biological-object;['testa', 'capo', 'capoccia', 'chiorba', 'cranio', 'zucca', 'cefalica', 'calotta cranica'];Quando mi vide, mi fece un cenno con la testa.
classification-system;['calappio', 'inganno', 'laccio', 'rete', 'tagliola', 'trabocchetto', 'tranello', 'trappola'];È caduto nel laccio di un truffatore.
classification-system;['calappio', 'inganno', 'laccio', 'rete', 'tagliola', 'trabocchetto', 'tranello', 'trappola'];Cadere nella rete dell'avversario.
classification-system;['struttura dati', 'struttura dati astratta', 'strutture dati', 'strutture di dati', 'struttura dei dati'];Definire una struttura dati.
classification-system;['struttura dati', 'struttura dati astratta', 'strutture dati', 'strutture di dati', 'struttura dei dati'];Usare un vettore come struttura dati.
cognitive-event;['risentimento', 'rancore', 'amarezza', 'acredine', 'agro', 'amaro', 'astio', 'astiosità', 'cruccio', 'fiele', 'livore', 'mal animo', 'malanimo', 'rancura'];L'amaro dekka vita.
cognitive-event;['divertimento', 'festeggiamento', 'intrattenimento'];Con nostro grande divertimento.
cognitive-event;['stima', 'considerazione', 'credito', 'riguardo', 'deferenza', 'rispetto'];Godere di molta considerazione.
cognitive-event;['disgusto', 'avversione', 'ripugnanza', 'antipatia', 'contrarietà', 'fobia', 'idiosincrasia', 'renitenza', 'repugnanza', 'abominio', 'odio', 'orrore', 'repulsione'];Provare contrarietà nei confront.
cognitive-event;['gradimento', 'simpatia'];Ho sempre avuto una predilezione per gli scrittori russi.
cognitive-event;['gradimento', 'simpatia'];Lei ha sviluppato una inclinazione per il gin.
cognitive-event;['politica economica', 'politiche economiche', 'politica finanziaria'];Avviare una svolta in politica economica.
cognitive-event;['percepire', 'sentire', 'avvertire', 'intuire'];Sentivo la sabbia scorrermi tra le dita.
cognitive-event;['percepire', 'sentire', 'avvertire', 'intuire'];Sentire il vento tra i capelli.
cognitive-event;['affetto', 'affezione', 'philia', 'cuore', 'amore', 'attaccamento', 'bene'];Il bene che vi voglio è grande.
cognitive-event;['avidità', 'ardore', 'ansia', 'impazienza', 'avidness'];Avidità di sapere.
cognitive-event;['esperimento pilota', 'progetto pilota', 'pilota', 'studi pilota', 'studio pilota'];I risultati di un esperimento pilota.
cognitive-event;['musica', 'eufonia'];Nel silenzio della notte, rotto solo dalla musica della pioggia, mi lascio cullare e mi addormento.
cognitive-event;['studio', 'meditazione', 'riflessione', 'lavoro'];Da anni si dedica allo studio delle lingue straniere.
cognitive-event;['coscienza', 'consapevolezza', 'conoscenza', 'avviso', 'presa di coscienza', 'cosciente', 'coscienza fenomenica', 'coscienza umana', 'mente cosciente', 'stato di coscienza'];Avere coscienza dei propri limiti.
cognitive-event;['memoria di lavoro'];La RAM è una memoria di lavoro.
cognitive-event;['mente', 'animo', 'memoria'];Avere un dubbio, un ricordo nell'animo.
cognitive-event;['depressione'];Sentirsi una grande depressione addosso.
cognitive-event;['disgusto', 'avversione', 'ripugnanza', 'antipatia', 'contrarietà', 'fobia', 'idiosincrasia', 'renitenza', 'repugnanza', 'abominio', 'odio', 'orrore', 'repulsione'];Provare contrarietà nei confront.
cognitive-event;['tendenza', 'voga'];Le tendenze attuali nel campo della moda sono indecifrabili.
cognitive-event;['scuola', 'scolarizzazione'];La scuola italiana è ritenuta tra le migliori.
cognitive-event;['riconoscimento', 'capitol records'];Riconoscimento di una persona.
cognitive-event;['calore', 'caldo'];Avere caldo.
cognitive-event;['acido', 'acidulousness'];Sapere d'acido.
cognitive-state;['faccenda', 'questione', 'cosa', 'affare', 'fatto', 'roba', 'problema'];La matematica non è roba mia.
cognitive-state;['dilemma', 'bivio'];Mi trovo in un dilemma insolubile.
collection;['mostra', 'esposizione', 'fiera', 'rassegna', 'mostre', 'expo', 'esposizione internazionale', 'esposizione mondiale', 'fiere mondo'];Esposizione di sculture.
collection;['mostra', 'esposizione', 'fiera', 'rassegna', 'mostre', 'expo', 'esposizione internazionale', 'esposizione mondiale', 'fiere mondo'];Esposizione di dipinti barocchi.
commerce-role;['numero di identificazione', 'matricola', 'numero'];Numero di conto corrente.
commerce-role;['merce', 'merci', 'beni', 'bene', 'commodity', 'genere', 'mercanzia', 'roba', 'commodities', 'bene indifferenziato', 'bene economico', 'commercio buona'];Generi di lusso.
commerce-role;['merce', 'merci', 'beni', 'bene', 'commodity', 'genere', 'mercanzia', 'roba', 'commodities', 'bene indifferenziato', 'bene economico', 'commercio buona'];Generi di importazione.
commerce-role;['merce', 'merci', 'beni', 'bene', 'commodity', 'genere', 'mercanzia', 'roba', 'commodities', 'bene indifferenziato', 'bene economico', 'commercio buona'];Beni di prima necessità.
course;['sistema', 'strada', 'modo', 'modo di vita', 'percorso', 'stile di vita'];Intuendo che il figlio stava per prendere una brutta strada, lo aveva costretto a rimanere a Trezza.
course;['miracolo', 'prodigio', 'miracoli', 'miracoloso', 'intervento divino', 'miracolosi'];Per le Scritture il miracolo è un'opera potente di Dio e soprattutto un segno con cui Dio ci parla.
course;['tempo', 'periodo'];Non ottenemmo che ci venisse pagato il tempo per le prove.
course;['fuoco'];Il numero delle perdite delle forze armate statunitensi per fuoco nemico è salito.
course;['parossismo', 'accesso', 'convulsione', 'crisi', 'parocismo', 'acme', 'raptus', 'parossistica'];Una crisi epilettica.
course;['destino', 'sorte', 'fato', 'fatalità'];Il mondo è governato dalla fatalità.
course;['disastro', 'calamità', 'catastrofe', 'tragedia', 'cataclisma', 'carneficina', 'dramma', 'massacro', 'sciagura', 'cataclismi', 'disastri', 'desastre'];Il compito di matematica è stato una vera carneficina.
course;['rovina', 'distruzione', 'rovine'];Il bere fu la sua rovina.
course;['scena'];Una scena terribile.
course;['fortuna', 'sorte', 'caso', 'destino', 'occorrenza', 'ventura', 'buona sorte', 'ruota della fortuna', 'possibilità'];Il caso ha voluto che c'incontrassimo.
course;['fortuna', 'sorte', 'caso', 'destino', 'occorrenza', 'ventura', 'buona sorte', 'ruota della fortuna', 'possibilità'];La fortuna non ci ha aiutato.
course;['fortuna'];Studiare ed esercitarsi non basta, ci vuole anche un pò di fortuna.
course;['iella', 'sfiga', 'sfortuna'];La sfortuna mi perseguita.
course;['iella', 'sfiga', 'sfortuna'];Si dice che il ferro porta la fortuna e protegge contro la iella o la malasorte.
course;['andare', 'eseguire'];La stoffa va fino alle caviglie.
course;['frutto', 'prodotto', 'resultato', 'risultato'];Non ha vissuto abbastanza per vedere i frutti del suo lavoro.
course;['alba', 'albore', 'albori', 'origini'];L'alba della civilizzazione.
course;['black-out', 'blackout', 'interruzione'];Interruzione energia elettrica.
course;['sfortuna', 'disdetta', 'disgrazia', 'guigne', 'iattura', 'iella', 'iettatura', 'jettatura', 'mala sorte', 'malasorte', 'male', 'pegola', 'scalogna', 'sventura', 'fortuna dura'];Un errore può far precipitare nella sfortuna e nella iella intere generazioni.
course;['sfortuna', 'disdetta', 'disgrazia', 'guigne', 'iattura', 'iella', 'iettatura', 'jettatura', 'mala sorte', 'malasorte', 'male', 'pegola', 'scalogna', 'sventura', 'fortuna dura'];Vivere nella vergogna e nella disgrazia.
course;['sfortuna', 'disdetta', 'disgrazia', 'guigne', 'iattura', 'iella', 'iettatura', 'jettatura', 'mala sorte', 'malasorte', 'male', 'pegola', 'scalogna', 'sventura', 'fortuna dura'];Nella sventura gli amici sono molto importati.
dependent-place;['fuoco', 'punto-focale', 'punto focale', 'messa a fuoco', 'focalizzazione'];Punto focale della lente.
dependent-place;['fuoco', 'punto-focale', 'punto focale', 'messa a fuoco', 'focalizzazione'];Fuoco della lente.
dependent-place;['bocca'];Ha preso una salviettina e si è pulito la bocca.
dependent-place;['valico', 'passo', 'passo montano', 'sella', 'passo di montagna', 'callaia', 'colle', 'forcola', 'giogo', 'porta', 'valco', 'varco', 'gola', 'valichi', 'bealach', 'mountain pass'];Il passo di Cassana è il valico più basso tra la valle dello Spol e l'Engadina.
ecological-collective;['mondo', 'umanità', 'genere umano', 'razza umana', "collettivita' umana", 'gente', 'società', 'terra', 'uomo', 'mondiale', 'esseri umani', 'gli esseri umani', 'umani'];La terra attende desolata e incredula un'altra guerra.
ecological-collective;['mondo', 'umanità', 'genere umano', 'razza umana', "collettivita' umana", 'gente', 'società', 'terra', 'uomo', 'mondiale', 'esseri umani', 'gli esseri umani', 'umani'];Da sempre l'uomo sogna di volare.
ecological-collective;['mondo', 'umanità', 'genere umano', 'razza umana', "collettivita' umana", 'gente', 'società', 'terra', 'uomo', 'mondiale', 'esseri umani', 'gli esseri umani', 'umani'];Il fine ultimo del genere umano.
ecological-collective;['flora', 'pianta', 'vegetale', 'piante', 'plantae', 'organismo vegetale', 'specie vegetale', 'vegetazione', 'vita vegetale', 'floristica', 'plantæ', 'regno vegetale', 'vegetali', 'flore', 'specie di piante'];La pianta del caffè è anche una splendida pianta ornamentale, che somiglia vagamente alla camelia.
event;['rotazione', 'giro', 'rivoluzione'];Un giro di chiave.
event;['rotazione', 'giro', 'rivoluzione'];Un giro delle lancette dell'orologio.
event;['barlume', 'chiarore', 'spiraglio'];All'improvviso scorgemmo un chiarore.
event;['barlume', 'chiarore', 'spiraglio'];All'improvviso scorgemmo un chiarore.
event;['cadere', 'abbassarsi', 'calare', 'diminuire', 'ribassare', 'scendere', 'discendere', 'slittare'];La temperatura è discesa notevolmente.
event;['lancio del giavellotto', 'giavellotto'];Primatista del giavellotto.
event;['evento sociale'];Solo nelle feste il cibo è un evento sociale.
event;['cosa'];Succedono cose strane.
event;['verso', 'voce'];Nell’assoluto silenzio si rincorrono, nitide, le voci degli uccelli e delle cicale.
event;['passo', 'suono di un passo'];Cornelius non volse nemmeno il capo, perché aveva riconosciuto il passo pesante di Grifo nel corridoio.
functional-matter;['fiocco di neve', 'falda', 'fiocco', 'flocco', 'fiocchi di neve'];Falda di neve.
functional-matter;['tastiera'];La tastiera della chitarra.
functional-matter;['foglio', 'pagina', 'folio'];Ho strappato una pagina dal diario.
functional-matter;['builder', 'detergente costruttore'];Il carbonato di sodio è utilizzato come builder nel settore della detergenza.
functional-matter;['cemento'];Trovai il barbone seduto sul cemento poco distante.
functional-matter;['brina', 'brinata', 'gelo', 'galaverna', 'ghiaccio', 'gelata', 'brina dura', 'brina duro'];L'erba bruciata dalle brinate.
functional-matter;['merda', 'cacca', 'cacata', 'stronzo', 'poop', 'escremento', 'popò', 'mierda', 'shit', 'turd', 'shite'];Fare la cacca.
functional-matter;['tallone', 'calcagno'];Scarpa con tallone rinforzato.
functional-matter;['pesce'];Dopo aver mangiato il pesce il giovane uomo si complimentò con la ragazza per le sue doti culinarie.
functional-matter;['terra', 'terreno', 'terriccio', 'sporcizia', 'sporco', 'suolo', 'terreni'];Una zolla di terra.
functional-matter;['foglio', 'carta', 'foglio di carta', 'pezzo di carta'];Cominciai a mettere su carta le mie prime riflessioni.
functional-matter;['foglio', 'carta', 'foglio di carta', 'pezzo di carta'];Mi sono seduto al tavolo pieno di carte e di libri, sparsi in maniera confusa.
genetic-collective;['dinastia', 'casa reale', 'casato', 'casa', 'famiglia nobile', 'famiglia', 'casata', 'dinastie', 'diritti dinastici', 'casate', 'casati', 'famiglia aristocratica', 'dinasta', 'dinastia politica', 'dinastico'];Una dinastia di banchieri.
genetic-collective;['casata', 'progenie'];Il casato degli York .
genetic-collective;['gens', 'nome', 'gens romana', 'gentes'];É l'erede di un nome prestigioso.
genetic-collective;['lignaggio', 'stirpe', 'linea di sangue', 'ascendenza', 'discendenza', 'linea', 'casato', 'ceppo', 'famiglia', 'gesta', 'origine', 'paraggio', 'progenie', 'prosapia', 'ramo', 'razza', 'schiatta', 'linea di discendenza', 'ereditaria', 'eredità', 'eredità biologica', 'patrimonio genetico'];Tutta la sua stirpe è stata di guerrieri.
geographical-object;['semplice'];Dare una semplice occhiata.
geographical-object;['semplice'];Per semplice curiosita`.
geographical-object;['mare'];Le pianure lunari sono circa una ventina, le più vaste sono il "Mare delle Piogge", il "Mare della Serenità", il "Mare della Tranquillità", il "Mare della Fecondità.
geographical-object;['stretto', 'bocca', 'passaggio', 'insenatura', 'stretto di mare'];Bocche di Bonifacio.
geographical-object;['bosco', 'zona boscosa', 'bosco delle zone temperate', 'foresta delle zone temperate', 'foresta temperata', 'fustaia', 'fustaia coetanea', 'fustaia disetanea', 'boschi', 'boscosa', 'timberland'];La foresta equatoriale.
geographical-object;["corpo d'acqua", 'acqua', "massa d'acqua", 'acque', "bacino d'acqua", "specchio d'acqua", 'corpi idrici', 'corpo idrico', "corsi d'acqua"];Ho scoperto che nuotare sott'acqua è molto più facile e divertente del nuoto in superficie.
geographical-object;["corpo d'acqua", 'acqua', "massa d'acqua", 'acque', "bacino d'acqua", "specchio d'acqua", 'corpi idrici', 'corpo idrico', "corsi d'acqua"];È un piccolo corso d'acqua dalla lunghezza complessiva di circa 15 km.
geographical-object;['terra', 'terraferma', 'continente', 'terra ferma', 'territorio', 'suolo', 'terra firma'];Il collegamento con la terra non funziona di notte e così si é costretti a rimanere sull'isola.
goal;['cosa'];La cosa che più vorremmo riuscire a fare.
goal;['cosa'];La cosa su cui puntare sono soprattutto i servizi.
goal;['intenzione', 'intento', 'proposito', 'scopo', 'animo', 'disegno', 'finalità', 'fine', 'intendimento', 'meta', 'mira', 'pensamento', 'intenzionale', 'obiettivo'];Tutto procede secondo i miei disegni.
goal;['idea', 'mente', 'mezza idea', 'intento', 'intuizione', 'pensiero', 'piano', 'progetto'];L'idea del gioco è quella di catturare tutti i pezzi.
goal;['idea', 'mente', 'mezza idea', 'intento', 'intuizione', 'pensiero', 'piano', 'progetto'];Avevo in mente di vedere la mia insegnante.
information-encoding-system;['editoriale', 'articolo di fondo', 'rubrica', 'fondo', 'cronaca', 'colonna', 'colonna di giornale', 'editoriali', 'giornale colonna', 'pagina editoriale'];Sulla Gazzetta di domenica ha scritto un fondo sull'europeizzazione.
information-encoding-system;['pezzo', 'rivista articolo'];Dall'inizio di questa rubrica ho avuto voglia di fare un pezzo sulla Turchia.
information-encoding-system;['articolo', 'pezzo', 'articolo di notizie', 'notizia', 'articolo di giornale', 'articolo giornalistico'];Ho letto il tuo pezzo sulla droga.
information-encoding-system;['endiadi', 'endiade'];'fuoco e fiamme' al posto di 'fiamme del fuoco'.
information-encoding-system;['modo di parlare', 'linguaggio', 'parlare', 'parlata'];Un parlare elegante.
information-object;['fondo', 'linea di fondo', 'linea di porta', 'campo di calcio', 'bandierina del corner', 'campo da calcio', 'campo da calcio di associazione', 'linea di meta'];Il pallone è terminato oltre il fondo.
information-object;['tratto', 'frego', 'linea'];Il tratto della penna.
information-object;['pedata', 'orma', 'passo', 'pesta', 'footmark', 'impronta', 'impronte'];Abbiamo seguito i suoi passi sulla neve.
information-object;['metro', 'criterio', 'parametro', 'unità di misura'];Non bisogna adottare il proprio metro culturale per valutare modi di vivere diversi dai nostri.
information-object;['numero di identificazione', 'matricola', 'numero'];Numero di conto corrente.
information-object;['segno', 'indizio', 'traccia', 'accenno', 'impronta', 'indice', 'orma'];Il suo comportamento e' indice di maleducazione.
information-object;['font', 'tipo di carattere', 'carattere tipografico', 'carattere', 'carattere monospazio', 'caratteri tipografici', 'monospazio', 'occhiello', 'tipi di carattere', 'tipo', 'tipo di caratteri', 'caratteri', 'famiglia di caratteri', 'famiglia font'];Carattere corsivo.
information-object;['font', 'tipo di carattere', 'carattere tipografico', 'carattere', 'carattere monospazio', 'caratteri tipografici', 'monospazio', 'occhiello', 'tipi di carattere', 'tipo', 'tipo di caratteri', 'caratteri', 'famiglia di caratteri', 'famiglia font'];La scelta del carattere tipografico o font.
information-object;['font', 'tipo di carattere', 'carattere tipografico', 'carattere', 'carattere monospazio', 'caratteri tipografici', 'monospazio', 'occhiello', 'tipi di carattere', 'tipo', 'tipo di caratteri', 'caratteri', 'famiglia di caratteri', 'famiglia font'];Il simbolino di stampante a sinistra del tipo di carattere significa che questo è un carattere specifico della stampante.
information-object;['numerale', 'numero', 'cifra'];Numeri arabi.
information-object;['numerale', 'numero', 'cifra'];Ha imparato a scrivere i numeri prima di andare a scuola.
information-object;['grafema', 'carattere', 'grafemi', 'lettera', 'lettera alfabetica', 'lettera consonatica', 'lettera vocalica', 'sillabogramma', 'simbolo grafico'];Caratteri alfabetici.
information-object;['grafema', 'carattere', 'grafemi', 'lettera', 'lettera alfabetica', 'lettera consonatica', 'lettera vocalica', 'sillabogramma', 'simbolo grafico'];Caratteri sillabici.
information-object;['grafema', 'carattere', 'grafemi', 'lettera', 'lettera alfabetica', 'lettera consonatica', 'lettera vocalica', 'sillabogramma', 'simbolo grafico'];Caratteri ideografici.
information-object;['premio nobel', 'nobel'];Vincitore del premio Nobel per la fisica.
information-object;['laurea', 'titolo di studio universitario', 'diploma di laurea', 'grado accademico', 'laurea di secondo livello', 'titolo universitario', 'diploma universitario', 'seconda laurea', 'titoli accademici', 'titolo accademico', 'titolo di studio accademico', 'gradi accademici'];Conseguire un grado accademico.
information-object;['carattere proporzionale', 'font proporzionale', 'tipo di carattere proporzionale'];EP.
information-object;['carattere proporzionale', 'font proporzionale', 'tipo di carattere proporzionale'];Usate un carattere proporzionale, tipo Times Roman, con grandezza 10 punti.
information-object;['denominazione', 'appellativo', 'soprannome', 'marchio di origine', 'denominazione di origine', 'denominazioni'];Pittori che vengono indicati con l'appellativo di Fauves.
information-object;['codice sorgente', 'sorgente', 'source', 'programma sorgente', 'sorgenti', 'codici sorgente', 'listato', 'file origine'];Accedere al codice sorgente di una applicazione.
information-object;['lettera', 'carattere', 'carattere alfabetico', "lettera dell'alfabeto"];Caratteri greci.
information-object;['lettera', 'carattere', 'carattere alfabetico', "lettera dell'alfabeto"];Caratteri latini.
information-object;['lettera', 'carattere', 'carattere alfabetico', "lettera dell'alfabeto"];Caratteri arabi.
information-object;['nome', 'nome di battesimo', 'prenome', 'nome proprio', 'nome dato'];Si chiama col nome del nonno.
information-object;['nome', 'nome di battesimo', 'prenome', 'nome proprio', 'nome dato'];Anna é un nome molto comune.
information-object;['numero di telefono', 'numero telefonico', 'numero', 'numeri di telefono'];Vorrei telefonarle per ringraziarla di persona, potresti darmi il suo numero?.
information-object;['matricola', 'numero di licenza', 'numero di targa'];Numero di conto corrente.
information-realization;['programma', 'programma informatico', 'programma per computer', 'programma di computer', 'programma software', 'codice software', 'programmi per computer'];Programma di scrittura.
information-realization;['volume', 'libro', 'tomo', 'grafico editoriale'];Ho usato un grosso libro come fermacarte.
information-realization;['trattatelllo', 'tratto', 'tratto religiosa'];Trattatello medioevale sull'alimentazione.
information-realization;['antologia', 'florilegio', 'crestomazia', 'silloge', 'fiore', 'poliantea', 'spicilegio', 'antologie', 'raccolta', 'antologia poetica', 'antologiche', 'antologista'];Il fiore della poesia dialettale calabrese.
information-realization;['ordinazione', 'ordinativo', 'ordine', 'commissione', 'ord.', 'giudizio', 'provvedimento', 'sentenza', 'commessa', 'ordine di acquisto'];Esaurire le commissioni.
information-realization;['ordinazione', 'ordinativo', 'ordine', 'commissione', 'ord.', 'giudizio', 'provvedimento', 'sentenza', 'commessa', 'ordine di acquisto'];Spedire un ordine.
information-realization;['studio', 'etudes', 'étude'];Nel corso del concerto gli interpreti eseguiranno quattro studi per chitarra nella versione per chitarra e fisarmonica.
information-realization;['libro', 'libri', 'carte di guardia', 'controguardia', 'dal rotolo al codex', 'libri antichi', 'libro antico', 'piatto superiore', 'prima di copertina', 'sguardie', 'storia del libro'];Sto leggendo un libro di economia.
information-realization;['diario', 'giornale', 'diaristica', 'romanzo in forma di diario', 'diario di bordo', 'diario di guerra', 'diario di viaggio', 'diario intimo', 'diario medico', 'diario per appunti', 'diarista', 'giornale di bordo', 'libro di ricordanze', 'ricordanze'];Il capitano scriveva il giornale di bordo.
information-realization;['diario', 'giornale', 'diaristica', 'romanzo in forma di diario', 'diario di bordo', 'diario di guerra', 'diario di viaggio', 'diario intimo', 'diario medico', 'diario per appunti', 'diarista', 'giornale di bordo', 'libro di ricordanze', 'ricordanze'];Anna custodiva il suo diario.
information-realization;['carta', 'statuto'];Carta delle Nazioni Unite.
information-realization;['dramma', 'opera teatrale', 'testo teatrale', 'gioco', 'gioco drammatico', 'gioco dritto', 'gioco teatrale', 'stageplay', 'teatrale'];Mettere in scena un'opera teatrale.
information-realization;['cipiglio', 'espressione accigliata', 'grugno', 'occhiaccio', 'accigliamento', 'accigliato', 'corrucciamento', 'corruccio'];Fare gli occhiacci.
information-realization;['guida', 'quaderno di viaggio', 'letteratura di viaggio', 'diario di viaggio', 'guida di viaggio', 'itinerario', 'libri di viaggio', 'scrittore di viaggi'];Guida di Parigi.
information-realization;['guida', 'quaderno di viaggio', 'letteratura di viaggio', 'diario di viaggio', 'guida di viaggio', 'itinerario', 'libri di viaggio', 'scrittore di viaggi'];Guida dei ristoranti tipici della Toscana.
information-realization;['vocabolario', 'lessico'];Lessico politico.
information-realization;['vocabolario', 'lessico'];Imparare il vocabolario matematico.
information-realization;['libro'];Il libro dei Profeti.
information-realization;['libro'];Il primo libro dell'Eneide.
information-realization;['spartito', 'musica', 'spartiti'];Non c'è bisogno di saper leggere la musica per comporre.
information-realization;['giallistica', 'giallo', 'narrativa poliziesca', 'romanzi gialli', 'romanzi polizieschi', 'romanzo poliziesco'];Sono un appassionato di gialli.
information-realization;['nota', 'nota musicale', 'note musicali', 'codette', 'notazione letterale', 'notazione musicale anglosassone', 'suoni omofoni'];Leggere le note di uno spartito.
information-realization;['nota', 'nota musicale', 'note musicali', 'codette', 'notazione letterale', 'notazione musicale anglosassone', 'suoni omofoni'];Le note della scala musicale.
information-realization;['brogliaccio'];Giornale contabile.
information-realization;['organo'];L'organo del sindacato.
information-realization;['stampa fotografica', 'stampa', 'positiva', 'riproduzione'];Se le foto hanno una risoluzione al di sotto delle nostre raccomandazioni, le tue stampe potrebbero essere di bassa qualità.
information-realization;['proiezione conica'];EP.
information-realization;['segno', 'indizio', 'traccia', 'accenno', 'impronta', 'indice', 'orma'];Il suo comportamento e' indice di maleducazione.
information-realization;['biglietto', 'cartolina', 'card', 'carta', 'scheda'];Ho spedito un biglietto alla nonna.
information-realization;['articolo', 'art.', 'capitolo', 'clausola', 'comma'];L'articolo 15 prevede questo caso.
information-realization;['biglietto', 'nota', 'rigo', 'memoria', 'breve lettera'];Scrivigli un biglietto per informarlo.
information-realization;['passaggio', 'brano', 'passo', 'pezzo', 'brano musicale'];Passaggio virtuosistico del solista in un concerto per strumento e orchestra.
information-realization;['passaggio', 'brano', 'passo', 'pezzo', 'brano musicale'];Un passo di Vivaldi o di Bach ti levano il fiato.
information-realization;['passaggio', 'brano', 'passo', 'pezzo', 'brano musicale'];Ha suonato un pezzo di Vivaldi.
information-realization;['macro', 'macroistruzione', 'istruzioni macro', 'macro istruzioni'];Scrivere una macro.
information-realization;['corso', 'manuale'];Corso di storia per i licei.
information-realization;['corso', 'manuale'];Corso di cucina.
information-realization;['trattato di pace', 'pace', 'accordo di pace', 'pace di', 'accordo pace', 'trattati di pace'];La pace fu stipulata l'11 novembre.
information-realization;['trattato di pace', 'pace', 'accordo di pace', 'pace di', 'accordo pace', 'trattati di pace'];La pace di Vienna.
information-realization;['commutazione', 'commutazione della pena'];Commutazione della pena.
information-realization;['detto', 'espressione', 'proverbio', 'locuzione'];Espressione letteraria.
information-realization;['detto', 'espressione', 'proverbio', 'locuzione'];Espressione gergale.
information-realization;['editoriale', 'articolo di fondo', 'rubrica', 'fondo', 'cronaca', 'colonna', 'colonna di giornale', 'editoriali', 'giornale colonna', 'pagina editoriale'];Sulla Gazzetta di domenica ha scritto un fondo sull'europeizzazione.
information-realization;['pezzo', 'rivista articolo'];Dall'inizio di questa rubrica ho avuto voglia di fare un pezzo sulla Turchia.
information-realization;['articolo', 'pezzo', 'articolo di notizie', 'notizia', 'articolo di giornale', 'articolo giornalistico'];Ho letto il tuo pezzo sulla droga.
information-realization;['parlare', 'discorso', 'talk'];Si fa un gran parlare ma non si agisce mai.
information-realization;['codice binario'];Il computer utilizza un proprio alfabeto detto codice binario.
information-realization;['lingua parlata', 'linguaggio', 'parlare', 'lingua', 'parlata', 'comunicazione vocale', 'comunicazione orale', 'comunicazione verbale', 'conversazione', 'discorso', 'lingua orale', 'linguaggio umano'];Il parlare popolaresco.
information-realization;['esposizione'];Esposizione del tricolore.
information-realization;['esposizione'];Esposizione di una salma.
information-realization;['espressione', 'manifestazione'];Quel gesto è l'espressione della sua bontà.
information-realization;['espressione', 'manifestazione'];Un comportamento che è espressione del suo egoismo.
information-realization;['materiale scritto', 'scritto', 'pezzo di scrittura', 'scrittura'];Decifrare uno scritto.
information-realization;['passo', 'luogo', 'pagina', 'passaggio', 'pezzo', 'punto'];Le pagine migliori del libro sono dedicate ai personaggi che caratterizzano la vita di paese.
information-realization;['passo', 'luogo', 'pagina', 'passaggio', 'pezzo', 'punto'];Questo passo di un testo del Petrarca è stato scelto come esempio di poesia tradizionale.
information-realization;['passo', 'luogo', 'pagina', 'passaggio', 'pezzo', 'punto'];Questo è uno dei punti piú belli del romanzo.
information-realization;['passo', 'luogo', 'pagina', 'passaggio', 'pezzo', 'punto'];Volevo appuntarmi qualche passaggio del libro, ma ho desistito perchè avrei dovuto sottolinearlo tutto.
information-realization;['passo', 'luogo', 'pagina', 'passaggio', 'pezzo', 'punto'];Ha recitato un pezzo dell'Amleto.
information-realization;['cianografia', 'cianotipia', 'cianografica', 'copia cianografica', 'progetti', 'progetto'];Lo sviluppo di una cianografia richiede il solo lavaggio con acqua.
information-realization;['cianografia', 'cianotipia', 'cianografica', 'copia cianografica', 'progetti', 'progetto'];Una cianotipia con un tocco seppiato.
information-realization;['cianografia', 'cianotipia', 'cianografica', 'copia cianografica', 'progetti', 'progetto'];Preparazione di una cianografica per eventuali correzioni.
information-realization;['cianografia', 'cianotipia', 'cianografica', 'copia cianografica', 'progetti', 'progetto'];Copia cianografica con integrazioni a penna e matita.
information-realization;['studio', 'abbozzo', 'bozzetto', 'studio preparatorio', 'schizzo', 'disegnatore', 'disegno'];L'altare, progettato dall'architetto Siciliano, si ispirò agli studi di Michelangelo per l'altare della Confessione della Basilica Vaticana.
information-realization;['abbozzo', 'bozza', 'disegno', 'stesura', 'minuta', 'prima stesura', 'progetto di copia'];Manzoni attendeva ancora all'Adelchi quando concepì il disegno di un romanzo storico sulla Lombardia del XVII sec.
information-realization;['materiale scritto', 'scritto', 'pezzo di scrittura', 'scrittura'];Decifrare uno scritto.
information-realization;['pianta', 'progetto', 'piantina', 'planimetria', 'disegno', 'progetto architettonico', 'disegni', 'progettazione architettonica'];È possibile visualizzare i disegni della casa realizzati con AutoCAD.
information-realization;['pianta', 'progetto', 'piantina', 'planimetria', 'disegno', 'progetto architettonico', 'disegni', 'progettazione architettonica'];L'ho pregato di disegnare una pianta dell'edificio facendo particolare attenzione alla dislocazione del mio ufficio.
information-realization;['lavoro', 'opera', 'operato', 'pezzo di lavoro'];Oggi presento il mio lavoro.
information-realization;['guida', 'guida turistica'];La guida del cacciatore.
information-realization;['guida', 'guida turistica'];Guida allo studio delle scienze.
information-realization;['grafia', 'scrittura', 'calligrafia', 'mano', 'carattere', 'scritto', 'script'];Scrive con caratteri incomprensibili.
information-realization;['codice oggetto', 'file oggetto', 'obj'];Con codice oggetto si intende codice eseguibile su una specifica architettura.
information-realization;['voce', 'parte'];La parte del violino.
information-realization;['voce', 'parte'];Due mottetti a quattro voci del grande maestro fiammingo.
information-realization;['documento', 'carta', 'scrittura', 'atto', 'foglio', 'incartamento', 'documenti', 'documento scritto'];Ogni giorno si devono mettere in fila per fare le carte per ottenere il permesso di soggiorno.
intentional-collective;['associazione a delinquere', 'associazione per delinquere', 'organizzazione criminale'];Beni confiscati ad organizzazioni criminali.
intentional-collective;['società', 'società civile', 'sociale', 'società umana', 'sistema sociale'];In ogni società civile fin dall'antichita'la pena tendeva alla vendetta per soddisfare la famiglia della vittima.
