non-agentive-physical-object;['vantrin', 'cindrén', 'divantrin'];On vantrin, c' est ene mousseure k' on mete padvant, dissu les ôtes po n' les nén manni tot-z ovrant.
non-agentive-physical-object;['machene al bouwêye'];Ene machene al bouwêye u ene machene a bouwer u ene machene a laver u ene wachote, c' est ene machine ki fwait l' bouwêye, mecanicmint u electricmint.
non-agentive-physical-object;['tchåfor'];On tchåfor, c' esteut on for la k' on broûléve del castinne po fé del tchåsse.
non-agentive-physical-object;['frigo', 'coûcasse'];On frigo, c' est ene sôre di froede dresse po wårder les amonucions e l' måjhone, sins ls edjaler.
non-agentive-physical-object;['crawate'];Pol discramiaedje des årtikes avou l' mot "Crawate", loukîz cial
non-agentive-physical-object;['djelaba'];Ene djelaba, c' est ene grande cote ki les omes et le cmeres metèt po rexhe ådfoû, avou å pus sovint ene pondante bounete taeyeye dins l' minme sitofe.
non-agentive-physical-object;['tchetoere', 'moxhe di strin'];Ene tchetoere, c' est sôre di clotche fwaite avou do strin u des schinons, po-z î apicî on djonnea pu î aclever les moxhes al låme.
non-agentive-physical-object;['pazea', 'pî-sinte', 'pîssinte'];On pazea, c' est on stroet passaedje k' on-z î pout passer a pî, u avou ene aclevåve biesse.
non-agentive-physical-object;['tchiyote', 'pitit indroet', 'twelete'];Ene tchiyote, c' est ene arindjeye plaece po les djins î aler tchire.
non-agentive-physical-object;["tchapea d' solea"];On tchapea d' solea u tchapea d' esté u tchapea di strin u tchetoere, c' est on ledjir tchapea di strin u d' hårdêyes, avou on lådje boird, po espaitchî l' tchôd solea d' esté d' avinde li vizaedje et l' hatrea.
non-agentive-physical-object;['pupe'];Ene pupe, c' est ene ahesse po foumer avou, fwait d' ene buzete k' on stitche e s' boke, et d' on ptit potiket po mete li toubak divins.
non-agentive-physical-object;['tchiminêye', 'fouwire', 'tchminêye'];Ene tchiminêye u fouwire, c' est on cwåré trô, maçné avou des brikes, kécfeye avou des bwejheas dvins, inte l' aisse do feu, li stouve, u l' for d' ene oujhene, eyet l' toet do bastimint, po moenner l' foumire ådfoû.
non-agentive-physical-object;['sårot'];On sårot, c' est ene grande tchimijhe, sins botons, sins panea, ki vént djus del cingue.
non-agentive-physical-object;['voye', 'tchmin'];Ene voye, c' est on tchmin ki dinltins aléve d' on viyaedje a l' ôte, e-z alant å pus direk.
non-agentive-physical-object;['cårire'];Ene cårire, c' est ene plaece k' on saetche ås pires u a des ôtès rotches, u tere, a l' air libe.
non-agentive-physical-object;['mousmint', 'abiymint'];Ene mousseure, c' est èn ashonnaedje di stofe po ene djin mete so s' coir po l' waranti do froed, e minme tins po s' gåyoter.
non-agentive-physical-object;['faxhe-coulote', "drap d'èfant", 'pamperse', 'pampiesse', 'faxhes-coulotes'];Ene faxhe-coulote ou on pamperse ou ene coûtche-coulote, c' est ene faxhete a taper evoye, k' on n' doet pus aveur rén d' ôte avou, po refaxhî les påpåds.
non-agentive-physical-object;['asprouvete'];ene asprouvete, c' est on longou stroet bocå, k' on s' endè sieve dins les labos.
non-agentive-physical-object;['tchapea'];Discramiaedje des sinses do mot "tchapea"
non-agentive-physical-object;['for'];On for, c' est ene resserêye plaece la k' on cût ene sacwè.
non-physical-collection;['indouwisse', 'indous'];L' indouwisse, c' est li prumire rilidjon di l' Inde.
non-physical-collection;['feminisse'];Li feminisse, c' est on mouvmint d' idêyes ki disfind les abondroets des femes dins l' societé.
non-physical-collection;['asterlodjeye', 'asterloke', 'astrolodjeye'];L' asterlodjeye, c' est ene tecnike po dire l' avni d' ene djin, tot s' rashiant so s' planete et li pôzicion des stoelreyes dins l' cir po ene metowe termene.
non-physical-collection;['rilidjon', 'rilidjons', 'croeyance rilidjeuse', 'croeyances rilidjeuses', 'erlidjon', 'pratike rilidjeuse', 'rilidjeus', 'rlidjon'];Loukîz a : Djivêye di rlidjons et croeyances spirituweles
non-physical-collection;['doûce croeyance', 'doûce creyance', 'doûcès croeyances'];Ene doûce croeyance, c' est ene croeyance e-n ene sacwè ki n' avize nén esse vraiye pa ene madjorité d' djins dins ene metowe kiminålté.
non-physical-collection;['advintisse'];Les Advintisses, c' est des crustins protestants foirt wårdiveus.
non-physical-collection;['payinnisse'];On payin, ene payinne, po on crustin, c' est onk, ene ki si rlidjon u craoyances n' est ni crustinne, ni djwive.
non-physical-collection;['rilidjon å bon diu', 'rilidjons å bon diu'];Ene Rilidjon å Bon Diu u rlidjon monoteyisse, c' est ene rilidjon rashiowe sol creyance å Bon Diu.
non-physical-collection;['tawoyisse', 'dawoyisse'];Li tawoyisse u dawoyisse, c' est ene rilidjon ey ene filozofeye, sikepieye do scolaedje da Lao Tseu.
non-physical-collection;['islam', 'moslimî', 'musulmans', 'muzulman', 'muzulmande', 'muzulmans', 'rilidjon muzulmande', 'rlidjon muzulmane'];L' islam ou rlidjon muzulmande, c' est ene des troes grandès rlidjons monoteyisses avou l' crustinnisse eyet l' djudayisse.
non-physical-collection;['djudayisse', 'djwif', 'djwifs', 'djwive', 'rilidjon djwive', 'rlidjon djwive'];Li rlidjon djwive ou rlidjon israyelite ou djudayisse, c' est li pus viye des rlidjons monoteyisses.
non-physical-collection;['crustinnisse', 'crustin', 'crustinisse', 'crustins', 'rilidjon crustinne', 'crustinne', 'eglijhe crustinne', 'fiesse crustinne'];Li crustinnisse ou rlidjon crustinne, c' est ene des troes grandès rlidjons monoteyisses avou l' Islam eyet l' djudayisse.
non-physical-collection;['arianisse'];L' arianisse, c' est ene erezeye ki djheut ki l' Crisse n' esteut nén Bon Diu moussî d' tchå, mins purade ene mwaisse andje.
non-physical-place;['scoirpion'];Li Scoirpion, e-n asterlodjeye, c' est l' planete des cis k' ont skepyî inte li 24 d' octôbe eyet l' 22 d' nôvimbe.
non-physical-place;['pucele', 'aviedje'];Li Pucele, e-n asterlodjeye, c' est l' planete des cis k' ont skepyî inte li 24 d' awousse et l' 22 d' setimbe.
non-physical-place;['gadot'];Li Gadot, e-n asterlodjeye, c' est l' planete des cis k' ont skepyî inte li 22 d' decimbe eyet l' 20 di djanvî.
non-physical-place;['djermale'];Li Djermale, e-n asterlodjeye, c' est l' planete des cis k' ont skepyî inte li 21 di may eyet l' 21 di djun.
non-physical-place;['pexhons'];Les Pexhons, e-n asterlodjeye, c' est l' planete des cis k' ont skepyî inte li 20 di fevrî eyet l' 20 di måss.
organized-collection;['bibioteke'];Ene bibioteke, c' est ene måjhon u ene plaece la k' i gn a toplin des lives, po des djins vni lére.
parameter;['priyires del djournêye'];Po les crustins et les moslimîs, i gn a sacwants moumints del djournêye cwand i fåt priyî.
parameter;['maladeye di nexhance'];Ene maladeye di nexhance, c' est ene maladeye k' on-z a ddja tot vnant å monde.
parameter;["priyires di l' après-rciner", 'après-rciner'];Les priyires d' après-rciner u d' après-soper, c' est l' 2inme priyire del djournêye, ki s' dit après k' ons a rciné, et dvant di s' coutchî.
parameter;['toumaedje des tchveas'];Li toumaedje des tchveas, c' est cwand les djins divnèt pelakes.
parameter;["mannixhance di l' air", 'mannixhaedje di l’ air'];Li mannixhance di l' air, c' est cwand on-z î hene tofer evoye des mwais prodûts, come : les gaz des otos, des camions des cårs et des otobusses.
parameter;["mannixhance di l' aiwe"];Li mannixhance di l' aiwe, c' est l' mannixhance des corantes ou cropantès aiwes, des mers et oceyans pa totès sôres di prodûts, tchimike, nawearins ou grossès ehales.
parameter;['matenes'];Matenes, po les crustins, c'est l' 3inme priyire del djournêye, ki s' dit foirt timpe, ås aireurs do djoû, après s' awè levé.
parameter;['aireurs do djoû', 'lever do solea', 'aireurs', "lever d' solea", 'solea levant'];Li lever do solea ou lever do slo, c' est cwand l' solea aparexhe sol roye do cir, å Levant, al pikete do djoû, et apoirter li loumire so tere.
parameter;['aireurs do djoû', 'lever do solea', 'aireurs', "lever d' solea", 'solea levant'];Pol discramiaedje des årtikes avou l' mot "pikete do djoû", loukîz cial Les aireurs do djoû ou pikete do djoû, c' est l' moumint del djournêye k' i fwait ddja ene miete clair, mins divant l' lever do solea.
parameter;['sesse', 'seste'];Li sesse, c' est l' 6inme priyire del djournêye, ki les moennes dijhnut après 9 eures å matén, mins d' åbitude divant nonne.
parameter;['nonne'];Pol discramiaedje des årtikes avou l' mot "Nonne", loukîz cial
parameter;['morance par djin', 'morance pa malåde', 'morance par biesse'];Pol discramiaedje des årtikes avou l' mot "morance", loukîz cial
parameter;['morance par djin', 'morance pa malåde', 'morance par biesse'];Pol discramiaedje des årtikes avou l' mot "morance", loukîz cialLi morance pa malåde u touwance, c' est l' nombe di malådes ki morèt d' ene metowe maladeye.
parameter;["kilomete a l' eure"];Li muzeure kilomete a l' eure est l' nombe di kilometes froxhî pindant on momint.
parameter;['prime'];Li prime, po les Crustins, c'est ene priyire ki shût les lôdes, ki les deus fwaiynut eshonne li 4inme priyire del djournêye, ki s' dit l' matén, après l'levé do solo.
parameter;['efance', 'djonnès anêyes', 'råpén', 'djonne tins'];L' efance ou li djonne tins ou les djonnès anêyes ou li ptite djonnesse, c' est l' ådje del veye la ki l' efant crexhe, normålmint dizo l' mambornance di ses parints.
parameter;['coûtchî do solea', 'anuti', 'slo djus', 'solea djus', 'solea-djus'];Li coûtchî do solea ou coûtchî do slo, c' est cwand l' solea disparexhe dirî roye do cir, å Coûtchant, a l' fén del vesprêye, kiminçmint d' l' anuti.
phenomenon;['aparintaedje'];L' aparintaedje, c' est l' askepiaedje di mots parints d' on metou mot bodje.
phenomenon;['loumire'];Li loumire, c' est des waches electromagnetikes di ptite wachlire.
phenomenon;['rimagnaedje di letes', 'assimilaedje di lete', 'rmagnaedje di letes', 'rimagnaedje di lete', 'rimagneye cossoune', 'rmagnaedje del cossoune di dvant', 'rmagnaedje di lete'];Èn assimilaedje di lete, c' est cwand ene di deus cossounes metowes ene dilé l' ôte, piede si son prôpe, et prinde li son d' l' ôte.
phenomenon;['ribetchfessaedje di letes', 'rbetchfessaedje', 'ribetchfessaedje'];On rbetchfessaedje di lete, c' est cwand deus letes candjnut d' plaece dins on mot, eneviè li bodje etimolodjike, u on mot del minme famile.
phenomenon;['waernu'];Li waernu u les canicules, c' est ene termene k' il î fwait stof, e l' esté.
phenomenon;['omossecsuwalité', 'gaiyisté'];L' omossecsuwalité est cwand ene djin d' on secse voet voltî ene ôte djin då minme secse.
phenomenon;['oraedje'];Èn oraedje, c' est foite plouve, mins ki n' deure nén lontins, avou des aloumoeres et del tonoere.
phenomenon;['stiernixhaedje', 'sprognaedje'];Pol discramiaedje des årtikes avou l' mot "stiernixhaedje", loukîz cial
phenomenon;['timpesse', 'oraedje'];Ene timpesse, c' est on foirt vint ki pout råyî les åbes et fé des ôtes damaedjes.
phenomenon;['nûlêye', 'nûlea'];Ene nûlêye, c' est ene masse d' aiwe pompêye el mer et k' est epoirtêye dins l' cir, et fé ene grijhe u blantche masse ki mucheye li solea, et al fén si dismantchî et divni del plouve.
phenomenon;['brouheur', 'brouyård'];Li brouheur u brouyård, c' est on ramonçlaedje di fenès gotletes d' aiwe dins l' air ki djond tere.
phenomenon;['rais gama', 'rai gama'];Les rais gama, c' est on rai atomike ki sieve, metans, dins l' radiocérudjeye u dins l' cintigrafeye.
phenomenon;['exhowe solrinne', 'enerdjeye do solea', 'enerdjeye solrinne'];L’ exhowe solrinne ou enerdjeye do solo, c’ est ene enerdjeye fizike ki vént do solea, et k’ est candjeye e corant electrike pa des panes å solea.
phenomenon;['schård e sacramint'];On schård e sacramint ou on schård dins l' contrat, c' est cwand ene djin marieye va coûtchî avou èn ôte feme ou ome ki l' sinne.
phenomenon;['verdjon', 'vedje', 'virga'];On verdjon, c' est ene colone di plouve k' on voet dischinde d' ene nûlêye, mins ki n' arive nén a djonde tere.
phenomenon;['enerdjeye nawearinne'];L' enerdjeye nawearinne, c' est ene enerdjeye ki vént do mwaistrixhaedje do sketaedje do nawea di l' atome d' uraniom.
phenomenon;['spotchaedje des voyales do prumî pî', 'spotchaedje del voyale do prumî pî', "dispotchaedje des mots ki cmincèt pa s shuvou d' ene cossoune", 'sipotchaedje des voyales do prumî pî', 'spotchaedje'];Li spotchaedje de voyale do prumî pî, c' est l' dizartaedje di sacwantès voyales cwand ele sont metowe sol prumire sillabe do mot, et k' gn a des voyales assez padvant et padrî po poleur respecter li rîle des troes cossounes.
phenomenon;['nive', 'ivier', 'nivaye'];Del nive, c' est blanke sacwè ki toume do cir, cwand i divreut ploure, mins k' i fwait dizo 0 dgrés dins l' air.
phenomenon;['gurzea', 'gruzele'];On gurzea, c’ est ene gote di plouve k' a edjalé e l' air et ki toume a walêye.
phenomenon;['wache electromagnetike', 'waches electromagnetikes', 'waxhe electromagnetike'];Ene wache electro-magnetike, c' est ene wache enondêye fizicmint tot tchåfant, todi pus roed, ene noere sacwè.
phenomenon;["tronnmint d' tere", "hosmint d' tere", 'seyisse', "tronnmints d' tere"];On hosmint d' tere ou tronnmint d' tere ou seyisse, c' est cwand l' Daegne si coscheut, si foirt ki les rotches del schoice teresse si polèt casser.
phenomenon;['aviyixhmint'];L' aviyixhmint, el biyolodjeye, c' est l' efet d' l' ådje so tote vicante sacwè.
phenomenon;['covisse', 'covaedje'];Pol discramiaedje des årtikes avou l' mot "Covisse", loukîz cial
phenomenon;["gåtaedje d' on dint", 'gåté dint', 'pourixhaedje dintrece', "pourixhmint d' on dint"];Li gåtaedje d' on dint u pourixhaedje dintrece, c' est cwand on dint kimince a trawer pa l' emay, et l' pourixheure wangnî totes les parfondès pårteyes.
phenomenon;['tosse'];Li tosse, c' est on shoflaedje evoye d' on plin côp, di l' air des peumons, avou l' gargolete serêye, çou ki va dner ene foite pression, et kécfeye råyî des raetchons foû do coxhlaedje brontchrece.
phenomenon;['mopliyaedje'];Pol discramiaedje des årtikes avou l' mot "mopliyaedje", loukîz cial
phenomenon;['grangrin', 'grangrinne'];Li grangrin, c' est ene maladeye ki des pårteyes do coir morèt, et dvèt esse côpêye evoye.
phenomenon;['riveyeures'];Les rveyeures u regues, c' est do sonk, nén eglumyî, ki rexhe del nateure d' ene kimere tos les 25 a 30 djoûs.
phenomenon;['veye', 'vicante sacwè', 'vicantès sacwès'];Discramiaedje des sinses do mot "veye"
phenomenon;['acoûtchmint', 'acoûtcheye', 'metou å monde', 'må poûssant', 'payelinne', 'payelé', 'poûssants mås'];L' acoûtchmint u payelé, c' est, po ene comere ki ratind po dabôrd, cwand ele fwait si efant.
phenomenon;['blame', 'feu', 'flame', 'spite di feu'];Pol discramiaedje des årtikes avou l' mot "Feu", loukîz cial
phenomenon;['blame', 'feu', 'flame', 'spite di feu'];Ene blame ou ene flame, c' est çou ki rexhe d' on feu et k' on pout vey.
phenomenon;['skepiaedje', 'vinowe å monde', 'nexhance', 'vnowe å monde', 'sikepyî'];Li skepiaedje u nexhance u vnowe å monde, c' est cwand èn efant rexhe do vinte di s' mame e s' payelé.
phenomenon;['ploraedje'];Li ploraedje, c' est cwand ene djin a des låmes ki rexhèt des ouys, tot estant poenneus.
phenomenon;['grossès aiwes', 'hôtès aiwes'];Les grossès aiwes, c' est cwand les aiwes des mouzes afûlèt, et enaiwer l' payis.
phenomenon;['gåz'];On gåz, c' est èn estat del matire k' on n' pout ni apicî, ni waire sinti avou ses doets.
phenomenon;['edjalaedje'];L' edjalaedje, eto, li solidifiaedje, pus c' est l' termene la k’ on likide divént on solide.
phenomenon;['brouhene'];Li brouhene, c' est ene pitite fene plouve.
phenomenon;['rilén', 'rlén'];Li rlén, c' est l' moumint k' i rlegne dins les froeds payis, al fén del såjhon d' ivier.
phenomenon;['plouve', 'lavasse', 'ploure', 'ploût'];Li plouve, c' est d' l' aiwe ki tchait djus des nûlêyes.
physical-body;['stoele al cawe', 'comete', 'stoele a cawe'];Ene sitoele al cawe, pus coranmint ene estoele a cawe, pus rålmint ene comete, c' est on loumant coir ciryin, come ene sitoele avou ene longue cawe, k' aparexhe foirt rålmint dins li stoelî, ey î dmorer sacwants samwinnes.
physical-body;['schitante sitoele', 'stoeles ki schitnut'];Ene schitante sitoele, c' est ene trinnêye dins l' cir, del nute, del coleur d' ene sitoele a cåze di plouvantès pires ki cbroûlèt tot moussant dins les coûtches dizeutrinnes di l' air.
physical-body;['rodje ninte'];Ene rodje ninte, c' est ene sitoele k' est ptite eyet froede assez.
physical-body;['lune', 'bele'];Li Lune u lune, c' est l' seu satelite del Daegne.
physical-body;['univiers', 'univier'];L' Univiers, c' est tot çou k' egzistêye, li Tere et ço k' i gn a did ttåtoû, des meyes et des meyes d' anêyès-loumire lon.
physical-body;['daegne', 'tere', 'bole daegnrece', 'daegn', 'daegne etire', 'daegnreçmint', 'monde', 'monde etir'];Li Daegne, c' est ene planete do sistinme solrece.
physical-body;['måss', '♂'];Måss est li cwatrinme planete do sistinme solrece, eyet li troejhinme li pus ptite après Pluton eyet Mierkeure.
physical-body;['stoele di bijhe', 'sitoele di bijhe'];L' Estoele di Bijhe, c' est ene sitoele ki n' bodje nén dins l' cir tot å long del nute (dins l' dimeye Bole bijhrece, pa elle est metowe dins l' prolondjmint di l' aessi del Daegne.
physical-body;['mierkeure'];Mierkeure est ene bole ki toûne åtoû do Solea, ki est 'li pus près do Solea.
physical-object;['tomboe'];On tomboe, c' est ene grosse bosse padzeu tere, metowe dzeu d' ene tombe.
physical-object;['åtche'];Pol discramiaedje des årtikes avou l' mot "åtche", loukîz cial Ene åtche u èn air e-n årtchitecteure, c' est on bastixhaedje a môde di dmey-ceke.
physical-object;['biciclete', 'velo'];Ene biciclete, c' est on rôlant éndjin, avou deus rowes, ki tournèt pal foice des djambes, ki fwaiynut tourner l' rowe do pedalî.- == Motlî == Ôtes lomaedjes des velos : ecnêye ås rowes, tchivå ås deus rowes, becson, zénk.
physical-object;['purnea', 'purnea éndjolike'];On purnea, c' est ene cwårêye finiesse ki vént so l' waitroûle di voste éndjole, la k' on programe håynêye totès sôres d' afwaires po-z atôtchî l' uzeu.
physical-object;['scrirece', 'sicrirece'];Ene sicrirece, c' est ene machine raloyeye a ene copiutrece et ki mete les fitchîs so papî.
physical-object;['marone', "cou-d'-tchåsse", "cous-d'-tchåsse"];Ene marone u on pantalon u u ene coulote u on cou-d'-tchåsse, c' est ene mousseure ki catche li drî et les djambes.
physical-object;['oto', 'retrovizeu'];Ene oto, c' est èn éndjin ås cwate rowes et å moteur ki rôle tot seu, et berweter les djins d' ene plaece a l' ôte.
physical-object;['cingue'];Ene cingue, c' est ene binde di cur u di stofe, avou ene blouke å coron, po tni l' marone, ene djupe, ene cote u èn ôte mousmint.
physical-object;['velobike'];On velobike est on velo po 'ndaler dins les montagnes u core po fé do trail.
physical-object;['doû', 'doû nåcionå'];Discramiaedje des pådjes "doû" & "Doû".
physical-object;['feri'];On feri, c' est on batea ki pout tcherdjî des otos et des camions.
physical-object;['årbalesse', 'årbalete'];Pol discramiaedje des årtikes avou l' mot "Årbalesse", loukîz cial
physical-object;['ståve', 'ståve des vatches'];Pol discramiaedje des årtikes avou l' mot "Ståve", loukîz cial
physical-object;['prijhon', 'piole', 'prijhnî', 'pote'];Ene u on prijhon, c' est ene plaece la k' on ressere les djins k' ont stî djudjîs po-z esse reclôs.
physical-object;['otel'];Èn otel, c' est ene grande måjhon, pår on bildigne, la k' les voyaedjeus polèt lodjî.
physical-object;['sere'];Discramiaedje des årtikes avou l' mot "sere"
physical-object;['bombe-troke', 'bombe ås gurnådes'];Ene bombe-troke, c' est ene bombe ki pete dins les airs, et stramer ene peclêye di gurnådes ådzeu des djins ki sont-st adiercîs.
physical-object;['rabot'];Osti,po asplani li bwwès èt minme lî fé dès rinneûres.
physical-object;['spågne-måyes'];Ene sipågne-måye ou on spågne-måyes, c' est ene boesse la k' on mete di cresse des ptits cwårs, po n' les nén alouwer docô.
physical-object;['daegntoele ås waibes', 'toele', 'w.w.w.', 'world wide web'];Li Daegntoele ås waibes u W.W.W., u tot coûtmint li Daegntoele u li Toele, c' est l' aplicåcion li pus cnoxhowe di l' Etrernete.
physical-object;['tourpene', 'carikêye', 'biza', 'paraglaece'];Ene tourpene, c’ est on djouwet k’ on boltêye so ene coide, pu l’ esnondyî et l' hiner so ene pleneure, et ki toûne so lu-minme, so ene pike ki sieve di bodje.
physical-object;['tchena'];On tchena u panî, ène ovraedje di banselreye po mete des sacwès dvins, k' on pout poirter a ene mwin.
physical-object;['tcheriant indjén', 'tcheriant éndjin', 'rôlant indjén', 'rôlant éndjin', 'rôlants indjéns', 'rôlants éndjins', 'tcherwè'];On tcheriant éndjin ou tcherwè, c' est èn éndjin ki pout tcheryî des djins ou des martchandeyes d' ene plaece a l' ôte.
physical-object;['fotocopiaedje', 'fotocopieuse', 'fotocopieye'];Li fotocopiaedje, c' est èn åjhey sistinme po-z aveur ene copeye d' on scrît u ene imådje, tot fjhant passer li mwaisse documint dins ene fotocopieuse.
physical-object;['texhou', 'pulôve', 'tricot'];Discramiaedje des sinses do mot "texhou" On texhou, c' est on mousmint k' on-z a texhou avou del linne metou dizeu li tchimijhe, ki rascove li dzeu do coir, disk' a l' céngue.
physical-object;['cizete'];Pol discramiaedje des årtikes avou l' mot "cizete", loukîz cial Ene cizete, c' est ene usteye k' on tént inte li pôce et l' erî-doet, k' a deus lames ki s' radjondnut po côper do papî, ene sitofe ou ôte tchoi.
physical-object;['spêye', 'sipêye'];Pol discramiaedje des årtikes avou l' mot "spêye", loukîz cialEne sipêye, c' est ene åre do vî tins, del Mîtrinne Ådje, des duwels, di spôrt, avou ene longue lame et ene pougneye.
physical-object;['tonea', 'tonlî'];Pol discramiaedje des årtikes avou l' mot "Tonea", loukîz cial On tonea, c' est on rond hena, fwait avou des clapes di bwès et des cekes, po-z î tni del bire, do wiski, di l' ôle, evnd.
physical-object;['pougnård'];On pougnård, c' est on long coutea ki côpe des deus costés.
physical-object;['gazete', 'documint', 'mwaisses sicrijheus'];Ene gazete,, c' est des foyes di papî avou do scrijhaedje, nén agrapêyes, ki rexhèt a tinzayeure, et dner les dierinnès codowès noveles.
physical-object;['cråxhreye', 'tchårcutreye'];Ene cråxhreye, c' est èn amagnî apresté do botchî, fwait avou les cråxhes et les ôtes restants do pourcea, u di ds ôtès biesses.
physical-object;['tcherowe', 'rîsse'];Ene tcherowe, c' est ene usteye di cinsî, po tcherwer les tchamps.
physical-object;['håye'];Pol discramiaedje des årtikes avou l' mot "Håye", loukîz cial
physical-object;['pistolet'];On pistolet, c' est ene åre al poure k' on tént avou ene seule mwin et ki l' tchambe est dins l' canon, ubén sol minme linaedje.
physical-object;['bunker'];Bunker: bastimint pår ou a mitan eteré, refoirci po tni bon minme conte les pus grossès bombes.
physical-object;['finiesse'];Ene finiesse, c' est ene traweure dins on meur, u u dins ene paroe po leyî passer l' loumire et sovint ossu, l' air, cwand on l' sait drovi.
physical-object;['vantrin', 'cindrén', 'divantrin'];On vantrin, c' est ene mousseure k' on mete padvant, dissu les ôtes po n' les nén manni tot-z ovrant.
physical-object;['telefone axhlåve', 'axhlåve', 'gsm', 'mobilofone', 'schoûtrece', 'wizesse', 'ptits telefones', 'telefones axhlåves'];Loukîz a : «sûtifone»On telefone axhlåve, c' est on ptit telefone k' on poite sor lu, et ki rote totavå la k' i gn a ene rantoele telefonike k' on-z est abouné avou.
physical-object;['diåle poite-saetch'];Pol discramiaedje des årtikes avou l' mot "diåle", loukîz cial
physical-object;['tcherete di grand botike'];Ene tcherete di grand botike, c' est on tchårea d' fier, avou cwate rowes et ene båre moennrece.
physical-object;['ospitå', 'blanc-moussî'];Èn ospitå, c' est on grand bastimint la k' on sogne on grand nombe di malådes.
physical-object;['machene al bouwêye'];Ene machene al bouwêye u ene machene a bouwer u ene machene a laver u ene wachote, c' est ene machine ki fwait l' bouwêye, mecanicmint u electricmint.
physical-object;['cinse'];Pol discramiaedje des årtikes avou l' mot "cinse", loukîz cial
physical-object;['tchåfor'];On tchåfor, c' esteut on for la k' on broûléve del castinne po fé del tchåsse.
physical-object;['frigo', 'coûcasse'];On frigo, c' est ene sôre di froede dresse po wårder les amonucions e l' måjhone, sins ls edjaler.
physical-object;['panes å solea', 'panes å solo', 'plakes solrinnes'];Des panes å solea u panes å slo, c’ est come des noerès panes, metowes ene dilé l’ ôte a môde di panea, ki poujhèt l' loumire do solea eyet l' candjî a corant electrike.
physical-object;['tchestea', 'tchesturlin'];On tchestea, c' est gros bastimint del Moyinådje, retourêye di meurs di disfinse, la k' li signeur dimaneut.
physical-object;['canon'];On canon, c' est ene usteye di guere, fwaite d' ene longue buze di scroufier, ki hene des bolets ki brotchnut foû pal gueuye.
physical-object;['matchete'];Ene matchete, c' est on longou coutea, spès come on findrê, come ene pitite sipeye, eployî e l' Afrike u e l' Azeye po-z afroyî des voyes dins les bwès, ou po touwer eyet discôper les innmis.
physical-object;['grand botike', 'grands botikes'];Pol discramiaedje des årtikes avou l' mot "botike", loukîz cial On grand botike, c' est ene plaece la k' on vind totès sôres di martchandijhes, k' on prind lu-minme so les axhletes, et mete en ene pitite tcherete k' on boute disk' al caisse, po lzès payî aidants sol mwin et mete totes ces comissions dins des saetchots d' plastike.
physical-object;['paraplu'];On paraplu, c' est ene ronde toele metowe so ene cane et tindowe so des baguetes lomêyes "balinnes", po s' waeranti del plouve.
physical-object;['trén', 'trin', 'machene di trén'];Pol discramiaedje des årtikes avou l' mot "trén et Trén ", loukîz cial On trén, c' est on rôlant éndjin po tcheryî des djins u des martchandeyes d' ene plaece a l' ôte, ki va so des rays di fier.
physical-object;['crawate'];Pol discramiaedje des årtikes avou l' mot "Crawate", loukîz cial
physical-object;['fiermint', 'courbet', 'såpe'];On fiermint u såpe u sårpete u sårpea u courbet, c' est ene usteye avou on court mantche, ey èn arondi taeyant, po côper des coxhes, evnd.
physical-object;['rustea'];On rustea, c' est ene simpe usteye po ramasser des plantes u ôtès sacwès spårdous al tere, sins s' abaxhî.
physical-object;['fotche'];Discramiaedje des sinses di "fonne" Ene fotche, c' est ene simpe usteye avou on long mantche et des dints å dbout, po-z apicî åk tot picant dvins.
physical-object;['djelaba'];Ene djelaba, c' est ene grande cote ki les omes et le cmeres metèt po rexhe ådfoû, avou å pus sovint ene pondante bounete taeyeye dins l' minme sitofe.
physical-object;['boton al loumire'];On boton al loumire, u boton d' electrike pus coûtmint: on boton, c' est on ptit boton k' on tchôke dissu po esprinde u distinde ene loumire u èn aparey electrike.
physical-object;['sirinke', 'srinke'];Ene sirinke, c' est èn instrumint des docteurs ou des årtisses, k' on pike houte del pea, po fé moussî ene drouke dins l' coir d' on malåde.
physical-object;['pôssetes', 'menottes', 'pôcetes'];Des pôssetes ou manotes, c' est deus aneas, et ene tchinnete inte di zels, kel police mete so les pôsses des prijhnîs, ey esserer leus pougnets po ls espaitchî d' bodjî les bresses.
physical-object;['soyreye', 'mwaisse soyeu'];Ene soyreye, c' est èn ovroe ou ene oujhene la k' on soye des tronces d' åbes.
physical-object;['påpire'];Li påpire, c' est ene pea ki vént rcovri les ouys totes les sacwants sgondes, et les frexhi.
physical-object;['instrumint å bouxhaedje-dissu', 'instrumints a bouxhî dsu'];Èn instrumint å bouxhaedje-dissu, c' est èn instrumint d' muzike k' on djowe tot bouxhant so ene pea k' est tindowe dissu.
physical-object;["filet d' pexhe"];On filet d' pexhe, c' est totes les usteyes avou des måyes po-z apicî des pexhons, des grevissîs, u des ôtes pexhaedjes.
physical-object;['croye', 'croyixheuse'];Li croye, c' est ene blanke tere foirt tinre, fwaite cåzu purmint di carbonate di tchåsse avou l' restant ki c' est des silicates.
physical-object;['bibioteke'];Pol discramiaedje des årtikes avou l' mot "bibioteke", loukîz cial Ene bibioteke u årmå ås lives, c' est on meube la k' on roistêye des lives.
physical-object;['lute'];Nén maxhî avou "lûte"
physical-object;['videyo'];Ene videyo, c' est on ptit court fime k' on pout prinde lu-minme, et waitî so èn aparey e s' måjhon.
