biological-object;['nõna'];Nõna om haisutundmisõ riist inemiisil ja eläjil.
biological-object;['nõna'];Võromõisa külä om külä Põlva kihlkunnan Võro vallan.
biological-object;['sooliguq'];Sooliguq ommaq inemise vai eläjä siitmise riistaq.
biological-object;['kõrv'];Kõrv om kuuldmisõ riist.
biological-object;['sälgruuts'];Sälgruuts om inemise luuvärgi osa.
biological-object;['päkk', 'päss'];Päkk vai päss om üts viiest sõrmõst.
biological-object;['pää'];Pää om inemise vai eläjä iho jago, mink külen ommaq hariligult silmäq, kõrvaq, nõna, suu ja ai.
chemical-object;['molõkul'];Molõkul om eelektrilidselt neutraalnõ vähämbält katõaadomilinõ rühm, midä hoitvaq kimmä kõrra perrä kuun väega kõvaq (kovalentseq) keemilidseq köüdüsseq.
classification-system;['kallendri'];Kallendri vai kalendre om aoarvamisõ süstem, mink perrä andas nimmi aovaihilõ, hariligult päivile.
classification-system;['gregoriusõ kallendri', 'vahtsõnõ kallendri'];Gregoriusõ kallendri vai vahtsõnõ kallendri om kallendri, minka võtt' tarvitusõlõ paavst Gregorius XIII 1582.
cognitive-event;['imperialism'];Imperialism om suurriigi püüdmine uma võimo- ja mõopiirkunda lajendaq.
cognitive-event;['unõnägo'];Unenäoq ommaq unõ aol magaja meeleh tahtmaldaq ette tulõvaq nägemiseq, tundmisõq ja mõttõq.
cognitive-event;['nägemine'];Nägemine om üts viiest meelest.
cognitive-event;['maitsminõ'];Maitsminõ om üts viiest meelest.
cognitive-modal-description;['fassism', 'fašism'];Fassism om poliitilinõ ideoloogia, miä puuldas rahvuslidsilõ ja kultuurilidsilõ tunnussilõ tuginõva, üte inemise juhtmisõ all olõva sõalidsõlt tugõva riigi luumist.
cognitive-modal-description;['sotsialism'];Sotsialism om ideoloogia, miä puuldas poliitikan ja majandusõn rangõt riigipoolist reguliirmist, mink tsihis om rikkust ütiskunnan ütelidsembält jakaq.
cognitive-modal-description;['kommunism'];Kommunism om ütiskundlinõ ja majanduslinõ kõrd, kon olõ-iq klassõ ja erävarra.
cognitive-modal-description;['agnostitsism'];Agnostitsism om saisukotus, et mõndsi uso vai metafüüsikaga köüdet väüdüsside
cognitive-modal-description;['ateism'];Ateism om kas saisukotus, et jumalit olõ-iq olõman, vai sõs teismi eitämine.
dependent-place;['jõõ suu'];Jõõ suu om paik, kon jõgi juusk merde, järve vai tõistõ jõkkõ.
dependent-place;['aadomisäsü', 'aadomi säsü'];Aadomisäsü om aadomi väega väikene ja tihhe keskosa, kon ommaq nukleoniq.
ecological-collective;['maailm'];Maailm om kõik tuu kokko, miä olõman om.
ecological-collective;['kasv', 'kasvoq', 'kasvistu'];Kasv vai luum om peristuumnõ elolinõ, miä tuut umalõ elämises tarviliidsi orgaaniliidsi ollussit anorgaanilidsist ollussist fotosünteesi abil, minkas tarvitas päävävalgust.
ecological-collective;['kasv', 'kasvoq', 'kasvistu'];Kasvoq ehk kasvistu om määntselegi kotussõlõ umanõ kasvoliikõ kogo.
ecological-collective;['mõts'];Mõts om ökosüstem, miä sais kuun kasuvidõ puiõga maast ja tuu elostigust.
event;['el niño'];El Niño om ilmastigunättüs, miä sais tuun, et Vaiksõ suurõmere hummogujao pinnakiht lätt lämmämbäs, nink üten tuuga tulõvaq kõvaq vihmasaoq mud'o kuiva kliimaga Peruu ja Ecuadori rannikul, põvvaq Austraalian jne.
event;['tsunami'];Tsunami om ilmadu suur merelainõq, miä tulõ maavärinäst, maalihkõst vai tulõmäe purskamisõst.
event;['laviin'];Laviin om suurõ hulga lumõ, iä, kivve, settide vai noidõ sego äkiline ja kipõ liikminõ mäest alla.
event;['olümpiamängoq'];Olümpiamängoq om suur riikevaihõlinõ spordisündmüs, kon tuhandaq sportlasõq pia kõigist maailma riigest võikõlõsõq väega esiqsugumaidsil spordiallol.
functional-matter;['kohv'];Kohv om kohvipuu röstitüist siimnist ehk kohviupõst jauhõt pulbrõ ja tuust tett kuum juuk.
functional-matter;['sülg'];Sülg om vedelüs inemiisi ja mõndsi eläjide suun, miä tulõ sülenäärmist.
functional-matter;['kriit'];Kriit om piinüteräline mulkliganõ pehmeq kalkkivi.
functional-matter;['hoimast'];Hoimast vai hoimarohi vai narkootikum om ollus, miä mõotas kesknärvisüstemmi, muut tarvitaja miili, meeleollo ja ülevänpidämist.
functional-matter;['vask', 'cu'];Vask om keemiline element aadomarvoga 29.
functional-matter;['kvarts'];Kvarts om silikaatnõ mineraal.
functional-matter;['puri'];Puri vai pur'o om pistüne pind sõidoriista liigutamisõs tuulõ abiga maa vai vii pääl.
functional-matter;['püssäruuh'];Püssäruuh om väävli, hüdse ja kaaliumnitraadi (salpiitre) sego, miä häste plahvahtas.
functional-matter;['liivakivi'];Liivakivi om settekivim, miä sais kuun tsementiirünüst liivast.
functional-matter;['hõpõ'];Hõpõ om keemiline element aadomarvoga 47.
functional-matter;['juust'];Juust om süük, midä tetäs piimäst, hariligult lehmä umast, mõnikõrd kitsõ umast.
functional-matter;['lahkja ollus'];Lahkja ollus om sääne ollus, kon om var'ol väega pall'o energiät ja miä või äkilidselt paisudaq.
functional-matter;['piim'];Piim om valgõ vedelüs, midä andvaq imädseq imetäjäq.
functional-matter;['juuk'];Juuk om vedelüs, midä inemiseq ja eläjäq joovaq.
functional-matter;['keedosuul', 'naatriumkloriid'];Keedosuul vai söögisuul vai naatriumkloriid om ollus, miä sais kuun naatriumist ja kloorist (timä vallõm om NaCl).
functional-matter;['süüt'];Süüt om süük, midä eläjile söödetäs.
functional-matter;['pipõrkuuk', 'piparkuuk', 'vehverkuuk'];Pipõrkuuk om kuuk vai präänik, miä om tett tsiirobiga makõs tettüst ja kõvva vürdsitedüst tainast.
functional-matter;['katai'];Katai (kasvotiidüse perrä harilik katai, selle et kadajit um väega mitund sorti) om küpressiliidsi sugukunda kadaja perrekunda kuuluv nõglapuu.
functional-matter;['vein', "mar'aviin"];Vein vai mar'aviin om mar'a- vai puuvilämahlast tett alkoholiga juuk.
functional-matter;['leib'];Leib om jauhõst (päämädselt rüäjauhõst) küdset süük.
functional-matter;['ijätüs'];Ijätüs om külmetet makõsüük, miä om hariligult tett piimäst, koorõst ja maiguollussist niguq tsukrust, vaniljest, karamellist, sokolaadist.
functional-matter;['upin'];Upin om puuvili, taa om uibu vili.
functional-matter;['piim'];Piim om valgõ vedelüs, midä andvaq imädseq imetäjäq.
functional-matter;['mängokaart'];Mängokaart vai leht om ristkülikukujolinõ tugõvast paprõst vai plastikust lehekene kaardimänge mängmises.
functional-matter;['graniit'];Graniit om hall, roosakas vai verpjäs jämmeterälidse struktuuriga kivim.
functional-matter;['puuvill'];Puuvill om pehmeq kivvanõ matõrjaal, midä saias puuvillapuhmo külest.
functional-matter;['mineraal'];Mineraal om kimmä, a mitte fikseeridü keemilidse kuustusõ ja inämbüisi krõstal-struktuuriga anorgaanilinõ tahhe ollus, midä või löüdäq luudusõst.
functional-matter;['ruuh'];Ruuh vai rohi vai roht om ollus, miä om mõtõld inemise vai eläjä tõvõ tohtõrdamisõs, kergendämises, ärqhoitmisõs vai ärqtundmisõs.
functional-matter;['liha'];Liha om söögis pruugit lihaskudõ.
functional-matter;['sojakastõq'];Sojakastõq om tummõ soolanõ maitsõkastõq, Aasia köögi väega tähtsä osa.
genetic-collective;['pereq'];Pereq om rühm inemiisi, kiä elässeq ütenkuun, tegeväq ütenkuun majapidämistöid ja hoolitsõsõq ütsüte iist.
genetic-collective;['sugupuu'];Sugupuu om hariligult sääne puu- vai tabõlikujolinõ graafilinõ kujotus, miä and edesi sugulasõs olõmisõ ja periolõmisõ teedüst.
geographical-object;['järv'];Järv om saisja viiga viikogo, miä olõ-iq osa ütestki merest.
geographical-object;['harojõgi'];Määntsegi jõõ harojõgi vai haro om jõgi, miä sinnäq jõkkõ juusk.
geographical-object;['lõunõ-ameeriga', 'lõuna-ameeriga'];Lõunõ-Ameeriga vai Lõuna-Ameeriga om üts kuvvõst maisõmaast.
geographical-object;['meri'];Meri om suur sooladsõ vii kogo, miä putus kokko ilmamerega.
geographical-object;['hiina vabariik', 'taivan', 'taiwan'];Hiina Vabariik (hiina keelen 中華民國 (Zhōnghuá Mínguó)) om riik Hummogu-Aasian.
geographical-object;['suur järvistü'];Suur järvistü om viie suurõ järve kogo Ameeriga Ütisriike ja Kanada piiri pääl.
geographical-object;['marshalli saarõq'];Marshalli Saarõq, ammõtlidsõlt Marshalli Saari Vabariik, om saarõriik Okõaanian.
geographical-object;['saar'];Saar om maisõmaa, mink ümbre om egält puult vesi.
geographical-object;['suurmeri'];Suurmeri vai ookõan om suur sooladsõ vii kogo, miä jääs maisõmaiõ vaihhõlõ.
geographical-object;['okõaania'];Okõaanias loetas maatiidüslist vai ka geopoliitilist piirkunda, miä sais kuun suurõst hulgast Vaiksõ suurõmere saarist.
geographical-object;['mississippi jõgi'];Mississippi om jõgi Põh'a-Ameerikan.
geographical-object;['amazonas'];Amazonas om jõgi Lõunõ-Ameerikan.
geographical-object;['uja'];Uja om luuduslinõ viikogo, kon vesi juusk ja miä om vähämb ku jõgi.
geographical-object;["kar'ala"];Kar'ala om aoluulinõ piirkund Fennoskandian Vinnemaa ja Soomõ territooriumil.
geographical-object;['must meri'];Must meri om sisemeri Lõunahummogu-Õuruupan, miä läbi Vaihhõmere ja Egeusõ mere putus kokko Atlandi suurõmerega.
geographical-object;['õdagumeri'];Õdagumeri om Atlandi suurõmere sisemeri, miä piiras Eestit põh'a ja õdagu puult.
geographical-object;['laid', 'saarõkõnõ'];Seo artikli kõnõlõs saarõst. liputiidüse mõistõ kotsilõ kaeq artiklit Laid (liputiidüs)
geographical-object;['viisadang'];Viisadang om kotus jõõn vai ujan, kon vesi vabalt alla satas.
geographical-object;["põh'ameri"];Põh'ameri on meri Õuruupa maisõmaa ja Suurbritannia saarõ vaihhõl.
geographical-object;['korea'];Korea vai Koreamaa om maa Hummogu-Aasian Korea puulsaarõ pääl.
geographical-object;['indus'];Indus om suur jõgi Lõunõ-Aasian.
geographical-object;['antarktis'];Antarktis om üts kuvvõst maisõmaast.
geographical-object;['vahtsõnõ kalõdoonia'];Vahtsõnõ Kalõdoonia om Prantsusmaa meretagonõ ala Okõaanian.
geographical-object;["põh'a-iämeri"];Põh'a-Iämeri om kõgõ vähämb suurmeri.
geographical-object;['ameeriga'];Ameeriga vai Ameerik om üts kuvvõst ilmajaost.
geographical-object;['atlandi suurmeri'];Atlandi suurmeri om suurusõ poolõst tõnõ suurmeri peräst Vaiksõt suurtmerd.
geographical-object;['huroni järv'];Huroni järv om järv Põh'a-Ameerikan.
geographical-object;['michigani järv'];Michigani järv om järv Põh'a-Ameerikan.
geographical-object;['erie järv'];Erie järv om järv Põh'a-Ameerikan.
geographical-object;['õuraasia'];Õuraasia vai Euraasia om üts kuvvõst maisõmaast.
geographical-object;['ülembjärv'];Ülembjärv om järv Põh'a-Ameerikan.
geographical-object;['kalaallit nunaat', 'gröönimaa'];Kalaallit Nunaat um maailma kõgõ suurõmb saar.
geographical-object;['vaiknõ suurmeri', 'tasalik suurmeri'];Vaiknõ suurmeri vai Tasalik suurmeri om kõgõ suurõmb suurmeri.
geographical-object;['viikogo'];Viikogo om vii kogo luudusõn Maa vai mõnõ tõsõ hod'otähe pinna pääl, vai mõnikõrd ka all.
geographical-object;['ontario järv'];Ontario järv om järv Põh'a-Ameerikan.
geographical-object;['lõunõ-iämeri'];Lõunõ-Iämeri om suurmeri, kohe kuulussõq ilmamere kõgõ lõunõpoolidsõmbaq viiq - nuuq, miä jääväq 60.
geographical-object;['niagara viisadang'];Niagara viisadang om suur viisadang Niagara jõõ pääl, Kanada ja Ameeriga Ütisriike piiri pääl.
geographical-object;['niilus'];Niilus om jõgi Afrikan.
gestalt;['skulptuur'];Skulptuur om kolmõmõõtmõlinõ kunstiteos, miä om tett kõvast vai plastilidsõst matõrjalist, harilikult kas kivist, metalist, puust vai klaasist.
gestalt;['paarkolmnukk'];Paarkolmnukk vai võrdharonõ kolmnukk om kolmnukk, minkal om üts paar ütepikki külgi.
information-encoding-system;['rasõhus'];Rasõhus (eesti rõhk, inglüse stress, soomõ paino) om keeletiidüse termin'.
information-object;['raadio'];Raadio om signaalõ saatminõ raadiolainidõ abil, miä ommaq sagõhussõga mõnõst kiloherdsist kooni 3 THz.
information-object;['vabahelü', 'vokaal'];Vabahelü vai vokaal om helü, mink välläütlemise man päses helü vabalt vällä, hellü peetä-i kinniq.
information-object;['peethelü'];Peethelü vai konsonant om helü, mink välläütlemise man peetäs hellü kinniq.
information-object;['kurgupeethelü', 'kakkõhelü'];Kurgupeethelü vai kakkõhelü om täüspeethelü miä tetäs, sammamuudu ku tõõsõq täüspeetelüq, õhu tävveligu kinniqpidämisega, õnnõgi õhu kinniqpidämises pruugitas kurgupeethelül, mitte kiilt vai huuli, a kurku.
information-object;['muutuja'];Muutuja vai muutuja suurus vai tundmalda om matõmaatigan sümbol, miä tähüstäs suurust, mink väärtüs om tiidmäldä vai miä või muutuq määntsegi hulga piiren.
information-object;['katsikvabahelü'];Katsikvabahelü om üten silbin olõja katõ umahusõlt esiqsugumadsõ vabahelü rodo.
information-object;['palindruum', "palindruum'"];Palindruum om sõna vai miä taht märgijoro, kon ummaq märgiq iinperi ja taasperi saman järekõrran.
information-object;['keskvõrrõq'];Keskvõrrõq vai komparatiiv om umahussõna vai määrsõna võrdõlusastõq.
information-object;['aoluulinõ aig'];Aoluulinõ aig om tuu aig, minkast om kirja pant mälehtüisi.
information-realization;['puutriprogramm', 'arvudi programm', 'arvudiprogramm', 'programm'];Puutriprogramm' um rida kirotõduid käske, midä arvudi täüt.
information-realization;["opõrats'oonisüstem"];Opõrats'oonisüstem om puutri sääne tarkvara, miä pandas tüüle puutrõ alglaatmisprogrammiga nink miä juht ja kõrraldas puutri tüüd, jaga puutri ressurssõ ja teenindäs rakõndusprogrammõ.
information-realization;['kooliraamat'];Kooliraamat vai opik om raamat, midä tarvitõdas koolitamisõs.
information-realization;['odüsseia'];"Odüsseia" om vanakreeka eepos, mink autoris peetäs Homerost ja kon om juttu Odysseusõ rännäkist pääle Trooja sõta.
information-realization;['ilias'];"Ilias" on vanakreeka eepos, mink autoris peetäs sõkõt Joonia laulikut Homerost.
information-realization;['unix'];Unix om opõrats'oonisüstem, minka lõi 1969. a.
information-realization;['võrgokaeja'];Võrgokaeja om puutriprogramm, mink abil om võimalik otsiq, kaiaq ja pruukiq võrgon, paikvõrgon vai tarvitaja puutrihe pästetüisi võrgolehti pääl olõvat teedüst.
information-realization;['sõnaraamat'];Sõnaraamat om teedüsteos, kohe ommaq kuuduq määntsegi keele vai keelekujo kõrdapiten valituidõ, hariligult tähistüjärekõrran annõtuidõ sõnno tähendüseq, tõiskeelidseq vastusõq, näütüslausõq vms.
information-realization;['rahvidõvaihõlinõ', 'rahvidevaiheline', 'rahvidevaihelinõ'];Rahvidõvaihõlinõ vai Riikevaihõlinõ vai Internatsionaal om kõgõ kuulsamb kommunismi-anarkismi laul.
information-realization;['riigihümn', "riigihümn'"];Riigihümn om kodomaad kitvä pidolik muusigapala, miä kuulus riigi ammetlikkõ sümbolidõ hulka.
information-realization;['skulptuur'];Skulptuur om kolmõmõõtmõlinõ kunstiteos, miä om tett kõvast vai plastilidsõst matõrjalist, harilikult kas kivist, metalist, puust vai klaasist.
information-realization;['käsitüü'];Käsitüü om tarbõ- ja iloasjo tegemine käsilde, lihtside tüüriistoga.
information-realization;['latsikiil'];Latsikiil vai hoitjakiil om hariligust kõnõlõmis- ja kiräkeelest tõistõ keelemuud, midä kõnõlõsõq väikuq latsõq vai midä kõnõlõsõq näidega täüskasunuq inemiseq.
information-realization;['muusiga'];Muusiga (vanakreeka sõnast μουσική (τέχνη) muusadõ kunst ladina sõna (ars) musica kaudu) om kunstiliht, miä näütäs hinnäst vällä hellega.
information-realization;['tands'];Tandsu all mõtõldas inämbüisi kihä liigutamist, hariligult rütmilist ja muusiga perrä liigutamist, midä võidas pruukiq kunstilidsõlt, rituaalsõlt, tõisiga läbikäümises vai ummi tundmiisi avaldamisõs.
information-realization;['ms-dos'];MS-DOS om Microsofti luud opõrats'oonisüstem.
information-realization;['kirändüs'];Kirändüs vai literatuur (kõgõ laemban tähendüsen) om kirotõduq tekstiq, miä ommaq hariligult mõtõlduq kinkalõgi lugõmisõs, arvosaamisõs, läbielämises, pruukmisõs.
information-realization;['upanišadiq'];Upanišadiq ommaq hindu filosoofilis-usolidsõq tekstiq.
information-realization;['hüpertekst'];Hüpertekst om tekst puutrin, miä sisaldas linke tõisi tekste pääle, midä lugõja või õkvalt nätä saiaq ku klõpsas lingi pääl hiirega vai vaotas määntsitki puutri sõrmlavva klahvõ.
information-realization;['klassikalinõ muusiga'];Klassikalidsõ muusiga all mõtõldas hariligult muusikat, midä kirotivaq Õuruupa viiesepäq umbõs aastagil 1550-1900, vai sõs tuu muusiga muudu muusikat.
information-realization;['popmuusiga'];Popmuusiga om 20.
information-realization;['diplomaatia'];Diplomaatia om umavaihõliidsi kõnõluisi pidämise kunst inemiisi vaihõl, kiä ommaq saadõt tuud tegemä riigi, riikevaihõlidsõ organisats'ooni vai määntsegi tõõsõ rühmä iist.
information-realization;['koraan'];Koraan om muhamediuso pühäkiri.
information-realization;['toora'];Toora all mõtõldas hariligult viit Moosõsõ raamadut.
information-realization;['sisekado'];Sisekado ehk sünkuup om keele aoluun toimunuq helü kaominõ sõna seest.
information-realization;['piibli'];Piibli om ristiuso pühäkiri.
information-realization;['rahvamuusiga'];Rahvamuusiga om määntsegi rahva muusiga, midä andas edesi suulidsõlt.
intentional-collective;['valgustusaig'];Valgustusaig (prantsusõ keelen siècle des lumières, s'aksa keelen Zeitalter der Aufklärung, inglüse keelen Age of Enlightenment, vinne keelen Просвещение) oll' aig 18.
intentional-collective;['ütiskund'];Ütiskund om inemiisi ütenkuun elämise ja ütsüte avitamisõ viis üten inemiisi umavaihõl ja võimoga läbisaamisõ viisega.
intentional-collective;["vastareformats'uun"];Vastareformats'uun vai katoliiklik reformats'uun oll' katoligu kerko akts'uun protõstantligu reformats'ooni vasta, minga püvveti takistaq kerkolahkõ tekkümist.
language;['balti keeleq'];Balti keeleq om indoõuruupa kiili umaette alarühm, kohe kuulusõq läti, latgali, leedu ja semaidi kiil.
language;['mongoli kiil'];Mongoli kiil (ka perismongoli kiil) om mongoli keelerühmä hummogurühmä kiil, mil om umbõs 5 mill'onia kõnõlõjat, säälhulgan 2 mill'onat Mongoolian, 3 mill'onat Põh'a-Hiinan ni veidemb Kõrgõstanin ni Burjaatian Vinnemaal.
language;['soomõ-ugri keeleq', 'soomõ-ugri kiilkund'];Soomõ-ugri keeleq ommaq uurali kiilkunna suurõmb haro (vähämb haro om samojeedi keeleq).
language;["kar'ala kiil"];Kar'ala kiil om soomõ-ugri kiilkunna õdagumeresoomõ põh'arühmä kiil, midä kõnõlõs umbõs 35 600 inemist Kar'alan, Vinnemaal ja Soomõn.
language;['vepsä kiil'];Vepsä kiil om soome-ugri kiilkunna õdagumeresoomõ hummogurühmä kiil, midä kõnõlõs 12 000 inemist Vinnemaal Kar'ala Vabariigi õdagujaon, ja Leningradi oblasti hummogujaon ni Vologda oblasti õdaguosan.
language;["alambs'aksa kiil"];Alambs'aksa kiil om põhilidsõlt põh'apuulsõl S'aksamaal ja Madalilmail kõnõldav ja kirotõdav piirkunnakiil.
language;['islandi kiil'];Islandi kiil om indoõuruupa kiili germaani rühmä kiil, midä kõnõlõs päält 300 000 inemise päämidselt Islandin.
language;['roodsi kiil'];Roodsi kiil om põh'agermaani skandinaavia rühmä kiil, midä kõnõlõs umbõs 9 mill'onat inemist.
language;['kiil'];Kiil om märgisüstem. läbikäümise või arotusõ nõvv, miä pruuk märke ja naidõ kombiniirmise säädüisi.
language;['esperanto kiil'];Esperanto kiil vai lihtsähe esperanto om kõgõ tunnõtumb rahvusvaihõlinõ abikiil (plaankiil).
language;['inglüse kiil'];Inglüse kiil om indoõuruupa kiili germaani rühmä kiil, midä kõnõlõs umbõs 380 mill'onat inemist mitmõl puul maailman, suurõmb jago naist eläs USAn, Ütiskuningriigin, Austraalian ja Kanadan.
language;['afrikaani kiil'];Afrikaani kiil (ka buuri kiil, afrikaani keelen Afrikaans) om hollandi keelest 17.–18.
language;['ladina kiil'];Ladina kiil om indoõuruupa kiili itali rühmä kiil.
language;['hiina kiil'];Hiina kiil (漢語 hànyǔ vai 中文 zhōngwén) om hiina-tiibedi kiilkunna kiil, midä kõnõlõs päält 1,3 miljardi inemise päämidselt Hiina Rahvavabariigin, Taiwanin, Singapurin (nain main om taa ammõtlik kiil), Malaisian, Indoneesiän ja muial.
language;['kässikiil'];Kässikiil ehk kurtõkiil om visuaal-motuurnõ kiil, midä ütistüün kässi, kihä ja näoga luvvas kässigaq kõ̭nõlõja iin käemärgiruumin ja midä nätäs silmäga.
language;['korea kiil'];Korea kiil om kiil, midä kõnõldas põhilidsõlt Põhja- ja Lõunõ-Korean, a veidemb ka muial Kavvõl-Hummogumaal.
language;['iiri kiil'];Iiri kiil (iiri gaeilge) om indoõuruupa kiilkunna keldi kiili gaeli rühma kuuluv kiil, midä kõnõldas põhilidsõlt Iirimaal.
language;['indoneesiä kiil'];Indoneesiä kiil (Bahasa Indonesia) om austroneesiä kiilkunna kiil, midä kõnõldas Indoneesiän, Malaisian ja Hummogu-Timorin.
language;['komi kiil'];Komi kiil om soomõ-ugri kiilkunna permi rühmä kiil, midä kõnõlõs umbõs 250 000 inemist põhilidsõlt Komimaal ja Vinnemaal.
language;['kreeka kiil'];Kreeka kiil (Kreeka keelen: ελληνικά) om indoõuruupa kiil.
language;['albaania kiil'];Albaania kiil (gjuha shqipe, shqip) kuulus indoõuruupa kiilkunda hulka ja om sääl umaette keelerühm.
language;['pärsiä kiil'];Pärsiä kiil (pärsiä keelen فارسی (fārsī)) om indoõuruupa kiil, miä Iraanin om riigikiil.
language;['maoori kiil'];Maoori kiil om austroneesiä hummogu-polüneesiä kiili hulka kuuluv kiil, midä kõnõlõsõq maooriq Vahtsõl Meremaal.
language;['eesti kiil'];Eesti kiil om soomõ-ugri kiili õdagumeresoomõ lõunarühmä kiil.
language;['soomõ kiil'];Soomõ kiil om soome-ugri kiilkunna õdagumeresoomõ põh'arühmä kiil, midä kõnõlõs umbõs 6 mill'onat inemist Soomõn, Roodsin, Kar'alan ja tõisin riigen.
language;['ungari kiil'];Ungari kiil om soomõ-ugri kiilkunna kiil, midä kõnõlõs umbõs 14.5 mill'onat inemist.
language;['läti kiil'];Läti kiil (läti keelen latviešu valoda) kuulus indoõuruupa kiilkunna balti rühmä.
language;['hispaania kiil', "hispaania kiil'"];Hispaania kiil (español), vai tõisildõ kutsustult ka kastiilia kiil (castellano) om indoõuruupa kiili romaani rühmä kiil, midä kõnõlõs päält 300 mill'ona inemise põhilidsõlt Hispaanian ja Ladina-Ameerikan (vällä arvat Brasiilia).
language;['araabia kiil'];Araabia kiil om afroaasia kiili semiidi rühmä kiil, midä kõnõlõs umbõs 280 mill'onat inemist põhilidsõlt Lähkül-Hummogumaal ja Põh'a-Afrikan.
language;['poola kiil'];Poola kiil om üts õdaguslaavi keelist.
language;['tsehhi kiil'];Tsehhi kiil (tsehhi keelen čeština) om üts õdaguslaavi keelist.
language;['vinne kiil'];Vinne kiil om indoõuruupa kiili slaavi rühmä kiil, midä kõnõlõs umbõs 278 mill'onat inemist mitmõl puul maailman.
language;["s'aksa kiil", "s'aksa kiil'"];S'aksa kiil om indoõuruupa kiili germaani rühmä kiil, midä kõnõlõs umbõs 105 mill'onat inemist.
language;['hollandi kiil', "hollandi kiil'"];Hollandi kiil om indoõuruupa kiili germaani rühmä kiil, midä kõnõlõs umbõs 22 mill'onat inemist.
legal-possession-entity;['perismõisa', 'rüütlimõisa'];Perismõisa vai Rüütlimõisa (sks. k.
locative-role;['kaunas'];Kaunas om liin Leedun, suurusõ poolõst tõnõ liin riigin.
locative-role;['edirne'];Edirne, om Türgü liin.
locative-role;['ho chi minh', 'ho chi minh city'];Ho Chi Minh (vietnami keelen Thành phố Hồ Chí Minh) om suurusõ poolõst tõõnõ liin Vietnamin.
locative-role;['peterburk', 'peterburi'];Peterburk om Vinnemaa liin, suurusõ poolõst tõnõ liin riigin.
locative-role;['pisa'];Pisa om liin Toskaanan, Kesk-Itaalian, Arno jõõ ja Liguuria mere veeren.
locative-role;['meka'];Meka om liin Saudi Araabian.
locative-role;['monaco'];Monaco Vürstiriik (prantsusõ keelen Principauté de Monaco) om Õuruupa riik.
locative-role;['bütsants'];Bütsants vai Hummogu-Rooma keisririik oll' riik 4.-15.
locative-role;['serbiä', 'србија'];Serbiä (Србија), ammõtlidõlt Serbiä Vabariik, om Õuruupa riik.
locative-role;['pindala', 'suurus'];Pindala on pinna vai tuu osa ütte mõõtu näütäv arv.
locative-role;['leedu'];Leedu Vabariik (leedu keelen Lietuvos Respublika) om Õuruupa riik.
locative-role;['rostov doni veeren'];Rostov Doni veeren vai Doni-veerine-Rostov om kõgõ suurõmb liin Lõunaõdagu-Vinnemaal.
locative-role;['külä'];Külä om väikene maa-elopaik, kon hariligult eläs kooni 300 alalist elänikku.
locative-role;['kõrbõ'];Kõrbõ om ala, kon aastagan tulõ sadõmit alla 250 mm.
locative-role;['são paulo'];São Paulo om Brasiilia kõgõ suurõmb liin.
locative-role;['vald'];Vald om mitmõn riigin valitsõmisütsüs.
locative-role;['aovüü'];Aovüü om 15 pikkuskraadi lakjunõ ütelt puult tõsõni küündüv "riba" Maakeräl, kon om üts ja sama kelläaig – vüüaig.
locative-role;['briti impeerium'];Biti impeerium oll' riik 16.
locative-role;['chicago'];Chicago om Ameeriga Ütisriike kõgõ suurõmb liin.
locative-role;['kõmrimaa'];Kõmrimaa (ka Wales, kõmri keelen Cymru [kõmri], inglüse keelen Wales [ueilz], Kõmrimaa inglüse keele murdõn [ueels]) om maa Suurbritannia saarõ õdagujaon ja Ütiskuningriigi üts neläst osast.
locative-role;['makõdoonia kuningriik', 'makõdoonia'];Makõdoonia kuningriik oll' muistinõ kuningriik Egeusõ merest põh'a puul.
locative-role;['lähkü-hummogumaa'];Lähkü-Hummogumaa om piirkund, kohe jääs Aasia õdagujago ja Afriga põh'ahummogunukk.
locative-role;['rio de janeiro'];Rio de Janeiro om Brasiilia suurusõ poolõst tõnõ liin pääle São Paulot.
locative-role;['istanbul'];Istanbul om Türgü kõgõ suurõmb liin ja maailma suurusõ poolõst neläs liin.
locative-role;['new york'];New York om Ameeriga Ütisriike kõgõ suurõmb liin.
locative-role;['kesk-ameeriga'];Kesk-Ameerikas loetas Põh'a-Ameeriga maisõmaa lõunõjako.
locative-role;['käänüjuun'];Käänüjuun om kujotõlla juun maakerä pinna pääl, mink pikkuskraat om 23,5° N (põh'akäänüjuun) vai 23,5° S (lõunõkäänüjuun).
locative-role;['ladina-ameeriga'];Ladina-Ameeriga om Ameeriga tuu jago, kon kõnõldas päämädselt romaani kiili: hispaania, portugali ja prantsusõ kiilt.
locative-role;['antarktiga'];Antarktiga vai Antarktik om üts kuvvõst ilmajaost.
locative-role;['verrev keskpaik', 'outback'];Verrev Keskpaik
locative-role;['jõõ läteq'];Jõõ läteq om kotus, kost jõgi pääle nakkas.
locative-role;['sahara'];Sahara om suur kõrbõ, miä võtt hindä ala suurõmba osa Põh'a-Afrikast.
method;['käsovalitsus', 'diktatuur'];Käsovalitsus vai diktatuur om autokraatlinõ valitsõmisvorm, kon juhil vai väikol juhtõ rühmäl om piiramalda võim otsussidõ tegemisel: nii kuis tä käsk, nii tetäski.
method;['esiqvalitsus'];Esiqvalitsus vai autokraatia om valitsõmisõ vorm, kon kõik võim om üte inemise käen.
