dependent-place;['voegelkouwe'];Een voegelkouwe (of een voegelkooi) is een kouwe waor voegels in verblieven as ze as huusdieren ehouwen wonnen.
dependent-place;['samenloup', 'samnloop'];In de aerdkunde is nen samenloup wår as twey of meyr waterströyme by mekander kummet.
dependent-place;['looprekke', 'lookrekke'];Een looprekke of een box is een kombinaosie van een speulruumte en een berre veur kleine kienders.
dependent-place;['open haard', 'open hèèrd'];De open haard is de mederne uutvoerige van de heerd, waorbie neet de verwarming van de kamer veuropsteet, mar de gezelligheid.
dependent-place;['kouwe'];Een kouwe of een kooi is een beweerplaose veur dieren waor gaos umhinne zit of waor traolies veurzitten.
ecological-collective;['plaanten', 'plaante', 'plant'];Plaanten (Latien: Plantae) bin n riek in t domein van de eukaryota.
ecological-collective;['bos'];Bos is een begreuiing dee veurnamelijk besteet uut bomen, hieronder greuien vanzelf oek plaanten as mossen, gres, bloemen en struken.
event;['vleuigolve', 'tsunami'];Een vleuigolve of een tsunami is een alderbarstensgrote golve dee op-ewek wonnen deur een eerdbeving, eerdverschuving, vulkaanuutbarsting, zwaore cyclonen of een meteorietinslag.
event;['groowe', 'begrafenis', 'begraffenis', 'groove'];Ne groowe is ne gebuurtenis dee wörd eheulden as n meanske oet de tied is ekommen.
functional-matter;['soesie', 'sushi'];Soesie (Japans: 寿司, Engels: sushi) is n veul eten gerècht oet Japan.
functional-matter;['koffie', 'kovvie'];Koffie is een wärme draank die onder aandere 't oppeppende middel cafeïne bevat.
functional-matter;['schuddeldouk', 'schötteldook'];n Schuddeldouk is n doukie woarmit de schuddelbaanke en geutstaine aanschoond wordt.
functional-matter;['mael', 'meal'];Mael is n toovoogsel in völle ettenswoaren, en et is ne tot poder emalen groansoorte of n aander zetmael-riek produkt, zoas bookweit.
functional-matter;['kussing'];Een kussing is een zacht-evulde hoes emaokt van stof of leer.
functional-matter;['joggert', 'yoghurt'];Joggert of yoghurt is n zuvelprodukt dat emaakt wörden van melk die mit levende bakteriën efermenteerd en verzuurd is.
functional-matter;['eerdeulje', 'eerdeulie', 'eerdolie'];Eerdeulje is n fossile braandstof dij wonnen wordt over de hule wereld.
functional-matter;['löss'];Löss is ne eoliese ofzetting van silt.
functional-matter;['spekdik'];n Spekdik of spekkendik is n aord leutje pankouk, dei as lokaole spesjaoliteet in Westerwoolde (Grönnen) en in t Reiderlaand (Oostfreislaand) tuzzen karst en neijaor eten wordt.
functional-matter;['eerdgas'];Eerdgas is n fossile braandstof dat veural bestoat oet Methoan.
functional-matter;['kauwgom'];Kauwgom of kauwgum is een soortement slikkeri'je daoraj mit de koezen op kauwt en daj niet deur mut sloeken.
functional-matter;['kouvlodde'];n Kouvlodde of kouflaar is n bulde schiet/dong van n kou.
functional-matter;['peuling'];Een peuling is een lang, dun kussen dat vrogger vaak werd gebruukt in bedsteeën.
functional-matter;['kauwgom'];Kauwgom of kauwgum is een soortement slikkeri'je daoraj mit de koezen op kauwt en daj niet deur mut sloeken.
functional-matter;['leem'];Leem is ne groandsoorte veurnoamelek bestoand uit fienkörreleg materiaal van verskillende soorten gesteenten.
functional-matter;['slik', 'snoep', 'snoop'];Slikkerij (of gewoon: slik) is de algaimene noam veur lekkernijn, maisttied mit zuker as heufdbestandsdail.
functional-matter;['keze'];Keze is een voedingsmiddel dat emääkt wört van melk.
functional-matter;['hoening', 'heuning', 'hoenig', 'honnig'];Hoening is n voedingsmiddel dat emaakt wort deur biejen die nektar verzamelen, vaak in n biejekörf.
functional-matter;['snert'];Snert is n dikke soep, môkt van aarften.
functional-matter;['melk', 'mölk'];Melk is n vloeistof (n emulsie van vetdruppels in wäter) die an-emääkt wört deur vrouwelike zoogdieren die net n jong op de weerld ezet ebben.
functional-matter;['botter'];Botter is de ekannen room van melk.
functional-matter;['eerpel', 'solanum tuberosum', 'aardappel', 'earpel', 'eerdappels', 'eerpels'];De eerpel of pieper (Latien: Solanum tuberosum) is n plaante die onder de grond n energieveurraod (zetmeel) anleegt in de vorm van n knolle, die meestentieds oek eerpels eneumd wörden.
functional-matter;['iezeroer'];Oer of iezeroer is een iezerholdende grond, woar in hoogoavens onder zeer hoge temperatuur (boaven ut smeltpunt van iezer) iezeroxide ewonnen wordt.
functional-matter;['roggemik'];Roggemik is een voedzaam preduct dat emaakt wort van ebakken deeg.
functional-matter;['koekien', 'möppien'];Een koekien is een langwarpig of rond gebakkien.
functional-matter;['purrik'];Purrik of purk is een naogerech dat vake zeut van smaak is, en op baosis van melk of meelpredukken of maïzena, meestentieds in de vorm van custardpoeier of gelatine.
functional-matter;['hagelslag'];Hagelslag is beleg vuur op de stoete wat besteet oet kleaine pielekes van sukela of ekluurde suker dee't an hagel doot deankn.
functional-matter;['sjuderaans'];Sjuderaans (ôflaaiden van t Franse jus d'orange) of appelsienensap is sap van n appelsien.
functional-matter;['krentenstoete'];Een krentenstoete (oek wel: krentenbrood of krentenkrogge) is een brood waorbie een bulte krenten mee-ebakken wonnen.
functional-matter;['cola'];Cola is nen frisdraank met koolzoer der in.
functional-matter;['jeneverbees', 'jeneawerbeaze', 'jeneverbes'];De jeneverbees (Latien: Juniperus communis) is een van de inheemse coniferen in de Benelux.
functional-matter;['greunte', 'gruinte', 'gruunte'];Greunte of biekooksel is een eetbaor plantedeel.
functional-matter;['wien'];Wien is een alkeholische drank dee emaak wonnen deur 't fermenteren van druven en druvensap.
functional-matter;['mael', 'meal'];Mael is n toovoogsel in völle ettenswoaren, en et is ne tot poder emalen groansoorte of n aander zetmael-riek produkt, zoas bookweit.
functional-matter;['harde harde'];Harde harde of stokvis is n benaming veur n ongezoute vis.
functional-matter;['stoete', 'brooi', 'stoede', 'stoet', 'stuut'];Stoete, in sommige variaanten van 't Nedersaksisch ok brood enuumd, is een maalproduct det emeuken wördt deur deeg te bakken, te kaoken of te stomen.
functional-matter;['malt', 'mout'];Malt of mout is oetkommend en edreugd groan.
functional-matter;['heui'];Heui bestaot uut edreugd gres en are planten, en wort veural ebruukt om dieren te voeren.
functional-matter;['roe-iezel'];Roe-iezel of roe-issel is een witte anslag die-j soms zien op gres, struken en veurwaarpen as daken, hekken en auto's.
functional-matter;['sake'];Sake is nen Japansen alkoholiesen draank, woer as oonder mear ries in geet.
functional-matter;['soop'];Soop is vleuibaor eten dät emaak wordt deur ingrediënten te koken, zoas greunten en/of vleis.
functional-matter;['sokkeloa', 'chocola', 'sukelao', 'sukkeloa'];Sokkeloa (ook wol: sokkeloat) is n lekkernij, moakt van kakou dij wonnen wordt oet kakoubonen, de stain van de vrucht van de tropische boom Theobroma cacao.
functional-matter;['jeneawer', 'foezel', 'jeneaver', 'jenever'];Jeneawer of kloarn is nen stoarkn draank den't emaakt wörd in België, Neerlaand en bepoalde deeln van t noordn van Fraankriek (oonder n naamn genièvre), in Engelaand as "gin" en t noordwestn van Duutslaand ("(Ostfriesischer) Korngenever" of simpel "Korn").
functional-matter;['snert'];Snert is n dikke soep, môkt van aarften.
functional-matter;['melk', 'mölk'];Melk is n vloeistof (n emulsie van vetdruppels in wäter) die an-emääkt wört deur vrouwelike zoogdieren die net n jong op de weerld ezet ebben.
functional-matter;['tudeaai'];n Tudeaai (oetsproken as Tuudaai) is n Aai van n hounder/tude.
functional-matter;['törf', 'turf'];Törf is uutbaggeld en dreugd klain dat vrouger as braandstof bruukt wuir.
functional-matter;['schem', 'jam', 'sjem'];Schem, sjem of jam is een voedingsmiddel dat bestaot uut een pasta van vruchten, dat op verschillende menieren gebruukt wort, waoroender as broodbeleg en in gebak.
functional-matter;['appelsmotse'];Appelsmotse (of: appelmoes) is een bi'jgerecht of naogerecht dat maekt wodt van appels.
functional-matter;['twaibak', 'beschuut', 'twijbak'];Twaibak (ook: twijbak) is n lichtverteerboare stoedevervaanger.
functional-matter;['keulkes', 'brassica oleracea gemmifera'];Keulkes (Latiens: Brassica oleracea convar.
functional-matter;['fudge'];Fudge is een typisch Westers snoepgoed, 't wönnen meestentieds emaak mit cacao en is zach en romig van smaak.
functional-matter;['textiel', 'linngood'];Textiel, Linngood of Stof is n buugzaam ewöawn materiaal, emaakt van n netwoark van natuurlike of keunstmoatige vezels, dee't meesstieds droad of goarn eneumd wordt.
functional-matter;['edik', 'azien'];Edik (ook edikke of edek) is n levensmiddel dat ontstaait as giste produkten verzoern deur de juuste bakterien.
functional-matter;['kloentje'];Ein Kloentje is ein groot stukje kristaliseerde suker (Kandies) dat in Oostfreisland veel in tee broekt wordt.
functional-matter;['mänèten', 'brijtied', 'broodeten', 'moarnetn', 'moarnmoaltied', 'morgenbroggien', 'morgeneten', 'mornetn', 'mornmoaltied', 'mörgeneten', 'mörnseten', 'ontbiet', 'ontbijt'];Mänèten is de benaming veur de eerste maoltied van de dag.
functional-matter;['holt', 'hoolt', 'hout'];Holt is 't veurnaamste bestansdeel van (veural) bomen en struken.
functional-matter;['wui'];Wui is de vleuistof die bie 't keesmaken ontstaot deur 't stremmen van de melk naodat der stremsel bie-edaon is.
functional-matter;['schinke'];Schinke is et dreugde, pekelde of reukte vleis van de aachterboolt van een varken.
functional-matter;['rauwe melk'];Rauwe melk is melk van koenen, geiten of skaopen, enz.
genetic-collective;['femilie'];Femilie of parmetaosie is de groep meensen waormee je drek of indrek verbunnen bin deur middel van één of meer ouwer-kiend-relasies.
geographical-object;['atlantis'];Atlantis is de noam van n legendoarisch aailaand/kontinìnt, dij om en bie 12.000 joar leden ondergongen is deur n grote störmvloud.
geographical-object;['zee'];n Zee is n grode houveulhaid zol woater, dij in verbinden stait mit n andere zee of mit n ozeoan, dij ook as zee aanduud ken worden.
geographical-object;['faeröer', 'faeröareailaanden', 'fareurailanden'];De Faeröer (Faeröers: Føroyar [ˈfœɹjaɹ]. Deens: Færøerne [ˈfæɐ̯øːˀɐnə])) bin n West-Europese eilaandengroep, elegen in t midden van de dreehoek Schotlaand-Noorwegen-Ieslaand en beheurt toe an t koninkriek Denemarken.
geographical-object;['galapagoseilaanden', 'galapagos'];De Galapagoseilaanden (Spaans: Islas Galápagos, offisieel Archipiélago de Colón) is n groep eilaanden die verspreid liggen in de Stille Oseaan ter heugte van de evenaar.
geographical-object;['kanariese eiloanden', 'canarische eilanden', 'kanariese eilaanden', 'kanariese eilaandn', 'kanariese eiloandn', 'kanarise eilaandn'];Kanariese Eiloanden (op zien Spaans: Islas Canarias) is n köppelken eiloanden in n Atlantiesen Oceaan, op t westen van Marokko en de Westerlike Sahara.
geographical-object;['eilaand'];n Eilaand is n laandoppervlakte die an alle kaanten umringd is deur waoter, mer kleinder is as n kontinent en groter as n rotse of n zaandbanke.
geographical-object;['kaspiese zee'];De Kaspiese Zee (Parzies: دریای مازندران. Daryâ-ye Mâzandarân. "Zee van Mazandaran", Russies: Каспийское море. Kaspiejskoje more) is een groot zooltmear wat inslötten ligt tusken laand.
geographical-object;['kongo'];Den Kongo (mangs ook Congo) is nen rivier in Afrika.
geographical-object;['rien', 'rhain', 'rijn'];Den Rien (Duuts: Rhein, Nederlaands: Rijn, Fraans: Rhin, Retoromaans: Rein, Zwitserduuts: Rhy, Ripuarisch: Rhing) is mit 1320 kilometer ene van de langste revieren van Europa.
geographical-object;['bekke', 'beake'];Ne bekke of beake is nen min of meer natuurleken streum water dee vanuut nen eursprong, mangs ne bronne, streumofweerts vleujt.
geographical-object;['botniese golf'];De Botniese Golf (Zweeds: Bottniska viken, Fins: Pohjanlahti) is t noordelikste gedeelte van de Oostzee, t is 587 kilometer lange en umvat 116.300 km2.
geographical-object;['spitsbargen', 'svalbard'];Spitsbargen (Noors Svalbard, betekenis: koolde kust) is een eilanengroepe (archipel) in de Noordelike Ieszee, zoe'n 565 km in et noorden van Noorwegen, die uut drie grotere en meerdere kleine eilanen bestaot.
geographical-object;['elve', 'elbe'];De Elve (Duuts: Elbe, Tsjechies: Labe) is mit n lengte van 1164 km en n strulgebied van 144.000 km² ain van de wichtegste revieren van Midden Uropa.
geographical-object;['adige'];De riviere de Adige (Duuts: Etsch, Ladinies: Adiç) is ne riviere in t noordn van Italiën.
geographical-object;['zwatte zee', 'zwarte zee'];De Zwatte Zee is een binnenzee, die tussen Europa en Klein-Azië inleit.
geographical-object;['oostzee'];De Oostzee of Baltische Zee is de zee, die grof meten tussen Zweden en de Baltische staoten inleit.
geographical-object;['viever'];Een viever is een deur de meens an-eleg, relatief klein waoter.
geographical-object;['beringstroat'];De Beringstroat (Russies: Берингов пролив, Beringov proliv, Yupik: Imakpik) is nen stroat tusken den Groten Oseaan en de Noordelike Ieszee, tusken Ruslaand en de Amerikaanse stoat Alaska.
geographical-object;['balejoarn'];De Balejoarn of Balejoarse Eailaandn lignt in de Midllaandse Zee en heurt bie Spanje.
geographical-object;['sjetlaand', 'shetlaand', 'shetland'];Sjetlaand of Shetlaand (ooldere spelling Zetlaand, van de yoch-skriefwieze Ȝetlaand, Ooldnoors: Hjaltland, Skots Gallies: Sealtainn) is nen eilaandngroep oet de kuste van t Skotse vastelaand.
geographical-object;['golf van biskaaje', 'cantabrische zee', 'gölf van bieskaaje'];De Golf van Biskaaje (Spoans: Golfo de Vizcaya. Fraans: Golfe de Gascogne. Baskisch: Bizkaiko Golkoa) is n golf in t noorden van de Atlantische Ozeoan.
geographical-object;['adriatiese zee', 'adriatiesen zee', 'adriatische zee'];De Adriatiese Zee (Italiaansk: Mare Adriatico, Sloveens: Jadránsko mórje/Jadrán, Krowaties en Bosnies: Jadransko more, Servies: Јадранско море, Albanees: Deti Adriatik, Latien: Hadriaticum) is n raandzee van de Middellaandse Zee tusken t Apenniens Schiereilaand en t Balkanschiereilaand.
geographical-object;['ioniese zee', 'ioniaanse zee'];De Ioniese Zee (Grieks: Ιóνιo Πέλαγoς, Ionio Pelagos. Italiaans: Mar Ionico of Mar Ionio. Albanees: Deti Jon, 'Oonze Zee') lig op et zuudoosten van de Learze van Italië, op et oosten van Sisilië, op et zuudwesten van Albanië en op et westen van Griekenlaand.
geographical-object;['noordzee'];De Noordzee is een zee die globaol tussen de Britse Eilaanden en Noorwegen leit.
geographical-object;['groot-brittannie', 'groot-brittanje', 'groot-brittannië', 'groot brittanje'];Groot-Brittannie of körtweegs Brittannie (Engels: Great Britain, Kornwaals: Breten Veur, Kymrisch: Prydain Fawr, Skots-Goals: An Bhreatain, Skots: Graet Breetain) is n aailaand in Europa, in t noordwesten van t vaastelaand en doarvan schaaiden deur t Knoal.
geographical-object;['amerika'];Amerika is een landmassa up et westelike halvrund dat ten ousten van de Groute Oceaan en ten westen van de Atlantiske Oceaan ligt.
geographical-object;['man', 'isle of man'];Man is n eilaand in de Ierse zee.
geographical-object;['atlantische ozeoan', 'atlantiese oseaan', 'atlantiesen oseaan', 'atlantische oceaan'];De Atlantische Ozeoan of de Grode Gappert is noa de Grode Ozeoan de grootste ozeoan en bedekt sikkom ain viefde dail van de eerde.
geographical-object;['gruunlaand', 'greunlaand', 'gruinlaand'];Gruunlaand (Gruunlaans: Kalaallit Nunaat, Deens: Grønland) is een eilaand in de noordelike Atlantische Oceaan, en leit in et noordoosten van Kannede.
geographical-object;['majorka', 'mallorca'];Majorka (Katalaans, Spaans en meest vuurkommende spelwieze: Mallorca) is t grötste eailaand van de Balejoarn, ne eailaandngroep in de Middellaande Zee, dee't bie Spanje anheurt.
geographical-object;['skandinavisk skyreiland', 'scandinavië', 'skandinavies schiereilaand'];Et skandinavisk skyreiland in en skyreiland in Europa, dat eformd wördt döär et noorske en et sweedske vasteland, samen mid et noordwestelike deyl van Finland.
geographical-object;['niel'];De Niel (in t Arabies النيل an-nīl) is n 6.650 kilometer lange rivier, en is daormee de langste rivier van Afrika (volgens veule meensen oek van de wereld, mer hier bestaon nog verschillende liesjes van).
information-encoding-system;['nöalstukken', 'column', 'kollumn', 'neulstokkien', 'nöalstuk', 'stiekelstok', 'stiekelstokkien', 'stieklstokkien'];Een nöalstukske is n kort stukske proza woarin nen skriever ziene gedachten aargns oaver löt goan.
information-encoding-system;['dichtkünst', 'poëzie'];Dichtkünst, dichten of dichterye is nen künstförm wårin as de ritmyk, struktuur en klank van ne språke bruked wördet üm beteakenis an en gevööl te geaven of ne gedachte oaver te draegen.
information-encoding-system;['onomatopee', 'omnomatopeejies', 'onomatopeejies'];Onomatopeejn of klaanknoabootsingn hebt n naamn van t geluud dat t ze maakt.
information-object;['tweantse skeeldnaamns'];Skeeldnaams zeent n vast oonderdeel van de Tweantse kultuur en in meendere moate ook doarboeten.
information-object;['oetroopteken', 'blaerteken', 'blearteken'];n Oetroopteken (ook wal blearteken eneumd) is n leasteken det angef det t eskrewene noadruk krig.
information-object;['ridderslag'];Nen ridderslag (akkolade) is et verlenen deur nen (adellek) heer van de ridderleke weerdegheid deur middel van et leggen van den zien zwoard op beide scholders van n persoon.
information-object;['latainse alfabet', 'latains alfabet', 'latiens alfabet', 'latiense alfabet'];t Latainse alfabet is t alfabet dat veur sikkom aal westerse spellens bruukt wordt, zo ook veur de Leegsaksiese spellen en de Nederlaandse spellen.
information-object;['tweeklaank', 'diftong', 'tweeklank'];Nen Tweeklaank, in de sproaklear ook wal diftong eneumd, is nen koppel klaanken (kleenkers) dee't direks noa mekoar komt, en dus zo en zo in mekoar oawer goat, of "vergliedt".
information-object;['leynwoord', 'leenwoord', 'lienwoord'];Een leynwoord is een woord in ne språke wat oorsprunglik uut ne andere språke kümt en as et wåre 'leynd' wördt.
information-object;['apokope'];Apokope is in de fonologie n benaeming veur n stielfiguur waorbi'j de laeste lettergrepe van n woord vortvaalt, veural bi'j onbeklemtoonde lettergrepen.
information-object;['vuurplaksel', 'prefix', 'veurvoegsel'];n Vuurplaksel of vuurzetsel is nen term oet de sproaklear vuur n elemeant wat an t begin van n woord an eplakt wördt, woerduur t woord in n bepoald zinsverbaand grammatikaal wördt emaakt.
information-object;['jhwh', 'adonai', 'elohiem', 'elohim', 'jahweh', 'jehova'];De Hebreeuwse letterkombinasie יהוה (jod-hee-vav-hee) dat van rechts naor links elezen wörden, is in de Hebreeuwse Biebel de Naam van God.
information-realization;['postcode', 'postkode'];Een postcode is een regeltien tekens dat väke tussen de vier en negen nummers en/of letters laank is.
information-realization;['boek'];Een boek is een infermosiedreger die bedoeld is om lezen te wodden zunder dat d'r hulpmiddels an te pas kommen (mit uutzundering van eventueel een brille, kontaktlenzen of een loep).
information-realization;['penne'];Ne penne is n stuk skriefgerei woermet a'j eenk op n oppervlak (meesttieds papier) köant zetn.
information-realization;['limerick'];Nen Limerick is n gedicht van vief regels, woervan't de leste wöarde oet de zinnen op mekoar riemt in ne AABBA volgorde.
information-realization;['kaperbreef', 'koaperbreef'];Nen kaperbreef (Nederlaands: Kaperbrief) was nen breef den deur de oaverheid of könning wodden eskrevven, woarmet n skip dat den breef an board had et recht wodden gaeven um skaepe van vi-jandeleke meugendheden an te vallen en löäg te roven.
information-realization;['röste', 'röst'];Ne röste is nen muziekterm vuur n momeant gedoernde n muziekstukke det de mezikaant niks te spöln hef, mear wal verdan teln mut.
information-realization;['encyklopedie', 'encyclopedie'];Een encyklopedie is een struktureerd skreven verzaemeling van meenskelike kennis, vaeke mit anvullings zo as ofbeeldings, geluudsopnames en videomateriaol.
information-realization;['wees-egroet'];Et Weest-egroet Marie is een Katholiek gebed.
information-realization;['country'];Country, ouk bekend as country en western en hillbillymusik, is nen musikstyl den as oarsprunglik uut de südelike Ståten van de VS kümt.
information-realization;['volkslaid', 'volksleed', 'volkslied'];n Volkslaid is n laid dat daint as volks- of stoatssymbool veur n volk of noatsie al den nait samengoand mit of in n stoatskundeg verbaand.
information-realization;['nöalstukken', 'column', 'kollumn', 'neulstokkien', 'nöalstuk', 'stiekelstok', 'stiekelstokkien', 'stieklstokkien'];Een nöalstukske is n kort stukske proza woarin nen skriever ziene gedachten aargns oaver löt goan.
information-realization;['schilderie', 'skeelderskeunst', 'schilderieje', 'schilderkuns', 'schilderkunst'];Skeelderskeunst is nen oalden voorm van beeldende keunst.
information-realization;['schilderie', 'skeelderskeunst', 'schilderieje', 'schilderkuns', 'schilderkunst'];Een schilderie is een mit varve emaken ofbeelding.
information-realization;['meziek', 'muziek'];Veur zoveer bekend, hebt alle culturen in alle tieden meziek kend, maor umdat dizze kunst op verschillende plaotsen en in verschillende tieden elke keer weer aanders beoefend (en ervaoren) wör en wördt, is der gien iensgezindheid rondum 't begrip van meziek: wanneer is iets meziek en wanneer niet?
information-realization;['daans', 'dans'];Daans (lichtkaans uut 't Oold-Fraanse dancier of uut 't Frankisch) is et ritmisch bewegen van et lief.
information-realization;['douaibiebel', 'douai-rheims biebel'];n Douaibiebel of n Douay-Rheimsbiebel is n katholieke vertaling van n Biebel vanoet t Latien (t Vulgaat) en is vertaald in 't Engels.
information-realization;['haiku'];Nen Haiku is nen Japansen dichtvörm.
information-realization;['aarteschuw'];Een aarteschuw of voegelverschrikker is een veurwaarp dat bedoeld is um voegels of te schrikken.
information-realization;['literatuur', 'letterkunde', 'literetuur'];'t Woord literatuur hef verschillende, dichtbij mekaor liggende beteeikenissen.
information-realization;['groendwet', 'groandwet', 'grondwet'];Een groendwet van een staot is een eschreven dokement waorin de groendrechten van de burgers en 't poletieke stelsel van 't land vast-eleid worren.
information-realization;['samba'];Samba is ne verzammeling verwaante muziekstielen oet Brazilië dee as vuural bekeand zeent wörden duur et oetbeundige karnavalsfeest in Rio de Janeiro.
information-realization;['wals'];De Wals is ne muzieksoorte wat in 3/4-moate espöld wörd.
information-realization;['moate'];Ne moate is nen term wat wörd gebroekt in bladmuziek, um an te geewn det n stukn tied wörd op-edeeld in stuks van geliekn doer.
information-realization;['reggae'];Reggae is nen jamaikaansken musikstyl wat in de jåren '60 van de 20.
information-realization;['book van mormon', 'boek van mormon'];t Book van Mormon is een van de healigen geschriften van de mormoonn.
information-realization;["ni'je testement", 'neie testament', "ni'je testament", 'nieje testament'];'t Ni'je Testement is 'n verzaamling rilligieuze geschrifn beheurnd töt 't kristendom.
information-realization;['biebel'];De Biebel is et heilige boek van de kristenen.
information-realization;['dialekt', 'dialect'];t Begrip dialekt is vraai stoer te verdudelken.
intentional-collective;['de verlechting', 'de verlochting'];De Verlichting waren een porty kultureyle stroumings dee üm en nåby de 18e eywe in gang waren.
language;['burgerlikheid', 'burgerlijkheid'];'n Burger is simpel ezegd 'n inwoner van 'n gemiente of van 'n stoat.
language;['west-germoanse toalen', 'west-germaans', 'west-germaanse taal', 'west-germaanse talen', 'west-germaanse taolen', 'west-germaanse toalen', 'west-germaonse taolen', 'west-germoans'];De West-Germoanse toalen vörmden volgens de traditsjonele opvatten n subgroup van de Germoanse toalen.
language;['baltiske talen', 'baltiske språken'];De baltiske talen binnet een subgrup binnen de indo-europeeske taalfamily.
language;['germaanse taelen', 'germaanse talen', 'germaanse taolen', 'germaanse toalen', 'germoanse toalen'];De Germaanse taelen vormen een subgroep van de Indo-Europese taelen.
language;['keltiese talen'];De Keltiese talen stammen aof van t Proto-Kelties n westelike tak van de grotere Indo-Europese taalfamilie.
language;['jiddisj', 'jiddisch'];Jiddisj of Jodenduuts (eigen naam: ייִדיש jidisj of אידיש idisj) is n Germaanse taal, die deur zwat dree miljoen jodenmeensen over de hele wereld espreuken wörden.
language;['na-denétalen', 'na-denéspråken', 'na-denétaelen', 'na-denétaolen', 'na-denétoalen', 'na-denétålen'];De Na-Denétaalfamilie heurt bij de oorspronkelijke Amerikaanse talen.
language;['kareelsk', 'karelisch', 'karelisk'];Kareelsk of Karelisk is en finno-ugriske språke, dee in Rusland un Finland sproaken wardt.
language;['nedersaksisch', 'nedersaksies', 'platduuts', 'leegsaksies', 'leegsaksisch', 'neadersassisk', 'neersassies'];Et Nedersaksisch is een West-Germaanse taal die zien oorsprong vient in et Oudsaksisch en deur zo'n zes miljoen meensen espreuken wördt.
language;['färöösk', 'faeröars', 'faeröers', 'fareurs'];Et färöösk of färougsk is ne noordgermaanske of skandinaviske språke, dee at per 2007 wör esprökken döär ruum 48.000 lüde.
language;['noors', 'noorsk'];Et Noors of Noorsk (in et Noors: norsk) is ne Noord-Germaanse of Skandinaviese sproake, met ongevear 4,5 miljoen sprekkers.
language;['däänsk', 'da', 'dan', 'deens'];Däänsk is een noordgermaanske taal.
language;['ieslaans', 'ieslaands'];Et Ieslaans (eigen naeme: íslenska) is een Noord-Germaanse tael mit omdebi'j 300.000 sprekers.
language;['zweeds', 'sveeds'];Et Zweeds is een Noord-Germaanse of Skandinavische tael mit meer as 10 miljoen sprekers.
language;['taol', 'spraok', 'spraoke', 'sproak', 'sproake', 'taal', 'tael', 'toal'];Taol is 'n communicaotiemiddel waordeur mèènsen mit mekare praoten können.
language;['oost-germaanse talen', 'oost-germoanse toalen'];Oost-Germaanse talen bin n groep van de Indo-Europese talen, uut de Germaanse taalfamilie.
language;['engels', 'ingels'];Et Engels of Ingels beheurt tot de West-Germaanse takke van de Germaanse taelen en is ien van de grootste taelen ter wereld.
language;['afrikaans', 'afrikaansk', 'afrikaons', 'afrikoans'];t Afrikaans (vake verkeerd an-eduud as Zuud-Afrikaans) is n West-Germaanse taal die veurnamelik espreuken wördt in Zuud-Afrika, Namibië en in mindere maote in Botswana en Zimbabwe.
language;['latien', 'latain', 'latainse', 'latiens'];'t Latien is een Italische taal en is van oorsprong de taal van de Latienen, een volk dät vanof 't eerste millenium veur Christus in de streek Latium woonde (dit is now 't Italiaanse Lazio).
language;['goideliske språken', 'goidelische talen', 'goideliske språke', 'goideliske talen'];Goideliske språken verwist nå eyne van de twey gruppen van eiland-keltiske språken, namelik: et goidelisk en et brytonisk.
language;['middelsassisk', 'middelleegsaksisch', 'middelnederduuts', 'middelnedersaksies', 'middelnedersaksisch', 'middelsaksisch'];Middelsassisk is een untwikkelingsfase van et neadersassisk.
language;['oldsassisk', 'oaldsaksisch', 'oldnederduuts', 'oldsaksisch', 'ooldsaksies', 'ooldsaksisch', 'ooldsassies', 'oudsaksisch'];Oldsassisk was een germaanske språke en de vrogst edokumenteerde form van et sassisk, dat vandage de dag espröäken wördt in et noordousten van Neaderland, Noorddüütskland, Süüddänemarken, in de Amerikas en deylen van Ousteuropa
language;['vlaoms', 'floams'];'t Begrip Vlaoms hef een dubbele beteeikenis: een taolkundige, de taol van de Vlaomingen, maor ok een maotschappelk/politieke, naomelk alles wat verwiest naor Vlaonderen of naor eein of meer individuele Vlaomse personen of organisaoties.
language;['nynorsk', "ni'jnoors", 'niejnoors', 'nienoors'];t Nynorsk (Niejnoors) en t Bokmål bin de twee Noorse standardtalen.
language;['modersproake'];Ne modersproake (in de sproaklear meesttieds of ekörtt töt T1 of L1) is ne sproake dee't gedoerende de jeugnd zoonder offisjeel sproakenoonderwies wörd verwörven.
language;['hibbrais', 'hebreeuws'];t Hibbrais is n Semitische toal en is de belaangriekse toal van Izrel.
language;['iers', 'iers-gaelisch', 'iers-gaols'];Yrsk of yrsk-gallisk is ne keltiske språke wat in Yrland en up Newfoundland in Kanada esprökken wördt.
language;['skots', 'schots', 'skotsk'];t Skots (ook: Anglo-Skots of Leeglaand-Skots, ien t Skots zulf: Scots leid) is n Westgermoanse toal dij proat wordt ien Skotlaand.
language;['ooldnoors', 'oldnoords', 'oudnoors'];t Ooldnoors is nen naam vuur alle Noordgermaanse sproaken en dialekten te hope, dee't zo tusken de joaren 800 (begintied van de Noormänne) töt ongevear 1350 in Skandinavië, en töt ongevear 1500 op de verskeaidene eailaanden sprökken wörden.
language;['indo-uropese taolen', 'indo-europees', 'indo-europese taelen', 'indo-europese talen', 'indo-europese toalen', 'indo-uropees'];De Indo-Uropese taolen zint n grote familie van taolen, dei allemaol mitnanner verwandt zint (vellicht zint ja alle taolen mitnanner verwandt, man bi de Indo-Uropese taolen kann man dat ook bewiezen).
