geographical-object;['baro a caledonia'];Ti Baro a Caledonia ket ti espesial a kolektibidad ti Pransia a mabirukan iti abagatan a laud ti southwest Taaw Pasipiko, 1,210 km iti daya ti Australia ken 16,136 km iti daya ti Metropolitano a Pransia.
geographical-object;['australasia'];Ti Australasia, ket rehion ti Oceania, ken ti mangbukel ti Australia, Baro a Selanda, ti isla ti Baro a Guinea, ken dagiti agkakaarruba nga isla ti Taaw Pasipiko.
geographical-object;['visayas', 'kabisay-an'];Ti Visayas ket maysa kadagiti tallo a grupo ti is-isla ti Filipinas.
geographical-object;['taaw artiko', 'arctic ocean', 'latitude 84 degrees n', 'latitude 85 degrees n', 'latitude 86 degrees n', 'latitude 87 degrees n', 'latitude 88 degrees n', 'latitude 89 degrees n', 'maika-84 a paralelo amianan', 'maika-85 a paralelo amianan', 'maika-86 a paralelo amianan', 'maika-87 a paralelo amianan', 'maika-88 a paralelo amianan', 'maika-89 a paralelo amianan', 'taaw arctico'];Ti Taaw Artiko, ket mabirukan idiay amianan a hemispiro ken idiay Artiko nga amianan a polar a rehion, daytoy ti kabassitan ken kaababawan kadagiti Taaw iti lubong.
geographical-object;['kaamerikaan', 'americas'];Ti Kaamerikaan, wenno Amerika, ket dagiti dagdaga iti Akinlaud a Hemisperio, ken makunkuma pay a ti Baro a Lubong.
geographical-object;['baybay greenland', 'greenland sea'];Ti Baybay Greenland ket ti bagi ti danum a bineddengan ti Greenland iti laud, ti purpuro ti Svalbard iti daya, ti Lingsat Fram ken ti Taaw Artiko iti amianan, ken ti Baybay Norwego ken Islandia iti abagatan.
geographical-object;['baybay beaufort', 'beaufort sea'];Ti Baybay Beaufort ket ti pingir a baybay ti Taaw Artiko, a mabirukan iti amianan ti Amianan a laud a Terteritorio, ti Yukon, ken Alaska, ti laud ti Is-isla ti Artiko ti Kanada.
geographical-object;['baybay bering', 'bering sea'];Ti Baybay Bering ket ti pingir a baybay iti Taaw Pasipiko.
geographical-object;['baybay duyaw', 'yellow sea'];Ti Baybay Duyaw ket ti nagan a naited iti akin-amianan a paset ti Baybay Daya a Tsina, a daytoy ket pingir a baybay iti Taaw Pasipiko.
geographical-object;['taaw atlantiko', 'amianan a taaw atlantiko', 'atlantic ocean', 'taaw atlantico'];Ti Taaw Atlantiko ket ti maikadua a kadakkelan a taaw iti lubong, kalpasan ti Taaw Pasipiko.
geographical-object;['danubio', 'danube', 'karayan danube', 'karayan danubio'];Ti Danubio ket maysa a karayan idiay Tengnga nga Europa, ti maikadua a kaatidogan iti kontinente kalpasan ti Volga.
geographical-object;['polinesia', 'polynesia'];Ti Polinesia (manipud ti Griego: πολύς "poly" adu + Griego: νῆσος "nēsos" isla) ket subrehion ti Oceania, a mangbukel kadagiti sumurok a 1,000 nga is-isla a naiwarwaras idiay tengnga ken akin-abagatan a Taaw Pasipiko.
geographical-object;['melanesia'];Ti Melanesia ket subrehion ti Oceania a gumay-at manipud idiay lumaud a patingga ti Taaw Pasipiko aginggana idiay Baybay Arafura, ken agpadaya idiay Fiji.
geographical-object;['eurasia'];Ti Eurasia ket maysa a heograpiko a kontinente.
geographical-object;['greenland', 'greenlandia', 'kalaallit nunaat'];Ti Greenland ket ti kadakkelan nga isla iti lubong, a mabirukan iti pagbaetan dagiti taaw Artiko ken Atlantiko, iti daya ti Purpuro ti Artiko ti Kanada.
geographical-object;['danaw victoria', 'lake victoria'];Ti Danaw Victoria (Nam Lolwe iti Luo) ket maysa kadagiti Nalatak a Danaw ti Aprika.
geographical-object;['taaw pacifico', 'taaw pasipiko', 'pasipiko', 'amianan a taaw pasipiko', 'pacific ocean', 'taaw ti pacifico'];Ti Taaw Pasipiko ket isu ti kadakkelan a pannakabingbingay dagiti taaw iti Daga.
geographical-object;['honshu', 'honshū'];Ti Honshu ket isu ti kadakkelan nga isla iti Hapon.
geographical-object;['karayan yangtze', 'yangtze', 'chang jiang', 'yangtze river'];Ti Karayan Yangtze, wenno Chang Jiang ket isu ti kaatiddogan a karayan idiay Asia, ken ti maikatlo a kaatiddogan iti lubong.
geographical-object;['luzon', 'amianan a luzon', 'luzón'];Ti Luzon ket isu ti kadakkelan nga isla idiay Filipinas.
geographical-object;['baybay norwego', 'norwegian sea'];Ti Baybay Norwego ket ti pingir a baybay iti Amianan a Taaw Atlantiko, iti amianan a laud ti Norwega.
geographical-object;['bagi ti danum'];Ti bagi ti danum ket ti signipikante nga umnong ti danum, a kadawyan iti rabaw ti planeta.
geographical-object;['hokkaido', 'ezo', 'yeso', 'yesso', 'yezo', 'hokkaido prefecture', 'hokkaidō', 'prefectura ti hokkaido', 'prepektura ti hokkaido', 'prepektura ti hokkaidō', 'rehion ti hokkaidō'];Ti Hokkaido, naamamuan idi a kas ti Ezo, Yezo, Yeso, wenno Yesso, ket isu daytoy ti maikadua a kadakkelan nga isla iti Hapon. isu pay ti kadakkelan ken akin-amianan unay kadagiti 47 a prepektural nga agpang a panakabingbingay iti Hapon.
geographical-object;['akin-abagatan a taaw', 'taaw antartika', 'southern ocean'];Ti Akin-abagatan a Taaw (tinawtawagan pay a kas ti Nalatak nga Akin-abagatan a Taaw, Taaw Antartika, Taaw Abagatan a Polar ken Taaw Austral) ket buklen dagiti akin-abagatan unay a danum ti Taaw ti Lubong, a sapasap a maipan nga abagatan ti 60°S latitud ken lawlawenna ti Antartika.
geographical-object;['kyushu', 'kyūshū', 'rehion ti kyūshū'];Ti Kyushu (九州, Kyūshū, lit.
geographical-object;['nilo', 'karayan nilo', 'nile'];Ti Nilo ket maysa a nangruna nga agay-ayus iti amianan a karayan idiay amianan a daya ti Aprika, a sapasap a naipanunotan a kas ti kaatiddogan a karayan iti lubong.
gestalt;['eskultura', 'panagkitikit', 'sculpture'];Ti eskultura wenno panagkitikit ket isu ti sanga dagiti makita nga arte nga agtignay kadagiti tallo a dimension, ken maysa kadagiti plastik nga arte.
information-encoding-system;['dandaniw', 'daniw', 'poetry'];Ti dandaniw ket maysa a porma iti literario nga arte nga agus-usar kadagiti estetiko ken ritmiko a kababalin iti pagsasao—a kas ti ponaestetika, simbolismo ti uni, ken metrika—tapno makaiyebkas kadagiti kaibuksilan a maipatinayon ti, wenno pakaisukatan, ti prosaiko a nalawag a kaibuksilan.
information-encoding-system;['prosa', 'prose'];Ti prosa ket maysa a porma iti pagsasao a kadawyan a naipakat ti gramatiko nga estruktura ken masna a panagayus ti bitla imbes nga iti ritmiko nga estruktura (a kas iti tradisional a daniw).
information-object;['ponema', 'phoneme'];Ti ponema ket maysa a batayan a paset iti maysa a ponolohia ti pagsasao, a mairamraman kadagiti sabali a ponema tapno makaporma kadagiti adda ti kaibuksilanna a paspaset a kas dagiti balikas wenno dagiti morpema.
information-object;['radio'];Ti radio ket isu ti awan barot a panagiwaragawag kadagiti senial babaen ti nawaya a limbang babaen ti elektromagnetiko a radiasion iti maysa a prekuensia a kaaduan a nababbabba ngem iti makitkita a lawag, iti sakup ti prekuensia ti radio, manipud iti agarup a 30 kHz aginggana ti 300 GHz.
information-object;['marka ti pabrika'];Ti marka ti pabrika ken iti Ingles ket makunkuna a trademark trade mark, wenno trade-mark ket ti mabigbigan a senial, desinio wenno panangiyebkas a manilasin ti kadagiti produkto ken dagiti serbisio iti naisangayan a taudan manipud kadagiti dadduma.
information-object;['sinuratan a latin', 'latin a sinuratan'];Ti sinuratan a Latin, wenno sinuratan a Romano, ket isu ti sistema ti panagsurat a naibatay kadagiti letra iti alpabeto a klasiko a Latin ken dagiti naipaatiddog a pormana.
information-object;['panagipatarus', 'panagiyulog', 'patarus', 'translation'];Ti panagipatarus ket isu ti komunikasion iti kaibuksilan ti testo iti pagsasao a taudan ti pagsasao babaen ti maysa a kapada ti testo ti pagsasao a puntaan.
information-object;['biograpia'];Ti biograpia ket maysa a naisalaysayan a deskripsion wenno panangilaglagip iti biag ti maysa a tao.
information-object;['taudan a kodigo', 'source code'];Ti Taudan a kodigo ket listaan dagiti agsarsaruno a pammilin a naisurat babaen ti lengguahe ti panangprograma a mabasa met ti tao.
information-object;['h'];Ti H ket ti maika-8 a letra iti alpabeto a Romano.
information-object;['z'];Ti Z ket ti maika-26 a letra iti alpabeto a Romano.
information-object;['kurtasurat'];Ti kurtasurat ket "ti panagusar ti nagbaetan, dagiti kadawyan a senial, ken dagiti naisangayan a ramit ti tipograpiko a kas makatulong iti pannakaawat ken ti umno a panagbasa, iti naulimek wenno napigsa a timek, kadagiti naisurat ken naimaldit a teksto." Ti sabali pay a deskripsion ket: "Ti panagsanay, tignay, wenno sistema ti panangisengngat kadagiti puntos wenno sabali bassit a marmarka kadagiti teksto, tapno makatulong iti panagdurubasa. panangisina kadagiti teksto kadagiti sentensia, kdpy., babaen kadagiti kasta a marka."Iti naisurat nga Ilokano, ti kurtasurat ket nasken tapno maipalawag dagiti kaibuksilan dagiti sentensia.
information-object;['wagayway ti estados unidos', 'wagayway ii estados unidos', 'wagayway iti estados unidos', 'wagayway ti amerika'];Ti nailian a wagayway ti Estados Unidos iti Amerika ket addaan kadagiti sangapulo ket tallo nga agpapada a nakailad a baras nga asisinnublat iti nalabbaga ken asul, nga addaan ti asul a rektanggulo iti bagibitinna (Ingles:canton) nga addaan ti babassit a puraw a namurdungan ti lima a bit-bituen.
information-realization;['manggupgop'];Ti manggupgop wenno kompilador ket programa iti kompiuter.
information-realization;['mangpatpatarus'];Ti Mangpatpatarus wenno Mammatmatarus ket programa iti kompiuter.
information-realization;['sistema ti panangpaandar', 'operating system', 'sistema a panangpaandar'];Ti Sistema ti Panangpaandar (iti Inggles Operating System wenno OS) ket programa a mangimaton kadagiti hardware ken sopwer ti kompiuter.
information-realization;['sopwer', 'software'];Ti sopwer ket programa a pagbalinen ti kompiuter ti agtaray iti madutokan a bilinen.
information-realization;['mahabharata'];Ti Mahabharata ket maysa kadagiti dua a kangrunaan a Sanskrito nga epiko iti taga-ugma nga India, ti maysa pay a sabali ket ti Ramayana.Malaksid ti epiko a panakasalaysay ti Gubat ti Kurukshetra ken ti nakaikarian dagiti prinsesa ti Kaurava ken ti Pandava, ti Mahabharata ket aglaon kadagiti adu a pilosopikol ken panagraem a banag, a kas ti pannakitungtungan dagiti uppat a "gandat ti biag" wenno purusharthas.
information-realization;['libro', 'book'];Ti libro ket maysa nga agasmang ti naisurat, naimaldit, nailustrado, wenno dagiti blanko a sabanas, a naaramid iti tinta, papel, pergamino, wenno dagiti sabali para material, a kadawyan a naibedbed dagitoy iti maysa a bangir.
information-realization;['opera'];Ti opera ket maysa a kadagiti porma ti arte a dagiti kumakanta ken dagiti musikero agipabuya iti dramatiko nga obra a mangitiptipon ti (tinawtawagan ti libreto) ken puntos ti musika, ken kadawyan iti tetrikal a lugar ti senario.
information-realization;['nobela', 'novela', 'nobelista', 'novel', 'novelista'];Ti nobela ket ti atiddog a naratibo a prosa a mangipalawag kadagiti karakter ken dagiti pasamak iti porma iti agsisinnaruno nga istoria.
information-realization;['iliada', 'iliad'];Ti Iliada ket maysa a taga-ugma a Griego nga epiko a daniw dagiti daktiliko heksametro, daytoy ket tinawtawid a naipammadayaw kenni Homero.
information-realization;['sistema ti panagsurat', 'panagsurat a sistema', 'writing system'];Ti sistema ti panagsurat ket maysa a naurnos a kadawyan a pamay-an (kadawyan a naalagadan) iti panagipenpen ti pannakaammo ken panangiyallatiw para iti komunikasion kadagiti mensahe (panangiyebkas kadagiti panunot wenno kapanunotan) iti maysa a pagsasao babaen ti pannakakita (wenno mabalin a somatosensoria a sistema) panangikodigo ken panangipatarus ti kodigo (tinawtawagan ti panagsurat ken panagbasa) nga adda iti agasmang dagiti senial wenno dagiti simbolo, dagitoy a dua ket naamammuan a kas dagiti karakter (nga iti agasmang ket tinawtawagan a kas maysa nga 'eskritu').
information-realization;['unix'];Iti damdamona, ti Unix wenno UNIX ket sistema ti panangpaandar iti kompiuter a pinataud ti maysa a grupo iti Bell Labs ti AT&T agramanda Ken Thompson, Dennis Ritchie ken Douglas McIlroy.
information-realization;['pagbasabasa ti web', 'web browser'];Ti pagbasabasa ti web ( Ingles: web browser wenno browser ) ket maysa a pangipakat a sopwer para iti panagala, panagipresenta ken panagdaliasat kadagiti pakaammo a rekurso iti World Wide Web.
information-realization;['ensiklopedia', 'encyclopedia'];Ti maysa nga ensiklopedia ket maysa a nakatiponan dagiti ammo wenno pannakaammo ti tattao.
information-realization;['kanta', 'song'];Iti musika, ti kanta ket maysa a komposision para iti timek wenno dagiti timek, nga inar-aramid babaen ti panagkanta.
information-realization;['nailian a kanta ti pagilian', 'nailian a kanta'];Ti nailian a kanta ket gagangay a ti patriotiko a musical a putar a formal a bigbigbigen ti turay ti maysa a pagilian kas ofisial a kanta ti pagilian.
information-realization;['eskultura', 'panagkitikit', 'sculpture'];Ti eskultura wenno panagkitikit ket isu ti sanga dagiti makita nga arte nga agtignay kadagiti tallo a dimension, ken maysa kadagiti plastik nga arte.
information-realization;['pinintaan', 'painting', 'pinintaán', 'pintor'];Ti pinintaan ket maysa a panagnasay iti panangipakat iti pinta, pigmento, maris wenno dadduma pay a banbanag iti maysa a rabaw.
information-realization;['musika', 'samiweng', 'music', 'musica'];Ti musika wenno samiweng ket maysa a porma ti arte a ti pamay-anna ket uni ken kaulimek.
information-realization;['sala', 'dance'];Ti sala ket maysa a tipo ti arte ken kadawyan a mangiraman iti panagggunay ti bagi, ken kadawyan daytoy a ritmiko ken iti samiweng.
information-realization;['aeneid'];Ti Aeneid ket maysa a Latin nga epico a daniw, sinurat daytoy ni Virgil ti baetan ti 29 ken 19 BC. Maipanggep daytoy ti sarita ni Aeneas maysa a Trojan a napan idiay Italia, nga isuna ti nagbalin nga inneng dagiti Romano.
information-realization;['literatura', 'kurditan', 'literature'];Ti literatura wenno kurditan (manipud ti Latin litterae (ad-adu ngem maysa). letra) ket isu ti arte iti naisurat nga obra ken mabalin nga iti dadduma para a pasamak, ket mangitudo kadagiti eksklusibo a pannakaipablaak dagiti taudan.
information-realization;['batay-linteg', 'konstitusion', 'batáy-lintég', 'constitusion', 'constitution'];Ti batay-linteg wenno konstitusion ket maysa nga agasmang dagiti kammasapulan a pamunganayan wenno pangunaan a naipabangon babaen ti maysa nga estado wenno pakaiturayan dagiti dadduma nga organisasion.
information-realization;['samba'];Ti Samba ilemmeng ket sala ti Brasil a henero ti musika a nagtaud idiay Bahia, Brasil, ken adda dagiti pannakaramutna idiay Rio de Janeiro ken Aprika babaen ti panagtagilako ti adipen ti Laud nga Aprika ken dagiti relihioso a tradision ti Aprika.
information-realization;['diplomasia', 'diplomacy'];Ti diplomasia (manipud ti Latin diploma, a kayatna saoen ket opisial a dokumento, a daytoy ket naala manen manipud ti Griego δίπλωμα, a kayatna a saoen ket a nakulpi a papel/dokumentot) ket isu ti arte ken panagsanay ti panagtignay kadagiti negosasion a nagbaetan dagiti representatibo dagiti grupo wenno dagiti estado.
information-realization;['ti libro ni mormon'];Ti Libro ni Mormon ket sagrado a teksto ti tignay ti Santo ti Kinaudi nga Aldaw, nga adda dagiti panagsursurot iti pammati nga aglaon kadagiti sursurat dagiti antigo a propeta a nagtaeng idiay kontinente ti Amerika manipud idi 2200 SK aginggana idi AD 421.
information-realization;['koran'];Ti Koran wenno Qur'an (Arabiko: القرآن‎ al-qur'ān, wenno "ti panangisao", maawagan pay iti Al Qur'ān Al Karīm wenno "Ti Madaydayaw a Qur'an"), ket ti nasantuan a libro ti Islam.
information-realization;['igor stravinsky'];Ni Igor Fyodorovich Stravinsky (sagpaminsan a naisurat iti Strawinsky wenno Stravinskii. Ruso: Игорь Фёдорович Стравинский, transliterado: Igorʹ Fëdorovič Stravinskij. Panangibalikas a Ruso: [ˌiɡərʲ ˌfʲjodɐrɐvʲɪtɕ strɐˈvʲinskʲɪj]. 17 Hunio [D.E. 5 Hunio] 1882 – 6 Abril 1971) ket maysa idi a Ruso, ken kalpasan daytoy ket maysa a Pranses ken Amerikano a kompositor, pianista ken konduktor.
information-realization;['biblia', 'santa biblia'];Ti Biblia, manipud iti Griego (τα) a βιβλια, (ta) biblia, "(dagiti) libro", plural ti βιβλιον, biblion, "libro", nga original a naggapu iti balikas a βιβλος, biblos, a naadaw met manipud iti βυβλος—byblos, a kayatna a sawen ket "papyrus", manipud iti kadaanan a Phoenician a ciudad ti Byblos a naggapgapuan daytoy a material a pagsurat), ket ti klasikal a nagan ti Hebreo a Biblia ti Judaismo wenno ti napagtipon a Daan a Tulag ken Baro a Tulag ti Cristianidad (ti "Ti Biblia" ngarud ket dumakmadakat iti dua nga agduma a Biblia).
intentional-collective;['panawen ti pannakapalpalawag', 'panawen ti rason', 'age of enlightenment'];Ti Panawen ti Pannakapalpalawag (wenno simple laeng a ti Pannakapalpalawag wenno Panawen ti Rason) ket maysa idi a kultural a tignay dagiti nasaririt a taos idi maika-17 ken maika-18 a sigsiglo, nga immuna a nangrugi idiay Europa ken kalpasanna kadagidiay Amerikano akolonia.
intentional-collective;['kagimongan', 'society'];Ti kagimongan, wenno ti kagimongan ti tao, ket maysa a grupo ti tattao a maikabagian ti tunggal maysa babaen ti agtaltalinaed a pannakibiang, wenno ti maysa a dakkel a pannkaigrupo a makibingbingay ti agpadpada a heograpiko wenno pudno a teritorio, a suheto ti agpadpada a turay ti politika ken dagiti katurayan a kultural a pannakainamnama.
language;['lengguahe ti panangprograma', 'programming language'];Ti Lengguahe a pamprograma ket teknikal a estandar wenno pagwadan ti pakitinnarusan nga agpalaka iti panangyebkas dagiti bilin nga ipatungpal ti kompiuter.
language;['panangprograma a naitaratar iti bambanag'];Ti Panangprograma a naitaratar iti bambanag
language;['sasao nga austroasiatiko', 'sasao nga austro-asiatiko', 'dagiti pagsasao nga austro-asiatika', 'pagsasao nga austro-asiatica', 'sasao nga austro-asiatika', 'sasao nga austroasiatika'];Ti sasao nga Austroasiatiko, iti kaudian a pannakaidasig ken sinonimo iti Mon–Khmer, ket ti dakkel a pamilia ti pagsasao ti kontinental nga Abagatan a daya nga Asia, ken naiwarwaras pay idiay India, Banglades, Nepal ken ti akin-abagatan a pagbeddengan ti Tsina.
language;['lingua franca'];Ti lingua franca, ammo pay a kas rangtay a pagsasao, sapasap a pagsasao, pagsasao ti panagtagilako wenno behikular a pagsasao, ket ti pagsasao wenno dialekto a sistematiko nga inus-usar tapno mabalin nga agsao dagiti dua a tao a saan a makibinningay iti nakayanakan a pagsasao wenno dialekto, naisangayan daytoy no daytoy ket maikatlo a pagsasao, ken naisangayan manipud kadagiti dua a nakayanakan a pagsasao.Naparang-ay ti Lingua francas iti lawlaw ti lubong iti amin a paset ti pakasaritaan ti tao, ken sagpaminsan para kadagiti rason ti komersio ngem para iti pay kultura, relihion, panagpalaka ti diplomasia ken administrasion, ken kas pamay-an iti panagsinnukat ti pakaamo dagiti sientista ken dagiti dadduma nga eskolar kadagiti nadumaduma a pakipagilian.
language;['pagsasao a yidis', 'yidis', 'iso 639:ydd', 'iso 639:yi', 'iso 639:yid', 'iso 639:yih'];Ti Yidis (ייִדיש, יידיש wenno אידיש, yidish/idish, literal a "Hudio". kadagiti pay daan a taudan ket "Yiddish-Taitsh" (Hudio-Aleman)) ket ti historikal a pagsasao dagiti Ashkenazi a Hudio.
language;['pagsasao a kanares', 'kanares'];Ti Kanares wenno Kanarese ket pagsasao a naisasao idiay India a kaaduan idiay estado ti Karnataka.
language;['sasao a niger–kongo', 'dagiti pagsasao a niger–kongo', 'iso 639:nic'];Ti sasao a Niger–Kongo ket mangbukel ti maysa kadagiti kangrunaan a pamilia ti pagsasao, ken iti kadakkelan kadagiti termino ti lugar ti heograpikal a lugar idiay Aprika, bilang dagiti agsasao, ken bilang dagiti naisangayan a pagsasao.
language;['sasao a kam–tai'];Ti sasao a Kam–Tai, matawtawagan pay iti Dong–Tai wenno Zhuang–Dong iti Tsina, ket dagiti naisingasing a kangrunaan a sanga ti pamilia ti pagsasao a Kra–Dai.
language;['hindi-urdu', 'hindustānī', 'iso 639:hns', 'pagsasao a hindustani', 'pagsasao a hindustaniko', 'pagsasao nga indostaniko'];Ti Hindi-Urdu wenno Hindustaniko ket maysa nga Indo-Aryan a pagsasao ken ti lingua franca ti Amianan nga India ken Pakistan.
language;['sasao nga atayaliko'];Ti sasao nga Atayaliko ket dagiti grupo ti sasao a Formosano a naisasao idiay akin-amianan a Taiwan.
language;['sasao nga apro-asiatiko', 'sasao nga aproasiatiko', 'dagiti pagsasao nga apro-asiatiko', 'dagiti pagsasao nga aproasiatika', 'iso 639:afa', 'pagsasao nga afro-asiatica'];Ti sasao nga Aproasiatiko ken makunkuna pay a Hamito-Semitiko ket nakabuklan iti maysa kadagiti kadakkelan a pamilia dagiti pagsasao, nga addaan kadagiti agarup a 375 a sibibiag a pagsasao.
language;['pagsasao a bengali', 'bengali', 'bengali language', 'iso 639:ben', 'iso 639:bn'];Ti Bengali ket maysa a dumaya nga Indo-Aryan a pagsasao.
language;['pagsasao a georgiano', 'georgiano', 'georgian language', 'iso 639:ka', 'iso 639:kat'];Ti Georgiano (ქართული ენა, panangibalikas [kʰartʰuli ɛna]) ket isu ti patneng pagsasao dagiti Georgiano ken ti opisial a pagsasao iti Georgia, a pagilian idiay Kaukaso.
language;['pagsasao a norwego', 'norwego', 'iso 639:no', 'iso 639:nor', 'norsk'];Ti Norwego (norsk) ket Amianan a Hermaniko a pagsasao a kaaduan a naisasao idiay Norwega, nga idiay ket opisial a pagsasao daytoy.
language;['pagsasao a danes', 'danes', 'da', 'dan', 'danish language', 'iso 639:da', 'iso 639:dan', 'pagsasao a danés'];Ti Danes (dansk, panangibalikas [danˀsɡ̊] ( denggen). dansk sprog, [ˈdanˀsɡ̊ ˈsb̥ʁɔʊ̯ˀ]) ket maysa a Pagsasao nga Amianan a Hermaniko a maisasao babaen ti agarup nga innem a riwriw a tattao, a kangrunaan idiay pagilian iti Dinamarka.
language;['pagsasao nga islandes', 'islandes', 'iso 639:is', 'iso 639:isl', 'pagsasao nga islandés'];Ti Islandes ( íslenska ) ket Amianan a Hermaniko a pagsasao, ken isu ti pagsasao ti Islandia.
language;['pagsasao a sueko', 'sueko', 'iso 639:sv', 'iso 639:swe', 'pagsasao a suéko', 'pagsasao a swedish language', 'swedish language'];Ti pagsasao a Sueko ket maysa nga Amianan nga Alemania a pagsasao, a maisasao ti agarup a 10 a riwriw a tattao,kaaduan ti agsasao idiay Suésia ken dagiti paset ti Pinlandia, maipangpangruna kadagiti aplaya na ken dagiti is-isla ti Åland.
language;['pagsasao a bulgaro', 'bulgaro', 'iso 639:bg', 'iso 639:bul', 'pagsasao a búlgaro'];Ti Bulgaro (български език, panangibalikas [ˈbɤ̞ɫɡɐrski ɛˈzik]) ket pagsasao nga Indo-Europeano, a kameng ti Akin-abagatan a sanga ti pamilia ti pagsasao ti Eslabo.
language;['pagsasao', 'language', 'lengguahe', 'sao'];Ti pagsasao ket maysa a sistema dagiti simbolo (a nainsapasapan nga ammo kas dagiti balikas), ken dagiti annuroten no kasano a maaramat ken maiturong dagitoy.
language;['turko', 'pagsasao a turko', 'iso 639:tr', 'turkish language'];Ti Turko (Turko: Türkçe ), maitudo a kas ti Istanbul Turko, ket maysa a pagsasao a maisasao a kas ti patneng a pagsasao babaen ti sumurok a 83 a riwriw a tattao iti dagup iti lubong, a mangaramid iti daytoy ti kaaduan a mangisasao kadagiti Turko a pagsasao.
language;['sanskrito', 'iso 639:sa', 'iso 639:san', 'pagsasao a sanskrito', 'sanskrit'];Ti Sanskrito (संस्कृतम् saṃskṛtam [sə̃skɹ̩t̪əm], kasisigud a ti संस्कृता वाक् saṃskṛtā vāk, "napasayaat a panagbitla"), ket maysa a naipakasaritaan nga Indo-Aryan a pagsasao, ti nangruna a liturhiko a pagsasao ti Hinduismo ken maysa a literio ken eskolar a pagsasao iti Hainismo ken Budismo.
language;['esperanto', 'esperanto language', 'iso 639:eo', 'iso 639:epo', 'pagsasao nga esperanto'];Ti Esperanto ket isu ti kaaduan ti mangisasao a naisangalen nga internasional a katakunaynay a pagsasao.
language;['interlingua', 'pagsasao nga interlingua', 'iso 639:ia', 'iso 639:ina'];Ti Interlingua ket maysa nga internadional a katakunaynay a pagsasao, ti moderno a bersion ti Latin, a napadur-as idi baetan ti 1937 ken 1951 babaen ti Gunglo ti Internasional a Katakunaynay a Pagsasao.
language;['ido', 'ido language', 'iso 639:io', 'pagsasao nga ido'];Ti Ido ket maysa a pagsasao a napartuat nga adda iti pagtungpalan nga agbalin a maysa a sangalubongan a maikadua a pagsasao para kadagiti agsasao iti nadumaduma linguistiko a pundo.
language;['pagsasao a rumano', 'rumano', 'iso 639:ro', 'iso 639:ron'];Ti Rumano
language;['pagsasao nga ingles', 'ingles', 'english language', 'idioma ingles', 'iso 639:en', 'iso 639:eng', 'pagsasao nga english', 'pagsasao nga englishe', 'pagsasao nga inggles', 'pagsasao nga ingglés'];Ti Ingles ket maysa a pagsasao iti Laud a Hermaniko a nagtaud kadagiti Anglo-Sahon a pagarian iti Inglatera ken nagwaras iti nagbalin nga abagatan a daya nga Eskósia a naseknan iti Angles a taga-ugma a pagarian iti Northumbria.
language;['aprikaans', 'iso 639:af', 'iso 639:afr', 'pagsasao nga afrikaans', 'pagsasao nga aprikaans'];Ti pagsasao nga Aprikaans ket maysa a Lumaud ang Alemania a Pagsasao, patneng a pagsasao iti Abagatan nga Áprika ken Namibia.
language;['latin', 'pagsasao a latin', 'iso 639:la', 'iso 639:lat', 'latin language', 'pagsasao a latino'];Ti Latin ket pagsasao nga Indo-Europeano nga immuna a naisasao ti rehion ti nagliklikmut iti Siudad ti Roma na tinawtawagan a kas ti Latium.
language;['sasao a papuano', 'iso 639:paa', 'pagsasao a papuano'];Ti sasao a Papuano ket dagiti agasmang dagiti pagsasao ti Papua Baro a Guinea iti akinlaud nga isla ti Pasipiko ti Baro a Guinea, ken dagiti kaarruba nga isla, ken saan dagitoy nga Austronesio wenno Australiano.
language;['pagsasao nga insik', 'insik', 'pagsasao a china', 'chinese language', 'intsik', 'iso 639:zh', 'iso 639:zho', 'pagsasao nga insík', 'pagsasao nga intsik', '中文'];Ti Insik wenno Intsik (汉语 / 漢語. Hànyǔ wenno 中文. Zhōngwén) ket grupo ti mainaig ngem kadagiti adu a kaso dagiti saan nga agsinnaranay a maawatan a karuay ti pagsasao, a mangporma iti pamilia ti pagsasao a Sino-Tibetano.
language;['daan nga ingles', 'daan nga inggles', 'iso 639:ang', 'pagsasao a daan nga inggles', 'pagsasao a daan nga ingles'];Ti Daan nga Ingles (Ænglisc, Anglisc, Englisc) wenno Anglo-Sahon ket ti maysa a nasapa a porma ti Pagsasao nga Ingles a naisasao ken naisursurat babaen dagidi Anglo-Sahon ken dagiti kaputotanda kadagiti paset itan ti Inglatera ken akin-abagatan ken akindaya nga Eskosia idi nagbaetan ti tengnga ti maika-15 a siglo ken ti tengnga ti maika-12 a siglo.
language;['pagsasao a filipino', 'filipino', 'filipino language', 'iso 639:fil'];Ti Pagsasao a Filipino ket ti nailian a pagsasao ken maysa kadagiti opisial a pagsasao ti Filipinas
language;['nynorsk', 'iso 639:nn', 'iso 639:nno', 'norwego', 'pagsasao a norwego a nynorsk', 'pagsasao a nynorsk'];Ti Nynorsk, Neo Norwego wenno Baro a Norwego ket maysa nga opisial nga alagaden para iti pagsasao a Norwego, a kakuyogna met ti Bokmål.
language;['nakayanakan a pagsasao', 'nakayanakan a dila', 'patneng a pagsasao', 'umuna a pagsasao', 'nakayanakan a lengguahe'];Ti nakayanakan a pagsasao wenno umuna a pagsasao (ammo pay a kas ti patneng a pagsasao ken nakayanakan a dila) ket dagiti pagsasao ti maysa a tao a nakaipasngayan a naadal wenno iti kaunegan iti kritikal a paset ti panawen, wenno ti kalaingan nga insasao iti maysa a tao ken isu ti kadawyan a batayan para iti sosiolingguistika nga identidad.
