political-geographic-object;['guinea ekuatorial', 'equatorial guinea', 'guinea ecuatorial'];Pagilian idiay Aprika
political-geographic-object;['san kristobal ken niebes', 'federation of saint kitts and nevis', 'saint kitts and nevis', 'santo kristo ken nevis'];Pagilian idiay Amianan nga Amerika
political-geographic-object;['komoros', 'comoros', 'komoras'];Pagilian idiay Aprika
political-geographic-object;['santa lucia', 'saint lucia'];Pagilian idiay Amianan nga Amerika
political-geographic-object;['inglatera', 'england', 'inglaterra'];Pagilian idiay Amianan nga Europa, paset ti Nagkaykaysa a Pagarian
political-geographic-object;['akin-amianan nga irlanda', 'akin-amianan nga irlánda', 'irlanda del norte', 'irlánda del norte', 'northern ireland'];Pagilian idiay Amianan nga Europa, paset ti Nagkaykaysa a Pagarian
political-geographic-object;['dagiti nagkaykaysa nga emirato nga arabo', 'nagkaykaysa nga emirate dagiti arabo', 'united arab emirates'];Pagilian idiay Asia
political-geographic-object;['kappon ti sobiet', 'soviet union'];Dati a sosialista nga estado
political-geographic-object;['luxembourg'];Pagilian idiay Akinlaud nga Europa
political-geographic-object;['sapporo', 'sapporo, hokkaidō'];Siudad ti Hokkaido, Hapon
political-geographic-object;['morocco', 'pagarian ti morocco'];Pagilian idiay Amianan nga Aprika
political-geographic-object;['nagkaykaysa a pagarian', 'pagarian ti britania ken umamianan nga irlandia', 'reino unido', 'reino unido ti gran bretaña ken ti irlanda del norte', 'reino unido ti gran bretaña quen ti irlanda del norte', 'united kingdom'];Isla a pagilian idiay Amianan a Laud nga Europa
political-geographic-object;['espania', 'españa', 'espana', 'espanya', 'spain'];Pagilian idiay Abagatan nga Europa
political-geographic-object;['saudi arabia'];Pagilian idiay Asia
political-geographic-object;['chad', 'tsad'];Pagilian idiay Tengnga nga Aprika
political-geographic-object;['uganda'];Pagilian idiay Aprika
political-geographic-object;['bielorusia', 'belarus', 'республика беларусь'];Pagilian idiay Dumaya nga Europa
political-geographic-object;['malawi'];Pagilian idiay Aprika
political-geographic-object;['zimbabwe'];Pagilian idiay Aprika
political-geographic-object;['kirgistan', 'kirgistán', 'kyrgyzstan'];Pagilian idiay Asia
political-geographic-object;['mali'];Pagilian idiay Aprika
political-geographic-object;['new jersey'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['minnesota'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['nebraska'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['belgium', 'belhika', 'belga', 'bélga'];Pederal nga estado idiay Lumaud nga Europa
political-geographic-object;['eswatini', 'swaziland', 'suasilandia'];Pagilian idiay Aprika
political-geographic-object;['tonga'];Pagilian idiay Oceania
political-geographic-object;['pakistan', 'pakistán', 'پاکستان'];Pagilian idiay Asia
political-geographic-object;['banglades', 'bangladesh'];Pagilian idiay Abagatan nga Asia
political-geographic-object;['apganistan', 'afganistan', 'afghanistan', 'apganistán'];Pagilian idiay Asia
political-geographic-object;['abruzzo'];Rehion idiay Italia
political-geographic-object;['austria'];Pagilian idiay Tengnga nga Europa
political-geographic-object;['laos'];Pagilian idiay Abagatan a daya nga Asia
political-geographic-object;['myanmar', 'burma'];Pagilian idiay Abagatan a Daya nga Asia
political-geographic-object;['connecticut'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['cancún', 'cancun'];Siudad idiay Mehiko
political-geographic-object;['antofagasta'];Siudad ti Chile
political-geographic-object;['butan', 'bhutan'];Pagilian idiay Asia
political-geographic-object;['apulia'];Rehion idiay Italia
political-geographic-object;['sarawak'];Estado ti Malaysia iti isla ti Borneo
political-geographic-object;['lombardia'];Rehion idiay Italia
political-geographic-object;['basilicata'];Rehion idiay Italia
political-geographic-object;['apartheid', 'apartheid idiay abagatan nga aprika', 'apartheid in south africa'];Sistema ti segragasion ti puli
political-geographic-object;['turkmenistan'];Pagilian idiay Asia
political-geographic-object;['zambia'];Pagilian idiay Aprika
political-geographic-object;['demokratiko a republika iti kongo', 'congo-kinshasa', 'democratic republic of the congo', 'republica nga democratico iti congo'];Pagilian idiay Aprika
political-geographic-object;['honduras'];Pagilian idiay Tengnga nga Amerika
political-geographic-object;['costa rica', 'crc'];Pagilian idiay Tengnga nga Amerika
political-geographic-object;['hungaria', 'hungary', 'ungari'];Pagilian idiay Tengnga nga Europa
political-geographic-object;['burundi'];Pagilian idiay Aprika
political-geographic-object;['tanzania'];Pagilian idiay Aprika
political-geographic-object;['guinea', 'guinée'];Pagilian idiay Aprika
political-geographic-object;['bietnam', 'vietnam', 'việtnam'];Pagilian idiay Abagatan a Daya nga Asia
political-geographic-object;['libya'];Pagilian idiay Aprika
political-geographic-object;['alemania', 'deutschland', 'germany'];Pagilian idiay Europa
political-geographic-object;['sudan', 'republika ti sudan'];Pagilian idiay Aprika
political-geographic-object;['ehipto', 'ehípto', 'egypt'];Pagilian idiay Amianan nga Aprika
political-geographic-object;['guyana'];Pagilian idiay Abagatan nga Amerika
political-geographic-object;['surinam', 'suriname'];Pagilian idiay Abagatan nga Amerika
political-geographic-object;['venezuela'];Pagilian idiay Abagatan nga Amerika
political-geographic-object;['arhelia', 'algeria'];Pagilian idiay Aprika
political-geographic-object;['botswana'];Pagilian idiay Akin abagatan nga Aprika
political-geographic-object;['mosambike', 'mozambique'];Pagilian idiay Aprika
political-geographic-object;['indonesia'];Pagilian idiay Abagatan a Daya nga Asia
political-geographic-object;['gresia', 'grecia', 'greece', 'ελληνική δημοκρατία'];Pagilian idiay Abagatan nga Europa
political-geographic-object;['ukrania', 'ukraine', 'ukrainia', 'ukrayina'];Pagilian idiay Europa
political-geographic-object;['armenia', 'հայաստան'];Pagilian idiay nagsasabtan iti Lumaud nga Asia ken Dumaya nga Europa
political-geographic-object;['irak', 'iraq'];Pagilian idiay Tengnga nga Asia
political-geographic-object;['abagatan a korea', 'south korea', '大韓民國'];Pagilian idiay Asia
political-geographic-object;['republika a dominikano', 'dominican republic', 'republica dominicana'];Pagilian idiay Amianan nga Amerika
political-geographic-object;['gambia', 'ti gambia'];Pagilian idiay Aprika
political-geographic-object;['ghana'];Pagilian idiay Aprika
political-geographic-object;['nigeria', 'pederal republika ti nigeria'];Pagilian idiay Aprika
political-geographic-object;['pantar ti marpil', 'costa ivoria', "cote d'ivoire", "côte d'ivoire", "republic of côte d'ivoire", "république de côte d'ivoire"];Pagilian idiay Aprika
political-geographic-object;['niger'];Pagilian idiay Aprika
political-geographic-object;['gabon'];Pagilian idiay Aprika
political-geographic-object;['republika iti kongo', 'republic of the congo', 'republica iti congo', 'république du congo'];Pagilian idiay Aprika
political-geographic-object;['kamerun', 'camerun', 'cameroon'];Pagilian idiay Aprika
political-geographic-object;['guinea-bissau', 'guiné-bissau', 'repubika iti guinea-bissau', 'republic of guinea-bissau'];Pagilian idiay Aprika
political-geographic-object;['senegal'];Pagilian idiay Aprika
political-geographic-object;['pransia', 'francia', 'france', 'fransia'];Pagilian idiay Lumaud nga Europa
political-geographic-object;['ecuador', 'ec', 'ecu'];Pagilian idiay Abagatan nga Amerika
political-geographic-object;['madagascar'];Pagilian idiay Aprika
political-geographic-object;['maldibas', 'maldiv', 'maldives'];Pagilian idiay Asia
political-geographic-object;['seychelles', 'seysheles'];Isla a pagilian idiay Daya nga Aprika
political-geographic-object;['puerto rico'];Di nainkorporado a teritorio ti Estados Unidos iti Amerika
political-geographic-object;['andorra'];Pagilian idiay Europa
political-geographic-object;['akinlaud nga australia', 'western australia'];estado ti Australia
political-geographic-object;['tennessee'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['kentucky'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['massachusetts'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['rhode island'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['south dakota'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['alaska'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['montana'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['oregon'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['louisiana'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['arkansas'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['mississippi'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['virginia'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['nevada'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['california'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['colorado'];Estado ti Estados Unidos iti Amerika
political-geographic-object;['oman'];Pagilian idiay Abagatan a laud nga Asia
political-geographic-object;['damascus'];Kapitolio ti Siria
political-geographic-object;['arhel', 'algiers'];Kapitolio a siudad ti Arhelia
political-geographic-object;['kuwait'];Pagilian idiay Asia
political-geographic-object;['hordania', 'jordan'];Pagilian idiay Asia
political-geographic-object;['tibet'];Banak a rehion idiay Asia
political-geographic-object;['lebanon'];Pagilian idiay Asia
political-geographic-object;['siudad ti cebu', 'ciudad ti cebu', 'cebu city', 'city of cebu', 'dakbayan sa sugbo', 'lungsod ng cebu'];Siudad idiay probinsia ti Cebu, Pilipinas
political-geographic-object;['fiji'];Pagilian idiay Oceania
political-geographic-object;['san vicente ken dagiti grenadito', 'saint vincent and the grenadines'];Pagilian idiay Amianan nga Amerika
political-geographic-object;['bahrain', 'bahrayn'];Pagilian idiay Asia
political-geographic-object;['kiribati'];Pagilian idiay Oceania
political-geographic-object;['trinidad ken tobago'];Isla a pagilian idiay Baybay Karibe
political-geographic-object;['islandia', 'icelandia', 'iceland'];Pagilian idiay Europa
political-geographic-object;['grenada'];Pagilian idiay Amianan nga Amerika
political-geographic-object;['prague', 'praha'];Kapitolio a siudad ti Republika a Tseka
political-geographic-object;['roma', 'rome'];Kapitolio ti Italia
political-geographic-object;['beirut'];Kapitolio ti Lebanon
political-geographic-object;['oklahoma city', 'oklahoma city, oklahoma', 'siudad ti oklahoma'];Kapitolio ti Oklahoma
political-geographic-object;['herusalem', 'jerusalem'];Kapitolio ti Israel
political-geographic-object;['kiev', 'київ'];Kapitolio a siudad ti Ukrania
political-geographic-object;['tailandia', 'thailand'];Pagilian idiay Abagatan a daya nga Asia
political-geographic-object;['benin'];Pagilian idiay Laud nga Aprika
political-geographic-object;['burkina faso'];Pagilian idiay Laud nga Aprika
political-geographic-object;['bahamas'];Pagilian idiay Amianan nga Amerika
political-geographic-object;['santo tomas ken prinsipe', 'santo tomas ken principe', 'são tomé and príncipe'];Pagilian idiay Aprika
political-geographic-object;['chicago', 'chicago, illinois'];Siudad idiay Illinois, Estados Unidos
political-geographic-object;['eskosia', 'escocia', 'eskósia', 'scotland'];Pagilian idiay Amianan nga Europa, paset ti Nagkaykaysa a Pagarian
political-geographic-object;['alberta magna', 'alberta'];sebbangan ti mula
political-geographic-object;['pinlandia', 'finland', 'finlandia'];Pagilian idiay Amianan nga Europa
political-geographic-object;['atlanta', 'atlanta, georgia'];Kapitolio ti Georgia, Estados Unidos ken tugaw ti kondado ti Kondado ti Fulton
political-geographic-object;['albany, new york', 'albany'];Kapitolio ti New York
political-geographic-object;['kabul'];Kapitolio ti Apganistan
political-geographic-object;['tirana'];Kapitolio ti Albania
political-geographic-object;['luanda'];Kapitolio ti Angola
political-geographic-object;['dhaka'];Kapitolio ti Banglades
political-geographic-object;['bujumbura'];Kapitolio ti Burundi
political-geographic-object;['nicosia'];Kapitolio ti Cyprus
political-geographic-object;['tbilisi', 'tiflis'];Kapitolio a siudad ti Georgia
political-geographic-object;['atenas', 'athens'];Kapitolio ken kadakkelan a siudad ti Gresia
political-geographic-object;['reykjavík', 'reykjavik'];Kapitolio ken kadakkelan a siudad ti Islandia
political-geographic-object;['amman'];Kapitolio ti Hordania
political-geographic-object;['ulaanbaatar', 'ulan bator'];Kapitolio ti Mongolia
political-geographic-object;['kigali'];Kapitolio ken kadakkelan a siudad idiay Rwanda
political-geographic-object;['seoul'];Kapitolio a siudad ti Abagatan a Korea
political-geographic-object;['estokolmo'];Kapitolio ken kadakkelan a siudad ti Suesia
political-geographic-object;['bangkok'];Kapitolio a siudad ti Tailandia
political-geographic-object;["sana'a"];Kapitolio ti Yemen
political-geographic-object;['ashgabat'];Kapitolio a siudad ti Turkmenistan
political-geographic-object;['salt lake city', 'siudad ti salt lake'];Kapitolio ti Utah
political-geographic-object;['caracas'];Kapitolio ti Venezuela
political-geographic-object;['hanoi'];Kapitolio ti Bietnam
political-geographic-object;['manama'];Kapitolio ti Bahrain
political-geographic-object;['zagreb'];Kapitolio ken kadakkelan a siudad ti Kroasia
political-geographic-object;['quito'];Kapitolio ti Ecuador
political-geographic-object;['cairo'];Kapitolio ti Ehipto
political-geographic-object;['taipei', 'taipei city'];Kapitolio ti Taiwan
political-geographic-object;['valparaíso'];Siudad ti Chile
political-geographic-object;['sydney'];Siudad idiay Australia
political-geographic-object;['tel aviv'];Maikadua a kadakkelan a siudad idiay Israel
political-geographic-object;['istanbul'];Kadakkelan a siudad idiay Turkia
political-geographic-object;['siudad ti new york', 'ciudad iti new york', 'ciudad ti new york', 'ciudad ti nueva york', 'lungsod ng new york', 'new york city'];Siudad idiay estado ti New York, Estados Unidos
political-geographic-object;['karachi'];Siudad idiay Pakistan ken kapitolio ti probinsia ti Sindh
political-geographic-object;['brasil', 'brazil'];Pagilian idiay Abagatan nga Amerika
political-geographic-object;['phoenix, arizona', 'phoenix'];Kapitolio ti Arizona ken tugaw ti kondado ti Kondado ti Maricopa
political-geographic-object;['pagilian', 'estado ti mehiko'];Rehion a legado a nainaganan a kas maysa a naisangsangayan nga entidad iti politikal a heograpia
political-geographic-object;['probinsia', 'lalawigan', 'provincia'];Teritorio a paset ti kaunegan ti maysa a pagilian wenno estado
practice;['kappia', 'peace'];Kasasaad ti urnos babaen ti kaawan iti ranggas
quality;['hinduismo', 'hinduism'];Maysa kadagiti kangrunaan a relihion iti lubong, a kaaduan a naisansanay idiay Asia
quality;['probabilidad', 'pannakangata', 'pannakaseguro', 'probability'];Rukod ti panagnamnama a mapagteng ti maysa a pasamak wenno ti maysa nga insasao ket agpayso
quality;['maris', 'color', 'kolor'];Maipapan iti panagkita a panangipagarup dagiti atiddog nga allon ti lawag
quality;['sakup'];Sakup a maipanggep ti instrumento ti musika
quality;['monoteismo', 'monoteistiko', 'monotheism'];Pammati iti maymaysa a dios
quality;['politeismo', 'polytheism'];Pammati iti ad-adu ngem maysa a dios
quality;['hainismo', 'jainism'];Relihion idiay India
quality;['temperatura', 'temperature'];Numeriko a panagrukod ti pudot wenno lamiis
quality;['hudaismo', 'judaismo', 'judaism'];Relihion ti Hudio a tattao
quality;['nawaya a nakem', 'free will'];Ti abilidad nga agaramid kadagiti panagpili a nawaya manipud kadagiti lapped
quality;['masa', 'mass'];Tagikua ti pisikal a sistema wenno bagi
quality;['awan inggana', 'awan lansadna', 'awan patinggana', 'di kalansadan', 'infinity'];Konsepto ti matematika iti aniaman nga awan patinggana
quality;['kristianidad', 'christianity', 'cristianidad'];Pammati ti maymaysa a dios ken Abraham a relihion a naibatay kadagiti sursuro ni Hesus
region;['kanito', 'segundo', 'second'];Pagbilangan ti oras ti SI
region;['internasional a sistema dagiti yunit', 'internasional a sistema dagiti pagbilangan', 'internasional a sistema dagiti unit', 'international system of units', "le système international d'unités", 'si'];Moderno a porma ti sistema ti metriko
region;['grado'];Yunit ti anggulo
region;['litro', 'l', 'liter', 'litre'];Saan a SI a yunit ti tomo
region;['kuarta', 'currency', 'sapasap a pangawatan'];Sapasap a pangawatan a banag ti panakisinnukat
region;['kilogramo', 'hg', 'mg', 'tg', 'kg', 'kilogram'];yunit ti masa ti SI
region;['metro', 'm', 'meter', 'metre'];SI nga unit ti kaatiddog
region;['yen ti hapon', 'japanese yen'];Opisial a kuarta ti Hapon
region;['pisos ti filipinas', 'piso', 'peso ti filipino', 'philippine peso', 'piso ti pilipinas', 'pisos ti pilipinas'];Kuarta pangawatan ti Filipinas
region;['riwriw', '1000000'];Bilang
region;['aldaw', 'day'];Paset ti oras (24 nga oras)
regulation;['dagiti karbengan ti tao', 'dagiti kalintegan ti tao', 'dagiti karbengan ti nagtagitaoan', 'human rights'];Di maipaidam a kammasapulan a karbengan ti tao
relation;['pantar ti baybay', 'lessaad ti baybay', 'natimbeng a lesaad ti baybay', 'ngato ti katimbengan a lessaad ti baybay', 'ngato ti lessaad ti baybay', 'ngato ti pantar ti baybay'];Datum a mangirepresenta ti natimbeng a katayag ti rabaw ti taaw
relation;['abagatan', 'south'];Maysa kadagiti uppat a kardinal a direksion
relevant-part;['kudil', 'skin'];Naalumaymay a pannakabungon dagiti bertebrata
simple-collection;['mitolohia', 'mythology'];Panagadal kadagiti mito
simple-collection;['law-ang', 'uniberso', 'universo', 'universe'];Totalidad iti pannakaparsua a mairaman dagiti planeta, dagiti bituen, dagiti ariwanas, dagiti linaon ti intergalaktiko a limbang, ken amin a banag ken enerhia
situation;['burtong', 'smallpox'];Makaalis a sakit
situation;['panateng', 'common cold'];Makaalis a sakit ti birus
situation;['panagluas iti limbang', 'panagbanniaga iti limbang', 'spaceflight'];Panagluas idiay wenno iti kaunegan ti akin-ruar a limbang
situation;['trangkaso', 'influenza'];Makaalis a sakit a makaaring kadagiti billit ken dagiti mamalia
situation;['kolera', 'cholera'];Pannaka-akar iti uneg ti bassit a bagis
situation;['sinuratan a siriliko', 'cyrillic script', 'siriliko a sinuratan'];Alpabetiko a sistema ti panagsurat
situation;['sakit', 'disease'];Saan a normal a kondision nga umapay ti bagi iti maysa nga organismo
situation;['pannakairuam', 'adiksion', 'addiction'];Agtultuloy a panagusar kadagiti mangbaliw ti panagwa a sustansia wenno panagkukua
situation;['daig', 'sarut', 'tuberkulosis', 'tb', 'tuberculosis', 'tuberkolosis'];Maka-alis a sakit
situation;['propaganda'];Porma ti pannakisarita a maigandat iti panag-impluensia ti wagas ti maysa a komunidad para iti kaso wenno puesto babaen ti panagpresenta laeng ti maysa a bangir ti argumento
situation;['batay-linteg', 'konstitusion', 'batáy-lintég', 'constitusion', 'constitution'];Agasmang dagiti kammasapulan a pamunganayan a batayan ti pannakaituray ti estado wenno gunglo
situation;['sakit ti ulo', 'headache'];Ut-ot iti ulo wenno tengnged
situation;['alis', 'abortion', 'panagparegreg ti sikog', 'panagregreg ti sikog'];Panaregreg ti sikog
situation;['alpabeto a latin', 'abesedario a latin', 'abesedário a latin', 'abesedário a latino', 'abesedário a romano', 'alfabeto a latino', 'alfabeto a romano', 'alpabeto a romano', 'latin alphabet', 'latin nga abesedario', 'latin nga abesedário'];Inusar idi nga alpabeto a panagsurat iti Latin
situation;['alpabeto nga arabiko', 'arabic alphabet', 'arabiko nga abesedario', 'arabiko nga alpabeto'];Sinuratan nga Arabiko a kas naikodigo para iti panagsurat ti pagsasao nga Arabiko
situation;['alpabeto a griego', 'abesedario a griego', 'greek alphabet', 'griego nga abesedario', 'griego nga abesedário', 'griego nga alpabeto', 'iso 15924:grek'];Sinuratan nga inus-usar iti panagsurat ti pagsasao a Griego
situation;['tiempo', 'panawen', 'weather'];Kasasaad ti atmospera
situation;['kinapudno', 'reality'];Kasasaad dagiti banag iti pudno nga irurumsuada
situation;['kinapudno', 'reality'];Kasasaad dagiti banag iti pudno nga irurumsuada
situation;['klima', 'climate'];Wadan ti pagigiddiatan iti temperatura, dam-eg, atmosperiko a presion, angin, tudo, bilang dagiti atmosperiko a partikula ken dadduma pay a meteorolohiko a paggigiddiatan
social-relationship;['politika', 'politica', 'politics'];Pamay-an a panagpataray ti gobierno
social-role;['puonan', 'kapital', 'capital'];Dagiti napatauden a naamnot a tagilako nga inus-usar iti produksion kadagiti tagilako wenno dagiti serbisio
social-role;['kuarta', 'currency', 'sapasap a pangawatan'];Sapasap a pangawatan a banag ti panakisinnukat
socially-constructed-person;['hernán cortés'];Espaniol a konkistador
socially-constructed-person;['luis xiv ti pransia', 'ari ti init', 'luis ti natan-ok', 'louis xiv of france'];Ari ti Pransia
socially-constructed-person;['johann sebastian bach'];Akleman a komposer, organista, harpsikordista, biolista, ken biolinista
socially-constructed-person;['voltaire', 'françois-marie arouet'];Pranses a mannurat, historiador, ken pilosopo
socially-constructed-person;['victor hugo'];Pranses a mannaniw, nobelista, ken dramatista
socially-constructed-person;['richard wagner'];Aleman a komposer ken konduktor
socially-constructed-person;['otto von bismarck'];Nangbangon ti Aleman nga Imperio
socially-constructed-person;['louis pasteur'];Pranses a kimiko ken mikrobiologo
socially-constructed-person;['dante gabriel rossetti'];Wikimedia:Panangilawlawag
socially-constructed-person;['johannes brahms', 'brahms'];Aleman a komposer ken pianista
socially-constructed-person;['alexander graham bell'];Sientista ken inbentor a kaaduan nga ammo para iti obrana iti telepono
socially-constructed-person;['mahatma gandhi', 'gandhi', 'mohandas karamchand gandhi'];Preeminente a daulo ti Indiano a nationalismo idi las-ud ti Britaniko a panagturay ti India
socially-constructed-person;['winston churchill'];Kangrunaan a Ministro idi las-ud ti Sangalubongan a Gubat II
socially-constructed-person;['jawaharlal nehru'];Immuna a Kangrunaan a Ministro ti India
socially-constructed-person;['william faulkner', 'william cuthbert faulkner'];Amerikano a mannurat
socially-constructed-person;['humphrey bogart', 'humphrey deforest bogart'];Amerikano nga aktor
socially-constructed-person;['mahoma', 'muhammad'];Daulo manipud idiay Meka a nangipagkaykaysa ti Arabia iti maysa a relihioso a gobierno ti Islam
socially-constructed-person;['karlomagno', 'carlomagno', 'carlos ti natan-ok', 'charlemagne', 'charles the great', 'karlos ti natan-ok'];Ari dagiti Pranko ken Lombardo ken Emperador ti Nasantuan a Romano nga Imperio
socially-constructed-person;['papa gregorio i', 'gregorio i'];Papa ti Katoliko a Simbaan
socially-constructed-person;['james k. polk'];Maika-11 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['leonardo da vinci'];Italiano a Renasimiento, erudito, eskultor, musikero, sientista, matematiko, inheniero, inbentor, anatomista, heologo, kartograpo, botanista, ken mannurat
socially-constructed-person;['franklin pierce'];Maika-14 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['rené descartes'];Pranses a pilosopo
socially-constructed-person;['james buchanan'];Maika-15 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['gottfried wilhelm leibniz', 'gottfried leibniz'];Aleman a matematiko ken pilosopo
socially-constructed-person;['abraham lincoln'];Maika-16 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['carolus linnaeus', 'carl linnaeus', 'carl von linné', 'l.', 'linnaeus'];Sueko a botaniko, mangngagas, ken soologo
socially-constructed-person;['joseph haydn'];Austriano a kompositor
socially-constructed-person;['wolfgang amadeus mozart'];Austriano nga ubing a prodihio, komposer
socially-constructed-person;['napoleon bonaparte', 'napoleon', 'napoleon i', 'napoleon i iti pransia'];Pranses a milisia ken daulo ti politika
socially-constructed-person;['carl friedrich gauss'];Aleman a matematiko ken maipapan ti bagi a sientista
socially-constructed-person;['andrew johnson'];Maika-17 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['george bernard shaw'];Irlandes a dramaturgo
socially-constructed-person;['henry ford'];Amerikano nga industrialista
socially-constructed-person;['bertrand russell'];Britaniko a pilosopo, lohiko, matematiko, historiador, ken sosial a kritiko
socially-constructed-person;['pablo picasso'];Espaniol a pintor, eskultor, agprenprenta, seramista, ken dumidibuho ti entablada
socially-constructed-person;['franz kafka'];Austriano a mannurat
socially-constructed-person;['ludwig wittgenstein'];Austriano-Britaniko a pilosopo
socially-constructed-person;['isabel ii', 'elizabeth ii', 'isabel ii ti reino unido'];Reina ti Nagkaykaysa a Pagarian
socially-constructed-person;['george washington'];Immuna a Presidente ti Estados Unidos ken agbilbilin ti Kontinental a Buyot
socially-constructed-person;['james a. garfield', 'james garfield'];Maika-20 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['grover cleveland'];Maika-22 ken maika-24 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['benjamin harrison'];Maika-23 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['warren g. harding'];Maika-29 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['john adams'];Maika-2 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['herbert hoover'];Maika-31 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['franklin d. roosevelt', 'fdr'];Maika-32 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['gerald ford', 'gerald r. ford'];Maika-38 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['jimmy carter'];Maika-39 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['thomas jefferson'];Maika-3 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['bill clinton'];Maika-42 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['james madison'];Maika-4 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['james monroe'];Maika-5 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['andrew jackson'];Maika-7 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['martin van buren'];Maika-8 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['pablo ti apostol', 'paul the apostle'];Apostol a nangiwarwaras ti Kristianidad
socially-constructed-person;['hans christian andersen'];Danes a mannurat, mannurat ti banbanig a sarita, ken mannaniw
socially-constructed-person;['raha'];Monarkia wenno prinsipe nga agturturay
socially-constructed-person;['tao', 'tattao', 'táo'];Parsua a tao
socially-constructed-person;['anak', 'child', 'ubing'];Tao a nagbaetan dagiti agpang iti pannakaipasngay ken panagbalasang wenno panagbaro
socially-constructed-person;['prayle'];Kameng ti relihioso nga urnos ti Kristiano a mendikante
socially-constructed-person;['aztec'];Etniko a grupo ti Tengnga a Mehiko
socially-constructed-person;['sierra leone', 'sierra leon'];Pagilian idiay Aprika
socially-constructed-person;['lalaki', 'male'];Naikeddeng a sekso ti maysa a sebbangan
socially-constructed-person;['hesús', 'kristo', 'christ', 'cristo', 'hesukristo', 'hesus', 'jesu-kristo', 'jesus', 'ישו'];Nakaipatengngaan a pigura ti Kristianidad
socially-constructed-person;['leo tolstoy'];Ruso a mannurat
socially-constructed-person;['thomas edison', 'thomas alva edison'];Amerikano nga inbentor ken negosiante
socially-constructed-person;['lalaki', 'lallaki', 'man', 'tao a lalaki'];Manakman a lalaki wenno tao a lalaki
socially-constructed-person;['ernest hemingway'];Amerikano a nobelista ken mannurat
socially-constructed-person;['samuel beckett'];Irlandes a nobelista
socially-constructed-person;['bise gobernador', 'teniente gobernador', 'lieutenant governor', 'vice governor'];Nangato nga opisial ti estado
socially-constructed-person;['dante alighieri'];Italiano a mannaniw ti Tengnga a Panpanawen
socially-constructed-person;['socrates'];Klasiko a Taga-ugma a Griego a pilosopo
socially-constructed-person;['viking'];Dagidi managbanniaga nga amianan a Hermaniko a tattao a nagraraut, nagtagilako, nagsukimat, ken nagtaeng kadagiti adu a luglugar idiay Europa, Asia, ken dagiti isla ti Amianan nga Atlantiko
socially-constructed-person;['dwight d. eisenhower', 'dwight eisenhower'];Maika-34 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['lao zi', 'laozi'];Pilosopo ti Taga-ugma a Tsina
socially-constructed-person;['chester a. arthur'];Maika-21 a Presidente ti Estados Unidos iti Amerika
socially-constructed-person;['john maynard keynes'];Britaniko nga ekonomista
socially-constructed-person;['gregor mendel', 'gregor johann mendel'];Austro-Hungaro a sientista
socially-constructed-person;['johannes kepler'];Aleman a matematiko, astrologo ken astronomo
socially-constructed-person;['immanuel kant'];Aleman a pilosopo
socially-constructed-person;['aprodita', 'aphrodite'];Diosa ti ayat ken kinapintas iti mitolohia a Griego
socially-constructed-person;['tomas aquino', 'thomas aquinas', 'tomas ti aquino'];Italiano Dominikano a padi ti Romano Katoliko a Simbaan
socially-constructed-person;['galileo galilei', 'galileo'];Italiano nga astronomo
