socially-constructed-person;['аваломань', 'ава'];Аваломань - те валось юр-нилькс, эрзянь койсэ кирдийтнень лемдямосост.
socially-constructed-person;['хэмингуэй эрнэст', 'хемингуэй, эрнест', 'ernest hemingway'];Хемингуэй Эрнест Миллер
socially-constructed-person;['саамт'];Саам (руз.
socially-constructed-person;['данте алигьери', 'dante alighieri'];Данте Алигьери,
socially-constructed-person;['сократ'];Сокра́т
socially-constructed-person;['эрзянь пазт', 'пазт'];Эрзянь пазт — эрзянь ломаньтнень мирэнь ды эрямонь кирдийтне, конатненень сынь озность, ютавтнесть озкст.
socially-constructed-person;['чарлз дарвин', 'charles darwin'];Чарлз Ро́берт Да́рвин
socially-constructed-person;['карл маркс'];Карл Ге́нрих Маркс
socially-constructed-person;['иммануил кант'];Иммануи́л Кант
socially-constructed-person;['мартин лютер'];Ма́ртин Лю́тер
socially-constructed-person;['гомер'];Гоме́р
socially-constructed-person;['фома аквинат'];Фома́ Акви́нэнь
socially-constructed-person;['галилео галилей'];Галиле́о Галиле́й
socially-constructed-person;['аллах'];Аллах
socially-constructed-person;['августин уцяскав'];Авре́лий Августи́н Иппони́янь
socially-constructed-person;['аристотель'];Аристо́тель
socially-constructed-person;['эйнштейн, альберт'];Альбе́рт Эйнште́йн
socially-constructed-person;['николай коперник', 'коперник, николай'];Никола́й Копе́рник
socially-constructed-person;['антон павлович чехов', 'чехов, антон павлович'];Антон Павлович Чехов – рузонь сёрмадыця, прозаик, драматург.
socially-constructed-person;['пемень'];Пемень
socially-constructed-person;['лыткай'];Лыткай - те коцт, книгат, налкшкет, сальмукст, васоньпеельть кандыця-микшниця ломань.
socially-constructed-person;['калкундый'];Калкундый - те кал кундыця ломань.
socially-constructed-person;['юрттомот'];Юрттомот - ломанеть, конат кедьсэ арась сынст кудост Юрттомочи - сехте масторлангонь ломанечи зыянзо, конась ашти уликодачи аульнемасонзо весень ломанетнень кудонть максовтовомо.
socially-constructed-person;['сервантес, мигель де'];Мигель де Сервантес Сааведра
socially-constructed-person;['геродот'];Геродо́т Галикарна́сский
space-region;['инеменель'];Инеменель − те малав чаво Мода ушосо ды тештетнень-чарытештетнень ютксо ашти келе-ютко.
spatial-feature;['эймар'];Эймар — те эсь сталмо ало вельть моли сееде эень свалонь рунго.
subject;['математика', 'математикась'];Математикась — те ламоксчинь, ды сонзэ сюлмавксонзо миренть-масторонть марто наукась.
subject;['фонетика'];Фонетика мерить истямо тонадо, кона ёвтни кода ёвтни валтнэде — вайгелькстнэде.
subject;['демография'];Демогра́фия
subject;['химия'];Химия
subject;['эрямо койтнень содамось', 'эрямо койтнень содамо', 'философия'];Эрямо койтнень содамо
subject;['физика'];Физика
subject;['биологиясь-эриеньсодамось'];Биоло́гия —, вейс пурназь эрямодо пертьпелькстэнть вал эли содамочи.
subject;['фольклор'];Фольклор — раськень шкинемазо, сеетьстэ валсо ёвтазь. те вейсэнь художествнной теевкс, кона невти раськень эрямонзо, мелензэ. теезь раськесенть ды конат эрить валморонь теевкснесэ, раськень седямо, театра, киштема, архитектура, артома ды кедьсэ теезь искусства.
substance-role;['цитерьгев'];Цитерьгев — ульнемксэсь, конась ветни цитеренть ионтнезэ диссоциациянть вельде.
substance-role;['чинсть'];Чинсть — те саемга ведень лекся кондямо чачо-ютко.
taxonomic-collective;['корш', 'strigidae'];Корш
taxonomic-collective;['шукшторов'];Шукшторов
taxonomic-collective;['аватеште', 'атя теште', 'менелень тикше', 'тештетикше', 'veratrum', 'verátrum'];Аватеште, лиякс: атя теште, тештетикше, менелень тикше
taxonomic-collective;['пизёлкс', 'sorbus'];Пизёлкс (лат.
taxonomic-collective;['пусточей тикше', 'festuca'];Пусточей тикше, лиякс: пусточей, пицеме палакс
taxonomic-collective;['бобансетнень раськесь', 'fabaceae'];Бобансетнень раськесь
taxonomic-collective;['тюжа цеця'];Тюжа цеця,, лиякс: варма мельгань цеця, варма мельгань цецяка, кудряв баба,, ожо баляга,,, ожо таташка, ожо цеця, варма мельга цеця, одажалопа
taxonomic-collective;['шуж', 'hordeum'];Шуж (лат.
taxonomic-collective;['умарина', 'malus', 'умарькс'];Умарина, лиякс: Умарьчувто, умарькс, умарьксчувто —
taxonomic-collective;['пейделька', 'matricaria'];Пейделька, лиякс: ашопря, ашо пря ашопря цеця, ашо цеця, галань цеця, галацеця
taxonomic-collective;['пекше'];Пекше (лат.
taxonomic-collective;['иссоптикше', 'hyssopus', 'hyssоpus'];Иссоптикше
taxonomic-collective;['суро'];Суро (лат.
taxonomic-collective;['ривезь', 'vulpes'];Ри́везть (лат.
taxonomic-collective;['пурьгинепалакс', 'carduus'];Пурьгинепалакс
taxonomic-collective;['абажа лопа', 'tussilago farfara', 'ватракш лопа', 'горниповонь цецяка', 'од авань чама лопа', 'одажа лопа', 'озяз ловсо', 'ватракшлопа'];Абажа лопа, лиякс: Одажа лопа, литературань нормась: абажалопа, одажалопа, адавань тикше, одажа,, од авань лопа, од авань чама лопа, ожопря
taxonomic-collective;['cеельсельме', 'echinops'];Cеельсельме
taxonomic-collective;['азарць тикше', 'hyoscyamus'];Азарць тикше (лат.
taxonomic-collective;['титиря', 'lens', 'цициря', 'чичавка', 'ясмук'];Титиря
taxonomic-collective;['эйдень каша', 'glaucium'];Эйдень каша
taxonomic-collective;['нумолонь верь', 'hypericum'];Варяв лопа, лиякс: серабойтикше, нумолонь верь,, ерофей тикше, чайтикше,, чай тикше
taxonomic-collective;['сэньпря', 'eryngium'];Сэньпря
taxonomic-collective;['суравкапанго', 'russula'];Суравкапанго, лиякс: верек панго(лат.
taxonomic-collective;['пиче панго', 'lactarius'];Пиче панго ( лат.
taxonomic-collective;['кузтикше', 'monotropa'];Кузтикше
taxonomic-collective;['мятатикше'];Мятатикше
taxonomic-collective;['пинеме', 'avena'];Пинеме (лат.
taxonomic-collective;['марч'];Марч
taxonomic-collective;['нунолкай'];Нунолкай
taxonomic-collective;['верьгизпильгине тикше', 'lycopodium'];Верьгизпильгине тикше
taxonomic-collective;['навоз панго', 'agaricus'];Навоз панго, лиякс: навоз опёнка, (лат.
taxonomic-collective;['письмарт', 'письмар', 'sturnus'];Письмарт (лат.
taxonomic-collective;['тырдазт', 'тырдаз', 'turdus'];Тырдазт (лат.
taxonomic-collective;['гала', 'anser'];Гала (лат.
taxonomic-collective;['чинеминькань'];Чинеминькань буе (лат.
technique;['шкинема'];Шкинема − те мезеньгак од ды питнев теемань-шкамонь теврисьме.
technique;['нарумнячи'];Нарумнячи — философиянь категориясь, невтиця сехте ине-сэрей арсемань тейнекшнема чамозо, вейсэньдязь арсекшнеме маштомазо, анализ, абстрагирование, ды вейсэньгадокшнома маштомазо.
temporal-region;['медьковонь 1 чи'];Медьковонь 1 чи — 182-це чи иенть григорианонь ковкерьксенть.
temporal-region;['якшамковонь 1 чи'];Якшамковонь 1 чи — 1-це чи иенть григорианонь ковкерьксенть.
temporal-region;['даволковонь 2 чи'];Даволковонь 2 чи, Григориянонь ковкерькссэнть иенть 33-це чи.
temporal-region;['пинге'];Пинге — шкань ютко, кона вейкети 100 иетнене.
temporal-region;['сундерьковонь 1 чи'];Сундерьковонь 1 чи — 305-це чи иенть григорианонь ковкерьксенть.
temporal-region;['ацамковонь 25 чи'];Ацамковонь 25 чи — 359-це чи иенть григорианонь ковкерьксенть.
temporal-region;['эйзюрковонь 19 чи'];Эйзюрковонь 19 чи — 78-це чи иенть григорианонь ковкерьксенть.
temporal-region;['чадыковонь 14 чи'];Чадыковонь 14 чи — 104-це чи иенть григорианонь ковкерьксенть.
temporal-region;['ожоковонь 24 чи'];Ожоковонь 24 чи — 297-це чи иенть григорианонь ковкерьксенть.
temporal-region;['ожоковонь 12 чи'];Ожоковонь 12 чи — 285-це чи иенть григорианонь ковкерьксенть.
temporal-region;['медьковонь 4 чи'];Медьковонь 4 чи — 185-це чи иенть григорианонь ковкерьксенть.
temporal-region;['эйзюрковонь 25 чи'];Эйзюрковонь 25 чи — 84-це чи иенть григорианонь ковкерьксенть.
temporal-region;['тарго'];Тарго — шкань кирькс, конань кувалмозо сисем чить-веть, эрьва чинть эсензэ лемезэ.
temporal-region;['панжиковонь 24 чи'];Панжиковонь 24 чи — 144-це чи иенть григорианонь ковкерьксенть.
temporal-region;['таштамковонь 17 чи'];Таштамковонь 17 чи — 260-це чи иенть григорианонь ковкерьксенть.
temporal-region;['умарьковонь 1 чи'];Умарьковонь 1 чи — 213-це чи иенть григорианонь ковкерьксенть.
temporal-region;['аштемковонь 14 чи'];Аштемковонь 14 чи — 165-це чи иенть григорианонь ковкерьксенть.
temporal-region;['аштемковонь 29 чи'];Аштемковонь 29 чи — 180-це чи иенть григорианонь ковкерьксенть.
temporal-region;['таргочи', 'недлячи'];Та́ргочи, лиякс: недлячи, — таргонть пряды оймсема, ютко чи Таргочи.
temporal-region;['таштамковонь 29 чи'];Таштамковонь 29 чи — 272-це чи иенть григорианонь ковкерьксенть.
temporal-region;['аштемковонь 21 чи'];Аштемковонь 21 чи — 172-це чи иенть григорианонь ковкерьксенть.
temporal-region;['панжиковонь 1 чи'];Панжиковонь 1 чи — 121-це чи иенть григорианонь ковкерьксенть.
temporal-region;['эйзюрковонь 2 чи'];Эйзюрковонь 2 чи — 61-це чи иенть григорианонь ковкерьксенть.
temporal-region;['теле'];Те́ле — иенть шка вейке нилетьнестэ, ашти сёксенть ды тундонть ютксо.
temporal-region;['шка'];Шка — те пертпельксканть эрьва кодат молемат, конат лиякстовтомить.
temporal-region;['якшамков'];Я́кшамков — васенце ковось Григориянонь иень ковкерьксенть, кона ашти ацамковонь ды даволковонь ютксо.
temporal-region;['1890 це иеть'];== Мезе ульнесь те кеменьцеиенть ==
temporal-region;['1920 це иеть'];== Мезе ульнесь те кеменьцеиенть ==
temporal-region;['1930 це иеть'];== Мезе ульнесь те кеменьцеиенть ==
temporal-region;['1940 це иеть'];== Мезе ульнесь те кеменьцеиенть ==
temporal-region;['1950 це иеть'];== Мезе ульнесь те кеменьцеиенть == == Чачсть == умарьковонь 13 чистэ 1950 иестэ — Маризь Кемаль эрзянь сёрмадей, содавикс валморозей.
temporal-region;['1960 це иеть'];== Мезе ульнесь те кеменьцеиенть ==
temporal-region;['1970 це иеть'];== Мезе ульнесь те кеменьцеиенть ==
temporal-region;['1990 це иеть'];== Мезе ульнесь те кеменьцеиенть ==
temporal-region;['калоньчи', 'цетьверьк'];Калонь чи, лиякс: калчи цетьверьк, цетьверг — таргонть нилеце чизэ, кона сюлмавозь православиясто сазь койтнень марто.
temporal-region;['якшамков'];Я́кшамков — васенце ковось Григориянонь иень ковкерьксенть, кона ашти ацамковонь ды даволковонь ютксо.
temporal-region;['якшамков'];Я́кшамков — васенце ковось Григориянонь иень ковкерьксенть, кона ашти ацамковонь ды даволковонь ютксо.
temporal-region;['куншкачи', 'середа'];Ку́ншкачи, лиякс: середа — таргонь колмоце чись, таргонть куншказо.
temporal-region;['ацамков'];А́цамков — кемгавтовоце ковось Григориянонь иень ковкерьксенть, кона ашти сундерьковонь ды якшамковонть ютксо.
temporal-region;['ацамков'];А́цамков — кемгавтовоце ковось Григориянонь иень ковкерьксенть, кона ашти сундерьковонь ды якшамковонть ютксо.
temporal-region;['чокшне', 'чокшнэ'];Чо́кшне — шкась чинть-весэнть, кона моли чинть мельга ды венть ашти икеле.
temporal-region;['панжиков', 'панжыков'];Па́нжиков — ветеце ковось ковкерьксенть иесэ, эйсензe 31 чить-веть.
temporal-region;['таштамков'];Та́штамков — вейксеце ковось ковкерьксенть иесэ, эйсензe 30 чить-веть.
temporal-region;['эйзюрков', 'эйсюрков', 'эйсюроков'];Эй́зюрков — колмоце ковось иесенть Григориянонь ковкерьксенть, кона ашти даволковонть ды чадыковонть юткова.
temporal-region;['даволков'];Да́волков — омбоце ковось иесенть Григориянонь ковкерьксенть, кона ашти якшамковонь ды эйзюрковонь юткова.
temporal-region;['умарьков'];У́марьков — кавксоце ковось ковкерьксенть иесэ, эйсензe 31 чить-веть.
temporal-region;['медьков'];Ме́дьков — сисемьце ковось ковкерьксенть иесэ, эйсензe 31 чить-веть.
temporal-region;['чадыков'];Ча́дыков — нилеце ковось ковкерьксенть иесэ, эйсензe 30 чить-веть.
temporal-region;['аштемков'];А́штемков — котоце ковось ковкерьксэнть иесэ, эйсэнзэ 30 чить-веть.
temporal-region;['сундерьков', 'суньдерьков'];Су́ндерьков — кемвейкееце ковось ковкерьксенть иесэ, эйсензe 30 чить-веть.
temporal-region;['ожоков', 'ожо ков'];О́жоков — кеменце ковось ковкерьксэнть иесэ, эйсэнзэ 31 чить-веть.
temporal-region;['аштемковонь 23 чи'];Аштемковонь 23 чи — 174-це чи иенть григорианонь ковкерьксенть.
temporal-region;['куншкапинге'];Куншкапинге
temporal-region;['ие'];И́е — шкань юткине, малавикс кувалмосонзо чаравтома шкань кирьксэнтень Моданть Чинть перькава. вейке иесэнть 365,24-це чинь чить-веть, 52-о таргот.
temporal-region;['тундо'];Ту́ндо — иенть шка вейке нилетнестэ, ашти теленть ды кизэнть ютксо.
temporal-region;['сёксь'];Сё́ксь — иенть шка вейке нилетьнестэ, ашти кизенть ды теленть ютксо.
temporal-region;['атяньчи'];А́тяньчи, лиякс: понедельник — Таргонь васенце чись. те чистэнть таргось кинзэ ушодсы.
temporal-region;['шлямочи', 'субута'];Шля́мочи, лиякс: субута— таргонь чись кона ашти сюконьчинть ды таргочинть юткова.
temporal-region;['сюконьчи', 'пеця'];Сю́коньчи, лиякс: пеця — таргонь ветеце чись, кона ашти калоньчинть ды шлямочинть юткова.
temporal-region;['вастаньчи', 'овторник'];Ва́станьчи, лиякс: овторник— таргонь омбоце чись, кона ашти атяньчинть ды куншкачинть ютксо.
temporal-region;['ве', 'be'];Ве — шканть юткине, конань перть моданть ланксо Чись ашти менельгирьксэнть ало.
temporal-region;['васенце шкань ломантнень эрямост'];Сехте васенце шкань ломантнень эрямост — Моданть лангсо ломантне появасть ламо сядот тёжат иеде теде икеле.
temporal-region;['валске'];Валске — чи-вень шкась, кона моли венть мельга, ды кона чиденть икеле ашти.
temporal-region;['кизэ'];Ки́зэ — иенть шка вейке нилетьнестэ, ашти тундонть ды сёксенть ютксо.
temporal-region;['якшамковонь 6 чи'];Якшамковонь 6 чи — 6-це чи иенть григорианонь ковкерьксенть.
