physical-object;['stiefel', 'schaftstiefel', 'stiefelette', 'stiefeletten', 'stiefel arbeit'];Eine Schuhform
physical-object;['geta', 'holzschuh', 'trippe', 'clog', 'chopines', 'dreckschuh', 'dreckschuhe', 'nalins', 'trippchen', 'holzklumpen', 'holzpantine', 'holzschuhe', 'klompen', 'klonschen', 'klotschen', 'pantine', 'zoccolo', 'patten', 'clogs', 'pattens'];Japanische Holzsandalen.
physical-object;['geta', 'holzschuh', 'trippe', 'clog', 'chopines', 'dreckschuh', 'dreckschuhe', 'nalins', 'trippchen', 'holzklumpen', 'holzpantine', 'holzschuhe', 'klompen', 'klonschen', 'klotschen', 'pantine', 'zoccolo', 'patten', 'clogs', 'pattens'];Aus Holz hergestellter Schuh
physical-object;['geta', 'holzschuh', 'trippe', 'clog', 'chopines', 'dreckschuh', 'dreckschuhe', 'nalins', 'trippchen', 'holzklumpen', 'holzpantine', 'holzschuhe', 'klompen', 'klonschen', 'klotschen', 'pantine', 'zoccolo', 'patten', 'clogs', 'pattens'];Einen Unterschuh aus Holz
physical-object;['dosimeter', 'strahlendosimeter', 'alarmdosimeter', 'dosimetrie', 'dosiswarner', 'dosiswarngerät', 'glasdosimeter', 'kernspurätzung', 'personendosimeter', 'stabdosimeter', 'strahlenschutzdosimeter'];Messgerät zur Messung der Strahlendosis im Rahmen des Strahlenschutzes
physical-object;['messschraube', 'mikrometer', 'mikrometerschraube', 'bügelmessschraube', 'bügelmeßschraube', 'gefühlsschraube', 'meßschraube', 'mikrometer-bremssattel'];Ein Längenmessgerät
physical-object;['variometer', 'vertical speed indicator', 'vertical velocity indicator', 'vario', 'fahrtkompensation', 'steigmesser'];Ein Messgerät in der Luftfahrt bzw. Aeronautik
physical-object;['kirche', 'kirchengebäude', 'kirchgebäude', 'gemeindekirche', 'kirchbau', 'kirchenbau', 'kirchenraum', 'kirchentypen', 'klosterkirche'];In der jemand getauft wurde
physical-object;['kommutator', 'kollektor', 'polwender', 'stromwender'];Eine Einrichtung zur Stromwendung in elektrischen Maschinen
physical-object;['radiosender', 'funkstelle', 'funkanlage', 'funkstation', 'am-sender', 'radio station', 'rundfunk'];Z. B. Norddeich Radio
physical-object;['bidet'];Niedrig angebrachtes Sitzwaschbecken
physical-object;['sprühdose', 'spraydose', 'aerosoldose', 'sprühdosen', 'lackspray', 'aerosolbehälter'];Spraydose, eine Druckgaspackung zur Aerosolherstellung
physical-object;['zerstörer', 'flottenzerstörer', 'torpedobootjäger', 'torpedobootszerstörer', 'torpedobootzerstörer', 'lenkraketenzerstörer', 'lenkwaffenzerstörer', 'torpedoboot zerstörer', 'zerstörer minenleger'];Siehe HMS Escort (H66)
physical-object;['cutaway', 'frack', 'morning dress'];Ein Herrenkleidungstück
physical-object;['flachglas', 'fensterglas', 'fensterscheibe', 'glasscheibe', 'wärmeschutzglas', 'fourcault-verfahren', 'glastafel', 'pittsburg-verfahren'];Zu Scheiben geformtes Glas, als Bauteil
physical-object;['handschuh', 'handschuhe', 'kurzfingerhandschuh', 'fahrerhandschuhe', 'fausthandschuh', 'fingerhandschuh', 'lederhandschuh', 'lederhandschuhe'];Ein Kleidungsstück
physical-object;['vorhang', 'fensterdekoration', 'gardine', 'freihanddekoration', 'gardinen', 'gardinenstange', 'altartuch', 'vorhänge', 'vorhängen'];Meist eingesetzt für den Sichtschutz, sowie in Süddeutschland, der Schweiz und Österreich auch die Gardine
physical-object;['foucaultsches pendel', 'foucault-pendel', "foucault'sches pendel", 'foucaults pendel', 'foucaults pendelversuch', 'foucaultscher pendelversuch', 'foucault’sches pendel'];Entwickelt von Léon Foucault
physical-object;['kugelschreiber', 'kuli', 'dauerschreiber', 'kulli', 'druckkugelschreiber'];Zur Zierde oder um damit im Dunkeln schreiben zu können
physical-object;['nockenwelle', 'nockenwellen'];Maschinenelement, mit dem eine Dreh - in eine Längsbewegung umgewandelt wird
physical-object;['fahrrad', 'drahtesel', 'velo', 'veloziped', 'rad', 'fietse', 'leeze', 'stahlross', 'velociped', 'velocipede', 'damenfahrrad', 'damenrad', 'herrenfahrrad', 'mädchenfahrrad', 'velozipede', 'fahrräder'];Gelegentlich speziell ein Mountainbike
physical-object;['i-träger', 'profilstahl', 'konstruktionsprofil', 'doppel-t-träger', 'dopel-t-profil', 'formstahl', 'i-profil', 'l-profil', 'stahlbauprofil', 'stahlprofil', 't-profil', 't-träger', 'u-profil', 'z-profil', 'h-strahl'];Benannt nach der Stadt Peine.
physical-object;['niet', 'nietverbindung', 'blindniet', 'niete', 'poppniet', 'blindniete', 'blindnieten', 'bolzenniet', 'bolzenniete', 'halbhohlniet', 'halbhohlniete', 'hohlniet', 'hohlniete', 'hydrostanznieten', 'popniete', 'schließringbolzen', 'schließringniet', 'schließringniete', 'stanzniet', 'stanzniete', 'stanznieten', 'vollniet', 'vollniete', 'nieten'];Ein Verbindungselement
physical-object;['windsor-stuhl', 'windsorstuhl', 'windsor stuhl'];Einen besonders in Großbritannien und Nordamerika verbreiteten Stuhltyp
physical-object;['handwagen', 'karre', 'handkarren', 'karren', 'ochsenwagen', 'handkarre', 'pferd und wagen', 'schubkarre', 'wagen'];Ein einfaches Gerät mit Rädern
physical-object;['sucher'];Eine Vorrichtung bei optischen Geräten
physical-object;['motorhaube', 'haube', 'cowling', 'frontklappe', 'verkleidung', 'verschalung', 'kühlerhaube'];Abdeckung des Flugmotors
physical-object;['retraktor', 'wundhaken'];Ein chirurgisches Instrument zum Offenhalten des Operationsfeldes
physical-object;['aktenordner', 'briefordner', 'bundesordner', 'elba-ordner', 'hebelordner', 'leitz-ordner', 'leitzordner', 'tippklemmer', 'aktenmappe', 'büroordner', 'raumsparschlitz', 'ringordner'];Um Unterlagen nach Alphabet, Nummern, Datum oder anderem einzuordnen
physical-object;['eiserne jungfrau', 'nürnberger jungfrau', 'železná panna', 'iron maiden'];Ein angebliches mittelalterliches Gerät zum Foltern von Menschen
physical-object;['sarg', 'zinksarg', 'särge', 'schatullen'];Um damit Leichen zu transportieren, wiederverwendbar. Siehe Sarg #Geschichte
physical-object;['anker', 'ankerstrom', 'ankerwicklung', 'ständerwicklung', 'ankerwickelei', 'ankerwicklerei', 'statorwicklung', 'trommelanker'];In der Elektrotechnik den beweglichen Teil eines elektromagnetischen Geräts
physical-object;['jugendherberge', 'herberge', 'hostel', 'herberge zur heimat', 'hostels', 'studentenheim'];Auf Bergpässen und an Wallfahrtsorten
physical-object;['bräter', 'dutch oven', 'reine', 'bratentopf', 'bratreine', 'schmortopf'];Gerät zum Garen
physical-object;['akkordeon', 'handharmonika', 'handorgel', 'schifferklavier', 'pianoakkordeon', 'ziehharmonika', 'handzuginstrument', 'quetsche', 'quetschkommode', 'accordion', 'kwetschn', 'zerrwanst', 'ziehorgel', 'akkordeonist', 'akkordeonorchester', 'chromatisches akkordeon', 'handklavier', 'klavierakkordeon', 'piano-akkordeon', 'tastenakkordeon', 'akkordeons', 'piano akkordeon', 'squeeze-box'];Ein Handzugmusikinstrument
physical-object;['koto'];Ein japanisches Musikinstrument
physical-object;['strickjacke'];Ein Kleidungsstück aus Wolle
physical-object;['linsenteleskop', 'refraktor', 'fernrohr', 'linsenfernrohr', 'keplerteleskop', 'refraktor-teleskop', 'refraktorteleskop', 'astronomisches fernrohr', 'fernrohr-gesichtsfeld', 'galilei-fernrohr', 'galilei-teleskop', 'galileisches fernrohr', 'galileiteleskop', 'gesichtsfeld', 'holländisches fernrohr', 'kepler-fernrohr', 'keplersches fernrohr', 'refraktionsteleskop', 'terrestrisches fernrohr', 'umkehroptik'];Siehe Apertur
physical-object;['karussell', 'ringelspiel', 'kinderkarussell', 'ringelreiten', 'drehpilz', 'karussells', 'merry-go-round'];Siehe Walzerbahn
physical-object;['plakatwand', 'werbetafel', 'billboard', 'bauzaun', 'reklametafel'];Häufig an vielbefahrenen Straßen
physical-object;['planierraupe', 'bulldozer', 'kettendozer', 'raddozer', 'schubraupe', 'flachbagger', 'bulldozern', 'planieren'];Siehe Raupenfahrzeuge
physical-object;['flugzeugkatapult', 'katapult', 'abschussgerät', 'dampfkatapult', 'katapultstart', 'elektromagnetisches katapult', 'dampf katapult'];Eine Starthilfevorrichtung für Flugzeuge
physical-object;['kran', 'hafenmobilkran', 'baukran', 'brückenkran', 'kranbau', 'kranführer', 'kranführerin', 'hammerhaie kran', 'turmdrehkran'];Gemeinde Kasanlak, Oblast Stara Sagora, Rumänien
physical-object;['laser', 'laserstrahl', 'laserlicht', 'farbzentrenlaser', 'laserklassen', 'lasern', 'laserphysik', 'laserschutzklasse', 'laserstrahlung', 'lasertechnik', 'lichtverstärker', 'light amplification by stimulated emission of radiation', 'laserschutz', 'cw-laser', 'dauerstrich-laser', 'dauerstrichlaser', 'drei-niveau-laser', 'eye-safe', 'infrarot-laser', 'infrarotlaser', 'ir-laser', 'iraser', 'laser-klasse', 'laser-klassen', 'laserbetrieb', 'lasergestützt', 'laserimpuls', 'laserklasse', 'lasermedizin', 'laserpuls', 'laserresonator', 'lasersicherheit', 'röntgenlaser', 'transversal-elektro-magnetische schwingungsmode', 'gepulsten laser', 'optische maser'];Ein Effekt, mit dem kohärentes Licht erzeugt werden kann. Der Begriff wird dabei sowohl für die Lichtquelle, als auch für den Lichtstrahl verwendet.
physical-object;['laterne', 'windlicht', 'schutz für eine lichtquelle', 'sturmlicht', 'laternen'];Einen Schutz für eine Lichtquelle
physical-object;['fotopapier', 'photopapier', 'fotografisches papier', 'fotoplatte', 'photografisches papier', 'photoplatte', 'barytpapier', 'gradationswandel-filter', 'gradationswandel-papier', 'gradationszahl', 'pe-papier', 'rc-papier', 'fotomaterial'];Mit glänzender Oberfläche
physical-object;['bolo', 'bolo messer'];Ein Haumesser
physical-object;['gondel', 'gondeln'];Venezianischer Bootstyp
physical-object;['ulster'];Eine Form von Mänteln
physical-object;['gründung', 'basis', 'plattengründung', 'fundament', 'unterbau'];Siehe Pfahlgründung
physical-object;['pullmanwagen', 'pullman-wagen', 'pullman'];Einen Reisezugwagen mit luxuriöser Großraumeinrichtung
physical-object;['porzellan', 'erfindung des porzellans in china', 'porcellana', 'porzellanfabrik', 'porzellanindustrie'];Besonders bekannt durch die Qualitätsbezeichnung „ echt Kobalt ``
physical-object;['becherglas', 'becher'];Zur Verwendung in Laboratorien
physical-object;['drehleier', 'drehorgel', 'leierkasten', 'drehorgelspieler', 'leierkastenmann', 'bauernleier', 'harmonipan', 'radleier', 'savoyardenorgel', 'tekerö', 'vielle a roue', 'werkelmann', 'zanfona', 'organistrum', 'straßenorgel', 'handorgel', 'schleifen orgel', 'werkel'];Ein mechanisches Musikinstrument
physical-object;['drehleier', 'drehorgel', 'leierkasten', 'drehorgelspieler', 'leierkastenmann', 'bauernleier', 'harmonipan', 'radleier', 'savoyardenorgel', 'tekerö', 'vielle a roue', 'werkelmann', 'zanfona', 'organistrum', 'straßenorgel', 'handorgel', 'schleifen orgel', 'werkel'];Ein Musikinstrument.
physical-object;['scrambler', 'scramblingcode', 'descrambler'];Ein Verfahren in der Telekommunikation
physical-object;['tempomat', 'geschwindigkeitsregelanlage', 'geschwindigkeits-regelanlage', 'geschwindigkeitsregelautomatik', 'tempostat', 'gra', 'tempopilot'];Eine Geschwindigkeitsregelanlage in Kraftfahrzeugen
physical-object;['schlüssel', 'nachschlüssel', 'räute', 'schlüsselfräsmaschine', '⚿'];Das man zwischen die Finger nimmt, um ein Schloss zu öffnen
physical-object;['blech', 'fein-blech', 'feinblech', 'metallfolie', 'tola', 'stahlblech', 'blechtechnik', 'feinstblech', 'blechumformung'];Das mittels Ankernägeln Holzbalken verbindet. Zum Beispiel Flachverbinder, als Rispen-bzw Lochband für gerade Verbindungen, in abgewinkelter Form als Winkelverbinder, Balkenschuhe und Sparrenpfettenanker.
physical-object;['steigbügel'];Eine Fußstütze für Reiter
physical-object;['motorhaube', 'haube', 'cowling', 'frontklappe', 'verkleidung', 'verschalung', 'kühlerhaube'];Abdeckung des Flugmotors
physical-object;['maser', 'h-maser', 'mikrowellenverstärker', 'rubin-maser', 'rubinmaser', 'wasserstoffmaser'];Eine dem Laser entsprechende Strahlungsquelle für den Mikrowellenbereich
physical-object;['vergaser', 'verdampfer', 'fallstromvergaser', 'flachschiebervergaser', 'gleichdruckvergaser', 'steigstromvergaser', 'flachstromvergaser', 'kaltstarthilfe', 'querstromvergaser', 'schrägstromvergaser'];Welche benutzt wird, um beim Kaltstart ein fetteres Gemisch zu erzeugen. Diese Klappe wird auch Starterklappe genannt.
physical-object;['nuklearschiff', 'reaktorschiff', 'kernenergieschiff', 'atomschiff'];Präfixe von Schiffsnamen
physical-object;['hufeisen', 'schuh', 'klaueneisen', 'hipposandale', 'hipposchuh', 'hufeisenspiel', 'seitenaufzug', 'seitenkappe', 'zehenaufzug', 'zehenkappe'];Eisen zum Schutz von Pferdehufen
physical-object;['ski', 'schi', 'skier', 'snowblades', 'schneeschuh'];Sportgerät, das zur Fortbewegung auf Schnee dient
physical-object;['landungsfahrzeug', 'landungsboot', 'landungsschiff', 'landing ship, tank', 'landing ship tank', 'mehrzwecklandungsboot', 'panzerlandungsschiff', 'landungsboote'];Militärisches Schiff zur Anlandung von Truppen und Material
physical-object;['medien', 'presse', 'zeitungswelt', 'massenmedien', 'pressekorps'];Periodische Druckmedien wie Zeitungen und Zeitschriften sowie ihre Einrichtungen (Verlage) und Mitarbeiter (Journalisten)
physical-object;['guimpe', 'gimpe', 'hülle', 'nonnenschleier', 'wimpel', 'brusttuch', 'wimple'];Brusttuch der Ordenstracht von Nonnen
physical-object;['teller', 'speiseteller', 'platte', 'tafel'];Insbesondere ganzen Fischen mittlerer Größe wie Forellen.
physical-object;['handelskette', 'filiale', 'supermarktkette', 'filialisten', 'handelsketten', 'ladenkette', 'restaurant-ketten'];Für ein Unternehmen mit mehreren Filialen.
physical-object;['zügel'];Einen Teil des Zaumzeugs
physical-object;['sparren', 'dachsparren', 'balken', 'flugsparren', 'sparrenfuß', 'sparrenkopf', 'sparrenlage', 'sparrenplan', 'gespärre', 'kerve', 'kragsparren', 'sparrenpaar', 'wechselsparren'];Ein Dachholz
physical-object;['kiel', 'ballastkiel', 'doppelkiel', 'flossenkiel', 'gewichtskiel', 'hubkiel', 'kurzkiel', 'mittelkiel'];Der wichtigste Längsverband eines Schiffes oder Bootes
physical-object;['baldachin', 'himmel', 'lampenbaldachin', 'traghimmel', 'baldacchino', 'baldaquin'];Ein Zierdach für Throne, Betten, Kanzeln, Denkmäler und Anderes
physical-object;['bremsbelag', 'bremsklotz', 'bremsbeläge', 'bremsbacke'];Reibungschicht des Bremssystems
physical-object;['wok'];Ein Küchengerät
physical-object;['decksaufbau', 'aufbauten', 'deckshaus', 'zitadelle', 'überbau'];Siehe Poop
physical-object;['obergaden', 'lichtgaden', 'clearstory', 'clerestory', 'oberlichtband'];Die obere Wandfläche des Mittelschiffs einer Basilika.
physical-object;['harem', 'serail', 'kadine', 'kadyne', 'sultanspalast', 'haremshose'];Einen abgeschlossenen und bewachten Wohnbereich eines Serails oder Hauses
physical-object;['harem', 'serail', 'kadine', 'kadyne', 'sultanspalast', 'haremshose'];Palast bzw. die Residenz eines türkischen Herrschers
physical-object;['konzertina', 'ziehharmonika', 'concertina'];Ein Musikinstrument
physical-object;['anker', 'admiralitätsanker', 'anker auf', 'ankerbauart', 'bruce-anker', 'bügel-anker', 'danforth-anker', 'draggen', 'dregganker', 'heuss-anker', 'pflugschar-anker', 'pilzanker', 'schiffsanker', 'stockanker', 'ankergeschirr', 'ankerball', 'ankerboje', 'ankern'];Eine Festmachevorrichtung für Schiffe
physical-object;['loge', 'logenplatz', 'theaterloge', 'box'];Abgeschlossener Sitzraum in einer Oper, einem Theater oder einem ähnlichen Veranstaltungsraum. Auch in einer Kirche in Form einer Patronats - | Kirchenpatronat | Patronats-Loge.
physical-object;['elektrostatischer generator', 'van-de-graaff-generator', 'wimshurstmaschine', 'bandgenerator', 'elektrisiermaschine', 'wimshurst-maschine', 'ladungstrennmaschine', 'ladungtrennmaschine', 'elektrostatische maschine', 'elektrostatischen generator', 'einfluss maschine', 'influenzmaschine', 'van de graaff-generator', 'wimshurst maschine'];Zur Erzeugung hoher Gleichspannungen aus mechanischer Bewegung
physical-object;['brennstoffzelle', 'brennstoffzellentechnik', 'brennstoffzelltechnik', 'knallgaszelle', 'wasserstoff-sauerstoff-brennstoffzelle', 'wasserstoffzelle', 'kalte verbrennung', 'brennstoffzellen', 'wasserstoff-brennstoffzellen'];Ein Kongress für Produzenten und Anwender von Brennstoffzellen in Stuttgart
physical-object;['batterie', 'elektrische batterie', 'batteriekapazität', 'batterien', 'batterietyp', 'batteriezelle', 'cr123a', 'gerätebatterie', 'minizelle', 'nassbatterie', 'primärbatterie', 'primärelement', 'rundzelle', 'stabbatterie'];Die Zusammenschaltung mehrerer galvanischer Zellen, umgangssprachlich auch eine einzelne solche Zelle
physical-object;['wollaston-prisma', 'rochon-prisma', 'nomarski-prisma', 'sénarmont-prisma', 'wollastonprisma'];Ein auf Doppelbrechung beruhendes Prisma, benannt nach William Hyde Wollaston
physical-object;['brutreaktor', 'brüter', 'schneller brüter', 'fast breeding reaktor', 'flüssigmetallgekühlter schneller brutreaktor', 'liquid metal fast breeder reactor', 'lmfbr', 'schneller brutreaktor', 'schnelle brüter', 'schnellen brüter'];Z. B. von Uran 233 im Two-Fluid-Flüssigsalzreaktor, siehe Flüssigsalzreaktor #Two Fluid MSR
physical-object;['kragträger', 'kragarm', 'ausleger', 'auskragung', 'kragbalken', 'freiträger', 'konsolträger', 'auslegerflügel', 'träger'];Kragarm, Kragbalken
physical-object;['diaprojektor', 'dia-projektor'];Siehe Carousel (Diaprojektor)
physical-object;['filmprojektor', 'filmprojektion', 'kinoprojektor', 'spulenbetrieb', 'schaltrolle', 'überblendbetrieb', 'cine-projektor'];Siehe auch Kino
physical-object;['hut', 'chapeau!', 'kappe', 'kopfbedeckung', 'mütze', 'herrenhut', 'trachtenhut', 'filzhut', 'kapotte', 'chapeau', 'puggaree'];Helmen und Mützen ein ringförmiger Streifen im Kontaktbereich mit Haut und Haaren, insbesondere an der Stirn (Stirnband). Das Schweißband soll den Schweiß aufnehmen und den Tragekomfort erhöhen. Traditionell besteht ein solches Schweißband aus Leder, neuerdings auch aus schweißabsorbierenden Funktionsstoffen.
physical-object;['königszapfen', 'königsbolzen', 'coupling pin', 'drehzapfen', 'kingbolt', 'schwenkachse'];Einen Lagerbolzen im Maschinen-und Fahrzeugbau
physical-object;['oszilloskop', 'elektronenstrahloszillograf', 'elektronenstrahloszillograph', 'elektronenstrahloszilloskop', 'kathodenstrahloszillograph', 'kathodenstrahloszilloskop', 'oszi', 'oszillographometer', 'speicheroszilloskop', 'pretrigger', 'cro', 'kathodenstrahlröhren-oszilloskop', 'oszilloskope'];Umgangssprachlich für ein Oszilloskop bzw. einen Oszillographen
physical-object;['handwagen', 'karre', 'handkarren', 'karren', 'ochsenwagen', 'handkarre', 'pferd und wagen', 'schubkarre', 'wagen'];Ein einfaches Gerät mit Rädern
physical-object;['feuerleitradar', 'folgeradar', 'verfolgungsradar', 'zielverfolgungsradar'];Zur Lenkung von radargesteuerten Lenkflugkörpern und Flugabwehrkanonen
physical-object;['elektrofilter', 'e-filter', 'efilter', 'elektro-staubabscheider', 'elektro-staubfilter', 'elektroabscheider', 'elektroentstaubung', 'cottrell-möller-verfahren', 'abscheider', 'cottrell abscheider'];Elektrische Gasreinigung
physical-object;['filter', 'filtermedium', 'filternde abscheider', 'rückspülfilter', 'speicherfilter'];Eine Vorrichtung in der Technik zur Trennung von Medien, beispielsweise ein Kaffeefilter
physical-object;['melone', 'bowler', 'koks', 'bibi', 'billycock', 'derby', 'eiersieder', 'glocke', 'göggs', 'hartmann', 'melonenhut', 'derby-hut', 'stecker hat'];Die vor allem im Kölner Karneval getragen wird
physical-object;['dampfkessel', 'heizkessel', 'kessel', 'dampferzeuger', 'siedekessel', 'flammenrohrkessel', 'gasheizkessel', 'heizungskessel', 'kesselwasserüberwachung', 'stephensonscher röhrenkessel', 'ölheizkessel', 'gebläse entworfen', 'obertransport'];Ein Druckbehälter
physical-object;['dampfkessel', 'heizkessel', 'kessel', 'dampferzeuger', 'siedekessel', 'flammenrohrkessel', 'gasheizkessel', 'heizungskessel', 'kesselwasserüberwachung', 'stephensonscher röhrenkessel', 'ölheizkessel', 'gebläse entworfen', 'obertransport'];Eine Vorrichtung zum Erhitzen meist von Wasser
physical-object;['lokomotive', 'lok', 'lokomotivbau', 'loco motivus', 'verbrennungslokomotive', 'lokomotiven'];Als abkürzende Schreibweise
physical-object;['feuerwerksrakete', 'silvesterrakete', 'rakete'];Als Teil eines Feuerwerks
physical-object;['antenne', 'empfangsantenne', 'folienantenne', 'isotronantenne', 'radioantenne', 'verkürzter strahler', 'sendeantenne', 'halbwellendipol', 'antennenabstrahlung', 'antennenanlage', 'antennenfaktor', 'antennentechnik', 'aperturstrahler', 'flächenantenne', 'fußpunktwiderstand', 'gruppenantenne', 'lineare antenne', 'magnetischer loop', 'peitschenantenne', 'reflektorantenne', 'zimmerantenne', 'antennen'];Eine schaltungstechnische Maßnahme zur Anpassung der Resonanzfrequenz einer Antenne ohne Änderung ihrer mechanischen Länge
physical-object;['flughafenterminal', 'terminal', 'abfertigungsgebäude', 'abfertigungshalle', 'empfangsgebäude', 'passagierterminal', 'air terminal', 'flughafen-terminal'];Das Empfangsgebäude eines Flughafens
physical-object;['carillon', 'turm-glockenspiel', 'carilloneur', 'spielglocke', 'glockenspiel'];Ein meist auf oder in Türmen befindliches großes Musikinstrument, bei dem über Seilzüge oder Elektromagnete Glocken angeschlagen werden
physical-object;['kleiderbügel', 'bügel', 'kleid hänger'];Ein Haushaltsgerät zum Aufhängen von Kleidungsstücken
physical-object;['truppentransporter', 'troopship', 'truppentransportschiffe'];Einen Schiffstyp
physical-object;['slipanlage', 'helling', 'helge', 'helgen', 'stapel', 'slipway', 'patentslip', 'slipstelle', 'bootsanleger', 'bootsrampe', 'gleitbahn', 'hellingen', 'möglichkeiten'];Eine schräge Ebene, auf der Boote vom Land in das Wasser gelassen werden können
physical-object;['kanu', 'kanadier', 'paddelboot', 'canoe', 'kanu paddeln', 'kanus', 'kanuten'];Der in der Regel mit Paddeln angetrieben wird
physical-object;['stand', 'bude', 'marktstand', 'interaktive kiosksysteme', 'internet-kiosk', 'kiosk', 'stall'];Markt-oder Verkaufsstand
physical-object;['keg', 'fass', 'keg-fass', 'fässer'];Ein Mehrwegfass
physical-object;['hütte', 'baracke', 'bruchbude', 'koliba', 'bude', 'vitrine', 'almhütte', 'hutch'];Von Kindern gebaut, (meist mit Hilfe von Paletten, Kisten, Ästen, kleinen Bäumen, Holzabfällen usw.)
physical-object;['gig', 'auftritt'];Einachsiger Wagen
physical-object;['schneeball', 'schneeballschlacht'];Kugel aus Schnee
physical-object;['arrangement', 'arrangeur', 'angeordnet', 'anordnung', 'arrangeure', 'arrangieren', 'musikalische gestaltung'];An eine bestimmte Instrumentenbesetzung angepasstes Musikstück
physical-object;['trivia', 'nichtigkeiten', 'kleinigkeiten', 'minuzien', 'varia', 'rätselwissen', 'trivialwissen', 'kleines bier'];Ein englischsprachiger Begriff zur Bewertung und Kategorisierung von Wissen
physical-object;['knebel', 'ballknebel', 'ballonknebel', 'penisknebel', 'ringknebel', 'gag'];Als englische Bezeichnung, die vor allem im Bereich des Sado-Masochismus verwendet wird
physical-object;['keil'];Körper, bei dem zwei Seitenflächen unter einem spitzen Winkel zusammenlaufen
physical-object;['wohlfahrt'];Die humanitäre Deckung menschlicher Grundbedürfnisse
physical-object;['orgel', 'pfeifenorgel', 'kirchenorgel', 'konzertorgel', 'kirchorgel', 'kombinationsorgel', 'langhausorgel', 'orgelbewegung', 'orgellandschaft', 'pfeifenklavier', 'orgeln'];Durch das Luft zugeführt wird
physical-object;['wasserversorgung', 'wasserverteilungssystem', 'trinkwasserversorgung', 'wasserversorgungsanlage', 'nace 36', 'nace 36.0', 'nace 36.00', 'kommunalen wasser-system', 'wasser-quelle', 'wasser-system', 'wasserleitungen', 'öffentlichen wasserversorgung'];Verteilungssystem für die Versorgung mit Wasser
physical-object;['weinkeller', 'größten weinkeller'];Lagerraum des Weinbaus oder eines Schankbetriebs
physical-object;['zwicker', 'kneifer', 'pincenez'];Eine Brille ohne Bügel
physical-object;['stator', 'ständer', 'statorwicklung'];Den sich nicht drehende Teil einer Maschine
physical-object;['trampolin', 'minitrampolin', 'batude'];Eine Gruppe von Sportgeräten zur Sprungunterstützung
physical-object;['queue', 'billardstock', 'billiardqueue', 'billardcue', 'billardkö', 'billardqueue', 'pomeranze', 'pool queue', 'pool-stick'];Stock im Billardspiel, mit dem die Kugeln gespielt werden
physical-object;['lünette'];Selbständiges Festungswerk, das im Grundriss einer Bastion ähnelt
physical-object;['rohrleitung', 'verrohrung', 'fitting', 'gewindefitting', 'hochdruckrohrleitung', 'lötfitting', 'pressfitting', 'pressverbinder', 'profipress', 'rohrleitungstechnik', 'schraubfitting', 'sanitär-system'];Ein Zubehörteil in der Montage (Produktion)
physical-object;['rohrleitung', 'verrohrung', 'fitting', 'gewindefitting', 'hochdruckrohrleitung', 'lötfitting', 'pressfitting', 'pressverbinder', 'profipress', 'rohrleitungstechnik', 'schraubfitting', 'sanitär-system'];Eine Anlage zum Zweck des Transports von Gas, Flüssigkeit oder Feststoffen
physical-object;['chor', 'altarraum', 'chorquadrat', 'chorraum', 'hochchor', 'presbyterium', 'altarhaus', 'chorabschluss', 'chorwinkel', 'chorgestühl', 'quire'];Altarraum einer Kirche, auch Presbyterium, Sitzplätze eines Kapitels
physical-object;['kirchenschiff', 'schiff', 'dreischiffig', 'hauptschiff', 'längsschiff', 'mittelschiff', 'chorabschluss', 'einschiffig', 'hochschiff', 'querhaus', 'querschiff', 'seitenschiff', 'transept', 'transeptum', 'schiffen'];Der Innenraum von Kirchen
physical-object;['flugzeugrumpf', 'außenhaut', 'rumpf'];Ein Flugzeug ohne Tragflächen und Fahrgestell
physical-object;['turm', '♖', '♜', 't', 'damenturm'];Eine Figur im Schachspiel
physical-object;['zoo', 'tierpark', 'zoologischer garten', 'tiergarten', 'menagerie', 'privatzoo', 'zootier', 'zoologischen garten', 'zoos'];Kurzform für zoologischer Garten und bezeichnet eine große, meist parkartige Anlage zur Haltung und öffentlichen Zurschaustellung verschiedener Tierarten
physical-object;['orgelpfeife', 'anches', 'labialpfeife', 'lingualpfeife', 'lippenpfeife', 'pfeife', 'zungenpfeifen', 'zungenregister', 'äquallage', 'rohrleitungen'];Siehe Stimmhorn (Orgel)
physical-object;['landsitz mount vernon', 'mount vernon'];Landsitz George Washingtons nahe Mount Vernon (Virginia)
physical-object;['schaft', 'pistolengriff', 'vorderschaft', 'gunstock', 'klappschaft', 'schulterstütze'];Das Griffteil verschiedener Waffen
physical-object;['violine', 'geige', 'fiddle', 'fiedel', 'irish fiddle', 'fidel', 'viertelgeige', 'geigen', 'geiger', 'hantieren'];Den Saitenhalter und das Griffbrett mit Sattel
physical-object;['synagoge', 'beth tefila', 'synagogenbau', 'jüdische synagoge', 'synagogen'];Ein jüdisches Versammlungs-und Gotteshaus
physical-object;['tabulatortaste', 'tab-zeichen', 'tab-taste', 'tab', 'tabtaste', '^i', 'horizontal tab', 'ht', 't', '\\t', 'tabulator-taste', '↹', '␉'];Einer Taste auf Standard-Computer - und Schreibmaschinen-Tastaturen
physical-object;['excalibur', 'caliburn', 'excalibor'];Sagenumwobenes Schwert des mythischen britannischen König Artus
physical-object;['bremsklotz', 'bremsbacke', 'bremsschuh', 'hemmschuh', 'bremsbacken'];Mittels dessen ein sich bewegendes, meist rotierendes Teil (Rad) zum Stehen gebracht wird
