physical-body;['planetenkinder'];Begriff aus der Astrologie
physical-body;['y-chromosom', 'chromosom y'];Geschlechtschromosom, das die Ausbildung des männlichen Phänotyps bewirkt
physical-body;['x-chromosom', 'chromosom x', 'x-chromosomen'];Bezeichnung eines Geschlechtschromosoms
physical-body;['merkur', 'geologie des merkur', 'planet merkur', 'sol i', '☿'];Innerster Planet unseres Sonnensystems
physical-endurant;['entität', 'entity', 'entitäten', 'ding', 'dings', 'abstrakte entität'];Etwas, das existiert
physical-object;['anorak', 'parka', 'windjacke', 'windbreaker', 'jacke'];Kleidungsstück
physical-object;['cpu', 'hauptprozessor', 'prozessor', 'zentralprozessor', 'central processing unit', 'c.p.u.', 'computer-prozessor', 'prozessoren', 'zentralverarbeitungseinheit'];Computerbauteil
physical-object;['gummistiefel', 'marschstiefel', 'militärstiefel', 'regenstiefel', 'hessisch', 'hessische boot', 'hessischen stiefel', 'jackboot', 'jackboots', 'schafstiefel', 'stiefeln'];Wasserdichte Stiefel aus Gummi oder thermoplastischen Kunststoffen
physical-object;['circus', 'spina', 'zirkus'];Der Circus ist eine langgestreckte Arena
physical-object;['attika', 'attisches geschoss', 'attikageschoss', 'polnische attika'];Bezeichnet in der Architektur eine über dem Kranzgesims befindliche Aufmauerung oder eine Abschlusswand zur Verdeckung des Daches
physical-object;['bogen', 'rundbogen', 'anfänger', 'bogenscheitel', 'entlastungsbogen', 'flachbogen', 'giebelbogen', 'hufeisenbogen', 'karniesbogen', 'keilsteinbogen', 'kleeblattbogen', 'korbbogen', 'parabelbogen', 'rundbogig', 'sattelbogen', 'scheitrechter bogen', 'schulterbogenportal', 'segmentbogen', 'stichbogen', 'torbogen', 'tudorbogen', 'vorhangbogen', 'zackenbogen', 'überfangbogen', 'überfangbögen', 'gewölbten', 'laibung'];Gewölbte Überspannung von Öffnungen
physical-object;['pinakel', 'fiale', 'fialsäule', 'höhepunkt'];schlankes, flankierendes Türmchen, die in der gotischen Architektur der Überhöhung von Wimpergen und Strebepfeilern dienten.
physical-object;['staffelgiebel', 'treppengiebel', 'stufengiebel', 'katzentreppe', 'abgestuften giebel', 'corbel schritt', 'corbie-schritt', 'corbiestep', 'crow schritt', 'krähe-treppengiebel'];Stufenförmig gegliederte Giebelform
physical-object;['konsole', 'kragstein', 'corbel', 'corbelled', 'konsolen'];Aus der Wand herausragender, tragender Vorsprung
physical-object;['pfeiler', 'brückenpfeiler', 'doppelwandpfeiler', 'eckpfeiler', 'freipfeiler', 'mauerwerkspfeiler', 'rundpfeiler', 'wandpfeiler', 'holzpfeiler', 'stütze', 'kreuzpfeiler', 'pier'];tragendes architektonisches Bauelement
physical-object;['pfeiler', 'brückenpfeiler', 'doppelwandpfeiler', 'eckpfeiler', 'freipfeiler', 'mauerwerkspfeiler', 'rundpfeiler', 'wandpfeiler', 'holzpfeiler', 'stütze', 'kreuzpfeiler', 'pier'];senkrechte Stütze mit eckigem Querschnitt
physical-object;['kragbogen', 'falscher bogen', 'unechter bogen', 'corbel arch'];Historische Bauweise zum Überbrücken von Tür- oder Fensteröffnungen ohne Eigenstabilität
physical-object;['eckstein', 'drop zaun', 'ecksteine', 'quoin'];Werkstein in der Ecke eines Bauwerks
physical-object;['bumerang', 'wurfholz', 'wurfstock', 'sportbumerang', 'bumerangeffekt', 'bumerangs'];Jagdwaffe der Wildbeuter
physical-object;['bumerang', 'wurfholz', 'wurfstock', 'sportbumerang', 'bumerangeffekt', 'bumerangs'];Historische Wurfwaffe und Jagdgerät, Sportgerät
physical-object;['norfolk wherry', 'norfolk jolle'];Kleiner Frachtsegelschiffstyp
physical-object;['fahrrad', 'drahtesel', 'velo', 'veloziped', 'rad', 'fietse', 'leeze', 'stahlross', 'velociped', 'velocipede', 'damenfahrrad', 'damenrad', 'herrenfahrrad', 'mädchenfahrrad', 'velozipede', 'fahrräder'];Landfahrzeug, das mit Muskelkraft durch das Treten von Pedalen angetrieben wird
physical-object;['pub', 'kneipe', 'bar', 'lokal', 'pinte', 'schankwirtschaft', 'wirtschaft', 'public house', 'gasthaus', 'gin mill', 'landgasthof', 'pothouse', 'pub-essen', 'pubs', 'taphouse'];Kneipe im Vereinigten Königreich, in Irland und in der Bretagne
physical-object;['pfannenwender', 'backschaufel', 'küchenfreund', 'pfannenmesser', 'pfannenheber', 'fish slice'];Küchengerät zum Wenden von Speisen beim Kochen in einer Pfanne
physical-object;['paternosteraufzug', 'personen-umlaufaufzug', 'beamtenbagger', 'paternoster', 'personenumlaufaufzug', 'personenumlaufaufzüge', 'beamtenheber', 'umlaufaufzug'];Veraltete Aufzugsart zur Personenbeförderung
physical-object;['oxbridge'];Bezeichnung für die Universitäten von Oxford und Cambridge
physical-object;['lichtgriffel', 'lightpen', 'light-pen', 'elektronischen stylus'];Computer-Zeigegerät zum direkten Arbeiten auf einem Röhren-Bildschirm
physical-object;['erasable programmable read-only memory', 'löschbarer programmierbarer nur-lese-speicher', 'eprom', 'e-prom', 'erasable programmable read only memory', 'eraseable programmable read only memory', 'rprom', 'löschbaren programmierbaren festwertspeicher'];Elektronischer Speicherbaustein
physical-object;['fenster', 'fenstertitel', 'titelleiste', 'programmfenster'];Bestandteil einer grafischen Oberfläche
physical-object;['dialogfeld', 'dialog', 'dialogfenster', 'panel', 'dialogbox', 'messagebox'];Benutzeroberfläche
physical-object;['drucker', 'anschlagfreier drucker', 'etikettendrucker', 'farbdrucker', 'farbsublimationsdrucker', 'kugelkopfdrucker', 'lcd-drucker', 'lcs-drucker', 'nonimpactdrucker', 'pc-drucker', 'typenraddrucker', 'computer-drucker'];Peripheriegerät eines Computers
physical-object;['festplatte', 'festplattenlaufwerk', 'computerfestplatte', 'hard disk drive', 'hdd', 'festplattenspeicher', 'externe festplatte', 'festplatten', 'externen festplatte', 'plattenlaufwerk', 'plattenspeicher', 'winchester-laufwerk'];Magnetisches Speichermedium der Computertechnik
physical-object;['peripheriegerät', 'gerätekonfiguration', 'zubehör', 'zubehörgerät', 'zugabegerät', 'computer-peripherie', 'computer-peripheriegeräte', 'peripher', 'peripheriegeräte', 'peripherievorrichtung'];Komponente bzw. Gerät, das sich außerhalb der Zentraleinheit eines Computers befindet
physical-object;['festwertspeicher', 'nur-lese-speicher', 'read-only memory', 'rom', 'read-only-memory', 'read only memory', 'festspeicher'];Datenspeicher, auf den nur lesend zugegriffen werden kann
physical-object;['cache', 'cache-speicher', 'cache hit', 'cache miss', 'cachespeicher', 'caching', 'prozessorpuffer', 'l1-cache', 'l2-cache', 'l3-cache', 'datenpuffer', 'cache-hierarchie', 'cache-line', 'l1 cache', 'l2 cache', 'l3 cache', 'level-2-cache', 'prozessor-cache', 'write-back', 'write-through', 'write allocate', 'befehls-cache', 'cache-miss', 'cache-zeile', 'cpu-cache', 'daten-cache', 'zwischengespeichert'];Schneller Puffer-Speicher in der elektronischen Datenverarbeitung
physical-object;['drehaktor', 'rotatorischer aktor', 'drehstellglied', 'stellungsregler'];Aktor für Drehbewegungen
physical-object;['strg-taste', 'befehlstaste', 'steuerungstaste', 'control-taste', 'apfeltaste', 'apple key', 'command-taste', 'strg', 'command', 'blumenkohltaste', 'broccoli-taste', 'kleeblattaste', 'kleeblatttaste', 'propellertaste', 'steuerung', 'steuer-taste drücken'];Taste an Computertastaturen
physical-object;['strg-taste', 'befehlstaste', 'steuerungstaste', 'control-taste', 'apfeltaste', 'apple key', 'command-taste', 'strg', 'command', 'blumenkohltaste', 'broccoli-taste', 'kleeblattaste', 'kleeblatttaste', 'propellertaste', 'steuerung', 'steuer-taste drücken'];Taste an Computertastaturen
physical-object;['versetzung', 'sitzenbleiben', 'aufsteigen', 'nichtversetzung', 'vorrücken', 'abschulung', 'notenausgleich', 'vorrückungsfach', 'versetzungsaussichten'];Wiederholen eines Kurses
physical-object;['versetzung', 'sitzenbleiben', 'aufsteigen', 'nichtversetzung', 'vorrücken', 'abschulung', 'notenausgleich', 'vorrückungsfach', 'versetzungsaussichten'];Aufrücken in die nächsthöhere Jahrgangsstufe
physical-object;['demodulation', 'demodulieren'];Wiedergewinnung des Nutzsignals im Basisband, das zuvor durch Modulation auf einen Träger aufmoduliert wurde
physical-object;['florida’s turnpike', 'autobahn', 'mautstraße', "florida's turnpike", 'florida state road 91', 'florida state route 91', 'florida turnpike'];State Route 91 in Florida, Vereinigte Staaten
physical-object;['modem', 'usb-modem', 'analogmodem', 'faxmodem', 'funkmodem', 'mobilfunkmodem', 'modulator-demodulator', 'softmodem', 'standleitungsmodem', 'telefonmodem', 'winmodem', 'computer-modem', 'dfü-modem', 'dial-up-modem', 'modems', 'telefon-modem'];Gerät zum Austausch digitaler Signale zwischen zwei Endgeräten
physical-object;['turmbau zu babel', 'babylonisches sprachgewirr', 'confusio linguarum', 'sprachverwirrung', 'turmbau von babel', 'turmbau', 'turm zu babel', 'turm zu babylon', 'zikkurat des gottes marduk', 'tower of babel'];Biblische Erzählung des Alten Testamentes des Buches Genesis
physical-object;['büchse der pandora'];Mythisches Objekt
physical-object;['framebuffer', 'bildspeicher', 'bildwiederholspeicher', 'frame buffer', 'linux framebuffer', 'bildpuffer', 'linux-framebuffer', 'rahmenpuffer'];Teil des Video-RAM von Computern
physical-object;['strafbank', 'strafraum'];Fachbegriff im Eishockey und im Ringen
physical-object;['kettenhemd', 'kettenrüstung', 'brünne', 'kettenpanzer', 'schießjoppe', 'kettengeflecht', 'kettenhaube', 'ringpanzer', 'brunnika', 'gariban', 'haubert', 'panzerhemd', 'mail', 'ring mail', 'ring rüstungen', 'rüstung'];Panzerung aus verflochten Drahtringen
physical-object;['kettenhemd', 'kettenrüstung', 'brünne', 'kettenpanzer', 'schießjoppe', 'kettengeflecht', 'kettenhaube', 'ringpanzer', 'brunnika', 'gariban', 'haubert', 'panzerhemd', 'mail', 'ring mail', 'ring rüstungen', 'rüstung'];Ketten- oder Schuppenpanzer auf Lederunterlage
physical-object;['elektronische orgel', 'hammond-orgel', 'hammondorgel', 'orgel', 'heimorgel', 'digitalorgel', 'e-orgel', 'elektrium', 'hammond international company', 'harmonic foldback', 'sakralorgel', 'hammond', 'elektronenorgel', 'konzertorgel', 'tonewheel', 'b3 orgel', 'elektrische orgel', 'hammond b-3 orgel', 'hammond b3 orgel'];Musikinstrument mit elektronischen Schwingern
physical-object;['telekommunikation', 'fernmeldewesen', 'elektronische kommunikation', 'nace 61', 'fernmeldeverkehr', 'telekommunikationsdienstleistung', 'telekommunikationsdienstleistungen', 'telekommunikationstechnik', 'elektronischen kommunikation', 'telecomunications', 'telekom', 'telekommunikationsbranche'];Jeglicher Austausch von Informationen über eine größere Distanz hinweg
physical-object;['kernreaktor', 'atommeiler', 'atomreaktor', 'atombrenner', 'meiler', 'reaktor', 'kernspaltungsreaktor', 'leistungsreaktor', 'natürlicher atomreaktor', 'neutronengeneration', 'nuklearreaktor', 'reaktortechnologie', 'graphitreaktor', 'natürlicher kernreaktor', 'kernreaktor-technologie', 'kernreaktoren'];Anlage, in der eine Kernspaltungsreaktion kontinuierlich als Kettenreaktion im makroskopischen, technischen Maßstab abläuft
physical-object;['parabellumpistole', 'pistole 08', 'luger-pistole', 'p04', 'p08', 'p 08', 'parabellum-pistole', 'luger p08 pistole'];Feuerwaffe
physical-object;['auto', 'automobil', 'kraftwagen', 'wagen', 'kraftfahrzeug', 'pkw', 'personenkraftwagen', 'personenwagen', 'benzinkutsche', 'klassische automobile', 'autos'];Mehrspuriges Kraftfahrzeug, das von einem Motor angetrieben wird
physical-object;['offizierskasino', 'offizier-casino', 'offizier-kasino', 'offiziercasino', 'offizierheim', 'offizierkasino', 'offizierscasino', 'offiziersheim', 'unteroffizierskasino', 'unteroffiziersmesse', 'kantine', 'kasino'];Speise- und Aufenthaltsräumlichkeiten des militärischen Führungspersonals
physical-object;['thompson', 'thompson maschinenpistole', 'tommy gun', 'thompson a1', 'thompson m1', 'thompson m1928', 'tommygun', 'maschinenpistole'];Feuerwaffe
physical-object;['fünfundvierzig', '45'];Natürliche Zahl
physical-object;['potentiometer', 'drehwiderstand', 'fader', 'potentiometerschaltung', 'potenziometer', 'regelwiderstand', 'schiebepotentiometer', 'schiebepoti', 'schieberegler', 'schiebewiderstand', 'drahtpotentiometer', 'mehrgang-potentiometer', 'mehrgangpotentiometer', 'spindeltrimmer', 'trimmpotentiometer', 'trimmpoti', 'zehngangpotentiometer', 'rheostat', 'variablen widerstand'];Elektrisches Widerstandsbauelement, dessen Widerstandswert mechanisch veränderbar ist
physical-object;['vorstag'];Teil eines Segelschiffs
physical-object;['tüte', 'tragetasche', 'plastiktüte', 'sack', 'tasche', 'beutel', 'papiersack', 'tragetüte', 'papiertüte', 'sackerl', 'spitztüte'];Beutel aus Papier oder Kunststoff
physical-object;['patisserie', 'pâtisserie'];Belgische oder französische Bäckerei
physical-object;['federwaage', 'federkraftmesser'];Messgerät, das die Kraft mittels einer Schraubenfeder misst
physical-object;['baseball'];Ball, der in der Sportart Baseball verwendet wird
physical-object;['interkontinentalrakete', 'icbm', 'langstreckenrakete', 'atomrakete', 'intercontinental ballistic missile', 'wiedereintrittskörper', 'interkontinentalraketen'];Ballistische Rakete mit sehr hoher Reichweite
physical-object;['gürtel', 'leibgurt', 'gurt', 'koppel', 'einsatzgürtel', 'hosengürtel', 'leibriemen', 'modegürtel', 'nietengürtel'];Um die Körpermitte getragenes Band oder Geflecht
physical-object;['reck'];Turngerät der Männer beim Gerätturnen
physical-object;['damm', 'talsperre', 'staumauer', 'permafrosttalsperre', 'deich', 'anicut', 'aufgestaut', 'beton-gesicht rock-damm', 'damms', 'sattel damm'];Absperrbauwerk, welches dem Aufstau eines Fließgewässers dient
physical-object;['absperrung', 'barrikade', 'absperreinrichtung', 'absperrgerät', 'absperrschranke', 'aufstellvorrichtung', 'hubkörpersperre', 'neptunhaken', 'barrikaden', 'straßensperre'];Sperrung von Verkehrsflächen
physical-object;['zaun', 'fence', 'fenz', 'hag', 'bretterzaun', 'drahtzaun', 'flechtzaun', 'gartenzaun', 'gatterzaun', 'holzzaun', 'lattenzaun', 'palisadenzaun', 'staketenzaun', 'umzäunung', 'wildschutzzaun'];Form der Einfriedung
physical-object;['film', 'fotografischer film', 'silberfilm', 'fotofilm', 'filmmaterial', 'filmkamera'];Lichtempfindliches Aufnahmemedium einer Filmkamera
physical-object;['marinestützpunkt', 'marinebasis', 'marinehafen', 'marine-stützpunkt', 'marinewerft'];Einrichtung bzw. Hafen zur Unterbringung der Marine
physical-object;['wiege', 'stubenwagen'];hölzernes schaukelndes Bett für Babys und Kleinkinder
physical-object;['helikontuba', 'bombardon', 'helikon', 'helicon'];Blechblasinstrument
physical-object;['cricketschläger', 'keule', 'schläger', 'kricketschläger'];Sportgerät beim Cricket
physical-object;['zauberstab', 'magierstab'];Art eines magischen Objekts
physical-object;['akkumulator', 'akku', 'sekundärbatterie', 'akkumulatorenbatterie', 'akkumulatorzelle', 'batteriebetrieb', 'sekundärelement', 'sekundärzelle', 'zyklenfestigkeit', 'akkumulatoren', 'akkus', 'speicherbatterie'];Durch elektrolytische Prozesse wieder aufladbarer, chemischer Energiespeicher
physical-object;['dachfirst', 'first', 'firsthöhe', 'dachfirsthöhe', 'dachbalken', 'firststange'];Dachform
physical-object;['balken', 'träger', 'tragbalken', 'binder', 'unterzug', 'holzbalken', 'stahlträger', 'gitterträger', 'balkenkopf'];Horizontales tragendes Element in der Baukonstruktion
physical-object;['quilt', 'bettdecke', 'bettdeck', 'tagesdecke', 'decke', 'quilts', 'tröster'];Wärmender Bettbezug
physical-object;['koje', 'anlegeplatz', 'landungsplatz', 'landungsstelle', 'liegeplatz', 'schlafplatz', 'gebaut im bett'];Typ von Betten
physical-object;['koje', 'anlegeplatz', 'landungsplatz', 'landungsstelle', 'liegeplatz', 'schlafplatz', 'gebaut im bett'];Typ von Betten
physical-object;['wasserbett', 'wasserbetten', 'wasser bett'];Schlafmöbel mit wassergefüllter Matratze
physical-object;['kirchenglocke', 'armesünderglocke', 'eisenhartgussglocken', 'eisenhartgußglocken', 'fallklöppel', 'geläutedisposition', 'glockengießen', 'glockenguss', 'glockenguß', 'glockenjoch', 'glockenklöppel', 'glockenläutemaschine', 'glockenspeise', 'glockenstube', 'gussstahlglocke', 'gußstahlglocke', 'läuteanlage', 'läutemaschine', 'läutemotiv', 'schandglocke', 'schlagglocke', 'seigerschelle', 'sonderbronze', 'stahlglocke', 'kirchenglocken'];Glocke in einer Kirche
physical-object;['schulglocke'];Zeitgeber in Schulen
physical-object;['sicherheitsgurt', 'absturzsicherung', 'sekurant', 'sicherheitsgeschirr'];Ausrüstung zum Sichern gegen Abstürzen
physical-object;['mountainbike', 'mountain-bike', 'geländerad', 'geländewagen', 'offroader', 'extremfreeride', 'full suspension bike', 'geländefahrrad', 'mountain bike', 'mountainbiken', 'mountainbiker', 'mountainbiking', 'bergfahrrad', 'bergrad', 'fat bike', 'fatbike', 'all-terrain-bike', 'mountainbikes', 'off-highway-fahrzeug'];Fahrradtyp
physical-object;['mülleimer', 'abfalleimer', 'abfallbehälter', 'abfallkorb', 'abfallkübel', 'colonia-kübel', 'coloniakübel', 'koloniakübel', 'mistkübel', 'müllkorb', 'mülltonne', 'aschebehälter', 'ash-bin', 'ashbin'];Behälter, der Müll aufbewahrt
physical-object;['trauer', 'trauerarbeit', 'trauermodelle', 'trauerphasen', 'staatstrauer', 'unkraut', 'witwentracht'];Gefühlszustand eines Menschen, der sich einstellt, nachdem ihm etwas nicht wieder gut zu Machendes widerfahren ist, das tritt besonders häufig nach dem Tode eines geliebten oder nach dem Ende einer langdauernden Beziehung
physical-object;['poncho'];In Teilen Südamerikas gebräuchlicher Mantel
physical-object;['holzschnitt', 'xylographie', 'holzriss', 'holzstich', 'fotoxylografie', 'holzschneider', 'xylografisches verfahren', 'xylographisches verfahren', 'xylografie', 'holzschnitte', 'photoxylographie', 'holzblöcke', 'helldunkel-holzschnitt', 'holz-block', 'holz-block-druck', 'holzblock'];Hochdruckverfahren, bei dem ein hölzerner Druckstock verwendet wird, um Grafiken zu erzeugen
physical-object;['gravieren', 'stich', 'stechen', 'eingraviert', 'gravur', 'kupferstich'];Technik der Gravur in eine harte Oberfläche
physical-object;['stich', 'mittels stichtechnik auf papier erzeugte druckwerke', 'line-block', 'linie gravur'];Druckprozess, der Bilder in Linie erzeugt
physical-object;['klüse', 'ankerklüse', 'seilführung'];Schiffselement
physical-object;['dampfschiff', 'dampfer', 'dampfschiffahrt', 'dampfschifffahrt', 'flussdampfer', 'schnelldampfer', 'schraubendampfer', 'dampfyacht', 'dampfschiffe'];Schiff, das von einer Dampfmaschine oder einer Dampfturbine angetrieben wird
physical-object;['surfboat', 'rettungsboot', 'surf boot'];Ruderbootstyp für das Küstenrudern
physical-object;['fähre', 'fährschiff', 'fährboot', 'überfuhr', 'doppelendfähre', 'doppelendschiff', 'ferian', 'fährstelle', 'fährverkehr', 'rollfähre', 'segelfähre', 'seilfähre', 'fähren', 'passagierfähre'];Wasserfahrzeug, das dem Übersetzverkehr über ein Gewässer dient
physical-object;['lotsenboot', 'lotsenversetzboot'];Bootstypen für den Transport von Lotsen
physical-object;['binnenschiff', 'binnenschiffsklasse', 'flussboot', 'flussschiff', 'flussschiffe', 'riverboat'];Schiff, das zur Fahrt auf Binnengewässern konstruiert ist
physical-object;['leichter', 'flachboot', 'schiff ohne eigenen antrieb', 'schute', 'barge', 'lastkahn', 'frachtkahn', 'kahn', 'lastschiff', 'bauhüttenschiff', 'geschlepptes schiff', 'schiffe ohne eigenen antrieb', 'schubleichter', 'flatboat', 'hoy', 'flachen boot', 'flatboats', 'lastkähne'];Bootstyp
physical-object;['leichter', 'flachboot', 'schiff ohne eigenen antrieb', 'schute', 'barge', 'lastkahn', 'frachtkahn', 'kahn', 'lastschiff', 'bauhüttenschiff', 'geschlepptes schiff', 'schiffe ohne eigenen antrieb', 'schubleichter', 'flatboat', 'hoy', 'flachen boot', 'flatboats', 'lastkähne'];Flaches Schiff meist ohne eigenen Antrieb zum Transport von Waren
physical-object;['leichter', 'flachboot', 'schiff ohne eigenen antrieb', 'schute', 'barge', 'lastkahn', 'frachtkahn', 'kahn', 'lastschiff', 'bauhüttenschiff', 'geschlepptes schiff', 'schiffe ohne eigenen antrieb', 'schubleichter', 'flatboat', 'hoy', 'flachen boot', 'flatboats', 'lastkähne'];Schiff in oben offener Bauweise ohne Eigenantrieb
physical-object;['projektil', 'flugkörper', 'kugel', 'kinetische töten fahrzeug', 'projektil waffen'];Von einer Schusswaffe abgeschossenes Geschoss
physical-object;['autobombe', 'autobomben', 'carbomb'];In einem Fahrzeug deponierter Sprengstoff
physical-object;['wasserstoffbombe', 'h-bombe', 'thermonukleare bombe', 'fusion bombe', 'fusionsbombe', 'teller-ulam-design', 'thermonukleare waffe', 'thermonuklearen waffen', 'wasserstoffbomben'];Typ einer Bombe
physical-object;['wasserbombe', 'wasserbomben', 'k-gun', 'tiefe bomb'];Unterwasserwaffe im Seekrieg
physical-object;['rauchgranate', 'rauchbombe', 'nebelgranate', 'rauchbomben', 'nebelbombe', 'nebelmittel', 'nebelpetarde', 'nebeltopf', 'nebelwurfkörper', 'rauch-generator', 'rauchgranaten'];Waffe
physical-object;['brandbombe', 'brandmittel', 'brandbomben', 'brandsatz', 'brandwaffe'];Bomben, die Brände entfachen sollen
physical-object;['sturzkampfflugzeug', 'stuka', 'sturzbomber', 'sturzkampfbomber'];Schneller einmotorige leichter Bomber der im Sturzflug Punktziele angreifen kann
physical-object;['schlittschuh', 'schlittschuhe', 'eislaufschuhe', 'eislauf', 'eislaufen', 'eisläufer', 'geschichte des schlittschuhes', 'geschichte des schlittschuhs', 'schlittknochen', 'schlittschuhlauf', 'schlittschuhlaufen'];An den Füßen angebrachte Vorrichtungen mit Kufen zum Gleiten auf Eisflächen
physical-object;['wahlkabine', 'wahlzelle'];ein für Dritte nicht einsehbarer Raum oder Verschlag, der eine geheime Wahl ermöglichen soll
physical-object;['wasserflasche', 'karaffe', 'wasserflaschen'];Flasche Wasser
physical-object;['turnkeule', 'gymnastikkeule', 'indian clubs', 'keulentraining', 'indian club', 'indische club'];Sportgerät für funktionelles Schulter- und Rückentraining
physical-object;['armbrust', 'kreuzbogen', 'balester', 'pfeilbüchse', 'armbrustbolzen', 'flaschenzugarmbrust', 'turmarmbrust', 'armbrustschützen', 'armbrüste'];Schusswaffe
physical-object;['kelch', 'abendmahlskelch', 'kommunionkelch', 'messkelch'];Kelch- oder pokalförmiges liturgisches Trinkgefäß
physical-object;['zigarrenkiste', 'cigar box', 'cigarbox', 'cubierta'];Kiste mit Zigarren
physical-object;['federmäppchen', 'federmappe', 'mäppchen', 'schreibmäppchen', 'faulenzerrolle', 'feder-etui', 'federbüchse', 'federetui', 'federpenal', 'federpennal', 'federschachtel', 'federtasche', 'schlampermäppchen', 'federkasten'];Aufbewahrungsgegenstand von Mal- und Schreibutensilien
physical-object;['karton', 'milchtüte'];Kiste aus Pappe
physical-object;['cervicalstütze', 'halskrause', 'cervikalstütze', 'halskrawatte', 'hws-schiene', 'hws-stützkragen', "schanz'sche krawatte", 'stiff neck', 'stifneck', 'zervikalstütze', 'halswirbelsäulenschiene', 'immobilisationskragen', 'schanz’sche krawatte'];Manschette zur Immobilisation der Halswirbelsäule
physical-object;['hydraulikbremse', 'hydraulische bremse', 'hydraulische bremsen', 'hydraulischen bremsen'];Bremse, bei der die Kraft hydraulisch, das heißt über eine Flüssigkeit in einer Leitung, übertragen wird
physical-object;['flügelhorn', 'flügelhorn, flugelhorn, fluegelhorn', 'fluglehorn', 'flügelhornist'];Blasinstrument
physical-object;['fußgängerbrücke', 'fußgängerüberführung', 'fußgängerbrücken', 'überkreuzung'];Brücke
physical-object;['trestle-brücke', 'bockbrücke', 'gerüstbrücke', 'gerüstpfeilerviadukt', 'trestle', 'bock brücke', 'steg führt'];Brücke in Gerüstbauweise, v.a. in Nordamerika verbreitet
physical-object;['fachwerkbrücke', 'durch fachwerkbrücke', 'fachwerkbrücken', 'fachwerkträger', 'fachwerkträger-brücke', 'howe truss', 'parker-fachwerkbrücke', 'parker truss', 'pennsylvania truss', 'pony truss', 'pratt fachwerkkonstruktion', 'pratt truss', 'warren truss', 'whipple truss'];Brücke mit aufgelösten Tragwerksstrukturen
physical-object;['hubbrücke', 'bewegliche brücke', 'zugbrücke', 'hebebrücke', 'vertikal-hubbrücke'];Bewegliche Brücke
physical-object;['hängebrücke', 'hänger', 'pylonbrücke', 'tragkabel', 'versteifungsträger', 'hängebrücken'];Brücke mit an Pylonen aufgehängtem Fahrbahnträger
physical-object;['gedeckte brücke', 'archenbrücke', 'covered bridge', 'gedeckte holzbrücke', 'überdachte brücke', 'überdachten brücken'];Brückenkonstruktion
physical-object;['pinsel', 'farbpinsel', 'malerpinsel', 'beizpinsel', 'bücherpinsel', 'künstlerpinsel', 'stupspinsel', 'weißbürste', 'pinselmacher'];Werkzeug zum Auftragen von Flüssigkeiten
physical-object;['haarbürste', 'bürste', 'ventbürste'];Pflege- und Stylingprodukt für die Haare
physical-object;['tastaturpuffer', 'tastatur-puffer'];Puffer für Zeichenanschläge, die von der Tastatur eines Computers kommen
physical-object;['kapitelhaus', 'kapitelsaal', 'kapitel-haus'];Versammlungsgebäude für Klerus oder Domkapitel, das einer Bischofs-, Kloster- oder Stiftskirche beigeordnet ist.
physical-object;['darre', 'malzdarre', 'schwelken', 'dörre', 'flachsdarre', 'getreidedarre', 'hopfendarre', 'oast haus', 'trockenschuppen'];Einrichtung zum Trocknen von Lebensmitteln
physical-object;['pferdestall', 'stall', 'kuhstall', 'rennstall', 'marstall', 'hühnerstall', 'schweinekoben', 'stallgasse', 'stallhaltung', 'stallung', 'boxen', 'stabil'];Gebäude zur Unterbringung von Rindern
physical-object;['pferdestall', 'stall', 'kuhstall', 'rennstall', 'marstall', 'hühnerstall', 'schweinekoben', 'stallgasse', 'stallhaltung', 'stallung', 'boxen', 'stabil'];Gebäude zur Unterbringung von Haustieren
physical-object;['pferdestall', 'stall', 'kuhstall', 'rennstall', 'marstall', 'hühnerstall', 'schweinekoben', 'stallgasse', 'stallhaltung', 'stallung', 'boxen', 'stabil'];Gebäude, in dem Pferde untergebracht sind
physical-object;['eishaus', 'eiskeller'];Lagerhaus für Eis
physical-object;['rotunde'];Baukörper auf kreisförmigem Grundriss
physical-object;['pumpwerk', 'pumpstation', 'hebewerk', 'pumpe haus', 'pumpenhaus', 'pumpstationen'];Anlage, mit der Wasser aus einem niedriger gelegenen Gewässer in ein höher gelegenes gepumpt wird
physical-object;['rathaus', 'gemeindehaus', 'mairie', 'sitz lokalen regierung'];Profanbau und Sitz der Gemeinde- oder Stadtverwaltung
physical-object;['rathaus', 'gemeindehaus', 'mairie', 'sitz lokalen regierung'];Profanbau und Sitz der Gemeinde- oder Stadtverwaltung
physical-object;['gerichtsgebäude', 'courthouse'];Gebäude, welches ein Gericht beherbergt
physical-object;['schlachthof', 'schlachthaus', 'schlachtvieh', 'schlachtstätte', 'metzgerei', 'schlachthofes', 'schlachthöfen'];Gebäudekomplex zur Gewinnung von Frischfleisch durch die Schlachtung von Schlachtvieh
physical-object;['opiumhöhle', 'opium-höhle', 'opiumhöhlen'];Rauchsalon
physical-object;['restaurant', 'anbieter von gemeinschaftsverpflegung', 'gaststätte', 'esslokal', 'restaurants', 'restaurantkette', 'restaurationsbetrieb', 'essplatz', 'gasthaus', 'lokal'];Gehobene Gaststätte
