physical-object;['ποδιά', 'πιναφόρ', 'εμπροσθέλα', 'φόρεμα πουλόβερ'];Προστατευτικό ένδυμα,που φοριέται πάνω από τα ρούχα για να τα προστατεύει και καλύπτει την μπροστινή πλευρά του σώματος από το στήθος και κάτω
physical-object;['σωσίβιο', 'προσωπική συσκευή επίπλευσης', 'σακάκι φελλό', 'σωσίβια'];Ειδική συσκευή που έχει τη μορφή γιλέκου, είναι κατασκευασμένη από αδιάβροχο υλικό και έχει την ιδιότητα να επιπλέει
physical-object;['μαγνητική βελόνα'];Λεπτός μαγνήτης που στερεώνεται σε μαγνητική πυξίδα που δείχνει την κατεύθυνση του βορρά
physical-object;['μιναρές', 'minaret'];Ο ψηλός και λεπτός πύργος ,που αποτελεί τμήμα του μουσουλμανικού ναού ,από τον οποίο ο χότζας ή ο μουεζίνης καλούν τους πιστούς για προσευχή
physical-object;['βρογχοσκόπιο', 'βρογχοσκόπηση'];Αυτοφωτιζόμενο, ευκίνητο κυλινδρικό όργανο, που εισάγεται μέσα στην τραχεία για ενδοσκόπηση κατά την ιατρική εξέτασή της
physical-object;['όμποε', 'οξύαυλος', 'hautbois', 'βαρύαυλος', 'μπαρόκ όμποε'];Πνευστό μουσικό όργανο με διπλή γλωσσίδα
physical-object;['δοξάρι', 'τόξο'];Λεπτό και εύκαμπτο επίμηκες ξύλο με το οποίο κρούονται οι χορδές ορισμένων οργάνων
physical-object;['αμφιθέατρο'];Οποιαδήποτε αίθουσα (διδασκαλίας, διαλέξεων, συναυλιών κ .λπ.) που διαθέτει καθίσματα για θεατές
physical-object;['πρόχειρο οίκημα', 'κυνήγι καταθέσει'];Μικρό (αγροτικό) σπιτάκι που χρησιμοποιείται ως προσωρινή κατοικία-καταφύγιο
physical-object;['υποστηρικτικό τμήμα', 'φέτα θόλου', 'squinch', 'squinches'];Υποστηρικτικό μέρος στο εσωτερικό θόλου
physical-object;['κούνια', 'κρεβατάκι μωρού', 'παιδικό κρεβατάκι'];Μικρό κρεβατάκι για μωρά
physical-object;['κωπήλατη βάρκα', 'βάρκα με κουπιά', 'rowboats', 'λέμβος', 'προίκα'];Μικρό σκάφος που κινείται με κουπιά
physical-object;['κοτέτσι', 'ορνιθώνας', 'σπίτι κοτόπουλο'];Ο ειδικά διαμορφωμένος χώρος σε μια φάρμα για τη στέγαση των πουλερικών
physical-object;['παιδικό καροτσάκι', 'καρότσι', 'μεταφορά του μωρού', 'αμαξάκι μωρού', 'καροτσάκι', 'καροτσάκι βρέφους', 'φορέα παιδί', 'ωστική έλικα'];Το καρότσι για την μετακίνηση μωρών
physical-object;['πηνίο λυχνίας', 'πηνίο ανάδευσης'];Μικρό πηνίο σπειροειδούς μορφής με άνοδο ηλεκτρικής λυχνίας το οποίο είναι ενωμένο με το ηλεκτρόδιο της λυχνίας, έτσι ώστε να παρέχει ανατροφοδότηση
physical-object;['κάψουλα', 'κάψα'];Μικρό μέσο μεταφοράς, όπως αυτό για τη φύλαξη ηλεκτρονικού εξοπλισμού
physical-object;['αλατιέρα', 'saltcellar'];Μικρό επιτραπέζιο σκεύος για αλάτι
physical-object;['πουδριέρα τσάντας', 'συμπαγής σκόνη'];Η θήκη για πούδρα που μεταφέρεται σε γυναικεία τσάντα
physical-object;['μικροτσίπ', 'τσιπ πυριτίου', 'chip μικροεπεξεργαστή', 'μικρο-τσιπ'];Το πλακίδιο ολοκληρωμένου κυκλώματος υπολογιστή
physical-object;['μικρό γραφείο', 'σεκρετέρ'];Μικρό διακοσμητικό γραφείο για γράψιμο
physical-object;['ταμπούρο', 'ταμπούρλο', 'snare', 'σνερ', 'παγίδα τύμπανα', 'τύμπανο πλευρά'];Μικρό τύμπανο ορχήστρας που έχει δυο επιφάνειες και σπιράλ στην πιο χαμηλή
physical-object;['μπόντζο', 'bongo', 'bongo τύμπανο'];Είδος μικρού τυμπάνου που κρούεται με τα δάχτυλα
physical-object;['αντιτορπιλικό', 'αντιτορπιλλικό', 'καθοδηγείται αντιτορπιλικό πυραύλων', 'καταστροφέας minelayer', 'καταστροφείς'];Πολεμικό πλοίο με ειδικό εξοπλισμό, κατάλληλο για την καταδίωξη τορπιλοβόλων ή για την απόκρουση τορπιλών
physical-object;['γιουκαλίλι', 'ουκουλέλε', 'ukulele', 'ούκε', 'ukelele', 'μικρή κιθάρα'];Μικρό έγχορδο όργανο (με 4 μόνο χορδές) που χρησιμοποιείται κυρίως στη Χαβάη
physical-object;['μυστρί', 'μυστρίο', 'σπάτουλα'];Εργαλείο που αποτελείται από μία μεταλλική, συνήθως τριγωνική, πλάκα προσαρμοσμένη σε ξύλινη λαβή, και το χρησιμοποιούν οι χτίστες για να παίρνουν το κονίαμα και ιδίως να σοβατίζουν
physical-object;['μπαταρία', 'συσσωρευτής', 'ηλεκτρική στήλη', 'μπαταρίες', 'ηλεκτρική μπαταρία'];Συσκευή που μπορεί να αποθηκεύει ηλεκτρική ενέργεια ή να χρησιμοποιείται ως φορητή πηγή ηλεκτρικού ρεύματος
physical-object;['μοτοποδήλατο', 'παπάκι', 'παπί', 'minibike', 'μοτοποδηλάτων', 'μοτοσικλέτα'];Δίτροχο μηχανοκίνητο όχημα μικρού κυβισμού
physical-object;['κομμάτι'];Εξοπλισμός παιχνιδιού ή κομμάτι το οποίο χρησιμοποιείται κατά τη διάρκεια παιχνιδιών κυρίως επιτραπέζιων
physical-object;['μπανγκαλόου', 'εξοχικό σπίτι', 'εξοχικό', 'σπίτια'];Μικρό μονόροφο σπίτι, ελαφράς κατασκευής
physical-object;['φλιτζάνι', 'ποτήρι', 'κύπελλο', 'κούπα'];Η μικρή κούπα με λαβή, με την οποία πίνει κανείς ροφήματα
physical-object;['αλεποφωλιά', 'pit τουφέκι', 'αλεπού τρύπα', 'αμυντική θέση μάχης', 'λάκκο τουφέκι', 'προφυλακτικός λάκκος στρατιώτη'];Η φωλιά της αλεπούς, η αλεπότρυπα
physical-object;['δισκέτα', 'δισκέτα υπολογιστή', 'εύκαμπτος δίσκος', 'μονάδα δισκέτας', '3,5 δισκέτα', '3.5 δισκέτα', 'δισκέτες'];Φορητός δίσκος με μαγνητική επικάλυψη, που χρησιμεύει για την εγγραφή και αποθήκευση πληροφοριών
physical-object;['φακός', 'ηλεκτρικός φακός', 'ηλεκτρικός φανός', 'penlight', 'φακό'];Φορητό όργανο που λειτουργεί με λάμπα και μπαταρία, για να φωτίζει
physical-object;['ρολόι χειρός', 'ρολόι', 'ρολόι με δείκτες', 'φορητό ρολόι', 'ρολόι χεριού', 'ρολόγια', 'ρολόγια χειρός'];Μικρό φορητό ρολόι
physical-object;['τσέπη', 'βαλάντιο', 'θυλάκιο', 'θύλακας'];Σχισμή (άνοιγμα) στην εσωτερική την εξωτερική πλευρά ενδύματος ή πρόσθετο κομμάτι υφάσματος ραμμένο πάνω σε ρούχο, που σχηματίζει θήκη στην οποία μπορεί κανείς να βάζει και να μεταφέρει μικροαντικείμενα
physical-object;['θάλαμος', 'ιδιαίτερο δωμάτιο', 'καμαράκι'];Μικρό δωμάτιο για μελέτη ή προσευχή
physical-object;['φυσαρμόνικα', 'άρπα στόμα', 'όργανο στόμα'];Πνευστό μουσικό όργανο με μεταλλικά γλωσσίδια, τα οποία δονούνται και παράγουν διαφορετικούς τόνους από τον αέρα που φυσάει με το στόμα του αυτός που το παίζει
physical-object;['κούκλα'];Ομοίωμα ανθρώπινης, συνήθως παιδικής, μορφής σε μικρό μέγεθος, ένα από τα αρχαιότερα και συνηθέστερα παιχνίδια
physical-object;['ζυθοπωλείο', 'μπιραρία', 'brasserie', 'μπρασερί'];Το κατάστημα στο οποίο διατίθεται, πωλείται μπίρα
physical-object;['καφενείο', 'καφετέρια', 'καφέ', 'καφενείο-μπαρ', 'καφέ-μπαρ', 'καφενεία', 'καφετέριες'];Χώρος αναψυχής και συναντήσεων, κυρίως για νέους, όπου σερβίρονται διάφορα είδη καφέδων, αναψυκτικά, γλυκά και σνακς
physical-object;['αποθήκη τροφίμων', 'κελάρι', 'κελλάρι', 'ντουλάπι', 'βουτύρου'];Μικρός συνήθως υπόγειος αποθηκευτικός χώρος στον οποίο φυλάσσονται τρόφιμα και κρασί
physical-object;['τμήμα πίπας', 'σωλήνα μπολ'];Μικρό στρογγυλό μέρος της πίπας που χρησιμοποιείται για την τοποθέτηση καπνού
physical-object;['περιστερώνας', 'καλύβι'];Ειδικά διαρρυθμισμένη ξύλινη ή χτιστή κατασκευή για εξημερωμένα περιστέρια
physical-object;['περίπτερο'];Ξύλινη, συνήθως, κατασκευή σε πανηγύρι που προσφέρει τρόφιμα ή παιχνίδια
physical-object;['καρφί', 'καρφίτσα'];Λεπτό μεταλλικό και σπάνια ξύλινο στέλεχος με αιχμηρή τη μία άκρη του και πεπλατυσμένη την άλλη, που το χρησιμοποιούν για να στερεώσουν, να συνδέσουν ή να κρεμάσουν κάτι
physical-object;['οδοντογλυφίδα', 'οδοντογλειφίδα', 'οδοντογλυφίδες'];Ειδικό, πολύ λεπτό και μυτερό κομμάτι συνήθως από ξύλο και σπανιότερα από πλαστικό, που χρησιμοποιείται για να απομακρύνονται τα υπολείμματα των τροφών από τα διαστήματα ανάμεσα στα δόντια
physical-object;['πάγκος'];Μικρό τραπέζι ή τραπέζι που χρησιμοποιείται για κάθε είδους χειρωνακτική εργασία
physical-object;['πένα', 'πέννα', 'plectron', 'πλήκτρο'];Μικρό λεπτό πλήκτρο (συνήθως από κόκαλο ή μέταλλο) με το οποίο χτυπούν τις χορδές μουσικού οργάνου
physical-object;['ιστιοδρομώ'];Διασχίζω τη θάλασσα ή ταξιδεύω με ιστιοφόρο
physical-object;['βαρελάκι', 'καδίσκος'];Ένα μικρό ξύλινο βαρελάκι 30 γαλονιών
physical-object;['γαλακτοπωλείο', 'μπαρ γάλα'];Κατάστημα στο οποίο πωλούνται γαλακτοκομικά προϊόντα
physical-object;['μοκασίνι', 'mocassin', 'μοκασίνια', 'μοκασσίνια'];Παπούτσι ίσιο ή με χαμηλό τακούνι, χωρίς κορδόνια και μια ημικυκλική ραφή στο άνω μπροστινό μέρος
physical-object;['σφαιρίδιο', 'βολή'];Κάθε ένα από τα μικρά βλήματα που χρησιμοποιούνται στα κυνηγετικά όπλα
physical-object;['πρόβολος', 'πρόβολο', 'πρόβολος πλοίου'];Ο ιστός που προεξέχει από την πλώρη ιστιοφόρου πλοίου
physical-object;['ακόντιο', 'ακόντια'];Ξύλινο ή μεταλλικό κοντάρι με σιδερένια αιχμή,που χρησιμοποιείται είτε ως επιθετικό όπλο είτε στον αθλητισμό
physical-object;['φωτομικρογραφία', 'microphotometer'];Φωτογραφία αόρατου με γυμνό οφθαλμό αντικειμένου που λαμβάνεται με τη βοήθεια μικροσκοπίου
physical-object;['υδρόγειος', 'σφαίρα', 'υδρόγειος σφαίρα', 'επίγειο κόσμο'];Σφαίρα που φέρει στην επιφάνειά της έναν χάρτη της γης
physical-object;['ρακέτα', 'ρακέτες'];Όργανο με κοντή ή με μακριά λαβή,που καταλήγει σε πλατιά επιφάνεια και με το οποίο χτυπούν μια μικρή μπάλα σε ορισμένα παιχνίδια
physical-object;['ελικοειδές ελατηρίο', 'σπειροειδές ελατήριο'];Ελατήριο το οποίο έχει σχήμα σπιράλ
physical-object;['κλειδαριά με μάνταλο', 'μάνταλο πόρτα'];Κλειδαριά πόρτας που ανοίγει με κλειδί μόνο από την έξω πλευρά της
physical-object;['ιπποδρόμιο', 'ιππόδρομος', 'ἱππόδρομος', 'ιππόδρομο'];Το σύνολο των εγκαταστάσεων (στάβλοι, στίβος, εξέδρες και θεωρεία για τους θεατές, περίβολοι, εκδοτήρια κ .λπ.), ειδικά διαμορφωμένος χώρος που προορίζεται για τη διεξαγωγή αγώνων με άλογα εκπαιδευμένα για ιπποδρομίες
physical-object;['αρένα', 'αρένα ταυρομαχίας', 'plaza de toros'];Το στάδιο όπου γίνονται ταυρομαχίες
physical-object;['γήπεδο ποδοσφαίρου'];Στάδιο στο οποίο διεξάγονται ποδοσφαιρικοί αγώνες
physical-object;['κάσα', 'σορός', 'φέρετρο'];Η ξύλινη κάσα μέσα στην οποία τοποθετείται ο νεκρός, για να μεταφερθεί στο νεκροταφείο και στη συνέχεια να ταφεί
physical-object;['αστυνομικό τμήμα', 'αρχηγείο αστυνομίας', 'αστυνομία', 'ασφάλεια', 'γενική διεύθυνση', 'αρχηγείο της αστυνομίας', 'αστυνομικά τμήματα', 'σταθμός σπίτι'];Το κτήριο όπου στεγάζεται αστυνομική δύναμη, το αστυνομικό τμήμα
physical-object;['τοξοειδής γέφυρα', 'χάλυβα μονότοξο γεφύρι'];Η γέφυρα που έχει κατασκευαστεί σε σχήμα τόξου
physical-object;['λίμα', 'αρχείο'];Εργαλείο οδοντωτό που χρησιμοποιείται για τη λείανση ή τη λέπτυνση επιφανειών ή αντικειμένων, κυρίως μεταλλικών
physical-object;['παγοκόφτης', 'icepick', 'επιλογή πάγου'];Ειδικό εργαλείο που χρησιμοποιείται για τον τεμαχισμό μεγάλου κομματιού πάγου σε μικρότερα κομμάτια
physical-object;['αερόπλοιο', 'πηδαλιουχούμενο', 'πηδαλιοχούμενο αερόστατο', 'αεροσκάφος', 'αερόπλοια', 'πηδαλιουχούμενα', 'πηδαλιουχούμενο αερόστατο'];Ιπτάμενη μηχανή ελαφρύτερη από τον αέρα, με πηδάλιο και κινητήρες προωθήσεως
physical-object;['μπαγκέτα'];Καθεμιά από τις δυο λεπτές ξύλινες βέργες, με τις οποίες παίζει κανείς τύμπανο ή ντραμς
physical-object;['ψάθινο καπέλο', 'βάρκα', 'καπέλο παναμά', 'λιβόρνο', 'ψαθάκι'];Καπέλο που είναι κατασκευασμένο από ψάθα
physical-object;['οβελίσκος', 'obelisk', 'οβελίσκοι'];Ο κωνικός τετράεδρος, μονόλιθος και υπερυψωμένος στύλος που απολήγει σε μικρή πυραμίδα.
physical-object;['ταφόπλακα', 'ταφόπετρα', 'επιτύμβια στήλη', 'επιτάφια στήλη', 'επιτύμβιο σήμα', 'επιτύμβιες στήλες', 'σοβαρό δείκτη', 'τάφος πέτρα'];Η επιτάφια πλάκα στην οποία συνήθως αναγράφεται το όνομα του νεκρού
physical-object;['μπαταρία αυτοκινήτου', 'μπαταρία του αυτοκινήτου'];Συσκευή αποθηκεύει ηλεκτρική ενέργεια και χρησιμοποιείται ως πηγή ηλεκτρικού ρεύματος.
physical-object;['ιματιοθήκη', 'εντοιχισμένο ντουλάπι', 'επιπλοποιός', 'cabinetry', 'επιπλοποιΐας', 'ντουλάπι', 'ντουλάπι αποθήκευσης'];Αποθηκευτικός χώρος για ρούχα ή τιμαλφή που συνήθως έχει κλειδαριά
physical-object;['καταγραφέας', 'ηχογραφήσεις', 'καταγραφή'];Αποθηκευτική συσκευή στην οποία καταγράφονται πληροφορίες, όπως ήχοι ή εικόνες
physical-object;['πυριτιδαποθήκη', 'περιοδικό', 'σκόνη κατάστημα'];Η αποθήκη πυρομαχικών
physical-object;['παντοπωλείο', 'μπακάλικο', 'αγορά τροφίμων', 'εμπορία τροφίμων', 'εμπορίας τροφίμων', 'παντοπωλεία', 'προμηθευτής'];Κατάστημα που πουλά κάθε είδους τρόφιμα και διάφορα είδη καθημερινής οικιακής χρήσης
physical-object;['ιστός', 'κατάρτι', 'δοκαριού'];Μακρύ κυλινδρικό κοντάρι ή μεταλλικός σωλήνας, όπου στηρίζονται τα πανιά του πλοίου
physical-object;['σπάθη', 'σαμπρ', 'ιππικό σπαθί'];Ξίφος του οποίου η λάμα σχηματίζει κόψη και ο προφυλακτήρας καλύπτει την παλάμη μέχρι το σημείο που κλείνει η λαβή
physical-object;['κόσκινο', 'κρησάρα', 'κοσκίνισμα', 'σουρωτήρι', 'κοσκίνιση', 'ηθμός'];Στρογγυλό σκεύος με ξύλινο συνήθως πλαίσιο και επίπεδο μεταλλικό διάτρητο πυθμένα, το οποίο, από ένα υλικό σε μορφή κόκκων ή σκόνης, συγκρατεί τα ξένα σώματα ή τους μεγαλύτερους από το κανονικό κόκκους
physical-object;['σομπρέρο', 'sombréro'];Πλατύγυρο καπέλο των ισπανόφωνων λαών
physical-object;['παζάρι', 'αγορά', 'πιάτσα', 'bazar', 'παζάρια'];Ο τόπος που γίνονται οι αγοραπωλησίες
physical-object;['σιτάρ', 'ινδικό λαούτο', 'sitar', 'sitarist'];Έγχορδο ινδικό όργανο που έχει μακρύ λαιμό και κινούμενα δακτυλοθέσια
physical-object;['χορδόφωνο', 'χορδόφωνα', 'chordophone'];Μουσικό όργανο με χορδές
physical-object;['μαντολίνο', 'mandolinist', 'μαντολίνα'];Έγχορδο μουσικό όργανο με τέσσερις διπλές χορδές και κυρτό ηχείο, το οποίο παίζεται με πένα
physical-object;['έγχορδο με πλήκτρα', 'όργανο με πλήκτρα', 'klavier'];Έγχορδο όργανο που έχει πληκτρολόγιο
physical-object;['μπαλαλάικα', 'balalaika', 'μπαλαλάϊκα'];Έγχορδο μουσικό όργανο με τριγωνικό ηχείο
physical-object;['πιάνο', 'κλειδοκύμβαλο', 'κλειδοκυμβαλιστής', 'πιανίστας', 'fortepianist', 'fortepiano', 'grand piano', 'ακουστικό πιάνο', 'μικρό πιάνο με ουρά', 'φόρτε-πιάνο'];Έγχορδο όργανο που παίζεται με το πάτημα πλήκτρων τα οποία ενεργοποιούνται μέσω μικρών σφυριών και παράγουν ήχο με το χτύπημα τονικά συντονισμένων χορδών
physical-object;['κανονάκι', 'σαντούρι'];Τρίχορδο όργανο που απαντάται στην αμερικάνικη παραδοσιακή μουσική με ελλειπτικό σώμα και στολισμένο τάστο
physical-object;['κιθάρα', 'κιθάρες'];Έγχορδο μουσικό όργανο με έξι ή δώδεκα χορδές, μακρύ βραχίονα, αχλαδόσχημο ηχείο που θυμίζει εκείνου του βιολιού, επίπεδη ράχη και οπή στο πάνω μέρος
physical-object;['άρπα', 'άρπες'];Έγχορδο μουσικό όργανο που παίζεται με τις άκρες των δακτύλων και των δύο χεριών
physical-object;['χάρακας', 'κανόνας', 'κυβερνήτες'];Λεπτό επιμήκες όργανο, με τετραγωνική διατομή ή πεπλατυσμένο, από ξύλο, πλαστικό ή μέταλλο, που το χρησιμοποιούν για την χάραξη ευθειών και την μέτρηση του μήκους
physical-object;['πάγκος', 'πάγκο εργασίας', 'πάγκος εργασίας'];Επιμήκες τραπέζι ή άλλη παρόμοια κατασκευή για κάθε είδους εργασία
physical-object;['χρηματοκιβώτιο', 'strongbox', 'deedbox'];Ειδικό ντουλάπι εντοιχισμένο ή κινητό, συνήθως από ατσάλι, με ειδικές κλειδαριές ασφαλείας, όπου φυλάγονται χρήματα, έγγραφα ή πολύτιμα αντικείμενα
physical-object;['είσοδος', 'βεράντα'];Σκεπαστή κατασκευή στην είσοδο κτιρίου
physical-object;['σκεπαστή δίοδος', 'στοά'];Κατασκευή η οποία αποτελείται από σειρά αψίδων που υποστηρίζονται από κίονες
physical-object;['μνημείο', 'μνημεία', 'ιστορικό μνημείο'];Οικοδόμημα, στήλη, άγαλμα ή άλλης μορφής γλυπτό, το οποίο δημιουργείται προς τιμήν και ανάμνηση προσώπου που έχει πεθάνει ή σημαντικού γεγονότος
physical-object;['εμπόδιο'];Κάθε πράγμα, φυσικό ή τεχνητό, που εμποδίζει, δυσκολεύει ή απαγορεύει μια πορεία, μια κίνηση
physical-object;['πλαίσιο'];Το περιθώριο, κυρίως τετράπλευρου σχήματος, που περιβάλλει ένα αντικείμενο ή κατασκεύασμα ιδίου σχήματος και μικρότερων διαστάσεων
physical-object;['πύργος', 'πύργους'];Υψηλό και οχηρό οικοδόμημα με περισσότερους του ενός ορόφους και περιορισμένου πλάτους, του οποίου η κορυφή υπερέχει σημαντικά όλων των γύρω κτισμάτων και είναι ορατή από μεγάλη απόσταση
physical-object;['στέγη', 'σκεπή', 'οροφή', 'στέγες'];Το οριζόντιο ή επικλινές κάλυμμα οικοδομής, κατοικίας και γενικά κάθε καλυμμένου χώρου, μπορεί να αποτελείται από κεραμίδια, πλάκες ή άλλα υλικά
physical-object;['κτίριο', 'κτήριο', 'οικοδόμημα', 'δημόσιο κτήριο', 'κτίσμα', 'οικοδομή', 'κτίρια', 'κτήρια', 'είδη κτιρίων', 'δημόσια κτίρια', 'δημόσιο κτίριο'];Οίκημα που έχει στέγη και τοίχους, μεγάλο συνήθως κτίσμα προορισμένο να καλύψει στεγαστικές ανάγκες (κατοικίας, δουλειάς, ψυχαγωγίας κτλ.)
physical-object;['καταφύγιο', 'κέντρο περίθαλψης', 'κατάλυμα', 'κλωβός', 'υπόστεγο'];Ο τόπος ή χώρος στον οποίο καταφεύγει κανείς για να προφυλαχθεί από κινδύνους, να προστατευτεί από δυσμενείς συνθήκες, να κρυφτεί από διώκτες
physical-object;['υποστηρικτική δομή', 'δομή στήριξης'];Δομή που χρησιμεύει ως στήριγμα
physical-object;['αμυντική κατασκευή', 'αμυντική δομή'];Κατασκευή που χρησιμεύει για αμυντικούς σκοπούς
physical-object;['υποβρύχιο', 'pigboat', 'γερμανικό υποβρύχιο', 'υποβρύχια'];Πολεμικό, ως επί το πλείστον, πλοίο, ειδικά κατασκευασμένο και εξοπλισμένο για να πλέει και να μάχεται κάτω από την επιφάνεια της θάλασσας (συνήθως είναι εξοπλισμένο με τορπίλες)
physical-object;['οδοντόκρεμα', 'οδοντόπλυμα'];Η οδοντόπαστα, ουσία για τον καθαρισμό των δοντιών
physical-object;['χρώμα', 'βαφή', 'βαφές', 'μπογιά'];Μία ουσία που χρησιμοποιείται ως μπογιά για να προστατεύσει ή να διακοσμήσει μία επιφάνεια (συνήθως ένα μίγμα βαφικής ύλης ανακατεμένης με υγρό)
physical-object;['κοστούμι', 'ενδυμασία', 'κουστούμι', 'σακάκι κοστούμι'];Ενδυματολογικό σύνολο, που συνήθως περιλαμβάνει το σακάκι και παντελόνι ή φούστα και όλα έχουν το ίδιο χρώμα, σχέδιο και ύφασμα
physical-object;['διαμέρισμα', 'δωμάτιο', 'χώρος', 'διαμέρισμα κήπο', 'διαμερίσματα', 'μπλοκ αρχοντικό', 'πολυκατοικία', 'πολυκατοικίες', 'συγκρότημα διαμερισμάτων'];Καθένα από τα τμήματα, από τα οποία αποτελείται κατοικία ή όχημα
physical-object;['πάγκος', 'ράφι'];Υποστήριγμα για επίδειξη, έκθεση ποικίλων πραγμάτων, αντικειμένων
physical-object;['βάση γέφυρας'];Το στήριγμα δύο παρακείμενων καμάρων γέφυρας
physical-object;['βάση'];Οτιδήποτε πάνω στο οποίο στέκεται κάτι, το στήριγμα, το βάθρο
physical-object;['ράφι'];Πλάκα από ξύλο ή από άλλο υλικό, συνήθως επιμήκης, που είναι οριζόντια προσαρμοσμένη σε τοίχο ή σε έπιπλο και χρησιμεύει για την τοποθέτηση διάφορων αντικειμένων
physical-object;['πλάτη', 'η πλάτη του καθίσματος'];Το τμήμα του επίπλου στο οποίο ακουμπάει η πλάτη
physical-object;['ξέστρο', 'curet'];Χειρουργικό εργαλείο, με το οποίο λαμβάνεται για εξέταση ή απομακρύνεται βιολογικό υλικό από την εσωτερική επιφάνεια κοίλου οργάνου του σώματος
physical-object;['οστεοτρύπανο', 'τρύπανο'];Χειρουργικό εργαλείο που χρησιμοποιείται στην οστεορραφία και στη διάτρηση οστών
physical-object;['μπλουζάκι polo', 'ζιβάγκο', 'polo-λαιμό', 'πόλο λαιμό'];Μπλουζάκι με γιακά
physical-object;['πουλόβερ', 'ζιλέ'];Πλεχτό, συχνά μάλλινο ένδυμα με ή χωρίς μανίκια
physical-object;['ξίφος', 'ξίφος περίφραξη'];Το ξίφος που χρησιμοποιείται στο άθλημα της ξιφασκίας
physical-object;['σύστημα ψύξης'];Σύστημα ψύξης που χρησιμοποιείται για την ψύξη ή την κατάψυξη τροφών και για λόγους συντήρησης
physical-object;['επικοινωνιακό σύστημα'];Σύστημα μέσω του οποίου μεταδίδονται μηνύματα, πληροφορίες
physical-object;['σύστημα τηλεπικοινωνίας', 'τηλεπικοινωνιακό σύστημα', 'σύστημα επικοινωνιών', 'σύστημα τηλεπικοινωνιών', 'τηλεπικοινωνιακού εξοπλισμού', 'τηλεπικοινωνιακού συστήματος'];Σύστημα με το οποίο επιτελείται επικοινωνία ανάμεσα σε άτομα που βρίσκονται σε μεγάλες μεταξύ τους αποστάσεις
physical-object;['εξαερισμός', 'σύστημα εξαερισμού'];Ειδική εγκατάσταση που τροφοδοτεί ένα κλειστό χώρο με φρέσκο, καθαρό αέρα
physical-object;['ηλεκτρονική λυχνία', 'λυχνία κενού', 'ηλεκτρονίων σωλήνα', 'θερμιονικό σωλήνα', 'θερμιονικό σωλήνα κενού', 'κενού σωλήνα', 'σωλήνα', 'σωλήνα κενού', 'σωλήνας κενού', 'σωλήνες κενού'];Συσκευή που περικλείεται συνήθως σε γυάλινο ή μεταλλικό περίβλημα, στο εσωτερικό της οποίας παράγεται ελεγχόμενη ροή ηλεκτρονίων
physical-object;['ηχοσύστημα', 'σύστημα ήχου', 'ήχου αποθήκευσης', 'ηχογραφήσεις', 'ηχογραφημένου ήχου'];Σύστημα ηλεκτρονικού εξοπλισμού για την καταγραφή ή την αναπαραγωγή ήχου
physical-object;['μηχανικό σύστημα', 'μηχανικά συστήματα'];Σύστημα στοιχείων που αλληλεπιδρούν σύμφωνα με τις αρχές της μηχανικής
physical-object;['ηλεκτρικό δίκτυο', 'ηλεκτρικό δίκτυο ισχύος', 'δίκτυο ηλεκτρικής ενέργειας', 'δικτύου ηλεκτρικής ενέργειας', 'ηλεκτρικό σύστημα εξουσίας', 'συστήματος ηλεκτρικής ενέργειας'];Σύστημα υψηλής τάσης καλωδίων από τα οποία η ηλεκτρική ενέργεια διανέμεται παντού σε μία περιοχή
physical-object;['αυτόματο σύστημα επεξεργασίας δεδομένων', 'σύστημα υπολογιστή', 'adp σύστημα', 'adps', 'υπολογιστικό σύστημα'];Σύστημα ενός ή περισσότερων υπολογιστών και συνδεόμενων λογισμικών με κοινή μνήμη
physical-object;['οδικό σύστημα', 'σύστημα των εθνικών δρόμων'];Σύστημα μεταφοράς αποτελούμενο από δρόμους για αυτοκινούμενη μετάβαση
physical-object;['εγκαταστάσεις βοθρολυμάτων', 'σύστημα υπονόμων', 'επεξεργασία λυμάτων', 'αποχετευτικό σύστημα', 'έργα αποχέτευσης', 'δευτεροβάθμια επεξεργασία', 'εγκαταστάσεις επεξεργασίας λυμάτων', 'εγκαταστάσεων επεξεργασίας λυμάτων', 'επεξεργασίας λυμάτων', 'μονάδα επεξεργασίας λυμάτων'];Εγκαταστάσεις αποτελούμενες από ένα σύστημα υπονόμων για τη μεταφορά στερεών και υγρών βοθρολυμάτων
physical-object;['κλιματισμός', 'κλιματιστικό', 'κλιματιζόμενα', 'air-condition', 'κεντρικά κλιματισμού', 'κλιματισμό', 'κλιματιστικά'];Σύστημα που κρατά την ατμόσφαιρα δροσερή και ξηρή
physical-object;['τραπέζι εργασίας', 'εργαστούν πίνακα', 'τράπεζα εργασίας'];Τραπέζι που έχει σχεδιαστεί για μια συγκεκριμένη λειτουργία
physical-object;['δαμάσκο', 'δαμασκηνό ύφασμα'];Υφασμάτινο κάλυμμα τραπεζιού φτιαγμένο από δαμασκηνό ύφασμα, από πολυτελές ύφασμα με χρυσόχρωμη ή αργυρόχρωμη διακόσμηση στην ύφανση
physical-object;['συρταροθήκη', 'είδος κόμμου με πόδια', 'μικρό κομοδίνο'];Ψηλό κιβώτιο αποθήκευσης που χωρίζεται σε δύο τμήματα και στηρίζεται σε τέσσερα ποδιά
physical-object;['στήλη'];Μεγάλη επιμήκης πλάκα τοποθετημένη, ως μνημείο ή ως διακοσμητικό στοιχείο
physical-object;['σιφονιέρα', 'κομοδίνο', 'κομό'];Έπιπλο, κομψή συρταροθήκη
