socially-constructed-person;['παιδί', 'ανήλικος', 'ψαράκι'];Ο άνθρωπος που δεν έχει φτάσει την εφηβία.
socially-constructed-person;['γυναίκα', 'γυναίκες', 'γυνή', 'ενήλικο θηλυκό'];Ενήλικας άνθρωπος του φύλου που παράγει ωάρια και φέρει μικρά.
socially-constructed-person;['μισάνθρωπος'];Αυτός που μισεί τους ανθρώπους γενικά.
socially-constructed-person;['θείος', 'μεγάλος θείος'];Ο αδερφός του πατέρα ή της μητέρας κάποιου ή κάποιας.
socially-constructed-person;['θεία', 'θείτσα'];Γυναίκα της οποιας τα αδέρφια έχουν ένα ή περισσότερα παιδιά. Η αδερφή του πατέρα ή της μητέρας κάποιου ή κάποιας.
space-region;['σφαίρα', 'μπάλα', '2-σφαίρα', 'ημισφαιρικό', 'στρογγυλός', 'σφαιρικό'];Μια κενή ή γεμάτη σφαίρα.
space-region;['σφαίρα', 'μπάλα', '2-σφαίρα', 'ημισφαιρικό', 'στρογγυλός', 'σφαιρικό'];Μια κενή ή γεμάτη σφαίρα.
subject;['εθνογραφία', 'εθνογράφος', 'εθνογραφική', 'εθνολόγοι', 'περιγραφική ανθρωπολογία'];Κλάδος της ανθρωπολογίας που περιγράφει επιστημονικά τις ανθρώπινες κοινωνίες και κουλτούρες.
subject;['οργανική χημεία'];Ο τομέας της χημείας που ασχολείται με τη μελέτη της σύνθεσης, τις αντιδράσεις, τα χαρακτηριστικά, κλπ., των οργανικών ενώσεων.
taxonomic-collective;['columbidae', 'περιστερίδες', 'οικογένεια columbidae', 'περιστέρι', 'περιστερόμορφα', 'περιστέρια', 'columbidae οικογένεια'];Ένα από πολλά πουλιά της οικογένειας Columbidae.
temporal-region;['αιώνας', 'εκατονταετία', 'εκατονταετηρίδα', 'αιώνα', 'αιώνες'];Περίοδος εκατό ετών.
temporal-region;['δεκαετία', 'decennary', 'decennium'];Περίοδος δέκα ετών.
temporal-region;['τριμηνία', 'τρίμηνο'];Το ένα τέταρτο του έτους.
temporal-region;['χιλιετία', 'χιλιετηρίδα', 'χιλιετίας', 'χιλιετίες'];Περίοδος χιλίων ετών.
temporal-region;['μήνας', 'ημερολογιακός μήνας', 'μήνα', 'ημερολογιακό μήνα', 'μήνες'];Περίοδος διαίρεσης του έτους, βασισμένη ιστορικά στις φάσεις της Σελήνης. Το γρηγοριανό ημερολόγιο έχει δώδεκα μήνες.
temporal-region;['μάης', 'μάιος', 'μάϊος', 'μαΐου'];Ο πέμπτος μήνας του γρηγοριανού ημερολογίου. Έχει 31 ημέρες.
temporal-region;['ημερομηνία'];Χρονικός προσδιορισμός, αποτελούμενος από το έτος, το μήνα και την ημέρα.
temporal-region;['σήμερα'];Η παρούσα μέρα ή ημερομηνία.
temporal-region;['άνοιξη', 'έαρ'];Παραδοσιακά η πρώτη από τις τέσσερις εποχές του έτους, η εποχή ανάπτυξης των φυτών, κατά την οποία η διάρκεια της ημέρας αυξάνεται διαρκώς.
temporal-region;['φθινόπωρο', 'μετόπωρον', 'χινόπωρο', 'φθινοπώρου'];Η εποχή του χρόνου μετά το καλοκαίρι και πριν το χειμώνα, παραδοσιακά από την 21η Σεπτεμβρίου έως την 20ή Δεκεμβρίου στο βόρειο ημισφαίριο, από την 21η Μαρτίου έως την 20ή Ιουνίου στο νότιο ημισφαίριο.
