agentive-physical-object;['tsintah táshchozhii ndiilkʼísii'];Tsintah táshchozhii ndiilkʼísii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi hólǫ́.
agentive-physical-object;['náshdóí bijaałizhiní'];Náshdóí bijaałizhiní éí Naakaii Łizhiní Bikéyah dóó Ásáí Dineʼé Bikéyahdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Caracal caracal" deiłníigo dayózhí.
agentive-physical-object;['chʼał nahakʼízígíí', 'acris crepitans'];Chʼał nahakʼízígíí éí tsinlátah chʼał dóó bikʼéí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['ahééháshį́į́hdę́ę́ʼ dziłtah chʼał dichʼízhí'];Ahééháshį́į́hdę́ę́ʼ dziłtah chʼał dichʼízhí éí tsinlátah chʼał dóó bikʼéí dah yikahjí atah yisdzoh, áádóó éí Ahééháshį́įhdi tʼéiyá hólǫ́.
agentive-physical-object;['tsisteeł bitsʼaʼ naashchʼąąʼígíí'];Tsisteeł bitsʼaʼ naashchʼąąʼígíí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Náhookǫs dóó Haʼaʼaahjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['gólízhii binághah dah łigaiígíí', 'mephitis macroura'];Gólízhii binághah dah łigaiígíí éí Shádiʼááhjí Hoozdo Hahoodzo dóó Akałii Bikéyah dóó Naakaii Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Mephitis macroura" deiłníigo dayózhí.
agentive-physical-object;['chʼoozhlaahalchííʼ', 'piranga rubra'];Chʼoozhlaahalchííʼ éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['hakʼaz náshdóí', 'lynx canadensis'];Hakʼaz náshdóí éí Deeteel Bikéyah dóó Hakʼaz Dineʼé Bikéyahdi hólǫ́.
agentive-physical-object;['nátsʼiingaii binááʼ łichíʼígíí', 'vireo olivaceus'];Nátsʼiingaii binááʼ łichíʼígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['halgai hóteeldę́ę́ʼ chʼał nahashchʼidígíí', 'spea bombifrons'];Halgai Hóteeldę́ę́ʼ chʼał nahashchʼidígíí éí táyiʼ dóó niʼkáágóó ndaakaaígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tsídii hałbįʼí łizhinígíí', 'ptilonorhynchus violaceus'];Tsídii hałbįʼí łizhinígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Haʼaʼaahjí Nahatʼeʼiitsoh Bikéyahdi hólǫ́.
agentive-physical-object;['tééh łééchąąʼí ditsʼozígíí'];Tééh łééchąąʼí ditsʼozígíí éí Shádiʼááhjí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Hyaena brunnea" deiłníigo dayózhí.
agentive-physical-object;['jeeshóóʼ dinilzhinígíí'];Jeeshóóʼ dinilzhinígíí éí tó wónaanídę́ę́ʼ jeeshóóʼ dah yikahjí atah yisdzoh, áádóó éí Naakaii Łibáhí Bikéyahdi dóó Tsiikʼi Déíbaalí Bikéyahdi dóó Chʼah Diʼilii Bikéyahdi hólǫ́.
agentive-physical-object;['shádiʼááhdę́ę́ʼ tábąąstííntsoh'];Shádiʼááh dóó Eʼeʼaahjí tónteel bibąąhgi tábąąstííntsoh dahólónígíí éí "Otaria flavescens" wolyé, ndaʼałkaahí dóó ééʼdeetįįhiikʼehjí.
agentive-physical-object;['naakaii bikéyahdę́ę́ʼ chʼał nahashchʼidígíí'];Naakaii Bikéyahdę́ę́ʼ chʼał nahashchʼidígíí éí táyiʼ dóó niʼkáágóó ndaakaaígíí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Hoozdo Hahoodzodi dóó Naakaii Bikéyahdi hólǫ́.
agentive-physical-object;['chʼoozhlaahalzhiin íiyisígíí', 'piranga ludoviciana'];Chʼoozhlaahalzhiin íiyisígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['gáagii naashchʼąąʼígíí'];Gáagii ndaashchʼąąʼígíí éí naakitsʼáadah ałʼąą ádaatʼé, áádóó éí tó wónaanídi tʼéiyá dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Coraciidae" deiłníigo deiyózhí.
agentive-physical-object;['toohjįʼ ndiigaii yázhí'];Toohjįʼ ndiigaii yázhí éí tsídii deílʼésígíí dah yikahjí atah yisdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó hólǫ́, tʼáá hazhóʼó kéyah dah siʼánígíí dóó Biʼééʼ Łichííʼí Bikéyah.
agentive-physical-object;['kwaʼii késhgaaní'];Kwaʼii késhgaaní éí naatsédlózii dóó bikʼéí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí Binááʼádaałtsʼózíidi dóó Naakaii Dootłʼizhii Bikédaayahdi dóó Kéyah Dah Ndaaʼeełí Łáníd dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Centropus" deiłníigo deiyózhí.
agentive-physical-object;['tábąąsdísístłʼinii bidaaʼ shiyishígíí', 'calidris ferruginea'];Tábąąsdísístłʼinii bidaaʼ shiyishígíí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi hólǫ́.
agentive-physical-object;['tsídiidaanézí łizhinígíí', 'ciconia nigra'];Tsídiidaanézí łizhinígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó hólǫ́, tʼáá hazhóʼó kéyah dah siʼánígíí dóó Nahatʼeʼiitsoh Bikéyah.
agentive-physical-object;['bilasáana bitseeʼ nineezígíí', 'bitseeʼ hólóní', 'bilasaaná bitsee nineezígíí', 'bilasáana bitsee nineezígíí', 'bilasáana bitseeʼ hólóní', 'bilasáanatseeʼí', 'pear', 'pyrus'];Bilasáana bitseeʼ nineezígíí éí tó wónaaníidi hahóólįįd. dííshjį́į́góó éí kéyah dah siʼánígíí hólǫ́ ałdóʼ.
agentive-physical-object;['yádíłtihii yázhí bizééʼ łigaaígíí', 'sylvia curruca'];Yádíłtihii yázhí bizééʼ łigaaígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi dóó Bilį́į́ʼ Ńdeiltihii Dineʼé Bikéyahdi dóó Chʼah Diʼilii Bikéyahdi hólǫ́.
agentive-physical-object;['bisóodi ałchiní', 'sus scrofa', 'wild boar'];Bisóodi ałchinígíí éí Tó Wónaanídi Bilagáana Bikéyah dóó Binááʼádaałtsʼózíidi hadahóólįįd jiní.
agentive-physical-object;['eʼeʼaahdę́ę́ʼ táłtłʼááh chʼééh digháhii'];Eʼeʼaahdę́ę́ʼ táłtłʼááh chʼééh digháhii éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Tónteel biyiʼdi hólǫ́.
agentive-physical-object;['tábąąh mąʼii bíchį́į́h nineezí', 'tábąąh maʼii bíchį́į́h nineezí'];Tábąąh mąʼii bíchį́į́h nineezí éí Shádiʼááhjí kéyah dah siʼánígíí hadahóólįįd, áádóó éí Shádiʼááhjí W.B.A. dóó Naakaii Bikéyahdi dahólǫ́ ałdóʼ.
agentive-physical-object;['tábąąh mąʼii', 'procyon lotor', "tábąąh mą'ii", 'tábąąh maʼii'];Tábąąh mąʼii éí Náhookǫsjí kéyah dah siʼánígíí hahóólįįd jiní. dííshjį́į́góó éí Tó Wónaanídi Bilagáana Bikéyahdi hólǫ́ ałdóʼ.
agentive-physical-object;['chʼał nineezí bidą́ą́ʼ', 'náhookǫs beeʼiiłkóóh'];Chʼał nineezí bidą́ą́ʼ éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi sikaad. Eʼeʼaahjí tónteel bibąąhgi éí tʼóó ahayóí.
agentive-physical-object;['chéchʼil ntłʼizí yiltʼąąʼí'];Chéchʼil ntłʼizí yiltʼąąʼí éí shashdą́ą́ʼ nahalin, áádóó éiyá Náhookǫs dóó Eʼeʼaahjí kéyah dah siʼánígíí bikáaʼgi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Mahonia aquifolium" deiłníigo dayózhí.
agentive-physical-object;['tábąąstíín', 'lutra lutra'];Tábąąstíín éí Dlǫ́ʼii Ndahaliníjįʼ atah daasdzoh, áádóó éí 13 ałʼąą ádaatʼé.
agentive-physical-object;['tó wónaanídę́ę́ʼ hasbídí dootłʼizhígíí'];Tó wónaanídę́ę́ʼ hasbídí dootłʼizhígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó hólǫ́ . ndaʼałkaahí dóó ééʼdeetįįhii éí "Columba livia" deiłníigo dayózhí.
agentive-physical-object;['bįįh biyaʼ'];Bįįh biyaʼ éí yaaʼ bikágí ntłʼizígíí dah yikahjí atah yisdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Ixodes scapularis" deiłníigo dayózhí.
agentive-physical-object;['tó wónaanídę́ę́ʼ yaaʼ', 'ixodes ricinus'];Tó wónaanídę́ę́ʼ yaaʼ éí yaaʼ bikágí ntłʼizígíí dah yikahjí atah yisdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Ixodes persulcatus" deiłníigo dayózhí.
agentive-physical-object;['chʼoshtʼą́hí', 'platyhelminthes'];Chʼoshtʼą́hí éí Chʼosh Bikágí Daalzhólígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 20,000 ałʼąą ádaatʼé.
agentive-physical-object;['shádiʼááhdę́ę́ʼ tsídii danizhónígíí', 'cotingidae'];Shádiʼááhdę́ę́ʼ tsídii danizhónígíí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['tsídii tsídígíí'];Tsídii tsídígíí éí Bíígháán Dahólónígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 6,600 ánéelą́ą́ʼ ałʼąą ádaatʼé.
agentive-physical-object;['tséʼézhííh'];Tséʼézhííh éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi sikaad. Eʼeʼaahjígo éí tʼóó ahayóí.
agentive-physical-object;['azeeʼ ndootʼeezhítsoh', 'monarda fistulosa', 'wild bergamot'];Azeeʼ ndootʼeezhítsoh éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi tʼéiyá sikaad. ndaʼałkaahí dóó ééʼdeetįįhii éí "Monarda fistulosa" deiłníigo dayózhí.
agentive-physical-object;['tólchiintsoh'];Tólchiintsoh éí Binááʼádaałtsʼózíidi hahóólįįd. dííshjį́į́góó éiyá nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi sikaad.
agentive-physical-object;['azeeʼ naneesdizítsʼóóz', 'hoary puccoon', 'lithospermum canescens'];Azeeʼ naneesdizítsʼóóz éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi sikaad. shį́įgo bílátaʼiitsóóh.
agentive-physical-object;['dahiitį́hídą́ą́ʼ dootłʼizhígíí'];Dahiitį́hídą́ą́ʼ dootłʼizhígíí éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí kéyah dah siʼánígíí bikáaʼgóó hólǫ́.
agentive-physical-object;['tsʼahbįįh', 'stanleya pinnata', 'tséchʼosh azeeʼ'];Tsʼahbįįh éí Eʼeʼaahjí W.B.A. bikáaʼgi sikaad. áadí éí tłʼoh dóó tsʼah dahólǫ́ǫgi dził bitʼáadi dóó tsékʼi hólǫ́ǫ łeh.
agentive-physical-object;['áłchínídą́ą́ʼ', 'calochortus nuttallii'];Áłchínídą́ą́ʼ éí Eʼeʼaahjí W.B.A. bikáaʼgi sikaad. ndaʼałkaahí dóó ééʼdeetįįhii éí "Calochortus nuttallii" deiłníigo dayózhí.
agentive-physical-object;['ndilkal'];Ndilkal éí Shádiʼááh dóó Eʼeʼaahjí W.B.A. dóó Náhookǫsjí Naakaii Bikéyahdi hólǫ́.
agentive-physical-object;['tóidoozohiikeeʼí łichíʼígíí'];Tóidoozohiikeeʼí łichíʼígíí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['dlǫ́ǫ́ʼ ntsxaaígíí'];Dlǫ́ǫ́ʼ ntsxaaígíí éí bidił daazdoíjiʼ atah yisdzoh. nááná éí tsin deigházhíjiʼ atah yisdzoh ałdóʼ, áádóó éí tsin deigházhígíí tʼáá ałtso yilááh áníłtso.
agentive-physical-object;['séí naaʼahóóhai'];Séí naaʼahóóhai éí yótʼáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí Naakaii Łizhiní Bikéyahdi dóó Naakaii Dootłʼizhii Bikédaayahdi dóó Ásáí Dineʼé Bikéyahdi dahólǫ́.
agentive-physical-object;['tłʼiish áníní', 'naʼashǫ́ʼii ánínígíí'];Tłʼiish áníní akwii shį́į́h ałʼááh átʼé.
agentive-physical-object;['béésh bichʼahii beʼakétłʼóól dijoolí'];Béésh Bichʼahii beʼakétłʼóól dijoolí éí chʼil łigaii bikétłʼóól dóó bitsiin nímazígíí átʼé.
agentive-physical-object;['atʼééké bijish yázhí', 'brassica oleracea gemmifera', 'chʼil nímazí yázhí', 'brussels sprout'];Atʼééké bijish yázhí éí chʼil łigaii dahyikhjiʼ atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi hahóólįįd.
agentive-physical-object;['awééʼ biyaałáí yiłbeezhí áłtsʼíísí', 'narrowleaf beardtongue', 'penstemon linarioides', 'toadflax beardtongue', 'toadflax penstemon'];Awééʼ biyaałáí yiłbeezhí áłtsʼíísí éí Shádiʼááhjí W.B.A. bikáaʼgi sikaad. ndaʼałkaahí dóó ééʼdeetįįhii éí "Penstemon linarioides" deiłníigo dayózhí.
agentive-physical-object;['biyaadiłchííʼ', 'bearded tongue', 'beardlip penstemon', 'penstemon barbatus', 'scarlet bugler'];Biyaadiłchííʼ éí Shádiʼááhjí W.B.A. dóó Náhookǫsjí Naakaii Bikéyahdi hólǫ́. Ndaʼałkaahí dóó ééʼdeetįįhii éí "Penstemon barbatus" deiłníigo dayózhí.
agentive-physical-object;['waaʼ', 'cleome serrulata', "waa'"];Waaʼ éí ninahahgo niʼhadleeh. shį́įʼgo, noséełgo 10–150 cm anííłneez yiilééh.
agentive-physical-object;['áłtsínítsoh'];Áłtsínítsoh éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi sikaad. ndaʼałkaahí dóó ééʼdeetįįhii éí "Zigadenus venenosus" deiłníigo dayózhí.
agentive-physical-object;['chʼałdą́ą́ʼ / jádí nátʼoh'];Chʼałdą́ą́ʼ daadánígíí éí Médíwííyin Sii bibąąhdę́ę́ʼ chʼil átʼé.
agentive-physical-object;['chʼilzooł', 'chʼil dootłʼizh', 'brassica oleracea var. italica', 'chʼiltʼiisí', 'chʼilzool'];Chʼilzooł éí chʼil daadání átʼé, áádóó éí chʼil łigaii ádaatʼéhígíí dahyikahjiʼ atah yisdzoh.
agentive-physical-object;['kʼiiłtsoii', 'chʼil dilyésiitsʼóóz', 'kʼiiłtsoí nitsaaígíí'];Kʼiiłtsoii éí Náhookǫs dóó Eʼeʼaahjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['ahééháshį́į́hdę́ę́ʼ díłdánii', 'callipepla californica'];Ahééháshį́į́hdę́ę́ʼ díłdánii éí tązhii dóó naaʼahóóhai dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['dįʼ', 'dih'];Dįʼ éí naaʼahóóhai ndahalin, áádóó éí nahasdzáán bikáaʼgi 19 ádaatʼéego dahólǫ́.
agentive-physical-object;['dahsání'];Dahsání éí tsin deigházhíjiʼ atah yisdzoh, áádóó éí Náhookǫsjí Kéyah dah siʼánígíí tʼéiyá hólǫ́.
agentive-physical-object;['shash bighą́ąʼgi hadzíbáhí'];Shash bighą́ąʼgi hadzíbáhí
agentive-physical-object;['naakaii náásééł', 'naakaii náázééł', 'naakai náásééł', 'mantodea'];Naakaii náásééł éí chʼosh bijáád hastáníjiʼ atah yisdzoh.
agentive-physical-object;['téél dzítsooii dóó tsétah chʼosh', 'tsétah chʼosh', 'téél dzítsooii', 'téél dzítsooí', 'carabidae', 'tsé bichʼosh'];Téél dzítsooii dóó Tsétah chʼosh éí nahasdzáán bikáaʼgi 40,000go da ánéelą́ą́ʼ ałʼąą ádaatʼéego dahólǫ́. Tsé bichʼoshdabijiní ałdóʼ.
agentive-physical-object;['naʼashjéʼii', 'naʼashjéʼii dóó naałʼaashii', "na'ashjé'ii'"];Naʼashjéʼii dóó Naałʼaashii éí ndaʼałkaahí dóó ééʼdeetįįhiikʼehjí "Araneae" daolyé, áádóó éí nahasdzáán bikáaʼgi dízdiindi dimíílgo da ánéelą́ą́ʼ ałʼąą ádaatʼé.
agentive-physical-object;['łóóʼtsoh łizhin dóó łigaígíí', "łóó'tsoh łizhin dóó łigaígíí"];Łóóʼtsoh łizhin dóó łigaígíí
agentive-physical-object;['aniłtʼánii bikʼosnézí', 'aniłtʼánii', 'raphidioptera', 'snakefly'];Aniłtʼánii bikʼosnézí éí Tó Wónaanídi Bilagáana Bikéyah dóó Binááʼádaałtsʼózíidi tʼóó ahayóí. nááná éí W.B.A.di dahólǫ́ ałdóʼ.
agentive-physical-object;['chʼééh digháhii yázhí', 'terrapene ornata'];Chʼééh digháhii yázhí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['gaantsʼósí', 'gaantsʼosí'];Gaantsʼósí éí Bikágí Daʼawoshígíí dah yikahjí atah daasdzoh. adóó éí tónteel tʼáá ałtso biyiʼdi dahólǫ́.
agentive-physical-object;['chʼoshłóóʼ bikááʼtsʼinígíí', 'táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí'];Chʼoshłóóʼ bikááʼtsʼinígíí éí Bijáád Ádaadinígíí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Polyplacophora" deiłníigo deiyózhí.
agentive-physical-object;['chį́į́hʼadeeʼii'];Chį́į́hʼadeeʼii éí łóóʼ ádaatʼé.
agentive-physical-object;['bitsʼaʼ yił daniyéehii'];Naaldeehii Bitsʼaʼ yił Daniyéehii éí tʼáá ałtso tónteel biyiʼdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Tunicata" deiłníigo deiyózhí.
agentive-physical-object;['táłtłʼááh yilcháazhii', 'porifera'];Táłtłʼááh yilcháazhii éí Bidoh Ádaadinígíí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Porifera" deiłníigo deiyózhí.
agentive-physical-object;['chį́į́h yee achʼiishíhii'];Chį́į́h yee achʼiishíhii éí łóóʼ ooshgę́ęzhii dah yikahjiʼ atah daasdzoh, áádóó éí deesdoigi dóó honeezílígi dahólǫ́.
agentive-physical-object;['tsiikʼánii'];Tsiikʼánii éí łóóʼ adishishí dahyikahjįʼ atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Rhinobatidae" deiłníigo dayózhí.
agentive-physical-object;['táłtłʼááh chʼééh digháhii giní yildaaʼígíí'];Táłtłʼááh chʼééh digháhii giní yildaaʼígíí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Tónteel biyiʼdi hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ dááʼadeeʼii', 'platalea leucorodia'];Tó wónaanídę́ę́ʼ dááʼadeeʼii éí tsídii deílʼésígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Ásáí Dineʼé Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['mąʼii dootłʼizhí', "ma'ii' dootł'izhi'", "ma'ii' dootł'izhí", "ma'ii dootl'izhi", 'maʼiiʼ dootłʼizhí', 'maʼii dootłʼizhí'];Mąʼii dootłʼizhí éí Naabeehó bikéyah bikáago hólǫ́, áádóó ayóo naaldziidgo oolyé áádóó tłʼéeʼgo tʼéiyá yiikáá naaghá.
agentive-physical-object;['tłʼízíʼilí'];Tłʼízíʼilí
agentive-physical-object;['náshdóí bizaʼazis hólóní'];Náshdóí bizaʼazis hólóní éí Nahatʼeʼiitsoh Bikéyahdi hólǫ́ǫ́ ńtʼę́ę́ʼ, áko ndi éí kʼad ádin. akéédę́ʼígíí éí 1936 biyihaah yę́ędą́ą́ʼ daaztsą́.
agentive-physical-object;['tóniłhę́ęshii', 'grus americana'];Tóniłhę́ęshii éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi tʼéiyá hólǫ́. ałkʼidą́ą́ʼ díí dééł tʼóó ahayóí ńtʼę́ę́ʼ, áádóó éí Diné Bikéyahdi ałdóʼ dahólǫ́ǫ́ ńtʼę́ę́ʼ. kʼad éí noonéeł ndi.
agentive-physical-object;['tó wónaanídę́ę́ʼ halgaiisdísí'];Tó wónaanídę́ę́ʼ halgaiisdísí éí tónteel dóó tábąąh tsídii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['haʼaʼaahdę́ę́ʼ tsxilghááh dichʼízhí', 'notophthalmus viridescens'];Haʼaʼaahdę́ę́ʼ tsxilghááh dichʼízhí éí tsxilghááh íiyisígíí dah yikahjí atah yisdzoh, áádóó éí Haʼaʼaah dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tsinlátah shash łichíʼígíí', 'ailurus fulgens'];Tsinlátah shash łichíʼígíí éí bidił daazdoíjiʼ atah yisdzo áádóó éí Dziłgaiitsoh Honeezkʼazii hoolyéedi dóó Náhookǫsjí Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyahdi hólǫ́.
agentive-physical-object;['naalʼeełí łichíʼígíí'];Naalʼeełí łichíʼígíí éí naalʼeełí bitseeʼ ntłʼizígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí', 'maʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí'];Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí éí Shádiʼááhjí kéyah dah siʼánígíí tʼéiyá hólǫ́.
agentive-physical-object;['dlǫ́ʼátsoh', 'marmota monax'];Dlǫ́ʼátsoh éí Náhookǫsjí kéyah dah siʼánígíí tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Marmota monax" deiłníigo dayózhí.
agentive-physical-object;['naʼashǫ́ʼii', 'na’ashǫ́’ii'];Naʼashǫ́ʼii éí naaldlooshii dadichʼízhii dah yikahjiʼ atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 3,800 ánéelą́ą́ʼ ałʼąą ádaatʼé.
agentive-physical-object;['tsin deigházhígíí'];Tsin Deigházhígíí éí naaldlooshii biishchʼid dahólóníjįʼ atah daasdzoh, áádóó éí nahasdzáán bikáaʼgi 2,200go daatsʼí ałʼąą átʼé.
agentive-physical-object;['halgai hóteeldę́ę́ʼ chʼééh digháhii bitsʼaʼ yilzhólí', 'apalone mutica'];Halgai Hóteeldę́ę́ʼ chʼééh digháhii bitsʼaʼ yilzhólí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['chʼééh digháhii bitsʼaʼ yilzhólí'];Chʼééh digháhii bitsʼaʼ yilzhólí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['akałii bikéyahdę́ę́ʼ tsídii yishtłizhígíí'];Akałii Bikéyahdę́ę́ʼ tsídii yishtłizhígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Akałii Bikéyahdi dóó Naakaii Bikéyahdi dóó kéyah dah siʼánígíí beʼałníiʼdi hólǫ́.
agentive-physical-object;['tsísʼnátsoh', 'tsísnátsoh'];Tsísʼnátsoh éí nahasdzáán bikáaʼgi 250go daatsʼí ałʼąą ádaatʼéego hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Bombus" deiłníigo deiyózhí.
agentive-physical-object;['tsékʼi naʼazólii'];Tsékʼi naʼazólii éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Sauromalus" deiłníigo deiyózhí.
agentive-physical-object;['tsékʼi naʼazólii'];Tsékʼi naʼazólii éí naʼashǫ́ʼii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['chʼałdą́ą́ʼ'];Chʼałdą́ą́ʼ éí Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi sikaad.
agentive-physical-object;['séí naaʼahóóhai bitseetsahígíí', 'pterocles alchata'];Séí naaʼahóóhai bitseetsahígíí éí yótʼáahdi tsídi dah yikahjí atah yisdzoh, áádóó éí Ásáí Dineʼé Bikéyahdi dóó Tsiikʼi Déíbaalí Bikéyahdi dóó Bilį́į́ʼ Ńdeiltihii Dineʼé Bikéyahdi hólǫ́.
agentive-physical-object;['séí naaʼahóóhai naashchʼąąʼígíí', 'pterocles indicus'];Séí naaʼahóóhai naashchʼąąʼígíí éí yótʼáahdi tsídi dah yikahjí atah yisdzoh, áádóó éí Naakaii Dootłʼizhii Bikédaayahdi hólǫ́.
agentive-physical-object;['tábąąsdísístłʼinii łichíʼígíí'];Tábąąsdísístłʼinii łichíʼígíí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['tábąąsdísístłʼinii naashchʼąąʼígíí'];Tábąąsdísístłʼinii naashchʼąąʼígíí éí tábąąsdísí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
