geographical-object;['îles falkland'];L's Îles Falkland ou Îles Malouinnes sont un pays en l'ochéan Atlantique du Sud.
geographical-object;['île', 'ile'];Eune île est un betchet d'tèrre entouothé dg'ieau.
geographical-object;['ochéannie'];L'Ochéannie est eune région du monde tchi comprend des tèrritouaithes dans l'Ochéan Pacifique du Sud.
geographical-object;['balkans'];Les Balkans, ch'est eune expression géographique pouor des parties d'Ûrope.
geographical-object;['néthe mé'];La Néthe Mé est eune mé entouothée d'tèrre entre l'Ûrope et la P'tite Âsie.
geographical-object;['mare', 'lac', 'mathe'];mare mare mathe mar Eune mare est eune réserve d'iâo.
geographical-object;['bayou'];El bayou ch'est eune région mâécageuse à câose des méandes oû fleuve Mississipi dans la Louisiane en Améïque.
geographical-object;['maunche', "lé ch'na", "ch'na", "ch'nal"];La Maunche est eune mé qui se troue entre la Fraunce et l'Aunglléterre.
geographical-object;['antarctique'];L' Antarctique est un continnent.
geographical-object;['grande brétangne', 'grande bretangne', 'graund-bretangne', 'graund-brétangne', 'graunde-bretangne', 'graunde-brétangne'];La Grande Brétangne est la pus grande île en Ûrope, jouaîngnant par lé Sud lé Ch'na, par lé Vouêt la Mé Celtique, la Mé d'Irlande et l'Atlantique, par l'Êst la Mé du Nord, et par l'Nord l'Atlantique.
geographical-object;['australâsie'];L' Australâsie est un continnent.
geographical-object;['améthique', 'amerique', 'amethique', 'amérique', 'nouvieau monde'];L' Améthique est un continnent.
geographical-object;['île dé man', 'ile de man'];L'Île dé Man est eune île dans la Mé Irlandaise entré l'Angliétèrre et l'Irlande.
geographical-object;['danube'];le Danube
geographical-object;['maillorque'];Maillorque ouben Maillogre est eune île.
geographical-object;['riviéthe dé londres', "riviethe de l'engouleme", 'riviethe de londres', "riviéthe dé l'engoulême"];La Riviéthe dé Londres ou la Riviéthe dé l'Engoulême est eune riviéthe en Angliétèrre tch'a 346 km dé long.
geographical-object;['engoulême'];Un engoulême est eune ouvèrtuthe, et en partitchulyi, eune partie ouvèrte dg'ieau où'est qu'eune riviéthe et la mé lus entrémêlent.
gestalt;['chîn-carres'];Un chîn-carres est eune forme géométrique tch'a chîn carres, chîn côtes en lîngne draite et chînq angl'yes dé tchi la somme est 540 d'grés.
gestalt;['estateue', 'estatue', 'statue'];Eune estateue, ch'est eune estchulteure qùi recopie le côrps d'eune persoune fanmeuse, coume eun saint, eun roué, eun' politique, eun' artiste, et enco, ou byin eun persounage de l'histouère, dé la vuule mythologie romaîne ou graêque, ou enco d's animâ, vrais ou maginaés.
gestalt;['siêx-carres'];Un siêx-carres est eune forme géométrique tch'a siêx carres, siêx côtes en lîngne draite et siêx angl'yes dé tchi la somme est 720 d'grés.
gestalt;['stchulptuthe', 'estchulteure', 'estchulture'];La stchulptuthe est l'art tchi graie eune forme en trais dînmensions.
information-encoding-system;['pouésie', 'poesie', 'pouesie', 'poésie'];pouésie, pouème
information-object;['mouaie'];Eune mouaie est ofûche: eune mouaie tch'est un tas d'pièrreseune mouaie tch'est un tas ou nez sus la côteLa Mouaie tch'est eune vîngtaine dé Saint Brélade, JèrriQuand un clios est clièrgi d'pièrres, nou vait parfais eune mouaie par l'bord du clios, mais y'a des mouaies qu'nou tâsse pouor mèrtchi des sépultuthes.
information-object;['counsoune', 'consonne'];Eune 'counsoune, dauns l'alphabet pouor merqùi, ch'est les souns dus, qùi dites avec la laungue, les dent, les lippes, et le ĥâot de la gouole.
information-object;['alphabet latin'];== Accents ==
information-object;['h'];H est l'hutyime des lettes de l'alphabet.
information-object;['z'];Z est la vînt-sizyime et la drényire des lettes de l'alphabet.
information-realization;['limerick'];Ch't' articl'ye est liée doubl'ye : vaie Limerick.
information-realization;["manniéthe d'êcrithe", "manniethe d'ecrithe"];Eune manniéthe d'êcrithe est un mouoyen êcrit d'èrprésenter eune langue.
information-realization;['dictionnaithe', 'dictiounaire'];Un dictionnaithe est eune liste dé mots acanté lus définnitions, traductions ou explyicâtions.
information-realization;['encycliopédie', 'encycllopédie'];Encycllopédie
information-realization;['quemin de crouéx'];Le Quemin de Crouéx est eune tradition chrétienne.
information-realization;['estateue', 'estatue', 'statue'];Eune estateue, ch'est eune estchulteure qùi recopie le côrps d'eune persoune fanmeuse, coume eun saint, eun roué, eun' politique, eun' artiste, et enco, ou byin eun persounage de l'histouère, dé la vuule mythologie romaîne ou graêque, ou enco d's animâ, vrais ou maginaés.
information-realization;["fabl'ye", 'pathabole'];Eune fabl'ye est eune p'tite histouaithe êcrite à seule fîn d'moraliser.
information-realization;['caunchoun', 'chanson'];Eune caunchoun est eune pièche cauntèye par la vouèx heumaine.
information-realization;['antienne', 'auntianne'];Eune antienne est eune chanson patriotique tch'est iun des sŷmboles d'un pays.
information-realization;['stchulptuthe', 'estchulteure', 'estchulture'];La stchulptuthe est l'art tchi graie eune forme en trais dînmensions.
information-realization;['sonnet', 'sounet'];sounet
information-realization;['diton', 'ditoun'];Eun ditoun est eun féchoun de câosaer.
information-realization;['êcrituthe à sèrres', 'ecrituthe a serres'];L' êcrituthe à sèrres est eune manniéthe d'êcrithe faite sèrvi dans les touos vièrs temps en Mésopotanmie épis dans les pays à l'entou.
information-realization;['mûsique', 'musique'];musique
information-realization;["dans'sie", 'danse', 'daunche'];daunche
information-realization;['haiku'];Un haiku ou haïku est eune p'tite poésie Japonnaise dé trais lîngnes.
information-realization;['littéthatuthe', 'litterateure', 'litterature', 'littethatuthe', 'littérateure', 'littérateûre', 'littérature'];La littéthatuthe est tout chein tch'est composé en forme dé textes, mais l'pus souvent nou dit qu'la littéthatuthe est l's êcrituthes artistiques d'un pays ou d'eune tchultuthe.
information-realization;['évaungùile', 'evaunguile'];Eun évaungùile est eun live.
information-realization;['constitution', 'counstitutioun'];Dans la politique, eune constitution est eune louai ou un amas d'louais et d'dotchuments tchi dêcrivent coumme tchi qu'un êtat dait s'gouvèrner.
information-realization;["l' sâint évàngile siévànt sâint makyu"];Le saint évaungùile dé saint Matthieu
information-realization;['live de l’apocalypse', "livre de l'apocalypse", 'apocalypse', 'livre de l’apocalypse'];Le Livre de l’Apocalypse, l’Apocalypse est le noum du derrain livre countenu dauns le Nouviau Testament dauns la Bible.
information-realization;['nouvel testament', 'nouvé testament', 'nouve testament', 'nouvieau testament', 'nouové testament'];Le Nouvel Testament, ouben Nouviau Testament oucor Neuf Testament selon les couens, est la deuxième partie de la Bible.
information-realization;["bibl'ye", 'bible', 'bibe', 'biblle'];La Bible est le saint livre de la religioun chrétienne et qui countient itout le saint livre ès Juis, le Pentateuque.
information-realization;['dgialecte', 'loceis'];Eun loceis est eun laungage préchi en normaund dauns eun trige, coume eun petit pais, eune île, eune c'meune ou pusuurs.
intentional-collective;['surréalisme', 'surrealisme'];Lé surréalisme est eune philosophie tch'a înfluencé l'art, la littéthatuthe, lé cinnéma et l'design.
language;['langue gèrmannique', 'langues gèrmanniques', 'laungue gèrmannique'];Les langues Gèrmanniques sont eune fanmil'ye dé langues des langues Îndo-Ûropéennes.
language;['langue celtique', 'laungue celtique'];Les langues Celtiques sont des langues Îndo-Ûropéennes.
language;['langue slave'];Les langues Slaves sont eune fanmil'ye dé langues Îndo-Ûropéennes qué nou pâle dans des pays d'l'Ûrope du Mitan, d'l'Ûrope dé l'Êst, des Balkans, et d'l'Âsie du Nord.
language;['carélien'];Eul Carélien est eune laungue qù'est pâlaée en Russie, dauns la Républlique Caréliene.
language;['alexandrîn', 'alexandrin', 'alexaundrin'];alexaundrin
language;['norvégien'];Eul Norvégien est eune laungue qù'no pâle achteu en Norouague.
language;['suédouais'];Lé Suédouais est eune langue Scandinnave qù'no pâle achteu en Suède et en Fînlande.
language;['laungue', 'langue', 'laungage'];Eune laungue ou laungage est eun loceis.
language;['espéraunto', 'esperanto', 'espéranto'];Espéranto Espéraunto L'Espéraunto est eune laungue construite auxiliaithe, du polonnais Ludwik Lejzer Zamenhof en 1887.
language;['roumain'];Le roumain est eune laungue romane.
language;['angliais', 'angllais', 'aunglleche', 'aunglleis', 'aungllèche'];aunglleis, aungllèche Angllais Angliais Ãglyee L' Angliais est eune langue Gèrmannique tch'eut san c'menchement en Angliétèrre et tch'est dêv'nu eune langue întèrnâtionale dé commeunicâtion.
language;['afrikaans'];L'afrikaans est eune langue gèrmannique qu'no pâle en Afrique du Sud et en Namibie.
language;['latîn', 'latin'];Lé Latîn est eune langue tchi 'tait pâlée par les Romains.
language;['vuur aunglleis', 'vuû aunglleis'];Lé vuur aunglleis éteit la laungue germanique des Saxouns et Aunglles qui counqùîdrent l’Aunglléterre ès 4e et 5e sièclles.
language;['irlandais', 'ireis'];L'Irlandais est eune langue Celtique qué nou pâle en Irlande.
language;['scots'];Lé Scots est eune langue Gèrmannique tch'est eune langue minnoritaithe en Êcosse.
language;['vuû norreis'];Lé vuû norreis ou pus simpllément le norreis éteit eune laungue germanique qùi feut pâlaée en Escaundinavie mais itou en Normaundie oû moument dé la counqùaête normaunde oû IXe sièclle.
language;['manx'];Lé Manx est eune langue Celtique qué nou pâle en l'Île dé Man.
language;['êcôssais', 'ecossais', 'êcossais'];L'Êcossais est eune langue Celtique qué nou pâle en Êcosse.
language;['laungue romanne', 'langue romanne', 'langues romannes'];Eune laungue romanne est eune laungue qù'est venûn du latin pâlaé.
language;['occitan'];L’Occitan est eune langue Romanne qu'nou pâle dans l'Sud d'la France, dans l'Va d'Aran en Catalongne, en Monaco et dans les Vallées Occitannes dé l'Italie.
language;['normaund', 'normand', 'nouormand'];Le normand est eune langue roumane du rallias des langues d'oui que nos prêche en Normandie.
language;['arabe'];L' Arabe est eune langue Sémitique.
language;['russe'];Le russe est eune langue que nos prêche en Russie.
language;['allemaund', 'allemand'];L'Allemaund est eune laungue gèrmannique qù'no pâle achteu en Allemanne, en Âotriche, au Lussembouo et en Suisse.
language;['néerlaundeis'];Le néerlaundeis est eune laungue germanique prêchie ès Pays Bas et en Belgique.
legal-possession-entity;['fieu'];fieu
locative-role;['fleurenche'];Fleurenche ch’est eune vile en Italie, grand cente culturel pis historique en Europe.
locative-role;['kyoto'];Kyoto eune vile qùi se troue en Japon auve eune populâtion dans les 1.467.702 millions d'gens.
locative-role;['edirne'];Edirne, est eune ceutie de Turtchie, dain lé provinche de Edirne.
locative-role;['ho chi minh ville'];Ho Chi Minh Ville est la pus grande ville du Vietnam.
locative-role;['marsêle', 'marsèle'];Marsêle, eune grande ville sus l'bord d'la Mé du Mitan, est la deuxième pus grande ville en France.
locative-role;['nice'];Nice est eune ceutie de Fraunce, dain lé départament des Alpes-Maritimes.
locative-role;['brighton'];Brighton est eune ville sus la côte du Sud d'l'Angliétèrre dans l'Sussesse d'l'Êst.
locative-role;['saint pétersbourg'];Saint Pétersbourg est eune ville en Russie.
locative-role;['rédingue', 'reading'];Rédingue est eune ville angleise.
locative-role;['ĥâote-normaundie', 'haute-normandie', 'haote-normaundie', 'haote normaundie', 'haute-nouormandie', 'haute nouormandie', 'ĥâote normaundie'];Ĥâote-Normaundie
locative-role;['dairie'];dairie, estabu, stabu
locative-role;['fraunche-coumtaé', 'franche-comte', 'franche-comté', 'fraunche-coumtae'];La Fraunche-Comtaé est eune régioun franceise qùi rassemblle quate départements, qùiques euns de la vuule coumtaé de Bouorgongne, et eun'âote, qùi sount.
locative-role;['bourgouongne', 'bourgoûne', 'bouorgongne', 'bouorgoungne'];La Bourgoûne est eune régioun fraunceise qui rassemble quatre départements, quieuques-uns de la vieûle Duchie de Bourgoûne, et eun autre du Niverneis, qui sount : la Côte-d'Or la Niève la Sône-et-Leire et le YonneSa capitale est Dijoun.
locative-role;['brétangne', 'bretangne'];La Brétangne est un pays Celtique tch'est étout eune région en France.
locative-role;['normaundie', 'nouormandie', 'normandie'];La Normaundie est un pays culturel et amménistratif qui se treue enhî sous deux souverainetés : la Graund-Terre est fraunceise et counstitue eune des 18 régiouns de Fraunce, et les îles sount des bailliages oû Reyaume Euni.
locative-role;['anjou'];L'Anjou est eune vieule provinche franceise.
locative-role;['francfort-sur-le-main'];Francfort-sur-le-Main Francfort sus l'Main. en allemand: Frankfurt am Main732.688 habitants en 2015
locative-role;['ouotonîn', 'ulstèr'];Ouotonîn
locative-role;['sèrbie', 'serbie', 'србија'];La Sèrbie est un pays en Ûrope.
locative-role;['chente', 'centre'];Lé Chente-Vau dé Leire est eune régioun franceise qùi rassemblle syis départements, qùiques euns des vuules duchies d'Orléauns, Berri et Touoranne, qùi sount : lé Chère l'Eûre-et-Leir l'Indre la Indre-et-Leire lé Leir-et-Chère et le Leiret Sa capitale est Orléauns.
locative-role;['pouétou', 'poitou-charentes'];L'régioun Pouaitou-Charente est eune régioun fraunceise qùi rassemblle quât départements: Charente, Charente-Maritime, Deux-Sèvres et Vienne, issus des aunciennes provinches d'Angoumois, d'Aunis, d'eune partie du Pouaitou et d'la Saintonge.
locative-role;['pouétou', 'poitou-charentes'];Lé Pouétou est eune aunchienne provinche fraunceise.
locative-role;['qùai', 'cauchie', 'caûchie', 'quai'];Eun qùai est eune pllèche posaée sur un mun, sus le bord d'eune mé, d'eune graund mare, ou d'eune flleûve, ou enco d'eun bachin.
locative-role;['vingné'];vingné, vingne
locative-role;['gardîn', 'couortin', 'gardin'];Un gardîn est un bétchet d'tèrre tchultivé pouor des pliantes, des frits ou des lédgeunmes ou areuné pouor lé pliaîsi.
locative-role;['cannes'];Cannes est eune ceutie de Fraunce, dain lé départament des Alpes-Maritimes.
locative-role;['bordeaux'];Bordeaux est eune ville française qui se troue en Aquitaine.
locative-role;['antofagasta'];Antofagasta est eune cité du Chili.
locative-role;['neuchâté, angliétèrre', 'neuchâté', 'neufchâtel sus le tyne', 'newcastle upon tyne', 'neuchate, anglieterre'];Ch't' articl'ye est liée doubl'ye : vaie Neuchâté.
locative-role;['âovergne', 'aovergne', 'auvergne', 'auvèrgne'];L'Âovergne est eune régioun franceise, dauns le Massif centra, qùi rassemblle quate départements, qùiques euns des vuus duchie d'Âovergne, coumtaé d'Âovergne et dâophinaé d'Âovergne, et eun'âote du Bouorbounais.
locative-role;["laungue-d'oc-et-rouossilloun", 'laungue-doc-et-rouossilloun', 'languedoc-roussillon'];Lé Laungue-d'Oc-et-Rouossilloun est eune régioun franceise qùi rassemblle chin départements, qùiques euns de la vuule coumtaé de Touolouse, et eun du Rouossilloun, qùi sount.
locative-role;['limouosin', 'limousin'];Lé Limouosin est eune vuule provinche et itou eune régioun franceise qùi rassemblle treis départements, qùiques euns de la vuule vicoumtaé de Limouosin ou byin de la Marche.
locative-role;['île-dé-fraunce', 'ile-de-france', 'ile-de-fraunce', 'île-de-france'];L'Île-de-Fraunce est eune régioun franceise qùi rassemblle huit départements, sus le pais de la vuule duchie de Fraunce, qùi se noument.
locative-role;['chaumpangne-ardenne', 'champagne-ardenne'];La Chaumpagne-Ardenne est eune régioun française qùi reunin quate départements, qùiques euns de la vuule coumtaé de Chaumpangne, et ieun de l'Ardenne, qùi sount.
locative-role;['alsache', 'alsace'];La Alsache est eune régioun franceise, qùi rassemblle les déeus' des départements qùi fount la vuule provinche dé maême noum.
locative-role;['picardie'];La Picardie est unne région d'France qui s'treue oû nord-vouêt d'la Normandie aveu quei al a unne frontière communne.
locative-role;['aqùitanne', 'atchitaine', 'aquitaine', 'aquitanne'];L'Aqùitanne est eune régioun franceise, qùi rassemblle chin départements, qùiques euns dé Gùuyenne, et l's âotes du vuus Laungue-d'oc : la Dordongne la Girounde les Laundes lé Lot-et-Garonne et les Pyrennaées-d'AtlauntiqueSa capitale est Bordeaux.
locative-role;['lithuanie', 'lituanin', 'lituanîn'];La Lithuanie est un pays en Ûrope.
locative-role;["chînm'tchiéthe", 'chimetyire', 'chymetyire', "chinm'tchiethe"];Eun chymetyire est eune pyiche de terre qùi se troue à l'entouo d'eune égllise, pouor enfoui le corps des defeunts.
locative-role;['pays de la loire'];La régioun Pays d'la Loire est eune regioun de Fraunce.
locative-role;['gâole', 'vaûle'];La Gâole feut eun territouère hauntaé pâ les Gâoleis, eun peuplle cheltique.
locative-role;['desert', "d'sèrt", 'désaert'];desert
locative-role;['bristo', 'bristol'];Bristo est eune ville d'Angliétèrre.
locative-role;['cracaû', 'cracau', 'cracovie'];Cracovie
locative-role;['san paulu', 'sâo paulo'];San Paulu est la pus grande ville des Brési.
locative-role;['illyrie'];L'Illyrie 'tait un tèrritouaithe dans l'Vouêt des Balkans dans tchi qu'nou pâlait des langues Illythiennes.
locative-role;['nord'];Le nord, ch'est.
locative-role;['galles'];Galles est un pays.
locative-role;['êst du mitan', 'mouoyen orient', 'est du mitan'];L' Êst du Mitan est eune expression géographique ou géopolitique pouor la région du monde tch'est à la crouaîs'sie d'l'Âsie, d'l'Afrique et d'l'Ûrope.
locative-role;['valparaiso'];Valparaiso est eune cité du Chili.
locative-role;['riviéthe dé janvyi', 'rio de janeiro'];La Riviéthe dé Janvyi est eune ville au Brési.
locative-role;['couor', 'basse-couor', 'bel'];Eune couor est eune pyiche de terre qùi se troue devaunt eune maisoun.
locative-role;['mésopotanmie', 'mesopotanmie'];La Mésopotanmie est eune contrée dans l'Êst du Mitan.
locative-role;['coustantinobles', 'coustantinoble'];Coustantinobles est eune chité turtchaise, la pus grande de chût pays.
locative-role;['nouvieau york', 'nouvel éverouic'];Ch't' articl'ye est liée doubl'ye : vaie Nouvelle Éverouic.
locative-role;["v'nise", 'venise'];Venise
locative-role;['lé cap', 'le cap'];Lé Cap est eune ville en Afrique du Sud.
method;['dictatuthe'];La dictatuthe est un système dé gouvèrnément dans tchi tout l'pouvé est r'tînt par eune autorité absolue.
non-agentive-physical-object;['braies'];Les braies sont eune manniéthe dé habit atout tchi nou couvre les parties, les tchiêsses et ofûche les gambes.
non-agentive-physical-object;['motoroute', 'autoroute', "graund'rouote", 'graund câochie', 'graunde caochie', 'graunde câochie', 'étorouote'];Eune motoroute ou autoroute est un grand c'mîn bâti pouor les boulants à moteur – les vaituthes, les ouadgîns et tout chenna.
non-agentive-physical-object;['tee-corset'];Un tee-corset est un habit.
non-agentive-physical-object;['raînotte', 'rainotte', 'roîne'];ranne, rannette, grénouole
non-agentive-physical-object;['bangnérêsse'];Eune bangnérêsse est eune manniéthe dé mathe construite à seule fîn qu'les gens piêssent lus bangni d'dans ou bein pratitchi l'alanchie ou la nagegie.
non-agentive-physical-object;['champleure'];Eune champleure c'est eune ativelle ed métal en plomberie qui permet d'faire vnir, d'égalir et pis d'arter un liquide, el pus souvent c'est d'l'iau.
non-agentive-physical-object;['cravate'];cravatte, étcherpe cravatte Eune cravate est un habit.
non-agentive-physical-object;['câochie', "grand'c'mîn", "grand' route"];câochie grand' route - Viyiz étout caûchie tch'est un sujet difféthent grànd route Eune câochie est eun graund quemin ou eune graund rouote pouor se rende d'eune ville à eune âote.
non-agentive-physical-object;["cheunm'née", "cheunm'nee"];chouque dé chimenaée
non-agentive-physical-object;['quemin', 'route', "c'mîn"];quemin
non-agentive-physical-object;['habit', 'habits'];Les habits sont dé tchi d'marchandise fait ou fait sèrvi pouor couvri l'corps ou eune partie du corps d'eune pèrsonne.
non-agentive-physical-object;['cruchefis', 'crucifix'];cruchefis
non-agentive-physical-object;['capé', 'chapé', 'chape', 'cape'];capé
non-agentive-physical-object;['êtchusson', 'etchusson'];Un êtchusson est un sŷmbole héraldique pouor honother, identifier ou distîndgi ofûche eune pèrsonne, eune parchonn'nie, eune compangnie, un dêpartément adminnistratif ou un pays.
non-agentive-physical-object;['cranne ès os crouaîsis', '☠'];La cranne ès os crouaîsis est un sŷmbole tch'a 'té fait sèrvi pouor èrprésenter la mort.
non-physical-collection;['hérésie'];Eune hérésie est en prémyî luu eune école de pensaée.
non-physical-collection;['hîndouïsme'];La Hîndouïsme est eune èrligion.
non-physical-collection;['astrologie'];L' astrologie est la crianche qué l'mouvement d's êtailes a eune înfluence sus la vie des gens et d's êvènements sus Tèrre.
non-physical-collection;['èrligion', 'fei', 'croyant'];Eune èrligion est eun ensemblle de crianches d'un peuplle.
non-physical-collection;['magie'];La magie est le noum que no doune ès mannyires dé chaungi des faits en d's âotes, aveu des pouveîs de magicians ou de chorchyi.
non-physical-collection;['crianche', 'creyanche', 'créyànche'];La crianche est, s'lon la philosophie, un êtat d'esprit tchi considéthe lé monde sans d'mander des preuves dans la réalité.
non-physical-collection;['pagannisme'];pagannisme
non-physical-collection;["chorchel'lie", "chorchell'lie"];La chorchel'lie, ch'est touot chenna que fount et disent les chorchyis et les chorchyires, quaund i fount de la magie, des potiouns et des menteries pouor faire endévaer les sens ès gens.
non-physical-collection;['islam', 'maĥométan', 'maĥométanisme', 'maĥométannisme'];L' Islam est eune èrligion.
non-physical-collection;['judaïsme', 'judaisme'];le judaïsme
non-physical-collection;['méthodisme', 'méthodiste'];Lé Méthodisme est eune églyise Chrêtchienne tchi siet les prîncipes dé l'Anglyican John Wesley.
non-physical-collection;['chrêtchienneté', 'cristianème', 'chretchianisme', "chretchiann'taie", 'chretchien', "chretchienn'te", 'chretchiennete', 'christianisme', 'chrêtchian', 'chrêtchianisme', "chrêtchiann'taie", 'chrêtchiannetaé', 'chrêtchiannisme', 'chrêtchien', "chrêtchienn'té"];La Chrêtchienneté est eune èrligion pratitchie par les Chrêtchiens, les cheins tchi craient qu'Jésû est l'Fis dé Dgieu.
non-physical-collection;['récriauntisme'];Le récriauntême ou protestauntême, qùiquefeis noumaée religioun prétendument réformaée, ch'est eune des graundes braunques du chrétiannême qùi regrouope l'ensemblle de touotes les counfessiouns des Récriaunts qùi rejetîtent le catholicisme ampraés 1517.
non-physical-place;['maûsolée', 'mausolee'];Un maûsolée est eune grande tombe ou sépultuthe bâtie à seule fîn d'y entèrrer l'corps d'eune grôsse tête - un rouai, un président, ou un génétha par exempl'ye.
parameter;['%'];pouor chent
parameter;['médi', 'méjeu', 'medi'];Médi est l'heure du mitaun de la journaée.
phenomenon;['lumyire', 'leunmiéthe'];lumyire
phenomenon;['êtricitaé', 'électrique', 'êlectricité'];êtricitaé êlectricité électrique L’êtricitaé, ch'est-i seûment eun transport dé qùiques cherges êtrîques ente les bouots de la matyire, mais en pusuurs manyires.
phenomenon;['bélengi', "veue d'aventuthe", 'belengi'];Lé bélengi ou la veue d'aventuthe est eune veue ou des veues qu'nou crait vaie la niet dans des mathais ou des prés.
phenomenon;['nouage', 'nuaée', 'nuage', 'nwadj', 'nuaee'];Un nouage est un amas dg'ieau en p'tits d'gouts ou d'gliaiche en crista tch'est suspendu dans l'atmosphéthe.
phenomenon;['baithe', 'bere', 'bouaisson', 'bouessoun', 'bère'];Baithe ou béthe est la rempliaich'chie d'litchide dans l'corps par la bouoche.
phenomenon;['x-raiethie'];L'x-raiethie est la r'gard'die d'dans ou l'travèrs dé tchi en faîthant sèrvi des rayons X, ou au jour d'aniet, d'aut's manniéthes dé rayons ou d'louêmes.
phenomenon;['pllie', 'plyie', "pl'yie"];La pllie ou pie est eune tumbaée d'iâo qi decend des nuages.
physical-body;['conmète'];coumète
physical-body;['leune', 'lunne'];Ch't' articl'ye est liée doubl'ye : vaie Leune.
physical-body;['eunivers', 'unnivèrs'];Eunivers
physical-body;['tèrre', 'terre'];La Tèrre est eune plianète, la traîsième du Solé dans l'système solaithe.
physical-body;['mars', '♂'];Mars est eune plianète, la quatrième du Solé dans l'système solaithe.
physical-body;['mèrtchure', 'mertchure'];Ch't' articl'ye est liée doubl'ye : vaie Mèrtchure.
physical-object;['arche'];Ch't' articl'ye est liée doubl'ye : vaie Arche.
physical-object;['bike'];Eune bike est un mouoyen d'transport à deux reues tch'est boulé en pédalant.
physical-object;["tour d'babel", 'tour de babel'];La Tour de Babel est un passage dans la Bible éyou que les houmes se démentent d’essourdre eune gayante tour pour aveindre les cieux et pis le Bon Dieu.
physical-object;['braies'];Les braies sont eune manniéthe dé habit atout tchi nou couvre les parties, les tchiêsses et ofûche les gambes.
physical-object;['qùérette', 'maringote', 'moto', 'vaituthe'];qùérette, éto, maringote
physical-object;['établle', "etabl'ye", 'etablle', "êtabl'ye"];établle
physical-object;['abbaye', 'abbaie'];Eune abbaie est eun monastère de mouènes qù'est duute par eun père abbaé.
physical-object;['tee-corset'];Un tee-corset est un habit.
physical-object;['arouseus', 'arrouôseux'];arouseus
physical-object;['gâzette', 'gazette', 'jouorna'];Eune gâzette oubyin jouônâ est eune publyicâtion rédguliéthe pouor donner les dreines nouvelles.
physical-object;['barryire', 'hemie', 'hêmie'];barryire
physical-object;['bangnérêsse'];Eune bangnérêsse est eune manniéthe dé mathe construite à seule fîn qu'les gens piêssent lus bangni d'dans ou bein pratitchi l'alanchie ou la nagegie.
physical-object;['tchéthue', 'qùérue'];qùérue
physical-object;['champleure'];Eune champleure c'est eune ativelle ed métal en plomberie qui permet d'faire vnir, d'égalir et pis d'arter un liquide, el pus souvent c'est d'l'iau.
physical-object;['graund-murâle', 'grande muthâle dé chinne', 'graund-murâle dé chène', 'grande muthale de chinne', 'graund-murale'];Graund-murâle dé Chène
physical-object;["f'nêt'", "f'nêtre"];f'nête
physical-object;['marté', 'marte'];Ch't' articl'ye est liée doubl'ye : vaie Marté.
physical-object;['sŷnnagogue', 'synagogue', 'synagôgue', 'synnagogue'];eune synagôgue
physical-object;['câté', 'châté', 'câtel', 'cate', 'chate'];Un câtel est eune bâtisse pour la défense d'un pays.
physical-object;['baté à viageux', 'batel à viageux'];Un batel à viageux, ch’est un batel qui sert à viagier de la gent sus la mer.
physical-object;['supèrmarchi', 'supermarchi'];supermarchi
physical-object;["grand' reue"];Eune grand' reue est eune manniéthe dé ji sus tchi qu'nou-s'abuse ès fêtes ou ès faithes à fanne.
physical-object;['train'];train, tran
physical-object;['fenin', "f'nîn", 'solyi à fain'];fenin
physical-object;['cravate'];cravatte, étcherpe cravatte Eune cravate est un habit.
physical-object;['priouraé', 'prieure', 'prieuré', 'priourae'];Eun priouraé est eun monastère de mouènes qù'est duute par eun père priou.
physical-object;['aigùule', 'aigûle'];aiguule adgulle aidgulle, edjulleEune aigùule, ch'est eun touot petit vatoun de fé assaé aigùuchi dauns eun bouot pouor piqùi et pouoveî passer dauns de la teile ou, pus grosse, dauns du tchuu.
physical-object;['ormouère à lives', 'bibliothèque'];Eune ormouère à lives est eun mobilyî coummeun dauns eune maisoun pouor reunaer des lives.
physical-object;['mireus'];mireus, mirette
physical-object;['pouquelaye', 'dolmen', 'pouquelee', 'pouquelée'];pouquelaée
physical-object;['raseus', 'râseux à rabot'];raseus
physical-object;['bêfrei'];bêfrei
physical-object;['jubé'];Le jubé est un vieur élément d'eune église que nos ne troue pus reide souvent de depis quieuques siècles.
physical-object;['reue'];Eune reue est d'tchi rond tch'est eune sîmpl'ye machinne tch'aîgue à bouler ou rouôler.
physical-object;['castrole'];Eune castrole est un pot en fer ouben eun autre métal dans dequei nos fait bouillir du mangier.
physical-object;['obélisque', 'obelisk', 'obelisque'];Un obélisque est un monument tch'est eune manniéthe dé colonne carrée tch'a eune pétite pyramide au but.
physical-object;['dgitare', 'gùitâre'];gùitâre
physical-object;['tou', 'touor'];touo, touor
physical-object;['teit', 'lief'];Le teit, ch'est la partie qùi couve eune maisoun du mâovais temps.
physical-object;['souos-mathîn'];Un souos-mathîn est un baté grée pouor navidgi souos l'ieau.
physical-object;['peintuthe', 'peintre'];La peintuthe est eune manniéthe dé couleu tch'est faite sèrvi à seule fîn d'couvri eune susfache atout eune couoche tch'est pèrmanente quand oulle a stchi.
physical-object;['aigûle'];Eune aigûle ouben flèque est, en architecteure, eune fène et pouentue partie d'un bâtiment, alle en est souvent le pus haut pouent.
physical-object;['veue'];Ch't' articl'ye est liée doubl'ye : vaie Veue.
physical-object;["unnivèrsité d'oxford", "unniversite d'oxford"];L' Unnivèrsité d'Oxford fut la preunmié unnivèrsité en Angliétèrre.
physical-object;['verrène', "d'vantuthe"];verrène
