cognitive-modal-description;['republikanisme'];Republikanisme
cognitive-state;['nysgerrighed', 'nysgerrig'];Nysgerrighed er en elementær menneskelig følelse af at ville kende til noget ukendt.
cognitive-state;['bevidstløshed'];Bevidstløshet er en tilstand hvor alle processerne i storhjernebarken som hæmmer funktioner som opfattelse, tænkning, følelse, hukommelse og handling er ophørt.
cognitive-state;['koma', 'comatøs', 'comatoseness'];For alternative betydninger, se Koma.
cognitive-state;['trance'];Trance er en tilstand af henrykkelse eller ekstase, eller en søvn- eller dvalelignende tilstand.
cognitive-state;['elfenbenstårn', 'akademisk elitisme'];Elfenbenstårn er en metafor for intellektuel eller mental afsondrethed, hvor den lærte eller digteren kan flygte til for at undgå den ulærte masses opmærksomhed, eller den misantropiske romantikers selvvalgte ensomhed.
cognitive-state;['selvtillid', 'selvsikkerhed', 'sikkerhed', 'tillid'];Selvtillid er et menneskes tillid til sine evner.
cognitive-state;['hukommelsestab', 'amnesi', 'amnesia', 'korttidshukommelsestab', 'amnestisk', 'kortsigtede hukommelsestab'];Amnesi er tab af hukommelse af kortere eller længere perioder.
cognitive-state;['entreprise', 'virksomheder', 'fagentreprise', 'storentreprise', 'corp', 'selskab', 'selskaber'];En entreprise er en aftale mellem en entreprenør eller håndværker og en bygherre om opførsel af bygninger og anlæg til en aftalt pris.
collection;['udstilling', 'udsættelse', 'expo', 'udstillinger', 'international udstilling', 'verdens messer', 'verdensudstillingen'];Udstilling er en fremvisning af genstande, i et udstillingsvindue eller -lokale med salg for øje, men også et museum fremvisning af f.eks.
collection;['peepshow', 'peep show', 'peep shows'];Peepshow er en speciel slags teater med optræden af en skuespillerinde, eller skuespiller, som stiller sig nøgen til skue i vekslende, seksuelt udfordrende stillinger.
combinatorial-system;['syntaks', 'syntaktisk', 'syntax', 'syntaktiske', 'syntaktiske struktur', 'sætning struktur', 'sætningsstruktur'];Inden for sprogvidenskaben er syntaks studiet af regelmæssigheder i sætningsdannelse.
commerce-role;['handelsvare', 'gode', 'varer', 'goder', 'normale goder', 'råvare', 'primærprodukt', 'råstof', 'fælles ressourcer', 'giffengode', 'komplement', 'naturligt monopol', 'offentligt gode', 'god', 'handle god', 'råvarer', 'økonomisk god'];En handelsvare er normalt enhver form for vare, som udveksles i handelsrelationer, inklusive råvarer som handles på en råvarebørs.
commerce-role;['handelsvare', 'gode', 'varer', 'goder', 'normale goder', 'råvare', 'primærprodukt', 'råstof', 'fælles ressourcer', 'giffengode', 'komplement', 'naturligt monopol', 'offentligt gode', 'god', 'handle god', 'råvarer', 'økonomisk god'];For alternative betydninger, se Gode.
commerce-role;['produkt', 'product', 'merchandise'];For alternative betydninger, se Produkt.
commerce-role;['fragt', 'gods', 'fragttransport', 'forsendelse', 'godstransport', 'lading'];For alternative betydninger, se gods.
commerce-role;['kontrabande', 'smuglergods'];Kontrabande er en betegnelse på alle varer, som er ulovlige at indføre, eje, besidde, omsætte eller lignende på grund af deres illegale natur.
communication-method;['psykokinese', 'telekinese', 'psykokinetiske', 'telekenesis', 'telekinetiske'];Psykokinese, også kendt som telekinese, er et begreb, der bruges inden for parapsykologien om fjernpåvirkning af genstande eller personer ved hjælp af tankens kraft.
communication-method;['telepati', 'telepatisk', 'tanke overføring', 'telepater', 'telepath'];Telepati henviser til tankeoverføring mellem individer med andre midler end de fem sanser.
communication-method;['clairvoyance', 'extra-sensorisk perception', 'ekstrasensorisk perception', 'profet', 'spåmand', 'sjette sans', 'clairvoyant', 'synskhed', 'extrasensorisk perception', 'klarsyn', 'synsk', 'clairsentience', 'e.s.p.', 'ekstra-sensorisk perception', 'ekstra sansning', 'ekstrasensorisk opfattelse', 'esp', 'oversanselige', 'oversanselige perception'];For alternative betydninger, se ESP.
communication-method;['clairvoyance', 'extra-sensorisk perception', 'ekstrasensorisk perception', 'profet', 'spåmand', 'sjette sans', 'clairvoyant', 'synskhed', 'extrasensorisk perception', 'klarsyn', 'synsk', 'clairsentience', 'e.s.p.', 'ekstra-sensorisk perception', 'ekstra sansning', 'ekstrasensorisk opfattelse', 'esp', 'oversanselige', 'oversanselige perception'];Clairvoyance er påstået evne for synskhed.
communication-method;['parapsykologi', 'psykiske fænomener', 'parapsykologer', 'parapsykologiske', 'psi', 'psi fænomener', 'psykisk forskning', 'psykisk fænomen', 'psykiske forsker', 'psykiske forskere', 'psykiske kræfter'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
course;['konjunktion'];For alternative betydninger, se Konjunktion.
course;['sublimation', 'sublimering'];For alternative betydninger, se Sublimation.
course;['rekursion', 'rekursiv', 'rekursivt'];En rekursion betegner noget, der refererer til sig selv.
course;['kæntring', 'kæntre', 'kæntrede'];En båd er kæntret når den er tippet så meget at den ikke længere kan sejle.
course;['bølge', 'svingning', 'bølger', 'forskydningsbølger', 'longitudinalbølge', 'længdebølge', 'længdebølger', 'periodisk bølge', 'periodiske bølger', 'sø', 'transversalbølge', 'tværbølge', 'tværbølger', 'vandbølger', 'havbølge', 'trykbølge', 'vandbølge'];For alternative betydninger, se Havbølge.
course;['vibration', 'svingning', 'oscillator', 'oscillation', 'oscillerende', 'oscillatorer', 'svinge', 'svinger', 'svingninger', 'vibrationer', 'vibrerende'];For alternative betydninger, se Svingninger.
course;['vibration', 'svingning', 'oscillator', 'oscillation', 'oscillerende', 'oscillatorer', 'svinge', 'svinger', 'svingninger', 'vibrationer', 'vibrerende'];En vibration er en svingende bevægelse af et massivt legeme, beskrevet ved forskydning, hastighed eller acceleration med udgangspunkt i et givent referencepunkt.
course;['gravitationsbølge', 'tyngdebølge', 'gravitationsbølger', 'tyngdekraftsbølge', 'gravitationel stråling', 'tyngdebølger', 'tyngdekraftsbølger', 'tyngdekraft bølge', 'gravitationsstråling', 'overflade tyngdekraft bølge', 'tyngdekraften bølge'];Ikke at forveksle med tyngdebølge.
course;['sublimering', 'sublimation'];For alternative betydninger, se Sublimation.
course;['heuristik', 'heuristisk', 'heuristisk program', 'heuristisk regel'];En heuristik eller heuristisk metode er en metode, som hjælper en til eller tillader en at udforske og lære ting på egen hånd, eller at løse et problem ved at evaluere de erfaringer, man har gjort sig, og derved prøve sig frem, til man har en løsning.
course;['apokalypse', 'dommedag', 'post-apokalyptisk', 'post-apokalyptiske', 'postapokalyptisk'];En apokalypse er et skrift og en litteraturform, der beskriver fremtidige begivenheder gennem åbenbaringer.
course;['skandale', 'skandaler'];En skandale er en hændelse eller en handling som vækker forargelse eller ubehagelig og pinlig opsigt, det vil sige noget som strider mod den sædvanlige moral- eller retsopfattelse i et samfund.
course;['mirakel', 'under', 'underværk', 'mirakler', 'mirakuløse'];Mirakel (lat.
course;['force majeure', 'økonomisk force majeure', 'handling af gud', 'uundgåelig ulykke', 'vis større'];For alternative betydninger, se Force majeure.
course;['algoritme', 'algoritmeteori', 'algoritmik', 'algoritmer', 'algoritmisk program', 'algoritmisk regel', 'algoritmiske', 'computer algoritme'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
course;['menstruationscyklus', 'menstruation', 'kvindens ægløsningscyklus', 'menstruere'];Menstruationscyklussen er den regelmæssige, naturlige forandring, der finder sted i de kvindelige kønsorganer såsom livmoderen og æggestokkene, og som muliggør graviditet.
course;['bilulykke', 'trafikulykke', 'trafikuheld', 'skrottet køretøj', 'biluheld', 'færdselsuheld', 'trafikulykker', 'bil ulykker', 'bilulykker', 'en', 'fender bender', 'motorkøretøjsulykke', 'motorkøretøjsulykker', 'smash-up', 'trafik kollision'];Et færdselsuheld er når en eller flere trafikanter, der færdes eller opholder sig på vejene, er impliceret i sammenstød eller vælter.
course;['omen', 'jærtegn', 'forvarsel', 'varsel', 'prognostiske', 'varsler'];Et omen er et jærtegn eller forvarsel.
course;['besvimelse', 'synkope', 'besvimede', 'deliquium', 'dåne', 'svag'];Besvimelse er en tilstand, hvor kroppen ikke reagerer på eksterne stimuli.
course;['sejr', 'triumf'];For alternative betydninger, se Sejr.
course;['apopleksi', 'slagtilfælde', 'hjerneblødning', 'apoplektisk', 'blodprop i hjernen', 'apopleksia cerebri', 'cerebrovaskulær ulykke', 'cva', 'hjerne slagtilfælde'];Apopleksi er en pludseligt opstået neurologisk skade eller udfald på baggrund af iskæmi i hjernen.
course;['resonans', 'resonansfrekvens', 'resonanser'];Resonans opstår, når et system udsættes for en påvirkning med en frekvens, som svarer til systemets egenfrekvens.
course;['pyrrhussejr'];Pyrrhussejr er et udtryk for en dyrekøbt sejr.
course;['stående bølge', 'standbølgeforhold', 'stationær bølge', 'stående bølger'];En stående bølge er en vilkårlig form for bølge, der ikke bevæger sig i nogen retning, men i stedet er begrænset til dens udbredelse i øjeblikket.
course;['seiche', 'seiches'];Seiche er en stående bølge i et lukket eller delvis lukket væskereservoir.
course;['sinusbølge', 'sinusoide', 'sinussvingning', 'sinus-bølge', 'sinusbølger', 'sinusformet'];En sinusbølge er en matematisk funktion der bliver brugt i f.eks.
course;['epidemi', 'epidemisk', 'epidemier'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
course;['sorteringsalgoritme', 'sortering algoritme', 'stabil slags'];I informatikken og matematik er en sorteringsalgoritme en algoritme, der permuterer elementer i en bestemt rækkefølge.
course;['pandemi', 'pandemier'];En pandemi eller global epidemi er en infektionssygdom, der påvirker mennesker og dyr i et stort geografisk område. en hel eller flere verdensdele.
course;['skæbne', 'skæbnen', 'skæbnetro'];Skæbnen er den forudbestemte historie, der afgør, hvad der skal ske med os mennesker i fremtiden.
course;['katastrofe', 'tragedie', 'katastrofer'];Katastrofe betegner en stor og voldsom ulykke, som forårsager megen ødelæggelse og/eller store tab af menneskeliv, dyr og planteliv, fx jordskælv og tsunamier. samt om enhver ulykke, hvor der er flere kommet til skade, end beredskaben har mulighed for at tage sig af.Ordet kan også bruges om et meget håbløs eller mislykket begivenhed, fx "landsholdets indsats var en katastrofe".
course;['auspicier', 'tegn', 'omen', 'auspicie', 'auspicium', 'fuglevarsel', 'augury', 'foretoken', 'preindication', 'regi'];En auspice er et varsel.
course;['flashback', 'flash-back'];For alternative betydninger, se Flashback.
course;['held', 'slump', 'terningkast', 'tilfældighed', 'heldig', 'chance'];Held er noget godt, der sker ved en tilfældighed.
course;['lungeemboli'];Lungeemboli eller Blodprop i lungerne er en komplikation ved dyb venetrombose.
course;['iteration', 'iterativ'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
course;['kortslutning'];For alternative betydninger, se Kortslutning.
course;['hjernerystelse', 'commotio cerebri', 'commotion cerebri'];Hjernerystelse er den mest almindelige form for traumatisk hjerneskade.
course;['luftemboli', 'arteriel gas emboli', 'gas emboli', 'gasemboli'];Luftemboli er en blodprop der er forårsaget af luft i blodbanen.
course;['emboli', 'blodprop', 'cerebral emboli', 'embolisk'];En emboli er et objekt, som eks.
course;['baggrundsstråling', 'baggrundsstrålingen', 'naturlig radioaktivitet'];Baggrundsstrålingen er en samlende betegnelse for den mængde stråling der er tilstede et givent sted.
course;['konjunktur', 'højkonjunktur', 'lavkonjunktur', 'handel cyklus', 'konjunkturer', 'konjunkturudviklingen', 'økonomiske cyklus'];En markedsøkonomi bevæger sig typisk i svingninger, såkaldte konjunkturer, hvor gode tider afløses af dårlige tider i en uregelmæssig, men tilbagevendende rytme.
course;['strømsvigt', 'strømafbrydelse', 'el-afbrydelse', 'el-svigt', 'elafbrydelse', 'elsvigt', 'effekttab', 'strømafbrydelser'];Strømsvigt eller mere præcist el-svigt er et tab af elforsyningen eller svigt i elforsyningsnettet, der oftest forekommer pludseligt og uforudsigeligt.
course;['appretur'];Appretur
course;['imitation', 'efterligning'];Imitation er et fremmedord for en efterligning, for eksempel af fuglestemmer.
course;['hjertecyklus', 'diastol', 'diastole', 'systole'];Hjertecyklus er sekvensen af begivenheder, der udgør et hjerteslag.
course;['megadeath'];Megadeath er et begreb, der blev anvendt til at beskrive en begivenhed, hvor mere end en million mennesker dør på samme tid.
course;['måneformørkelse', 'måneformørkelser'];En måneformørkelse er et fænomen der opstår når Månens bane bringer denne ind i skyggen bag Jordens natside.
course;['død', 'dødsfald', 'dø', 'manden med leen', 'døde', 'for tidlig død', 'tidlig død'];Død er betegnelsen for afslutningen på alle biologiske organismers liv.
course;['solformørkelse', 'solformørkelser', 'total solformørkelse'];En solformørkelse opstår, når Månen i sin bane rundt om Jorden er i fasen nymåne og samtidig befinder sig direkte mellem Jorden og Solen.
course;['tidevand', 'springflod', 'nipflod', 'ebbe', 'flod', 'højvande', 'lavvande', 'high tide', 'tidevandsenergi'];Tidevand er den regelmæssige stigning og fald i havets overflade, som er forårsaget af Jordens rotation i månens og solens tyngdefelter, også kaldet tidevandskræfter.
course;['sønderrivning med heste', 'lemlæstende', 'partering', 'tage ud'];Sønderrivning med heste var en henrettelsesmetode, som gik ud på at offerets arme og ben på én gang blev revet fra hans krop.
course;['hi-fi', 'hifi', 'high fidelity', 'high-fidelity', 'hi fi'];Hi-fi står for high fidelity, der bruges som en beskrivelse for en god evne til at gengive lyd eller billeder, der er er meget tæt på den originale optagelse.
course;['mimicry', 'lighedsværn', 'automimicry'];Mimicry eller Lighedsværn er når et dyr efterligner et andet dyrs eller en anden organismes udseende for at beskytte sig mod fjender.
course;['lutealfase', 'luteale fase', 'lutealfasen', 'sekretorisk fase'];Lutealfase er for de fleste kvinder er perioden mellem ægløsning og deres månedlige menstruation.
course;['konvulsion', 'kramper'];Konvulsion er en medicinsk lidelse, hvor kroppens muskler trækker sig sammen og afslappes hurtigt og gentagne gange, hvilket resulterer i ukontrollerede rystelser i kroppen.
dependent-place;['banehældning', 'inklination', 'hældning', 'hældning af en bane', 'orbital hældning'];Banehældning er det ene af de i alt seks baneparametre som man bruger indenfor himmelmekanikken til éntydigt at beskrive en ellipse-formet omløbsbane, for eksempel den bane et rumfartøj eller Månen følger omkring Jorden.
dependent-place;['rektascension', 'ekliptika koordinatsystem', 'ekliptika længde', 'himmelsk længde', 'himmelske længde', 'højre opstigning'];Rektascension, forkortet RA og betegnet med symbolet: α, er den ene af de to vinkler der indgår i koordinaterne til en position på himmelkuglen.
dependent-place;['deklination', 'ekliptiske koordinatsystem', 'ekliptika koordinatsystem', 'ekliptika længde', 'himmelsk bredde'];For alternative betydninger, se Deklination.
dependent-place;['deklination', 'ekliptiske koordinatsystem', 'ekliptika koordinatsystem', 'ekliptika længde', 'himmelsk bredde'];Det ekliptiske koordinatsystem er det af himmelrummets koordinatsystemer, der benytter ekliptika som sit grundplan.
dependent-place;['barycentrum', 'barycenter'];Barycentrum er i astronomi og astrofysik det punkt mellem to eller flere himmellegemer, hvor deres tyngdekraft netop ophæver hinanden.
dependent-place;['forkastning', 'forkastningszone', 'fejl', 'brud', 'geologisk brudlinje', 'geologisk fejl', 'brudlinjer', 'faultline', 'fejl zone', 'fraktur', 'jordskælv fejl', 'seismiske fejl', 'skør deformation', 'strejke slip fejl', 'strike-slip'];En forkastning er en brudzone i jordskorpen og de dybeste forkastninger deler Jorden i sektioner af tektoniske plader.
dependent-place;['forkastning', 'forkastningszone', 'fejl', 'brud', 'geologisk brudlinje', 'geologisk fejl', 'brudlinjer', 'faultline', 'fejl zone', 'fraktur', 'jordskælv fejl', 'seismiske fejl', 'skør deformation', 'strejke slip fejl', 'strike-slip'];Indenfor geologi er en forkastning et plan eller en smal zone i et bjergartslegeme, langs hvilken der er sket en tydelig flytning af bjergartsmateriale.
dependent-place;['krypt', 'crypt', 'krypter'];En krypt er et helt eller delvist underjordisk rum.
dependent-place;['camera obscura'];Camera obscura
dependent-place;['apsis', 'korrunding', 'apsidal', 'chevet'];For alternative betydninger, se Apsis.
dependent-place;['tokamak'];En tokamak er et fusionsreaktordesign, som anvender et torusformet magnetfelt til at indeslutte plasma.
dependent-place;['motorvejskryds', 'malteserkryds', 'motorvejkryds', 'exit rampe', 'freeway interchange', 'highway interchange', 'retningsbestemt t udveksling', 'semi-directional t interchange', 'trompet udveksling', 'udveksling', 'vej udveksling', 'venstre exit'];Et motorvejskryds er to motorveje, der møder hinanden i et forbindelsesanlæg.
dependent-place;['mausoleum', 'mausolea', 'mausoleer'];Et mausoleum er et gravtempel.
dependent-place;['ozonlaget', 'ozonlag', 'ozonosfæren'];Ozonlaget er en betegnelse for det lag af atmosfæren, der befinder sig 15-25 km over jordens overflade, hvor 90% af gasarten ozon er.
dependent-place;['san andreas-forkastningen'];San Andreas-forkastningen er en geologisk forkastning som strækker sig 1300 km gennem den vestlige og sydlige del af Californien.
dependent-place;['spalteåbning', 'stoma', 'stomata', 'stomate', 'stomi'];Planternes blade udveksler gas med atmosfæren via små 10 µm lange spalteåbninger, som på botanisk fagsprog kaldes stoma og stomata, og som kan åbnes eller lukkes efter forholdene.
dependent-place;['cumberland gap'];Cumberland Gap er et pas gennem Cumberlandbjergene i Appalacherne.
dependent-place;['vejkryds', 'kryds', 'korsvej', 'carrefour', 'crossway', 'gaffel', 'skæringspunktet mellem'];For alternative betydninger, se Kryds.
dependent-place;['centrum', 'midte', 'midtpunkt', 'midtpunktet'];For alternative betydninger, se Centrum.
dependent-place;['strålerør', 'dyse', 'dyser', 'magnetisk dyse'];Et strålerør er anbragt for enden af en brandslange og benyttes af brandmanden til at dirigere vandet mod det, der brænder eller skal nedkøles i forbindelse med brandslukning.
dependent-place;['rundkørsel', 'roterende', 'mini-rundkørsel', 'rundkørsler'];En rundkørsel er et cirkelformet anlæg, hvor flere veje mødes.
dependent-place;['grotte', 'grotter', 'undervandsgrotte', 'grot'];En grotte er et underjordisk større hulrum.
dependent-place;['alkove', 'travée', 'niche', 'travee', 'bay'];Travée [tra’ve] betyder i arkitekturen et fag, mellemrummet mellem to loftsbjælker eller mellem to bærende led, og særligt et hvælvingsfag i en middelalderlig storkirke.
dependent-place;['tørn', 'omgang', 'perigon', 'rund vinkel'];En tørn er en enhed til måling af vinkler og svarer til en hel omgang eller 360° eller 2π radianer.
dependent-place;['vakuum', 'tomrum', 'det tomme rum', 'lufttom', 'lufttomt rum', 'vacuum', 'frie rum', 'klassisk vakuum'];Vakuum er betegnelsen for et tomt område, som regel et lufttomt rum.
dependent-place;['kløverbladsanlæg', 'diamantanlæg', 'kløverblad', 'kløverblads', 'kløverblads udveksling'];Et kløverbladsanlæg er et forbindelsesanlæg mellem to veje, der krydser hinanden, og hvor der er adgang mellem vejene fra alle retninger til alle retninger uden vigepligt.
dependent-place;['arne', 'ildsted', 'pejs', 'esser', 'pejse', 'åben pejs'];For alternative betydninger, se Arne.
dependent-place;['skydeskår', 'lysning', 'gunloop'];Et skydeskår eller skydehuller er i arkitektur en sprække i et fæstningsanlæg til at stikke en bue eller et skydevåben ud af, som anvendes til dækning for skytter, udkigsposter eller skyts, opstillet bag et dækværn af jord, murværk eller panser.
dependent-place;['hule', 'hulrum', 'huler', 'drypstenshule', 'grotte', 'grotte system', 'hellige hule'];En hule er et hulrum under jordoverfladen.
dependent-place;['knaphul'];Knaphul er et hul i et stykke stof, der lader knapper komme igennem og fastgør et stykke stof til et andet.
dependent-place;['pupil', 'elev', 'elever'];Pupil er navnet på det runde hul i øjets regnbuehinde.
dependent-place;['højovn', 'højovne'];En højovn bruges ved udvinding af råjern.
dependent-place;['batardeau', 'caisson', 'cellefangedæmning', 'batardeauer', 'fangedæmning', 'pneumatisk sænkekasse', 'sænkekasse'];Batardeau er en dæmning over en voldgrav.
dependent-place;['batardeau', 'caisson', 'cellefangedæmning', 'batardeauer', 'fangedæmning', 'pneumatisk sænkekasse', 'sænkekasse'];En caisson er en nedsænket kasse, der giver mulighed for at arbejde i forholdsvist tørre omgivelser på havbunden eller virke som fundament.
dependent-place;['massemidtpunkt', 'massecentrum', 'barycentre', 'massemidtpunktet'];Massemidtpunktet betegner det punkt på et objekt, hvor dets masse er centreret.
dependent-place;['sluse', 'kammersluse', 'trappesluse', 'havet låsen', 'kanalen lås', 'kanalen låse', 'lås', 'låse', 'navigation lås', 'pund lås', 'skib lås', 'slusekammer'];En sluse er en indretning i en å, elv, flod eller kanal, som kan hæve og sænke både og andre fartøjer fra et vandniveau til et andet, hvorved disse kan forcere højdedrag, mindre vandfald og dæmninger uden at måtte benytte lange omveje, tunneller eller akvædukter.
dependent-place;['indfaldsvinkel', 'angrebsvinkel', 'angrebsvinkler'];Indfaldsvinklen for en vinge er vinklen mellem vingens såkaldte kordelinje, og bevægelsesretningen for den luftstrøm der passerer forbi vingen.
dependent-place;['deklination', 'magnetiske deklination', 'magnetiske variation'];For alternative betydninger, se Deklination.
dependent-place;['indfaldsvinkel', 'græsning vinkel', 'indfaldsvinklen', 'strejfende indfald'];Indfaldsvinklen for mange objekter er ofte lig med udfaldsvinklen.
dependent-place;['termosfære', 'termosféra'];Termosfæren er et lag fra 80 km til 5-600 km højde i Jordens atmosfære.
dependent-place;['mesosfære'];Mesosfæren ligger mellem asthenosfæren og Jordens ydre kerne, og er den nederste del af Jordens kappe.
dependent-place;['stratosfære', 'stratosfæren'];Stratosfæren er den del af atmosfæren, der overlejrer troposfæren.
dependent-place;['azimut', 'azimutalinstrument', 'azimuth', 'azimutale', 'azimutale vinkel'];For alternative betydninger, se Azimut.
dependent-place;['jernbaneoverskæring', 'jernbaneoverkørsel', 'overkørsel', 'togbaneoverskæring', 'jernbaneoverskæringer', 'overkørsler'];En jernbaneoverskæring, officielt og i fagsprog mest jernbaneoverkørsel, er et sted hvor en jernbane krydser en anden trafikåre i niveau.
dependent-place;['foramen magnum'];Foramen magnum er en stor oval åbning i nakkebenet i kraniet hos mennesker og flere andre dyr.
dependent-place;['bjergpas', 'pas', 'bealach'];I bjergområder er et bjergpas eller pas et lavere punkt, som tillader lettere gennemgang gennem området.
dependent-place;['troposfære', 'troposfera', 'troposfæriske', 'troposfæren', 'troposfærisk'];Troposfæren er det nederste lag af Jordens atmosfære og dermed en del af biosfæren.
dependent-place;['exosfære', 'exosphere', 'exobase'];Exosfæren er det yderste lag af jordens atmosfære.
dependent-place;['atomkerne', 'nucleus', 'atomkerner', 'atomfysiker', 'atomkernen', 'kernen'];Et atom består af en kerne, atomkernen, og en kappe.
dependent-place;['tropopause', 'tropopausen'];Tropopausen er overgangen imellem det nederste lag af atmosfæren troposfæren og den overliggende stratosfære.
dependent-place;['lithosfære', 'litosfære', 'geosfære', 'geosfæren', 'kontinentale lithosfæren', 'kontinentale lithosphere', 'lithosfæren', 'lithosphere', 'lithospheric', 'oceaniske lithosfæren'];Lithosfæren er de yderste 100 km af den faste jord og er hård, stiv og relativ kold.
dependent-place;['vinkel', 'spids vinkel', 'stump vinkel', 'komplementære vinkler', 'kongruente vinkler', 'ret vinkel', 'rette vinkler', 'retvinkel', 'vinkler', 'kantet måling', 'skrå vinkel'];For alternative betydninger, se Vinkel.
dependent-place;['hydrosfære', 'hydrosfæren', 'hydrosphere'];Hydrosfæren består af alt det vand der er på Jorden, uanset fase.
dependent-place;['cylinder', 'cylinderforing', 'motor cylinder', 'stempelkammer', 'våd liner'];For alternative betydninger, se Cylinder.
description-role;['abstraktion', 'abstrakt enhed', 'abstrakt objekt', 'abstrakte objekter', 'begrebsmæssig objekt', 'data abstraktion', 'konceptuel objekt', 'konkrete'];I datalogi er abstraktion en mekanisme eller metode til at mindske eller skjule detaljer således at man kan koncentrere sig om nogle få koncepter ad gangen.
ecological-collective;['krat', 'buskads', 'ellekrat', 'børste', 'risene', 'stævningsskov'];Krat er naturlige bevoksninger, som mest består af buske eller små, forvoksede træer.
ecological-collective;['verden', 'verdenen', 'mennesker', 'menneskeheden', 'menneskelige race', 'i verden'];For alternative betydninger, se Verden.
ecological-collective;['fauna', 'dyreliv', 'faunaliste'];For alternative betydninger, se Fauna.
ecological-collective;['biota'];Biota er alle de levende organismer i et bestemt miljø.
ecological-collective;['flora', 'plante', 'planter', 'plantesort', 'plantevækst', 'planteart', 'planteliv', 'vækst', 'grønne planter', 'planteriget', 'chlorobionta', 'plantae', 'regnum vegetabile', 'vegetabilsk', 'viridaeplantae', 'floraer', 'plantearter', 'planters liv'];Planter eller planteriget er et rige, der hører under eukayoterne.
ecological-collective;['flora', 'plante', 'planter', 'plantesort', 'plantevækst', 'planteart', 'planteliv', 'vækst', 'grønne planter', 'planteriget', 'chlorobionta', 'plantae', 'regnum vegetabile', 'vegetabilsk', 'viridaeplantae', 'floraer', 'plantearter', 'planters liv'];For alternative betydninger, se Flora.
ecological-collective;['urskov', 'naturlig skov', 'naturskov', 'gamle vækst', 'gamle vækst skov', 'gamle vækst skove', 'primær skov', 'urskove'];En urskov er en nulevende skov, som er uberørt og i hvert fald upåvirket af mennesker.
ecological-collective;['bunddække'];Bunddække er et udtryk, der bruges i jordbruget om en dækning af jordoverfladen, hvor den væsentligste hensigt er at hæmme ukrudtsvækst eller beskytte jorden mod erosion.
ecological-collective;['skov', 'wälder', 'træ', 'skove', 'lund', 'silva', 'skoven', 'nåleskov', 'nåleskove'];En skov er et plantesamfund eller en biotop, hvori træer udgør hovedbestanddelen.
event;['charybdis', 'karybdis'];Charybdis er i græsk mytologi en monstrøs malstrøm, der ligger i nærheden af Skyllas klippe.
event;['vibrato'];Vibrato er en effekt, der bruges inden for musik.
event;['el niño', 'el nino'];El Niño, eller mere korrekt, El Niño – sydlig oscillation, er et globalt fænomen, der opstår i havet og atmosfæren.
event;['amplitude', 'peak-to-peak', 'signalniveau', 'signalstyrke', 'amplituden'];En amplitude, et signalniveau eller en signalstyrke er et ikke-negativt mål for det maksimale udsving væk fra hvilestillingen på en bølge.
event;['stangspring', 'pole hvælvingerne', 'pole jump', 'polet jumping'];Stangspring er en atletikdisciplin, hvor deltagerne bruger en lang fleksibel stang som hjælpemiddel til at springe over en overligger, som er placeret på to stilbare søjler.
event;['spelling bee', 'stavekonkurrence', 'spelldown', 'stavning konkurrence'];En spelling bee er en slags stavekonkurrence, som er udbredt i USA og en række andre engelsktalende lande.
event;['tordenkile', 'lyn', 'lynild'];En tordenkile er en symbolsk repræsentation af et lynnedslag.
event;['hækkeløb', 'forhindringer', 'hurdling'];Hækkeløb er en atletikdisciplin, hvor udøveren samtidigt skal sprinte og forcere en række forhindringer.
event;['maratonløb', 'maraton', 'marathonløb', 'marathonløber', 'maratonløber', 'marton', 'maraton løb'];Maratonløb er et 42,195 km langt landevejsløb i atletik.
event;['forhindringsløb', '3000 meter forhindringsløb', '3000 meter forhindring', 'steeplechase'];Atletikkens forhindringsløb afvikles som udgangspunkt over 3000 meter, det vil sige syv en halv omgang på en 400 meter bane.
event;['ceremoni', 'handling', 'ceremoniel', 'ceremonielle', 'afslutningsceremonien', 'ceremoniel begivenhed', 'ceremonier', 'overholdelse'];En ceremoni betegner et række ritualer som bruges ved højtideligheder og andre specielle anledninger.
event;['venskabskamp', 'opvisningskamp', 'træningskamp', 'udstilling spil', 'en', 'praksis spil'];En venskabskamp er en kamp mellem to hold eller idrætsudøvere, hvor resultatet ikke tæller i nogen turnering.
event;['trav', 'travløb', 'seletøj løb', 'seletøj racing', 'udnytte racing'];Trav er en hestesportsgren, hvor kusken sidder på en såkaldt sulky, der er spændt efter en væddeløbshest.
event;['tsunami', 'flodbølge', 'tsunamibølge', 'megatsunami', 'rissaga', 'tsunamibølger', 'tsunamier'];For alternative betydninger, se Tsunami.
event;['bål', 'balefire'];Et bål er en stabel af brændbart materiale, hyppigst træ, som er påsat ild, bål bruges til forskellige praktiske formål.
event;['regatta', 'kapsejladser', 'regata'];Regatta (af ital.
event;['slør'];For alternative betydninger, se Slør.
event;['bevægelse', 'mobil'];Angiver at en genstand enten kan bevæge sig eller kan transporteres uden besvær af et levende væsen
event;['malstrøm', 'hvirvel', 'hvirvelvind', 'boblebade', 'hvirvler', 'spabad', 'vortex', 'whirlpool'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
