phenomenon;['effekt', 'elektrisk effekt'];mængde energi omdannes per tidsenhed
phenomenon;['fermentering', 'gæring', 'fermentere', 'fermenterede', 'gæret', 'anaerob metabolisme', 'gærende', 'zymolysis'];ufuldstændig oxidation af organiske forbindelser uden ilt
phenomenon;['tordenkile', 'lyn', 'lynild'];Symbolsk repræsentation af et lynnedslag
phenomenon;['elektricitet', 'el', 'strøm', 'elektrisk', 'elektrisk apparat', 'elektriske'];fysisk fænomen
phenomenon;['inflation', 'inflationen', 'stigende priser'];økonomisk betegnelse for reduktion af værdien af penge
phenomenon;['tornado', 'hvirvelstorm', 'tornadoer'];kraftig hvirvelvind som danner en næsten lodret opstigende lufthvirvel
phenomenon;['planetarisk tåge', 'planetariske tåger'];typen emissionståge
phenomenon;['fermentering', 'gæring', 'fermentere', 'fermenterede', 'gæret', 'anaerob metabolisme', 'gærende', 'zymolysis'];ufuldstændig oxidation af organiske forbindelser uden ilt
phenomenon;['absorption', 'absorbere', 'absorbering', 'absorption af stråling', 'slikke'];Binding af gas, væske eller energi i fast stof
phenomenon;['heteroseksualitet', 'heterofili', 'heteroseksuel', 'hetrosexsuel', 'hetero', 'heteroseksuelle', 'heterosexualism'];seksuel eller romantisk tiltrækning til folk af det modsatte køn
phenomenon;['homoseksualitet', 'homoerotisme', 'homoseksuelle', 'bøsse', 'homofil', 'homofili', 'homoseksuel', 'homosexualitet', 'lebbe', 'lesbisk', 'homoeroticism', 'samme køn', 'gayness', 'homoerotic', 'homosexualism', 'samme køn attraktion'];Seksuel orientering, når personen er tiltrukket romantisk eller seksuelt af en person af samme køn
phenomenon;['tyfon', 'pacific tyfon', 'tyfoner'];Tropisk cyklon i det nordvestlige Stillehav
phenomenon;['sky', 'skyer', 'tordensky', 'skydannelse'];Ansamling af fine vanddråber eller iskrystaller i atmosfæren
phenomenon;['refleks', 'refleks handling', 'fysiologisk reaktion', 'instinktiv refleks', 'medfødt refleks', 'medfødte refleks', 'refleks reaktion', 'reflekser', 'ukonditioneret refleks'];navn teflexer
phenomenon;['vekselstrøm', 'a.c.', 'ac', 'vekselstrømmen', 'ac strøm'];Vekselstrøm
phenomenon;['vandkraftværk', 'vandkraft', 'vandfalds energi', 'en dæmning', 'hydroelektrisk dæmning', 'hydroelektriske dæmninger', 'vandkraftværker'];Anlæg der genererer elektrisk energi fra strømmende vand
phenomenon;['røntgen', 'røntgenstråle', 'røntgenstråling', 'røntgenstråler', 'hx', 'roentgen', 'röntgen', 'røngten', 'røntgenbilled', 'røntgenbillede', 'sx', 'x-stråling', 'røntgenrør', 'røntgenundersøgelse', 'roentgen ray', 'x-ray', 'x-ray generation', 'x ray'];type af fotonstråling
phenomenon;['korrosion', 'korrodere', 'korroderende', 'korrosionsbestandige', 'korrosionsbestandighed', 'korrosionsbestandigt', 'korrosiviteten'];materiale opløses ved en kemisk reaktion på en mere stabil form
phenomenon;['utroskab', 'hor', 'horkarl', 'ægteskabsbryder', 'kriminel samtale', 'seksuel utroskab', 'utro', 'utugt'];Ægteskabelig utroskab
phenomenon;['onani', 'masturbation', 'onanere', 'autoerotik', 'autoerotisk', 'mastubere', 'runka', 'onanerer', 'onanism'];seksuel stimulering af ens egne kønsdele
phenomenon;['adsorption', 'adsorbat', 'adsorbatet', 'adsorberes', 'overflade assimilation'];Binding af gas eller væske til fast stof
phenomenon;['hagl', 'haglbyger'];udfældning bestående af runde ispartikler
phenomenon;['radioaktivitet', 'radioaktivt henfald', 'radiaktivitetsstyrke', 'radioaktiv', 'radioaktiv kerne', 'radioaktiv stråling', 'radioaktive henfald', 'radioaktive kerner', 'radioaktive stoffer', 'radioaktivt', 'ustabile atomkerner'];proces, hvorved en ustabil atom udsender stråling
phenomenon;['sex', 'seksuelt', 'menneskelig seksuel adfærd', 'at elske', 'elskov', 'kærlighedsliv', 'medlidenhed sex', 'menneskelig seksuel aktivitet', 'seksuel handling', 'seksuel kærlighed', 'seksuelle akt', 'seksuelle aktiviteter', 'seksuelle handlinger', 'seksuelle relationer', 'seksuelt møde'];menneskelig adfærd, der er seksuelt motiveret, herunder samleje
phenomenon;['biseksualitet', 'ambiseksualitet', 'ambiseksuel', 'bi-sexsuel', 'biseksuel', 'bisexuel', 'bi-seksuel', 'biseksuelle'];seksuel eller romantisk tiltrækning til personer af samme og modsatte køn
phenomenon;['jordskælv', 'seismisk aktivitet', 'forskælv', 'jordrystelse', 'jordskjælv', 'jordskælvet', 'jordskæv', 'moonquake', 'quake', 'seism', 'seismicitet', 'temblor'];resultatet af pludselige frigørelse af energi i jordskorpen, hvilket skaber seismiske vibrationer
phenomenon;['fotosyntese', 'fotosyntesen', 'fotosyntetisere', 'fotosyntetiserende', 'fotosyntetisk effektivitet', 'fotosyntetiske'];proces, når levende organismer modtager energi fra sollys og butikker i kemiske bindinger
phenomenon;['spisning', 'spise', 'fodring'];indtagelse af mad
phenomenon;['samleje', 'knepning', 'sexakt', 'coitus', 'sex', 'bolle', 'elske', 'kneppe', 'kopulere', 'samlejestilling', 'seksuelt samkvem', 'vaginalsex', 'kødelige viden', 'menneskelig seksuel adfærd', 'seksuel relation', 'sex handling', 'coition', 'copulation', 'medlidenhed sex', 'menneskelig seksuel aktivitet', 'parre sig', 'seksuel handling', 'seksuel kongres', 'seksuelle akt', 'seksuelle aktiviteter', 'seksuelle handlinger', 'seksuelle relationer', 'seksuelt møde', 'vaginal sex', 'vaginalt samleje'];handling eller handlinger der foretages for forplantning, seksuel nydelse, eller begge
phenomenon;['snorken', 'snorke', 'stertor'];Åndedrætsforstyrrelse, typisk under søvn
phenomenon;['spænding', 'spændingsforskel', 'elektrisk spænding', 'elektrisk potentiale', 'spændingsfald', 'elektrisk potential', 'potentialeforskel', 'coulomb potentiale', 'elektriske potentiale', 'elektrostatiske potentiale', 'potentialforskel', 'spændinger'];Elektrisk ladede ioner over overflademembranen i dendritterne
phenomenon;['afføring', 'defecate', 'defækation', 'skider', 'skidt'];udtømning af endetarme
phenomenon;['nedbør', 'hydrometeor'];vand i forskellige former falder ned fra jordens atmosfære
phenomenon;['måneskin', 'månelys'];Reflekteret lys fra Månen
phenomenon;['magnetosfære', 'magnetosfera', 'jordens magnetosfære', 'magnetotail'];et område omkring et himmellegeme som kroppens magnetfelt har en dominerende indflydelse på bevægelsen af indkommende plasma og plasma dannet i celestial egen atmosfære
phenomenon;['healing'];Helbredelse ved håndspålæggelse
phenomenon;['vask', 'lavation'];fremgangsmåde til rengøring
phenomenon;['liv', 'levende væsen', 'levetid', 'livet'];egenskab, at alle organismer har
phenomenon;['fordøjelse'];fra maden kommer ind i munden, indtil maden forlader kroppen
phenomenon;['stofskifte', 'metabolisme', 'metabolisere', 'metabolisk', 'stofskiftet', 'biosyntesevejen', 'cellemetabolisme', 'cellulær metabolisme', 'metaboliseres', 'metaboliske', 'metaboliske proces'];kemiske reaktioner i levende celler
phenomenon;['barnefødsel', 'fødsel', 'barsel', 'forløsning', 'fødedygtige', 'accouchement', 'arbejdskraft og levering', 'vaginal fødsel'];Kvindes fødsel af et barn
phenomenon;['vandkraft', 'hydroelektricitet', 'hydroelektrisk energi', 'hydroelektrisk strøm', 'vandkraften'];energi fra strømmende vand
phenomenon;['fødsel', 'fødslen', 'fødsler'];forarbejde for at føde et eller flere afkom
phenomenon;['sollys', 'solindstråling', 'sol', 'solstråle', 'solskin', 'naturlig belysning', 'solen', 'solens spektrum', 'sollyset'];stjerne lys fra solen
phenomenon;['oversvømmelse', 'flom', 'alluvium', 'oversvømmelser', 'manglende oversvømmelsesområder', 'oversvømmet'];Vand i områder væsentligt over det normale niveau
phenomenon;['evolution', 'udvikling', 'fylogenetisk systematik', 'evolutionsteori', 'biologisk evolution', 'darwins evolutionsteori', 'evolutions-teori', 'evolutionsbiolog', 'evolutionsbiologi', 'evolutionslære', 'evolutionslæren', 'evolutionsteorien', 'evolutionær', 'evolutionær biologi', 'udviklingslære', 'udviklingslæren', 'fylogeni', 'fylogenetisk', 'phylogenesen', 'evolutionist', 'evolutionær faktor', 'evolutionære', 'organisk evolution', 'phylogenic', 'phylogenies', 'udviklet sig'];biologisk proces, hvor organismer ændrer sig med hver generation
phenomenon;['væske', 'flydende form', 'flydende', 'flydende fase', 'væsker', 'væsketilstand'];en fysisk tilstand af kondenserede stoffer
phenomenon;['fast form', 'faststof', 'fast', 'fast stof', 'fast tilstand', 'faste stoffer'];En af flere tilstandsformer for et stof
phenomenon;['frysning'];faseovergangen i hvilken en væske bliver til et fast stof
phenomenon;['drivhuseffekt', 'drivhuseffekten', 'drivhus effekten'];opvarmning lejlighed. atmosfæren absorberer varmestrålingen fra overfladen
phenomenon;['regn', 'regnvejr', 'regnvand', 'regndråbe', 'regnskyl', 'skybrud', 'nedbør', 'rains', 'regn storm', 'regnen', 'regnfald'];Nedbør
physical-body;['komet', 'kometer', 'jupiter familie komet', 'lang periode komet'];mindre himmellegeme kredser om solen
physical-body;['meteoroid', 'meteoride', 'meteoroide', 'meteorer', 'meteor'];en lille intern planetarisk objekter af sandkorns- til klippe størrelse
physical-body;['meteor', 'aerolit', 'bolide', 'ildkugle', 'meteorsten', 'meteroider', 'meteornedslag', 'meteorer'];faldende
physical-body;['alfapartikel', 'alfastråling', 'alfapartikler', 'alfa-partikel', 'alfa partikel', 'alpha emitter'];alfastråling er en type partikelstråling bestående af en heliumatomer
physical-body;['foton', 'fotoner'];elektromagnetiske elementarpartikler
physical-body;['supernova', 'stella nova', 'supernovaer'];en stjerne, der eksploderer
physical-body;['kromosom', 'derivativt kromosom', 'kromosomer'];mikroskopisk synlige strukturer i en celle der vises på celledeling
physical-body;['neutron', 'neutroner', 'antineutron', 'fri neutron'];subatomare partikel
physical-body;['elektron', 'elektroner', 'antielektron', 'negatron'];Elementarpartikel med negativ ladning
physical-body;['neutrino', 'elektronneutrino', 'myonneutrino', 'steril neutrino', 'sterile neutrino', 'sterile neutrinoer', 'tauonneutrino', 'neutrino masse', 'neutrinoer'];elementarpartikel med elektrisk ladning
physical-body;['månen', 'måneskin'];jordens eneste naturlige satellit
physical-body;['asteroide', 'astroide', 'planetoide', 'småplanet', 'asteroider'];Himmellegeme
physical-body;['universet', 'kosmos', 'verden', 'jord', 'jordklode', 'jordkugle', 'cosmos', 'kósmos', 'univers', 'verdensaltet', 'makrokosmos', 'fysiske verden', 'universer'];Totaliteten af alt der eksisterer, inklusiv planeter, stjerner, galakser, det intergalaktiske rum, og alt stof og energi
physical-body;['jorden', 'verden', 'jord', 'jordklode', 'jordkugle', 'kloden', 'jordkloden', 'tellus', 'terra', '⊕', 'jordens', 'jordens egenrotation', 'jordens opbygning', 'jordmasse', 'jordoverflade', 'jordoverfladen'];Tredje planet i Solsystemet
physical-body;['mars', '♂', 'den røde planet', 'red planet'];Fjerde planet fra solen
physical-body;['capella', '13 aurigae', 'alfa aurigae'];Stjerne i stjernebilledet kusken
physical-body;['aldebaran'];Stor stjerne
physical-body;['spica', '67 virginis', 'alfa virginis'];Stjerne i stjernebilledet Jomfruen
physical-body;['lig', 'kadaver', 'menneskelig', 'cadaver', 'kadavere'];Dødt menneskes krop
physical-body;['ceres', '1 ceres'];Dvergplanet
physical-body;['merkur'];inderste planet i solsystemet
physical-endurant;['entitet', 'entity'];Noget der eksisterer
physical-object;['anorak', 'vindjakke', 'windbreaker', 'parkajakke', 'parka jakker', 'parkaer', 'parkajakker', 'parka'];Overtøj
physical-object;['gravhøj', 'kæmpehøj', 'dysse', 'stendysse', 'gravhøje', 'bronzealderhøj', 'langhøj', 'nordisk gravhøj', 'rundhøj', 'oldtidshøj', 'tuegrav', 'tumulus'];Begravelsesplads og oldtidsminde
physical-object;['bue', 'vinduesbue', 'buede', 'intradosen'];konstruktion, som er hvælvet eller udspændt mellem to støtte og hvis underside danner en bue
physical-object;['udkraget bue', 'falsk bue', 'udkragning arch'];Overdækning baseret på udkragning
physical-object;['cykel', 'cykler', 'bicykel', 'cykelfly', 'cykelstyr', 'cyklen'];pedaldrevne tohjulede køretøj
physical-object;['printer', 'skriver', 'farveprinter', 'computer printer'];Et apparat der er producere en fysisk repræsentaton af et elektronisk dokument
physical-object;['telekommunikation', 'datakommunikation', 'digital datakommunikation', 'digital telekommunikation', 'telecommunikation', 'telekommunikationsdatanet', 'trådløs datakommunikation', 'elektronisk kommunikation', 'kommunikationssystemer', 'telecom', 'telecomunications', 'telekommunikationsindustrien'];elektronisk meddelelse,
physical-object;['bukser', 'buks', 'knæbukser', 'par bukser'];tøj til benene og underkrop
physical-object;['bil', 'automobil', 'dyt', 'karet', 'slæde', 'vogn', 'øse', 'biler', 'bilist', 'auto', 'motorcar'];Køretøj
physical-object;['motorcykel', 'mc', 'motorcykler', 'motorcyklist'];to- eller trehjulet motorkøretøj
physical-object;['potentiometer', 'variabel modstand', 'reguleringsmodstand', 'reostat', 'trådviklet potentiometer', 'variabel resistor', 'variable modstande', 'potentiometre', 'rheostat'];resistiv spændingsdeler
physical-object;['fjerbold'];Projektil anvendes i ketcher sport visse
physical-object;['bælte', 'livrem'];tøjdetalje der er bundet rundt om taljen
physical-object;['reck', 'vandrette bjælke', 'høj bar', 'høje bar'];Gymnastikredskab
physical-object;['flyvestation', 'fsn', 'luftbase', 'air force base', 'air station', 'militær lufthavn', 'militære flyveplads'];militær flyveplads eller lufthavn
physical-object;['tryllestav'];stang med magiske egenskaber i fiktion og folklore
physical-object;['gravering', 'stik', 'kobbertryk', 'gravere', 'graveringer', 'indgraveret', 'kobber gravering'];teknik for at riste på en hård og ofte flad overflade ved at lave mærker i den
physical-object;['sejlbåd', 'kutter', 'sejlbåde', 'sejl båd'];båd helt eller delvist drevet sejlads
physical-object;['færge', 'færge båd', 'færger', 'passagerfærge'];Skibstype
physical-object;['flodbåd', 'flod båd', 'flodbåde'];skibstype befordring ad floder, kanaler, søer og andre vandveje
physical-object;['pram', 'ligter', 'lægter', 'flodpram', 'flatboat', 'hoy', 'flad båd', 'flatboats', 'lighter', 'pramme'];båd designet til at transportere last, ofte langs vandløb og kanaler, ofte trukket af slæbebåd
physical-object;['dybdebombe', 'dybde-charge', 'dybde bombe', 'dybdebomber', 'k-gun'];en sprængladning som anvendes mod ubåde
physical-object;['vinflaske', 'vinflasker'];flaske, der bruges til at holde vin
physical-object;['armbrøst', 'bolt', 'armbrøster', 'crossbowmen'];skydevåben
physical-object;['trompet', 'kornet', 'trompetist', 'jødeharpe', 'lommetrompet', 'cornet', 'jazz trompetist', 'trompetere'];musikinstrument med det højeste register i messingfamilien
physical-object;['gangbro', 'fodgængerbro', 'fodgængeroverføringen', 'gangbroer', 'overcrossing'];Bro til fodgænger
physical-object;['wheatstonebro', 'wheatstone-bro', 'wheatstone-målebro', 'wheatstones bro', 'wheatstones målebro', 'modstandsbrokobling', 'wheatstone bro'];Præcist måleinstrument, der anvendes til at måle resistansværdier
physical-object;['pensel', 'malerpensel'];Redskab til at male med
physical-object;['stald', 'kostald', 'hesteboks', 'niche', 'stabil', 'boder', 'hest laden', 'hest stabil', 'hestestald', 'stalde'];Bygning der huser dyr
physical-object;['rådhus', 'rådhuset', 'mairie', 'sæde for lokale myndigheder', 'town hall'];administrationsbygning for byen, kommunen eller en anden form for kommune
physical-object;['rådhus', 'rådhuset', 'mairie', 'sæde for lokale myndigheder', 'town hall'];administrationsbygning for byen, kommunen eller en anden form for kommune
physical-object;['restaurant', 'spisested', 'madsted', 'gourmetrestaurant', 'restaurationsvirksomhed', 'resturatør', 'restauranter', 'spise hus', 'spise sted', 'spisesteder'];offentligt sted, hvor mad og drikkevarer serveres mod betaling
physical-object;['fængsel', 'anstalt', 'hjem', 'institution', 'spjæld', 'straffeanstalt', 'fængsler', 'fængslet', 'betinget fængselsstraf', 'forbedringshus', 'fængselsstraf', 'fængsledes', 'statsfængsel', 'tugthus', 'ubetinget fængselsstraf', 'frihedsberøvelse', 'hotel tremmely', 'ubetinget fængsel', 'correctional facility', 'correctional institution', 'fængsle', 'medium sikkerhed'];sted, hvor folk lovligt holdes aflåst
physical-object;['drivhus', 'væksthus', 'drivhuse', 'grønne hus'];bygning, hvor planter dyrkes
physical-object;['stammebåd', 'udhulet kano', 'logboat', 'monoxyla', 'pirogue'];Båd lavet af en udhulet træstamme
physical-object;['barksløjd', 'birkebarksløjd', 'neversløyd', 'näverslöjd', 'birchbark', 'birkebark', 'birchbark kano'];ydre bark af hovedsagelig birk
physical-object;['markise', 'fortelt', 'fortelte', 'markisen', 'markiser'];En form for solafskærmning
physical-object;['taxi', 'hyrevogn', 'taxa', 'vogn', 'drosche', 'taxichauffør', 'taxicab', 'taxa chauffør', 'taxaer'];køretøjer der er lejet, med chauffør
physical-object;['hatchback'];bilkarosserikonfigurasjon med bagdør hængslet opad
physical-object;['politibil', 'patruljevogn', 'politi bil', 'politi cruiser', 'politiet cruiser', 'politiets biler', 'strejfer bil'];biler der anvendes af politiet
physical-object;['sedan', 'sedan bil', 'sedans'];Biltype
physical-object;['sporvogn', 'spor-vogn', 'sporvognssystem'];Transportmiddel, som kører på skinner i bymæssigbebyggelse
physical-object;['tagbøjle', 'tagbøjler', 'tagbagagebærer', 'bagagehylde'];sæt af stænger fastgjort til taget af en bil
physical-object;['klapstol'];Stol der kan klappes sammen
physical-object;['løber', 'biskop'];skakbrik
physical-object;['bamse', 'teddybjørn', 'bamser'];legetøj i form af en bjørn
physical-object;['rasp', 'træ-fil'];grov fil
physical-object;['peristyl', 'søjlegaarden'];Søjlegang som omgiver en have eller bygning
physical-object;['snurretop', 'teetotum', 'top', 'whirligig'];legetøj
physical-object;['krybbe', 'manger', 'trug'];fodertrug
physical-object;['arkivskab', 'arkivalie', 'arkivskabe'];Kontormøbel
physical-object;['urtepotte', 'potte'];Beholder til planter
physical-object;['relikviegemme', 'relikvarium, relikvieskrin, helgenskrin', 'relikvieskrin'];Beholder til opbevaring af relikvier
physical-object;['vandkande', 'vanding pot'];Beholder til at vande planter
physical-object;['køretøj', 'befordringsmiddel', 'transportmiddel', 'farkost', 'køretøjer', 'land køretøj der'];flydende maskine der flytter mennesker, dyr eller gods
physical-object;['sko', 'sål'];fodtøj
physical-object;['luftpudebåd', 'hovercraft', 'luftpudefartøj', 'jord-effekt maskine'];køretøj i stand til bevægelse over jorden ved hastighed eller stationært på alle overflader uden kontakt
physical-object;['fartøj', 'vandfartøj', 'fartøjer', 'marine fartøj'];køretøjer til at rejse over vand
physical-object;['kaffekop'];bordservice
physical-object;['sværd'];Våben
physical-object;['tønde', 'fad', 'keg', 'trætønde', 'vinfad', 'vinfade', 'vintønde', 'aldrende tønde', 'engel andel', 'fade'];Type af cylindrisk beholder, som sædvanligvis er fremstillet af træ eller metalplader
physical-object;['avis', 'avispapir', 'aviser', 'morgenavis', 'aften papir', 'daglig avis', 'landsdækkende avis', 'lokal avis', 'papir'];Periodisk tidsskrift med aktuelt indhold
physical-object;['mikrofon', 'kondensatormikrofoner', 'mike', 'mikrofoner'];enhed, der omdanner lyd til elektriske signaler
physical-object;['læst', 'sidste', 'skomager sidste', 'skomagerens sidste'];Skomagerværktøj
physical-object;['faldskærm', 'sliske'];enhed der bruges, når hoppe fra fly, helikopter og ballon
physical-object;['alkoholmeter', 'alkoholometer', 'alkoholtester', 'alkometer', 'spiritusballon', 'spirituskontrol'];enhed til at måle alkoholkoncentrationen i blod
physical-object;['propel', 'propeldrevne', 'propeller', 'skewback propel'];fremdrift enhed
physical-object;['port', 'sluse', 'byport', 'låge', 'gate'];en indretning i et kabinet eller et hegn der kan åbne og lukke
physical-object;['fagot', 'fagotter', 'fagotto'];Musikinstrument
physical-object;['sommerhus', 'feriehus', 'fritidshus', 'småhus', 'feriebolig', 'sommerhuse'];leje, ofte til leje
physical-object;['sabel', 'sabler'];sværd
physical-object;['pistol', 'pistoler', 'handgun', 'hånd pistol', 'håndvåben', 'sidearm', 'skydning jern'];håndholdte skydevåben
physical-object;['palet', 'malerpalet', 'malerpalette', 'palette'];Flad overflade til blanding af maling
physical-object;['bunker', 'bunkers', 'nukleare bunker', 'underjordisk bunker'];Militær beskyttelsesbygning
physical-object;['vindue', 'vinduer', 'vindueskarm', 'vinduet'];Lysåbning i væg eller tag
physical-object;['nederdel', 'skørt', 'kjole og skørt', 'kjole', 'nederdele'];tøj fra livet og ned, normalt anvendes af piger og kvinder
physical-object;['forklæde', 'forklæder'];ydre beskyttende beklædningsgenstand
physical-object;['skjorte', 'bluse', 'trøje', 'skjorter'];tøj til overkroppen
physical-object;['korsbom', 'tælleapparat', 'drejekors', 'snurre', 'sikkerhedsdatablad tælleapparatet'];Spærreindretning (fx. ved baneovergange), bestående af en lodret stolpe med et vandret trækors, som kan omdrejes. drejekors. korsbom.
physical-object;['pære', 'glødelampe', 'elektrisk pære', 'elpære', 'elektrisk lys', 'glødepære', 'elektrisk belysning', 'halogenlampe', 'halogenpære', 'glødelampen', 'electric-pære', 'elektrisk glødetråd', 'glødelamper', 'glødepærer', 'lightbulb', 'lightbulbs', 'pærer'];pære
physical-object;['krigsskib', 'krigsskibe', 'orlogsfartøj', 'orlogsskib', 'orlogsskibe', 'bekæmpe skib', 'krig fartøj'];Fartøj udrustet til strid
physical-object;['ildslukker', 'brandslukker', 'håndildslukker', 'håndslukker', 'pulverslukker', 'skumslukker', 'vandslukker', 'skumvæske', 'asphyxiator'];bærbar
physical-object;['rat', 'højrestyring', 'venstrestyring', 'hjulet'];type betjeningsindretning i køretøjer og skibe (skibe og både)
physical-object;['hængekøje', 'hængekøjer'];Et stykke tekstil, man kan ligge i
physical-object;['lyre', 'liră', 'citere'];Et strengeinstrument i familie med harpen
physical-object;['kyse', 'motorhjelm', 'poke motorhjelm'];hovedklæde
physical-object;['sygehus', 'infirmeri', 'hospital', 'hospitale', 'sygehuse', 'distrikt generel hospital', 'distrikt hospital', 'hospitaler'];sundhedspleje facilitet (for organisationer, brug sundhed organisation (Q4287745)
physical-object;['koben', 'brækjern', 'sadelmagerkoben', 'snage', 'snage bar', 'wrecking bar'];Værktøjer
physical-object;['jagerbomber', 'jagerfly', 'jagere', 'angreb fly', 'angrebsfly', 'jetjager', 'jord-angreb fly', 'jorden angreb fly', 'kampfly', 'strejke fly'];jagerfly, som er designet til primært at bekæmpe andre fly
physical-object;['jagerbomber', 'jagerfly', 'jagere', 'angreb fly', 'angrebsfly', 'jetjager', 'jord-angreb fly', 'jorden angreb fly', 'kampfly', 'strejke fly'];jagerfly beregnet til støtte for landstyrker eller marine styrker
physical-object;['vaskemaskine', 'topbetjent vaskemaskine', 'automatiske vaskemaskine', 'vaskemaskiner'];Maskine, vasker tøj automatisk
physical-object;['spil', 'trækspil', 'ankerspil', 'hejses'];enhed, der bruges til at trække i eller udlejet et reb eller kabel
physical-object;['sanatorium', 'kurophold', 'sanatorie', 'kursted', 'rekreationshjem', 'sanatarium', 'sanitarium', 'sanitorium'];sanatorium
physical-object;['kro', 'auberge', 'herberg', 'kroer', 'krovært'];Mindre sted, ofte uden for større byer, der traditionelt tilbyder overnatning, mad og drikke.
physical-object;['dørkarmen', 'dørstolpen', 'jambs'];Wikimedia-flertydigside
physical-object;['synagoge', 'syngagoge', 'jødisk synagoge', 'shul', 'synagoger'];jødisk eller samaritan tilbedelse
physical-object;['tørklæde', 'diskussioner om tørklædet', 'hovedtørklæde', 'tørklæder'];Hovedbeklædning
physical-object;['tastatur', 'computertastatur', 'keyboard', 'enter', 'tastaturer', 'tegn på tastaturet', 'alfanumerisk tastatur'];taster til indtastning af tegn på en skrivemaskine eller computer
physical-object;['køleskab', 'klimaklasse', 'frysere', 'icebox', 'køleskabe'];husholdnings- eller industrielt apparat for at bevare mad ved en lav temperatur
physical-object;['hue', 'se cap', 'tuque'];hovedklæde
physical-object;['krydsfiner', 'krydsfinér', 'marine krydsfiner', 'plyboard'];Laminerede træplader af tynde lag af finerplader af træ
physical-object;['lampe', 'elektrisk lampe', 'ellampe'];Elektrisk lyskilde
physical-object;['kaj', 'mole', 'kajer', 'wharf', 'fiskeri pier', 'fornøjelse pier', 'pier', 'quai', 'staithe', 'wharve'];Anlægsplads for skibe
physical-object;['landsted', 'palæ', 'palæ hus', 'palæer'];Stor fritstående beboelsesejendom på landet
physical-object;['basklarinet', 'bas klarinet'];Musikinstrument
physical-object;['vandtårn', 'vandtårne'];Opbevaring af drikkevand
physical-object;['zeppeliner', 'graf zeppelin', 'zeppelinere'];luftskib
physical-object;['cello', 'cellist', 'cellister', 'violoncel', 'violoncellist', 'celli', 'cello piccolo', 'celloer', 'violincello'];Musikinstrument
physical-object;['anhænger', 'påhængsvogn', 'trailer'];Ikke-motoriseret køretøj på hjul der er udformet til at blive trukket af et motoriseret køretøj
physical-object;['hangarskib', 'angreb hangarskib', 'angrebet hangarskib', 'hangarskibe'];store krigsskib beregnet til at tjene som en flydende base for kampfly
physical-object;['virginal', 'muselar', 'ottavino', 'blufærdig', 'jomfruelige', 'par virginals', 'virginals'];Musikinstrument
physical-object;['stav'];aflangt stykke træ eller lignende materialer
physical-object;['morsenøgle', 'telegrafnøgle', 'telegraf nøgle'];En morsenøgle er et apparat, som bruges til afsendelse af telegrafi i morsekode.
physical-object;['joystick', 'styrepinden', 'joysticks', 'pinden'];computerdel bestående af en pind, der svinger på et underlag
physical-object;['fakkel', 'fakler'];Lysflamme
physical-object;['kiselgur', 'diatomit', 'diatoméjord', 'celite'];porøs jord
physical-object;['kamera', 'fotoapparat', 'fotografiapparat', 'fotografisk kamera', 'kameraer', 'kameraet'];optisk apparat for optagelse eller overførsel af fotos og videofilm
physical-object;['paraply', 'liggestole parasoller', 'paraplyer', 'parasol'];Genstand til beskyttelse for nedbør
physical-object;['tog', 'togstamme', 'futtog', 'jernbanetog', 'vognstamme', 'ekspres-tog', 'eksprestog', 'jernbane tog', 'passager jernbane', 'passagertog', 'railroad train'];én eller flere selvkørende køretøjer bevæger sig over faste skinner til transport af passagerer, dyr eller gods
physical-object;['båre', 'ligbåre', 'bårer'];Redskab til at bære eller køre en syg, tilskadekommen eller død person
physical-object;['damplokomotiv', 'damptog', 'damp jernbane lokomotiv', 'damplokomotiver'];lokomotiv med en dampmaskine, som motor
physical-object;['slips', 'hals slips'];smalt bånd af stof bundet rundt om flipperne slidt til jakke eller dragt
physical-object;['spyd', 'lanse', 'lanser', 'spearmen'];Våben
physical-object;['boa', 'fjerboa', 'fjer boa'];Beklædningsdel
physical-object;['godstog', 'container togforbindelse', 'fragt railroad', 'fragtskibsfart', 'jernbanegodstransport', 'liner tog'];Tog beregnet til transport af diverse varer
physical-object;['høtyv/greb', 'pitchfork'];redskab med tænder
physical-object;['pælestik', 'bowline'];type knude
physical-object;['opvaskemaskine', 'bordopvaskemaskine', 'opvaskemaskiner'];mekanisk indretning til rengøring af tallerkner og bestik
physical-object;['tegneserie', 'tegneseriealbum', 'comicbook', 'grafisk romanforfatter', 'tegneserie forfatter', 'tegneserie forfatter kunstner', 'tegneserie illustrator', 'tegneserie kunstner', 'tegneserie skaberen', 'tegneserier', 'tegneserier forfatter'];Publikation med tegneserier
physical-object;['høj hat', 'cylinderhat', 'kakkelovnsrør', 'tophat', 'kjole hat', 'opera hat', 'silke hat', 'stovepipe hat', 'top-hat', 'top hat'];Høj bredskygget hat, der er flad på toppen
physical-object;['butterfly', 'bowtie'];tøj der traditionelt bæres af drenge og mænd sammen med jakke eller skjorte
physical-object;['artefakt', 'artifakt', 'menneskefremstillet', 'artefact'];Menneskeskabt objekt af arkæologisk interesse
physical-object;['rumstation', 'orbital station', 'rumstationer', 'space laboratorium', 'space platform'];rumfartøjer bygget til ophold i rummet i en lang periode med besætning
physical-object;['støddæmper', 'støddæmpere'];Indretning til dæmpning af stød og svingninger
