information-realization;['prokuraco'];Prokuraco esas darfo grantita legale da ulu a persono quan lu komisas por agar ye homo di la grantinto.
information-realization;['encikliko'];Encikliko es letro cirkulera da la papo, pri punto di doktrino, di dogmato.
information-realization;['manekino'];Manekino esas figuro en ligno, vaxo, e.c., qua imitas humana formi ed on uzas note en sutado.
information-realization;['simfonio'];Simfonio esas muzikajo por plura voco-toni od instrumenti koncertala : muzikajo orkestrala qua esas l'uverturo di opero . kompozajo muzikala por orkestro, segun la formulo di sonato, t.e., qua konsistas ye prefaco, adajio, skerco e finalo.
information-realization;['palimpsesto', 'palimpsest'];Palimpsesto esas manuskripto di qua la dat-unesma skriburo gratesis, skrapesis, por posibligar la skribo di nova texto.
information-realization;['ortografio'];Ortografio esas maniero skribar linguo korekte.
information-realization;['elegio'];Elegio esas mikra poemo di karaktero melankolioza e tenera.
information-realization;['popurito'];Popurito esas verko muzikala, literaturala, ek texti de origini diversa.
information-realization;['kontrapunto'];Kontrapunto esas formo di muziko klasika, en qua onu asemblas, cirkum frazo precipua quon onu selektis kom temo, parti acesora qui interunionas interseque en kombinuri harmoniala determinita, noto kontre noto.
information-realization;['oktavo'];Oktavo esas
information-realization;['kantato', 'oratorio'];Kantato esas ensemblo ek versi, qua konsistas ye recitativo e ye strofi, a qua onu povas adjuntar muzik-ario.
information-realization;['kantato', 'oratorio'];Oratorio esas dramato religiala, akompanata da muzikajo, destinita a pleeso sen dekoruri nek kostumi teatrala.
information-realization;['diezo'];Diezo esas signo quan onu pozas acidente avan noto od an la klefo por savigar ke onu devas elevar ye un mi-tono omna noti skribita sur la sama lineo, en la muzikajo.
information-realization;['noto'];Noto havas du prima senci: 1) signo uzita en muziko per reprezentar la relativa duro e tono di sono. e 2) tona sono ipsa.
information-realization;['triptiko'];Triptiko esas pikturo o tabelo sur tri "shultri" faldebla, de qui du kovras, pos faldo, la centrala.
information-realization;['nokturno'];Nokturno esas sorti di romanco du-voca, kun la karaktero di serenado.
information-realization;['dioramo', 'panoramă'];Dioramo esas pikturo granda-dimensiona, facita ek farbi diafana sur telo sen bordi videbla, di qua onu variigas la lumizo por prizentas diversa iluzioni optikala a la personi qui spektas lu de loko obskura.
information-realization;['alfabeto braille'];L'alfabeto Braille esas skribosistemo inventita da la Franco Louis Braille por blindi e homi kun tre mala vidosenso.
information-realization;['litanio'];Litanio esas prego forme di serio di advoki a Iesu, a la santa Virgino, e.c., en qui la sama formulo di supliko repetesas multafoye.
information-realization;['mezotinto'];Mezotinto esas graburo por qua onu preparas, unesme, la grano sur la tota planko, til obtenar nigro perfekta, ed ube, pos dekalquir la desegnuro sur la kupro-plako, onu aplastas plu o min multe la grano per skrapilo por la loki klara, la minuanci, la mi-ombri.
information-realization;['formulario'];Formulario esas administrala dokumento a kompletigar per koncernita persono.
information-realization;['novelo'];Novelo esas naraco pri aventuro interesiva.
information-realization;['vortaro', 'vortolibro', 'dicionario'];Vortolibro esas verko por serchar senci o tradukuri di vorti di ula linguo.
information-realization;['enciklopedio'];Enciklopedio esas verko traktanta metodoze di omni cienci ed arti.
information-realization;["l'internacionalo", 'internacionalo'];L'Internacionalo esas un ek la maxim famoza revolucionala kanti en la mondo.
information-realization;['ave maria'];La Ave Maria esas prego di la katolika eklezio por invokar la santa Maria, la matro di Iesu.
information-realization;['statuo'];Statuo esas skulto prizentas speciganta ento, kustuma persono, evento, animalo od objekto.
information-realization;['gamo'];Gamo esas sequo di soni di ula tono en ordino di alteso
information-realization;['didaktiko', 'tutorial'];La didaktiko esas literaturala jenro.
information-realization;['eklogo', 'idilio'];Idilio esas : mikra poemo pastorala. amoronaraco pastorala.
information-realization;['eklogo', 'idilio'];Eklogo esas mikra poemo en qua enciginesas muton-pastori.
information-realization;['prefaco'];Prefaco esas expozo-texto preliminara quan autoro insertas ante la komenco-parto di sua verko ed en qua lu savigas olua skopo, olua karaktero, e.c.
information-realization;['fanfaro'];Fanfaro esas ario armeala kurta, tre ritmoza, pleata per trumpeti od altra muzik-instrumento kupra.
information-realization;['apologo', 'fablo'];Fablo esas kurta naraco, proza o versa, di qua la protagonisti esas od enti imaginita, od animali.
information-realization;['apologo', 'fablo'];Apologo esas kurta rakonto, proza o versa, qua kontenas leciono di etiko aplikanta, maxim-multa-kaze per simboli ek animali od senvivaji.
information-realization;['kansono'];Kansono esas relative korta muzikala kompozo per homala voco.
information-realization;['epitomo'];Epitomo esas abreviuro de libro.
information-realization;['country'];Country esas jenro di muziko qua originis en la sudo di Usa dum la 1920a yari.
information-realization;['pamfleto', 'broshuro', 'kayereto', 'libreto'];Pamfleto esas verketo violentoza en qua onu atakas ulu, ulo.
information-realization;['vinyeto'];Vinyeto esas ornamento qua reprezentas vito-branchi interplektita, supre di la pagino unesma di libro o di chapitro.
information-realization;['nacionala himno'];Nacionala himno esas generale patriota muzikala kompozuro qua simbolizas e laudas la historio, tradicioni e lukti di la nacionani, agnoskata sive dal guvernerio di naciono kom la oficala nacionala kansono, o segun konvenciono per uzeso da la populo.
information-realization;['globo'];Globo esas korpo sfera o sferoida.
information-realization;['quatreno'];Quatreno esas stanco, parto di soneto, o mikra poeziajo quar-versa.
information-realization;['menueto'];Menueto esas
information-realization;['fakturo'];Fakturo esas noto quan vendisto furnisas a komprinto di vari quin lu livras, sur qua indikesas la preco di ta vari.
information-realization;['legendo'];Legendo esas serio de rakonti populala, qui havas maxim-multa-kaze fundo exakta, ma developita, transformita da tradicioni.
information-realization;['kodicilo'];Kodicilo esas adjuntita klauzo - qua kompletigas, modifikas o nihiligas testamento.
information-realization;['devanagari alfabeto', 'dêvanágarí'];Devaganari esas la nomo dil alfabeto uzata por skribar hindi, sanskrita, bhojpuri, Nepalana, konkani, Marata ed altra lingui en India e Nepal.
information-realization;['morso-kodo', 'morse-kodexo'];Morse-kodexo esas binara kodexo por komunikado per telegrafo, radio od optikala moyeni.
information-realization;['skulto', 'skultado'];Skulturo esas artala verko tridimensionala.
information-realization;['soneto'];Soneto esas poeziajo ek dek e quar versi, ek du quatreni sequata la du terceti.
information-realization;['antifono'];Antifono esas versaro quan onu kantas, tote o parte, ante psalmo o kantiko, e quan onu repetas tote, pose.
information-realization;['imajo'];Imajo esas reprezenturo en du dimensioni kun proceso do fotografilo, desegno o pikto por generale la riprodukturo di videbla aspekto di kozo e persono.
information-realization;['egiptiana hieroglifi'];Egiptiana hieroglifi esis l'antiqua skribosistemo uzita da l'anciena Egiptiani qua kombinis lolografala ed alfabetala elementi.
information-realization;['letro'];Letro esas skriburo quan onu sendas a persono absenta, por komunikar a lu to quon onu ne povas dicar a lu voce.
information-realization;['cheko'];Cheko esas folieto separita de kayero talonoza, kompozita ek bilieti pagebla ye vido e qua, pro pagendeso a la portanto, esas indosebla.
information-realization;['interjeciono'];Interjeciono esas klameto qua expresas l'emoco subita di la psiko.
information-realization;['glosario'];Glosario esas vortolibro kontenanta la vorti di qui la senco divenis obskura pro lia obsoleteso, e qui pri expliko esas nekareebla.
information-realization;['esayo'];Esayo esas libro en qua l'autoro traktas surfacale temo, sen vizir a traktar lu profonde.
information-realization;['bustrofedono'];Bustrofedono esas skribo-maniero che la Greki antiqua : la linei de literi iras alterne de dextre a sinistre, e de sinistre a dextre.
information-realization;['pikto', 'piktado'];Pikturo e desegnuro esas artala verki bidimensionala.
information-realization;['muziko'];Muziko esas formo di arto di qua manifestas sonaji harmonioze.
information-realization;['danso'];Danso esas arto qua generale referas a movado di korpo, maxim-multa-kaze ritmoza ed al muziko, uzata kom formo di sentimento, sociala interpersonala relato o prizentata kom spiritala od exekutado encenigo.
information-realization;['ario'];Ario esas ensemblo de noti muzikala e de toni qui konsistas kanto.
information-realization;['katekismo'];Katekismo esas libro en qua esas rezumita la punti precipua di la docado religiala.
information-realization;['aeneis'];Aeneis esas poemo da Publius Vergilius Maro.
information-realization;['haiku'];Haiku esas forsan la maxim konocata poeziala formo di Japonia.
information-realization;['faksimilo'];Faksimilo esas riprodukturo exakta de skriburo, de desegnuro, sive manuale, sive per imprimo, grabo, e.c.
information-realization;['ambiguajo'];Ambiguajo es la proprajo di esar ambigua, ube vorto, termo, notizuro, signo, simbolo, frazo, od ula altra formo uzita per komuniko, es nominita ambigua se povas esar interpretita en plus ke maniero.
information-realization;['pragmatiko', 'pragmatieke sanctie'];Pragmatiko esas akto solena qua regulizas l'interesti di la familio di la monarko en la stato.
information-realization;['eufemismo'];Eufemismo esas retorikala figuro qua konsistas ek tenuigar o dolcigar desplezinta ideo.
information-realization;['epitafo'];Epitafo esas skriburo sur tombo.
information-realization;['obligaciono'];Obligaciono esas akto qua reprezentas parto di la kapitalo pruntita da societo financala, industriala, e.c.
information-realization;['prologo'];Prologo esas en teatrajo : sorto di prefaco qua anuncas e preparas la serio di eventontaji pleala.
information-realization;['madrigalo', 'madrigal'];Madrigalo esas kurta versajo, maxim-multa-kaze turnita a damo, e qua expresas penso tenera o galanta.
information-realization;['postmodernismo'];La frazo postmodernismo uzesas por referar multa artala, kulturala, literaturala e filozofiala movadi qui aparis dum la 20ma yarcento e duras existar til nun.
information-realization;['parolado'];Parolado povas esar deskriptita kom akto di produktinta voco tra l'uzo di vocala kordi e vocala aparato od altra moyeni, kom signo linguo, per krear linguistiko akti en la formo di linguo qua komunicas informeso de inicianto ad recevanto.
information-realization;['literaturo'];Literaturo esas ensemblo di stiloverki di yarcento, di naciono.
information-realization;['evangelio'];Evangelio esas doktrino e lego da Iesu. singla de la libri ube raportesas la biografio di Iesu, lua doktrino e lua lego.
information-realization;['slango'];Slango esas linguo specala, konvencionala e plu o min sekreta, propra a profesiono od a societo klozita.
information-realization;['konstituco'];Konstituco esas sistemo di normi, ordinare skribita en unika texto, qui establisas reguli e principi segun quo ula regiono od organizuro guvernesas.
information-realization;['ciencala fiktivajo', 'ci-fi'];Ciencala fiktivajo esas forma di spekuliva cienco traktinta kun rezulto di fantazia teknologio pri socio e personi kom individui.
information-realization;['polifonio'];Polifonio esas efekto muzikala qua rezultas de l'ensemblo harmoniala dil instrumenti e di la voci.
information-realization;['pavano'];Pavano esas olima danso, segun ritmo binara di qua la karaktero esis grava.
information-realization;['diplomaco'];Diplomaco esas l'arto e praktikado di duktar negociado inter deputati di grupi o landi.
information-realization;['paragrafo'];Paragrafo esas segmento di chapitro.
information-realization;['strofo'];Strofo esas singla ek la dividuri inter-egala di lirikajo.
information-realization;['absurdajo-teatro'];Absurdajo-teatro, vorto formuligita dal skriptisto e kritikisto Martin Esslin en 1962, esas tipo di teatro qua aparis dum la yari 1950ma, karakterizata per la totala rupto kompare a plu klasika jenri, quale dramato o komedio.
information-realization;['reggae'];Reggae esas muzikala jenro kun origino en Jamaika erste la yari 1960ma.
information-realization;['libro di mormon'];Libro di Mormon esas verko de Eklezio di Iesu Kristo di Lasta-Dia Santi, Kongregaciono di Kristo ed alia branchi dil Movado di Lasta-Dia Santi.
information-realization;['korano'];Korano esas la santa libro di Islamo.
information-realization;['diciono'];Diciono esas arto, maniero parolar o deklamar.
information-realization;['magna carta'];Magna Carta Libertatum, kurte Magna Carta, esas charto konkordita da Rejo John di Anglia en Runnymede, proxim Windsor, ye 15ma junio 1215.
information-realization;['nova testamento'];La Nova Testamento esas parto del Biblio kristana kompozata de ensemblo de libri skribita ye kelka yari pos la morto de Iesu di Nazaret.
information-realization;['logaritmo', 'karakteristiko', 'mantiso'];Logaritmo esas matematikal operaco qua esas l'inverso dil exponentala funciono.
information-realization;['igor stravinsky', 'igor stravinski'];Igor Fyodorovich Stravinsky esis Rusa klasika kompozisto.
information-realization;['refreno'];Refreno esas ri-aparo di verso en omna kupleto di kansono, di balado, di rondelo.
information-realization;['biblo'];Biblo esas la santa libro di Kristanismo.
information-realization;['levitiko'];Levitiko esas la triesma libri di la Juda Torah e l'Anciena Testamento.
information-realization;['dialekto'];Dialekto esas varianto di linguo parolata da komuneso de homi, maxim ofte regionala ma povas esas anke pri sociala klazo.
information-realization;['texto'];Texto esas larja termo per kelko qua kontenas vorti pri temo.
information-realization;['akrostiko'];Akrostiko esas poemo en qua l'unesma literi di omna verso, lektita vertikale, formacas nomo o vorto, serio di versi di qui la literi unesma di singla lineo riproduktas, segun lia ordino, la literi ye qui konsistas la nomo di persono o di kozo.
information-realization;['juracho'];Juracho esas termo o breva expreso, plu o min grosiera, qua uzesas por donar partikulara intenseso ad diskurso, sive por expresar to qua ulo sentas kontre donita situo, sive por manifestar sua iraco, sua indigno o sua surprizo
information-realization;['dokumento'];Dokumento es texturo skribura, raporto-texto, akto, qua uzesas por klarigar fakti historiala, judiciala, e.c.
intentional-collective;['kohorto'];Kohorto esas trupo qua konsistis ye la dekimo di legiono Romana.
intentional-collective;['kamarilio'];Kamarilio esas ensemblo ek kortani od altra personi qui kunvivas intime kun princo o politikala chefo, e probas influar lu politikale, ordinare sen semblar esar influanta.
intentional-collective;['artala movemento'];Artala movado esas tendenco o stilo en arto kun specifika komuna philosofio o skopo, sequita per grupo di artisti dum restriktita periodo o, adminime, kun la pleneso di movemento definita dum numbro di yari.
intentional-collective;['sociala movadi', 'movemento'];Sociala movadi esas tipo di grupala agado.
intentional-collective;['racion-epoko'];Racion-epoko kulturala ed intelektuala movado di intelektuali de 18ma yarcento en Europa - specale Francia ed Anglia - ed Usa.
intentional-collective;['dadaismo'];Dadaismo esas kulturala movo qua implikita vizuala arti, literaturo (precipua poezio, teatro e grafika desegno, e komencas en neutrala Zürich (taverno Voltaire) dum unesma mondomilito ye 1916 til 1925.
intentional-collective;['kubismo'];Kubismo esis avantgarde movementa arto qua revolucionas europeana pikturo e skulturo ye debuto 20ma yarcento note kun Paul Cézanne, l'unesma ye facar mondo-interpretado segun elementa formi.
intentional-collective;['socio'];Socio esas ensemblo, duroza, ek homi qui vivas obedie di legi komuna.
intentional-collective;['sinn féin'];Sinn Féin esas irlandana politika partiso de ideologia republikana e sinistrala.
intentional-collective;['avantgarde'];Avant garde esas metaforala uzo qua signifikinta nova od experimentala kulturala ed artistika movementi.
language;['programifo-lingui'];Programifo-lingui existas por skribar komputera programi.
language;['objekt-orientizita programifo'];Objekt-orientizita programifo esas paradigmo di programifado olqua uzas "objekti" kom la modeli di lua datumo-strukturo por projetar komputeral aplikaji e programari.
language;['civitaneso'];Civitaneso esas l'estado di esanta civitano di partikulara sociala, politikala, nacionala, o homala moyeno socio.
language;['monologo'];Monologo esas.
language;['westala germana'];Westala Germana esas linguaro di Germana lingui.
language;['baltika lingui', 'balta lingui'];Baltika linguaro esas familio-grupo di lingui qui apartenas al Indo-Europana linguaro.
language;['germana lingui'];La Germana linguaro esas familio apartenanta a la Indo-Europana linguaro e fonto ek la germana linguo, parlinguo di central Europa e parolata dal Germaniani.
language;['italika lingui', 'italika linguaro'];Italika lingui esas brancho di Indo-Europana linguaro qua inkluzas Latinida lingui ed extingita lingui kam Latina ed altri anciena lingui parolita en aktuala Italia.
language;['kelta lingui'];La Kelta linguaro esas familio apartenanta a la Indo-Europana linguaro.
language;['indo-ariana lingui'];Indo-Ariana lingui esas subgrupo di lingui, apartenanta ad Indo-Irana lingui de Indo-Europana linguaro.
language;['slava lingui'];La Slava linguaro esas grupo di lingui apartenanta a la Indo-Europana linguaro.
language;['lingua franca'];Lingua franca esas la linguo adoptita por kompreno komuna inter grupo di diversa koexistanti.
language;['prolog'];Prolog esas un ek la precipua lingui di logikala programeso.
language;['yiddisha linguo', 'yidisha linguo', 'yiddisha'];Yidisha esas Germana linguo de la Westala Germana linguaro.
language;['malayala linguo'];La Malayala esas linguo parolata en l'Indiana stato di Kerala.
language;['kanarezo linguo', 'kannada'];Kanarezo esas un dil maxim parolata lingui di India.
language;['nijer-kongo-linguaro', 'nijeriana-kongana linguaro'];La Nijer-Kongo-linguaro esas grupo di lingui en Kongo-Kordofana linguaro.
language;['chadiana lingui'];Chadiana lingui esas subfamilio di Afro-Aziana linguaro, fomacita da 135 lingui parolata en Afrika en la landi di Nigeria, Nijer, Chad, Centrafrika e Kamerun.
language;['mongola lingui', 'mongola linguo', 'mongoliana linguo', 'mongoliana linguaro'];La Mongoliana linguo esas aglutinanta linguo qua apartenas al Mongoliana e Altaika linguari.
language;['mongola lingui', 'mongola linguo', 'mongoliana linguo', 'mongoliana linguaro'];Mongola lingui esas un grupo en Altaika linguaro.
language;['tungusiana lingui'];Tungusiana lingui esas un grupo en Altaika linguaro.
language;['bantu-lingui', 'bantua-lingui', 'bantua lingui', 'bantuana linguo', 'bantuida lingui'];Bantu-lingui esas linguala familio parolata en Afrika qua esas subgrupo di Nijer-Kongo-linguaro.
language;['bantu-lingui', 'bantua-lingui', 'bantua lingui', 'bantuana linguo', 'bantuida lingui'];La Bantua-lingui esas brancho propozita dil Benue-Kongo-lingui, subfamilio dil Nijer-Kongo-linguaro.
language;['arawak-linguaro'];Arawak-linguaro anke konocata kom Maipurana esas linguaro di qua lingui parolesas en Central Amerika e Karibia ed anke en preske omna lando en Sud-Amerika.
language;['uralika linguaro'];Uralika linguaro esas anciena linguaro en Nord-Europa e Nord-west Azia.
language;['kushiana lingui'];La Kushiana lingui esas parolata en l'orienta korno di Afrika.
language;['kordofana lingui'];Kordofana lingui esas mikra grupo di lingui parolata en la montaro Nuba en la provinco di Sud-Kordofan, en Sudan.
language;['dravidana linguaro'];Dravidana linguaro esas anciena linguaro di India, Sri Lanka, Pakistan, Nepal, Bangladesh, Malaizia e Singapur.
language;['afro-aziana linguaro'];L'Afro-Aziana linguaro esas linguaro, kun cirkum 375 lingui.
language;['verso'];Verso esas kombinajo di vorti mezurita e ritmoza segun certa fixa e determinita reguli.
language;['alexandrino'];Alexandrino esas verso di dek e du silabi, kun cezaro an-pos la sisesma.
language;['bengali linguo', 'bengali-linguo'];Bengali linguo esas Indo-Europana linguo parolata en Bangladesh.
language;['semida lingui'];Semida lingui esas familio apartenanta al Afro-Aziana linguaro.
language;['osetiana linguo'];Osetiana esas linguo de Irana familio parolata en Osetia, inter Rusia e Gruzia.
language;['gruziana linguo'];Gruziana linguo esas oficiala linguo di Gruzia
language;['faerana linguo', 'faerana'];Faerana esas germana linguo parolata en Faero.
language;['norvegiana linguo', 'norvegiana'];Norvegiana esas Germana linguo parolata en Norvegia.
language;['daniana linguo', 'daniana', 'da', 'dan', 'dana linguo'];Daniana esas Germana linguo parlita pro cirkum 6 miliono personi, precipue en Dania.
language;['islandana linguo', 'islandana'];Islandana esas Germana linguo parolata en Islando.
language;['suediana linguo', 'suediana', 'sueda linguo'];La Suediana esas norda Germaniana linguo, parolata da cirkum 10 milioni personi, chefe en Suedia ed en parti di Finlando, precipue alonge la litoro ed en la Alando-insuli.
language;['bazala angliana', 'basic english'];Bazala Angliana, o Basic Angliana esas helpolinguo kreita da Charles K. Ogden.
language;['bulgariana linguo', 'bulgara linguo'];Bulgariana linguo esas Slava linguo.
language;['turka lingui'];Turka lingui esas un grupo en Altaika linguaro.
language;['linguo'];Linguo esas sistemo, en qua audala signi produktesas kun parol-organi.
language;['turkiana linguo', 'turka linguo'];Turkiana o Turka linguo parolata da cirkume 77 milion personi, nome en Turkia e la Turka republiko di Norda Chipro, ma anke da mikra grupi en altra landi.
language;['hexametro'];Hexametro esas sis-peda verso.
language;['komplemento'];Komplemento esas lo adjuntenda a kozo por igar lu kompleta.
language;['sorbi-linguo', 'sorabana linguo'];Sorbi-linguo esas Slava linguo del Westala grupo, parolata da 60 000 personi en Germania.
language;['sanskrita linguo', 'sanskrito', 'sanskrita'];La Sanskrita esas la linguo qua duktesis en India dal Aryana konquesteri di nord-India en periodo inter 1500 e 1000 aK cirkume.
language;['esperanto', 'espo'];Esperanto esas internaciona auxiliara linguo, e l'avo di Ido, olqua esis reformo en 1907 di la Delegitaro.
language;['ro'];Ro esas anticipebla konstruktita linguo kreita da Edward Powell Foster komence en 1904.
language;['idiom neutral'];Idiom neutral esas projetita linguo da Waldemar Rosenberger.
language;['interlingua', 'interlingua di iala'];Interlingua esas konstruktita linguo qua fondesis sur e uzas vorti trovesas en la majoritato di la Latinida lingui.
language;['ido', 'l.i.', 'linguo internaciona', 'ide'];Ido esas internaciona auxiliara linguo kun poka polisemio, sat konciza, adoptita kom Esperanto reformita, en Paris, ye la 24ma di oktobro 1907, da la Delegitaro.
language;['rumaniana linguo', 'rumaniana'];Rumaniana esas Latinida linguo parolata precipue en Rumania e Moldavia.
language;['estala germana'];Estala Germana esas linguaro di Germana lingui.
language;['marata linguo', 'marata-linguo'];Marata esas un dil maxim parolata lingui di India.
language;['angla linguo', 'angliana linguo', 'angla', 'angliana'];L'Angla esas Anglo-Saxona linguo qua originis en Anglia.
language;['pashto-linguo'];Pashto-linguo esas nativa linguo dil Pashtani, populo qua habitas en Sud-Central Azia.
language;['kurda linguo'];Kurda linguo esas Irana linguo parolata en la regiono nomizita Kurdistan.
language;['afrikansa linguo', 'afrikansa', 'afrikaansa', 'linguo afrikaansa'];Afrikansa esas Germana linguo, de Nederlandana, parolata precipue en Sud-Afrika e Namibia.
language;['latina linguo', 'latina', 'linguo latina'];La Latina esis linguo originale parolata en Lazio ed anciena Roma.
language;['chiniana linguo', 'mandarina linguo'];Chiniana od anke Mandarina esas linguo parolata en Chinia, Taiwan, Singapur ed altra regioni da plu kam 1.300 milioni personi.
language;['anglosaxona linguo', 'ancien angliana'];Ancien Angla esas frua formo di Angla linguo qua parolesis en granda parto di nuna Anglia ed en la sudo di Skotia de 425 til 1125.
language;['gotika arkitekturo', 'gotik arkitekturo'];Gotik arkitekturo esas stilo di arkitekturo qua prosperis dum alta e meza Mez-epoko.
language;['mezepoka latino'];Mezepoka Latino esis la formo di Latino uzita dum Mezepoko, precipue kam moyeno di erudita kambiado e kam la liturgiala linguo di mezepoka Romana Katolika Eklezio, ma anke kam linguo di cienco, literaturo, lego ed administrantaro.
language;['koreana linguo', 'koreana'];Koreana esas linguo uzata en ambe sud e norda-Korea.
language;['hebrea linguo', 'hebreana linguo'];Hebrea esas Semida linguo parolata precipue en Israel.
language;['malaya-polineziana lingui', 'malaya-polineziana linguaro'];Malaya-Polineziana esas subgrupo di lingui di l'Austroneziana linguaro.
language;['gaelana linguo', 'irlandana', 'irlandana linguo'];La Gaelana linguo esas kelta linguo parolata en Irlando e Nord-Irlando da cirkume 250 000 personi.
language;['somaliana linguo'];Somaliana linguo esas linguo parolata en Somalia ube ol esas oficala, ed en altra landi, exemple Etiopia, Djibuti e Kenia.
language;['skotiana linguo'];Skotiana esas Germanala linguo parolata en Skotia Lowlands, ultre kelka parti di Nord-Irlando ed en altra di la frontiero en Irlando.
language;['indoneziana linguo', 'linguo indonezia'];La linguo Indoneziana esas anke plu facila kam la ido por sua gramatiko.
language;['amhara linguo', 'amhara-linguo'];Amhara esas suda-semida linguo apartenanta a la afro-aziana linguaro.
language;['anciena franciana'];Anciena Franca esas l'ensemblo de Latinida lingui de la familio di lingui di oïl parolata en la centro-nordo di nuna Franca teritorio, de la 9ma til la 14ma yarcenti.
language;['austroneziana linguaro'];Austroneziana linguaro esas linguala familio konsistanta ek plua kam 1 250 lingui qui parolesas en vasta teritorio, de l'insulo Madagaskar til Polinezia.
language;['indo-europana linguaro', 'indo-europana lingui'];Indo-Europana linguaro esas la maxim bone studiata linguaro-grupo del mondo.
language;['komi-linguo', 'komilandana linguo', 'ziryana linguo'];La Komi esas linguo parolata en nord-esta regiono di Rusia da aproxime 285.000 personi.
language;['manxana linguo'];Manxana linguo esas Kelta linguo parolata en Man, mikra insulo jacanta an la Maro di Irlando, qua esas dependo de Britaniana Krono kun propra guverno, e ne apartenas a Unionita Rejio.
language;['skota-gaelana linguo', 'skota-gaela linguo'];La Skota-Gaelana linguo esas Indo-Europana linguo dil Kelta brancho, parto dil Grupo Q qua arivis a Skotia dum la 5ma yarcento kande Skota populo de etnio Kelta, veninta dil nordo di Irlando, arivis al westala rivo portinta vario di l'anciena Gaelana linguo qua remplasis la lingui dal Pikti parolita til lore en ta areo.
language;['latinida linguo', 'latinida lingui', 'romana lingui', 'romana linguo'];La Latinida lingui esas omna lingui qui originis de la Latina, do l'ordinara formo, konstrastante kun lo klasika e literala, en la anciena teritorii de westa Roman imperio qui ne konquestesis dal Mohamedani, exemple nord-Afrika.
language;['grekiana linguo', 'grekiana', 'greka linguo', 'moderna grekiana'];Greka linguo, parto de Indo-Europana familio, ja uzabas plu kam 3500 yari ante nun.
language;['punjabana linguo', 'pundjabi linguo', 'punjabi linguo'];La Punjabana linguo esas Indo-Europana linguo parolata en India e Pakistan da 104 milion homi.
language;['albaniana linguo', 'albaniana'];Albaniana linguo esas Indo-Europana linguo qua apartenas a samnoma grupo.
language;['armeniana linguo', 'armeniana'];L'Armeniana linguo esas Indo-Europana linguo ke esas parolata suda di Kaukazia, en Armenia e Nagorno-Karabakh, da aproxime 7 milion personi.
language;['persiana linguo'];Persa linguo
language;['quechua-linguo', 'kechuana linguo'];La Quechua esis la linguo di Inkai, populo qua formacis granda imperio en Sud-Amerika ante l'arivo di Europani.
language;['ocitaniana linguo'];Ocitaniana esas Latinida linguo parolata en Ocitania, precipue parto di la sudala Francia, nord-estala Hispania, Italia, ed en Monako.
language;['irana lingui', 'iranana lingui'];L'Iranana lingui esas parto del Indo-Europana linguaro.
language;['vietnamana linguo', 'vietnama linguo'];Vietnamana esas Austro-Aziana linguo parolata precipue en Vietnam.
language;['swahilia linguo'];Swahilia o Kiswahili esas bantu-linguo parolata da diversa rasala grupi ke vivas proxim Mozambik-kanalo, inkluze en Komori.
language;['hindi linguo', 'hindi-linguo'];Hindi esas Indo-Europana linguo parolata da cirkume 800 milioni personi en tota mondo.
language;['nordala germana'];Nordala Germana esas linguaro di Germana lingui.
language;['maoriana linguo'];Maoriana, esas la linguo di l'indijena populo di Nova-Zelando, la Maoriani.
language;['fidjiana linguo'];Fidjiana esas Austroneziana linguo parolata en Fidji da 340 000 personi.
language;['estoniana linguo'];Estoniana linguo esas un ek Uralika lingui.
language;['finlandana', 'finlandana linguo', 'fina linguo'];La Finlandana linguo esas un ek l'Uralika lingui.
language;['hungara linguo', 'hungariana linguo', 'hungariana'];La Hungariana esas la oficala linguo di Hungaria ed altre mikra socii en vicina landi.
language;['latviana linguo'];Latviana esas l'oficala linguo di Latvia, ed un ek l'oficala lingui del Europana Uniono.
language;['urdu-linguo', 'urdû'];Urdu, anke konocata kom Lashkari, o plu precize moderna normala Urdu, esas formo di skribar la linguo Hindustana tra Persa alfabeto.
language;['nepalana linguo'];Nepalana linguo esas Indo-Ariana linguo parolata en Nepal.
language;['hispaniana linguo', 'hispaniana', 'kastiliana linguo', 'hispana', 'hispana linguo'];Hispaniana o Kastiliana esas romana linguo en Ibera-Romana grupo qua havis origino en la nordo di Hispania e gradope evolucionis til divenar la precipua komerca e guverna linguo di Iberia peninsulo.
language;['arabiana linguo', 'arabiana', 'araba', 'araba linguo'];Arabiana linguo esas la klasikal arabiana linguo e sua decendantaro ecepte la maltana.
language;['macedoniana linguo'];Macedoniana esas l'oficala lingo di Norda Macedonia, ed esas parto di sud-estala grupo di slava lingui.
language;['polona linguo', 'poloniana linguo', 'poloniana'];Polona esas l'oficala linguo di Polonia, ed un ek l'oficala lingui del Europana Uniono.
language;['chekiana linguo', 'cheka linguo'];Cheka o Chekiana esas linguo de la grupo di westala slava lingui.
language;['bielorusiana linguo', 'bielorusa linguo', 'bielorusiana', 'bielarusiana linguo'];Bielorusa esas l'oficala linguo di Bielorusia.
language;['slovakiana linguo'];Slovakiana esas l'oficala linguo de Slovakia ed esas un ek l'oficala lingui del Europana Uniono.
language;['ukrainana linguo', 'ukrainiana linguo'];Ukrainana esas l'oficala linguo di Ukraina.
language;['rusiana linguo', 'rusiana', 'rusa', 'rusa linguo'];Rusa esas l'oficala linguo di Rusia.
