agentive-physical-object;['lambertia formosa'];Speco di planto
agentive-physical-object;['arctostaphylos andersonii'];Speco di planto
agentive-physical-object;['lonicera canadensis'];Speco di planto
agentive-physical-object;['fuchsia excorticata'];Speco di planto
agentive-physical-object;['erica lusitanica'];Speco di planto
agentive-physical-object;['mirtelo', 'whortleberry'];Speco di planto
agentive-physical-object;['hibiscus elatus', 'talipariti elatum'];Speco di planto
agentive-physical-object;['arctostaphylos tomentosa'];Speco di planto
agentive-physical-object;['solanum jamesii'];Speco di planto
agentive-physical-object;['polemonium reptans'];Speco di planto
agentive-physical-object;['collinsonia canadensis'];Speco di planto
agentive-physical-object;['centaurium calycosum'];Speco di planto
agentive-physical-object;['talinum paniculatum'];Speco di planto
agentive-physical-object;['acacia greggii'];Speco di planto
agentive-physical-object;['sporobolus cryptandrus'];Speco di planto
agentive-physical-object;['penstemon parryi'];Speco di planto
agentive-physical-object;['amorpha californica'];Speco di planto
agentive-physical-object;['cenchrus ciliaris'];Speco di planto
agentive-physical-object;['erigeron philadelphicus'];Speco di planto
agentive-physical-object;['equisetum fluviatile'];Speco di planto
agentive-physical-object;['black nightshade'];Speco di planto
agentive-physical-object;['fritillaria imperialis'];Speco di planto
agentive-physical-object;['chimaphila umbellata'];Speco di planto
agentive-physical-object;['hylotelephium telephium', 'sedum carpaticum', 'sedum fabaria', 'sedum telephium'];Speco di planto
agentive-physical-object;['verbascum phoeniceum'];Speco di planto
agentive-physical-object;['esparseto'];Speco di planto
agentive-physical-object;['dianthus barbatus'];Speco di planto
agentive-physical-object;['taraxacum officinale'];Speco di planto
agentive-physical-object;['sovaja oxalo'];Speco di planto
agentive-physical-object;['tulipa clusiana'];Speco di planto
agentive-physical-object;['tasneirinha'];Speco di planto
agentive-physical-object;['chenopodiastrum murale'];Speco di planto
agentive-physical-object;['heleboro nigra', 'nigra heleboro'];Speco di planto
agentive-physical-object;['botrychium multifidum'];Speco di planto
agentive-physical-object;['frogbit'];Speco di planto
agentive-physical-object;['acherontia atropos'];Speco di insekto
agentive-physical-object;['vespa crabro'];Speco di insekto
agentive-physical-object;['iris pallida'];Speco di planto
agentive-physical-object;['cerapteryx graminis'];Speco di insekto
agentive-physical-object;['morus nigra'];Speco di planto
agentive-physical-object;['tragopogon dubius'];Speco di planto
agentive-physical-object;['matthiola incana'];Speco di planto
agentive-physical-object;['viola cornuta'];Speco di planto
agentive-physical-object;['pilularia globulifera'];Speco di planto
agentive-physical-object;['hypochaeris radicata'];Speco di planto
agentive-physical-object;['oenothera macrocarpa'];Speco di planto
agentive-physical-object;['acacia dealbata'];Speco di planto
agentive-physical-object;['pellaea andromedifolia'];Speco di planto
agentive-physical-object;['gallberry', 'ilex glabra'];Speco di planto
agentive-physical-object;['epipremnum aureum'];Speco di planto
agentive-physical-object;['karubiero', 'karubo'];Speco di planto
agentive-physical-object;['lonicera sempervirens'];Speco di planto
agentive-physical-object;['notholithocarpus densiflorus', 'lithocarpus densiflorus'];Speco di planto
agentive-physical-object;['athrotaxis selaginoides'];Speco di planto
agentive-physical-object;['platylobium formosum'];Speco di planto
agentive-physical-object;['rhus ovata'];Speco di planto
agentive-physical-object;['dendromecon rigida'];Speco di planto
agentive-physical-object;['rhamnus californica'];Speco di planto
agentive-physical-object;['pseudowintera colorata'];Speco di planto
agentive-physical-object;['clianthus puniceus'];Speco di planto
agentive-physical-object;['nicotiana glauca'];Speco di planto
agentive-physical-object;['melastoma malabathricum'];Speco di planto
agentive-physical-object;['olivo', 'olea europaea'];Speco di planto
agentive-physical-object;['alstonia scholaris'];Speco di planto
agentive-physical-object;['libocedrus bidwillii'];Speco di planto
agentive-physical-object;['arbutus menziesii'];Speco di planto
agentive-physical-object;['magnolia grandiflora'];Speco di planto
agentive-physical-object;['conocarpus erectus'];Speco di planto
agentive-physical-object;['ceratodus'];Genero di fishi
agentive-physical-object;['manta'];Genero di fishi
agentive-physical-object;['bambusa vulgaris'];Speco di planto
agentive-physical-object;['sphaeralcea coccinea'];Speco di planto
agentive-physical-object;['planococcus citri'];Speco di insekto
agentive-physical-object;['ixodes pacificus'];Speco di araneo
agentive-physical-object;['polypodium glycyrrhiza'];Speco di planto
agentive-physical-object;['dennstaedtia punctilobula'];Speco di planto
agentive-physical-object;['cryptogramma crispa'];Speco di planto
agentive-physical-object;['pellaea rotundifolia'];Speco di planto
agentive-physical-object;['cystopteris montana'];Speco di planto
agentive-physical-object;['asplenium resiliens'];Speco di planto
agentive-physical-object;['deparia acrostichoides'];Speco di planto
agentive-physical-object;['asplenium rhizophyllum'];Speco di planto
agentive-physical-object;['loxia'];Genero di uceli
agentive-physical-object;['eleocharis acicularis'];Speco di planto
agentive-physical-object;['caryota urens'];Speco di planto
agentive-physical-object;['monotropa hypopitys'];Speco di planto
agentive-physical-object;['aldrovanda vesiculosa'];Speco di planto
agentive-physical-object;['sarcophagidae'];Familio di insekti
agentive-physical-object;['sarcophagidae'];Speco di insekto
agentive-physical-object;['paranthropus'];Genero di mamiferi
agentive-physical-object;['sivapithecus'];Genero di mamiferi
agentive-physical-object;['rivulus'];Genero di fishi
agentive-physical-object;['physalis viscosa'];Speco di planto
agentive-physical-object;['monardella lanceolata'];Speco di planto
agentive-physical-object;['encelia farinosa'];Speco di planto
agentive-physical-object;['hamamelis vernalis'];Speco di planto
agentive-physical-object;['cerizolauro'];Speco di planto
agentive-physical-object;['spirogyra'];Genero di algi
agentive-physical-object;['bekaso'];Genero di uceli
agentive-physical-object;['nerita peloronta'];Speco di molusko
agentive-physical-object;['richea pandanifolia'];Speco di planto
agentive-physical-object;['gentianella quinquefolia'];Speco di planto
agentive-physical-object;['gentiana andrewsii'];Speco di planto
agentive-physical-object;['geranium richardsonii'];Speco di planto
agentive-physical-object;['attacus atlas'];Speco di insekto
agentive-physical-object;['calochortus amabilis'];Speco di planto
agentive-physical-object;['calochortus albus'];Speco di planto
agentive-physical-object;['calochortus amoenus'];Speco di planto
agentive-physical-object;['lilium auratum'];Speco di planto
agentive-physical-object;['solidago multiradiata'];Speco di planto
agentive-physical-object;['kantarido'];Speco di insekto
agentive-physical-object;['camellia japonica'];Speco di planto
agentive-physical-object;['sansevieria'];Genero di planti
agentive-physical-object;['embothrium coccineum'];Speco di planto
agentive-physical-object;['dioscorea alata'];Speco di planto
agentive-physical-object;['silk-vermo'];Speco di insekto
agentive-physical-object;['boracho'];Speco di planto
agentive-physical-object;['castilleja sessiliflora'];Speco di planto
agentive-physical-object;['kennedia prostrata'];Speco di planto
agentive-physical-object;['berenjeno', 'berenjena', 'solanum melongena'];Speco di planto
agentive-physical-object;['geum macrophyllum'];Speco di planto
agentive-physical-object;['mesua ferrea'];Speco di planto
agentive-physical-object;['mesua ferrea'];Speco di planto
agentive-physical-object;['atriplex hymenelytra'];Speco di planto
agentive-physical-object;['quasio'];Genero di planti
agentive-physical-object;['quasio'];Speco di planto
agentive-physical-object;['sekalo', 'secale cereale'];Speco di planto
agentive-physical-object;['spelto'];Speco di planto
agentive-physical-object;['squilo'];Speco di planto
agentive-physical-object;['nerita'];Genero di moluski
agentive-physical-object;['pediculus humanus'];Speco di insekto
agentive-physical-object;['cassiope mertensiana'];Speco di planto
agentive-physical-object;['fulmaro'];Genero di uceli
agentive-physical-object;['enceliopsis nudicaulis'];Speco di planto
agentive-physical-object;['cineraria'];Genero di planti
agentive-physical-object;['gloxinia perennis'];Speco di planto
agentive-physical-object;['fritillaria biflora'];Speco di planto
agentive-physical-object;['parietario'];Speco di planto
agentive-physical-object;['sida rhombifolia'];Speco di planto
agentive-physical-object;['artemisia stelleriana'];Speco di planto
agentive-physical-object;['anagallis arvensis'];Speco di planto
agentive-physical-object;['carya myristiciformis'];Speco di planto
agentive-physical-object;['carya aquatica'];Speco di planto
agentive-physical-object;['carya laciniosa'];Speco di planto
agentive-physical-object;['actinidia arguta'];Speco di planto
agentive-physical-object;['quercus agrifolia'];Speco di planto
agentive-physical-object;['gleditsia aquatica'];Speco di planto
agentive-physical-object;['gaylussacia frondosa'];Speco di planto
agentive-physical-object;['giant bamboo', 'dendrocalamus giganteus'];Speco di planto
agentive-physical-object;['karbonario'];Genero di fishi
agentive-physical-object;['solanum retroflexum'];Speco di planto
agentive-physical-object;['loranthaceae'];Familio di planti
agentive-physical-object;['pterospermum acerifolium'];Speco di planto
agentive-physical-object;['santalo'];Speco di planto
agentive-physical-object;['babiruso'];Genero di mamiferi
agentive-physical-object;['prunus mume'];Speco di planto
agentive-physical-object;['pinus glabra'];Speco di planto
agentive-physical-object;['pinus serotina'];Speco di planto
agentive-physical-object;['pichpino'];Speco di planto
agentive-physical-object;['oryx'];Genero di mamiferi
agentive-physical-object;['nauclea diderrichii'];Speco di planto
agentive-physical-object;['eubalaena'];Genero di mamiferi
agentive-physical-object;['samia cynthia'];Speco di insekto
agentive-physical-object;['acacia bakeri'];Speco di planto
agentive-physical-object;['podocarpus elatus'];Speco di planto
agentive-physical-object;['bambusa oldhamii'];Speco di planto
agentive-physical-object;['bambusa oldhamii'];Speco di planto
agentive-physical-object;['anasa tristis'];Speco di insekto
agentive-physical-object;['kazuaro'];Genero di uceli
agentive-physical-object;['cikuto', 'conium maculatum'];Speco di planto
agentive-physical-object;['hakea leucoptera'];Speco di planto
agentive-physical-object;['echinocactus grusonii'];Speco di planto
agentive-physical-object;['anabrus simplex'];Speco di insekto
agentive-physical-object;['quercus shumardii'];Speco di planto
agentive-physical-object;['magnolia macrophylla'];Speco di planto
agentive-physical-object;['sterculia apetala'];Speco di planto
agentive-physical-object;['osmunda regalis'];Speco di planto
agentive-physical-object;['langusto', 'palinuridae'];Familio di krustacei
agentive-physical-object;['prunus avium'];Speco di planto
agentive-physical-object;['ensete ventricosum'];Speco di planto
agentive-physical-object;['nothofagus cunninghamii'];Speco di planto
agentive-physical-object;['kamforiero', 'cinnamomum camphora'];Speco di planto
agentive-physical-object;['mangiero', 'mango', 'mangifera indica'];Speco di planto
agentive-physical-object;['spotted gum', 'corymbia maculata'];Speco di planto
agentive-physical-object;['philadelphus coronarius'];Speco di planto
agentive-physical-object;['iguano', 'iguanidae'];Genero di repteri
agentive-physical-object;['tapiro'];Genero di mamiferi
agentive-physical-object;['pinus thunbergii'];Speco di planto
agentive-physical-object;['pelikano'];Genero di uceli
agentive-physical-object;['calosoma scrutator'];Speco di insekto
agentive-physical-object;['kurlio', 'numenius'];Genero di uceli
agentive-physical-object;['quercus laurifolia'];Speco di planto
agentive-physical-object;['istiophorus'];Genero di fishi
agentive-physical-object;['pinus echinata'];Speco di planto
agentive-physical-object;['arilus cristatus'];Speco di insekto
agentive-physical-object;['cryptobranchus alleganiensis'];Speco di amfibio
agentive-physical-object;['coreidae'];Familio di insekti
agentive-physical-object;['kastoro', 'castor'];Genero di mamiferi
agentive-physical-object;['hibiscus rosa-sinensis'];Speco di planto
agentive-physical-object;['sparrmannia africana'];Speco di planto
agentive-physical-object;['robinia hispida'];Speco di planto
agentive-physical-object;['quercus alba'];Speco di planto
agentive-physical-object;['gavia'];Genero di uceli
agentive-physical-object;['horniso', 'vespa crabro'];Genero di insekti
agentive-physical-object;['trichomanes speciosum'];Speco di planto
agentive-physical-object;['sium latifolium'];Speco di planto
agentive-physical-object;['tabano', 'tabanidae'];Familio di insekti
agentive-physical-object;['babuino', 'cinocefalo'];Genero di mamiferi
agentive-physical-object;['leptodactylus pentadactylus'];Speco di amfibio
agentive-physical-object;['sterculia foetida'];Speco di planto
agentive-physical-object;['platanus orientalis'];Speco di planto
agentive-physical-object;['eucalyptus fraxinoides'];Speco di planto
agentive-physical-object;['coreopsis gigantea'];Speco di planto
agentive-physical-object;['dermatobia hominis'];Speco di insekto
agentive-physical-object;['albatroso'];Genero di uceli
agentive-physical-object;['triplochiton scleroxylon'];Speco di planto
agentive-physical-object;['automeris io'];Speco di insekto
agentive-physical-object;['clitoria mariana'];Speco di planto
agentive-physical-object;['gorilo'];Genero di mamiferi
agentive-physical-object;['rhinella marina'];Speco di amfibio
agentive-physical-object;['conraua goliath'];Speco di amfibio
agentive-physical-object;['spodoptera frugiperda'];Speco di insekto
agentive-physical-object;['phthorimaea operculella'];Speco di insekto
agentive-physical-object;['zoysia matrella'];Speco di planto
agentive-physical-object;['cypripedium montanum'];Speco di planto
agentive-physical-object;['acer japonicum'];Speco di planto
agentive-physical-object;['allium paradoxum'];Speco di planto
agentive-physical-object;['limeto'];Speco di planto
agentive-physical-object;['syringa villosa'];Speco di planto
agentive-physical-object;['lilium michiganense'];Speco di planto
agentive-physical-object;['lilium philadelphicum'];Speco di planto
agentive-physical-object;['lilium catesbaei'];Speco di planto
agentive-physical-object;['lilium superbum'];Speco di planto
agentive-physical-object;['lilium pardalinum'];Speco di planto
agentive-physical-object;['lilium martagon'];Speco di planto
agentive-physical-object;['thermobia domestica'];Speco di insekto
agentive-physical-object;['kaprikorno', 'cerambycidae'];Familio di insekti
agentive-physical-object;['tipulo'];Familio di insekti
agentive-physical-object;['himantopus'];Genero di uceli
agentive-physical-object;['ipomoea leptophylla'];Speco di planto
agentive-physical-object;['artemisia californica'];Speco di planto
agentive-physical-object;['cytisus multiflorus'];Speco di planto
agentive-physical-object;['pachysandra procumbens'];Speco di planto
agentive-physical-object;['ayapana'];Genero di planti
agentive-physical-object;['ayapana'];Speco di planto
agentive-physical-object;['pilea involucrata'];Speco di planto
agentive-physical-object;['phlox subulata'];Speco di planto
agentive-physical-object;['wyethia'];Genero di planti
agentive-physical-object;['podocarpus nivalis'];Speco di planto
agentive-physical-object;['linanthus dianthiflorus'];Speco di planto
agentive-physical-object;['epigaea repens'];Speco di planto
agentive-physical-object;['moehringia lateriflora'];Speco di planto
agentive-physical-object;['moehringia lateriflora'];Speco di planto
agentive-physical-object;['lotus berthelotii'];Speco di planto
agentive-physical-object;['maifloro'];Speco di planto
agentive-physical-object;['argyroxiphium sandwicense'];Speco di planto
agentive-physical-object;['dorotheanthus bellidiformis'];Speco di planto
agentive-physical-object;['batis maritima'];Speco di planto
agentive-physical-object;['clinopodium nepeta'];Speco di planto
agentive-physical-object;['clinopodium nepeta'];Speco di planto
agentive-physical-object;['paspalum distichum'];Speco di planto
agentive-physical-object;['lepidothamnus laxifolius'];Speco di planto
agentive-physical-object;['amorphophallus titanum'];Speco di planto
agentive-physical-object;['arcidae'];Familio di moluski
agentive-physical-object;['calochortus macrocarpus'];Speco di planto
agentive-physical-object;['calochortus luteus'];Speco di planto
agentive-physical-object;['calochortus kennedyi'];Speco di planto
agentive-physical-object;['salikario'];Speco di planto
agentive-physical-object;['penstemon davidsonii'];Speco di planto
agentive-physical-object;['penstemon newberryi'];Speco di planto
agentive-physical-object;['tragopogon'];Speco di planto
agentive-physical-object;['ciklameno'];Genero di planti
agentive-physical-object;['ciklameno'];Speco di planto
agentive-physical-object;['figo', 'figiero'];Speco di planto
agentive-physical-object;['reseda odorata'];Speco di planto
agentive-physical-object;['pinastro'];Speco di planto
agentive-physical-object;['rovro'];Speco di planto
agentive-physical-object;['quercus phellos'];Speco di planto
agentive-physical-object;['quercus variabilis'];Speco di planto
agentive-physical-object;['quercus lyrata'];Speco di planto
agentive-physical-object;['quercus coccinea'];Speco di planto
agentive-physical-object;['pinus strobiformis'];Speco di planto
agentive-physical-object;['carpinus betulus'];Speco di planto
agentive-physical-object;['rhododendron macrophyllum'];Speco di planto
agentive-physical-object;['picea breweriana'];Speco di planto
agentive-physical-object;['eucalyptus camphora'];Speco di planto
agentive-physical-object;['nageia nagi'];Speco di planto
agentive-physical-object;['platanus wrightii'];Speco di planto
agentive-physical-object;['macadamia integrifolia'];Speco di planto
agentive-physical-object;['frangulo'];Speco di planto
agentive-physical-object;['juglans californica'];Speco di planto
agentive-physical-object;['quercus wislizeni'];Speco di planto
agentive-physical-object;['phyllocladus trichomanoides'];Speco di planto
agentive-physical-object;['rana tarahumarae'];Speco di amfibio
agentive-physical-object;['kochenilo'];Speco di insekto
agentive-physical-object;['asclepias meadii'];Speco di planto
agentive-physical-object;['asclepias speciosa'];Speco di planto
agentive-physical-object;['asclepias exaltata'];Speco di planto
agentive-physical-object;['asclepias verticillata'];Speco di planto
agentive-physical-object;['mitella diphylla'];Speco di planto
agentive-physical-object;['kariofilo', 'syzygium aromaticum'];Speco di planto
agentive-physical-object;['athyrium filix-femina'];Speco di planto
agentive-physical-object;['lychnis'];Genero di planti
agentive-physical-object;['catocala'];Genero di insekti
agentive-physical-object;['catocala nupta'];Speco di insekto
agentive-physical-object;['paleacrita vernata'];Speco di insekto
agentive-physical-object;['malacosoma americanum'];Speco di insekto
agentive-physical-object;['rana cascadae'];Speco di amfibio
agentive-physical-object;['parthenium argentatum'];Speco di planto
agentive-physical-object;['olearia argophylla'];Speco di planto
agentive-physical-object;['vitis labrusca'];Speco di planto
agentive-physical-object;['nelumbo nucifera'];Speco di planto
agentive-physical-object;['anizo', 'pimpinella anisum'];Speco di planto
agentive-physical-object;['artokarpo'];Speco di planto
agentive-physical-object;['levisticum officinale'];Speco di planto
agentive-physical-object;['gossypium hirsutum'];Speco di planto
agentive-physical-object;['corallorhiza striata'];Speco di planto
agentive-physical-object;['nothofagus menziesii'];Speco di planto
agentive-physical-object;['prumnopitys ferruginea'];Speco di planto
agentive-physical-object;['nothofagus solandri'];Speco di planto
agentive-physical-object;['halocarpus biformis'];Speco di planto
agentive-physical-object;['libocedrus plumosa'];Speco di planto
agentive-physical-object;['taricha granulosa'];Speco di amfibio
agentive-physical-object;['taricha torosa'];Speco di amfibio
agentive-physical-object;['luciolo'];Familio di insekti
agentive-physical-object;['coreopsis tinctoria'];Speco di planto
agentive-physical-object;['molothrus'];Genero di uceli
agentive-physical-object;['allium canadense'];Speco di planto
agentive-physical-object;['limenitis arthemis'];Speco di insekto
agentive-physical-object;['hudsonia ericoides'];Speco di planto
agentive-physical-object;['rubus canadensis'];Speco di planto
agentive-physical-object;['erythronium albidum'];Speco di planto
agentive-physical-object;['ulmus alata'];Speco di planto
agentive-physical-object;['polystichum acrostichoides'];Speco di planto
agentive-physical-object;['cystopteris bulbifera'];Speco di planto
agentive-physical-object;['dryopteris göldiana'];Speco di planto
agentive-physical-object;['dryopteris marginalis'];Speco di planto
agentive-physical-object;['diplazium pycnocarpon'];Speco di planto
agentive-physical-object;['descurainia pinnata'];Speco di planto
agentive-physical-object;['saururus cernuus'];Speco di planto
agentive-physical-object;['alsophila pometaria'];Speco di insekto
agentive-physical-object;['solanum rostratum'];Speco di planto
agentive-physical-object;['malaxis unifolia'];Speco di planto
agentive-physical-object;['silphium laciniatum'];Speco di planto
agentive-physical-object;['actaea rubra'];Speco di planto
agentive-physical-object;['helenium autumnale'];Speco di planto
agentive-physical-object;['prairie smoke'];Speco di planto
agentive-physical-object;['physostegia virginiana'];Speco di planto
agentive-physical-object;['wild liquorice', 'glycyrrhiza lepidota'];Speco di planto
agentive-physical-object;['plantago rugelii'];Speco di planto
agentive-physical-object;['populus heterophylla'];Speco di planto
agentive-physical-object;['hyalophora cecropia'];Speco di insekto
agentive-physical-object;['moxostoma'];Genero di fishi
agentive-physical-object;['juglans nigra'];Speco di planto
agentive-physical-object;['lobelia inflata'];Speco di planto
agentive-physical-object;['fragaria virginiana'];Speco di planto
agentive-physical-object;['alno'];Genero di planti
agentive-physical-object;['quercus mongolica'];Speco di planto
agentive-physical-object;['avena barbata'];Speco di planto
agentive-physical-object;['acris crepitans'];Speco di amfibio
agentive-physical-object;['botrychium matricariifolium'];Speco di planto
agentive-physical-object;['spea bombifrons'];Speco di amfibio
agentive-physical-object;['erodium texanum'];Speco di planto
agentive-physical-object;['craugastor augusti'];Speco di amfibio
agentive-physical-object;['narthecium americanum'];Speco di planto
agentive-physical-object;['dracaena'];Genero di planti
agentive-physical-object;['cypripedium californicum'];Speco di planto
agentive-physical-object;['gossypium herbaceum'];Speco di planto
agentive-physical-object;['tremulo'];Speco di planto
agentive-physical-object;['motacilo'];Genero di uceli
agentive-physical-object;['koriandro', 'coriandrum sativum'];Speco di planto
agentive-physical-object;['mistelo'];Speco di planto
agentive-physical-object;['piro'];Speco di planto
agentive-physical-object;['fabo'];Speco di planto
agentive-physical-object;['hedera'];Speco di planto
agentive-physical-object;['solenopsis'];Genero di insekti
agentive-physical-object;['helix pomatia'];Speco di molusko
agentive-physical-object;['penstemon rupicola'];Speco di planto
agentive-physical-object;['allium haematochiton'];Speco di planto
agentive-physical-object;['amelanchier bartramiana'];Speco di planto
agentive-physical-object;['saraceno', 'fagopyrum esculentum'];Speco di planto
agentive-physical-object;['spiranthes romanzoffiana'];Speco di planto
agentive-physical-object;['encyclia tampensis'];Speco di planto
agentive-physical-object;['cypripedium arietinum'];Speco di planto
agentive-physical-object;['hexalectris spicata'];Speco di planto
agentive-physical-object;['celastrus orbiculatus'];Speco di planto
agentive-physical-object;['lagerstroemia indica'];Speco di planto
agentive-physical-object;['fetterbush', 'pieris floribunda'];Speco di planto
agentive-physical-object;['inga edulis'];Speco di planto
agentive-physical-object;['actinidia polygama'];Speco di planto
agentive-physical-object;['neritina'];Genero di moluski
agentive-physical-object;['oecanthus fultoni'];Speco di insekto
agentive-physical-object;['elaeis oleifera'];Speco di planto
agentive-physical-object;['ipomoea purpurea'];Speco di planto
agentive-physical-object;['ipomoea alba'];Speco di planto
agentive-physical-object;['psilotum nudum'];Speco di planto
agentive-physical-object;['leonotis nepetifolia'];Speco di planto
agentive-physical-object;['thespesia populnea'];Speco di planto
agentive-physical-object;['buckleya distichophylla'];Speco di planto
agentive-physical-object;['taraxacum kok-saghyz'];Speco di planto
agentive-physical-object;['rubia cordifolia'];Speco di planto
agentive-physical-object;['vulnerario'];Speco di planto
agentive-physical-object;['beladono'];Speco di planto
agentive-physical-object;['urtica dioica'];Speco di planto
agentive-physical-object;['lobularia maritima'];Speco di planto
agentive-physical-object;['chloris gayana'];Speco di planto
agentive-physical-object;['allium schoenoprasum'];Speco di planto
agentive-physical-object;['erythronium montanum'];Speco di planto
agentive-physical-object;['oxalis violacea'];Speco di planto
agentive-physical-object;['boneset'];Speco di planto
agentive-physical-object;['peltandra virginica'];Speco di planto
agentive-physical-object;['pycnanthemum virginianum'];Speco di planto
agentive-physical-object;['stylophorum diphyllum'];Speco di planto
agentive-physical-object;['akoro'];Speco di planto
agentive-physical-object;['lithospermum canescens'];Speco di planto
agentive-physical-object;['hylotelephium telephium', 'sedum carpaticum', 'sedum fabaria', 'sedum telephium'];Speco di planto
agentive-physical-object;['silene caroliniana'];Speco di planto
agentive-physical-object;['asclepias purpurascens'];Speco di planto
agentive-physical-object;['lathyrus niger'];Speco di planto
agentive-physical-object;['stanleya pinnata'];Speco di planto
agentive-physical-object;['hedysarum boreale'];Speco di planto
agentive-physical-object;['calochortus nuttallii'];Speco di planto
agentive-physical-object;['sidalcea malviflora'];Speco di planto
agentive-physical-object;['eragrostis curvula'];Speco di planto
agentive-physical-object;['skorzonero', 'scorzonera hispanica'];Genero di planti
agentive-physical-object;['skorzonero', 'scorzonera hispanica'];Speco di planto
agentive-physical-object;['tephrosia virginiana'];Speco di planto
agentive-physical-object;['aeonium haworthii'];Speco di planto
agentive-physical-object;['paspalum notatum'];Speco di planto
agentive-physical-object;['lespedeza cuneata'];Speco di planto
agentive-physical-object;['symphyotrichum cordifolium'];Speco di planto
agentive-physical-object;['puccoon'];Speco di planto
agentive-physical-object;['musa textilis'];Speco di planto
agentive-physical-object;['artocarpus odoratissimus'];Speco di planto
agentive-physical-object;['araucaria cunninghamii'];Speco di planto
agentive-physical-object;['pinus resinosa'];Speco di planto
agentive-physical-object;['polemonium caeruleum'];Speco di planto
agentive-physical-object;['sarracenia flava'];Speco di planto
agentive-physical-object;['camassia quamash'];Speco di planto
agentive-physical-object;['abronia maritima'];Speco di planto
agentive-physical-object;['abronia latifolia'];Speco di planto
agentive-physical-object;['penstemon linarioides'];Speco di planto
agentive-physical-object;['saponario'];Speco di planto
agentive-physical-object;['shortia galacifolia'];Speco di planto
agentive-physical-object;['penstemon barbatus'];Speco di planto
agentive-physical-object;['primrozo'];Speco di planto
agentive-physical-object;['veronica americana'];Speco di planto
agentive-physical-object;['cleome serrulata'];Speco di planto
agentive-physical-object;['veronica anagallis-aquatica'];Speco di planto
agentive-physical-object;['asparago'];Speco di planto
agentive-physical-object;['clintonia uniflora'];Speco di planto
agentive-physical-object;['heuchera americana'];Speco di planto
agentive-physical-object;['penstemon centranthifolius'];Speco di planto
agentive-physical-object;['boykinia occidentalis'];Speco di planto
agentive-physical-object;['lithophragma parviflorum'];Speco di planto
agentive-physical-object;['clintonia andrewsiana'];Speco di planto
agentive-physical-object;['saxifraga oppositifolia'];Speco di planto
agentive-physical-object;['artemisia maritima'];Speco di planto
agentive-physical-object;['irido'];Genero di planti
agentive-physical-object;['protohippus'];Genero di mamiferi
agentive-physical-object;['hiskiamo'];Speco di planto
agentive-physical-object;['notonecta undulata'];Speco di insekto
agentive-physical-object;['karabo', 'carabidae'];Familio di insekti
agentive-physical-object;['erythrina vespertilio'];Speco di planto
agentive-physical-object;['hydromantes shastae'];Speco di amfibio
agentive-physical-object;['alternanthera philoxeroides'];Speco di planto
agentive-physical-object;['abronia umbellata'];Speco di planto
agentive-physical-object;['coral vine', 'kennedia coccinea'];Speco di planto
agentive-physical-object;['selaginella eremophila'];Speco di planto
agentive-physical-object;['nierembergia rivularis'];Speco di planto
agentive-physical-object;['falcatifolium taxoides'];Speco di planto
agentive-physical-object;['cercidiphyllum japonicum'];Speco di planto
agentive-physical-object;['calypso'];Genero di planti
agentive-physical-object;['calypso'];Speco di planto
agentive-physical-object;['schizaea pusilla'];Speco di planto
agentive-physical-object;['prunus cerasus'];Speco di planto
agentive-physical-object;['amandava'];Genero di uceli
agentive-physical-object;['eucalyptus amygdalina'];Speco di planto
agentive-physical-object;['notophthalmus viridescens'];Speco di amfibio
agentive-physical-object;['formica rufa'];Speco di insekto
agentive-physical-object;['cupressus guadalupensis'];Speco di planto
agentive-physical-object;['leonotis leonurus'];Speco di planto
agentive-physical-object;['kardamomo'];Speco di planto
agentive-physical-object;['genciana-amarela', 'gentiana lutea'];Speco di planto
agentive-physical-object;['burdono'];Genero di insekti
agentive-physical-object;['cryptogramma acrostichoides'];Speco di planto
agentive-physical-object;['genlisea'];Genero di planti
agentive-physical-object;['salvia lyrata'];Speco di planto
agentive-physical-object;['sanicula arctopoides'];Speco di planto
agentive-physical-object;['sanicula bipinnatifida'];Speco di planto
agentive-physical-object;['pseudococcidae'];Familio di insekti
agentive-physical-object;['skarabeo'];Genero di insekti
agentive-physical-object;['equisetum palustre'];Speco di planto
agentive-physical-object;['lathyrus palustris'];Speco di planto
agentive-physical-object;['prunus maritima'];Speco di planto
agentive-physical-object;['scirpus cyperinus'];Speco di planto
agentive-physical-object;['ligustrum ovalifolium'];Speco di planto
agentive-physical-object;['begonia socotrana'];Speco di planto
agentive-physical-object;['oxalis caprina'];Speco di planto
agentive-physical-object;['viola blanda'];Speco di planto
agentive-physical-object;['gymnuridae'];Genero di fishi
agentive-physical-object;['linco'];Genero di mamiferi
agentive-physical-object;['limenitis archippus'];Speco di insekto
agentive-physical-object;['papaver californicum'];Speco di planto
agentive-physical-object;['hydrophyllum virginianum'];Speco di planto
agentive-physical-object;['hibiscus moscheutos'];Speco di planto
agentive-physical-object;['ranunculus lyallii'];Speco di planto
agentive-physical-object;['cistus ladanifer'];Speco di planto
agentive-physical-object;['leycesteria formosa'];Speco di planto
agentive-physical-object;['cornus amomum'];Speco di planto
agentive-physical-object;['vaccinium scoparium'];Speco di planto
agentive-physical-object;['amorpha canescens'];Speco di planto
agentive-physical-object;['gossypium thurberi'];Speco di planto
agentive-physical-object;['vaccinium myrsinites'];Speco di planto
agentive-physical-object;['prunus subcordata'];Speco di planto
