locative-role;['volgograd'];Volgograd, es una vila russa, situada dins l'oblast de Volgograd al jonhent dels rius Vòlga e Tsaritsa.
locative-role;['sant petersborg', 'leningrad'];Sant Petersborg es la pus granda vila de Russia per la superfícia e la segonda vila per lo nombre d'abitants aprèp la capitala Moscòu.
locative-role;['lèida', 'leiden'];Lèida es una vila dels Païses Basses.
locative-role;['pisa'];Pisa es una vila italiana, dins la region de Toscana, en riba d'Arno abans que se traga dins la mar Ligura.
locative-role;['pàdoa', 'padova'];Pàdoa es una vila de la region italiana de Venèt.
locative-role;['verona'];Verona es una vila de la region italiana de Venèt.
locative-role;['essen'];Essen es una dei vilas principalas d'Alemanha.
locative-role;['la mèca'];La Mèca es situada en Arabia Saudita e es la capitala de la província de Makkah, dins la region istorica de Hejaz.
locative-role;['saskatoon'];Saskatoon es la pus granda vila de la província canadenca de Saskatchewan.
locative-role;['hangzhou'];Hangzhou es una vila de China situada dins la província de Zhejiang.
locative-role;['recife'];Recife es la capitala de Pernambuco.
locative-role;['tànger'];Tànger es una vila del nòrd de Marròc.
locative-role;['gdańsk', 'danzig', 'gdansk', 'gdunsk', 'gduńsk'];Gdańsk o Gduńsk —o ancianament Danzig en alemand— es una vila dau nòrd de l'estat de Polonha, au limit orientau dau país de Cashobia.
locative-role;['tamil nadu'];Tamil Nadu es un estat de la Republica d'Índia.
locative-role;['oaxaca de juárez', 'oaxaca'];Oaxaca de Juárez, generalament dicha Oaxaca, es una vila dau sud de Mexic qu'es la capitala de l'Estat de Oaxaca.
locative-role;['orleans', 'orléans'];Orleans es la capitala de la region francesa delh Centre e Vau de Léger e la prefectura del departament de Loiret.
locative-role;['leeds'];Leeds es una granda vila anglesa del comtat de Yorkshire.
locative-role;['hiroshima'];Hiroshima es la capitala de la prefectura de Hiroshima, dins la region de Chugoku, a l'oèst de l'illa de Honshū en Japon.
locative-role;['listra de gaza', 'benda de gaza', 'faissa de gaza', 'lista de gaza'];La Listra de Gaza (var.
locative-role;['colonha'];Colonha es la quatrena vila d'Alemanha per òrdre d'importància.
locative-role;['mónegue', 'monegue', 'principat de monegue', 'principat de mónegue'];Mónegue, oficialament lo Principat de Mónegue, es una ciutat-estat sobeirana d'Occitània.
locative-role;['empèri bizantin', "empèri roman d'orient"];L'Empèri Bizantin o Empèri Roman d'Orient, es lo nom de la mitat orientala de l'Empèri Roman.
locative-role;['clastras', 'claustre', 'claustres'];Lei clastras (var.
locative-role;['arcàdia'];L’Arcàdia es una region de la Grècia situada al centre de la peninsula del Peloponès.
locative-role;['mayenne'];Mayenne es un departament de França, dins la region administrativa dels País de Léger.
locative-role;['desèrt de gòbi'];Lo Gòbi es una vasta region desertica situada entre lo nòrd de China e lo sud de Mongolia.
locative-role;['atacama', "desèrt d'atacama"];Lo desèrt d'Atacama es lo desèrt mai arid del mond, que s'espandís del nòrd de Chile.
locative-role;['nèguev', 'neguèv'];Nèguev es una region desertica del sud d'Israèl.
locative-role;['desèrt de kalahari', 'kalahari', 'desèrt del kalahari', 'desèrt du kalahari'];Lo Kalahari es un desèrt miègarid e arenós d'Africa Australa que s'espandís sus prèp de 500 000 km².
locative-role;["desèrt d'arabia"];Lo desèrt d'Arabia es un desèrt immens que s'espandís del Iemèn cap a Jordania e Iraq.
locative-role;['nauta normandia', 'normandia nauta', 'haute-normandie', 'auta normandia'];La Nauta Normandia o l'Auta Normandia es una region del nòrd de França.
locative-role;['acapulco', 'acapulco de juárez'];Acapulco sonada oficialament Acapulco de Juárez, es una municipalitat e vila portuària de las mai importantas de Mexic.
locative-role;['tessàlia'];La Tessàlia es una region tradicionala e istorica de Grècia situida dins lo centre del país, al sud de la Macedònia e a l'èst de l'Epira.
locative-role;['oasi'];Un oasi es un airal de vegetacion isolada dins un desèrt, que normalament se situa a l'entorn d'una una font d'aiga sosterranha que pòt emergir o non a la superfícia.
locative-role;['prado'];Prado es un municipi de la província espanhòla de Zamora dins la Comunautat Autonòma de Castelha e Leon.
locative-role;['savana', 'sabana'];La savana es un biòma terrèstre.
locative-role;['savana', 'sabana'];La sabana es un biòma terrèstre.
locative-role;['prússia'];Prússia (en alemand Preußen, (del latin: Borussia, Prussia o Prutenia. en polonés Prusy. en rus Prussija. en lituanian Prūsija) foguèt lo mai important dels ancians estats alemands.
locative-role;['yorkshire'];Yorkshire es un dels comtats istorics de l'Anglatèrra.
locative-role;['lionés', 'lyonnais'];Lionés es una anciana província de França situat autorn de la soa capitau Lion.
locative-role;['franca comtat', 'francha comtat', 'franche-comte', 'franc comtat'];La Franca Comtat (var.
locative-role;['borgonha'];Borgonha o Bergonha es una region istorica e una anciana region administrativa del centre-èst de França e constituida de quatre departaments : Yonne, Còsta d'Aur, Nièvre e Sòna e Léger.
locative-role;['orleanés', 'orléanais'];Orleanés qu'ei un parçan, un ducat e ua anciana província de França la capitau deu quau ei Orleans.
locative-role;['artés', 'artois'];Artés es una anciana província del nòrd de França, que sa capitala es Arràs e que forma uèi la màger part del departament del Pas de Calais.
locative-role;['bretanha'];Bretanha es lo país de la cultura bretona e del pòble breton, a l'oèst d'Euròpa, dins una peninsula que s'espandís sus 240 km e que penètra dins l'Ocean Atlantic entre la Marga al nòrd e lo golf de Gasconha al sud.
locative-role;['bretanha'];Bretanha es una region de França idem l' estat francés.
locative-role;['normandia'];Normandia qu'ei un ancian país de l'Euròpa medievau creat a la seguida deu Tractat de Saint-Clair-sur-Epte enter lo rei de França Carles III lo Simple e lo capdau normand Rollon qui vadèva atau vassau deu pumèr en arrecéber un tròç de l'anciana Neustria qui vadó país deus Normands : Normandia.
locative-role;['normandia'];La region de Normandia es la fusion de las regions Hauta e Baisha Normandia en França lo 1èr de genièr de 2016.
locative-role;['anjau', 'anjou'];Anjau es una anciana província de França.
locative-role;['golan'];Golan es un plan situat a la frontièra entre Israèl, Liban, Jordania e Siria.
locative-role;['huerto', 'òrt'];Huerto es un municipi de la província espanhòla d'Òsca e de la Comunautat Autonòma d'Aragon.
locative-role;['huerto', 'òrt'];Un òrt o casau gasc.
locative-role;['francfòrt de men', 'francfòrt sul main', 'francfort', 'francfòrt', 'frankfurt am main'];Francfòrt de Men es la cinquena vila d'Alemanha, en Èssa, amb una populacion de 660 300 abitants en 2006.
locative-role;['escandinàvia'];Escandinàvia es una region del nòrd d'Euròpa que compren los païses germanics septentrionals, çò es: Islàndia, las illas Feròe, Norvègia, Danemarc e Suècia.
locative-role;['pearl harbor'];Pearl Harbor es un ensemble portuari e una basa militara, situat dins l'illa d'Oahu, de l'archipèla d'Hawaii.
locative-role;['ulster'];Ulster es una dei províncias istoricas d'Irlanda.
locative-role;['maharashtra'];Maharashtra, es un estat de l'oèst d'Índia.
locative-role;['serbia', 'србија'];Serbia es un Estat dels Balcans dins lo sud-èst d'Euròpa.
locative-role;['dalmàcia'];Dalmàcia es una region litorala de la Mar Adriatica situada en Croàcia, Bòsnia e Ercegovina e Montenegro.
locative-role;['turíngia'];Turíngia es un estat d'Alemanha situat al centre del país.
locative-role;['panjab'];Panjab es una region del soscontinent indian comprenent una granda partida de l'èst del Paquistan e del nòrd-oèst d'Índia.
locative-role;['liverpool'];Liverpool es una vila del nòrd oèst d'Anglatèrra.
locative-role;['central park'];Central Park es un espaci verd d'una superfícia de 341 ectaras situat sus l'illa de Manhattan a Nòva York.
locative-role;['caucàs'];Caucàs es una cadena de montanhas a las confinhas d'Euròpa e d'Asia, entre la mar Negra e la mar Caspiana.
locative-role;['centre', 'centre e vau de léger'];La region francesa dau Centre z-es una anciana division administrativa.
locative-role;['peitau-charantas', 'peitau', 'peitau charantas', 'poitou-charentes', 'peitau e charantas'];Peitau e Charantas es una anciana region administrativa de l'oèst de França.
locative-role;['peitau-charantas', 'peitau', 'peitau charantas', 'poitou-charentes', 'peitau e charantas'];Peitau era una província francesa comprenent los actuaus departaments de Vendea, de las Doas Sevras e de Vinhana.
locative-role;['tianjin'];Tianjin es una vila de la Republica Populara de China, amb l'estatut de municipalitat.
locative-role;['estat de veracruz', 'veracruz'];Veracruz es un dels 31 estats federats que constituisson Mexic.
locative-role;['ròse-aups', 'rhône-alpes', 'ròse-alps'];Ròse-Aups o Ròse-Alps es una anciana region del sud-èst de França.
locative-role;['pargue nacional de yosemite', 'parc nacionau de yosemite', 'pargue nacionau de yosemite'];Lo Pargue Nacional de Yosemite es un pargue nacional american situat dins l'oèst de la Sierra Nevada al centre-èst de Califòrnia, bordada al sud-èst per la Selva nacionala de Sierra e al nòrd-oèst per la Selva nacionala de Stanislaus.
locative-role;['aira'];L’aira es la mesura d'una superfícia.
locative-role;['arrèst de bus'];Un arrèst de bus es una installacion sus una via, plaçat sul trepador, al nivèl del qual los autobús o los autocarris s'arrèstan per permetre als passatgiers de montar o davalar del veïcul.
locative-role;['pòrt'];Un pòrt es una infrastructura umana situada lòng d'un litorau maritim, dei ribas d'un lac ò d'un riu e destinada a l'acuèlh de naviris.
locative-role;['vinhal', 'vinha', 'vinhau'];Un vinhal (var.
locative-role;['jardin'];Un jardin es un espaci païsatjat ont son plantats e s'entretenon de plantas e d'autras formas botanicas, quitament un simple pelenc pòt definir un jardin.
locative-role;['cancún'];Cancún es una importanta vila toristica de l'estat mexican de Quintana Roo.
locative-role;['canas', 'cannes', 'cànoas'];Canas es una vila toristica importanta d'Occitània, en Provença.
locative-role;['província de messina'];La Província de Messina èra una província de Sicília en Itàlia.
locative-role;['hannover'];Hannover es la capitala del Land alemand de Bassa Saxònia.
locative-role;['dubrovnik'];Dubrovnik qu'ei ua vila de Croàcia.
locative-role;['bordèu', 'bordeaux'];Bordèu es la vila principau de Guiana e de la Gasconha au sens lingüistic.
locative-role;['antofagasta', 'anfofagasta'];Antofagasta es una ciutat de Chile, dins la region d'Antofagasta, al nòrd del país amb 298.000 abitants.
locative-role;['anvèrs'];Anvèrs es lo capluòc de la província bèlga dau meteis nom.
locative-role;['oran'];Oran es una vila del nòrd-oèst d'Argeria, situada sus la broa de Mediterranèa.
locative-role;['bergen'];Bergen es una vila situada sus la còsta sud-oèst de Norvègia, la segonda pus granda del país pel nombre d'abitants e tanben per son pòrt, sa ciutat universitària e son evescat.
locative-role;['cadis', 'cádiz'];Cadis es la capitala de la província espanhòla dau meteis nom.
locative-role;['silicon valley', 'val de silici', 'val del silici'];Silicon Valley es lo nom de la region sud de l'airal de la Baia de San Francisco, al nòrd de Califòrnia, Estats Units.
locative-role;['auvèrnhe', 'auvèrnha', 'auvergne'];Auvèrnhe es una anciana region administrativa francesa.
locative-role;['manchoria'];Manchoria es una region istorica d'Asia Orientala es la pàtria del pòble manchó.
locative-role;['nòrd-pas de calais', 'nord-pas-de-calais'];Lo Nòrd-Pas de Calais èra una region administrativa de l'extrèm nòrd de França.
locative-role;['lengadòc-rosselhon', 'lengadòc rosselhon', 'languedoc-roussillon'];Lengadòc-Rosselhon es una anciana region administrativa de França, situada en Occitània e en Catalonha.
locative-role;['andalosia', "comunautat autonòma d'andalosia"];Andalosia es una comunautat autonòma del sud d'Espanha.
locative-role;['miègjorn-pirenèus', 'miègjorn pirenèus', 'midi-pyrenees', 'miegjorn-pirenèus', 'mieidia-pirenèus'];Miègjorn-Pirenèus o Mieidia-Pirenèus es una anciana region administrativa de l'estat francés, en Occitània.
locative-role;['silèsia'];Silèsia es una granda region istorica au sud-oèst de Polonha e au nòrd-èst de Chequia.
locative-role;['lemosin', 'limousin'];Lemosin es una anciana region administrativa francesa.
locative-role;['illa de frança', 'isla de frança'];L’Illa de França es una region de França situada dins lo centre-nòrd del país.
locative-role;['champanha-ardena', 'champagne-ardenne', 'champanha e ardena'];Champanha-Ardena es una anciana region del nòrd de França.
locative-role;['alsàcia'];Alsàcia es una anciana region de França a l'èst del país, a la frontièra amb Alemanha.
locative-role;['nòva anglatèrra'];La Nòva Anglatèrra es una region dels Estats Units d'America, qu'existiá abans l'independéncia, localizada a l'extrèma nòrd-èst del país.
locative-role;['picardia', 'picardie'];Picardia es una anciana region del nòrd de França.
locative-role;['gasconha'];Gasconha qu'ei ua region istorica: lingüisticament e culturaument que hè partida d'Occitània. politicament qu'ei partejada entre França e Espanha.
locative-role;['bengala'];Bengala es una region dau nòrd-èst de la peninsula indiana partejada entre Índia e Bangladèsh.
locative-role;['lituània', 'republica de lituània'];La Republica de Lituània o simplament Lituània es un país de l'Euròpa del Nòrd que fa partida de l'Union Europèa.
locative-role;['gènoa'];Gènoa es una granda vila d'Itàlia, en riba de la mar Mediterranèa. es la capitala de Ligúria e de la Ciutat Metropolitana de Gènoa.
locative-role;['rostòv de dòn', 'rostov de don'];Rostòv de Dòn (en rus: Pостов-на-Дону, pron.
locative-role;['saqqara'];Saqqara qu'ei un lòc sagrat de l'Egipte antica on e's tròban tombèus de monarcas e de la loa cort desempuish lo Periòde Tinita.
locative-role;['cementèri', 'sagrat', 'necropòli', 'cemitèri'];Un cementèri (var.
locative-role;['cementèri', 'sagrat', 'necropòli', 'cemitèri'];Lo tèrme necropòli — del grèc necro, mòrt e polis, ciutat, « ciutat dels mòrts » designa un sagrat sotatèrra.
locative-role;['siberia'];Siberia es la part de la Federacion de Russia situada en Asia : una imensa region d'una surperfícia de 13 1 milions de km² fòrça pauc poblada.
locative-role;['jerico'];Jerico es una vila de Cisjordania, situada sus la riba oèst del Jordan.
locative-role;['laboratòri'];Un laboratòri es una estructura que permet de menar de recèrcas, d'experiéncias e de mesuras scientificas.
locative-role;['païses de léger', 'pays de la loire', 'país de léger'];Los Païses de Léger (var.
locative-role;['saragossa', 'zaragoza'];La ciutat de Saragossa es la capitala de la província de Saragossa e de la Comunautat autonòma d'Aragon.
locative-role;['tabriz'];Tabriz es una vila en Iran.
locative-role;['micenas', 'micenes'];Micenas èra una vila antica de Grècia situada en Peloponès.
locative-role;['frigia'];La Frigia es un ancian país d’Asia Menora, situit entre la Lidia e la Capadòcia, sus la partida occidentala del plan anatolian.
locative-role;['gizeh', 'giza'];Gizeh es la tresena pus granda vila d'Egipte.
locative-role;['empèri navèth egipcian', 'empèri novèl', 'empèri novèl egipcian', 'empèri novèu egipcian', 'novèl empèri egipcian'];L'Empèri Navèth egipcian qu'ei un deus peròdes los mei rics de l'istòri de l'Egipte anciana.
locative-role;['esparta'];Esparta ò Lacedemònia foguèt una vila grèga anciana de Peloponès.
locative-role;['empèri assirian'];L'Empèri Assirian èra un estat de Mesopotamia antica que son centre èra situat en Assiria.
locative-role;['babilònia'];Lo reialme de Babilònia se desvolopèt al sud de Mesopotamia del començament del millenni II abC fins a 539 abC, data de la presa de sa capitala per lo rei Cir II lo Grand de Pèrsia.
locative-role;['gàllia'];Gàllia es lo nom donat per los Romans als territòris, non latin e non german, d'Euròpa Occidentala al nòrd dels Pirenèus.
locative-role;['cisjordania'];Cisjordania es lo territòri de l'Orient Mejan localizat sus la riba occidentala de Jordan, delimitat a l'èst per Jordan e la Mar Mòrta, e a l'oèst per la linha verda, la linha del cessament al fuòc que separa lo territòri de l'Estat d'Israèl.
locative-role;['saxònia'];Saxònia es un land del sud-èst d'Alemanha, frontalièr de la Republica Chèca e de Polonha, es lo sesen en nombre d'abitants e lo desen en superfícia.
locative-role;['cashmir', 'jammu e kashmir', 'jammu e cashmir', 'cachemir', 'jammu and kashmir'];Jammu e Cashmir èra un estat del nòrd d'Índia.
locative-role;['cashmir', 'jammu e kashmir', 'jammu e cashmir', 'cachemir', 'jammu and kashmir'];Cashmir es una region montanhosa del soscontinent indian.
locative-role;['desèrt', 'èrm'];Un desèrt es una region que recep pauc de precipitacions pluviometricas.
locative-role;['lorena', 'lorrena'];Lorena es una region istorica, anciana província e anciana region administrativa de l'estat francés qu'aviá per capitala Mètz.
locative-role;['empèri pèrsa', 'pèrsia'];Pèrsia es lo nom metonimic eritat dels Grècs de l'Antiquitat per designar lo territòri governat pels reis aquemenidas.
locative-role;['cracòvia'];Cracòvia es una vila de Polonha entre lei mai importantas e mai ancianas.
locative-role;['donetsk'];Donetsk, tanben sonada ancianament Iozòvka o Stalino, es una vila d'Ucraïna.
locative-role;['nizhni nòvgorod', 'nijni nóvgorod'];De confondre pas amb Nòvgorod Nizhni Nòvgorod, popularament Nizhni, es un vila de Russia e lo centre administratiu del Districte federal de Vòlga e de l'Óblast de Nizhni Nòvgorod.
locative-role;['düsseldorf'];Düsseldorf es la capitala del Land alemand de Ren del Nòrd-Vestfàlia.
locative-role;['martinica'];Martinica es una illa deis Antilhas, en America.
locative-role;['são paulo', 'sao paulo'];São Paulo es la mai granda vila de Brasil, la mai granda d'America del Sud, e la capitala de l'Estat de São Paulo.
locative-role;['illíria', 'illiria'];L'Illíria es un reialme fondat a Shkodër, Albania actuala, en −385, pel rei Bardilis.
locative-role;['municipi', 'comuna', 'municipalitat', 'municipalitats'];Un municipi
locative-role;['herculanum', 'herculaneum'];Herculanum èra una vila romana antica situada dins la region italiana de Campània.
locative-role;['fus orari'];Un fus orari es una zona de la superfícia terrèstra ont l'ora adoptada es identica en tot punt.
locative-role;['nòrd', 'n'];Lo nòrd, sonat tramontana en Mediterranèa, es un ponch cardinau.
locative-role;['bari'];Bari es la capitala de la region italiana de Polha e de la província de Bari.
locative-role;['turin'];Turin es una vila d'Itàlia e la capitala de la ciutat metropolitana de Turin e de la region de Piemont.
locative-role;['empèri britanic'];L'Empèri Britanic foguèt l'ensems dei territòris sota dominacion britanica que se formèt a partir dau sègle XVI. D'en premier, se desvolopèt dins lo nòrd dau continent american e dins la region indiana.
locative-role;['chicago'];Chicago qu’ei la mei grana ciutat de l’estat american d’Illinois.
locative-role;['minneapòlis', 'minneapolis'];Minneapòlis es una vila de l'estat de Minnesòta, als Estats Units.
locative-role;['memphis'];Memphis es una vila de l'estat amercian de Tennessee, situada a la confluéncia del riu Mississipí e del riu Wolf.
locative-role;['cambria', 'país de galas', 'galas'];Cambria qu'es la forma latinizada de Cymru, tèrme que los galeses utilizan per nomenar lor tèrra: lo País de Galas.
locative-role;['cambria', 'país de galas', 'galas'];Galas o lo País de Galas es un país del nòrd-oèst d'Euròpa, al centre-oèst de l'illa de Grand Bretanha, e reconegut oficialament coma una nacion del Reialme Unit.
locative-role;['labrador'];Labrador es la region continentala atribuida a la província de Tèrranòva e Labrador, pel comitat judiciari del Conselh privat de Londres.
locative-role;['patagònia', 'patagonia'];Patagònia es una region geografica qu'engloba los parçans situats pus al sud d'America del Sud.
locative-role;['ionia'];L'Ionia es una region istorica del mond grèc antic situat a l'oèst de l'Asia menora, entre Focèa e Milet.
locative-role;['samarcanda', 'samarkand'];Samarcanda es la segonda pus granda vila d'Ozbequistan e la capitala de la Província de Samarcanda.
locative-role;["estats confederats d'america"];Leis Estats Confederats d'America èran un estat independent format per leis Estats estatsunidencs que faguèron secession de 1861 a 1865.
locative-role;['rotterdam'];Rotterdam es la segonda vila dels Païses Basses.
locative-role;['tórshavn'];Tórshavn es la capitala de las Illas Feròe.
locative-role;['reialme de macedònia', 'macedònia'];Lo reialme de Macedònia foguèt un Estat antic de la Peninsula Balcanica qu'existiguèt entre lo sègle VII abans J.C e 168 ans abans J.C. Del reialme va sorgir lo primièr grand empèri europèu amb Alexandre lo Grand.
locative-role;['orient mejan', 'pròche orient'];L'Orient Mejan es constituit pels païses d'Orient que son lo pus pròches d'Euròpa, per oposicion a l'Extrèm Orient o Orient Luenchenc.
locative-role;['marcha'];Una marcha
locative-role;['munic'];Munic,, es una vila del sud d'Alemanha e la capitala del Land de Bavièra.
locative-role;['província de bolonha'];La Província de Bolonha es una província de la region d'Emília-Romanha en Itàlia.
locative-role;['papeete'];Papeete es una comuna polinesiana, situada dins la collectivitat d'otramar de la Polinesia Francesa sus l'archipèla de las Illas del Vent.
locative-role;['milan'];Milan es la capitala de la region italiana de Lombardia.
locative-role;['palèrme', 'palermo'];Palèrme es la principala ciutat e lo sèti administratiu de la region autonòma de Sicília, Itàlia e tanben la capitala de la Província de Palèrme.
locative-role;['atri', 'atrium'];L’atri èra, pels Etruscs e dans la Roma antica, la pèça centrala de l'ostal de familha.
locative-role;['valparaiso', 'valparaíso'];Valparaíso es una vila que se situa dins l'estat chilen.
locative-role;['ducat'];Un ducat es un territòri administrat per un duc.
locative-role;['pargue nacional de yellowstone', 'parc nacional de yellowstone', 'parc nacionau de yellowstone', 'pargue nacionau de yellowstone'];Lo Pargue Nacional de Yellowstone es un pargue nacional american situat dins las montanhas Rocosas entre los estats de Wyoming, Montana e Idaho, amb la majoritat de sa superfícia dins lo nòrd-oèst de Wyoming.
locative-role;['rio de janeiro'];Rio de Janeiro es la segonda vila de Brasil per la populacion.
locative-role;['levant'];Lo Levant
locative-role;['indochina francesa'];L'Indochina francesa èra lo nom d'una partida de l'Empèri coloniau francés.
locative-role;["còsta d'azur"];La Còsta d'Azur es lo nom toristic d'una part dau litorau mediterranèu d'Occitània, que s'espandís de Cassís a l'oèst fins a Menton a l'èst.
locative-role;['mesopotamia'];Mesopotamia, dau grèc « país entre rius », designa lei territòris situats en Iraq, entre lei rius de Tigre e d'Eufrates, que se getan dins lo golf Persic.
locative-role;['tel aviv'];Tel Aviv es una vila granda d'Israèl.
locative-role;['istambol', 'istambul'];Istambol es la vila pus granda de Turquia.
locative-role;['detroit'];Detroit es la vila principala de l'estat american de Michigan.
locative-role;['saint louis'];Saint Louis (Saint Louis o St.
locative-role;['nòva york', 'nava york', 'nuòva york', 'new york city', 'poma granda'];Nòva York (var.
locative-role;['karachi'];Karachi es la vila mai granda e lo pòrt principau de Paquistan de qué foguèt la capitala entre 1947 e 1958.
locative-role;['filadèlfia', 'philadelphia'];Filadèlfia es una vila de l'Estat de Pensilvània, situada al nòrd-èst dels Estats Units, entre Nòva York e Washington DC. Sesena vila del país, Filadèlfia compta prèp de 1 450 000 abitants dins la comuna e aperaquí 5 950 000 abitants dins son airal metropolitan.
locative-role;['guayaquil', 'santiago de guayaquil'];Guayaquil qu'ei la ciutat mei poblada d'Eqüator e tanben la capitala de la Província de Guayas.
locative-role;['corint'];Corint èra una ciutat mai importanta de la Grècia antica, situada dins las tèrras al pé de son acropòli, l'Acrocorint.
locative-role;['america centrala', 'america centrau'];L'America Centrala (var.
locative-role;['tropic'];Lo mot de tropic ven del grèc tropos que significa « torn ».
locative-role;['america latina'];Lo nom America Latina designa los païses d'America de parlar portugués, francés e castelhan, al sud dels Estats Units d'America.
locative-role;['epicentre'];L'epicentre d'un tèrratrem es lo punt sus la superfícia terrèstra directament a la verticala de l'ipocentre.
locative-role;["l'aquila"];L'Aquila es la capitala de la region italiana deis Abruç.
locative-role;['venècia', 'venèsia'];Venècia, o pus rarament Venèsia es una granda vila del nòrd-est d'Itàlia sus la còsta adriatica. es la capitala de la region de Venèt e de la ciutat metropolitana de Venècia.
locative-role;['africa subsahariana'];L'Africa subsahariana, es l'espandida del continent african al sud del Sahara, separat ecologicament dels païses del nòrd pel climat rufe del mai vast desèrt caud del mond.
locative-role;['artic'];L'Artic es la zona geografica de la Tèrra qu'enròda lo pòl Nòrd, a l'extrèm opausat de l'Antartida.
locative-role;['lo cap', 'ciutat dau cap', 'ciutat del cap', 'ciutat deth cap', 'ciutat deu cap', 'eth cap'];Lo Cap o Ciutat del Cap o la Ciutat del Cap es la capitala legislativa de Sud-Africa.
locative-role;['santa ses'];Lo Santa Ses es l'expression amb la qual se fa referéncia a la posicion del Papa coma cap suprèm de la Glèisa Catolica, per oposicion a la referéncia de la Ciutat de Vatican en tant qu'Estat sobeiran, e mai se ambedoas realitats son íntimament ligadas e es un fach que lo Vatican existís coma Estat al servici de la Glèisa.
locative-role;['abitat'];En ecologia, l'abitat es lo territòri o lòc ont viu un organisme o una comunautat d'organismes, caracterizat per una tièra de caracteristicas d'environament.
locative-role;['pampa'];La pampa es un mitan natural que forma un biòma du tipe pradas, savanas e brossas temperadas.
locative-role;['sahara', 'desert de sahara', 'desèrt de sahara', 'saara'];Sahara es un desèrt caud dau nòrd d'Africa.
mental-object;['subconscient'];Subconscient es un tèrme alara utilizat en psicologia e en psicanalisi per far referéncia a l'inconscient, al feblament conscient o a çò, per se pòt trobar «en dejós de lindal de la consciéncia», qu'aquela darrièra n'i es d'un accés malaïsit o totalament impossible.
mental-object;['inconscient'];L'inconscient es un concèpte de psicologia que designa l'activitat psiquica se debanant fòra de l'esfèra conscienta dins l'esperit d'un individú.
mental-object;['mental', 'esperit'];L'esperit o la ment es l'ensems dels fenomèns e facultats mentalas: percepcion, afectivitat, intuicion, pensada conceptuala, eime, morala… Dins fòrça tradicions religiosas, s'agís d'un principi de la vida incorporala de l'èsser uman.
mental-object;['coneissença', 'cognicion'];La coneissença (var.
method;['sistèma parlamentari', 'regim parlamentari'];Un sistèma parlamentari o democracia parlamentària es un sistèma d'organizacion politica ont la branca executiva del govèrn depend del sosten dirècte o indirècte del parlament, sovent exprimit per un vòte de confidança.
method;['autoritarisme', 'dictatura', 'tirania'];Una dictatura es un sistèma politic ont un individú o un grop d'individús tènon totei lei poders d'un biais absolut e sensa lèis o institucions per lei limitar.
method;['autoritarisme', 'dictatura', 'tirania'];Una tirania es un tèrme que designava a l'origina un regime politic grèc antic dirigit per un individü que dispausava d'un poder absolut aquistat d'un biais illegitim.
method;['monarquia constitucionala'];Una monarquia constitucionala es un tipe de regim politic que reconeis un monarca elegit o ereditari coma cap de l'Estat, mas qu'une constitucion limita sos poders.
method;['oligarquia'];Una oligarquia es una forma de govèrn caracterizat per un poder concentrat e reservat a un nombre fòrça limitat de personas que forman una classa dominanta.
method;['democracia'];La democracia es un ensems de principis filosofics e politics qu'organizan lo fonctionament d'un grop social segon de règlas definidas, decididas, aplicadas e conta-rotladas per totes los membres d'aquel grop, sens privilègi ni exclusion.
method;['teocracia'];Una teocracia es un estat que son govèrn es legitimat per una divinitat o una religion.
method;['monarquia'];La monarquia es la forma politica dins la qu'una persona ten drech, per via ereditària, de regnar coma cap d'un estat sa vida tota.
non-agentive-physical-object;['poncho'];Lo poncho qu'ei ua pelha originària de la Cordilhera deus Andes.
non-agentive-physical-object;['autorota'];Una autorota—tanben apelada una autopista, autovia o autostrada—es una via de comunicacion rotièra de cauçadas separadas, reservada a la circulacion rapida de veïculs motorizats.
non-agentive-physical-object;['canal de panamà'];Lo Canal de Panamà es un canal maritim, que traversa l’istme de Panamà en America Centrala, en religar l’ocean Pacific e l’ocean Atlantic.
non-agentive-physical-object;['anura', 'grapaud', 'granhòta', 'granolha', 'anora', 'anoras', 'salientia'];Lo mot grapaud
non-agentive-physical-object;['anura', 'grapaud', 'granhòta', 'granolha', 'anora', 'anoras', 'salientia'];L'òrdre dels Anoras o Salientia recampa d’anfibians sens coa.
non-agentive-physical-object;['piscina'];Una piscina es una construccion artificiala destinada a nadar o i practicar d'esports aquatics.
non-agentive-physical-object;['fil textil', 'fil'];Lo fil textil es lo produch del filatge, es e dire l'aglutinacion de fibras textilas per formar un ensemble long.
non-agentive-physical-object;['canau erie'];Lo canau Erie
non-agentive-physical-object;['gonèla'];La gonèla
non-agentive-physical-object;['enclutge'];Un enclutge o enclumi es un esplech utilizat per fargar los metals.
non-agentive-physical-object;['refrigerador'];Un refrigerador es una aisina electrodomestica que servís a conservar de productes a una temperatura prèp del punt de congelacion, normalament a l'entorn de 4 °C.
non-agentive-physical-object;['avenguda dels aliscamps', 'champs-élysées'];L'Avenguda dels Aliscamps (var.
non-agentive-physical-object;['escalièr', 'escalèr', 'eschalier'];Un escalièr (var.
non-agentive-physical-object;['bornat', 'bornhon', 'brusc', 'buc'];Lo bornat
non-agentive-physical-object;['tunèl'];Un tunèl es una òbra sosterranha de caractèr linear, que son objècte es la comunicacion entre dos punts, per realizar lo transpòrt de personas, materials e mai.
non-agentive-physical-object;['bandièra blanca'];La bandièra blanca es un signe internacional de patz, de trèva, de reddicion d'un belligerant.
