temporal-region;['ҧхынгәы 4', 'ԥхынгәымза 4'];Ҧхынгәы́ 4 — ашықәстәи 185-тәи амш григориантәи акалендар аҿы.
temporal-region;['хәажәкыра 25', 'хәажәкырамза 25'];Хәажәкырамза́ 25, Ма́рт 25, Хәажәкы́ра 25 — григориантәи амзар 84 тәи амш ауп.
temporal-region;['лаҵара 24', 'лаҵарамза 24'];Лаҵарамза́ 24, Маи 24, Лаҵара́ 24 — григориантәи амзар 144 тәи амш ауп.
temporal-region;['цәыббра 17', 'цәыббрамза 17'];Цәыббрамза́ 17, Сентиа́бр 17, Цәыббра́ 17 — григориантәи амзар 260 тәи амш ауп.
temporal-region;['нанҳәа 1', 'нанҳәамза 1'];Нанҳәамза́ 1, Áвгуст 1, На́нҳәа 1 — григориантәи амзар 213 тәи амш ауп.
temporal-region;['рашәарамза 14', '14 рашәара', 'рашәара 14'];Рашәарамза́ 14, Иу́н 14, Рашәара́ 14 — григориантәи амзар 165 тәи амш ауп.
temporal-region;['рашәарамза 29', '29 рашәара', 'рашәара 29'];Рашәара́ 29 — ашықәстәи 180-тәи амш григориантәи акалендар аҿы.
temporal-region;['амҽыша'];Амҽыша - амчыбжь амш Асабшеи Ашәахьеи рыбжьара.
temporal-region;['цәыббра 29', 'цәыббрамза 29'];Цәыббрамза́ 29, Сентиа́бр 29, Цәыббра́ 29 — григориантәи амзар 272 тәи амш ауп.
temporal-region;['рашәарамза 21', '21 рашәара', 'рашәара 21'];Рашәара́ 21 — ашықәстәи 172-тәи амш григориантәи акалендар аҿы.
temporal-region;['лаҵара 1', 'лаҵарамза 1'];Лаҵарамза́ 1, Маи 1, Лаҵара́ 1 — григориантәи амзар 121 тәи амш ауп.
temporal-region;['хәажәкыра 2', 'хәажәкырамза 2'];Хәажәкырамза́ 2, Ма́рт 2, Хәажәкы́ра 2 — григориантәи амзар 61 тәи амш ауп.
temporal-region;['аӡын'];А́ӡын - акы ҧшь-ашықәс аамҭак рҟынҭә, ҭагаланеи ааҧынеи рыбжьара.
temporal-region;['ажьырныҳәа', 'ажьырныҳәамза', 'ианвар'];Ажьырныҳәамза́, Ажьырны́ҳәа, Ианва́р — актәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['аҧшьаша', 'аҧшьаш'];Аҧшьаша - амчыбжь амш Ахашеи Ахәашеи рыбжьара.
temporal-region;['ажьырныҳәа', 'ажьырныҳәамза', 'ианвар'];Ажьырныҳәамза́, Ажьырны́ҳәа, Ианва́р — актәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['ажьырныҳәа', 'ажьырныҳәамза', 'ианвар'];Ажьырныҳәамза́, Ажьырны́ҳәа, Ианва́р — актәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['ахаша'];Ахаша - амчыбжь амш Аҩашеи Аҧшьашеи рыбжьара.
temporal-region;['ԥхынҷкәынмза', 'декабр', 'ԥхынҷкәын', 'ҧхынҷкәын'];Ԥхынҷкәынмза́, Ԥхынҷкәы́н, Дека́бр — жәаҩатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['ԥхынҷкәынмза', 'декабр', 'ԥхынҷкәын', 'ҧхынҷкәын'];Ԥхынҷкәынмза́, Ԥхынҷкәы́н, Дека́бр — жәаҩатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['лаҵара', 'лаҵарамза', 'маи'];Лаҵарамза́, Лаҵара́, Маи — хәбатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['цәыббра', 'цәыббрамза', 'сентиабр'];Цәыббрамза́, Цәыббра́, Сентиа́бр — жәбатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['хәажәкыра', 'хәажәкырамза', 'март'];Хәажәкырамза́, Хәажәкы́ра, Ма́рт — хԥатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['жәабран', 'жәабранмза', 'февраль'];Жәабранмза́, Жәабра́н, Февра́ль — ҩбатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['нанҳәамза', 'август', 'нанҳәа'];Нанҳәамза́, На́нҳәа, Áвгуст — аабатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['ҧхынгәы', 'ԥхынгәымза', 'иуль', 'ԥхынгәы'];Ԥхынгәымза́, Ԥхынгәы́, Иу́ль — бжьбатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['мшаԥымза', 'мшаҧы', 'апрель', 'мшаԥы'];Мшаԥымза́, Мшаԥы́, Апре́ль — ԥшьбатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['рашәара', 'рашәарамза', 'иун'];Рашәарамза́, Рашәара́, Иу́н — фбатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['абҵара', 'абҵарамза', 'ноиабр'];Абҵарамза́, Абҵара́, Ноиа́бр — жәеизатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['жьҭаара', 'жьҭаарамза', 'оқтиабр'];Жьҭаарамза́, Жьҭаара́, Оқти́абр — жәабатәи ашықәс мза Иулиани Григориани рамзар аҟны.
temporal-region;['жәабранмза 29', 'жәабра́н 29', 'жәабранмза́ ҩажәи́ жәба́', 'февра́ль 29', 'жәабран 29'];Жәабранмза́ 29, Февра́ль 29, Жәабра́н 29 — григориантәи амзар 60-тәи амш ашықәс ду ала ауп.
temporal-region;['рашәарамза 23', '23 рашәара', 'рашәара 23'];Рашәара́ 23 — ашықәстәи 174-тәи амш григориантәи акалендар аҿы.
temporal-region;['ааҧын', 'ааԥын', 'ааԥынра'];А́аҧын — акы ҧшь-ашықәс аамҭак рҟынҭә, аӡынеи аҧхынеи рыбжьара.
temporal-region;['ашәахьа', 'ашәахь'];Ашәахьа - амчыбжь амш Амҽышеи Аҩашеи рыбжьара.
temporal-region;['асабша', 'асабш'];Аса́бша — амчыбжь амш Ахәашеи Амҽышеи рыбжьара.
temporal-region;['ахәаша'];Ахәаша - амчыбжь амш Аҧшьашеи Асабшеи рыбжьара.
temporal-region;['аҩаша'];Аҩаша - амчыбжь амш Ашәахьеи Ахашеи рыбжьара.
temporal-region;['аҧхын'];А́ҧхын — акы ҧшь-ашықәс аамҭак рҟынҭә, ааҧынеи ҭагаланеи рыбжьара.
temporal-region;['ажьырныҳәа 6', 'ажьырныҳәамза 6'];Ажьырныҳәамза́ 6, Ианва́р 6, Ажьырны́ҳәа 6 — григориантәи амзар 6 тәи амш ауп.
