geographical-object;['velika jezera', 'laurentijska jezera'];Velika jezera, ili Velika jezera Sjeverne Amerike, su skupina jezera na granici Sjedinjenih Američkih Država i Kanade.
geographical-object;['maršalovi otoci', 'maršalska ostrva', 'маршалска острва', 'maršalova ostrva', 'маршалова острва', 'marshallovi otoci', 'maršalski otoci', 'маршалови отоци'];Republika Maršalovi Otoci je otočna država u Tihom oceanu, sjeverno od Naurua i Kiribatija, istočno od Mikronezije i južno od američkog otoka Wake.
geographical-object;['gilbertovi otoci', 'gilbertova ostrva', 'otočje gilbert'];Gilbertovi otoci predstavljaju lanac od 16 atola i koraljnih grebena u Pacifiku, koji ćine glavni dio države Kiribati ("Kiribati" je izgovor za "Gilberte" na Kiribati jeziku).
geographical-object;['bermudi', 'бермуди', 'bermuda', 'somers islands', 'somers isles'];Za ostala značenja naziva "bermuda", v.
geographical-object;['zavjetrinski otoci'];Otoci zavjetrine je naziv za sjeverni dio Malih Antila.
geographical-object;['malajski arhipelag', 'indonezijski arhipelag'];Indonezijski arhipelag (drugi nazivi: indijski, istočnoindijski, jugoistočnoazijski ili malajski arhipelag, kao i australazija) je zajednički naziv za veliki broj velikih, većih i manjih otoka u području između jugoistočne Azije (Malajski poluotok) i Australije.
geographical-object;['nizozemski antili', 'holandski antili', 'холандски антили'];Nizozemski ili Holandski Antili, ranije poznati kao Nizozemska Zapadna Indija, bili su država Malih Antila i sastojali su se od dvije grupe otoka u Karipskom moru koje su tvorile autonomni dio Kraljevine Nizozemske.
geographical-object;['otočje galápagos', 'galápagos', 'arhipelag galapagos', 'galapagos', 'galapagoska ostrva'];Galápagos
geographical-object;['mali antili'];Mali Antili su otočni niz u Karipskom moru.
geographical-object;['bizmarkov arhipelag', 'bismarckov arhipelag'];Bizmarkov arhipelag je grupa ostrva zapadno od Nove Gvineje u jugozapadnom Tihom okeanu.
geographical-object;['antili', 'antíli', 'анти́ли', 'antilska ostrva', 'antilski otoci'];Antili (engl.
geographical-object;['veliki antili'];Veliki Antili su grupa otoka u Karipskom moru.Sastoje se od četiri glavna otoka: Kube, Jamajke, Portorika i Hispaniole.
geographical-object;['arhipelag', 'otočje', 'otočna grupa', 'ostrvlje'];Za ostala značenja, v.
geographical-object;['hebridi'];Hebridi (engl.
geographical-object;['kanari', 'kanarski otoci', 'kanarska ostrva', 'kanarsko otočje'];Kanari ili Kanarski otoci (španj.
geographical-object;['falklandi', 'falklandski otoci', 'folklandska ostrva', 'malvinska ostrva', 'falklandska ostrva', 'foklandska ostrva', 'folklendska ostrva', 'malvinski otoci', 'falkland', 'falklandsko otočje', 'malvini', 'фолкландска острва'];Falklandski Otoci (po britanskom) ili Malvinski Otoci (po argentinskom) je arhipelag u Južnom Atlantiku udaljen oko 650 km od južnoameričkog kopna i 1 400 km od Antarktičkog kruga.
geographical-object;['gvinejski zaliv', 'gvinejski zaljev'];Gvinejski zaliv je deo Atlantskog okeana jugozapadno od Afrike.
geographical-object;['kalifornijski zaljev', 'kalifornijski zaliv', 'cortezovo more', 'kortesovo more', 'kortezovo more'];Kalifornijski zaliv (engl.
geographical-object;['schwarzwald', 'шварцвалд', 'švarcvald'];Švarcvald (nem.
geographical-object;['gondvana', 'gondwana'];Za regiju u Indiji, pogledajte Gondvana Južni superkontinent Gondvana je uključivao veći deo kopna koje se danas nalazi na južnoj polulopti, uključujući Antarktik, Južnu Ameriku, Afriku, Madagaskar, Australiju-Novu Gvineju i Novi Zeland, kao i Arabiju i Indiju, koje su na severnoj polulopti.
geographical-object;['laurazija', 'laurásia', 'severnoatlantsko kopno'];Laurazija je bila superkontinent koji se odlomio od pangejskog superkontinenta u kasnom mezozoiku.
geographical-object;['saba'];Saba je otok na Malim Antilima, smješten na Zavjetrinskim otocima.
geographical-object;['aralsko more', 'aralsko jezero'];Aralsko more (ruski Aralskoe more) ili Aralsko jezero je unutrašnje more u Centralnoj Aziji.
geographical-object;['čad', 'jezero čad'];Čad je veliko plitko slatkovodno jezero u središnjoj Africi, smješteno na rubu pustinje Sahare, okruženo državama Čad, Kamerun, Niger i Nigerija.
geographical-object;['ostrvo', 'otok', 'ostrva', 'otočić'];Ostrvo ili otok deo je kopna manji od kontinenta, a veći od hridi (stene, grebena).
geographical-object;['ocean', 'oušan', 'oceani', 'okean', 'okeani', 'океан', 'оушан'];Za božanstvo u grčkoj mitologiji, v.
geographical-object;['ocean', 'oušan', 'oceani', 'okean', 'okeani', 'океан', 'оушан'];Oušan se može odnositi na
geographical-object;['oceanija', 'okeanija', 'океанија', 'оцеанија'];Oceanija ili Okeanija je ime koje se koristi za nekoliko grupa ostrva koja se nalaze u Tihom okeanu.
geographical-object;['balkan', 'balkanski poluotok', 'balkansko poluostrvo', 'балкан', 'балканско полуострво'];Za ostale upotrebe, v.
geographical-object;['kaspijsko more', 'каспијско море', 'kaspijsko jezero'];Kaspijsko more ili Kaspijsko jezero je najveće jezero na Zemlji, između Evrope i Azije, s površinom od 394.000 km².
geographical-object;['vodopadi iguazú', 'vodopadi iguasu', 'vodopadi iguazu'];Vodopadi Iguazú (također Iguassu, Iguaçu por.
geographical-object;['fjord'];Fjord je dugački morski rukavac sa tri strane okružen kopnom najčešće sa strmim padinama.
geographical-object;['kongo', 'kȍngo', 'ко̏нго'];Kongo ili Zair, velika rijeka ekvatorijalne Afrike, duga je približno 4700 km.
geographical-object;['rajna', 'рајна'];Reka Rajna (holandski: Rijn. francuski: Rhin. nemački: Rhein. italijanski: Reno). je jedna od najdužih i najvažnijih reka u Evropi duga 1.230 km, s prosečnim protokom od više od 2.000 kubnih metara vode u sekundi.
geographical-object;['rhone', 'rhône', 'rona'];Rona (fr.
geographical-object;['mississippi', 'misisipi'];Mississippi (engleski: Mississippi River od algonquianskog Misi sipi što znači Otac voda, misi = veliki, sipi = voda) je najveća rijeka na sjevernoameričkom kontinentu, koja cijelom dužinom teče u Sjedinjenim Američkim Državama, duga 3 780 km.
geographical-object;['huang ho', 'hoangho', 'huang he', 'hwang ho', 'žuta reka', 'žuta rijeka'];Huang He (Žuta rijeka) je druga rijeka po dužini u Kini i šesta po dužini u svijetu.
geographical-object;['amazona', 'amazon'];Amazona
geographical-object;['cod', 'cape cod', 'kejp kod', 'rt cod'];Rt Cod je veliki poluotok na sjeveroistočnoj obali Sjedinjenih Američkih Država koji duboko zadire u Atlanski ocean, u američkoj saveznoj državi Massachusettsu.
geographical-object;['cirkno jezero'];Cirkno jezero je tip glacijalnog jezera koje nastaje erozivnim radom lednika.
geographical-object;['sulavesi', 'sulawesi'];Sulavesi (indon.
geographical-object;['sumatra', 'суматра'];Otok Sumatra je dio Indonezije i s površinom od 473.000 km² je šesti po veličini otok na svijetu.
geographical-object;['tjesnac', 'moreuz', 'tesnac', 'мореуз', 'теснац', 'тјеснац', 'morski kanal'];Tjesnac (ijek.) ili tesnac (ek.), dio morske površine koji leži između dva kopna i spaja dva mora.
geographical-object;['potok', 'vodotok', 'поток'];Za ostala značenja v.
geographical-object;['potok', 'vodotok', 'поток'];Svaki vodotok dobiva vodu od izvora.
geographical-object;['rio grande'];Rio Grande (španjolski: Rio Bravo del Norte - Velika rijeka Sjevera) je rijeka u Sjevernoj Americi, duga km, površine sliva 642 320 kvadratnih kilometara.
geographical-object;['yukon'];Yukon (čitaj Jukon) je najveća rijeka Aljaske koja izvire u sjeverozapadnoj Kanadi u Yukonu, duga 3 190 km.
geographical-object;['brazos'];Brazos je najduža rijeka u Teksasu, Sjedinjene Američke Države duga 2 060 km.
geographical-object;['saint lawrence', 'sen loren'];Saint Lawrence River
geographical-object;['columbia'];Columbia (španjolski: Río Columbia) je najveća rijeka na zapadu Sjevernoameričkog kontinenta koja utječe u Tihi ocean duga 2 000 km, poznata po svom izuzetnom - hidropotencijalu.
geographical-object;['akapski zaljev'];Akapski zaliv
geographical-object;['botnijski zaliv', 'botnijski zaljev', 'botnički zaliv', 'botnički zaljev'];Botnički zaliv je severni deo Baltičkog mora.
geographical-object;['arapsko more', 'arabijsko more arapsko more', 'арабијско море', 'арапско море', 'arabijsko more'];Arapsko more je dio Indijskog oceana između Afričkog roga, Arapskog poluotoka i Indijskog potkontinenta.
geographical-object;['sueski zaljev'];Sueski zaljev
geographical-object;['svalbard', 'špicberška ostrva', 'свалбард'];Svalbard [ˈsvɑːlbɑː], teritorija Kraljevine Norveške koja se nalazi u Arktičkom oceanu sjeverno od evropskog kopna.
geographical-object;['nova gvineja', 'нова гвинеја'];Nova Gvineja ima površinu od 786.000 km² što ga čini drugim po veličini otokom na zemlji.
geographical-object;['brzaci'];Brzaci ili Katarakti je ime za plića mjesta u potoku ili rijeci gdje je protok vode naročito brz, zbog nagnutosti, suženja ili pragova u koritu.
geographical-object;['arabija', 'àrābija', 'а̀ра̄бија', 'arabijsko poluostrvo', 'arapski poluotok', 'арабија', 'arabijski poluotok', 'arabljanski poluotok', 'arapsko poluostrvo'];Arapski poluotok (arapski شبه الجزيرة العربية), poluotok u jugozapadnoj Aziji između Crvenog i Arapskog mora te Perzijskog, Omanskog i Adenskog zaljeva.
geographical-object;['yucatán', 'jukatan', 'yucatan'];Jukatan (šp.
geographical-object;['kamčatka'];Za ostala značenja, v.
geographical-object;['sinaj', 'sinajski poluotok', 'sinajska pustinja', 'sinajsko poluostrvo'];Za istoimenu planinu vidi Sinajska gora.
geographical-object;['malajski poluotok', 'malajsko poluostrvo'];Malajski poluotok, čiji se južni dio naziva Malacca, ali se u velikom broju jezika (na primjer u španskom, finskom, holandskom...) koristi i kao naziv za cijeli poluotok, je dugačak, uski nastavak kopna Jugoistočne Azije, odnosno, to je najjužniji završetak poluotoka Indija.
geographical-object;['pirinejski poluotok', 'pirenejsko poluostrvo', 'pirènejskī pȍluotok', 'пиринејско полуострво', 'пирѐнејскӣ по̏луоток', 'iberija', 'iberijski poluotok', 'iberijski polutok', 'iberijsko poluostrvo', 'iberski poluotok', 'pirenejski poluotok', 'pirinejsko poluostrvo'];Pirinejsko poluostrvo je poluostrvo koje se nalazi na krajnjem jugozapadu Evrope.
geographical-object;['rt dobre nade', 'рт добре наде'];Rt dobre nade (holandski: Kaap De Goede Hoop, afrikaans: Kaap die Goeie Hoop, engleski: Cape of Good Hope, portugalski: Cabo da Boa Esperança) je stjenoviti rt na južnom kraju Poluotoka Kejp u južnoafričkoj provinciji Western Cape.
geographical-object;['bonaire', 'boner'];Bonaire, karipski otok i posebna politička jedinica unutar Kraljevine Nizozemske.
geographical-object;['karelija'];Karelija je oblast Sjeverne Evrope u kojoj tradicionalno žive ili su živjeli Kareli, te je imala značajnu ulogu u historiji Finske, Rusije i Švedske.
geographical-object;['tennessee'];Tennessee (engleski: Tennessee River) je rijeka u Sjedinjenim Američkim Državama duga 1 426 km , najveća pritoka Rijeke Ohio.
geographical-object;['laba', 'лаба', 'elba', 'elbe', 'елбе'];Laba (češ.
geographical-object;['arno'];Arno je rijeka u Italiji, u regiji Toskani.
geographical-object;['charles'];Charles (engleski: Charles River) je rijeka u američkoj saveznoj državi Massachusettsu duga 129 km.
geographical-object;['neckar', 'nekar'];Neckar (alemanski:Negger ) je njemačka rijeka.
geographical-object;['platte'];Platte ili Nebrasca River je velika pritoka rijeke Missouri u centralnim krajevima Sjedinjenih Američkih Država, duga 500 ili 1590 km (ako se uračuna njen najudaljeniji izvor Grizzly Creek u Coloradu).
geographical-object;['tyne', 'river tyne', 'tajn'];Tyne je rijeka u sjeveroistočnoj Engleskoj.
geographical-object;['aire'];Aire (England) (engl.
geographical-object;['adige', 'адиђе', 'adiđe'];Adige je rijeka u Italiji i Švicarskoj, sa svojih 410 km druga je rijeka po dužini u Italiji.
geographical-object;['jordan', 'reka jordan', 'rijeka jordan', 'река јордан'];Jordan je 320 kilometara duga rijeka na Arapskom poluotoku koja teče kroz SirijaSiriju, Izrael, Palestinu i Jordan.
geographical-object;['colorado', 'kolorado', 'rijeka colorado'];Colorado (španjolski: Río Colorado) je jedna od najvećih rijeka na jugozapadu Sjedinjenih Američkih Država i sjeverozapadu Meksika duga 2 330 km, poznata po svom spektakularnom - Grand Canyonu, najdubljem kanjonu na svijetu.
geographical-object;['potomac'];Potomac (engleski: Potomac River) je velika rijeka na istoku Sjedinjenih Američkih Država duga 616 km.
geographical-object;['tibar', 'tiber'];Tibar (lat.
geographical-object;['canadian'];Canadian (engleski: Canadian River) je najveća pritoka rijeke Arkansas duga 2350 km u Sjedinjenim Američkim Državama.
geographical-object;['ohio'];Ohio (engleski: Ohio River) je rijeka u Sjedinjenim Američkim Državama - najveća pritoka Mississippija po količini voda duga 1 579 km.
geographical-object;['james'];James ili Jim zvan i Dakota je rijeka u sredini Sjedinjenih Američkih Država, velika pritoka rijeke Missouri duga 1 140 km.
geographical-object;['cimarron'];Cimarron (engleski: Cimarron River) je velika pritoka rijeke Rijeke Arkansas u Sjedinjenim Američkim Državama, duga 1123 km.
geographical-object;['milk'];Milk je rijeka na jugu Kanade i sjeveru Sjedinjenih Američkih Država, velika pritoka rijeke Missouri duga 1 006 km.
geographical-object;['arkansas'];Arkansas (engleski: Arkansas River) je rijeka u Sjedinjenim Američkim Državama, najveća pritoka Rijeke Mississippi duga 2 350 km.
geographical-object;['gila'];Gila je jedna od većih pritoka rijeke Colorado na jugozapadu Sjedinjenih Američkih Država, duga 1015 km.
geographical-object;['green river'];Green River je rijeka na zapadu Sjedinjenih Američkih Država, najveća pritoka rijeke Colorado duga 1 175 km.
geographical-object;['jenisej'];Jenisej (ruski: Енисе́й), je rijeka u azijskom dijelu Rusije.
geographical-object;['ob', 'об'];Za ostale upotrebe, v.
geographical-object;['volga', 'vȏlga', 'во̑лга'];Volga je sa svojih 3530 km najduža rijeka Evrope.
geographical-object;['mrtvo more'];Mrtvo more (heb.
geographical-object;['crno more', 'црно море'];Crno more (u starom vijeku poznato kao Pontus Exinus) je najistočniji dio Sredozemnog mora.
geographical-object;['baltičko more', 'bàltičkō mȏre', 'ба̀лтичко̄ мо̑ре'];Baltičko more koje se još naziva i Istočno more i Zapadno more, nalazi se na sjeveru Europe i sa Sjevernim morem povezano je tjesnacima: Sunda, Veliki Belt, Mali Belt, Skagerrak, Kattegat i Kielskim kanalom.
geographical-object;['yosemite', 'yosemite falls'];Slapovi Yosemite (engleski: Yosemite Falls) je najveći sjevernoamerički vodopad koji se nalazi u Nacionalnom parku Yosemite.
geographical-object;['gaz', 'brȏd', 'gȃz', 'бро̑д', 'га̑з'];Gaz plitko mjesto na kom se može pregaziti (ili prevesti) rijeka, potok, jezero ili more.
geographical-object;['perzijski zaljev', 'persijski zaliv', 'perzijski zaliv', 'перзијски залив', 'перзијски заљев', 'персијски залив', 'persijsko more', 'perzijsko more'];Perzijski zaljev (perz.
geographical-object;['veliko slano jezero', 'great salt lake'];Veliko slano jezero (engl.
geographical-object;['hrid'];Hrid je stjenoviti ostatak abrazijom razorenoga otočića ili stijenskoga bloka, koji se uvijek nalazi iznad morske razine.
geographical-object;['bara', 'бара'];Za ostala značenja, v.
geographical-object;['krakatoa', 'krakatau'];Krakatoa je bio nekada jedan mali otočić iznenađujuće ljepote u Indoneziji.
geographical-object;['orinoco', 'ориноко'];Orinoco (španjolski: Río Orinoco) je jedna od najvećih rijeka u Južnoj Americi, duga 2 740 km.
geographical-object;['paraná'];Paraná (španjolski: Río Paraná) je druga po veličini rijeka Južne Amerike (nakon Amazone) duga 4 880 km, koja zajedno s rijekom Urugvaj formira najveći estuarij na svijetu rijeku La Plata.
geographical-object;['ebro', 'ebre', 'rijeka ebro'];Ebroili Ebre (katalonski) je vodom najbogatija španska rijeka.
geographical-object;['vodopad', 'slap', 'slapovi', 'водопад'];Vodopad je prirodna pojava koja se javlja na rijekama, a označava mjesto slobodnog pada vode u riječnom toku na onim mjestima gdje se javlja iznenadna promjena u elevaciji reljefa.
geographical-object;['korejski prolaz', 'korejski moreuz', 'korejski tjesnac'];Korejski prolaz je morski prolaz koji povezuje Japansko more na sjeveroistoku s Istočnim kineskim morem na jugu.
geographical-object;['beringov prolaz', 'beringov moreuz', 'beringov tjesnac'];Beringov prolaz je tjesnac između najistočnije točke (169º44'W) Azije i najzapadnijeg mjesta Amerike (168° 05' W), što znači da se proteže između Rusije i SAD-a (Aljaska).
geographical-object;['hormuški tjesnac', 'ormuski moreuz', 'hormuz', 'hormuški moreuz'];Hormuški tjesnac (perzijski: تنگه هرمز) je relativno uski pojas Indijskog oceana između Omanskog zaljeva na jugoistoku i Perzijskog zaljeva na jugozapadu.
geographical-object;['rt', 'рт'];Rt je dio kopna koji je uvučen u more (ili jezero), a odlikuje ga strma obala.
geographical-object;['east river', 'ist river', 'saund river', 'sound river'];Za ostale upotrebe, v.
geographical-object;['snake'];Snake (prevedeno Zmijska rijeka) je najveća pritoka rijeke Columbije, na sjeverozapadu Sjedinjenih Američkih Država duga 1 670 km.
geographical-object;['ruhr', 'rur'];Rur (nem.
geographical-object;['pecos'];Pecos (španjolski: Río Pecos) je velika rijeka na jugozapadu Sjedinjenih Američkih Država duga 1 490 km, pritoka Rijeke Rio Grande.
geographical-object;['južno kinesko more', 'južnokinesko more', 'јужнокинеско море'];Južno kinesko more (kineski 南海, Nán Hǎi, "južno more", vijetnamski Biển Đông, "istočno more") je dio Kineskog mora i rubno more Tihog okeana u Aziji.
geographical-object;['kišna šuma', 'pràšuma', 'kišne šume', 'rainforest'];Kišna šuma je naziv za šumske ekosustave uglavnom prepuštene samim sebi, bez čovjekovog utjecaja, obilježene naročito vlažnom klimom s prosječno više od 2000 mm padalina godišnje.
geographical-object;['krim', 'krimsko poluostrvo'];Krim (ukrajinski: Кримський півострів, ruski: Крымский полуостров, krimskotatarski: Qırım yarımadası)) je ime poluotoka na Crnom moru i istoimenih republika: Republike Krim (prema gledištu Rusije) i Autonomne Republike Krim (prema gledištu Ukrajine).
geographical-object;['ischia', 'ishija'];Za općinu v.
geographical-object;['montserrat', 'monserat', 'montserat', 'монтсерат'];Za ostala značenja v.
geographical-object;['viktorijini slapovi', 'vìktōrija', 'вѝкто̄рија', 'viktorijini vodopadi'];Viktorijini slapovi (eng.
geographical-object;['zambezi'];Zambezi ili Zambesi (što na lokalnom jeziku naroda Tonga znači Velika rijeka) je četvrta po veličini rijeka u Africi, duga 3540 km.
geographical-object;['niger', 'rijeka niger'];Niger je najveća reka zapadne Afrike, i treća reka kontinenta posle Nila i Konga, sa dužinom od 4184 kilometra.
geographical-object;['aleutska ostrva', 'aleutski arhipelag', 'aleutski otoci', 'алеутска острва'];Aleutski otoci su arhipelag od preko 300 malih otoka od kojih su mnogi vulkanskog porijekla na sjeverozapadnoj obali Sjeverne Amerike u Tihom oceanu između Poluotoka Aljaske i Kamčatke.
geographical-object;['baleari', 'balearski otoci', 'balearska ostrva'];Balearska ostrva ili Baleari (španski Las Islas Baleares ili Baleares, katalonski Illes Balears ili Balears) je španska autonomna zajednica sastavljena od ostrva istoimenog arhipelaga u Sredozemnom moru, koji se nalaze nasuprot istočne obale Pirenejskog poluostrva.
geographical-object;['shetland', 'shetlandski otoci', 'šetland', 'šetlandska ostrva', 'šetlandski otoci'];Shetland čita se Šetland (gelski Sealtainn) zvan i Šetlandski otoci je arhipelag koji leži sjeveroistočno od obale Škotske.
geographical-object;['orkneyski otoci', 'orkney'];Orkney (škotsko-gelski: Arcaibh) ili Orkneyski otoci je ime za arhipelag ali i jedno od 32 područnih vijeća (council area) i namjesništva (lieutenancy area) na sjeveru Škotske.
geographical-object;['ognjena zemlja', 'tierra del fuego'];Ognjena zemlja je arhipelag na krajnjem jugu Južne Amerike od koje je odvojen Magellanovim tjesnacom.
geographical-object;['omanski zaljev', 'omanski zaliv', 'omansko more'];Omanski zaljev zapravo je morski prolaz koji spaja Perzijski zaljev s Arapskim morem, a nalazi se između država UAE i Omana na jugozapadu Arapskog poluotoka te Irana i Pakistana na sjeveru.
geographical-object;['karipsko more'];Do 7.680 m duboko karipsko more je jugoistočni dio Američkog sredozemnog mora odvojeno od Atlantskog oceana otočjem Karibi koji se proteže u luku od meksičkog zaljeva pa gotovo do Venecuele.
geographical-object;['biskajski zaliv', 'biskajski zaljev'];Biskajski zaliv (fr.
geographical-object;['engleski kanal', 'la manche', 'lamanche', 'енглески канал', 'ламанш', 'kanal la manš', 'lamanš', 'la manš', 'ла манш'];La Manche ili Engleski kanal (La Manche na francuskom znači "rukavac") je dio Atlantskog oceana koji dijeli otok Veliku Britaniju od sjeverne Francuske te spaja Sjeverno more s Atlantikom.
geographical-object;['meksički zaliv', 'meksički zaljev', 'мексички залив', 'мексички заљев'];Meksički zaliv (šp.
geographical-object;['bengalski zaliv', 'bengalski zaljev', 'бенгалски залив', 'бенгалски заљев'];Bengalski zaliv je zaliv koji čini severoistočni deo Indijskog okeana.
geographical-object;['egejsko more', 'егејско море'];Egejsko more je jedno od mora većeg Sredozemnog mora između Evrope i Azije.
geographical-object;['tirensko more', 'tìrenskō mȏre', 'тѝренско̄ мо̑ре'];Tirensko more je dio Sredozemnog mora i nalazi se zapadno od Italije, između njenog kopna i otoka Elbe, Korzike, Sardinije i Sicilije.
geographical-object;['ligursko more'];Ligursko more (talijanski: Mar Ligure, francuski: Mer Ligure ili Mer ligurienne, latinski: Mare Ligusticum) dio je Sredozemnog mora koji se nalazi između Talijanske rivijere i otoka Korzike i Elbe.
geographical-object;['jadransko more', 'јадранско море', 'jadran'];Jadransko more je ogranak Sredozemnog mora koji odvaja Apeninski poluotok od Balkanskog poluotoka, te Apeninskog gorja od Dinarskog gorja.
geographical-object;['jonsko more', 'јонско море'];Jonsko more (grčki: Ιόνιο Πέλαγος, latinski: Mare Ionium, talijanski: Mare Ionio, albanski: Deti Jon), dio Sredozemnog mora koji se nalazi između Albanije i Grčke na istoku, Sicilije na jugozapadu i Italije na zapadu i sjeverozapadu.
geographical-object;['sjeverno more', 'severno more', 'северно море', 'сјеверно море'];Sjeverno more je rubno more Atlantskog okeana pored obala sjeverozapadne Evrope.
geographical-object;['japansko more', 'japansko mȏre', 'јапанско мо̑ре'];Japansko more je deo Tihog okeana, nalazi se između Japanskih ostrva Hokaido, Honšu i Kjušu na istoku, Korejskog poluostrva na zapadu, i Rusije i ostrva Sahalin na severu.
geographical-object;['koraljno more', 'koralno more'];Koralno more je deo Tihog okeana severozapadno od Australije.
geographical-object;['bizmarkovo more'];Bizmarkovo more je dio Pacifika između Bizmarkovog arhipelaga i Nove Gvineje.
geographical-object;['gang', 'ganges', 'ганг', 'reka gang', 'rijeka gang'];Ganges (hindi: Ganga) je jedna od najvećih rijeka Indijskog potkontinenta duga 2 510 km, za Hinduse sveta rijeka.
geographical-object;['koreja', 'korejski poluotok', 'korejsko poluostrvo', 'корејско полуострво'];Koreja (korejski: (조선 ili 한국, v.
geographical-object;['koreja', 'korejski poluotok', 'korejsko poluostrvo', 'корејско полуострво'];Korejski poluotok ili Korejsko poluostrvo je poluotok u istočnoj Aziji.
geographical-object;['amur', 'амур'];Amur je najveća rijeka na krajnjem istoku Rusije koja utječe u Tihi ocean duga 2824 km.Kinesko ime rijeke Heilong Jiang znači Rijeka crnog zmaja, a mongolsko ime Kharamuren Crna rijeka.
geographical-object;['tigris', 'тигрис', 'rijeka tigar', 'tigar', 'тигар'];Tigris ili Tigar (grč.
geographical-object;['ind', 'инд', 'dolina inda', 'reka ind', 'rijeka ind'];Ind (Sanskrt: Sindhu. Urdu: دریائے سندھ. Hindi: सिन्धु नदी. tibetanski: Sengge Chu ('Lavlja rijeka'). perzijski: Hindu. grčki: Sinthos. paštunski: Abaseen ("Otac rijeka"). Mehran (starije ime)) je najduža i najvažnija rijeka u Pakistanu.
geographical-object;['brahmaputra'];Brahmaputra (bengalski: Jamuna) je jedna od najvećih rijeka u Aziji duga 2 900 km.
geographical-object;['mekong'];Mekong je najveća rijeka u Jugoistočnoj Aziji, 7 po veličini rijeka u Aziji i 12 na svijetu.
geographical-object;['irtiš'];Irtiš (ruski: Ирты́ш, kazaški: Ертіс, kineski: É'ěrqísī hé / 额尔齐斯河) je rijeka u Sibiru i glavni pritok rijeke Ob.
geographical-object;['murray'];Murray je najveća rijeka u Australiji koja utječe u Indijski ocean duga 2 530 km.
geographical-object;['darling'];Darling je treća po veličini rijeka u Australiji duga 1 472 km, najveća pritoka Rijeke Murray sa kojom zajedno formira najveći australski riječni sistem.
geographical-object;['la plata', 'rio de la plata'];La Plata
geographical-object;['antarktik', 'антарктик', 'antarktika'];Antarktik ili Antarktika (od grčkog ἀνταρκτικός, suprotno od Arktik), kontinent na kome se nalazi zemljin Južni pol.
geographical-object;['džungla'];Džunglu možemo okarakterizirati kao područje monsunske šume ili kao područje tropske bjelogorične šume.
geographical-object;['hudsonov zaljev', 'hadsonov zaliv', 'hudsonov zaliv'];Hadsonov zaliv se nalazi u Kanadi, između njenih provincija Kvebek, Ontario, Manitoba i Nunavut.
geographical-object;['mramorno more', 'propontida'];Mramorno more (na turskom, Marmara Denizi, na grčkom, Θάλασσα του Μαρμαρά ili Προποντίδα, Propontida) je unutrašnje more između Evrope i Azije i predstavlja dio Evroazijske unutrašnje granice.
geographical-object;['chesapeake', 'zaliv česapik'];Zaljev Chesapeake (engleski: Chesapeake Bay) je najveći prirodni zaljev na istočnoj obali Sjedinjenih Američkih Država u Atlanskom oceanu.
geographical-object;['puget', 'puget sound'];Zaljev Puget čita se Pjudžet je veliki prirodni zaljev na zapadnoj obali Sjedinjenih Američkih Država u Državi Washington.
geographical-object;['capri', 'kapri'];Za ostala značenja, v.
geographical-object;['britanija', 'velika britanija', 'велика британија', 'otok britanija'];Velika Britanija (engl.
geographical-object;['nova kaledonija', 'нова каледонија'];Nova Kaledonija (francuski: Nouvelle-Calédonie. također poznata pod popularnim imenom: Kanaky, Le caillou) je zajednica sui generis (u praksi prekomorska teritorija) Francuske koju čini glavni otok (Grande-Terre de la Nouvelle-Calédonie) i nekoliko manjih otoka.
geographical-object;['društveni otoci', 'društvena ostrva'];Društveni otoci je arhipelag u južnom Pacifiku, i dio Francuske Polinezije.
geographical-object;['egejski otoci', 'egejska ostrva'];Egejski otoci (grčki: Νησιά Αιγαίου, transliteracija: Nisiá Aigaíou. turski: Ege Adaları) je zajednički naziv zaotoke u Egejskom moru, sa kopnenom Grčkom na zapadu i sjeveru te Turskom na istoku. otok Kreta predstavlja južnu granicu otoka.
geographical-object;['hios'];Hios
geographical-object;['martinik', 'martinique', 'martinika', 'мартиник'];Martinik je otok u Antilima, smješten u Karipskom moru, 450 km sjeveroistočno od obale Južne Amerike i 700 km jugoistočno od Dominikanske Republike.
geographical-object;['bioko'];Bioko je otok u Gvinejskom zaljevu.
geographical-object;['sint eustatius', 'sveti eustahije', 'saint eustatius', 'sveti eustazije'];Sveti Eustahije je otok i specijalna općina Kraljevine Nizozemske.
geographical-object;['tahiti'];Tahiti je najveće ostrvo u Francuskoj Polineziji.
geographical-object;['sveti martin', 'sint maarten', 'ostrvo sveti martin', 'sint marten'];Za ostale upotrebe, v.
geographical-object;['sveti martin', 'sint maarten', 'ostrvo sveti martin', 'sint marten'];Sveti Martin (engleski: Saint Martin, francuski: Saint-Martin, nizozemski: Sint Maarten) je karipski otok koji je upravno podijeljen između Francuske i Nizozemske.
geographical-object;['wake', 'otok wake', 'ostrvo vejk', 'ostrvo wake', 'vejk ostrvo'];Otok Wake (isto tako poznat kao Atol Wake) je koraljni atol (s obalom dužine 12 milja (19,3 kilometara)) u Sjevernom Pacifiku, koji se nalazi na otprilike dvije trećine puta od Honolulua (2.300 milja ili 3.700 km zapadno) do Guama (1.510 milja ili 2.430 km istočno).
geographical-object;['lezbos', 'otok lezbos'];Lezbos (grčki gr: Λέσβος, novogrčkim izgovorom „Lesvos“) je treće po veličini ostrvo u celoj Grčkoj (posle Krita i Evbeje) i najveće u grupaciji Egejskih ostrva.
