genetic-collective;['huset habsburg', 'habsburg', 'det habsburgske keiserrike', 'det habsburgske rike', 'habsburg-lorraine', 'habsburg-lothringen', 'habsburger', 'habsburgerne', 'habsburgske', 'huset habsburg-lorraine', 'huset habsburg-lothringen'];Habsburg er et av Europas fyrstehus.
genetic-collective;['dynasti', 'kongehus', 'kongeslekt', 'dynastiet', 'dynast', 'dynastier', 'dynastiske', 'kongehuset', 'politisk dynasti'];Dynasti er en arvefølge av herskere eller statsoverhoder, som tilhører den samme familien og som varer i flere generasjoner.
genetic-collective;['huset tudor', 'tudor-dynastiet', 'tudor', 'tudordynastiet', 'house of tudor', 'tudors'];Huset Tudor var et kongehus av walisisk opphav, med monarker som regjerte over England fra 1485 til 1603, da det ble etterfulgt av huset Stuart.
genetic-collective;['gens'];Gens i oldtidens Roma var en klan eller gruppe av familier som delte et felles nomen og som man anså stammet fra en felles forfar.
genetic-collective;['stamme', 'klan', 'klaner', 'stammefolk', 'clan', 'clann', 'japanske måleenheter', 'kin gruppe', 'klanen', 'slekt', 'slektskap gruppe', 'stammesamfunn', 'sub-klanen', 'tribal', 'tribesman'];Klan er en gruppe av mennesker som bindes sammen av slektskap.
genetic-collective;['rase', 'menneskerase', 'menneskeraser', 'raseteori', 'rasistisk teori', 'sosiale tolkninger av rase'];Menneskerase er en gruppe av arten menneske som har rasemessige fellestrekk.
genetic-collective;['familie', 'familier', 'familieenheten', 'familieforhold'];En familie er en institusjon eller et hushold som består av en gruppe individer som er knyttet sammen gjennom arv fra felles aner, ekteskap, partnerskap eller adopsjon.
genetic-collective;['huset windsor', 'house of windsor'];Huset Windsor har vært navnet på to ulike kongefamilier i Storbritannia, som begge er grener av to mer omfattende europeiske fyrsteslekter, henholdsvis Sachsen-Coburg-Gotha og Schleswig-Holstein-Sonderburg-Glücksburg, som begge har regjert i en rekke europeiske land.
genetic-collective;['huset york', 'york', 'house of york', 'city of york', 'york england', 'yorkist', 'yorkists'];Huset York var et engelsk fyrstehus og dynasti som nedstammet fra det kongelig huset Plantagenet.
genetic-collective;['huset lancaster', 'lancaster', 'house of lancaster', 'lancastrian linje'];Huset Lancaster er et fyrstehus av engelske konger.
genetic-collective;['huset hannover', 'fyrstehuset hannover', 'house of hanover', 'hannoveraner linje', 'hanoverians'];Huset Hannover er et tysk fyrstehus som nedstammer fra Heinrich der Löwe av slekten Welf, opprinnelig en frankisk adelsslekt.
genetic-collective;['romanov', 'huset romanov', 'romanov-dynastiet', 'romanovdynastiet', 'romanovene', 'romanow', 'romanoff'];Romanov var det russiske dynastiet som hersket over Russland fra 1613 til 1730, da det døde ut på sverdsiden med Peter II av Russland.
geographical-object;['styx', 'river styx'];For det amerikanske bandet, se Styx Styx er i gresk mytologi en elv som utgjør grensen mellom jorden og underverdenen.
geographical-object;['lethe', 'river lethe'];Lethe var den ene av fem elver i Hades, underverden i gresk mytologi.
geographical-object;['atlantis'];Atlantis er et mytisk land, oppkalt etter Atlas, landets første konge, med en mulig relasjon til titanen Atlas, omtalt av den greske filosof Platon som etter tradisjonen skal ha fått lærdom om byen gjennom den greske filosofen Solon som bodde i Athen men som hadde fått kunnskap om myten via egyptiske prester under sitt opphold i afrika.
geographical-object;['pangea', 'pangaea', 'pangæa'];Pangea eller Pangaea er gresk for «alt land».
geographical-object;['borneo'];Borneo er en øy i Sørøst-Asia.
geographical-object;['ytre hebridene', 'comhairle nan eilean siar', 'na h-eileanan siar', 'ytre hebrider'];Ytre Hebridene er en øygruppe utenfor Skottland vestkyst, og en av Skottlands regioner og et stattholderskap.
geographical-object;['azovhavet', 'asov-havet', 'asovhavet', 'azovsjøen', 'azovskasjøen', 'sea of azof', 'sea of azoff', 'sea of azov'];Azovhavet er en bukt på nordsiden av Svartehavet, forbundet med det gjennom Kertsj-stredet.
geographical-object;['campechebukten', 'bay of campeche', 'golfo de campeche', 'gulf of campeche'];Campechebukten er den søndre bukten i Mexicogulfen.
geographical-object;['fundybukta', 'bay of fundy', 'fundybukten'];Fundybukta er en innbuktning av Atlanterhavet mellom halvøya Nova Scotia og det amerikanske fastlandet, på grensa mellom USA og Canada.
geographical-object;['san francisco-bukta', 'san francisco bay', 'san francisco-bukten'];San Francisco-bukta er et estuar som trekker vann fra rundt førti prosent av California.
geographical-object;['dyrekretsen', 'stjernetegn', 'stjernetegnene', 'zodiaken', 'tegnene i dyrekretsen', 'tropiske dyrekretsen', 'zodiacal konstellasjonen'];Dyrekretsen, stjernetegnene eller zodiaken er et begrep innen astrologi og refererer til et imaginært belte rundt jorden som heller 23,5 grader i forhold til ekvator.
geographical-object;['innsjø', 'sjø', 'flyktig innsjø', 'innsjø med ferskvann', 'innsjøer', 'intermitterende innsjø', 'naturlige innsjø'];En innsjø, et vann eller et vatn, er en fordypning i jordens overflate som inneholder flytende vann.
geographical-object;['innsjø', 'sjø', 'flyktig innsjø', 'innsjø med ferskvann', 'innsjøer', 'intermitterende innsjø', 'naturlige innsjø'];Sjø er en stor vannansamling i landskapet, enten et hav eller en stor innsjø.
geographical-object;['lagune', 'strandsjø', 'lagunen', 'laguna'];Lagune, er grunne bukter som er blitt avstengt fra havet geologisk ved smale landtunger, gjerne av koraller som da kalles atoller, eller ved sand, gjerne ved langgrunne kyster eller ved elvedeltaer som for eksempel Nilen-deltaet og Po-deltaet.
geographical-object;['appenninerhalvøya', 'apenninerhalvøy', 'apenninerhalvøya', 'apenninerhalvøyen', 'apenniniske halvøy', 'den apenniniske halvøy', 'den appenninske halvøy', 'den italienske halvøy', 'den italienske halvøya', 'italienske halvøy', 'italienske halvøya'];Appenninerhalvøya, eller Den italienske halvøy, er en støvelformet halvøy som ligger i Middelhavet og utgjør hoveddelen av Italia.
geographical-object;['sideelv', 'bielv', 'konfluent', 'rett sideelv', 'sideelver', 'venstre sideelv'];Ei sideelv er ei elv eller en bekk som ikke renner direkte ut i havet, men munner ut i hovedelva i et vassdrag.
geographical-object;['purus', 'purus river'];Purus er ei elv i Brasil og Peru i Sør-Amerika, og ei sideelv til Amazonas.
geographical-object;['caymanøyene', 'cayman islands', 'cayman-øyene', 'cym'];Caymanøyene er en øygruppe og britisk oversjøisk territorium i Det karibiske hav.
geographical-object;['anguilla'];For fiskeslekten Anguilla, se: ÅlefamilienAnguilla er ei øy i Karibia og et britisk territorium, beliggende øst for De britiske Jomfruøyer og nord for St.
geographical-object;['mackenzie', 'mackenzie river', 'mackenzieelva'];Mackenzie er ei elv i Canada.
geographical-object;['ryukyuøyene', 'ryukyu-øyene', 'nansei-shotō', 'ryu-kyu-øyene', 'ryukyu', 'ryūkyū-øyene'];Ryukyuøyene er en japansk øygruppe som strekker seg i en bue fra Kyushu, den sørligste av de store, japanske øyene, til Taiwan.
geographical-object;['marianene', 'marianaøyene', 'marianerøyene', 'ladrone islands', 'mariana islands', 'marianas'];Marianene er en øygruppe i den opprinnelig melanesiske språk- og kulturkrets i stillehavsområdet.
geographical-object;['de små sundaøyer', 'de mindre sundaøyene', 'de små sundaøyene', 'lesser sunda islands', 'nusa tenggara'];De små Sundaøyer er en gruppe øyer i Sørøst-Asia, beliggende øst for Java.
geographical-object;['sundaøyene', 'sunda-øyene'];Sundaøyene er en øygruppe i Sørøst-Asia.
geographical-object;['de store sundaøyer', 'de store sundaøyene', 'greater sundaøyene'];De store Sundaøyer er fire øyer i Sørøst-Asia: Borneo, Java, Sulawesi og Sumatra.
geographical-object;['australøyene', 'bassøyene', 'tubuaiøyene', 'tubaiøyene', 'tubuai islands'];Australøyene er den sørligste øygruppen i Fransk Polynesia i Stillehavet.
geographical-object;['sør-amerika', 'sør amerika', 'syd-amerika', 'sydamerika', 'sydamerikansk', 'søramerika', 'søramerikansk'];Sør-Amerika er et kontinent som for det meste ligger på den sørlige halvkule.
geographical-object;['kroksjø', 'meandersjø', 'kroksjøer', 'oxbow innsjø', 'okse-bow innsjøen'];En kroksjø eller meandersjø er en U-formet innsjø som dannes når en sving i ei elv blir skilt fra hovedleiet til elva.
geographical-object;['hav', 'sjø', 'havet', 'havområde', 'havområder'];Hav er det sammenhengende vannområdet som skiller kontinentene eller noen del av dette område.
geographical-object;['don', 'don, elv', 'don river'];Don er ei elv i Russland.
geographical-object;['po', 'elven po', 'po river'];Po er Italias lengste elv, og springer ut ved Monviso, løper gjennom Posletten for så å munne ut i Adriaterhavet.
geographical-object;['wisła', 'visla', 'vistula', 'wisla', 'vistula river'];Se også Wisła.
geographical-object;['tajo', 'tagus', 'tejo', 'rio tejo', 'tagus elven'];Tajo eller Tejo er den lengste elva på Den iberiske halvøy.
geographical-object;['seinen', 'seine'];Seine er ei elv i det nordlige Frankrike.
geographical-object;['loire', 'loireelva', 'loire river'];Se også Loire .Loire er den lengste av Frankrikes elver med en lengde på 1006 km og et nedbørfelt på 117 356 km².
geographical-object;['republikken kina', 'taiwan', 'den kinesiske republikk', 'kinesiske republikk', 'kina-taipei', 'republikken kinas forsvar', 'twn', 'zhōnghuá mínguó', '中华民国', '中華民國', '臺灣', 'kina', 'nationalist kina'];Taiwan, offisielt Republikken Kina, er en stat i Øst-Asia.
geographical-object;['limnos', 'lemnos'];Limnos er en øy i den nordlige delen av Egeerhavet.
geographical-object;['færøyene', 'færøerne', 'færøyane', 'færøying', 'føroyar'];Færøyene er en øygruppe i det nordlige Atlanterhavet, midt mellom Norge og Island og nord for Skottland.
geographical-object;['de store sjøer', 'great lakes', 'de store sjøene', 'the great lakes'];De store sjøer er de fire innsjøene Ontariosjøen, Eriesjøen, Øvresjøen og Michigan-Huronsjøen i grenseområdet mellom USA og Canada.
geographical-object;['tuamotu', 'tuamotuøyene', 'lav archipelago', 'paumotu archipelago'];Tuamotu eller Tuamotuøyene er en kjede av atoller i Fransk Polynesia og den lengste kjeden av atoller i verden, med en utstrekning over Stillehavet av omtrentlig samme størrelse som Vest-Europa.
geographical-object;['marshalløyene', 'republikken marshalløyene', 'marshall-øyene', 'marshallesar', 'marshalleser', 'mhl'];Republikken Marshalløyene er en øystat i Stillehavet, nord for Nauru og Kiribati, øst for Mikronesiaføderasjonen og syd for Wake Island.
geographical-object;['gilbertøyene', 'gilbert islands'];Gilbertøyene er en kjede bestående av 16 atoller og koralløyer i Stillehavet.
geographical-object;['bermuda', 'bmu', 'bermudas'];Bermuda er et selvstyrt britisk oversjøisk territorium i Nord-Atlanteren utenfor kysten av Nord-Amerika.
geographical-object;['leewardøyene'];Leewardøyene er de nordlige øyene i De små Antiller i Karibia.
geographical-object;['malayarkipelet', 'east india', 'east indies', 'malay archipelago'];Malayarkipelet, tidligere også Malaysia eller Malaisia, er øyene i Sørøst-Asia, også kalt Ostindia eller de østindiske øyer.
geographical-object;['de nederlandske antiller', 'de nederlandske antillene', 'nederlandske antiller', 'antillanar', 'antillaner', 'nederlandske antillene'];De nederlandske Antiller var et selvstyrt land i Karibia, og var del av Kongeriket Nederlandene.
geographical-object;['galápagosøyene', 'galapagos', 'galapagos-øyene', 'galapagosøyene', 'galápagos', 'galápagos-øyene', 'galápagosarkipel', 'galápagosarkipelet'];Galápagosøyene, eller Galápagos-arkipelet
geographical-object;['gambierøyene', 'gambier islands'];Gambierøyene er en vulkansk øygruppe i Stillehavet som tilhører Fransk Polynesia og ligger omtrent 1600 kilometer sørøst for Tahiti.
geographical-object;['bismarckarkipelet', 'bismarckarkipelaget', 'bismarck-arkipelet', 'bismarck-øyene', 'bismarckøyene', 'bismarck archipelago'];Bismarckarkipelet er en gruppe øyer utenfor nordøstkysten av Ny-Guinea i det sørvestlige Stillehavet.
geographical-object;['antillene', 'de små antiller', 'de store antiller', 'de små antillene', 'små antiller', 'de mindre antillene', 'de store antillene', 'store antiller'];Antillene er en fellesbetegnelse for arkipelet som ligger øst for Mexicogolfen og Mellom-Amerika, sør for Florida og Bahamas, og helt vest i Atlanterhavet.
geographical-object;['arkipel', 'arkipelag', 'øygruppe', 'øyrekke', 'øysamling', 'øygruppen', 'øya kjeden', 'øygrupper'];Et arkipel, også omtalt som en øygruppe eller øysamling, er en kjede eller klynge av øyer.
geographical-object;['hebridene', 'hebridar', 'hebrider', 'suderøyene', 'hebridean islands', 'hebridean isles', 'western islands', 'western isles'];Hebridene er en øygruppe i Atlanterhavet beliggende nordvest av Skottland.
geographical-object;['kanariøyene', 'kanarier', 'kanarieøyene', 'canaries'];Kanariøyene, spansk Islas Canarias er en spansk øygruppe og autonom region.
geographical-object;['falklandsøyene', 'falklandsøyane', 'falkland islands', 'falklendar', 'falklender', 'falklending', 'flk', 'islas malvinas', 'malvinas'];Falklandsøyene er en øygruppe i Sør-Atlanteren, beliggende 480 km øst for det søramerikanske fastlandet, omkring 1 100 km nord for Antarktis og 1 350 km vest for Sør-Georgia.
geographical-object;['hawaiiøyene', 'hawaii øyene', 'hawaiian islands', 'sandwich islands'];Hawaiiøyene, tidligere kjent som Sandwichøyene, er en øygruppe på i alt åtte større øyer.
geographical-object;['samoaøyene', 'samoa', 'samoansk islands'];Samoaøyene er ei øygruppe på 3 030 km² sentralt i det sørlige Stillehavet, og er en del av Polynesia.
geographical-object;['marquesasøyene', 'marquesas-øyene', 'marquesas', 'iles marquises'];Marquesasøyene er en gruppe av vulkanske øyer som ligger under Fransk Polynesia, et fransk oversjøisk territorium.
geographical-object;['guineabukta', 'guineabukten', 'guineagolfen', 'guineagulfen', 'gulf of guinea'];Guineabukta er den bukta som Atlanterhavet danner mot de afrikanske statene Elfenbenskysten, Ghana, Togo, Benin, Nigeria, Kamerun og Ekvatorial-Guinea.
geographical-object;['californiabukta', 'gulf of california', 'california-bukta', 'californiabukten', 'californiagulfen', 'sea of cortes'];Californiabukta er den bukta som Stillehavet danner mellom Californiahalvøya og Fastlands-Mexico.
geographical-object;['schwarzwald', 'black forest'];Schwarzwald er en skogkledd fjellkjede i Baden-Württemberg sørvest i Tyskland.
geographical-object;['gondwana', 'gondwanaland'];Gondwana, tidligere kjent under navnet Gondwanaland, var et sørlig superkontinent som omfattet de landmassene som i dag utgjør den sørlige halvkule, med kontinentene Antarktis, Sør-Amerika, Afrika og Australia, samt Madagaskar, India, Ny-Guinea, New Zealand og Ny-Caledonia.
geographical-object;['laurasia', 'euramerika'];Laurasia eller Euramerika, var et superkontinent, som bestod av dagens Nord-Amerika, Europa og de nordlige og vestlige delene av Asia.
geographical-object;['saba'];Saba er ei lita øy i Karibia som fra 2010 er en kommune med særstatus i Nederland.
geographical-object;['aralsjøen', 'lake aral'];Aralsjøen er en endorheisk innsjø i Sentral-Asia.
geographical-object;['tsjadsjøen', 'lake chad'];Tsjadsjøen er en av Afrikas største sjøer.
geographical-object;['kunstig innsjø', 'reservoar', 'basseng', 'reguleringsmagasin', 'inntaksmagasin', 'kraftmagasin', 'regulert innsjø', 'vannreservoar', 'menneskeskapte innsjø', 'reservoarer', 'tjeneste reservoar'];Reguleringsmagasin er en naturlig innsjø eller et kunstig basseng som vannet i et vassdrag kan samles i.
geographical-object;['øy', 'kontinentale øyer', 'oseaniske øyer', 'vulkansk øy', 'ø', 'øya', 'kontinental øy', 'oseanisk øy', 'oseanisk øya', 'tropisk øy', 'øyer'];Ei øy er et landområde som er helt omgitt av vann ved normal vannstand, og som er mindre enn et kontinent.
geographical-object;['subkontinent', 'subkontinentet', 'sub-kontinentet'];Et subkontinent er en stor del av et kontinent.
geographical-object;['hav', 'sjø', 'verdenshav', 'marint miljø', 'osean', 'verdenshavene', 'verdenshavet', 'havet', 'marine miljø'];Verdenshav er et uttrykk som brukes for å beskrive de største sammenhengende havstrekninger på kloden.
geographical-object;['oseania', 'oceania', 'land i oseania', 'oceanica'];Oseania er den minste av de sju verdensdelene, og består foruten Australia hovedsakelig av grupper med større og mindre øyer i det sørvestlige Stillehavet.
geographical-object;['balkan', 'balkanhalvøya', 'balkan-halvøya', 'baltar', 'balter'];Balkan er også navnet på en provins i Turkmenistan.
geographical-object;['det kaspiske hav', 'kaspihavet', 'det kaspiske havet', 'kaspiske hav', 'kaspiske havet', 'verdens største innsjø', 'caspian', 'caspian sea'];Det kaspiske hav, eller Kaspihavet, er med et areal på 371 000 km² jordens største innsjø, og ligger mellom Asia og Europa.
geographical-object;['iguazú-fossene', 'iguazúfallene', 'iguacufallene', 'iguacufossene', 'iguassu-fossene', 'iguassú-fossene', 'iguazufallene', 'iguaçu-fossene', 'iguassu', 'iguassu falls', 'iguazu', 'iguazu falls'];Iguazúfallene eller Iguaçufallene er en rekke fossefall i elva Iguazú på grensa mellom den brasilianske delstaten Paraná og den argentinske provinsen Misiones.
geographical-object;['karolinene', 'caroline islands'];Karolinene er ei stor øygruppe bestående av vidt spredte øyer i det vestlige Stillehavet, nordøst for Ny-Guinea.
geographical-object;['fjord', 'fjorder', 'fjordene', 'fjorden'];Fjord er en landform som i internasjonalt fagspråk forklart som ei dyp, smal og langstrakt hav- eller innsjørenne.
geographical-object;['loch', 'innsjøer', 'lochan', 'sea loch'];Loch er et skotsk ord som kan vise til innsjøer, bukter eller fjorder.
geographical-object;['kongo', 'busira', 'kongobekkenet', 'kongoelva', 'kongoelven', 'kongofloden', 'momboyo', 'zaire', 'zaïre', 'congo river', 'zaire river'];Kongo, er Afrikas nest lengste elv med en lengde på 4 700 km.
geographical-object;['rhinen', 'rhein', 'rhine'];Rhinen er en av de viktigste elvene i Europa.
geographical-object;['rhône', 'rhone', 'elven rhône'];Se også Rhône.
geographical-object;['mississippi', 'mississippi river', 'elv mississippi', 'missisippielven', 'mississippi-elva', 'mississippi-elven', 'mississippi elv', 'mississippielva', 'mississippielven', 'mississippifloden', 'mississippi vannskille'];Mississippi er den nest lengste elva i USA. Den renner fra Itasca-sjøen i Minnesota til Mexicogolfen og er 3 734 km lang.
geographical-object;['huang he', 'hwang ho', 'den gule elv', 'den gule flod', 'den gule floden', 'gule flod', 'guleelven', 'gulelven', 'huangelva', 'huanghe', 'hwang-ho', 'yellow river'];Huang He, Huangelven, Huangelva, Guleelva, Guleelven, Den gule elv eller Den gule flod er med sine 5 464 km Kinas nest lengste elv etter den sentralkinesiske floden Cháng Jiāng.
geographical-object;['amazonas', 'amasonas', 'amazonaselva', 'amazonaselven', 'rio amazonas', 'amazon river'];Amazonas er ei elv i det nordlige Sør-Amerika.
geographical-object;['tugelafallene', 'tugela', 'tugela falls'];Tugelafallene er verdens nest høyeste fossefall.
geographical-object;['cape cod'];Cape Cod er en geografisk armformet halvøy og samtidig en uavhengig landmasse som strekker seg ut i Atlanterhavet, adskilt fra fastlandet av Cape Cod-kanalen.
geographical-object;['tjern', 'tarn'];Et tjern kan kalles en liten innsjø.
geographical-object;['sulawesi', 'celebes'];Sulawesi er den tredje største av øyene i Indonesia og en av De store Sundaøyene.
geographical-object;['mindoro'];Mindoro er Filippinenes sjuende største øy, 10.244,50 km² stor.
geographical-object;['sumatra'];Sumatra er verdens sjette største øy og en del av Indonesia.
geographical-object;['sund', 'kanal', 'strede', 'strete'];Et sund er et forholdsvis smalt undersjøisk dalføre som atskiller to landområder og forbinder to vann- eller havområder i begge ender.
geographical-object;['bekk', 'vannløp', 'vassdrag', 'å', 'bekker', 'ruisseau', 'vassdraget'];Bekk eller bekkefar er et mindre vassfar der en vannstrøm har gravd seg en fast løype i terrenget og renner noenlunde stabilt hele året.
geographical-object;['bekk', 'vannløp', 'vassdrag', 'å', 'bekker', 'ruisseau', 'vassdraget'];Et vannløp er en betegnelse på en renne eller forsenkning i det omkringliggende landskapet, eller hulrom og sprekker under jorden, hvor ferskvann er i bevegelse.
geographical-object;['vannvei', 'vannveg', 'vassdrag', 'vassveg', 'vassvei', 'farbare vannveier'];En vannvei er enhver seilbar elv, innsjø, havstrekning eller kanal som kan brukes til samferdsel.
geographical-object;['hudson river', 'hudson-elva', 'hudson-elven', 'hudsonelva', 'hudsonelven', 'hudson'];Hudson er en elv i delstaten New York i USA. Elva er 507 km lang, og har et nedbørsområde på 36 260 km².
geographical-object;['rio grande', 'río bravo', 'río bravo del norte', 'río grande', 'rio bravo'];Rio Grande er en elv i Nord-Amerika.
geographical-object;['yukon', 'yukon river', 'innoko', 'nowitna', 'nowitna river', 'porcupine river'];Se også Yukon – territorium i CanadaYukon er en 3 700 km lang elv som renner gjennom Canada og Alaska.
geographical-object;['brazos', 'brazos river', 'brazos-elven'];«Brazos» omdirigeres hit.
geographical-object;['pee dee', 'pee dee river', 'great pee dee river', 'yadkin', 'yadkin river'];Pee Dee er en av de lengste elvene i Nord-Carolina og Sør-Carolina.
geographical-object;['columbia river', 'columbia, elv'];Columbia er en den største elven i den nordvestre delen av USA og sørvestre delen av Canada.
geographical-object;['akababukten', 'akababukta', 'aqababukta', 'gulf of akaba'];Akababukten eller Eilatbukten er en lang bukt ved nordenden av Rødehavet, øst for Sinaihalvøya og vest for den arabiske halvøy.
geographical-object;['bottenvika', 'bottenviken', 'bottniska viken'];Bottenvika er det nordligste havområdet i Østersjøen, en bred og 587 kilometer lang bukt som strekker seg nordover mellom de østlige delene av Midt- og Nord-Sverige og Finlands vestkyst.
geographical-object;['arabiahavet', 'arabiske hav', 'det arabiske hav', 'det arabiske havet'];Arabiahavet, også kalt Det arabiske hav, er en del av Indiahavet som ligger mellom Den arabiske halvøy mot vest og India mot øst.
geographical-object;['suezbukten', 'suezbukta', 'gulf of suez'];Suezbukten er en bukt i nordlige del av Rødehavet som leder til Suezkanalen.
geographical-object;['svalbard', 'svalbardianar', 'svalbardianer'];Svalbard er en norsk øygruppe i Arktis.
geographical-object;['ny-guinea', 'ny guinea', 'new guinea', 'papua'];Ny-Guinea er verdens nest største øy og ligger i øygruppen Melanesia i Stillehavet.
geographical-object;['stryk', 'rask', 'raske'];Et stryk er en elvestrekning der vannet renner hurtig pga.
geographical-object;['arabia', 'den arabiske halvøy', 'arabiske halvøy', 'arabiske halvøya', 'den arabiske halvøya'];Den arabiske halvøy, forenklet til Arabia er en halvøy i Vest-Asia liggende nordøst av Afrika på Den arabiske platen. mellom Rødehavet i vest, Persiabukten og Omanbukten i øst og Adenbukten og Arabiahavet i sør.
geographical-object;['yucatánhalvøya', 'yucatán', 'yucatan', 'yucatan-halvøyen', 'yucatanhalvøya', 'yucatanhalvøyen', 'yucatán-halvøya', 'yucatán-halvøyen', 'yucatánhalvøyen', 'yukatanhalvøya', 'yucatan-halvøya'];Yucatán er en halvøy i Mellomamerika som skiller Det karibiske hav fra Mexicogolfen.
geographical-object;['kamtsjatkahalvøya', 'kamchatka', 'kamchatkahalvøya', 'kamsjatka', 'kamtjatka', 'kamtsjatka', 'kamtsjatka-halvøya', 'kamchatka-halvøya'];Kamtsjatkahalvøya ligger ved stillehavskysten i det østre Sibir i Russland, rett nord for Japan.
geographical-object;['sinaihalvøya', 'sinai-halvøya', 'sinaihalvøyen', 'sinaiørkenen'];Sinaihalvøya er ei trekantet halvøy mellom Middelhavet i nord og Rødehavet i sør.
geographical-object;['tajmyrhalvøya', 'taimyr-halvøya', 'taymyr peninsula'];Tajmyrhalvøya er ei halvøy i Sibir.
geographical-object;['malayahalvøya', 'den malaysiske halvøy', 'malaccahalvøya', 'malakkahalvøya', 'malayiske halvøy', 'malaysia-halvøya', 'malaysia-halvøyen', 'malay peninsula'];Malayahalvøya, tidligere Malakkahalvøya, er en halvøy i Sørøstasia.
geographical-object;['lilleasia', 'anatolia', 'anatoliansk', 'anatoliar', 'anatolier', 'anatoliske platået'];Anatolia, geografisk kjent som Lilleasia er en halvøy i sørvestlige Asia.
geographical-object;['den iberiske halvøy', 'iberiske halvøy', 'den iberiske halvøya', 'iberia', 'iberiahalvøya', 'pyreneerhalvøya', 'pyrenehalvøya', 'pyrenéhalvøya'];Den iberiske halvøy eller Pyrenéhalvøya er halvøya som omfatter Spania, Portugal, Andorra og Gibraltar.
geographical-object;['kapp det gode håp', 'kapp gode håp', 'kapp det gode håp naturreservat'];Kapp det gode håp er en berglendt odde ved kysten av Atlanterhavet på Cape-halvøya i Sør-Afrika, ikke langt fra Cape Town.
geographical-object;['bonaire'];Bonaire er en mindre øy sør i Karibia utenfor kysten av Venezuela.
geographical-object;['karelen', 'karelia'];Karelen er et geografisk område som strekker seg fra de mest østlige og sørøstlige delene av Finland og østover gjennom republikken Karelia, mot det kontinentale Russland.
geographical-object;['niagara', 'niagarafallene', 'niagara river', 'niagaraelva', 'niagaraelven', 'niagarafloden'];Niagara er en elv som flyter nordover fra Eriesjøen til Ontariosjøen.
geographical-object;['tennessee', 'tennessee river', 'tennessee-elva', 'tennessee-elven'];Tennessee er ei elv i delstatene Kentucky, Tennessee, Mississippi og Alabama i USA. Den er den største sideelva til Ohio, og er rundt 1 049 km lang.
geographical-object;['elben', 'elbe', 'labe', 'elbe river'];Elben, eller Elbe,
geographical-object;['arno', 'elven arno'];Arno er en elv i den italienske regionen Toscana.
geographical-object;['saône', 'saone', 'saone river'];Saône er en elv i det østlige Frankrike, og en av Rhônes sideelver fra høyre.
geographical-object;['charles river'];Charles River er en elv i Massachusetts, USA. Den er 129 km lang og slynger seg gjennom det østlige Massachusetts før den munner ut i Massachusetts Bay i Boston.
geographical-object;['neckar', 'neckar river'];Neckar er en elv i Hessen og Baden-Württemberg i Tyskland.
geographical-object;['osage', 'osage river', 'marais des cygnes'];Osage River er ei elv som renner midt i delstatene Kansas og Missouri i USA, og munner ut i elva Missouri ved Jefferson City, like før Missouri-elvas utløp i Mississippi River.
geographical-object;['platte river', 'platte', 'south platte'];Platte er en elv i Nebraska i USA. Den starter der elvene North Platte og South Platte, som begge har sitt utspring i Rocky Mountains i Colorado, møtes.
geographical-object;['kansas', 'kansas river', 'big blue river', 'republican', 'republican river', 'smoky hill river', 'kaw river'];Kansas River, også kjent som Kaw, er ei 274 km lang elv som munner ut i Missouri i storbyen Kansas City i delstaten Kansas, USA. Denne elva får tilsig av atskillig lengre elver, og hele vassdraget er dermed 1 196 km langt og har et nedslagsfelt på 155 000 km².
geographical-object;['tyne', 'tyne, england', 'river tyne', 'tyne river'];Tyne er også navnet på en elv i Skottland, se Tyne.
geographical-object;['aire', 'aire river', 'river aire'];Aire er en elv i North og West Yorkshire i England.
geographical-object;['adige', 'etsch', 'river adige'];Adige eller Etsch er Italias nest lengste elv med 410 km etter Po med 652 km
geographical-object;['apalachicola', 'apalachicola river'];Apalachicola er ei elv i delstaten Florida i USA. Den er 269 kilometer lang og har et nedbørfelt på 50 505 km².
geographical-object;['jordan', 'jordan-elven', 'jordanelva', 'jordanelven', 'jordan river'];Jordan er en elv i Midtøsten.
geographical-object;['savannah', 'savannah river'];Savannah River er en elv som renner langs grensen mellom delstatene Georgia og Sør-Carolina i det sørøstlige USA. Elven er cirka 560 km lang, og danner absolutt hele grenselinjen mellom Georgia og Sør-Carlonia helt fra grensen mot Nord-Carolina i nord.
geographical-object;['isère', 'isere', "l'isére", 'isere river'];Isère er en 290 km lang elv i regionen Auvergne-Rhône-Alpes i Sør-Frankrike.
geographical-object;['colorado', 'colorado, elv', 'colorado river', 'coloradoelva', 'coloradoelven', 'río colorado'];Colorado er en elv som løper fra delstaten Colorado på vestsiden av Rocky Mountains, gjennom Utah og så gjennom Grand Canyon i Arizona.
geographical-object;['potomac', 'potomac river', 'potomac-elven', 'potomacelva', 'potomacelven'];Potomac [pəˈtoʊmək] er en 665 km lang elv i USA, og inklusive sideelver er den 1 070 km lang.
geographical-object;['tiber', 'tevere', 'tiberen', 'tiberis'];Tiber er den tredje lengste elven i Italia på 406 km.
geographical-object;['canadian', 'canadian river'];Canadian er den største sideelva til Arkansas.
geographical-object;['bighorn river', 'big horn river', 'bighorn-elven', 'bighorn'];Bighorn-elven er en bielv til Yellowstone, og er omkring 742 km lang, og befinner seg i statene Wyoming og Montana.
geographical-object;['little bighorn river', 'little bighorn-elven', 'lite horn'];Little Bighorn-elven er en bielv til Bighorn-elven i USA og renner gjennom statene Wyoming og Montana.
