classification-system;['stichprobe'];Schtichprob isch en Begriff uus dr Schtatistik.
classification-system;['raumzeit'];D Ruumzit oder s Ruum-Zit-Kontinuum bezäichnet in dr Relatiwidäätstheorii d Veräinigung vo Ruum und Zit in ere äihäitlige vierdimensionale Struktur mit spezielle Äigeschafte (z.
classification-system;['jüdischer kalender'];Dr jüdisch Kaländer (hebr.
classification-system;['islamische zeitrechnung'];Die islamischi Ziträchnig isch in e baar islamische Länder näben em gregorianische Kaländer in Gebruuch.
classification-system;['julianischer kalender'];Dr Julianisch Kalender isch vum Gaius Julius Cäsar 46 v.
classification-system;['gregorianischer kalender'];Der gregorianisch Kaländer isch en Kaländer, wo vom Popscht Gregor XIII. im Jaar 1582 veraalasst woren isch.
cognitive-event;['libido'];De Begriff Libido (lat.
cognitive-event;['oberton', 'obertonreihe'];En Oberdoon, au Däildoon oder Parzialdoon isch e Doon, wo mit eme Vilfache vo dr Frekwänz vom ene Grunddoon schwingt.
cognitive-event;['heimweh', 'häiwee'];Häiwee isch s Eeländ, d Noot, s Verluscht-Erläbe, wä-mer i de Frömdi isch und mer doch vil lieber wider dihäime wëër.
cognitive-event;['imperialismus'];Under Imperialismus verstoot mä, wenn e Staatswääse bzw.
cognitive-event;['emotion'];Emozioon bezäichnet e Gmüetsbeweegig im Sinn vom ene Affekt.
cognitive-event;['syllogismus', 'syllogistik'];== Allgemeine Definitio == Syllogismus isch an Fachbegriff aus dr Logik vom Aristoteles, dr sognannta Syllogischdik, en der er seine Argument als Syllogisma bezoichnet hot, ond zwar Argument mit gewisse Prämissa ond oiner draus folgenda Konklusio. des hot er scho en dr Topik gsait, en der er sei dialekdische Method firs folgerichtiche Argumentiera entwigglet hot.
cognitive-event;['leid'];S Liide isch e Grunderfaarig und bezäichnet als Sammelbegriff alles, was e Mensch körperlig und seelisch belastet.
cognitive-event;['affekt'];Dr Affekt (vo lat.
cognitive-event;['stellgröße'];D Stellgröössi isch d Usgangsgröössi vom Stellgliid, wo in dr Stüürigs- und in der Reegeligstechnik verwändet wird.
cognitive-event;['mode'];Mode (us dem Französische mode. lat.
cognitive-event;['autodidakt'];A Autodidakt psch Oinr mo se ebbes selbr beibrochd hod.
cognitive-event;['denken'];Under Dänke fasst mä alli Vorgäng zämme, wo brobiere, us ere innere Beschäftigung mit Vorstellige, Erinnrige und Begriff en Erkenntnis z forme.
cognitive-event;['anthropomorphismus'];Dr Begriff Anthropomorfismus (griech.
cognitive-modal-description;['einstellung', 'istellig'];Istöuig bezeichnet i der Psychologi d Bereitschaft, wo us Erfahrig gwonne isch, vome Individuum, ire bestemmte Wiis uf en Person, en soziali Groppe, es Objekt, en Situazion oder en Vorstellig wärtend z agiere, was sech met kognitive, affektive und behaviorale Beriche erchläre cha.
cognitive-modal-description;['down-syndrom', 'down syndrom', 'mongolismus', 'trisomie 21'];S Down-Syndrom isch e Syndrom bim Mensch, won e Genommutation bassiert isch und wäge deere s ganze 21.
cognitive-modal-description;['konservatismus', 'konservativismus'];Dr Konservatismus – au Konservativismus – ghört näben em Liberalismus und em Sozialismus zu de drei grosse politische Ideologie, wo sich im 18.
cognitive-modal-description;['faschismus', 'frontenbewegung', 'neofaschismus'];Faschismus isch dr Sammelbegriff für Ideologie, politische Bewegige und Regime, wo nationalistisch, totalitär und mänggisch sozial-revolutionär si, drunder si dr italiänisch Faschismus, wo dr ganze Gruppe vo Ideologie dr Name ge het, dr Nationalsozialismus, wo vor allem in dütschsprochige Länder e Rolle gspiilt het, dr spanisch Franquismus und vili anderi Ideologie vo im allgemeine rächtsgrichteti Diktature au noch 1945.
cognitive-modal-description;['sozialismus'];Der Sozialismus isch näben em Liberalismus und em Konservatismus eini vo de drei grosse politische Ideologie, wo im 19.
cognitive-modal-description;['kommunismus'];Kommunismus (vom latiin.
cognitive-modal-description;['agnostizismus'];Dr Agnostizismus bezäichnet die filosofischi Aasicht, ass bestimmti Aanaame – bsundrigs theologischi, drüüber, öb e hööcheri Instanz wie e Gott existiert oder nid existiert – äntwääder nid kläärt si oder mä sä grundsätzlig nit cha klääre.
cognitive-modal-description;['ideologie'];En Ideologii (griechisch ἰδεολογία – Leer vo dr Idee bzw.
cognitive-modal-description;['paternalismus'];Mit Paternalismus (vo lat.
cognitive-modal-description;['sozialdemokratie'];D Sozialdemokratii isch e politischi Beweegig und Ideologii, wo sich sälber as e Form vom ene reformistische demokratische Sozialismus aaluegt.
cognitive-modal-description;['atheismus'];Atheismus (vo altgr.
cognitive-modal-description;['föderalismus'];Dr Föderalismus (vo lat.
cognitive-modal-description;['antisemitismus', 'judenhass', 'antijudaismus', 'judenfeindlichkeit', 'judenverfolgung'];Dr Antisemitismus, au Judehass, isch än Art vo Rassismus.
cognitive-modal-description;['antisemitismus', 'judenhass', 'antijudaismus', 'judenfeindlichkeit', 'judenverfolgung'];Juudehass bezäichnet e pauschali Abläänig vo de Juude und vom Juudedum.
cognitive-modal-description;['ikonoklasmus', 'bildersturm', 'ikonoklast'];Under Ikonoklasmus verstoot mä d Zerstöörig vo häilige Bilder oder Dänkmööl vo dr äigene Religioon, bsunders im Christedum, im witere Sinn d Bilderfindligkäit oder d Angst vor Bilder von ere Kultuur, Religioon oder Instituzioon.
collection;['retrospektive'];Mit Retrospektive (lat.
combinatorial-system;['syntax'];S Wort Syntax kunnt vum griechische σύνταξις ['syntaksis] un bedittet Zämmenstellig. uf Alemannisch: Satzboi.
course;['algorithmus'];En Algorithmus isch en äidütigi Vorschrift, wie mä muess vorgoo, zum e Brobleem oder e Klass vo Brobleem z lööse.
course;['menstruationszyklus'];Der Menstruationszyklus isch e Vorgang im Körper vo der Frau, wo öbbe ei Monet duurt.
course;['schlaganfall'];As Schlaagaafall oder Schleegli wird en Chranket vom Hirni bezäichnet, wo blötzlig ufdräted und vilmol zu zum ene Verlust vo Funkzione vom Zentralnärvesüsteem füert und dur kritischi Stöörige vo dr Bluetversorgig vom Hirni verursacht wird.
course;['stehende welle'];È stehendi Wèllè, au Steewèllè, isch è Wèllè, wo d Uuslenkig an bestimmtè Stellè immer bi Null voblybt.
course;['pandemie'];Under ere Pandemii verstoot mä e Chranket, wo sich uf grosse Däil vo dr Wält usbräitet.
course;['mondfinsternis'];Bi re Mondfinschternis goht dr Mond dur dr Schatte, wu di vu dr Sunne aaglychtet Ärd in Weltruum wirft.
course;['tod'];Mit Dood mäint mä dr Zuestand vom ene Lääbewääse, wenn s sini tüpische und wääsentlige Lääbensfunkzioone ändgültig verloore het.
course;['sonnenfinsternis'];En irdischi Sunnefinsternis oder Eklipse isch en astronomischs Eräignis, wo d Sunne vo dr Ärde us gsee vom Mond ganz oder zum Däil zuerdeckt wird.
course;['vierteilen'];D Vierdeilig isch im Mittelalter und in dr früehje Neuziit e Hiirichdigsart gsi.
dependent-place;['bahnneigung'];D' Bahnnaigig oder Inklination vume Himmelskörper isch de Winkel zwische sinere Bahnebeni un ere Referenzebeni.
dependent-place;['krypta'];E Krüpte (gr.
dependent-place;['apsis'];D Apsis – Mehzahl: Apside – isch ursprünglich e halbrundi oder polygonali Altar-Nische in vorgschichtliche Tempel bzw.
dependent-place;['hosenladen'];Dr Hosalada isch beim Ma seinr Hosa voanadet.
dependent-place;['grabenbruch'];Undere Riftzone (äui Grabebruch, Rift Valley vu engl.
dependent-place;['vakuum'];S Wort Wakuum
dependent-place;['schiffsschleuse'];E Schlöise isch es Bauwärk füre Vercheer zwüsche verschide höche Abschnitt vom ene Wasserwääg.
dependent-place;['rechter winkel'];E rächte Winkel isch e Winkel vo 90°, also dr vierti Däil vom ene Vollwinkel zu 360°.
dependent-place;['azimut', 'azimuth'];Das Azimut isch die uf Nordä bezogeni horizontali Richtig zumene Gschtirn oder zumene Punkt uf der Erdoberflächi.
dependent-place;['bahnübergang'];Èn Baanübbergang, au Ysèbaanchrützung odder Niveauübbergang, isch è höchèglychi Chrützung von èrè Ysèbaaschtreggi mit èrè Strõß, ènèm Wäg odder èm Blatz.
dependent-place;['winkel'];De Winkel isch e Objekt i de Geometrie.
ecological-collective;['welt'];Mit em Begriff Wält bezäichnet mä alles, was isch.
ecological-collective;['fauna'];Fauna bezeichnet d Gsamtheit vo der Tierwält im ene Gebiet.
ecological-collective;['flora', 'pflanzen'];D Pflanze bilden ä aiges Riich innerhalb vu de Domäne vu de Eukaryote.
ecological-collective;['flora', 'pflanzen'];Flora nennt mer d Gsammtheit vo der Pflanzewält.
ecological-collective;['urwald', 'primärwald'];Urwälder si Waldgebiet, wo noch dr Definizion vo dr FAO e natürligi Vegetazion häi, wo mä kä menschlige Iifluss cha gsee und wo die natürligi Dünamik vom Mensch nit gstört wird.
ecological-collective;['wald'];En Wald isch an Ort, wo so viele Beim wachset, dass sich onder denne ihra Krona a b'schdimmdes Klima oischdelld.
event;['el niño'];El Niño (span.
event;['tsunami'];E Tsunami
event;['funkenfeuer'];Dr Funka isch an alta Fürbruch, wo hüt no im schwäbisch-alemannischa Raum, und im Tirolr Obrland und Vinschgau, aber au z Ostfrankriich und bis gi Aache verbreitat isch.
event;['bewegung', 'bewegungsgesetze'];As Beweegig im füsikalische Sinn verstoot mä wenn s Objekt, wo mä beobachdet, si Ort im Lauf vo dr Zit änderet.
event;['lawine'];As Lawine wärde Masse vo Schnee oder Iis bezäichnet, wo sich vo Bärghäng ablööse und in s Daal aberutsche oder stürze.
event;['überschallknall'];Dr Überschallknall isch dr Chlapf, wo mä ghöört, wenn sich e Körper mit Überschallgschwindikäit dur e Medium bewegt und drbii e Stoosswälle erzügt.
event;['olympische winterspiele'];Di Olympische Winterspiil sin e Dail vu dr Olympische Spiil un wäre syter anne 1924 durgfiert.
event;['noach', 'noah'];Noach isch lut em Buech Genesis vo dr Biible dr zäänt Urvater noch em Adam gsi.
event;['olympische spiele'];Die Olympische Spiil (vo altgriechisch τά Ὀλύμπια ta Olýmpia „die Olympische Spiil“. noigriech.
event;['abfluss'];Als Abfluss vrstoot me i dr Hydrologyy die Mängi vom Wasser, wo us eme geografisch definierte Yzugsgebiet vomene Fluss a eim Oort wärend ere bestimte Zyt, wo me tuet mässe, uselauft.
functional-matter;['koreanisches alphabet'];S koreanische Alphabet isch e Buechstaabeschrift, wo für die koreanisch Sprooch verwändet wird.
functional-matter;['haggis'];De Haggis isch eis vo de bekanntischte schottische Spezialitäte us de Chuchi.
functional-matter;['kaffee', 'kàffe'];Kaffi [ˈkɑfi, ˈkɑfeː, ˈkxɑfeː, ˈxɑfeː] (türk.
functional-matter;['blutwurst'];Bluètwurscht isch è Kochwurscht uss Sauèbluèt, Speck, Schwartè un Gwürz.
functional-matter;['glas'];Glas isch e Sammelbegriff für e Grubbe vo amorfer Feststoff, wo die wirtschaftli wichdigste von ene us Siliciumdioxid bestöön.
functional-matter;['zement'];Dr Zimänt isch es Material, wo me bruucht bim Sache boue.
functional-matter;['antibiotikum'];Antibiotika si im ursprünglige Sinn niidermolekulari Stoffwäggselbrodukt vo Bilz oder Bakterie, wo natürlig bildet wärde und scho in ere chliine Konzentrazion s Waggsdum vo andere Mikroorganisme cha hemme oder die dööde.
functional-matter;['mehl'];Mèhl isch d häufigschd Verwendong vom Korn.
functional-matter;['edelsteine'];Eedelstäi si Mineral, Stäi oder Glasschmelze, wo d Lüt schöön finde und dorum as Schmuck bruuche.
functional-matter;['erdöl'];Erdeel isch e in de oware Erdkruscht inglagerts, hauptsächlich us Kohlewasserstoffe bstehends Stoffgmisch, wo bii Umwandlungsprozesse vo organische Stoffe entsteht.
functional-matter;['aphrodisiakum'];En Afrodisiakum isch e Middel zum d Libido belääbe oder stäigere.
functional-matter;['kupfer', 'cu'];Chupfer (lat.
functional-matter;['seide'];Siide isch e fiini Faasere, wo us de Kokon vo dr Siiderupe, dr Larve vom Siidespinner, gwunne wird.
functional-matter;['schabziger'];De Schabziger isch e Schwizer Cheessorte und e kulinarischi Spezialitet, wo us em Glarnerland chunnt.
functional-matter;['elfenbein'];Elfebäi bezäichnet im ängere Sinn s Material vo de Stoosszeen vo Elifante und Mammut, im witere Sinn au das vo bestimmte andere Süüger wie zum Bischbil vom Walross.
functional-matter;['bildwirkerei'];D Dapisserii isch d Technik vom Wääbe vo Textilie mit bildlige Motiv und au s Brodukt vo dere Technik.
functional-matter;['chester', 'cheshire', 'cheshire-chääs'];Cheshire-Chääs au churz Chester (ängl.
functional-matter;['schießpulver'];Schiessbulver isch e Sammelbegriff für Driibmiddel vo Füürwaffe, wo wemm mä sä e chli änderet au as Driibsätz für Raggeete chönne iigsetzt wärde.
functional-matter;['lsd'];LSD isch d Abchürzig vo Lysergsüüridiethylamid, enärä psüchoaktive Substanz, wo vom Albert Hofmä, eme bi Sandoz in Basel âgstellte Chemiker, mittm Ziel vo dä Entwicklig vom ene chreislauf- und atmigsârendä Medikament 1938 hérgstellt und unterm Markänamä Delysid vertribbä wordä isch.
functional-matter;['marmelade'];A Marmelade, a Konfidür, a Gomfi, Gumfi oder a Gsels isch älles fascht ds gleiche, aber doch a bissle andrsch.
functional-matter;['lehm'];Leem oder Lätt isch e Mischig us Sand mit ere Chorngrössi vo me as 63 µm, Schluff und Doon.
functional-matter;['kalk', 'kalkstein'];Chalch isch e Schteisorte, wo zu de Sedimäntgschtei ghört.
functional-matter;['toilettenpapier'];Gloobabyyr isch e Art Tissue-Babyyr us Zällstoff, wu mer bruucht zum Abwische noch em Schysse oder Brunze.
functional-matter;['silber'];Silber isch e chemischs Elimänt mit em Elimäntsümbool Ag und dr Ordnigszaal 47.
functional-matter;['käse', 'chääs', 'hartkäse'];Chees isch e fests Milchbrodukt, wo mit wenige Usnaame broduziert wird, indäm mä äi Eiwiss vo dr Milch, s Kasein, loot lo grünne.
functional-matter;['beton'];Dr Beton isch es Material, wo me bruucht zum Sache boue.
functional-matter;['halbleiter'];Halbläiter si Festkörper, wo abhängig vo iirem Zuestand elektrischi Läiter oder Nidläiter si.
functional-matter;['sprengstoff'];E Sprängstoff oder au Explosivmiddel isch e chemischi Verbindig oder e Mischig vo chemische Verbindige, wo under bestimmte Bedingigen seer schnäll reagiere und drbii e relativ groossi Energiimängi in dr Form von ere Druckwälle freisetze.
functional-matter;['honig'];Honig isch e Lääbesmiddel.
functional-matter;['quiche', 'quiche lorraine'];D Quiisch, isch a Essa, mo emmr meh Leid megad.
functional-matter;['dachziegel'];Dachziegl sin Ziegl, wo zum Dekche vo Dächer bruucht wärdet.
functional-matter;['mehlsuppe', 'brennsuppe'];D Mählsuppe isch e tradizionelli Spiis, wo z Basel in der Fasnachtszyt gässe wird.
functional-matter;['zucker'];Zucker isch en Ooberbegriff für süessi Saccharide und d Handelsbezäichnig für Saccharose.
functional-matter;['milch'];Milch oder Milich isch d Flüssikeit, wo Süügedier drmit ihri Junge düen ufzieh.
functional-matter;['moräne', 'endmoräne'];Moräne sin d Gsamtheit vum Matrial, wu vu Glätscher transportiert wird, im speziälle d Schuttablagerige, wu vu Glätscher bi ihre Bewegig mitgschlaipft oder ufghyflet wäre, derzue di im Gländ erchännbare Formatione.
functional-matter;['morphin'];Morphin, in dr Umgangssprooch hüfig Morphium, isch e Haupt-Alkaloid vom Opium und ghöört zu de Opiate bzw.
functional-matter;['nicotin'];S Nicotin, au Nikotin, isch en Alkaloid, wo vo Natur us in dr Dubakpflanze und in ere chliinere Konzentrazioon au in andere Nachtschattegwäggs vorchunnt.
functional-matter;['acetylsalicylsäure', 'aspirin'];D Acetylsalicylsüüri, churz ASS, isch e wit verbräitete Wirkstoff, wo Schmärze linderet, Entzündige hemmt, Fieber sänkt und Drombozytenaggregazione hemmt.
functional-matter;['butter', 'anken'];Anke oder Butter isch es Striichfett, won us Milchfett bestaat.
functional-matter;['kartoffel', 'solanum tuberosum'];De Härdöpfel «Erdapfel», au Häppere, Ebiere «Erdbirne» oder Grumppere «Grundbirne» isch es Nachtschattegwächs, wo urschprünglich us Südamerika schtammt.
functional-matter;['hormon', 'hormone'];D Hormon (griech.
functional-matter;['eis', 'iis'];Iis isch die fescht Form vo Wasser.
functional-matter;['achat'];Agaatestai isch e Mineral und e Form vo Quarz.
functional-matter;['chlorophyll', 'blattgrien'];Unter Chlorophyll oder Blattgrien verstoht mer d Klass vu natyrlige Farbstoff, wu vu Organisme bildet wäre, wu Photosynthes bedrybe.
functional-matter;['penicilline'];D Penicillin si e Grubbe vo antibiotisch wirksame Substanze, wo sich strukturell vo dr 6-Aminopenicillansüüri abläite.
functional-matter;['arme ritter', 'fotzelschnitte'];Arme Riddr, en Obrschwoba Bavesa, en dr Schwyz, em Elsass un em Markgräflerland Fotzelschnitte, isch a traditionells Gricht em ganze alemannische Roum.
functional-matter;['weinbrand', 'brandy'];Brandy
functional-matter;['rosine', 'rosinen'];Wiibeeri si dröchneti Drüübelbeeri.
functional-matter;['armagnaken'];D Armanjake si Söldner gsi, wo im franzöösische Bürgerchrieg vom Bernard VII. us em Huus Armagnac im Joor 1410 aagworbe worde si und bis in d Middi vom Joorhundert Frankriich unsicher gmacht häi.
functional-matter;['gemüse'];Gemüès (mhd.
functional-matter;['spiegelei'];Spiegeläier (im 18.
functional-matter;['wein'];Wy isch e alkoholischs Getränk, wo durch Gärung us Obschtsaft oder au Honig gwonne wird.
functional-matter;['mehl'];Mèhl isch d häufigschd Verwendong vom Korn.
functional-matter;['schnupftabak'];Schnupftabak isch e Mischig vo fürschidnige Tabak vome dür d Nase inezieht.
functional-matter;['brot'];Brot (ahd.
functional-matter;['apfel'];Dr Öpfel, gnauer dr Kulturöpfel, isch äini vo de Obstarte, wo seer gsund und wirtschaftlig seer bedütend si, und waggst uf Öpfelböim.
functional-matter;['fossile energie'];Fossili Energii wird us fossile Brennstoff gwunne, wie Bruunchoole, Stäichoole, Torf, Ärdgaas und Ärdööl.
functional-matter;['kunststoff', 'plastik'];As Kunststoff – umgangssproochlig: Plastik – bezäichnet mä en organische, polymere Festkörper, wo sünthetisch oder halbsünthetisch us monomere organische Molekül oder us Biopolymer härgstellt wird.
functional-matter;['glasmalerei'];Under Glaasmoolerei verstoot mä hüte in erster Linie d Heerstellig vo farbige Fänster mit bildlige Daarstellige.
functional-matter;['bagel'];E Bagel isch e Gebäck wo us Hefeteig mit Weize hergstellt und zerst in Wasser kocht und denn bache wird.
functional-matter;['pizza'];Pizza isch e italiänische Spezialität us enem Fladebrot us Hefeteig.
functional-matter;['emmentaler', 'ämmedaaler'];Ämmedaaler isch e Hertchees, wo ursprünglig us em Ämmedaal in dr Schwiz stammt.
functional-matter;['suppe'];Soppe wird en warmi, flössigi oder dönnbreiigi Spiis gnennt, wo us Wasser, Melch, Chäs, Gmües, Obscht, Fleisch, Fleischextrakt, Fesch, Fett, Gwörz, Chochsalz, Zocker, Getreideprodukt ond/oder wittere Zuetate härgstellt werd.
functional-matter;['ziegenkäse'];Gäissechääs isch Chääs wo us Gäissemilch gmacht wird.
functional-matter;['kuchen'];Dr Chueche isch e Gebäck, wo us Deig gmacht wird und im allgemeine sǜess isch.
functional-matter;['schokolade'];Schoggi oder Schoggelaa, Schoggolaa oder Schoggelaade isch es Läbes- und e Gnussmiddel.
functional-matter;['gestein'];As Gstäi bezäichnet mä e festi Veräinigung vo Mineral, Gstäibruchstück, Gleeser oder Rückständ vo Organisme, wo natürlig ufdräte und vilmol mikroskopisch heterogen si.
functional-matter;['gouda'];Gouda (ndl.
functional-matter;['edamer'];Dr Edamer isch e Chääs wo us em niiderländische Edam stammt.
functional-matter;['milch'];Milch oder Milich isch d Flüssikeit, wo Süügedier drmit ihri Junge düen ufzieh.
functional-matter;['kuhmilch'];Chuemilch isch e wissligi, undurchsichdigi Löösig bzw.
functional-matter;['birchermüesli', 'müesli', 'musli', 'birchermüsli'];S Birchermüesli oder churz Müesli ghört zu de typische Schwizer Spiise, wo weltwiit bikannt wore sind.
functional-matter;['scheisse'];D Bezeichnig Scheisse wird vulgar für Kot benuzt.
functional-matter;['weisswein', 'weißwein'];Wysswy isch e alkoholisches Getränk, wo durch alkoholischi Vergärig vo Truube entstoht.
functional-matter;['rosé', 'roséwein'];Rosé isch en Art Wy, wo sich durch dur d'Farb charakterisiert.
functional-matter;['baklava'];Baklava isch e Gebäck us Blätterteig, wo meischtens e Füuig us Nüss wie Baumnüss, Pischtazie oder Mandle het.
functional-matter;['camembert'];Kamamber isch en ursprünglig franzöösische Wissschimmelchees.
functional-matter;['kies'];Chiis oder Grien heisst en Art vo Bode uf em Feschtland, wo vo Flüss i dr Nöchi vo Gebirg mit ere grosse Mängi vo Stei bildet worden isch.
functional-matter;['leberwurst'];Als Läbberwurscht benamst mò unterschydlichi, meischtens striichfähigi Kochwurschtsortè, sowiè je nõch Sischtematik zuèsätzlich als Kochschtriichwurscht.
functional-matter;['saitenwürstchen', 'wiener würstchen', 'wienerli'];Mid Soidawirschdle, au Wiener Würschdle, Krenwürstli, Frankfurter Würstl, en dr Passauer Gegend Thurner-Würstl oder kurz Thurner, moind ma denne Brüahwürschd en ara denna Haud.
functional-matter;['sauerkraut'];Sauerkraut, Suurchrut, Suchruud oder Choucroute isch Weißkraut, wo in schmale Schtroife gschnitte oder ghobelt isch, und wo mr denn haltbar macht, indem mr s eisalzt ond vergäre lässt.
functional-matter;['baumwollfaser'];D Bauelefaasere isch e Naturfaasere, wo us de Soomehoor vo de Pflanze vo dr Gattig Bauele gwunne wird.
functional-matter;['greyerzer', 'gruyere'];Greyerzer isch e Schwiizer Hertchees mit gschützter Härkumftsbezeichnig us Chueh-Rohmilch.
functional-matter;['brie'];Bri isch d Bezäichnig für e Wäichchääs mit wissem Edelschimmel, wo us Chuemilch härgstellt wird und ursprünglig us dr franzöösische Region Brie choo isch.
functional-matter;['ricotta'];Ricotta isch dr italienisch Name für`en Frischkäs us Schoof- oder Chuemilch.
functional-matter;['kot', 'dung', 'faeces', 'fäkalien', 'fäzes', 'scheiße'];Schissdräck oder echli netter au Gaggi – medizinisch Fäzes oder Faeces, woorschinlig im 19.
functional-matter;['mineral'];E Mineral (us middellat.
functional-matter;['droge', 'rauschgift'];As Droge oder Ruschgift wärde stark wirksami psüchotropi Substanze bezäichnet und Brodukt, wo mä us ene macht.
functional-matter;['arzneimittel', 'arznei', 'medikament'];Arzneimittel oder Medikamänt si Stoff, wo brucht wärde zum Chrankhäite vo Mensche oder Dier z häile oder verhüete.
functional-matter;['absinth'];Der Absinth isch es alkoholischs Getränk, wo me us verschidene Chrüüter macht.
functional-matter;['kräutertee'];De Chrütertee isch en Tee, also heisses Wasser, wo mit Chrüter aromatisiert wird, aber eigentli isch en Chrütertee gar kei Tee sondern en Ufguss.
functional-matter;['fleisch'];Fläisch (vo ahd.
functional-matter;['holz'];Holz (vo urgerm.
functional-matter;['ethanol'];Ethanol isch en alifatische, äiwärtige Alkohol mit dr Summeformle C2H6O. Die räini Substanz isch e farbloosi Flüssikäit, wo bi Ruumtämpratur liicht foot afo brenne.
functional-matter;['molke', 'sauermolke', 'süßmolke'];D Schotte, au Sirte, Sirmende, Chääsmilch oder hoochdütsch Molke gnännt, isch e wässrigi, grüenlig-gääli Flüssigkäit, wo bim Cheesmache entstoot.
functional-matter;['abendmahl jesu'];S Letschte Oobigmohl isch das Nachtässe, wo dr Jesus mit de zwölf Apostle churz bevor er gstorben isch i dr Zyt vom Pessachfescht z Jerusalem gha het.
functional-matter;['sandwich'];E Sändwitsch isch en Imbiss, wo us zwäi oder meer dünne Brotschiibe bestoot, wo mä Anke druf striicht und wo s zwüschen e irgend e Belaag het wie chalte Broote, Schingge, Duunfisch, Chees, Schiibe vo Äier, Gurke oder Domate, Chopfsalaat oder e Kombinazioon vo deene.
functional-matter;['eis', 'iis'];Iis isch die fescht Form vo Wasser.
functional-matter;['ragout'];Ragùù, i de Schwyz hüüffig Pfäffer, z Dütschland au Würzfleisch, isch è Art vo Gricht für geschmorts gwürflets Fleisch-, Gflügel-, Wildbrèt- odder au Gemüèseschtüggle in èrè pikantè, oft sämigè Sòßè.
functional-matter;['speisesalz', 'kochsalz'];S Spiissalz, au Chochsalz oder churz Salz, isch des Salz, mo ma en dr Kich braucht.
functional-matter;['rotwein'];Rotwy isch e alkoholisches Getränk, wo durch alkoholischi Vergärig vo rote Truube entstoht.
genetic-collective;['hohenzollern'];S Huus Hoochezollere isch äini vo de bedütendste dütsche Dünastie gsi.
genetic-collective;['habsburger'];D Habsburger sin e wichtigs öiropäisches Adelsgschlächt, wo sini Wurzle im alemannische Sprochruum hät.
genetic-collective;['dynastie'];Ä Dynaschtii bezeichnet ä Familie im allgemeine vo mehr as zwei Generatione vo Herrscher.
genetic-collective;['familie'];D Familie (us em Französische, 16.
geographical-object;['asowsches meer'];S Asowsche Meer (ukr.
geographical-object;['tierkreiszeichen', 'sternzeichen'];Als Dierchreiszeiche bezeichnet mer 12 Abschnitt vu je 30 Grad uf dr Erdbahn um d'Sunne.
geographical-object;['see'];E See isch es Gwässer inere Bodesänki, wo s Wasser mit wenig Bewegig drin liit und wo zringsetum vo Land umggä isch.
geographical-object;['nebenfluss'];En Näbefluss isch es Flüssgwässer, wo am Ändi vo sim Louf en Mündig am ene grössere Fluss het und däm s Wasser übergit.
geographical-object;['kaimaninseln'];D Kaimaninsle si en Inselgruppe in dr Karibik und britischs Überseegebiet vom Vereinigte Königriich.
geographical-object;['anguilla'];Anguilla isch eini vo de Insle über em Wind in de Chliinen Antille in dr Karibik.
geographical-object;['marianen'];D Mariane sin e Inselgruppe im Weschtpazifik, wu geografisch zue dr Inselregion Mikronesie ghert.
geographical-object;['südamerika'];Südamerika isch dr südlig Deil vom amerikanische Dobbelkontinänt, vo Panama aa südwärts.
geographical-object;['meer'];Unter Meer verstoht mer di mitenander verbundene Gwässer vu dr Ärd, wu um d Kontinänt liige, im Geegesatz zue dr Binnegwässer, wu uf dr Landflechi liige.
geographical-object;['po'];De Po isch de grööscht Fluss vo Italie.
geographical-object;['weichsel'];D Weichsel isch en 1.047 Kilometer lange Fluss z Pole.
geographical-object;['seine'];Vorlage:Infobox Fluss/Veraltet D Seine [sɛn] isch e Fluss in Nord-Frankriich.
geographical-object;['loire'];D Loire isch dr grössti Stroom in Frankriich wo in Atlantik fliesst.
geographical-object;['republik china'];D'Republik China, au Republik China uf Taiwan gnennt oder nume Taiwan, früehner au Nationalchina, isch ä Staat uf dr Insle Taiwan und e baar chliinere Insle rundume in Oschtasie.
geographical-object;['lemnos'];Lemnos (altgriech.
geographical-object;['färöer'];D Färöer, au Färöer-Insle – isch en im Mittelalter entdeckti und besidleti Inselgruppä im Nordatlantik zwüsched dä Britische Insle, Norwege und Island.
geographical-object;['große seen', 'grosse seen'];Di Große See sin e Gruppe vu fimf Sießwassersee z Nordamerika.
geographical-object;['tuamotu-archipel', 'tuamotú'];Dr Tuamotu-Archipel isch en Inselgrubbe im Südpazifik, wo zu Franzöösisch-Polynesie ghöort.
geographical-object;['marshallinseln'];D Marshallinsle si en Inselgruppe im westlige Pazifische Ozean, wo zu Mikronesie ghört.
geographical-object;['bermuda'];Bermuda isch en Inselgruppe im Atlantik.
geographical-object;['kleine antillen'];Als Chliini Antille (ängl.
geographical-object;['bismarck-archipel'];Dr Bismarck-Archipel lyt im weschtlige Pazifik zwische 2° un 6°30' sidliger Braiti un 148° bis 155° eschtliger Lengi un ghert hite zum Staat Papua-Neuguinea.
geographical-object;['große antillen'];Die Grosse Antille si en Inselgruppe in dr Karibik.
geographical-object;['kanarische inseln'];Die Kanarische Insle oder churz au d Kanare sin ä Inselgruppe im Atlantik, wo geographisch zue Afrika, politisch aber zue Schpanie ghört.
geographical-object;['schwarzwald'];Dè Schwarzwald isch s högschtè Mittelgebirge vo Dütschland un lyt im Südweschtè vom Dütschland bzw.
geographical-object;['saba'];Saba isch die chliinsti bewohnti Insle in de ehemolige Niiderländischen Antille, sit em 10.
