agentive-physical-object;['gràineag', 'atelerix', 'atelerix albiventris', 'atelerix algirus', 'atelerix frontalis', 'atelerix sclateri', 'erinaceidae', 'erinaceus', 'erinaceus amurensis', 'erinaceus concolor', 'erinaceus europaeus', 'erinaceus roumanicus', 'hemiechinus', 'hemiechinus auritus', 'hemiechinus collaris', 'mesechinus', 'mesechinus dauuricus', 'mesechinus hughi', 'paraechinus', 'paraechinus aethiopicus', 'paraechinus hypomelas', 'paraechinus micropus', 'paraechinus nudiventris'];Si seòrsa mhamal a tha ann an gràineag (Gàidhlig na h-Èireann: gráinneog).
agentive-physical-object;['chinchilla'];'S e seòrsa rodent a tha ann an Chinchilla, mamal beag, a tha cumanta mar peata.
agentive-physical-object;['steàrnan', 'stearnan', 'tern'];'S e eun beag a tha ann an steàrnan (Laideann Sternidae, Beurla "tern").
agentive-physical-object;['partan tuathal', 'partan-tuathal'];Se seòrsa mhaorach a tha ann an partan tuathal.
agentive-physical-object;['ròn cumanta', 'phoca vitulina'];'S e mamal a tha ann an ròn cumanta (Phoca vitulina) a bhuineas don teaghlach Phocidae.
agentive-physical-object;['piranha'];'S e iasg beag borb feoil-itheach bho Aimearaga a Deas a tha ann am piranha neo piraña.
agentive-physical-object;['each', 'equus caballus', 'horse'];Cleachdaidhean eile aig: "Each " Tha an t-Each na bheathach ceithir-chasach callta, a tha air a chleachdadh airson marcachd, slaodadh chairtean, tarraing chrann-treabhaidh agus mar sin air adhart.
agentive-physical-object;['eala-bhàn', 'cygnus olor', 'eala bhalbh'];'S e eun mòr geal a tha ann an eala-bhàn no eala bhalbh (Laideann: Cygnus olor, Beurla mute swan) a tha a' fuireach faisg air bùrn.
agentive-physical-object;['antidorcas marsupialis', 'boc-sùrdaig', 'springbok'];'S e seòrsa antalop-earran-gheal a tha ann an Antidorcas marsupialis, boc-sùrdaig sa Ghàidhlig.
agentive-physical-object;['bloinigean-gàrraidh', 'bloinigean-garraidh'];'S e bloinigean-gàrraidh (Laideann:Spinacia oleracea) a tha ann an glasraich dhubh-ghorm.
agentive-physical-object;['breac'];Cleachdaidhean eile aig breac (soilleireachadh)
agentive-physical-object;['eala', 'cygnus'];'S e eun mòr geal (neo dubh ann an Astràilia) a tha ann an eala (Laideann: Cygnini, Beurla "Swan") a tha a' fuireach faisg air bùrn.
agentive-physical-object;['gearra-mhuc', 'cavia porcellus', 'guinea pig'];Se seorsa rodent a tha ann an Gearra-mhuc (Beurla: “guinea pig”), mamal beag, a tha cumanta mar peata.
agentive-physical-object;['maigheach', 'geàrr'];Se seòrsa mamal a tha ann am maigheach no geàrr.Dhealbh Albrecht Dürer dealbhadh ainmeil de mhaigheach ann an 1502.
agentive-physical-object;['cruithneachd-innseanach', 'cruithneachd innseanach', 'zea mays', 'cruineachd innseanach', 'maize', 'maois'];'S e biadh traidiseanta à Aimeireaga a Deas a th' ann an cruithneachd-Innseanach, coirce-Innseanach neo maois a theireadh iad ann an Taino, cànan a bha ga bhruidhinn air feadh na Muir nan Caraib mus do ràinig na Spàinntich.
agentive-physical-object;['uinnseann', 'craobh-uinnsinn'];Tha uinnseann na chraobh a tha cumanta ann an Alba.
agentive-physical-object;['odharan'];Theirear odharan ris an luibh Heracleum sphondylium, a tha na lus buan-mhaireannach no dà-bhliadhnach den teaghlach Apiaceae.
agentive-physical-object;['craobh-phailm', 'deit', 'crann-pailm', 'phoenix dactylifera'];Is e Phoenix dactylifera gnè de lus guganach ann an teaghlach nam palm Arecaceae, a thathar a' buain airson a mheas mhilis, so-ithe.
agentive-physical-object;['abragod', 'apragot'];’S e meas sùghmhòr dearg-bhuidhe/buidhe le cloich sa mheadhan a tha ann an abragod neo apragot,.
agentive-physical-object;['meanbh-bheò', 'grotham', 'gròtham', 'meanbh-bheo', 'meanbh bheo', 'meanbh bheò', 'planctan', 'plankton'];Tha meanbh-bheò, gròtham, planctan, plancton no bathar-cana na beathach neo luibh glè bheag a tha a’ fuireach aig mullach na mara.
agentive-physical-object;['sionnach', 'madadh-ruadh', 'vulpes vulpes', 'balgair', 'fox'];Tha an sionnach (iolra: sionnaich) 'na shineach ann an teaghlach nan con, (Laideann: Vulpes vulpes).
agentive-physical-object;['neas mhòr', 'eas gheal', 'eas mhor', 'neas gheal', 'neas mhor'];Tha neas mhòr neo eas mhòr (mustela erminea) na mhamal feòil-itheach beag caol.
agentive-physical-object;['drannd-eun', 'humming bird', 'hummingbird', 'trochilidae'];'S e seòrsa eòin a tha ann an drannd-eun no eun-dranndain.
agentive-physical-object;['piorraid', 'pearraid', 'pitheid', 'psittaciformes', 'parraid'];Is docha tha thu lorg Pìoraid 'S e eun dathte a tha ann am piorraid neo pearraid air a bheil comas a bhith ag ath-aithris rudan a chanas tu.
agentive-physical-object;['crùban-coille', 'cruban-coille', 'cruban coille', 'crùban coille', 'tortoise', 'tortus', 'turtais'];'S e seòrsa snàigein a tha ann an crùban-coille (Beurla: tortoise. “turtais”).
agentive-physical-object;['eun', 'bird', 'birdlife', 'birds', 'eoin', 'eòin', 'isean', 'aves'];’S e beathach blàth-fhuileach iteagach sgiathach a th' ann an eun.
agentive-physical-object;['farspag', 'arspag', 'arpag', 'dubh-fhaoileann mhór', 'farspach', 'larus marinus'];Is e arspag eun-mhara mòr (seòrsa faoileig) air a bheil druim dubh.
agentive-physical-object;['curcuma'];'S e freumh den lus Zingiber officinale a tha ann an curcuma.
agentive-physical-object;['lach', 'tunnag fhiadhaich', 'anas platyrhynchos'];'S e eun a th’ ann an tunnag fhiadhaich no lach (Laideann: Anas platyrhynchos, Beurla: Mallard).
agentive-physical-object;['mial'];Tha mial na frìde bheag a bhios beò air ainmhidhean agus luibhean.
agentive-physical-object;['caora', 'ovis aries', 'caorach', 'caoraich', 'sheep'];'S e creutair ceithir-chasach a tha anns a' chaora (Ovis aries).
agentive-physical-object;['eala bhuidhe', 'achlaisean chaluim chille', 'allas chaluim chille', 'hypericum perforatum', 'lus-chaluim-chille'];'S e Eala bhuidhe, lus-Chaluim-Chille, Achlaisean Chaluim Chille, allas Chaluim Chille (hypericum perforatum) lus a tha air cleachdadh ann an leigheas tràidiseanta an aghaidh an dubh-leannachd.
agentive-physical-object;['agh'];B’e agh bò dà bhliadhna a dh’aois
agentive-physical-object;['uan', 'lamb'];Tha uan na chaoraich bheag òg.
amount-of-matter;['co-thàth', 'co-thàthadh'];'S e susbaint a th' ann an co-thàthadh far am bheil dà, no corra eileamaid, air a cheangal gu ceimigeach ri chèile le cuideam ann an co-chum suidhichte.
amount-of-matter;['cofaidh', 'coffee'];Tha cofaidh na poinnear agus cleachdar e ri deoch teth ri dhèanamh.
amount-of-matter;['eòrpium', 'eoraipiam', 'eu'];'S e eileamaid cheimigeach a tha ann an eòrpium le samhla Eu agus àireamh atamach 63.
amount-of-matter;['sinc', 'zn'];'S e eileamaid cheimigeach a tha ann an sinc no sionc le samhla Zn agus àireamh atamach 30.
amount-of-matter;['gearmainium', 'г', 'ge'];'S e eileamaid cheimigeach a tha ann an gearmainium le samhla Ge agus àireamh atamach 32.
amount-of-matter;['telurium', 'teallùiriam', 'te'];'S e eileamaid cheimigeach a tha ann an telurium le samhla Te agus àireamh atamach 52.
amount-of-matter;['uisge', 'h₂o', 'burn', 'bùrn', 'rain', 'water'];Is docha tha thu lorg uisge-adhair Is e a tha ann an uisge na lionn trid-shoilleir gun dath.
amount-of-matter;['argon', 'ar'];'S e eileamaid cheimigeach a tha ann an argon le samhla Ar agus àireamh atamach 18.
amount-of-matter;['criopton', 'kr'];'S e eileamaid cheimigeach a tha ann an criopton le samhla Kr agus àireamh atamach 36.
amount-of-matter;['neon', 'ne'];'S e eileamaid cheimigeach a tha ann an neon le samhla Ne agus àireamh atamach 10.
amount-of-matter;['clòrain', 'clòirin', 'cl'];'S e eileamaid cheimigeach a tha ann an clòrain le samhla Cl agus àireamh atamach 17.
amount-of-matter;['naitridean', 'n', 'naidhtridean'];'S e eileamaid cheimigeach a tha ann an naitridean.
amount-of-matter;['teicnetium', 'teicnèitiam', 'tc'];'S e eileamaid cheimigeach a tha ann am teicnetium le samhla Tc agus àireamh atamach 43.
amount-of-matter;['cerium', 'ceiriam', 'ce'];'S e eileamaid cheimigeach a tha ann an cerium le samhla Ce agus àireamh atamach 58.
amount-of-matter;['copar', 'cu', 'copair'];'S e eileamaid cheimigeach a tha ann an copar le samhla Cu agus àireamh atamach 29.
amount-of-matter;['gadolinium', 'gadailiniam', 'gd'];'S e eileamaid cheimigeach a tha ann an gadolinium le samhla Gd agus àireamh atamach 64.
amount-of-matter;['samarium', 'samairiam', 'sm'];'S e eileamaid cheimigeach a tha ann an samarium le samhla Sm agus àireamh atamach 62.
amount-of-matter;['hafnium', 'haifniam', 'hf'];'S e eileamaid cheimigeach a tha ann an hafnium, no haifnium, le samhla Hf is àireamh atamach 72.
amount-of-matter;['osmium', 'oismiam'];'S e eileamaid cheimigeach a tha ann an osmium, le samhla Os agus àireamh atamach 76.
amount-of-matter;['cròmium', 'cròimiam', 'cròm'];'S e eileamaid cheimigeach a tha ann an cròmium le samhla Cr agus àireamh atamach 24.
amount-of-matter;['mangaineis', 'mn'];'S e eileamaid cheimigeach a tha ann am mangaineis le samhla Mn agus àireamh atamach 25.
amount-of-matter;['còbalt', 'co'];'S e eileamaid cheimigeach a tha ann an còbalt le samhla Co agus àireamh atamach 27.
amount-of-matter;['tantalum', 'tantalam', 'ta'];'S e eileamaid cheimigeach a tha ann an tantalum le samhla Ta agus àireamh atamach 73 a tha ann.
amount-of-matter;['ailbhinn', 'flint'];'S e Ailbhinn seòrsa creige dubh-liath glè chruaidh, air a chleachdadh gus sradagan a dhèanamh.
amount-of-matter;['niceal', 'ni'];'S e eileamaid cheimigeach a tha ann an niceal le samhla Ni agus àireamh atamach 28.
amount-of-matter;['biosmat'];'S e eileamaid cheimigeach a tha ann an biosmat le samhla Bi agus àireamh atamach 83.
amount-of-matter;['iridium', 'iridiam'];'S e eileamaid cheimigeach a tha ann an iridium le samhla Ir agus àireamh atamach 77.
amount-of-matter;['tungstan'];'S e eileamaid cheimigeach a tha ann an tungstan le samhla W agus àireamh atamach 74.
amount-of-matter;['carbon dà-ogsaid', 'dà-ogsaid gualain', 'gualan dà-ogsaid', 'co2'];'S e co-thàthadh ceimigeach dèanta bho dà atam ogsaidean agus aon atam gualain a tha ann an carbon dà-ogsaid (foirmle ceimigeach CO2) .
amount-of-matter;['platanum', 'platanam', 'pt'];'S e eileamaid cheimigeach a tha ann am platanum le samhla Pt agus àireamh atamach 78.
amount-of-matter;['mearcair', 'mearcar', 'airgead-beò'];'S e eileamaid cheimigeach a tha ann am mearcair, no airgead-beò, le samhla Hg agus àireamh atamach 80.
amount-of-matter;['uranium', 'u'];'S e eileamaid cheimigeach a tha ann an uranium le samhla U agus àireamh atamach 92.
amount-of-matter;['magnesium', 'maignèisiam', 'mg'];'S e eileamaid cheimigeach a tha ann am magnesium le samhla Mg agus àireamh atomach 12.
amount-of-matter;['potasium', 'k'];'S e eileamaid cheimigeach a tha ann am potasium le samhla K agus àireamh atamach 19.
amount-of-matter;['beirilium', 'beirilliam', 'be'];'S e eileamaid cheimigeach a tha ann am beirilium le samhla Be agus àireamh atamach 4.
amount-of-matter;['titanium', 'ti'];'S e eileamaid cheimigeach a tha ann an titanium le samhla Ti agus àireamh atamach 22.
amount-of-matter;['siorcònium', 'siorcòiniam', 'zr'];'S e eileamaid cheimigeach a tha ann an siorcònium le samhla Zr agus àireamh atamach 40.
amount-of-matter;['an deoch dhraoidheil', 'deoch-eiridinn'];Thuit Cromleax a-steach dhan phrais de seo nuair a bha e na phàiste.
amount-of-matter;['antamonaidh', 'antamòn', 'sb'];'S e eileamaid cheimigeach a tha ann an antamonaidh le samhla Sb agus àireamh atamach 51.
amount-of-matter;['terbium', 'teirbiam', 'tb'];'S e eileamaid cheimigeach a tha ann an terbium le samhla Tb agus àireamh atamach 66.
amount-of-matter;['coimheatailt', 'laghdachadh'];Tha dall-sgìomh, disbheagadh neo laghdachadh na mheatailt truaillidh, an òr neo an airgid.
amount-of-matter;['fosfaras', 'fosfor', 'p'];'S e eileamaid cheimigeach a tha ann am fosfaras, no fosfor, no sionn le samhla P agus àireamh atamach 15.
amount-of-matter;['ogsaidean', 'àile-beatha', 'o', 'oxygen'];'S e eileamaid cheimigeach a tha ann an ogsaidean, no àile-beatha le samhla O agus àireamh atamach 8.
amount-of-matter;['aidhodain', 'ìodain', 'i'];'S e eileamaid cheimigeach a tha ann an aidhodain le samhla I agus àireamh atamach 53.
amount-of-matter;['bròmain', 'bròimin', 'br'];'S e eileamaid cheimigeach a tha ann an bròmain le samhla Br agus àireamh atamach 35.
amount-of-matter;['haidridean', 'haidreagain', 'h', 'haidreadain', 'hàidhdreaidean'];S e eileamaid cheimigeach a tha ann an haidridean le samhla H agus àireamh atamach 1.'S e gas dà-atamach aig an teothachd sheòmair a tha ann.
amount-of-matter;['fluarain', 'fluorain', 'flüor', 'f'];'S e eileamaid cheimigeach a tha ann am fluarain le samhla F agus àireamh atamach 9.
amount-of-matter;['moilibdeanum', 'mo'];'S e eileamaid cheimigeach a tha ann am moilibdeanum le samhla Mo agus àireamh atamach 42.
amount-of-matter;['actinium', 'aictiniam', 'ac'];'S e eileamaid cheimigeach a tha ann an actinium le samhla Ac agus àireamh atamach 89.
amount-of-matter;['radon'];'S e eileamaid cheimigeach a tha ann an radon le samhla Rn agus àireamh atamach 86.
amount-of-matter;['caesium', 'cs'];'S e eileamaid cheimigeach a tha ann an caesium le samhla Cs agus àireamh atamach 55.
amount-of-matter;['strontium', 'sr'];'S e eileamaid cheimigeach a tha ann an strontium le samhla Sr agus àireamh atamach 38.
amount-of-matter;['polonium'];'S e eileamaid cheimigeach a tha ann am polonium le samhla Po agus àireamh atamach 84.
amount-of-matter;['einsteinium', 'einstèiniam'];'S e eileamaid cheimigeach a tha ann an einsteinium le samhla Es agus àireamh atamach 99.
amount-of-matter;['nobelium', 'nòbailiam'];'S e eileamaid cheimigeach a tha ann an nobelium le samhla No agus àireamh atamach 102.
amount-of-matter;['mendelevium', 'meindilèiviam'];'S e eileamaid cheimigeach a tha ann am mendelevium le samhla Md agus àireamh atamach 101.
amount-of-matter;['lawrencium', 'làirinciam'];'S e eileamaid cheimigeach a tha ann am lawrencium le samhla Lr agus àireamh atamach 101.
amount-of-matter;['plutonium', 'plutòiniam', 'pu'];'S e eileamaid cheimigeach a tha ann am plutonium le samhla Pu agus àireamh atamach 94.
amount-of-matter;['rutherfordium', 'rutarfoirdiam'];'S e eileamaid cheimigeach a tha ann an rutherfordium le samhla Rf agus àireamh atamach 104.
amount-of-matter;['bercelium', 'beircèiliam', 'bk'];'S e eileamaid cheimigeach a tha ann am bercelium le samhla Bk agus àireamh atamach 97.
amount-of-matter;['calafòrnium', 'calafoirniam'];'S e eileamaid cheimigeach a tha ann an calafòrnium le samhla Cf agus àireamh atamach 98.
amount-of-matter;['fermium', 'feirmiam'];'S e eileamaid cheimigeach a tha ann am fermium le samhla Fm agus àireamh atamach 100.
amount-of-matter;['ameireagium', 'aimeiriciam', 'am'];'S e eileamaid cheimigeach a tha ann an ameireagium le samhla Am agus àireamh atamach 95.
amount-of-matter;['neiptiunium', 'neiptiùiniam'];'S e eileamaid cheimigeach a tha ann an neiptiunium le samhla Np agus àireamh atamach 93.
amount-of-matter;['curium', 'cùriam', 'cm'];'S e eileamaid cheimigeach a tha ann an curium le samhla Cm agus àireamh atamach 96.
amount-of-matter;['renium', 'rèiniam', 're'];'S e eileamaid cheimigeach a tha ann an renium le samhla Re agus àireamh atamach 75.
amount-of-matter;['rutenium', 'ruitèiniam', 'ru'];'S e eileamaid cheimigeach a tha ann an rutenium le samhla Ru agus àireamh atamach 44.
amount-of-matter;['gailium', 'ga', 'gaillium'];'S e eileamaid cheimigeach a tha ann an gailium le samhla Ga agus àireamh atamach 31.
amount-of-matter;['indium', 'in'];'S e eileamaid cheimigeach a tha ann an indium le samhla In agus àireamh atamach 49.
amount-of-matter;['protactinium', 'pròtactainiam'];'S e eileamaid cheimigeach a tha ann an protactinium le samhla Pr agus àireamh atamach 91.
amount-of-matter;['almain', 'alman', 'alùmanam', 'al', 'aluiminium', 'aluminium', 'aluminum'];'S e eileamaid cheimigeach a tha ann an aluiminium, no alman, no almain, no alùmanum,, le samhla Al agus àireamh atamach 13.
amount-of-matter;['staoin', 'sn', 'stàin'];'S e eileamaid cheimigeach a tha ann an staoin le samhla Sn agus àireamh atamach 50.
amount-of-matter;['itrium', 'y'];'S e eileamaid cheimigeach a tha ann an itrium le samhla Y agus àireamh atamach 39.
amount-of-matter;['sodium', 'sòidium', 'sòidiam', 'na'];'S e eileamaid cheimigeach a tha ann an sodium le samhla Na agus àireamh atamach 11.
amount-of-matter;['ola', 'oil'];Se lionn tiugh sleamhainn a tha ann an ola nach gabh measgachadh ri uisge.
amount-of-matter;['paladium', 'pd'];'S e eileamaid cheimigeach a tha ann am paladium le samhla Pd agus àireamh atamach 46.
amount-of-matter;['cadmium', 'cd'];'S e eileamaid cheimigeach a tha ann an cadmium le samhla Cd agus àireamh atamach 48.
amount-of-matter;['niobium', 'niòibiam', 'cb', 'nb'];'S e eileamaid cheimigeach a tha ann an niobium le samhla Nb agus àireamh atamach 41.
amount-of-matter;['tailium', 'tailliam'];'S e eileamaid cheimigeach a tha ann an tailium le samhla Ti agus àireamh atamach 81.
amount-of-matter;['luaidhe', 'pb', 'luaidh'];'S e eileamaid cheimigeach a tha ann an luaidhe le samhla Pb agus àireamh atamach 82.
amount-of-matter;['caesium', 'cs'];'S e eileamaid cheimigeach a tha ann an caesium le samhla Cs agus àireamh atamach 55.
amount-of-matter;['strontium', 'sr'];'S e eileamaid cheimigeach a tha ann an strontium le samhla Sr agus àireamh atamach 38.
amount-of-matter;['litium', 'litiam', 'li'];'S e eileamaid cheimigeach a tha ann an litium le samhla Li agus àireamh atamach 3.'S e meatailt alcalaidh a tha ann, agus tha e soladach aig teòthachd sheòmair.
amount-of-matter;['barium', 'bairiam', 'ba'];'S e eileamaid cheimigeach a tha ann am barium le samhla Ba agus àireamh atamach 56.
amount-of-matter;['ruibidium', 'rubaidiam', 'rb'];'S e eileamaid cheimigeach a tha ann an ruibidium le samhla Rb agus àireamh atamach 37.
amount-of-matter;['prometium', 'promèitiam', 'pm', 'promethium'];'S e eileamaid cheimigeach a tha ann am prometium le samhla Pr agus àireamh atamach 61.
amount-of-matter;['tuilium', 'tùiliam', 'tm'];'S e eileamaid cheimigeach a tha ann an tuilium le samhla Tm agus àireamh atamach 69.
amount-of-matter;['iterbium', 'itèirbiam', 'yb'];'S e eileamaid cheimigeach a tha ann an iterbium le samhla Yb agus àireamh atamach 70.
amount-of-matter;['bhanadium', 'vanaidiam', 'v'];'S e eileamaid cheimigeach a tha ann am bhanadium le samhla V agus àireamh atamach 23.
amount-of-matter;['torium', 'tòiriam'];'S e eileamaid cheimigeach a tha ann an torium le samhla Th agus àireamh atamach 90.
amount-of-matter;['airgead', 'ag'];'S e eileamaid cheimigeach a tha ann an airgead le samhla Ag agus àireamh atamach 47.
amount-of-matter;['òr'];'S e eileamaid cheimigeach a tha ann an òr le samhla Au agus àireamh atamach 79.
amount-of-matter;['prasodimium', 'praiseoidimiam', 'pr'];'S e eileamaid cheimigeach a tha ann am prasodimium le samhla Pr agus àireamh atamach 59.
amount-of-matter;['binid'];Tha binid na stuth a chleachdar airson bainne a bhinndeachadh ann a bhith a’ dèanamh càise.
amount-of-matter;['plasticine', 'plastasan'];Tha Plasticine ™ na stuth bog dathte plastaig a chleachdar airson cumaidhean a dhèanamh.
amount-of-matter;['sileagan', 'sileacon', 'si'];'S e eileamaid cheimigeach a th' ann an sileacon, le àireamh atamach 14 agus comharra Si.
amount-of-matter;['selenium', 'se'];'S e eileamaid cheimigeach a tha ann an selenium le samhla Se agus àireamh atamach 34.
amount-of-matter;['seaborgium', 'seaboirgiam'];'S e eileamaid cheimigeach a tha ann an seaborgium le samhla Sg agus àireamh atamach 106.
amount-of-matter;['dubnium', 'duibniam'];'S e eileamaid cheimigeach a tha ann an dubnium le samhla Db agus àireamh atamach 105.
amount-of-matter;['diospròsium', 'diospròisiam'];'S e eileamaid cheimigeach a tha ann an diospròsium le samhla Dy agus àireamh atamach 66.
amount-of-matter;['hoilmium', 'hoilmiam', 'ho'];'S e eileamaid cheimigeach a tha ann an hoilmium le samhla Ho agus àireamh atamach 67.
amount-of-matter;['lutetium', 'luitèitiam', 'lu'];'S e eileamaid cheimigeach a tha ann an lutetium le samhla Lu agus àireamh atamach 71.
amount-of-matter;['bòron', 'b'];'S e eileamaid cheimigeach a tha ann am bòron le samhla B agus àireamh atamach 5.Tha an cor ogsaidicheadh III as cudromaiche san ceimigeachd de bhòron, mar eisimpleir ann an searbhag bhòraig agus salann-tàthaidh, na co-thàthaidhean de bhòron as cudromaiche.
amount-of-matter;['helium', 'hèiliam', 'he'];Is e eileamaid cheimigeach a tha ann an helium, no hilium le samhla He agus àireamh atamach 2.
amount-of-matter;['arsnaig', 'as'];'S e eileamaid cheimigeach a tha ann an arsnaig le samhla As agus àireamh atamach 33.
amount-of-matter;['peatrail', 'peatral', 'peatroil', 'peatrol', 'petrol'];Tha peatrail na lionn a thàinig à creag-ola as dèidh glanachadh.
amount-of-matter;['aol'];B’e aol pùdar geal air a chleachdadh ann a bhith a’ dèanamh seumant neo airson talamh a thorachadh
amount-of-matter;['ròdium', 'ròidiam', 'rh'];'S e eileamaid cheimigeach a tha ann an ròdium le samhla Rh agus àireamh atamach 45.
amount-of-matter;['calcium', 'cailceam', 'ca'];'S e eileamaid cheimigeach a tha ann an calcium le samhla Ca agus àireamh atomach 20.
amount-of-matter;['bainne', 'milk'];'S e lionn geal a tha ann am bainne a tha a’ tighinn bho shinean aig mamalan, airson na leanabhan.
amount-of-matter;['lantanum', 'la'];'S e eileamaid cheimigeach a tha ann an lantanum le samhla La agus àireamh atamach 57.
amount-of-matter;['scandium', 'sc'];'S e eileamaid cheimigeach a tha ann an scandium le samhla Sc agus àireamh atamach 21.
amount-of-matter;['neodimium', 'neoidimiam', 'nd'];'S e eileamaid cheimigeach a tha ann am neodimium le samhla Nd agus àireamh atamach 60.
amount-of-matter;['gualan', 'c', 'carbon'];Is e eileamaid cheimigeach a tha ann an gualan, no carbon le samhla C agus àireamh atamach 6.
amount-of-matter;['sulfar', 'pronnasg', 'pronnasdail', 'pronnastan', 's'];'S e eileamaid cheimigeach a tha ann an sulfar, no pronnasg, no pronnastan le samhla S agus àireamh atamach 16.
amount-of-matter;['umha'];Se coimheatailt a tha ann an Umha air a dhèanamh le copar agus stàin, le dath buidhe-donn.
amount-of-matter;['pràis', 'prais'];'S e coimheatailt a tha ann an Umha air a dhèanamh a comh-leaghadh de chopar agus sinc, tha dath buidhe air, agus aobhrachaidh suathadh àrd-dearrsadh air.
amount-of-matter;['gualuisg'];Tha gualuisgean no carbohaidreatan no sacaraidean (bho Ghreugais σάκχαρον a' ciallachadh "siùcar") an fheadhainn as pailte de na ceithir buidhnean as motha de bhith-mhoileciuilean, a' gabhail a-steach pròtainean, lipidean agus searbhagan niùclasach.
amount-of-matter;['radium'];'S e eileamaid cheimigeach a tha ann an radium le samhla Ra agus àireamh atamach 88.
amount-of-matter;['sreath nan lantanach'];Tha còig eileamaidean deug ann an sreath nan lantanach, bho lantanum do lutetium.
amount-of-matter;['poilisacaraid'];'S e slabhraidh fhad de dh'aonadan gualuisg a th' ann am poilisacaraid.
amount-of-matter;['alcol', 'alcohol'];B' e Alcol lionn gun dath air a dhèanamh le bhith siùcar no stalc.
amount-of-matter;['meatailt', 'duil meatailteach', 'metal', 'miotailt'];Saoil a bheil thu an tòir na leanas: meatailt trom?
amount-of-matter;['meatailt alcalaidh'];'S e buidhean sia meatailtean ann an clàr pillteach, litium, sodium, potasium, ruibidium, caesium agus fraingium, a tha anns na meatailtean alcalaidh.
amount-of-matter;['eileamaid cheimigeach'];Tha eileamaid cheimigeach a' ciallachadh dà rud eadar-dhealaichte: Seòrsa de dh'atam: gach atam len aon àireamh de protonan san niùclas.
amount-of-matter;['searbhag'];'S e searbhag ceimig le blas geur ann an eadar-sgaoileadh a bhitheas ag iom-obrachadh le càl-shalainn ('s e sin alcalaidhean no salainn na groide) a dhèanamh salainn.
amount-of-matter;['branndaidh', 'brandy', 'fìon-loisgte'];Tha branndaidh neo “fìon-loisgte” na sheòrsa fìona.
amount-of-matter;['fìon', 'fion', 'wine'];'S e fìon deoch-làidir a nithear de dhearcan-fìona.
amount-of-matter;['parabhan', 'paireafain', 'paraffin'];Tha parabhan neo paireafain (CnH2n+2 .Beurla: paraffin) na ola air a chleachdadh mar chonnadh.
amount-of-matter;['boglach', 'lèana', 'bogach'];Tha boglach, bogach neo fèith (tha mòran ainmean eile air) na thalamh bog-fliuch.
amount-of-matter;['uisge beatha', 'uisge-beatha', 'drama', 'whisky'];Is e uisge-beatha spiorad dibhe làidir a tha air a dhèanamh le gràn.
amount-of-matter;['bainne', 'milk'];'S e lionn geal a tha ann am bainne a tha a’ tighinn bho shinean aig mamalan, airson na leanabhan.
amount-of-matter;['blàthach', 'blathach'];Tha blàthach na lionn a bhios air fhàgail nuair a nì thu ìm à bainne
amount-of-matter;['blonag'];Tha blonag na shaill gheal à mucan.
amount-of-matter;['àile', 'atmosferă', 'aile'];B' e àile am measgachadh de ghasan timcheall air planaid, neo air an t-saoghal, agus a bhios sinn a’ tarraing mar anail.
amount-of-matter;['seagaraidh'];Is e Seagaraidh (Jaggery) (Hindi: गुड़, Ùrdu: گڑ, Bangla: গুড়, Kannada: ಬೆಲ್ಲ a litrichear jaggeree cuideachd) siùcar neo-ghiollaichte, donn à snodhach na craoibhe-pailm.
biological-object;['alt'];'S e pàirt den bhodhaige a tha a' ceangal dà chnàimh a tha ann an alt.
biological-object;['brillean'];Tha am brillean 'na bhodhaig ghnèitheach sa' chorp an t-sinich bhoireannach.
biological-object;['bolgan'];Tha bolgan na fhreumh cruinn de chuid de luibhean, a chuirear fo thalamh
biological-object;['adhbrann', 'aobrann'];'S e adhbhrann neo aobrann a tha an alt aig ceann shìos na lurgainn agus os cionn na troighe.
biological-object;['machlag', 'brù', 'broinn', 'bru'];Tha machlag neo brù na roinn am broinn bodhaig boireannaich far am fàs leanabhan mus beirear iad.
biological-object;['caol-an-dùirn', 'caol-dùirn', 'caol-an-duirn', 'caol an dùirn'];Tha caol-an-dùirn a’ ciallachadh an alt a cheanglas an làmh ris a’ ghàirdean.
biological-object;['aotraman', 'aotroman'];B’e aotraman roinn na bodhaig a tha mar bhalg, sam bi mùn a’ cruinneachadh gus am bi e a’ tighinn a-mach.
biological-object;['teanga'];Saoil a bheil thu an tòir na leanas: cànan neo rubha?
biological-object;['craiceann'];Tha craiceann na chòmhdach air bodhaig.
biological-object;['leith'];'S dòcha tha thu ag iarraidh Lìte ann an Dùn Èideann.
biological-object;['aisean', 'asna'];B’e aisean neo oisean fear de na cnàmhan cam os cionn a’ mheadhan.
biological-object;['corrag', 'meur', 'meirceann', 'àbhdan'];'S e roinn-làimhe a tha ann an corrag neo meur.
biological-object;['ball-gineamhainn'];Tha ball-gineamhainn na roinn na bodhaig a chleachdar airson gineamhainn, feis ⁊c.
biological-object;['cnàmh an ugain', 'cnàimh an uga'];Se cnàmh an ugain air an cnàmh an roinn thoisich do ghualainn.
biological-object;['sgamhan', 'lungs', 'sgamhanan'];'S e ball-bodhaig a tha anns na sgamhanan leis a tha daoine, ainmhidhean agus eòin ag analachadh.
biological-object;['ubhal', 'abhal', 'apple', 'ubhall'];'S e meas cruinn a tha ann an ubhal.
