amount-of-matter;['pangasi', 'saké'];An pangasi iyo sarong klase nin arak na gibo hale sa bagas nin paroy.
amount-of-matter;['naaaradong daga'];Sa heograpiya, an naaaradong dagâ sarong terminong agrikultural na nangangahulugan nin dagâ na natatanoman nin mga pagkakan.
biological-object;['duma'];An duma arin man na tinanom na igwang naglalaman sa irarom na pwedeng magsirbing kakanon kan tawo o hayop.
biological-object;['lapay'];An lapay sarong glandula na an hitsura matilabang lapnad na hararom nakasoksok sa pag'oltan kan tulak asin talodtod an sarong parte kaini asin an ibang kalabaan nasasalo kan kurbada kan inaapod na duodenum.
biological-object;['litsiyas'];An litsiyas o longgan
biological-object;['pasas'];An pasas pinaalang na ubas.
biological-object;['bagâ'];An Bagâ iyo an organong ginagamit sa paghangos kan mga hayop na ayre an giniginhawa, kaiba na diyan an tawo, magkapirang sira asin mga atol.
biological-object;['ngipon nin tawo'];An ngipon nin tawo iyo an nagrurunot, nagpapasa, asin nagbabaraak kan anoman na kakanon bago ini hamilon asin matunaw sa laog kan tulak.
biological-object;['dragon na prutas'];An pitaya /pᵻˈtaɪ.ə/ or pitahaya /ˌpɪtəˈhaɪ.ə/ iyo an prutas kan magkapirang species sa genus na Stenocereus.
biological-object;['guyabano'];An guyabano (Annona muricata. syn.
biological-object;['atis'];An atis iyo an apod sa sarong klaseng tinanom asin kan bunga kaini.
biological-object;['kamot'];An kamot parte kan hawak kan tao, hayop o bagay tanganing makakapot.
biological-object;['bitis'];An bitis parte kan hawak kan tao, hayop o bagay tanganing makalakaw o makatindog.
biological-object;['puso'];An puso sarong organ na nagbobomba nin dugo sa hawak.
biological-object;['putoy'];An putoy iyo an sa-luwas na organo sexual kan mga lalakeng organismo, na gamit sa paghaman nin aki o sa pag'ihi man.
biological-object;['mata'];An mata organo kan tao, hayop o bagay na gamit panhiling.
biological-object;['talinga'];An talinga iyo an organo na nakakarisa kan anoman na tanog.
biological-object;['susunghan'];An susunghan iyo an labot na agihan nin primeramente paghangos kan mga gamgam o mga mamalia.
chemical-object;['protina', 'protein'];An mga protina iyo darakulang mga molekula na hinimo gikan sa saradit na mga yunit na inaapod na mga asidong amino.
classification-system;['kalendaryo'];An sarong kalendaryo sarong sistema nin pagpakarhay nin mga aldaw para sa magiriba-ibang gibo kan tawo.
classification-system;['gregoryanong kalendaryo', 'kalendaryong gregorian', 'kalendaryong gregoriano', 'kalendaryong gregoryano'];An Gregoryanong kalendaryo an saro sa piggagamit na kalendaryo sa kinaban ngonyan kabali sa Ebreo, Islamiko, Indyano, Intsik, asin Hulyano.
cognitive-modal-description;['komunismo'];An komunismo sarong hiron asin sarong ideolohiya na nagmamawot nin sarong sosyodad na mayong estado asin mayong tangga-tanggang dibisyon sa kabuhayan.
cognitive-modal-description;['ateismo'];An ateismo iyo an dai pagtubod sa paniniwala na igwang Diyos o mga diyos.
dependent-place;['bongag'];An bongag, bongaw o kuweba
event;['dolnop', 'dulnop'];An dolnop o dumaratong serie nin mga tubig alon na resulta nin pag'ulà kan kanigoan na tubig, parati kan dagat, o siring man sa mga mahiwas na danaw.
event;['olimpikong karawat'];An Olimpikong Karawat sarong internasyunal na okasyon nin tig-init asin tig-lipot na mga pakurusogan, na pigraralabanan nin niribong atleta.
functional-matter;['hangul'];Plantilya:Korean writing An Hangul, saróng alpabetong koreano.
functional-matter;['uring'];An Uring iyo an natatadang materyal resulta nin pagkasulo kan anoman na bagay, tinanom o hayop asin ini karbon na parati may salak na abo.
functional-matter;['ulunan'];An ulunan, iyo an piggagamit sa panturog o nasusuportahan sa payo, liog o sa ibang parte kan lawas mantang nagtuturog, o nagtutukaw.
functional-matter;['tanso', 'cu', 'copper'];An tanso iyo sarong elementong kimikal na may atomikong bilang na 29 sagkod simbolo na Cu.
functional-matter;['gading'];An Gading (o, marpil, <Esp.
functional-matter;['sisal'];An sisal sarong tinanom na pigpapadakul huli sa komersyal na kagamitan niya asin ini mas maray nagtatalubo sa mga haros mga pakdot na lugar.
functional-matter;['sesyo', 'cs', 'caesium', 'cesium', 'sesyum'];An sesyo o sesyum iyo sarong elementong kimikal na may atomikong bilang na 55 sa talaang peryodiko nin mga elemento.
functional-matter;['sesyo', 'cs', 'caesium', 'cesium', 'sesyum'];An sesyo o sesyum iyo sarong elementong kimikal na may atomikong bilang na 55 sa talaang peryodiko nin mga elemento.
functional-matter;['pirak', 'silver'];An pirak iyo sarong elementong kimikal na may simbolong Ag sagkod atomikong bilang na 47.
functional-matter;['lapida'];An lapida sarong tandá, na parati inuukit o linalabra sa marmol, gapo, o lansang asin ikinakaag sa pamayohan kan lubongan o nitso nin sarong gadan.
functional-matter;['taro'];An taro iyo an pulot na nahahaman kan mga alimbubuyog na kaayon sa genus na Apis.
functional-matter;['bitamina', 'vitamin'];An mga bitamina iyo mga sustansyang kaipuhan para sa salud kan lawas.
functional-matter;['rekado'];An rekado anoman na pisog, prutas, gamot, ubak, o mga parte kan tinanom na primeramente ginagamit sa pagtaong namit, kolor sa pagkakan o pagpreserbar kaini.
functional-matter;['bitamina', 'vitamin'];An mga bitamina iyo mga sustansyang kaipuhan para sa salud kan lawas.
functional-matter;['sinanlag na maluto', 'sinanlag'];An sinanlag na maluto o apodon sanang sinanlag, sarong giso kan pagluto nin maluto sa sartin.
functional-matter;['litsiyas'];An litsiyas o longgan
functional-matter;['pasas'];An pasas pinaalang na ubas.
functional-matter;['dragon na prutas'];An pitaya /pᵻˈtaɪ.ə/ or pitahaya /ˌpɪtəˈhaɪ.ə/ iyo an prutas kan magkapirang species sa genus na Stenocereus.
functional-matter;['balatong'];An balatong o hantak sarong tinanom na nagbabalagon, nagkakamang asin nagsasapot alagad igwa man sarong klase na tindog sana naabot duwang pye an langkaw.
functional-matter;['pangasi', 'saké'];An pangasi iyo sarong klase nin arak na gibo hale sa bagas nin paroy.
functional-matter;['guyabano'];An guyabano (Annona muricata. syn.
functional-matter;['atis'];An atis iyo an apod sa sarong klaseng tinanom asin kan bunga kaini.
functional-matter;['an ultimong pamanggi', 'huring pamanggi'];Sa pagtubod kristiyano, an 'An Huring Pamanggi' iyo an okasyon na kun saen si Hesus kan Nazaret nagsararo siya asin an saiyang mga apostoles para ihiras niya an tinapay asin arak bago siya nagadan sa sinasabing krusipiksyon.
geographical-object;['borneo'];Borneo an ikatolong pinaká dakolang isla sa kinàban.
geographical-object;['danaw'];An danaw sarong hawak nin katubigan o iba pang likido sa sarong hawak nin kadagaan.
geographical-object;['kaiislahang cayman'];An Kaiislahang Cayman sarong teritoryo sa Reyno Unido na namumugtak sa Antilla.
geographical-object;['amerika nin sur', 'amerika sur', 'sur amerika', 'sur na amerika'];Amerika nin Sur iyo an subkontinente na nyaon sa sur-sulnupan na parte kan kinàban.
geographical-object;['dagat'];Ang Dagat ay may naninirahan na mga isda at iba pa eto ay makakatulong sa atin kayat dapat natin gawin and tama == Termino == An termino ginagamit na kolokyal kapareho sa kadagatan, arog kan "an tropikal na dagat", "sa baybayon kan dagat" o maski "tubig dagat" tanganig apodon an tubig kan kadagatan.
geographical-object;['taiwan', 'republika kan tsina', 'taywan'];An Taiwan sarong grupo nin isla na namomogtak salah Subangan na Asya saka pag-ultanan kan Prathet Bikol Sur Dagat Tsina asing wiwit jaman Subangan Dagat Tsina.
geographical-object;['islas marshall', 'islas marcial', 'islas nin marcial', 'marshall islands'];An Islas Marshall sarong nacion sa Osyanya.
geographical-object;['bermuda'];An Bermuda sarong teritoryo sa Amerika na namumugtak sa Kadagatan Atlantiko.
geographical-object;['antillas nederlandyas'];An Antillas Nederlandyas sarong teritoryo sa Amerika na namumugtak sa Kadagatan Atlantiko.
geographical-object;['arkipelago'];An arkipelago hali sa Ingles na "archipelago" boot sabihon "pamayon nin kadagatan", sarong tarakod o grupo nin mga isla.
geographical-object;['islang falkland'];An Islang Falkland mga arkipelago sa Dagat Atlantikong Habagatan, na namomogtak sa rayong 250 milya nautiko sa kosa kan Amerikang Habagatan.
geographical-object;['isla'];An isla sarong pidaso nin dagâ na napapalibutan nin tubig kun taob.
geographical-object;['kadagatan'];An karagatan sarong mahiwas na tubig askad.
geographical-object;['oceanya', 'osyanya'];Oceanya an pangaran na ginagamit sa heograpiya para sa rehiyon na kompwesto kan Australya, Nueva Zelanda, Nueva Guinea asin iba pang mga islang nacion o teritoryo na kaibanan digdi.
geographical-object;['salog kongo', 'congo river', 'congo', 'salog congo'];An Salog Kongo, dating inaapod na Salog Zaire sa irarom kan mga Mobutu, an panduwang pinakahalabang salog sa Africa, mas halipot ini sa Salog Nile, panduwa man ini sa pinakadakulang salog sa kinaban base sa tubig na iniluluwas kaini, sunod ini sa Salog Amazon.
geographical-object;['salog mississippi', 'mississippi river'];An Salog Mississippi iyo an panduwang pinakahalawig asin panduwang pinakadakula na drainage system sa kadagaan kan Hilagang Amerika, panduwa sana sa Hudson Bay drainage system.
geographical-object;['salog amazon'];An Salog Amazon, sa Sud Amerika iyo an pinakadakulang salog sa kinaban, kun sa wawa asin rikas kan bulos kaini an pag'uurulayan asin an ikaduwang pinakahalaba sa bilog na kinaban, segunda sa Salog Yangtze, Tsina, na may labang 6,418 km.
geographical-object;['isla nin sulawesi', 'selebes', 'sulawesi'];Manongod sa isla an artikulong ini, kung dagat, hilingon an Dagat Celebes.An Sulawesi sarong isla kan nasyon na Indonesya.
geographical-object;['mindoro'];Mindoro an ikawalong pinakadakolang isla sa Filipinas na igwang sokol na 10,572 km².
geographical-object;['sumatra'];Sumatra an ikatolong pinaká dakolang isla sa Indonesya sarong kinàban na tubig kan kadagatan Indio.
geographical-object;['itiot'];An itiot sarong hayàpit, naaagihan na kanal kan tubig na nagsusugpong nin duwang mas mahiwas na kanal nin hawak kan tubig arog kan itiot kan Gibraltar.
geographical-object;['arabong peninsula'];An Arabong Peninsula sarong kadagaan sa Sur-solnopan kan Asya.
geographical-object;['golpo persiko'];An Golpo Persiko, na namomogtak sa Sur-solnopan kan Asya, sarong iswil kan Dagat Indyano asin ini yaon sa pag'oltan kan Iran asin kan Arabong Peninsula.
geographical-object;['busay'];An Busay, saróng porma nin tubig na kun saen an mga sulog kan tubig poon sa saróng halangkaw hanggan sa hababang parte kan saróng lugar.
geographical-object;['antartika'];Antartika an kontinente sa kinàban na nasa pinakasulnopan na parte.
geographical-object;['nueva kaledonya'];An Nueva Kaledonya mga arkipelago sa Oceanya.
geographical-object;['fernando poo'];An Fernando Poo o Bioko iyo an pinakadakulang purô na sakop kan Guineyang Ekwatoryal na namumugtak sa Aprika Sentral.
geographical-object;['lesbos'];An Lesbos sarong islang Griyego namomogtak sa bandang norte-subangan kan Dagat Egeo.
geographical-object;['australasya'];An Australasia sarong termino na piggagamit tangarig iladawan an sarong rehiyon kan Osyanya: Nueva Zealandia, Australya, asin pagtaraid na mga isla sa Kadagatan Pacifico.
geographical-object;['visayas', 'kabisayaan'];An Visayas o Kabisayaan sarô sa tulong mga grupo nin isla sa Filipinas, kabali an Luzon asin Mindanao.
geographical-object;['kadagatan arktiko'];An Kadagatan Arktiko yaon sa Norteng Hemispero asin an kahiwasan na parte kaini yaon sa norteng porong rehiyon nin Arktiko.
geographical-object;['amerika'];An Amerika iyo an mga kadagaan sa Subangan na Hemispero o Bàgong Kinàban komponido kan mga kontinenteng Amerika nin Norte asin Amerika nin Sur kabali an mga isla asin rehiyon na katakod sainda.
geographical-object;['isla nin man'];An Isla nin Man sarong nacion sa Irlandya nin Gran Britanya.
geographical-object;['kadagatan atlantiko'];An Karagatan Atlantiko an ikaduwang pinakadakulà sa mga pankadagatan na bangâ sa kinàban.
geographical-object;['eurasya'];An Eurasya sarong dakolang kadagaan na minasakop sa haros 53,990,000 km² o 10.6% kan kagabsan na ibabaw na parte kan kinàban.
geographical-object;['kadagatan pacifico'];Kadagatan Pacifico an pinakadakulà sa mga pankadagatan na bangâ kan kinàban.
geographical-object;['antigua'];Antigua, midbid man na Waladli o Wadadli kan mga nkaistar, sarong isla sa West Indies.
geographical-object;['luzon'];Luzon an pinakadakulang isla sa Republika kan Filipinas asin sa tolong grupo nin mga isla sa nacion.
geographical-object;['busay niagara'];An Busay Niagara iyo an arapodan sa tolong busay na nasakrang sa pagdolonan internasyonal kan probinsya nin Ontario kan Canada asin kan estado kan Nweba York kan Estados Unidos.
gestalt;['estatuwa nin katalingkasan'];An Estatuwa nin Katalingkasan sarong tandayagan asin neoklasikal na eskultura sa Isla nin Libertad sa may New York Harbor, na pigdisensyo ni Frederic Bartholdi asin ini pigdedikar kan Oktobre 28, 1886.
gestalt;['pararangpan'];An pararangpan sarong estatuwa o imahen na pinatitindog asin hinahaman sa pag-onra asin pagromdom sa sarong tawong gadan na kaidtong mga suanoy na taga-Bikol.
information-encoding-system;['rawitdawit'];An rawitdawit sarong porma nin literatura.
information-object;['iskriturang latin'];An alpabetong Latin o iskriturang Latin, inaapod man na alpabetong Romano, saróng alpabetikong sistema nin pagsurat na enot o orihinalmenteng piggamit para sa Tataramon na Latin alagad poon kadto halawigan na mang piggamit sa bilog na kinában.
information-object;['palindromo'];An palindromo sarong kataga', sinurogpon na mga kataga, numero, o anoman na pasunod-sunod na karakter na kun basahon paboro-baliktad parehas sana an tanog asin dapat pareho sana an kahulogan.Mga halimbawa: papa, madam, baba', la'la', ga'ga', ra'ra', ma'ma', ya'ya'.
information-realization;['tesauro'];Tesauro - sarong librong toltolan na nagtitipon kan mga katagang nagkakaagidan sa mga kahulogan, asin ini parati linalaman kan mga sinonimo asin kun minsan an mga kabaliktad na kahulogan o mga antonimo. iba ini sa sarong diksyunaryo na nagtataong paliwanag asin mga kahulogan kan lambang kataga, saka an huri rinirinsay susog sa saiyang alpabeto.
information-realization;['ariwaga'];An ariwaga' sarong sarabihon na parating nasasambit, popular asin pano nin kadunongan.
information-realization;['dula'];An dula sarong porma nin literatura.
information-realization;['nobela'];An nobela sarong porma nin literatura.
information-realization;['estatuwa nin katalingkasan'];An Estatuwa nin Katalingkasan sarong tandayagan asin neoklasikal na eskultura sa Isla nin Libertad sa may New York Harbor, na pigdisensyo ni Frederic Bartholdi asin ini pigdedikar kan Oktobre 28, 1886.
information-realization;['sistema nin pagsusurat', 'sistema nin pagsurat'];An Sistema nin pagsusurat iyo an anumang maginoo paagi nin biswal na minakapot sa panberbang komunikasyon.
information-realization;['bisita altares'];An Bisita Altares sarong praktis nin mga Kristyanong Katoliko sa Filipinas, orog na sa Syudad nin Naga.
information-realization;['pieta'];An Pietà sarong bagay sa arte Kristiyano na pigmomostra si Santa Maria na sakulo an longtoy na bangkay ni Hesus sa paglogologo sa makuring kamundoan, parati nauukit sa iskultura.
information-realization;['pararangpan'];An pararangpan sarong estatuwa o imahen na pinatitindog asin hinahaman sa pag-onra asin pagromdom sa sarong tawong gadan na kaidtong mga suanoy na taga-Bikol.
information-realization;['libro ni mormon'];An Libro ni Mormon sarong katiriponan kan banal na mga kasuratan na komparable sa Bibliya.
information-realization;['koran'];An Koran iyo an banal na libro kan relihiyon na Islam.
information-realization;['bibliya'];Ang Bibliya sarong pigtutumoy ini sa pangyari kan konhunto si libro nabuhay-liwat sa kagadanan asin sinabi niya ki dai siya dapat Hudayismo ta Kristiyanismo dai pa siya nasakat sa saiyang.
language;['lingua franca'];Para sa ibang gamit, Hilingon an Lingua franca.
language;['bengali'];An tataramon na Bengali an idiomang opisyal kan Banglades.
language;['tataramon'];An tataramon o taramon sarong kabtang nin komunikasyon na ginagamit aroaldaw.
language;['sanskrito'];An Sanskrito sarong tataramon kan pamilya na Indo-Europeo.
language;['esperanto'];An Esperanto' iyo an pinakanggamit na lenggwahe na pighaman asin binilog bilang katuwang na tataramon pang'internasyonal.
language;['ido'];An Ido /ˈiːdoʊ/ sarong tataramon na hinaman sana, bakong natural.
language;['rumano'];An Rumano iyo an unikong tataramon na romanse sa Europa Sabangan.
language;['mga tataramon na sentral–subangang malayo-polinesyo', 'mga tataramon na sentral-subangan na malayo-polinesyo', 'mga tataramon na sentral–subangan na malayo-polinesyo'];Pigbubuo an mga tataramon kan Sentral-Subangang Malayo-Polinesyo nin sarong iminungkahing sanga nin mga tataramon na Malayo-Polinesyo na pigbubuo nin lagpas sa 700 na mga tataramon.
language;['marati'];An Marati sarong tataramon na Indo-Aryan na pigtataram kan mga tawong Marati sa gamping sulnopan nin India.
language;['ingles', 'tataramon na ingles'];An Inglés sarong tataramon na Germaniko Sulnopan na hale sa Inglaterra, asin primerong tataramon kan mga taga Australia, Canada, Irlandia, Nueva Zelandia, Reino Unido, asin Estados Unidos.
language;['ingles', 'tataramon na ingles'];An Inglés sarong tataramon na Germaniko Sulnopan na hale sa Inglaterra, asin pangenot na tataramon sa Australya, Estados Unidos, Irlandia, Kanada, Nueva Zelandia asin Reyno Unido.
language;['tataramon na latin', 'latin'];An Latin sarong gurang na tataramon na Indo-Europeo na sa Tiyempo Klasiko piggagamit sa rehiyon kan Latium.
language;['tataramon na intsik', 'intsik', 'chinese language'];An Intsik an tataramon na may pinaká dakol na parataram sa enterong kinàban.
language;['tataramon na koreano', 'koreano'];Koreano an opisyal na tataramon kan Korea del Norte asin Korea del Sur.
language;['hebreo'];An Hebreo sarong tataramong gurang na miembro kan pamíliang semetika na aproasiatika an edad sobra sa 6 milyons na taon.
language;['mga tataramon na malayo-polinesyo', 'malayo-polinesyo', 'malayo-polinesyong mga tataramon', 'malayo-polonesio', 'tataramon na malayo-polinesyo'];An mga tataramon na Malayo-Polinesyo iyo an subgrupo kan mga tataramon na Austronesyo, na igwang 385.5 milyon na mga parataram.
language;['intsik na mandarin', 'mandarin'];An Mandarin o Estandarteng Mandarin, o sinasabi man na iyo an Estandarteng Pangataram na Intsik, iyo an modernong opisyal na Insik na lenggwahe kan bilog na Mainland China, kan Taiwan asin saro sa opisyal na tataramon man kan Singapur.
language;['kantones'];An Kantonés iyo an ikatulong tataramón na may pinakádakol na parataram sa nasyón nin Tsina.
language;['tataramon na indones', 'bahasa indonesia'];An Bahasa Indonesia iyo an tataramon na opisyal kan Republika kan Indonesya.
language;['mga tataramon na austronesyo', 'austronesio', 'pamilya nin austronesyo', 'tataramon na austronesyo'];An mga Tataramon na Austronesyo o saro sa pamilya nin tataramon na talingkas na nakawarak sa mga kaiislahan nin Sur-subangan na Asya asin sa Pasipiko, na igwang diit na kaayon na ginagamit sa mismong kontinente kan Asya.
language;['mga latin'];An mga Latin bistado man sa apod na mga Romanse iyo idtong mga linggwistiko asin kultural na grupo nin mga Europeo asin idtong mga tinubo ninda sa enterong kinâban na nakakataram nin tataramon na Romanse.
language;['tataramon na griego'];An tataramon na Griego o Griyego sarong miembro kan grupong tataramon na Gresya.
language;['tataramon na habanes', 'habanes', 'habanés', 'javanese language'];An Javanese o Habanes sarong tataramon kan mga tawo nin Habanes gikan sa sentral asin subangang mga parte kan isla nin Java, sa Indonesia.
language;['tataramon na khmer'];Plantilya:Contains Khmer text An Khmer o Kambodyano,sarong tataramon kan mga tawo nin Khmer asin opisyal na tataramon kan Kambodya.
language;['tataramon na bietnamita'];An Bietnamita an tataramón na opisyal kan nación nin Byetnam.
language;['swahili'];An Swahili sarong tataramon sa Aprika na piggagamit sobre todo sa Tansaniya asin sa Kenya.
language;['hindi'];An Hindi iyo an nacional na tataramon nacional kan India.
language;['tataramon na espanyol', 'espanyol'];An tataramon na Espanyol o Kastelyano sarong miembro kan grupong tataramon na Romanse.
language;['tataramon na arabe', 'arabe'];An Arabe sarong tataramon na semetika, arog kan Arameo, Hebreo, Akadyo, Maltes asin iba pang idiomang parehas.
language;['ruso'];An Ruso an tataramon na pinakámarabas sa Eurasya asin ang pinaká dakol na parataram sa gabos na idiomang Slabo.
language;['tataramon na aleman', 'aleman'];An Alemán sarong tataramon na indo-europeo na miembro kan grupong hermánika.
locative-role;['florence'];An Florence sarong ciudad sa Italya.
locative-role;['kyoto, hapon', 'kyoto'];Para sa ibang gamit, Hilingon an Kyoto, Hapon .An Kyoto, opisyalmenteng Syudad nin Kyoto, saróng syudad nin kapitolyo kan Prepekturang Kyoto, na madudugangan sa Rehiyon Kansai kan Hapon.
locative-role;['aleppo'];An Aleppo iyo an pinakadakulang siyudad sa Sirya, asin kabesera kan Aleppo Governatore na iyo man na gayo an pinakamatawong governatore.
locative-role;['edirne'];An Edirne, sarong primera klase syudad na namumugtak sa rehiyon nin Edirne, Turkiya.
locative-role;['ho chi minh city'];An Ho Chi Minh City o Saigon, an kapitolyo kan Bietnam asin sarô sa mga syudad na minabilog kan Bietnam.
locative-role;['los angeles'];Los Angeles, bisto man sa daklat na L.A. asin alyas na Ciudad nin mga Angheles, an pinakadakulang ciudad sa estado kan California asin an ikaduwang pinakadakula sa Estados Unidos.
locative-role;['pisa'];An Pisa sarong ciudad sa Italya.
locative-role;['meka', 'mecca'];An Mecca, sinusurat man Makkah iyo an pinakasagradong lugar na pigtitiriponan sa relihiyon na Islam, na sinusundan kan Medina.
locative-role;['gdańsk'];An Gdańsk
locative-role;['hiroshima, hapon', 'hiroshima'];Para sa ibang gamit, Hilingon an Hiroshima, Hapon.
locative-role;['monako', 'monaco'];An Monako, opisyalmente inaapod na Prinsipalia nin Monako sarong soberanong estadong-siyudad sa Côte d'Azur.
locative-role;['sur-subangan na asya'];An Sur-subangan na Asya sarong sub-rehiyon kan Asya na kompwesto kan mga nasyon na namumugtak sa sur kan Tsina, subangan kan Indya asin norte kan Australya.
locative-role;['serbya', 'serbia', 'србија'];An Serbya sarong nacion sa Europa.
locative-role;['bengal'];An Bengal, sarong historikal asin heograpikal na rehiyon sa nortesubangan kan Sur na Asya.
locative-role;['lituanya', 'lituania'];An Lituanya, o Republika nin Lituania sarong sadit na nacion na yaon sa norte nin Europa asin miembro kan Unyon Europyano.
locative-role;['syudad nin cebu', 'cebú city', 'cebu', 'ciudad nin cebu'];Para sa ibang gamit, hilingon an Cebu .Ciudad nin Cebu an kapitolyo kan Provincia nin Cebu sa Republika kan Filipinas.
locative-role;['osaka', 'osaka, hapon', 'syudad kan osaka'];Para sa ibang gamit, Hilingon an Osaka.
locative-role;['são paulo'];An São Paulo ini an pinakamatawo na ciudad sa Brasil sa kapitolyo kan estado nin São Paulo.
locative-role;['komyun'];Sa Italya, an komyun sarong mahalagang administratibong banga kan mga provincia asin rehiyon.
locative-role;['chicago'];An Chicago sarong syudad na namumugtak sa sur-subangan kan estado nin Illinois.
locative-role;['valparaiso'];An ciudad nin Valparaiso kapitolyo kan region nin Valparaiso, Tsile.
locative-role;['rio de janeiro'];An Rio de Janeiro sarong importanteng ciudad sa sur-subangan nin Brasil asin kapitolyo nin estado nin Rio de Janeiro.
locative-role;['tel aviv'];An Tel Aviv, opisyalmente Tel Aviv-Yafo, iyo an ikaduwang pinakamatawong siyudad sa Israel, na may populasyon na 404,400.[1] An siyudad namomogtak sa parte kan Mediteraneong kosa kan Israel asin ini may hiwas na 51.4 kilometro kwadrado
locative-role;['nueva york', 'new york'];An Nueva York sarong syudad na namumugtak sa sur-subangan kan estado nin Nueva York.
locative-role;['philadelphia'];An Philadelphia sarong syudad na namumugtak sa sur-subangan kan estado nin Pennsylvania.
locative-role;["l'aquila"];An L'Aquila sarong ciudad sa tahaw kan Italya na kapitolyong ciudad kan rehiyon Abruzzo asin kan Provincia nin L'Aquila.
locative-role;['venice'];An Venice sarong ciudad sa Italya.
non-agentive-physical-object;['totopan'];An Totôpan sarong kasangkapan na mayormente pada'tolan sa paghaman nin mga bagay, siring kan pagsinsel, pagtoltog sa aktong paglukas o pagporma, kan batbat o aserong gamit.
non-agentive-physical-object;['toga'];An toga, sarong gubing na uso sa antigong Roma, na ini tela naabot mga 20 pye sa laba asin hinaharikos sa hawak sa ibabaw nin tunic.
non-agentive-physical-object;['tataghan', 'salag'];An Tataghan sarong hilomloman kan mga sugok, estaran kan ogbon o siwo o lugar na kun saen pinadadakula an mga ini kan saindang magurang.
non-physical-collection;['hinduismo'];An Hinduismo sarong relihiyon na nagtalubo asin naglakop sa India na dinadara bako lang sarong sistema teolohika, sarong sistema nin moralidad asin man mayo ning sarong sentral organisasyon na nagmamato kaini.
non-physical-collection;['relihiyon'];An relihiyon iyo sarong katiripunan nin mga sistemang pagtubod, mga sistemang kultural asin pagtanaw sa kinaban na nagsusugpon nin sangkatawohan sa espiritwalidad asin minsan iyo sa moralidad.An kadaklan kan mga relihiyon iyo may mga mitolohiya, mga simbolo, mga tradisyon asin mga sagradong uusipon na nilalaom na magtaong boot-sabihon sa buhay o ipaliwanag an ginikanan kan buhay o sansinukob.
non-physical-collection;['hainismo', 'jainismo'];An Hainismo, Jainismo o Jain Dharma iyo saro sa mga gurang relihiyon sa kinaban na nagpuon pa sa Suanoy na Indya.
non-physical-collection;['taoismo'];Taoismo Tao sabihon “dalan”, “agihan”.
non-physical-collection;['zoroastrianismo'];An Zoroastrianismo na inaapod man na Mazdaismo asin Magianismo iyo sarong relihiyong base sa mga katukduan kan propetang si Zoroaster na bistado man bilang Zarathustra sa Avestan.
non-physical-collection;['mormonismo', 'mormons'];Para sa mas na pankagabsan na impormasyon mapanungod sa relihiyosong denominasyon na nagsusunod sa mga katukdoan ni Joseph Smith Jr.
non-physical-collection;['shinto', 'shintoismo'];An Shinto, na inaapod man na kami-no-michi, iyo sarong relihiyon gikan sa Hapon.
non-physical-collection;['islam'];An Islam sarong relihiyon na tinogdas ni Muhammad.
non-physical-collection;['kristianismo', 'kristiyanidad', 'kristiyanismo'];An Kristyanismo sarong relihiyon na monoteista na nakasentro sa buhay asin katokdoan ni Hesukristo susog sa pinapasunod asin nasusurat sa Bagong Tipan.
non-physical-collection;['confucianismo'];An Confucianismo iyo sarong suanoy na sistemang pang-etika asin pampilosipiya na Tsino na enot na pinauswag hale sa mga tukdo ni Confucius, sarong suanoy na politiko asin pilosopong Tsino.
parameter;['alerhiya'];An mga alerhiya, na bistado man na mga helang sa alerhiya, iyo sarong bilang nin mga kondisyon na pigkakawsa kan hypersensitivity kan sistemang immuno sa sarong bagay sa kapalibotan.
phenomenon;['permentasyon', 'fermentation'];An permentasyon iyo sarong prosesong-kimikal kun sain pigliliwat kan sarong mikro-organismo an asukar pasiring sa porma nin alkohol asin asido—sa kondisyong mayong oksiheno.
phenomenon;['santilmo'];An santilmo (<Kas.
phenomenon;['permentasyon', 'fermentation'];An permentasyon iyo sarong prosesong-kimikal kun sain pigliliwat kan sarong mikro-organismo an asukar pasiring sa porma nin alkohol asin asido—sa kondisyong mayong oksiheno.
phenomenon;['hangul'];Plantilya:Korean writing An Hangul, saróng alpabetong koreano.
phenomenon;['ambon'];An Ambon resulta kan pirinong tubig yaon suspendido sa ayre.
phenomenon;['sodomia'];An Sodomia o tinataram man kan pipira Salubutan, iyo an pagkikitoan bako sa tamang lugar kan babae asin lalake kundi sa lubot o sa nguso an ginagamit o ginagamitan sa akto, o sa siring man na mga gibo kan duwang lalake o dapit sa aktong an tawong nakikipagkitoan sa hayop.
phenomenon;['paghilono'];An paghilono iyo an pagsangle kan sarong hayop kan kublit o patos kaini, o parte kan saiyang hawak, sa maninigong panahon o sa regular na termino kaini sa lawig kan saiyang buhay.
phenomenon;['linog'];An linog saróng pangyayári na resulta kan biglâ na pagsulwák kan nasáray na enerhiya sa irárom kan dagâ asín iní nagdadará nin seismikong alon.
phenomenon;['pagkikitoan'];An pagkikitoan o sa tagalog pagtatalik, pagsisiping, o pag-uulayaw, segun sa biyolohikal na kahulugan, saróng pamamaagi kan saróng babaye asin kan saróng lalaki tanganing makagibo kan saindang sadiring omboy sa paagi kan saindang mga ari.
physical-body;['kinaban', 'earth', 'kinabàn', 'kinàban', 'kinában'];Kinàban an ikatolong planeta poon sa Saldang asin an pinakadakulà sa mga terestreng planeta sa Sistema Solar, sa diametro sagkod masa.
