geographical-object;['იონიაშ ზუღა'];იონიაშ ზუღა იდვალუაფუ სქირონაშქა ზუღაშ ოორუეშე დო ადრიატიკაშ ზუღაშ ობჟათეშე.
geographical-object;['ოორუეშ ზუღა'];ოორუეშ ზუღა — იდვალუაფუ ოორუე ევროპას, ატლანტიშ ოკიანეშ ნორთიე, ოწაწჷ ნორვეგიაშ დო დანიაშ ოძგაშეეფს ელახშე, ბრიტანეთიშ კოკეფს ელახშე, გერმანიას, ნიდერლანდის, ბელგიას დო საფრანგეთის ობჟათეშე.
geographical-object;['იაპონიაშ ზუღა'];იაპონიაშ ზუღა – რჩქალი ოკიანეშ უკიდაშ ბჟადალშე მადვალუ ზუღა, ნამუთ აკოხურგელი რე იაპონიათ, ობჟათე კორეათ, ოორუე კორეათ დო რუსეთით.
geographical-object;['მარჯანიშ ზუღა'];მარჯანიშ ზუღა იდვალუაფუ ავსტრალიაშ ოორუე-ბჟაეიოლშე.
geographical-object;['ბისმარკიშ ზუღა'];ბისმარკიშ ზუღა — იდვალუაფუ რჩქალი ოკიანეშ ობჟათე-ბჟადალ ნორთის, კოკი ახალი გვინეაშ ოორუეშე დო ბისმარკიშ დო ადმირალიშ კოკეფიშ ობჟათეშე.
geographical-object;['განგი'];განგი (სანსკ.
geographical-object;['კორეა', 'კორეაშ ჩქონი'];კორეაშ ჩქონი — იდვალუაფუ ბჟაეიოლ აზიას.
geographical-object;['კორეა', 'კორეაშ ჩქონი'];კორეა — რეგიონი ბჟაეიოლ აზიას, ნამუსჷთ იკენს ჟირ სუვერენული სახენწჷფო: კორეაშ ოკათე დემოკრატიული რესპუბლიკა დო კორეაშ რესპუბლიკა.
geographical-object;['ტიგრი', 'ტიგროსი'];ტიგრი — წყარმალუ თურქეთის დო ერაყის.
geographical-object;['ინდი'];ინდი — ობჟათე აზიაშ ართ-ართი არძაშე შანულამი წყარმალუ.
geographical-object;['ბრაჰმაპუტრა', 'brahmaputra'];ბრაჰმაპუტრა (ჩინ.
geographical-object;['მეკონგი', 'mékong'];მეკონგი — მოსოფელიშ ართ-ართი უდიდაში წყარმალუ.
geographical-object;['ანტარქტიდა'];ანტარქტიდა (ბერძენ.
geographical-object;['ჰუდსონიშ ჸუჯი'];ჰუდსონიშ ჸუჯი
geographical-object;['მარმარილოშ ზუღა'];მარმარილოშ ზუღა (თურქ.
geographical-object;['ჩესაპიკიშ ჸუჯი'];ჩესაპიკიშ ჸუჯი
geographical-object;['დიდი ბრიტანეთი'];დიდი ბრიტანეთი (ინგლ.
geographical-object;['ახალი კალედონია'];ახალი კალედონია
geographical-object;['ტაიტი', 'tahiti'];ტაიტი — კოკი რჩქალი ოკიანეშ ობჟათე ნორთის, საფრანგეთიშ პოლინეზიას დვალირი ჯარალუაშ კოკეფიშ ბუნას.
geographical-object;['სინტ-მარტენი'];სინტ-მარტენი
geographical-object;['გვადელუპა'];16.25,-61.583333 გვადელუპა (ფრანგ.
geographical-object;['ავსტრალაზია'];ავსტრალაზია (ინგლ.
geographical-object;['დჷკი'];დჷკი, სქირონაშ ჟიდოხიშ, ზუღაშ დო ოკიანეშ ქვინჯიშ რელიეფიშ ართ-ართი შანულამი მორფოგრაფიული ართური, ნამუშოთ დჷმახასიათაფალი რე სიმაღალეფიშ მორჩილი თირაფა დო დაღარი გეკინალა.
geographical-object;['ოორუე ჸინუამი ოკიანე', 'არქტიკაშ ოკიანე', 'ოორუე ჸინჩამი ოკიანე'];ოორუე ჸინუამი ოკიანე თაშნეშე არქტიკაშ ოკიანე — თარო ოორუე პოლარულ რეგიონს მადვალუ ოკიანე.
geographical-object;['ამერიკა'];ამერიკა (ესპ.
geographical-object;['კოკი მენი', 'მენი', 'მენიშ კოკი'];კოკი მენი
geographical-object;['გრენლანდიაშ ზუღა'];გრენლანდიაშ ზუღა— ოორუეშ ჸინუამი ოკიანეშ ნორთი, ნამუთ იდვალუაფუ გრენლანდიაშ, ისლანდიაშ, შპიცბერგენიშ დო იან-მაიენიშ შქას,
geographical-object;['ბოფორტიშ ზუღა'];ბოფორტიშ ზუღა — ოორუე ჸინუამი ოკიანეშ ოძგაშეშ ზუღა.
geographical-object;['ბერინგიშ ზუღა'];ბერინგიშ ზუღა — ზუღა რჩქალი ოკიანეშ ოორუეშე, ნამუთ თიშე გიშართილი რე ალეუტიშ დო კომანდორიშ კოკეფით. ბერინგიშ საროტი მითმიარსხუაფუ ჩუკოტკაშ ზუღაწკჷმა დო ოორუე ჸინჩამი ოკიანეწკჷმა.
geographical-object;['ბჟაეიოლი ჩინეთიშ ზუღა', 'ბჟაეიოლ ჩინეთიშ ზუღა'];ბჟაეიოლ ჩინეთიშ ზუღა — გვერდო დინოკილერი ზუღა რჩქალ ოკიანეშ აუზის.
geographical-object;['ჸვინთელი ზუღა', 'ყვინთელი ზუღა'];ჸვინთელი ზუღა (ჩინ.
geographical-object;['ატლანტიშ ოკიანე', 'ატლანტიშ ოკეანე'];ატლანტიშ ოკეანე მოსოფელიშ სიდიდათ მაჟირა წყარიშ აუზიე დო თიში ჟიდონპიჯიშ ართ-ნახუთორს ფორჷნს.
geographical-object;['ჰურონი'];ჰურონი (ინგლ.
geographical-object;['დუნაი'];დუნაი — არძაშე უგინძაში წყარმალუ ევრორსხუშ ტერიტორიას დო მაჟირა თელ ევროპას ვოლგაშ უკული.
geographical-object;['მიჩიგანი'];მიჩიგანიშ ტობა – ართ-ართი უდიდაში ტობა ოორუე ამერიკას.
geographical-object;['მოსოფელიშ არძაშე მაღალი წყარგიმალაფუეფიშ ერკებული', 'ანხელიშ წყარგელაფუ', 'ანხელი', 'საგებიოშ არძაშე მაღალი წყარგიმალაფუეფიშ ერკებული', 'საგებიოშ არძაშე უმაღალაში გეჩხრიალონეფიშ ერკებული', 'საგებიოშ არძაშე უმაღალაში ჩაბარკონეფიშ ერკებული'];თუდო მოჸონაფილი რე მოსოფელიშ არძაშე მაღალი წყარგიმალაფუეფიშ ერკებული.
geographical-object;['მოსოფელიშ არძაშე მაღალი წყარგიმალაფუეფიშ ერკებული', 'ანხელიშ წყარგელაფუ', 'ანხელი', 'საგებიოშ არძაშე მაღალი წყარგიმალაფუეფიშ ერკებული', 'საგებიოშ არძაშე უმაღალაში გეჩხრიალონეფიშ ერკებული', 'საგებიოშ არძაშე უმაღალაში ჩაბარკონეფიშ ერკებული'];ანხელი (ესპ.
geographical-object;['პოლინეზია'];პოლინეზია (ჯვ.-ბერძენ.
geographical-object;['მელანეზია'];მელანეზია (ჯვ.-ბერძენ.
geographical-object;['ევრაზია'];ევრაზია – დიხაუჩაშ არძოშე დიდი კონტინენტი, იდვალუაფუ ოორუე გვერდსფეროს.
geographical-object;['ჟინი ტობა'];ჟინი ტობა (ინგლ.
geographical-object;['გრენლანდია'];გრენლანდია
geographical-object;['ვიქტორია'];ვიქტორია (ინგლ.
geographical-object;['რჩქალი ოკიანე', 'წყჷნარი ოკიანე'];რჩქალი ოკიანე — მოსოფელიშ უდიდაში წყარიშ რეზერვუარი.
geographical-object;['ჰონსიუ', 'honshū'];ჰონსიუ — იაპონიაშ არძოშე უდიდაში კოკი.
geographical-object;['ანტიგუა', 'antígua'];ანტიგუა
geographical-object;['ტემზა', 'თემზა'];თემზა (ინგლ.
geographical-object;['იანძი'];იანძი (ჩინ.
geographical-object;['ნორვეგიაშ ზუღა'];ნორვეგიაშ ზუღა — ოორუეშ ჸინუამი ოკეანეშ მოთანჯე ზუღა, ნამუთ იდვალუ სკანდინავიაშ ჩქონიშ, ისლანდიაშ დო კოკი იან-მაიენიშ შქას.
geographical-object;['სკანდინავიაშ ჩქონი'];სკანდინავიაშ ჩქონი — გეოგრაფიული რეგიონი ოორუე ევროპას, ნამუთ იკენს ნორვეგიას დო შვედეთის, თაშნეშე ფინეთიშ ოორუე ნორთის.
geographical-object;['ჰოკაიდო'];ჰოკაიდო, ორდოიანი ჯოხო ოზე, სიდიდათ მაჟირა კოკი დო უდიდაში პრეფექტურა რე იპონიას.
geographical-object;['ობჟათეშ ოკიანე'];ობჟათეშ ოკიანე — წყარიშ ორენი, ნამუთ ანტარქტიდას ელმოლს ომძღჷნ.
geographical-object;['მაგელანიშ საროტი'];მაგელანიშ საროტი — ონიშოლი შარა, ნამუთ იდვალუაფუ ობჟათე ამერიკაშ კონტინენტიშ ობჟათეშე, მატერიკიშ დო კოკი დაჩხირამი დიხაშ შქას.
geographical-object;['კარიბეფი', 'ვესტ-ინდოეთი'];კარიბეფი, თაშნეშე ვესტ-ინდოეთი — რეგიონი ამერიკას, ნამუთ აკმოდირთუ კარიბიშ ზუღაშ, კარიბიშ კოკეფიშ, ბაჰამიშ კოკეფიშ დო ელმოლი კონტინენტეფიშ წყარპიჯეფშე.
geographical-object;['ნიაგარაშ წყარგელაფუ'];ნიაგარაშ წყარგელაფუ — სუმი წყარგელაფუშე აკოდგინელი წყარინოლაფუეფიშ სისტემა, იდვალუაფუ ააშ-იშ დო კანადაშ სახენწჷფო ხურგას.
geographical-object;['წყარმალუპიჯიშ ტყა'];წყარმალუპიჯიშ ტყა, წყარმალუშ პიც მაართა დო მააჟირა ტერასაშ გინოკვათუას რინელი ტყა.
geographical-object;['ნილოსი'];ნილოსი (არაბ.
information-encoding-system;['პოეტი'];პოეტი — ადამიერი ნამუთ ჭარუნს ლერსეფს, პოემეფს.
information-encoding-system;['დრამა'];დრამა ეპოსი დო ლირიკაწკჷმა ართო წჷმარინუანს ლიტერატურაშ სუმი თარი ჟანრეფშე ართ-ართის, თეშ გალე, ზოხოშური პიესასჷთ შილებე დრამა დუძახათჷნ.
information-object;['რიხტერიშ სკალა', 'მომენტიშ მაგნიტუდაშ შკალა'];რიხტერიშ სკალა (რიხტერის სინძლიერეშ სკალა). უმოსი კონკრეტულო - აბანობური სინძლიერეშ ML სკალა) გჷთმოთანჯუნს დიხაშნწალუაშ სინძლიერეშ რიცხუთ შანულობას.
information-object;['ლათინური ჭარალუა', 'ლათინური ანბანი'];ლათინური ჭარალუა — თეხანური მოსოფელიშ ართ-ართი არძაშე გოფაჩილი ანბანური ჭარალუა.
information-object;['ანაგრამა'];ანაგრამა — ზიტყვა ვარდა ტყვება, ნამუთ იქიმინუ შხვა ზიტყვაშ ვარდა ტყვებაშ ასოებიშ გინოდგუმათ. გიმირინუაფ სამანცარეფს, ლაჸაფეფს.
information-object;['h'];H, h — ლათინური ანბანიშ მარუო ასო.
information-object;['z'];Z, z — ლათინური ანბანიშ ეჩდომააშვა ასო.
information-object;['სვასტიკა', '卐'];სვასტიკა,(სანსკრ.
information-realization;['კომპიუტერული პროგრამა'];შხვა შანულობაშო ქოძირით პროგრამა
information-realization;['ოპერაციული სისტემა'];ოპერაციული სისტემა ვარდა საოპერაციო სისტემა — სპეციალური კომპიუტერული პროგრამა, ნამუთ მართენს ურთიართობას შხვადოშხვა ომახვარებე პროგრამულ პაკეტეფს, თაშნეშე კომპიუტერიშ სისტემაშ აკმადგინალ მონწყილობას დო თე სისტემაშ მახვარებუშ შქას.
information-realization;['ოფოსტე ინდექსი'];ოფოსტე ინდექსი — ასოეფიშ ვარდა ცირფეფიშ წოროგეჸვენჯობა, ნამუთ გჷთმიაძინუ ოფოსტე მიოწურაფუს კორესპონდენციაშ სორტირაფაშ, თინეფს შქას ავტომატურიშ, გოლექინაფაშ ღანკით.
information-realization;['აკორდი'];აკორდი — სუმი დო უმოსი მუსიკალური ბგერაშ წოროჟღერადობა.
information-realization;['პრესკონფერენცია'];პრესკონფერენცია — ღონისძიება მასმედიაშო, ნამუთ იტარებუაფუ თიმ შვანს, მუჟამსჷთ ოჯარალე შანულამი ახალი ამბეეფი რე, სოდე ორგანიზაცია ვარდა ზოხო ჩინებული პიჯი, უშქაშეთ მერსხილი რე თე ახალ ამბეეფწკჷმა, დო მუჟამსჷთ თე ახალ ამბეეფიშ გეშა მუნეფიშ კომენტარეფიშ კეთება ოკონან, ნამუთ თაშნეშე ჯარალუაშო შანულამი დო საინტერედო რე.
information-realization;['რომანი', 'ნოველისტი'];რომანი (პროზა) (იტალ.
information-realization;['ტანკა', 'tanka'];ტანკა (იაპ.
information-realization;['magnum opus'];Magnum opus (ნამთინეშა Opus magnum. ლათ.
information-realization;['ილიადა'];ილიადა — ბერძენი პოეტიშ ჰომეროსიშ ნაჭარა ეპიკური პოემა.
information-realization;['ბრაილიშ შრიფტი'];ბრაილიშ შრიფტი — ჸვერეეფშო აკოქიმინელი შრიფტი ფრანგი ტიფლოპედაგოგი ლუი ბრაილიშე კაპიტანი შარლ ბარბიეშ "სერიშ შრიფტიშ" ოსხირს.
information-realization;['ენციკლოპედია'];ენციკლოპედია (ბერძენ.
information-realization;['დევანაგარი', 'dêvanágarí'];დევანაგარი (სანსკ.
information-realization;['სონეტი'];სონეტი რე ლერსიშ ართ-ართი ფორმა, დორსხუაფილი იტალიას.
information-realization;['მუსიკა'];მუსიკა (ბერძ.
information-realization;['სხაპუა', 'მასხაპალი'];სხაპუა — ტანიშ რიტმული ჸარაფი ვარდა დგომარობა, ნამუთ რჩქვანელობურ მუსიკაშ აზარათ ისრულებუაფუ.
information-realization;['ლიტერატურა'];ლიტერატურა - ფართე შანულობათ ჯარალუობურო ძივთუანი ნაჭარა დო ნაბეშტა პროდუქცია.
information-realization;['პოპ-მუსიკა'];პოპ მუსიკა, პოპი — მუსიკაშ ართ-ართი პოპულარული ჟანრი.
information-realization;['ყურანი'];ყურანი
information-realization;['თორა'];თორა (ჯვ.
information-realization;['იგორ სტრავინსკი'];იგორ სტრავინსკი
information-realization;['ბიბლია'];ბიბლია (ბერძენ.
intentional-collective;['ჯარალუა'];ჯარალუა იგივე ადამიერეფიშ ჯარალუა - ართიანწკჷმა შხვადოშხვა ურთიართობათ ვარდა ვირტუალური ტერიტორიათ მერცხუაფილი ადამიერეფიშ ჯარალუა.
language;['მენოღალობა', 'მენოღალა', 'ნოღაიდალა'];მენოღალობა რე იურიდიული რსხუ ინდივიდის დო გოხურგილი სახენწჷფოს შქას.
language;['კელტური ნინეფი'];კელტური ნინეფი — მოჯგირე ნინეფიშ ფანია, ინდოევროპული ნინეფიშ ფანიაშ ნორთი.
language;['იდიში'];იდიში რე ურიული დო სლავური ელემენტეფიშ მაღვენჯი ბჟადალგერმანული ნინა.
language;['მალაიალამური ნინა', 'მალაიალამი'];მალაიალამი — ინდოეთის მახორუ კათა მალაიალიშ ნინა, ორხველჷ დრავიდულ ნინეფს.
language;['კანადა'];კანადა - კანადა — დრავიდული ნინა, ნამუთ გოფაჩილი რე ინდოეთიშ ობჟათე-ბჟადალშე, უმენტაშო შტატი კარნატაკას.
language;['მაიაშ ნინეფი'];მაიაშ ნინეფი — მესოამერიკაშ ინდიურ ნინაშ უდიდაში ფანია, გოფაჩილიე ობჟათე მექსიკას, გვატემალას დო ბელიზის.
language;['ფინურ-უნგრული ნინეფი', 'ფინურ-უგრული ნინეფი'];ფინურ-უგრული ნინეფი — წჷმარინუანს ურალური ნინეფიშ ფანიაშ სამოედურ ჸას.
language;['ვეპსური ნინა'];ვეპსური ნინა — ვეპსეფიშ ნინა, მიშმურს ბალტიაშპიჯურ-ფინური ნინეფი ოორუ გიმენჸაშა.
language;['ბენგალური ნინა'];ბენგალური ნინა (ბენგ.
language;['ოსური ნინა', 'ოსურ'];ოსური ნინა (ოს.
language;['კავკაციური ნინეფი', 'კავკასიური ნინეფი'];ტერმინი კავკაციური ნინეფი მითმიოწურუანც ობჟათე-ბჟაეიოლ ევროპაშ დო ბჟადალ აზიაშ ფარდის დვალირ კავკაციაშ რეგიონიშ კათეფიშ (დოხოლ.
language;['ქორთული ნინა', 'ქორთულ ნინა'];ქორთული ნინა — რე ქორთუეფიშ ოდაბადური ნინა, საქორთუოშ სახენწჷფო ნინა.
language;['ნორვეგიული ნინა'];ნორვეგიული ნინა — ოორუეგერმანიკული ნინა, ნამუშათ იჩიებუნა ნორვეგიას დო თე ქიანაშ ოფიციალური ნინაშ სტატუსის ატარენს.
language;['დანიური ნინა', 'დანიურ', 'da', 'dan'];დანიური ნინა — დანიარეფიშ ნინა, ორხველჷ ინდოევროპული ფანიაშ გერმანულ ბუნას.
language;['ისლანდიური ნინა'];ისლანდიური ნინა — ისლანდიაშ ოფიციალური ნინა, გოფაჩილი რე ისლანდიას, რაგადანს დოხოლაფირო 300 000 ადამიერი.
language;['შვედური ნინა', 'შვედურ'];შვედური ნინა — შვედეფიშ ნინა, ორხველჷ ინდოევროპული ფანიაშ გერმანიკულ ბუნას.
language;['ბულგარული ნინა'];ბულგარული ნინა — ბულგარალეფიშ ნინა, ნამუთ ორსხველჷ ინდოევროპულ ნინეფიშ სლავური ფანიაშ ობჟათესლავურ ბუნას.
language;['თურქული ნინა', 'თურქულ'];თურქული ნინა — თურქი კათაშ ნინა.
language;['სორბული ნინეფი'];αƒ΅αƒαƒ αƒ‘αƒ£αƒαƒ αƒαƒαƒαƒ”αƒ¤αƒ β€” αƒαƒαƒ“αƒαƒ”αƒ•αƒ αƒαƒαƒ£αƒαƒ αƒαƒαƒαƒ”αƒ¤αƒαƒ¨ αƒ¤αƒαƒαƒαƒαƒ¨ αƒ΅αƒαƒαƒ•αƒ£αƒ αƒ αƒαƒαƒαƒ”αƒ¤αƒαƒ¨ αƒαƒαƒΈαƒ”αƒαƒαƒ¨ αƒαƒαƒαƒ”αƒ¤αƒ.
language;['სანსკრიტი', 'სანსკრ.'];სანსკრიტი (სანსკრ.
language;['ესპერანტო'];ესპერანტო (ფრანგ.
language;['რუმინული ნინა', 'რუმინულ'];რუმინული ნინა — რუმინალეფიშ ნინა, ორხველჷ ინდოევროპული ფანიაშ რომანულ ნინეფს.
language;['უგარითული ნინა'];უგარითული ნინა — სემიტური ნინეფიშ ოორუე-ბჟადალური ბუნაშ ართ-ართი ნინა, ნამუშათ ჯვ.წ.
language;['მარათული ნინა', 'მარათჰი'];αƒ›αƒαƒ αƒαƒ—αƒ£αƒαƒ αƒαƒαƒαƒ, αƒ—αƒαƒ¨αƒαƒ”αƒ¨αƒ” αƒ›αƒαƒ αƒαƒ—αƒ°αƒ β€” αƒ›αƒαƒ αƒαƒ—αƒαƒαƒ”αƒ¤αƒαƒ¨ αƒαƒαƒαƒ, αƒαƒ αƒ®αƒ•αƒ”αƒαƒ· αƒαƒαƒ“αƒαƒ”αƒ•αƒ αƒαƒαƒ£αƒαƒ αƒ¤αƒαƒαƒαƒαƒ¨ αƒαƒαƒ“αƒ£αƒ αƒ‘αƒ£αƒαƒαƒ΅.
language;['ინგლისური ნინა', 'ინგლ.'];ინგლისური ნინა (ინგლ.
language;['პუშტუ', 'ავღანური ნინა'];პუშტუ — ავღანეთიშ მახორუ პუშტუნეფიშ ნინა, ორხველჷ ინდოევროპული ნინეფიშ ფანიაშ ირანულ ბუნას.
language;['ჩინური ნინა', 'ჩინურ'];ჩინური, ვარდა სინური ნინეფი აკმოქიმინუნა სინოტიბეტური ნინეფიშ ფანიაშ მაართაფონი ნოველაშ ართ-ართ ბუნას, ჟიშინელი მაართაფონი ნოველაშ მაჟირა ბუნას - ტიბეტურ-ბირმული ნინეფი წჷმარინუანა.
language;['ფლემიშური ნინა', 'ფლემიშურ', 'ფლემიშური'];ფლემიშური ნინა რე პოპულარული ვა-ფორმალური ტერმინი, ნამუთ გიმირინუაფუ ბელგიაშ ჰოლანდიურიშ ოშინალო.
language;['ნიუნორსკი'];ნიუნორსკი (ნორვ.
language;['კორეული ნინა', 'კორეულ'];კორეული ნინა – კორეალეფიშ ნინა.
language;['ურიული ნინა', 'ურიაშ', 'ებრაული ნინა', 'ივრითი'];ურიული ნინა, ორხველჷ სემიტური ნინეფიშ ქანაანური ბუნას.
language;['ირლანდიური ნინა', 'ირლანდიურ'];ირლანდიური ნინა — ირლანდიარეფიშ ნინა, კელტური ნინეფიშ ართ-ართი ნინა, შოტლანდიურწკჷმა დო მენურწკჷმა ართო ორხველჷ თე ბუნაშ გოიდელურ გიმენბუნას.
language;['ინდოევროპული ნინეფი'];ინდოევროპული ნინეფი — მოსოფელს ართ-ართი არძოშე გოფაჩილი ნინეფიშ ფანია.
language;['მენური ნინა'];მენური ნინა — კელტური ნინა, ნამუშათ იჩიებუნა ირლანდიაშ ზუღას მადვალუ მენიშ კოკიშ მახორუეფი, ინგლისურწკმა ართო.
language;['შოტლანდიურ-გელური ნინა', 'გელურ-შოტლანდიური ნინა'];შოტლანდიური ნინა ვარა გელური (გაელური) ნინა (მუშით ჯოხო Gàidhlig. ინგლ.
language;['ჯვეში ბერძენული ნინა'];ჯვეში ბერძენული ნინა (ჯვ.-ბერძენ.
language;['ბერძენული ნინა', 'ბერძენულ', 'ბერძნული ნინა'];ბერძენული ნინა – ბერძენეფიშ დო კვიპროსალეფიშ ოდაბადური ნინა, ორხველჷ ინდოევროპული ფანიაშ ბერძენულ ბუნას და დოკუმენტური ჸოფაშ 3.500 წანას იკოროცხჷნს.
language;['პენჯაბური ნინა'];პენჯაბური ნინა (pañjābī. პენჯაბ.
language;['გუჯარათული ნინა'];გუჯარათული ნინა – გუჯარათარეფიშ ნინა, ორხველჷ ინდოევროპული ფანიაშ ინდურ ბუნას.
language;['სინჰალური ნინა'];სინჰალური ნინა — შრი-ლანკაშ ოფიციალური ნინა. ორხველჷ ინდოევროპულ ნინეფიშ ბუნას.
language;['სომეხური ნინა', 'სომხურ', 'სომხური ნინა'];სომეხური ნინა
language;['ჩეროკიშ ნინა', 'ჩეროკი'];ჩეროკი — იროკეზული ნინა, ნამუშათ რაგადანა ჩეროკიშ ჯიშიშ ინდიარეფი.
language;['სპარსული ნინა', 'სპარსულ'];სპარსული ნინა — ინდოევრპული ნინეფიშ ფანიაშ ირანული ბუნაშ ნინა, ნამუსჷთ დიდარი მიარეოშწანურამი სალიტერატურო ტრადიცია უღუ, ნამუთ იკათუანს მოსოფელიშ ლიტერატურაშ აღიარაფილ შედევრეფს.
language;['კეჩუა'];კეჩუა - ობჟათე ამერიკალ ინდიარეფიშ ნინა, ნამუთ ორხველჷ კეჩუაშ ნინეფიშ ფანიას.
language;['ასამური ნინა'];ასამური ნინა (მუშჯოხოდვალა ასამ.
language;['ოქსიტანური ნინა'];ოქსიტანური ნინა — რომანული ნინა, ნამუშათ რაგადანა ობჟათე საფრანგეთის, იტალიას, მონაკოს დო ესპანეთის.
language;['ირანული ნინეფი'];ირანული ნინეფი ორხველჷ ინდოევროპული ნინეფიშ ფანიაშ ინდოირანული ნოჸელაშ ნინეფს.
language;['ჰინდი ნინა', 'ჰინდი'];ჰინდი (დევ.
language;['სკანდინავიური ნინეფი'];სკანდინავიური ნინეფი ჯოხოდვალა გერმანული წჷმოჭყაფაშ ნინეფიშ ბუნაშ.
language;['ფიჯური ნინა'];ფიჯური ნინა — ფიჯარეფიშ ნინა, გოფაჩილი რე ფიჯიშ კოკეფს.
language;['ესტონური ნინა', 'ესტონური'];ესტონური ნინა — ესტონარეფიშ ნინა.
language;['ფინური ნინა', 'ფინურ'];ფინური ნინა – ფინარეფიშ ნინა, ორხველჷ ფინურ-უგრული ფანიაშ ბალტიურ-ფინურ ბუნას.
language;['უნგრული ნინა'];უნგრული ნინა (უნგრ.
language;['ლატვიური ნინა', 'ლატვიურ'];ლატვიური ნინა — ლატვიარეფიშ ნინა, ლატვიაშ ოფიციალური ნინა.
language;['ურდუ ნინა', 'urdû'];ურდუ — ჰინდუსტანიშ ართ-ართი ვარიანტი, ოჭარალუე დო ლიტერატურული ნინა, ნამუსჷთ გჷმირინუანა პაკისტანიშ დო ინდოეთიშ მუსულმანეფი.
language;['ნეპალური ნინა', 'ნეპალურ'];ნეპალური ნინა — ნეპალიშ უშხუაში დო სახენწჷფო ნინა, ნამუთ ოდაბადური ნინა რე მახორობაშ 49 %-შო.
language;['ესპანური ნინა', 'ესპანურ', 'ესპანურ ნინა'];ესპანური ნინა — ესპანარეფიშ, ცენტრალური ამერიკალეფიშ, კარიბიალეფიშ, ობჟათე ამერიკალეფიშ მახორუეფიშ ოფიციალური ნინა რე.
language;['არაბული ნინა', 'არაბულ'];არაბული ნინა — არაბეფიშ ოდაბადური ნინა.
language;['მაკედონური ნინა', 'მაკედონურ'];მაკედონური ნინა — ინდოევროპული ნინა. ორხველჷ სლავური ნინეფიშ ობჟათესლავურ გიმენბუნას.
language;['პოლონური ნინა', 'პოლონურ'];პოლონური ნინა — პოლონარეფიშ ნინა, ორხველჷ ბჟადალსლავური ნინეფიშ ოორუე ბუნას დო წჷმარინუანს ინდოევროპულ ნინეფიშ ფანიაშ ართ-ართ გიმენბუნას.
language;['ჩეხური ნინა'];ჩეხური ნინა – ჩეხეფიშ ნინა, ორხველჷ ინდოევროპული ფანიაშ ბჟადალსლავური ნინეფიშ ფანიას.
language;['ბელარუსული ნინა', 'ბელორუსულ'];ბელარუსული ნინა – ბელარუსეფიშ ნინა, ორხველჷ ინდოევროპული ნინეფიშ ფანიაშ სლავურ ნინეფს.
language;['სლოვაკური ნინა'];სლოვაკური ნინა (სლოვაკ.
language;['უკრაინული ნინა', 'უკრაინულ'];უკრაინული ნინა — უკრაინალეფიშ ნინა, ორხველჷ ინდოევროპული ნინეფიშ ფანიაშ სლავურ ნინეფს.
language;['რუსული ნინა', 'რუსულ'];რუსული ნინა — რუსი კათაშ ოდაბადური ნინა.
language;['გერმანული ნინა', 'გერმანულ', 'გერმანულ ნინა'];გერმანული ნინა (გერმ.
language;['ჰოლანდიური ნინა', 'ნიდერლანდური ნინა', 'ჰოლანდიურ'];ნიდერლანდური ნინა, ჸოფ.
locative-role;['ლიონი', 'lyon'];ლიონი
locative-role;['ჩერნობილი'];ჩერნობილი
locative-role;['დელი', 'délhi'];დელი — ონოღე აგლომერაცია ოორუე ინდოეთის.
locative-role;['ხარკოვი'];ხარკოვი
locative-role;['სიუდად-ხუარესი', 'ciudad juárez'];სიუდად-ხუარესი
locative-role;['ბაზელი', 'basel'];ბაზელი
locative-role;['სევასტოპოლი'];სევასტოპოლი
locative-role;['ხოშიმინი'];ხოშიმინი (ვიეტნ.
locative-role;['მარსელი'];მარსელი
locative-role;['ნიცა'];ნიცა (ფრანგ.
locative-role;['ლუნდი', 'lund'];ლუნდი (შვედ.
locative-role;['ლოს-ანჯელესი'];ლოს-ანჯელესი, კუნტათ ელ-ეი, ანგელოზეფიშ ნოღა — ნოღა კალიფორნიას.
locative-role;['ომსკი', 'omsk'];ომსკი (რუს.
locative-role;['პერმი', 'perm'];პერმი (რუს.
locative-role;['ვოლგოგრადი'];ვოლგოგრადი (რუს.
locative-role;['სანქტ-პეტერბურგი'];სანქტ-პეტერბურგი (რუს.
locative-role;['მექა'];მექა
locative-role;['გდანსკი'];გდანსკი — ნოღა პოლონეთის.
locative-role;['ტამილნადუ', 'támil nadu', 'ტამილ-ნადუ', 'ტამილნადი'];ტამილნადუ, ვარდა ტამილ-ნადუ, ტამილნადი (ტამილ.
locative-role;['ღაზაშ სექტორი'];ღაზaშ სექტორი
locative-role;['მონაკო'];მონაკოშ სათარო — ციქა ზოხორინელი სახენწჷფო რე ობჟათე-ელახ ევროპას, სქირონაშქა ზუღაშ ოორუე-ცენტრალურ პიჯის.
locative-role;['ბიზანტია', 'ბიზანტიაშ იმპერია', 'ბჟაეიოლი რომიშ იმპერია'];ბიზანტიაშ იმპერია, ბიზანტია ― იმპერია ევროპაშ ბჟაეიოლ აკანს.
locative-role;['გობიშ ტიოზი'];გობი
locative-role;['ნამიბიაშ ტიოზი'];ნამიბიაშ ტიოზი — ტიოზი აფრიკას, ნამიბიაშ დო ნორთობურო ანგოლაშ ტერიტორიას.
locative-role;['კალაჰარი', 'kalahari'];კალაჰარი — ტიოზი აფრიკაშ ობჟათე ნორთის. ფართობი — 600 ვითოში კვ.კმ.
