phenomenon;['çутă'];Çутă — этем куçĕ уйăрса илме пултаракан электромагнитла хум.
phenomenon;['вăйлă хире-хирĕç вăйăм', 'вăйлă вăйăм'];Вăйлă вăйăм, Вăйлă хире-хирĕç вăйăм — физикăра: тăватă никĕсле вăйăмсенчен пĕри.
phenomenon;['хăват'];Хăват — энерги улшăннин хăвăртлăхне палăртакан физикăлла кап.
phenomenon;['никĕсле хире-хирĕç вăйăмсем'];Никĕсле хире-хирĕç вăйăмсем — çутçанталăкра пур тăватă тĕрлĕ никĕсле хире-хирĕç вăйăмсем. элементарлă пĕрчĕсем хушшинче тата вĕсенчен тăракан ĕскерсем хушшинче палăрать.
phenomenon;['бриз'];Бриз
phenomenon;['ток вăйĕ', 'электро ток'];Электро ток — электро капламсемлĕ пĕрчĕсен е квазипĕрчĕсен пĕр енлĕ куçăмĕ.
phenomenon;['ток вăйĕ', 'электро ток'];Ток вăйĕ — шутлавлăхла пĕлтерĕшĕ пĕр-пĕр сий витĕр Δ t {\displaystyle \Delta t} вăхăт хушшинче иртекен Δ Q {\displaystyle \Delta Q} электро каплама çав хайхи вăхăт çине пайланипе тан I {\displaystyle I} физикăлла кап: I = Δ Q Δ t.
phenomenon;['электро'];Электро
phenomenon;['ăшă'];Ăшă — физикăра: пĕр-пĕр ĕскер тавралăхпа сĕртĕнÿре тăнине пула унтан илекен е, тепĕр майлă, ăна паракан энерги.
phenomenon;['пайлавла электро хирĕçтăру'];Пайлавла электрохирĕçтăру — харпăр материал электро тока еплерех хирĕç тăма пултарнине кăтартакан физикăлла кап.
phenomenon;['сиеста'];Сие́ста
phenomenon;['термо нуклонсар реакци'];Термо нуклонсар реа́кци — Нуклонсар реакцийĕн уйрăм тĕсĕ, ун чухне çăмăл нуклонсарсем хăйсен ăшăлăх куçăмĕн кинетикăлла энергине кура йывăртараххисем пулса пĕрлешеççĕ.
phenomenon;['çийел карăнавĕ'];Çийел карăнавĕ — физикăлла пулăм тата термодинамикăлла кăтарту.
phenomenon;['çунни'];Çунни -.
phenomenon;['гомосексуаллăх', 'гомосексуал'];Гомосексуаллăх
phenomenon;['аслатиллĕ çумăр'];Аслатиллĕ çумăр — атмосферăри пулăм.
phenomenon;['сунаслани'];Сунаслани (лат.
phenomenon;['вăй саманчĕ'];Вăй саманчĕ — пĕр-пĕр вăй механикăлла объекта витерсе çаврăмлă куçăм çуратма пултарнине кăтартакан физикăлла кап.
phenomenon;['пӗлӗт', 'пĕлĕтсем'];Пĕлĕтсем — атмосферăн аялти сийĕсенче тĕл пулакан объектсем.
phenomenon;['кăшăллă хухăм'];Кăшăллă хухăм — газри хăй тĕллĕн пулакан электро хухăм.
phenomenon;['химилле çыхăну'];Химилле çыхăну — атомсен хушшини сыхăну, молекуласен тата кристалсен тăн-тăнлăхне тивĕçтерекенскер.
phenomenon;['доплер эффекчĕ'];Доплер эффекчĕ — тĕрлĕ йышши хумсемпе пулакан тата сăнама май пур эффект.
phenomenon;['космос тусанĕ'];Космос тусанĕ — космослăхра вĕçекен е Çĕр çине ӳкекен тусан.
phenomenon;['тĕтре'];Тĕтре — атмосфера пулăмĕ, сывлăшра шыв пуçтарăнни, шыв пăсĕн конденсаци пĕчĕк тумламĕсем пулса каяççĕ.
phenomenon;['хĕлхемлĕ хухăм', 'электро хухăм'];Электро хухăм — пĕр-пĕр талккăшăн электро яраслăхĕ, кулленхи тăрăмпа танлаштарсан, вăйлăн ÿснĕ май, ун витĕр электро ток кайнин процесĕ.
phenomenon;['хĕлхемлĕ хухăм', 'электро хухăм'];Хĕлхемлĕ хухăм — газри стационарлă мар тата хăй тĕллĕн электро хухăмсенчен пĕри.
phenomenon;['пăсланнин тата конденсациленнин пайлавла ăшши'];Пăсланнин тата конденсациленнин пайлавла ăшши — пĕрчĕлле массăллă шĕвеке пăс пулма кирлĕ е пĕрчĕлле массăллă пăс шĕвеке куçсан тухакан ăшă шутлавлăхĕпе тан физикăлла кап.
phenomenon;['шăраннин пайлавла ăшши'];Шăраннин пайлавла ăшши — массăн пĕрчи чухлĕ хытă япалалăх шĕвеке куçма мĕн чухлĕ ăшă кирлине кăтартакан физикăлла кап.
phenomenon;['эллипсис'];Э́ллипсис
phenomenon;['69'];69 — 68-па 70 хушшинчи натураллă хисеп.
phenomenon;['çил энергетики'];Çил энергетики — атмосферăри сывлăш массисен кинетика энергине халăх хуçалăхĕнче курма меллĕ электрика, механика, ăшă е энергин кирек епле формине куçарса ярас енĕпе тăрмашлакан энергетика отраçлĕ.
phenomenon;['юр'];Юр — пĕчĕк пăр катăкĕсенчен тăракан атмосфера пулăмĕ.
phenomenon;['пăр'];Пăр — атмосфера çăвăмĕ.
phenomenon;['çĕр чĕтрени', 'çĕр чĕтренĕвĕ'];Çĕр чĕтренĕвĕ, — тăсăлнă е хĕсĕннĕ çĕр тĕприне пухăннă энерги пĕр харăс тухнă пулăм.
phenomenon;['ӳслĕк'];Ӳслĕк — рецепторсем йĕкĕлтеннипе сывлав çулĕсен мышцисем кĕскелнипе çăвартан вăйпа тухакан сывлăш.
phenomenon;['электро хиврелĕх'];Электро хиврелĕх — электро вăчăрари е электро уйри A пăнчăран B патне пăнчăлла пĕрчĕлле электро каплама куçарнă чухне эффективлă электро уй тăвакан ĕçе кăтартакан скалярла физикăлла кап.
phenomenon;['ньютонăн туртăм теорийĕ'];Ньютонăн туртăм теорийĕ, Ньютонăн туртăмăн классикăлла теорийĕ, Ньютонăн пĕтĕм тĕнчери туртăм саккунĕ — гравитацилле хире-хирĕç вăйăма классикăлла механика шайĕнче палăртакан саккун.
phenomenon;['варринелли вăй'];Варринелли вăй — ĕскер çине тивекен вăйсен çав пайĕ, хăшĕ ăна çаврăмла траекторипе куçма хистет. уйрăм пăнчăри ку пай çав пăнчăри самантлăх хăвăртлăхпа перпендикулярлă.
phenomenon;['кинетикăлла энерги'];Кинетикăлла энерги — уйрăм материаллă пăнчăн е материаллă пăнчăсен механикăлла тытăм пулса тăракан ушкăнĕн куçăмĕн виçине палăртакан скалярла функци. вăл çав материаллă пăнчăн е пăнчăсен хăвăртлăхĕсен модулĕсенчен тата массисенчен çеç килет.
phenomenon;['варринчен вăй'];Варринчен вăй — инерцилле пуçлав тытăмĕнчен инерцилле мар пуçлав тытăмне куçнă чухне пăхса тухакан инерцилле суя вăйсен пайĕ.
phenomenon;['траектори'];Траектори — материаллă пăнчă куçнă чухнехи ун хыççăнхи тата вăл пулнă пăнчăсенчен тăракан йĕр.
phenomenon;['сулăну'];Ку сăмаха суллану тенипе пăтраштармалла марСулăну — хумсем е пĕрчĕсем пĕр-пĕр çийпе сĕртĕнсе хире-хирĕç витĕм кÿнин физикăлла процесĕ, çавна пула çак чикĕре хум фрончĕ хăйĕн енне улăштарса ăçтан килнĕ çав талккăша таврăнни.
phenomenon;['çулăм', 'вут'];Çулăм е вут, вут-çулăм, вут-хĕм — хĕрнĕ газсемпе плазма пĕтĕмлĕхĕ.
phenomenon;['шăранни'];Ку статья физикăлла пулăм пирки.
phenomenon;['электро каплам'];Электро каплам, контекстран паллă пулсан ахаллĕн каплам теме те юрать — ĕскерсем электромагнила уй çăлкуçĕ пулма пултарассине тата вĕсен элетромагнитла хире-хирĕç вăйăмра хутшăнаслăхне палăртакан скалярла физикăлла кап.
phenomenon;['сĕртĕнӳ'];Сĕртĕнÿ — çутçанталăкри пулăм тата çав пулăма тăвакан вăйсем.
phenomenon;['ейӳ'];Ейӳ е шыв илни е шыв анни — чылай территори çĕрне юханшыври, кӳлĕри, шыв усравĕнчи е тинĕсри шыв шайĕ хăпарнипе экономикăна, социаллă сфераңа тата çутçанталăк хутлăхне материаллă сиен кӳни.
phenomenon;['филогенетика'];Филогенетика, е филогенетика систематики, — Ҫӗр ҫинчи тӗрлӗ тӗслӗ пурнӑҫсен, хальхисен те, вилсе пӗтнисен те хушшинче эволюциллӗ ҫыхӑнусене тупса палӑртса паракан биологи систематикинчи вырӑн.
phenomenon;['конвекци'];Конвекци
phenomenon;['йĕпхӳ'];Йĕпхӳ — атмосфера çăвăмĕн тĕсĕ, вĕтĕ çумăр.
phenomenon;['çумăр', 'ҫумӑр'];Çумăр — пĕлĕтрен 0,5рен 6-7 мм таран диаметрлă тумлам евĕр ӳкекен атмосфера нӳрĕкĕ.
phenomenon;['сывлăм'];Сывлăм́ — çĕр çийĕнче, çурт тăрринче, япала, ӳсентăран, автомобиль çинче тата урăх япала çинче пуçтарăнакан атмосфера нӳрĕкĕ.
physical-body;['вутлă хӳре', 'комета'];Вутлă хӳре е Комета (гр.
physical-body;['пĕрчĕ'];Пĕрчĕ — физикăра: пăхса тухакан контекстра пайланми тата пăнчăлла ĕскер пек пăхма май пур объект.
physical-body;['нуклон'];Нуклонсем (лат.
physical-body;['глюонсем', 'gluon'];Глюо́нсем (акăл.
physical-body;['альфа-пĕрчĕ'];А́льфа-пĕрчĕ — плюслă электро капламлă пĕрчĕ, вăл икĕ протонран тата икĕ нейтронран тăрать. гелий-4 атомĕн нуклонсарĕ.
physical-body;['галька'];Çак статья çаврашка чулсем пирки.
physical-body;['нейтрон'];Нейтро́н
physical-body;['электрон'];Шаблон:Элементарлă пĕрчи Электрон — тăнăçлă элементарлă пĕрчĕ, япалан тĕп тытăмлăхĕн пайĕ.
physical-body;['позитрон'];Шаблон:Элементарлă пĕрчĕк Позитрон
physical-body;['адрон', 'hadron'];Адрон — класс элементарлă пĕрчĕксен класне кĕрет, Хăватлă пĕр-пĕринпе ĕç-пуçĕн йĕркисене пăхăнать тата чăн элементарлă пĕрчĕк вырăнне лармасть.
physical-body;['уйăх'];Уйăх — çĕрĕн спутникĕ, çĕре чи çывăх планета, унăн йĕри тавра çаврăнса тăрать.
physical-body;['астероид'];Астероид (лат.
physical-body;['барион'];Барионсем — Элементарлă пĕрчĕксен çемйи, хăватлă пĕр-пĕринпе ĕç-пуçĕне пăхăнакан фермионсем, виçĕ кваркран тытăнса тăраççĕ.
physical-body;['фермион'];Фермио́н, е Ферми-пĕрчĕ, — ℏ {\displaystyle \hbar } Планк константин мелĕсемпе палăртнă спинĕ çурматулли хисеппе танлашкан пĕрчĕ е квазипĕрчĕ.
physical-body;['çут тĕнче', 'космослăх'];Космослăх, — йĕркелӳллĕх, тытăмĕ, Çут тĕнче, тата тĕнче тытăмлăхĕ.
physical-body;['çут тĕнче', 'космослăх'];Çут Тĕнче — ахалле çутçанталăкри пуррин пĕтĕмлĕхĕ.
physical-body;['çĕр'];Ытти пĕлтерĕшсене Çĕр статьяра пăхăр.Çĕр — Хĕвелтен виççĕмĕш тăракан планета, хĕвелĕн спутникĕ.
physical-body;['марс', '♂'];Ытти пĕлтерĕшсене Марс статьяра пăхăр.Марс — Хĕвелтен тăваттăмĕш çаврăшĕнчи, калăпăшĕпе Хĕвел системинчи çиччĕмĕш планета.
physical-body;['сириус'];Си́риус
physical-body;['церера'];Цере́ра — Хĕвел чи çывăх тата ĕвел системин карлик планетăсенчен чи пĕчĕкки.
physical-body;['y-хромосома'];Y-хромосома — чылайрахăшĕпе сĕт ĕçекен организмсен, çав шутра çынăн та, ар хромосоми.
physical-body;['меркури', 'мерку́рий'];Меркури — Хĕвел системин Хĕвел патне чи çывăх планета.
physical-object;['процессор', 'микропроцессор'];Тĕп процессор - компьютерĕн аппаратлă тивĕçтерни пай.
physical-object;['бумеранг', 'bumerang'];Бумера́нг — кайăк çуначĕ пек йывăçран тунă утакан япала.
physical-object;['велосипед'];| Велосипе́д
physical-object;['тăп диск', 'hdd'];Магни́тлă тăп ди́ск пухмăчĕ е МТДП (акăл.
physical-object;['капа'];Ка́па (ним.
physical-object;['автомобиль'];Автомобиль
physical-object;['45'];45 — 44-па 46 хушшинчи натураллă хисеп.
physical-object;['мотоцикл'];Мотоци́кл — икĕ кустăрмаллă транспорт хатĕрĕ,
physical-object;['баррик'];Баррик (фр.
physical-object;['пĕвĕ'];Пĕвĕ — шыв шайне хăпартас тĕллевпе шыв юхăмне е шывлаха пӳлсе тунă гидротехника çурт-йĕрĕ.
physical-object;['хÿме'];Хÿме — пĕр-пĕр территорие ытти территорирен уйăрма тунă хапав.
physical-object;['маунтинбайк'];Маунтинбайк (акăл.
physical-object;['ксилографи'];Ксилографи
physical-object;['термо нуклонсар бомба', 'термоядерлă бомба'];Термо-нуклонсар хӗҫпӑшал — аркатакан вӑйӗ ҫӑмӑл элементсем йывăртараххисене куçнă чухнехи нуклонсарсен синтезӗн реакцийӗн энергийĕпе усӑ курнинче никӗсленекен нуклонсар хӗҫпӑшал тӗсӗ, — ҫавӑн чухне нумай энерги тухать.
physical-object;['тăркăч'];Тăркăч — металл лезвиллĕ пушмаксем.
physical-object;['графин'];Графин
physical-object;['уçăлакан кĕпер'];Уçăлакан кĕпер — кĕперсен куçăмлă мачча çурт-йĕрлĕ уйрăм тĕсĕ.
physical-object;['вăрçă пурти'];Вăрçă пурти — вӑрҫӑра хӗҫпӑшал пек ҫапӑҫмалли пуртӑ.
physical-object;['мелке'];Ку сăмаха мĕлке тенипе пăтраштармалла марМелке — ахаллĕн сăрланă чухне тата сăрлавÿнерте усă курмалли хатĕр.
physical-object;['вите'];Вите — выльăх усрамалли витĕр çил витмен самаях ăшă çурт.
physical-object;['пура'];Пура — чутланă пĕренесенчен тунă йывăç çурт.
physical-object;['хурăн хуппи'];Хурăн хуппи - Хурăн йывăçĕн хуппин çиелти шайĕ.
physical-object;['хетчбэк', 'hatchback'];Хетчбэк - автомашинăн кузăв тĕсĕ.
physical-object;['трамвай'];Трамва́й
physical-object;['супăнь'];Супăнь — шĕвек е хытă япала,
physical-object;['чăлха'];Чăлха — ура çине чĕркуççи тарин тăхăнмалли аялти çипуç.
physical-object;['сĕтел çитти'];Сĕтел çитти — сĕтел çине сармалли ятарлă япала.
physical-object;['чашăк', 'чей курки'];Чашăк — ытларах чухне чей, кофе ĕçмелли авăрлă савăт.
physical-object;['хачă'];Хачă — пир-авăра, е ытти япалана икĕ çĕççипе хĕстерсе касмалли хатĕр.
physical-object;['йĕтĕр'];Йĕтĕр, — йывăçран тунă чуста унамалли хатĕр.
physical-object;['пичке'];Пичке — апат-симĕç, ĕçме е ытти шĕвек тата ытти япала хумалли-упрамалли шăнăçтарăш.
physical-object;['хаçат'];Хаçат, — периодикăллă пичет кăларăмĕ.
physical-object;['музей'];Музе́й — историпе этеплĕх палăкĕсене пухса халăха кăтартакан, çаплах çутĕç енĕпе ĕçлекен ...
physical-object;['соус савăчĕ'];Соус савăчĕ — апат сĕтелĕ çине соус ярса лартмалли савăт-сапа.
physical-object;['сахăр савăчĕ'];Ку ăнлава Сахăр савучĕ тенипе пăтраштармалла мар Сахăр савăчĕ — сахăр усрамалли тата ăна, апатланнă чухне, сĕтел çине лартмалли ятарлă савăт.
physical-object;['хапха'];Хапха — хӳмере е картара тухса кĕме тунă питĕрмелле хушă.
physical-object;['акапуç'];Акапуç — çĕре, тăпрана сухаламалли хатĕр.
physical-object;['клипер'];Клипер
physical-object;['штакетник'];Штакетник
physical-object;['камикадзе', 'kamikaze'];Камикадзе — «турă çилĕ», тайфун, вăл икĕ хутчен, 1274 тата 1281 çулсенче монголсен Хубилай ханĕн карапсен пысăк ушкăнне Япони çыранĕсем çумĕнчех аркатнă.
physical-object;['томагавк', 'tomahawk'];Томагавк (акăл.
physical-object;['сауна', 'мунча', 'sauna'];Са́уна (финн.
physical-object;['иккĕлле логарифм', 'иккĕ айлă логарифм'];Иккĕлле логарифм. çавăн пекех: иккĕ айлă логарифм е бинарлă логарифм — айĕ иккĕпе танлашакан логарифм.
physical-object;['аслă китай хӳми', 'аслă китай хӳтлĕхĕ'];Асла Китай хӳми (кит.
physical-object;['мажино йĕрĕ', 'мажино линийĕ', 'мажино хӳтлĕх йĕрри'];Мажино йĕрĕ (фр.
physical-object;['чӳрече'];Чÿрече е кантăк, çавăн пекех витраж теме пултараççĕ — çуртсене çутă кĕртме тата уçăлтарса вентиляциме ятарласа тунă конструкцисем.
physical-object;['турнюр'];Турнюр - - 1870—1880-мӗш ҫулсенче модӑра пулнӑ ҫытар-минтер евӗрлӗ хатӗр, ӑна майрасем пилӗкрен аяларах кӗпе айне ӳт-пӳне кӑпӑшкарах кӑтартма хунӑ.
physical-object;['юбка'];Ю́бка
physical-object;['сари', 'şari'];Са́ри — Инди субконтинентĕнче кĕлетке тавра хăйне евĕр меслетпе сырмалла хĕрарăмсен йăлари тумтирĕ.
physical-object;['боккал'];Боккал — пысăк черкке.
physical-object;['черкке'];Черкке — спиртлă ĕçмене тутанмалли савăтсен пĕрлештерÿллĕ ячĕ.
physical-object;['пульница', 'пульницă'];Пульницă — çынсене чир-чĕртен сыватакан медицина учрежденийĕ.
physical-object;['шинель'];Шинель — патшалăх хĕсметĕнчи çынсен тумтирĕн элеменчĕ, çурăм çинче хутланчăклă тата хлястикпе пусарса тытакан формăллă пальто.
physical-object;['хоспитăль'];Хо́спитăль (лат.
physical-object;['сӳлен'];Сÿлен — пысăк сӳленкке, пысăк бутылккă.
physical-object;['каракка'];Каракка
physical-object;['тупă'];Тупă — Артиллери кĕпçин тĕсĕ.
physical-object;['ирӗклӗх статуйи'];Ирӗклӗх статуйи
physical-object;['галеон'];Галеон —
physical-object;['виолончель'];Виолонче́ль — 4 хĕлĕхлĕ сĕркĕчлĕ хатĕр.
physical-object;['монокль'];Монокль (ав.гр.
physical-object;['факел'];Фа́кел (ним.
physical-object;['прожектор'];Прожектор
physical-object;['сунчăк'];'Сунчăк — хĕвел пайăркисенчен е çумăртан хӳтĕленмелли хатĕр япала.
physical-object;['сăнă'];Сăнă — чикмелли е ывăтмалли вăрăм йывăç хĕçпăшал.
physical-object;['кĕрепле'];Кӗрепле — ял-хуҫалӑхра усӑ курмалли - тӑпра ватма, ҫум-курӑк тымарӗсене тасатма, утӑ е улӑм пуҫтарма, ӑна типӗтнӗ чух ҫавӑрса хума кирлӗ ӗҫ хатӗрӗ.
physical-object;['тăхăн', 'togă'];Тăхăн (лат.
physical-object;['плащ'];Плащ: Тахçанхи тумтир. сивĕре е ăмăр çанталăкра хӳтĕленмешкĕн уртса ямалли çăм пусмаран çĕленĕскер, тăтăшах капюшонпа пĕрле.
physical-object;['чейник', 'чайник'];Че́йник — шыва ăшăтмашкăн/вĕретмешкĕн кирлĕ сăмсаллă, виткĕчлĕ, хăлăплă пысăках мар хупăнчăк савăт-сапа.
physical-object;['самовар', 'сăмавар', 'сӑмавар', 'samovar'];Самова́р — шыв вĕретмешкĕн тата чей пĕçермешкĕн металлран тунă савăт.
physical-object;['параппан'];Параппан — кĕмсĕртӳллĕ кĕвĕ хатĕрĕ, мембранофон.
physical-object;['гаубица', 'мортира'];Га́убица (ним.
physical-object;['йĕп', 'çĕвĕç йĕппи'];Йĕп — хытă япалалăхран тунă вăрăм çинçе шĕвĕр вĕçлĕ инструмент.
physical-object;['кӗпе'];Кӗпе — хӗрарӑм гардеробне кӗрекен япала, тӑршши, ҫын пӗвӗпе урасен ҫӳлти пайне хуплама ҫителӗклӗ пулма кирлӗ.
physical-object;['куçлăх'];Куçлăх́ — çын куçĕн оптика çитейменлĕхĕ чухне курăмлăха тӳрлетмешкĕн е сиенлĕ тĕрлĕ тĕслĕ çапăмран хӳтĕленмешкĕн чи сарăлнă оптика хатĕрĕ.
physical-object;['çатма'];Çатма, — апат-çимĕç пĕçермелли ĕç хатĕрĕ.
physical-object;['пурă', 'мел'];Пурă — шурă тĕслĕ, çемçе те тĕпренчĕк, шывра ирĕлекен, органикăлла пулса тухнă ту тăпри.
physical-object;['кавир', 'ковёр'];Кавир, — пир-авăр ӳнер япали.
physical-object;['хăйăр карти'];Хăйăр карти — ача-пăчан вăйă лапамĕнчи объект: хăйăр çинче теттесемпе выляма уйăрса панă вырăн.
physical-object;['анкăл майра йĕппи'];Анкăл майра йĕппи — майра йĕппин тĕсĕ, йĕп евĕр, вĕçĕнче хуплашкаллă варăпа çыхăнтарнă хăрушсăр хатĕр.
physical-object;['револьвер'];Револьве́р (лат.
physical-object;['хапха'];Хапха спортри команда вăййисенче уй хĕрринче лартнă тӳрĕ кĕтеслĕ конструкци.
physical-object;['автомобиль кочĕ'];Автомобиль номерĕ — автомобилĕн индивидуаллă регистраци палли Ăна яланхилле çутăна тавăрса яракан металл е пластмасса листи çинче, машинăн малти тата кайри енĕсене лартаççĕ, е хут çинче пичетленĕ паллăна транспорт хатĕрĕн малти чӳрече хыçне е кайри кантăкĕ умне курăнмалла тăратса хураççĕ.
physical-object;['веранда', 'veranda'];Веранда (акăл.
physical-object;['шĕнкĕрен', 'пуля'];Шĕнкĕрен — йĕтрепĕтерекен элеменчĕ
physical-object;['çĕмрен', 'ҫӗмрен'];Çĕмрен — ухăпа арбалетран пемелли çапăçу хатĕр япали.
physical-object;['абажур'];Абажу́р (фр.
physical-object;['пĕрлĕх транспорчĕ'];Пĕрлĕх транспорчĕ — куçаракан малтанах çирĕплетнĕ маршрутсем тăрăх халăха епле турттарса тивĕçтерекен пассажир транспорчĕн отраçлĕ евĕр урăхла тĕслĕхĕ, çаплах тивĕçтерӳ хакне тӳлев хормине хыпарлать.
physical-object;['телевизор'];Телеви́зор, телевизо́р приёмникĕ
physical-object;['çĕрлехи куршак'];Çĕрлехи куршак (кив.
physical-object;['вăлта', 'вӑлта'];Вăлта — çекĕл /вырăсла удочка/.
physical-object;['суд'];Суд — пуçиле, гражданла, административлă тата ытти çавнашкал ĕçсене саккунпа палăртнă тăрăх, процессуаллă йĕркепе пăхса тухса судтăвăмлăха тивĕçтерекен патшалăх влаçĕн органĕ.
physical-object;['хаммам'];Хаммам
physical-object;['гулаг', 'gulag'];ГУЛаг — СССР ШĔХК, шалти ĕçсен министерствин, юстици министерствин 1934—1960 çулсенче ĕçпе тӳрлетес лагерĕсен системине ертсе пынă уйрăм пайĕ, СССР политика репресси системин паллă органĕ.
physical-object;['ӳнер шкулĕ'];Ӳнер шкулĕ, — вĕрентӳ системинче шкул шутне кĕмекен вĕрентӳ учрежденийĕ.
physical-object;['виадук'];Виадук
physical-object;['утар'];Утар — пыл хурчĕсене тытма ятарласа хатĕрленĕ вырăн.
physical-object;['парӑслӑ йĕрлĕ карап'];Парӑслӑ йĕрлĕ карап
physical-object;['кустăрма'];Кустăрма — çаврака, ирĕклĕ е тĕнĕл çинче çаврăнакан çавракăш.
physical-object;['блок'];Блок — вăйа йĕркелеме пулăшакан ансат механизм.
physical-object;['саксофон', 'саксафон'];Саксофо́н — вĕрсе каламалли кĕвĕ хатĕр.
physical-object;['сăпка'];Сăпка (ав.-выр.
physical-object;['кӗсменлӗ карап'];Кӗсменлӗ карап — кӗсменсемпе тата мускул вӑйӗпе куҫса пыракан карап е кимӗ.
physical-object;['пиксида'];Пиксида
physical-object;['урасăр черкке'];Урасăр черкке — ĕçме тутанмалли пĕчĕк стаккан евĕрлĕ черкке.
physical-object;['пӳрнеске'];Пӳрнеске — çĕленĕ чухне йĕп чикесрен хӳтĕленме тата йĕпе хулăм пусма витĕр кĕртме пӳрне çине тăхăнмалли пĕчĕк калпак.
physical-object;['тута купăсĕ'];Тута купăсĕ — анлă сарăлнă чĕлхеллĕ кĕвĕ хатĕрĕ.
physical-object;['пукане'];Пукане — пир татăкĕнчен, хутран, йывăçран, фарфортан, пластикран е ытти материалтан тунă çын е чĕрчун сăнарлă япала.
physical-object;['пуплевĕш'];Ку ăнлава пуплерĕш тенипе пăтраштармалла мар Пуплевĕш — çынсен пысăках мар йышне пухăнса калаçма тунă архитектуралла ансат конструкци.
physical-object;['чăлан'];Чăла́н — пăлтăртан е пӳлĕмрен çӳхе хӳмепе уйăрнă хуçалăхри пулăшав пӳлĕмĕ.
physical-object;['майра йĕппи'];Майра йĕппи — ялан тенĕ пекех металлран туса хатĕрленĕ мĕне те пулин шăтарса çыпăçтармалли инструмент.
physical-object;['тупă йĕтри'];Йĕтре — авлхи тупăсенчен пемелли хатĕр Чăвашла-вырăсла сăмахсартан: == Каçăсем == «Справочник по геометрии, исследованию местности, запуску снарядов и установке мин» — есть схематические рисунки пушечных ядер в мусульманском мире 18-го века.
physical-object;['дирижабль'];Дирижа́бль
physical-object;['кĕлет', 'ампар'];Кĕлет е ампа́р (перс.
physical-object;['боуи çĕççи'];Бо́уи çĕççи — пысăк çĕçĕ
physical-object;['гитара'];Гита́ра — хĕлĕхлĕ мусăк инструменчĕ.
physical-object;['пĕрхĕнчĕк', 'пӗрхӗнчӗк', 'фонтан'];Пĕрхĕнчĕк (лат.
physical-object;['çурт-йĕр'];Çурт-йĕр — çĕр çинче вырнаçнă, çынсене пурăнма, хăш чух ăс-хакăл кирлĕлĕхĕсемшĕн, выльăхсене усрама тата, çавăн пекех, тепĕр чухне, тăвăмлăх е управăш валли те тунă, кирлĕ инженери коммуникацийĕсемпе тивĕçтернĕ, калăпăшлă çурттăвăм тытăмĕ.
physical-object;['шывай кимми', 'шывайкимми'];Шывай кимми (акăлч.
physical-object;['хваттер'];Хваттер – хулари çуртсенчи çынсем пурăнмалли уйрăм пай.
physical-object;['хăйă'];Хăйă (выр.
physical-object;['пăта', 'пӑта'];Пăта — метиз, цилиндр, параллелепипед, конус, пирамида е винт формăллă пĕр енчен шĕвĕрлетнĕ, тепĕр енчен сарлакалатнă çирĕплетекен хатĕр.
physical-object;['çĕлĕк'];Çĕлĕк (фр.
physical-object;['сехет'];Сехет — вăхăт виçес хатĕр.
physical-object;['шăллă кустăрма', 'шалтăрма'];Шăллă урапа е шалтăрма — шăлсемлĕ цилиндр е конус çийĕллĕ диск евĕр шăллă ярăмăн тĕп деталĕ.
physical-object;['çуткăç', 'маяк'];Çуткăç —
physical-object;['пуçватмăш'];Пуçватмăш — ятарласа вĕреннĕ çӳллĕ шайри аслă пĕлӳпе мар, тавçăрулăхпа шутламалли задача.
physical-object;['фронтон', 'fronton'];Фронто́н (фр.
physical-object;['йель университечĕ'];Йе́ль университе́чĕ (акăл.
physical-object;['оксфорд университечĕ'];О́ксфорд университечĕт (акăл.
physical-object;['харвăрт университечĕ'];Харвăрт Университечĕ (акăл.
physical-object;['космос карапĕ'];Космос аппарачĕ — космослăх уçлăхĕнчи техника хатĕрĕ.
physical-object;['автобус'];Авто́бус — рельсĕсĕр моторлă механика транспорт хатĕрĕ, == Истори == == Асархавсем == == Çав. ==
physical-object;['çуна'];Çуна — тупанлă çын е япала турттармалли хатĕр.
physical-object;['трактор'];Тра́ктор (çĕнĕлат.
physical-object;['капашкар', 'тӳпехыр'];Тӳпехыр акăл.
physical-object;['парăслă карап'];Парăслă карап — куҫса пыма парӑспа ҫил вӑйӗпе усӑ куракан карап.
physical-object;['каланча'];Каланча́ — пушар чаçĕ çумĕнчи сăнав турулĕ.
physical-object;['ухă'];Ухă — пемелли хĕç-пăшалăн тĕсĕ.
physical-object;['нуклонсаp хĕçпăшалĕ', 'йĕтре хĕçпăшалĕ', 'атом бомби'];Нуклонсар хĕçпăшалĕ, çавăн пекех: Йĕтрелĕ хĕçпăшал — йĕтре çапăçхатĕрĕсен, вĕсене тĕле çитерес тата тытса пырас хатĕрсен мĕнпур пĕрлĕхĕ. биологи тата хими хĕçпăшалĕ пекех халăха йышлăн пĕтерекен хĕçпăшал шутне кĕрет.
physical-object;['корсет'];Корсет -
physical-object;['ывăс'];Ывăс — туракан, ваклакан, касакан хăма, хăмаран тунă хăма татăкĕ, хăмаран касса илсе е урăхла майпа йывăçран тунă хатĕр, кухньăра тĕрлĕрен апат-çимĕç майлаштарма усă усă кураканскер.
physical-object;['калем'];Калем — мĕнле те пулин çий çинче йĕр хăварса текст çырмалли хатĕр.
physical-object;['кĕпер'];Кĕпер — юханшыв, çырма, кӳлĕ е урăх çутçанталăк чăрмавĕ урлă çын туса хунă çурт-йĕр.
