locative-role;['tiedzone'];Ne Tiedzone is n gebiet wier een glike Tied jäild.
locative-role;['baltikuum'];Dät Baltikuum is n Gebiet an ju Aastkuste fon ju Aastsee.
locative-role;['chicago'];Chicago is ne Stääd in dän amerikoanisken Buundesstoat Illinois.
locative-role;['wales'];Wales is n Lound un n Deel fon dät Fereende Köönichriek.
locative-role;['rotterdam'];Rotterdam is ätter Amsterdam ju twäidgrootste Stääd in do Niederlounden.
locative-role;['tórshavn'];Tórshavn is ju Haudstääd fon do Färöer.
locative-role;['nai aaste', 'faandere orient', 'faanderen orient', 'naher osten', 'naie aaste', 'vorderer orient'];Dät Naie Aaste of "die Faandere Orient" is n uunskäärp definierd Rebät in Faander-Asien, wiertou do arabisk bestimde Lounde in Faanderasien heere juust so uk Israel un ätter n wiedere Apfoatenge buppedät ju Turkäi, die Iroan, Ägypten un Zypern.
locative-role;['münchen'];München is ne Stääd in Düütsklound un Haudstääd fon Buundeslound Beieren.
locative-role;['rio de janeiro'];Rio de Janeiro is een Stääd in't Suudaaste fon Brasilien in dän Buundesstoat Rio de Janeiro.
locative-role;['tel aviv'];Tel Aviv is ju twäidgrootste Stääd in Israel an dät Middelmeer.
locative-role;['detroit'];Detroit is ne Stääd in dän amerikoanisken Buundesstoat Michigan.
locative-role;['new york city', 'new york'];New York is ju grootste Stääd fon do Fereende Stoaten in dän Stoat New York.
locative-role;['philadelphia'];Philadelphia is ne Stääd in dän amerikoanisken Buundesstoat Pennsylvania.
locative-role;['latienamerikoa'];Latienamerikoa is die politisk-kulturelle Begriep fon Lounde in Amerikoa, wier Spanisk un Portugiesisk boald wäide.
locative-role;['sahara'];Juu Sahara, fon Arabisk صحراء‎, ṣaḥrā, is ne Wüüste in Noud-Afrikoa.
method;['demokratie'];As Demokratie wäd een Härskupsfoarm biteekend, wier dät Foulk ju Macht häd.
non-agentive-physical-object;['panamakanoal'];Die Panamakanoal is ne kunstelke Ferbiendenge fon dän Pazifik un dän Atlantik twäärs truch ju Loundbrääch fon Panama, ju twiske Noud- un Suudamerikoa ferlopt.
non-agentive-physical-object;['kroane'];Ne Kroane (de.
non-agentive-physical-object;['keelskap'];Dät Keelskap is een Skap uum Seeken köilich tou hoolden.
non-agentive-physical-object;['avenue des champs-élysées', 'champs-élysées'];Ju Champs-Élysées in Paris, is een fon doo fluchste Prachtsträiten ap de Waareld.
non-agentive-physical-object;['stoafsuuger'];N Stoafsuuger
non-agentive-physical-object;['doobel'];N Doobel (de.
non-physical-collection;['astrologie'];Astrologie is n Sammelbegriep foar Ideen uur dät Ferbeend twiske dät Skiksal fon Moanskene un Geböärnisse ap de Äide un dän Toustand fon Heemelsköärpere.
non-physical-collection;['religion'];Religion af Gloowe is dät Ferhoolden fon Moanskene, so as dät bestimd wäd fon dät Bewustweesen, dät me fon ne uurmoanskelke Macht ouhängich is.
non-physical-collection;['heedendum', 'heidendum'];Dät Heedendum is n Begriep in do Religionswietenskuppe, die bruukt wäd foar religiöse Traditione, weerbie ferskeedene Godhäide fereerd wäide.
non-physical-collection;['theosophie'];Theosophie naamt sik neen Religion, man ne alles uumfoatjende Philosophie, ju sik basiert ap ju natuurwietenskuppelke un gäistige Evolution fon ju Natuur.
non-physical-collection;['kreationismus'];Kreationismus (fon lat.
non-physical-collection;['juudendum'];Dät Juudendum is die Gloowe fon do Juuden, man uk Seeken as juudske Kultuur un Geskichte heere tou dät Juudendum.
non-physical-collection;['stoa', 'stoizismus', 'στοά'];Ju Stoa of die Stoizismus is ne Leere fon ju antike Philosophie, ju fon sowät 300 foar Kristus bit in dät twäide Jierhunnerd ätter Kristus eerste fon Griechen un leeter uk fon Roomske bedrieuwen wuude.
non-physical-collection;['kristendum'];Dät Kristendum is een Religion ätter dät Lieuwend fon Jesus Kristus, dät beschrieuwen is in dät Näie Testament.
parameter;['doatenuurdreegengsrate'];Mb/s is ein Mäite-eenhaid foar ju Doatenuurdreegenge.
parameter;['breektaal'];Ju Breektaal fon n Stof is ju Ferhältnistaal fon ju Luchtgauegaid in Vakuum un ju Luchtgauegaid in dän Stof.
parameter;['luchtgauegaid'];Ju Luchtgauegaid (dt.
phenomenon;['binnertropiske konvergenz', 'binnertropiske konvergenz-zone'];Juu Binnertropiske Konvergenz af Binnertropiske Konvergenz-Zone (Oukuutenge: ITC (fon Ängelsk Inter Tropic Convergence af ITCZ fon Ängelsk Intertropical Convergence Zone) is ne Djoopdruk-Lienje in doo Tropen, deer, wier Noudaast-Passat un Suudaastpassat sik träffe.
phenomenon;['endotherm'];Mäd dän Begriep "endotherm" beteekent me in juu Chemie ne Reaktion, juu Waarmte bruukt.
phenomenon;['exotherm'];Mäd dän Begriep "exotherm" beteekent me in juu Chemie ne Reaktion, juu Waarmte fräisät.
phenomenon;['elektrizität'];Elektrizität is die Uurbegriep foar aal Ärskienengen, doo mäd Stroom af rauende Leedenge tou dwoon hääbe.
phenomenon;['assimilation'];Assimiliation is n phonetisk Protsäs.
phenomenon;['käädenkleeuwenge'];Käädenkleeuwenge
phenomenon;['käädenfusion'];Käädenfusion is dät Touhoopesmilten fon do Käädene fon ferskeedene Atome, wierbie n uur chemisk Element bilded wäd.
phenomenon;['wulke'];Ne Wulke is n Hoop fon Woaterdruppen in juu Luft.
phenomenon;['katalysator'];N Katalysator is n Stof, die der truch Minderenge fon ju Aktivierengsenergie n Ienfloud ap ju Gauegaid fon ne chemiske Reaktion häd, man säärm gans uunferannerd bääte uut ju Reaktion wier hääruut kumt.
phenomenon;['domestisierenge'];Domestisierenge of Domestikation is n Proses wierbie de Moanske do Dierte tom moaked.
phenomenon;['glieksponnenge'];Wan ju eene Träid fon ne elektriske Laitenge immer positiv is un ju Uur negativ, dan hat dät Glieksponnenge.
phenomenon;['wikselsponnenge'];Uut ne Stäkdöise kumt ne Wikselsponnenge.
phenomenon;['elektromagnetiske stroalenge'];Elektromagnetiske Stroalenge is ju Bewäägenge truch ju Ruumte fon elektriske un magnetiske Oszillatione.
phenomenon;['aktivierengsenergie'];Ju Aktivierengsenergie is ju Energie, ju der benöödigd wäd, sodät ne chemiske Reaktion beginne kon, wan dät an n Ounfang ne haagere Energiemasse rakt.
phenomenon;['kontinentoal-drift', 'kontinentaal-drift', 'kontinentaal-ferskuuwenge', 'kontinentaaldrift', 'kontinental-drift', 'kontinental-ferskuuwenge', 'kontinental-verschiebung', 'kontinentaldrift', 'kontinentalferskuuwenge', 'kontinentalverschiebung', 'kontinentoal-ferschuuwenge', 'kontinentoal-ferskuuwenge', 'kontinentoaldrift', 'kontinentoalferschuuwenge', 'kontinentoalferskuuwenge', 'kontinäntool-ferskuuwenge', 'kontinäntoolferskuuwenge', 'waarelddeel-drift', 'waarelddeel-ferskuuwenge', 'waarelddeeldrift', 'waarelddeelferskuuwenge'];Die Uutdruk Kontinentoal-Drift beteekent ju Ferskuuwenge fon do Äidploaten, also do Breekstukke fon ju Äidkoarste, ap dän Äidmoantel.
phenomenon;['weeder'];As Weeder beteekent me n kuuten Toustand fon juu Atmosphäre an ne Steede ap juu Äidbupperkaante.
phenomenon;['stroom - laistenge - energie'];Hier wäd ärkläärd, wo Stroom, Laistenge un Energie touhoopehongje.
physical-body;['komete'];N Bewies fon de Waareldsrum-Grööte reeke uus do Komete.
physical-body;['elementarpaat'];N Elementarpaat (de.
physical-body;['neutron'];N Neutron is n subatomär litje Paat sunner elektriske Leedenge dät foarkumt in Atomkäädene.
physical-body;['elektron'];N Elektron is n gans littik Elementar-Paat, wät heert tou n Atom of sik fräi in ju Ruumte befint.
physical-body;['neutrino'];Dät Neutrino is n uungeleeden subatomar Elementarpaat.
physical-body;['moune'];Uus Waareld häd man aan Trabant, die mäd hier ju groote Jiereswonderenge uum de Sunne moaket.
physical-body;['planetoiden'];Twiske dän Mars un Jupiter foulgje in dät Sunnensystem do Planetoiden, dät sunt an do 150 litje Planete as Ceres, Pallas, Juno, Vesta usw.,.
physical-body;['al', 'all'];Dät Al af Universum is aal wat bestoant, ju Ruumte mäd aal wät deer oun tou fienden is.
physical-body;['äide'];Ju Äide, uus Waareld, is die trääde Planet fon ju Sunne uut reekend un die oankelde hoast bekoande Planet mäd Lieuwend ap.
physical-body;['mars', '♂'];Die Mars is die fjoode Planet fon uus Sunnensystem.
physical-body;['merkur'];Die Merkur is die Planet, die am naisten bie de Sunne is.
physical-object;['automobil', 'auto'];N Auto af Automobil (fon Griechisk auto- ("särm") un Latien mobilis ("bewäägelk") is n oainständich fierend Foartjuuch uum Ljude, Seeken af Dierte tou fieren.
physical-object;['trumpätte', 'trompeete', 'trompete', 'trompäite', 'trompätte', 'trumpeete', 'trumpäite'];Ju Trumpätte of uk Trumpäite is n blikken Tuut-Instrumänt mäd een maast zylindrisk Roor, dät eerste kuut foar dän Kloang-Tjoachter konisk wäd.
physical-object;['pinsel'];Aan Pinsel is een Reewe uut aan Steel un Hiere, Bäärsten, af Kunststof-Spiere, dät foar aaln tou dät Apdreegen fon floudige af lubberge Faawstoffe tjoont.
physical-object;['tjooter'];Dät Tjooter is n Bauwierk wier do Besäikere in Riegen ieuwenske eenuur sitte konnen, un ätter dän Been kiekje konnen wier Tjooterfoarstaalengen, Kabaret of Konsärte apfierd wäide.
physical-object;['swäid'];Dät Swäid is een sniedende Woape tou't Hauen un Steeten.
physical-object;['thermostoatkroane'];Thermostoatkroanen as Dusch-, Boadewonne- of Waaskdiskkroanen reeke ne konstante Temperatuur fon dät outappede Woater, unouhongich fon ju Lufttemperatuur un fon dän Druk in do Woatertoufuurlaitengen.
physical-object;['fäild-effekt-transistore'];Die Fäild-Effekt-Transistor
physical-object;['plouch'];Die Plouch is ne Reewe, ju bruukt wäd, uum Fäildere tou plougjen, also in Riegen uumtougreeuwen un tougjuchte tou moakjen.
physical-object;['elektrolytiske kondensatore'];Kondensatore rakt dät in allerhound Soarten, maast naamd ätter ju Isolation: keramiske, Mika, Folie usw.
physical-object;['kroane'];Ne Kroane (de.
physical-object;['chinesiske muure'];Ju Chinesiske Muure is ne 6.400km loange Muure, ju fon dät 5.
physical-object;['hoomer'];N Hoomer is een Sleek-Reewe, deerbie truch Touhoopewierkjen fon Duulegaid un Heeuweltegesäts ju Sweeregaid fon dän truch ju moanskelke Hounde uut-äiwde Sleek truch ne Ferlaangerenge fon dän Heeuwelte-Ierm ferstäärked wäd.
physical-object;['fäild-effekt-transistore'];Die Fäild-Effekt-Transistor
physical-object;['keelskap'];Dät Keelskap is een Skap uum Seeken köilich tou hoolden.
physical-object;['lailampe'];Ne Lailampe (dt.
physical-object;['violoncello', 'celli', 'cello', 'fioloncelli', 'fioloncello', 'fiolontsjälli', 'fiolontsjällo', 'tsjälli', 'tsjällo', 'violoncelli', 'violontsjälli', 'violontsjällo'];Dät Violoncello, oafter kuut Cello naamd is een wichtich Striek-Instrument, dät een Fjoole lieket, man fuul gratter is un apgjucht spiedeld wäd, juust so as aan Kontrabass.
physical-object;['damp-lokomotive', 'damp-lok', 'dampf-lok', 'dampf-lokomotive', 'dampflok', 'dampflokomotive', 'damplok', 'damplokomotive'];Ju Damplokomotive is een Baufoarm fon ju Lokomotive, ju fon Woater-Damp bedrieuwen wäd.
physical-object;['ruumstation'];Ju Ruumtestation is een Station in ju Waareldruumte, wier foar kuute of loange Tied Moanskene ätter wai konnen, wierbie do Moanskene in n Ruumtefoartjuuch ätter un wieruume ju Ruumtestation raisje.
physical-object;['brille'];Ne Brille, uk "aan Bril" naamd, is n optisk Instrument, dät foar do Oogene drain wäd un ju Ametropie fon dät Ooge kompensiert, weertruch die Dreeger skäärper sjucht.
physical-object;['transistore'];Dissen Artikkel stoant in dät Wikipedia-Review.
physical-object;['dioden'];Ju Diode is n elektrisk Bauelement mäd twäin Anslusse, dät ju Elektrizität bloot in eene Gjuchte truchlät.
physical-object;['dolk'];As Dolk beteekent me een kuute Woape tou't Steeten, ju een Lämt mäd two Äggen häd.
physical-object;['fergratterengsglääs'];Dät Fergratterengsglääs af ju Lupe is ne positive Linse ju ne fergratterde Bielde rakt fon Dingere do tichter bie sunt as ju Baadenwiete fon ju Linse.
physical-object;['klarinätte', 'klarinette'];Ju Klarinätte is een Musikinstrumänt uut ju Foamielje fon do Holtbleesinstrumänte.
physical-object;['oboe'];Ju Oboe is een Holtbloas-Instrumänt mäd Dubbelreeitblääd.
physical-object;['klavier'];Dät Klavier is n Musikinstrument mäd ne Tastatuur un Säiden, do truch Hoomere ansloain wäide.
physical-object;['elektrone-röire'];Eer as do Transistore un Hoolichlaiter-Dioden roate dät Elektrone-Röire.
physical-object;['ljuchttouden'];Aan Ljuchttouden
physical-object;['transformatore', 'transformator'];Die Transformator is n Bauelement, wiermäd me elektriske Sponnengen uumhooch of uumläich brange kon.
physical-object;['transformatore', 'transformator'];Die Transformator is n Bauelement, wiermäd me elektriske Sponnengen uumhooch of uumläich brange kon.
physical-object;['hoochskruuwer', 'heli', 'helikopter'];Aan Hoochskruuwer of Helikopter is n Luchtfoartjuch, dät in't Lood stoundend wächfljooge un loundje kon, uumdät sik ju Motorkrit ap aan of moorere Rotoren foar Apdrift un Foardrift uurdrächt.
physical-object;['transformatore', 'transformator'];Die Transformator is n Bauelement, wiermäd me elektriske Sponnengen uumhooch of uumläich brange kon.
physical-object;['kondensatore'];Die Kondensator is n Bauelement, dät elektriske Leedenge fäästhoolde kon un deertruch bloot Wikselstroom truchlät.
physical-object;['wierstande'];Wierstande sunt Bauelelemente mäd n bestimden elektrisken Wierstand.
physical-object;['stoafsuuger'];N Stoafsuuger
physical-object;['saise'];Ju Saise
physical-object;['wächte'];Ne Wächte is n Meeter uum truch Weegen dät Gewicht fon n Köärper fäästtoustaalen.
physical-object;['mikroskop'];N Mikroskop is ne Reewe foar dät bekiekjen fan Dingere, do tou litjet sunt uum mäd dät bloote Ooge tou sjoon.
physical-object;['musikinstrumente'];Musikinstrumente sunt do Reewen, do me bruukt tou dät Musik moakjen.
physical-object;['gambe', 'beenfjoole', 'kniegeige', 'schoßgeige', 'viola da gamba'];Gambe is aan touhoopefoatjenden Begriep fon een Foamielje fon Striek-Instrumänte, ju tou ju sälge Tied äntsteen is as ju Fjoolen-Foamielje.
physical-object;['woain', 'waain'];Aan Woain is een Fiertjuuch mäd maasttieds fjauer Joole, dät touminst two Spuuren un touminst two Oaksen häd.
physical-object;['gliekgjuchtenge'];Gliekgjuchtenge
physical-object;['cembalo', 'cembali', 'clavicembali', 'clavicembalo', 'clavitsjämbali', 'clavitsjämbalo', 'gravicembali', 'gravicembalo', 'gravitsjämbali', 'gravitsjämbalo', 'klavicembali', 'klavicembalo', 'klavitsjämbali', 'klavitsjämbalo', 'tsjämbali', 'tsjämbalo'];Dät Cembalo is aan Foarlooper fon dät Klavier, bie dän do Säiden mäd Fuggenkiele tuuked wäide.
physical-object;['kontrabass'];Die Kontrabass is dät joopste un grootste Striekinstrumänt, dät in masse ferskeedene Musik-Gjuchten iensät wäd.
physical-object;['laser'];Laser is ne ängelske Oukuutenge, ju der stoant foar, wät ap Seeltersk uursät "Luchtferstäärkenge truch ju stimulierde Emission fon Stroalenge” hat.
physical-object;['ljoachtdiode', 'ljoachtdioode'];Ne Ljoachtdiode is n elektronisk Hoolichlaiter-Bauelement.
physical-object;['radioteleskop'];N Radioteleskop is ne Radio-Antenne un Ämpfang-Installation foar Woarniemen fon Kuutwoogen Radio-Signale fon astronomiske Objekte.
physical-object;['lokomotive'];Een Lokomotive is een spuurbuunen Drieuw-Fiertjuuch, dät sälwen neen Nuts-Last as Goudere of Passagiere drächt.
physical-object;['elektronemikroskop'];Dät Elektronemikroskop (de.
physical-object;['oargel', 'orgel'];Ju Oargel is een Oard fon Tasteninstrumänt, dät Piepen häd, do fon aan Puuster häär truchbloased, wan ju äntspreekende Taste taaid un die äntspreekende Kloang leeken is.
physical-object;['aquarium'];N Aquarium is n Woaterbäkken uut Glääs, deeroane kon me Fiske un uur Woaterdierte pleegje.
physical-object;['fjoole'];Ju Fjoole is wäil dät bekoandste Striek-Instrumänt in ju europäiske Musik.
physical-object;['ferbiend'];N Ferbiend is ne portoalfoarmige holtene Dreegekonstruktion in n Buurenhuus, ju der bestoant uut twäin of moor Stonnere, do der mädnunner ferbuunen sunt truch aan of twäin horizontoale Ferbiendsboolken.
physical-object;['gliekgjuchtenge'];Gliekgjuchtenge
physical-object;['telefonie'];Telofonie of Telefon is elektrisk Reeskup.
physical-object;['woape', 'woapen'];As Woape beteekent me een Reewe, ju uurspröängelk deer tou tjoont, Moanskene of Dierte tou ferseerjen of uumetoubrangen.
physical-object;['internet', 'internät'];Dät Internet is ne Samlenge fon Computernätte wierbie fuul Computere mädnunner ferbuunen sunt un Doaten uuttuuskje.
physical-region;['rienbooge'];Do flugge Faawen fon ju Rienbooge
political-geographic-object;['rumänien', 'rumenien'];Rumänien is n Lound in Middel- af Suudaast-Europa.
political-geographic-object;['braunschweig'];Braunschweig is ne Stääd in dät düütske Buundeslound Läichsaksen.
political-geographic-object;['florenz'];Florenz is ju Haudstääd fon ju Region Toskana in Italien un waas fon 1865 bit 1870 ju Haudstääd fon dät Köönichriek Italien.
political-geographic-object;['kaunas'];Kaunas lait in Litauen, in juu Provinz Kaunas.
political-geographic-object;['lyon'];Lyon is ne Stääd in dät Suudaasten fon Frankriek.
political-geographic-object;['edirne'];Edirne is een Stääd in ju Turkäi.
political-geographic-object;['cincinnati'];Cincinnati is n Stääd in dät Suudwääste fon dän Stoat Ohio in do Fereende Stoate.
political-geographic-object;['ho-chi-minh-stääd', 'ho chi minh city', 'saigon', 'sài gòn', 'thành phố hồ chí minh'];Ho-Chi-Minh-Stääd is ju grootste Stääd fon Vietnam.
political-geographic-object;['marseille', 'marselha'];Marselha is een fon do fieuw grootste Stääde fon Frankriek.
political-geographic-object;['nice'];Nice is ne Stääd in dät Suudaasten fon Frankriek an et Middelmeer.
political-geographic-object;['leipzig'];Leipzig is een Stääd in Düütsklound, in dät Buundeslound Saksen.
political-geographic-object;['nürnberg', 'nuernberg'];Nürnberg is ne Stääd in dät düütske Buundeslound Bayern.
political-geographic-object;['los angeles'];Los Angeles is ne Stääd in dät amerikoanske Buundeslound Kalifornien.
political-geographic-object;['stuttgart'];Stuttgart is juu Haudstääd fon Baden-Würtembierich.
political-geographic-object;['breslau', 'wrocław'];Breslau is een Stääd in ju Woiwodskup Läichsleesien in Polen.
political-geographic-object;['omsk'];Omsk is ne ruske Stääd in Sibirien, Haudstääd fon ju Oblast Omsk un ju soogendgröötste Stääd fon Ruslound mäd 1.134.800 Ienwoonere.
political-geographic-object;['utrecht'];Utrecht is ne Meente in ju Provints Utrecht in do Niederlounde.
political-geographic-object;['sänt päitersbuurich', 'sankt päitersbuurich'];Sänt Päitersbuurich is ju grootste Stääd in Ruslound an ju Äi Newa, mäd ne Flakte fon 1.439 km2.
political-geographic-object;['leiden'];Leiden is een Stääd in do Niederlounde.
political-geographic-object;['essen'];Essen is ne Stääd in dät düütske Buundeslound Noudrhien-Wäästfoalen.
political-geographic-object;['würzburg', 'wuerzburg'];Würzburg is ne Stääd in dät düütske Buundeslound Bayern.
political-geographic-object;['köln', 'kölle'];Köln is n Stääd in Düütsklound, in dät Buundeslound Noudrhien-Wäästfoalen.
political-geographic-object;['norwegen', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norwegen is n Lound in Skandinavien.
political-geographic-object;['niederlounde'];Do Niederlounde is n Lound in Wääst-Europa.
political-geographic-object;['lesoto', 'lesotho'];Lesoto is n Lound in Afrikoa.
political-geographic-object;['japan'];Japan is n Lound in Asien.
political-geographic-object;['monaco'];Monaco is n Lound in Europa.
political-geographic-object;['zentroalafrikoanske republik'];Juu Zentroalafrikoanske Republik is n Lound in Afrikoa.
political-geographic-object;['dschibuti'];Dschibuti is n Lound in Afrikoa.
political-geographic-object;['namibia'];Namibia is n Lound in Afrikoa == Geographie == Dät wäd begränsed fon...
political-geographic-object;['mauretanien'];Mauretanien is n Lound in Afrikoa.
political-geographic-object;['äquatorioal guinea'];Äquatorioal Guinea is n Lound in Afrikoa.
political-geographic-object;['komore'];Doo Komore sunt n Ailound-Stoat in dän Indiske Ozean un heere tou Afrikoa.
political-geographic-object;['dominica'];Dominica is aan Ailoundstoat in do Litje Antillen, nieper: do Ailounde uur dän Wiend, in ju aastelke Karibik.
political-geographic-object;['änglound', 'england'];Änglound lait in dät Suude fon dät Ailound Grootbritannien, dät aan grooten Deel fon dät Fereenigede Köönichriek uutmoaket.
political-geographic-object;['noudirlound'];Noudirlound is een Lound un Deel fon dät Fereende Köönichriek.
political-geographic-object;['swaits', 'ch'];Ju Swaits is n Lound in Midden-Europa.
political-geographic-object;['fereende arabiske emiroate', 'fereende arabiske emirate'];Do Fereende Arabiske Emiroate is n Lound in Asien.
political-geographic-object;['sowjetunion', 'sovjet-union', 'sowjet-union'];Ju Sowjetunion waas apgjucht 1922, ätter ju Ruske Revolution, fon Wladimir Lenin.
political-geographic-object;['frankfurt an n main', "frankfurt an 'n main", 'frankfurt', 'frankfurt am main', "frankfurt an'n main", 'mainhattan'];Frankfurt an n Main is ne Stääd in dät düütske Buundeslound Hessen.
political-geographic-object;['luxembuurich'];Luxembuurich is n litjet Lound in Wääst-Europa.
political-geographic-object;['marokko'];Marokko is n Lound in Noudwääst-Afrikoa.
political-geographic-object;['fereeniged köönichriek fon groot-britannien un noudirlound', 'fereeniged köönichriek', 'fereend köönichriek', 'fereend köönichriek fon grootbritannien un noudirlound', 'fereende köönichriek', 'fereenigd köönichriek fon groot-britannien un noud-irlound', 'groot-britannien', 'grootbritannien'];Groot-Britannien, ganse Noome: Fereeniged Köönichriek fon Groot-Britannien un Noud-Irlound is n Lound in Wääst-Europa.
political-geographic-object;['spanien'];Spanien is n Lound in dät Suudaaste fon Europa.
political-geographic-object;['tschad'];Die Tschad is n Lound in Afrikoa.
political-geographic-object;['uganda'];Uganda is n Lound in Afrikoa.
political-geographic-object;['wietruslound'];Wietruslound
political-geographic-object;['malawi'];Malawi is n Lound in Afrikoa.
political-geographic-object;['simbabwe'];Simbabwe is n Lound in Afrikoa.
political-geographic-object;['aserbaidschan'];Aserbaidschan is n Lound in Asien.
political-geographic-object;['mali'];Mali is n Lound in Afrikoa
political-geographic-object;['kasachstan'];Kasachstan is n Lound in Asien un tou n gans litjen Deel uk in Europa.
political-geographic-object;['new jersey', 'new'];New Jersey is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['illinois'];Illinois is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['minnesota'];Minnesota is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['missouri'];Missouri is n Buundesstoat fon do Fereende Stoaten.
political-geographic-object;['michigan'];Michigan is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['nebraska'];Nebraska is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['belgien'];Belgien is n Lound in Wääst-Europa.
political-geographic-object;['swasilound', 'swaziland', 'swazilound'];Swasilound is n Lound in Afrikoa.
political-geographic-object;['pakistan'];Pakistan is n Lound in Suudasien.
political-geographic-object;['bangladesch'];Bangladesch is n Lound in Asien.
political-geographic-object;['afghanistan'];Afghanistan is n Lound in Asien.
political-geographic-object;['aastriek'];Aastriek (de.
political-geographic-object;['australien'];Australien is die grootste Deel fon dän Waarelddeel Australien un dät säkstgrootste Lound ap ju Waareld.
political-geographic-object;['connecticut'];Connecticut is n Buundesstoat in do Fereende Stoaten fon Amerikoa.
political-geographic-object;['hannover', 'region hannover'];Hannover is een Stääd in dät Noude fon Düütsklound.
political-geographic-object;['bordèu', 'bordeaux'];Bordèu is een Stääd in dät Suudwääste fon Frankriek.
political-geographic-object;['bhutan'];Bhutan is n Lound in Asien, twiske China un Indien.
political-geographic-object;['katalonien'];Katalonien is een fon do 17 autonome Gemeenskuppe fon Spanien, et lait in dät Aaste fon Spanien.
political-geographic-object;['georgien'];Georgien is n eurasisk Lound in Asien, oaber al tichte bie n Uurgong tou Europa.
political-geographic-object;['ruanda'];Ruanda is n Lound in Afrikoa.
political-geographic-object;['sambia'];Sambia is n Lound in Afrikoa == Geographie == Dät wäd begränsed fon...
political-geographic-object;['demokratiske republik kongo'];Ju Demokratiske Republik Kongo is n Lound in Afrikoa.
political-geographic-object;['guatemala'];Guatemala is die befoulkengsriekste Stoat fon Middel-Amerikoa.
political-geographic-object;['costa rica', 'crc'];Costa Rica is een Lound in Middel-Amerikoa.
political-geographic-object;['ungarn'];Ungarn is n Lound in Europa.
political-geographic-object;['polen'];Polen is n Lound in Europa.
political-geographic-object;['burundi'];Burundi is n Lound in Afrikoa.
political-geographic-object;['tansania'];Tansania is n Lound in Afrikoa.
political-geographic-object;['guinea'];Guinea is n Lound in Afrikoa.
political-geographic-object;['somalia'];Somalia is n Lound in Afrikoa.
political-geographic-object;['vietnam'];Vietnam is n Lound in Asien.
political-geographic-object;['libyen', 'lybien'];Düssen Stoat häd hoast een Revolutsjoon bääte sik.
political-geographic-object;['aast-düütsklound', 'ddr', 'düütsk demokratiske republik'];Ju Düütske Demokratiske Republik of Aast-Düütsklound waas n Lound dät äntsteen is in 1949 as Satellitstoat fon de Sowjetunion.
political-geographic-object;['düütsklound', 'buundesrepublik düütsklound'];Düütsklound is n Lound in Middel-Europa.
political-geographic-object;['sudan'];Die Sudan is n Lound in Afrikoa.
political-geographic-object;['ägypten'];Ägypten is n Lound in Noudaast-Afrikoa.
political-geographic-object;['algerien'];Algerien is n Lound in Noudafrikoa.
political-geographic-object;['indien', 'india'];Indien is n groot Lound in Suud-Asien an dän Indiske Ozeoan.
political-geographic-object;['italien'];Italien is n Lound in Middel-Europa.
political-geographic-object;['chile'];Chile is een Lound in dät suud-wäästelke Suud-Amerikoa, dät sik ap n smälle, loange Striepe twiske do Anden un ju Pazifik-Kuste loangs lukt.
political-geographic-object;['botsuana', 'botswana'];Botsuana is n Lound in Afrikoa.
political-geographic-object;['mosambik', 'mozambique'];Mosambik af Mozambique is n Lound in Afrikoa.
political-geographic-object;['indonesien'];Indonesien is n Ailoundstoat in Suudaast-Asien.
political-geographic-object;['griechenlound'];Griechenlound (de.
political-geographic-object;['ukraine'];Ukraine is n Lound in Aast-Europa.
political-geographic-object;['mexiko'];Mexiko is n Lound in Midden-Amerikoa.
political-geographic-object;['armenien'];Armenien is n Lound in n Kaukasus in Faanderasien.
political-geographic-object;['irak'];Die Irak is n Lound in Asien.
political-geographic-object;['gambia'];Gambia is n Lound in Afrikoa.
political-geographic-object;['ghana'];Ghana is n Lound an ju Wäästkuste fon Afrikoa.
political-geographic-object;['nigeria'];Nigeria is n Lound in Afrikoa.
political-geographic-object;['älfenbeenkuste', 'älpenbeenkuste'];Juu Älfenbeenkuste is n Lound in Wäästafrikoa.
political-geographic-object;['niger'];Niger is n Lound in Afrikoa.
political-geographic-object;['gabun', 'gabon', 'gabuun'];Gabun is n Lound in Afrikoa.
political-geographic-object;['republik kongo'];Juu Republik Kongo is n Lound in Afrikoa.
political-geographic-object;['kamerun'];Kamerun is n Lound in Afrikoa.
political-geographic-object;['guinea-bissau'];Guinea-Bissau is n Lound in Afrikoa.
political-geographic-object;['senegal'];Senegal is n Lound in Afrikoa.
political-geographic-object;['frankriek'];Frankriek is n Lound in Wääst-Europa.
political-geographic-object;['irlound', 'irland', 'republik irlound'];Irlound is n Lound in Wääst-Europa un ju Haudstääd is Dublin.
political-geographic-object;['madagaskar'];Dät Lound Madagaskar is n Ailound-Stoat un heert tou Afrikoa.
political-geographic-object;['panama-stääd', 'ciudad de panamá', 'panama-stadt', 'panama city', 'panamastääd'];Panama-Stääd is ju Haudstääd un die Regierengssit fon dän middel-amerikoansken Stoat Panama.
