locative-role;['ポンペイ', 'ポンペーイ'];ナポリ近くにある古代ローマ時代の街の遺跡
locative-role;['ヘルクラネウム', 'herculaneum'];ナポリ近くにある古代ローマ時代の街の遺跡
locative-role;['バルト三国', 'バルト諸国', 'バルト3国', '把瑠都三国', 'バルト共和国', 'バルト国家'];バルト海の東岸、フィンランドの南に南北に並ぶ3つの国
locative-role;['シカゴ', 'chicago', 'イリノイ州シカゴ', 'シカゴ市', '市俄古', '風の強い町', 'ウィンディ·シティ'];アメリカ合衆国イリノイ州の都市
locative-role;['ウェールズ', 'カンブリア', 'cymru', 'wales', 'ウェールズ地方', 'ウエールズ', 'キムルー', '寒武利亜'];ウェールズのラテン名
locative-role;['公国', '侯国', '公国軍', '公領'];貴族を元首とする君主制国家
locative-role;['アメリカ連合国', 'ディキシー', 'アメリカ南部連合', 'アメリカ南部連合国', 'アメリカ南部連邦', '南軍', '南部連合', '南部連合国', '南部連邦', '南部', 'ディキシーランド', '南', '連合国'];アメリカ南部にあった共和国
locative-role;['ロッテルダム', 'ロッタダム', 'rotterdam'];オランダ、南ホラント州のヘメーンテ
locative-role;['中東', '近東', 'middle east', '中東アジア'];西アジアの一部とエジプトを含む地域
locative-role;['ボローニャ県', 'ボローニャ自治県'];イタリアの県
locative-role;['ミラノ', 'milan', 'milano', 'ミラノ市', 'メディオラヌム', 'メディオーラーヌム'];コムーネ
locative-role;['都心', 'シティ・センター', '副都心', '地域中心核', '新都心', '都心3区', '都心部', '中心街', '核都市', 'シティセンター', '中心市街地', '中心都市', '市の中心部'];中心業務地区の日本における呼称、および都市の活動において拠点とされる中心部
locative-role;['那覇市', '那覇', 'なはし', 'なは', 'ナハ', 'ナハシ', 'naha', '那覇区', '那霸', '那霸市', '那覇市民の時間', '那覇市長'];日本の沖縄県の市。県庁所在地
locative-role;['バビロン'];日本の小説、メディアミックス作品
locative-role;['テニスコート', 'テニス・コート', 'テニス#用具', 'クレイコート', 'クレーコート', 'テニスコート場'];テニスを行うためのコート
locative-role;['リビア砂漠', 'リビア沙漠', 'リビヤ砂漠'];北アフリカ、エジプトのナイル川河谷からリビア東部に及ぶ砂漠
locative-role;['コート・ダジュール', 'コートダジュール', '紺碧海岸', 'フレンチリビエラ'];南フランスの保養地として知られる海岸
locative-role;['イスタンブール', 'イスタンブル', 'イスタンブール市', 'イスタンブル市', 'コンスタンチノープル', 'stamboul', 'stambul'];トルコ最大の都市
locative-role;['ニューヨーク', '紐育', 'ニューヨーク州', 'マンハッタン', 'ニューヨーク市', 'new york', 'new york city', 'ニューヨークシティ', 'city of new york', 'n.y', 'n.y.', 'ニュー・ヨーク', '紐約', '衆愚の町', '大ニューヨーク'];ニューヨーク州の都市
locative-role;['カラチ', 'カラーチー', 'karāchi'];パキスタン南部、アラビア海沿岸にあるパキスタン最大の都市
locative-role;['フィラデルフィア', 'philadelphia', '兄弟愛の都市', 'フィラデルア', '兄弟愛の町'];アメリカ合衆国のペンシルベニア州に属する都市
locative-role;['ドゥアラ', 'douala'];カメルーン共和国の都市
locative-role;['オムドゥルマン', 'omdurmán', 'オムダーマン'];スーダンの都市
locative-role;['東北部'];ベトナムを構成する地方
locative-role;['熱帯', '熱帯地方', '熱帯性気候', '熱帯気候', '熱帯性', '熱帯地域', '熱帯地方では'];地球上で緯度が低く年中温暖な地域
locative-role;['ガス工場'];都市ガスの製造工場
locative-role;['サハラ砂漠', 'サハラ', 'sáhara', 'サハラ沙漠'];アフリカ大陸の砂漠
method;['議院内閣制', '議会内閣制', '責任内閣制', '日本の議院内閣制', '議会制民主主義', '反議会政治', '議会'];行政権の主体たる内閣を議会の信任によって存立させる政治制度
method;['権威主義', '独裁政治', '全体主義', '幕府', 'スターリニズム', '独裁主義', '日本語', '専制', 'スターリン主義', '独裁', 'スターリニスト', '独裁政権', 'スターリン体制', '権威主義体制', '独裁体制', '独裁制', '独裁国家', '独裁政', 'デスポティズム', 'caesarism', 'ワンマンルール', '専制的な', '帝国主義', '暴君', '苛政'];権威に服従するという個人や社会組織の体制
method;['立憲君主制', '立憲君主政体', '立憲君主', '立憲君主国', '立憲君主政', '立憲王制', '立憲王政', 'メシェルティエト', '議会君主制'];君主の権力が憲法によって規制されている政体
method;['民主主義', 'デモクラシー', '民主', '民主制', '民主国家', '民主政治', '民主々義', '民主主義体制', '民主主義国', '民主主駅', '民主制度', '共和国', 'リパブリック', 'レパブリック', '民主的なプロセス'];人民が主権を持ち行使する政治
method;['政治システム', '政治制度', '政治システム論', '政体', '政治体制', '政府の形態'];政体における政治に関わる人間行動の総体
narrative;['コント', 'ショートコント'];笑いを目的とした寸劇
non-agentive-physical-object;['ズボン', 'カルサオ', 'トラウザーズ', 'パンツのようなもの', '釣りズボン', '洋袴'];下半身の下着を身に着けたその上に穿く衣服
non-agentive-physical-object;['サッシュ', '懸章', '綬', '肩帯', 'ウエストバンド', 'ベルト', '下帯', '帯状'];幅広の装飾用の帯
non-agentive-physical-object;['天水桶'];日本の伝統的な雨水タンク
non-agentive-physical-object;['安全帯', 'シートベルト', '安全バンド', '安全ベルト'];高所で作業を行う場合に使用する命綱付きベルト
non-agentive-physical-object;['インゴット', '地金', '金属塊', '金属のブロック', '金属棒'];ウィキメディアの曖昧さ回避ページ
non-agentive-physical-object;['セーラー服'];特徴的な大きな襟の上衣を有する衣服。もとは海軍兵士の軍服
non-agentive-physical-object;['高速道路', '公道', 'ハイウェイ', 'エクスプレスウェイ', '高速料金', '高速道路会社', 'エクスプレスウエー', 'スーパーハイウェー', 'フリーウェー', '弾丸道路', '高速', '高速自動車道路', 'アクセス制御された', 'フリーウェイ', '制御されたアクセス道路', '半高速道路', '国道', '大通り', '州道', '高架速道路', '高架道路'];自動車専用で一般道路からの出入り口がインターチェンジなどに制限された道路
non-agentive-physical-object;['切土', '切り通し', '切通', '切通し', '堀切', '堀切り', '堀割', '掘割', '切れ目', '切目', 'カット', '露天'];地面を掘り抜いたり勾配を切り開いて通した道、鉄道、水路
non-agentive-physical-object;['水車用用水路', 'millrun', 'ミル', 'ミルレース'];水車を動かすための水を流す水路
non-agentive-physical-object;['チャージ', '紋', '紋章のベアリング', '紋章ベアリング'];紋章学及び旗章学における、エスカッシャン上のフィールドを占める図
non-agentive-physical-object;['アイシング', 'アイス', 'フロスティング'];焼き菓子に使われるクリーム状のペースト
non-agentive-physical-object;['ホース', 'ほーす'];液体や気体などの流体を送るための管
non-agentive-physical-object;['サリー', 'şari'];南アジア地域の女性が着用する民族衣装
non-agentive-physical-object;['掛物', '掛軸', 'kakemono', '掛け軸', '掛け物', '掛幅', '掛物絵', '軸装'];床の間や壁などにかけるように作った書や画
non-agentive-physical-object;['シャンゼリゼ通り', 'シャンゼリゼ'];フランス　パリのシャンゼリゼ通り
non-agentive-physical-object;['曳舟道', 'トウパス', '牽引路', '船曳道', 'けん引パス', '引き船道'];河川、運河などの内陸水路の岸に沿って走る道や路
non-agentive-physical-object;['登山道', '山道', 'コールポイント', '登山国道', '登山路', '小みち', '小道', '踏み分け道', 'ハイキングコース', '自転車道', '遊歩道'];山岳における登山やトレッキングのために徒歩利用の用に供される歩道
non-agentive-physical-object;['支線', '枝線', '分岐線', '引き込み線', 'branchline', 'トラックに拍車をかける', '分岐鉄道'];本線から枝分かれした鉄道路線
non-agentive-physical-object;['安全帯', 'シートベルト', '安全バンド', '安全ベルト'];高所で作業を行う場合に使用する命綱付きベルト
non-agentive-physical-object;['狼穽', '落とし穴', 'ズボン·ド·ルー'];穴底に杭を設置した罠の一種
non-agentive-physical-object;['非常口', '避難階段', '誘導灯', '非常階段'];非常時における建物の出口
non-agentive-physical-object;['エスカレーター', 'エスカレータ', '壊れたエスカレーター', '壊れたエスカレーター現象', '階段を移動する'];建物内の上下移動のための階段状の昇降装置
non-agentive-physical-object;['平織', '平織り', 'タフタ織り'];織りの種類
non-agentive-physical-object;['綾織', '綾織り', '綾織物', 'ツイル', '斜文織'];織りの種類
non-agentive-physical-object;['公園道路', 'パークウェイ'];アメリカ合衆国などで発達した高速道路の一種
non-agentive-physical-object;['水門', '樋管', '樋門', '放水路', 'sluiceway', '水圧鉄管'];河川堤防を分断する形で設置されて流水を制御するための構造物
non-agentive-physical-object;['ヘッドギア', '帽子', '頭巾', '頭飾り', '被り物'];頭に被る衣類
non-agentive-physical-object;['フルール・ド・リス', 'フラダリ', 'フラ・ダ・リ', 'アヤメ', 'フルー·ドリス', 'フルードリス', 'フルール·ド·リス'];アヤメ（アイリス）の花を様式化した意匠
non-agentive-physical-object;['衣類', '被服', '衣服', '服', '衣料', '衣料品', 'アパレル', 'ウェア', 'ウエア', '洋服', '着物', '着類', '衣', '衣装', '衣裳', 'ウェアラブルな'];身体に着用するもの
non-agentive-physical-object;['おむつ', 'おしめ', 'お襁褓', '襁褓', 'オシメ', 'オムツ', '三角おむつ', '巻きおむつ', '紙おむつ', '紙オムツ', '股おむつ', 'オムツ交換', '大人用おむつ', '御湿', '御襁褓'];トイレに行けない人の下腹部に着用させ、排泄物を受け止めるもの
non-agentive-physical-object;['運河', '水路', '人工運河', '堀', '堀り割り', '堀割', '堀割り', '堀川', '堀江', '掘り割り', '掘割', '掘割り'];船舶の移動のために人工的に造られた水路
non-agentive-physical-object;['つなぎ', 'ジャンプスーツ', 'ジャンプ・スーツ', 'ツナギ', '繋ぎ'];上衣と下衣が一体の外衣
non-agentive-physical-object;['飾緒', 'アグレット', '金モール', 'aiguilette'];軍服で用いられる飾り紐
non-agentive-physical-object;['歩道', '人道', '舗装', '舗道', '遊歩道', '散策路', 'ペイブメント', 'ペイヴメント', 'ペーブメント', 'ペーヴメント'];歩行者が通行するための道路
non-agentive-physical-object;['飾り', '装飾', '装飾音', 'デコレーション', '装飾（芸術）', 'オーナメント', '修飾', '化粧', '壁掛け', '外装', '居え物', '居物', '拵え', '据え物', '据物', '模様', '粉飾', '粧飾', '置き物', '置物', '装具', '装飾品', '装飾物', '飾', '飾りつけ', '飾りもの', '飾り付け', '飾り物', '飾付', '飾付け', '飾物'];音楽において、音を揺らしたり付け加えたりすることによって、音を飾ること
non-agentive-physical-object;['バイパス', 'バイパス道路', '迂回路', 'バイパス一覧', 'バイパス道', '環状道路', '環状線', 'トラックのルー', 'バイパスルート', '環状高速道路'];迂回・短絡のための道
non-agentive-physical-object;['紋章', '紋章記述', '国章', 'ブレイゾン', '紋章描写', 'ブレイズン', '紋章解説', '紋章説明', 'ワッペン', 'blazoned', 'きらびやかな装飾'];盾などがデザインされた個人や組織を識別する図案
non-agentive-physical-object;['英仏海峡トンネル', 'チャネル・トンネル', 'ドーバー海峡トンネル', '英仏トンネル', 'channel tunnel', 'イギリス海峡トンネル', 'チャネルトンネル', 'ユーロトンネル'];ドーバー海峡の海底に位置し、イギリスとフランス間を結ぶ鉄道用トンネル
non-agentive-physical-object;['水着', '水泳パンツ', '海水パンツ', '競泳用パンツ', '競泳用水着', 'キッズインナーショーツ', 'スイムインナー', 'スイムガードル', 'スイムサポーター', 'スイムショーツ', 'スイムパンティー', 'ストリングビキニ', 'バンドゥ', 'ブーメランパンツ', 'ワンピース', 'ワンピース水着', '女性用水着', '水泳トランクス', '水着インナー', '水着用下着', '競パン', '競泳パンツ', '競泳水着', 'スイムスーツ', 'スウィムスーツ', '水泳着', '海水着', '水泳の衣装'];水泳などを行う際に着る衣服
non-physical-collection;['データ', '資料', 'データー', 'データ配信', '電子データ', '電子化データ'];複数の値のあつまり
non-physical-collection;['ヒンズー教', 'ヒンドゥー教', 'ヒンズー', 'ヒンドゥー', 'ヒンドゥーイズム', 'ヒンドゥ教'];インド・ネパールの民族宗教
non-physical-collection;['詭弁', 'ソフィズム', '危弁', '奇弁', 'こじつけ', '屁理屈'];実際は誤っていることを、まるで正しいことだと思わせる論法
non-physical-collection;['フェミニズム', '女権拡張論', 'フェミ', 'フェミニスム', '女性解放', '女性解放論者', '女権拡張論者', '女権論者', '硬直的性蔑視思考', '硬直的性蔑視思考回路'];性差別に反対し、抑圧されていた女性の権利を拡張しようとする思想・運動
non-physical-collection;['バウハウス', 'bauhaus', 'バウハス'];モダニズムの源流となった美術学校
non-physical-collection;['真言宗', 'shingon', '事相', '古義真言宗', '小野流', '広沢流', '後七日御修法', '御七日御修法', '真言八祖', '野沢十二流'];空海によって9世紀初頭に開かれた大乗仏教の宗派
non-physical-collection;['成文法', '立法', '法規', '立法権', '制定法', '制法'];議会の議決を経て法律を定立する行為
non-physical-collection;['信仰', '信者', '宗教', '信徒', '宗教的信念', '教徒', '信仰者', '檀信徒', 'カルト信者', '信仰対象', '信仰心', '崇信', '崇拝', '神仏', '信', '信受', '信奉', '信心', '信教', '信条'];神や仏などを信じること
non-physical-collection;['概念', '哲学的概念', '構成概念', '名辞', '基本概念', 'コンセプト', 'コンセプション', '概念作用', '概念構成', '観念', '構築する'];哲学で用いられる概念
non-physical-collection;['信念', '信じる道', '信条', '意見', '所信', '確信'];ある命題や仮定が真であるということについて個人が持つ心理的状態
non-physical-collection;['建築様式', 'スタイル', 'アーキテクチャのタイプ'];対象物を特徴づける特定の建築手法
non-physical-collection;['多神教'];宗教の分類
non-physical-collection;['独占禁止法', '独占禁止', '独禁法', '競争法', '反トラス'];資本主義の市場経済において、健全で公正な競争状態を維持するために独占的、協調的、あるいは競争方法として不公正な行動を防ぐことを目的とする法令の総称ないし法分野
non-physical-collection;['道教', '道学', 'タオイズム', '道敎', '道教家', '道教の'];中国の宗教
non-physical-collection;['ゾロアスター教', 'サオシュヤント', 'ゾロアスター教徒', 'パーシー教', 'パールシー教', 'マズダー教', 'マズダ教', '拝火教', '拝火教徒', 'mazdaism'];古代ペルシア起源の宗教
non-physical-collection;['成文法', 'lex scripta', '制定法', '法の成文化'];権限を有する機関によって文字で表記される形で制定されている法
non-physical-collection;['法学', '刑罰学', '基礎法学', '実定法学', '新領域法学', '法律学', '法哲学', '法理学', '法人'];法に関する学問
non-physical-collection;['平和主義', '絶対平和主義', 'パシフィズム', '平和主義者', 'pacificism', 'passivism'];恒久平和を志向する思想的な立場
non-physical-collection;['唯物論', '物理主義', '唯物主義', '唯物論者', '物理一元論', '物的一元論'];観念や心などの根底には物質があると見なしてそれを重視する考え方
non-physical-collection;['出生地主義', '生地主義', 'jusのsoli'];国籍取得において出生した国の国籍が付与される方式
non-physical-collection;['血統主義'];親の国籍を継承する国籍取得方式
non-physical-collection;['ビザンティン建築', 'ビザンチン建築', 'ビザンツ建築', 'ビザンチ様式'];東ローマ帝国の影響下で興った建築様式
non-physical-collection;['キリスト教', '基督教', 'ハリストス教', 'ヤソ教', '耶蘇教'];1世紀に成立した一神教、世界三大宗教の一つ。
non-physical-collection;['海事法', '海洋法'];海事の問題や違反行為を規定する独立した法体系
non-physical-place;['墓', '墓穴', '墳墓', 'お墓', 'ネット墓', '墓標', '寿陵', '寿陵墓', '生前墓', '逆修墓', '墓制', '永代使用料', '永代使用権', '埋け墓', '埋墓', '塚穴', '奥つ城', '奥津城', '御霊屋', '納骨堂', '霊屋', '青山', '陰気な'];遺体または遺骨を葬り、故人を弔う場所
non-physical-place;['エル・ドラード', 'el dorado', 'eldorado', 'エルドラード', 'エル・ドラド', '黄金郷', 'エルドラド'];南アメリカ、アンデス地方の黄金郷伝説
non-physical-place;['ジャングル大帝', 'レオライオン'];1965年の日本のテレビアニメシリーズ
organized-collection;['銀河', '系外星雲', '系外銀河', '銀河星雲', 'ギャラクシー', '天の川', '天の河', '小宇宙', '星雲', '銀河系', '銀河系外星雲'];恒星やコンパクト星、ガス状の星間物質や宇宙塵、ダークマターなどが重力によって拘束された巨大な天体
organized-collection;['データ', '資料', 'データー', 'データ配信', '電子データ', '電子化データ'];複数の値のあつまり
organized-collection;['図書館', '双書', '叢書', '図書室', '図書館奉仕', '地区図書館', '研究図書館'];メディアや情報資料を収集・保管し提供を行う施設
organized-collection;['成文法', '立法', '法規', '立法権', '制定法', '制法'];議会の議決を経て法律を定立する行為
organized-collection;['正方行列', '全行列環'];行要素の数と列要素の数が一致する行列
organized-collection;['公共図書館', '市民図書館', '町村立図書館'];公衆に公開している図書館
organized-collection;['行列', 'マトリクス', '列ベクトル', '実行列', '行ベクトル', '複素行列', '行列の積', '行列論', 'マトリックス', '部分行列'];線型代数学において、数や式などを矩形状に配列したもの
organized-collection;['単位行列', 'スカラー行列', '恒等行列'];単位的環上で定義される同じ型の正方行列同士の、積演算における単位元
organized-collection;['階層', 'ヒエラルキー', 'ヒエラルヒー', '位階制', 'ハイアラーキー', '階層的な'];階層制や階級制のこと
organized-collection;['行列式', 'サラスの公式', 'ラプラス展開', '決定要因を'];行列が表す一次方程式の可解性を判定する指標
organized-collection;['正則行列', '逆行列', '可逆行列'];逆行列が存在する行列
organized-collection;['独占禁止法', '独占禁止', '独禁法', '競争法', '反トラス'];資本主義の市場経済において、健全で公正な競争状態を維持するために独占的、協調的、あるいは競争方法として不公正な行動を防ぐことを目的とする法令の総称ないし法分野
organized-collection;['成文法', 'lex scripta', '制定法', '法の成文化'];権限を有する機関によって文字で表記される形で制定されている法
organized-collection;['コール・ド・バレエ', 'アンサンブル', 'バンド', '合奏', '群舞', 'コール·ド·バレエ'];バレエダンサーの集団
organized-collection;['法学', '刑罰学', '基礎法学', '実定法学', '新領域法学', '法律学', '法哲学', '法理学', '法人'];法に関する学問
organized-collection;['天の川', '天の河', '天ノ川'];夜空を横切るように存在する雲状の光の帯
organized-collection;['海事法', '海洋法'];海事の問題や違反行為を規定する独立した法体系
organized-collective;['民族', 'エスニシティ', 'エスニシティー', 'エスニックグループ', 'エスニック・グループ', 'エスニック集団', '異民族', '民族集団', 'エスニック・アイデンティティ', 'ネーション', '民族的に'];一定の文化的特徴を基準として他と区別される共同体
parameter;['加速度', '加速', '加速度運動', '接線加速度', '法線加速度', '減速度'];単位時間当たりの速度変化率
parameter;['速度', '速さ', '平均速度', '瞬間速度', '速度ベクトル', 'スピード', '流速', '速力', '速力度'];単位時間当たりの物体の位置の変化量
parameter;['アレルギー', 'アレルギー反応', 'アレルギー性疾患', 'アレルギー疾患', 'アレルギー科', 'iii型アレルギー', 'ii型アレルギー', 'iv型アレルギー', 'i型アレルギー', 'i型過敏症', 'v型アレルギー', '遅延型アレルギー', '遅延型過敏症'];免疫反応が特定の抗原に対して過剰に起こる現象
parameter;['糸状虫症', 'オンコセルカ症', '回旋糸状虫症', '河川盲目症', 'ローブルズ病'];寄生虫感染が病因とされる病気
parameter;['秘密', 'プライバシー', 'データ保護', 'プライバシーの権利', 'プライバシー権', 'プライヴァシー', '私事権', '隠私', '隠私権', '隠されていること'];情報セキュリティの下位概念
parameter;['脱毛症', '脱毛', 'ハゲ', '抜け毛', '無毛', '禿げ', '若年性脱毛症', '薄毛', '逆ボタル', '発毛剤', '育毛', '育毛剤', 'phalacrosis', '禿'];本人が生えることを期待していた毛髪が生えなくなった状態、あるいは抜けてしまった状態
parameter;['日の出', '夜明け', '明け方', '日出', '天体の出没', 'ご来光', '御来光', '日の出信仰', '月の入り', '月の出', '月出', '月没', '早暁', '明け', '夜あけ', '夜明', '平明', '引き明け', '引明', '引明け', '彼は誰', '彼は誰時', '彼者誰', '彼者誰時', '彼誰', '彼誰時', '払暁', '早天', '明けがた', '明方', '春暁', '暁', '暁やみ', '暁天', '暁方', '暁闇', '曙', '有りあけ', '有り明け', '有り明け方', '有明', '有明け', '有明け方', '有明方', '朝ぼらけ', '白々明', '白白明', '白白明け', '遅明', '鶏旦', '鶏鳴', '黎明', '黄昏'];太陽の上辺が地平線（または水平線）を超えて見えるようになった瞬間
parameter;['死亡率', '致命率', '致死率', '粗死亡率', '死亡', 'deathrate'];患者数に対する死亡者の比率
parameter;['安全率', '安全係数', '不確実係数積', '不確実係数'];システムが破壊または正常に作動しなくなる最小負荷と、予測されるシステムへの最大負荷との比
parameter;['離職率', '取引高', '定着率', '従業員退職率', '退職率', '従業員の離職率'];ある時点で仕事に就いていた労働者のうち、一定の期間のうちに、どれくらいがその仕事を離れたかを比率として表わす指標。
parameter;['屈折率', '消衰係数', '複素屈折率'];材料の光学特性
parameter;['対地速度', '対地'];地面に対する速さ
parameter;['日没', '日の入り', 'サンセット', '入りがた', '入り方', '入り相', '入方', '入相', '夕', '夕刻', '夕方', '夕暮れ', '夕陽', '日の入', '日の暮', '日の暮れ', '日暮', '日暮れ', '暮れ', '暮れ方', '暮方', '王莽が時', '薄暮', '逢魔が時', '黄昏'];太陽の上辺が地平線（または水平線）と一致して完全に見えなくなった瞬間
phenomenon;['物質の状態', '三態', '状態'];相の違いにより区別される物質の状態
phenomenon;['遷移', '生態遷移', '植生遷移'];ある環境条件下での生物群集の非周期的な変化
phenomenon;['着床'];胚が子宮壁の一定部位に定着し、胚の発育の準備を始める現象
phenomenon;['移流', '移流方程式', '輸送方程式'];温度や物質濃度などにばらつきがある空間のある地点において、空間内の物質の移動によって温度や物質濃度の変化が起こる（物理量が空間内で運ばれる）こと
phenomenon;['労働', '働', '働く', '勤労', '勤労者', '勤務', '勤務形態', '未組織労働者'];生活手段や生産手段を生み出す人間活動
phenomenon;['光', '可視光', '可視光線', '光波', '光線', '可視放射', '光の反射', '光源'];電磁波の一種
phenomenon;['強い相互作用', '強い力', '強い核力', '色の力'];強い核力の原因となるメカニズム
phenomenon;['基本相互作用', '基本的な力', '4つの力', '四つの力', '基本的力', '素粒子の相互作用', '相互作用', '基本的な相互作用', '化学的相互作用'];物理学で素粒子の間に相互に働く基本的な相互作用
phenomenon;['情報量', 'エントロピー', '情報エントロピー', '平均情報量', 'シャノンの情報', '平均情報'];情報理論の概念
phenomenon;['相転移', '物理過程', '物理変化', '不揮発性', '凝固熱', '凝縮', '凝縮熱', '固化', '昇華熱', '気化', '液化', '状態変化', '転移点', '転移熱', '顕熱', '相変態', '相変化', '物理的変化', '状態変更'];ある系の相が別の相へ変わる現象
phenomenon;['共有結合', '等極結合', '共有結合性', '二重結合', '共有', '共有結合化物'];原子間での電子対の共有をともなう化学結合
phenomenon;['化学平衡', '平衡', '平衡反応', '平衡状態', '平衡化学'];可逆反応において、順方向の反応と逆方向との反応速度が釣り合って反応物と生成物の組成比が巨視的に変化しない状態
phenomenon;['配位結合', '配位'];結合を形成する二つの原子の一方からのみ結合電子が分子軌道に提供される化学結合
phenomenon;['扇状地', '沖積錐'];河成堆積低地の小地形の一種
phenomenon;['夕焼け', '夕日', '夕焼', '夕焼け空', '夕焼け雲', '夕陽', '朝焼け', '秋の夕焼け'];日没の頃、西の地平線に近い空が赤く見える現象
phenomenon;['竜巻', 'トルネード', 'tornado', 'f-scale', '竜巻注意報', '竜巻注意情報', '鱏の尾', '嵐', '旋風', '竜巻き', '颶風'];発達した積乱雲で上昇気流を伴う高速の渦巻きが発生し、それが地上付近にまで伸びたもの
phenomenon;['シエスタ', '午睡', '昼寝', 'シェスタ', 'セスタ', '仮寝'];スペインの昼休憩
phenomenon;['自然淘汰', '適者生存', '自然選択', '自然選択説', '選択', 'ダーウィンの進化論', '最適者生存', '淘汰'];ハーバート・スペンサー、およびチャールズ・ダーウィンによって示された、種の生存に関する概念
phenomenon;['breath', 'ブレス'];芸能事務所
phenomenon;['ハングル', '朝鮮文字', '諺文', 'hang', 'おんもん', 'オンヌリ・ハングル', 'オンモン', 'コリア文字', 'ジョソングル', 'チャモ', 'チョソングル', 'チョソングルチャ', 'ハングル化', 'ハングル文字', '初声', '国漢文', '朝鮮語における外来語のハングル表記', '朝鮮語以外のハングル表記', '韓国文字'];朝鮮語を表記するための表音文字
phenomenon;['ノーイースター', "nor'easter", "nor'easters", 'noreaster', 'northeaster'];アメリカ合衆国北東部やカナダの大西洋沿岸を襲う、発達した温帯低気圧による嵐
phenomenon;['嵐', '暴風', '暴風雨', 'シュトゥルム', 'ストウム', 'ストオム', 'ストーム', '狂飆', '黒風', '激しい嵐'];自然現象・気象のひとつで強い雨を伴う暴風のこと
phenomenon;['フェーン現象', 'フェーン', 'シヌック', '風炎現象', 'fohn'];気流が山の斜面にあたったのちに風が山を越え、暖かくて乾いた下降気流となってその付近の気温が上がる現象
phenomenon;['交流', '交流電流', '交流回路', '交流電圧', '交番電圧', '交番電流', '単相'];時間とともに周期的にプラスマイナスが変化する電流
phenomenon;['電波', '電波の窓', '無線放射', '電波放射'];旅の夜岡晴岡晴夫夫風
phenomenon;['アナルセックス', 'ソドミー', '肛門性交', '㚻姦', 'こうもんせいこう', 'バガリー', '鶏姦', 'アナルsex', 'アナルファック', 'アナルプレイ', 'アナル・セックス', 'アナル・ファック', '肛交', 'sodomized', '獣姦', '肛門の浸透'];男性器を肛門、直腸へ挿入する性行為
phenomenon;['磁性', '磁気', '磁力', '磁気力'];物質が原子以下のレベルで磁場に反応する性質
phenomenon;['異化', '異化作用', '異化プロセス', 'カタボリズム', 'katabolism', '破壊的代謝'];分子を小さな構成部分に分解してエネルギーを取り出す代謝過程
phenomenon;['ペッティング', 'キスして抱擁', 'snogging'];陰茎の挿入をしない性行為
phenomenon;['赤外線', '赤外光', '近赤外', '熱紋', '熱線', '赤外', '輝度温度', '近赤外光', '近赤外線', '遠赤外線', '熱赤外', '赤外線放射'];波長が可視光線より長く、電波より短い電磁波
phenomenon;['太陽エネルギー', 'ソーラーエネルギー', 'ソーラーパワー', '太陽光エネルギー', '太陽光発電', '太陽電池式の'];太陽から太陽光として地球に到達するエネルギー
phenomenon;['クエン酸回路', 'クレブス回路', 'tcac', 'tcaサイクル', 'tca回路', 'クエン酸サイクル', 'トリカルボン酸回路', 'クレブスクエン酸サイクル', 'トリカルボン酸サイクル'];好気的代謝に関する最も重要な生化学反応回路
phenomenon;['尿失禁', '腹圧性尿失禁', 'uui', '切迫性尿失禁', '遺尿', '夜尿症'];尿を失禁すること
phenomenon;['尿失禁', '腹圧性尿失禁', 'uui', '切迫性尿失禁', '遺尿', '夜尿症'];尿を失禁すること
phenomenon;['マスターベーション', 'オナニー', '手淫', '自慰', 'せんずり', '一人エッチ', '自涜', 'ひとりエッチ', 'アナニー', 'アナルオナニー', 'オナクール', 'オナニスト', 'オナ禁', 'シコる', 'セルフプレジャー', 'センズリ', 'チクニー', 'ヌッキー', 'マスかき', '乳首オナニー', '性器いじり', '自慰行為', '角オナニー', '万摺', '万釣り', '千摺り', '千擦り', '千釣り', '自家発電', '萬釣り', '自慰行為を'];性交を伴わず、自らによって自己の生殖器を直接刺激し、性的快感を得る行為
phenomenon;['69', '六十九'];自然数
phenomenon;['フェラチオ', 'フェラ', '尺八', 'フェラティオ', '生尺', 'フェラを'];男性器を、パートナーの口唇や舌で愛撫すること。
phenomenon;['クンニリングス', 'クンニ', '立ちグンニ', 'cunnilinctus'];口唇で女性器を愛撫する行為
phenomenon;['オーラルセックス', '口内性交', '口交', '口淫', '口腔性交'];性器を口唇で愛撫する行為
phenomenon;['雪', '降雪', 'ゆき', '人工降雪', '六花', '雪天', '雪害', '雪日数', '大雪', '玉屑', '雪ふり', '雪降', '雪降り', '積雪'];氷の結晶が空から降下してくる気象現象、またはその氷晶の集合体のこと
phenomenon;['性的乱交', '二股', '（あるいは単に）乱交', 'タコ股', '乱交', 'promiscuousness', '周りに眠っている', '女好き', '無差別'];特別な場合の二股は通常、性的伴侶が二人の場合を指す。婚姻の場合を指す乱婚も含む。
phenomenon;['セーファーセックス', 'セイファーセックス', 'セイファー・セックス', 'セイフセックス', 'セイフ・セックス', 'セーファー・セックス', 'セーフセックス', 'セーフ・セックス', '安全なセックス'];性感染症およびHIVに感染するリスクを減少させる性交
