region;['万', '一万', '10000', 'ミリアッド', '1万', 'ミリアド', '10001', '10404', '10609', '10648', '10816', '10946', '10^4', '11111', '11449', '11881', '12167', '12769', '13579', '13824', '14641', '15625', '16129', '16807', '17160', '17161', '17576', '18769', '19321', '19683', '壱萬', '萬'];十の四乗。
relevant-part;['皮膚', '肌', 'ヒトの皮膚', '真皮', 'テグメント', 'ひと肌', 'スキン', '人はだ', '人肌', '外皮', '皮', '皮膜', '素はだ', '素肌', '素膚', '肌膚', '膚', '表皮', '皮膚細胞'];脊椎動物の体表を覆っている器官。大抵二層からなり、再外層は体毛、鱗、羽などで覆われている。体を守り、外周からの知覚を司っている。
simple-collective;['イングランド人', 'イングランド系', '英語', '英語の'];イングランド国籍の人。
situation;['人獣共通感染症', 'ズーノーシス', '動物原性感染症', '人獣伝染病', '人獣共通伝染病', '人畜共通感染', '人畜共通感染症', '人畜共通細菌性疾患', '人畜感染症', '動物由来感染症', 'ゾーノーシス', '人畜共通寄生虫症', '人獣共通感染'];動物から人間に伝染できる疾患
situation;['握手', 'ハンドシェーク', '握手会', 'ハンドシェイク', 'ハンドシェーキング'];紹介されたり、会議などで同意が得られたりしたときに、お互いの手を握りあい、上下に振ること。
situation;['調理', '料理', 'クッキング', '炊事', '烹調', '調理器具', '調理用品', '割烹', '炊爨', '烹炊', '煮炊き', '料理法'];料理を作ること
socially-constructed-person;['孫', '初孫', '義孫', '養孫', '女孫', 'お孫さん', '令孫', '御孫さん', '孫娘'];誰かの子供の子供
socially-constructed-person;['姪', '姪っ子', '姪御', '姪御さん'];兄弟姉妹の娘
socially-constructed-person;['女王', 'クィーン', '皇后', '女王様', '女帝', 'クイーン', '女君主', '女皇', '統治女王', '女性君主', '女王君臨する'];女性の君主。
socially-constructed-person;['消防士', '消防隊', '消防隊員', 'ファイアマン', 'ファイアーマン', 'ファイヤマン', 'ファイヤーマン', '定火消', '定火消し', '消防夫', '火消し', '火消し役', '火消役', 'ボランティア消防士', '消防'];火災の鎮圧を職業とする人。
socially-constructed-person;['日本語', '日本人', 'nipponese'];日本で主に話されている言語。
socially-constructed-person;['祖父母', 'ひいおばあさん', '曾祖母', '母の父', '義祖父', '養祖母', '養祖父', '曽祖父'];両親いずれかにとっての祖母
socially-constructed-person;['甥', '猶子', '甥御', '甥御さん'];兄弟姉妹の息子dd
socially-constructed-person;['セレブリティ', 'スター', '有名人', 'セレブ', 'セレブリティー', '名士', '有名', 'ポップスター', '有名な人'];注目される、あるいは人気がある人。大抵の場合俳優やスポーツ選手に対して用いられる。
socially-constructed-person;['修道女', '尼', '尼僧', '母', 'おふくろ', 'お母さん', '母上', '母親', '童貞', '女性聖職者', 'ナン', '修道尼', '女僧', '尼公', '尼君', '尼御前', '尼法師', '禅尼'];子のある女。
socially-constructed-person;['少女', '女の子', '女', '幼女', 'おにゃのこ', 'ょぅι゛ょ', 'ようじょ', '女児', '小娘', 'ミッシー', 'うしろ帯', 'おなご', 'お女中', 'お姉さん', 'お姉様', 'お嬢さん', 'ねえさん', 'ガール', 'マドマゼル', 'マドモアゼル', 'マドモワゼル', 'ヤングレディ', 'ヤングレディー', '乙女', '乙女子', '女子', '姉', '姉さん', '姉様', '姐さん', '娘', '娘子', '嬢', '嬢さん', '小女郎', '少女子', '後ろ帯', '後帯', '御姉さん', '御姉様', '御嬢さん', '早乙女', '早少女', '生女房', '若い女', '若女', '若い女性'];若い女性。通常は子供や10代を指す。
socially-constructed-person;['アナーキスト', '無政府主義者', 'サンジカルスト', 'アナキスト', 'アナキズム', 'アナキズム運動'];無政府主義を主張する人。
socially-constructed-person;['顧客', 'お客さん', 'クライアント', '客', 'お客様', 'お客', 'お客さま', 'カスタマ', 'カスタマー', '依頼人', '依頼者', '取り引き先', '取引き先', '取引先', '客筋', '得意', '得意先', '得意客', '御客', '御客さん', '御客様', '施主', '買い手', '買手', '贔負'];対価を払い商品やサービスの提供を受ける人
socially-constructed-person;['祖母', 'おばあさん', 'おばあちゃん', 'お祖母', 'お祖母さま', 'お祖母さん', 'お祖母ちゃん', 'お祖母様', 'ばあちゃん', '御祖母', '御祖母さん', '御祖母ちゃん', '祖母さま', '祖母さん', '祖母様', 'グラニー'];両親いずれかの母親
socially-constructed-person;['王妃', '后', '王后', '王妃号', '妃', 'クイーン妃', '女王コンソート', '皇后'];王の妻。
socially-constructed-person;['后', 'クィーン', '王妃', 'クイーン', '后妃', '妃', '王后', '皇后', '皇后宮', '皇后陛下', '皇妃'];王の妻。
space-region;['球', '球面', '球体', '2-球面', '2次元球面', '分野', '天地', '半球', '球形'];中空または中が詰まった球体
space-region;['球', '球面', '球体', '2-球面', '2次元球面', '分野', '天地', '半球', '球形'];中空または中が詰まった球体
space-region;['惑星間宇宙', '惑星間空間'];宇宙は太陽と惑星との間に広がっている空間。惑星間の宇宙は何も無いわけではなく、電化を持った塵や粒子が散在しており、太陽の磁場が存在している。
subject;['科学', '科学書', '西洋科学', '近代科学', '科学の科目', '科学的教義', '経験科学'];宇宙と宇宙に存在する物の物理的な研究。再現可能な観測、測定、経験を確立し、検証または自然を記述する法則を変更する。
subject;['農学', '作物栽培学', '科学的な農業'];農作物栽培のための土壌の管理の法則と生産、及び特殊な目的での植物の改善、管理、生産に関する科学。
subject;['人間工学', '生物工学', 'bioengineer', 'エルゴノミクス', '人間工学に基づいた'];人間の限界や働く環境における心理学、作業用機械に関する科学。
subject;['解剖学', '解剖学者', '系統解剖学', '腑分け', '一般的な解剖学', '解剖学的'];生物の構造に関する科学。
subject;['経済学', '政治経済学', '政治経済', '政治経済学者', '経済理論', 'エコノミクス', 'エコノミックス', 'ポリティカルエコノミー', '理財学', '経済科学'];生産、流通、富の消費に関する社会学。
subject;['化学', '化學', 'ばけがく', 'ケミカル', 'ケミストリ', 'ケミストリー', '舎密', '舎密学', '化学科', '化学科学', '応用化学'];科学の一分野。物質の属性や合成、構造、構造の変化や合成、それに伴うエネルギーの変化を扱う。
subject;['応用科学', '工学', '基礎工学', 'テクノロジー', '工業技術', '生産技術', '科学技術', '実用学', '工学の分野一覧', 'エンジニアリング', '技法', 'エンジニアリング科学', '応用技術', '技術'];科学による知識を工業・技術分野に応用するための学問。
subject;['応用科学', '工学', '基礎工学', 'テクノロジー', '工業技術', '生産技術', '科学技術', '実用学', '工学の分野一覧', 'エンジニアリング', '技法', 'エンジニアリング科学', '応用技術', '技術'];自然の持つ力を利用して人の役に立つ建造物、機械、製品を製造する事に関する科学。
subject;['生物学', '生物科学', 'バイオロジー', 'biology', 'バイオサイエンス', '多様性生物学', '生態環境生物学', '生物', '生物学的'];生物および生命体を扱う自然科学の一分野。
subject;['言語学', '分節言語', '実験言語学', '博言学', '語学', '口頭でのコミュニケーション', '言語'];人間の話す言語を科学的に研究する学問。
subject;['宇宙航行学', '宇宙工学', '航空工学', 'ロケット工学', '宇宙工学者', '航空エンジニア', '航空学', '航空', '航空機'];宇宙旅行をするための科学。
system-as-description;['経済', '経済体系', '経済学史', '経済システム', 'エコノミー', '經濟', '経済体制', '経済学説史', '経済用語', 'エコノミ', 'ファイナンス', '理財', '経済社会', '財政', '農村経済'];社会が利用する資源と資産の生産に関する活動とその管理を行うシステム。
taxonomic-collection;['他動詞', '推移的', '他動詞形'];文中で直接目的語を伴う動詞。目的語のする動作を現す。結果として受け身となる事が多い。
temporal-region;['日曜日', '主日', '日曜', '主の日', '日', 'ドミニクス', '日曜の'];曜日の一つで、ヨーロッパ及びISO 8601システムに於いて7番目の曜日であり、アメリカ合衆国に於いて最初の曜日。また、大部分のキリスト教徒に於ける安息日。
temporal-region;['聖金曜日', '受難日', '聖大金曜日', 'グッドフライデー', '受苦日', 'グレート金曜日'];復活祭日前の金曜日、キリスト教信者の間ではキリストが磔になった日であると信じられている。
temporal-region;['ジュラ紀', 'jurassic', 'ジュラシック', 'ジュラ系', '侏羅紀'];1億9000万年前から1億3500万年前
temporal-region;['木曜日', '木曜', '木', 'thursday', 'サーズデー', '花モク'];曜日の一つで、ヨーロッパ及びISO 8601システムに於いて4番目の曜日であり、アメリカ合衆国に於いて5番目の曜日。
temporal-region;['水曜日', '水曜', 'wednesday', 'ウェンズデイ', 'ウェンズデー', '水曜日の', '結婚'];曜日の一つで、ヨーロッパ及びISO 8601システムに於いて3番目の曜日であり、アメリカ合衆国に於いて4番目の曜日。
temporal-region;['三月', '3月', '弥生', '3月xx日'];グレゴリオ暦3番目の月で、31日間ある。
temporal-region;['四月', '4月', '卯月', '4月xx日'];グレゴリオ暦の4番目の月で、30日ある。
temporal-region;['月曜日', '月曜', 'マンデイ', 'マンデー'];曜日の一つで、ヨーロッパ及びISO 8601システムに於いて最初の曜日であり、アメリカ合衆国に於いて2番目の曜日。
temporal-region;['土曜日', '土曜', 'サタデイ', 'サタデー', 'sabbatum', '土'];曜日の一つで、ヨーロッパ及びISO 8601システムに於いて6番目の曜日であり、アメリカ合衆国に於いて7番目の曜日。
temporal-region;['金曜日', '金曜', '花キン', '花金', '金'];曜日の一つで、ヨーロッパ及びISO 8601システムに於いて5番目の曜日であり、アメリカ合衆国に於いて6番目の曜日。
temporal-region;['火曜日', '火曜', 'tuesday', 'チューズデイ', 'チューズデー', '火'];曜日の一つで、ヨーロッパ及びISO 8601システムに於いて2番目の曜日であり、アメリカ合衆国に於いて3番目の曜日。
