functional-matter;['carne de porco', 'porco', 'carne porcina', 'carne suína'];Carne procedente do porco
functional-matter;['lombo de porco', 'raxo'];peza da carne do porco
functional-matter;['marisco'];crustáceos, moluscos e equinodermos especialmente valorados para o seu consumo
functional-matter;['mozzarella'];Queixo italiano
functional-matter;['queixo edam', 'edammer kaas'];queixo dos Países Baixos
functional-matter;['bechamel', 'mollo bechamel', 'salsa bechamel', 'béchamel'];Tipo de mollo
functional-matter;['magma'];rocha fundida debaixo da superficie da Terra
functional-matter;['sebo'];Composto químico
functional-matter;['cefoxitina', 'mefoxitin'];Composto químico
functional-matter;['juniperus bermudiana'];Especie de planta
functional-matter;['ovo'];alimento de orixe animal, procedente das aves domésticas, e particularmente da galiña
functional-matter;['macarrón'];Tipo de pasta alimenticia
functional-matter;['luciferina'];Compostos que emiten luz, que se encontran en organismos bioluminescentes
functional-matter;['granito'];rocha ígnea, composta por seixo, micas e feldespato potásico
functional-matter;['confeitura'];Preparados de froita e azúcar envasados para seren almacenados
functional-matter;['compota de mazá'];Doce de mazás cocidas
functional-matter;['ficoeritrina'];Complexo proteína-pigmento
functional-matter;['baklava', 'baclava'];Doce de masa filo e noces
functional-matter;['rocha sedimentaria', 'rocas sedimentarias', 'roca sedimentaria', 'rochas sedimentarias'];tipo de rocha formado por deposición do material
functional-matter;['grava', 'grixo', 'brita', 'cascallo', 'rebo'];Pedra pequena empregada na construción
functional-matter;['salsa de tomate', 'mollo de tomate', 'tomate fritido'];Tipo de mollo feito con tomates
functional-matter;['torrada', 'rebanda'];Pan torrado no forno ou na torradora
functional-matter;['ravioli'];Tipo de pasta rechea italiana
functional-matter;['juniperus virginiana'];Especie de planta
functional-matter;['juniperus flaccida'];Especie de planta
functional-matter;['verza', 'repolo', 'brassica oleracea var. acephala'];Planta comestible do grupo das coles
functional-matter;['fármaco', 'medicación', 'medicamento', 'menciña', 'droga', 'medicina', 'remedio', 'tratamento'];É toda substancia química purificada empregada na prevención, diagnóstico, tratamento, mitigación ou cura dunha doenza
functional-matter;['helianthus tuberosus'];Especie de planta
functional-matter;['leite condensado'];Leite esterilizado concentrado, parcialmente hidratado
functional-matter;['goma amoníaco', 'dorema'];Xénero de plantas
functional-matter;['cociña', 'arte culinaria'];conxunto de técnicas para a preparación de alimentos
functional-matter;['carne'];Tecido animal, principalmente muscular, que se consume como alimento
functional-matter;['cociña', 'arte culinaria'];conxunto de técnicas para a preparación de alimentos
functional-matter;['escoura', 'dross'];Substancia química
functional-matter;['albume', 'clara de ovo', 'ovoalbumina', 'clara', 'branco do ovo', 'clara do ovo'];Parte do ovo
functional-matter;['xamón', 'lacón'];Alimento obtido das patas traseiras do porco procesadas
functional-matter;['plaqueta', 'trombocito', 'plaqueta sanguínea'];Compoñentes do sangue
functional-matter;['canelón', 'canelóns', 'cannelloni'];Tipo de pasta ao forno
functional-matter;['croissant'];Bolo doce en forma de media lúa
functional-matter;['xeo', 'xelo', 'carambelo', 'carazo', 'lazo', 'auga conxelada', 'auga cristalina'];auga conxelada, en estado sólido
genetic-collective;['raza'];Clasificación dos seres humanos
genetic-collective;['casa de windsor', 'windsor'];Casa real do Reino Unido
geographical-object;['illas ryukyu', 'arquipélago ryukyu', 'illas ryūkyū'];Arquipélago do Xapón
geographical-object;['américa do sur', 'sudamérica', 'suramérica'];Subcontinente de América
geographical-object;['río texo', 'texo', 'tajo', 'tejo', 'río tajo'];Río da Península Ibérica
geographical-object;['illas feroe', 'illas feroe - føroyar', 'feroe', 'illas faroe', 'illas faroé'];arquipélago dinamarqués entre Escocia e Islandia
geographical-object;['illas malvinas', 'falkland islands', 'illas falkland', 'malvinas'];Arquipélago do Océano Atlántico
geographical-object;['mar de aral'];Mar interior da Asia Central
geographical-object;['encoro', 'encalco', 'presa', 'represa', 'vaira'];Acumulación de auga no curso desta
geographical-object;['río mississippi', 'mississippi', 'misisipi'];Río dos Estados Unidos de América
geographical-object;['huang he', 'río amarelo'];Río da China
geographical-object;['regato', 'curso de auga', 'rego', 'corrente de auga', 'curso fluvial'];Canal polo que flúe un corpo de auga
geographical-object;['península do iucatán', 'península de iucatán'];Península en América Central
geographical-object;['península de kamchatka', 'kamchatka'];Península de Rusia no Océano Pacífico
geographical-object;['asia menor', 'anatolia', 'península de anatolia'];península entre o mar Negro e o mar Exeo
geographical-object;['río ienisei', 'río ienissei'];Río que flúe a través de Rusia
geographical-object;['río volga', 'volga'];Río ruso o máis longo e caudaloso de Europa.
geographical-object;['fervenza', 'cadoiro', 'salto de auga', 'seimeira', 'abanqueiro', 'freixa', 'ruxida', 'ruxidoira', 'cachón', 'cachoeira', 'catarata'];Caída vertical dun curso de auga
geographical-object;['gran bretaña', 'británica', 'británico', 'great britain', 'illa de bretaña', 'illa de gran bretaña', 'gran bretaña - great britain'];a maior illa de Europa
geographical-object;['nova caledonia'];categoría de Wikimedia
geographical-object;['martinica', 'martinica - martinique', 'martinique'];Departamento francés
geographical-object;['océano ártico', 'océano glacial ártico', 'océano glaciar ártico'];menor das cinco grandes divisións oceánicas do planeta Terra
geographical-object;['illa de man', 'illa de man - ellan vannin', 'ellan vannin', 'isle of man', 'mann', 'illa de mann'];Illa dependente do Reino Unido
geographical-object;['groenlandia', 'grenlandia'];territorio de Dinamarca ao norte do Oceano Atlántico, a illa máis grande do mundo
geographical-object;['océano pacífico', 'pacífico', 'pacífico norte'];Maior masa marítima da Terra
geographical-object;['corpo de auga', 'agua', 'auga', 'masa de agua', 'masa de auga'];Acumulación significativa de auga
geographical-object;['océano antártico', 'océano austral', 'océano do antártico', 'océano glacial antártico'];Augas que bañan o continente Antártico
geographical-object;['estreito de xibraltar'];Espazo xeográfico que conecta o mar Mediterráneo co océano Atlántico
geographical-object;['cataratas do niágara', 'fervenzas do niágara'];Fervenzas no río Niágara, na fronteira entre os Estados Unidos e o Canadá
geographical-object;['nilo', 'río nilo'];maior río de África
gestalt;['estatua da liberdade', 'a liberdade iluminando o mundo'];Monumento localizado na illa da Liberdade na entrada do porto de Nova York
gestalt;['polígono regular'];Polígono con lados e ángulos interiores iguais entre si
information-encoding-system;['traxicomedia', 'comedia dramática'];xénero de teatro, cinema e televisión
information-encoding-system;['anglicismo'];Estruturas ou termos provenientes do inglés que se usan nunha lingua diferente
information-encoding-system;["commedia dell'arte", 'commedia dell’arte', 'comedia dell’arte'];xénero teatral que se desenvolveu na Italia do século XVI
information-encoding-system;['poesía', 'poema', 'poeta', 'poetisa'];Xénero literario
information-encoding-system;['artigo'];Texto que forma parte independente dunha publicación
information-encoding-system;['acento prosódico', 'acento', 'acento de intensidade', 'acento tónico'];en lingüística, énfasis relativo dado a unha sílaba ou outro elemento da fala
information-encoding-system;['acento prosódico', 'acento', 'acento de intensidade', 'acento tónico'];prominencia fonética dada a unha sílaba particular nunha palabra, ou a unha palabra dentro dunha frase
information-object;['ficheiro binario', 'arquivo binario', 'arquivos binarios', 'ficheiros binarios'];ficheiro informático que contén información binaria, ilexible para un ser humano
information-object;['fonema'];unidade mínima, desprovista de significado, da fala
information-object;['puntos suspensivos', '...', '…'];signo de puntuación
information-object;['autobiografía', 'memoria'];Narración dunha vida ou parte dela, escrita pola persoa protagonista
information-object;['superíndice'];caracteres máis pequeños que flotan por encima da línea base
information-object;['alcume', 'alcuño', 'alias', 'cognome', 'nomeada', 'epíteto', 'adeallo', 'apelativo', 'sobrenome', 'estripote', 'lumiada'];Nome familiar
information-object;['catastro'];rexistro administrativo no que se describen os bens inmobles e a súa propiedade
information-object;['aspas', 'comiñas'];signo de puntuación
information-object;['vogal', 'vocal', 'letra vogal', 'vogais'];son da lingua falada que se produce ao expulsar aire sen oclusión nin fricación
information-object;['nome de solteira'];Apelido que empregaba unha muller ata casar
information-object;['tradución', 'tradutor', 'tradutora'];producción dun texto correspondente a outro nunha lingua distinta
information-object;['distinción de tipo e caso', 'distinción de caso e tipo'];distinción que separa un concepto dos obxectos que son instancias dese concepto
information-object;['biografía'];Obra literaria que fala da vida dunha persoa
information-object;['título académico', 'grao académico', 'diploma', 'título', 'grao', 'titulación académica'];Distinción dada por algúnha institución educativa
information-object;['medalla', 'medallón'];Peza de metal circular usada como premio ou condecoración
information-object;['signo', 'sinal', 'aceno'];Concepto semiótico
information-object;['parénteses', 'paréntese', ')', '[', ']', '{', '}', '⁅', '⁆', '❨', '❩', '❪', '❫', '❬', '❭', '❮', '❯', '❰', '❱', '❲', '❳', '❴', '❵', '⟨', '⟩', '⟪', '⟫', '⟬', '⟭', '⟮', '⟯', '〈', '〉', '【', '】', '〔', '〕', '〖', '〗', '〚', '〛', '﹙', '﹚', '（', '）', '［', '］', '｛', '｝', '｟', '｠', '('];signo de puntuación: ()
information-object;['maiúscula'];tipo de letra usado en algúns alfabetos, adoita ter maior tamaño e forma distinta
information-object;['proba matemática', 'demostración matemática', 'proba'];Razoamento convincente dentro dos estándares vixentes conducente a que algunha proposición é necesariamente certa
information-object;['escala logarítmica'];Escala de medida baseada en ordes de magnitude
information-object;['kappa'];letra do alfabeto grego
information-object;['מ', 'mem'];letra do alfabeto hebreo
information-object;['omicrón', 'ómicron'];letra do alfabeto grego
information-object;['pi'];letra do alfabeto grego
information-object;['rho'];letra do alfabeto grego
information-object;['sigma', 'σ'];letra do alfabeto grego
information-object;['alfa', 'alpha'];letra do alfabeto grego
information-object;['ípsilon', 'ipsilon', 'υ'];letra do alfabeto grego
information-object;['beta'];letra do alfabeto grego
information-object;['dseta', 'ceta', 'zeta', 'dzeta'];letra do alfabeto grego
information-object;['letra', 'carácter alfabético', 'letra do alfabeto', 'letras'];símbolos ou signos gráficos dun sistema de escritura
information-object;['plural'];número gramatical
information-object;['medalla de honra', 'medal of honor'];Decoración militar máis alta outorgada polos EUA
information-object;['omega'];letra do alfabeto grego
information-object;['apelido'];nome dunha persoa relacionado coa súa ascendencia
information-object;['nome artístico'];Pseudónimo usado por un artista
information-realization;['ascii', 'código ascii'];conxunto de códigos para representar cifras, letras, puntuación e outros caracteres
information-realization;['sistema operativo', 's.o.', 'sistemas operativos'];Programa ou conxunto de programas
information-realization;['software', 'paquete', 'programa', 'programa informático', 'soporte lóxico'];Parte non física ("lóxica") dun ordenador
information-realization;['mahabharata', 'mahābhārata'];É unha das dúas principais epopeas da literatura sánscrita sobre a Historia da India, xunto co Ramayana.
information-realization;['dicionario de sinónimos', 'thesaurus'];obra de referencia que lista palabras agrupadas de acordo á similitude do significado
information-realization;['obra de referencia', 'libro de referencia'];Obra que proporciona unha información inmediata e puntual, suficiente e autónoma para o usuario
information-realization;['encadernación en rústica', 'pasta dura', 'rústica'];Tipo de encadernación con tapas de papel duro ou cartolina
information-realization;['edición en rústica', 'libro de peto'];Formato de libro
information-realization;['dicionario bilingüe'];diccionario que presenta as relacións léxicas de equivalencia entre dúas linguas
information-realization;['dicionario etimolóxico'];dicionario que inclúe a etimoloxía das palabras indicadas
information-realization;['patente'];dereitos exclusivos garantidos ao inventor dun novo produto
information-realization;['estatua da liberdade', 'a liberdade iluminando o mundo'];Monumento localizado na illa da Liberdade na entrada do porto de Nova York
information-realization;['licenza', 'permiso'];conxunto de permisos e prohibicións ó usar algo
information-realization;['decreto', 'orde', 'edicto'];Orde ou resolución emanada dun goberno ou autoridade con competencias
information-realization;['sinfonía'];Forma musical
information-realization;['oda'];Poema lírico en estrofas, acompañado de música
information-realization;['palimpsesto', 'palimpsest'];Manuscrito que conserva restos dunha escritura anterior na mesma superficie
information-realization;['cantus firmus'];Melodía base dunha composición polifónica
information-realization;['ortografía', 'sistema de escritura', 'sistema de escrita', 'escritura', 'escrita'];Sistema de símbolos visuais impresos en papel ou calquera outro medio, usado para representar elementos expresábeis dunha lingua.
information-realization;['ortografía', 'sistema de escritura', 'sistema de escrita', 'escritura', 'escrita'];conxunto de reglas e convencións que rixen un sistema de escritura
information-realization;['rondó', 'rondeau'];Forma musical
information-realization;['musical'];Espectáculo de teatro ou cine en que moitas das escenas se representan con música e baile.
information-realization;['publicación'];Acción que consiste en levar certa información o coñecemento do público
information-realization;['obra de arte', 'obras de arte'];Creación artística con entidade física
information-realization;['conto', 'relato curto', 'relato'];Obra literaria breve, xeralmente escrita en narrativa
information-realization;['dicionario', 'lexicón'];Colección de palabras e os seus significados
information-realization;['enciclopedia'];Compendio do coñecemento humano
information-realization;['folla de cálculo'];aplicación informática na que se distribúen datos sobre os que se poden aplicar fórmulas
information-realization;['fábula', 'alegoría', 'parábola', 'apólogo'];Xénero literario
information-realization;['canción'];É unha composición musical que contén, como mínimo, unha parte de voz ou melodía vocal
information-realization;['novela curta'];Narración de menor extensión ca unha novela
information-realization;['signo igual', '='];signo matemático da igualdade
information-realization;['placa de rúa', 'placa de nome de rúa'];Tipo de sinal que identifica o nome dunha vía
information-realization;['melodía', 'acorde', 'línea melódica', 'melódica', 'melódico'];Sucesión de sons percibida como entidade única
information-realization;['código morse', 'morse', 'alfabeto morse'];método de transmitir texto modulando a duración dos sinais e a duración das pausas entre estas
information-realization;['ilustración'];Representación gráfica ligada a un texto
information-realization;['imaxe', 'fotografía'];Obxecto que representa ou rexistra a percepción visual
information-realization;['hábeas corpus', 'habeas corpus'];figura xurídica
information-realization;['edición'];Termo bibliográfico referido a versión dun determinado libro
information-realization;['música'];Forma de arte consistente en combinar lóxica e sensibelmente os sons e silencios
information-realization;['danza', 'baile', 'bailarín'];Forma de arte que implica o movemento do corpo
information-realization;['facsímile'];copia ou reprodución dun documento
information-realization;['prólogo', 'introdución', 'limiar'];Parte que precede a unha obra e que introduce, comenta ou explica a obra mesma ou algún aspecto relacionado co autor/a da obra
information-realization;['panxoliña'];Subxénero da lírica
information-realization;['ciencia ficción', 'ficción científica'];Xénero literario ou cinematográfico que presenta un mundo, uns feitos ou formas de vida imaxinarios pero cientificamente posibles.
information-realization;['samba'];xénero musical de raíces africanas xurdido no Brasil
information-realization;['música clásica', 'música clásica europea', 'música erudita'];Música culta
information-realization;['pasodobre'];Xénero musical e de baile español
information-realization;['artigo'];Texto que forma parte independente dunha publicación
information-realization;['homofonía'];Textura musical
information-realization;['corán', 'alcorán', 'corán - القرآن', 'korán', 'o corán', 'qurán', 'sagrado corán'];libro sagrado do Islam
information-realization;['talmud'];Texto central do xudaísmo
information-realization;['grao dun polinomio', 'grao', 'grao absoluto', 'grao do polinomio'];grao máximo dos exponentes das variables dos monomios que componen o polinomio
information-realization;['torá', 'pentateuco', 'tora', 'torah'];Biblia Hebrea
information-realization;['igor stravinsky', 'stravinsky', 'igor stravinskii', 'ígor stravinski', 'ígor fiodorovich stravinski', 'igor stravinski'];Pianista, director de orquestra e compositor ruso naturalizado francés
information-realization;['biblia', 'escrituras', 'bíblica'];libro que o cristianismo trata como inspirado directamente por Deus
intentional-collective;['movemento cultural'];Período e movemento cultural na historia
intentional-collective;['ilustración', 'a ilustración', 'iluminismo'];Corrente intelectual de pensamento que se desenvolveu en Europa no século XVIII
intentional-collective;['realismo', 'naturalismo'];Corrente literaria decimonónica
intentional-collective;['sinn féin'];partido político irlandés
language;['cidadanía', 'cidadá', 'cidadán'];denota o vínculo entre unha persona e un Estado ou asociación de Estados
language;['linguas xermánicas occidentais'];subgrupo das linguas xermánicas
language;['lingua malayalam', 'malaialam', 'malayalam'];Lingua falada no estado de Kerala, India
language;['lingua kanaresa', 'canarés', 'kannada'];lingua dravídica
language;['linguas chadianas'];Póla da familia de linguas afroasiáticas
language;['linguas tupí-guaraní', 'linguas tupí-guaranís', 'tupí-guaraní'];Subfamilia de linguas suramericanas
language;['c', 'linguaxe de programación c'];linguaxe de programación
language;['lingua natural', 'idioma', 'linguaxe humana'];lingua naturalmente falada por seres humanos. non é unha lingua construída nin formal
language;['xeorxiano', 'lingua xeorxiana', 'idioma xeorxiano'];lingua caucásica, oficial en Xeorxia
language;['danés', 'dinamarqués', 'lingua dinamarquesa', 'da', 'dan', 'lingua danesa', 'idioma danés', 'idioma dinamarqués'];lingua xermánica setentrional
language;['islandés', 'lingua islandesa', 'idioma islandés', 'islandesa'];idioma escandinavo occidental, da familia das linguas xermánicas setentrionais
language;['sueco', 'lingua sueca', 'idioma sueco'];Lingua xermánica do norte de Europa
language;['lingua', 'linguaxe', 'idioma', 'comunicación lingüística', 'fala', 'linguaxe oral'];A capacidade de comunicar mediante signos e palabras ou xestos
language;['lingua turca', 'turco', 'idioma turco'];Lingua oficial de Turquía
language;['sánscrito', 'lingua sánscrita', 'sánskrito'];Lingua
language;['esperanto', 'idioma esperanto', 'lingua esperanto'];Lingua auxiliar internacional creada por Ludwik Lejzer Zamenhof
language;['romanés', 'lingua romanesa', 'idioma romanés'];lingua romance
language;['marathi', 'lingua marata', 'lingua marathi'];Unha das linguas oficiais da India
language;['lingua inglesa', 'inglés', 'en', 'idioma inglés'];Lingua xermánica occidental orixinaria de Inglaterra
language;['paxto', 'afgán', 'lingua pashtu', 'lingua paxta', 'paxtún', 'lingua paxtúa', 'pashtu'];Lingua
language;['latín', 'lingua latina', 'idioma latín', 'latín clásico'];Lingua indoeuropea morta que foi utilizada polos antigos romanos
language;['lingua siksiká', 'lingua pés negros', 'lingua dos pés negros'];Lingua algonquina
language;['lingua chinesa', 'chinés', 'chino', 'idioma chinés', 'linguas chinesas'];Lingua
language;['inglés antigo', 'antigo inglés', 'idioma anglosaxón', 'lingua anglosaxoa', 'lingua inglesa antiga'];Lingua xermánica falada entre o século V e o XI
language;['arquitectura gótica', 'arquitectura oxival'];Estilo arquitectónico
language;['latín medieval'];forma do latín usada na Idade Media
language;['nynorsk', 'noruegués nynorsk', 'novo noruegués', 'lingua nynorsk'];un dos dous estándares oficiais do idioma noruegués
language;['gaélico irlandés', 'irlandés', 'lingua irlandesa', 'goidélico irlandés', 'idioma irlandés', 'irlandés moderno', 'lingua gaélica irlandesa'];Gaélico irlandés, língua céltica
language;['amárico', 'lingua amhárica', 'amhárico', 'idioma amárico', 'lingua amárica'];Lingua
language;['nórdico antigo', 'antigo nórdico', 'lingua nórdica antiga', 'noruegués antigo'];Lingua xermánica da idade media
language;['lingua komi'];Lingua urálica
language;['lingua manx', 'gaélico de manx', 'gaélico manx', 'lingua manesa', 'manxés', 'manés'];Idioma celta
language;['grego moderno', 'lingua grega moderna'];Dialectos e variedades da lingua grega faladas na era moderna
language;['gujarati', 'lingua gujarati', 'lingua guxaratí', 'guxaratí'];Lingua
language;['persa', 'lingua persa', 'parsi', 'idioma persa', 'lingua farsi', 'lingua iraniana', 'parsí'];Lingua indoeuropea falada en Irán
language;['birmano', 'lingua birmana'];lingua
language;['castelán', 'español', 'lingua castelá', 'lingua española', 'castelá', 'fala hispana', 'idioma español'];Lingua romance do grupo ibérico, orixinaria de Castela
language;['polaco', 'lingua polaca', 'idioma polaco', 'lingua polonesa', 'polonés'];lingua eslava do nordeste de Europa
language;['ruso', 'lingua rusa', 'rusa', 'idioma ruso'];Lingua
language;['lingua alemá', 'alemán', 'alto alemán', 'idioma alemán'];Lingua indoeuropea
legal-possession-entity;['imposto', 'contribución', 'taxa', 'trabuco', 'tributo', 'fiscalidade', 'impostos', 'sistema fiscal'];tributo que non require unha contraprestación directa ou determinada por parte da administración
legal-possession-entity;['inmoble', 'ben inmóbel', 'ben raíz'];porción de terreo definida legalmente e as construcións feitas nese espazo
locative-role;['florencia', 'firenze', 'florenza'];Comuna italiana
locative-role;['delhi'];Cidade da India
locative-role;['bruxas', 'brugge', 'bruxas-brugge'];Cidade de Bélxica
locative-role;['basilea', 'basel', 'bale', 'bâle'];Cidade suíza
locative-role;['alepo', 'khalap', 'reino de khalap'];cidade do norte de Siria
locative-role;['os ánxeles', 'los angeles'];Cidade estadounidense situada no estado de California
locative-role;['nagasaki', 'nagasaki-shi'];Cidade xaponesa
locative-role;['xerez da fronteira', 'jerez de la frontera'];concello da provincia de Cádiz
locative-role;['xenebra', 'xenebra, suíza', 'genève', 'genf'];Cidade e comuna de Suíza
locative-role;['pisa'];Comuna italiana
locative-role;['padua', 'padova'];Comuna italiana
locative-role;['a meca', 'historia urbana da meca', 'makkah', 'meca', 'mecca'];cidade de Arabia Saudita, considerada a cidade santa do islam
locative-role;['colonia', 'colonia, alemaña', 'historia urbana de colonia', 'köln'];cidade alemá
locative-role;['imperio bizantino', 'imperio romano de oriente', 'bizancio', 'imperio romano oriental', 'bizantino', 'bizantinos', 'emperador de oriente', 'emperador romano de oriente', 'imperio de oriente', 'imperio romano do oriente'];Estado de Eurasia herdeiro do Imperio romano
locative-role;['mayenne'];Departamento francés
locative-role;['deserto do namib', 'namib', 'desierto de namibia'];Deserto do sur de África
locative-role;['alta normandía', 'haute-normandie', 'ĥâote-normaundie'];Rexión de Francia
locative-role;['franco condado', 'fraintche-comtè', 'franche-comté', 'franche-contât'];Rexión de Francia
locative-role;['borgoña - bourgogne', 'borgoña', 'bourgogne', 'bregogne'];Rexión de Francia
locative-role;['bretaña', 'breizh', 'bretagne', 'bertaèyn', 'bretaña francesa'];Rexión de Francia
locative-role;['horta', 'horto'];espazo dedicado á produción agrícola a pequena escala
locative-role;['parque', 'campo', 'reserva', 'reserva natural', 'xardín urbano'];Área protexida destinado para o lecer ou á protección do hábitat natural
locative-role;['łódź', 'lodz', 'lódz', 'lódź'];cidade de Polonia
locative-role;['soweto'];Vila de Sudáfrica
locative-role;['centro', 'centro-val de loira', 'centre', 'centro, francia'];Rexión de Francia
locative-role;['poitou-charentes', 'poitou', 'peitau charantas', 'poetou-chérentes'];Rexión de Francia
locative-role;['parque nacional de yosemite', 'parque yosemite', 'yosemite national park'];Parque nacional en California, nos EUA
locative-role;['porto', 'aduana', 'alfándega', 'peirao'];Infraestrutura destinada a acoller embarcacións
locative-role;['bordeos', 'bordeaux'];Cidade do suroeste de Francia, capital da rexión de Aquitania
locative-role;['cádiz', 'gades'];cidade de Andalucía
locative-role;['göteborg', 'gotemburgo'];Cidade sueca
locative-role;['auvernia', 'auvergne', 'auverña', 'auvèrnha', 'auvèrnhe'];Rexión de Francia
locative-role;['norte-paso de calais', 'nord-pas-de-calais'];Rexión de Francia
locative-role;['languedoc-rosellón', 'languedoc-roussillon', 'lengadòc-rosselhon', 'llenguadoc-rosselló', 'rosellón'];Rexión de Francia
locative-role;['andalucía', 'comunidade autónoma de andalucía'];comunidade autónoma española
locative-role;['mediodía-pireneos', 'midi-pyrénées', 'miègjorn-pirenèus'];Rexión de Francia
locative-role;['lemosín', 'limousin'];Rexión de Francia
locative-role;['illa de francia', 'île-de-france', 'illa-de-francia', 'île de france'];Rexión de Francia
locative-role;['champaña-ardenas', 'champagne-ardenne', 'champaña ardenas'];Rexión de Francia
locative-role;['picardía', 'picardie'];Rexión de Francia
locative-role;['aquitania', 'aguiéne', 'akitania', 'aquitaine', 'aquitània'];Rexión de Francia
locative-role;['xénova', 'xénova - genova', 'genova'];Comuna italiana
locative-role;['cemiterio', 'necrópole', 'camposanto', 'cadavroa'];Lugar de enterramento
locative-role;['siberia', 'asia septentrional', 'asia do norte', 'norte de asia'];Rexión de Rusia
locative-role;['países do loira', 'país do loira', 'broioù al liger', 'paeiz de la leirr', 'pays de la loire'];Rexión de Francia
locative-role;['zaragoza', 'caesaraugusta'];Capital de Aragón
locative-role;['zaragoza', 'caesaraugusta'];Cidade de Aragón e capital da provincia homónima
locative-role;['zona rural', 'rural', 'campo', 'área rural', 'medio rural'];área xeográfica que se localiza fóra de poblacións e cidades
locative-role;['deserto'];área estéril da paisaxe onde se producen poucas precipitacións pluviométricas
locative-role;['lorena', 'lorraine', 'lothringen'];Rexión de Francia
locative-role;['nimega', 'nijmegen'];cidade e concello dos Países Baixos
locative-role;['martinica', 'martinica - martinique', 'martinique'];Departamento francés
locative-role;['praza'];espazo urbano público e aberto
locative-role;['matogueira', 'páramo', 'bremia', 'fraguiza', 'matagueira', 'vedramio'];Ecosistema arbustivo
locative-role;['imperio británico'];Conxunto de colonias da Gran Bretaña
locative-role;['gales', 'país de gales'];unha das nacións constituíntes do Reino Unido
locative-role;['múnic', 'munich', 'münchen'];Cidade de Alemaña
locative-role;['milán', 'milano', 'milán - milano'];Comuna italiana
locative-role;['istambul', 'constantinopla', 'i̇stanbul'];A maior cidade de Turquía
locative-role;['detroit', 'michigan', 'detroit, michigan', 'detroit, míchigan'];Cidade estadounidense do estado de Míchigan
locative-role;['nova york', 'nova iorque', 'new york', 'a gran mazá', 'cidade de nova york', 'nova ámsterdan', 'illa de manhattan', 'new york city', 'nuarca', 'nyc'];Cidade do estado de Nova York, nos Estados Unidos de América
locative-role;['américa central', 'centroamérica'];rexión de América
locative-role;['lugar de nacemento'];Lugar onde naceu unha persoa
locative-role;['áfrica subsahariana', 'áfrica negra'];Rexión africana
locative-role;['pampa'];principal rexión económica e demográfica da Arxentina
locative-role;['deserto do sáhara', 'sáhara', 'deserto do sahara', 'sahara'];É o segundo maior deserto do mundo (despois do da Antártica), localizado no Norte de África
mental-object;['cognición', 'coñecemento', 'saber', 'noese'];Familiaridade adquirida por un ser vivo
method;['democracia'];Forma de organización social
non-agentive-physical-object;['lingote'];páxina de homónimos de Wikimedia
non-agentive-physical-object;['frigorífico', 'neveira', 'refrixerador', 'conxelador'];Electrodoméstico
non-agentive-physical-object;['gallardete'];Bandeira triangular mariña
non-agentive-physical-object;['rodapé', 'friso', 'zócolo'];Parte baixa diferenciada dunha parede
non-agentive-physical-object;['colariño'];peza de vestimenta eclesiástica, consistente nunha tira de material ríxido de cor branca, cerrado por diante
non-agentive-physical-object;['fleet street'];Rúa da cidade de Londres
non-agentive-physical-object;['estrada', 'camiño', 'ruta', 'estradas'];Vía de uso público para a circulación de automóbiles
non-agentive-physical-object;['moda'];Termo aplicado na maioría das veces a unha corrente de expresión predominante, aínda que tamén se usa como modo de expresión que pode, ou non, ser seguido polos demais
non-agentive-physical-object;['chantillí', 'nata batida', 'crema batida', 'crema chantillí', 'crema de leite batida'];Crema de leite batida
non-agentive-physical-object;['sombreiro', 'chapeu', 'pucho'];Prenda de vestir que se coloca na cabeza
non-agentive-physical-object;['merengue', 'suspiro'];Doce feito de clara de ovo e azucre
non-agentive-physical-object;['eurotúnel', 'túnel da mancha'];Túnel ferroviario que liga a Francia á Inglaterra por debaixo da auga
non-agentive-physical-object;['forno'];Cámara ou dispositivo para quentar
non-agentive-physical-object;['tutú'];Saia que levan as bailarinas de danza clásica
non-agentive-physical-object;['boina', 'pucha'];Chapeu redondo sen viseira
non-physical-collection;['filosofía', 'doutrina', 'escola de pensamento', 'ismo', 'corrente', 'escola', 'tradición intelectual'];grupo de persoas que comparten unha mesma visión sobre o seu campo de estudio
non-physical-collection;['feminismo', 'feminista'];Movemento político que procura a equidade entre xéneros a través da liberación da muller
non-physical-collection;['ioga', 'yóga'];práctica e disciplina física, mental e espiritual centrada principalmente en prácticas de desenvolvemento humano, que ten a súa orixe na India
non-physical-collection;['opinión'];Conxunto de xuízos sobre un obxecto
non-physical-collection;['alquimia', 'alquímica', 'alquimista'];tradición protocientífica e filosófica que estudaba la química e a medicina
non-physical-collection;['arquitectura románica', 'románico'];Estilo arquitectónico europeo da Idade Media
non-physical-collection;['arquitectura gótica', 'arquitectura oxival'];Estilo arquitectónico
non-physical-collection;['concepto', 'noción', 'concepto filosófico', 'imaxe mental'];Representación mental dun obxecto abstracto
non-physical-collection;['crenza', 'convicción', 'sistema de creenzas', 'sistema de crenzas', 'crenzas'];Idea que se considera verdadeira por quen a profesa
non-physical-collection;['estilo arquitectónico'];Método especifico da construcción
non-physical-collection;['expansionismo'];Páxina de homónimos
non-physical-collection;['xudaísmo', 'xudeu', 'xudía'];Relixión do pobo xudeu
non-physical-collection;['cristianismo', 'cristiandade', 'cristiá', 'cristián', 'relixión cristiá', 'cristiáns'];Relixión abrahámica monoteísta
