biological-object;['cigoto', 'embrión', 'ovo', 'óvulo fertilizado'];Célula resultante da fecundación da célula reprodutora feminina (ovocito) pola célula reprodutora masculina (espermatozoide). É o primeiro produto da reprodución sexual.
biological-object;['xineceo', 'pistilo'];Conxunto de órganos reprodutores femininos dunha flor.
biological-object;['dedo índice', 'furabolos', 'mostreiro', 'dedo furabolos', 'dedo mostreiro', 'índice'];Nome corrente do segundo dedo da man.
biological-object;['crista'];Parte carnosa situada lonxitudinalmente na cabeza de certas aves.
biological-object;['pé', 'pes', 'pé humano'];Parte inferior do pé, que vai desde a base das dedas até o calcañar.
biological-object;['tibia', 'canela', 'óso da canela'];Protección para as canelas que usan especialmente os deportistas.
biological-object;['noz de adán', 'cartilaxe tiroide', 'noz'];Nó da gorxa, noz de Adán.
biological-object;['escafoide', 'avicular', 'os scaphoideum', 'óso escafoide'];Que ocupa a posición interna da fileira distal do tarso.
biological-object;['escafoide', 'avicular', 'os scaphoideum', 'óso escafoide'];Que ocupa a posición máis externa da fileira proximal do carpo.
biological-object;['tronco'];Talo principal de árbores e arbustos, tronco.
biological-object;['testa', 'fronte'];Parte superior da cara, entre as cellas e a zona do cabelo, que vai dunha tempa á outra, fronte.
biological-object;['tarso'];A parte posterior do pé humano.
biological-object;['columna vertebral', 'raque', 'costas', 'espiña', 'espiña dorsal', 'raquis', 'cernizo', 'cerrizo', 'espiñazo', 'soaxe', 'soá'];Conxunto das vértebras do esqueleto dos animais vertebrados, aranguelo, columna vertebral, espiña dorsal, fío do lombo, raque.
biological-object;['cabeza', 'caput', 'cachola', 'gherolo', 'testa'];A parte superior ou anterior, onde se localizan os órganos dos sentidos.
biological-object;['píleo', 'sombreiro'];En micoloxía, a parte superior do aparato esporífero de certos fungos, píleo.
cognitive-event;['doce', 'dozura', 'sabor doce'];Produto alimenticio que leva na súa composición fundamentalmente azucre ou mel.
cognitive-modal-description;['comunismo', 'comunista'];Unha doutrina político-económica.
course;['vitoria pírrica'];Enfrontamento bélico gañado a un prezo tan elevado que máis ben se pode considerar unha derrota.
course;['eclipse lunar', 'eclipse de lúa'];Cando a Terra se aliña entre o Sol e a Lúa e esta queda oculta na zona de sombra de aquela.
course;['eclipse solar', 'eclipse de sol'];Cando a Lúa se aliña entre o Sol e a Terra e cobre toda ou parte da luz solar.
dependent-place;['declinación'];Equivalente á latitude sobre a Terra.
dependent-place;['falla', 'fractura', 'crebadura', 'quebradura'];En xeoloxía aplícase aos cristais ou materiais cristalinos como as xema | Xema (mineraloxía) | xemas e o metal.
ecological-collective;['flora', 'planta', 'vexetal', 'plantas verdes', 'viridiplantae', 'plantae', 'plantas', 'vexetación'];Organismo do reino "vexetal", especialmente o que non ten troco (cómpre evitar o hipergaleguismo: pranta).
ecological-collective;['bosque', 'wälder', 'floresta', 'selva', 'foresta'];Terreo cuberto de vexetación espontánea arbórea, bosque, fraga.
event;['regata'];Unha competición deportiva entre embarcacións de vela ou de remo.
event;['impulso nervioso', 'potencial de acción'];En citoloxía e fisioloxía, unha onda de descarga eléctrica que viaxa ao longo da membrana celular.
event;['xogos olímpicos', 'olimpíada'];Un estadio etc., receben o nome de "olímpicos".
functional-matter;['banana split'];Sobremesa xeada a base de banana.
functional-matter;['almofada', 'traveseiro', 'cabeceiro'];Saco de tea cheo de materia branda e esponxosa que se pon na cabeceira da cama para apoiar a cabeza, almafoda, cabeceiro, cabezal.
functional-matter;['cobre', 'cu', 'número atómico 29'];En química é o símbolo do cobre.
functional-matter;['seda'];Substancia segregada polas eirugas de certos lepidópteros, e por extensión o fío e tecido que se fai con esta substancia.
functional-matter;['goma de mascar', 'chicle'];Que se obtén dunha árbore suramericana ou mediante procedementos artificiais.
functional-matter;['cuarzo', 'dióxido de silicio', 'sílice', 'sexso'];Mineral que forma parte do grupo dos silicatos.
functional-matter;['marfil', 'almafí', 'marfín'];Ou almafí, material do que están constituídos os dentes de moitos animais, especialmente os longos incisivos dos elefantes.
functional-matter;['heroína', 'diacetilmorfina'];Unha droga obtida da síntese do extracto de opio semisintético que procede da papoula coa que se elabora a morfina que logo se somete a un proceso de acetilación co anhídrido acético para obtela.
functional-matter;['goma de mascar', 'chicle'];Que se obtén dunha árbore suramericana ou mediante procedementos artificiais.
functional-matter;['donut', 'dónut', 'doughnut'];Uns doces fritidos semellantes ás rosquillas típicos dos Estados Unidos.
functional-matter;['vaselina', 'vaseline'];Unha mestura homoxénea de hidrocarburos saturados de cadea longa.
functional-matter;['leite', 'leite de vaca'];Un líquido nutritivo segregado polas glándulas mamarias das femias dos animais mamíferos.
functional-matter;['pataca', 'solanum tuberosum', 'baloca', 'castaña da terra', 'batata', 'pataqueira', 'pataqueiro'];Un tubérculo comestible que produce planta da pataca ou pataqueiro (Solanum tuberosum)
functional-matter;['placebo'];Sustancia farmacolóxicamente inerte que se utiliza como control nun ensaio clínico.
functional-matter;['torta'];Pan de forma redonda e moi aplanada, de masa compacta, e case sen miolo.
functional-matter;['mirra'];Substancia avermellada resinosa e recendente.
functional-matter;['mirra'];Substancia avermellada resinosa e recendente.
functional-matter;['arroz fritido', 'arroz frito'];Unha compoñente moi popular da cocina chinesa.
functional-matter;['zume de laranxa'];Un zume de froitas en forma de líquido obtido ao espremer o interior das laranxas.
functional-matter;['bebida de cola', 'cola', 'refresco de cola'];Produto tónico e estimulante que se extrae desta semente co que se fai a bebida de cola.
functional-matter;['coca-cola', 'coca cola'];Marca comercial rexistrada dunha bebida gasosa azucrada.
functional-matter;['alcipreste dos illós', 'alcipreste calvo', 'ciprés dos illós', 'taxodio', 'taxodium distichum'];A árbore Taxodium distichum, alcipreste calvo, taxodio.
functional-matter;['zume gástrico', 'ácido gástrico'];En anatomía, líquido orgánico que segregan determinadas glándulas e mucosas. Zume gástrico. Zumes intestinais. Zume celular.
functional-matter;['masa follada', 'follado', 'masa de follado'];Unha masa crocante que se elabora con fariña e manteiga empregada para facer empanadas, sobremesas e doces.
functional-matter;['mazá', 'mazáns'];Variedades de mazás miúdas e bravas.
functional-matter;['kiwi', 'kiwi, froita'];Unha froita que se dá en climas temperados.
functional-matter;['plástico'];Un material polímero
functional-matter;['goma arábiga', 'goma de acacia'];Empregada como produto medicinal e con múltiples aplicacións industriais.
functional-matter;['polo'];Un xeado, usualmente a base de auga e colorantes, que ten un pauciño para collelo.
functional-matter;['caucho', 'caucho da india', 'caucho natural', 'goma elástica'];Insolúbel en alcol e solúbel en auga. Empréganse en farmacia e tamén na industria para fabricar colas e vernices. Caucho. Por extensión, un cacho desta substancia.
functional-matter;['pastel', 'torta'];Doce grande, polo xeral de forma redonda e plana, que se serve cortado en porcións.
functional-matter;['chocolate'];Pastilla de chocolate.
functional-matter;['salsa tártara'];Maionesa á que xeralmente se lle engade ovo duro, alcaparras, cebola, perexil e cogombro, mollo tártaro.
functional-matter;['leite', 'leite de vaca'];Un líquido nutritivo segregado polas glándulas mamarias das femias dos animais mamíferos.
functional-matter;['asfalto', 'betume', 'asfalt'];Material empregado no pavimentado de estradas.
functional-matter;['ovo'];Refirido unicamente ós utilizados na alimentación humana. Adoita referirse ó procedente da galiña, pero tamén se consumen ovos de pata, paspallás e, noutras latitudes, doutras especies de aves.
functional-matter;['arroz inflado'];Un tipo de gran inchado elaborado a partir de arroz, normalmente quecendo os centros dos grans de arroz.
functional-matter;['rissotto', 'risotto'];Unha comida tradicional italiana realizada a base de arroz.
functional-matter;['col de bruxelas', 'brassica oleracea gemmifera', 'brassica oleracea var. gemmifera', 'coia de bruxelas'];Coia de Bruxelas.
functional-matter;['verza', 'repolo', 'brassica oleracea var. acephala'];Brassica oleracea var. acephala, planta de cano alto, follas largas e comestibles (as verzas propiamente ditas), e flores amarelas en acio, moi típica das leiras e cortiñas de Galiza, col galega, coia galega, col.
functional-matter;['papel de lixa', 'lixa', 'papel de esmeril'];Folla de papel que ten nunha das súas caras cuberta dun material abrasivo, que se utiliza para pulir madeiras, metais e outros materiais.
functional-matter;['licor'];Por exemplo a crema de augardente ou a crema de whisky.
functional-matter;['arroz moreno', 'arroz integral'];Arroz que conserva o xerme íntegro co farelo, ao que só se lle tirou a casca exterior ou gluma, arroz integral.
functional-matter;['bloody mary'];Un cóctel.
genetic-collective;['árbore xenealóxica', 'xenealoxía'];Figura en forma de árbore onde se detallan os nomes dos individuos dunha ou máis familias pertencentes a un tronco común e onde se describen de maneira gráfica as relacións de ascendencia ou descendencia existentes entre eles.
geographical-object;['lago', 'iago'];Unha grande extensión de auga rodeada de terra e sen movemento fluído.
geographical-object;['península itálica'];Onde está sita Italia.
geographical-object;['sena', 'río sena'];Curso fluvial francés que cruza París.
geographical-object;['loire', 'río loire', 'río loira, francia', 'río loira'];Río francés que desemboca en Nantes.
geographical-object;['grandes lagos, américa do norte', 'grandes lagos'];Grupo de cinco lagos na América do Norte.
geographical-object;['arquipélago malaio', 'indias', 'indias orientais'];A guerra anglo-española de 1655-1660.
geographical-object;['illas canarias', 'canarias', 'arquipélago canario', 'comunidade autónoma das illas canarias', 'islas canarias'];Do municipio de Los Llanos de Aridane (Tenerife).
geographical-object;['arquipélago de hawai', 'illas hawai'];Un arquipélago pertencente ó estado de Hawai.
geographical-object;['golfo da guinea'];Parte do Océano Atlántico ó suroeste de África.
geographical-object;['selva negra', 'schwarzwald'];Macizo montañoso do suroeste de Alemaña.
geographical-object;['balcáns', 'península balcánica', 'balcánico', 'península dos balcáns', 'península helénica'];Unha rexión xeopolítica e cultural do sueste de Europa.
geographical-object;['río ródano', 'ródano'];Curso fluvial francés.
geographical-object;['río mississippi', 'mississippi', 'misisipi'];Onde se diferencian un Alto Mississippi e un Baixo Mississippi
geographical-object;['río amazonas', 'amazonas'];Na América do Sur.
geographical-object;['río san lourenzo'];Entre os EUA e Canadá. dá nome ao Golfo de San Lourenzo e o Canle de San Lourenzo.
geographical-object;['nova guinea', 'illa de nova guinea'];Unha illa no Océano Pacífico.
geographical-object;['cabo de boa esperanza', 'boa esperanza', 'cabo da boa esperanza'];En Sudáfrica.
geographical-object;['río elba'];Un río de Europa central.
geographical-object;['río saona, río ródano', 'río saona', 'saône'];En Francia, afluente do río Ródano.
geographical-object;['vao', 'abanqueiro', 'porto'];Lugar natural por onde cruzar unha corrente de auga ou un anaco de mar..
geographical-object;['río paraná', 'paraná'];Na América do Sur, que baña Brasil, Paraguai e Arxentina.
geographical-object;['fervenza', 'cadoiro', 'salto de auga', 'seimeira', 'abanqueiro', 'freixa', 'ruxida', 'ruxidoira', 'cachón', 'cachoeira', 'catarata'];Desnivel brusco no leito dun río onde se precipita a auga, fervenza, abanqueiro, cadoiro, ruxida, ruxidoira, salto, salto de auga, seimeira.
geographical-object;['crimea', 'península de crimea'];Península situada no leste de Europa, entre o mar Negro e o mar de Azov.
geographical-object;['montserrat', 'illa montserrat', 'illa de montserrat'];Territorio Británico de Ultramar no mar Caribe.
geographical-object;['río níxer', 'niger'];Río de África.
geographical-object;['río tigris', 'tigris'];Río oriental dos dous grandes ríos que definen Mesopotamia, xunto co Éufrates, que flúe dende as montañas de Anatolia a través de Iraq.
geographical-object;['illa redonda', 'redonda'];Pertencente a Antiga e Barbuda.
geographical-object;['nova irlanda'];Provincia de Papúa Nova Guinea.
geographical-object;['san vicente', 'san vicente, san vicente e as granadinas', 'illa de san vicente'];Unha das illas de San Vicente e Granadinas.
geographical-object;['bioko'];Nome anterior de Bioko, illa de Guinea Ecuatorial.
geographical-object;['nova bretaña'];A maior illa do arquipélago Bismarck, en Papúa Nova Guinea.
gestalt;['relevo', 'baixorrelevo'];Nas artes, especialmente a escultura.
gestalt;['relevo', 'baixorrelevo'];Nas artes, especialmente a escultura.
goal;['obxectivo', 'fin'];Sino, fin. igualmente, punto contra o que se dirixe un proxectil, albo.
information-encoding-system;['acento prosódico', 'acento', 'acento de intensidade', 'acento tónico'];Trazo da pronunciación que distingue a modulación dun elemento dunha sílaba
information-object;['icona'];Ficheiro ou sitio de Internet.
information-object;['artigo'];Unha clase de verbas que modifican o substantivo.
information-object;['escala de richter', 'escala richter'];A cantidade de enerxía liberada durante un terremoto. Adoita medirse mediante a escala de Richter.
information-object;['barra diagonal', '/'];Liña inclinada que se representa na escrita con funcións especiais na programación informática.
information-object;['código fonte'];Xerado por programadores.
information-object;['proba matemática', 'demostración matemática', 'proba'];Ou proba matemática, razoamento realizado cunha lóxica válida que progresa a partir de ideas que se dan por certas (chamadas hipóteses) até a afirmación que se estea plantexando, ou sexa, até obter a veracidade da tese formulada.
information-object;['mi', 'mu'];Undécima letra do alfabeto grego (μῦ).
information-object;['beta'];A segunda letra do alfabeto grego β.
information-object;['fouce e martelo'];Un símbolo empregado para representar ó comunismo e ós partidos políticos comunistas.
information-object;['omega'];A última letra do alfabeto grego.
information-object;['h'];Oitava letra do alfabeto galego.
information-object;['re'];Segunda nota musical.
information-object;['la'];Sexta nota da escala musical.
information-realization;['parábola'];Unha narrativa alegórica.
information-realization;['feitos dos apóstolos'];Nome dun libro da Biblia, o quinto do Novo Testamento.
information-realization;['código postal'];Serie de caracteres que se inclúen nos enderezos postais para axilizar o servizo de correos.
information-realization;['cabalo de troia'];Enxeño descrito na obra literaria A Odisea.
information-realization;['enciclopedia'];Calquera das obras nas que se fai un compendio do coñecemento humano (ou dunha parte deeste), xeralmente en varios volumes, así chamadas a imitación da Enciclopedia francesa, como a Enciclopedia Británica, a Enciclopedia Larouse, a Enciclopedia Espasa, a Gran Enciclopedia Galega e moitas outras.
information-realization;['ilustración'];Debuxo, fotografía ou estampa que ilustra unha obra escrita.
information-realization;['xiga', 'giga'];Unha danza orixinaria das illas británicas.
information-realization;['tango'];Baile e música riopratense.
information-realization;['compás'];A división rítmica de fragmentos de igual duración que se leva a cabo nunha obra. É a división do tempo en partes iguais. Tamén se define como a unidade de tempo que serve para medir a duración das notas e dos silencios. Cada unha das divisións realizadas constitúe un compás.
information-realization;['periódico', 'publicacion periódica', 'xornal'];Habitualmente periódicas (periódicos e revistas), tamén chamado prensa, nome que provén da máquina empregada para a súa impresión.
information-realization;['evanxeo de lucas', 'evanxeo de san lucas'];Libro da Biblia.
information-realization;['relevo', 'baixorrelevo'];Nas artes, especialmente a escultura.
information-realization;['relevo', 'baixorrelevo'];Nas artes, especialmente a escultura.
information-realization;['novo testamento'];Chamado exactamente Carta aos Romanos.
information-realization;['código obxecto'];No software.
intentional-collective;['ilustración', 'a ilustración', 'iluminismo'];Corrente intelectual do século XVIII.
language;['linguas itálicas'];Un grupo de linguas indoeuropeas.
language;['oración'];Conxunto de palabras con sentido gramatical.
language;['esperanto', 'idioma esperanto', 'lingua esperanto'];Pai de.
language;['interlingua', 'interlingua de iala'];Unha lingua internacional.
language;['lingua inglesa', 'inglés', 'en', 'idioma inglés'];Español e catalán.
language;['inglés antigo', 'antigo inglés', 'idioma anglosaxón', 'lingua anglosaxoa', 'lingua inglesa antiga'];Antigo idioma.
language;['lingua cree', 'cree'];Idioma dos anteriores
language;['lingua armenia', 'armenio', 'idioma armenio'];Escrito nun alfabeto propio, creado especialmente a partir do grego para representar mellor os sons desta lingua.
language;['lingua cherokee', 'lingua cheroqui', 'lingua cheroquee'];Unha lingua iroquesa do sur falada polo pobo cherokee
language;['castelán', 'español', 'lingua castelá', 'lingua española', 'castelá', 'fala hispana', 'idioma español'];Oficial en España e outros países de América.
language;['árabe', 'arábico', 'arábigo', 'lingua árabe', 'arabi', 'idioma árabe'];Como Exipto, Libia, Tunisia, Alxeria, Marrocos, Sudán, Sáhara Occidental, Mauritania, Chad e Djibuti. Minoritariamente nas illas Comores, e algúns sectores de Malí, Níxer, Somalia e nas prazas de soberanía española de Ceuta e Melilla, e no sudoeste de Asia: Arabia Saudí, Iemen, Omán, Emiratos Árabes Unidos, Qatar, Kuwait, Iraq, Siria, Líbano, Palestina, Xordania e Bahrein, fálase tamén en algunhas zonas de Israel, Turquía e Irán, algúns sectores da India, Indonesia e as Filipinas. Fálana tamén grupos importantes de emigrantes en Europa, países como España, Francia, Italia, Portugal, Grecia, Alemaña e o Reino Unido. O árabe ten unha variedade literaria, chamada en árabe al-luga al-fushà ou "a lingua máis elocuente", que en idiomas occidentais acostuma nomearse como árabe clásico e que comprende a lingua da literatura anterior ao Islam, a lingua do Corán e a lingua da literatura posterior ao Islam. A variedade lingüística estándar que se usa como lingua oficial no mundo árabe actual é unha modalidade de árabe clásico que en occidente acostuma recibir o nome de árabe literal ou literario. Por outro lado, no nivel da lingua falada o árabe ten multitude de dialectos moi diferentes entre si.
legal-possession-entity;['beneficio eclesiástico', 'beneficiado'];Cargo que a Igrexa confire canonicamente, ao clero secular, ao que vai anexa unha renda, ás veces sen necesidad de cubrilo persoalmente. As peroas que teñen ese cargo coñécense como beneficiados.
locative-role;['orlando, florida', 'orlando'];Unha das principais cidades de Florida, nos Estados Unidos
locative-role;['lión', 'lion', 'lyon'];Antigamente tamén chamada León de Francia.
locative-role;['leipzig'];Alemaña: Véxase Gose (cervexa).
locative-role;['os ánxeles', 'los angeles'];Cidade de California, nos Estados Unidos de América.
locative-role;['xenebra', 'xenebra, suíza', 'genève', 'genf'];Cidade suíza.
locative-role;['perm'];Antigamente chamada Molotov.
locative-role;['pisa'];Un concello da rexión de Toscana e mais é a capital da provincia de Pisa de Italia.
locative-role;["xi'an", "xi'an - 西安", 'xian'];Unha cidade da China.
locative-role;['tamil nadu'];Estado do suroeste da India.
locative-role;['faixa de gaza', 'gaza', 'franxa de gaza'];Territorio baixo xurisdición da Autoridade Nacional Palestina
locative-role;['colonia', 'colonia, alemaña', 'historia urbana de colonia', 'köln'];Cidade de Alemaña.
locative-role;['mónaco', 'mónaco - monaco', 'principado de mónaco'];Unha cidade-estado situada ao sur de Francia na costa mediterránea, en Europa.
locative-role;['prado', 'anello', 'camposa', 'folgada', 'lamela', 'lucho', 'panasca', 'poulo', 'rañadoiro', 'trulleiro'];Terra chaira ou de relevo suave, húmida ou de regadío, na cal se sementa e crece a herba co fin de xerar pasto para o gando.
locative-role;['bretaña', 'breizh', 'bretagne', 'bertaèyn', 'bretaña francesa'];Aos seus habitantes e á súa lingua, o bretón.
locative-role;['altos do golán'];Rexión de Oriente Medio na fronteira entre Siria e Israel, e na actualidade ocupado por Israel.
locative-role;['ródano-alpes', 'rhône-alpes', 'rôno-arpes'];Rexión francesa.
locative-role;['devasa'];Impedimento para que se extenda o lume no monte consistente nunha zona de terreo sen vexetación.
locative-role;['viña', 'viñedo'];Unha plantación de vides.
locative-role;['alcouve', 'pebideiro', 'sementeiro', 'morteiro', 'porral'];Lugar onde se fan xermolar as sementes, alcouve, sementeiro.
locative-role;['antofagasta', 'antofagasta, chile'];Cidade e comuna chilena.
locative-role;['newcastle upon tyne', 'newcastle-upon-tyne'];Cidade do noreste de Inglaterra.
locative-role;['norte-paso de calais', 'nord-pas-de-calais'];Unha rexión de Francia.
locative-role;['andalucía', 'comunidade autónoma de andalucía'];Do municipio de Rute (provincia de Córdoba).
locative-role;['lemosín', 'limousin'];Unha rexión de Francia.
locative-role;['illa de francia', 'île-de-france', 'illa-de-francia', 'île de france'];Unha rexión francesa.
locative-role;['zaragoza', 'caesaraugusta'];Unha cidade da provincia de Zaragoza, Aragón.
locative-role;['argos, grecia', 'argos', 'argólida'];Unha das cidades máis antigas de Grecia.
locative-role;['micenas'];No Peloponeso en Grecia.
locative-role;['lorena', 'lorraine', 'lothringen'];Rexión de Francia.
locative-role;['cebú', 'cebu city'];En Filipinas.
locative-role;['são paulo', 'san paulo'];Cidade brasileira, capital do estado de São Paulo.
locative-role;['iliria'];Unha rexión de Europa antiga.
locative-role;['matogueira', 'páramo', 'bremia', 'fraguiza', 'matagueira', 'vedramio'];Conxunto de matas.
locative-role;['norte'];Un dos catro puntos cardinais.
locative-role;['bari'];Unha cidade e capital da provincia de Bari e da rexión de Puglia, Italia.
locative-role;['reino de macedonia', 'macedonia', 'imperio macedonio'];Antigo reino de cultura grega, situado ao norte da actual Grecia, cuxa historia comprende desde a súa fundación pola dinastía arxéada até a conquista romana do territorio.
locative-role;['nova york', 'nova iorque', 'new york', 'a gran mazá', 'cidade de nova york', 'nova ámsterdan', 'illa de manhattan', 'new york city', 'nuarca', 'nyc'];Ou á súa área metropolitana | área metropolitana de Nova York | área metropolitana.
locative-role;['filadelfia', 'filadelfia, pennsylvania', 'filadelfia, pensilvania', 'philadelphia', 'philadelphia, pennsylvania'];No estado de Pensilvania, Estados Unidos | Estados Unidos de América | Estados Unidos.
method;['monarquía'];Un territorio ou estado no que o Xefe de Estado é un Rei, ou cada unha das provincias dun Estado que antigamente tiveron seu rei propio e privativo.
non-agentive-physical-object;['mono', 'mono de bebé', 'mono de traballo', 'mono de vestir'];Tipo de peza de vestir, especialmente para traballar, especie de traxe de faena dunhna peza ou tamén un pantalón con peto.
non-agentive-physical-object;['alba'];Usada no cristianismo en actos litúrxicos.
non-agentive-physical-object;['foso', 'cárcava'];A escavación longa e profunda que rodea unha fortaleza ou outro edificio para impedir o paso de persoas ou animais.
non-agentive-physical-object;['cruz celta'];Nó celta, Labirinto celta, Fíbula celta, etc., elementos de decoración ou ornamentación na cultura celta.
non-agentive-physical-object;['colmea', 'cortizo', 'cortiza', 'covo', 'trobo'];Recipiente de cortiza, madeira ou vimbio, onde habitan as abellas e fan o mel e a cera, cortizo, covo, trobo, lacena.
non-agentive-physical-object;['polo'];Unha camisola con colo, similar á que utilizan os xogadores do polo.
non-agentive-physical-object;['estrada', 'camiño', 'ruta', 'estradas'];A zona que abrangue a calzada, a beiravía, mediana, a berma, a gabia, etcétera
non-agentive-physical-object;['chantillí', 'nata batida', 'crema batida', 'crema chantillí', 'crema de leite batida'];Crema de leite batida.
non-agentive-physical-object;['tubo de ensaio'];Pequeno recipiente de laboratorio.
non-physical-collection;['bauhaus'];Escola de arte e arquitectura desenvolvida en Alemaña nos anos 1920.
non-physical-collection;['teísmo'];Corrente de pensamento que acredita na existencia de Deus.
non-physical-collection;['significado'];Desde o punto de vista lingüístico.
non-physical-collection;['creacionismo'];Unha doutrina pseudocientífica que explica a orixe do mundo dun modo fiel á narración bíblica da creación. Oponse ao evolucionismo.
non-physical-collection;['escolástica', 'filosofía escolástica'];Un dos períodos nos que se divide a filosofía da época cristiá.
organized-collection;['galaxia'];Outros astros e materia cósmica.
organized-collection;['matriz'];Táboa na que se dispoñen números ou símbolos alxébricos en filas e columnas.
parameter;['amencer', 'madrugada', 'abrente', 'albor', 'alborada', 'orto', 'abrente do día', 'alba', 'alba do día', 'amañecer', 'aurora', 'clarexa', 'luzada', 'luzada do día', 'rompente', 'rompente do día', 'lubricán', 'mencer'];A parte do día que está ente a madrugada e o amencer, é dicir, cando o Sol atravesa o plano do horizonte e pasa ao hemisferio visible.
parameter;['mediana'];Dise do valor dunha distribución estatística que se sitúa acumulativamente no percentil 50, é dicir, que a metade dos outros valores da distribución ten un valor menor cá mediana e a outra metade teno maior.
phenomenon;['plasma'];Un estado da materia.
phenomenon;['ponte de hidróxeno', 'enlace de hidróxeno', 'ponte de hidroxeno', 'pontes de hidróxeno'];Unha interacción intermolecular de substancias con ligazóns O-H, F-H, N-H, na que salienta o Hidróxeno.
phenomenon;['aglutinación'];Amoreamento de células ou bacterias en suspensión nun líquido e portadoras dun antíxeno
phenomenon;['impo', 'salouco', 'charles osborne', 'saluco', 'sotelo'];Un cidadán norteamericano que sufriu de impo durante 68 anos.
phenomenon;['cirrus', 'cirro', 'cirros'];Tipo de nube que se presenta en forma de filamentos brancos.
phenomenon;['corrente continua'];En inglés Direct Current (DC)
phenomenon;['corrente alterna', 'corrente alternada'];Alternating Current (AC)
phenomenon;['operación binaria', 'operación booleana'];Operación matemática que precisa de un operador e de dous operandos (argumentos) para que se poida calcular un valor.
phenomenon;['radiación gamma', 'raio gamma', 'raios gamma'];Un tipo de radiación.
phenomenon;['raios x', 'raio x', 'raios-x'];Raios roentgen ou raios röntgen, raios luminosos non visíbeis, que atravesan os corpos opacos e que son empregados en medicina para facer diagnósticos e como tratamento.
phenomenon;['sarabia', 'pedrazo', 'saraiba', 'graínzo', 'pedra', 'salpedrés', 'saragana'];Auga conxelada que cae con forza das nubes, sarabia, graínzo, pedrazo, salpedrés.
phenomenon;['terremoto', 'sismo', 'tremor', 'terramoto', 'sismos'];O mesmo que un terremoto.
phenomenon;['luar', 'luz da lúa', 'aluarado', 'lueiro'];A luz da lúa.
phenomenon;['menstruación', 'período', 'regra', 'pingadeira'];A menstruación.
phenomenon;['adaptación biolóxica', 'adaptación'];O proceso polo que os seres vivos se acomodan ó seu medio.
phenomenon;['lume', 'chama', 'lapa'];Masa gasosa incandescente que se eleva dun corpo que arde e que produce luz e calor, chama.
physical-body;['pelouro', 'canto rolado', 'pedriña', 'cañó', 'coio', 'croio', 'riarengo'];Seixo ou callao, en xeografía e xeoloxía, fragmento de rocha solto, xeralmente arredondado.
physical-body;['terra', 'globo terrestre', 'mundo', 'planeta terra', 'planeta azul', '⊕', '♁', '🌍', '🌎', '🌏', '🗺', 'masa da terra'];Un planeta que xira sobre si mesmo e arredor do Sol, no que vive o home.
physical-body;['europa'];Un satélite de Xúpiter.
physical-body;['alpha scorpii', 'antarès'];A estrela máis brillante da constelación de Escorpión.
physical-body;['afloramento', 'penedo'];Unha aparición de rochas na superficie terrestre.
physical-body;['mercurio'];O primeiro planeta do Sistema Solar contando a partir do Sol.
physical-object;['piar', 'esteo'];En enxeñería e arquitectura é un elemento vertical sustentante exento dunha estrutura, destinado a recibir cargas verticais para transmitilas á cimentación e que ten sección poligonal.
physical-object;['mono', 'mono de bebé', 'mono de traballo', 'mono de vestir'];Tipo de peza de vestir, especialmente para traballar, especie de traxe de faena dunhna peza ou tamén un pantalón con peto.
physical-object;['santo graal', 'sangreal', 'santo grial'];Elemento mitolóxico cristián.
physical-object;['automóbil', 'coche', 'auto', 'turismo', 'utilitario', 'automoción', 'automóbiles'];Un vehículo destinado ao transporte de persoas.
physical-object;['coche bomba'];Un vehículo automotor (coche, camión, etc) en cuxo interior colocouse unha bomba ou artefacto explosivo.
physical-object;['cabalo'];Peza do xogo do xadrez.
physical-object;['alba'];Usada no cristianismo en actos litúrxicos.
physical-object;['estaca'];Pau groso e aguzado que se crava na terra, ou noutro sitio, para diversos usos, por exemplo na agricultura: espeque.
physical-object;['embarcación', 'barco', 'navío', 'buque'];Unha embarcación
physical-object;['chisqueiro', 'encendedor', 'lámpada', 'acendedor'];Peza en forma de barra que produce a chispa nalgúns acendedores.
physical-object;['batedor de globo', 'batedor de claras', 'batedor manual'];Utensilio de cociña manual empregado na mestura de alimentos, fouet.
physical-object;['bomba hidráulica'];Un equipamento ou máquina hidráulica coa finalidade de recalcar, elevar, impulsar ou aspirar materiais, líquidos e gasosos (ar, auga, polpa, vacuo, combustíbeis, etc.).
physical-object;['caza'];Usado para a defensa e o ataque á aviación inimiga.
physical-object;['machete'];Un tipo de coitelo.
physical-object;['portaavións', 'porta-avións'];Un buque de guerra deseñados para transportar e operar avións
physical-object;['facho', 'facha'];Mañiza de palla atada á que se lle prende lume ou fogueira acesa nun alto.
physical-object;['forcada', 'guita'];Apeiro agrícola formado por un mango rematado en tres ou máis gallas, para apañar herba, palla, esterco, etc..
physical-object;['bomba hidráulica'];Un equipamento ou máquina hidráulica coa finalidade de recalcar, elevar, impulsar ou aspirar materiais, líquidos e gasosos (ar, auga, polpa, vacuo, combustíbeis, etc.).
physical-object;['gol'];Tanto marcado nunha competición deportiva.
physical-object;['corredor', 'galería', 'veranda'];Espazo exterior dunha casa, cuberto polo tellado e con varanda pola parte de fóra, que percorre a fachada principal, semellante a un balcón menos desenvolvido ca unha solaina ou unha galería.
physical-object;['ola', 'cazola'];Un utensilio de cociña feito de barro, ferro ou doutros materiais.
