political-geographic-object;['యునైటెడ్ కింగ్\u200cడమ్', 'బ్రిటన్', 'యునైటెడ్ కింగ్డమ్ ఆఫ్ గ్రేట్ బ్రిటన్ మరియు దక్షిణ ఐర్లాండ్', 'బ్రిటన్\u200c', 'యు.కె.', 'యునైటెడ్ కింగ్ డం', 'యునైటెడ్ కింగ్ డమ్', 'యునైటెడ్ కింగ్డమ్', 'యునైటెడ్ కింగ్\u200cడం'];గ్రేట్ బ్రిటన్
political-geographic-object;['మలావి', 'మలావీ', 'మాలావి'];ఆఫ్రికాలోని ఒక దేశం
political-geographic-object;['మాలి', 'malí'];ఆఫ్రికాలో ఒక దేశం
political-geographic-object;['నగరం', 'మహానగరం', 'మెట్రో సిటీ'];చాలా పెద్ద మరియు ముఖ్యమైన నగరం
political-geographic-object;['బెల్జియం'];ఐరోపా లోని ఒక దేశం
political-geographic-object;['స్వాజీల్యాండ్', 'స్వాజీలేండ్', 'స్వాజీలాండ్'];ఆఫ్రికాలోని ఒక దేశం
political-geographic-object;['టోంగా'];ఓషియానియా (పసిఫిక్ మహాసముద్రంలోని ద్వీపాలన్నీ కలిపి) లో ఒక దేశం
political-geographic-object;['బంగ్లాదేశ్', 'తూర్పు పాకిస్తాన్', 'తూర్పు పాకిస్తాను', 'బాంగ్లాదేష్'];ఆసియాలోని ఒక దేశం
political-geographic-object;['కంబోడియా', 'కంపూచియా', 'కాంబోడియా', 'కాంభోజ'];ఆసియా ఖండంలోని ఒక దేశం
political-geographic-object;['కనెక్టికట్', 'కనెటికట్', 'connecticut'];అమెరికా సంయుక్త రాష్ట్రాలలో రాష్ట్రం
political-geographic-object;['కాంగో గణతంత్ర రిపబ్లిక్', 'కాంగో గణారాజ్యం', 'కాంగో- కిన్షాసా'];ఆఫ్రికాలో ఒక దేశం
political-geographic-object;['గినియా', 'గినీ', 'ఫ్రెంచి గినీ'];ఆఫ్రికా ఖండంలో ఉన్న ఒక దేశం
political-geographic-object;['జర్మనీ', 'ఙర్మని', 'జెర్మని', 'జెర్మనీ'];ఐరోపా లోని ఒక దేశం
political-geographic-object;['గినియా-బిస్సావు', 'గినీ-బిసౌ', 'గినియా-బిస్సావ్'];పశ్చిమాఫ్రికా దేశం
political-geographic-object;['ఫ్రాన్స్', 'ఫ్రాన్సు', 'ఫ్రాన్స్\u200c', 'ఫ్రాఁస్', 'ఫ్రాంస్'];ఐరోపా లోని ఒక దేశం
political-geographic-object;['ఈక్వడార్', 'ఈక్వడోర్', 'ec', 'ecu', 'ecuador', 'república del ecuador', 'రిపబ్లికా డెల్ ఈక్వెడార్', 'రిపబ్లిక్ ఆఫ్ ఈక్వెడార్'];ఇది దక్షిణ అమెరికా లోని ఒక గణతంత్ర దేశం
political-geographic-object;['సేచెల్లిస్', 'సేషెల్స్', 'సీషెల్స్'];తూర్పు ఆఫ్రికాలోని ఒక ద్వీప దేశం
political-geographic-object;['విక్టోరియా', 'victoria'];ఆస్ట్రేలియాలోని రాష్ట్రం
political-geographic-object;['జార్జియా', 'geórgia'];అమెరికా రాష్ట్రం
political-geographic-object;['బీహార్', 'bihâr', 'బిహార్', 'బీహరు', 'బీహారు'];భారతీయ రాష్ట్రం
political-geographic-object;['బహ్రయిన్', 'బహరేన్'];బహ్రయిన్
political-geographic-object;['వానువాటు', 'vanuatu', 'వనౌటు', 'వనువాటు', 'వనాటు'];ఓషియానియా ప్రాంతంలోని దేశాల్లో ఒకటి
political-geographic-object;['పురపాలక సంఘం'];స్వపరిపాలన లేదా అధికార పరిధి కలిగిన పట్టణ పరిపాలనా విభాగం
political-geographic-object;['పాంపే', 'పాంపేయి'];ప్రాచీన రోమన్ నగరం
political-geographic-object;['హవానా'];క్యూబా రాజధాని
political-geographic-object;['ప్రాహా', 'ప్రాగ్'];ౘెక్ రిపబ్లిక్ యొక్క రాజధాని నగరం
political-geographic-object;['బుడాపెస్ట్', 'budapest'];హంగేరీ రాజధాని
political-geographic-object;['బహామాస్'];ఉత్తర అమెరికా ఖండానికి చెందిన దేశం
political-geographic-object;['సావొ టోమె, ప్రిన్సిపె', 'సావో తోమె మరియు ప్రిన్సిపీ', 'సావోటోమ్ మరియు ప్రిన్సిపే'];ఆఫ్రికాలో ఒక దేశం
political-geographic-object;['అసోం', 'assam', 'అస్సాం', 'అసొం', 'అస్సామ్', 'అహోం'];భారతీయ రాష్ట్రం
political-geographic-object;['కాబుల్', 'kabul'];అఫ్గనిస్తాన్ రాజధాని
political-geographic-object;['తిరానా', 'tirana'];అల్బేనియా రాజధాని
political-geographic-object;['బ్రసెల్స్'];బెల్జియం రాజధాని
political-geographic-object;['నికోసియా'];సైప్రస్ రాజధాని
political-geographic-object;['తిబిల్సి', 'తిబిలీసి'];జార్జియా రాజధాని
political-geographic-object;['గ్వాటమేలా సిటీ', 'గ్వాటమేలా నగరం'];గ్వాటమేలా రిపబ్లిక్ దేశపు రాజధాని
political-geographic-object;['పోర్ట్-ఓ-ప్రిన్స్', 'port-au-prince'];హైటీ రాజధాని
political-geographic-object;['టెగూసిగల్పా', 'tegucigalpa'];హొండూరాస్ రాజధాని
political-geographic-object;['రీగా', 'rīga'];లాట్వియా రాజధాని
political-geographic-object;['వాడూజ్', 'vadúz'];లైక్స్టెన్స్టెయిన్ రాజధాని
political-geographic-object;['విల్నియస్'];లిథువానియా రాజధాని
political-geographic-object;['ఊలాన్ బటోర్', 'ఉలాన్బతార్'];మంగోలియా రాజధాని
political-geographic-object;['డాకార్', 'dakar'];సెనెగల్ రాజధాని
political-geographic-object;['మోగాదీశూ'];సొమాలియా రాజధాని
political-geographic-object;['సియొల్', 'సియోల్'];దక్షిణ కొరియా రాజధాని
political-geographic-object;['సనా'];యెమెన్ రాజధాని
political-geographic-object;['అషకాబాద్'];తుర్క్మేనిస్తాన్ రాజధాని
political-geographic-object;['మోంటేవీడియో', 'montevideo'];ఉరుగ్వే రాజధాని
political-geographic-object;['కరాకస్', 'caracas'];వెనెజువెలా రాజధాని
political-geographic-object;['హనోయ్', 'hanoi'];వియెత్నాం రాజధాని
political-geographic-object;['జగ్రేబ్', 'zagreb', 'జాగ్రెబ్'];క్రొయేషియా రాజధాని
political-geographic-object;['ఖర్తూం', 'ఖార్టోమ్'];సూడాన్ రాజధాని
political-geographic-object;['క్యూబెక్', 'québec'];కెనడాలోని ఒక రాష్ట్రము
quality;['బేచలర్ ఆఫ్ ఆర్ట్స్', 'బి.ఏ.'];కళలలో స్నాతక పట్టా, భీఏ, బి.ఏ.
quality;['యోగా', 'yóga', 'యోగ'];ಇದಿ హిందూ అధ్యాత్మిక సాధనలలో ఒక భాగం. శారీరక మరియు సాధనల సమాహారం.
quality;['ఆధ్యాత్మికత'];తాత్విక మరియు వేదాంత పదం
quality;['స్థూల దేశీయోత్పత్తి'];ఒక దేశంలో ఉత్పత్తి చేసిన వస్తుసేవల మారక విలువ
quality;['నలుపు', 'నల్ల రంగు', 'నల్ల'];రంగు, కాంతి లేకుండా పోవడం లేదా పూర్తిగా హరించుకుపోయిన గుణం
region;['హెక్టారు'];ఒక వైశాల్య ప్రమాణం
region;['సెకను', 'సెకండు', 'క్షణం', 'సెకండ్', 'సెకన్'];సమయాన్ని కొలిచే ప్రమాణం
region;['సున్నా', 'సున్న', 'జీరో', '0', 'శూన్యం'];మొత్తం సంఖ్యల మొదటి సంఖ్య
region;['కిలోమీటరు', 'కి.మీ.', 'km', 'కిలోమీటర్'];పొడవు లేదా దూరాన్ని సూచించే ప్రమాణం
region;['సెంటీమీటరు', 'సెంటీమీటర్లు', 'cm'];పొడవు లేదా దూరాన్ని సూచించే ప్రమాణం
region;['మిల్లీమీటరు', 'మిల్లీమీటర్లు', 'mm'];పొడవు లేదా దూరాన్ని సూచించే ప్రమాణం
region;['గంట'];సమయాన్ని కొలిచే ప్రమాణం
region;['చైన్', 'గొలుసు'];ఒక పొడవు కొలత
region;['నిమిషము', 'నిమిషం', 'ని.'];కాలావధి
region;['టన్ను', 'gg', 'kt', 'mg', 't', 'టన్', 'మెట్రిక్ టన్', 'మెట్రిక్ టన్ను'];ద్రవ్యరాశి యొక్క కొలమానం
region;['వందవ', 'నూరవ'];ఒక పూర్ణాంకపు వంద సమాన భాగాల్లో ఒకటి
simple-collection;['విశ్వం', 'అండం', 'ప్రపంచం', 'బ్రహ్మాండం', 'అంతరిక్షము', 'విశ్వము'];గ్రహాలు, నక్షత్రాలు, పాలపుంతలు, అంతరిక్షం, సమస్త పదార్ధాలు, సమస్త శక్తులన్నీ
situation;['బేచలర్ ఆఫ్ ఆర్ట్స్', 'బి.ఏ.'];కళలలో స్నాతక పట్టా, భీఏ, బి.ఏ.
situation;['అంటువ్యాధి', 'అంటు వ్యాధి', 'అంటు వ్యాధులు', 'అంటురోగాలు', 'అంటువ్యాధులు'];హోస్ట్ జీవిలో వ్యాధికారక జీవసంబంధ ఏజెంట్ల సంక్రమణ వలన కలిగే వ్యాధి
situation;['ప్లేగు', 'న్యుమోనిక్ ప్లేగు', 'ప్లేగు వ్యాధి'];ఎర్శినియా పెస్టిస్ అనే బాక్టీరియా వల్ల వచ్చే వ్యాధి
situation;['సమస్య'];పరిష్కారం అవసరమైన పరిస్థితి
situation;['అంతరిక్ష యాత్ర'];అంతరిక్షం లోకి నౌకల ప్రయాణం
situation;['హెపటైటిస్\u200c-బి', 'హెపటైటిస్ -బి', 'సీరం హెపటైటిస్', 'హెపటైటిస్-బి'];హెపటైటిస్ -బి
situation;['హీమోఫిలియ'];హీమోఫిలియ
situation;['జనాభా'];ఒక జాతికి చెందిన సంఖ్యను చెప్పడానికి వాడుతారు.
socially-constructed-person;['dante gabriel rossetti'];వికీమీడియా అయోమయ నివృత్తి పేజీ
socially-constructed-person;['ఎమయిల్ జోల', 'émile zola', 'చొల్ల,లాజుఒ జోలా ,అగ్రిప్ప.'];ఫ్రెంచ్ రచయిత
socially-constructed-person;['జె. ఎమ్. బెరీ', 'జేమ్స్ మాథ్యూ బారీ'];స్కాటిష్ రచయిత
socially-constructed-person;['విన్స్టన్ చర్చిల్', 'సర్ విన్స్టన్ చర్చిల్ ,డేవిడ్ వింటర్'];ఒక నాటి యునైటెడ్ కిన్గ్డుం యొక్క ప్రైమ్ మినిస్టర్
socially-constructed-person;['జవహర్ లాల్ నెహ్రూ', 'జవాహర్ లాల్ నెహ్రూ', 'జవహర్లాల్ నెహ్రూ', 'జవహర్\u200cలాల్ నెహ్రూ', 'జవహర్', 'జవహర్\u200cలాల్\u200c నెహ్రూ', 'జవహార్ లాల్ నెహ్రూ', 'నెహ్రూ'];భారత న్యాయవాది, రాజకీయవేత్త మరియు రచయిత, మొదటి ప్రధాన మంత్రి
socially-constructed-person;['ఇందిరా గాంధీ', 'indira gandhi', 'ఇందిరా ప్రియదర్శిని గాంధీ', 'ఇందిరా ప్రియదర్మిని', 'ఇందిరాగాంధి', 'ఇందిరాగాంధీ', 'ఇంధిరా గాంధీ'];రాజకీయ నాయకురాలు
socially-constructed-person;['ఆదాము', 'adam'];బుక్ ఆఫ్ జెనెసిస్ లో బైబిల్ ఫిగర్
socially-constructed-person;['హెన్రీ జేమ్స్', 'henry james'];అమెరికా కు చెందిన నవలా రచయిత, చిన్న కథ రచయిత మరియు సాహిత్య విమర్శకుడు
socially-constructed-person;['జార్జి బెర్నార్డ్ షా', 'george bernard shaw', 'బెర్నార్డ్ షా'];ఐరిష్ నాటక రచయితా
socially-constructed-person;['బెర్ట్రాండ్ రస్సెల్', 'bertrand russell', 'బెర్ట్రాండ్ రసెల్'];ఆంగ్లేయ తత్వవేత్త, తార్కికుడు, గణితవేత్త, చరిత్రకారుడు, రచయిత, సాంఘిక విమర్శకుడు, రాజకీయ నాయకుడు, నోబెల్ బహుమతి గ్రహీత
socially-constructed-person;['పాబ్లో పికాసో', 'పికాసో', 'ఫాబ్లో పికాసో'];స్పానిష్ శిల్పి, చిత్రకారుడు
socially-constructed-person;['థియోడర్ రూజ్\u200cవెల్ట్', 'théodore roosevelt', 'రూజ్\u200cవెల్ట్'];అమెరికా 26వ అధ్యక్షుడు. రిపబ్లికన్ పార్టీ నాయకుడు.
socially-constructed-person;['శ్రీ కృష్ణుడు', 'కృష్ణుడు', 'కన్నడు', 'కృష్ణ అవతారము', 'కృష్ణ భగవానుడు', 'కృష్ణావతారము', 'పార్థసారథి', 'శ్రీకృష్ణ పరమాత్మ', 'శ్రీకృష్ణభగవానుడు', 'శ్రీకృష్ణుడు'];హిందూ దేవుడు, విష్ణు అవతారం
socially-constructed-person;['orphan children', 'అనాధ'];Orphan students history
socially-constructed-person;['సెయింట్ పాల్', 'పాల్', 'అపోస్తలుడైన పాల్', 'తార్సస్ పాల్', 'సాల్'];తొలినాళ్ళ క్రైస్తవ అపోస్తలుడు, మత ప్రబోధకుడు
socially-constructed-person;['సియెరా లియోన్', 'సియెర్రా లియాన్', 'sierra leone', 'సియెర్రా లియోనె'];ఆఫ్రికాలోని ఒక దేశం
socially-constructed-person;['ఖైదీ'];కారాగారంలో ఉన్న వ్యక్తి
socially-constructed-person;['పాటల రచయిత', 'కవి', 'గేయ రచయిత', 'గేయకర్త'];గీత రచన చేసే వ్యక్తి
socially-constructed-person;['హాస్యనటుడు'];హాస్యంతో ప్రేక్షకులను నవ్వించే నటుడు
socially-constructed-person;['లియో టాల్\u200cస్టాయ్', 'తొల్స్తొఇ, లియో గ్రాఫ్ టాల్స్టాయ్'];రష్యా రచయిత
socially-constructed-person;['black smith'];Black smith
socially-constructed-person;['అమ్మ', 'తల్లి', 'తాయి', 'జనని', 'పెత్తల్లి', 'పెద్దమ్మ', 'మాత'];కన్న స్త్రీ
socially-constructed-person;['మోడల్'];వృత్తి
socially-constructed-person;['ఎర్నెస్ట్ హెమింగ్\u200cవే', 'ernest hemingway', 'హెమ్మింగ్వే'];అమెరికా రచయిత మరియు పత్రికేయుయుడు
socially-constructed-person;['జోనాథన్ స్విఫ్ట్', 'jonathan swift', 'ఐజాక్ బికర్\u200cస్టాఫ్', 'లెమ్యూల్ గలివర్'];ఆంగ్లో-ఐరిష్ వ్యంగ్యకారుడు, వ్యాసకర్త మరియు కవి
socially-constructed-person;['పరశురాముడు', 'parashurama', 'పరశురామ అవతారము', 'పరశురామావతారము'];మహావిష్ణువు యొక్క ఆరో అవతారం
socially-constructed-person;['నావికుడు'];నావ నడుపు వ్యక్తిని నావికుడు లేదా ఓఁడంగి అంటారు.
socially-constructed-person;['శ్రీరాముడు', 'రామావతారము', 'rama', 'కోదండ రాముడు', 'కోదండరాముడు', 'రామ అవతారము', 'రామచంద్రుడు', 'రామావతారం', 'శ్రీ రామ చంద్రుడు', 'శ్రీ రాముడు', 'శ్రీరామ'];హిందూ దేవుడు, దశావతారాల్లో ఒకడు
socially-constructed-person;['భూదేవి', 'భూ దేవి'];భూమాత విగ్రహం
socially-constructed-person;['బలరాముడు', 'balarāma', 'బలదేవుడు', 'బలభద్రుడు', 'బలరామ అవతారము', 'బలరామావతారము'];శ్రీ కృష్ణుని సోదరుడు, ఆదిశేషుని అవతారం
socially-constructed-person;['లూయిస్ కారోల్', 'ఆక్స్ఫర్డ్ చిల్', 'చార్లెస్ డాడ్గ్సన్', 'చార్లెస్ లుట్విడ్జ్ డాడ్గ్సన్'];ఇంగ్లాండ్ కు చెందిన రచయిత, లాజిషియన్, ఆంగ్లికన్ డీకన్ మరియు ఫోటోగ్రాఫర్
socially-constructed-person;['ఐజాక్ న్యూటన్', 'న్యూటన్', 'సర్ ఐజాక్ న్యూటన్', 'సర్ న్యూటన్'];ప్రపంచ ప్రఖ్యాత భౌతిక శాస్త్రవేత్త, గణితవేత్త
socially-constructed-person;['బుద్ధుడు', 'గౌతమ బుద్ధుడు', 'గౌతమబుద్ధుడు', 'శాక్యముని', 'సిద్ధార్థ', 'బుద్దుడు'];బౌద్ధమత స్థాపకుడు
socially-constructed-person;['షణ్ముఖుడు', 'కార్తికేయుడు', 'కుమార స్వామి', 'కుమారస్వామి', 'మురుగ', 'శ్రీ సుబ్రహ్మణ్యేశ్వర స్వామి', 'సుబ్రహ్మణ్య స్వామి', 'సుబ్రహ్మణ్యస్వామి', 'సుబ్రహ్మణ్యేశ్వర స్వామి', 'సుబ్రహ్మణ్యేశ్వరస్వామి', 'సుబ్రమణ్య స్వామి'];హిందూ దేవుడు, పార్వతీ పరమేశ్వరుల పుత్రిడు
socially-constructed-person;['యముడు', 'yamá', 'యమ', 'యమధర్మరాజు'];మృత్యు దేవుడు, పురాణాల్లోని పాత్ర
socially-constructed-person;['సరస్వతి', 'sarasvati', 'బ్రహ్మణి', 'సరస్వతి దేవి', 'సరస్వతీ దేవి', 'సరస్వతీదేవి', 'వాగ్దేవి', 'వాణి', 'సరస్వతిదేవి'];హిందూ దేవత, చదువుల తల్లి
socially-constructed-person;['ఆల్బర్ట్ ఐన్ స్టీన్', 'ఆల్బర్ట్ ఐన్\u200cస్టీన్', 'ఆల్బర్ట్ ఐన్\u200cస్టయిన్', 'ఆల్బర్ట్ ఐన్\u200dస్టీన్', 'ఆల్\u200cబెర్ట్ ఐన్\u200cస్టీన్', 'ఐన్ స్టీన్', 'ఐన్స్టీన్', 'ఐన్\u200cస్టీన్'];ప్రపంచ ప్రఖ్యాత భౌతిక శాస్త్రవేత్త
socially-constructed-person;['అంటోన్ చెకోవ్', 'చెహోవ్'];రష్యా లో గొప్ప నాటక కళాకారుడు మరియు భౌతిక శాస్త్రవేత్త
socially-constructed-person;['టూల్ అండ్ డై మేకింగ్'];టూల్ అండ్ డై మేకింగ్
socially-constructed-person;['వైమానికుడు', 'పైలట్'];గాలి లో ఎగిరే వాహనాలు నడిపే వారు
socially-constructed-person;['రైట్', 'wright'];ఇంటి పేర్లు (Wright)
socially-constructed-person;['doyen'];ఇంటి పేర్లు (Doyen)
socially-constructed-person;['విష్ణువు', 'అనంతుడు', 'ఆదివిష్ణు', 'నారాయణుడు', 'మహా విష్ణువు', 'మహావిష్ణువు', 'విష్ణుమూర్తి', 'శ్రీ మహా విష్ణువు', 'శ్రీమన్నారాయణుడు', 'శ్రీమహా విష్ణువు', 'శ్రీమహావిష్ణువు'];హిందూ దేవుడు, వైష్ణవ మతానికి మూలకేంద్రం
socially-constructed-person;['పార్వతి', 'pārvāti', 'దుర్గ', 'దుర్గాదేవి', 'పార్వతీ దేవి', 'పార్వతీదేవి', 'భవాని', 'మహిషాసుర మర్ధిని', 'మహేశ్వరి', 'భద్రకాళి', 'మహాకాళి', 'దుర్గా దేవి', 'శ్రీ లలితా అష్టోత్తర శత నామ స్తోత్రము'];హిందూ దేవత
socially-constructed-person;['రచయిత', 'కృతికర్త', 'రచయిత్రి'];రచనలు చేసే వ్యక్తి
space-region;['విషువత్తు'];రాత్రి, పగలు సమానంగా ఉండే రోజు
space-region;['భూ సమన్వయ కక్ష్య', 'భూ సమవర్తన కక్ష్య', 'జియో సింక్రొనస్ ఆర్బిట్', 'జియో సింక్రొనస్ కక్ష్య', 'భూ అనువర్తిత కక్ష్య'];భూభ్రమణంతో సమానమైన కోణీయవేగంతో పరిభ్రమించే భూ కేంద్రక కక్ష్య
space-region;['కక్ష్య'];గురుత్వాకర్షణ కారణంగా ఖగోళ వస్తువు ఒక బిందువు చుట్టూ తిరిగే వక్ర పథం
spatial-feature;['పర్వతం', 'పర్వతము', 'పర్వతాలు'];పర్వత సంబంధమైన, పర్వతముమీద పుట్టిన
spatial-feature;['కారకోరం', 'కారకోరం శ్రేణి', 'కారకోర పర్వత శ్రేణి'];భారత, చైనా, పాకిస్తాన్‌ల సరిహద్దుల వద్ద వ్యాపించి ఉన్న పర్వత శ్రేణి
subject;['గణితము', 'గణితశాస్త్రం', 'గణితశాస్త్రము', 'సంఖ్యాశాస్త్రము', 'గణిత శాస్త్రం', 'గణిత శాస్త్రము', 'గణితం', 'లెక్కలు'];సంఖ్యలు, పరిమానములు, నిర్మానములు, బంధాలు తదితరాదుల నైరుప్య అధ్యయనము. క్రమబద్ధీకరణ కోసం శోధనగా గణితాన్ని చూడవచ్చు. ఏదైనా ధర్మము(ఫంక్షన్) యొక్క అవుట్పుట్ ను గణిత నమూనా అనవచును
subject;['పలక విరూపణ సిద్ధాంతం', 'ప్లేట్ టెక్టానిక్స్', 'plate tectonics', 'tectonic plates', 'టెక్టోనిక్ పలకలు', 'టెక్టోనిక్ ప్లేట్లు', 'పలక విరూపకాలు', 'ప్లేట్ టెక్టోనిక్స్', 'విరూపకారక పలకలు'];భూమి ఉపరితలంలోని కదలికలను వివరించే శాస్త్రీయ థియరీ
subject;['కార్డియాలజీ', 'కార్డియాలజిస్ట్', 'కార్డియాలజిస్ట్\u200c'];గుండె జబ్బులకు సంబంధించిన వైద్యరంగ శాస్త్రం
subject;['వైమానికశాస్త్రం', 'ఏరోనాటిక్స్'];విమానయాన సామర్థ్యం కలిగిన యంత్రములు యొక్క రూపకల్పన మరియు ఉత్పత్తి కూడిన విజ్ానశాస్త్రం యొక్క అధ్యయనం
substance-role;['కంపోస్టు'];భూమిని సారవంతం చేసే ఎరువు
substance-role;['క్రూసిబిల్ స్టీల్', 'మూస ఉక్కు'];పిగ్ ఇనుమును కరిగించి తయారుచేయు ఉక్కు
system-as-description;['నాజీయిజం'];జర్మనీ లో పుట్టిన జాతీయవాద భావజాలం
taxonomic-collective;['కుకుర్బిటేసి'];మొక్కల కుటుంబం
taxonomic-collective;['అరాచిస్', 'arachis'];మొక్కల జాతి
taxonomic-collective;['సపిండేలిస్', 'sapindales'];మొక్కల క్రమం
taxonomic-collective;['చిరుధాన్యము', 'చిరుధాన్యాలు', 'చిరుధాన్యం', 'తృణధాన్యాలు'];ఆహార ధాన్యాలు
taxonomic-collective;['అపోసైనేసి', 'apocynaceae', 'పెరిప్లొకేసి', 'ప్లుమేరియేసి'];మొక్కల కుటుంబం
taxonomic-collective;['రాగులు', 'రాగి'];తృణ ధాన్యము
taxonomic-collective;['పెపావరేసి', 'papaveraceae'];పూలమొక్కల కుటుంబం
taxonomic-collective;['కాకి', 'కాకులు', 'వాయసం'];పక్షుల జాతి
temporal-region;['జూలై 1', '1 జూలై', 'జులై 1'];తేదీ
temporal-region;['జనవరి 1', '1 జనవరి'];తేదీ
temporal-region;['ఫిబ్రవరి 2', '2 ఫిబ్రవరి', 'ఫిబ్రవరీ 2'];తేదీ
temporal-region;['నవంబర్ 1', '1 నవంబర్', 'నవంబరు 1', 'నవంబర్\u200c 1'];తేదీ
temporal-region;['క్రిస్టమస్', 'డిసెంబర్ 25', 'క్రిస్ట్\u200cమస్', 'క్రిస్మస్', '25 డిసెంబర్', 'డిసెంబరు 25'];తేదీ
temporal-region;['మార్చి 19', '19 మార్చి'];తేదీ
temporal-region;['ఏప్రిల్ 14', '14 ఏప్రిల్'];తేదీ
temporal-region;['అక్టోబర్ 24', 'ఐక్యరాజ్యసమితి దినోత్సవం', '24 అక్టోబర్', 'అక్టోబరు 24'];తేదీ
temporal-region;['అక్టోబర్ 24', 'ఐక్యరాజ్యసమితి దినోత్సవం', '24 అక్టోబర్', 'అక్టోబరు 24'];ఐక్యరాజ్యసమితి దినోత్సవం
temporal-region;['అక్టోబర్ 12', '12 అక్టోబర్', 'అక్టోబరు 12'];తేదీ
temporal-region;['జూలై 4', '4 జూలై', 'జులై 4'];తేదీ
temporal-region;['దశ', 'కాలవ్యవధి', 'కాలావధి'];ఒక ఘటన జరిగే కాల ఖండం
temporal-region;['మే 24', '24 మే'];తేదీ
temporal-region;['సెప్టెంబర్ 17', '17 సెప్టెంబర్', 'సెప్టెంబరు 17'];తేదీ
temporal-region;['ఆగష్టు 1', '1 ఆగష్టు', 'ఆగస్టు 1'];తేదీ
temporal-region;['జూన్ 14', '14 జూన్'];తేదీ
temporal-region;['జూన్ 29', '29 జూన్'];తేదీ
temporal-region;['ఆదివారం', 'రవివారము', 'ఆదివారము', 'భానువారము'];సూర్య దినం
temporal-region;['సెప్టెంబర్ 29', '29 సెప్టెంబర్', 'సెప్టెంబరు 29'];తేదీ
temporal-region;['జూన్ 21', '21 జూన్'];తేదీ
temporal-region;['మే 1', 'మే దినోత్సవం', 'మే డే', '1 మే', 'ప్రపంచ కార్మికుల దినోత్సవం'];తేదీ
temporal-region;['మార్చి 2', '2 మార్చి'];తేదీ
temporal-region;['మొహర్రం', 'muharram', 'ఆషూరా', 'ఇస్లామీయ సంవత్సరాది', 'కర్బలా', 'కర్బలా యుద్ధం', 'ముహర్రం', 'మొహరం', 'మొహర్రం నెల', 'పీర్ల పండుగ', 'పీర్లపండుగ'];ఇస్లాం సంవత్సరపు మొదటి నెల
temporal-region;['ఫిబ్రవరి 29', '29 ఫిబ్రవరి', 'ఫిబ్రవరీ 29', 'లీప్ దినం'];తేదీ
temporal-region;['జూన్ 23', '23 జూన్'];తేదీ
temporal-region;['వైశాఖమాసము', 'వైశాఖము', 'వైశాఖ బహుళ ద్వాదశి', 'వైశాఖ మాసం', 'వైశాఖం', 'వైశాఖము పండుగలు', 'వైశాఖ మాసము'];హిందూ మాసములలో ఒక మాసము
temporal-region;['విశ్రాంతి', 'విరామం'];విశ్రాంత సమయం
temporal-region;['జనవరి 6', '6 జనవరి'];తేదీ
theory;['బోర్ నమూనా', "bohr's model"];1913 లో నీల్స్ బోర్ ప్రతిపాదించిన పరమాణు నమూనా
