legal-possession-entity;['వాస్తవ ఆస్తి', 'రియల్ ఎస్టేట్'];వాస్తవ ఆస్తిని వాస్తవాస్తి, నిజమైన ఆస్తి అని కూడా అంటారు.
locative-role;['ఫ్లోరెన్స్'];ఫ్లోరెన్స్ అనేది ఇటలీలోని టుస్కానీ ప్రాంత మరియు ఫ్లోరెన్స్ ప్రావీన్స్ రాజధాని నగరం.
locative-role;['మాండలే', 'mandalay'];మాండలే ఒక బర్మా పట్టణము.
locative-role;['ఢిల్లీ', 'పాత ఢిల్లీ', 'ఢిల్లీ భారత జాతీయ రాజధాని ప్రాంతం', 'దిల్లీ', 'delhi', 'ఢిల్లి'];భారతదేశపు రాజధాని గురించిన వ్యాసం కోసం క్రొత్త ఢిల్లీ చూడండి.
locative-role;['ఎడిర్నే', 'ఎడిర్న్'];ఎడిర్నే, చారిత్రాత్మకంగా అడ్రియానోపుల్ అని పిలుస్తారు, తూర్పు త్రేస్ ప్రాంతంలో వాయువ్య టర్కిష్ ఎడిర్నే ప్రావిన్స్, టర్కీ యొక్క గ్రీస్‌తో సరిహద్దులు మరియు బల్గేరియా కు దగ్గరగా.
locative-role;['మార్సే'];ఫ్రాన్స్‌లో పాఠిస్ తర్వాత చూడదగ్గ పట్టణం మార్సే.
locative-role;['నీస్'];మూస:Expand French నీస్ ఫ్రాన్స్‌లోని అత్యంత జనసమర్దమైన ఐదవ నగరం, పరిపాలనకు సంబంధించిన 71.92 kమీ2 విస్తీర్ణపు పరిధిలో 348,721 జనాభాతో ప్యారీస్‌, మార్సెయిల్లే, ల్యాన్ మరియు టౌలస్‌ల తర్వాత నీస్ ఈ ఘనతను సాధించింది.
locative-role;['లాస్ ఏంజలెస్', 'లాస్ ఏంజిలస్', 'లాస్ ఏంజిలెస్', 'లాసేంజలెస్\u200c', 'లాస్ ఎంజెల్స్', 'లాస్ ఏంజిలిస్', 'లాస్ ఏంజిల్స్', 'లాస్ ఏంజెల్స్'];లాస్ ఏంజలెస్ అమెరికా సంయుక్త రాష్ట్రాల లోని కాలిఫోర్నియా రాష్ట్రంలో అత్యధిక జనాభా కలిగిన నగరము.
locative-role;['పిట్స్\u200cబర్గ్', 'పిట్స్బర్గ్, పెన్సిల్వేనియా', 'pittsburgh'];== ప్రవేశిక == సంయుక్త రాష్ట్రాలలో ఉన్న పిట్స్‍బర్గ్ పెన్సిల్వేనియా రాష్ట్రంలోనే రెండవ పెద్ద నగరం మరియు "అల్లెఘేనీ జిల్లా" యొక్క ప్రధాన కేంధ్రం 2000 జనాభా లెక్కలు ప్రకారం నగరం యొక్క జనాభా 334,563. 2009 నాటికి ఆ సంఖ్య 311,647 కి చేరుతుంది అని అంచనా వెయ్యబడింది.
locative-role;['సెయింట్ పీటర్స్\u200cబర్గ్', 'సెయింట్ పీటర్స్బర్గ్', 'లెనిన్ గ్రేడ్'];మూస:Infobox రష్యన్ ఫెడరల్ నగరం సెయింట్ పీటర్స్‌బర్గ్
locative-role;['మక్కా'];మక్కా లేదా మక్కాహ్ 'మక్కతుల్-ముకర్రమా' ఇస్లామీయ పవిత్ర నగరం.
locative-role;['తమిళనాడు', 'támil nadu', 'తమిళ నాడు'];తమిళనాడు భారతదేశపు దక్షిణాన ఉన్న ఒక రాష్ట్రము.
locative-role;['లీడ్స్', 'leeds'];లీడ్స్ అనేది పశ్చిమ యార్క్‌షైర్, ఇంగ్లాండ్‍లోని నగరం మరియు మహానగర పరిపాలిత ప్రాంతం.
locative-role;['కొలోన్'];మూస:Infobox German location కొలోన్ జర్మనీ యొక్క నాల్గవ-అతిపెద్ద నగరం, మరియు ఇది పెద్ద నగరంగా నార్త్ రైన్-వెస్ట్‌ఫాలియా యొక్క జర్మన్ సమాఖ్య రాష్ట్రం మరియు రైన్-రుహ్ర్ మెట్రోపాలిటన్ ఏరియాలో ఉంది, పది మిలియన్ల కన్నా ఎక్కువ మందిని కలిగి ఉన్న అతిపెద్ద ఐరోపా మహానగర ప్రాంతాలలో ఇది ఒకటి.
locative-role;['మొనాకో'];మొనాకో, అధికారికంగా " ప్రిసిపాలిటీ ఆఫ్ మొనాకో ", అన్నది స్వార్వభౌమాధికారం కలిగిన నగర రాజ్యం, దేశం, దీనికి మైక్రో స్టేట్‌ అన్న ప్రత్యేకత ఉంది.
locative-role;['గోబీ ఎడారి'];చైనా భాషలో:[戈壁] Gēbì గా పిలువబడే గోబీ అనే పాక్షిక ఎడారి ఆసియాలోకెల్లా అతి విస్తారమైన ఎడారి.
locative-role;['అటకామా ఎడారి'];అటకామా ఎడారి, దక్షిణ అమెరికా ఖండంలో ఉంది.
locative-role;['ఒయాసిస్సు', 'ఒయాసిస్', 'ఒయాసిస్సులు'];ఎడారి ప్రాంతంలో మామూలుగా నీరు గానీ వృక్ష సంపద ఉండదు.
locative-role;['గడ్డి', 'కసవు', 'గడ్డిపరక', 'పచ్చిక'];గడ్డి ఏకదళబీజాలలోని పోయేసి కుటుంబమునకు చెందిన చిన్న మొక్కలు.
locative-role;['క్యాంపస్'];క్యాంపస్ అంటే సాంప్రదాయకంగా ఒక కళాశాల లేదా విశ్వవిద్యాలయానికి సంబంధించిన సంస్థాగత భవనాలు నెలకొన్న ప్రాంతం.
locative-role;['ఆగ్నేయ ఆసియా', 'ఆగ్నేయాసియా'];ఆగ్నేయ ఆసియా ఆసియా ఖండంలో ఒక ఉపప్రాంతం, భౌగోళికంగా చైనాకు దక్షిణంవైపున, భారత్‌కు తూర్పువైపున మరియు ఆస్ట్రేలియాకు ఉత్తరంవైపున ఉన్న దేశాలు ఈ ప్రాంత పరిధిలోకి వస్తాయి.
locative-role;['పెరల్ హార్బర్', 'పెర్ల్ నౌకాశ్రయం', 'pearl harbor'];పెర్ల్ నౌకాశ్రయం లేదా పులోవా అనేది హోనోలులు పశ్చిమాన ఓయాహు, హవాʻయి దీవుల్లో ఒక మడుగు నౌకాశ్రయం.
locative-role;['మహారాష్ట్ర', 'maharashtra', 'మహరాష్ట్ర'];మహారాష్ట్ర, భారతదేశంలో వైశాల్యపరంగా మూడవ పెద్దరాష్ట్రం, జనాభా పరంగా రెండవ పెద్ద రాష్ట్రం.
locative-role;['సెర్బియా'];సెర్బియా, అధికారిక నామం రిపబ్లిక్ ఆఫ్ సెర్బియా listen
locative-role;['పంజాబ్ ప్రాంతం', 'పంజాబ్'];పంజాబ్, అన్నది భారత ఉపఖండం లేదా దక్షిణాసియాలోని వాయువ్యపు చివరి ప్రదేశాలు కల ప్రాంతం.
locative-role;['లివర్\u200cపూల్', 'líverpool'];బ్రిటన్‌లోని నాల్గవ పెద్ద నగరం అయిన లివర్‌పూల్ జనాభా 20 లక్షలు.
locative-role;['వైశాల్యము', 'విస్తీర్ణం', 'విస్తీర్ణము', 'వైశాల్యం', 'area'];వైశాల్యం అనగా సమతలంలో ఒక ద్విమితీయ ఆకారం ఆక్రమించే స్థల పరిమాణం.
locative-role;['నౌకాశ్రయం'];హార్బర్ లేదా హవెన్ అని పిలిచే ఆంగ్ల పదాన్ని తెలుగులో నౌకాశ్రయంగా పిలుస్తారు.
locative-role;['హార్బర్'];హార్బర్ ఒక నౌకాశ్రయం ఓడలు, పడవలు, బార్జ్‌లను డాక్ చేయగల నీటి ఆశ్రయం.
locative-role;['ఉద్యానవనం', 'తోట', 'ఉద్యానవనాలు'];ఉద్యానవనం లేదా తోట మొక్కలను సంరక్షించే సుందరమైన ప్రదేశము.
locative-role;['సిలికాన్ వ్యాలి', 'silicon valley'];సిలికాన్ వ్యాలి, దక్షిణ శాన్ ఫ్రాన్సిస్కొలో ఒక ప్రాంతం.
locative-role;['న్యూ ఇంగ్లండ్'];అమెరికాలో ఉత్తరభాగాన ఉన్న ఆరు రాష్ట్రాలయిన మెయిన్, మస్సాచుసెట్స్, న్యూహాంప్‌షైర్, వెర్మాంట్, రోడ్ ఐలాండ్, కనెక్టికట్ లను కలిపి న్యూ ఇంగ్లండ్ అని పిలుస్తారు.
locative-role;['బెంగాల్', 'బెంగాలు'];బెంగాల్, ఈశాన్య భారతదేశంలోని ఒక చారిత్రక, భౌగోళిక ప్రదేశం.
locative-role;['లిథువేనియా'];లిథువేనియా ఇదిఐరోపాలో బాల్టిక్ సముద్రానికి ఆగ్నేయతీరాన ఉన్న మూడు దేశాలలో ఒకటి.
locative-role;['గ్రామం', 'పల్లి', 'పల్లియ', 'పల్లె', 'ఊరు', 'గ్రామము', 'గ్రామాలు', 'పల్లెలు'];గ్రామం లేదా పల్లె అనేది కొన్ని నివాసాల సముదాయం.
locative-role;['షెఫీల్డ్', 'శెఫ్ఫీల్డ్', 'sheffield'];షెఫీల్డ్ దక్షిణ యార్క్ షైర్, ఇంగ్లాండ్ లోని ఒక నగరం మరియు మెట్రోపాలిటన్ బరో.
locative-role;['జాతీయ ఉద్యానవనం', 'జాతీయవనము'];జాతీయ ఉద్యానవనం అనగా జాతీయ ప్రభుత్వం చే అధికారికంగా గుర్తించబడిన ఒక ఉద్యానవనం.
locative-role;['సైబీరియా', 'సైబేరియా'];Siberia
locative-role;['బాబిలోనియా'];బాబిలోనియా, మెసొపొటేమియా దక్షిణ భాగంలోని ఒక రాష్ట్రం.
locative-role;['జమ్మూ కాశ్మీరు', 'కశ్మీర్', 'కాశ్మీర్', 'కాశ్మీరు', 'కాశ్మీర్\u200c', 'కాష్మీరు', 'జమ్ము, కాష్మీరు', 'జమ్ము-కాష్మీరు', 'జమ్ము & కాశ్మీర్', 'జమ్ము కశ్మీర్\u200c', 'జమ్ము కాశ్మీర్', 'జమ్ము కాష్మీర్', 'జమ్మూ-కాశ్మీర్', 'జమ్మూ & కాశ్మీర్', 'జమ్మూ కాశ్మీర్', 'జమ్మూ కాశ్మీర్\u200c', 'జమ్మూ కాష్మీరు'];జమ్మూ కాశ్మీరు, /dʒəmmuː ənd kəʃmiːr/, కాశ్మీరీ:ज्वम त॒ कॅशीर, హిందీ:जम्मू और कश्मीर, ఉర్దూ:جموں و کشمیر
locative-role;['ఎడారి', 'మరుభూమి'];ఎడారి అనగా ఎటువంటి వృక్షసంపదా, నీరు లేకుండా కేవలం ఇసుకతో నిండి ఉన్న విశాలమైన భూభాగం.
locative-role;['స్టాక్ ఎక్స్చేంజ్', 'స్టాక్ మార్కెట్', 'వాటా విపణి', 'స్టాక్ ఎక్ఛేంజీ', 'స్టాక్ ఎక్స్ఛేంజ్', 'స్టాక్ ఎక్స్\u200cఛేంజ్', 'స్టాక్\u200cమార్కెట్\u200c'];స్టాక్ ఎక్స్చేంజ్ స్టాక్ మధ్యవర్తులకు, వ్యాపారులకు సంబంధించిన వాణిజ్య నిల్వలు, బాండ్లు, భద్రతలకు సంబంధించిన సేవలను అందించే మార్పిడి యొక్క ఒక రూపం.
locative-role;['స్టాక్ ఎక్స్చేంజ్', 'స్టాక్ మార్కెట్', 'వాటా విపణి', 'స్టాక్ ఎక్ఛేంజీ', 'స్టాక్ ఎక్స్ఛేంజ్', 'స్టాక్ ఎక్స్\u200cఛేంజ్', 'స్టాక్\u200cమార్కెట్\u200c'];స్టాక్ మార్కెట్ అనునది కంపెనీ వాటా లు కొనుగోలు, అమ్మకము జరుపుటకై ఏర్పరచిన ఒక సముదాయము.
locative-role;['మాగాణి'];మాగాణి అనగా సారవంతమైన పుష్కలంగా నీటి సౌకర్యం గల వ్యవసాయ భూమి.
locative-role;['పాంపే', 'పాంపేయి'];పాంపే ఒక ప్రాచీన రోమన్ నగరం.
locative-role;['సమయప్రాంతం', 'కాల మండలం', 'కాలమండలం', 'కాలాంశం', 'టైం జోన్', 'సమయ ప్రాంతం'];భూమి మీద ఒకే వేళకు ఒకే సమయాన్ని పాటించే ప్రాంతాలను కలిపి ఒక సమయ ప్రాంతంగా పరిగణిస్తారు.
locative-role;['ఉత్తరం', 'ఉత్తర దిక్కు', 'ఉత్తరము'];ఉత్తరం భూగోళం పై దిశను తెలియజేసే నామవాచకం, విశేషణం లేదా క్రియా విశేషణ పదం.
locative-role;['బ్రిటీష్ సామ్రాజ్యం'];యునైటెడ్ కింగ్డంచేత పాలించబడే లేదా ఆదేశించబడే పరిధిలో ఉన్న ఇతర సంస్థానములు, రాజ్యములు, వలసదారులు నివసించే ప్రదేశములు, రక్షించబడిన రాజ్యములు, ఆదేశములను అంగీకరించేవిగా ఉన్న ప్రాంతములు అన్నీ కలిపి బ్రిటీష్ సామ్రాజ్యములోకి వస్తాయి.
locative-role;['చికాగో', 'chicago', 'షికాగో'];షికాగో అమెరికాలోని ఇల్లినాయ్ రాష్ట్రంలో ఒక నగరం.
locative-role;['మిన్నియాపోలిస్', 'మిన్నియాపాలిస్', 'minneapolis'];'సిటీ అఫ్ లేక్స్' మరియు 'మిల్ సిటీ ' అనే మారుపేర్లు గల మిన్నియాపాలిస్ అనేది హెన్నెపిన్ కౌంటీ పాలిత ప్రాంతం.
locative-role;['మిన్నియాపోలిస్-సెయింట్ పాల్'];మిన్నియాపోలిస్-సెయింట్ పాల్ అమెరికా సంయుక్త రాష్ట్రాలలో ఒక భాగమైన మిన్నసోటా రాష్ట్రానికి రాజధాని.
locative-role;['వేల్స్', 'wales'];వేల్స్ అనేది యునైటెడ్ కింగ్‌డమ్‌లో భాగంగా ఉన్న ఒక దేశం, ఇది తూర్పున ఇంగ్లండ్, పశ్చిమాన అట్లాంటిక్ మహాసముద్రం, ఐరిష్ సముద్రంతో సరిహద్దులు పంచుకుంటుంది.
locative-role;['మధ్యప్రాచ్య ప్రాంతం', 'మధ్య ప్రాచ్యం'];మధ్యప్రాచ్యం అనేది నైరుతీ ఆసియా మరియు ఈజిప్టు భూభాగాలతో కూడిన ఒక ప్రాంతం.
locative-role;['మిలన్'];మూస:Infobox Italian comune మిలన్ ఇటలీ లో ఉన్న ఒక నగరము మరియు లొంబార్డి ప్రాంతానికి మరియు మిలన్ ప్రావిన్స్కు రాజధాని కూడా.
locative-role;['వల్పరైజో', 'valparaiso'];వల్పరైసో చిలీ దేశపు నగరం, రేవు, నౌకాదళ కేంద్రం.
locative-role;['ఎల్లోస్టోన్ నేషనల్ పార్క్', 'యెల్లోస్టోన్ నేషనల్ పార్క్'];ఎల్లోస్టోన్ నేషనల్ పార్క్ అనేది యునైటెడ్ స్టేట్స్లో ఉన్న ఒక జాతీయ ఉద్యానవనం.
locative-role;['రియో డి జనీరో', 'rio de janeiro'];రియో డి జనీరో, బ్రెజిల్లో రెండవ అత్యధిక జనాభా కలిగిన నగరం.
locative-role;['కొత్త ప్రపంచం'];భూమి పశ్చిమార్ధగోళంలోని ప్రాంతాన్ని, ప్రత్యేకించి ఉత్తర దక్షిణ అమెరికాలు, ఓషియానియానూ కలిపి కొత్త ప్రపంచం అని అంటారు.
locative-role;['మెసొపొటేమియా', 'మెసొపొటేమియా నాగరికత'];మెసొపొటేమియాఅనే పదం
locative-role;['ఇస్తాంబుల్'];ఇస్తాంబుల్
locative-role;['డెట్రాయిట్'];డెట్రాయిట్ అమెరికాలోని మిషిగాన్ రాష్ట్రంలోని పెద్ద నగరం.
locative-role;['సెయింట్ లూయిస్'];సెయింట్ లూయిస్ అమెరికాలోని మిస్సోరీ రాష్ట్రంలో ఉన్న స్వంతంత్ర్య ప్రతి పత్తి కలిగిన నగరం.
locative-role;['న్యూయార్క్', 'న్యూయార్క్ నగరం', 'న్యూ యార్క్ నగరం', 'న్యూయార్కు'];ఈ వ్యాసం న్యూయార్క్ నగరం గురించి.
locative-role;['కరాచీ', 'karāchi', 'కరాచి'];కరాచీ పాకిస్థాన్‌లో అతిపెద్ద నగరం, ప్రధాన నౌకాశ్రయం మరియు దేశ ఆర్థిక రాజధాని, ఇది సింధ్ రాష్ట్రం యొక్క రాజధానిగా కూడా ఉంది.
locative-role;['ఫిలడెల్ఫియా', 'ఫిలడెల్ఫియా,పెన్సిల్వేనియా', 'ఫిలదెల్ఫియా'];ఫిలడెల్ఫియా,పెన్సిల్వానియాలో అతిపెద్ద నగరం మరియు అమెరికా సంయుక్త రాష్ట్రాలులో అత్యధిక జనాభా కలిగిన ఆరవ నగరం.
locative-role;['జన్మస్థానం', 'పుట్టిల్లు', 'జన్మభూమి', 'జన్మస్థలం'];జన్మస్థలం లేదా జన్మస్థానం ఒక వ్యక్తి జన్మించిన ప్రదేశం.
locative-role;['వెనిస్'];== ప్రవేసిక == వెనిస్ ఇటలీ దేశంలో గల ఒక నగరం పేరు.
locative-role;['కేప్ టౌన్', 'కేప్ పట్టణం'];కేప్ టౌన్ దక్షిణ ఆఫ్రికాలో అధిక జనసంఖ్య కల రెండవ నగరం, మరియు భూవైశాల్యంలో అతిపెద్దదైన కేప్ టౌన్ నగరం మెట్రోపాలిటన్ మునిసిపాలిటీలో భాగం ఉంది.
locative-role;['సహారా ఎడారి', 'సహారా', 'sáhara'];సహారా అంటే అరబ్బీ భాషలో అతిపెద్ద ఎడారి అని అర్థం.
locative-role;['రికార్డింగ్ స్టూడియో'];రికార్డింగ్ స్టూడియో అనేది సంగీత, లేదా ఇతర ధ్వని మీడియాల యొక్క రికార్డింగ్, మిక్సింగ్ లను సిద్ధం చేసుకొనే ఒక ప్రదేశం.
mental-object;['మనసు', 'వేదాంతం', 'మనస్సు'];మనలో భావోద్వేగాలు, అనుభూతులు, కోరికలు కలిగించేది మనసు లేదా మనస్సు.
method;['నియంతృత్వం', 'నియంతృత్వము'];నియంతృత్వం అంటే ఏ ఒక్కరో రాజ్యం మీద సర్వాధికారాలు కలిగి ఉండటం.
method;['ఏకచ్ఛత్రాధిపత్యం'];ఏకచ్ఛత్రాధిపత్యం, అనగా ఇది ఒక రాజ్యాన్ని లేదా ప్రాంతాన్ని పాలించే ప్రభుత్వ వ్యవస్థ పాలనను అలా అంటారు.పూర్వం కొన్ని రాజ్యాలు ఒకే రాజు పాలన క్రిందికి వచ్చినప్పుడు, ఆ రాజు ఆ రాజ్యాలన్నింటినీ ఏకఛత్రాధిపత్యంగా ఏలుతున్నాడని బావిస్తారు.అన్ని దేశాలు,ప్రాంతాలపై రాజుకు మాత్రమే సర్వహక్కులు ఉంటాయి.ప్రజలకు కష్టాలు కలిగిస్తూ పరిపాలించినప్పుడు దీనినే ఇంకో అర్థంలో నిరంకుశత్వంగా పాలించాడని వాడతారు.పూర్వ కాలంలో, ఆటోక్రాట్ అనే పదాన్ని పాలకుడికి అనుకూలమైన లక్షణంగా రూపొందించారు, "ఆసక్తుల సంఘర్షణలు లేకపోవడం" అనే భావనతో పాటు గొప్పతనం,శక్తి సూచనగా ఆ పదానికి కొంత సంబంధం కలిగి ఉంది.
method;['ప్రజాస్వామ్యం'];ప్రజాస్వామ్యం అనేది ఒక రాజకీయ భావన లేదా ప్రభుత్వ ఏర్పాటు విధానం.
method;['రాచరికం'];రాచరికం లేదా రాజరికం అనేది ఒక పరిపాలనా విధానం లేదా ప్రభుత్వం ఏర్పాటు చేసే ఒక పద్ధతి.ఈ పద్దతిలో ఒక వ్యక్తి జీవితాంతం లేదా పదవీ విరమణ చేసేవరకు రాజ్య అధినేతగా వ్యవహరిస్తాడు.
non-agentive-physical-object;['స్క్రీన్ సేవర్'];స్క్రీన్ సేవర్ అనేది ప్రారంభంలో కంప్యూటర్ ఉపయోగంలో లేనప్పుడు తెరపై ఏమి లేకుండా చేయడం లేదా కదులుతున్న చిత్రాలు లేదా నమూనాలతో పూరించడం ద్వారా CRTలో మరియు ప్లాస్మా కంప్యూటర్ మానిటర్‌ల్లో పాస్పర్ కాలిపోవడాన్ని నివారించడానికి రూపొందించిన ఒక కంప్యూటర్ ప్రోగ్రామ్ రకంగా చెప్పవచ్చు.
non-agentive-physical-object;['గొట్టపు బావి', 'బోరు', 'బోరు బావి', 'బోరుబావి'];భూగర్భజలం కోసం భూమిలోనికి వేసే బోరును బోరుబావి అంటారు.
non-agentive-physical-object;['లాగు', 'నాడాలు కలిగిన లాగు', 'నిక్కరు'];లాగు లేదా నిక్కరు అనునది నడుము నుండి తొడల లేదా మోకాళ్ళ పై/క్రింద లేదా పిక్కల పై/క్రింద వరకు రెండు కాళ్ళను విడివిడిగా చుట్టే వస్త్రము.
non-agentive-physical-object;['పనామా కాలువ'];పనామా కాలువ మానవ నిర్మిత కాలువ.
non-agentive-physical-object;['ఉంగరం', 'ఉంగరము', 'ఉంగరాలు'];ఉంగరము చేతికి పెట్టుకొనే ఒక విధమైన ఆభరణం.
non-agentive-physical-object;['కప్ప', 'మండూకము', 'మండూకం'];కప్ప లేదా మండూకం శాలూకము అనూర, క్రమానికి చెందిన ఉభయచరాలు.
non-agentive-physical-object;['అలవాటు', 'అలవాట్లు'];అలవాటు అనగా ఏదైనా ఒక పనిని మళ్ళీ, మళ్ళీ అదే తడవుగా చేస్తూ ఉండే అదుపు తప్పిన ప్రవర్తన.
non-agentive-physical-object;['ఈత కొలను'];ఒక ఈత కొలను, బహిరంగ ఈత కొలను, లోతు తక్కువ కొలను, లేదా ఒక సాధారణ కొలను, అనేది ఈత కొట్టే ఉద్దేశంతో నీటితో నింపబడి ఉండే ప్రదేశం లేదా నీటి సంబంధించిన ఒక వినోదం.
non-agentive-physical-object;['దారం', 'దారము', 'దారాలు'];దారం ఒక సన్నని పొడవైన వస్తువు.
non-agentive-physical-object;['త్రివర్ణ పతాకం', 'త్రివర్ణ పతాకము'];మూడు రంగుల లేక మువ్వన్నెల జెండా.
non-agentive-physical-object;['బల్లకట్టు'];బల్లకట్టు అనేది బల్లలని కాని, చెక్కలని కాని, ఒకదానితో మరొకదానిని తాడుతో కట్టి నీటిలో తేలియాడే విధంగా తయారు చేసిన బల్లపరుపుగా ఉండే ఉపకరణం.
non-agentive-physical-object;['స్కర్టు', 'పరికిణి', 'స్కర్ట్'];స్కర్టు అనునది నడుము నుండి వ్రేలాడుతూ కాళ్ళకు పూర్తిగా గానీ, కొంత భాగం గానీ ఆచ్ఛాదననిచ్చే ఒక పాశ్చాత్య వస్త్రము.
non-agentive-physical-object;['చొక్కా', 'అంగీ', 'షర్టు', 'షర్ట్'];చొక్కా భారతదేశంలో ఎక్కువమంది పురుషులు శరీరం పై భాగంలో కప్పుకోవడానికి ధరించే వస్త్రము.
non-agentive-physical-object;['చీర', 'şari', 'చీరలు'];చీర అంటే వస్త్రము.
non-agentive-physical-object;['వాషింగ్ మెషీన్'];ఒక వాషింగ్ మెషీన్ లేదా ఉతికే యంత్రం అనేది దుస్తులు, తువ్వాళ్లు మరియు దుప్పట్లు వంటి మాసిన బట్టలు ఉతకడానికి రూపొందించిన ఒక యంత్రం.
non-agentive-physical-object;['రిఫ్రిజిరేటర్', 'ఫ్రిజ్', 'శీతలీకరణ యంత్రము'];రిఫ్రిజిరేటర్ అనేది విద్యుత్ సహాయంతో పనిచేసే శీతలీకరణ యంత్రము, ఒక సాధారణ గృహ పరికరం.
non-agentive-physical-object;['దాటే తాడు', 'తాడాట', 'రోప్ స్కిప్పింగ్', 'స్కిప్పింగ్', 'స్కిప్పింగ్ రోప్'];దాటే తాడును ఆంగ్లంలో స్కిప్పింగ్ రోప్ అంటారు.
non-agentive-physical-object;['పంచె', 'dhoti', 'ధోవతి', 'పంచకట్టు', 'పంచెలు'];పంచె భారతదేశంలో కొన్ని రాష్ట్రాలతో బాటు పాకిస్థాన్, బంగ్లాదేశ్, నేపాల్లో పురుషులు ధరించే సాంప్రదాయక వస్త్రము.
non-agentive-physical-object;['నెక్ టై', 'టై'];టై, లేదా నెక్ టై పశ్చిమ దేశాల్లోని ఫార్మల్ వేర్ లో ఒక భాగం.
non-agentive-physical-object;['బుష్ కోటు'];బుష్ కోటు లేదా సఫారి జాకెట్ వాస్తవానికి ఆఫ్రికా అడవుల్లో వేటకి వెళ్ళే సమయంలో వేసుకొనే ఒక కోటు.
non-agentive-physical-object;['వెయిస్ట్ కోట్', 'వెయిస్టు కోటు'];వెయిస్ట్ కోట్ అనునది సూట్ లోని ఒక భాగము.
non-agentive-physical-object;['మెట్టు', 'మెట్లు'];మెట్లు ఒక ఎత్తైన ప్రదేశానికి చేరడానికి లేదా లోతైన ప్రదేశానికి దిగడానికి ఉపయోగించే నిర్మాణాలు.
non-agentive-physical-object;['సాగిన చర్మపు గుర్తులు'];చర్మరోగ విజ్ఞానంలో సాగిన గుర్తులు లేదా రేఖలు గా పిలువబడే ఇవి, చర్మంపై, దాని వర్ణం కాని మిశ్రమవర్ణపు మచ్చల యొక్క ఒక రూపం.
non-agentive-physical-object;['గౌను', 'దుస్తులు', 'బట్టలు'];గౌను అనునది బాలికలు లేదా స్త్రీలు వేసుకొనే ఒక వస్త్రము.
non-agentive-physical-object;['రైలు మార్గం', 'రైలు మార్గము'];రైలు నడిచే మార్గమును రైలు మార్గం అంటారు.
non-agentive-physical-object;['సొరంగం', 'tunel', 'సొరంగాలు'];సొరంగం అనగా భూమి లోపల లేదా కొండలలో నిర్మించిన సన్నని మార్గము.
non-agentive-physical-object;['సూటు', 'సూట్'];—అని పార్వతి విదేశాల్లో చదువు ముగించుకొని తిరిగివచ్చిన దేవదాసుని చిలిపిగా ప్రశ్నించే ఈ పాట అప్పటి భారతీయ సంపన్న వర్గాలపై పాశ్చాత్య సంస్కృతి యొక్క ప్రభావం ఏ స్థాయిలో ఉండేదో చెప్పకనే చెబుతుంది!!!
non-agentive-physical-object;['పోలో షర్టు', 'పోలో చొక్కా'];పోలో షర్టు అనేది కాలర్ ను కలిగి, సాధారణంగా రెండు లేదా మూడు బటన్లు తో సులభంగా విప్పగలిగేలా ఉండే షర్టు యొక్క ఒక రూపం, జేబు ఇచ్ఛాపూరితం.
non-agentive-physical-object;['పూస', 'నల్లపూసలు', 'పూసలు'];పూసలు అలంకరణలో విస్తృతంగా ఉపయోగించే వస్తువులు.
non-agentive-physical-object;['ముత్యము', 'పెర్ల్', 'ముత్యం', 'ముత్యాలు'];ముత్యాలు ప్రకృతిలో లభించే నవరత్నాలలో ఒకటి.
non-agentive-physical-object;['కదిలే మెట్లు', 'కదిలేమట్లు'];కదిలే మెట్లు అనునది కట్టడాలలో అంతస్థుల మధ్య జనుల పయనం వీలుచేసే ఒక కన్వేయర్ రవాణా పరికరం.
non-agentive-physical-object;['వాల్ స్ట్రీట్', 'wall street'];వాల్ స్ట్రీట్ అనేది దిగువ మాన్హాటన్, న్యూయార్క్ సిటీ,న్యూయార్క్, USAలోని ఒక వీధి.
non-agentive-physical-object;['ఏకమార్గం'];ఏకమార్గం అనగా ఒకే వైపు మాత్రమే వాహనాల రాకపోకలను అనుమతించే దారి.
non-agentive-physical-object;['తాడు', 'తాళ్ళు', 'త్రాడు', 'తాడాట', 'రోప్ స్కిప్పింగ్', 'స్కిప్పింగ్'];తాడు లేదా త్రాడు నారలతో చేసిన పొడవైన వస్తువు.
non-agentive-physical-object;['గూడు'];గూడు అనగా జంతువులచే నిర్మించబడిన నిర్మాణం, ఈ గూడులలో జంతువులు సందర్భోచితంగా తనకుతాను ఉంటూ గుడ్లు పెట్టి, వాటిని పొదిగి తమ సంతానాన్ని వృద్ధి చేసుకుంటాయి.
non-agentive-physical-object;['సూటు', 'సూట్'];—అని పార్వతి విదేశాల్లో చదువు ముగించుకొని తిరిగివచ్చిన దేవదాసుని చిలిపిగా ప్రశ్నించే ఈ పాట అప్పటి భారతీయ సంపన్న వర్గాలపై పాశ్చాత్య సంస్కృతి యొక్క ప్రభావం ఏ స్థాయిలో ఉండేదో చెప్పకనే చెబుతుంది!!!
non-agentive-physical-object;['కాథెటర్'];వైద్య శాస్త్రంలో, కాథెటర్ అనేది శరీరం యొక్క రంధ్రంలో, నాళంలో, లేదా రక్తనాళంలో ప్రవేశ పెట్టగలిగిన ఒక గొట్టం.
