geographical-object;['पोखरि'];पोखरि जलासयक कहल जाइत अछि । ई प्राकृतिक वा कृतिम दुनू भऽ सकैत अछि जे तालसँ छोट होइत अछि । प्राचिनकालमे पोखरिक उपयोग पानि पिबके लेल सेहो कएल जाइत छल । पोखैर ग्यामालके नहाबके लेल, खेत बारीमे पाइन पटाबैके लेल, कपरा खिचके लेल उप्योग होइत अछि । ओना बहुत रास काज लोक पोखरिसँ करैत अछि.
geographical-object;['बङ्गालक खाडी', 'बंगालक खाडी', 'बङ्गाल खाड़ी'];बङ्गालक खाडी विश्वक सबसँ बड खाडी छी आ हिन्द महासागरक पूर्वोत्तर भाग छी। ई मोट रूपमे त्रिभुजाकार खाडी छी जे पश्चिमी दिशासँ अधिकांशतः भारत एवम शेष श्रीलंका, उत्तरसँ बङ्गलादेश एवम पूर्वी दिशासँ बर्मा तथा अन्डमान एवम निकोबार द्वीपसमूहसँ घेरल अछि। बङ्गालक खाडीक क्षेत्रफल २,१७२,००० कि.मी.
geographical-object;['गंगा नदी', 'गङ्गा नदी'];गङ्गा नदी वा गङ्गे एसियाक पैग नदीसभमे सँ एक तथा भारत आ बङ्गलादेश भऽ प्रवाहित होमएवाला एक पवित्र हिन्दू नदी छी । करीब २५२५ किलोमिटर लम्बा ई नदी हिमालयक पश्चिमी भागमे अवस्थित भारतक उत्तराखण्डसँ निकैल दक्षिण पूर्वदिस बहैत भारतक उत्तरी समथर भूभाग होइत बङ्गलादेश प्रवेश करैत अछि आ अन्तिममे बङ्गालक खाडीमे जा समुद्रमे मिलैत अछि । ई नदी भारतक एकटा महत्वपूर्ण नदी तथा विश्वक सम्पूर्ण हिन्दू धर्मावलम्बीसभक आस्थाक एकटा केन्द्र छी । नदीमे बहैवाला पानि लगायत अन्य वस्तुसभक मात्राक आधारमे ई नदी विश्वक तेसर स्थानमे वर्गीकृत अछि.
geographical-object;['अंटार्कटिका', 'अन्टार्क्टिका', 'अन्टार्कटिका'];अन्टार्क्टिका विश्वक सात महादेशमे सँ एक छी । ई महादेशमे मानव वस्ती शुन्य अछि । ई पृथ्वीक दक्षिणतम महादेश छी, जहिमे दक्षिणी ध्रुव अन्तर्निहित अछि । ई दक्षिणी गोलार्द्धक अन्टार्क्टिका क्षेत्र आ लगभग पूर्ण तरह सँ अन्टार्क्टिक वृतक दक्षिणमे स्थित अछि । ई चारो दिस सँ दक्षिणी महासागर सँ घेरल अछि । अपन १४० लाख वर्ग किलोमिटर क्षेत्रफलक संगे ई, एसिया, अफ्रिका, उत्तरी अमेरिका आ दक्षिणी अमेरिकाक बाद, पृथ्वीक पाचम सब सँ पैग महादेश छी, अन्टार्क्टिकाक ९८% भाग औसतन १.६ किलोमिटर मोट बर्फ सँ छोपल अछि.
geographical-object;['ग्रेट ब्रिटेन'];ग्रेट ब्रिटेन, ब्रिटेन उत्तर एटलान्टिकक उत्तर-दक्षिण कोस्टक युरोप महादेशमे रहल एक टापु छी । एकर क्षेत्रफल २,०९,३३१ किमी2 अछि आ ई युरोपक सबसँ पैग आ विश्वक ९अम सबसँ पैग टापु छी । सन् २०११ क जनगणना अनुसार ई टापुक जनसङ्ख्या ६१ मिलियन अछि । जनसङ्ख्याक हिसाबसँ ई तेसर सबसँ बेसी जन्सङ्ख्या भएल टापु छी, एकरासँ बेसी जनसङ्ख्या भएल टापुसभ इन्डोनेसियाक जाभा आ जापानक होन्सु छी.
geographical-object;['प्रशान्त महासागर'];प्रशान्त महासागर अमेरिका आर एशियाक पृथक करेत अछि। ई विश्वक सबस बड़ तथा सबसं गहरा महासागर छी। तुलनात्मक भौगौलिक अध्ययनसं पता चलल की इ महासागर मे पृथ्वीक भाग कम तथा जलीय क्षेत्र अधिक अछि।
geographical-object;['नाइल नदी'];नाइल नदी विश्वक सब सँ लाम्बा नदी छी.
information-object;['स्वर वर्ण'];स्वर ओ ध्वनिसभके कहैत अछि जे बिना कोनो अन्य वर्णसभक सहायता सँ उच्चारित कएल जाइत अछि ।
information-object;['व्यञ्जजन वर्ण'];व्यञ्जजन शब्दक प्रयोग एहन ध्वनिसभक लेल कएल जाइत अछि जेकर उच्चारणक लेल कोनो स्वरक जरुरत होइत अछि । एहन ध्वनिसभक उच्चारण करैत समय अपनसभक मुखके भीतर कोनो न कोनो अङ्ग विशेषद्वारा वायुक अवरोध होइत अछि.
information-object;['जीवनी'];जीवनी ।
information-realization;['महाभारत', 'mahabharata'];महाभारत हिन्दुसभक एक प्रमुख काव्य ग्रन्थ छी, जे स्मृति वर्गमे आबैत अछि । कहियो कहियो मात्र भारत कहल जाइवाला ई काव्यग्रन्थ भारतक अनुपम धार्मिक, पौराणिक, ऐतिहासिक आ दार्शनिक ग्रन्थ छी । विश्वक सबसँ लम्बा ई साहित्यिक ग्रन्थ आ महाकाव्य, हिन्दू धर्मक मुख्यतम ग्रन्थसभमे सँ एक छी । ई ग्रन्थके हिन्दू धर्ममे पञ्चम वेद मानल जाइत अछि । यद्यपि एकरा साहित्यक सबसँ अनुपम कृतिसभमे सँ एक मानल जाइत अछि, मुदा आइयो ई ग्रन्थ प्रत्येक हिन्दू धर्मावलम्बीक लेल एक अनुकरणीय स्रोत छी । ई कृति प्राचीन भारतक इतिहासक एक गाथा छी । एहिमे हिन्दू धर्मक पवित्रतम ग्रन्थ भगवद्गीता सन्निहित अछि । सम्पूर्ण महाभारतमे लगभग १,१०,००० श्लोक अछि, जे युनानी काव्यसभ इलियड आ ओडिसीसँ परिमाणमे दस गुणा अधिक अछि.
information-realization;['श्रीमद्भगवद्गीता'];श्रीमद्भगवद्‌गीता हिन्दु क पवित्रतम ग्रन्थों म स एक छी । महाभारत क अनुसार कुरुक्षेत्र युद्ध म श्री कृष्ण गीता क सन्देश अर्जुन क सुनाने छेलाह। ई महाभारत क भीष्मपर्व क अन्तर्गत आर एक उपनिषद् छी । अहिमे एकश्वरवाद, कर्म योग, ज्ञानयोग, भक्ति योग क बहुत सुन्दर ढंग स होएत अछि । अहिमे देह स अतीत आत्मा क निरूपण वर्णन कएल अछि.
information-realization;['लिपि'];लिपि या लेखन प्रणालीक अर्थ होइत अछि कोनो भी भाषाक लिखावट या लिखैक ढङ्ग। लिपि आ भाषा दुई अलग अलग चीज होइत अछि । भाषा ओ चीज होइत अछि जे बोलल जाइत अछि, लिखाईके तँ कोनो भी लिपिमे लिख सकैत छी । कोनो एक भाषाक ओकर सामान्य लिपि सँ दोसर लिपिमे लिखनाए, ओहि तरहक वास्तविक अनुवाद नै भेल होए, ओकरा लिप्यन्तरण कहल जाइत अछि.
information-realization;['देवनागरी', 'dêvanágarí', 'देवनागरी लिपि'];देवनागरी (/ˌdeɪvəˈnɑːɡəriː/ day-və-nah-gər-ee. हिन्दुस्तानी: [d̪eːʋˈnaːɡri]. देवनागरी भारत आ नेपालक विभिन्न भाषासभके लिखैक लेल प्रयोग होमएवाला लिपि छी । ई दाहिनासँ बामादिस लिखै जाए वाला लिपि छी ।
information-realization;['कुरान'];कुरान (/kɔːrˈɑːn/[n 1] kor-ahn. अरबी: القرآن‎ al-Qurʾān इस्लाम धर्मक प्रमुख धर्मग्रन्थ छी । ई इस्लामक पवित्रतम पुस्तक छी आ इस्लामक नींव छी । एकरा परमेश्वर (अल्लाह) देवदूत (फरिस्ता) जिब्राएलद्वारा हजरत मुहम्मदक सुनेनाए छल । मुसलमानसभक माननाए अछि कि कुरान अल्लाहक भेजल अन्तिम आ सर्वोच्च पुस्तक छी । एकरा अरबी भाषाक सर्वोत्तम कृति मानल जाइत अछि ।
information-realization;['बाइबल'];बाइबल इसाईसभके पवित्र किताब छी।
language;['बाङ्ला भाषा', 'बांग्ला भाषा', 'बांग्ला', 'बङ्गाली भाषा'];बङ्गाली भाषा, या बङ्गला भाषा, बांग्लादेश आ भारतक पश्चिम बङ्गाल आ उत्तर-पूर्वी भारतक त्रिपुरा तथा असम राज्यक किछ प्रान्तसभने बाजल जाइवला एक प्रमुख भाषा छी । भाषा परिवारक दृष्टिसँ ई हिन्द युरोपेली भाषा परिवारक सदस्य छी । ई परिवारक अन्य प्रमुख भाषासभमे हिन्दी, नेपाली, पञ्जाबी, गुजराती, असमिया, ओड़िया, मैथिली इत्यादी भाषासभ छी । बङ्गाली भाषा बाजनिहारसभक सङ्ख्या लगभग २३ करोड़ अछि आ ई विश्वक छठम सबसँ पैग भाषा छी । ई भाषा बाजनिहार बाङ्लादेश आ भारत लगायत विश्वक बहुतसँ अन्य देशसभमे सेहो विस्तार भेल अछि ।
language;['भाषा'];भाषा ।
language;['मराठी भाषा'];मराठी भारतक महाराष्ट्र प्रांतम बोलल जाएवाला सबसे मुख्य भाषा छी। भाषाई परिवारक स्तर पर इ एकटा आर्य भाषा छी जेकर विकास संस्कृतस अपभ्रंश धरिक सफर पूरा होएक बाद आरंभ भेल छल । मराठी भारतक प्रमुख भाषामें सँ एकटा भाषा छी। ई महाराष्ट्र आर गोवाक राजभाषा छी तथा पश्चिम भारतक सह-राजभाषा छी। मातृभाषिक संख्याक आधार पर मराठी विश्वमें पंद्हम आर भारतम चारिम स्थान पर अछि। ई भाषा बाजवालाक कुल संख्या लगभग ९ करोड़ छी। ई भाषा 900 ईसवी से प्रचलनम अछि आर ई हिन्दीक समान संस्कृत आधारित भाषा छी।
language;['अङ्ग्रेजी भाषा', 'अंग्रेजी', 'अंग्रेजी भाषा'];अङ्ग्रेजी एक पश्चिम-जर्मनिक भाषा अछि । सुरुमें, ई केवल इङ्ल्यान्डमें बोल्ल जाए छेल, लेकिन अब ई विश्वव्यापी रूपमें बोल्ल जाएत अछि। बेलायत, संयुक्त राज्य अमेरिका, क्यानाडा, दक्षिण अफ्रिका, अष्ट्रेलिया, आर न्यू जील्याण्डमें मुख्य बोली के रूपमें बोल्ल जाएत अछि। ई विश्वके बहुत रास स्थानमें बोलई वाला भाषा छी। अङ्ग्रेजी भाषाके विश्वके बहुत देशसभमें अन्तराष्ट्रिय भाषाके रुपमें सहो बोल्ल जाएत अछि।
language;['पश्तो भाषा'];पश्तो, जेकरा पख्तो या अफगानी सेहो कहल जाएत अछि, अफगानिस्तान आर पाकिस्तानमे रहए वाला पठान समुदायक मुख्य भाषा छी । ई केन्द्रीय आर दक्षिणी अफगानिस्तान आर उत्तर-पश्चिमी पाकिस्तानक खैबर पख्तुनख्वा प्रान्तक वासी छी । भौगोलिक दृष्टिसँ ई
language;['अफ्रिकी भाषा'];अफ्रिकी भाषा एक दक्षिणी फ्राङ्कोनियाली भाषा छी जे दक्षिण अफ्रिकामे बाजल जाइत अछि। == भाषा परिवार == भारोपेली जर्मनेली पश्चिम-जर्मनेली दक्षिणी-जर्मन दक्षिणी फ्राङ्कोनियाली डच अफ्रिकी == बोली == दक्षिण अफ्रीका, नामिबिया, आ किछ-किछ, बोटसवाना आ जिम्बाबे मे बाजल जाइत अछि। ई दक्षिण होल्याण्डक डच भाषासँ उत्पादित अछि आ साधारणतः दक्षिण अफ्रीकामे बसोबास करि रहल डच लोगसभद्वारा बाजल जाइत अछि। एतय १८हम शताब्दीमे एकर उन्नती शुरू भेल। एही कारणसँ ई डच के एक 'बेटी-भाषा' के दृष्टिसँ देखल जाऽ सकैत अछि जेकरा पहिने "केप के डच" वा "किचन डच" कहल जाइत छल। ई शब्द डच शब्द "अफ्रिकान्स -होल्याण्ड" सँ बनल अछि जेकर मतलब अछि "अफ्रिकी डच"। दक्षिण अफ्रीकामे बसोबास करै वाला डच लोगसभक वंशज आ डच लोगसभक दासीक वंशजक मातृभाषा साधारणतः अफ्रिकान्स अछि। अफ्रिकान्स के प्रसारक एकटा कारण एकर सार्वजनिक उन्नती सेहो अछि ई साधारणतः पत्रिकासभ, रेडियो प्रोग्रामसभ, टि.भी.
language;['चीनी भाषा'];चीनी भाषा चीन मे बोलल जाय वाला भाषा आछि ।
language;['हिब्रु भाषा'];हिब्रू सामी-हामी भाषा-परिवारक सामी शाखामे आवे वाला एक भाषा छी। ई इस्राइलक मुख्य- आ राष्ट्रभाषा छी। एकर पुरातन रूप बिब्लिकल हिब्रू यहूदी धर्मक धर्मभाषा छी आ बाइबलक पुराना नियम एहीमे लिखल गेल छल। ई हिब्रू लिपिमे लिखल जाइत अछि ई दाँया सँ बाँया पढल आ लिखल जाइत अछि। पश्चिम के विश्वविद्यालयसभमे आजुक समयमे इब्रानीक अध्ययन अपेक्षाकृत लोकप्रिय अछि। प्रथम महायुद्ध के बाद फिलिस्तीन के राजभाषा आधुनिक इब्रानी छी। सन् १९२५ ई.
language;['युनानी भाषा', 'यूनानी भाषा'];युनानी वा ग्रीक, भारोपेली भाषा परिवारक स्वतन्त्र शाखा छी, जे ग्रीक लोकसभद्वारा बाजल जाइत अछि । दक्षिण बाल्कनसँ विकसित भेल ई भाषाक अन्य भारोपीय भाषाक तुलनामे सभसँ लम्बा इतिहास अछि, जे लेखन इतिहासक ३४हम शताब्दीसभमे फैलल गेल अछि। अपन प्राचीन रूपमे ई प्राचीन युनानी साहित्य आ इसाईसभक बाइबलक न्यू टेस्टामेन्टक भाषा छी। आधुनिक स्वरूपमे ई यूनान आ साइप्रसक आधिकारिक भाषा छी आ करिब २ करोड लोगसभद्वारा बाजल जाइत अछि। लेखनमे युनानी अक्षरसभक उपयोग कएल जाइत अछि।
language;['पञ्जाबी भाषा', 'पंजाबी', 'पन्जाबी भाषा'];पञ्जाबी भाषा /pʌnˈdʒɑːbi/ नेपाल, भारत आ अन्य देशमे बोलल जाए वाला भाषा छी ।
language;['सिंहाली भाषा'];सिंहाली भाषा श्रीलङ्का मे बाजल जाए वाला सभसँ बड भाषा छी। सिंहाली के बाद श्रीलङ्कामे सभसँ अधिक बाजल जाए वाला भाषा तमिल छी। प्राय: एहन नै होएत अछि जे कि कोनो देशक जे नाम छी, ओही देशमे बसोबास करै वाला जातिक सेहो होए आ ओही नाम ओ जातिद्वारा व्यवहृत होए वाला भाषाक सेहो होए। सिंहाली द्वीप के ई विशेषता अछि जे ओतय बसोबास करै वाला जाति सेहो "सिंहाली" कहलावैत चलि आएल अछि आ ओ जातिद्वारा व्यवहृत होए वाला भाषा सेहो "सिंहाली"। == लिपि == अनेक भारतीय भाषासभक लिपिसभ जेहन सिंहाली भाषा के लिपि सेहो ब्राह्मी लिपि के ही परिवर्तित विकसित रूप छी आ जाहि प्रकार उर्दू के वर्णमाला के अतिरिक्त देवनागरी सभ भारतीय भाषासभाक वर्णमाला छी, ओही प्रकार देवनागरी ही सिंहाली भाषा के सेहो वर्णमाला छी। सिंहाली भाषा के दुईटा रूप मान्य अछि - शुद्ध सिंहाली तथा मिश्रित सिंहाली शुद्ध सिंहाली के केवल बत्तीस अक्षर मान्य रहल अछि- अ, आ, ए, ऐ, इ, ई, उ, ऊ, ऒ, ओ, ऎ, ए क, ग ज ट ड ण त द न प ब म य र ल व स ह क्ष अं।सिंहाली के प्राचीनतम व्याकरण ग्रन्थ सिदत्सम्गरा के मत अछि जे ए तथा ऐ -- अ, तथा आ की ही मात्रा वृद्धि वाला मात्रासभ छी। वर्तमान मिश्रित सिंहाली अपन वर्णमाला के न केवल पाली वर्णमाला के अक्षरसभसँ समृद्ध करि लेनए अछि, बल्कि संस्कृत वर्णमाला मे सेहो जे आ जतेक अक्षर अधिक छल, ओ सभ के सेहो अपनौने अछि। ई प्रकार वर्तमान मिश्रित सिंहालीमे अक्षरसभक सङ्ख्या चौवन अछि। अठार अक्षर "स्वर" तथा शेष छत्तीस अक्षर व्यञ्जन मानल जाइत अछि। == व्याकरण == दुईटा अक्षर जखन मिलि के एकरूप होएत अछि, तँ ई प्रक्रिया "सन्धि" कहलावैत अछि। शुद्ध सिंहालीमे सन्धिसभक केवल दस प्रकार मानल गेल अछि। मुद्दा आधुनिक सिंहालीमे संस्कृत शब्दसभक सन्धि अथवा सन्धिच्छेद संस्कृत व्याकरणसभक नियमसभक ही अनुसार कएल जाइत अछि। "एकाक्षर" अथवा "अनेकाक्षरसभ" के समूह पदसभ के सेहो संस्कृत के जहिना चारिटा भागसभमे विभक्त कएल जाइत अछि - नामय, आख्यात, उपसर्ग तथा निपात। सिंहालीमे हिन्दी के जेना दुईटा वचन होइत अछि - "एकवचन" तथा "बहुवचन"। संस्कृत के जहिना एक अतिरिक्त "द्विवचन" नै होइत। ई "एकवचन" तथा "बहुवचन" के भेद के सङ्ख्या भेद कहैत अछि। जे प्रकार "वचन" के लके "हिन्दी" आ "सिंहाली" के साम्य अछि ओही प्रकार कहि सकैत छी जे "लिङ्ग" के विषयमे सेहो हिन्दी आ शुद्ध सिंहाली समानधर्मा अछि। पुरुष तीन ही अछि - प्रथम पुरुष, मध्यम पुरुष तथा उत्तम पुरुष। तीनु पुरुषसभमे व्यवहृत होए वाला सर्वनामसभक आठ कारक अछि, जेकर अपन-अपन विभक्तिसभ अछि। "कर्म" के बाद प्राय: "करण" कारक के गिनती होइत अछि, मुद्दा सिंहाली के आठ कारकसभमे "कर्म" तथा "करण" के बीचमे "कर्तृ" कारक के गिनती कएल जाइत अछि। "सम्बोधन" कारक नै होए सँ "कर्तृ" कारक के बावजूद कारकसभक गिनती आठ ही रहैत अछि। वाक्यक मुख्यांश "क्रिया" के ही मनैत अछि, किया कि क्रिया के अभावमे कोनो भी कथन बनैत ही नै अछि। ई सिंहाली व्याकरण अधिकांश बातसभमे संस्कृत के अनुकृति मात्र अछि। तँ सेहो ओहीमे न त संस्कृत के जेना "परस्मैपद" तथा "आत्मनेपद" होइत अछि आ न त लट्-लोट् आदि दस लकार। सिंहालीमे क्रियासभक ई आठ प्रकार मानल गेल अछि- कर्ता कारक क्रिया कर्म कारक क्रिया, प्रयोज्य क्रिया, विधि क्रिया, आशीर्वाद क्रिया, असम्भाव्य, पूर्व क्रिया, तथा मिश्र क्रिया।सिंहाली भाषा बोल-चाल के समय भोजपुरी आदि बोलीसभ के जेना प्रत्ययसभक दृष्टिसँ बहुत ही आसान अछि, मुद्दा लिखए-पढिमे ओतेक ही दुरूह। बोल-चालमे यनवा क्रियापदसँ ही जाइत अछि, जाइत अछि, जाइत अछि, जा रहल छी, जाइय अछि, जाइते अछि इत्यादि ही नै, जाएत्, जाएत् आदि सभ क्रियास्वरूपसभक काम बनि जाइत अछि। लिङ्गभेद हिन्दी के विद्यार्थीसभक लेल टेढा खीर मानल जाइत अछि। सिंहाली भाषा ई दृष्टिसँ बड सरल अछि। ओतय "बढियाँ" शब्द के समानार्थी "होन्द" शब्द के प्रयोग "लडका" तथा "लडकी" दुनु के लेल करि सकैत छी। प्रत्येक भाषा के मुहावरा ओकर अपन होइत अछि। दोसर भाषासभमे ओकर ठीक-ठीक पर्याय खोजनाए बेकार अछि। तँ सेहो अनुभव साम्य के कारण दुईटा भिन्न जातिसभद्वारा बाजल जाए वाला दुईटा भिन्न भाषासभमे एक जेना ही मिलैत-जुलैत कहावतसभ उपलब्ध भऽ जाइत अछि। सिंहाली तथा हिन्दी के किछ मुहावरा तथा कहावतसभमे पर्याप्त एकरूपता अछि। == सिंहाली-भाषा एवम् साहित्यक इतिहास == उत्तर भारत के एक से अधिक भाषासभसँ मिलैत-जुलैत सिंहाली भाषा के विकास ओ शिलालेखसभ के भाषासँ भेल अछि जे ई.
language;['फ़ारसी', 'फारसी भाषा'];फ़ारसी भाषा ईरान आ अफ़गानिस्तान मे बोलल जाय वाला भाषा आछि ।
language;['कमबोडियाई भाषा', 'खमेर भाषा'];खमेर, या कम्बोडियाली भाषा, खमेर जातिक भाषा छी। ई कम्बोडियाक अधिकारिक भाषा सेहो छी। भियतनामी भाषाक बाद ई सर्वाधिक बोलल जाइवला एस्ट्रो-एशियाली भाषा छी। हिन्दू आ बौद्ध धर्मक कारण खमेर भाषा पर संस्कृत आ पालिक गहिर प्रभाव अछि।
language;['हिन्दी भाषा', 'हिन्दी'];हिन्दी संवैधानिक रूपसँ भारतक भाषा आ भारतमे सबसँ बेसी बाजल जाइवला आ सम्झल जाइवला भाषा छी । चीनीक बाद ई विश्वमे सबसे अधिक बाजल जाइवाला भाषा छी ।
language;['उर्दु भाषा', 'urdû', 'उर्दू भाषा', 'उर्दु', 'उर्दू'];उर्दू भाषा नेपाल, भारत,बाङ्लादेश आ पाकिस्तान मे बोलल जाय वाला भाषा अछि । इ पाकिस्तानक राष्ट्रिय भाषा अछि । प्राय इ भाषा मुसलमानसभदूवारे बाजल जाइत अछि । उर्दू भाषा संस्कृत आ और हिन्दूस्तानीक फारसीकरण करल जाएवला अप्रभंशित भाषा मानल जाइत अछि । इ फारसी-अरब तथा नस्तलीक लिपीसँ लिखल जाइत अछि । बाबर आ मुघल सुल्तानसभ इ भाषाक हिन्दूस्तान लऐलाह ।
language;['स्पेनी भाषा'];स्पेनी एक पश्चिम-जर्मनिक भाषा अछि ।
locative-role;['फ्लोरेन्स'];फ्लोरेन्स इटालीक एक ऐतिहासिक शहर छी। ई टस्कानीक इटालियन क्षेत्र तथा फ्लोरेन्स प्रान्तक राजधानी शहर छी। ई टस्कानीक सबसँ बहुत जनघनत्व भेल शहर छी, यहाँ लगभग ३७०,००० जति वासिन्दासभ रहल अछि । इटालीक पुनर्जागरण एहि शहरसँ शुरु भेल अछि। ई शहर विश्व कलाकृतिक सर्वाधिक समृद्ध केन्द्र छी। ई शहर माइकल एन्जेलो, लियोनार्दो दा भिन्ची, वेटिसिल्ली, राइफल, गियोटो, सेलिनी आदि चर्चित चित्रकारक कर्मभूमिका रूपमे प्रसिद्ध अछि। १३ सँ १६ अम शताब्दीतकक गोथिक शैली तथा नवजागरण कालक वैरक शैलीमे निर्मित भवनसभ विशेष रूपसँ पर्यटकसभके आकर्षित स्थल अछि। एहि शहरमे विश्व प्रसिद्ध झुकल धरहरा अछि। ११७४ सँ १३५० बीच सफेद मार्बलसँ बनाएल चर्चक साथ घण्टाघर सेहो निर्माण कएल गेल अछि, जे १४ अम शताब्दीमे निर्माण कएल गेल छल ।
locative-role;['क्योटो'];क्योटो होन्शु टापुक मध्यमे अवस्थित जापानक एक महानगर छी । क्वामू शासन कालमे ई शहरकें 'हे यान जो' अर्थात 'शान्तिक नगर' कऽ संज्ञा देल गेल छल । ११हम शताब्दीधरि क्योटो जापानक राजधानी छल आ आजुक समयमे सेहो पश्चिमी प्रदेशक राजधानी छी । ई शहरकें आधुनिकीकरण तथा एकर पुनर्संरचनाक लेल सन् १८९० मे ई नगर संगे रहल बिवा तालकें लगभग ७ माइल लम्बा नहरद्वारा बान्हि एकरा आकर्षक बनाएल गेल । ई शहरकें आजुक समयमे सेहो हजारो वर्षक राजधानी कहल जाइत अछि ।
locative-role;['दिल्ली', 'délhi'];दिल्ली, आधिकारिक रूप में दिल्ली राष्ट्रीय राजधानी प्रदेश भारत के एक केंद्र-शासित प्रदेश आर महानगर छी।
locative-role;['एडिर्न'];एडिर्न, टर्कीक शहर जोडल ।
locative-role;['लस एन्जलस'];लस एन्जलस क्यालिफोर्नियाक सबसँ बहुत जनघनत्व भेल आर अमेरिकाक न्यूयोर्क शहर बाद दोसर सबसँ बहुत जनघनत्व भेल शहर छी।
locative-role;['तामिलनाडु', 'तमिलनाडु', 'támil nadu', 'तमिल नाडु'];तमिलनाडु भारतक एकत दक्षिणी राज्य छी । तमिलनाडुक राजधानी चेन्नई छी । तमिल नाडुका अन्य महत्त्वपूर्ण नगर मदुरै, त्रिचि, कोयम्बतूर, सलेम, तिरूनेलवेली अछि । एकर नजिकक राज्य आन्ध्र प्रदेश, कर्नाटक आर केरल छी। तमिल नाडुमा बोल जयेवाला प्रमुख भाषा तमिल छी । तमिलनाडुक वर्तमान मुख्यमन्त्री जयललिता आर राज्यपाल सुरजीत सिंह बरनाला छी.
locative-role;['गाजा पट्टी'];गजा पट्टी प्यालेस्टाइनक क्षेत्र छी । एकर क्षेत्र दक्षिण-पश्चिम ६ सँ ११ किलोमिटर चौडाई आ लगभग ५१ किलोमिटर लम्बाई रहल अछि । सन् २०१२ मे एकर अपन पश्चिमी सामुद्रिक किनारा सहित अपन क्षेत्र प्यालेस्टाइनमे मिलेनाए छल । सन् २०१२ क संयुक्त राष्ट्र महासभा प्यालेस्टाइनके गैर सदस्य राष्ट्रक पर्यवेक्षकक रुपमे घोषणा केनए छल.
locative-role;['महाराष्ट्र', 'महा राष्ट्र', 'maharashtra'];महाराष्ट्र
locative-role;['महानगर', 'महानगरपालिका'];महानगर एक पैग शहर वा शहरी क्षेत्र छी जे कोनो भी देश वा क्षेत्रक आर्थिक, राजनैतिक आ सांस्कृतिक महत्व बहन केनए होइ आ क्षेत्रीय तथा अन्तर्राष्ट्रिय सम्बन्ध, वाणिज्य आ सूचनाक महत्वपूर्ण केन्द्र होइत अछि । ई पद ग्रीक भाषासँ आएल अछि जकर अर्थ कोलोनीक "माता शहर " होइत अछि । बादमे एकरा सामान्य रूपमे कोनो विशेष गतिविधि कएनिहार केन्द्रीय शहर वा पैग, राष्ट्रक महत्वपूर्ण शहर कहि परिभाषित कएल गेल ।
locative-role;['लिवरपूल', 'लिभरपुल', 'líverpool'];लिवरपूल इंगलैण्डक एकटा इलाका छी।
locative-role;['क्षेत्रफल'];कोनो तल क द्वि-बीमीय आकारक परिमाण के क्षेत्रफल कहल जाएत अछि । जे क्षेत्रक क्षेत्रफलक माप कएल जाएत अछि ओ क्षेत्र प्रायः कोनो बन्द वक्र सँ घेरल रहैत अछि । एकरा प्राय: m२ मे मापल जाएत अछि.
locative-role;['जम्मू आ कश्मीर', 'जम्मु आर कश्मिर', 'जम्मू आर कश्मीर', 'जम्मू कश्मीर'];जम्मू आ कश्मीर भारतक राज्य छी.
locative-role;['नगरपालिका'];नगरपालिका सामान्यत एकटा व्यापारिक केन्द्र आर आत्म-सरकार वा क्षेत्राधिकार छी जहि में सामान्यत सामान्य सुविधा सम्पन्न भेल एक शहरी प्रशासनिक केन्द्र होएत अछि । एकटा नगरपालिका एगो सामान्य-उद्देश्य भेल प्रशासनिक उपशाखा छी । नगरपालिका शब्द फ्रान्सेली "municipalité" आर ल्याटिन शब्द "municipalis" सँ लेल गेल अछि । एकटा नगरपालिका सार्वभौम राज्यसँ ल कोनो भी राजनीतिक क्षेत्राधिकार भ सकएत अछि ।
locative-role;['समय क्षेत्र', 'समय मण्डल'];समय क्षेत्र संसारके एहन क्षेत्र अछि जत् एउटा समय अपनाइत् अछि ।.
locative-role;['समरकन्द', 'samarkand', 'समरकन्द – संस्कृतिक चौबाट'];समरकन्द, आधुनिक उज्बेकिस्तानक एक शहर छी । ई केन्द्रीय एसियाक सभसँ पुरान शहरसभमे सँ एक छी । ई शहरमे लोकक चहलपहल पुरापाषाण कालसँ भेल प्रमाण भेटल अछि मुदा ई शहरक स्थापनाक विषयमे बहुतेक कहावत अछि । वैज्ञानिक अनवेषणक आधारमे इशापूर्व ७ सँ इशापूर्व ८ धरि एकर स्थापना भेल सङ्केत देनए अछि । एकर स्थानक आधारमे चिन आ मेडिटेरियनक मध्यमे सिल्क सडक एतयसँ गेल भेला कारण, समरकन्द एक समयमे केन्द्रीय एसियाक प्रमुख आ महान शहर छल ।ई क्षेत्रके युनेस्कोद्वारा सन् २००१ मे समरकन्द – संस्कृतिक चौबाटो कहि युनेस्को विश्व सम्पदा क्षेत्रमे सूचिकृत केनए अछि ।
locative-role;['रियो दी जेनेरियो', 'rio de janeiro'];रियो दी जेनेरियो वा छोटोनाम: रियो ब्राजिलक एकटा नगरपालिका आ दोसर पैग शहर तथा रियो दी जेनेरियो राज्यक राजधानी छी । ई स्थानक युनेस्को १ जुलाई २०१२ मे अपन विश्व सम्पदा क्षेत्रक सूचीमे रखने अछि ।
