locative-role;['омва', 'omsk', 'омск', 'омскöй', 'омскӧй'];Омва (роч.
locative-role;['перем', 'perm'];Пе́рем — ыджыт кар Рочмуын, Перем ладорлӧн канкар, кöда ас ладорын аркмöтö торья Перем каркытш.
locative-role;['петракар'];Петрака́р нето Пи́тер — этӧ кар Рочмуын, Ленинград лапӧвлӧн юркарыс.
locative-role;['монако'];Монако — учӧтичок канму-кар рытвыв Европаын, куйлӧ Франс да Мушӧр саридз коласын.
locative-role;['сӧрбия', 'сöрбия', 'србија'];Сӧрбия (сӧрб кыв кыв вылын Ср̀бија, роч.
locative-role;['летува'];Летува (ас кыв вылын: Lietuva, роч.
locative-role;['ростов', 'дон вылын ростов', 'донладор ростов'];Ростов нето Донладор Ростов (роч.
locative-role;['макарья', 'улісь новгорт'];Макарья — этӧ ыджыт кар Рочмуын, Макарья лапӧвлӧн канкарыс.
locative-role;['сан павлу', 'sâo paulo'];Сан Павлу (порт.
locative-role;['ойвыв'];Ойвыв — одна из четырёх сторон света, та, что соответствует направлению на солнце в полночь.
locative-role;['матісь асыввыв', 'шӧрӧт асыввыв', 'матiсь асыввыв', 'шöрöт асыввыв'];Шӧрӧт Асыввыв (рочӧнжык Средньӧй Восток, фарс.
locative-role;['матісь асыввыв', 'шӧрӧт асыввыв', 'матiсь асыввыв', 'шöрöт асыввыв'];Матісь Асыввыв — география да политика сьӧрті ыджыт ладор, кӧда нюжалӧ Мушӧр саридз лунвыв да асыввыв доррезсянь Перс курья дорӧдз.
locative-role;['ойвыв европа'];Ойвыв Европа — Европалӧн ойвыв тор, кытчӧ унажыксӧ пыртӧны: Исланд ді, Скандинав кӧдж, Ютланд кӧдж, Финму да Балты саридзлӧн лунвыв-асыввыв вадӧр.
mental-object;['вежӧр-лов'];Лов - сія ловъя лад.
phenomenon;['лым'];Лым — этӧ атмосфераись петкӧдчӧм.
phenomenon;['зэр'];Зэр — этӧ атмосфераись петкӧдчӧм.
physical-body;['мушар', 'му'];Мушар == Мый ыжда мушарыс == XVІІ вексянь пондісӧ точнӧя муртавны, кузь я градусыс, мӧднёж шуны, кузь я мушар гӧгрӧсісь 1/360 торыс.
physical-object;['лаппӧв'];Лаппӧв
physical-region;['енӧшка', 'енöшка'];Енӧшка — этӧ атмосфераись петкӧдчӧм.
political-geographic-object;['ромыния'];Ромыния (ром.: România [romɨˈni.a], роч.
political-geographic-object;['эдирне'];Эдирне
political-geographic-object;['омва', 'omsk', 'омск', 'омскöй', 'омскӧй'];Омва (роч.
political-geographic-object;['перем', 'perm'];Пе́рем — ыджыт кар Рочмуын, Перем ладорлӧн канкар, кöда ас ладорын аркмöтö торья Перем каркытш.
political-geographic-object;['петракар'];Петрака́р нето Пи́тер — этӧ кар Рочмуын, Ленинград лапӧвлӧн юркарыс.
political-geographic-object;['норвег', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Норвег (букмол вылын: Norge, нюнорск вылын: Noreg, роч.
political-geographic-object;['недерланд'];Недерланд (нед.
political-geographic-object;['ниппон'];Ниппон нето Нихон — Асыввыв Азияын, діэз вылын вына канму.
political-geographic-object;['монако'];Монако — учӧтичок канму-кар рытвыв Европаын, куйлӧ Франс да Мушӧр саридз коласын.
political-geographic-object;['швейцарму', 'ch'];Швейцарму (нем.
political-geographic-object;['лецебург'];Лецебу́рг нето Ыджыт Герцогство Лецебу́рг (рочӧнжык Великӧй Герцогство Люксебург, лец.: Groussherzogtum Lëtzebuerg, фр.
political-geographic-object;['ыджыт бритму'];Ыджыт Бритму да Ойвыв Ирму Ӧтлаӧтан Канму (дженытжык – Ыджыт Бритму нето Ӧтлаӧтан Канму, ингл.
political-geographic-object;['эспання'];Эспання (эсп.
political-geographic-object;['таджикистан'];Таджикистан — Азияын канму.
political-geographic-object;['беларусь'];Беларусь (роч.
political-geographic-object;['казахстан'];Казахстан нето Казахму — казах отирлӧн канму асыввыв Европаын да рытвыв Азияын.
political-geographic-object;['белгия'];Белгия (роч.
political-geographic-object;['австрия'];Австрия (комиӧнжык: Асывдор, нем.
political-geographic-object;['руанда'];Руа́нда нето Ургва́нда (няргв.
political-geographic-object;['мадьярму'];Мадьярму (мад.
political-geographic-object;['польска'];Польска нето Полякму (поляк кыв вылын: Polska, роч.
political-geographic-object;['немечму'];Немечму (роч.
political-geographic-object;['италья', 'италия'];Италья (ит.
political-geographic-object;['чили'];Чили (эсп.
political-geographic-object;['эллада'];Эллада (эл.
political-geographic-object;['украина'];Украина – – ыджыт канму Асыввыв Европаын.
political-geographic-object;['франс', 'франсузму'];Франс нето Франсузму (фр.
political-geographic-object;['ирму'];Ирму (ир.
political-geographic-object;['шведму'];Шведму нето Сверье (шв.
political-geographic-object;['ростов', 'дон вылын ростов', 'донладор ростов'];Ростов нето Донладор Ростов (роч.
political-geographic-object;['канкар'];Канкар — этӧ ыджыт кар, кӧда лоӧ веськӧтлан шӧрин канмулӧн нето регионлӧн.
political-geographic-object;['лихтенштайн'];Лихтенштайн (нем.
political-geographic-object;['андорра'];Андорра (кат., эсп.
political-geographic-object;['ватикан'];Ватика́н (латин кыв вылын: Civitas Vaticana, ит.
political-geographic-object;['амстердам', 'amsterdam'];Амстердам (нед.
political-geographic-object;['макарья', 'улісь новгорт'];Макарья — этӧ ыджыт кар Рочмуын, Макарья лапӧвлӧн канкарыс.
political-geographic-object;['исланд'];Исланд (исландісь кыв вылын: Ísland [ˈislant], роч.
political-geographic-object;['сан павлу', 'sâo paulo'];Сан Павлу (порт.
political-geographic-object;['будапешт', 'budapest'];Будапешт — Мадьярмулӧн канкар.
political-geographic-object;['киев'];Киев — Украиналӧн канкар.
political-geographic-object;['берлин', 'berlín'];Берлин (нем.
political-geographic-object;['итьоппья'];Итьоппья - асыввыв Африкаись канму
political-geographic-object;['мӧсква', 'мöсква'];Мӧсква (роч.
political-geographic-object;['исраэль', 'израиль'];Исраэ́ль нето Исраэ́ль Ка́нму (ивр.
political-geographic-object;['суоми', 'финму'];Суоми нето Финму (су.
political-geographic-object;['вин'];Вин (нем.
political-geographic-object;['лондон'];Лондон (ингл.
political-geographic-object;['таллинн'];Таллинн — Эстмуын кар, Балтика саридз дорын порт, эст отирлöн канкар.
political-geographic-object;['хельсинки', 'helsinki'];Хельсинки (су.
political-geographic-object;['париж'];Париж нето Пари (фр.
political-geographic-object;['рига', 'rīga'];Рига — Латвиялӧн канкар.
political-geographic-object;['кигали', 'kigali'];Кигали (няргв.
political-geographic-object;['мадрид', 'madrid'];Мадрид (эсп.
political-geographic-object;['стёколна'];Стёколна (шв.
political-geographic-object;['бангкок'];Бангкок — этӧ кар Таиландын, Таиландлӧн канкар.
political-geographic-object;['ашхабад'];Ашхабад — Туркменистанлӧн канкар.
political-geographic-object;['анкара', 'ankara'];Анкара (тюрк.
region;['сё', '100'];Сё - лыддьӧс, дас дас.
region;['сюрс', '1000', '1100', '1200'];Сюрс - лыддьӧс, дас сё.
region;['9', 'ӧкмыс', '0'];9 — лыддьӧс кыкьямыс да дас коласын.
region;['квать', '6'];6 — лыддьӧс вит да сизим коласын.
region;['5', 'вит'];5 — лыддьӧс 4 да 6 коласын.
region;['дас', '10'];10 — лыддьӧс ӧкмыс бӧрын.
region;['3', 'куим'];3 — лыддьӧс кык да нёль коласын.
region;['2', 'кык'];2 — лыддьӧс 1 да 3 коласын.
region;['кыкьямыс', '8'];8 — лыддьӧс сизим да ӧкмыс коласын.
region;['сизим', '7'];7 — лыддьӧс квать да кыкьямыс коласын.
region;['4', 'нёль'];4 — лыддьӧс куим да вит коласын.
region;['миллён', '1000000'];Миллён — лыддьӧс, сюрс сюрс.
region;['1', 'ӧтік'];1 — лыддьӧс нуль да кык коласын.
relation;['ойвыв'];Ойвыв — одна из четырёх сторон света, та, что соответствует направлению на солнце в полночь.
relation;['лунвыв'];Лунвыв — одна из четырёх сторон света.
relation;['асыввыв'];Асыввыв
simple-planned-collective;['грезд'];Грезд (роч.
situation;['nevroz'];Nevroz - klass funktion sön-lov šogöttezlön, ködna tödcöny specifik klinik fenomennezyn, psikotik petkötcömmeztög.
situation;['еврей анбур'];Еврей анбур (ивр.
socially-constructed-person;['zigmund freud'];Зигмунд Фройд - австриялӧн ловтӧдісь, псикоанализ школалӧн аркмӧтісь.
socially-constructed-person;['мари отир'];Мари отир — чудь-йӧгра вужись мари кыв вылын баитісь отир.
socially-constructed-person;['иисус христос'];Иисус Христос (комиöн лыддьöны Сус Кристос, важ элл.
socially-constructed-person;['мом', 'mómos'];Мом нето Мöм — Коми Республикаись Сыктыв районын грезд.
socially-constructed-person;['сёлькуп кыв', 'селькуп кыв'];Сёлькуп кыв - самодий кыв.
spatial-feature;['урал'];Урал – керӧссэзлӧн лёдз, кӧда торйӧтӧ Европасӧ Азиясянь.
state;['psikoz', 'клиника психология'];Psikoz - lov šogalöm konkret etiologiköt, patogenezköt, klinika śerpasköt.
taxonomic-collection;['тӧдчанним'];Тöдчанним — кывладын асвына сёрнитор, кöда мыччалö предметлiсь тöдчан да сетö очакыв кытшöм?
taxonomic-collective;['казуарина котыр', 'casuarinaceae'];Казуарина котыр (лат.
taxonomic-collective;['бальса'];Бальса ( лат.
taxonomic-collective;['каллистефус', 'callistephus'];Каллистефус ( лат.
taxonomic-collective;['паразитаксус', 'parasitaxus'];Паразитаксус ( лат.
taxonomic-collective;['саксеготея', 'saxegothaea'];Саксеготея ( лат.
taxonomic-collective;['микростробос', 'microstrobos'];Микростробос ( лат.
taxonomic-collective;['рута котыр', 'rutaceae'];Рута котыр (лат.
taxonomic-collective;['пожум котыр', 'pinaceae'];Пожум котыр (лат.
taxonomic-collective;['эуфорбия котыр', 'euphorbiaceae'];Эуфорбия котыр (лат.
taxonomic-collective;['эритроксил котыр', 'erythroxylaceae'];Эритроксил котыр (лат.
taxonomic-collective;['чай котыр', 'theaceae'];Чай котыр (лат.
taxonomic-collective;['имбирь котыр', 'zingiberaceae'];Имбирь котыр (лат.
taxonomic-collective;['оксалис котыр', 'oxalidaceae'];Оксалис котыр (лат.
taxonomic-collective;['сэтӧр', 'ribes', 'сэтöр'];Сэтӧр (лат.
taxonomic-collective;['астрониум', 'astronium'];Астрониум ( лат.
taxonomic-collective;['тунбергия', 'thunbergia'];Тунбергия ( лат.
taxonomic-collective;['пелідз', 'sorbus', 'пелысь', 'рӧбина'];Пелідз (лат.
taxonomic-collective;['арахнитес', 'офрис', 'arachnites', 'ophrys'];Офрис (лат.
taxonomic-collective;['арахнитес', 'офрис', 'arachnites', 'ophrys'];Арахнитес (лат.
taxonomic-collective;['роза котыр', 'rosaceae'];Роза котыр (лат.
taxonomic-collective;['стеркулия котыр', 'sterculiaceae'];Стеркулия котыр (лат.
taxonomic-collective;['евтерпе', 'euterpe'];Евтерпе ( лат.
taxonomic-collective;['аплектрум', 'aplectrum'];Аплектрум (лат.
taxonomic-collective;['стиракс котыр', 'styracaceae'];Стиракс котыр (лат.
taxonomic-collective;['маммея', 'mammea'];Маммея (лат.
taxonomic-collective;['сабал', 'sabal'];Сабал ( лат.
taxonomic-collective;['афрамомум', 'aframomum'];Афрамомум (лат.
taxonomic-collective;['сапиндус чукӧр', 'sapindales', 'сапиндус чукöр'];Сапиндус чукöр (лат.
taxonomic-collective;['кузьныраэз', 'proboscidea'];Кузьныра (лат.
taxonomic-collective;['лилия чукӧр', 'liliales', 'лилия чукöр'];Лилия чукöр (лат.
taxonomic-collective;['ид', 'hordeum'];Ид (лат.
taxonomic-collective;['дакридиум', 'dacrydium'];Дакридиум ( лат.
taxonomic-collective;['таксодиум', 'taxodium'];Таксодиум ( лат.
taxonomic-collective;['нотофагус', 'nothofagaceae', 'nothofagus'];Нотофагус ( лат.
taxonomic-collective;['лёквиррез', 'carnivora'];Лёквиррез (лат.
taxonomic-collective;['кань котыр', 'felidae'];Кань котыр (лат.
taxonomic-collective;['fagaceae'];Fagaceae котыр (лат.
taxonomic-collective;['хабенария', 'habenaria'];Хабенария (лат.
taxonomic-collective;['диптерокарп котыр', 'dipterocarpaceae'];Диптерокарп котыр (лат.
taxonomic-collective;['сапиндус котыр', 'sapindaceae'];Сапиндус котыр (лат.
taxonomic-collective;['пальма котыр', 'arecaceae'];Пальма котыр (лат.
taxonomic-collective;['симаруба котыр', 'simaroubaceae'];Симаруба котыр (лат.
taxonomic-collective;['аннона котыр', 'annonaceae'];Аннона котыр (лат.
taxonomic-collective;['кутра котыр', 'apocynaceae'];Кутра котыр (лат.
taxonomic-collective;['протея чукӧр', 'proteales', 'протея чукöр'];Протея чукöр (лат.
taxonomic-collective;['платан котыр', 'platanaceae'];Платан котыр (лат.
taxonomic-collective;['скафоцефалум', 'scaphosepalum'];Скафоцефалум (лат.
taxonomic-collective;['дракула', 'dracula'];Дракула (лат.
taxonomic-collective;['дриаделла', 'dryadella'];Дриаделла (лат.
taxonomic-collective;['софора', 'sophora'];Софора ( лат.
taxonomic-collective;['кипарис котыр', 'cupressaceae'];Кипарис котыр (лат.
taxonomic-collective;['либоцедрус', 'libocedrus'];Либоцедрус ( лат.
taxonomic-collective;['жов', 'viburnum'];Жов (лат.
taxonomic-collective;['халезия', 'halesia'];Халезия ( лат.
taxonomic-collective;['саркохилус', 'sarcochilus'];Саркохилус (лат.
taxonomic-collective;['шомкор', 'rumex'];Шомкор (лат.
taxonomic-collective;['пон котыр', 'canidae'];Пон котыр (лат.
taxonomic-collective;['юрсигусь', 'odonata'];Юрсигусь (лат.
taxonomic-collective;['орхидея котыр', 'orchidaceae'];Орхидея котыр (лат.
taxonomic-collective;['психопсис', 'psychopsis'];Психопсис (лат.
taxonomic-collective;['каллитрис', 'callitris'];Каллитрис ( лат.
taxonomic-collective;['кастанопсис', 'castanopsis'];Кастанопсис ( лат.
taxonomic-collective;['подокарп', 'podocarpus'];Подокарп ( лат.
taxonomic-collective;['теофраста котыр', 'theophrastaceae'];Теофраста котыр (лат.
taxonomic-collective;['вербена котыр', 'verbenaceae'];Вербена котыр (лат.
taxonomic-collective;['охна котыр', 'ochnaceae'];Охна котыр (лат.
taxonomic-collective;['эбен котыр', 'ebenaceae'];Эбен котыр (лат.
taxonomic-collective;['циприпедиум', 'cypripedium'];Циприпедиум (лат.
taxonomic-collective;['бальзамориза', 'balsamorhiza'];Бальзамориза ( лат.
taxonomic-collective;['анектохил', 'anoectochilus'];Анектохил (лат.
taxonomic-collective;['цикнохес', 'cycnoches'];Цикнохес (лат.
taxonomic-collective;['эпипактис', 'epipactis'];Эпипактис (лат.
taxonomic-collective;['кораллориза', 'corallorhiza', 'corallorrhiza'];Кораллориза (лат.
taxonomic-collective;['вежьюр', 'tussilago farfara'];Вежьюр (лат.
taxonomic-collective;['фолидота', 'pholidota'];Фолидота (лат.
taxonomic-collective;['фалэнопсис', 'doritis', 'phalaenopsis'];Фалэнопсис (лат.
taxonomic-collective;['гудйера', 'goodyera'];Гудйера (лат.
taxonomic-collective;['гербера', 'gerbera'];Гербера ( лат.
taxonomic-collective;['архинеоттия', 'archineottia'];Архинеоттия (лат.
taxonomic-collective;['птеростилис', 'pterostylis'];Птеростилис (лат.
taxonomic-collective;['дактилориза', 'dactylorhiza'];Дактилориза (лат.
taxonomic-collective;['брассия', 'брахтия', 'brachtia', 'brassia'];Брахтия (лат.
taxonomic-collective;['брассия', 'брахтия', 'brachtia', 'brassia'];Брассия (лат.
taxonomic-collective;['шомбургкия', 'schomburgkia'];Шомбургкия (лат.
taxonomic-collective;['фрагмипедиум', 'phragmipedium'];Фрагмипедиум ( лат.
taxonomic-collective;['мильтония', 'miltonia'];Мильтония ( лат.
taxonomic-collective;['катасетум', 'catasetum'];Катасетум (лат.
taxonomic-collective;['мезуя', 'mesua'];Мезуя (лат.
taxonomic-collective;['ангрекум', 'angraecum', 'bonniera'];Ангрекум (лат.
taxonomic-collective;['гуткулантшак', 'amanita'];Гуткулантшак (лат.
taxonomic-collective;['физалис', 'physalis'];Физалис (лат.
taxonomic-collective;['кӧч', 'leporidae', 'кöч', 'миян кöч'];Кӧч (лат.
taxonomic-collective;['платантера', 'platanthera'];Платантера (лат.
taxonomic-collective;['мальва котыр', 'malvaceae'];Мальва котыр (лат.
taxonomic-collective;['пафиопедилум', 'paphiopedilum'];Пафиопедилум ( лат.
taxonomic-collective;['роза чукӧр', 'rosales', 'роза чукöр'];Роза чукöр (лат.
taxonomic-collective;['токсикодендрон', 'toxicodendron'];Токсикодендрон ( лат.
taxonomic-collective;['лилия котыр', 'liliaceae'];Лилия котыр (лат.
taxonomic-collective;['криптомерия', 'cryptomeria japonica', 'cryptomeria'];Криптомерия ( лат.
taxonomic-collective;['пӧлӧзнича', 'centaurea', 'пöлöзнича'];Пӧлӧзнича (лат.
taxonomic-collective;['эпидендрум', 'anacheilium', 'diothonea', 'epidanthus', 'epidendrum'];Эпидендрум ( лат.
taxonomic-collective;['спирантес', 'spiranthes'];Спирантес (лат.
taxonomic-collective;['протея котыр', 'proteaceae'];Протея котыр (лат.
taxonomic-collective;['энциклия', 'amblostoma', 'encyclia'];Энцикли ( лат.
taxonomic-collective;['малаксис', 'malaxis'];Малаксис (лат.
taxonomic-collective;['эжӧр', 'carex', 'эжöр'];Эжӧр (лат.
taxonomic-collective;['бомарея', 'bomarea'];Бомарея ( лат.
taxonomic-collective;['кыдз котыр', 'betulaceae', 'кыдзкодььӧммез'];Кыдз котыр нето Кыдзкодььӧммез (лат.
taxonomic-collective;['колубрина', 'colubrina'];Колубрина ( лат.
taxonomic-collective;['аралия котыр', 'araliaceae'];Аралия котыр (лат.
taxonomic-collective;['рудбекия', 'rudbeckia'];Рудбекия ( лат.
taxonomic-collective;['зӧр', 'avena', 'зöр'];Зӧр (лат.
taxonomic-collective;['альстрёмерия котыр', 'alstroemeriaceae'];Альстрёмерия котыр (лат.
taxonomic-collective;['мелантиум котыр', 'melanthiaceae'];Мелантиум котыр (лат.
taxonomic-collective;['австроцедрус', 'austrocedrus', 'austrocedrus chilensis'];Австроцедрус
taxonomic-collective;['зобга', 'strix', 'тупка'];Зобга — сюзь чукӧрись кай увтыр.
taxonomic-collective;['горадзуль', 'trollius'];Горадзуль — унавося туруна быдмас лютиккоддьӧммез увтырись.
taxonomic-collective;['альпиния', 'alpinia'];Альпиния ( лат.
taxonomic-collective;['астра котыр', 'compositae', 'asteraceae'];Астра котыр ( лат.
taxonomic-collective;['кöччез', 'lagomorpha'];Кöччез (лат.
taxonomic-collective;['фукьерия', 'fouquieria'];Фукьерия ( лат.
taxonomic-collective;['тетраклинис', 'tetraclinis'];Тетраклинис ( лат.
taxonomic-collective;['гебсёйиссез', 'insectivora'];Гебсёйиссез (лат.
taxonomic-collective;['лагерстрёмия', 'lagerstroemia', 'лагерстрӧмия'];Лагерстрёмия ( лат.
taxonomic-collective;['фалькатифолиум', 'falcatifolium'];Фалькатифолиум ( лат.
taxonomic-collective;['фирмиана', 'firmiana'];Фирмиана ( лат.
taxonomic-collective;['глоссодия', 'glossodia'];Глоссодия (лат.
taxonomic-collective;['блетилла', 'bletilla'];Блетилла (лат.
taxonomic-collective;['плейоне', 'pleione'];Плейоне (лат.
taxonomic-collective;['науклеа', 'nauclea'];Науклеа ( лат.
taxonomic-collective;['грамматофиллум', 'grammatophyllum'];Грамматофиллум (лат.
taxonomic-collective;['стрелитция', 'strelitzia'];Стрелитция ( лат.
taxonomic-collective;['эхинацея', 'echinacea'];Эхинацея ( лат.
taxonomic-collective;['цефалантера', 'cephalanthera'];Цефалантера (лат.
taxonomic-collective;['комперия', 'химантоглоссум', 'comperia', 'himantoglossum'];Комперия (лат.
taxonomic-collective;['комперия', 'химантоглоссум', 'comperia', 'himantoglossum'];Химантоглоссум (лат.
taxonomic-collective;['гимнадения', 'gymnadenia'];Гимнадения (лат.
taxonomic-collective;['кориантес', 'coryanthes'];Кориантес (лат.
taxonomic-collective;['авиценния', 'avicennia'];Авиценния ( лат.
taxonomic-collective;['шыртшутшаэз', 'paucituberculata'];Шыртшутшаэз - (лат.
taxonomic-collective;['магнолия котыр', 'magnoliaceae'];Магнолия котыр (лат.
taxonomic-collective;['ликвидамбар', 'liquidambar'];Ликвидамбар ( лат.
taxonomic-collective;['араукария котыр', 'araucariaceae'];Араукария котыр (лат.
taxonomic-collective;['калоцедрус', 'calocedrus'];Калоцедрус ( лат.
taxonomic-collective;['литокарпус', 'lithocarpus'];Литокарпус ( лат.
taxonomic-collective;['коелоглоссум', 'coeloglossum'];Коелоглоссум (лат.
taxonomic-collective;['калопогон', 'calopogon'];Калопогон (лат.
taxonomic-collective;['клейстес', 'cleistes'];Клейстес (лат.
taxonomic-collective;['сумах котыр', 'anacardiaceae'];Сумах котыр (лат.
taxonomic-collective;['ризофора котыр', 'rhizophoraceae'];Ризофора котыр (лат.
taxonomic-collective;['карика котыр', 'caricaceae'];Карика котыр (лат.
taxonomic-collective;['тут котыр', 'moraceae'];Тут котыр (лат.
taxonomic-collective;['бигнония котыр', 'bignoniaceae'];Кутра котыр (лат.
taxonomic-collective;['имбирь', 'zingiber'];Имбирь (лат.
taxonomic-collective;['психотрия', 'psychotria'];Психотрия
taxonomic-collective;['маранта котыр', 'marantaceae'];Маранта котыр (лат.
taxonomic-collective;['мелия котыр', 'meliaceae'];Мелия котыр (лат.
taxonomic-collective;['момбин', 'spondias'];Момбин ( лат.
taxonomic-collective;['сапота котыр', 'sapotaceae'];Сапота котыр (лат.
taxonomic-collective;['кыксюраэз', 'bovidae'];Кыксюраэз (лат.
taxonomic-collective;['лириодендрон', 'liriodendron'];Лириодендрон ( лат.
taxonomic-collective;['хризолепис', 'chrysolepis'];Хризолепис ( лат.
taxonomic-collective;['сциадопитис', 'sciadopityaceae', 'sciadopitys'];Сциадопитис (лат.
taxonomic-collective;['симаруба', 'simarouba', 'маруба'];Симаруба или Маруба ( лат.
taxonomic-collective;['аннона', 'annona'];Аннона (лат.
taxonomic-collective;['кариокар', 'caryocar'];Кариокар (лат.
taxonomic-collective;['тупыльтчиссез', 'pholidota'];Тупыльтчи́ссез нето чодзы́ввез (лат.
taxonomic-collective;['банан', 'musa'];Банан (лат.
taxonomic-collective;['гормӧг', 'piper', 'гормöг'];Гормӧг (лат.
taxonomic-collective;['сапиндус', 'sapindus'];Сапиндус (лат.
taxonomic-collective;['ябыр', 'sturnus'];Ябыр (лат.
taxonomic-collective;['тар', 'tetrao', 'lyrurus'];Тар (лат.
taxonomic-collective;['тулан котыр', 'mustelidae'];Тулан котыр (лат.
taxonomic-collective;['клузия котыр', 'clusiaceae'];Клузия котыр (лат.
taxonomic-collective;['марена котыр', 'rubiaceae'];Марена котыр (лат.
taxonomic-collective;['акант котыр', 'acanthaceae'];Акант котыр (лат.
taxonomic-collective;['стрелитция котыр', 'strelitziaceae'];Стрелитция котыр (лат.
technique;['вежӧр-лов'];Лов - сія ловъя лад.
temporal-region;['январ 1’ лун', "tӧвшӧр 1' лун", "тöвшöр 1' лун", 'тöвшöр 1’ лун', "тӧвшӧр 1' лун", 'тӧвшӧр 1’ лун', "январ 1' лун"];Январ 1' лун — Григорий лунлыддян сьöрті, во пондöтан лун, во помöдз кольччö 364 лун.
temporal-region;['февраль 2’ лун'];Февраль 2' лун — Григорий лунлыддян сьöрті, волöн 33-öт лун, во помöдз кольччö 332 лун.
temporal-region;['ыджытлун'];Ыджытлун – христоса вичкуын ыджыт вежалун.
temporal-region;['март 19’ лун'];Март 19' лун — Григорий лунлыддян сьöрті, волöн 78-öт лун, во помöдз кольччö 287 лун.
temporal-region;['апрель 14’ лун'];Апрель 14' лун — Григорий лунлыддян сьöрті, волöн 104-öт лун, во помöдз кольччö 261 лун.
temporal-region;['март 25’ лун'];Март 25' лун — Григорий лунлыддян сьöрті, волöн 84-öт лун, во помöдз кольччö 281 лун.
temporal-region;['кресення'];Кресе́ння — медбӧрья лун недель вылас, овлӧ пывсянлун да вильлун коласын.
temporal-region;['май 1’ лун'];Май 1' лун — Григорий лунлыддян сьöрті, волöн 121-öт лун, во помöдз кольччö 244 лун.
temporal-region;['март 2’ лун'];Март 2' лун — Григорий лунлыддян сьöрті, волöн 61-öт лун, во помöдз кольччö 304 лун.
temporal-region;['тӧв'];Тӧв этӧ волӧн кад.
temporal-region;['tӧвшӧр', 'январ'];Tӧвшӧр нето январ — тöвлöн кыкöт да волöн медодзза тӧлісь.
temporal-region;['нёльӧдзлун', 'четверг'];Нёльӧ́дзлун — нёльӧт лун недель вылас, овлӧ шӧрлун да витӧдзлун коласын.
temporal-region;['tӧвшӧр', 'январ'];Tӧвшӧр нето январ — тöвлöн кыкöт да волöн медодзза тӧлісь.
temporal-region;['tӧвшӧр', 'январ'];Tӧвшӧр нето январ — тöвлöн кыкöт да волöн медодзза тӧлісь.
temporal-region;['шӧрлун', 'середа'];Шӧ́рлун — куимӧт лун недель вылас, овлӧ мӧдӧдзлун да нёльӧдзлун коласын.
temporal-region;['декаб'];Декаб — этӧ тӧлісь.
temporal-region;['декаб'];Декаб — этӧ тӧлісь.
temporal-region;['май'];Май — этӧ тӧлісь.
temporal-region;['сентяб'];Сентяб этӧ тӧлісь.
temporal-region;['март'];Март — этӧ тӧлісь.
temporal-region;['февраль'];Февраль этӧ тӧлісь.
temporal-region;['август'];Август — этӧ тӧлісь.
temporal-region;['юль'];Юль этӧ тӧлісь.
temporal-region;['апрель'];Апрель — этӧ тӧлісь.
temporal-region;['юнь'];Юнь этӧ тӧлісь.
temporal-region;['нояб'];Нояб — год вылас дас ӧтікӧт тӧлісь.
temporal-region;['октяб'];Октяб — этӧ тӧлісь.
temporal-region;['февраль 29’ лун'];Февраль 29' лун — Григорий лунлыддян сьöрті, кассяна волöн 60-öт лун, во помöдз кольччö 306 лун.
temporal-region;['тулыс'];Тулыс этӧ волӧн кад.
temporal-region;['ар'];Ар — этӧ волӧн кад.
temporal-region;['вильлун'];Ви́льлун — медодзза лун недель вылас, петӧ енлун да мӧдӧдзлун коласӧ.
temporal-region;['пывсянлун', 'субöта', 'субіта', 'субӧта'];Пывся́нлун — кватьӧт лун недель вылас, овлӧ витӧдзлун да кресення коласын.
temporal-region;['витӧдзлун', 'пекнича'];Витӧ́дзлун — витӧт лун недель вылас, овлӧ нёльӧдзлун да пывсянлун коласын.
temporal-region;['мӧдӧдзлун', 'воторник', 'торник'];Мӧдӧ́дзлун — мӧдік лун недель вылас, овлӧ вильлун да шӧрлун коласын.
temporal-region;['гожум'];Гожум этӧ волӧн кад.
temporal-region;['январ 6’ лун', "тöвшöр 6' лун", 'тöвшöр 6’ лун', "тӧвшӧр 6' лун", 'тӧвшӧр 6’ лун', "январ 6' лун"];Январ 6' лун — Григорий лунлыддян сьöрті, волöн кватьöт лун, во помöдз кольччö 359 лун.
