language;['lema', 'lemma', 'bentuk kamus'];Dalam linguistik, lema adalah kata atau frasa masukan dalam kamus diluar definisi yang diberikan dalam entri. berikut keterangan ringkas, seperti kelas katanya, etimologinya dan lafalnya.
language;['bahasa yunani', 'yunani', 'bahasa gerika', 'ellinika', 'gerika', 'yunani koine', "ελληνικά ellinika'", 'hellenic bahasa'];Bahasa Yunani atau bahasa Gerika atau dalam bahasa aslinya disebut Elliniká merupakan anak cabang tersendiri dalam rumpun bahasa Indo-Eropa, asli dari Yunani, Siprus, dan bagian lain dari Mediterania Timur dan Laut Hitam.
language;['bahasa punjab', 'bahasa punjabi', 'punjab', 'punjabi language', 'punjabi'];Bahasa Punjab adalah salah satu bahasa Indo-Arya yang dituturkan oleh kurang lebih 125 jiwa penutur di anak benua India dan orang Punjabi perantauan di seluruh dunia.
language;['bahasa gujarati', 'bahasa gujarat', 'gujarati'];Bahasa Gujarat adalah anak cabang Bahasa Indo-Arya, yang merupakan bahasa resmi negara bagian Gujarat, India.
language;['bahasa sinhala', 'sinhala'];Bahasa Sinhala merupakan anak cabang dari bahasa-bahasa Indo-Arya, dan masih berhubungan erat dengan bahasa Bengali, bahasa Pali, bahasa Sanskerta dan bahasa lainnya yang serumpun.
language;['bahasa albania', 'albania', 'shqip'];Bahasa Albania atau dengan nama aslinya Shqip merupakan kelompok tersendiri dalam bahasa Indo-Eropa.
language;['bahasa armenia', 'armenia bahasa'];Bahasa Armenia adalah sebuah bahasa Indo-Eropa yang dipertuturkan di sekitar pegunungan Kaukasus, terutama di Republik Armenia oleh bangsa Armenia.
language;['suku bali', 'bali', 'orang bali', 'bangsa bali', 'etnik bali', 'suku bangsa bali', 'bali hindu', 'balinese', 'masyarakat bali'];Suku Bali adalah suku bangsa mayoritas di pulau Bali, yang menggunakan bahasa Bali dan mengikuti budaya Bali.
language;['bahasa jawa', 'rumpun bahasa jawa', 'jawa', 'basa jawa', 'angka dalam bahasa jawa', 'bahasa jawa yogyakarta', 'berbahasa jawa', 'bahasa jawa baku', 'bahasa jawa standar', 'jv', 'angka dalam bahasa jawa kromo', 'angka dalam bahasa jawa ngoko', 'dialek jogjakarta', 'dialek yogyakarta', 'javanese language'];Bahasa Jawa adalah bahasa Austronesia yang utamanya dituturkan oleh penduduk bersuku Jawa di wilayah bagian tengah dan timur pulau Jawa.
language;['bahasa cherokee'];Cherokee adalah bahasa Iroquois yang dituturkan oleh suku Cherokee.
language;['kebudayaan jepang', 'budaya jepang'];Kebudayaan Jepang telah banyak berubah dari tahun ke tahun, dari kebudayaan asli negara ini, Jomon, sampai kebudayaan kini, yang mengkombinasikan pengaruh Asia, Eropa dan Amerika Utara.
language;['latin klasik', 'bahasa latin klasik', 'latinis', 'klasik latin'];Latin Klasik adalah istilah modern yang dipakai untuk menyebut bentuk bahasa Latin yang diakui sebagai bahasa standar oleh para penulis akhir Republik Romawi dan Kekaisaran Romawi.
language;['bahasa persia', 'persia', 'farsi', 'bahasa farsi', 'bahasa parsi'];Bahasa Persia atau Bahasa Parsi, adalah bahasa dari rumpun bahasa Indo-Eropa.
language;['bahasa quechua', 'bahasa aymara kecua', 'bahasa kecua', 'quechua', 'runa simi', 'kechuan', 'quechuan', 'quechuan bahasa'];Quechua, kadang-kadang ditulis Quichua atau Ketchua, atau yang secara lokal dieja Runa simi, adalah bahasa yang diucapkan oleh rakyat di negara-negara Amerika Selatan seperti Peru, Bolivia, Ekuador, Argentina, Kolombia, dan Chili, yang juga merupakan bahasa kekaisaran Inka kuno.
language;['bahasa assam', 'asamiya'];Bahasa Assam, Assamiya, Cingalese, atau Canarese dan dalam bahasa setempat disebut Osomiya merupakan anak cabang bahasa Indo-Arya paling timur dengan penutur kurang lebih 14 juta jiwa.
language;['bahasa malaysia', 'bahasa melayu malaysia', 'bahasa melayu', 'bahasa kebangsaan'];Bahasa Malaysia merupakan bahasa kebangsaan negara Malaysia yang ditetapkan oleh Dewan Bahasa dan Pustaka Malaysia.
language;['bahasa ositan', 'oksitan', 'bahasa oksitan', 'occitan', 'ositania', 'bahasa occitan', 'provencal'];Bahasa Ositan adalah salah satu bahasa Roman yang dituturkan terutama di Languedoc atau daerah Ositania di selatan Prancis.
language;['bahasa norman', 'norman perancis', 'norman-perancis', 'old north perancis'];Bahasa Norman merupakan sebuah bahasa Roman dan salah satu bahasa Oïl.
language;['rumpun bahasa iran', 'bahasa iran', 'iran bahasa'];Rumpun bahasa Iran atau Iranik adalah cabang dari rumpun bahasa Indo-Iran yang merupakan anggota dari rumpun bahasa Indo-Eropa.
language;['bahasa khmer', 'bahasa kamboja'];Bahasa Khmer atau Bahasa Kamboja adalah bahasa anggota cabang Mon-Khmer dalam rumpun bahasa Austro-Asiatik, diucapkan oleh sekitar 8 juta orang di Kamboja, Vietnam, Laos, Thailand, Tiongkok, Prancis dan Amerika Serikat.
language;['bahasa vietnam', 'vietnam', 'bahasa viet', 'annamite'];Bahasa Vietnam, adalah bahasa resmi Vietnam.
language;['bahasa swahili', 'kiswahili', 'swahili'];Swahili adalah sebuah bahasa Bantu.
language;['bahasa hindi', 'hindi', 'hindi language', 'hindi standard'];Bahasa Hindi adalah bahasa resmi di India selain bahasa Inggris, dan bahasa ini merupakan salah satu bahasa dengan jumlah penutur terbanyak di dunia setelah bahasa Tionghoa dan bahasa Inggris.
language;['bahasa jermanik utara', 'rumpun bahasa jermanik utara', 'bahasa skandinavia', 'nordik', 'bahasa nordic', 'nordic', 'skandinavia bahasa', 'utara jerman', 'utara jerman bahasa'];Bahasa Jermanik Utara merupakan salah satu dari tiga cabang bahasa Jermanik dan merupakan sub-rumpun bahasa Indo-Eropa.
language;['bahasa māori', 'bahasa maori', 'te reo māori'];Bahasa Māori adalah bahasa yang digunakan oleh bangsa Maori, suku asli di Selandia Baru.
language;['bahasa fiji'];Bahasa Fiji adalah bahasa yang dituturkan orang Fijian yang termasuk dalam bangsa Austronesia.
language;['bahasa hawaii'];Bahasa Hawaii adalah salah satu bahasa yang dipergunakan oleh masyarakat di kepulauan Hawaii, pulau terbesar di kepulauan tropis Pasifik Utara tempat bahasa ini berkembang.
language;['bahasa myanmar', 'bahasa burma'];Bahasa Myanmar adalah bahasa resmi di Myanmar.
language;['bahasa esti', 'bahasa estonia', 'esthonian', 'estonia'];Bahasa Esti atau bahasa Estonia ialah bahasa Finno-Ugrik yang secara erat berhubungan dengan bahasa Finlandia yang dituturkan ± 1,1 juta jiwa di Estonia.
language;['bahasa finlandia', 'bahasa suomi', 'finlandia'];Bahasa Finlandia atau bahasa Suomi adalah bahasa yang dituturkan oleh sebagian besar warga Finlandia dan oleh Orang Finlandia di luar Finlandia.
language;['bahasa hongaria', 'hongaria', 'bahasa hungaria', 'bahasa magyar', 'hungaria'];Bahasa Hongaria atau dalam bahasa setempat disebut magyar adalah anak cabang bahasa-bahasa Fino-Ugrik.
language;['bahasa latvi', 'bahasa latvia', 'latvia', 'latviesu', 'latviešu', 'lettish'];Bahasa Latvia atau bahasa Latvi adalah sebuah Bahasa Resmi Latvia dan dipertuturkan oleh kurang lebih 1,5 juta penduduk negara ini.
language;['bahasa urdu', 'urdu', 'urdu bahasa'];Bahasa Urdu atau Urdu Zabaan merupakan salah satu bahasa termuda dari cabang Indo-Arya.
language;['bahasa nepali', 'bahasa nepal'];Bahasa Nepali merupakan anak cabang Bahasa Indo-Arya dari kelompok Pahari.
language;['bahasa spanyol', 'spanyol', 'bahasa kastilia', 'castilian', 'es', 'spanish language', 'berbahasa spanyol'];Bahasa Spanyol atau Kastila adalah suatu bahasa Iberia-Roman dari Spanyol, dan bahasa ketiga yang paling banyak digunakan di dunia.
language;['bahasa arab', 'arab', 'ar', 'arabic language', 'berbahasa arab'];Bahasa Arab
language;['bahasa isyarat amerika', 'asl', 'american sign language', 'amerika bahasa isyarat'];Bahasa Isyarat Amerika atau American Sign Language adalah bahasa isyarat dominan dari komunitas tuli di Amerika Serikat dan sebagian besar anglofon Kanada.
language;['bahasa gereja slavonia lama', 'bahasa slavonik gerejawi kuno', 'bahasa slavonia gereja lama', 'bahasa slavonia gerejawi kuno', 'bahasa slavonia gerejawi lama', 'slavonik gerejawi kuno', 'bahasa gereja slavonia', 'bahasa slavia gereja', 'bahasa slavonic gereja tua', 'gereja slavia', 'old bulgaria', 'old church slavia', 'old church slavonic'];Bahasa Slavonia Gerejawi Kuno atau bahasa Slavonik Gerejawi Kuno, juga dikenal sebagai bahasa Bulgaria Kuno, atau bahasa Makedonia Kuno, adalah bahasa kesusastraan Slavia pertama.
language;['bahasa makedonia', 'makedonia', 'makedonski', 'bahasa macedonia'];Bahasa Makedonia ialah bahasa Slavik selatan dengan sekitar 2 juta penutur di Makedonia, Yunani, Albania, Amerika Serikat, Kanada dan Australia.
language;['bahasa polandia', 'polandia', 'bahasa polski', 'polish language', 'polski'];Bahasa Polandia atau bahasa Polski adalah bahasa dari rumpun bahasa Slavia yang berstatus resmi di Polandia.
language;['bahasa ceska', 'bahasa cek', 'bahasa ceko', 'bahasa czech', 'ceko'];Bahasa Ceska adalah bagian dari bahasa Slavia Barat dengan sekitar 14 sampai 15 juta penutur asli yang tersebar di Ceko, Slowakia, Austria, Hongaria, Amerika Utara.
language;['bahasa serbo-kroasia', 'serbo-kroasia', 'bahasa serbia-kroasia', 'bahasa serbo-kroat', 'bahasa serbokroasia', 'serbia-kroasia', 'serbo-kroat'];Bahasa Serbo-Kroasia adalah bahasa resmi Yugoslavia.
language;['bahasa belarus', 'bahasa belarusia', 'bahasa belorusia', 'bahasa byelorusia', 'belarusia'];Bahasa Belarus ialah sebuah bahasa Slavia.
language;['bahasa slowakia', 'bahasa slovakia', 'bahasa slovak'];Bahasa Slowakia atau Bahasa Slovak ialah bahasa Slavik yang dipertuturkan sekitar 6 juta orang di Slowakia dan juga di Ceko, Kanada, Hongaria, Polandia, Rumania, Ukraina dan Amerika Serikat.
language;['bahasa ukraina', 'bahasa ukrainia', 'bahasa ukrania', 'ukranian language', 'ukraina'];Bahasa Ukraina ialah bahasa Slavik Timur yang secara dekat berhubungan dengan bahasa Rusia dan bahasa Belarus.
language;['bahasa rusia', 'rusia', 'bahasa rusian', 'bahasa russia', 'russian language', 'русский', 'русский язык'];Bahasa Rusia adalah bahasa Slavia yang utamanya dituturkan di Rusia, Belarus, Uzbekistan, Kazakhstan, dan Kirgizstan.
language;['bahasa jerman', 'jerman', 'bahasa jerman hulu', 'rumpun bahasa jerman hulu', 'de', 'german language', 'berbahasa jerman', 'bahasa jerman tinggi', 'germanophone', 'jerman bahasa', 'jerman tinggi', 'tinggi jerman'];Bahasa Jerman adalah anggota bahasa Jermanik Barat yang dipakai sebagai bahasa pengantar terutama di kawasan Eropa Tengah.
language;['bahasa jerman', 'jerman', 'bahasa jerman hulu', 'rumpun bahasa jerman hulu', 'de', 'german language', 'berbahasa jerman', 'bahasa jerman tinggi', 'germanophone', 'jerman bahasa', 'jerman tinggi', 'tinggi jerman'];Bahasa Jerman Hulu atau Bahasa Jerman Tinggi atau Dialek Bahasa Jerman Hulu terdiri dari varietas bahasa Jerman yang dituturkan di sebelah selatan Benrath dan isoglos Uerdingen di sebelah tengah dan selatan Jerman, Austria, Liechtenstein, Swiss dan Luksemburg, serta di wilayah negara tetangga Prancis, Italka, Republik Ceko, dan Polandia.
language;['bahasa qiang', 'qiang', 'bahasa qiangic', 'qiangic'];Qiang atau Kiang, sebelumnya disebut Dzorgai, adalah bahasa yang merupakan bagian yang tergolong familia bahasa Sino-Tibet, dituturkan kebanyakan di Tiongkok Barat Daya, termasuk Sichuan, Tibet, dan Yunnan.
language;['bahasa belanda', 'belanda', 'nl', 'de nederlandse taal', 'dutch language', 'het nederlands', 'berbahasa belanda', 'nederlands'];Bahasa Belanda adalah sebuah bahasa Jermanik Barat yang dituturkan oleh 20 juta jiwa di seluruh dunia.
legal-possession-entity;['tanah mahkota', 'crown tanah', 'crownland', 'demesne kerajaan'];Tanah mahkota adalah wilayah yang dimiliki oleh penguasa monarki.
legal-possession-entity;['pajak bumi dan bangunan', 'pajak properti', 'pajak bumi dan bangunan sektor pedesaan dan perkotaan', 'pajak bumi dan bangunan sektor perhutanan, pertambangan dan perkebunan', 'pajak tanah', 'millage', 'pajak kekayaan', 'pajak nilai tanah', 'pajak properti pribadi', 'pajak real estate', 'pungutan pajak', 'retribusi pabrik', 'tingkat pabrik'];Pajak bumi dan bangunan adalah pajak yang dipungut atas tanah dan bangunan karena adanya keuntungan dan/atau kedudukan sosial ekonomi yang lebih baik bagi orang atau badan yang mempunyai suatu hak atasnya atau memperoleh manfaat dari padanya.Dengan berlakunya undang-undang nomor 28 tahun 2007 tentang pajak dan Retribusi Daerah maka kewenangan pemungutan Pajak Bumi dan Bangunan sektor Pedesaan dan Perkotaan telah diserahkan ke pemerintah kabupaten/kota.
legal-possession-entity;['kredit bermasalah', 'buruk utang', 'kredit macet', 'utang buruk'];Kredit bermasalah, dalam ilmu keuangan dan akuntansi keuangan, adalah bagian dari piutang yang tidak dapat lagi ditagih, biasanya berupa piutang dagang atau pinjaman.
legal-possession-entity;['persepuluhan', 'perpuluhan'];Persepuluhan atau perpuluhan adalah kegiatan memberikan 10% dari penghasilan kepada tempat ibadah.
legal-possession-entity;['pajak penghasilan', 'pajak pendapatan', 'pph', 'pajak penghasilan pribadi'];Pajak penghasilan dikenal sebagai Pajak Penghasilan Pasal 25 atau PPh 25 adalah pajak yang dibebankan pada penghasilan perorangan, perusahaan atau badan hukum lainnya.
legal-possession-entity;['fief', 'biaya', 'feoff', 'feudum', 'fiefdoms', 'honores', 'perdikan', 'perkebunan feodal', 'seigneurie'];Fief adalah unsur utama dari feodalisme dan terdiri dari properti atau hak waris yang diberikan oleh tuan tanah kepada vasal yang memegangnya dalam bentuk fealty atas balasan jasa dan persekutuan feodal, biasanya diberikan melalui upacara pribadi dari tuan rumah dan fealty.
legal-possession-entity;['bea meterai', 'meterai', 'materai', 'pajak cap', 'stempel pajak'];Bea meterai adalah pajak yang dikenakan atas dokumen yang bersifat perdata dan dokumen untuk digunakan di pengadilan.
legal-possession-entity;['pajak tidak langsung', 'perpajakan tidak langsung', 'tidak langsung pajak'];Pajak tidak langsung adalah pajak yang dimaksudkan untuk dilimpahkan oleh yang membayar kepada pemikul, Jadi pajak ini dapat dilimpahkan atau dibebankan kepada pihak lain.
legal-possession-entity;['pajak bahan bakar', 'pajak bahan bakar kendaraan bermotor', 'pajak bensin', 'pajak gas'];Sebuah pajak bahan bakar adalah sebuah cukai yang dikenakan terhadap penjualan bahan bakar.
legal-possession-entity;['pajak langsung', 'langsung pajak'];Pajak langsung adalah pajak yang dipikul sendiri oleh wajib pajak, dan tidak dapat dibebankan atau dilimpahkan kepada pihak lain.
legal-possession-entity;['cukai', 'pajak cukai'];Cukai adalah pungutan negara yang artien atien dikenakan terhadap barang-barang tertentu yang mempunyai sifat dan karakteristik tertentu, yaitu: konsumsinya perlu dikendalikan, peredarannya perlu diawasi, pemakaiannya dapat menimbulkan dampak negatif bagi masyarakat atau lingkungan hidup, atau pemakaiannya perlu pembebanan pungutan negara demi keadilan dan keseimbangan.
legal-possession-entity;['ujian', 'tes', 'pemeriksaan', 'pengujian', 'pertanyaan', 'tes bakat', 'tes kinerja'];Ujian merupakan cara terbatas untuk mengukur kemampuan seseorang.
legal-possession-entity;['benefice', 'benefice gerejawi', 'benefices', 'gerejawi benefice'];Benefice /ˈbɛnɪfɪs/ adalah sebuah pemberian yang diberikan dalam pertukaran untuk jasa yang diberikan dan sebagai balas jasa untuk kepentingan masa depan.
legal-possession-entity;['pajak progresif', 'sistem pajak progresif', 'tarif progresif', 'lulus pajak', 'pajak penghasilan progresif', 'progresif pajak'];Pajak progresif adalah tarif pemungutan pajak dengan persentase yang naik dengan semakin besarnya jumlah yang digunakan sebagai dasar pengenaan pajak, dan kenaikan persentase untuk setiap jumlah tertentu setiap kali naik.
legal-possession-entity;['pajak', 'cukai', 'perpajakan', 'basis pajak', 'pajak tarif dan perdagangan', 'pembayar pajak', 'peningkatan pendapatan'];Pajak adalah kontribusi wajib kepada negara yang terutang oleh orang pribadi atau badan yang bersifat memaksa berdasarkan Undang-Undang, dengan tidak mendapatkan imbalan secara langsung dan digunakan untuk keperluan negara bagi sebesar-besarnya kemakmuran rakyat.
legal-possession-entity;['properti pribadi', 'kepemilikan pribadi', 'milik pribadi', 'harta benda', 'harta bergerak', 'milik perseorangan', 'personal estate', 'personalty', 'swasta properti'];Kepemilikan pribadi atau properti pribadi adalah sebutan resmi untuk kepemilikan properti oleh badan hukum non-pemerintah.
legal-possession-entity;['liabilitas', 'kewajiban', 'kewajiban atau pasiva dalam neraca', 'pasiva', 'hutang', 'keuangan kewajiban'];Liabilitas adalah hutang yang harus dilunasi berupa uang atau pelayanan yang harus dibayarkan atau dilakukan pada masa datang pada pihak lain.
legal-possession-entity;['real property', 'lahan yasan', 'real estate', 'real estat', 'realestat', 'realestate', 'harta', 'barang tak bergerak', 'bidang tanah', 'hukum real estate', 'industri real estate', 'pasar real estat', 'real-estate', 'real properti', 'realty', 'tenang'];Real property adalah sebuah istilah hukum mencakup real estate dan keinginan kepemilikan dalam real estate.
legal-possession-entity;['real property', 'lahan yasan', 'real estate', 'real estat', 'realestat', 'realestate', 'harta', 'barang tak bergerak', 'bidang tanah', 'hukum real estate', 'industri real estate', 'pasar real estat', 'real-estate', 'real properti', 'realty', 'tenang'];Lahan yasan atau realestat adalah sebuah istilah hukum yang mencakup tanah bersama dengan apa pun yang tinggal tetap di atas tanah tersebut, seperti bangunan atau proyek.
legal-possession-entity;['utang negara', 'utang nasional', 'kredit publik', 'nasional utang', 'surat berharga pemerintah', 'utang', 'utang federal', 'utang pemerintah'];Utang negara adalah utang yang diterbitkan atau dijamin oleh pemerintah suatu negara, sering disebut sebagai utang luar negeri.
locative-role;['kjokkenmoddinger', 'midden', 'eitchen midden', 'gundukan shell', 'middens', 'shell midden', 'shellmound', 'tempat sampah'];Sebuah kjokkenmoddinger atau midden, juga dikenal sebagai sampah dapur, atau tumpukan kerang, adalah sebuah tempat pembuangan sampah lokal.
locative-role;['lahan kosong', 'heathland', 'kesehatan'];Lahan kosong adalah sebuah habitat lahan perdu yang biasanya ditemukan di wilayah bebas drainase, tanah asam dan dikarakterisasikan oleh vegetasi kayu ukuran pendek terbuka.
locative-role;['harmagedon', 'armageddon', 'armagedon', 'armaggedon'];Harmagedon atau Armagedon pada umumnya merujuk kepada akhir zaman atau bencana apokaliptik besar dan dahsyat dalam berbagai agama dan budaya.
locative-role;['kota pasar', 'hak pasar', 'kota-kota pasar', 'pasar kota', 'piagam pasar'];Kota pasar adalah istilah hukum, digunakan sejak abad pertengahan, untuk wilayah di Eropa yang memiliki hak untuk menggelar sebuah pasar, sebuah hak yang tidak dimiliki oleh desa dan kota.
locative-role;['orlando', 'orlando, florida'];Kota Orlando adalah salah satu kota besar dari negara bagian Florida, Amerika Serikat.
locative-role;['braunschweig', 'brunswick'];Braunschweig adalah kota terbesar kedua di Niedersachsen, berpenduduk sekitar 250 ribu jiwa.
locative-role;['firenze', 'florence', 'firenza', 'florence, kentucky'];Firenze adalah ibu kota dari region Toskana.
locative-role;['kyoto', 'kyōto', 'kyōto-shi', '京都市', 'kyoto, kyoto'];Kyoto dengarkan.
locative-role;['kaunas', 'kovna', 'kovno'];Kaunas ialah kota terbesar di Lituania.
locative-role;['mandalay', 'kota mandalay'];Mandalay adalah kota terbesar kedua di Myanmar.
locative-role;['luoyang', 'loyang'];Luoyang merupakan kota di provinsi Henan, Tiongkok.
locative-role;['lyon', 'liyon', 'lyons'];Lyon adalah sebuah kota perdagangan, pariwisata, hiburan dan perindustrian yang besar.
locative-role;['nanjing', 'nanking', 'kota nanjing'];Nanjing atau dulu dieja Nanking adalah ibu kota provinsi Jiangsu di Republik Rakyat Tiongkok.
locative-role;['kota bandung', 'bandung', 'kotamadya bandung', 'parijs van java', 'smp negeri 10 bandung', 'bandung, indonesia', 'bandung indonesia', 'bandung kota', 'bandung west java'];Kota Bandung adalah kota metropolitan terbesar di Provinsi Jawa Barat, sekaligus menjadi ibu kota provinsi tersebut.
locative-role;['chernobyl', 'chornobyl'];Chornobyl atau Chernobyl adalah sebuah kota tak berpenghuni di Ukraina utara, tepatnya di Oblast Kiev dekat dengan perbatasan Belarus.
locative-role;['delhi', 'old delhi', 'shahjahanbad'];Delhi, dengan nama resmi National Capital Territory of Delhi, adalah wilayah Ibukota di India.
locative-role;['shenyang', 'mukden', 'shengjing', 'fengtien', 'moukden'];Shenyang atau Mukden merupakan ibu kota provinsi Liaoning di RRT. Dengan populasi 7,2 juta.
locative-role;['thessaloniki', 'salonica', 'selanik', 'selânik', 'tesaloniki', 'thesaloniki', 'thessalonika', 'salonika', 'thessalonica', 'tesalonika'];Thessaloniki atau Tesalonika, merupakan kota yang terletak di Yunani bagian utara.
locative-role;['kota sioux, iowa', 'sioux city', 'kota sioux', 'sioux city, iowa'];Sioux City merupakan sebuah kota di Amerika Serikat.
locative-role;['kharkiv', 'kharkov'];Kharkiv, atau Kharkov adalah kota terbesar kedua di Ukraina.
locative-role;['ciudad juárez', 'el paso del norte', 'ciudad juarez, chihuahua', 'ciudad juárez, chihuahua', 'juarez, chihuahua', 'ciudad juarez', 'juarez'];Ciudad Juárez merupakan sebuah kota di Meksiko.
locative-role;['brugge', 'bruges', 'kota jembatan'];Brugge adalah sebuah kota di Belgia.
locative-role;['qom', 'qum'];Qom adalah sebuah kota yang juga merupakan ibukota Provinsi Qom di Iran.
locative-role;['hargeisa'];Hargeisa adalah sebuah kota di bagian barat laut Somalia yang merupakan ibu kota serta kota terbesar di Republik Somaliland.
locative-role;['basel', 'basilea', 'bâle', 'bale', 'basle'];Basel adalah kota terbesar ketiga di Swiss.
locative-role;['aleppo', 'alep', 'halab'];Aleppo adalah sebuah kota di Suriah, merupakan ibu kota dari Kegubernuran Aleppo, yang memiliki populasi terbesar diseluruh Kegubernuran di Suriah.
locative-role;['edirne', 'adrianopel', 'adrianople', 'adrianopolis'];Edirne merupakan kota yang terletak di sebelah barat Turki.
locative-role;['punta arenas', 'punta arenas, chili'];Punta Arenas merupakan nama kota di Chili.
locative-role;['cincinnati', 'cincinnati, ohio'];Cincinnati merupakan sebuah pusat pemerintahan wilayah Hamilton County, Ohio, Amerika Serikat.
locative-role;['sevastopol', 'sebastopol', 'sewastopol'];Sevastopol atau Sewastopol adalah salah satu kota di Ukraina bagian selatan, tepatnya di Semenanjung Krimea yang menghadap ke Laut Hitam.
locative-role;['kota hồ chí minh', 'ho chi minh city', 'saigon', 'kota ho chi minh'];Kota Ho Chi Minh, adalah kota terbesar di Vietnam dan terletak dekat delta Sungai Mekong.
locative-role;['marseille', 'marseilles', 'marselha', 'massalia'];Marseille adalah sebuah kota di pesisir tenggara Prancis.
locative-role;['nice', 'nice, perancis', 'bagus'];Nice adalah sebuah kota di Prancis Selatan yang terletak di tepian Laut Tengah, antara Marseille dan Genoa, dengan penduduk 933.080 di wilayah metropolitan pada sensus 1999.
locative-role;['leipzig'];Leipzig dengarkan [ˈlaiptsɪç] adalah kota terbesar di negara bagian Sachsen di Jerman.
locative-role;['nürnberg', 'nuremberg', 'nurnberg', 'nuerenberg', 'nuernberg', 'nuremburg'];Untuk persidangan di Nürnberg, lihat: Proses Nürnberg.Nürnberg adalah sebuah kota di negara bagian Bayern, Jerman.
locative-role;['daegu', 'taegu', 'tegu'];Daegu adalah metropolitan terbesar ke-4 di Korea Selatan, dan resminya disebut Kota Metropolitan Daegu.
locative-role;['busan', 'pusan'];Busan, sebelumnya dikenal sebagai Pusan dan sekarang secara resmi dikenal dengan nama Kota Metropolitan Busan, adalah kota dengan populasi terbanyak kedua di Korea Selatan setelah Seoul, dengan jumlah penduduk yang mencapai 3.5 juta jiwa.
locative-role;['lund'];Lund adalah sebuah kota pelajar di Skåne län, Swedia.
locative-role;['los angeles', 'los angeles, ca', 'los angeles, california', 'los angeles, kalifornia', 'city of angels'];Los Angeles dengan jumlah penduduk sebanyak 3.792.621 jiwa sesuai Sensus Amerika Serikat 2010, adalah kota terpadat di negara bagian California, dan kota terpadat kedua di Amerika Serikat, setelah New York City.
locative-role;['fukuoka', 'fukuoka, fukuoka'];Fukuoka adalah ibu kota Prefektur Fukuoka dan terletak di pesisir utara pulau Kyushu di Jepang, seberang Selat Korea dari kota Busan di Korea Selatan.
locative-role;['nagasaki', 'nagasaki, jepang', 'nagasaki, nagasaki'];Nagasaki . adalah ibu kota dan kota terbesar di Prefektur Nagasaki yang terletak di pesisir sebelah barat daya Kyushu, Jepang.
locative-role;['stuttgart', 'schduagert', 'stuttgart, jerman'];Stuttgart adalah ibu kota negara bagian Baden-Württemberg di selatan Jerman.
locative-role;['pittsburgh', 'pittsburgh, pennsylvania'];Pittsburgh merupakan sebuah kota di Amerika Serikat.
locative-role;['wrocław', 'breslau', 'wroclaw', 'brassel'];Wrocław adalah kota terbesar bagian di barat Polandia, ibu kota Provinsi Dolnoslaskie.
locative-role;['jerez de la frontera', 'jerez'];Jerez de la Frontera atau biasanya dipanggil Xerez atau Xeres
locative-role;['jenewa', 'geneve', 'genf', 'geneva', 'genevra', 'genève', 'ginevra'];Jenewa adalah kota kedua terpadat di Swiss, terletak di mana Danau Jenewa mengalir ke Sungai Rhône.
locative-role;['brighton', 'brighton, alabama'];Brighton merupakan sebuah kota di Inggris.
locative-role;['kota taichung', 'taichung'];Kota Taichung adalah sebuah kotamadya di Taiwan, Republik Tiongkok.
locative-role;['omsk'];Omsk adalah kota dan pusat administrasi Oblast Omsk, Rusia, terletak di barat daya Siberia 2.236 kilometer dari Moskow.
locative-role;['utrecht', 'utrecht, utrecht'];Untuk artikel sebuah daerah di Afrika Selatan dengan nama yang sama, lihat Utrecht, KwaZulu-Natal.
locative-role;['perm', 'molotov'];Perm adalah sebuah kota dan pusat administrasi di Krai Perm, Rusia.
locative-role;['volgograd', 'stalingrad', 'tsaritsyn'];Stalingraf
locative-role;['st. petersburg', 'sankt-peterburg', 'leningrad', 'petrograd', 'saint petersburg', 'sankt peterburg', 'santo petersburg', 'st-petersburg', 'st petersburg', 'peterburg', 'st. petersburg, florida'];Sankt-Peterburg
locative-role;['leiden', 'leyden'];Leiden adalah sebuah gemeente Belanda yang terletak di provinsi Zuid Holland.
locative-role;['pisa'];Pisa adalah sebuah kota di Toscana, Italia tengah, di sisi kanan mulut Sungai Arno di Laut Tirenia.
locative-role;['padova', 'padua', 'padoa', 'pàdova', 'patavium'];Padua adalah sebuah kota yang terletak di bagian timur laut Italia, tepatnya di Provinsi Padova, Veneto, Italia.
locative-role;['verona'];Verona adalah sebuah kota di Sungai Adige di regione Veneto, Italia Utara, dengan populasi sekitar 265.000 penduduk dan merupakan salah satu dari 7 ibu kota provinsial regione tersebut.
locative-role;['essen, nordrhein-westfalen', 'essen', 'essen, belgia'];Essen ialah sebuah kota di Jerman yang terletak di Bundesland Nordrhein-Westfalen.
locative-role;['kucing bombay', 'bombay'];Bombay adalah salah satu ras kucing domestik yang merupakan hasil persilangan American Shorthair dengan Burmese.
locative-role;['mekkah', 'mekah', 'makkah', 'makkah al-mukarramah', 'mecca'];Makkah, secara resmi bernama Makkah al-Mukarramah
locative-role;['saskatoon'];Saskatoon merupakan nama kota di Kanada.
locative-role;['xian', "chang'an", "xi'an", 'chang an', 'chang`an', 'xi’an', 'changan', 'hsian', 'sian', 'singan'];Xi'an, adalah ibu kota dari Provinsi Shaanxi di Republik Rakyat Tiongkok dan juga sebuah kota sub-provinsial.
locative-role;['xian', "chang'an", "xi'an", 'chang an', 'chang`an', 'xi’an', 'changan', 'hsian', 'sian', 'singan'];Chang'an suara adalah ibu kota kuno dari 10 dinasti di Tiongkok.
