socially-constructed-person;['herman melville', 'melville'];Ameerika kirjanik
socially-constructed-person;['george bernard shaw', 'g. b. shaw', 'bernard shaw'];Iirimaa näitekirjanik
socially-constructed-person;['pablo picasso', 'picasso', 'pablo ruiz picasso'];Hispaania kunstnik
socially-constructed-person;['maurice utrillo', 'utrillo'];Prantsusmaa maalikunstnik
socially-constructed-person;['erwin panofsky', 'panofsky'];Saksamaa kunstiajaloolane
socially-constructed-person;['andrew jackson', 'old hickory'];Ameerika poliitik ja aseesimees
socially-constructed-person;['martin van buren', 'president van buren', 'van buren'];USA poliitik, advokaat ja diplomaat, 8. president
socially-constructed-person;['tisler', 'mööbelsepp', 'puidunikerdamine'];Käsitöö eriliik
socially-constructed-person;['sopran'];Kõrgeim naishääl
socially-constructed-person;['charles baudelaire', 'charles-pierre baudelaire', 'baudelaire', "charles baudelaire'i", 'charles pierre baudelaire'];Prantsusmaa luuletaja
socially-constructed-person;['koduabiline', 'teener', 'teenijad', 'teenijarahvas', 'teenijaskond', 'teenijanna', 'koduabilised', 'kodumaise helper', 'kodumaise sulane', 'kodumaise töötaja', 'maja teenistuja', 'majapidamistöödes', 'sise-', 'teenistujate'];Tööandja kodus töötav abitöötaja
socially-constructed-person;['mustlased', 'roma', 'romad', 'romid', 'romi', 'mustlane', 'mustlaste täielik hävitamine eestis', 'romade', 'romanis', 'rommany', 'rroma'];India päritolu rahvarühm Euroopas ja Ameerikas
socially-constructed-person;['paiutid', 'paiuuted', 'piute', 'paiute', 'paiute inimesed', 'paiutes'];Indiaani hõim
socially-constructed-person;['aasialased', 'aasia'];Wikimedia täpsustuslehekülg
socially-constructed-person;['pastor', 'esipreester', 'kirikuõpetaja', 'vanempreester', 'minister', 'rektor', 'abivaimulik', 'assistent kuraatorile', 'koguduse preester', 'kristlik minister', 'kristlikud vaimulikud', 'kuraatorile', 'ordineeritud minister', 'pastor-õpetaja', 'pastorid', 'ravida', 'vaimuliku', 'vaimulikuga', 'vanempastor'];kristlik vaimulik
socially-constructed-person;['reisija', 'sõitja'];Sõidukis reisija
socially-constructed-person;['välismaalane', 'mittekodanik', 'elavad välismaalased', 'mittekodanikest', 'outlander'];Isik, kes ei ole kodanik selles riigis, kus ta asub
socially-constructed-person;['lipnik', 'enseigne de vaisseau', 'fähnrich zur see'];Madalaim ohvitseri auaste
socially-constructed-person;['polüglott'];inimene, kes valdab paljusid keeli
socially-constructed-person;['kunstnik', 'artist', 'kunstnikud', 'loovisik'];inimene, kes teeb kunsti
socially-constructed-person;['rätsep', 'rätsepad', 'sartor', 'seamster', 'õmblemine'];riiete valmistaja
socially-constructed-person;['advokaat', 'jurist', 'vandeadvokaat', 'vannutatud advokaat', 'advokaadiga', 'kriminaalmenetluse advokaat', 'uuringu advokaatide', 'õigusnõustaja'];Juristi, kelle peamiseks ülesandeks on klientide kohtus esindamine
socially-constructed-person;['professor', 'täielikult professor'];kõrgeim akadeemiline ametijärk ülikoolides
socially-constructed-person;['cicero', 'marcus tullius cicero', 'tully'];Vana-Rooma oraator, riigimees, poliitiline filosoof, jurist ja filosoof
socially-constructed-person;['lev tolstoi', 'leo tolstoi', 'ljov tolstoi', 'krahv lev nikolayevitch tolstoi', 'tolstoi'];Venemaa kirjanik
socially-constructed-person;['filosoof', 'filosoofid'];Mõtleja, kes tegeleb igapäevaküsimustest kaugemale ulatuvate põhimõtteliste küsimustega
socially-constructed-person;['walter gropius', 'gropius'];Saksamaa arhitekt
socially-constructed-person;['luuletaja', 'poeet', 'poetess', 'luuletajad'];Inimene, kes kirjutab ja avaldab luulet
socially-constructed-person;['poeg'];meessoost laps
socially-constructed-person;['naine', 'täiskasvanud naine'];täiskasvanud naissoost inimene
socially-constructed-person;['pagulane', 'põgenik', 'varjupaigataotleja', 'varjupaigataotlejate', 'pagulaste', 'sõda pagulaste'];Võõrsil elav isik, kes sunniti kodumaalt lahkuma
socially-constructed-person;['dante alighieri', 'dante'];Itaalia luuletaja
socially-constructed-person;['francesco petrarca', 'petrarca'];Itaalia poeet ja teadlane
socially-constructed-person;['köster', 'kellamees', 'sakristaan', 'sexton'];Kirikuteener
socially-constructed-person;['laozi', 'lao-zi', 'lao zi', 'lao-tse', 'lao-tzu'];Hiina filosoof, Daodejingi autor, taoismi rajaja
socially-constructed-person;['fernão de magalhães', 'fernao magalhaes', 'fernao de magalhaes', 'magalhaes', 'magalhães', 'ferdinand magellan', 'magellan'];Portugali maadeavastaja
socially-constructed-person;['millard fillmore', 'fillmore', 'president fillmore'];USA poliitik, 13. president
socially-constructed-person;['john maynard keynes', 'keynes'];Suurbritannia majandusteadlane
socially-constructed-person;['giovanni da verrazzano', 'giovanni da verrazano', 'verrazano', 'verrazzano'];itaalia päritolu maadeavastaja
socially-constructed-person;['karl marx', 'karl heinrich marx', 'marx'];Saksa filosoof, majandusteadlane ja revolutsionäär, marksismi rajaja
socially-constructed-person;['honoré de balzac', 'balzac', 'honore de balzac', 'honore balzac'];Prantsusmaa kirjanik
socially-constructed-person;['immanuel kant', 'kant'];Saksamaa filosoof
socially-constructed-person;['geiger', 'hans geiger'];Saksamaa füüsik
socially-constructed-person;['heinrich rudolf hertz', 'heinrich hertz', 'heinrich rudolph hertz'];Saksamaa füüsik
socially-constructed-person;['martin luther', 'luther'];Saksa kristlik teoloog ja augustiini munk
socially-constructed-person;['homeros', 'homerus'];Vanakreeka luuletaja, keda traditsiooniliselt peetakse eeposte Iliase ja Odüsseia autoriks
socially-constructed-person;['evangelista torricelli', 'torricelli'];Itaalia füüsik
socially-constructed-person;['chlodovech i', 'chlodowech i', 'clovis i', 'chlodwig i', 'clovis'];Franki esimese kuningas (c 466-511)
socially-constructed-person;['albert einstein', 'einsteini'];Saksa füüsikateoreetik
socially-constructed-person;['bernhard riemann', 'georg friedrich bernhard riemann', 'georg friedrich bernhard riemanni', 'riemann'];Saksamaa matemaatik
socially-constructed-person;['elizabeth i', 'elisabeth i', 'gloriana', 'hea kuninganna bess', 'kuninganna elizabeth i', 'neitsikuninganna', 'queen elizabeth i', 'the virgin queen'];inglismaa kuninganna 1558–1603
socially-constructed-person;['fjodor dostojevski', 'dostojevski', 'fjodor mihhailovitš dostojevski', 'dostoevski', 'fjodor dostoevski', 'fjodor mihhailovitš dostoevski'];vene kirjanik
socially-constructed-person;['jossif stalin', 'stalin', 'ioseb džugasvili', 'ioseb džugašvili', 'j. v. stalin', 'josea džugašvili', 'jossif džugašvili', 'jossif džugašvili-stalin', 'jossif vissarionovitš stalin', 'iosif vissarionovich dzhugashvili'];Nõukogude Liidu juht
socially-constructed-person;['kokk', 'lühiajaliste et kokk', 'lühike selleks kokk'];elukutse
socially-constructed-person;['wright'];Perekonnanimi
socially-constructed-person;['biokeemik', 'biokeemikud'];Biokeemiaga tegelev teadlane
socially-constructed-person;['ingel', 'inglid'];madalamat sorti üleloomulik olend monoteistlikes religioonides
socially-constructed-person;['sakti', 'shakti'];Wikimedia täpsustuslehekülg
socially-constructed-person;['jacob grimm', 'jakob grimm', 'jacob ludwig carl grimm', 'jakob ludwig karl grimm'];saksa folklorist
socially-constructed-person;['anne boleyn', 'anna boleyn', 'boleyn'];inglismaa kuninganna 1533–1536
socially-constructed-person;['doyen', 'nestor'];Perekonnanimi
socially-constructed-person;['lesk kuninganna'];Wikimedia täpsustuslehekülg
socially-constructed-person;['wilhelm grimm', 'wilhelm carl grimm', 'wilhelm karl grimm'];saksa folklorist
space-region;['metsapiir', 'puupiir', 'puuraja', 'timberline', 'treeline'];piir, millest ei võimalda ühegi puuliigi normaalset kasvu
spatial-feature;['mercedario'];Mägi Argentinas
spatial-feature;['huascarán'];Mägi Peruus
spatial-feature;['nacimiento'];Mägi Argentinas
spatial-feature;['coropuna'];Mägi Peruus
spatial-feature;['yerupaja'];Mägi Peruus
spatial-feature;['tupungatito'];Mägi Argentinas
spatial-feature;['kaljumäestik', 'rockies', 'rocky mountains'];Mäestik Põhja-Ameerika lääneosas
subject;['antiigiuuringud', 'classics', 'klassika', 'klassikalise filoloogia', 'klassikalise kirjanduse', 'klassikalise stipendiumi', 'klassikalise uuringud', 'klassikat'];Antiik-Kreeka ja -Rooma teaduslik uurimine
subject;['retoorika', 'kõnekunst', 'klassikalise retoorika', 'retooriline', 'retooriliselt', 'retorikko', 'rhetor'];veenmise kunst
subject;['hambaravi', 'stomatoloogia', 'hambaarstiteadus', 'hambaarstitöö', 'hambakliinik', 'hambaravi meditsiin', 'hambaravis', 'odontologist', 'odontoloogiale', 'suuõõne tervise'];Hammaste, suuõõne ja lõualuu haigustega tegelev meditsiiniharu
subject;['majandusteadus', 'ökonoomika', 'poliitiline ökonoomia', 'poliitökonoomia', 'majanduslikult', 'majandusteadlane', 'poliitilise ökonoomika'];sotsiaalteadus, mille eesmärk on kirjeldada, seletada ja ennustada majandusagentide käitumist ning majandusnähtusi
substance-role;['veeaur', 'aur', 'veeauru'];Gaasilises olekus vesi
taxonomic-collection;['kääne', 'käänded', 'kaasus', 'juhul', 'käändes', 'grammatilisi juhtudel', 'käändelõpp', 'nimisõna puhul'];Grammatiline kategooria, mis väljendab fraasis või lauses morfoloogiliselt sõna süntaktilist rolli ja grammatilist seost teiste sõnadega
taxonomic-collective;['sugukond', 'familia', 'pere', 'sugukondadesse'];Taksonoomiline kategooria
taxonomic-collective;['monotüüpne takson', 'monotypic', 'monotypic perekonnast', 'monotypic taksoni'];vaid üht liiki sisaldav takson
taxonomic-collective;['perekond', 'genus', 'perekond bioloogias', 'perekondade', 'perekonna', 'perekonna nimi'];Taksonoomiline kategooria
taxonomic-collective;['liik', 'loomaliik', 'bioloogiline liik', 'geneetiline liik', 'morfoloogiline liik', 'tüpoloogiline liik', 'bioloogilistele liikidele', 'fülogeneetilise liigi mõiste'];Taksonoomiline kategooria
taxonomic-collective;['moosipuu', 'muntingia calabura', 'muntingia', 'perekonda muntingia'];taimeliik
taxonomic-collective;['kammhai', 'hexanchus', 'perekonda hexanchus'];perekond kalu
taxonomic-collective;['heeringahai', 'lamna', 'perekonnast lamna'];perekond kalu
taxonomic-collective;['pterodaktülos', 'pterodactylus', 'pterodaktül', 'pterodaktülus', 'perekonda pterodactylus'];Fossiilsete reptiilide perekond
taxonomic-collective;['kontpuulised', 'cornaceae', 'dogwood pere', 'pere cornaceae'];Taimesugukond
taxonomic-collective;['tatar', 'fagopyrum', 'perekonnast fagopyrum'];taimeperekond tatraliste sugukonnas
taxonomic-collective;['habehai', 'orectolobus', 'perekonda orectolobus'];perekond kalu
taxonomic-collective;['kaslased', 'kaslane', 'felidae', 'felid', 'pere felidae'];Loomade sugukond
taxonomic-collective;['kärpsäga', 'ictalurus', 'perekonnast ictalurus'];perekond kalu
taxonomic-collective;['tursalised', 'gadiformes', 'selleks gadiformes'];Kalade selts tursklaste sugukonnast
taxonomic-collective;['krokodillilised', 'crocodilia', 'crocodylia', 'crocodilians', 'crocodylian', 'krokodilliliste', 'selleks crocodilia', 'selleks crocodylia'];Selts suuri roomajaid
taxonomic-collective;['oblikas', 'rumex', 'perekonna rumex'];taimeperekond
taxonomic-collective;['kuldvihm', 'laburnum', 'perekonda laburnum'];perekond taimi
taxonomic-collective;['komeetkäpp', 'angraecum', 'angreekum', 'perekonda angraecum', 'perekonda angrecum'];Taimeperekond orhideeliste sugukonnast
taxonomic-collective;['heeringlased', 'clupeidae', 'pere clupeidae'];Sugukond kalu
taxonomic-collective;['tursklased', 'tursk', 'gadus morhua', 'gadidae', 'pere gadidae'];kalade sugukond
taxonomic-collective;['helmekaktus', 'rhipsalis', 'perekonda rhipsalis'];Taimeperekond
taxonomic-collective;['sidrunhai', 'negaprion', 'perekonda negaprion'];perekond kalu
taxonomic-collective;['lumik', 'limenitis', 'perekonda limenitis'];perekond liblikaid
taxonomic-collective;['makohai', 'isurus', 'perekonnast isurus'];perekond kalu
taxonomic-collective;['ammhai', 'ginglymostoma', 'perekonda ginglymostoma'];perekond kalu
taxonomic-collective;['lahnarohulised', 'isoetaceae', 'pere isoetaceae', 'quillwort pere'];Taimesugukond
taxonomic-collective;['neitsirohi', 'parthenium', 'parteenium', 'perekonda parthenium'];Taimeperekond
taxonomic-collective;['charales', 'selleks charales'];Wikimedia kategooria
taxonomic-collective;['nugishailased', 'triakidae', 'hagijas hai', 'houndshark', 'pere triakidae'];sugukond kalu
taxonomic-collective;['astelrailased', 'dasyatidae', 'pere dasyatidae'];kalade sugukond
taxonomic-collective;['kedriklased', 'lasiocampidae', 'pere lasiocampidae'];sugukond liblikaid
taxonomic-collective;['viirpuu', 'crataegus', 'perekonda crataegus'];Taimeperekond
taxonomic-collective;['tiigerhai', 'galeocerdo', 'perekonda galeocerdo'];perekond kalu
taxonomic-collective;['kihvhai', 'liivhai', 'carcharias', 'odontaspis', 'perekonda carcharias', 'perekonda odontaspis'];perekond kalu
taxonomic-collective;['kihvhai', 'liivhai', 'carcharias', 'odontaspis', 'perekonda carcharias', 'perekonda odontaspis'];perekond kalu
taxonomic-collective;['tuur', 'acipenser', 'perekonda acipenser'];kalade perekond tuuraliste seltsis
taxonomic-collective;['hammassäga', 'arius', 'perekonda arius'];perekond kalu
taxonomic-collective;['hallhai', 'carcharhinus', 'perekonda carcharhinus'];perekond kalu
taxonomic-collective;['heeringas', 'clupea', 'perekonda clupea'];Perekond kalu
taxonomic-collective;['tihane', 'parus', 'tihased', 'perekonnast parus'];linnuperekond
taxonomic-collective;['rai', 'raja', 'perekonda raja'];perekond kalu
taxonomic-collective;['kuldtiib', 'lycaena', 'perekonda lycaena'];perekond liblikaid
taxonomic-collective;['mooruspuu', 'morus', 'mooruspuumarjad', 'mulbery', 'perekonnast morus'];Perekond mooruseliste (Moraceae) sugukonnas
taxonomic-collective;['peoleo', 'oriolus', 'perekonda oriolus'];perekond linde
taxonomic-collective;['magun', 'papaver', 'moon', 'perekonda papaver'];Rohttaimede perekond
taxonomic-collective;['säga', 'silurus', 'perekonnast silurus'];perekond kalu
technique;['tarkus', 'elutarkus', 'tarkust'];võime mõelda ja toimida teadmiste, kogemuste, terve mõistuse ja mõistmise toel
temporal-region;['1. juuli', 'dominion day'];Kuupäev
temporal-region;['1. jaanuar', 'suurpüha maarja'];Kuupäev
temporal-region;['2. veebruar', 'groundhog day', '2 veebruar'];Kuupäev
temporal-region;['pühakutepäev', '1. november', '1 november', 'allhallows', 'hallowmas', 'hallowmass', 'kõigi pühakute päev'];Kuupäev
temporal-region;['jõulud', '25. detsember', 'jõulupüha', 'jõulupühad', 'xmas', 'esimene jõulupüha'];Kuupäev
temporal-region;['19. märts', '19 märts', 'st joseph'];Kuupäev
temporal-region;['14. aprill', 'pan-ameerika day'];Kuupäev
temporal-region;['24. oktoober', '24 oktoober', 'üro päeva'];Kuupäev
temporal-region;['12. oktoober', 'columbus day', 'dia de la raza', 'discovery day'];Kuupäev
temporal-region;['4. juuli', 'ameerika ühendriikide iseseisvuspäev', 'neljas juuli', 'iseseisvuspäev'];Kuupäev
temporal-region;['24. mai', 'commonwealth day', 'empire day', 'empire päev'];Kuupäev
temporal-region;['17. september', 'kodakondsus päeva'];Kuupäev
temporal-region;['rukkimaarjapäev', 'astumine blessed virgin', 'astumine blessed virgin mary', 'astumine pühima neitsi', 'dogma taevaminemise', 'maarja taevaminek', 'neitsi', 'neitsi maarja', 'our lady of neitsi maarja', 'taevaminemise päeval'];Neitsi Maarja taevamineku päev
temporal-region;['esimene nelipüha', 'nelipüha', 'nelipühade esimene püha', 'suvistepüha', 'suvistepühadega', 'helluntaisunnuntai', 'nelipühad', 'nelipühade', 'whitweek'];Kristlik püha. esimene pühapäev 7 nädalat pärast lihavõtteid
temporal-region;['1. august', 'lammas', 'lammas päeva'];Kuupäev
temporal-region;['14. juuni', '14 juuni', 'lipu päeva', 'lipupäev'];Kuupäev
temporal-region;['29. juuni', '29 juuni', 'pühade peetruse ja pauluse'];Kuupäev
temporal-region;['pühapäev', 'p', 'issanda päev', 'dominicus'];Nädalapäev
temporal-region;['utc', 'koordineeritud maailmaaeg', 'maailmaaeg', 'universal time coordinated', 'koordineeritud maailmaaja', 'universal coordinated time', 'zulu aega', 'zulu time'];Kehtiv maailmaaeg (ajastandard)
temporal-region;['mihklipäev', '29. september', 'kasupäev'];Kuupäev
temporal-region;['suvine pööripäev', '21. juuni', 'jaanipäev', 'leedopäev', 'suvine päikeseseisak', '21 juuni', 'jaanipäeva', 'südasuvi'];Kuupäev
temporal-region;['1. mai', 'maipüha', 'esiteks mai'];Kuupäev
temporal-region;['2. märts', 'texas iseseisvuspäev'];Kuupäev
temporal-region;['halloween', "hallowe'en", 'allhallows eve', 'kõik pühitsema eve'];kalendritähtpäev
temporal-region;['neljapäev', 'n', 'kaduneljapäev', 'neljapäeval'];Nädalapäev
temporal-region;['kolmapäev', 'ko', 'kolmapäeva', 'kolmapäeval', 'naima'];Nädalapäev
temporal-region;['juuni', 'jaanikuu', 'pärnakuu'];Aasta kuues kuu
temporal-region;['29. veebruar', 'liigpäev', 'hüpe päev', '29 veebruar', 'bissextile päev', 'karkauspäivä'];Kuupäev
temporal-region;['23. juuni', 'jaanipäev', 'jaani eve', 'jaaniõhtu', '23 juuni', 'jaani õhtu', 'jaani öö', 'suveöö'];Kuupäev
temporal-region;['tsiviilaeg', 'talveaeg', 'vööndiaeg', 'standardaeg', 'kohaliku aja järgi', 'ajanorm', 'tsiviil-aeg'];Standardne ajavöönd
temporal-region;['esmaspäev', 'e', 'esmaspäeval'];Nädalapäev
temporal-region;['laupäev', 'l', 'poolpäiv', 'laup', 'laupäeva', 'laupäeval', 'sabbatum'];Nädalapäev
temporal-region;['reede', 'r', 'reedel'];Nädalapäev
temporal-region;['teisipäev', 't', 'teisip', 'teisipäeval'];Nädalapäev
temporal-region;['suveaeg', 'suveajale', 'suveaja', 'päevavalgust kokkuhoid aeg'];Vööndiajast ühe tunni võrra edasi nihutatud kellaaeg
temporal-region;['6. jaanuar', 'kolmekuningapäev', 'veeristmine', 'kaheteistkümnes päev', 'kolmekuningapäev issanda', "three kings 'day"];Kuupäev
