geographical-object;['tlālhuāctli', 'tlalhuactli', 'tlalhuac', 'tlālhuac'];Tlālhuāctli ītōcā tlālli ānāhuac.
geographical-object;['ilhuicaātl', 'ilhuicātl', 'océano'];Ilhuicaātl huēyi tlaīxpayōtl tlahtlapachōlli ītech ātl, cah ātl in Cemānāhuacopa.
geographical-object;['oceania', 'ilhuicaātlān', 'oceanía', 'teōātlān'];Oceania ahnōzo Ilhuicātlān cemantoc tlālli in īpān Tlālticpactli.
geographical-object;['caspio hueyatl'];Caspio hueyatl.
geographical-object;['ātōyātl amazonas'];Amazonas ītōca ātōyātl canahpa Ixachitlān Huitztlāmpa, auh quilmach cah in achi huēiyac ātōyātl cemānāhuac.
geographical-object;['tlālyacatl yucatān', 'tlālyacatl yucatán'];In Tlālyacatl Yucatān tlahcoxēloa in Āyōllohco Mēxihco in Huēyātl Caribe.
geographical-object;['cabo de buena esperanza'];In Cabo de Buena Esperanza cē cabo tlatēctli in huitztlāmpa Africa.
geographical-object;['baltico huēyātl', 'báltico hueyatl', 'baltico hueyātl', 'hueyatl baltico'];Baltico huēyātl.
geographical-object;['baleares', 'baleares tlālhuāctli', 'baleares tlātlālhuāctli', 'tlālhuāctin baleares', 'tlālhuāctli baleares', 'tlātlālhuāctli baleares'];In Cemāxcāyōtl Baleares Tlātlālhuāctli nōz Baleares Tlālhuāctli in ōmpa Caxtillān, ītēcuacān Palma de Mallorca.
geographical-object;['caribe huēyātl', 'caribe hueyatl', 'hueyatl caribe', 'huēyātl caribe'];Caribe Huēyātl.
geographical-object;['āyōllohco mēxihco', 'ayollohco mexihco', 'ayōllohco mēxihco'];Āyōllohco Mēxihco acihqui ītzalan Cuba, Mēxihco īhuān in Tlacetilīlli Tlahtohcāyōtl.
geographical-object;['antartida', 'antártica', 'antártida'];Antartida cē ahmō āltepētlalili cemantoc tlālli īpan Tlālticpactli.
geographical-object;['ilhuicaātl ártico', 'ártico ailhuicatl', 'ailhuicatl ártico'];Ilhuicaātl Ártico.
geographical-object;['ixachitlān', 'ixachitlan', 'america'];Ixachitlān ītōcā cē cemantoc tlālli.
geographical-object;['ilhuicaātl atlántico', 'atlántico ailhuicatl', 'ailhuicatl atlántico'];Ilhuicaātl Alántico.
geographical-object;['danubio', 'tlanāhualātl'];In Danubio ātōyātl, nāhuatlahtōltica quihtōznequi Tlanāhualātl, in in tlapanahuia inic cemantoc ātōyātl Europan Cetiliztli, auh tlacempanahuia inic ōme cemantoc in Europan, īcāmpa in Volga.
geographical-object;['groentlālpan', 'groentlalpan'];Groentlālpan ītōcā tlācatiyān Ixachitlān Cecectlālpan cah.
geographical-object;['pacífico ailhuicatl', 'tēpāpāquiltiliztli ilhuicaātl', 'ilhuicaātl pacífico', 'ailhuicatl pacífico', 'pacífico ilhuicaātl', 'pacīfico huēyātl', 'āilhuicatl pacífico'];Ailhuicatl Pacífico.
geographical-object;['ilhuicaātl antártico', 'antártico ailhuicatl', 'ailhuicatl antártico'];Ilhuicaātl Antártico.
geographical-object;['nilo', 'nilloh'];Nilo ītōca ātōyātl canahpa Africa, auh quilmach cah in achi huēiyac ātōyātl cemānāhuac.
information-encoding-system;['xōchicuīcayōtl', 'xochicuicatl', 'xochicuicayotl'];Xōchicuīcayōtl ītōcā in cualli tōltēcayōtl neneuhcāyōtia tozquiliztli tlahtōlcopa centlāliztli nāhuatica, huēhuētiliztica auh tlatzotzonaliztica.
information-object;['huēiyac chicāuhtlahtōl', 'huēiyac chicāhuani', 'ˉ', '◌̄', '￣'];Huēiyac chicāhuani ītōcā in chicāhuatlahtōltzintli tlahcuilopampa miequīntīn tlahtōl iuh Nāhuatl, Māori ahnozo Hawaitlahtōlli.
information-object;['ontetocaitl'];Ontetocaitl, ce tocatl icampa in tlacatl ahmo yoliztli.
information-object;['tlapatiliztōcāitl', 'tlācatōcāitl'];Tlācatōcāitl cah inōn tōcātlahtōl tōca cē tlācatl nozo yōlcatl.
information-object;['yōlchicāuhtlahtōl', 'ˊ', '◌́'];Yōlchicāuhtlahtōl ītōcā in chicāuhtlahtōltzintli tlahcuilōlpampa miaquīntīn tlahtōl iuh Caxtillāntlahtōlli nozo Franciatlahtōlli.
information-object;['tlatlīltzicuīniliztli', 'chicāuhtlahtōl'];Tlatlīltzicuīniliztli ītōcā tlahtōltzintli ic tlapatla ītozqui.
information-object;['tzilīnitl', 'tsilinitl'];Tzilīnitl ca in caquiztli in mihtoa īca itlanquetiz tocama, naltīcah in tīlīnitl.
information-object;['latinmachiyōtlahtōltecpantiliztli'];Latinmachiyōtlahtōltecpantiliztli quimpiya in 26 machiyōtlahtōliztli ic tlahcuiloa Latintlahtōlli īhuān occequīntīn tlahtōlli quēmeh Nāhuatlahtōlli, Caxtillāntlahtōlli nozo Inglatlahtōlli īhuān occē mochi.
information-object;['tlacuīltīllahtōlli'];Tlacuīltīllahtōlli tlahtōlli tlacuīltilo ītech cequi tlahtōlli īhuān actilo īpan occē.
information-object;['david cītlalli'];David īcitlāl cē machiyōtl ītech in iudioyōtl.
information-object;['κ', 'kappa'];Κ ītōcā inic mahtlāctli tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['μ', 'my'];Μ ītōcā inic mahtlāctli omōme tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ν', 'ny'];Ν ītōcā inic mahtlāctli onēyi tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ξ', 'xi'];Ξ ītōcā inic mahtlāctli onnāhui tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ο', 'omicron', 'ómicron'];Ο ītōcā inic caxtōlli tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['π', 'pi'];Π ītōcā inic caxtōloncē tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ρ', 'rho'];Ρ ītōcā inic caxtōlomōme tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['σ', 'sigma'];Σ ītōcā inic caxtōlonēyi tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['τ', 'tau'];Τ ītōcā inic caxtōlonnāhui tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['α', 'alfa', 'alpha'];Α ītōcā inic cē tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['υ'];Υ ītōcā inic cēmpōhualli tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['φ'];Φ ītōcā inic cēmpōhualoncē tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ψ', 'psí'];Ψ ītōcā inic cēmpōhualonēyi tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['β', 'beta'];Β ītōcā inic ōme tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ε', 'epsilon'];Ε ītōcā inic mācuīlli tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ζ'];Ζ ītōcā inic chicuacē tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['η', 'eta'];Η ītōcā inic chicōme tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['ι', 'iota'];Ι ītōcā inic chiucnāhui tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['machiyōtlahtōliztli', 'tlahtōl'];Machiyōtlahtōliztli nō Letra īmtōcah in machiyōtl tēquitiltilia ic tlahcuiloā.
information-object;['ω', 'ómega'];Ω ītōcā inic cēmpōhualonnāhui tlahtōl īpan greciamachiyōtlahtōltecpantiliztli.
information-object;['h'];H ītōcā inic chicuēyi machiyōtlahtōliztli īpan latinmachiyōtlahtōltecpantiliztli.
information-object;['z'];Z ītōcā inic cēmpōhualchicuacē machiyōtlahtōliztli īpan latinmachiyōtlahtōltecpantiliztli.
information-object;['īpān tlacetilīlli tlahtohcāyōtl', 'ipan tlacetililli tlahtohcayotl ixachitlan', 'pāmitl tlacetilīlli tlahtohcāyōtl'];Pāmitl Tlacetilīlli Tlahtohcāyōtl.
information-realization;['āmoxtli', 'amoxtli', 'libro'];Amoxtli, ca tlahcuilolli nozo tepoztlahcuilolli ipan cemanqui amatl cemantlapalli.
information-realization;['opera'];Opera ītōcā cē cuīcayōtl neneuhcāyōtl.
information-realization;['power ballad'];Power ballad ītōcā cē cuīcayōtl cenentlamantli in ītlamaniliā pianotli.
information-realization;['cuīcatlahtōl'];Cuīcatlahtōl ītōcā in tlahtōl ic moihcuiloa cuīcayōtl.
information-realization;['tlahtōltecpantiliztli', 'tlahtolamoxme', 'tlahtōlāmoxmeh'];Tlahtōltecpantiliztli.
information-realization;['cēntlamatilizāmoxtli'];Cēntlamatilizāmoxtli ītōcā cē āmoxtli, āmatl nozo mātlatzalan zāzanilli īca tlanōnōtzaliztli tlamatiliztechopa.
information-realization;['in ītlahpalōlōcatzin maría', 'ma ximopapaquiltitie'];In ītlahpalōlōcatzin María in cemicac Ichpōtzintli Santa María, In ītlahpalōlōcatzin María ahnozo Ave María catolico tlatlahtlauhtīliztli in María Ichpōchtli.
information-realization;['cuīcatl', 'cuicatl'];Cuīcatl in tepitōn cuīcapixquiliztli.
information-realization;['tlacatiyancuicatl'];In tlacatiyancuicatl ce cuicatl ica tlatzotzonalotl ipampa ce tlacatiyan.
information-realization;['cuīcayōtl', 'tlatzotzonaliztli', 'cuicayotl', 'cuīcayotl', 'cuīcāyōtl', 'music', 'musica', 'música', 'tlatzohtzonaliztli'];Tlatzohtzonaliztli ītōcā in tōltēcayōtl nōzo in cuīcamatiliztli neneuhcāyōtia tozquiliztli īhuān tzatzatiliztli centlāliztli nāhuatica, huēhuētiliztica auh tlatzotzonaliztica.
information-realization;['mihtotiliztli', 'mācēhualiztli', 'mihtotl', 'mitote'];Mihtotiliztli quihtōznequi ic caxtillāntlahtōlli Baile, Danza.
information-realization;['tlahcuilōcāyōtl', 'amoxtlahcuiloliztli', 'literatura', 'tlahcuilocayotl'];Oh nicau no xohuitl aten xochimeh campa no tlazotla el zizihui mo pampa.
information-realization;['pop'];Pop ītōcā cē cuīcayōtl neneuhcāyōtl.
information-realization;['reggae'];Reggae ītōcā cē cuīcayōtl neneuhcāyōtl.
information-realization;['tlacōtl'];Tlacōtl quihtōznequi ic caxtillāntlahtōlli mimbre nozo jarilla.
information-realization;['tlatehcuihcuiloliztli'];Tlatehcuihcuiloliztli
information-realization;['teōāmoxtli', 'huehuetlahtolli', 'huēhuehtlahtōlli', 'teōamoxtli'];Teōāmoxtli, Huēhuehtlahtōlli ahnozo Yēctli Teōāmoxtli, ītōca Yēctli Āmoxtli Quīxtianayōcopa.
language;['hutlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['mongollahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['mayatlahtōlli', 'mayatlahtolli', 'yucatecatlahtolli'];Nemachiyōtīlli:Tlahtōlli
language;['tlani teutontlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['bengalatlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['yucatēcatl mayatlahtōlli', 'yucatēcatlahtōlli'];Nemachiyōtīlli:Incubator Nemachiyōtīlli:Tlahtōlli
language;['dantlahtōlli', 'dantlahtolli', 'da', 'dan'];Nemachiyōtīlli:Tlahtōlli
language;['iztlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['sueciatlahtōlli', 'suecatlahtōlli', 'zuecatlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['tlahtōlli'];Cē tlahtōlli cah in tlahtōl, tzotzitl auh occequīntīn chicāhuani centiliztli mochīhua zanyenō tōltēcāyōtl.
language;['sanscritotlahtōlli', 'sanscritlahtōlli'];Sanscritlahtōlli.
language;['esperantotlahtōlli', 'netēmachīliztlahtōlli', 'esperanto', 'netēmachīltlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['rumaniatlahtōlli'];Nemachiyōtīlli:Tlahtōlli In rumaniatlahtōlli in āchcāuhtlahtōlli īpan Rumania īhuan Moldova.
language;['maratitlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['inglatlahtōlli', 'inglatlahtolli', 'english', 'inglestlahtoli', 'inglestlahtolli', 'inglés'];Nemachiyōtīlli:Tlahtōlli
language;['afrikaantlahtōlli', 'africatlahtolli', 'africatlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['latintlahtōlli', 'latintlahtolli'];Nemachiyōtīlli:Tlahtōlli Latintlahtōlli, ītōcā cē tlahtōlli, āchcāuhtlahtōlli ōmpa In Vaticano īhuān in polihuini Roma Emperador ītlahtohcāyo.
language;['chinatlahtōlli', 'chinatlahtolli'];Nemachiyōtīlli:Tlahtōlli Chinatlahtōlli in āhcāuhtlahtōlli īpan China.
language;['huehcāuh inglatlahtōlli', 'huehcani inglatlahtōlli', 'huehcauh inglatlahtōlli', 'huècauh inglatlàtōlli', 'huēhcāuh inglatlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['coreatlahtōlli', 'coreatlahtolli'];Nemachiyōtīlli:Tlahtōlli
language;['tzhuanatlahtōlli'];Tzhuanatlahtōlli ītōcā āchcāuhtlahtōlli īpan Botzhuana īhuān Africa Huitztlāmpa.
language;['romatlahtōlli', 'romatlahtolli'];Nemachiyōtīlli:Tlahtōlli
language;['greciatlahtōlli', 'griego'];Greciatlahtōlli ītōcā in āchcāuhtlahtōlli Grecia īhuān Chipre.
language;['persiatlahtōlli'];In Persiatlahtōlli ahcauhtlahtōlli īpan Iran, Afganistan īhuān Tayiquistan.
language;['quechhuatlahtōlli', 'quechhuatlahtolli', 'quechua', 'quechuatlahtōlli'];In Quechhuatlahtōlli cē tlahtōlcenyeliztli ōmoyōcox īpan in tlahco Andes, in tlein mani īpan in cihuātlampa in Ixachitlān Huitztlāmpa, īpan chucuacē tlācatiyān.
language;['vietnantlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['suahilitlahtōlli'];Nemachiyōtīlli:Tlahtōlli Suajilitlahtōlli ītōcā tlahtōlli īpan Quenia, Tanzania, Uganda īhuān Tlācatlahtohcāyōtl Tlācatēpacholiztli in Congo.
language;['inditlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['hawaitlahtōlli', 'hawaītlahtōlli'];Hahuaītlahtōlli in āchcāuhtlahtōlli īpan Hawaii.
language;['fintlahtōlli', 'fintlātlahtōlli'];Nemachiyōtīlli:Tlahtōlli Fintlahtōlli in āhcāuhtlahtōlli īpan Fintlālpan.
language;['urdutlahtōlli', 'urdû'];Nemachiyōtīlli:Tlahtōlli
language;['caxtillāntlahtōlli', 'caxtillahtolli', 'caxtillantlahtolli', 'español'];Caxtillahtolli nozo caxtillantlahtolli ītōcā cē tlahtōlli, āchcāuhtlahtōlli īpan Caxtillān īhuān occequīntīn tlācatiyān Tlālticpacpan.
language;['arabiatlahtōlli', 'arabitlahtōlli'];Nemachiyōtīlli:Tlahtōlli Arabiatlahtōlli ītōcā in āchcāuhtlahtōlli īpan Saudarabia īhuān occequīntīn tlācatiyān īpan Asia īhuān Africa.
language;['poloniatlahtōlli', 'polontlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['rusiatlahtōlli', 'rusitlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['alemantlahtolli', 'teutontlahtōlli', 'alemantlahtōlli', 'teutontlahtolli', 'toichtlahtolli', 'toichtlahtōlli'];Nemachiyōtīlli:Tlahtōlli
language;['tlanitlālpantlahtōlli'];Nemachiyōtīlli:Tlahtōlli
locative-role;['florencia', 'firenze'];Firenze, ce āltepētl Tlahtocāyōtl Toscana, Italia mictlān Iquiziyampa ca.
locative-role;['lyon', 'leon de francia'];Lyon cē āltēpetl īpan Francia.
locative-role;['nanquin'];Nanquin ītōcā āltepētl in ompa China.
locative-role;['thessaloníki'];Altepetl Thessaloníki in ompa Grecia.
locative-role;['punta arenas'];Punta Arenas, in ītēcuacān Chile īhuān tāchcāuh āltepētl.
locative-role;['āltepētl ho chi minh', 'altepetl ho chi minh', 'ho chi minh city'];Altepetl Ho Chi Minh ītōcā Vietnam ītēcuacān.
locative-role;['marseille'];Marseille cē āltēpetl īpan Francia.
locative-role;['leipzig'];Altepetl Leipzig in Tlahtocayotl Saxonia in ompa Teutontlālpan.
locative-role;['nürnberg', 'nuremberga'];Nürnberg, ce altepetl ipan Tlahtocayotl Bavaria in ompa Teutontlālpan.
locative-role;['fukuoka'];Altepetl Fukuoka in ompa Xapon.
locative-role;['stuttgart'];Stuttgart in āltepētl huitztlampa Teutontlālpan.
locative-role;['brighton, sussex tlāpcopa', 'brighton', 'brighton, east sussex'];Brighton ītōcā cē āltepētl īpan Brighton & Hove, Sussex Tlāpcopa, Inglatlālpan.
locative-role;['omsk'];Omsk ce altepetl ipan Rusia.
locative-role;['utrecht'];Altepetl Utrecht in ompa Tlanitlālpan.
locative-role;['volgograd'];Altepetl Volgograd in ompa Rusia.
locative-role;['sankt peterburg'];Sankt Peterburg ce altepetl ipan Rusia tlalpapan Санкт-Петербург altepetlatilantopan.
locative-role;['pisa'];Pisa, ce āltepētl Tlahtocāyōtl Trentino-Alto Adige, Italia mictlān Iquiziyampa ca.
locative-role;['padova'];Padova āltepētl īpan in huitztlāntlāpcopa in tlahtohcāyōtl Lombardia, īpan in mictlāmpa Italia piya 71 000 chānehqueh.
locative-role;['verona'];Verona ahnozo Pavia āltepētl īpan in huitztlāntlāpcopa in tlahtohcāyōtl Lombardia, īpan in mictlāmpa Italia piya 71 000 chānehqueh.
locative-role;["xi'an"];Altepetl Xi'an in ompa China.
locative-role;['ahuilizāpan', 'ahuilizapan', 'orizaba'];Ahuilizāpan, Veracruz ītēcuacān.
locative-role;['huaxyacac juárez', 'huāxyacac juárez', 'huaxyacac'];Huaxyacac Juárez, Tlahtohcāyōtl Huāxyacac īāltepēnānyō īhuān ītēcucān ca.
locative-role;['hiroshima'];Altepetl Hiroshima in ompa Xapon.
locative-role;['köln', 'colonia'];Köln, ialtepetl in Tlahtocayotl Rhein Mictlāmpa-Westfalen in ompa Teutontlālpan.
locative-role;['monaco'];Tlahtohcāpillōtl Monaco, tlācatiyān īpan Europan.
locative-role;['acapolco juárez', 'ācapōlco', 'acapolco', 'acapulco', 'ācapōlco juárez'];Acapolco, Akapolko, Acapulco.
locative-role;['frankfurt in main', 'frankfurt'];Frankfurt in Main in altepetl huitztlampa Teutontlālpan.
locative-role;['serbia', 'србија'];Serbia, in Serbitlālpan huēyitlālpan Europan cah.
locative-role;['thüringen'];Yōlloxoxouhqui Tlahtohcāyōtl Thüringen, inin tlahtohcāyōtl ocachi hueyi in ōmpa Teutontlālpan.
locative-role;['sapporo'];Altepetl Sapporo in ompa Xapon.
locative-role;['āltepēnānyōtl', 'altepenanyotl', 'altepetl', 'huēyi āltepētl'];Āltepēnānyōtl ītōcā in huēyi āltepētl īpan cē tlācatiyān, piya in tlācatiyān mīllōtl, īhuān chāmmahmaquiliztli īyōlo, nō piya in tāchcāuh tzonhuiliztli ītzalan tlācatiyān.
locative-role;['chināncalli', 'chinancalli', 'tenancan'];Ce chināncalli nozo tenancan, ipan franciatlahtolli "parc", ca ceh altepemilli tlatlalilli ihtec ceh altepetl.
locative-role;['liverpool'];Liverpool ītōcā Inglatlālpan nōīhuān Tlacetilīlli Huēyitlahtohcāyōtl, Merseyside ītēcuacān auh āltepēnānyōtl.
locative-role;['veracruz de ignacio de la llave', 'veracruz', 'veracruz ignacio de la llave'];Veracruz īāltepēnānyo Xālāpan Enríquez.
locative-role;['tzacuapanyan'];Tzacuapanyan, ce xico tlahcopampa altepetlan itech hueyatl, atezcatl, atoyatl ihuan hueyatl.
locative-role;['xocomecamīllah'];In Xocomecamīllah ce tlālli omilchiuh icopa xocomecatl cuauhtontli.
locative-role;['cancún'];Cancún ce altepetl ompa Quintana Roo, Mexihco ca.
locative-role;['hannover', 'ēhualātēnco'];Hannover.Āltepētl Hannover ialtepenanyo in Tlahtocayotl Tlani Saxonia in ompa Teutontlālpan.
locative-role;['antofagasta'];Antofagasta, in ītēcuacān Chile īhuān tāchcāuh āltepētl.
locative-role;['newcastle upon tyne', 'newcastle,tyne īhuān wear'];Newcastle upon Tyne ītōcā cē āltepētl īpan Tyne īhuān Wear, Inglatlālpan.
locative-role;['antwerpen'];Altepetl Antwerpen in ompa Belgica.
locative-role;['bergen'];Bergen, Noruegia ca.
locative-role;['andalucía', 'andalucia'];Tlamaquic Cemāxcāyōtl Andalucia ahnōzo Andalucia (: Andalucía, cemāxcāyōtl īpan Caxtillān. Sevilla īāltepēnānyō cah.
locative-role;['aquitania'];Aquitania tlālli in huitztlāncihuatlāmpa Francia. mochīhuah in departamentos Dordogne, Gironde, Landes, Lot īhuān Garonne īhuān Pyrénées-Atlantiques.
locative-role;['lituania', 'litoania'];In Tlācatlahtohcāyōtl Lituania, tlācatiyān īpan Europan, ītēcuacān Vilnius ca.
locative-role;['genova'];Genova in altepetl ipan Piamonte, Italia.
locative-role;['vladivostok'];Altepetl Vladivostók in ompa Rusia.
locative-role;['rostóv na donú', 'rostov na donu'];Altepetl Rostóv na Donú in ompa Rusia.
locative-role;['sheffield', 'sheffield, south yorkshire', 'sheffield, yorkshire huitztlāmpa'];Sheffield ītōcā cē āltepētl īpan Yorkshire Huitztlāmpa, Inglatlālpan.
locative-role;['zaragoza'];Zaragoza ītōcā cē āltepētl īpan Aragón, Caxtillān.
locative-role;['huāccāīxtlāhuatl', 'huaccaixtlahuatl'];Huāccāīxtlāhuatl, ce huaccqui tlalli.
locative-role;['donetsk'];Altepetl Donetsk in ompa Ucrania.
locative-role;['nizhniy novgorod'];Altepetl Nizhniy Novgorod in ompa Rusia.
locative-role;['osaca', 'osaka'];Altepetl Osaka in ompa Xapon.
locative-role;['são paulo'];Altepetl São Paulo in ompa Brasil.
locative-role;['bari'];Bari, ce āltepētl Tlahtocāyōtl Puglia, Italia mictlān Iquiziyampa ca.
locative-role;['chicago'];Chicago ce altepetl in ompa Illinois, Tlacetililli Tlahtohcayotl cah.
locative-role;['wales', 'cambria', 'camri', 'gales'];Wales, in tlālpan Tlacetilīlli Huēyitlahtohcāyōtl Europan ca.
locative-role;['rotterdam'];Altepetl Rotterdam in ompa Tlanitlālpan.
locative-role;['palermo'];Palermo in altepetl ipan Sicilia, Italia.
locative-role;['valparaíso', 'valparaiso'];Āltepētl Valaparaíso in ompa Chile, ītēcuacān onohuayān Valparaíso.
locative-role;['rio de janeiro'];Altepetl Rio de Janeiro in ompa Brasil.
locative-role;['tel aviv'];Altepetl Tel Aviv in ompa Israel.
locative-role;['estambul'];Altepetl Rosario in ompa Turquia.
locative-role;['āltepētl yancuīc york', 'altepetl yancuic york', 'nueva york'];Altepetl Yancuic York ce altepetl in ompa Yancuic York.
locative-role;['philadelphia'];Philadelphia ce altepetl ihuic Alabama.
locative-role;['guayaquil', 'santiago de guayaquil'];Guayaquil ce altepetl in ompa Ecuador.
locative-role;['latinixachitlān', 'latintēcatl ixachitlān'];Latintēcatl Ixachitlān ītōcā inōnque tlācatiyān Ixachitlān ixachi īchanehqueh tlahtoa latintēcatl tlahtōltin.
locative-role;['venezia'];Venezia in tēcuacān in Tlahtocāyōtl Veneto, Italia ca.
mental-object;['machiliztli'];On nepohualtzitzin, nozo quectlalihqueh to yahuehcaicnihuan, ica yehua in nozo tlapohuayah totocah, ca tlaopochtlah quipiya nacah, campa pēhua cē, ōme, ēyi īhuān nāhui.
method;['tlācatēpacholiztli'];Tlācatēpacholiztli in tēpacholiztli iuhcāyōtl quihtoznequi in tlein in huelitiliztli tlatēctli īpan mochi īnōncuaquīzalizhuān.
non-agentive-physical-object;['mezquentli'];Mezquentli, ceh quentli.
non-agentive-physical-object;['quecehuatl'];Quecehuatl nozo ilpicatl.
non-agentive-physical-object;['amolpechtli'];Amolpechtli.
non-agentive-physical-object;['mamixtli'];Mamixtli.
non-agentive-physical-object;['quechquentli'];Quechquentli, ceh quentli.
non-agentive-physical-object;['cuitlacalli'];Cuitlacalli.
non-agentive-physical-object;['mecatl', 'mecate'];Mecatl ītōcā tlamantli tzayanacopa huēiyac auh chicāhuac.
non-agentive-physical-object;['cuapiquiloni'];In cuapiquiloni.
non-agentive-physical-object;['māxtli', 'maxtli'];In maxtli, ce coton icampa oquichtli tlen cubre in tepolli ihuan testículos desde la cintura hasta entre las piernas.
non-agentive-physical-object;['māxtlatl', 'maxtlātl'];In Maxtlātl ce cotomitl icopa huehhuecauh tlacah.
non-agentive-physical-object;['palpetlatl'];Palpetlatl.
non-agentive-physical-object;['watlasecawiloni'];Se watlasecawiloni wan se tilma tein wel se kikuis keman tona satepan keman taseseya wan no se ki welita kemen se ki ita aksa kipia in watlasecawiloni satepan no wel se kikuis keme in kuaxochitl tein nochime ki welita in toknihuan kikui pampa se tanech wan se kualtanechtiloni.
non-physical-collection;['teōmatiliztli', 'teomatiliztli', 'estudios religiosos', 'religión', 'teología', 'teotlamatiliztli', 'teōtlamatiliztli'];Teōmatiliztli in teōtl tlamatiliztli.
non-physical-collection;['tlāhuihpochchōtl', 'nāhuallōtl'];In Tlāhuihpochchōtl nozo nahuallotl ce tlamantli otlachihualoc icampa nahualli ahnozo cihuanahualli.
non-physical-collection;['shintō', 'xintōyōtl'];In Shintō, cah cē teōmatiliztli īpan Xapon.
non-physical-collection;['islam', 'islamismo', 'mahomayōtl'];In Islam ca inic ōme teōmatiliztli oc ye cencah manihua tlālticpatli auh motlahcohuiā īpan tlacēcempōhualōni īcelteōtēizcaltiliztica īhuān in tlatōctilōni necēcetiliztli ītloc cequi teōmatiliztica tlayehyecoliztli.
non-physical-collection;['judaísmo', 'yudīoyotl'];Yudioyōtl nō Iudioyōtl, ce teōmatiliztli in cemānāhuac.
non-physical-collection;['cristianoyōtl', 'cristianismo', 'cristianoyotl', 'cristianyōtl', 'quixtianāyōtl'];In cristiana teōmatiliztli quicui ītōcā ītech Jesucristo -Cemahcic ichpōchtli María īhuan José de Nazaret īmpiltzin- ītlācamecayo īpan Tēuctli David tēhuīcpa 27 tlatlācatiliztli.
non-physical-collection;['protestantismo', 'tlālnētoqui quīxtianayōtl', 'tlalnetoqui quīxtianayōtl'];Ca machiliztli in cristiana yōlpachihuiliztli īhuān tlateōmahuiztiliztli, ca tlatzīnichotīlli īpan tlayēccaquiliztli in Reforma īnelhuayo.
organized-collection;['citlālpopocac', 'citlalpopocac', 'cītlalpopocac'];Citlālpopocac ītōcā cē olochtli ika cītlalli, teoktli ihuan ejekiyotl.
parameter;['coneyotl', 'conēyōtl'];Conēyōtl
phenomenon;['tlāhuīlli', 'luz', 'tlahuilli'];Tlāhuīlli.
phenomenon;['pōctli', 'poctli'];Pōctli
phenomenon;['cuīlonyōtl', 'cuilonyotl', 'cuilonyōtl', 'homosexualidad', 'huilontli'];In Cuilonyōtl, ce yōliztli īpan tlācatl.
phenomenon;['quiyahuatl', 'quiyahuātl'];Quiyahuātl ītōcā chicāhuac quiyahuitl.
phenomenon;['mixtli'];Mixtli (Caxtillāntlahtōlli: Nube).
phenomenon;['cepayahuitl'];Cepayahuitl.
phenomenon;['texihuitl'];Texihuitl.
phenomenon;['tlālolīniliztli', 'tlālollīn', 'tlālolīn'];Tlālolīn
phenomenon;['tletl', 'cuezaltol'];Tletl ītōcā tōtōnallōtl īhuān tlahuīlli īhuīcpa cēntiliztli payelizyocōpa.
phenomenon;['ahuiyapopotl'];Ahuiyapopotl.
phenomenon;['quiyahuitl'];Ihcuāc ātl temoa ilhuicahuīcpa, ītōcā quiyahuitl.
