biological-object;['kłos'];Kłos jo njeroznogaśowany kwiśonkowy stołk, kótaryž njaso sejźece jadnotliwe kwiśonki na pódlejšonej głownej wósce.
biological-object;['keluchowe łopjenko'];Kełuchowe łopjenka twórje keluch kwiśonki pókšytosemjenjoweje rostliny a su wenkowne, wótergi gropnjejše a wótergi zelene kwiśonkowe pśikšywne łopjenka, mógu wšak teke druge barwy měś abo kaž kronowe łopjenka wuglědaś.
biological-object;['kronowe łopjenko'];Kronowe łopjenka su nutśikowne kwiśonkowe pśikšywne łopjenka.
biological-object;['nažka'];Nažka jo warianta wórjechow, kótaraž wustupujo pśi zestajenkowych rostlinach.
biological-object;['limeta', 'citrus aurantifolia'];Limeta jo bom ze swójźby rutowych rostlinow.
biological-object;['psowica'];Psowica (Prunus domestica subsp.
biological-object;['mórzgi'];Mórzgi su źěl cłowjecego a zwěrjecego śěła, mjenjeju se teke centralny nerwowy system.
biological-object;['stołk'];Stołk pomjenjuju se w botanice ze sobu zrosćone płodowe łopjeńka kwiśonki wóterych pókšytych semjenjakow.
biological-object;['łopjeno'];Łopjeno jo asimilaciski organ wušych rostlinow a wopśimjejo zwětšego zeleny chlorofyl.
biological-object;['płodnik'];Ako płodnik abo ovar se w botanice brjuchaty źěl stołka wóznamjenjujo, w kótarymž jo semjenišćo z jajkowymi celami.
biological-object;['płod'];Płod rostliny jo kwiśonka w stawje semjenjoweje zdrjałosći.
biological-object;['kórjeń'];Kórjeń jo pódzemski źěl rostliny, kótaryž rostlinje pśiwześe wódy a seśeńskich srědnosćow zmóžni.
biological-object;['grana'];Grana jo kwiśonkowy stołk, pśi kótaremž głowna wóska njaso wogonkate kwiśonki a pódlańske wóski su mjenjej wěcej jadnak dłujke.
chemical-object;['molekul'];Molekul jo źěl, kótaryž wobstoj z dweju abo wěcej atomow zwězanych pśez kowalentnu wězbu.
classification-system;['gregorjaniska pratyja', 'gregorjaniski kalendaŕ', 'gregorjaniski kalender'];Gregorjaniska pratyja jo pratyja, kótaraž jo źinsa swětadaloko rozšyrjona a toś nejwažnjejšy pratyjowy system na swěśe.
ecological-collective;['rostliny', 'rostlinstwo'];Rostliny twórje swójski swět znutśika domena žywych byśow ze celowym jědrom a celoweju membranu.
functional-matter;['korejańske pismo', 'korejske pismo'];Korejańske pismo jo pismikowe pismo, kótarež se za korejańšćinu wužywa.
functional-matter;['kulka', 'knydel', 'knydla', 'knygla', 'solanum tuberosum'];Kulka jo rostlina ze swójźby ronicowych rostlinow.
functional-matter;['piśe', 'napoj'];Piśe jo žydkosć, z kótarejž se luźe a zwěrjeta napiju.
functional-matter;['citrusowe płody', 'citrus'];Citrusowe płody jo rod ze swójźby rutowych rostlinow.
functional-matter;['wšedna bagnowa cypresa', 'taxodium distichum'];Wšedna bagnowa cypresa jo rostlina ze pódswójźby znutśika cypresowych rostlinow.
functional-matter;['zagrodna krjasa', 'lepidium sativum'];Zagrodna krjasa jo rostlina ze swójźby kśicnokwětarjowych rostlinow.
functional-matter;['brandy'];Brandy jo paleńc, kenž se producěrujo pśez destilaciju wina.
functional-matter;['zelenina'];Zelenina jo rostlinske žywidła, kótarež njewarjone abo pó wosebnem pśigótowanju cłowjeskej carobje słuže.
functional-matter;['wjelicki mamutowy bom', 'sequoiadendron giganteum', 'sequoiadendron'];Wjelicki mamutowy bom jo bom ze swójźby cypresowych rostlinow.
functional-matter;['wino'];Wino jo alkoholiski napoj ze z droždźejami pśeźěłaneje mězgi winowych jagodow.
functional-matter;['jabłuko'];Jabłuko jo płod jabłušcyny, pśedewšym wót družyny zagrodna jabłušcyna.
functional-matter;['brunica', 'bruny wugel'];Brunica abo bruny wugel jo brunocarna sedimentowa kamizna.
functional-matter;['pśimórski mamutowy bom', 'sequoia sempervirens', 'sequoia'];Pśimórski mamutowy bom jo bom ze swójźby cypresowych rostlinow.
functional-matter;['limeta', 'citrus aurantifolia'];Limeta jo bom ze swójźby rutowych rostlinow.
functional-matter;['topinambur'];Topinambur jo rostlina ze swójźby kóšowych kwětarjow.
functional-matter;['psowica'];Psowica (Prunus domestica subsp.
geographical-object;['azowske mórjo'];Azowske mórjo jo małke mórjo w krotkozajtšnem źělu Europy.
geographical-object;['jazor', 'jazoro'];Jazor słuša ku kategoriji stojecych wódow, kótarež mógu pśi- abo wóttok běžeceje wódy měś a su dopołnje z krajoweju płoninu wobdane.
geographical-object;['apenninska połkupa'];Appeninska połkupa jo europska połkupa w Srjejźnem mórju, jadna z tśi nejwětšych pódpołdnjowych europskich połkupow.
geographical-object;['kajmany'];Kajmany jo kupowy wótwisny teritorij Zjadnośonego kralojstwa w Atlantiskem oceanje.
geographical-object;['anguilla'];Anguilla jo kupowy wótwisny teritorij Wjelikeje Britaniskeje w Karibiskem mórju.
geographical-object;['pódpołdnjowa amerika'];Pódpołdnjowa Amerika jo kontinent, kótaryž lažy na pódpołdnjowej zemskej połkuli.
geographical-object;['mórjo'];Mórjo jo zwisujuca masa słoneje wódy, kótaraž něźi 70 % zemskego powjercha pókšyjo.
geographical-object;['don'];Don jo 1870 kilometrow dłujka rěka w pódpołdnjowej Rusojskej, kótaraž se na srjejźorusojskej plaśe blisko Nowomoskowska w Tulskej oblasći wužrědli a za Rostowom do Azowskego mórja wulewa.
geographical-object;['tajo'];Tajo abo Tejo jo z dłujkosću wót 1.007 kilometrow nejdlejša rěka Iberiskeje połkupy a běžy pśez Špańsku a Portugalsku.
geographical-object;['republika chinskeje', 'republika chinska'];Republika Chinska, teke znata ako Taiwan, jo kupowy stat w Aziji.
geographical-object;['färöje', 'färöske kupy'];Pśedłoga:Infokašćik kupa/wótwardowanje/wobraz felujo Färöje jo samostatny dański kupny teritorij, w kótaremž jo bydliło wokoło 48.574 wobydlarjow w lěśe 2011.
geographical-object;['bermudy', 'bermuda'];Bermudy jo kupowy wótwisny teritorij Zjadnośonego kralojstwa w Atlantiskem oceanje.
geographical-object;['nižozemske antile', 'nižozemske antile]'];Nižozemske Antile jo kupowy wótwisny teritorij Nižozemskeje w Karibiskem mórju.
geographical-object;['małe antile', 'małe antille'];Małe Antile su rěd kupow w pódzajtšnem Karibiskem mórju, kótaryž se wót venezuelskeho pśibrjoga na pódpołdnju až ku Kněžniskim kupam na pódpołnocy rozpśestrěwa.
geographical-object;['kanariske kupy'];Kanariske kupy su kupka 7 wjelikich kupow a někotarych mjeńšych kupkow w Atlantiskem oceanje.
geographical-object;['falklandy', 'falklandske kupy'];Falklandy su wótwisny teritorij Zjadnośonego krajlojstwa w pódpołdnjowem Atlantiskem oceanje.
geographical-object;['guinejiski golf'];Guinejiski golf jo toś ten źěl Atlantiskego oceana, kótaryž granicujo z pśibrjogom pódwjacorneje Afriki na pódpołnocy a srjejźneje Afriki na pódzajtšu.
geographical-object;['aralski jazor'];Aralski jazor jo bźezwótběgowy słony jazor w Srjejźnej Aziji, kótaryž wobstoj wusušenja dla mjaztym z tśich źělow.
geographical-object;['ocean'];Ako ocean pomjenjuju se nejwětše mórja swěta – wótergi wužywa se teke synonym swětowe mórjo.
geographical-object;['oceanija'];Oceanija jo wóznamjenjenje za kulturelne a góspodaŕske zabranje kupowego swěta Pacifika ku kontinentoju.
geographical-object;['balkańska połkupa'];Balkańska połkupa se namaka w krotkozajtšnem źělu Europy.
geographical-object;['kaspiske mórjo'];Kaspiske morjo azerbajdžaniski Xəzər dənizi, persiski دریای خزر, rusojski Каспийское море, turkmenski Каспий теңізі, hazari Hazar deňzi jo nejwětšy jazor na Zemi, młogi raz źaržany za mórjo.
geographical-object;['kongo'];Kongo jo wjelika rěka we srjejźnej Africe, druga nejdlejša rěka kontinenta.
geographical-object;['ryn'];Ryn (nim.
geographical-object;['rěcka'];Rěcki su małe a pśirodne běžece wódy.
geographical-object;['arabiske mórjo'];Arabske morjo jo źěl Indiskego oceana mjaz Aziju a Afriku.
geographical-object;['svalbard'];Svalbard jo kupka kupow w pódpołnocnem Atlantiskem resp.
geographical-object;['arabiska połkupa', 'arabska połkupa'];Arabiska połkupa se wupśestrěwa na Bliskem pódzajtšu mjaz Aziju a Afriku.
geographical-object;['pyrenejska połkupa', 'iberiska połkupa'];Pyrenejska połkupa jo wjelika połkupa na krotkem wjacorje Europy, nejwěcej pódwjacornje z tśich wjelikich pódpołdnjowych europskich połkupow – Pyrenejskeje, Apenninskeje a Balkańskeje.
geographical-object;['karelska'];Karelska jo historiska krajina na dłujkem pódwjacorje Rusojskeje a w pódzajtšnej Finskej.
geographical-object;['łobjo'];Łobjo (nim.
geographical-object;['wolga'];Wolga jo wjelika rěka w Rusojskej a jo 3.530 km dłujka.
geographical-object;['wumarłe mórjo'];Wumarłe mórjo (hebrejsce יָם הַ‏‏מֶּ‏‏לַ‏ח, Jam ha-melach ?
geographical-object;['carne mórjo'];Carne mórjo jo nutśikokrajne mórjo Srjejźnego mórja, z kótarymž jo zwězane pśez mórske wuscyny Bosporus a Dardanelle a pśez Egejske mórjo.
geographical-object;['baltiske mórjo'];Baltiske mórjo, teke Pódzajtšne mórjo jo šelfowe mórjo Atlantiskego oceana, wót kótaregož jo hysći Pódpołnocne mórjo, wužyna Skagerrak a Kattegat źěla.
geographical-object;['persiski zalew', 'persiski golf'];Persiski zalew abo Persiski golf jo zalew Indiskego oceana na krotkem wjacorje Azije.
geographical-object;['gat'];Gat słuša ku kumštnje stwórjonym stojecym wódam ze snadnej dłymokosću a nejmjeńša jadnym pśi- a wóttokom.
geographical-object;['ebro'];Ebro jo wjelika rěka w dłujkem zajtšu Špańskeje.
geographical-object;['pódpołdnjowochinske mórjo'];Pódpołdnjowochinske mórjo jo nakšomne mórjo w pódwjacorje Śichego oceana pśi krotkozajtšnej kšomje Azije.
geographical-object;['krim'];Krim jo połkupa w Carnem mórju a nejwěcej pódpołdnjowy źěl Ukrainy.
geographical-object;['niger'];Niger jo wjelika rěka w pódwjacornej Africe.
geographical-object;['baleary'];Baleary su k Špańskej słušeca kupka kupow a špańska awtonomny region w pódwjacornem źělu Srjejźnego mórja.
geographical-object;['shetland'];Pśedłoga:Infokašćik kupa/wótwardowanje/wobraz felujo Shetland jo šotiski kupny teritorij we Pódpołnocnem mórju pśi Norwegskej a kupach Färöje a Orkney, źož jo bydliło wokoło 22 000 wobydlarjow w lěśe 2001, 1 466 km².
geographical-object;['orkney'];Pśedłoga:Infokašćik kupa/wótwardowanje/wobraz felujo Orkney jo kupna kupka Šotiskeje, źož jo bydliło wokoło 19 590 wobydlarjow w lěśe 2005.
geographical-object;['karibiske mórjo'];Karibiske mórjo jo pódlańske mórjo Atlantiskego oceana.
geographical-object;['egejske mórjo'];39°N 25°E Egejske mórjo jo mórjo mjaz europskeju Balkańskeju połkupu a aziskeju Anatoliskeju, pódlańske mórjo Srjejźnego mórja.
geographical-object;['tyrrenske mórjo'];Tyrrenske mórjo jo źěl Srjejźnego mórja pśi pódzajtšnem brjoze Apenninskeje połkupy, kótara jo wótźělujo wót Jadrańskego mórja.
geographical-object;['ligurske mórjo'];Ligurske mórjo jo małe mórjo pśi pódwjacornem brjoze Apenninskeje połkupy.
geographical-object;['jadrańske mórjo'];Jadrańske mórjo jo źěl Srjejźnego mórja, pótakem słuša k mórjam Atlantiskego oceana.
geographical-object;['ioniske mórjo'];Ioniske mórjo jo źěl Srjejźnego mórja a pótakem teke źěl Atlantiskego oceana.
geographical-object;['pódpołnocne mórjo'];Pódpołnocne mórjo jo nakšomne mórjo Atlantiskego oceana na dłujkem wjacorje Europy.
geographical-object;['japańske mórjo'];Japańske mórjo jo nakšomne mórjo Śichego oceana.
geographical-object;['antarktika'];Antarktika jo kontinent, kótaryž lažy na pódpołdnjowej zemskej połkuli póla geografiskego pódpołdnjowego pola.
geographical-object;['marmarske mórjo'];Marmarske mórjo jo małe nutśikokrajne mórjo Srjejźnego mórja.
geographical-object;['wjelika britaniska'];Wjelika Britaniska jo kupa w Atlantiskem oceanje, a źewjeta nejwětša kupa na Zemi.
geographical-object;['martinique', 'martinika'];Martinique jo kupa na pódzajtšu Karibiskego mórja, kótaraž słuša k Małym Antilam.
geographical-object;['guadelupa'];Guadelupa jo kupowy wótwistny teritorij Francojskeje w Atlantiskem oceanje.
geographical-object;['pódpołnocny polarny ocean', 'arktiski ocean'];Pódpołnocny polarny ocean jo nejmjeńšy ocean na Zemi.
geographical-object;['amerika'];Amerika jo kontinent.
geographical-object;['man', 'isle of man'];Kupa Man lažy w Irskem mórju mjaz Engelskeju, Šotiskeju, Irskeju a Waliziskeju.
geographical-object;['beringowe mórjo'];Beringowe mórjo jo nakšomne mórjo Śichego oceana.
geographical-object;['pódzajtšochinske mórjo'];Pódzajtšochinske mórjo jo nakšomne mórjo Śichego oceana.
geographical-object;['žołte mórjo'];Žołte mórjo jo mě pó pódpołnocny źěl Pódzajtšochinskego mórja, nakšomnego mórja Śichego oceana.
geographical-object;['atlantiski ocean'];Atlantiski ocean abo Atlantik jo wódowa płoń mjaz Afriku, Europu a Ameriku.
geographical-object;['huronski jazor'];Huronski jazor jo drugi nejwětšy jazor Pódpołnocneje Ameriki a stwórty nejwětšy cełego swěta.
geographical-object;['dunaj'];Dunaj (nim.
geographical-object;['michiganski jazor'];Michiganski jazor jo tśeśi nejwětšy jazor Pódpołnocneje Ameriki a pěty nejwětšy cełego swěta.
geographical-object;['eurazija'];Eurazija jo wobznamjenjenje za zwisujucy kontinent na Zemi wobstajucy z dweju kontinentowu Europy a Azije, jo źěl Eurafrazije.
geographical-object;['górny jazor'];Górny jazor jo nejwětšy jazor Pódpołnocneje Ameriki a drugi nejwětšy cełego swěta.
geographical-object;['grönlandska'];Grönlandska jo nejwětša kupa na swěśe a awtonomny teritorij dańskego kralojstwa w pódpołnocnem Atlantiskem oceanje.
geographical-object;['viktoriaski jazor'];w1Viktoriaski jazor jo nejwětšy jazor w Africe a pó Kaspiskem mórju a Górnem jazorje tśeśi nejwětšy cełego swěta.
geographical-object;['śichy ocean'];Śichy ocean jo nejwětšy ocean na Zemi.
geographical-object;['mallorca'];Mallorca jo kupa w pódwjacornem źělu Srjejźnego mórja.
geographical-object;['salomonske kupy'];Salomonske kupy su na krotkem zajtšu wót Noweje Gineje lažeca kupka kupow w pódpołdnjowem śichem oceanje.
geographical-object;['norwegske mórjo'];Norwegske mórjo jo nakšomne mórjo Atlantiskego oceana.
geographical-object;['wódy'];Wódy wopśimjeju cełu w pśiroźe se jawjecu běžecu a stojatu wódu.
geographical-object;['skandinawiska połkupa'];Skandinawiska połkupa jo połkupa na pódpołnocy Europy.
geographical-object;['gibraltarski pśelew'];Gibraltarski pśelew jo mórski pśelew, kótaryž zwězujo Srjejźne mórjo z Atlantiskim oceanom a wótźělujo Špańsku a Gibraltar na europskej Pyrenejskej połkupje wót Marokka w Africe.
geographical-object;['nil'];Nil jo wjelika rěka w Africe.
gestalt;['kwadrat'];Kwadrat jo płony geometriski twaŕ, wjelerožk ze styrimi bokami, kótaregož wšykne kuty su pšawokuty a wšykne boki su jadno dłujke.
gestalt;['ruta'];Ruta jo płony geometriski twaŕ, styrirožk kótaregož wšykne strony su rowno dłujke.
gestalt;['pšawokut', 'pšaworog'];Pšawokut jo płona geometriska forma, styrirožk kótaregož wšykne kuty su pšawe kuty.
gestalt;['paralelogram'];Paralelogram jo płony geometriski twaŕ, styrirožk kótaryž ma naprěcne strony paralelne.
information-encoding-system;['drama'];Drama (z grich.
information-object;['alofon'];Alofon (z grich.
information-object;['fonem'];Fonem jo nejmjeńša wóznam rozpóznawajuca jadnotka rěcnego systema.
information-object;['bilabial'];Bilabial jo wopśimjeśe z rěcywědy.
information-object;['pšašak'];Pšašak jo interpunkciske znamuško, kótarež se wužywa za wóznamjenjenje pšašajuceje sady.
information-object;['plural'];Plural, teke mnogota jo numerusowa kategorija, kótaraž wóznamjenijo wěcej ako dwa elementa a w rěcach bźez duala samo wěcej ako jaden element.
information-object;['swastika', '卐', 'kokulata kśica'];Swastika pópšawem jo hinduistiski a buddhistiski symbol za gluku.
information-realization;['seśowy wobglědowak'];Seśowy wobglědowak jo licakowy program, kótaryž słužy k wobglědowanju interneta.
information-realization;['nowela'];Nowela jo krotša powěźeńka w prozowej formje.
information-realization;['powěsć'];Powěsć – krotke, nejpjerwjej wustne pón wobśěrjone wulicowanje wó bajkotno-fantastiskich wupyšnjonych historiskich abo mytologiskich tšojenjach abo tšojenjach w pśiroźe.
information-realization;['sonet'];Sonet jo forma basni.
information-realization;['evangeliom swětego lukaša'];Evangeliom swětego Lukaša jo tśeśi ewangelium z Nowego testamenta.
information-realization;['evangeliom swětego matthejusa'];Evangeliom swětego Matthejusa jo prědny ewangeliom z Nowego testamenta.
information-realization;['koran'];Koran su swěte knigły muslimow.
information-realization;['nowy testament'];Nowy testament jo woznamjenje drugego źěla Biblije.
information-realization;['marseillaise'];La Marseillaise jo narodna hymna Francojskeje.
information-realization;['biblija'];Biblija jo swěte pismo kśesćijanow.
language;['staśaństwo'];Staśaństwo jo juristiska pśisłušnosć pśirodneje wósoby k jadnomu statoju, z kótarejež wuchadaju wěste bergaŕske pšawa a winowatosći.
language;['pódwjacornogermaniske rěcy'];Pódwjacornogermaniske rěcy su kupka germaniskich rěcow.
language;['baltiske rěcy'];Baltiske rěče jo kupka indoeuropskich rěcow we pódzajtšnej Europje.
language;['germaniske rěcy'];Germaniske rěcy słuša k kupce indoeuropskich rěcow.
language;['keltiske rěcy'];Keltiske rěcy twórje staru kupku indoeuropskich rěcow.
language;['słowjańske rěcy', 'słowjańske rěce'];słowjańske rěcy jo kupka rěcow w Europje.
language;['prušćina'];Prušćina jo wumarła baltiska rěc a jadnučki wěsty zastupjaŕ pódwjacornobaltiskeje kupki.
language;['jidišćina'];Jidišćina - jo germaniska rěc.
language;['tunguzske rěcy'];Tunguzske rěcy su jadna rěcnych swójźbow z 12 relatiwnje wusko pśiswójźbnymi rěcami, z kótarymiž powěda něźi 75.000 luźi w Pódpołnocnej Chinskej, Pódzajtšnej Sibirskej teritoriuma Rusojskej a źělach Mongolskej.
language;['tupi-guaraniske rěcy'];Tupi-Guaraniske rěcy twórje nejwažnjejšu pódkupku Tupiskich rěcow w Pódpołdnjowej Americe.
language;['uralske rěcy'];Uralske rěcy twórje samostatnu swójźbu.
language;['finougriske rěcy'];Kupka finougriskich rěcow słuša k swójźbje uralskich rěcow.
language;['drawidske rěcy'];Drawidske rěcy su rěcy na pódpołdnju Indiskej.
language;['afroaziske rěcy'];Afroaziske rěcy jo rěcna swójźba z něźi 375 rěcami a wěcej ako 300 mil.
language;['semitiske rěcy'];Semitiske rěcy su rěcy w Prědnej Aziji a pódpołnocnej Africe.
language;['dańšćina', 'da', 'dan', 'dańska rěc'];Dańšćina jo pódpołnocnogermaniska rěc.
language;['islandšćina'];Islandšćina jo pódpołnocnogermaniska rěc.
language;['šwedšćina'];Šwedšćina jo pódpołnocnogermaniska rěc, kótaraž powěda něźi 9 mil.
language;['bulgaŕska rěc', 'bulgarska rěc', 'bulgaršćina', 'bulgaŕšćina'];Bulgaŕska rěc
language;['turkojske rěcy'];Turkojske rěcy su jadna z gałuzy altajskeje rěcneje swójźby, ale něgdy se maju za samostatnu rěcnu swójźbu.
language;['turkojšćina', 'turkojska rěc'];Turkojšćina (Tur.
language;['serbšćina', 'serbska rěc', 'serbski'];Serbšćina jo kupka pódwjacornosłowjańskeju rěcow, kenž se źinsa přewažnje we Łužycy powěda.
language;['esperanto'];Esperanto jo planowa rěc.
language;['pidgin'];Pidgin jo rěc z reducěrowanej gramatiku a mało słowoskłada.
language;['rumunšćina', 'rumuńšćina'];Rumunšćina jo jadna rěc z romaniskich rěcow kótarež słušaju k indoeuropskim rěcam.
language;['pódzajtšnogermaniske rěcy'];Pódzajtšnogermaniske rěcy su pódkupka germaniskich rěcow, kótarež źinsajšnego su wumarłe rěcy.
language;['anatolske rěcy'];Anatolske rěcy su rěcy, kótarež jo se powědało wót 2.
language;['engelšćina', 'jenźelšćina', 'engelska rěc'];Engelšćina jo germaniska rěc.
language;['kurdšćina'];Kurdšćina jo indoeuropska rěc, kótaraž k irańskim rěcam słuša (resp.
language;['łatyńšćina', 'łatyńska rěc'];Łatyńšćina, teke łatyńska rěc jo wumarła, ale něźi pśecej wužywana rěc.
language;['chinšćina'];Chinšćina jo rěc, kótaraž se w Chinskej, na Taiwanje a w chinskich zgromaźeństwach we wukraju powěda.
language;['maśeršćina'];Ako maśeršćinu wóznamjenja w ranem źiśetstwje bźez formalneje wucby nawuknjonu rěc, prědnu rěc.
language;['egyptojska rěc'];Egyptojska rěc jo afroaziska rěc pśiswójźbna nejwěcej z berberskimi rěcami, semitiskimi rěcami a z rěcu bedža.
language;['hebrejšćina'];Hebrejšćina jo afroaziska rěc, kótaraž jo w kupce semitiskich rěcow.
language;['iršćina'];Iršćina an Ghaeilge jo keltiska rěc, kótaraž jo wužywana ako oficielna rěc w Irskej.
language;['indoeuropske rěcy'];Indoeuropske rěcy su kupka rěcow, kótarež se su gromaźe wuwijali we wšakorakich stronach Eurazije z konstatěrowaneje indoeuropskeje prarěcy.
language;['manšćina'];Manšćina abo Manx jo keltiska rěc, kótaraž se na kupje Man powěda.
language;['romaniske rěcy'];Romaniske rěcy su rěcy, kótarež su se wuwili z łatyńšćiny.
language;['grichišćina', 'grichiska rěc'];Grichišćina (grichiski: Ελληνική (γλώσσα) tj.
language;['albanšćina', 'albańšćina'];Albanšćina jo oficielna rěc w Albańskej, ale teke na Kosovo a w Makedońskej.
language;['armeńšćina'];Armeńšćina jo indoeuropska rěc, kótaruž se powěda w Armeńskej.
language;['persišćina'];Persišćina, fârsî - abo teke pârsî - jo indoeuropska rěc.
language;['okcitanšćina'];Okcitanšćina, teke Okcitanska rěc jo romaniska rěc.
language;['irańske rěcy'];Irańske rěcy tworje pódswójźbu indoirańskich rěcow, kótarež słušaju k indoeuropskim rěcam.
language;['swahilšćina'];Swahilšćina jo rěc, kenž se w pódzajtšnej Africe wužywa.
language;['hindišćina', 'hindi', 'hindi rěc'];Hindišćina jo jadna z nejwěcej wužywanych rěcow w Indiskej a teke jadna z nejcesćej wužywanych rěcow na swěśe.
language;['pódpołnocnogermaniske rěcy'];Pódpołnocnogermaniske rěcy su kupka germaniskich rěcow.
language;['estnišćina'];Estnišćina jo rěc baltiskofinskeje gałuzy finougriskich rěcow, a togodla teke słuša k swójźbje uralskich rěcow.
language;['finšćina'];Finšćina słuša k finougriskim rěcam, kótarež su swójźba znutśika uralskich rěcow.
language;['letišćina'];Letišćina słuša do kupki baltiskich rěcow.
language;['urdušćina', 'urdu'];Urdušćina jo zastojniska rěc w Pakistanje.
language;['špańšćina'];Špańšćina, teke špańska rěc jo romaniska rěc.
language;['arabska rěc', 'arabšćina'];Arabska rěc abo arabšćina jo afroaziska rěc ze semitiskej rěcnej swojźby.
language;['cerkwinosłowjańska rěc', 'staro-cerkwjejno-słowjańska rěc', 'starocerkwinosłowjańska rěc', 'staro-cerkwjejno-słowjańska', 'cerkwinosłowjańšćina', 'cerkwjejno-słowjańska rěc', 'stara cerkwinosłowjańšćina'];Starocerkwinosłowjańska rěc
language;['cerkwinosłowjańska rěc', 'staro-cerkwjejno-słowjańska rěc', 'starocerkwinosłowjańska rěc', 'staro-cerkwjejno-słowjańska', 'cerkwinosłowjańšćina', 'cerkwjejno-słowjańska rěc', 'stara cerkwinosłowjańšćina'];Cerkwinosłowjańska rěc jo liturgiska rěc Ortodoksneje cerkwje, ze swójźby pódpołdnjowosłowjańskich rěcow.
language;['makedońska rěc', 'makedońšćina'];Makedońska rěc (mak.
language;['pólšćina', 'pólska rec', 'pólska rěc'];Pólska rěc, pólšćina (pól.
language;['česka rěc'];Česka rěc, słušajuca k słowjańskim rěcam, se powěda w Českej republice, źož jo wóna oficielna rěc.
language;['serbisko-chorwatska rěc', 'bosnišćina'];Serbisko-Chorwatska rěc abo chorwatsko-serbiska rěc słuša do kupki pódpołdnjowosłowjańskich rěcow.
language;['běłoruska rěc', 'běłorušćina'];Běłoruska rěc, teke běłorušćina (běł.
language;['słowakska rěc', 'słowakšćina'];Słowakska rěc abo Słowakšćina (slk.
language;['ukrainska rěc', 'ukrainšćina'];Ukrainska rěc, ukrainšćina (ukr.
language;['rusojska rěc', 'rusojšćina', 'rušćina'];Rusojska rěc, rušćina (rus.
language;['nimšćina', 'nimska rěc'];Nimšćina jo germaniska rěc.
language;['nižozemšćina'];Nižozemšćina jo germaniska rěc.
locative-role;['delhi'];Delhi (Dillī [ ˈdɪlːi ?
locative-role;['charkiw'];Charkiw jo druge nejwětše město Ukrainy.
locative-role;['edirne'];Edirne jo město w Turkojskej.
locative-role;['sewastopol'];Sewastopol jo nejwětše město na połkupje Krim a zrazom wuznamny pśistaw pśi Carnem mórju.
locative-role;['ho chi minh město', 'saigon'];Ho Chi Minh město jo nejwětše město Vietnama, něgajšna stolica Cochinchiny a pózdźej stolica Pódpołdnjowego Vietnama.
locative-role;['marseille'];Marseille jo nejwažnjejšy francojski pśistaw, pó Parisu druge nejwětše město Francojskeje a teke głowne město historiskego kraja Provence a źinsajšnego regiona Provence-Alpes-Côte d'Azur.
locative-role;['lipsk', 'leipzig'];Lipsk jo město w Sakskej.
locative-role;['nürnberg'];Nürnberg jo bźezwokrejsne město w Bayerskej w Nimskej.
locative-role;['los angeles'];Los Angeles jo město w Kaliforniskej w Zjadnośonych statach Ameriki.
locative-role;['stuttgart'];Stuttgart jo město w krotkowjacornem źělu Nimskeje a stolica Baden-Württembergskeje.
locative-role;['wrocław'];Wrocław jo z něźi 640 000 wobydlarjami stwórte nejwětše město Pólskeje a jo stolica wójwodstwa Dolnošlazyńska.
locative-role;['omsk'];Omsk jo město w Rusojskej federaciji.
locative-role;['sankt petersburg'];Sankt Petersburg jo město w Rusojskej, głowne město Lenigradskego wobcerka.
locative-role;['gdańsk'];Gdańsk (nim.
locative-role;['köln'];Köln jo wjelike město w Nimskej nad Rynom.
locative-role;['monaco'];Monaco jo małučki staśik w krotkowjacornej Europje.
locative-role;['sawana'];Sawana jo tropiski abo subtropiski typ wegetacije, pśi comž namakajomy zwisujuce kricki a skerjej wótwórjonu a źěratu drjewinu.
locative-role;['pšuska'];Pšuska jo był historiski stat w lětach 1525-1947, kótaryž jo był na městnu źělow źinsajšnych statow: Nimskeje, Pólskeje, Rusojskeje, Litawskeje, Českeje republiki, Belgiskeje, Nižozemskeje a Dańskeje.
locative-role;['normandija'];Normandija jo historiski region na pódpołnocy Francojskeje.
locative-role;['frankfurt nad mainom', 'frankfurt am mein', 'frankfurt nad menem'];Frankfurt nad Mainom jo město w Nimskej w zwězkowem kraju Hesseńska.
locative-role;['maharaštra', 'maharashtra'];Maharaštra jo zwězkowy stat Indiskeje.
locative-role;['serbiska', 'serbiska republika', 'србија'];Serbiska jo kraj w pódzajtšnej Europje.
locative-role;['durinska'];Durinska jo zwězkowy kraj Zwězkoweje republiki Nimska.
locative-role;['sapporo'];Sapporo jo město w Japańskej.
locative-role;['liverpool'];Liverpool jo wjelike engelske město w Zjadnośonem kralojstwje.
locative-role;['łódź'];Łódź jo město w Pólskej, kótarež lažy w łódźskem wójwodstwje.
locative-role;['wopśimjeśe płoni', 'wopśimjeśe płoniny'];Wopśimjeśe płoni jo geometriski a fyzikaliski termin wužywany pó měrjenje wjelikosći płoniny.
locative-role;['hannover'];Hannover (platt.
locative-role;['bordeaux'];Bordeaux jo město w krotkowjacornem źělu Francojskeje.
locative-role;['göteborg'];Göteborg ?
locative-role;['mandžuska', 'mandžuraja'];Mandžuraja jo region w dłujkopódzajtšnej Chinskej, wokoło městow Harbin, Shenyang a Changchun.
locative-role;['šlazyńska'];Šlazyńska (pólski Śląsk, česki Slezsko, nimski Schlesien, šlaz.
