agentive-physical-object;['hagekrûper', 'sylvia communis'];De hagekrûper is in sjongfûgel út de famylje fan sjongers dy't rûnom yn Europa foarkomt.
agentive-physical-object;['protter', 'sturnus vulgaris'];De protter of rûts, staar, staring, stark en starring, is in lânseigen fûgel in Jeropa en Aazje.
agentive-physical-object;['fyskatsja', 'flaktefyskatsja', 'flakteviscacha', 'lagostomus maximus', 'viscacha'];De fyskatsja (ek wol stavere as viscacha) of flaktefyskatsja (Latynske namme: Lagostomus maximus) is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e wolmûzen (Chichillidae) en it skaai fan 'e flaktefyskatsja's (Lagostomus), dat foarkomt yn súdlike dielen fan Súd-Amearika.
agentive-physical-object;['skraitsfûgels', 'jagerfûgels', 'skraitsen'];De skraitsfûgels, skraitsen of skraaitsfûgels binne in famylje fan fûgels yn it [[skift
agentive-physical-object;['skimkers', 'rhynchopidae'];De skimkers (Rhynchopidae) binne in lytse famylje fan stirnseftige fûgels út it skift fan de wilstereftigen.
agentive-physical-object;['typmasine', 'skriuwmasine', 'tikmasine'];In typmasine is in meganysk skriuwynstrumint, meast foarsjoen fan druktoetsen dêr’t skrifttekens mei op papier set wurde kinne.
agentive-physical-object;['rogge', 'secale cereale'];Rogge is in gerssoarte dy't goed groeie wol op sângrûnen.
agentive-physical-object;['ayrshire'];Ayrshire is in koweras, ferneamd nei it greefskip Ayrshire yn Skotlân.
agentive-physical-object;['hereford'];De Hereford is in koweras dat oarspronklik út it súdwesten fan Ingelân komt, út de omkriten fan Hereford.
agentive-physical-object;["mara's", 'mara', 'dolichotinae', 'dolichotis', 'dolichotis patagonum', 'patagoanyske mara'];De mara's foarmje in skaai fan 'e klasse fan 'e sûchdieren, it skift fan 'e kjifdieren, it ûnderskift fan 'e kjifstikelbaarcheftigen, it tuskenskift fan 'e kjifstikelbaarchdieren, it lytsskift fan 'e kjifstikelbaarchdieren fan de Nije Wrâld, de boppefamylje fan 'e kavia-eftigen, de famylje fan 'e kavia-eftigen en de lyknammige ûnderfamylje fan 'e mara's.
agentive-physical-object;["mara's", 'mara', 'dolichotinae', 'dolichotis', 'dolichotis patagonum', 'patagoanyske mara'];De mara (Latynske namme: Dolichotis patagonum), ek wol Patagoanyske mara neamd ta ûnderskie fan syn famyljelid de lytse mara (Dolichotis salinicola), is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e kavia-eftigen (Caviidae) en it skaai fan 'e mara's of Pampahazzen (Dolichotis).
agentive-physical-object;['stoommasine'];In stoommasine is in soart fan motor dy't de enerzjy fan hjitte, ûnder druk steande stoom foar in part omset yn meganyske arbeid.
agentive-physical-object;['mallemok', 'mallemokken', 'mok', 'seemok', 'stoarmmok'];De Mallemok (Fulmarus glacialis) is in fûgelsoarte út it skaai fan de Mallemokken (Fulmarus) yn it skift fan de Mokeftigen (Procellariiformes).
agentive-physical-object;['mallemok', 'mallemokken', 'mok', 'seemok', 'stoarmmok'];De Mallemokken (Fulmarus) binne in skaai yn de famylje fan de Mokfûgels (Procellariidae).
agentive-physical-object;['karein', 'aythya ferina'];De Karein (Aythya ferina) is in fûgel út it skaai fan de Jollings.
agentive-physical-object;['gielbealchmarmot', 'geelbealchmarmot', 'geelbúkmarmot', 'geelbûkmarmot', 'gielbúkmarmot', 'gielbûkmarmot', 'marmota flaviventris'];De gielbealchmarmot (Latynske namme: Marmota flaviventris) is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e iikhoarntsjes (Sciuridae) en it skaai fan 'e marmotten (Marmota), dat foarkomt yn it westen fan Noard-Amearika.
agentive-physical-object;['helmblom', 'corydalis solida'];De Helmblom is in stinzeplant dy't besibbe is oan de holwoartel.
agentive-physical-object;['oaljefantsfûgels', 'aepyornithidae', 'oaljefantsfûgel'];De oaljefantsfûgels hearre ta de klasse fan 'e fûgels, de ûnderklasse fan 'e moderne fûgels, de tuskenklasse fan 'e âldkakigen en de rangleaze groepen fan 'e echte âldkakigen en de nije rinfûgels.
agentive-physical-object;['rôffûgels', 'accipitriformes', 'falconiformes', 'haukeftigen'];De rôffûgels (Accipitriformes) foarmje in skift fan de fûgels dat bestiet út fleisiters.
agentive-physical-object;['swarte swan', 'cygnus atratus', 'nij-seelânske swan'];De Swarte swan (Cygnus atratus) is ien fan de 7 swannesoarten út de famylje fan de Anatidae, dêr't ek de guozzen en einen ta hearre.
agentive-physical-object;['bamboebear', 'reuzepanda', 'ailuropoda melanoleuca'];De reuzepanda of bamboebear (Latynske namme: Ailuropoda melanoleuca), is in sûchdier út 'e famylje fan 'e bearen, dat allinne mar foarkomt yn Sina, benammentlik yn guon bercheftige streken fan 'e provinsjes Sichuan, Gansu en Shaanxi.
agentive-physical-object;['ivoarsnaffelspjocht', 'campephilus principalis'];De Ivoarsnaffelspjocht (Campephilus principalis) is mei sa'n 46-51 sm de grutste spjocht fan Noard-Amearika.
agentive-physical-object;['toerakofûgels', 'musophagidae', 'toerako', "toerako's", 'toerakofûgel'];De toerakofûgels of toerako's foarmje in famylje fan 'e klasse fan 'e fûgels, de ûnderklasse fan 'e moderne fûgels, de tuskenklasse fan 'e nijkakigen, it boppeskift fan 'e nije fûgels, de noch rangleaze groep fan 'e trapfoarmigen en it skift fan 'e toerako-eftigen.
agentive-physical-object;['ljip', 'kivyt', 'leep', 'liip', 'lip', 'lyp', 'vanellus vanellus'];De ljip (Vanellus vanellus) is in fûgelsoarte besibbe oan de Wilsters.
agentive-physical-object;['fiskmarter', 'martes pennanti'];De fiskmarter is in sûchdier út it skift fan 'e rôfdieren, de famylje fan 'e martereftigen, it skaai fan 'e marters en it no monotypyske ûnderskaai fan 'e fiskmarters.
agentive-physical-object;['keningsearn', 'aquila chrysaetos'];De keningsearn is in 85 sintimeter grutte brune rôffûgel.
agentive-physical-object;['grutte wjerskynflinter', 'apatura iris'];De Grutte Wjerskynflinter (Apatura iris) is in soarte yn de famylje fan de Aureliaflinters (Nymhalidae).
agentive-physical-object;['grienskonk', 'tringa nebularia'];De Grienskonk (Tringa nebularia) is in fûgel út de famylje fan de Snipfûgels (Scolopacidae).
agentive-physical-object;['kanadeesk fleanend iikhoarntsje', 'glaucomys sabrinus', 'kanadeesk fleanhoarntsje', 'kanadeeske fleanende iikhoarntsje', 'kanadeeske fleanhoarntsje'];It Kanadeeske fleanende iikhoarntsje (Latynske namme: Glaucomys sabrinus), ek wol it Kanadeeske fleanhoarntsje neamd, is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e iikhoarntsjes (Sciuridae), de tûke fan 'e fleanende iikhoarntsjes (Pteromyini) en it skaai fan 'e fleanende iikhoarntsjes fan de Nije Wrâld (Glaucomys).
agentive-physical-object;['westlik griis iikhoarntsje', 'hesperosciurus', 'sciurus griseus', 'westlike grize iikhoarntsje', 'westlike grize iikhoarntsjes'];It westlike grize iikhoarntsje (Latynske namme: Sciurus griseus) is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e iikhoarntsjes (Sciuridae) en it skaai fan 'e beamiikhoarntsjes (Sciurus), wêrbinnen oft it it monotypyske (út ien soarte besteande) ûnderskaai fan 'e westlike grize iikhoarntsjes (Hesperosciurus) foarmet.
agentive-physical-object;['sulvermiuw', 'larus argentatus', 'sulverkob'];De Sulvermiuw (Larus argentatus) is in fûgel út de famylje Seefûgels (Laridae), út it skaai Larus (Echte miuwen).
agentive-physical-object;['fiskearn', 'pandion haliaetus'];De fiskearn (Pandion haliaetus) is in fûgel út it skift fan de rôffûgels.
agentive-physical-object;['hauk', 'accipiter gentilis'];De hauk (Accipiter gentilis) is in krêftige rôffûgel.
agentive-physical-object;['trapfûgels', 'otididae', 'trapgoesfûgels', 'trappen'];De trapfûgels of trappen foarmje in famylje fan 'e klasse fan 'e fûgels, de ûnderklasse fan 'e moderne fûgels, de tuskenklasse fan 'e nijkakigen, it boppeskift fan 'e nije fûgels, de noch rangleaze groep fan 'e trapfoarmigen en it skift fan 'e trapeftigen.
agentive-physical-object;['tapirs', 'tapir'];Tapirs (Tapiridae) binne in famylje fan ûnevenhoevigen dy't tsjintwurdich allinnich noch mar foarkomt yn Súdeast-Aazje en Súd- en Midden-Amearika.
agentive-physical-object;['grutte alk', 'pinguinus impennis', 'reuze-alk'];De grutte alk (Pinguinus impennis) wie mei 75 sm de grutste fûgel út de famylje fan de alkfûgels.
agentive-physical-object;['monarchflinter', 'danaus plexippus'];De Monarchflinter (Danaus plexippus) is in soarte yn it skaai fan de Danaus.
agentive-physical-object;['earrebarren', 'earrebarre', 'eiberts'];De earrebarren of eiberts foarmje de ienichste famylje fan it skift fan 'e earrebarre-eftigen.
agentive-physical-object;['grize marmot', 'iisgrauwe marmot', 'marmota caligata'];De grize marmot of iisgrauwe marmot (Latynske namme: Marmota caligata) is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e iikhoarntsjes (Sciuridae) en it skaai fan 'e marmotten (Marmota), dat foarkomt yn bercheftige kriten yn it noardwesten fan Noard-Amearika.
agentive-physical-object;['hjerringslynder', 'podiceps cristatus'];De hjerringslynder is in wetterfûgel.
agentive-physical-object;['trompetswan', 'cygnus buccinator', 'trompet swan'];De Trompetswan is in grutte wite swan dy't foarkomt yn it westen fan Noard-Amearika.
agentive-physical-object;['oerokse'];De oerokse is in Europeeske wylde ko dy't yn de 17e iuw útstoarn is.
agentive-physical-object;['jolling', 'aythya marila', 'topper', 'toppert'];De Jolling (Aythya marila) is in fûgel út de famylje fan de Einfûgels.
agentive-physical-object;['bevers', 'bever', 'castor'];De bevers foarmje in skaai fan 'e klasse fan 'e sûchdieren, it skift fan 'e kjifdieren, de famylje fan 'e bevereftigen en de lyknammige ûnderfamylje fan 'e bevereftigen.
agentive-physical-object;['amerikaanske bizon', 'amerikaanske buffel', 'bison bison', 'bizon'];De Amerikaanske bizon (Latynske namme: Bison bison) is in sûchdier út ít skift fan 'e evenhoevigen (Artiodactyla), de famylje fan 'e holhoarnigen (Bovidae), de ûnderfamylje fan 'e kobisten (Bovinae) en it skaai fan 'e bizons (Bison), dat lânseigen is yn Noard-Amearika.
agentive-physical-object;['readhalsdûker', 'podiceps grisegena', 'podiceps griseigena'];De readhalsdûker (Podiceps griseigena) is krekt in slach lytser as de hjerringslynder.
agentive-physical-object;['ielguozzen', 'phalacrocorax carbo', 'ielgoesfûgels'];De ielguozzen, ek ielgoesfûgels of skolfers neamd, binne in famylje fan wetterfûgels yn it skift fan de ginteftigen.
agentive-physical-object;['skriezen', 'limosa'];De Skriezen (Limosa) binne in skaai út de famylje fan de Snipfûgels.
agentive-physical-object;['sidesturt', 'bombycilla garrulus', 'lakfûgel', 'pestfûgel'];De sidesturt, pestfûgel of lakfûgel is in moskeftige fûgel út de famylje fan de sidesturten.
agentive-physical-object;['albatrossen'];De albatrossen (Diomedeidae) binne in famylje seefûgels yn it skift fan de mokeftigen (Procellariformes).
agentive-physical-object;['charolais', 'charolaisko'];De Charolais is in koweras dat oarspronklik út de regio Charolais yn Frankryk komt.
agentive-physical-object;['tsjokpoatfûgels'];De tsjokpoatfûgels binne in famylje fan fûgels yn it skift fan de wilstereftigen.
agentive-physical-object;['blauwe finfisk', 'balaenoptera musculus'];De blauwe finfisk is in yn de see libjend sûchdier dat heart ta de ynfraoarder fan de bleinwalfisken.
agentive-physical-object;['slange', 'slangen', 'slang'];Slangen (Serpentes) is in groep fan oan hagedissen besibbe reptilen dy't ta de oarder fan de skobreptilen (Squamata) hearre.
agentive-physical-object;['steltkluten', 'himantopus'];Steltkluten (Himantopus) foarmje in skaai yn de famylje fan de Klútfûgels.
agentive-physical-object;['klút', 'recurvirostra avosetta'];De Klút (Recurvirostra avosetta) is in fûgel út de famylje fan de Klútfûgels.
agentive-physical-object;['pylksturt', 'anas acuta'];De pylksturt is in fûgel út it skaai fan de einen.
agentive-physical-object;['foksebei'];De foksebei as reade blebberbei is in plant út de heidefamylje.
agentive-physical-object;['koweblomke', 'bellis perennis', 'finneblom', 'finneblomke', 'fintsjeblom', 'lamkeblom', 'madelief', 'teeblom', 'túnblom', 'túntsjeblom'];It Koweblomke (Bellis perennis) is in lytse oerbliuwende plant dy't maksimaal 15 sintimeter heech wurdt.
agentive-physical-object;['maaieklokje'];It maaieblomke (Convallaria majalis) is in oant 30 sm hege fêste plant dy't yn it wyld foarkomt yn boskrike streken, mar ek as túnplant hâlden wurdt.
agentive-physical-object;['bear', 'bearen', 'ursidae'];De bearen (Latynske namme: Ursidae) foarmje in famylje fan 'e klasse fan 'e sûchdieren (Mammalia) en it skift fan 'e rôfdieren (Carnivora), dêr't û.o.
agentive-physical-object;['fjildlyster', 'fjildbok', 'fjildmantsje', 'skaarlyster', 'turdus pilaris'];De Fjildlyster (Turdus pilaris) is in fûgelsoarte út de famylje fan de lysterfûgels.
agentive-physical-object;['mongoalske wylde ezel', 'equus hemionus hemionus'];De Mongoalske wylde ezel (Equus hemionus hemionus), Mongoalsk: Хулан) is in ûndersoarte fan de Onager (Aziatyske wylde ezel).
agentive-physical-object;['gielegouwen'];De Gielegouwen (Oriolidae) foarmje in Famylje yn it skift fan de Moskeftigen.
agentive-physical-object;['seefûgel', 'seefûgels', 'meau', 'laridae'];De seefûgels (Laridae) binne in famylje fan fûgels út it skift fan de wilstereftigen.
agentive-physical-object;['goudûle', 'tyto alba', 'waarûle', 'tsjerkûle'];De goudûle of tsjerkûle (Latynske namme: Tyto alba) is tige algemien en komt op alle kontininten útsein Antarctica foar.
agentive-physical-object;['túfseepappegaai', 'fratercula cirrhata'];De túfseepappegaai is in 30 sm grutte fûgel út de famylje fan de alkfûgels.
agentive-physical-object;['kwak', 'nachtreager', 'nycticorax nycticorax'];De kwak (Nycticorax nycticorax) is in fûgel út de famylje fan de reagerfûgels.
agentive-physical-object;['uleëftigen', 'ûle', 'ule-eftigen', 'strigiformes', 'ule', 'ulen', 'ûle-eftigen', 'ûlen', 'ûleëftigen'];Ule-eftigen foarmje in skift fan de klasse fan de fûgels.
agentive-physical-object;['flearmûzen', 'flearmûs', 'chiroptera', 'vleermuis'];De flearmûzen (Latynske namme: Chiroptera) foarmje in grut skift fan 'e klasse fan 'e sûchdieren (Mammalia).
agentive-physical-object;['fleanende iikhoarntsjes', 'pteromyinae', 'fleanhoarntsjes', 'pteromyini'];De fleanende iikhoarntsjes of fleanhoarntsjes (Latynske namme: Pteromyini) foarmje in tûke fan 'e klasse fan 'e sûchdieren (Mammalia), it skift fan 'e kjifdieren (Rodentia), it ûnderskift fan 'e iikhoarntsjes en sliepmûzen (Sciuromorpha), de famylje fan 'e iikhoarntsjes (Sciuridae) en de ûnderfamylje fan 'e echte iikhoarntsjes (Sciurinae).
agentive-physical-object;['boskmûs', 'apodemus sylvaticus', 'heidemûs'];De boskmûs of heidemûs is in sûchdier út it skift fan 'e kjifdieren, de famylje fan 'e mûseftigen en it skaai fan 'e boskmûzen, dat yn hast hiel Jeropa foarkomt.
agentive-physical-object;['fee', 'bisten', 'bist', 'dierte'];Dizze side giet oer fee yn 'e sin fan domestisearre bisten.
agentive-physical-object;['kanadeeske lynks', 'lynx canadensis'];De Kanadeeske lynks (Latynske namme: Lynx canadensis) is in sûchdier út it skift fan 'e rôfdieren (Carnivora), de famylje fan 'e kateftigen (Felidae) en it skaai fan 'e lynksen (Lynx), dat lânseigen is yn it grutste part fan Kanada en fan 'e Amerikaanske steat Alaska.
agentive-physical-object;['brune lemming', 'lemmus trimucronatus'];De brune lemming is in sûchdier út it skift fan de kjifdieren, de famylje fan de wrotmûseftigen, de ûnderfamylje fan de wrotmûzen, de tûke fan de lemmings en it skaai fan de echte lemmings.
agentive-physical-object;['nûmerflinter', 'vanessa atalanta'];De Nûmerflinter (Vanessa atalanta) is in soarte yn it skaai fan de Vanessa.
agentive-physical-object;['rôlders'];De rôlders, ek rôlderfûgels of skarrelders neamd, binne in famylje fan kleurige fûgels yn it skift fan de rôldereftigen.
agentive-physical-object;['lytse wite reager', 'egretta garzetta'];De lytse wite reager is in reager út it skift fan de pilekaaneftigen.
agentive-physical-object;['grutte wite koalflinter', 'pieris brassicae'];De Grutte Wite Koalflinter is in soarte yn it skaai fan de Koalflinters.
agentive-physical-object;['mistel', 'fûgellym'];De mistel (Viscum album) is een wintergriene plant dy't yn beammen libbet.
agentive-physical-object;['swarte earrebarre', 'ciconia nigra'];De swarte earrebarre is ien fan de twa soarten út de famylje fan de earrebarren of eibertfûgels dy't yn Europa foarkomme.
agentive-physical-object;['wylde baarch', 'everswyn', 'ever', 'evert', 'sus scrofa', 'wyld swyn', 'wylde swyn'];It everswyn (Latynske namme: Sus scrofa), ek wol bekend as de ever of evert, it wylde swyn of de wylde baarch, is in sûchdier it skift fan 'e evenhoevigen (Artiodactyla) en de famylje fan 'e bargen (Suidae).
agentive-physical-object;['noarske symbion', 'symbion pandora'];De Noarske symbion (Latynske namme: Symbion pandora) is in mikroskopysk lyts, wringeleas, rjusellich organisme út 'e stamme fan 'e (platwjirmeftige) krânsdieren (Cycliophora) en it skaai fan 'e symbions (Symbion).
agentive-physical-object;['boekweet', 'fagopyrum esculentum', 'boekweit', 'boekwyt', 'bokweet', 'bokweit', 'bokwyt', 'perfyt'];Boekweet (Fagopyrum esculentum) ek wol boekweit, boekwyt, bokweit, bokweet, bokwyt of perfyt, is in plant út de readskonkfamylje (Polygonaceae).
agentive-physical-object;['otter', 'lutra lutra', 'atter', 'euraziatyske rivieratter', 'euraziatyske rivierotter', 'europeeske atter', 'europeeske otter', 'fiskatter', 'fiskotter', 'gewoane atter', 'gewoane otter', 'jeraziatyske rivieratter', 'jeraziatyske rivierotter', 'jeropeeske atter', 'jeropeeske otter'];De otter, ek wol bekend as de fiskotter, de gewoane otter, de Jeropeeske otter of de Jeraziatyske rivierotter is in semy-akwatysk sûchdier út 'e famylje fan 'e martereftigen, de ûnderfamylje fan 'e otters en it skaai fan 'e fiskotters, dat yn frijwol hiel Jeropa en grutte dielen fan Aazje lânseigen is.
agentive-physical-object;['moskeftigen', 'passeriformes'];De moskeftigen (Passeriformes) foarmje fierwei it grutste skift fan de fûgels (Aves).
agentive-physical-object;['skieppeklokje', 'duzendskoan', 'gentiana pneumonanthe'];It Skieppeklokje (Gentiana pneumonanthe) is in oerbliuwende simmerbloeier dy't heart by de Gentiaanfamylje (Gentianaceae).
agentive-physical-object;['krûpende bûterblom', 'bûterblom'];De krûpende bûterblom is in plant ǘt de famylje fan de Ranunculaceae.
agentive-physical-object;['kalmuswoartel', 'acorus calamus', 'earrebarrebrea', 'kalmerwoartel', 'kalmswoartel', 'kalmwoartel', 'kauwoartel', 'kollumerwoartel', 'swannebrea'];De kalmuswoartel (Acorus calamus) is in fêste moerasplant.
agentive-physical-object;['kapibara', 'gewoane kapibara', 'hydrochoerus hydrochaeris', 'kapybara'];De kapibara, ek wol de gewoane kapibara neamd om him te ûnderskieden fan syn behindiger famyljelid de lytse kapibara, is in sûchdier út it skift fan 'e kjifdieren, de famylje fan 'e kavia-eftigen en it skaai fan 'e kapibara's.
agentive-physical-object;['evenhoevigen', 'artiodactyla'];De evenhoevigen foarmje in skift fan de klasse fan 'e sûchdieren dat karakterisearre wurdt troch it hawwen fan twa teannen . de beide bûtenste teannen binne rudimintêr oanwêzich.
agentive-physical-object;['beargers'];Beargers (Xerophyllum tenax) is in gerseftige mar duorjende plantesoarte yn de famylje Melanthiaceae yn it skift fan de Leeljeëftigen (Liliales).
agentive-physical-object;['miggeswam', 'amanita muscaria'];De Miggeswam is in algemien foarkommende poddestoel yn grutte parten fan de wrâld.
agentive-physical-object;['oerzon', 'erethizon', 'erethizon dorsatum', 'noardamerikaanske beamkjifstikelbaarch', 'noardamerikaanske beamkjifstikelbargen', 'noardamerikaanske kjifstikelbaarch', 'noardamerikaanske kjifstikelbargen', 'oerzons'];De oerzon of Noardamerikaanske beamkjifstikelbaarch (Latynske namme: Erethizon dorsatum) is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e kjifstikelbargen fan de Nije Wrâld (Erethizontidae) en it monotypyske (út ien soarte besteande) skaai fan 'e oerzons of Noardamerikaanske beamkjifstikelbargen (Erethizon).
agentive-physical-object;['kantroas'];De kantroas, kantsjeroas, kantsjebeam (Rosa canina. Nederlânsk: Hondsroos) is in yn de Benelux yn de natoer foarkommende roas út de famylje Rosa caninae.
agentive-physical-object;['njoggeneagen', 'petromyzontiformes'];De njoggeneagen (Latynske namme: Petromyzontiformes) foarmje in skift fan it ûnderryk fan 'e echte dieren (Metazoa), de stamme fan 'e rêchstringdieren (Chordata), de ûnderstamme fan 'e wringedieren (Vertebrata), de boppeklasse fan 'e kaakleaze fisken (Agnatha) en de klasse fan 'e njoggeneagen en sibben (Petromyzontida).
agentive-physical-object;['leppelbek', 'platalea leucorodia'];De leppelbek is in fûgel út de famylje fan de ybissen en leppelbekken.
agentive-physical-object;['trompetkraan', 'grus americana'];De Trompetkraan is in soarte út fan de famylje fan de Kraanfûgels yn Noard-Amearika.
agentive-physical-object;['grutte bûnte wilster', 'charadrius morinellus'];De grutte bûnte wilster is in is in wilster út it skaai fan de bûnte wilsters.
agentive-physical-object;['boskmarmot', 'marmota monax'];De boskmarmot (Latynske namme: Marmota monax) is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e iikhoarntsjes (Sciuridae) en it skaai fan 'e marmotten (Marmota), dat foarkomt yn grutte dielen fan Noard-Amearika.
agentive-physical-object;['lytse tuorrebout', 'typha angustifolia'];De Lytse Tuorrebout (Typha angustifolia) is in skaai yn de Tuorrebout (famylje).
agentive-physical-object;['kjifstikelbargen', 'ychel', 'kjifstikelbaarch', 'stikelbaarch'];De kjifstikelbargen foarmje in ynformele taksonomyske groep binnen de klasse fan 'e sûchdieren, it skift fan 'e kjifdieren, it ûnderskift fan 'e kjifstikelbaarcheftigen en it tuskenskift fan 'e kjifstikelbaarchdieren.
agentive-physical-object;['kjifdieren', 'kjifdier', 'knaachdier', 'knaachdieren', 'rodentia'];De kjifieren foarmje in grut skift fan 'e klasse fan 'e sûchdieren, dêr't û.m.
agentive-physical-object;['fonograaf'];De fonograaf is de foarrinder fan de grammofoan.
agentive-physical-object;['mients', 'calidris canutus', 'tringa canutus'];De mients (Latynske namme: Calidris canutus) is in fûgel út it skift fan 'e wilstereftigen (Charadriiformes), de famylje fan 'e snipfûgels (Scolopacidae) en it skaai fan 'e grillen (Calidris), dy't briedt yn it Arktysk gebiet, mar yn súdliker oarden oerwinteret.
agentive-physical-object;['pinguins', 'spheniscidae'];De pinguins (Spheniscidae) is de ienigste famylje fan fûgels yn it skift fan de pinguineftigen.
agentive-physical-object;['houtsnip', 'wâldsnip', 'ûlekop'];De houtsnip is in fûgel út de famylje fan de snipfûgels dy't yn boskgebieten nestelt.
agentive-physical-object;['dinnewrotmûs', 'microtus pinetorum'];De dinnewrotmûs (Latynske namme: Microtus pinetorum) is in sûchdier út it skift fan 'e kjifdieren (Rodentia), de famylje fan 'e wrotmûseftigen (Cricetidae), de ûnderfamylje fan 'e wrotmûzen (Arvicolinae), it skaai fan 'e fjildmûzen (Microtus) en it ûnderskaai fan 'e ûndergrûnske wrotmûzen fan de Nije Wrâld (Pitymys).
agentive-physical-object;['hamsters', 'hamster', 'cricetinae'];De hamsters foarmje in ûnderfamylje fan 'e klasse fan 'e sûchdieren, it skift fan 'e kjifdieren en de famylje fan 'e wrotmûseftigen, dêr't ûnder oaren ta hearre de hamster, dy't yn Nederlân yn it wyld foarkomt, en de goudhamster, in bekend húsdier.
agentive-physical-object;['lynksen', 'lynks', 'lynx'];De lynksen foarmje in skaai fan de klasse fan 'e sûchdieren, it skift fan 'e rôfdieren en de famylje fan 'e kateftigen.
agentive-physical-object;['kamperfoelje', 'lonicera', 'klapsûger', 'papsûger', 'pypkehout', 'reade papsûger', 'taatsûgers', 'tateblom'];Kamperfoelje (Lonicera) is in skaai fan klimplanten dat yn Jeropa, Sina, noardeastlik Aazje en yn de Feriene Steaten foarkomt.
agentive-physical-object;['baktearje', 'bacteria', 'baktearjes'];Baktearjen (wittenskiplike namme: Bacteria, iental Bacterium) binne (iensellige) mikro-organismen, dy't sa lyts binne dat se allinnich ûnder in mikroskoop te sjen binne.
agentive-physical-object;['manaty', 'karibyske lamantyn'];De Karibyske lamantyn of ek wol manaty of manatee is ien fan de trije soarten út it skaai fan de Lamantinen.
agentive-physical-object;['markols', 'merkels'];De markols of merkels binne in fûgelskaai yn 'e famylje fan 'e ralfûgels.
agentive-physical-object;['hoarnûle', 'asio otus'];De Hoarnûle (Asio Otus) is in 36 sm grutte ûle dy allinnich nachts aktyf is.
agentive-physical-object;['ynsekten', 'ynsekt', 'insecta'];Ynsekten (Insecta) binne in klasse fan de lidpoatigen (Arthropoda) mei inkelde miljoenen soarten.
agentive-physical-object;['goudtûfkes', 'goudtoefkes', 'regulidae', 'regulus'];De goudtoefkes (Latyn Regulus) is in skaai yn de famylje fan de sjongers.
agentive-physical-object;['kob', 'fiskmiuw', 'kobbe', 'kôb', 'kôbel', 'kôbeler', 'larus ridibundus'];De kob (Larus ridibundus) is 35-39 sm grutte fûgel út de famylje fan de seefûgels.
agentive-physical-object;['nettelkrûper', 'sylvia atricapilla', 'swartkop'];De Nettelkrûper (Sylvia atricapilla) is in moskeftige út de famylje fan de Sylviidae.
agentive-physical-object;['lytse marters', 'mustela'];De lytse marters foarmje in skaai fan de klasse fan de sûchdieren, it skift fan 'e rôfdieren, de famylje fan 'e martereftigen en de ûnderfamylje fan 'e echte marters.
agentive-physical-object;['bûnte gril', 'calidris alpina', 'bûnte grilk'];De bûnte gril is in fûgelsoart út de famylje fan de Snipfûgels.
agentive-physical-object;['dûkereftigen', 'dûkers'];De dûkereftigen foarmje in skift fan 'e klasse fan 'e fûgels.
agentive-physical-object;['dûkereftigen', 'dûkers'];De dûkers of dûkerfûgels foarmje de ienichste famylje fan 'e skift fan 'e dûkereftigen.
agentive-physical-object;['skiertsjilling', 'anas querquedula', 'grutte tsjilling', 'skierdoper', 'skierdôber'];De Skiertsjilling (Anas querquedula) is in fûgel út it skaai fan de Einen.
agentive-physical-object;['putter'];De putter is in moskeftige fûgel út de famylje fan de finkfûgels en it skaai fan de putters.
agentive-physical-object;['sliepmûzen', 'gliridae', 'sliepmûs'];De sliepmûzen (Latynske namme: Gliridae) foarmje in famylje fan 'e klasse fan 'e sûchdieren (Mammalia), it skift fan 'e kjifdieren (Rodentia) en it ûnderskift fan 'e iikhoarntsjes en sliepmûzen (Sciuromorpha).
agentive-physical-object;['goarals', 'goral', 'gorals', 'naemorhedus', 'nemorhaedus'];De goarals foarmje in skaai fan 'e klasse fan 'e sûchdieren, it skift fan 'e evenhoevigen, it ûnderskift fan 'e wjerkôgers, it tuskenskift fan 'e hoarndieren, de famylje fan 'e holhoarnigen, de ûnderfamylje fan 'e geiteftigen en de tûke fan 'e boskgeitantilopen.
agentive-physical-object;['ree', 'capreolus capreolus'];De (of it) ree (Capreolus capreolus) is in lyts algemien soarte hart dat benammen yn Europa foarkomt.
agentive-physical-object;['swarthalsdûker', 'podiceps nigricollis'];De Swarthalsdûker (Podiceps nigricollis) is in dûker út deselde famylje as de hjerringslynder.
agentive-physical-object;['mosk', 'húsmosk', 'hûsmosk', 'passer domesticus'];De mosk is in lytse sjongfûgel dy't benammen fan sied en ynsekten libbet.
agentive-physical-object;['mustang'];De mustang is it yn it wyld libjende hynder fan it westen fan Noard-Amearika, dat dêr net lânseigen is, mar ôfstammet fan losbrutsen hynders fan iere Spaanske kolonisten.
agentive-physical-object;['ynsektivoar', 'ynsekte-iter'];In ynsektivoar of ynsekte-iter is in karnivoar organisme dat ynsekten brûkt om him mei te fieden.
