socially-constructed-person;['guglielm tell'];Guglielm Tell füt ün eroe legendari svizzer, vivieu traunter la fin dal 13.
socially-constructed-person;['jonathan swift'];Jonathan Swift è stà in scriptur e satiricher anglo-irlandais da l’illuminissem tempriv.
socially-constructed-person;['dante alighieri'];Dante Alighieri è stà in poet e filosof da lingua taliana.
socially-constructed-person;['vikings'];Cun il term Vikings vegnan designadas gruppas da persunas dal territori nordic e per part er baltic che vivevan en il temp medieval tempriv (‹temp dals Vikings›, ca.
socially-constructed-person;['dwight d. eisenhower'];Dwight David Eisenhower è stà president dals Stadis Unids da l'America durant ils onns 1953 enfin 1961.
socially-constructed-person;['dalai lama'];Dalai Lama è il titel dal pli aut Trülku entaifer l’ierarchia da la scola gelug dal budissem tibetan.
socially-constructed-person;['simon petrus', 'petrus'];Simon Petrus d'eira il prüm discipul cha Gesu da Nazaret ho clamo per al fer seguir.
socially-constructed-person;['chester arthur'];Chester Alan Arthur, advocat, è stà president dals Stadis Unids da l'America da 1881 a 1885.
socially-constructed-person;['millard fillmore'];Millard Fillmore è stad president dals Stadis Unids da l'America da 1850 a 1853.
socially-constructed-person;['calvin coolidge'];John Calvin Coolidge è stà president dals Stadis Unids da l'America durant ils onns 1923 fin 1929.
socially-constructed-person;['harry s. truman'];Harry S. Truman è stà president dals Stadis Unids da l'America durant ils onns 1945 enfin 1953.
socially-constructed-person;['isaac newton'];Sir Isaac Newton è stà in fisicher, matematicher, astronom, filosof, alchemist e teolog englais che ha gì ed ha anc adina gronda influenza sin l'istorgia da l'umanitad.
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin è stà in perscrutader da la natira da la Gronda Britannia.
socially-constructed-person;['john wesley'];John Wesley d'eira ün predichant dal movimaint da svagliamaint e'l fundatur da l'uschedit metodissem.
socially-constructed-person;['karl marx'];Karl Marx è stà in filosof, econom, teoreticher da la societad, schurnalist politic, protagonist dal moviment da lavurants e criticher da la societad burgaisa e da la religiun.
socially-constructed-person;['johannes calvin', 'jean calvin'];Johannes Calvin (oriund per frances Jean Calvin, in rumantsch Joannes Calvin resp.
socially-constructed-person;['immanuel kant'];Immanuel Kant è stà in filosof da l’illuminissem.
socially-constructed-person;['martin luther'];Martin Luther d'eira il refurmatur da Germania e - sainza vulair - il fundatur da las baselgias evangelicas e dal protestantissem.
socially-constructed-person;["tumasch d'aquino"];Tumasch d'Aquino d'eira ün muong dals dominicauns ed ün dals teologs e filosofs cristiauns cun l'influenza la pü granda i'l temp d'immez.
socially-constructed-person;['augustinus da hippo'];Augustinus da Hippo, eir nomno: Augustinus da Tagaste, Augustin u Aurelius Augustinus d'eira ün teolog e filosof al cunfin traunter las epocas da l'antica e dal temp d'immez.
socially-constructed-person;['martir', 'martiri'];Suot ün martir s'inclegia üna persuna chi'd es pronta da der sü sia vita in amur d'idealas pü otas e chi moura tres ün act da violenza pervi da sia cretta e sia persvasiun.
socially-constructed-person;['vladimir iljitsch lenin'];Lenin, russ Ленин, atgnamain Vladimir Iljitsch Uljanov, russ Владимир Ильич Ульянов,
socially-constructed-person;['papa'];Il papa es il cho da la baselgia catolica romauna ed il schef mundiel dal stedi dal Vatican.
socially-constructed-person;['moses', 'mose'];Moses es la figüra centrela dal seguond cudesch da la Tora e quella persuna chi ho do il nom als prüms tschinch cudeschs dal Vegl Testamaint respectivmaing da la Tora.
socially-constructed-person;['dieu'];Dieu es üna noziun centrela da bod tuottas religiuns e significha ün oget d'adoraziun e da glorificaziun tres umauns.
socially-constructed-person;['trinitad'];La trinited es üna particularited dal cristianissem e significha cha Dieu schabain ch'el es unic exista in trais uschedittas persunas, que sun il bap, il figl e'l Spiert Sench.
socially-constructed-person;['richard nixon'];Richard Milhouse Nixon è stà il 37avel president dals Stadis Unids da l'America durant ils onns 1968 enfin 1974.
socially-constructed-person;['george h. w. bush'];George Herbert Walker Bush è stà il 41avel president dals Stadis Unids da l'America ed ha regì durant ils onns 1989 enfin 1993.
socially-constructed-person;['friedrich engels'];Friedrich Engels è stà in filosof, teoreticher da la societad, istoriograf, schurnalist e revoluziunar communistic.
spatial-feature;['muntogna'];Las pli autas muntognas dal mund
spatial-feature;['alps'];Las Alps furman la pli auta muntogna situada a l’intern da l’Europa.
spatial-feature;['denali', 'mount mckinley'];Il Denali è ina muntogna en l'Alasca e cun ses 6'194 m s.m.
spatial-feature;['matterhorn'];Il Matterhorn è francamain la pli enconuschenta muntogna da la Svizra sin l'entir mund.
spatial-feature;['mount everest', 'mt. everest'];Il Mount Everest è ina muntogna en il Himalaya ed è cun ses 8'844 m.s.m.
spatial-feature;['lambha pahar', 'k2'];Il Lambha Pahar, era enconuschent sco K2, è ina muntogna sin il cunfin tranter la China ed il Pakistan.
spatial-feature;['glatscher', 'vadretg', 'vardret'];In glatscher u vadretg è in lung flum da glatsch e naiv che normalmain sa chatta en ina val.
spatial-feature;['vesuv'];Il Vesuv è in vulcan activ situà sin la terra franca europeica.
spatial-feature;['mount st. helens'];Il Mount St.
spatial-feature;['mauna kea'];Il Mauna Kea
spatial-feature;['aconcagua'];L'Aconcagua è cun ses 6'959 m.s.m.
spatial-feature;['mont blanc'];Il Mont Blanc o Monte Bianco è cun ses 4792 m.s.m.
spatial-feature;['kilimandscharo', 'kilimanjaro'];Il Kilimandscharo
spatial-feature;['mount whitney'];Mount Whitney è ina muntogna dal stadi California ed è cun ses 4'421,1 m s.m.
subject;['scienza'];La scienza è in'interpresa sistematica che stgaffescha ed organisescha savida en furma d'explicaziuns cumprovabalas e predicziuns davart l'univers.
subject;['scienzas da la terra'];Las scienzas da la Terra u geoscienzas cumpiglian las scienzas ch'han sco object il studi da la Terra e ses conturns spazials.
subject;['geografia'];La geografia è la scienza che sa fatschenta cun la descripziun da la Terra.
subject;['archeologia'];L’archeologia è ina scienza che perscrutescha cun metodas da las scienzas natiralas e scienzas umanas il svilup cultural da l’umanitad.
subject;['tectonica da plattas'];La tectonica da plattas è la teoria che descriva ils moviments ch’han lieu en la crusta da la Terra ed en la part superiura dal mantè da la Terra.
subject;['astronomia'];L'astronomia è la scienza da constataziun las stailas, ils planets, ed objects auters ordadors la Terra.
subject;['filosofia'];La filosofia è l’emprova da chapir ed interpretar il mund e l’existenza umana.
subject;['psicologia'];La psicologia es üna scienza etableda chi chatta sia plazza traunter las scienzas natürelas, las scienzas socielas e las scienzas da spiert.
subject;['biologia'];La biologia è la scienza dals essers vivents.
subject;['semantica'];Semantica (gr.
subject;['fonologia'];La fonologia ei ina disciplina dalla linguistica.
system-as-description;['naziunalsocialissem'];Il naziunalsocialissem è in moviment politic radical antisemitic, antimarxsistic ed antidemocratic.
taxonomic-collective;['ischi giz'];L’ischi giz è ina spezia da planta or dal gener dals ischis.
taxonomic-collective;['ischi da muntogna'];L’ischi da muntogna è ina planta da feglia ch’appartegna al gener dals ischis.
taxonomic-collective;['tschilendra'];La tschilendra è la suletta spezia dal gener Tussilago or da la famiglia da las cumpositas.
taxonomic-collective;['phasianidae'];Ils Phasianidae furman ina categoria da la spezia da las giaglinas.
taxonomic-collective;['ischi champester'];L’ischi champester è ina spezia da planta or dal gener dals ischis entaifer la famiglia Sapindaceae.
technique;['teologia'];Teologia es la doctrina da Dieu ed üna scienza classica a las universiteds.
temporal-region;['temp da crap'];Il temp da crap è la pli veglia epoca da l’istorgia da l’umanitad.
temporal-region;['temp da fier'];Il temp da fier è in’epoca da la pre- e protoistorgia che tanscha en l’Europa Centrala fin ca.
temporal-region;['ultim giudizi'];L'ultim güdizi es ün'imaginaziun da cretta da las religiuns monoteisticas giudaissem, cristianissem ed islam chi cuntegna ün güdizi divin chi glivra il cuors dal temp e finischa l'istorgia.
temporal-region;['pasca', 'pasqua'];Pasqua es üna festa principela dal cristianissem.
temporal-region;['nadel', 'nadal'];Nadel es la festa cristiauna, in occasiun da la quela la naschentscha da Gesu in üna stalla Betlehem vain memoriseda.
temporal-region;['1 avust'];1 avust u 1 d'avust è il 213avel di dal onn en il chalender gregorian.
temporal-region;['venderdi sontg', 'venderdi sench'];Venderdi Sench es il di festel cur cha'ls cristiauns s'algordan da la mort da Gesu Crist sülla crusch.
temporal-region;['tschuncaisma', 'tschinquaisma'];Tschinquaisma es üna festa cristiauna chi vain celebreda 50 dis zieva Pasqua.
temporal-region;['ascensiun'];Ascensiun u Anzainzas es üna festa cristiauna chi vain celebreda al quarauntevel di zieva Pasqua e nouv dis aunz Tschinquaisma.
temporal-region;['ramadan', 'ramazan'];Il ramadàn è il mais da gigina dals Muslims ed il novavel mais dal chalender lunar islamic.
temporal-region;['renaschientscha'];Il term renaschientscha (resp.
temporal-region;['temp medieval'];Il term temp medieval designescha en l’istorgia europeica l’epoca tranter la fin da l’antica ed il cumenzament dal temp modern (ca.
temporal-region;['preistorgia'];La preistorgia designescha la pli veglia perioda da l’istorgia da l’umanitad.
temporal-region;['vegliadetgna'];Cun la vegliadetgna è manegiada la part da la vita situada enturn l’aspectativa da vita media da l’uman, pia ils onns tranter la vegliadetgna da creschì mesauna e la mort.
