geographical-object;['banyu tajun'];Banyu tajun adalah formasi geologi matan arus banyu nang jarujuhan malalui suatu formasi babatuan nang mangalami erosi wan gugur ka bawah matan katinggian.
geographical-object;['amirika', 'amerika', 'amirika sarikat'];Amirika (atawa Amérika) adalah sabuah banua di balahan bumi tumbung barat.
geographical-object;['lautan atlantik'];Lautan Atlantik adalah lautan pangganalnya kadua di dunia, maliputi sakira 1/5 parmukaan Bumi.
geographical-object;['pulau luzon', 'luzon'];Luzon maampah lawan pulau nang paling ganal di Filipina wan jua tapenting dalam bidang ikunumi wan pulitik.
geographical-object;['samudra selatan'];Samudra Antarktik atawa Samudra Selatan adalah massa banyu laut yang memutari benua Antarktika.
geographical-object;['muhara'];Muhara atawa Muara adalah wilayah awak banyu dimana terjadi patamuan antara asa atawa labih sungai pada wilayah pesisir lawan wilayah laut.
gestalt;['hampatung'];Hampatung adalah banda talu dimensi ulahan manusia nang diakui secara husus sebagai suatu karya seni.
information-object;['logogram'];Logogram atawa logograf adalah grafém nang mawakili kata atawa morfém (unit bamakna pahalusnya dalam basa).
information-object;['kopula'];Kopula (Latin copula) adalah kata gawi atawa verba panghubung antara subjek lawan komplemen dalam sabuting frasa atawa kalimat.
information-realization;['kode pos'];Kode Pos adalah serangkaian angka dan/atau huruf nang ditambahkan pada alamat surat gasan manyamani proses pemilahan surat.
information-realization;['ekspresionisme'];Ekspressionisme adalah kacandarungan saurang saniman hagan mandistorsi kanyataan lawan efek-efek emosional, Ekpresionisme kawa didapatakan di dalam karya lukisan, sastra, film, arsitektur, wan musik.
information-realization;['hampatung'];Hampatung adalah banda talu dimensi ulahan manusia nang diakui secara husus sebagai suatu karya seni.
information-realization;['dewanagari', 'dêvanágarí'];Tulisan Devana-gari atawa Dewanagari (matan basa Sansakerta: "kuta diwa") adalah sabuah janis skrip nang baasal matan India palih utara.
information-realization;['silabik'];Tulisan silabik adalah lambang-lambang tatulis nang mawakili suku kata, nang manyusun kata-kata.
information-realization;['tulisan paku'];Tulisan paku marupakan gambar banda-banda atawa lambang-lambang nang di pakai oleh paradaban-paradaban Mesopotamia gasan mangirim atawa manarima pasan.
information-realization;['igal'];Igal/Egal atawa Baksa adalah garak awak sacara bairama nang dilakuakan di wadah wan waktu tartantu gasan kaparluan pargaulan, maungkapkan parasaan, maksud, wan pikiran.
information-realization;['eufemisme'];Eufemisme marupakan ungkapan nang tahu dibasa sabagai gantian ungkapan nang dirasaakan kasar.
information-realization;['sastra'];Sastra marupakan kata ambilan matan bahasa Sanskerta śāstra, nang artinya "tulisan nang ada instruksinya" atawa "pedoman", matan kata awal śās- nang artinya "instruksi" atawa "ajaran".
information-realization;['logaritma'];Logaritma adalah operasi Matematika Yang merupakan kabalikan dari eksponen atau pemangkatan.
intentional-collective;['ekspresionisme'];Ekspressionisme adalah kacandarungan saurang saniman hagan mandistorsi kanyataan lawan efek-efek emosional, Ekpresionisme kawa didapatakan di dalam karya lukisan, sastra, film, arsitektur, wan musik.
language;['bahasa yiddish', 'bahasa jerman-yahudi'];Bahasa Yiddish (ייִדיש, Jiddisch) adalah sabuah basa Jermanik nang dituturakan ulih 4 juta jiwa, tautama ulih umat Yahudi Eropa Timur atawa disambat jua kaum Ashkenazim.
language;['bahasa malayalam'];Bahasa Malayalam atawa kadang disambat Mallu, marupakan basa rasmi nagara hapat tasalatan India, Kerala lawan jumlah panutur kurang labih 35 juta jiwa atawa 4% penduduk India.
language;['bahasa inggris'];Bahasa Inggris adalah basa Jermanik Barat, nang barasal tumatan Inggris.
language;['utau'];Utau adalah basa nang mangutamakan komunikasi manual, basa awak, dan garak bibir, bukannya suara, gasan berkomunikasi.
language;['bahasa ibrani'];Bahasa Ibrani adalah sabuah basa Semitik matan cakang rumpun basa Afro-Asia nang marupakan basa rasmi Israel, dan dituturakan sepalih urang Yahudi di salurug dunia.
language;['bahasa indonésia', 'bahasa indonesia', 'bahasa indunisia'];Bahasa Indonésia adalah basa rasmi Ripublik Indonésia wan basa parsatuan bangsa Indonésia.
language;['bahasa amhar'];Bahasa Amhar ialah basa nasional Ethiopia nang diucapkan ulih 21 juta urang nang mana 14 juta di antaranya ialah penutur asli.
language;['bahasa jawa', 'jawa'];Bahasa Jawa adalah yaiku nang diguna'akan panduduk suku bangsa Jawa tautama di babarapa hagian Bantan tautama Kuta Serang, Kabupatin Serang, Kuta Cilegon wan Kabupatin Tangerang, Jawa Barat khususnya kawasan Pantai utara tabantang tumatan pasisir utara Karawang, Subang, Indramayu, Kuta Cirebon dan kabupatin Cirebon, Yogyakarta, Jawa Tangah & Jawa Timur di Indunisia.
language;['bahasa hindi'];Bahasa Hindi adalah sabuting basa nang marupakan basa nasional nagara India.
language;['bahasa arap', 'bahasa arab'];Bahasa Arap (اللغة العربية al-lughah al-‘Arabīyyah), atawa sacara mudahnya Arab (عربي ‘Arabī), adalah sabuah basa Semitik nang mancungul matan banua nang wayahini tamasuk wilayah Arap Saudi.
locative-role;['kuta bandung', 'bandung'];Kuta Bandung marupakan sabuah kuta wan sakaligus manjadi indung banua matan paropinsi Jawa Barat, Indunisia.
locative-role;['ho chi minh city'];Ho Chi Minh City ialah kuta taganal di Vietnam.
locative-role;['kumpay'];Kumpai atawa Rumput adalah tumbuhan handap nang rancak ada di tungkaran/halaman, pinggir jalan atawa lapangan.
locative-role;['bergen'];Bergen adalah kuta paling ganal kadua di Norwegia.
locative-role;['disa', 'kampung'];Disa, atawa udik, manurut definisi universal, adalah sabuah aglomerasi pamukiman di area padisaan.
locative-role;['kabun'];Kabun dalam pangartian di Indunisia adalah sabidang lahan, biasanya di wadah tabuka, nang mandapat pananganan tartantu ulih manusia, hususnya ssbagai wadah tumbuh tanaman.
locative-role;['karajaan hanyar'];Karajaan Hanyar Mesir adalah periode dalam sajarah Mesir Kuna antara abad ka-16 SM hingga abad ka-11 SM, maliputi masa dinasti ka-18, ke-19, wan ke-20.
locative-role;['pahumaan'];Pahumaan adalah lahan usaha pertanian nang sacara fisik berpermukaan rata, dihalati ulih pematang, serta baulih ditanami banih, palawija atawa tanaman budidaya lainnya.
locative-role;['utara'];Utara adalah kata banda, kata sipat, atawa adverbia nang manunjukakan ampah atawa geograpi.
locative-role;['timur parak', 'timur tangah'];Timur Tengah adalah sabuah wilayah nang sacara pulitis dan budaya marupakan hagian matan benua Asia, atawa Afrika-Eurasia.
locative-role;['timur parak', 'timur tangah'];Timur Parak (bahasa Indunisia: Timur Dekat) adalah istilah nang rancak digunaakan oleh arkeolog dan sejarawan gasan merujuk kapada alkah/kawasan Levant (wayahini Israel, Yordania, Suriah dan Lebanon), Anatolia (wayahini Turki), Mesopotamia (Irak dan Suriah timur), dan Plato Iran (Iran).
non-agentive-physical-object;['salawar', 'selawar'];Salawar atawa selawar adalah pakayan bawahan nang dipakai gasan manutupi dari pinggang sampai batis.
non-agentive-physical-object;['salawar héndép', 'salawar handap'];Salawar héndép/Salawar handap adalah pakayan bawahan cabang dua nang dipakai lalakian wan bibinian di wilayah pinggul, mangitari pinggang, wan manukupi palih atas batis, takananya labih panjang sampay ka bawah lintuhut, tagal kada sampay manutupi sepanjang batisan, baik dipakai jadi pakayan luar atawa dalam, nang maulah salawar ini nyaman wan gampang dipakai.
non-agentive-physical-object;['péndéng', 'pendeng', 'pendéng'];Péndéng/Pendéng atawa Ikat pinggang atawa sabuk ialah pita nang kawa malumbar, karancakannya diulah matan kulit atawa bahan pakaian karas, dan dipurukakan di sakuliling pinggang.
non-agentive-physical-object;['utas'];Utas adalah pahiasan nang malingkar di jari.
non-agentive-physical-object;['baju kaus', 'baju kaos'];Baju kaus adalah baju nang manukupi awak, kada bakima kada bania (kerah), tangan bajunya biasanya héndép.
non-agentive-physical-object;['sweter'];Sweter marupakan baju nang dari bahan nang tabal, dpakai pas waktu anginnya dingin.
non-agentive-physical-object;['katopong', 'tiara'];Katopong atawa Tiara adalah tatukup kapala raja atawa bangsawan atawa tokoh lakon dalam pawayangan nang diulah matan logam amas wan intan atawa bahan nang lainnya.
non-agentive-physical-object;['lawai'];Lawai adalah sabuting serat nang panjang, diguna'akan gasan pamroduksian tekstil, panjahitan, marenda/parendaan, parajutan, penenunan, dan pangulahan tambang.
non-agentive-physical-object;['lanting'];Lanting (Rakit) adalah susunan benda maapung nang leper gasan perjalanan di atas banyu. dan merupakan rancangan parahu paling dasar, nang cirinya kada baisi lambung (baruangan).
non-agentive-physical-object;['gaun malam'];Gaun malam adalah gaun bibinian nang panjang menyapu lantay nang biasanya dipakai gasan acara rasmi.
non-agentive-physical-object;['rok'];Ruk adalah pakayan bawahan nang bantukanya tabung atawa karucut nang manggantung matan pinggang wan manukupi batis.
non-agentive-physical-object;['baju'];Baju adalah pakayan gasan awak palih atas.
non-agentive-physical-object;['pakayan dalam'];Pakayan dalam adalah pakayan nang dipakai di bawah pakaian nang lain, rancak langsung bajapayan lawan kulimbit.
non-agentive-physical-object;['masin tapas'];Masin tapas adalah sabuah masin nang dirancang gasan mambarasihi pakaian wan tekstil rumah tangga lainnya nangkaya handuk wan alas tilam.
non-agentive-physical-object;['sarudung'];Sarudung atawa serudung adalah semacam kakamban nang menutupi sebagian ganal atawa sebarataan palih atas kepala wan rambut bibinian.
non-agentive-physical-object;['kilt'];Kilt adalah pakayan bawahan sejanis rok nang panjangnya sampay lintuhut wan di palih belakangnya ada lipatan-lipatannya, asalnya matan pakayan adat lalakian dewasa wan kekanakan lakian di Dataran Tinggi Skotlandia abad ke-16.
non-agentive-physical-object;['tapih', 'sarong'];Tapih atawa Tapih kurung merupakan salambar kain libar nang dijahit di kadua hujungnya sehingga bebentuk nangkaya pipa/tabung.
non-agentive-physical-object;['kaméja', 'kameja', 'kemeja'];Kaméja adalah baju atasan lawan nia (kerah), buka'an di palih mukanya matan atas (nia) sampay bawah (kelim), wan tangan baju bamansét.
non-agentive-physical-object;['patakaian'];Patakaian atawa Toilet atawa Kloset atawa WC (bahasa Inggris: water closet) adalah parlangkapan rumah nang kagunaan utamanya sawagai wadah pambuangan kotoran, yaitu kamih wan tinja.
non-agentive-physical-object;['utas patalian'];Utas patalian adalah salah satu simbol di dalam pernikahan menurut tradisi Kristen Barat.
non-agentive-physical-object;['jakét', 'jaket'];Jakét adalah baju luar nang panjangnya hinggan pinggang atawa pinggul, dipakai gasan menahan angin wan cuaca dingin.
non-agentive-physical-object;['blus'];Blus adalah baju atasan longgar nang bahari dipakai lalakian tagal wayah naya parak eksklusif dipakai bibinian haja.
non-agentive-physical-object;['kakamban'];Kakamban (Bahasa Pérsia شال, Shāl, matan Bahasa Sansekerta: साडी śāṭī) adalah kain pakayan sederhana, dipakai secara longgar di atas bahu, awak palih atas wan lengan, takananya dipakai jua di atas kepala.
non-agentive-physical-object;['kartak', 'kertak'];Kartak/Kertak adalah prasarana transportasi darat nang maliputi sagala palih kartak, tamasuk bangunan palangkap wan parlangkapannya nang digasanakan bagi lalu lintas, nang barada pada parmukaan tanah, di atas parmukaan tanah, di bawah parmukaan tanah dan/atawa banyu, sarta di atas parmukaan banyu, kacuali kartak kurita api, kartak lori, dan kartak kabel.
non-agentive-physical-object;['jas'];Jas (matan Bahasa Walanda: jas) adalah pakaian resmi matan Éropa, dipakai lalakian wan bibinian , berlengan panjang wan dipakai di luar kaméja, bukkan di palih muka nang ditutup lawan kima, résléting, kima kait, matikan, sabuk, atawa gabungannya.
non-agentive-physical-object;['jins'];Jins adalah salawar nang diulah matan bahan dénim.
non-agentive-physical-object;['véstiméntum', 'vestimentum'];Véstiméntum (jamak: Véstiménta) atawa pakayan suci adalah busana beserta kelengkapannya nang dipakai bubuhan petugas dalam peribadatan agama Keréstén, khususnya dalam garéja Katolik, Ortodoks, Methodis, Lutheran wan Anglikan.
non-agentive-physical-object;['utaw'];Utaw (atawa ma-utaw) marupakan cara mahilangakan karutan matan pakaian lawan mamakai alat nang dipanasakan.
non-agentive-physical-object;['lampin'];Lampin adalah samacam salawar nang dipakai ulih individu nang kada kawa mangandaliakan pagarakan kandung kamih atawa usus, atawa kada kawa atawa kada hakun mamakay jamban.
non-agentive-physical-object;['ambal'];Ambal atawa hambal atawa permadani adalah semacam tikar penutup lantai, bagian atasnya nang bebulu "ditanam" pada alasnya.
non-agentive-physical-object;['bonél', 'bonel'];Bonél adalah hiasan gasan dipasang di telinga.
non-agentive-physical-object;['blazer'];Blazer adalah janis jakét nang dipakai sebagay pakayan nang santai tagal masih mayu rapi.
non-agentive-physical-object;['handil', 'anjir'];Handil atawa anjir adalah saluran banyu ulahan manusia.
non-agentive-physical-object;['saraung'];Saraung atawa Tupi adalah suatu janis pakaian nang diguna'akan di kapala.
non-agentive-physical-object;['dasi hirang'];Dasi hitam adalah aturan berpakayan gasan acara malam rasmi, wan dipakai gasan macam-macam fungsi sosial.
non-agentive-physical-object;['tarusan koktél'];Tarusan koktél atawa gaun koktél adalah pakayan bibinian nang dipakai gasan datang ke acara pésta koktél wan acara-acara setangah-rasmi lainnya.
non-agentive-physical-object;['gaun dansa'];Gaun dansa atawa gaun pésta adalah busana bibinian nang paling rasmi gasan acara-acara sosial.
non-agentive-physical-object;['cutbray'];Cutbray adalah salawar nang bemagin lumbah matan lintuhut ke bawah.
non-agentive-physical-object;['dasi putih'];Dasi putih adalah aturan berpakaian nang paling rssmi di dalam mode Barat.
non-physical-collection;['hindu'];Agama Hindu (Bahasa Sanskerta: Sana-tana Dharma सनातन धर्म "Kebenaran Abadi"), dan Vaidika-Dharma ("Pengetahuan Kebenaran") adalah sebuah agama nang berasal matan kanak benua India.
non-physical-collection;['tabu'];Tabu, pantangan, atawa pantang larang marupakan suatu larangan sosial nang kuat tarhadap kata, banda, tindakan, atawa urang nang dianggap kada dihandaki ulih suatu kalompok, budaya, atawa masyarakat.
non-physical-collection;['nihilisme'];Nihilisme adalah sabuting pandangan filosofi nang rancak dihubungakan lawan Friedrich Nietzsche.
non-physical-collection;['agama'];Agama manurut Kamus Ganal Bahasa Indonésia adalah sistim atawa prinsip kaparcayaan kapada Tuhan, atawa jua disambat lawan ngaran Déwa atawa ngaran lainnya lawan ajaran kabaktian dan kawajiban-kawajiban nang batalian lawan kaparcayaan itu.
non-physical-collection;['mithraisme'];Mithraisme marupakan agama misteri nang papulir di Imperium Romawi nang intinya adalah sakumpulan pangatahuan rahasia.
non-physical-collection;['skeptisisme'];Skeptisisme adalah paham nang mamadang sesuatu salalu kada pasti, cuntuhnya: kangalihan ngitu sudah banyak maulah skeptisisme tarhadap kasanggupan dalam mamandirakan gajulak hubungan Internasiunal.
non-physical-collection;['islam'];Islam (Arab: al-islām, الإسلام "basarah diri kapada Tuhan") adalah agama nang ma'imani satu Tuhan, yaitu Allah.
non-physical-collection;['agama yahudi'];Yahudiah (Yudaisme) adalah kaparcayaan nang unik gasan urang atawa bangsa Yahudi (panduduk nagara Israel atawa urang Israel nang bamukim di luar nagari).
non-physical-collection;['kerestén', 'keréstén', 'nasrani', 'kristen'];Agama Kerestén atawa Nasrani (Maanyan: Karistén) adalah sabuah kaparcayaan nang bapingkut lawan ajaran, hidup, marista, wapat wan kabangkitan Yesus Kristus atawa Isa Almasih.
parameter;['riman', 'alergi', 'alérgi', 'liman'];Riman atawa liman atawa hipersénsitivitas tipe I adalah kagagalan kakabalan awak di mana awak sasaurang manjadi hipersénsitif dalam bariaksi sacara imunologi kapada bahan-bahan nang umumnya imunogénik (antigénik) atawa diujarakan urang nang basangkutan basifat atopik.
phenomenon;['palak'];Palak atawa kukus adalah suspensi partikel halus di udara nang bamula matan pambakaran kada samparaka matan suatu bahan banam.
phenomenon;['lestrék'];Kalestrékan adalah sipat banda nang cungul matan adanya muatan lestrék.
phenomenon;['angin tutus', 'tornado'];Angin tutus/Tornado adalah kolom udara nang bapusing gancang nang mambantuk hubungan antara awan cumulonimbus atawa dalam kajadian langka tumatan pandal awan cumulus lawan pamukaan tanah.
phenomenon;['hangul', 'hangeul'];Hangul ( IPA: [ˈhɑːŋɡʊl]), adalah abjad asli nang diguna'akan hagan manulis basa Korea (dibandingakan lawan sistim Hanja nang di'injam matan basa Tionghoa).
phenomenon;['wahin'];Wahin adalah keluarnya udara semi otonom nang terjadi lawan karas lewat hidung dan muntung.
phenomenon;['rakun', 'awan'];Rakun atawa awan adalah titik-titik banyu atau és nang kelihatan bekumpulan di atmosfér di atas Bumi atawa awak palanét nang lain.
phenomenon;['saun'];Saun marupakan uap banyu nang parak lawan dataran tanah bakondénsasi wan manjadi mirip rakun.
phenomenon;['lindu'];Lindu atawa gampa bumi yaiku getaran atawa guncangan kang kedadeyan ing permuka'an bumi.
phenomenon;['baah', 'calap'];Baah adalah peristiwa calap/caram dan terbenamnya daratan karana volume banyu nang maningkat.
phenomenon;['hujan'];Hujan adalah sabuting presipitasi babanda cairan, babida lawan presipitasi non-cair nang kaya salju, batu is wan slit.
phenomenon;['ambun'];Ambun adalah uap banyu nang ma'alami parusis pangambunan atawa parusis ba'ubahnya gas manjadi cairan.
physical-body;['tahi bintang'];Tahi bintang (bahasa Indunisia: Meteor) adalah penampakan jalur gugurnya meteoroid ke atmosfer bumi, lazim disambat sabagai bintang jatuh/gugur.
physical-body;['bulan'];Bulan adalah satelit alami Bumi sabutingannya wan merupakan satelit paling ganal kelima dalam Tata Surya.
physical-body;['asteruid'];Asteruid, suah disambat sabagai Palanit minur atawa Planetoid, adalah banda nang barukuran tahalus daripada palanit, tapi taganal daripada Mitiurid, umumnya tardapat di bagian dalam Tata Surya (labih dalam dari Urbit palanit Niptunus).
physical-body;['bumi'];Bumi adalah palanit ka-tiga dari dalapan palanit dalam Tata Surya.
physical-object;['salawar', 'selawar'];Salawar atawa selawar adalah pakayan bawahan nang dipakai gasan manutupi dari pinggang sampai batis.
physical-object;['salawar héndép', 'salawar handap'];Salawar héndép/Salawar handap adalah pakayan bawahan cabang dua nang dipakai lalakian wan bibinian di wilayah pinggul, mangitari pinggang, wan manukupi palih atas batis, takananya labih panjang sampay ka bawah lintuhut, tagal kada sampay manutupi sepanjang batisan, baik dipakai jadi pakayan luar atawa dalam, nang maulah salawar ini nyaman wan gampang dipakai.
physical-object;['péndéng', 'pendeng', 'pendéng'];Péndéng/Pendéng atawa Ikat pinggang atawa sabuk ialah pita nang kawa malumbar, karancakannya diulah matan kulit atawa bahan pakaian karas, dan dipurukakan di sakuliling pinggang.
physical-object;['tabat'];Tabat adalah dam kayu nang kawa ma-ulah kawasan gambut tatap basah wan baal.
physical-object;['salimut'];Salimut adalah hapat pakakas guring gasan mambariakan rasa hangat tautama parhatan guring.
physical-object;['wadah ratik'];Wadah ratik adalah wadah gasan menampung ratik pahadangan haja supaya kada sabak dan purici, nang biasanya bahannya diulah matan logam atawa pelastik.Poubelle de cuisine est aussi un mot qui parle de corbeille, de vide-ordure, déchetterie etc.
physical-object;['hatchback'];Hatchback.. marupakan bantuk mubil panumpang 2-Box berbasis sedan, lawan bagian balakangnya lebih handap wan lawang bagasi nang bagabung lawan kaca balakang.
physical-object;['salipi', 'ipuk', 'épok'];Salipi atawa Épok/Ipuk adalah samacam angkin atawa kadut pipih nang dipakai gasan mambawa barang-barang paribadi nang kaya duit, kartu karidit, dokumén-dokumén jatidiri (surat ijin mangamudi, kartu jatidiri, kartu klub, dll), poto, kartu ngaran wan kartas dokumén lain.
physical-object;['baju kaus', 'baju kaos'];Baju kaus adalah baju nang manukupi awak, kada bakima kada bania (kerah), tangan bajunya biasanya héndép.
physical-object;['gincu'];Gincu adalah kosmétik nang diulah matan lilin, pigmén, minyak, dll.
physical-object;['sweter'];Sweter marupakan baju nang dari bahan nang tabal, dpakai pas waktu anginnya dingin.
physical-object;['katopong', 'tiara'];Katopong atawa Tiara adalah tatukup kapala raja atawa bangsawan atawa tokoh lakon dalam pawayangan nang diulah matan logam amas wan intan atawa bahan nang lainnya.
physical-object;['musium'];Musium adalah institusi permanen, nirlaba, malayani kabutuhan publik, lawan sifat tabilak, lawan cara malakukan usaha pangoleksian, mangkonservasi, mariset, mangomunikasikan, wan mamamerakan banda baujut awan bubuhannya gasan kabutuhan studi, pandidikan, wan katujuan.
physical-object;['parasut'];Parasut marupakan suatu parangkat nang tabuat matan tekstil lembut nang dipakai hagan malambati garakan ubjik di atmosfer dengan manciptaakan seretan.
physical-object;['kumpa'];Kumpa adalah alat gasan manggarakan cairan atawa adonan.
physical-object;['cangkirik'];Propeler atawa Cangkirik adalah kitiran gasan manjalankan kapal atawa pasawat udara.
physical-object;['kalambu'];Kalambu bafungsi gasan manjaga urang dari nyamuk, lalat, wan serangga nang lain tamasuk panyakit nang timbul gara-gara serangga ngitu tadi, nang kaya malaria wan filariasis.
physical-object;['pistul'];Pistul merupakan senjata api nang kawa ditimbakakan lawan sabalah tangan.
physical-object;['gaun malam'];Gaun malam adalah gaun bibinian nang panjang menyapu lantay nang biasanya dipakai gasan acara rasmi.
physical-object;['lalungkang', 'lalongkang', 'lalongkong'];Lalungkang(BH)/Lalongkang(BK)/Lalongkong (BK)) ialah bukaan di tawing bangunan, oto dan sabagainya, cagar mahingkatakan udara wan hindau/cahaya masuk.
physical-object;['rok'];Ruk adalah pakayan bawahan nang bantukanya tabung atawa karucut nang manggantung matan pinggang wan manukupi batis.
physical-object;['baju'];Baju adalah pakayan gasan awak palih atas.
physical-object;['pakayan dalam'];Pakayan dalam adalah pakayan nang dipakai di bawah pakaian nang lain, rancak langsung bajapayan lawan kulimbit.
physical-object;['tukul'];Tukul adalah pakakas nang dimaksutakan hagan mamberikan dampak pada banda.
physical-object;['masin tapas'];Masin tapas adalah sabuah masin nang dirancang gasan mambarasihi pakaian wan tekstil rumah tangga lainnya nangkaya handuk wan alas tilam.
physical-object;['sarudung'];Sarudung atawa serudung adalah semacam kakamban nang menutupi sebagian ganal atawa sebarataan palih atas kepala wan rambut bibinian.
physical-object;['kilt'];Kilt adalah pakayan bawahan sejanis rok nang panjangnya sampay lintuhut wan di palih belakangnya ada lipatan-lipatannya, asalnya matan pakayan adat lalakian dewasa wan kekanakan lakian di Dataran Tinggi Skotlandia abad ke-16.
physical-object;['gali'];Gali (Bahasa Inggris galley. Greek γαλέα - galea) adalah macam kapal wayah jaman bahari nang diawaki tanaga manusia, kawa dipakai gasan kapal perang atawa kapal dagang.
physical-object;['galiung'];Galiung (Bahasa Inggris: galleon) adalah kapal layar basar jaman bahari, ba-dek banyak wan digunakan kabanyakannya oleh nagara-nagara Eropa wayah abad 16-18.
physical-object;['mubil pekap'];Mubil pekap atawa mubil pikap adalah kandaraan trak hampul nang baisi kabin tatutup wan bak tabuka dibalakang hagan mambawa barang bawaan atawa kargo.
physical-object;['karita api'];Karita api adalah bentuk angkutan rel nang terdiri dari sambungan kandaraan nang ditarik sapanjang jalur karita api gasan meangkut kargo atawa panumpang.
physical-object;['tapih', 'sarong'];Tapih atawa Tapih kurung merupakan salambar kain libar nang dijahit di kadua hujungnya sehingga bebentuk nangkaya pipa/tabung.
physical-object;['kumpa'];Kumpa adalah alat gasan manggarakan cairan atawa adonan.
physical-object;['kaméja', 'kameja', 'kemeja'];Kaméja adalah baju atasan lawan nia (kerah), buka'an di palih mukanya matan atas (nia) sampay bawah (kelim), wan tangan baju bamansét.
physical-object;['kerum'];Kerum/Kerom/Karum atawa Borgol adalah alat panahan nang dirancang gasan manyatukan kadua pagalangan tangan sa'ikung urang.
physical-object;['kanung', 'gong', 'agung', 'gung'];Kanung atawa Gung marupakan sabuting alat musik pupuh nang dipatuh di Asia Timur.
physical-object;['ambal'];Ambal atawa hambal atawa permadani adalah semacam tikar penutup lantai, bagian atasnya nang bebulu "ditanam" pada alasnya.
physical-object;['kokot'];Kokot adalah sebuting alat nang rancak dipakai gasan menggabungakan bahan kain.
physical-object;['unggatan'];Unggatan adalah sebuah permainan di mana papan panjang nang porosnya ada di tangah-tangah, wayah salah sebuting hujungnya naik maka hujung nang sebutingnya lagi turun.
physical-object;['caramin'];Caramin adalah parmukaan nang lungur dan baulih manciptakan pantulan sahingga mambantuk bayangan.
physical-object;['piluru'];Proyektil peluru, mata piluru atau anak piluru (Piluru atau pelor dari bahasa Portugis: pelouro atau pellouro) adalah proyektil padat nang ditimbakakan matan senjata api atawa senapan angin, nang diulah matan logam, umumnya dari timbal.
physical-object;['padu', 'padapuran'];Padu/Dapur secara harafiah baarti suatu tempat, biasanya di dalam rumah di mana sa'ikung urang baharaguan dan basadia bahan makanan atawa pangan.
physical-object;['capal'];Capal atawa sandal adalah salah satu model alas batis nang tabuka di palih jariji batis atawa tumit pamuruknya.
physical-object;['jakét', 'jaket'];Jakét adalah baju luar nang panjangnya hinggan pinggang atawa pinggul, dipakai gasan menahan angin wan cuaca dingin.
physical-object;['takal'];Takal adalah suatu roda lawan palih barongga di sapanjang sisinya gasan wadah tali atawa kabel.
physical-object;['kalékér'];Kalékér (atawa Kalikir) adalah papainan halus bebentuk bulat nang diulah matan kaca, tanah liat, atawa agate.
physical-object;['mobil mpv'];Kandaraan Multi Guna, disingkat M.P.V. adalah jenis mubil "multi-fungsi" nang kawa dipakai hagan maungkat urang atawa hagan maungkat barang.
physical-object;['mobil sport'];Mubil sport marupakan mubil nang mautamaakan pangandaliaan wan parpormanya.
physical-object;['aanakan'];Aanakan (bahasa Indunisia: Boneka) adalah sajanis mainan nang kawa babantuk macam-macam, tautamanya manusia atawa binatang, jua tukuh-tukuh fiksi.
physical-object;['pasahapan'];Pasahapan atawa Sajadah (dalam Bahasa Arap, سجادة sajjāda atawa musallah, dalam Persia: جانماز Janamaz) adalah alat nang diulah matan kain nang biasanya baisi gambar wan corak banafasakan Islam.
physical-object;['sarapang'];Sarapang (Trisula atau trishula) adalah tombak bermata tiga, berasal dari basa sansekerta trishul secara harfiah berarti tiga tombak.
physical-object;['kindai'];Kindai nintu gudang atawa ruang gasan mairik banih atawa pakan tarnak.
physical-object;['banyu mancurat'];Banyu Mancurat marupakan sabuah cara maatur banyu nang kaluar tumat sabuting sumber, maisi'i gadur nang babantuk tartantu, dan dialirakan pulang ka gadur nang lainnya.
physical-object;['kapal sélam', 'kapal salam'];Kapal salam marupakan kapal nang bagarak di bawah parmukaan banyu, umumnya diguna'akan gasan tujuan wan kapantingan militar.
physical-object;['blus'];Blus adalah baju atasan longgar nang bahari dipakai lalakian tagal wayah naya parak eksklusif dipakai bibinian haja.
physical-object;['sinapang'];Sinapang ialah alat mekanik nang manimbakakan proyektil sacara kahancapan tinggi, lawan mangguna'akan pendorong pariannya sandawa atawa udara nang dipadatkan.
physical-object;['timbatu'];Timbatu adalah banda nang tababat pada sabuting tali wan kawa baayun sacara bibas wan périodik nang manjadi dasar gawi tumatan sabuting jam dinding bahari nang baisi ayunan.
physical-object;['kakamban'];Kakamban (Bahasa Pérsia شال, Shāl, matan Bahasa Sansekerta: साडी śāṭī) adalah kain pakayan sederhana, dipakai secara longgar di atas bahu, awak palih atas wan lengan, takananya dipakai jua di atas kepala.
physical-object;['cibuk'];Cibuk / Ember ialah sabuah alat kedap banyu babantuk silinder atawa jua batatak kedap banyu dan vertikal, di bagian atas tabuka dan di bagian bawah nang leper, karancakannya dilangkapi lawan timbaan babantuk satangah lingkaran.
physical-object;['jas'];Jas (matan Bahasa Walanda: jas) adalah pakaian resmi matan Éropa, dipakai lalakian wan bibinian , berlengan panjang wan dipakai di luar kaméja, bukkan di palih muka nang ditutup lawan kima, résléting, kima kait, matikan, sabuk, atawa gabungannya.
physical-object;['gabang'];Gabang atawa Selimput adalah bagian matan peralatan guring gasan mamberi rasa hangat terutama sawayah parahatan guring.
physical-object;['jins'];Jins adalah salawar nang diulah matan bahan dénim.
