political-geographic-object;['ಭಾರತ', 'ಬಾರತೊ', 'ಇಂಡಿಯೊ', 'ಬಾರತವರ್ಸೊ', 'ಹಿಂದುಸ್ತಾನೊ'];ಭಾರತೊ ಜಗತ್ತ್‌ದ ೭ನೆ ಮಲ್ಲ ದೇಸೊ.
political-geographic-object;['ಚಿಲಿ'];ಚಿಲಿ ದಕ್ಷಿಣ ಅಮೇರಿಕಾ ದೇಶ.
political-geographic-object;['ಇಸ್ರೇಲ್'];ಇಸ್ರೇಲ್, ಅಧಿಕೃತವಾತದ್ ಇಸ್ರೇಲ್ ರಾಜ್ಯ, ಮೆಡಿಟೆರೇನಿಯ ಸಮುದ್ರತ ಆಗ್ನೇಯಕ್ಕ್ ಇಪ್ಪುನ [[ಪಶ್ಚಿಮ ಏಷ್ಯಾ]]ತ ಒಂಜಿ ದೇಶ.
political-geographic-object;['ಫಿನ್ನಿಶ್'];ಫಿನ್ನಿಶ್, ಯುರೋಪ್ ಫಿನ್ನಿಶ್ ಪನ್ಪನ ಪದ ಈ ತಿರ್ತ ವಿಷಯನು ಸೂಚಿಸವುಂಡು: ಫಿನ್‍ಲ್ಯಾಂಡ್ದ ಜನಕುಲು.
political-geographic-object;['ಟೋಕಿಯೋ'];ಜಪಾನ್ ದೇಶದ ರಾಜಧಾನಿ ಟೋಕಿಯೋ ಮಾತೃನಗರ.
quality;['ಯೋಗ', 'yóga'];ಯೋಗ (ಸಂಸ್ಕೃತ, ಪಾಲಿ:योग yóga) ಪಂಡ ಭಾರತೊಡು ಪಿರಾಕ್‍ಡ್ದೆ ಸುರುವಾಯಿನ ಸರ್ರೊ ಬುಕ್ಕೊ ಮನಸ್ಸ್‌ದ ಆಚರಣೆಲೆ ಒಂಜಿ ಬೋಧನಶಾಖೆ.
quality;['ಜೈನ ಧರ್ಮ'];ಜೈನ ಧರ್ಮ ಭಾರತಡ್ ಪುಟ್ಟಿನ ಧರ್ಮ.
quality;['ಇಸ್ಲಾಮ್ ಧರ್ಮ'];ಇಸ್ಲಾಮ್ ಎಂಬುದು 'ಸಲಾಮ್' ಎಂಬ ಪದದಿಂದ ಬಂದುದಾಗಿದೆ.
quality;['ಕ್ರಿಶ್ಚಿಯನ್ ಧರ್ಮ'];ಕ್ರಿಶ್ಚಿಯನ್‍ ಧರ್ಮೊನು ಕ್ರೈಸ್ತ ಧರ್ಮ ಪಂಡ್ದ್‍ಲಾ ಪನ್ಪೆರ್‍ ಜಗತ್ತ್‍ದ ಜಾಸ್ತಿ ಜನ ನ೦ಬುನಕ್ಲ್ ಉಪ್ಪುನ ಧರ್ಮ.
region;['ಪರ್ಲಾಂಗ್', 'furlong'];ಉಂದು ಉದ್ದೊ ಅಲಪುನ ಪರಂಗಿತಕುಲೆನ ಮಾನೊ == ಅಲತೆ == 201.168ಮೀ ಉದ್ದೊ ಇಪ್ಪಿನೆಗ್ ಒಂಜಿ Furlong ಪನ್ಪೆರ್.
region;['ರೂಪಾಯಿ'];ಕನ್ನಡೊದ ರೂಪಾಯಿ ತುಳುಟು ರುಪಾಯಿ (ಹಿಂದಿ:रुपया) (ಕೋಡ್: INR) ಭಾರತೊದ ಅಧಿಕೃತ ದುಡ್ಡುದ ವ್ಯವಸ್ಥೆ.
region;['ಯನ್'];ಜಪಾನ್‍ದ ಬ್ಯಾ೦ಕ್‍ದ ಪ್ರಕಾರೊ ಜಪಾನ್‍ದ ಕರೆನ್ಸಿನ್ ಯೆನ್ ಪ೦ದ್ ಲೆಪ್ಪುವೆರ್.
region;['ಒಂಜಿ', '೧', '1'];ಒಂಜಿ ಸಂಖ್ಯೆ ೧ ತುಳು ಬಾಸೆಡ್ ಲಿಪಿ ಬುಕ್ಕೊ ಅಂಕಿ ಸಂಖ್ಯೆಲು ಉಂಡು.
relation;['ಬಡಕ್ಕಾಯಿ'];ಬಡಕ್ಕಾಯಿ ಇನ್ನಗ ಉತ್ತರ ದಿಕ್ಕ್.
relation;['ತೆನ್ಕಾಯಿ'];ವಿಶ್ವದ ನಾಲ್ ಪ್ರಧಾನೊ ದಿಕ್ಕ್‌ಲೆಡ್ ತೆನ್ಕಾಯಿಲಾ ಒಂಜಾದುಂಡು.
relation;['ಮೂಡಾಯಿ'];ನಾಲ್ ಪ್ರಧಾನೊ ದಿಕ್ಕ್‌ಲೆಡ್ ಮೂಡಾಯಿಲಾ ಒಂಜಾದುಂಡು.
situation;['ವೀಳ್ಯೊಶಾಸ್ತ್ರ'];ವೀಳ್ಯೊ ಪದೊಕು ತುಳುಟು ಬಚ್ಚಿರೆ ಪನ್ಪುನೆ.
situation;['ಮಲೇರಿಯಾ'];ಮಲೇರಿಯಾ ಪನ್ಪುನ ಜ್ವರ ಪ್ರೊಟೋಝೋನ್ ಪರಾವಲಂಬಿಲೆದ ಮೂಲಕ ಪರಡುನ ಒಂಜಿ ಸಾಂಕ್ರಾಮಿಕ ರೋಗ.
situation;['ವಾಯು ಮಾಲಿನ್ಯೊ'];ನರಮಾನಿಗ್ ಅತ್ತ್ಂಡ ಬೇತೆ ಜೀವಿಲೆಗ್ ಉಪದ್ರ ಮಲ್ಪುನ, ಸ್ವಾಭಾವಿಕ ಪರಿಸರೊಗು ಹಾಲ್ ಮಲ್ಪುನ ರಾಸಾಯನಿಕ|ರಾಸಾಯನಿಕೊಲು, ಸೂಕ್ಷ್ಮ ಕಣಕೊಲು ವಸ್ತು,ಅತ್ತ್ಂಡ ಜೈವಿಕ ಸಾಮಗ್ರಿಲು ಭೂಮಿದ ವಾತಾವರಣೊಗು ಸೇರುನ ಪ್ರಕ್ರಿಯೆಗ್ ವಾಯು ಮಾಲಿನ್ಯ ಪಂದ್ ಪನ್ಪೆರ್.
situation;['ಗರ್ಬ ಪೋಪುನೆ'];ಗರ್ಬ ಪೋಪುನೆ ಪಂಡ ಗರ್ಬ ಪಾತೊ ಅತ್ತಂಡ ಗರ್ಭಪಾತ ಪನ್ಪೆರ್.
socially-constructed-person;['ಲೂಯಿ ಪ್ಯಾಶ್ಚರ್', 'louis pasteur'];ಇಂಬೆರ್ ಒರಿ ಡಾಕ್ಟರ್.
socially-constructed-person;['ಮಹಾತ್ಮ ಗಾಂಧಿ'];== ಇತಿಹಾಸೊ == ಮೋಹನದಾಸ ಕರಮಚಂದ ಗಾಂಧಿ ನಮ್ಮ ದೇಶಗ್ ಸ್ವಾತಂತ್ರ್ಯ ತಿಕ್ಕರೆ ಹೋರಾಟ ಮಲ್ತಿನಾರ್.
socially-constructed-person;['ಪಂಡಿತ್ ಜವಾಹರಲಾಲ್ ನೆಹರೂ', 'ಜವಾಹರಲಾಲ್ ನೆಹರೂ'];ಜವಾಹರಲಾಲ್ ನೆಹರೂ ನಮನ ದೇಶದ ಸುರೂತ ಪ್ರಧಾನ ಮಂತ್ರಿ.
socially-constructed-person;['ಪಂಡಿತ್ ಜವಾಹರಲಾಲ್ ನೆಹರೂ', 'ಜವಾಹರಲಾಲ್ ನೆಹರೂ'];ಪಂಡಿತ್ ಜವಾಹರಲಾಲ್ ನೆಹರು ಒರಿ ಸ್ವಾತಂತ್ರ್ಯ ಹೋರಾಟಗಾರೆ, ಭಾರತದ ಸುರುತ ಪ್ರಧಾನಿ ಬೊಕ್ಕ ಭಾರತದ ಸ್ವಾತಂತ್ರ್ಯದ ದುಂಬುಲ ಅವೆಡ್ದ್ ಬೊಕ್ಕಲ ರಾಜಕೀಯೊಡು ಒಂಜಿ ಮುಖ್ಯ ವ್ಯಕ್ತಿ.
socially-constructed-person;['ಇಂದಿರಾ ಗಾಂಧಿ', 'indira gandhi'];ಇಂದಿರಾ ಪ್ರಿಯದರ್ಶಿನಿ ಗಾಂಧಿ 1977 ಡ್ದ್ ಸತತವಾದ್ ಮೂಜಿ ಸರ್ತಿ ಭಾರತದ ಗಣತಂತ್ರೊದ ಪ್ರಧಾನ ಮಂತ್ರಿಯಾದಿತ್ತೆರ್ ಬೊಕ್ಕ ನಾಲ್‍ನೇ ಸರ್ತಿ 1980–1984 ಮುಟ್ಟ, ಒಟ್ಟು ಪದಿನೈನ್ ವರ್ಸೊ ಕಾಲೋ, ಪ್ರಧಾನ ಮಂತ್ರಿಯಾದ್ ಅಧಿಕಾರೊಡಿತ್ತೆರ್.
socially-constructed-person;['ಅಲೆಕ್ಸಾಂಡರ್'];ಪಂದ್ ಪುಗರ್ತೆನ್ ಪಡೆತಿನ ಮಸೊಡಿನಿಯದ ಮುಮ್ಮುಡಿ ಅಲೆಕ್ಸಾಂಡರ್ ಗ್ರೀಸ್ ದೇಶೊದ ಒರಿ ಮಾಮಲ್ಲ ದಂಡನಾಯಕೆ.
socially-constructed-person;['ಲಾಂಬು', 'fungi'];ಲಾಂಬು ಲೇಖನೊನು ಅಳಂಬುಂದ್ ತೆರಿಯೊನೊಡು ಅಳಂಬು ಪಂಡ ಒಂಜಿ ಎಲ್ಯ ದೈತ ಲೆಕೊಂದಿನ ಸಸ್ಯೊ ಜೀವಿ.ಲಾಂಬು ಅತ್ತ್ಂಡ ನಾಯಿಕೊಡೆ ಸಾಮಾನ್ಯವಾದ್ ನೆಲತ್ತ ಮಿತ್ತ್‌ಡ್ ಮಣ್ಣ್ದ ಮಿತ್ತ್ ಅತ್ತ್ಂಡ ಅಯಿತ್ತ ಆಹಾರ ಮೂಲದ ಮಿತ್ತ್ ಫಲಬುಡ್ಪುನ ಶಿಲೀಂಧ್ರದ ತಿರ್ಲ್‍ರ್ದ್ ಕೂಡ್‌ನ, ಬೀಜಕಲೆನ್ ತುಂಬುನ ಪರ್ಂದ್‌ದಂಚಿನ ಶರೀರ.
socially-constructed-person;['ಷೇಕ್ಸ್ ಪಿಯರ್'];ಇಂಬೆರ್ ಇಂಗ್ಲಿಷ್ ಸಾಹಿತ್ಯಡ್ ಕೆಲಸ ಮಲ್ಪುನೆಕ್ ದುಂಬು ಬ್ಯಾರ ಮಲ್ತೊಂದು ಬೊಕ್ಕೆ ರಂಗ ನಾಟಕ ಬರೆಯರೆ ಸುರುಮಲ್ತೆರ್.
socially-constructed-person;['ಫ್ಲಾರೆನ್ಸ್ ನೈಟಿಂಗೇಲ್', 'florence nightingale'];ಫ್ಲಾರೆನ್ಸ್ ನೈಟಿಂಗೇಲ್ ೧೯ನೇ ಶತಮಾನೊಡು ಶ್ರದ್ಧೆಡ್ ಸೀಕ್‌ದಕ್ಲೆನ ಸೇವೆ ಮಲ್ತಿನಾರ್.
socially-constructed-person;['ಕೊಡಗು'];ಕೊಡಗು ಉಂದು ತಮಿಳುನಾಡು ರಾಜ್ಯೊದ ಎಲ್ಯ ಗ್ರಾಮ.
socially-constructed-person;['ಅಪ್ಪೆ', 'ಅಪ್ಪೆ , ಅಮ್ಮ', 'ಅಮ್ಮ'];ಅಪ್ಪೆಡ್ದಾರೊ ಜೋಕುಲು ಪುಟ್ಟುನು.
socially-constructed-person;['ಶ್ರೀರಾಮ', 'rama'];ರಾಮಚಂದ್ರ ಪನ್ಪಿನ ಶ್ರೀರಾಮನ ಪೂರ್ತಿ ಪುದರ್.
socially-constructed-person;['ಗೌತಮ ಬುದ್ಧ'];ಗೌತಮ ಬುದ್ಧ ಬೌದ್ಧಧರ್ಮದ ಸಂಸ್ಥಾಪಕ ಮಾತ್ರತ್ತಂದೆ, ಚತುರಾರ್ಯ ಸತ್ಯೊಲಾಯಿನ ದುಃಖ, ದುಃಖದ ಪುಟ್ಟು, ದುಃಖದ ದೆಂಗಾವುನ, ಬೊಕ್ಕ ದುಃಖ ನಿವಾರಣೆದಂಚಿ ಕೊನೊಪುನಂಚಿನ ಅಷ್ಟಾಂಗಿಕ ಮಾರ್ಗೊನು ನಾಡ್‌ದ್ ಪತ್ತಿನ ದಾರ್ಶನಿಕೆ.
socially-constructed-person;['ಕಾರ್ಲ್ ಮಾರ್ಕ್ಸ್'];ಕಾರ್ಲ್ ಮಾರ್ಕ್ಸ್ ಜರ್ಮನಿ ತತ್ವಜ್ನಾನಿ,ಅರ್ಥಶಾಸ್ತ್ರಜ್ಞೆ,ಸಮಾಜಶಾಸ್ತ್ರಜ್ಞೆರ್, ಇತಿಹಾಸೊಕಾರೆ, ಪತ್ರಕರ್ತೆರ್ ಬೊಕ್ಕ ಕ್ರಾಂತಿಕಾರಿ ಸಮಾಜವಾದಿ.
socially-constructed-person;['ಗಣಪತಿ'];ಗಣಪತಿ ಹಿಂದುಲೆನ ಪ್ರಮುಖ ದೇವರೆಡ್ ಒಂಜಿ.
socially-constructed-person;['ಗೆಲಿಲಿಯೋ ಗೆಲಲಿ'];ಗೆಲಿಲಿಯೋ (೧೫ ಫೆಬ್ರುವರಿ ೧೫೬೪ - ೮ ಜನವರಿ ೧೬೪೨)ಮೇರ್ ಇಟಲಿದ ಖಗೋಲ ವಿಜ್ಞಾನಿ.
socially-constructed-person;['ಅರಿಸ್ಟಾಟಲ್'];ರಾಜ್ಯಶಾಸ್ತ್ರದ ಪಿತಾಮಹೆ ಅರಿಸ್ಟಾಟಲ್.
socially-constructed-person;['ಆಲ್ಬರ್ಟ್ ಐನ್\u200dಸ್ಟೀನ್'];ಆಲ್ಬರ್ಟ್ ಐನ್‍ಸ್ಟೀನ್ ೨೦ನೇ ಶತಮಾನದ ಜರ್ಮನಿ ಮೂಲದ ಭೌತವಿಜ್ಞಾನಿ.
socially-constructed-person;['ವಿಷ್ಣು'];ವಿಷ್ಣು ತ್ರಿಮೂರ್ತಿಲೆಡ್ ಒರಿಯೆ ಆದ್ ಇತ್ತ್‌ದ್, ಸಕಲ ಲೋಕೊಲೆನ ಪಾಲಕೆ ಪಂಡ್‌ದ್ ಹಿಂದೂ ಧರ್ಮ ನಂಬುದುಂಡು.
subject;['ವಿಜ್ಞಾನ', 'ವಿಜ್ಞಾನೊ'];ವಿಜ್ಞಾನ ಪಂಡ ಇಂಗ್ಲಿಸ್‍ದ Science ಭೌತಿಕ ಜಗತ್ತ್ನ್ ನನಲ ಜಿಂಜ ತೆರಿಯೊನ್ರೆ ಸಹಾಯ ಮಲ್ಪುನ ಕಾರ್ಯೊ.
subject;['ಭೂಗೋಳ ಶಾಸ್ತ್ರ'];ಭೂಗೋಳ ಶಾಸ್ತ್ರ ಭೂಮಿದ ಬಗ್ಗೆ ಕಲ್ಪುನ ಬಗ್ಗೆ ಆದುಂಡು.
subject;['ಖಗೋಳ ಶಾಸ್ತ್ರ'];ಖಗೋಳ ಶಾಸ್ತ್ರ ಪ೦ಡ ಭೂಮಿ ಬುಕ ವಾಯುಮ೦ಡಲನ್ ಬುಡ್ದ್ ಬೃಹ್ಮಾ೦ಡದ ಬೇತೆ ಮಾತ ವಿಷಯೊಲೆನ್ ತೂದ್, ಸ೦ಶೋಧನೆ ಮಲ್ಪುನ೦ಚಿನ ವಿಜ್ನಾನ.
subject;['ಅರ್ಥಶಾಸ್ತ್ರ'];ಅರ್ಥಶಾಸ್ತ್ರ ಸರಕು ಬುಕ್ಕ ಸೇವಲು ಉತ್ಪಾದನೆ, ಕೊರ್ಪುನೆ ಬುಕ್ಕ ಬಲಕೆನ್ ಅಧ್ಯಯನ ಮಲ್ಪುನ ಒಂಜಿ ಸಮಾಜ ವಿಜ್ಞಾನಪ್ರಾಯೋಗಿಕ ಹಾದಿ ಬಳಸುನ ಒಂಜಿ ಅಪೇಕ್ಷೆಗ್ ಬದ್ಧವಾತ್, ೧೯ನೇ ಶತಮಾನಟ್ ತಡವಾತ್ ರಾಜಕೀಯ ಆರ್ಥಿಕ ವ್ಯವಸ್ಥೆ ವಿಶಾಲವಾಯಿನ ವ್ಯಾಪ್ತಿಟ್ ಹೊರಹೊಮ್ಮ್ತ್.
subject;['ಭೂಮಿ ಶಾಸ್ತ್ರ', 'ಭೂ ವಿಜ್ಞಾನ'];ಜೀವ ಶಾಸ್ತ್ರ ಪ೦ಡ ಭೂಮಿ, ಐಟ್ಟ್ ಉಲ್ಲ್ಯಾನ ಜಾಗೆಲು, ಜನಕುಲು, ಉ೦ಡಾಪುನ ಪ್ರತಿಕ್ರಿಯೆಲು ನೆನ್ನ್ ಅಧ್ಯಯನ ಮನ್ಪುನ೦ಚಿನ ಒ೦ಜಿ ಶಾಸ್ತ್ರ.
subject;['ಭೌತ ಶಾಸ್ತ್ರ'];ಭೌತ ಶಾಸ್ತ್ರ ಪ೦ಡ ನಮ್ಮ ಸುತ್ತ ಮುತ್ತ ಇಪ್ಪುನ ಭೌತಿಕ ವಸ್ತುಲೆನ ಅಧ್ಯಯನ.
subject;['ಜೀವ ಶಾಸ್ತ್ರ'];ಜೀವ ಶಾಸ್ತ್ರ ಪ೦ಡ ಮುಖ್ಯವಾದ್ ಜೀವ ಜ೦ತುಲೆನ ಬಗ್ಗೆ ತೆರಿಯೊನ್ನ ವಿಜ್ನಾನ.
taxonomic-collective;['ಕರ್ಕುಂಬುಡ'];ಕರ್ಕುಂಬುಡ ಎಡ್ಡೆ ಪೋಷಕಾಂಶ ಇತ್ತಿನ ಒಂಜಿ ಕಜ್ಪು ಕಾಯಿ.
taxonomic-collective;['ರಾಗಿ'];ಆಹಾರ ಪದಾರ್ಥಡ್ ಇತ್ತೆದ ದಿನೊಟ್ ಪ್ರಾಮುಖ್ಯ ಪಡೆದಿನ ವಸ್ತು ರಾಗಿ.
taxonomic-collective;['ಪೇರಂಗಾಯಿ'];ಪೇರೆಂಗಾಯಿ ಪಚ್ಚೆ ಬಣ್ಣದ, ಒಂಜಿ ಪುಂಡಿದಾತ್ ಮಲ್ಲದ ಪರ್‌ಂದ್.
taxonomic-collective;['ಕೊಕ್ಕರೆ', 'egretta'];ಕೊಕ್ಕರೆ ಒಂಜಿ ಮೀನ್ ಪತ್ತುನ ಪಕ್ಕಿ.
taxonomic-collective;['ಕುಕ್ಕು', 'mangifera'];ರುಚಿದ ಪ೦ರ್ದ್ ಕುಕ್ಕು.
taxonomic-collective;['ಕಕ್ಕೆ'];ಕಕ್ಕೆ ಒಂಜಿ ಪಕ್ಕಿ.
temporal-region;['ಸುಗ್ಗಿ'];ಸುಗ್ಗಿ ತಿಂಗೊಲು ತುಲುತ ಪದಿರಾಡನೆ ತಿಂಗೊಲು.
temporal-region;['ರಾತ್ರೆ'];ರಾತ್ರೆ ಅತ್ತಂದೆ ರಾತ್ರೆತ ಸಮಯೊ ಸೂರ್ಯ ಕ್ಷಿತಿಜಟ್ ತಿರ್ತ್‌ಇಪ್ಪುನಗ ಆ ಸಮಯ.
