agentive-physical-object;['सिमा', 'तरु', 'द्रुम', 'वृक्ष', 'वृक्षि', 'सर्ववृक्षाणां', 'सिंमा', 'सींमां'];सिमा धाःगु सि सइगु व आपालं स्वां ह्वइगु छगू पेरेनियल मा ख। आपालं सिमाय् बुँइ छपु मू दँ दइ धाःसा बुँस्वया च्वे दं यक्व कचाय् बाया वनि व कचाय् हः सया वइ। सिमाया म्हो धिकःयात छुं च्वमितयेसं निर्धारित याना ३ मि निसें ६ मि. तक्कया मा व मेमेपिं च्वमितयेसं म्होय् १० सेमि दंया व्यास दूगु मायात सिमा धाइगु याःसां सकसितं पाय्‌छि जुइगु आकार कथंया सिमाया परिभाषा मलुनि। सिं दूगु तर सिमाया परिभाषाय् मलाइगु मायात स्वाँमा धाइ। मेमेगु मा स्वया सिमा यक्व म्वाइगु, तःधिक जुइगु या।
agentive-physical-object;['अकासिया जान्थोफ्लोइया', 'acacia xanthophloea'];अकासिया ज्यान्थोफ्लोइया वा फिभर ट्री अकासिया जेनसया सिमाया छगू प्रजाति ख। थ्व प्रजाति दक्षिण-पूर्वी अफ्रिकाय् बुइ। थ्व सिमा बोत्स्वाना, केन्या, मलावी, मोजाम्बिक, सोमालिया, दक्षिण अफ्रिका, स्वाजिल्याण्ड, ताञ्जानिया, जाम्बिया व जिम्बावेय् बुइगु या। थ्व सिमा ताःहा न्वःगु थाय्‌या सिमाया रुपय् नांजा।
agentive-physical-object;['एराकनिदा', 'arachnida', 'एराक्नोइदिया', 'च्यागुतुति'];एराकनिदा आर्थ्रोपोदा दुनेया छपु कचा ख। थुकिलि दुने दुपिं प्राणीतयेगु च्यापा तुति दइ।
agentive-physical-object;['बूबः', 'लेगुम'];बूबः, बोतानी कथं, धाःगु Fabaceae परिवारया स्वांमा वा थ्व परिवारया स्वांमाया सि वा पु ख। थन्यागु स्वामातयेत इमिगु कि, चौपायाया निंतिं भुसा व घाँय्, व चाया उर्वर-शक्ति तःच्वयेकिगु वांगु गोबरया निंतिं बुइकिगु या। बूबः स्वांमात इमिगु सिम्बायोतिक नाइत्रोजन-फिक्सिंग ब्याक्तेरियां दयेकिगु रुत नोद्युल या निंतिं नांजा। नांजाःगु बूबलय् alfalfa, clover, peas, beans, lentils, lupins, mesquite, carob, मुस्या, व बरां ला। फकंमा, wisteria, व केन्चकी कफित्रि नं बोतानी कथं बूबलय् ला वः।
agentive-physical-object;['थेंबा'];निता ब्यागलं प्रजातिया प्राणीतेत थेमाज्या याना दयावःगु थेमा प्राणीयात थेंबा धाइ।
agentive-physical-object;['छो', 'छ्व', 'ऋचेयु', 'छ्वः'];छ्व छगू प्रकारया स्वामा ख। थुकिया अन्नयात चुंयाना छोचुं देकी।
agentive-physical-object;['सन्त्रासि', 'नारङ्गफलम्\u200c', 'सन्त्रासी'];सन्त्रासी छगू प्रकारया सी ख।
agentive-physical-object;['रेप्टाइल', 'रेप्ताइल'];प्वाथय् चुया जुइपिं धुस्वक्वँय् दुपिं पशुतेत रेप्ताइल धाइ। छुं रेप्ताइल थ्व कथं दु-
agentive-physical-object;['प्राणी', 'जीव', 'जीवः', 'जीवस्य', 'जीवात्मन्\u200c', 'जीव्\u200c'];प्राणी धाःगु प्राण दूगु वस्तु ख। प्राणीतयेत थी-थी कथं बायेछिं।
agentive-physical-object;['मनू', 'homo sapiens', 'नरैः', 'मनुष्य', 'मनुष्याः', 'मनुष्याणां', 'मनुष्येषु', 'मनु', 'जन', 'जनः', 'देहिन्\u200c'];मनु धागु निगु तुति दुगु प्राइमेट ख। belonging to the mammalian species Homo sapiens in the family Hominidae.
agentive-physical-object;['दुगु', 'capra aegagrus hircus', 'च्वलय्', 'दुगुचा'];दुगु, च्वलय् व दुगुचा एसिया व युरोपय् गृहस्थीकरण यानातःगु छगू प्रकारया चौपाया ख। थ्व प्राणी बोविदे परिवारया दुने ला। थ्व प्राणी फइ नापं उपपरिवार Caprinaeया दुने ला। हलिमय् दुगुया ३०० स्वया अक्व प्रकार दु। दुगु दकलय् न्हापा गृहस्थीकरण याःगु प्राणीइ छगू ख। थुकियात दुरु, ला, सं, छ्यंगु आदिया निंतिं गृहस्थीकरण याःगु ख।
agentive-physical-object;['चक्वाः'];चक्वाः धाःगु छजाति झंगः ख। थ्व झंगः Alaudidae परिवारय् ला। थ्व परिवारया सकल प्रजाति पुलां हलिमय् व उत्तर व पूर्व अस्त्रेलियाय् ला धाःसा छप्रजाति हर्न्द लार्क जक्क उत्तर अमेरिकाय् ला। थ्व झंगः यक्व थासय् म्वायेफःसां आपालं सुक्खा थासय् म्वाइगु या।
agentive-physical-object;['गलँइँचास्वां'];गलँइँचास्वां छगू प्रकारया स्वांमा ख।
agentive-physical-object;['तुकं'];तुकं धाःगु Brassica व Sinapis जेनेराया थीथी स्वां प्रजाति ख। थुकिया पुयात मसलाया रुपय् व निनाः, लः, भिनेगार वा मेमेगु तितया मस्तर्द धाःगु कन्दिमेन्त नं दयेकी। थुकिया पुयात क्यला तु चिकं नं दयेकी व थुकिया हःयात नसाया कथं नयेगु नं या।
agentive-physical-object;['जीस्वां', 'जीस्वाँ'];जीस्वाँ छकथंया स्वाँ व थन्यागु स्वाँ बुइगु मा ख। वैज्ञानिक रुपय् थ्व ओलिभ परिवार या छगू जिनस ख। थ्व जिनसय् करिब २०० प्रजातिया स्वाँमा ला। थ्व स्वांमात त्रपिकल व क्वागु तेम्परेत क्षेत्रय् युरोप, एसिया, व अफ्रिकाया आदिवासी स्वां ख। थ्व स्वांमायात थुकिया स्वांया नया निंतिं पिनेगु या।
agentive-physical-object;['व्हेल'];व्हेल लखय् च्वनिम्ह छता स्तनधारी प्राणी ख।
agentive-physical-object;['इमा', 'गृध्रः', 'चील'];इमा छगू प्रकारया पंक्षी ख। थ्व छगू प्रकारया शिकारी पंक्षी ख। थ्व पंक्षी एसिपित्रिदे परिवारया थी-थी नापंया स्वापू दूगु जेनेराय् ला। थ्व प्राणीया ६० स्वया अप्व प्रजातिइ आपालं प्रजाति युरेसिया व अफ्रिकाय् ला। थ्व लागा स्वया पिने थ्व प्राणीया निगु जक्क प्रजाति बाल्द इगल व गोल्देन इगल उत्तर व मध्य अमेरिकाय् व स्वंगु प्रजाति अस्ट्रेलियाय् खनेदु।
agentive-physical-object;['दुसे', 'रागी'];दुसे नयेजिगु छगू प्रकारया कि ख। दुसे थी-थी कथंया जुइ। दुसे पोषणया छगु तःधंगु भाग ख, थुकिया बच्छि सर्भिङय् प्रोटिनया स्व ग्राम व फाइबरया 1 ग्राम दै। थुकिया छगु सर्भिङय् 0.6 मिलिग्राम नः दै। ख्वला मलिकाःगु दुसेयात येय्‌पु दुसे धाइ।
agentive-physical-object;['ब्यांचा', 'भेक', 'मण्डुक'];ब्यांचा छगु प्राणी खः।
agentive-physical-object;['तकुस्वां'];तकुस्वां १००० प्रजाति दूगु स्वांमाया छथी जेनस ख। थ्व स्वांमा Ericaceae परिवारया सदाबहार वा देसिदुअस प्राणी ख। थ्व स्वांमाया आपालं प्रजातिया तकुगु स्वां दयाच्वनि। अथे जूगुलिं थुकियात तकुस्वां धाःगु ख। Azaleaतयेसं तकुस्वांया निता उप-जेनेरा दयेकी। थिपिंइ वास्तविक तकुस्वां स्वया न्याता जक्क एन्थर जूगुलिं पाःगु ख। थ्व स्वां नेपाःया राष्ट्रिय स्वां ख। थ्व स्वांमाया स्वां म्हासुक, ह्याउंक ह्वइ।
agentive-physical-object;['टोबाको', 'सुर्ति', 'nicotiana'];सुर्ति छता निकोटियाना प्रजातिया सिमाया हःयात गंका दयेकातःगु काइगु वस्तु ख।
agentive-physical-object;['पान', 'piper betle'];पान छगु संस्कृत भाषायागु खँग्वः खः। थ्व खँग्वःयागु छ्येलेज्या येक्व सफू व स्तोत्रय् जुगु दु।
agentive-physical-object;['मेय्', 'bubalus bubalis', 'महिश', 'महिष'];मेय् गृहस्थीकरण यानातःगु दक्षिण एसिया, दक्षिण पूर्व एसिया निसें बोर्नियो तक्क दूगु छता चौपाया ख। थ्व प्राणीयात बुँज्याय् सउवायेत, ला व दुरुया निंतिं लहिनिगु या। थ्व प्राणीया जंगली प्रजाति १९गु शताब्दीइ उत्तरी अस्ट्रेलियाय् नं थ्यन व न्यु गिनिया, त्युनिसिया व उत्तरपूर्वी अर्जेन्तिनाय् नं थ्व प्राणीया चिधंगु बथान दु। थुकिया निगु पुचःया वर्णन दु- झ्वास्या मेय् व खुसि मेय् पुचः। हलिमय् करिब १३० मिलियन लहिनातःगु मेय्‌ दु। थ्व प्राणीइ मनुत मेगु छुं प्राणीइ स्वया अप्व निर्भर दु।
agentive-physical-object;['खतांझंगः', 'picidae'];खतांझंगः वा सिँक्वाःझंगः पिसिदे परिवारया झंगः ख। थ्व परिवारया झंगः हलिमय् अस्त्रेलिया, न्यु जिल्यान्द, मादागास्कर व मेमेगु अति हे ध्रुवीय थासय् जक्क मदु। थुकिया आपालं प्रजाति जंगलय् च्वनि धाःसा छुं प्रजाति सिमा मदूगु क्षेत्र दसु पत्थरी गुं लागा व मरुभूमिइ च्वं।
agentive-physical-object;['आफ्वः'];आफ्वः वा Nymphaea nouchali Nymphaeaceae परिवारया Nymphaea जिनसया छजाति स्वांमा ख। थ्व स्वांमा श्रीलङ्का व बंगलादेशया देय्‌ स्वां ख। थ्व स्वांयात संस्कृतय् नीलकमल धाइ।
agentive-physical-object;['गुनकेरा'];गुनकेरा छगू प्रकारया स्वांमा ख।
agentive-physical-object;['न्ह्य्\u200cबि', 'शतपदी'];न्ह्य्‌बि वा न्हबि वा हइ छता की ख। थ्व की मब्वइगु, लितुलिना जुइगु व यक्व तुति दइगु की ख।
agentive-physical-object;['इन्टर्\u200dनल कम्बस्चन इन्जिन'];इन्टर्‍नल कम्बस्चन इन्जिन छगु कथंयागु इन्जिन खः। थ्व इन्जिन येक्व मोटोराइज्ड ज्याब्वय् छ्येलि।
agentive-physical-object;['आर्केया'];आर्केया छगू वैज्ञानिक खँग्वः ख।
agentive-physical-object;['उंथ', 'उंट', 'उष्ट्र', 'उष्ट्रः', 'ऊंट'];उंथ छगु चौपाया ख। थ्व चौपाया आपालं लः म्हो दूगु थासय् दइ।
agentive-physical-object;['बःसि', 'prunus persica'];बःसि, Prunus persica, छता देसिदुअस सिमा ख। थ्व सिमा चीन व दक्षिण एसियाया रैथाने सिमा ख। थ्व सिमाय् नयेज्युगु, ति दूगु बःसि धाःगु सि बुइ। प्रजाति नां persica दूगु प्रजाति इरानय् दूगु थ्व सिमा ख। अनं थ्व सिमा युरोप थ्यन। थ्व सिमा जेनस Prunusया दुने ला। थुकिलि चेरी, प्लम आदि नं ला। थ्व दक्वं हानं Rosaceae परिवार दुने ला। बःसि व मधेसी बरां उप-जिनस Amygdalusया दुने ला। थ्व नितां हे प्रजातिया पुया भुंसा समथर मजुलिं थ्व नितांयात छगू हे उपजेनेराय् तःगु ख। हलिंया दकलय् अप्व बःसि सैकिगु देय् चीन ख।
agentive-physical-object;['तछ्व', 'बार्ले'];तछ्व, छता घाँय् परिवारया मू बुलि कि ख। थुकियात उसाँय् नसा, पशुतयेगु भुसा, बियर, अय्‌ला व मेमेगु मद्यदूगु त्वँसा दय्‌केत आदिया निंतिं ह्वयेकिगु या। थुकियात सुप, स्त्यु, व तछ्व मरी दयेकेत नं थी-थी तजिलजिइ छ्यलिगु या। तछ्व कियात परम्परागत व प्राचीन रुपय् माल्त दयेकेत छ्यलि।
agentive-physical-object;['चलाचा', 'मजिन', 'मृग', 'हरिण'];चलाचा छता गुंइ च्वनिम्ह, प्यपा तुति दुम्ह, घाँय् नइम्ह पशु ख। मिजंम्ह चलाचित बाचला धाइ।
agentive-physical-object;['गधा', 'भुखाचा', 'equus asinus', 'गर्दभ', 'गर्दभः'];भुखाचा वा गधा वा गाधुँ छगू प्रकारया स्तनधारी पेपांचू ख। थ्व जन्तुयात छेँज्या यायेत छ्यलिगु या।
agentive-physical-object;['फा', 'sus scrofa domestica'];फा छगू प्राणी ख। थ्व प्राणी एनिमेलियाय् कर्डेटाय् म्यामेलिया अन्तर्गतय् ला।
agentive-physical-object;['सा', 'bos primigenius taurus', 'गवि', 'धेनु', 'धेनूनां'];सा धाःगु दुरु बिइगु छगू प्रकारया मनुं लहिनातःगु चौपाया ख। थ्व पशु Bovinae उपपरिवारया छगू पशु ख, नापं Bos जिनसया दकलय् साधारण कथं दयाच्वंगु प्राणी नं ख। थ्व जातियात मंका कथं Bos primigenius धाइगु या। थ्व जातिया मिजंयात बसा धाइ धाःसा मिसायात मासा धाइ। बसायात बुंज्याय् बुं पालिगु वासा सालेत छ्यलि धाःसा मासायात दुरुया निंतिं लहिनि। हलिंया यक्व तजिलजिइ थ्व चौपायाया सांकेतिक अर्थ दु। नापं, हलिंया थाय्‌थासय् थ्व पशुया ला नं नइगु या। थ्व पशुं पिकाइगु सःयात आभ्वं धाइ। नापं, मचाम्ह सायात आभ्वंचा नं धाइगु या। नेवाः तजिलजिइ सा सिक्क हे नापंया प्राणी जूगुलिं सा थें हे न्यागु मेमेगु प्यपां चुइगु प्राणीतयेत नं थी-थी सा धका नां बियातःगु दु। दसुया निंतिं कस्तूसा, चुसा, च्वाम्वःसा, तेन्हुसा कायेछिं। सायात लहिनिपिं मनुतेत साजवाः धाइ धाःसा सा लहिनिगु थाय्‌यात सागः धाइ।
agentive-physical-object;['भौ', 'felis silvestris catus', 'बिडालः', 'मर्जारः'];भौ छगु प्रकारया प्यपा तुति दूगु स्तनधारी छेँखा लहिनातइगु प्राणी ख।
agentive-physical-object;['सा', 'bos primigenius taurus', 'गवि', 'धेनु', 'धेनूनां'];सा धाःगु दुरु बिइगु छगू प्रकारया मनुं लहिनातःगु चौपाया ख। थ्व पशु Bovinae उपपरिवारया छगू पशु ख, नापं Bos जिनसया दकलय् साधारण कथं दयाच्वंगु प्राणी नं ख। थ्व जातियात मंका कथं Bos primigenius धाइगु या। थ्व जातिया मिजंयात बसा धाइ धाःसा मिसायात मासा धाइ। बसायात बुंज्याय् बुं पालिगु वासा सालेत छ्यलि धाःसा मासायात दुरुया निंतिं लहिनि। हलिंया यक्व तजिलजिइ थ्व चौपायाया सांकेतिक अर्थ दु। नापं, हलिंया थाय्‌थासय् थ्व पशुया ला नं नइगु या। थ्व पशुं पिकाइगु सःयात आभ्वं धाइ। नापं, मचाम्ह सायात आभ्वंचा नं धाइगु या। नेवाः तजिलजिइ सा सिक्क हे नापंया प्राणी जूगुलिं सा थें हे न्यागु मेमेगु प्यपां चुइगु प्राणीतयेत नं थी-थी सा धका नां बियातःगु दु। दसुया निंतिं कस्तूसा, चुसा, च्वाम्वःसा, तेन्हुसा कायेछिं। सायात लहिनिपिं मनुतेत साजवाः धाइ धाःसा सा लहिनिगु थाय्‌यात सागः धाइ।
agentive-physical-object;['किसी', 'किसि', 'गज', 'गजः', 'नागेन्द्र', 'व्याल'];किसि छम्ह प्राणी खः। जमिनय् म्वानाच्वंगु दक्ले तधंगु प्राणी थ्व हे खः। किसिया मचायात तानांकुलु वा किसिचा धाइ। किसि लहिनिगु थाय्‌यात किसिगः धाइ। किसिया निगु प्रजाति दु-
agentive-physical-object;['तेन्हु'];तेन्हु छता जोरि-तुतिपतिं दूगु अंगुलेत प्रजातितयेत धायेगु मंका खँग्वः ख। थ्व थीथी प्रजातित अफ्रिका व युरेसियाया थीथी थासय् च्वं। तेन्हु बोभिदे परिवारया चिधंगु पुचः ख। थ्व पुलां हलिं प्रजाति चौपाया, फइ, मेय्, बाइसन, दुगु दक्वं स्वया पा।
agentive-physical-object;['बुलि', 'सिरियल'];बुलि विशेष प्रकारया घाँय्या पुसा ख। थ्व कितयेत सिरियल नं धाइगु या। मनुतायेसं थीथी कथंया बुलि नसाया रूपय् बुइकि। किया थी-थी प्रकार हलिमया दकले महत्वपूर्ण नसाय् छगु ख।
agentive-physical-object;['स्टिम इन्जिन', 'हा यन्त्र'];स्टिम इन्जिन धागु छगु कथंयागु एक्स्टर्नल कम्बस्चन इन्जिन खः।
agentive-physical-object;['धुँ', 'panthera tigris', 'व्याघ्रः', 'शार्दुलः'];धुँ छता बमू ख। थ्व पशु गुंइ च्वनि।
agentive-physical-object;['सिंह', 'panthera leo', 'मृगेन्द्रः'];o
agentive-physical-object;['इन्द्री'];इन्द्री, भारतयागु हरियाना राज्ययागु कर्नाल जिल्लायागु छगु सहर खः।
agentive-physical-object;['माकःधुँ', 'भल्लुकः', 'भालू'];भालू छगु जंगली जनावर खः।
agentive-physical-object;['धिर्मेय्', 'गैंडा', 'खङ्गमृगः'];धिर्मेय् छगू प्रकारया स्तनधारी चौपाया ख।
agentive-physical-object;['लःगय्ँ\u200cरा', 'hippopotamus amphibius', 'करियादः'];लःगय्ँ‌रा छगू प्रकारया प्राणी ख।
agentive-physical-object;['सलः'];बुइँचा स्वया भतिचा पाःगु न्येकू चीहाकः दूगु छता की ख।
agentive-physical-object;['घाँय्', 'तृण', 'तृणा'];घाँय् धाःगु धस्वेकः च्वने फैगु दं मदूगु छकथंया मा मा ख।
agentive-physical-object;['पलेस्वां', 'अम्भुरुहं', 'कमल', 'कमलपत्र', 'कमलपत्राक्ष', 'नलिनी', 'पलेस्वाँ', 'सरोज'];पलेस्वाँ छगू प्रकारया स्वां ख। थ्व स्वां थी-थी कथंया दु। थ्व स्वांयात हिन्दू व बुद्ध धर्मय् थी-थी चीजया चिंया रुपय् नालिगु या।
agentive-physical-object;['चिकंलापा', 'chiroptera', 'ब्याट'];चिकंलापा धागु छगु ब्वैगु स्तनधारी प्राणी खः।
agentive-physical-object;['मराङ', 'artocarpus odoratissimus'];मराङ, नेपा:यागु धवलागिरि अञ्चलयागु म्याग्दि जिल्लायागु छगु गाँ विकास समिति खः। थ्व थासे ४०५ खा छेँ दु।
agentive-physical-object;['न्हा'];न्हा छपुचः थी-थी कथंया युकेर्योतिक प्राणी ख। थ्व पुचलय् छ-कोषीय जेनेरा निसें बहुकोषीय प्राणी ला।
agentive-physical-object;['माय्\u200cबिलि', 'माय्बिलि', 'गृहगोधिका'];माय्‌बिलि छता रेप्ताइल ख।
agentive-physical-object;['ब्याक्टेरिया', 'bacteria'];ब्याक्टेरिया धागु छगु कोषीय प्राणीतः खः।
agentive-physical-object;['की', 'insecta'];की धाःगु जँक्वँय् मदूपिं छता प्राणीतयेगु प्रकार ख। थ्व प्राणीतयेगु काइतिनस एक्सोस्केलितन दै।
agentive-physical-object;['माकःफ्वंसि'];माकःफ्वंसि वा Annona reticulata Annonaceae परिवारया छता देसिदुअस वा सेमि-एभरग्रिन सिमा ख। थ्व सिमा थुकिया सिया निंतिं नांजा। थ्व सि थ्व हे जेनसया मेगु प्रजातिइ नं सैगु या, दसु: A. cherimola व A. squamosa। थ्व सिया सवा चाकुसे च्वनि।
agentive-physical-object;['हँय्', 'कादम्बः'];हँय् छता लखय् च्वनिम्ह झंगः ख।
agentive-physical-object;['इमू', 'इमु'];इमू छ्गु प्रकारया की ख। बपिकाता, सपानि थी-थी कथंया इमू ख। थ्व छता सामाजिक की ख।
agentive-physical-object;['सल', 'equus caballus', 'अश्व', 'अश्वत्थं', 'अश्वत्थः', 'अश्वानां', 'अश्विनौ', 'हय', 'हयैः'];सल छम्ह प्यपां चुइम्ह पशु ख। थ्व पशुया म्हय् गया वनिगु या।
agentive-physical-object;['पलः', 'पल'];पलः छता नयेज्युगु स्वांह्वइगु स्वांमा ख। थ्व स्वांमा Amaranthaceae परिवारया स्वांमा ख। थ्व स्वांमा मध्य व दक्षिण पश्चिम एसियाया मू स्वांमा ख। थ्व छगू वार्षिक स्वांमा ख। थुकिया हाकः ३० सेमि तक्क जुइफु। तेम्परेत थासय् थ्व स्वांमा चिकुलाय् नं म्वायेफु। थुकिया हः अल्तरनेत, सादा, ओभेत निसें स्वकुंलाःगु व २–३० सेमि हाकः व १–१५ सेमि ब्या दै। थुकिया हः जरा नापं तफि व च्वका नापं चिफि जुइ। थुकिया स्वां बांलाक्क मखनिगु, म्हासु-वांगु, ३–४ मिमि व्यास दइ। थ्व लिपा करागु व सुक्खा सिया ५-१०ग्व पु दूगु पुचलय् दयाच्वनि।
agentive-physical-object;['बःहँय्'];बःहँय्, जिनस Cygnus, Anatidae परिवारया झंगः ख। थ्व परिवारय् मेमेगु हँय् नं ला। बःहँय्‌या दुने खुगु वा न्हेगु प्रजाति दु। थ्व प्राणी लखय् द्यने च्वये शालीन कथं च्वने फु। हिन्दू धर्मय् थ्व ससुमांद्यःया बाहन नं ख।
agentive-physical-object;['कःनि', 'zea mays', 'कनी'];कःनि छगू प्रकारया स्वांमा ख। थुकिलि बुइगु नयेगु वस्तुयात नं कःनि हे धाइ।
agentive-physical-object;['गुँकँय्\u200cमि', 'गुँकँय् मि'];गुँकँय्‌मि छगू प्रकारया झंगः ख।
agentive-physical-object;['मोथ'];मोथ, भारतयागु उत्तर प्रदेश राज्ययागु झांसी जिल्लायागु छगु नगर पञ्चायत-शासित सहर खः।
agentive-physical-object;['काउले', 'कूर्मः'];काउले जमिनय् च्वनिम्ह छजाति रेप्ताइल परिवार ख। थ्व प्राणीत Testudines अर्दरय् ला।
agentive-physical-object;['बिन्या'];बिन्या जीवशास्त्रय् न्याया छता अर्दर ख। थ्व अर्दरय् ४ता सब-अर्दर, २०ता परिवार, १११ता जेनस व करिब ८००ता प्रजाति दु। नापं, बिन्या थेंन्यापिं मेमेगु प्राणी दसु इलेक्त्रिक ईल, स्पाइनी ईल थ्व अर्दरया प्राणी मखु।
agentive-physical-object;['झंगः', 'aves', 'झंग'];झंगः छगू प्रकारया जंक्वँय् दूगु प्राणी ख। थ्व प्राणीया पपु दइ। थ्व प्राणीइ दुनेया यक्व प्रजाति ब्वये फु। थन्यागु ब्वइगु झंगःयात खुं नं धाइगु या।
agentive-physical-object;['गौर', 'gaur'];गौर, नेपायागु नारायणी अञ्चलयागु रौतहट जिल्लायागु नगरपालिका खः। थ्व थासे3956खा छेँ दु।
agentive-physical-object;['फइ', 'ovis aries', 'फै'];फइ छता प्यपांचूगु, रुमेन दूगु, स्तनधारी पेपांचू ख। मेमेपिं रुमिनेन्त थें थ्व प्राणी नं अर्दर Artiodactylaया दुने ला। "फइ" धाःगु नां यक्व प्रजातिया ओविसतयेत छ्यलेछिंसां वास्तविक रुपय् थ्व नां Ovis ariesया निंतिं आपालं छ्यलिगु या। करिब १ अर्ब स्वया भतिचा अप्व जनसंख्या दूगु थ्व प्रजाति दकलय् अप्व जनसंख्या दूगु फइ नं ख।
amount-of-matter;['क्याफिन', 'c8h10n4o2'];क्याफिन छगू प्रकारया स्टिम्युलेन्त ख।
amount-of-matter;['युरोपियम', 'eu', 'europium'];युरोपियम छगू रसायनिक तत्त्व ख। थ्व तत्त्वया रसायनिक चिं Eu व एटमिक ल्याखँ ६३ ख। थ्व तत्त्वया नां युरोप महादेशया नामं वःगु ख।
amount-of-matter;['जिङ्क', 'जस्ता', 'zn', 'zinc', 'जिंक', 'जिन्क'];जिन्क धागु छगु रसायनिक तत्त्व ख। थुकिगु चिं Zn ख व एटोमिक ल्याखं ३० ख।
amount-of-matter;['जर्मेनियम', 'г', 'ge', 'germanium'];थ्व छगु तत्त्व ख:|
amount-of-matter;['टेलुरियम', 'tellurium', 'te'];थ्व छगु तत्त्व ख:|
amount-of-matter;['लः', 'h₂o', 'अम्बु', 'अम्भसा', 'अम्भसि', 'अम्भस्\u200c', 'आपः', 'आपह्', 'तोयं', 'नीरे', 'ल:', 'सलिल'];लः धाःगु छगू प्रकारया केमिकल कम्पाउन्ड ख। थ्व कम्पाउन्डय् निगु हाइड्रोजन व छगू अक्सिजनया एटम दै।
amount-of-matter;['आर्गन', 'ar', 'argon'];थ्व छगु तत्त्व ख:|
amount-of-matter;['क्रिप्टन', 'krypton', 'कृप्टन', 'kr'];थ्व छगु तत्त्व ख:|
amount-of-matter;['नियोन', 'ne', 'neon'];नियोन छगु रसायनिक तत्त्व ख: । थुकिगु चिहकलं नां Ne ख: व एटोमिक ल्याखं १० ख: । ब्रह्माण्डय् यक्व दैगु थ्व तत्त्व पृथ्विइ धा:सा म्हो जक दइ । स्ट्यांडर्ड अवस्थाय् थ्व छगु रंग मदुगु, इनर्ट नोबेल वायुया कथं दइ । भ्याक्युम डिस्चार्ज ट्युब नियोन मतयय् थ्व वायु नं ह्यांगु जः बिइ। वायुमण्डलय् थुकिया मात्रा सिक्क हे म्हो दुसां थ्व वायु बनेज्यायागु लागि वायुमण्डलं मुंकिगु ज्या जुइ.
amount-of-matter;['क्लोरिन', 'chlorine', 'cl'];थ्व छगु तत्त्व ख:। थ्व छगु ह्यालोजेन खः।
amount-of-matter;['लवण'];रसायनशास्त्रय् हाइड्रोजन आयोन नाप स्वापु ते छिंगु छजु इलेक्ट्रोन दुगु रसायनिक पदार्थयात लवण धाई|
amount-of-matter;['तेक्नेसियम', 'टेक्नेसियम', 'technetium', 'tc'];तेक्नेसियम छगू रसायनिक तत्त्व ख। थ्व तत्त्वया रसायनिक चिं Tc व एतमिक ल्या ४३ ख। सकल आइसोतोम रेदियोएक्तिभ जूगु तत्त्वतेगु पुचलय् थ्व दकलय् याउंगु तत्त्व ख। रेदियोएक्तिभ जूगुलिं थ्व तत्त्व स्थिर मजु। सकलथें हे तेक्नेसियम कृत्रिम पद्धतिं दयेकीगु या। प्राकृतिक रुपय पृथ्वीया सतहय् थ्व तत्त्व सिक्क म्हो मात्राय् जक दु। प्राकृतिक अवस्थाय् थ्व तत्त्व युरेनियम खानीइ युरेनियमया विखण्डन पदार्थ वा मोलिब्देनम खानीया न्युत्रोन क्याप्चरया लिच्वया रुपय् दयाच्वनि। वहः रंगया थ्व क्रिस्तलाइन त्रानजिसन धातुया रसायनिक गुण रेनियम व म्यांग्यानिजया दथुइ ला।
amount-of-matter;['सेरियम', 'cerium', 'ce'];थ्व छगु तत्त्व ख:|
amount-of-matter;['कपर', 'सीजः', 'copper', 'cu', 'सिजः'];थ्व छगु तत्त्व ख:|
amount-of-matter;['ग्याडोलिनियम', 'gadolinium', 'gd'];थ्व छगु तत्त्व ख:|
amount-of-matter;['समारियम', 'sm', 'samarium'];समारियम छगु तत्त्व ख:|
amount-of-matter;['हाफ्नियम', 'hafnium', 'hf'];थ्व छगु तत्त्व ख:|
amount-of-matter;['अस्मियम', 'osmium'];थ्व छगु तत्त्व ख:|
amount-of-matter;['क्रोमियम', 'chromium', 'cr'];क्रोमियम छता रसायनिक तत्त्व ख। थुकिया रसायनिक चिं Cr व एतमिक ल्या २४ ख। थ्व तत्त्व ग्रुप ६या न्हापांगु तत्त्व ख। थ्व तत्त्व स्तिलथें भुइसे च्वंगु, चमक दूगु, छाःगु व तछ्यायेछिंगु धातु ख। थुकियात पालिश तयाः पिचुके छिं। थ्व तत्त्वया मेल्तिङ्ग पोइन्त तच्वः। थ्व तत्त्वया नां प्राचीन यवन खँग्वः क्रोमा नं बुयावःगु ख. गुकिया अर्थ रंग ख। थ्व तत्त्वया यक्व कम्पाउन्दय् विविध रंग दैगुलिं थ्व तत्त्वया नां थथे तःगु ख।
amount-of-matter;['म्याङ्यानिज', 'mn', 'manganese'];म्यांग्यानिज छगू रसायनिक तत्त्व ख। थ्व तत्त्वया रसायनिक चिं Mn व एतमिक ल्या २५ ख। प्रकृतिइ थ्व तत्त्व स्वतन्त्र रुपय् दयाच्वनिमखु। थ्व तत्त्व आपालं नँनाप खानीइ स्वानाच्वनि। थ्व तत्त्वं औद्योगिक मिश्रधातु दयेकेछिं। थ्व तत्त्व स्तेनलेस स्तिल दयेकेत छ्येलिगु या।
amount-of-matter;['कोबाल्ट', 'cobalt'];कोबाल्ट छगु तत्त्व खः। थ्व छगु धातु ख।
