socially-constructed-person;['พระพุทธเจ้า', 'เจ้าชายสิทธัตถะ', 'พระโคตมพุทธเจ้า', 'พระศากยมุนี', 'พระสมณะโคดม', 'สมเด็จพระสัมมาสัมพุทธเจ้า', 'พระโพธิสัตว์', 'พุทธ', 'พุทธะ', 'gautama buddha', 'พระพุทธประวัติ', 'พระพุทธโคดม', 'พระศากยมุนีพุทธเจ้า', 'พระสมณโคดม', 'พระสมณโคดมพุทธเจ้า', 'พระสมณโคดมสัมมาสัมพุทธเจ้า', 'พระสมณโคตมพุทธเจ้า', 'พระสิทธัตถะ', 'พระโคดม', 'พระโคดมพุทธเจ้า', 'พระโคตมะพุทธเจ้า', 'พุทธกิจ 5', 'พุทธประวัติ', 'ศากยมุนี', 'สิทธัตถะ', 'สิทธัตถะ โคตมะ', 'สิทธารถ', 'เจ้าชายสิทธัตถะกุมาร', 'โคตมพุทธะ'];ศาสดาของศาสนาพุทธ
socially-constructed-person;['เออร์วิน รอมเมล', 'แอร์วีน ร็อมเมิล', 'รอมเมล', 'erwin rommel', 'จิ้งจอกทะเลทราย', 'แอร์วีน โยฮันเนิส อ็อยเกน ร็อมเมิล', 'แอร์วิน รอมเมิล'];จอมพลเยอรมันในช่วงสงครามโลกครั้งที่สอง
socially-constructed-person;['พระขันทกุมาร', 'พระขันธกุมาร', 'พระบรมเทพขันทกุมาร'];เทพเจ้าในศาสนาฮินดู
socially-constructed-person;['พระพิฆเนศ', 'พระคเณศ', 'พระคเณศร์', 'พระบรมเทพศรีมหาคเนศ', 'พระพิฆเณศ', 'พระพิฆเณศวร์', 'พระพิฆเนศวร', 'พระพิฆเนศวร์'];เทพเจ้าฮินดูที่มีพระเศียรเป็นช้าง
socially-constructed-person;['พระลักษมี', 'lakshmi', 'พระมหาลักษมี', 'พระแม่ลักษมี', 'ลักษมี'];เทวีในศาสนาฮินดู
socially-constructed-person;['พระสุรัสวดี', 'sarasvati', 'saraswati', 'พระสรัสวดี', 'พระสรัสวตี', 'สุรัสวดี'];เทวีในศาสนาฮินดู
socially-constructed-person;['พระเจ้าเอ็ดเวิร์ดที่ 4 แห่งอังกฤษ', 'พระเจ้าเอ็ดเวิร์ดที่ 4', 'พระเจ้าเอ็ดเวิีร์ดที่ 4', 'edward iv of england', 'พระเจ้าเอ็ดวาร์ดที่ 4 แห่งอังกฤษ', 'สมเด็จพระเจ้าเอ็ดเวิร์ดที่ 4 แห่งอังกฤษ'];พระมหากษัตริย์แห่งราชอาณาจักรอังกฤษ ปฐมวงศ์แห่งราชวงศ์ยอร์ก
socially-constructed-person;['สถาปนิก', 'นักออกแบบ', 'ผู้ออกแบบ', 'รายชื่อสถาปนิก'];ผู้ออกแบบสิ่งต่างๆ
socially-constructed-person;['ช่างซ่อม', 'wright'];นามสกุล (Wright)
socially-constructed-person;['ผู้ช่วยดำเนินการสัมมนา', 'ผู้เอื้ออำนวย', 'กระบวนกร'];บ่มเพาะปัจจัยในกระบวนการ ให้เกิดการเรียนรู้ร่วมกัน
socially-constructed-person;['รัฐมนตรีว่าการกระทรวงมหาดไทย', 'รัฐมนตรีว่าการกระทรวงปิตุภูมิ'];บทความรายชื่อวิกิมีเดีย
socially-constructed-person;['ผู้รักษาประตู', 'โกล', 'นายทวาร', 'นายประตู', 'โกล์', 'goalkeeper', 'ผู้รักษาประตูในกีฬาฟุตบอล'];ตำแหน่งในกีฬา
socially-constructed-person;['ผู้อาวุโส', 'สมาชิกอาวุโส', 'คณบดี', 'doyen'];นามสกุล (Doyen)
socially-constructed-person;['จักรพรรดิเยอรมัน', 'จักรพรรดิเยอรมนี'];ประมุขแห่งรัฐเยอรมนี พ.ศ. 2414–2461
subject;['ธรณีแปรสัณฐาน', 'การแปรสัณฐานแผ่นธรณีภาค', 'plate tectonics', 'การเคลื่อนที่ของแผ่นเปลือกโลก', 'แผ่นทวีป', 'แผ่นธรณีภาค', 'แผ่นเปลือกโลก'];เป็นการศึกษาด้านธรณีแปรสัณฐาน
subject;['นิติศาสตร์', 'กฎหมาย', 'ปรัชญากฎหมาย', 'jurisprudence', 'คณะนิติศาสตร์', 'นิติศาสตร์บัณฑิต'];การศึกษาของกฎหมาย
subject;['ดาราศาสตร์', 'astronomy', 'ดาราศาสตร์ดาวฤกษ์', 'ดาราศาสตร์เชิงทฤษฎี'];วิชาว่าด้วยดาวและวัตถุบนท้องฟ้า
subject;['จิตเภสัชวิทยา'];การศึกษาผลกระทบของยาที่มีต่ออารมณ์, ความรู้สึก, ความคิด และพฤติกรรม
taxonomic-collective;['ชั้น', 'คลาส'];ระดับในอนุกรมวิธาน
taxonomic-collective;['ทีโนฟอรา', 'ไฟลัมทีโนฟอรา', 'ctenophora', 'หวีวุ้น'];ทีโนฟอรา เรียกว่า หวีวุ้น
taxonomic-collective;['สกุลขนุน', 'สกุลอาร์โตคาร์ปัส', 'artocarpus'];ชื่อสามัญในภาษาไทยของสกุล Artocarpus
taxonomic-collective;['มอเนอรา', 'อาณาจักรโมเนรา', 'อาณาจักรโมเนอรัน', 'monera', 'prokaryota', 'อาณาจักรมอเนอรา', 'อาณาจักรโมเนอรา', 'โมเนอรา', 'อาณาจักรโมนีรา', 'โมนีรา'];Wikipidia อาณาจักรมอเนอรา
taxonomic-collective;['อันดับคาราเลส', 'charales'];หน้าหมวดหมู่วิกิมีเดีย
taxonomic-collective;['สกุลบัวหลวง', 'สกุลนีลัมโบ', 'nelumbo', 'nelumbo genus'];หนึ่งในสกุลในวงศ์บัวหลวง
technique;['ภาพสามมิติ', 'ระบบภาพสามมิติ', 'การเห็นเป็น 3 มิติ', 'stereoscopic photography', 'stereoscopy', 'stereoscope', 'กล้องมองภาพทรวดทรง', 'กล้องมองภาพสามมิติ', 'การถ่ายภาพสามมิติ', 'การสร้างภาพสามมิติ', 'สเตอริโอสโกป'];ภาพที่มองดูมีมิติตื่นลึก
temporal-region;['ยุค', 'สมัย', 'ต้นยุคอ้างอิง', 'ศักราช'];ช่วงเวลาอ้างอิงในทางดาราศาสตร์
temporal-region;['1 กรกฎาคม', '1 กรกฏาคม', '1 july', '1 ก.ค.', '๑ กรกฎาคม'];วันที่สร้างสรรค์
temporal-region;['1 มกราคม', '1 ม.ค.', '๑ มกราคม'];วันที่สร้างสรรค์
temporal-region;['2 กุมภาพันธ์', '2 ก.พ.', '๒ กุมภาพันธ์'];วันที่สร้างสรรค์
temporal-region;['1 พฤศจิกายน', 'วันสมโภชนักบุญทั้งหลาย', '1 พ.ย.', '๑ พฤศจิกายน'];วันที่สร้างสรรค์
temporal-region;['25 ธันวาคม', 'วันคริสต์มาส', 'คริสต์มาส', 'xmas', 'christmas', "x'mas", 'คริสมาสต์', 'วันคริสตสมภพ', 'วันคริสต์มัส', 'วันคริสมาสต์', '25 ธ.ค.', 'เทศกาลคริสต์มาส', '๒๕ ธันวาคม'];วันที่สร้างสรรค์
temporal-region;['19 มีนาคม', '19 มี.ค.', '๑๙ มีนาคม'];วันที่สร้างสรรค์
temporal-region;['14 เมษายน', '14 เม.ย.', '๑๔ เมษายน'];วันที่สร้างสรรค์
temporal-region;['24 ตุลาคม', 'วันสหประชาชาติ', 'วันชาติสหรัฐอเมริกา', '24 ต.ค.', '๒๔ ตุลาคม'];วันที่สร้างสรรค์
temporal-region;['วันฉลองบังคับ'];บทความรายชื่อวิกิมีเดีย
temporal-region;['12 ตุลาคม', 'วันโคลัมบัส', '12 ต.ค.', '๑๒ ตุลาคม'];วันที่สร้างสรรค์
temporal-region;['4 กรกฎาคม', 'วันชาติของสหรัฐอเมริกา', 'วันประกาศอิสรภาพ', 'วันเอกราช', 'วันประกาศเอกราชของสหรัฐ', '4 ก.ค.', '๔ กรกฎาคม'];วันหยุดในสหรัฐ
temporal-region;['4 กรกฎาคม', 'วันชาติของสหรัฐอเมริกา', 'วันประกาศอิสรภาพ', 'วันเอกราช', 'วันประกาศเอกราชของสหรัฐ', '4 ก.ค.', '๔ กรกฎาคม'];วันที่สร้างสรรค์
temporal-region;['เทศกาลของชาวยิว', 'วันสำคัญทางศาสนาของชาวยิว', 'ปีพิธีกรรมยิว', 'วันสำคัญทางศาสนายูดาห์', 'วันสำคัญในศาสนายูดาห์'];บทความรายชื่อวิกิมีเดีย
temporal-region;['24 พฤษภาคม', '24 พ.ค.', '๒๔ พฤษภาคม'];วันที่สร้างสรรค์
temporal-region;['17 กันยายน', '17 ก.ย.', '๑๗ กันยายน'];วันที่สร้างสรรค์
temporal-region;['1 สิงหาคม', '1 ส.ค.', '๑ สิงหาคม'];วันที่สร้างสรรค์
temporal-region;['14 มิถุนายน', '14 มิ.ย.', '๑๔ มิถุนายน'];วันที่สร้างสรรค์
temporal-region;['29 มิถุนายน', '29 มิ.ย.', '๒๙ มิถุนายน'];วันที่สร้างสรรค์
temporal-region;['วันอาทิตย์', 'อาทิตย์', 'อา', 'ซันเดย์'];ชื่อวันในสัปดาห์
temporal-region;['29 กันยายน', '29 ก.ย.', '๒๙ กันยายน'];วันที่สร้างสรรค์
temporal-region;['ครีษมายัน', '21 มิถุนายน', 'วันครีษมายัน', '21 มิ.ย.', 'อุตรายัน', '๒๑ มิถุนายน'];วันที่สร้างสรรค์
temporal-region;['1 พฤษภาคม', 'เมย์เดย์', 'วันเมย์เดย์', 'may day', '1 พ.ค.', '๑ พฤษภาคม'];วันที่สร้างสรรค์
temporal-region;['2 มีนาคม', '2 มี.ค.', '๒ มีนาคม'];วันที่สร้างสรรค์
temporal-region;['วันพฤหัสบดี', 'วันพฤหัส', 'พฤ.', 'พฤหัส', 'พฤหัสบดี'];ชื่อวันในสัปดาห์
temporal-region;['กันยายน', 'ก.ย.', 'เดือนกันยายน', 'กันยา', 'september'];ชื่อเดือนที่เก้าตามปฏิทินเกรโกเรียนและปฏิทินจูเลียน
temporal-region;['ตุลาคม', 'ต.ค.', 'เดือนตุลาคม', 'ตุลา', 'october'];ชื่อเดือนที่สิบตามปฏิทินเกรโกเรียนและปฏิทินจูเลียน
temporal-region;['29 กุมภาพันธ์', '29 ก.พ.', 'อธิกวาร', '๒๙ กุมภาพันธ์'];วันที่สร้างสรรค์
temporal-region;['23 มิถุนายน', 'คืนก่อนวันกลางฤดูร้อน', '23 มิ.ย.', '๒๓ มิถุนายน'];วันที่สร้างสรรค์
temporal-region;['วันเสาร์', 'เสาร์', 'ส.'];ชื่อวันในสัปดาห์
temporal-region;['อนาคต'];เวลาภายหน้า
temporal-region;['6 มกราคม', 'วันสมโภชพระคริสต์แสดงองค์', 'วันอิพิฟเฟอนิ', '6 ม.ค.', 'วันฉลองพระคริสต์แสดงองค์', '๖ มกราคม'];วันที่สร้างสรรค์
temporal-region;['วันระลึกถึงทหารผู้เสียชีวิตในสงคราม', 'วันอนุสรณ์ทหาร', 'memorial day'];วันหยุดของรัฐบาลกลางสหรัฐเพื่อระลึกถึงผู้ที่เสียชีวิตระหว่างรับราชการทหาร
text;['ตราสารหนี้', 'พันธบัตร', 'ใบแทนพันธบัตร', 'bond', 'ตราสารแห่งหนี้'];ตราสารทางการเงิน
