chemical-object;['protein'];Proteins barraa molecule hae jon ki chhota chhota molecule, jiske amino acid bola jaawe hae, se banaa rahe hae.
classification-system;['html', 'hypertext markup language'];HyperText Markup Language, jise aam tor se HTML kha jata hai, ek markup bhasa hae jo ki webpage banane ke kaam aye hai.
cognitive-event;['samrajwaad'];Imperialism ek policy hae jiske niche barraa, tagatwar des chhota aur kamtii powerful des ke uppar aapan raj barrhawe hae.
cognitive-event;['bhaona'];Bhaona, log kaise aapan bhittar feel kare hae ke baare me hae.
cognitive-event;['fashion'];Fashion jaada kar ke log ke pahina gais kaprraa ke baare me rahe hae.
cognitive-event;['dhyan'];Thoughts uu message hae jiske brain ke lage bheja jaawe hae sab rakam ke janwar me.
cognitive-modal-description;['rurriwaad'];Rurriwaad ek political idea hae.
cognitive-modal-description;['samajwaad'];Samajwaad ek rakam ke economic aur political theory hae jiske niche sarkar aur public jaada means of poduction ke own kare hae.
cognitive-modal-description;['samyawaad'];Communism ek tarah ka vicharik chhalawa hai jisme samaj me sab ko barabar rakhne ki baar kahi gai hai aur sarkar sab chiz ki maalik hai
cognitive-modal-description;['bichardhara'];Ek bichardhara kuchh biswas hae jisme ek group kr log biswas kare hae.
cognitive-modal-description;['atheism'];Atheism ke matlab hae bhagwan me biswas nai kare ke.
combinatorial-system;['syntax'];Syntax sentence ke banae ke kanuun ke study hae.
course;['maut'];Maut ek jinda chij ke jindagi ke ant hae.
event;['enso', 'el niño'];El Niño-Southern Oscillation ek term hae jisse Pacific Ocean me hoe waala ek natural event ke bola jaae hae.
event;['avalanche'];Ek avalanche ek nature ke phenomenon hae jon ki barf se jurraa hae.
event;['olympic games'];Olympic Games ek khel kuud waala event hae jiske har chaar saal, duusra duusra city me, karaa jaawe hae.
functional-matter;['coffee'];Coffee ek rakam ke perr hae aur ek drink, jon ki ii per se banaa hae, ke naam hae.
functional-matter;['germanium', 'г', 'ge'];Germanium ek chemical element hae jiske chemical symbol Ge, atomic number 32 aur atomic mass 73 hae.
functional-matter;['tamba', 'cu', 'copper'];Copper ek chemical element hae jiske symbol "Cu", atomic number 29 aur mass number 63.55 hae.
functional-matter;['zirconium', 'zr'];Zirconium ek chemical element hae, jiske symbol is Zr, aur atomic number 40 hae.
functional-matter;['caesium', 'cs', 'cesium'];Caesium ek chemical element hae, jiske atomic number 55, symbol Cs aur atomic mass 132.91 hae.
functional-matter;['caesium', 'cs', 'cesium'];Caesium ek chemical element hae, jiske atomic number 55, symbol Cs aur atomic mass 132.91 hae.
functional-matter;['silver', 'ag'];Silver ek chemical element hae jiske
functional-matter;['semiconductor'];Ek semiconductor ek solid hae jiske electrical conductivity conductors aur insulatorske biich me hae aur iske electrical conductivity ke maila chhorr ke control karaa jaae sake hae.
functional-matter;['duudh'];Duudh ek ujjar liquid jiske janwar, jaise ki gaiya, kutta aur insaan banae hae.
functional-matter;['nicotine'];Nicotine ek drug hai jo cigarette, cigar, pipe tobacco, aur chabaane waale tobacco mein paaya jata hai.
functional-matter;['hormone'];Ek hormone ek chemical hae jiske dehin release kare hae.
functional-matter;['wine'];Wine ek nasaa kare waala drink hae.
functional-matter;['bared'];Bared ek rakam ke baked khaana hae.
functional-matter;['aapul'];Aapul ek rakam ke fal hae jiske perr dunia ke dher des me, tropical des ke chhorr ke, hoe hae.
functional-matter;['duudh'];Duudh ek ujjar liquid jiske janwar, jaise ki gaiya, kutta aur insaan banae hae.
functional-matter;['patta'];Patta uu 54 card waala khel hae jisse turup, tanni, pick 2, jaise game khela jaawe hae.
functional-matter;['ethanol'];Ethanol, jiske ethyl alcohol aur grain alcohol ke naam se bhi jaana jaawe hae,jon ki ek flammable, colorless chemical compound hae.
genetic-collective;['palwaar', 'family'];A family kuch log ke ek toli hae jon ki ek saathe rahe hae aur ek duusre ke madat kare hae.
geographical-object;['anguilla'];Anguilla, ek paanch island ke jhund hae, jiske Caribbean Sea me pawa jaae hae.
geographical-object;['south america'];South America ek continent hai jon ki North America ke south me hai.
geographical-object;['samundar', 'sea'];Samundar ek barraa khaara paani waala jagah hai jo ocean ka ek bhaag hai.
geographical-object;['republic of china', 'taiwan'];Template:Ambox/categoryTemplate:Ambox/categoryTemplate:Ambox/categoryTemplate:Citations missing
geographical-object;['faroe islands'];Faroe Islands nai to Føroyar hae, ek attharah island ke jhund hae, jon ki north Atlantic Ocean me Scotland, Norway, aur Iceland ke biich me hae.
geographical-object;['great lakes'];Great Lakes, eastern North America ke paanch barraa lake hai.
geographical-object;['marshall islands'];Republic of the Marshall Islands ek Micronesian island des hae jon ki western Pacific Ocean me hae.
geographical-object;['bermuda'];Bermuda ek British overseas territory, North Atlantic Ocean me hae.
geographical-object;['canary islands'];Canary Islands, Atlantic Ocean me, Morocco se kuchh duur pe, ek island ke group hai.
geographical-object;['falkland islands'];Falkland Islands South Atlantic ocean me, South America se kuchh duur ek island ke jhund hae.
geographical-object;['aral sea'];The Aral Sea, Central Asia ke ek landlocked samundar hae.
geographical-object;['island'];Ek island ek jamiin ke tukrraa hae jiske right round paani rahe hai.
geographical-object;['ocean'];Ek Ocean ek khara paani ke barraa area continents ke biichme rahe hai.
geographical-object;['oceania'];Oceania naam jagha me uu continent ke bola jaae hae jon ki Australia, New Zealand, New Guinea, Fiji aur dher chhota chhota Pacific ke island nations hae.
geographical-object;['caspian sea'];Caspian Sea, duuno area aur volume se dunia ke sab se barraa lake hae.
geographical-object;['congo naddi', 'congo river'];The Congo Naddi Western Central Africa ke sab se barraa naddi hae.
geographical-object;['rhine naddi'];Rhine Naddi ke lambai 1,230 km, 883 km hai aur iske jahaaj bhi kaam me laae sake hai.
geographical-object;['mississippi river'];Mississippi Naddi, United States ke sab se lamba naddi hae aur ii dunia ke bhi sab se barraa naddi hae.
geographical-object;['yellow river', 'yellow naddi'];Yellow Naddi nai to Huáng Hé, China ke duusra sab se lamba naddi hae aur ii dunia ke 6th sab se lamba naddi hae.
geographical-object;['amazon naddi', 'amazon river'];Amazon naddi
geographical-object;['arabian sea'];Arabian Sea Arabian Peninsula aur Indian peninsula ke biich me ek samundar hae.
geographical-object;['elbe naddi'];Elbe Naddi central Europe ke ek khaas paani ke rasta hae.
geographical-object;['volga naddi', 'volga river'];Volga, Europe ke sab se lamba naddi hae.
geographical-object;['dead sea'];Dead Sea ek lake hae jon ki Israel aur Jordan ke biich me hae.
geographical-object;['black sea'];Black Sea ek samundar hae jiske sab bagal jamin hae.
geographical-object;['baltic sea'];Baltic Sea northern Europe ke Scandinavia, Finland, Russia, Baltic countries, Poland, aur Germany ke biich me ek samundar hai.
geographical-object;['south china sea'];South China Sea, China ke south me ek samundar hae.
geographical-object;['rainforest'];Rainforest garam des ke jangal hae jahan pe dher paani barse hae.
geographical-object;['niger naddi', 'niger', 'niger river'];Niger River, western Africa ke khaaas naddi hae.
geographical-object;['shetland islands'];Shetland Islands Scotland ka council area hae.
geographical-object;['north sea'];North Sea shimaalii Europe ke ek samundar hae.
geographical-object;['ganga', 'ganga naddi', 'ganges naddi', 'ganges river'];Ganges nai to Ganga, India ke north me ek naddi hae.
geographical-object;['indus naddi', 'indus river'];Indus Naddi, Hindu log khatir ek sacred naddi hai.
geographical-object;['brahmaputra naddi', 'brahmaputra'];TBrahmaputra, Asia ke ek khaas naddi hae jon ki Tibet, India aur Bangladesh me se jaawe hae.
geographical-object;['antarctica'];Antarctica ek continent hae jon ki dunia ke south me hae.
geographical-object;['new caledonia'];New Caledonia "sui generis collectivity" France ke overseas territory hae, jiske main island aur dher chhota chhota island hae.
geographical-object;['martinique'];Martinique is an island in the Caribbean Sea, and is an overseas region of France.
geographical-object;['tahiti'];Tahiti, southern Pacific Ocean ke ek island hae.
geographical-object;['guadeloupe'];Guadeloupe, Caribbean Sea me France ke ek teritory hae.
geographical-object;['arctic ocean'];Arctic Ocean,North Pole ke chaaro taraf hai.
geographical-object;['the americas'];The Americas sabd ke North America aur South America ke milae ke jon contine tbane hai uske bolaa jaae hai.
geographical-object;['atlantic ocean'];Atlantic Ocean ek khara paani ke barraa jagah hai jiske
geographical-object;['danube naddi', 'danube'];Danube, Europe ke duusra sab se barraa naddi hae.
geographical-object;['polynesia'];Polynesia, Pacific Ocean ke ek island ke group hae.
geographical-object;['melanesia'];Melanesia, Pacific Ocean me ek island ke group ha, jon ki ii Ocean ke west se lae ke lagbhag centre talak jaawe hae.
geographical-object;['eurasia'];Eurasia ek continental area hae jon ki dunia ke north me hae.
geographical-object;['greenland'];Greenland ek barraa Arctic island hae.
geographical-object;['lake victoria'];Lake Victoria nai to Victoria Nyanza Africa ke ek lake hae.
geographical-object;['pacific ocean'];Pacific Ocean uu ocean hae jiske west me Asia aur Australasia, east me America, south me Southern Ocean aur Arctic Ocean north me hae.
geographical-object;['yangtze naddi', 'yangtze river'];Yangtze Naddi, nai to Yangzi, nai to Chang Jiang, China me ek naddi hae.
geographical-object;['southern ocean'];Southern Ocean me Atlantic, Pacific, aur Indian Oceans ke south waala hissa hae.
geographical-object;['nile'];The Nile, Africa ke ek naddi hae.
gestalt;['statue of liberty'];Statue of Liberty, ek monument hae jon ki United States ke symbolise kare hae.
gestalt;['sculpture'];Sculpture ek rakam ke art hae.
information-encoding-system;['poetry'];Poetry ek rakam ke kalaa aur ek likhe ke style hae.
information-encoding-system;['prose'];Prose, likha gais bhasa ke sadharan fom hae.
information-object;['phoneme'];Phoneme, sound ke ek unit hae jon ki dui sabd ke ek duusre se alag kare hae.
information-object;['roman akchhar'];Roman alphabet ek akchhar jisme dunia ke dher modern bhasa likha jaawe hae.
information-realization;['mahabharata'];Mahabharata, yaani ki barraa India, purana India ke dui lamba khissa me se ek hae.
information-realization;['opera'];Opera ek rakam ke play hae jisme baat kare ke bajae khaali gawa jaae hae.
information-realization;['novel'];Novels prose fiction rahe hae.
information-realization;['iliad'];Iliad Greek literature ke sab se purana jinda art work hae.
information-realization;['statue of liberty'];Statue of Liberty, ek monument hae jon ki United States ke symbolise kare hae.
information-realization;['symphony'];Symphony uu music hae jiske orchestra ke khatir likha jaawe hae.
information-realization;['unix'];UNIX ek computer operating system hae, jiske 1960s me Bell Labs banais rahaa.
information-realization;['encyclopedia'];Ek encyclopedia jaankari ke baare me ek book hae.
information-realization;['gaana'];Gaana ek rakam ke music hae jisme sabd ke kaam me lawa jaawe hae.
information-realization;['devanagri', 'devanagari'];Devanagri ek script hae.
information-realization;['sculpture'];Sculpture ek rakam ke art hae.
information-realization;['painting'];Painting ek rakam ke art hae jiske rang se banawa gais hae.
information-realization;['music'];Music ek rakam ke art art hae jisme awaj ke uu rakam rakkha jaae hae ki log iske interesting paae hae.
information-realization;['dance'];Dance uu chij ke bole hae jab log musical rhythm pe move hoe hae.
information-realization;['literature'];Literature, art ke kaam ke group hae jiske sabd se likha jaawe hae.
information-realization;['vidhaan'];Ek des ke vidhaan ek khaas rakam ke kaanun hae jiske niche sarkar chale hae.
information-realization;['classical music'];Classical music ek term hae jon ki goraa log waala des ke music ke describe kare hae.
information-realization;['pop music'];Pop music commercially recorded music hae jiske youth market ke khatir banawa gais hae.
information-realization;['kutniti'];Kutniti use bola jata hai jab kuch [[desh ek dusre se samjhauta karte hai.
information-realization;['reggae'];Reggae ek rakam ke music hae jon ki Jamaica se aawe hae.
information-realization;['quran', "qur'an"];Quran ya Qur'an Islam mein sab se barri aur sab se important book hai.
information-realization;['logarithm'];Logarithms nai to logs, mathematics ke ek hissa hae.
information-realization;['igor stravinsky'];Igor Stravinsky 20thcentury ke ek important composer rahaa.
intentional-collective;['age of enlightenment'];Age of Enlightenment, Europe ke ek 18th century cultural movement rahaa.
intentional-collective;['samaj'];Samaj sabd log ke ek saathe rahe ke bola jaawe hae.
language;['kamba'];Kamba ek bhasa hae.
language;['umbundu bhasa', 'umbundu language'];Umbundu bhasa ek bhasa hae.
language;['hakka bhasa', 'hakka language'];Hakka bhasa ek bhasa hae.
language;['wu chinese'];Wu Chinese, China ke ek khaas bhasa hae.
language;['yiddish bhasa', 'yiddish language'];Yiddish, yidish nai to idish, ek bhasa hae jisme Germany ke Jew logan baat kare hae.
language;['malayalam bhasa', 'malayalam', 'malayalam language'];Malayalam ek bhasa hae jisme Kerala, India ke jaada log baat kare hae.
language;['kannada bhasa', 'kannada language'];Kannada bhasa Kannada ek bhasa hae jo Bharath ke Karnataka rajya mein istemal kiya jata hae.Yeh bhasa ke bahot saare dialects hae.
language;['mongolian bhasa', 'mongolian language'];Mongolian bhasa ek bhasa hae.
language;['karelian language'];Karelian language ek bhasa hae.
language;['veps bhasa', 'veps language'];Veps bhasa ek bhasa hae, jisme Russia ke kuchh hissa me baat karaa jaawe hae.
language;['hindustani bhasa', 'hindi-urdu', 'hindustani language'];Hindusatni bhasa uu bhasa hae jiske India, aur uu des me jahan pe Hindustani logan basin hae, me baat karaa jaawe hae.
language;['bengali bhasa', 'bengali language'];Bengali, South Asia ke ek bhasa hae jisme Bangladesh aur Republic of India ke log baat kare hae.
language;['ossetic bhasa', 'ossetic language'];Ossetic bhasa ek bhasa hae.
language;['georgian bhasa', 'georgian language'];Georgian bhasa ek bhasa hae.
language;['faroese language'];Faroese language ek bhasa hae.
language;['norwegian bhasa', 'norwegian language'];Norwegian bhasa ek bhasa hae.
language;['danish bhasa', 'da', 'dan', 'danish language'];Danish bhasa ek bhasa hae, jisme jaada kar ke Denmark ke log baat kare hae
language;['icelandic language'];Icelandic language ek bhasa hae.
language;['swedish bhasa', 'swedish language'];Swedish bhasa ek bhasa hae.
language;['bulgarian language'];Bulgarian language ek bhasa hae.
language;['bhasa'];Bhasa se insaan log ek duusre se baat chit kare hae.
language;['turkish bhasa', 'turkish language'];Turkish ek bhasa hae jisme Republic of Turkey, Cyprus, Bulgaria, Greece, aur pahile ke Ottoman Empire ke des, ke log baat kare hae.
language;['sanskrit'];Sanskrit ek purani bhasha hai, aur Indo-European language family me ii sab se purana hai.
language;['esperanto'];Esperanto ek khaas bhasa hae, jiske jiske ii kaaran se banawa gais ki ii sikhe ke bahut easy hai.
language;['romanian bhasa', 'romanian language'];Romanian bhasa ek bhasa hae.
language;['marathi bhasa', 'marathi language'];Marathi Maharashtra, India mein bole jane vali bhasa hae.
language;['english bhasa', 'english language'];Template:Ambox/categoryTemplate:Ambox/categoryTemplate:Ambox/category English language uu bhasa hae jiske Germanic tribes log suruu karin rahaa jab ki uu logan England aain lagbag 450 AD me.
language;['pashto bhasa'];Pashto bhasa ek bhasa hae.
language;['tajik language'];Tajik language ek bhasa hae.
language;['kurdish bhasa', 'kurdish language'];.
language;['afrikaans bhasa', 'afrikaans', 'afrikaans language'];Afrikaans bhasa ek bhasa hae.
language;['latin'];Latin ek purana bhasa bhasa hai jisme Roman log baat karat rahin.
language;['min chinese'];Min Chinese ek bhasa hae.
language;['chinese bhasa', 'chinese language'];Chinese bhasa, ek bhasa hae jisme China, aur duusra des jhaan pe China log basin hae, me baat karaa jaae hae.
language;['filipino bhasa', 'filipino language', 'tagalog bhasa'];Filipino bhasa ek bhasa hae jisme Philippines ke ek-tihaahi log baat kare hae.
language;['cree language'];Cree language ek bhasa hae.
language;['korean bhasa', 'korean language'];Korean bhasa ek bhasa hae jon ki duuno North Korea aur South Korea ke official bhasa hae.
language;['hebrew bhasa', 'hebrew language'];Hebrew bhasa ek Semitic bhasa hae.
language;['irish language'];Irish language ek bhasa hae.
language;['somali bhasa', 'somali language'];Somali bhasa ek bhasa hae.
language;['tuareg language', 'tuareg languages'];Tuareg language ek bhasa hae.
language;['yue chinese'];Yue Chinese ek bhasa hae, jiske jaada kar ke Cantonese ke naam se jaana jaawe hae uar jisme China ke Guangzhou Province aur, Hong Kong aur Macau me baat karaa jaawe hae.
language;['indonesian bhasa', 'indonesian language'];Indonesian bhasa ek bhasa hae jisme Indonesia ke log baat kare hae.
language;['tswana bhasa', 'tswana language'];Tswana bhasa ek bhasa hae.
language;['amharic bhasa', 'amharic language'];Amharic bhasa ek bhasa hae.
language;['manx language'];Manx language ek bhasa hae.
language;['greek bhasa', 'greek language'];Greek bhasa ek Indo-European bhasa hae aur Greece aur Cyprus ke official language hae.
language;['panjabi bhasa', 'punjabi', 'punjabi language'];Panjabi bhasa ek bhasa hai jiske India aur Pakistan ke Punjab state me bola jaae hai aur bagal Punjabi bhasa india bahut log bolat hai ke states Haryana, Himachal Pardesh aur New Delhi ke bahut log bhi ii bhasa me baat kare hai.
language;['gujarati bhasa', 'gujarati language'];Gujarati ek bhasa hai jisme Gujarat, India aur bagal ke Pakistan ke kuchh hissa me baat karaa jaawe hae.
language;['sinhalese bhasa', 'sinhalese language'];== References ==
language;['albanian bhasa', 'albanian language'];Albanian bhasa ek bhasa hae.
language;['armenian bhasa', 'armenian language'];Armenian bhasa ek bhasa hae.
language;['javanese bhasa', 'javanese language'];Javanese bhasa,Javanese log ke bhasa hae jisme Indonesia ke Java island ke central aur eastern part ke log baat kare hae.
language;['cherokee language'];Cherokee language ek bhasa hae.
language;['farsi bhasa', 'persian bhasa', 'persian language'];Persian, Iran, Afghanistan aur Tajikistan ke official language hae.
language;['quechua bhasa', 'quechua language'];Quechua bhasa ek bhasa hae.
language;['assamese bhasa', 'assamese language'];Assamese/Oxomiya bhasa Assam ke sarkari bhasa hae.
language;['occitan language'];Occitan language ek bhasa hae.
language;['khmer bhasa', 'khmer language'];Khmer bhasa ek bhasa hae.
language;['vietnamese bhasa', 'vietnamese language'];Vietnamese bhasa ek bhasa hae jon ki Vietnam ke national aur official bhasa hae.
language;['swahili bhasa'];Swahili bhasa ek bhasa hae jiske East Africa bhar me log samjge hae.
language;['hindi', 'hindi bhasa'];Hindi/Deshi India ki pramukh bhasha hai.
language;['māori bhasa', 'māori language'];Māori bhasa ek bhasa hae.
language;['kaiviti bhasa', 'fijian', 'fijian bhasa'];Fijian bhasa ek Austronesian bhasa hae.
language;['burmese bhasa', 'burmese language'];Burmese bhasa ek bhasa hae.
language;['estonian language'];Estonian language ek bhasa hae.
language;['finnish bhasa', 'finnish language'];Finnish bhasa ek bhasa hae.
language;['hungarian bhasa', 'hungarian language'];Hungarian bhasa ek bhasa hae.
language;['latvian language'];Latvian language ek bhasa hae.
language;['urdu'];Urdu ek Zuban hai jisme Indian subcontinent ke log baat karte hain.
language;['nepali bhasa', 'nepali language'];Nepali bhasa ek rakam ka bhasa hae.
language;['spanish bhasa', 'spanish language'];Spanish language, ek Romance bhasa hae, jon ki Latin se aais hae, me se sab se common bhasa hae.
language;['arbii bhasa', 'arabic language'];Arabic ek Semitic bhasa hae, jon ki Hebrew aur Aramaic.
language;['american sign language'];American Sign Language ek bhasa hae.
language;['macedonian language'];Macedonian language ek bhasa hae.
language;['polish bhasa', 'polish language'];Polish bhasa ek bhasa hae.
language;['czech bhasa', 'czech language'];Czech bhasa ek bhasa hae.
language;['serbo-croatian'];Serbo-Croatian ek bhasa hae.
language;['belarusian bhasa', 'belarusian language'];Belarusian bhasa ek bhasa hae.
language;['slovak bhasa', 'slovak language'];Slovak bhasa ek bhasa hae.
language;['ukrainian bhasa', 'ukrainian language'];Ukrainian bhasa ek Eastern slavic bhasa hae.
language;['russi bhasa', 'russian bhasa', 'russian language'];Russi aur Russian Bhasa ek East Slavic bhasa hae.
language;['german bhasa', 'german language'];German bhasa ek West Germanic bhasa hae jon ki Indo-European language family ke hae.
language;['selkup language'];Selkup language ek bhasa hae.
language;['dutch bhasa', 'dutch language'];Dutch bhasa ek bhasa hae.
legal-possession-entity;['tax'];Tax, uu paisa hae jon ki log sarkar ke bhare hae.
locative-role;['kyoto'];Kyoto, Japan ke sab se barraa cityhae, abaadi 1,467,702 rahaa.
locative-role;['edirne'];Edirne, Turkey ke sab se barraa city hae jon ki 1453 talak Ottoman Empire ke capital rahaa.
locative-role;['ho chi minh city'];Ho Chi Minh City, Vietnam ke largest city hae.
locative-role;['los angeles, california', 'los angeles'];Los Angeles, United States of America ke California state ke south me ek city hae.
locative-role;['geneva'];Geneva, Switzerland ke duusra sab se barraa city hae, lekin ii des ke French bhasa waala jagha ke sab se baraa city hae.
locative-role;['saint petersburg'];Saint Petersburg northwestern Russia ke Baltic Sea ke Gulf of Finland pe ek city hai.
locative-role;['makka', 'mecca'];Mecca, Saudi Arabia me ek city hai.
locative-role;['tamil nadu'];Tamil Nadu, India ke ek state hae, jon ki des ke south me hae.
locative-role;['monaco'];Monaco, dunia ke duusra sab se hhota des hae.
locative-role;['byzantine samrajya', 'byzantine empire'];Byzantine Empire, Roman Empire ke Greek bhaag ke naam rahaa jon ki Middle-ages talak jinda rahaa.
locative-role;['scandinavia'];Scandinavia, Europe ke north me ek jagha hae jisme Norway, Sweden aur Denmark hae.
locative-role;['maharashtra'];Maharashtra, India ke ek state hae.
locative-role;['serbia', 'србија'];Republic of Serbia southeastern Europe me ek des dae.
locative-role;['caucasus'];Caucasus nai to Caucas, Europe aur Asia ke biich me ek jagha hae.
locative-role;['lithuania'];Lithuania, northern Europe ke ek des hae.
locative-role;['jammu and kashmir'];Jammu and Kashmir
locative-role;['desert'];Desert ek bahut jhuura jagah rahe hae.
locative-role;['martinique'];Martinique is an island in the Caribbean Sea, and is an overseas region of France.
locative-role;['são paulo'];São Paulo, Brazil ke São Paulo ke capital city hae.
locative-role;['british samrajya', 'british empire'];British Empire ek global power rahaa jiske territories United Kingdom ke niche rahaa.
locative-role;['chicago'];Chicago, United States ke sab se barraa city hae.
locative-role;['middle east'];Greater Middle East nai to Western Asia, Asia me ek jagah aur kuch des hai.
locative-role;['papeete'];Papeete, French Polynesia ke capital city hae.
locative-role;['valparaiso', 'valparaíso'];Valparaiso, Chile ke duusra sab se barrraa city hae.
locative-role;['rio de janeiro'];Rio de Janeiro, Brazil ke duusra sab se barrraa city hae.
locative-role;['mesopotamia'];Mesopotamia uu jagha hae jon ki Iraq, eastern Syria, aur southeastern Turkey jahan pe abhi hae me ek des rahaa.
locative-role;['istanbul'];Istanbul, Turkey ke sab se barraa city hae jon ki 1923 talak Ottoman Empire ke capital rahaa.
locative-role;['new york city'];New York City, United States ke sab se barraa city hae.
locative-role;['karachi'];Karachi, Pakistan ke sab se barraa city, National City aur Sindh province ke capital hai.
locative-role;['douala'];Douala, Africa ke des, Cameroon, ke sab se barraa city hae.
locative-role;['latin america'];Latin America, dunia ke ek region hai.
locative-role;['cape town'];Cape Town, South Africa ke legislative capital city hae.
locative-role;['sahara'];Sahara Desert, jon ki north Africa me hae, dunia ke duusra sab se barraa desert hae.
mental-object;['man'];Man ek jan ke uu hissa hae isme uske bichaar, feeling rahe hae.
mental-object;['jankari'];Jankari ke matlab uu chij hae jon ki achchhaa hae.
method;['tanasahi'];Tanasahi ek rakam ke nirankusavadi sarkar hae.
method;['prajatantr'];Ek Prajatantr jiske matlab janata ke raj hae, ek sakam ke sarkar hae.
method;['rajshahi'];Monarchy ek rakam ke sarkar rahe hae, jisme ek raja rahe hae.
non-agentive-physical-object;['panama canal'];Panama Canal, Panama ke ek waterway hae jon ki Atlantic Ocean aur Pacific Ocean ke jorree hae.
non-agentive-physical-object;['medhak'];Medhak ek rakam ke jiu hae jon ki duuno jamin aur pani me rahe hae.
non-agentive-physical-object;['koodane kee rassee'];Ek skiping rop ya jamp rop ek upakaran hai jisaka istemaal skiping / jamp rop ke khel mein kiya jaata hai, jahaan ek ya ek se adhik pratibhaagee ek rassee par jhoolate hain taaki yah unake pairon ke neeche aur unake sir ke oopar se gujare.
non-agentive-physical-object;['fashion'];Fashion jaada kar ke log ke pahina gais kaprraa ke baare me rahe hae.
non-agentive-physical-object;['canal'];Canal ek waterway hae jiske insaan logan banain hae.
non-agentive-physical-object;['coat of arms'];Coat of arms ek design hai jon ki ek group ke identify kare hai.
non-physical-collection;['hinduism'];Hinduism dunia ke sab se purana dharam hae.
non-physical-collection;['feminism', 'naariwaad'];Feminism ek social aur political movement hae.
non-physical-collection;['dharam'];Ek dharam ek set of dharmic biswas hae jiske ek gut ke log biswas kare hae.
non-physical-collection;['monotheism'];Monotheism me khaali ek bhagwaan me biswas karaa jaawe hae.
non-physical-collection;['polytheism'];Polytheism me dher bhagwaan me biswas karaa jaawe hae.
non-physical-collection;['jainism'];Jainism, India ke ek bahut purana dharam hae, jiske teaching me jinda chij ke khatir ahimsa teach kare hae.
non-physical-collection;['taoism'];Taoism nai to Daoism ek rakam ke biswas hae.
non-physical-collection;['zoroastrianism'];Zoroastrianism ek dharam hae.
non-physical-collection;['materialism'];Ek materialist uu hae jon ki ii biswas kare hae ki dunia material chij se khaali banaa hae.
non-physical-collection;['shinto'];Shinto, Japan ke native dharam hae.
non-physical-collection;['islam'];Islam uu dharam hai jiske Muhammad, Arabia me 7th century me suruu karis rahaa.
non-physical-collection;['judaism', 'yahudi'];15 million Yahudi dunia mein.
non-physical-collection;['isai dharam'];Isai Dharam ya "Christian Dharm" ya "Masihi Dharm", dunia ke sab se barraa dharam me se ek hae au ekmatra Parmeshwarme biswas kare hae.
non-physical-collection;['confucianism'];Confucianism ek philosophy hae jon ki Confucius, jon ki ek Chinese philosopher rahaa, ke teachings pe aadharit hae.
organized-collection;['tara ke samundar', 'galaxy'];Tara ke samudar dher tara ke ek jhund hae.
organized-collection;['visual spectrum'];Visible spectrum electromagnetic spectrum ke uu hissa hae jiske admii logan ke aankhi dekhe sake hae.
parameter;['acceleration'];Acceleration me ii naapa jaae hae ki rftar kaise badle hae.
phenomenon;['states of matter'];Chaar khaas states or phases of matter ii Duniya me hae: solid, liquid, gas, aur plasma.
phenomenon;['plasma'];Plasma, matter ke ek ruup hae.
phenomenon;['weak interaction'];Weak interaction, jiske weak force nai to weak nuclear force bhi bola jaawe hae, universe ke chaar fundamental forces me se ek hae.
phenomenon;['prakaas', 'light'];Prakaas ek rakam ke energy hae.
phenomenon;['strong interaction'];Strong interaction, jon ki chaar basic force me se ek hae, uu force hae jon ki atom ke nucleus me particles ke biich me rahe hae.
phenomenon;['nuclear fission'];Nuclear fission uu time hoe hae jab ki ek atom tuut ke aur chhota atom ban jaawe hae.
phenomenon;['heterosexuality'];Heterosexual log opposite sex ke log se pyar kare hae.
phenomenon;['homosexuality', 'समलैंगिकता'];Homosexuality ek rakam ke sexual orientation hae.
phenomenon;['domestication'];Domestication u badlao ke naam hae jab ki perr nai to janwar ke insaan log aapan control me rakhe hae.
phenomenon;['gamma ray'];Gamma rays sab se chhotaa wavelength waala electromagnetic waves hae.
phenomenon;['x-ray'];X-ray electromagnetic spectrum ke ek hissa hae, jiske frequency ultraviolet radiation se jaada hae.
phenomenon;['infrared'];radiation ek rakam ke electromagnetic radiation hae.
phenomenon;['electromagnetic radiation'];Electromagnetic waves uu wave hai jon ki light ke raftaar se chale hae.
phenomenon;['ultraviolet'];Ultraviolet, light ke uu rang hae jiske insaan nai dekhe sake hae, lekin jiske kuch janwar, jaise ki kirrwa, crocodile, aur chhota chirriya hae.
phenomenon;['radioactive decay'];Radioactive decay uu process hae jisse ek atom ke nucleus badal ke duusra rakam ke nucleus ban jaawe hae aur iske saathe ek particle be produce kare hae.
phenomenon;['biological reproduction'];Biological reproduction se janwar aur perr reproduce kare hae.
phenomenon;['asexual reproduction'];Asexual reproduction binaa sex ke jiu aur paudha ke paida kare ke bole hae.
phenomenon;['magnetic field'];The magnetic field, magnet ke aas paas ke ilaka ke bola jaawe hae, jahan pe magnetic force hae.
phenomenon;['zindagi'];Zindagi ek jiu vigyan ke idea hae jiske koi sahaj definition nai hae.
phenomenon;['digestion'];Digestion ii chij hae jon rakam se organism, substance ke nutrients me badle hae.
phenomenon;['metabolism'];Metabolism uu chemical activities hae jisse jianda chij ke taagat, khaana se mile hae.
phenomenon;['respiration'];SAb jinda chij respire kare hae.
phenomenon;['evolution'];Evolution ek scientific theory hae, jiske biologists kaam me laae hae.
phenomenon;['liquid'];Ek liquid ek rakam ke matter hae.
