political-geographic-object;['नार्वे', 'noreg', 'norge', 'norway'];नार्वे यूरोपमहाद्वीपे कश्चन देश: अस्‍ति।
political-geographic-object;['नेदरलैंड्स', 'नेदर्लेण्ड्देशः', 'netharland', 'netherland', 'नेदर्लॆण्ड्देशः'];नेदरलैंड्स यूरोपमहाद्वीपे विद्यमानः कश्चन देश: । === संबद्घविषया: === Holland has about 16 million people living in the counry.
political-geographic-object;['लेसोथो', 'lesotho'];लेसोथो अफ्रीका-महाद्वीपे दक्षिणे देश: अस्‍ति.
political-geographic-object;['जापान', 'जपान्', 'japan', 'जपान', 'जापान्', 'सूर्यमूल'];सूर्यमूलम् पूर्वजम्बुद्वीपे विद्यमानः द्वीपदेशोऽस्ति। प्रशान्तमहासागरे विद्यमानः अयं देशः जपान्-सागरः, चीन, उत्तरकोरिया, दक्षिणकोरिया, रूसदेशानां पूर्वभागे विद्यते । जपान्देशे सूर्योदयः प्रथमवारं भवति इत्यतः अयं देशः सूर्योदयदेशः, सूर्यमूलम् इत्यपि उच्यते ।
political-geographic-object;['मोनाको', 'monaco'];मोनाको यूरोप-महाद्वीपे एक: लघु देश: अस्‍ति.
political-geographic-object;['समोआ'];समोआ प्रशान्‍त महासागरे मध्‍ये देश: अस्‍ति.
political-geographic-object;['केन्द्रीय अफ्रीका गणराज्यम्', 'केन्द्रीय अफ्रीका गणराज्य', 'central africa gana rajyam'];केन्द्रीय अफ्रीका गणराज्यम् अफ्रीकामहाद्वीपे विद्यमानः कश्चन देश:.
political-geographic-object;['जिबूटी', 'djibouti'];जिबूटी अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['मलयेशिया', 'मलेशिया', 'malaysia'];मलेशिया एशियामहाद्वीपे दक्षिणपूर्वदिशि विद्यमानः कश्चन देश: । देशोऽयं त्रयोदशराज्यैः तथा त्रिभिः ऐक्यबद्धप्रदेशैः निर्मितः, यस्य आयतनम् ३,२९,८४५ वर्गकिमि । मलेशियादेशस्य राजधानी 'क्वालालामपुर'-नगरम् । 'दक्षिणचीन'सागरेण देशोऽयं 'पेनिनसुलार मलेशिया' तथा 'पूर्वमलेशिया' इति द्विधा विभाजितः । मलेशियायाः स्थलसीमान्ते थाईलैण्डदेशः, इण्डोनेशिया, ब्रूनैदेशः तथा समुद्रसीमान्ते सिङ्गापुर, वियेतनाम, फिलिपैन् देशाः सन्ति । मलेशियादेशस्य जनसंख्या २८ मिलियनाधिका अस्ति । === संबद्घविषया: === == उल्लेखाः == == बाह्यशृङ्खला == JHEOA - Department of Orang Asli Affairs Suara Malaysia - Where Malaysians Speak Up!
political-geographic-object;['नमीबिया', 'namibia'];नमीबिया अफ्रीका-महाद्वीपे दक्षिण-पश्‍चिमे देश: अस्‍ति.
political-geographic-object;['अण्टीग्वा', 'अंटीग्वा'];अण्टीग्वा
political-geographic-object;['मारिटेनिया', 'maritenia'];मारिटेनिया अफ्रीका-महाद्वीपे उत्तरपश्‍चिमे देश: अस्‍ति।
political-geographic-object;['बेलीज', 'belize'];बेलीज उत्तर अमेरिका महाद्वीपे मध्‍यक्षेत्रे एक: देश: अस्‍ति.
political-geographic-object;['सेंट किट्', 'st. kits'];सेंट किट्स उत्तर-अमेरिका-महाद्वीपे केरिबियन-क्षेत्रे ‍देश: अस्‍ति.
political-geographic-object;['कोमोरोस', 'comoros'];कोमोरोस पश्‍चिमे सिन्‍धु-महासागरे मध्‍ये द्वीप-समूह देश: अस्‍ति.
political-geographic-object;['डोमोनिका'];डोमोनिका उत्तर-अमेरिका-महाद्वीपे केरिबियन-क्षेत्रे ‍देश: अस्‍ति.
political-geographic-object;['सेंट लूसिया', 'st. lucia'];सेंट लूसिया उत्तर-अमेरिका-महाद्वीपे केरिबियन-क्षेत्रे ‍देश: अस्‍ति.
political-geographic-object;['इङ्ग्लेण्ड्', 'इङ्ग्लेण्डदेशः', 'श्वेतद्वीप', 'england', 'इङ्गलैण्ड', 'इङ्ग्लेण्ड', 'इङ्ग्लैण्ड'];युरोपभूखण्डे स्थितः कश्चन देशः । गतशतकं यावत् बहूनि राष्ट्राणि अस्य अधीनराष्ट्राणि आसन् । एतेषां साम्राज्ये सूर्यः अस्तं न गच्छति इति काचित् उक्तिः आसीत् । भारतदेशः अपि सामान्यतः ३००वर्षाणि यावत् अस्य अधीने आसीत्.
political-geographic-object;['स्विट्झर्ल्याण्ड्', 'ch', 'स्विटजरलैंड'];स्विटजरलैंड यूरोपमहाद्वीपे मध्‍यक्षेत्रे विद्यमानः देश: । स्विट्झर्ल्याण्ड् अधिकृततया स्विस् संयुक्तसंस्थानम् परितः भूप्रदेशेन आवृतः पर्वत प्रदेशः, जनसंख्या तावत् ७.७ दशलक्षमिता, ४१,२८५ कि.मी विस्तीर्णम् अवाप्य स्थितं पश्चिमयुरोपप्रदेशस्य राष्ट्रमेतत् । स्विट्झर्ल्याण्ड् कयाण्टन् इति नाम्ना प्रसिद्धानि २६ राज्यानि अवाप्य संयुक्तगणराज्यमभवत् । ‘बर्न’ राज्यस्य अधिकारकेन्द्रम् । अस्य देशस्य द्वे जागतिके महानगरे नाम जिनीवा, एवं ज्यूरिच् । स्विट्झर्ल्याण्ड्राष्टस्य प्रतिजनम् आयः GDP $ 67,384 अस्ति इत्यतः समग्रदेशीय-उत्पन्नस्य आधारेण विश्वस्य अत्यन्तसम्पन्नराष्ट्रेषु अन्यतमम् इति परिगणितम् अस्ति । ज्यूरिच् तथा जिनीवा नगरे अनुक्रमेण विश्वे द्वितीयं तथा तृतीयम् उन्नतजीवनश्रेण्या श्रेयाङ्किते नगरे स्तः । स्विट्झर्ल्याण्ड् देशस्य उत्तरे जर्मनी, पश्चिमे फ्रान्स्, दक्षिणे इटली एवं पूर्वे लियेकटेन्स्टीन्,तथा आष्ट्रियादेशः सीमारुपेण सन्ति । एषः देशः दीर्घकालात् अलिप्तनीतिं स्वनीतित्वेन स्वीकृतवान् अस्ति । १८१७तमवर्षात् एतेन देशेन कस्मिन् अपि युद्धे भागह् न स्वीकृतः अस्ति । रेड्क्रास्, विश्ववाणिज्यसङ्घटना एवं यु.एन् सदृशानाम् सङ्घटनानाम् ऐरोप्यशाखासु एकां शाखाम् अवाप्य अनेकेषाम् अन्ताराष्ट्रियसङ्घटनानाम् आतिथेयत्वं प्राप्तवान् अस्ति । यद्यपि एतेन राष्ट्रेण ऎरोप्यराष्ट्रसङ्घस्य सदस्यत्वं न प्राप्तं.
political-geographic-object;['लक्सम्बर्ग', 'luxemberg', 'luxembourg'];लक्सम्बर्ग यूरोपमहाद्वीपे पश्‍चिमदिशि विद्यमानः कश्चन देश: ।
political-geographic-object;['मोराको', 'morocco'];मोराको अफ्रीका-महाद्वीपे उत्तरे देश: अस्‍ति.
political-geographic-object;['संयुक्त अधिराज्य', 'संयुक्ताधिराज्यम्'];महाब्रिटानीयस्य उत्तरी आयर्ल्याण्डस्य च संयुक्ताधिराज्यम् (आङ्ग्ल: The United Kingdom of Great Britain and Northern Ireland), संक्षिप्त नाम UK), समान्यतया संक्षिप्त नाम संयुक्ताधिराज्यम् अस्ति। उत्तरपश्चिम युरोपस्य किञ्चन राज्यं इदं। चतुर्देशानां संघटनं अस्ति अधिराज्यं इदम्। महाब्रिटानीय-द्वीपस्य, आङ्ग्लस्थानं, स्काटल्याण्ड-देशः, व्हेल्स-देशः च. अपिच आयरल्याण्ड-द्वीपस्य उत्तरी-आयरल्याण्ड-देशः।
political-geographic-object;['स्पेन्', 'spain', 'स्पेन'];स्पेन् यूरोपमहाद्वीपे दक्षिणपश्‍चिमे विद्यमानः देश:.
political-geographic-object;['सऊदी अरब', 'saudi arabia'];‘ƒċǍĉÂáÊĠĤēčēĕसऊदी अरब एशियामहाद्वीपे वि₭₴♥द्यमानः कश्चन देश: अस्‍ति।
political-geographic-object;['चाड', 'chad'];चाड अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['ताजिकिस्थान', 'tajikistan'];ताजिकिस्थान एशिया-महाद्वीपे देशः अस्‍ति।
political-geographic-object;['बेलारूस', 'शुक्लरास्या', 'belarus'];शुक्लरास्या यूरोप- महाद्वीपे देश: अस्‍ति.
political-geographic-object;['मलावी', 'malawi'];मलावी अफ्रीका-महाद्वीपे दक्षिणे देश: अस्‍ति.
political-geographic-object;['जिम्बाबवे', 'zimbabwe'];जिम्बाबवे अफ्रीका-महाद्वीपे देशः अस्‍ति।
political-geographic-object;['अजर्बैजान', 'azerbaijan'];अजर्बैजान एशियामहाद्वीपे अस्ति । इदं नाम अथर्वेण संबद्घितम् अस्ति.
political-geographic-object;['किरगिस्थान', 'kyrgyzstan', 'किरगिस्\u200dथान'];किरगिस्थान एशिया महाद्वीपे देश: अस्‍ति.
political-geographic-object;['उजबेकिस्थान', 'uzbekistan'];उजबेकिस्थान एशियाखण्डे विद्यमानः कश्चन देश: अस्‍ति।
political-geographic-object;['माली', 'mali'];माली अफ्रीका-महाद्वीपे पश्‍चिमे देश: अस्‍ति.
political-geographic-object;['कजाकस्थान', 'kazakhastan'];कजाखस्थान मध्य-एशिया-महाद्वीपे विद्यमानः कश्चन यवनदेशः । जगति अयं नवमः बृहत्तमः देशः । अस्य विस्तारः अस्ति २,७२७,३०० चतुरस्र किलोमीटर्मितः । पौरात्ययुरोपदेशस्य अपेक्षया बृहत् वर्तते । अस्य प्रतिवेशिदेशाः उत्तरतः प्रदक्षिणाकारेण एवं वर्तन्ते - रषिया, चीना, किर्गिस्थान्, उझ्बेकिस्थान्, तर्क्मेनिस्थान् च । अस्मात् देशात् ३८ कि मी मिते दूरे एव मङ्गोलियादेशस्य पूर्वबिन्दुः विद्यते । जनसङ्ख्यायुक्तः अयं देशः जगति ६२ तमे स्थाने विद्यते जनसङ्ख्यानुगुणम् । १९९८ तमे वर्षे अस्य राजधानी अल्मटितः बृहत्तमं नगरम् अस्टनं प्रति परिवर्तिता जाता.
political-geographic-object;['मंगोलिया', 'mongolia'];मंगोलिया एशिया-महाद्वीपे उत्तरे देश: अस्‍ति.
political-geographic-object;['न्\u200dयू जर्सी', 'new jersey', 'न्यू जर्सी', 'न्हु जर्सी'];न्‍यू जर्सी संयुक्त राज्‍य अमेरिका देशस्‍य प्रदेश: अस्‍ति । यस प्रदेशस्य राजधानी - ट्रेंटन अस्‍ति.
political-geographic-object;['इलेनॉइस्', 'इलिनाई', 'illinóis', 'इलिनाय', 'इलिनाय्स्', 'इलिनोइ'];इलेनॉइस् संयुक्त राज्‍य अमेरिका देशस्‍य प्रदेश: अस्‍ति।
political-geographic-object;['मिनेसोटा', 'minnesota'];मिनेसोटा संयुक्त राज्‍य अमेरिका देशस्‍य प्रदेश: अस्‍ति।
political-geographic-object;['मिसूरी', 'missouri', 'मिसौरी'];मिसूरी संयुक्त राज्‍य अमेरिका देशस्‍य प्रदेश: अस्‍ति.
political-geographic-object;['मिशिगन', 'michigan', 'मिशिगन्', 'मिसिगन'];संयुक्त राज्‍य अमेरिका देशस्‍य प्रदेश: अस्‍ति.
political-geographic-object;['नेब्रास्\u200dका', 'nebraska', 'नेब्रास्का'];नेब्रास्‍का संयुक्त राज्‍य अमेरिका देशस्‍य प्रदेश: अस्‍ति.
political-geographic-object;['बेल्जियम', 'बेल्जियम्', '🇧🇪', 'belgium'];बेल्जियम यूरोप- महाद्वीपे देश: अस्‍ति.
political-geographic-object;['स्वाजीलैंड', 'swaziland'];स्वाजीलैंड अफ्रीका-महाद्वीपे दक्षिणे देश: अस्‍ति.
political-geographic-object;['टोंगा'];टोंगा प्रशान्‍त महासागरे मध्‍ये देश: अस्‍ति.
political-geographic-object;['पाकिस्तानम्', 'पाकिस्थानम्', 'pakistan', 'पाकिस्तान', 'पाकिस्थान'];पाकिस्थानम्, जम्बुद्वीपे कश्चन देश: अस्‍ति। जनसंख्‍या - १५० मिलियन् । राजधानी - इस्‍लामाबाद। अन्‍य नगराणि - लाहोर, कराची, पेशावर, क्‍वेट्‍टा, मुलतान
political-geographic-object;['बाङ्गलादेशः', 'बंगलादेशः', 'बाङ्गलादेश', 'bangladesh', 'बंगलादेश', 'बाङ्ग्लादेशः'];बांलादेशः तु आधिकारिकरूपेण "जनानां बाङ्ग्लादेश-गणतन्त्रम्" इति अभिहितः। स तु दक्षिणैशियायां स्थितम् एकं सम्प्रभु राज्यम्। एतस्य सीमायां भारतं, बर्मादेशः च। दक्षिणे च बङ्गालखातः। राजधानी एतस्य ढाका इति मध्य-बाङ्ग्लादेशस्थं नगरम्। बाङ्ग्लादेशस्य आधिकारिकी राज्यभाषाऽस्ति बङ्गाली। बाङ्गलादेशस्य संस्कृतनाम वङ्गदेश अस्ति । तत् नामस्य अर्थः 'वङ्गजनानां भूमिः'।
political-geographic-object;['अफगानस्थान', 'अफगानिस्तान्', 'अफगानिस्थानम्', 'afghanistan', 'अफगानिस्तान', 'अफगानिस्तानम्', 'अफ्घानिस्थानम्'];अफगानिस्थानम् एशियाखण्डे पाकिस्थानस्य उत्तरपश्चिमायां दिशि अस्ति । एतद् प्राचीनराष्ट्रम् । तस्य उल्लेखः वेदे दृश्यते ।
political-geographic-object;['आस्ट्रिया', 'आस्\u200dट्रिया'];आस्ट्रिया यूरोप-महाद्वीपे अस्ति.
political-geographic-object;['लाओस'];लाओस एशिया-महाद्वीपे दक्षिणे-पूर्वे देश: अस्‍ति.
political-geographic-object;['म्यन्मार', 'ब्रह्मदेश', 'बर्मा', 'myanmar', 'burma', 'ब्रह्मदेशः', 'मयन्मार', 'म्यान्मार', 'म्यान्मारदेशः', 'म्यान्मार्', 'म्\u200dयन्मार'];बर्मा एशियाखण्डे क्षेत्रे ‍देश: अस्‍ति । बर्माराष्ट्रस्य संस्कृतनामः ब्रह्मदेश अस्ति । तस्य राजधानी रङ्गून अस्ति.
political-geographic-object;['आस्ट्रेलिया', 'महालंका', 'ऑस्ट्रेलिया'];७,६८६,८४९ च कि मी विस्तारयुतः अस्ति आस्ट्रेलियाखण्डः । तास्मेनिया अस्मिन् अन्तर्भवति । अस्मिन् खण्डे ६ राजनैतिकविभागाः सन्ति । मांसं, क्षीरं, गोधूमः, फलानि, खनिजाः, कार्यागारः इत्येतैः आधारिता आर्थिकी व्यवस्था अत्र विद्यते.
political-geographic-object;['कनेक्टिकट्', 'connecticut', 'कनेक्टिकट', 'कनेटिकट'];कनेक्टिकट् संयुक्त राज्‍य अमेरिका देशस्‍य प्रदेश: अस्‍ति। पूर्वे रोड् ऐलन्ड्, पस्चिमे न्यू यार्क् राज्यः, उत्तर दिक्षु म्यासचुसेट्ट्स्, दक्षिणे लांग् ऐलन्ड् द्वीपः अस्ति। प्रदेशस्य राजधानी हार्ट्फ़र्ड् नगरः अस्ति। जनसंख्या ३५७४०९७।
political-geographic-object;['होबार्ट', 'hobart'];होबार्ट आस्ट्रेलिया देश्स्य एकः नगरं अस्ति । आस्ट्रेलिया एक: महाद्वीप: किञ्चन राष्‍ट्रं च अस्ति |
political-geographic-object;['काडिज़', 'काडिज्', 'cádiz'];{{Infobox settlement | name = काडिज् | native name = स्पेन् | native name lang = | settlement type = | image skyline = Cadiz Quay and Cathedral.jpg | image alt = | image caption = काडिज् नगस्य द्वजे। | image flag = | flag alt.
political-geographic-object;['भूटान'];भूटानदेशः भारतस्य प्रतिवेशी राष्ट्रः अस्ति । तत् देशस्य संस्कृतनाम भोटान्त अस्ति । तत् नामस्य अर्थः 'भोटक्षेत्रस्य अन्तः' । तत् देशस्य अन्य संस्कृतनाम भूत्थान अस्ति । अस्‍य राजधानी थिम्फू वर्तते.
political-geographic-object;['तुर्कमिनिस्थान', 'turkministan'];तुर्कमिनिस्थान एशिया-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['जार्जिया', 'जार्जिया-देश:'];जार्जिया एशिया महाद्वीपे देश: अस्‍ति.
political-geographic-object;['रवाण्डा', 'rwanda'];रवाण्डा अफ्रीका महाद्वीपे देश: अस्‍ति.
political-geographic-object;['जाम्बिया', 'zambia'];जाम्बिया अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['कांगो गणराज्यम्', 'congo gana rajyam', 'कांगो', 'कांगो गणराज्य'];कांगो गणराज्य अफ्रीका महाद्वीपे देश: अस्‍ति.
political-geographic-object;['हांडूरस', 'honduras'];हांडूरस उत्तर-अमेरिका-महाद्वीपे -क्षेत्रे ‍देश: अस्‍ति.
political-geographic-object;['ग्वाटेमाला', 'guatemala'];ग्वाटेमाला उत्तर-अमेरिका-महाद्वीपे मध्यक्षेत्रे ‍देश: अस्‍ति.
political-geographic-object;['कोस्टा रीका', 'costa rica', 'कोस्\u200dटा रीका'];कोस्टा रीका मध्‍य अमेरिका क्षेत्रे देश: अस्‍ति.
political-geographic-object;['हंगरी', 'hungary'];हंगरी मध्‍ययूरोपे अस्‍ति । अस्य राजधानी - बूडापेस्‍ट । अत्रत्या जनसंख्‍या - १२ मिलियन.
political-geographic-object;['पोलैंड', 'पोलॅण्ड्', 'poland', 'पॉलॅण्ड्', 'पॉलैण्ड्', 'पोलैण्ड', 'पोलैण्ड्'];पोलैंड यूरोप महाद्वीपे मध्‍यक्षेत्रे एक: देश: अस्‍ति.
political-geographic-object;['बुरुंडी', 'burundi'];बुरुंडी अफ्रीका- महाद्वीपे मध्‍यक्षेत्रे देश: अस्‍ति.
political-geographic-object;['टंजानिया'];टंजानिया अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['सोमालिया', 'somalia'];सोमालिया अफ्रीका-महाद्वीपे पूर्वे देश: अस्‍ति। === संबद्घ विषया: === == External links == unsomalia.net - United Nations in Somalia.
political-geographic-object;['वियतनाम', 'वियेतनाम', 'चम्पादेश', 'चम्पादेशः', '(north) vietnam'];चम्पादेश आग्नेय एशियाखण्डे एकः देश: अस्‍ति । अस्य देशस्य राजधानी 'हनोई' अस्ति.
political-geographic-object;['लिबिया'];लिबिया अरबी: الجماهيرية العربية الليبية الشعبية الإشتراكية العظمى उत्तरे अफ्रीकामहाद्वीपे एकः देश: अस्‍ति।
political-geographic-object;['जर्मनी'];जर्मनी, आधिकारिकरूपेण संयुक्त-प्रजातन्त्री-जर्मनी, यूरोपमहाद्वीपे मध्‍यक्षेत्रे कश्चन अन्यतमदेश: अस्‍ति। अस्‍य राजधानी बर्लिन् अस्‍ति। जर्मनी द्वितीयविश्वयुद्धे सर्वापेक्षया शक्तिशालिराष्ट्रम् आसीत्। द्वितीयविश्वयुद्धे जर्मनी इङ्ग्लेण्डदेशस्य शत्रु: आसीत्। == टिप्पणी == २.
political-geographic-object;['सूडान', 'sudan'];सूडान अफ्रीका महाद्वीपे उत्तरक्षेत्रे एक: देश: अस्‍ति।
political-geographic-object;['ईजिप्तदेशः', 'ईजिप्तदेश', 'मिसर', 'ईजिप्ट'];ईजिप्तदेशस्य इतिहासे ऐदम्प्राथम्येन राष्ट्रपतिपदार्थं सार्वत्रिकनिर्वाचनम् अभवत् । अस्मिन् मुस्लिं ब्रदर्हुड् पक्षस्य मुहम्मदमुर्शी निर्वाचितः अभवत् ।
political-geographic-object;['गयाना'];गयाना दक्षिण-अमेरिका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['वेनेजुयेला', 'वेनेज्वेला', 'venezuela'];वेनेज्वेला दक्षिणामेरिकामहाद्वीपे उत्तरदिशायां विद्यमानः देश: । अस्य राजधानी - कराकस.
political-geographic-object;['अल्जीरिया', 'algeria', 'अल्\u200dजीरिया'];अल्जीरिया अफ्रीका महाद्वीपे उत्तरभागे स्थित:.
political-geographic-object;['भारतम्', 'भारत', 'bharat', 'bharatam', 'india', 'भारतं', 'भारतगणराज्य', 'भारतगणराज्यम्', 'भारतदेशः', 'भारतवर्ष', 'भारतवर्षम्', 'भारतस्य', 'भारते'];निबन्धोऽयं भारतदेशः इति विषये लिखितः अस्ति, भारतम् इति ग्रन्थविषये महाभारतम् इत्येतत् पश्यतु। भारतम्, आधिकारिकरूपेण भारतमहाराज्यम्, दक्षिण-जम्बूद्वीपे स्थितं महाराज्यम् वर्तते । जनसंख्यादृष्ट्या एषः विश्वे द्वितीये स्थाने विद्यते। विश्वे प्रसिद्धो जनतन्त्रयुत‌: देश: एष:। एषः देशः प्राचीन-सिन्धु-सभ्यतायाः मातृभूमिः। एषः भूभागः स्वस्य सांस्कृतिकसम्पदया प्रसिद्धः अस्ति । हिन्दुधर्मः, बौद्धधर्मः, जैनधर्मः, सिख्खधर्मः इत्येतेषां विश्वस्य चतुर्णां प्रमुखानां तत्त्वदर्शनानाम् उद्गमस्थानम् एतत् । क्रिस्ताब्दस्य प्रथमशतके अत्र प्रविष्टाः झरातुष्ट्रधर्मः, क्रैस्तधर्मः, इस्लामधर्मः च अत्र द्रष्टुं शक्याः । एतेन भारतस्य मतसामरस्यं ज्ञातं भवति । क्रमेण ईस्टीण्डियाकम्पनीद्वारा ब्रिटिश्शासनम् आगतम् । शासनस्य केन्द्रस्थानं लण्डन् आसीत् । अष्टादशशतकात् नवदशशतकस्य मध्यभागपर्यन्तं ते शासितवन्तः इमं देशम् । बहूनाम् आन्दोलनानां कारणतः भारतं १९४७ तमे वर्षे स्वतन्त्रः देशः अभवत् । भारतस्य अर्थव्यवस्था विश्वे नवमं स्थानं प्राप्ता । अधुना एषः देशः अभिवृद्धिपथे प्रचलदस्ति । एषः अण्वस्त्रयुतः देशः अस्ति । प्रादेशिकस्तरे शक्तिमान् देशः । विश्वे एव सेनाबले तृतीयं स्थानमस्ति अस्य । सेनायाः कृते व्ययविषये अस्य दशमं स्थानमस्ति । भारतं गणतन्त्रात्मकं देशमस्ति । भारतीयसंसदे सदनद्वयमस्ति । अत्र २८ राज्यानि, सप्तकेन्द्रशासितप्रदेशाः च सन्ति । एतत् आर्थिकपुरोगामिपञ्चराष्ट्रेषु अयमपि अनयतमः देशः । अयं देशः बहुभाषीयः,विविधधर्मी च अस्ति । अत्र विविधाः वन्यजीविनः वसन्ति । == व्युत्पत्तिः == भारतभूमिः पूर्वं भरतखण्डः भारतवर्षम् इति नाम्ना प्रसिद्धा असीत् । अस्य नाम्नः उद्गमं प्रति विविधा: पारम्पर्यकथा: प्रचलिता: वर्तन्ते | ऋषभपुत्रेण राजर्षिभरतेन दुष्यन्तपुत्रेण भरतेन च परिपालितस्याः अस्या भूमेः भारतम् इति नाम रूढिगतम् इत्येका कथा। अथावा पुरुवंशो पूर्वं भरतः इति महान् चक्रवर्तीराजा आसीत् तेन प्रशासितायाः भूमेः इदम् नाम आगतम् इत्यन्या। अथवा विष्णुपुराणे उक्तं यथा....इत्यपि च|| उत्तरं यत् समुद्रस्य हिमाद्रेश्चैव दक्षिणम्। वर्षं तद्भारतं नाम भारती यत्र सन्ततिः ॥ == इतिहासः == भारतस्‍य इतिहासः आधुनिकमानवस्य पुरातत्त्वावशेषकालतः प्रायः ३४००० वर्षेभ्यः आरब्धः । भारतस्य इतिहासे सम्पूर्णभरतखण्डस्य तन्नाम इदानीन्तनभारतस्य पाकिस्तानस्य, बाङ्ग्लादेशस्य, श्रीलङ्कादेशस्य, नेपालदेशस्य, भूतानदेशस्य च इतिहासः अन्तर्भूतः । ५०००वर्षेभ्यः पूर्वतनी सिन्धुखातस्य नागरिकता जगति एव अत्यन्तं पुरातनसंस्कृतिः । तदानीन्तनः इतिहासः विवादात्मकः अस्ति । इण्डो-आर्यन्-जनानाम् आगमनसिद्धान्तानुसारम् आर्यन्-जनाः क्रि.
political-geographic-object;['इटली'];इटली यूरोपदक्षिणे विद्यमानः कश्चन देशः अस्ति । अस्‍य राजधानी रोमा अस्‍ति। इटली देशे कश्चन महत् साम्राज्‍यम् आसीत्‌।
political-geographic-object;['चिलि', 'चिले', 'chile'];चिले दक्षिण-अमेरिका महाद्वीपे देश: अस्‍ति.
political-geographic-object;['पेरेग्वाय'];पेरेग्वाय दक्षिण-अमेरिका महाद्वीपे मध्‍यक्षेत्रे एक: देश: अस्‍ति.
political-geographic-object;['बोत्सवाना', 'botswana'];बोत्सवाना अफ्रीका- महाद्वीपे दक्षिणे देश: अस्‍ति.
political-geographic-object;['मोजम्बीक', 'mozambique'];मोजम्बीक अफ्रीका-महाद्वीपे दक्षिणे-पूर्वे देश: अस्‍ति।
political-geographic-object;['इन्दोनेशिया', 'इण्डोनेशिया', 'indonesia', 'इंडोनेशिया', 'इन्\u200dदोनेशिया'];इन्डोनेशिया सिन्धु-प्रशान्तमहासागरयोः मध्ये भारतस्य दक्षिणपूर्वदिशि स्थित: कश्चन देश: अस्ति.
political-geographic-object;['यवनदेशः', 'यवनदेश', 'ग्रीस'];ग्रीस यूनान्-महाद्वीपे दक्षिण-पूर्वे देशः अस्ति। राजधानी - एथेंस्नगरम् भाषा - यूनानी == External links == Greece travel guide Around Greece Travel Guide - Online Travel Guide for Greece and the Greek Islands, full of useful information for visitors.
political-geographic-object;['मेक्सिको', 'mexico'];मेक्सिको उत्तर-अमेरिका-महाद्वीपे कश्चन ‍देश: अस्‍ति। अस्‍य उत्तरभागे अमेरिका-संयुक्त-संस्थानम् अस्‍ति। राजधानी - मेक्‍सिको नगरम् भाषा - स्प्यानीष्
political-geographic-object;['आर्मीनिया', 'armenia'];आर्मीनिया एशिया-महाद्वीपे पश्चिमे अस्ति.
political-geographic-object;['ईराक', 'इराक्', 'iran', 'iraq', 'इराक', 'इराक्-देशः', 'ईरान्'];ईराक ईरानस्य पश्चिमभागे स्थित:.
political-geographic-object;['दक्षिण कोरिया', 'दक्षिणकोरिया', 'south korea'];दक्षिण कोरिया एशियामहाद्वीपे विद्यमानः कश्चन देश:.
political-geographic-object;['डोमोनिकन रिपब्लिक'];डोमोनिकन रिपब्लिक उत्तरामेरिका-महाद्वीपे केरिबियनक्षेत्रे विद्यमानः ‍देश: ।
political-geographic-object;['गाम्बिया', 'gambia'];गाम्बिया अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['घाना', 'ghana'];घाना अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['नैजीरिया', 'nigeria'];नैजीरिया अफ्रीका- महाद्वीपे देश: अस्‍ति.
political-geographic-object;['कोट ऐवरी'];अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['नीजे', 'niger'];नीजे Niger अफ्रीका- महाद्वीपे देश: अस्‍ति.
political-geographic-object;['गाबोन', 'gabon'];गाबोन अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['केमेरून'];केमेरून अफ्रीका महाद्वीपे देश: अस्‍ति.
political-geographic-object;['गिनी-बिसो', 'guinea-bissau'];अफ्रीका-महाद्वीपे देश: अस्‍ति.
political-geographic-object;['सेनेगल', 'senegal'];सेनेगल अफ्रीका-महाद्वीपे पश्‍चिमे एक: देश: अस्‍ति.
political-geographic-object;['फ्रांस', 'फ्रान्सदेशः', 'france', 'फ्रांसदेश', 'फ्रान्स', 'फ्रान्स्'];फ्रांस यूनान्खण्डे पश्‍चिमक्षेत्रे देशः अस्‍ति। अत्र जनाः फ्रांसीस्भाषा व्यवहरन्ति।
political-geographic-object;['एक्वाडोर', 'ec', 'ecu', 'ecuador', 'república del ecuador', 'equador'];एक्वादोर दक्षिण-अमेरिका-महाद्वीपे -क्षेत्रे ‍देश: अस्‍ति.
political-geographic-object;['ऐर्लेण्ड्देशः', 'ऐर्लेण्ड् गणराज्यम्', 'आयर्लैंड'];युरोपखण्डे वायव्यदिशि विद्यमानः कश्चन द्वीपः ऐर्लेण्ड् । युरोपे विद्यमानः तृतीयः बृहत्तमः द्वीपः अयम् । भूमौ विद्यमानेषु बृहत्तमेषु द्वीपेषु विंशतितमः अस्ति । अस्य देशस्य पूर्वदिशि ग्रेट् ब्रिटन्नामकः महान् द्वीपः विद्यते । एतयोः द्वीपयोः मध्ये ऐरिश्-समुद्रः विद्यते ।
