amount-of-matter;['인', '인소', 'p', '질소', '칼륨', '원자 번호 15'];집합을 이루는 낱낱의 요소.
amount-of-matter;['산소', 'o', 'atc 코드 v03an01', 'atcvet 코드 qv03an01', 'e948', 'o₂', '산소 원소', '유리 산소', '자유 산소', '질소', '탄소', '원자 번호 8'];집합을 이루는 낱낱의 요소.
amount-of-matter;['요오드', '아이오딘', '옥소', '옥도', '요오듐', 'i', '아이오다인', '이오딘', 'iodin', '원자 번호 53'];집합을 이루는 낱낱의 요소.
amount-of-matter;['수소', 'h', 'e949', 'h₂', '가연성 공기', '가연성 기체', '가연성공기', '가연성기체', '분자 수소', '수소 분자', '수소 원소', '수소 원자', '수소원자', '오르토 수소', '오르토수소', '파라 수소', '파라수소', '프로테움', '질소', '탄소', '원자 번호 1'];집합을 이루는 낱낱의 요소.
amount-of-matter;['플루오린', '불소', '플루오르', 'flüor', '원자 번호 9', 'f', '디플루오르', '불소 가스', '플루오럼', '플루오륨', '플루오린 원소', '플루오로', '플루오르 화'];집합을 이루는 낱낱의 요소.
amount-of-matter;['셀룰로스', '섬유소', '셀룰로오스', '섬유질', 'cellulolytic'];식물의 세포막을 이루는 흰빛 무정형의 탄수화물. 필름, 종이, 인조견 따위의 원료로 쓰인다.
amount-of-matter;['라돈', 'radon', '라돈 가스', '원자 번호 86'];집합을 이루는 낱낱의 요소.
amount-of-matter;['세슘', 'cs', '세시움', '원자 번호 55'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['아인슈타이늄', '아인시타이늄', '아인스타이늄', 'einsteinium', '이', '에스', '원자 번호 99'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['노벨륨', 'nobelium', '부', '원자 번호 102'];집합을 이루는 낱낱의 요소.
amount-of-matter;['플루토늄', '플루토니움', 'pu', '원자 번호 94'];집합을 이루는 낱낱의 요소.
amount-of-matter;['인듐', 'in', '인디움', '인', '원자 번호 49'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['녹', '록'];산화작용으로 말미암아 쇠붙이의 거죽에 생기는, 검거나 붉거나 푸른 물질.
amount-of-matter;['주석', '동납철', '석', 'sn', '원자 번호 50'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['나트륨', '소듐', 'na', '7440-23-5', 'na⁺', '나트륨 이온', '나트리움', '소디엄', '소디움', '원자 번호 11'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['기름', '오일', '기름기', '유류'];불을 붙여서 태울 수 있고 물보다 가벼운 액체.
amount-of-matter;['카드뮴', 'cd', '카드미움', '세슘', '원자 번호 48'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['납', 'pb', '플럼범', '연', '원자 번호 82'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['세슘', 'cs', '세시움', '원자 번호 55'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['은', 'ag', '백금', '기본은', '원자 번호 47', '자세'];아름다운 광택과 고운 빛깔을 띠며, 녹슬거나 변하지 않는 값비싼 쇠붙이. 곧 금, 은, 백금 따위.
amount-of-matter;['금', '황금', '금속', '금전', '쇠', '원자 번호 79'];아름다운 광택과 고운 빛깔을 띠며, 녹슬거나 변하지 않는 값비싼 쇠붙이. 곧 금, 은, 백금 따위.
amount-of-matter;['수렁'];호수보다는 작으나 못보다는 크게 땅바닥이 저절로 둘러빠지고, 진흙 바닥에 많은 물이 깊지 않게 늘 괴어 있어 물속식물이 무성한 곳.
amount-of-matter;['물', '액체'];일정한 부피는 가지었으나 일정한 형태를 가지지 못한 물질.
amount-of-matter;['물', '액체'];일정한 부피는 가지었으나 일정한 형태를 가지지 못한 물질.
amount-of-matter;['규소', '실리콘', 'si', '시', '원자 번호 14'];집합을 이루는 낱낱의 요소.
amount-of-matter;['기름', '윤활유'];불을 붙여서 태울 수 있고 물보다 가벼운 액체.
amount-of-matter;['비소', 'as', '원자 번호 33'];집합을 이루는 낱낱의 요소.
amount-of-matter;['가솔린', '휘발유', '개솔린', '무연휘발유', '페트롤', '하이옥탄휘발유', '지', 'mogas', '가스', '기름'];불 때는 데에 쓸 감.
amount-of-matter;['칼슘', 'ca', 'ca+2', '칼슘 이온', '칼슘 화합물', '칼슘이온', '칼슘화합물', '칼시움', '마그네슘', '원자 번호 20'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['탄소', '6번 원자', '6번째 원자', 'c', '탄소 원소', '수소', '시', '질소', '원자 번호 6'];집합을 이루는 낱낱의 요소.
amount-of-matter;['황', '유황', '석유황', '황아', 's', 'atc 코드 d10ab02', 'atcvet 코드 qd10ab02', '설퍼', '원자 번호 16', '황산', '황을 주성분으로'];집합을 이루는 낱낱의 요소.
amount-of-matter;['철', '베타 철'];흰빛의 광택을 띠는 쇠붙이원소의 하나.
amount-of-matter;['주철', '무쇠', '생철'];흰빛의 광택을 띠는 쇠붙이원소의 하나.
amount-of-matter;['라듐', '라디움', '원자 번호 88'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['음료', '위키책:음료', '드링크', '마실 것', '마실 수있는', '음료수'];마실 물.
amount-of-matter;['귀금속'];아름다운 광택과 고운 빛깔을 띠며, 녹슬거나 변하지 않는 값비싼 쇠붙이. 곧 금, 은, 백금 따위.
amount-of-matter;['금속', '금', '쇠', '금속 요소', '금속 이온'];쇠, 금, 은, 구리, 아연 따위와 같이 압연할 수 있고, 열과 전기를 전달하며, 독특한 광택을 가지는 단순한 물질.
amount-of-matter;['원소', '화학 원소', '천연 원소', '화학원소', '화학 요소'];집합을 이루는 낱낱의 요소.
amount-of-matter;['알칼리', '염기', '알카리', '알칼리성', '염기성', 'alkalies', '기본'];물에 녹는 염기.
amount-of-matter;['산', '루이스 산', 'protic 산', '산성'];일정한 부피는 가지었으나 일정한 형태를 가지지 못한 물질.
amount-of-matter;['선철', '시우쇠', '무쇠'];흰빛의 광택을 띠는 쇠붙이원소의 하나.
amount-of-matter;['증류주', '술', '독주', '물', '소주', '알코올', '액체', '위스키', '음료', '주류', '화주', '강한 음료', '원기', '존 보리 알', '증류 주류입니다', '폭음하다'];알코올 성분이 들어 있어 마시면 취하게 하는 음료. 곡주와 화학주 들이 있다.
amount-of-matter;['양조주', 'brewage', '양조하다'];알코올 성분이 들어 있어 마시면 취하게 하는 음료. 곡주와 화학주 들이 있다.
amount-of-matter;['포도주', '술', '주', '와인', '고급 와인', '싸구려 이탈리아 적 포도주'];알코올 성분이 들어 있어 마시면 취하게 하는 음료. 곡주와 화학주 들이 있다.
amount-of-matter;['배기가스', '배기 가스', '배출 가스', '배출가스', '연기', '자동차 배기를', '자동차 배기에서'];비로 쓸어 내는 먼지나 티끌 또는 그 밖의 못쓰게 되어 버린 잡된 물건의 통틀어 일컬음 + 술을 거르고 남은 찌꺼기.
amount-of-matter;['사케', '미주', 'saké', '정종', '니혼슈', '라이스 와인', '라이스와인', '사캐', '오사케', '일본술', '술', '막걸리', '목적', '신주', '약주', '탁주', '쌀 맥주'];알코올 성분이 들어 있어 마시면 취하게 하는 음료. 곡주와 화학주 들이 있다.
amount-of-matter;['칵테일', '혼합 음료'];알코올 성분이 들어 있어 마시면 취하게 하는 음료. 곡주와 화학주 들이 있다.
amount-of-matter;['맹물', '물', '지점 물'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['리큐어', '강심제', '따뜻한', '코디 얼'];알코올 성분이 들어 있어 마시면 취하게 하는 음료. 곡주와 화학주 들이 있다.
amount-of-matter;['유지방', '우유 지방', '버터 지방', '버터지방', '우유지방', '젖지방', '유지'];액체의 기름과 고체의 기름을 통틀어 일컫는 말.
amount-of-matter;['아이스', '얼음'];물이 얼어서 굳어진 물건.
amount-of-matter;['내용', '내용물', '실속', '실질', '알맹이', '질', '통신'];사물의 속내나 실속.
amount-of-matter;['지하수', '땅속물', '잘 물', '샘물', '생수', '용수', '우물물', '정수', '천수'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['바닷물', '해수', '바다물', '간수', '소금물', '식염수', '바닷물의'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['담수', '상수', '수도물'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['샘물', '생수', '용수', '천수'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['구정물', '개숫물'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['식수', '음용수', '음료수', '마시는 물', '먹는 물', '냉수', '상수', '물 소비를'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['식수', '음용수', '음료수', '마시는 물', '먹는 물', '냉수', '상수', '물 소비를'];마실 물.
amount-of-matter;['성수'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['증류수', '김물'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['단물', '연수'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['담수', '민물', '단물', 'limnic', '민물의'];액체 상태의 것. 또는 물기가 많은 것.
amount-of-matter;['목욕물', '목욕탕'];액체 상태의 것. 또는 물기가 많은 것.
biological-object;['횡격막', '가로막', '횡격막근'];물체의 겉을 싸거나, 물체의 경계를 이루고 있는, 얇은 껍질.
biological-object;['각', '뿔', 'cornu'];소, 사슴 따위의 젖빨이동물의 대가리 위나 코 위에 난, 뾰족하고 단단한 물질.
biological-object;['관절', '뼈마디', '마디', 'articulatio', '관절면이'];뼈와 뼈가 맞닿은 부분.
biological-object;['코'];냄새를 맡거나 숨을 쉬는 기능의 감각기관.
biological-object;['코', 'schnozzle', '내 코에 맞았 어'];냄새를 맡거나 숨을 쉬는 기능의 감각기관.
biological-object;['가장자리', 'limbus'];가의 언저리.
biological-object;['터럭', '털'];사람이나 동물의 피부에 나는 가는 실과 같은 것.
biological-object;['손발가락', '손가락', '발가락'];손끝에 달린 다섯 개의 짤막한 가락 + 발 앞쪽에 따로 갈라진 부분.
biological-object;['평발', 'pes planus', '편평족'];사람이나 동물의 다리 끝에 있는, 땅을 디디는 구실을 하는 부분.
biological-object;['겉보리', '보리'];벼, 보리, 밀, 조, 수수, 기장, 콩, 옥수수 따위를 통틀어 일컫는 말.
biological-object;['주먹', '주먹을 꽉 주먹'];사람의 팔목 끝에 달린 부분.
biological-object;['다리', '각'];손과 발.
biological-object;['손목', '팔목', '손목뼈', '완골', '근위 수근열', '손목뼈 근위열', '손목뼈 원위열', '수근골', '원위 수근열', 'articulatio radiocarpea', 'radiocarpal 공동', 'radiocarpal 공동의 파괴', '손목 관절'];손이 팔에 달린 곳.
biological-object;['엄니'];음식물을 씹는 데 쓰이는 기관.
biological-object;['코', '주둥이'];냄새를 맡거나 숨을 쉬는 기능의 감각기관.
biological-object;['vibrissa', '수염', '감각 머리'];입가나 턱, 또는 뺨에 난 털.
biological-object;['씨', '뒤꿈치', '씨앗', '종', '종자'];씨, 또는 씨앗.
biological-object;['혀', '혓바닥', 'glossa', '링구아'];동물의 입안 아래쪽에 붙어 자유로이 움직이는 길둥근 살덩이.
biological-object;['알뿌리', '구근', '구경'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['날개'];동물의 몸에서, 나는 데 쓰는 부분.
biological-object;['피부', '살갗', '진피', '표피', '외피', '가죽', '각', '기부', '맨살'];딱딱하지 아니한 물체의 전체를 싸고 있는, 질긴 물질의 켜.
biological-object;['피부', '살갗', '진피', '표피', '외피', '가죽', '각', '기부', '맨살'];살가죽의 겉면.
biological-object;['싹', '새싹', '새순'];씨나 줄기에서 처음 나오는 어린잎과 줄기.
biological-object;['꺽꽂이', '꺾꽂이', '삽목', '삽목번식', '전표', '견본을'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['꽃망울', '꽃봉오리'];꽃식물의 생식기관.
biological-object;['물체'];놓여 있는 모양이나 형편 + 정상적인 상태와 다름.
biological-object;['막', '막 바인딩 된', '조직 층'];물체의 겉을 싸거나, 물체의 경계를 이루고 있는, 얇은 껍질.
biological-object;['들창코', '사지코'];냄새를 맡거나 숨을 쉬는 기능의 감각기관.
biological-object;['줄기', '그루', '대', '수경', '캐노피 관리'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['씨', '씨앗', '종자', '씨알', '뒤꿈치', '인', '종'];열매 속에 있으며 앞으로 새로운 낱몸이 될 단단한 물질.
biological-object;['가죽', '섀미 가죽', '섀미 가죽 가죽', '옷 사러', '옷 사러 가죽'];동물 몸에서 벗겨 낸 껍질을 다루어서 만든 물건.
biological-object;['강모'];사람이나 동물의 피부에 나는 가는 실과 같은 것.
biological-object;['강모'];사람이나 동물의 피부에 나는 가는 실과 같은 것.
biological-object;['줄기'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['각'];손과 발.
biological-object;['눈', '새순', '새싹', '싹', '움'];씨나 줄기에서 처음 나오는 어린잎과 줄기.
biological-object;['serosa', '장막', '장액 막', '장액 멤브레인'];물체의 겉을 싸거나, 물체의 경계를 이루고 있는, 얇은 껍질.
biological-object;['막'];물체의 겉을 싸거나, 물체의 경계를 이루고 있는, 얇은 껍질.
biological-object;['앞니', '문치', '절치'];음식물을 씹는 데 쓰이는 기관.
biological-object;['어금니', '다시 치'];음식물을 씹는 데 쓰이는 기관.
biological-object;['앞니', '전', 'aboral', 'caudally', 'contralateral', 'dorsolateral', 'dorsoventral', 'ipsilateral', 'ventrolateral', '근위', '기저', '꼬리', '꼭대기', '뒤로', '말초', '발바닥', '복부', '앞의', '전치', '측면'];음식물을 씹는 데 쓰이는 기관.
biological-object;['수염', '턱수염'];입가나 턱, 또는 뺨에 난 털.
biological-object;['날개'];동물의 몸에서, 나는 데 쓰는 부분.
biological-object;['가죽', '피혁', '가죽 제품'];동물 몸에서 벗겨 낸 껍질을 다루어서 만든 물건.
biological-object;['코뼈', '비골', 'os nasale'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['방', '안방'];집안에 사람이 거처하거나 일을 하기 위하여 벽 따위로 막아 만든 칸.
biological-object;['위', '위장', '내장', '죽을 차례'];가슴속과 뱃속에 있는 소화기, 호흡기, 비뇨생식기 따위의 여러 기관.
biological-object;['막', 'adventitia', '혈관'];물체의 겉을 싸거나, 물체의 경계를 이루고 있는, 얇은 껍질.
biological-object;['평발', '움푹 아치', '타락한 아치'];발의 위 부분.
biological-object;['내장', '장기', 'viscus', '내부 장기'];가슴속과 뱃속에 있는 소화기, 호흡기, 비뇨생식기 따위의 여러 기관.
biological-object;['알', '계란', '난자', '달걀'];새,물고기,벌레 따위의 새끼가 될 물질이 깝대기에 싸인 둥글거나 길둥근 물체.
biological-object;['연골', '연골 뼈'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['심방', '방'];집안에 사람이 거처하거나 일을 하기 위하여 벽 따위로 막아 만든 칸.
biological-object;['눈', '새순', '새싹', '싹', '움'];씨나 줄기에서 처음 나오는 어린잎과 줄기.
biological-object;['늑골', '갈비뼈', '갈비'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['귤속', '감귤', '감귤류', 'citrus', '감귤속', '다나카 체계', '스윙글 체계', '밀감', 'citrous 과일', '감귤류의 과일'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['체세포', '이배체', '식물 세포'];생물체를 조성하는 기본적 단위. 원형질로 된 극히 작은 생활체로, 가운데 세포핵이 있는데 동물의 것은 노출되어 있으나 식물의 것은 세포막의 보호를 받고 있다.
biological-object;['손가락', '손'];손끝에 달린 다섯 개의 짤막한 가락. 엄지손가락, 집게손가락, 가운뎃손가락, 약손가락, 새끼손가락 들이 있다.
biological-object;['포도'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['성기', '생식기', '생식 기관', '성 기관'];성의 구별이 있는 생물의 불이 기관. 식물에 있어서는 수꽃술과 암꽃술, 사람에 있어서는 남성 생식기와 여성 생식기가 있다.
biological-object;['모과'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['뒷머리', '후두부'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['코'];냄새를 맡거나 숨을 쉬는 기능의 감각기관.
biological-object;['송곳니', '엄니', '이', '이빨'];앞니와 어금니 사이에 있는 뾰족한 이.
biological-object;['잎', '잎사귀', '엽상체', '엽상체는'];식물의 영양기관의 하나. 풀과 나무의 가지나 줄기의 마디에서 나며, 숨쉬기 작용과 탄소동화작용을 한다.
biological-object;['대추', '중국어 날짜', '중국어 대추'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['녹각', '가지 진 뿔'];소, 사슴 따위의 젖빨이동물의 대가리 위나 코 위에 난, 뾰족하고 단단한 물질.
biological-object;['복숭아'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['살구'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['과일', '실과', '식용 과일'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['엉덩이', '궁둥이', '볼', '뺨'];볼기의 위 부분.
biological-object;['허파', '부아', '폐', '폐장', '숨주머니', '공기가 신선한 빈터'];숨쉬기의 작용을 맡은 기관.
biological-object;['유방', '가슴', '젖', '젖통', '젖가슴', '젖꼭지'];젖꼭지를 중심으로 하여 젖꽃판 언저리로 넓게 살이 불룩하게 두드러진 부분.
biological-object;['꽁무니', '엉덩이'];볼기의 위 부분.
biological-object;['뺨', '볼'];뺨의 가운데 부분.
biological-object;['바나나'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['꽃대', '꽃 줄기'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['잎', '잎사귀', '잎 블레이드'];식물의 영양기관의 하나. 풀과 나무의 가지나 줄기의 마디에서 나며, 숨쉬기 작용과 탄소동화작용을 한다.
biological-object;['성기', '가랑이', '고', '국부', '생식기', '아래', '개인 부품', '생식기 기관', '외음부', '음부'];성의 구별이 있는 생물의 불이 기관. 식물에 있어서는 수꽃술과 암꽃술, 사람에 있어서는 남성 생식기와 여성 생식기가 있다.
biological-object;['무화과'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['주둥이'];‘주둥아리’의 준말.
biological-object;['앵두', '체리'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['사과', '사과나무', '평과', '빈파', '사과꽃', '그린 애플', '맬 러스 domestica'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['이삭'];곡식의 낟알이 달리는 부분.
biological-object;['키위', '참다래', '다래', '양다래', 'kiwifruit', '키위 과일', '키위 프루트'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['어금니', '대구치', '뒷어금니', '큰어금니', 'brachydont', 'brachyodont'];음식물을 씹는 데 쓰이는 기관.
biological-object;['선모', '섬모', '성 선모', '성선모', '털', 'pilus'];사람이나 동물의 피부에 나는 가는 실과 같은 것.
biological-object;['이', '사람의 이', '이빨', '치아', '구치', '구치부', '영구치', '전치', '전치부'];음식물을 씹는 데 쓰이는 기관.
biological-object;['송곳니', '엄니', '이', '이빨'];음식물을 씹는 데 쓰이는 기관.
biological-object;['복안', '복합 눈'];사람이나 동물의 보는 감각을 일으키는 기관.
biological-object;['치아', '진주의'];음식물을 씹는 데 쓰이는 기관.
biological-object;['구', '쪽', 'cakehole', '강아지가 시끄럽게 짖어 대다', '위'];입술에서 목구멍에 이르는 부분.
biological-object;['내장', '배알', 'gastro 창자', '위장', '장', '장용'];가슴속과 뱃속에 있는 소화기, 호흡기, 비뇨생식기 따위의 여러 기관.
biological-object;['무릎', '무릎 공격을', '숨이 가쁘다'];정강이와 넓적다리의 사이에 있는 관절의 앞 부분.
biological-object;['석류'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['파인애플', 'ananas'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['소가죽', '쇠가죽', 'cowskin'];동물 몸에서 벗겨 낸 껍질을 다루어서 만든 물건.
biological-object;['각', '다리', '자루', '정강이'];다리 아랫마디의 앞 부분.
biological-object;['축락', '유방', '자루', '젖통'];쇠젖.
biological-object;['물갈퀴', '복'];물에 사는 새나 짐승의 발가락 사이에 헤엄치기에 적당하게 발달된 막 외.
biological-object;['점막', '점막은', '점액의 점막'];물체의 겉을 싸거나, 물체의 경계를 이루고 있는, 얇은 껍질.
biological-object;['뿔', '각'];소, 사슴 따위의 젖빨이동물의 대가리 위나 코 위에 난, 뾰족하고 단단한 물질.
biological-object;['척추', '척추뼈패임', '상추절흔', '아래척추뼈패임', '위척추뼈패임', '추절흔', '하추절흔', '등뼈'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['근육', '살', '줄기', '힘줄', 'musculus'];힘줄과 살.
biological-object;['발가락', '엄지발가락', '지단'];발 앞쪽에 따로 갈라진 부분.
biological-object;['송곳니', '견치', 'caniniform', '눈 치', '송곳니 견치'];앞니와 어금니 사이에 있는 뾰족한 이.
biological-object;['팔다리', '사지', '지', '팔', '각', '날개', '손발'];손과 발.
biological-object;['지느러미'];물고기가 물속에서 균형을 유지하거나 헤엄치는 데 소용되는 기관.
biological-object;['각'];딱딱하지 아니한 물체의 전체를 싸고 있는, 질긴 물질의 켜.
biological-object;['각'];살가죽의 겉면.
biological-object;['전단'];식물의 영양기관의 하나. 풀과 나무의 가지나 줄기의 마디에서 나며, 숨쉬기 작용과 탄소동화작용을 한다.
biological-object;['가슴', '흉곽', '흉부'];목과 배 사이의 앞 부분.
biological-object;['줄기'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['꽃', '❁', '양성화'];꽃식물의 생식기관.
biological-object;['아가미', '아가미 호흡', '아가미호흡', 'branchia'];숨쉬기의 작용을 맡은 기관.
biological-object;['뼈', '골조직', '유골', '골', '골격', '뼈다귀', '뼈의'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['신장', '콩팥', '신', '신장 장애'];오줌의 분비와 배설을 맡은 기관. 오줌관, 오줌통, 오줌길 따위.
biological-object;['겨드랑이', '날개', '겨드랑 fossa', '겨드랑 공동'];가슴의 옆, 팔이 붙은 아래의 오목한 곳.
biological-object;['잔뿌리', '어린 뿌리'];줄기의 밑동으로 땅속에 있거나 다른 물체에 박혀 있으면서 물이나 영양분을 빨아 올리고 줄기를 지탱해 주는 식물의 기관.
biological-object;['천도'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['알줄기', '구경'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['줄기'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['줄기'];풀나무의 곁가지와 뿌리 밖의 줏대.
biological-object;['대추'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['배'];‘주로 가꾸는 식물에서 나는 먹을 수 있는 열매’을 먹을거리로 일컫는 말.
biological-object;['태반'];성의 구별이 있는 생물의 불이 기관. 식물에 있어서는 수꽃술과 암꽃술, 사람에 있어서는 남성 생식기와 여성 생식기가 있다.
biological-object;['손', '손바닥', '손뼈', '손길', '일손', '매너 스'];사람의 팔목 끝에 달린 부분.
biological-object;['광대뼈', '관골', '협골', '뺨', 'jugal', 'jugal 뼈', 'malar', 'malar 뼈', 'os zygomaticum', '광대뼈의'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['발등'];발의 위 부분.
biological-object;['등', 'dorsally'];사람이나 동물의 몸통에서 가슴과 배의 반대쪽 부분.
biological-object;['그루터기', '나무'];풀이나 나무 또는 곡식 따위를 베고 남은 밑동.
biological-object;['세포', '셀', 'subcellular', '세포 과정에'];생물체를 조성하는 기본적 단위. 원형질로 된 극히 작은 생활체로, 가운데 세포핵이 있는데 동물의 것은 노출되어 있으나 식물의 것은 세포막의 보호를 받고 있다.
biological-object;['몸통', '흉상', '나체', '동체', '몸', '사체', '상반신', '상체', '신체', '줄기'];목, 팔다리 따위를 뺀 가슴과 배 부분.
biological-object;['턱'];사람이나 짐승의 위턱뼈와 아래턱뼈로 이루어진 기관.
biological-object;['두개골', '머리뼈', '해골', '해골바가지', '두골', 'postfrontal', 'supratemporal'];등뼈동물의 살 속에 싸여 그 몸을 지탱하는 단단한 물건.
biological-object;['몸', '물체', '물리적 구조', '유기 구조'];자연계에 있는 저절로 생긴 물체.
biological-object;['구강', '아가리', '이목구비', '입', '주둥아리', '쪽'];입술에서 목구멍에 이르는 부분.
biological-object;['새끼손가락', '소지', '새끼손', '분홍색을 띤', '새끼 손가락'];손끝에 달린 다섯 개의 짤막한 가락. 엄지손가락, 집게손가락, 가운뎃손가락, 약손가락, 새끼손가락 들이 있다.
biological-object;['집게손가락', '검지', '검지손가락', '지수', '집게 손가락'];손끝에 달린 다섯 개의 짤막한 가락. 엄지손가락, 집게손가락, 가운뎃손가락, 약손가락, 새끼손가락 들이 있다.
biological-object;['엄지발가락', 'hallux', '엄지 발가락'];발 앞쪽에 따로 갈라진 부분.
biological-object;['국화'];꽃식물의 생식기관.
biological-object;['꽃차례', '화서', '취산꽃차례', '꽃'];꽃식물의 생식기관.
biological-object;['발', '발등', '발뼈', '왼발', '각부', '다리', '발길', 'pes', '인간의 발'];사람이나 동물의 다리 끝에 있는, 땅을 디디는 구실을 하는 부분.
biological-object;['얼굴', '안면', '낯', '상판', '쪽', '인간의 얼굴'];눈․코․입 들이 있는 머리의 앞쪽.
biological-object;['얼굴', '안면', '낯', '상판', '쪽', '인간의 얼굴'];이마와 볼과 턱.
biological-object;['정강이'];다리 아랫마디의 앞 부분.
biological-object;['왼손', '왼쪽'];사람의 팔목 끝에 달린 부분.
biological-object;['오른손', '촉수', '왼손'];사람의 팔목 끝에 달린 부분.
biological-object;['인두', '인간의 머리'];머리가 되는 부분.
biological-object;['인두', '인간의 머리'];골이 들어 있는 사람의 목 위 부분.
biological-object;['관상학', '관상술', '면상', '안면', '얼굴', '쪽', '지형'];눈․코․입 들이 있는 머리의 앞쪽.
biological-object;['관상학', '관상술', '면상', '안면', '얼굴', '쪽', '지형'];이마와 볼과 턱.
biological-object;['손바닥', '손', '수장', 'thenar와'];손의 안쪽.
biological-object;['주부', '팔꿈치'];팔의 윗마디와 아랫마디가 붙은 관절의 바깥쪽.
