political-geographic-object;['schweizi', 'ch', 'schweiz'];Schweizi tassa nuna Europami.
political-geographic-object;['united arab emirates'];Forenede Arabiske Emirater tassa nuna Asia.
political-geographic-object;['luxembourg'];Luxembourg (franskisut: Luxembourg, luxembourgskisut: Lëtzebuerg, tyskisut: Luxemburg) nunaavoq 502.500-inik inoqartoq (2010), Europamiittoq, Belgia, Frankrigi Tysklandi-illu eqqaaniittoq.
political-geographic-object;['sapporo'];Sapporo (Japanskisuut: 札幌市 Sapporo-shi) Japanimi illoqarfik.
political-geographic-object;['tuluit nunaat'];Tuluit Nunaat (Tuluttut: United Kingdom) tassa nuna Europami.
political-geographic-object;['spania'];Spanien nunaavoq Europa-miittoq, avannamut Frankrig, Andorra-lu killeqarfigivai, kangimut kujammullu Middelhavet aamma Gibraltar killeqarfigigaa, kimmullu Portugal killeqarfigalugu.
political-geographic-object;['saudi arabia'];Saudi Arabia tassa nuna Asia.
political-geographic-object;['uganda'];Uganda tassa nuna Afrika.
political-geographic-object;['hvideruslandi'];Hvideruslandi tassa nuna Europami.
political-geographic-object;['aserbajdsjan'];Aserbajdsjan, kunngiitsuuffiuvoq Kaukasus kujataata kangisissuaniittoq.
political-geographic-object;['kasakhstani'];Kasakhstani tassa nuna Asia.
political-geographic-object;['mongolia'];Mongolia tassa nuna Asia.
political-geographic-object;['łódź'];Łódź Polenimi illoqarfik.
political-geographic-object;['tianjin'];Tianjin (Kineserisut: 天津, Tiānjīn) Kinami illoqarfik.
political-geographic-object;['belgia'];Belgia (franskisut: Belgique, hollandimiutut: België, tyskisut: Belgien) tassa nuna Europami.
political-geographic-object;['pakistan'];Pakistan (Urdumiutut: پاکِستان) tassa nuna Asia.
political-geographic-object;['bangladesh'];Bangladesh (Bengalimiutut: বাংলাদেশ) tassa nuna Asia.
political-geographic-object;['afghanistan'];Afghanistan (Pashtomiutut, Farsimiutut: افغانستان) tassa nuna Asia.
political-geographic-object;['østrigi'];Østrigi tassa nuna Europami.
political-geographic-object;['australia'];Australia tassa nuna Oceaniami.
political-geographic-object;['cancún'];Cancún Mexikomi illoqarfik inuttunersaq.
political-geographic-object;['bordeaux'];Bordeaux Frankrigimi illoqarfik.
political-geographic-object;['antofagasta'];Antofagasta Chilemi illoqarfik.
political-geographic-object;['trondheim'];Trondheim Norgemi illoqarfik.
political-geographic-object;['mombasa'];Mombasa Kenyami illoqarfik.
political-geographic-object;['bergen'];Bergen Norgemi illoqarfik.
political-geographic-object;['göteborg'];Göteborg Sverigemi illoqarfik.
political-geographic-object;['nouveau-brunswick', 'new brunswick'];Nouveau-Brunswick namminersornerullutik oqartussaqarfiuvoq Canadap kangisissortaani inissisimasoq.
political-geographic-object;['britisk columbia'];Britisk Columbia nunataavoq Canadamut ilaasoq, Canadap kippasissortaani inissisimasoq.
political-geographic-object;['georgia'];Georgia tassa nuna Asiami / Europa.
political-geographic-object;['ungarni'];Ungarni tassa nuna Europami.
political-geographic-object;['poleni'];Poleni (Polenimiutut: Polska) tassa nuna Europami.
political-geographic-object;['tanzania'];Tanzania tassa nuna Afrika.
political-geographic-object;['vietnam'];Vietnam (Vietnamimiusut: Việt Nam) ja kavst nuna asia ma pa 90.549.390 staqat.
political-geographic-object;['libya'];Libya tassa nuna Afrika.
political-geographic-object;['tysklandi', 'tyskit nunaat', 'tyskland'];Tyskit Nunaat (tyskisut: Deutschland) tassa nuna Europami.
political-geographic-object;['egypt', 'egypten'];Egypt tassa nuna Afrika.
political-geographic-object;['guyana'];Guyana tassa nuna Amerikami Kujallermi.
political-geographic-object;['suriname'];Suriname tassa nuna Amerikami Kujallermi.
political-geographic-object;['venezuela'];Venezuela tassa nuna Amerikami Kujallermi.
political-geographic-object;['india'];India tassa nuna Asia.
political-geographic-object;['italia'];Italia tassa nuna Europami.
political-geographic-object;['chile'];Chile tassa nuna Amerikami Kujallermi.
political-geographic-object;['paraguay'];Paraguay tassa nuna Amerikami Kujallermi.
political-geographic-object;['indonesia'];Indonesia tassa nuna Asia.
political-geographic-object;['grækerit nunaat', 'grækenlandi'];Grækerit Nunaat Europami nunaavoq.
political-geographic-object;['ukraine', 'ukraina'];Ukraine (Ukrainamiutut: Україна, Ukrajina) tassa nuna Europami kangillermi.
political-geographic-object;['mexico', 'mexiko'];Mexiko tassa nuna Amerikami Avannarlermi.
political-geographic-object;['iraq', 'irak'];Iraq tassa nuna Asia.
political-geographic-object;['korea kujalleq'];Korea Kujalleq (Koreamiusut: 대한민국 / 大韓民國, Daehanminguk) tassa nuna Asia.
political-geographic-object;['franskit nunaat', 'frankrigi'];Franskit Nunaat (franskisut: France), pisortatigoortumik Kunngiitsuuffik Franskit Nunaat (franskisut: République Française), nunaavoq Europap kippasissortaaniittoq.
political-geographic-object;['ecuador', 'ec', 'ecu'];Ecuador tassa nuna Amerikami Kujallermi.
political-geographic-object;['irlandi', 'irland'];Irlandi (Irlandimiutut: Éire) tassa nuna Europami.
political-geographic-object;['madagascar', 'madagaskar'];Madagascar (Malagassiskisut: Madagasikara) tassa nuna Afrika.
political-geographic-object;['philippines'];Philippines tassa nuna Asia.
political-geographic-object;['svenskit nunaat', 'sverige'];Svenskit Nunaat tassa nuna Europami.
political-geographic-object;['rostov ved don'];Rostov niilgiiqiin Don (ruslandimiutut: Росто́в-на-Дону́) Ruslandimi illoqarfik.
political-geographic-object;['kuwait illoqarfik'];Kuwait Illoqarfik (arabiamiutut: مدينة الكويت , Madīnat al-Kuwayt) Kuwaitimi illoqarfiit pingaarnersaat.
political-geographic-object;['illoqarfiit pingaarnersaat'];Illoqarfiit pingaarnersaat tassaanerusarpoq illoqarfik, nunap (naalagaaffiup) naalakkersuisui najugaqarfigisaat (issiaffigisaat).
political-geographic-object;['liechtensteini', 'liechtenstein'];Liechtensteini tassa nuna Europa.
political-geographic-object;['andorra'];Andorra tassa nuna Europami.
political-geographic-object;['oman'];Oman (عمان: Umān) tassa nuna Asia.
political-geographic-object;['yukon'];Yukon namminersornerullutik oqartussaqarfiuvoq Canadap avannaani.
political-geographic-object;['damascus'];Damascus Syriami illoqarfiit pingaarnersaat.
political-geographic-object;['tabriz'];Tabriz (persiskisut: تبریز, tabˈriːz. aserbajdsjaniskisut: Təbriz) Iranimi illoqarfik.
political-geographic-object;['giza'];Giza (arabiamiutut: الجيزة‎, El Geeza) Egyptimi illoqarfik.
political-geographic-object;['kuwait'];Kuwait (دولة الكويت: Dawlat al-Kuwayt) tassa nuna Asia.
political-geographic-object;['jordan'];Jordan (اَلأُرْدُن: Al-'Urdun) tassa nuna Asia.
political-geographic-object;['lebanon', 'libanon'];Lebanon (لُبْنَان‎: Lubnān) tassa nuna Asia.
political-geographic-object;['vatikani', 'vatican city'];Vatikani tassa nuna Europami.
political-geographic-object;['kraków'];Kraków Polenimi illoqarfik.
political-geographic-object;['donetsk'];Donetsk (ukrainamiutut: Донецьк) Ukrainemi illoqarfik.
political-geographic-object;['nizjnij novgorod'];Nizjnij Novgorod (ruslandimiutut: Ни́жний Но́вгород) Ruslandimi illoqarfik.
political-geographic-object;['osaka'];Osaka (Japanskisuut: 大阪 Ōsaka) Japanimi illoqarfik.
political-geographic-object;['bahrain'];Bahrain (البحرين‎‎‎: al-Baḥrayn) tassa nuna Asia.
political-geographic-object;['prince edward island'];Prince Edward Island (Franskisut: Île-du-Prince-Édouard. gælisk: Eilean a' Phrionnsa) namminersornerullutik oqartussaqarfiuvoq Canadap kangisissortaani inissisimasoq.
political-geographic-object;['islandi', 'island'];Islandi tassa nuna Europami.
political-geographic-object;['são paulo'];São Paulo Brazilimi illoqarfik inuttunersaq.
political-geographic-object;['lima'];Lima Perumi illoqarfiit pingaarnersaat.
political-geographic-object;['sofia'];Sofia (bulgarskisut: София) Bulgariami illoqarfiit pingaarnersaat.
political-geographic-object;['bogotá', 'bogota'];Bogotá Colombiami illoqarfiit pingaarnersaat.
political-geographic-object;['praha'];Praha Tjekkiani illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['budapest'];Budapest Ungarni illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['jakarta'];Jakarta (Indonesiamiutut: Daerah Khusus Ibukota Jakarta) Indonesiami illoqarfiit pingaarnersaat.
political-geographic-object;['baghdad', 'bagdād'];Baghdad (arabiamiutut: بغداد , Baġdād) Iraqimi illoqarfiit pingaarnersaat.
political-geographic-object;['roma'];Roma Italiami illoqarfiit pingaarnersaat.
political-geographic-object;['beirut'];Beirut (arabiamiutut: بيروت, Bayrūt, græskisut: Βηρυττό, franskisut: Beyrouth, hebraimiutut: ביירות‎) Lebanonimi illoqarfiit pingaarnersaat.
political-geographic-object;['bukarest'];Bukarest Rumæniami illoqarfinni pingaarnerpaaq.
political-geographic-object;['jerusalem'];Jerusalem (hebraimiutut: יְרוּשָׁלַיִם. arabiamiutut. أُورشَلِيم ) Israelimi illoqarfiit pingaarnersaat.
political-geographic-object;['kyiv', 'kiev'];Kyiv (ukrainamiutut: Київ) Ukrainemi illoqarfiit pingaarnersaat.
political-geographic-object;['berlin'];Berlin Tysklandini illoqarfiit pingaarnersaat.
political-geographic-object;['pyongyang'];Pyongyang (koreamiut: 평양 ) Koreami Avannarlermi illoqarfiit pingaarnersaat.
political-geographic-object;['riyadh'];Riyadh (arabiamiutut: الرياض , Ar Riyāẓ) Saudi Arabiami illoqarfiit pingaarnersaat.
political-geographic-object;['beijing'];Beijing (Kineserisut: 北京, Běijīng) Kinami illoqarfiit pingaarnersaat.
political-geographic-object;['thailandi'];Thailandi tassa nuna Asia.
political-geographic-object;['moskva'];Moskva (ruslandimiutut: Москва́) Ruslandimi illoqarfiit pingaarnersaat.
political-geographic-object;['israel'];Israel (hebraimiutut: יִשְׂרָאֵל. arabiamiutut: إِسْرَائِيل) tassa nuna Asia.
political-geographic-object;['chicago'];Chicago Illinoismi, USA, illoqarfik.
political-geographic-object;['tripoli'];Tripoli (arabiamiutut: طرابلس الغرب, Ṭarābulus al-Gharb) Libyami illoqarfiit pingaarnersaat.
political-geographic-object;['manitoba'];Manitoba nunataavoq Canadamut ilaasoq.
political-geographic-object;['finlandi'];Finlandi (finlandimiutut Suomi, svenskisuut Finland, saamisut Suopma) tassa nuna Europami.
political-geographic-object;['tórshavn'];Tórshavn Savalimmiutimi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['nova scotia'];Nova Scotia (Franskisut: Nouvelle-Écosse. Gælisk: Alba Nuadh) namminersornerullutik oqartussaqarfiuvoq Canadap kangisissortaani inissisimasoq.
political-geographic-object;['doha'];Doha (arabiamiutut: الدوحة, ad-Dawḥa, Det store træ) Qatarimi illoqarfiit pingaarnersaat.
political-geographic-object;['kabul'];Kabul (Pashtomiutut: کابل, Kābəl) Afghanistanimi illoqarfiit pingaarnersaat.
political-geographic-object;['tirana'];Tirana (albanskisut: Tiranë) Albaniami illoqarfiit pingaarnersaat.
political-geographic-object;['wien'];Wien Østrigimi Illoqarfiit pingaarnersaat.
political-geographic-object;['dhaka'];Dhaka (Bengalimiutut: ঢাকা) Bangladeshimi illoqarfiit pingaarnersaat.
political-geographic-object;['bruxelles'];Bruxelles Belgiami illoqarfiit pingaarnersaat.
political-geographic-object;['santiago'];Santiago Chilemi illoqarfiit pingaarnersaat.
political-geographic-object;['nicosia'];Nicosia Cypernimi illoqarfiit pingaarnersarivaat.
political-geographic-object;['københavn'];København Danmarkimi illoqarfinni pingaarnerpaaq.
political-geographic-object;['london'];London tassaavoq Tuluit Nunaanni illoqarfiit pingaarnersaat aamma tuluit nunaanni illoqarfinni inuttunerpaaq.
political-geographic-object;['tallinn'];Tallinn Estlandimi illoqarfiit pingaarnersaat.
political-geographic-object;['helsinki'];Helsinki (Svenskisuut: Helsingfors) Finlandimi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['paris'];Paris Franskit Nunaanni illoqarfiit pingaarnersarivaat inissisimasoq Frankrig-ip avannarpasinnerusortaani kuuk Seinen aqqusaarlugu ittoq.
political-geographic-object;['tbilisi'];Tbilisi Georgiami illoqarfinni pingaarnerpaaq.
political-geographic-object;['reykjavík'];Reykjavík Islandimi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['tehran', 'teherán'];Tehran (persiskisut: تهران , Tehrān) Iranimi illoqarfiit pingaarnersaat.
political-geographic-object;['tokyo'];Tokyo (Japanskisuut: 東京, Tōkyō) Japanimi illoqarfiit pingaarnersaat.
political-geographic-object;['amman'];Amman (arabiamiutut: عمان , ʿAmmān) Jordanimi illoqarfiit pingaarnersaat.
political-geographic-object;['nairobi'];Nairobi Kenyami illoqarfiit pingaarnersaat.
political-geographic-object;['riga'];Riga Letlandimi illoqarfiit pingaarnersaat.
political-geographic-object;['vilnius'];Vilnius Litauenimi illoqarfiit pingaarnersaat.
political-geographic-object;['luxembourg'];Luxembourg (Franskisut: Luxembourg, Luxembourgskisut: Lëtzebuerg, Tyskisut: Luxemburg) Luxembourgimi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['mexico city'];Ciudad de México Mexikomi illoqarfiit pingaarnersaat.
political-geographic-object;['ulan bator'];Ulan Bator (Улаанбаатар, ᠤᠯᠠᠭᠠᠨᠪᠠᠭᠠᠲᠤᠷ) Mongoliaimi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu Nepalimi illoqarfiit pingaarnersaat.
political-geographic-object;['oslo'];Oslo Norgemi illoqarfiit pingaarnersaat.
political-geographic-object;['warszawa'];Warszawa Polenimi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['seoul'];Seoul (koreamiut: 서울 ) Koreami Kujallermi illoqarfiit pingaarnersaat.
political-geographic-object;['madrid'];Madrid Spaniami illoqarfiit pingaarnersaralugulu anginersarivaat.
political-geographic-object;['stockholm'];Stockholm Sverigemi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
political-geographic-object;['bangkok'];Bangkok (Thailandimiutut: กรุงเทพมหานคร, Krung Thep Maha Nakhon) Thailandimi illoqarfiit pingaarnersaat.
political-geographic-object;['antananarivo'];Antananarivo Madagascarimi illoqarfiit pingaarnersaat.
political-geographic-object;['edmonton', 'edmonton (canada'];Edmonton Canadami illoqarfik.
political-geographic-object;["sana'a"];Sana'a (arabiamiutut: صنعاء‎‎, Ṣanʿā) Yemenimi illoqarfiit pingaarnersaat.
political-geographic-object;['kampala'];Kampala Ugandami illoqarfiit pingaarnersaat.
political-geographic-object;['montevideo'];Montevideo Uruguaymi illoqarfiit pingaarnersaat.
political-geographic-object;['caracas'];Caracas Venezuelami illoqarfiit pingaarnersaat.
political-geographic-object;['dar es salaam'];Dar es Salaam Tanzaniami illoqarfik.
political-geographic-object;['hanoi'];Hanoi Vietnammi illoqarfik.
political-geographic-object;['canberra'];Canberra Australiami illoqarfiit pingaarnersaat.
political-geographic-object;['manama'];Manama (arabiamiutut: المنامة‎‎, Al Manāma) Bahrainimi illoqarfiit pingaarnersaat.
political-geographic-object;['brasilia'];Brasilia Brazilimi illoqarfiit pingaarnersaat.
political-geographic-object;['ottawa'];Ottawa Canadami illoqarfiit pingaarnersaat.
political-geographic-object;['cairo'];Cairo (arabiamiutut: القاهرة, al-Qāhira, den triumferend) Egyptimi illoqarfiit pingaarnersaat.
political-geographic-object;['new delhi'];New Delhi (Hindimiutut: नई दिल्ली) Indiami illoqarfiit pingaarnersaat.
political-geographic-object;['wellington'];Wellington (Maorimiutut: Te Whanga-nui-a-Tara) New Zealandimi illoqarfiit pingaarnersaat.
political-geographic-object;['islamabad'];Islamabad (Urdumiutut: اسلام آباد) Pakistanimi illoqarfiit pingaarnersaat.
political-geographic-object;['ankara'];Ankara Tyrkiami illoqarfiit pingaarnersaat.
political-geographic-object;['melbourne'];Melbourne Australiami illoqarfik.
political-geographic-object;['valparaíso'];Valparaíso Chilemi illoqarfik.
political-geographic-object;['rio de janeiro'];Rio de Janeiro Brazilimi illoqarfik.
political-geographic-object;['québec'];Québec Canadami illoqarfik.
political-geographic-object;['mashhad'];Mashhad (persiskisut: مشهد, Mashhad, Martyriumssted) Iranimi illoqarfik.
political-geographic-object;['sydney'];Sydney Australiami illoqarfik inuttunersaq.
political-geographic-object;['tel aviv'];Tel Aviv (hebraimiutut: תֵּל־אָבִיב. arabiamiutut. تل أبيب) Israelimi illoqarfik.
political-geographic-object;['istanbul'];Istanbul (tyrkiskisut: İstanbul) Tyrkiami illoqarfik.
political-geographic-object;['karachi'];Karachi (Urdumiutut: کراچی, Sindhimiutut: ڪراچي) Pakistanimi illoqarfik.
political-geographic-object;['tripoli'];Tripoli (arabiamiutut: طرابلس الغرب, Ṭarābulus al-Gharb) Libyami illoqarfiit pingaarnersaat.
political-geographic-object;['brazil', 'brasilien'];Brazil tassa nuna Amerikami Kujallermi.
political-geographic-object;['québec'];Québec namminersornerullutik oqartussaqarfiuvoq Canadap kangisissortaani inissisimasoq.
political-geographic-object;['toronto'];Toronto Canadami illoqarfik inuttunersaq.
political-geographic-object;['charlottetown'];Charlottetown Canadami illoqarfik.
political-geographic-object;['regina'];Regina Canadami illoqarfik.
political-geographic-object;['fredericton'];Fredericton Canadami illoqarfik.
quality;['upperisarsiorneq'];Upperisarsiorneq isumaqartoq pituttorneq imalt.
quality;['islam'];Ilisserut:Islam Islam tassaavoq upperisaq Guutimut ataasiussusermut upperisaq, upperivaalli profiitit tamarmik soorlu Adam, Noah, Moses, Jesus, il.il.
quality;['juutit'];Juutit imalt.
simple-collection;['grækerit oqaluttuatoqqanik'];=== Olympenimut guutit === === Protogenoi === === Muset === === Titanit === === Angisoorujussuit === Hekatoncheiri — Briarejosi Kottosi Gygesi Kyklopit - Argesi Brontesi Steropesi Una allaaserisaq aallarniutaannaavoq.
situation;['peqqinneq'];Peqqinneq oqaasiuvoq siammasissumik imaqartoq, inuup qanoq issusaanik imaqartoq, qanorlu angallaritsiginersoq aamma inuunerminik pitsaasumik inuuneqarnera timikkut isummakkullu.
situation;['namminersornerullutik oqartussat', 'home rule', 'hjemmestyre'];Namminersornerullutik oqartussat (qall.
situation;['iganeq'];Iganeq tassaavoq nerisassanik uunnaaneq, piareersaanerlu.
situation;['silasiorneq', 'sila'];Sermersuup isorartunerujussua pissutaalluni nuna ataatsimut isigalugu issittumik silaannalittut taasariaqarpoq, ukiullu qaammataani kiannerpaaffiusumi kiassusia agguaqatigiissillugu 10° C qaangissanagit.
social-relationship;['politikki'];Politik tassaavoq ingerlaariaatsimik aalajangiineq, immikkoortitat akornanni aqutsineq sunniiniarnerlu, piffiit ilaanni ineriartortuni.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci, inuuvoq 1452 Vincimi Italiami - toqusoq 1519 Amboisemi Frankrigimi, italienskimioq qalipaavoq.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn, inuuvoq 1606 Leidenimi Hollandiimi - toqusoq 1669 Amsterdamimi, hollandskimioq qalipaavoq.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart, inuuvoq 1756 Salzburgimi Østrigimi - toqusoq 1791 Wienimi, østrigimioq qalipaavoq.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh, inuuvoq 1853 Zundertimi Hollandimi - toqusoq 1890 Auvers-sur-Oisemi Frankrigimi, Hollandermioq qalipaasoq.
socially-constructed-person;['pablo picasso'];Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso, inuuvoq 25.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan amerikarmiuuvoq politikkeri aamma USA præsidentiat 40-ssaat.
socially-constructed-person;['jiisusi-kristus', 'jesus kristus'];Jiisusi Kristus
socially-constructed-person;['isaac newton'];Sir Isaac Newton (4.
socially-constructed-person;['uranusi'];Grækerit oqaluttuatoqaanni Uranusi (grækerisut: Ουρανός Ouranós) qilaap guuti.
socially-constructed-person;['afrodite'];Grækerit oqaluttuatoqaanni Afrodite (grækerisut: Αφροδίτη Afrodítē) asanninnermut pinnissutsimullu guuti arnaavoq.
spatial-feature;['mount everest'];Mount Everest nunarsuarmi qaqqaq portunerpaavoq, uuttorneqarsimalluni immap qaavaniit nuuanut 8.848 m.
state;['skizofrenii', 'skizofreni'];Skizofrenii, isumakkut nappaatigalugu avissimasutut ilineq.
subject;['matematikki'];Matematikki tassaavoq misissuineq/ilinniarneq atortuaqqanut tunngasut. annertussuserineq, sanariaatsimik ilusilersuineq, allanngortitserineq aamma qanoq initussutsimut uuttuisarneq.
subject;['nunarsualerineq'];Nunarsualerineq imalt.
subject;['humaniora'];Humaniora tassaavoq inuup kulturikkut suliarisimasaanik aamma oqaasiinik ilisimatusarneq.
subject;['nunalerineq'];Nunalerineq tassaavoq ilinniarneq nunarsuup qaavanik.
subject;['ittarnisarsiorneq', 'arkæologi'];Qangarnisarsiorneq tassaavoq inuup aalaakkaaneranik misissuineq, pingaarnertut inuit pisattanik qimagaanik.
subject;['økologi'];Økologi tassaavoq ilisimatusarnermi paasisat, uumasut najugaannilu tunngassuteqartut.
subject;['qarasaasialerinermik ilisimatusarneq'];Qarasaasialerinermik ilisimatusarneq (qall.: Datalogi) tassaavoq paasissutissanik, qanorlu taakku passinnissaanik ilisimatusarneq, qarasaasiat ikiortigalugit.
subject;['innallangialerineq'];Innaallangialerineq atortorissaarutaavoq ilisimatusarnerullunilu innaallagissat ingerlaarnerannik atortunik soorlu innaallangissamik kalerrisaarutitalinnik, ingerlaarnerit ataqatigiinneranik, akersuunnernik imunernillu sanaajusarlutik.
subject;['ulloriarsiorneq'];Ulloriarsiorneq (qallunaatut: Astronomi, grækerit oqaasianeersoq: αστρονομία = άστρον + νόμος, nutsivillugu "ullorissat inatsisaat") pinngortitamik ilisimatusarneruvoq, qilammi pineqartunik ilinniagaqarneq, soorlu. ullorissanik, ulloriaq pamiulinnik, pujorujunnik, ulloriaqarneruffiit ulloriaqarfiillu ilisimatusarfiullutik.
subject;['inooqatigiinnik ilisimatusarneq'];Inooqatigiinnik ilisimatusarneq tassaavoq ilisimatusarneq inuit akornanni inooqatigiinnerannik.
subject;['miluumasunik inungasunik ilisimatusarneq'];Miluumasunik inungasunik ilisimatusarneq tassaavoq ingungasunik ilisimatusarneq.
subject;['ingeniørilerineq'];Ingeniørilerineq atorneqartarpoq ilisimatusaatit matematik-ilu sakkugalugit atortunik sananeq ilusilersuinerluunniit.
subject;['ilusilersugaaneq'];Arkitektur oqaaseq latinerimeersoq architectura isumaqartoq "sanaartornermi aqutsisoq" imalt.
subject;['inuunerup isumalerineq'];Isumalersuineq tassaavoq tamatigoortunik aamma toqqammaviusunik ajornartorsiutinik misissuineq, soorlu: piuneq, ilisimasat, nali, aallavik, silaq taavalu oqaatsinik sammisaqarfiulluni.
subject;['uumaatsulerineq'];Uumaatsulerineq (fysik, grækerineersoq physis: "pinngortitaq") tassaavoq pinngortitamik ilaannillu siammasissumik ilinniarneq.
subject;['tarnip ilinniarnera'];Tarnip ilinniarnera ilisimatusaataavoq, ilinniangartuussuseq suliarlu inuup uumasulluunnit eqqarsartariaasiata atuuffianik pissusilersuutaanillu attuumassutilerissutaalluni.
subject;['uumassusililerineq', 'uumassuseqartulerineq', 'biologi'];Uumassuseqartulerineq tassaavoq nunarsuarmi inuunermik (uumasut tamat timitallit) ilinniarneq.
subject;['inuup ineriartorneranik ilisimatusarneq', 'antropologi'];Inuup ineriartorneranik ilisimatusarneq tassaavoq siammasinnerusumik inuup ilinniarnera.
task;['kisitsisinik ilinniarneq'];Kistsisinik ilinniarneq tassaavoq kisitsisilerinerup immikkoortortaasa pisoqaanersaat toqqammaviusuunerpaarlu.
taxonomic-collective;['kaniina', 'leporidae'];Kaniinaq nujuartaq, ukalertulli assigiingajattuupput kigutimikkut siuani marloqiusanik kiguteqartut.
taxonomic-collective;['annoraamineq', 'annoraamineq suminngaanneerpa'];Annoraamineq siiliki qanga Jiisusi suli inunngunngikkallarmat 2600 matuma siorna jaapani-miit nalunngineqareersimavoq japa-nip siullermik isertuusimavaa kisianni kinap paasisimavaa, taamanikkumiilli siiliki atungaajartulersimavoq ullumikkullu 2000-tikkunniilli siiliki atungaalersimavoq ullumikkut.
taxonomic-collective;['tupaarnaq'];Naasut paarnaqutit assigiinngitsut 20-it akornaniittoq, Europami, Kangia qiterlermi aamma Afrika-p avannaani takussaasuupput.
taxonomic-collective;['ippernaq', 'nematocera'];Ippernaq (Nematocera) sullineruvoq arlalinnik immikkorrtunik assingusunik peqateqartoq.
temporal-region;['juuli 1'];Juuli 1 tassaavoq ulloq 182-issaat gregorianskit ullorsiutaanni,.
temporal-region;['jannuaari 1'];Jannuaari 1 tassaavoq ulloq siulleq gregorianskit ullorsiutaanni, ullut 364-t sinnerupput ukiup naanissaanut.
temporal-region;['februaari 2'];Februaari 1 tassaavoq ulloq 33-issaat gregorianskit ullorsiutaanni, ullut 332-t sinnerupput ukiup naanissaanut === Pisut === === Inunngortut === === Toqusut === Una allaaserisaq aallarniutaannaavoq.
temporal-region;['novemberi 1'];Novemberi 1 tassaavoq ulloq 305-issaat gregorianskit ullorsiutaanni,.
temporal-region;['decemberi 25', 'juullerujussuaq', 'juullip-ullua'];Decemberi 25 tassaavoq ulloq 359-issaat gregorianskit ullorsiutaanni, (360-issaat ukioq ilassuteqarpat).
temporal-region;['martsi 19'];Martsi 19 tassaavoq ulloq 78-ssaat gregorianskit ullorsiutaanni.
temporal-region;['apriili 14'];Apriili 14 tassaavoq ulloq 104-issaat gregorianskit ullorsiutaanni,.
temporal-region;['oktoberi 24'];Oktoberi 24 tassaavoq ulloq 297-issaat gregorianskit ullorsiutaanni,.
temporal-region;['oktoberi 12'];Oktoberi 12 tassaavoq ulloq 285-issaat gregorianskit ullorsiutaanni,.
temporal-region;['juuli 4'];Juuli 4 tassaavoq ulloq 185-issaat gregorianskit ullorsiutaanni,.
temporal-region;['martsi 25'];Martsi 25 tassaavoq ulloq 84-ssaat gregorianskit ullorsiutaanni.
temporal-region;['maaji 24'];Maaji 24 tassaavoq ulloq 144-issaat gregorianskit ullorsiutaanni,.
temporal-region;['septemberi 17'];Septamberi 17 tassaavoq ulloq 260-issaat gregorianskit ullorsiutaanni,.
temporal-region;['aggusti 1'];Aggusti 1 tassaavoq ulloq 213-issaat gregorianskit ullorsiutaanni,.
temporal-region;['juuni 14'];Juuni 14 tassaavoq ulloq 165-issaat gregorianskit ullorsiutaanni, (166-issaat ukioq ilassuteqarpat).
temporal-region;['juuni 29'];Juuni 29 tassaavoq ulloq 180-issaat gregorianskit ullorsiutaanni,.
temporal-region;['sapaat'];Sapaat tassaavoq sap.
temporal-region;['septemberi 29'];Septamberi 29 tassaavoq ulloq 272-issaat gregorianskit ullorsiutaanni,.
temporal-region;['ukioq ilassutilik'];Ukioq ilassutilik tassaavoq ukioq 366-inik ullulik, naliginnaasoq gregorianskit ullorsiutaanni 365-inik ulloqartartoq.
temporal-region;['juuni 21'];Juuni 21 tassaavoq ulloq 172-issaat gregorianskit ullorsiutaanni,.
temporal-region;['maaji 1'];Maaji 1 tassaavoq ulloq 121-issaat gregorianskit ullorsiutaanni, (122-issaat ukioq ilassuteqarpat).
temporal-region;['martsi 2'];Martsi 2 tassaavoq ulloq 61-ssaat gregorianskit ullorsiutaanni.
temporal-region;['januaari', 'jannuaari'];Januaari taagorneqarpoq romerit guutiat Janus aallaavigineqarluni.
temporal-region;['sisamanngorneq'];Sisamanngorneq tassaavoq sap.
temporal-region;['januaari', 'jannuaari'];Januaari taagorneqarpoq romerit guutiat Janus aallaavigineqarluni.
