language;['vahgun', 'guenvah'];Vahgun (Sawndip: 吪倱. Sawgun:汉语) dwg vah Bouxgun,vanz Gun-cangq yijheah,miz swnghdiu.Sawgun dwg cungj saw biuj-eiq.Vahgun miz vahsaw gyamx vahgangj.Vahsaw ciuhlaux heuh sawciuhgonq.Yendai-vahgun miz haujlai fuengyanz.
language;['vahgvangjdungh'];Vahgvangjdungh dwg vahcoj Boux Gvangjdungh, vanz Vahgun Yijcuz, Gun-cangq Yijheah.
language;['vah yindunizsihya'];Vah Yindunizsihya dwg vah guenfuengh Yindunizsihya, gvihaeuq Majlaiz-Bohlinizsihya Yijcuz.
language;['vah yiednamz', 'vah yeznanz', 'saw yiednamz'];Vah Yiednamz (Tiếng Việt) dwg vahguek Yiednamz, vanz Namzya Yijheah.
language;['vah swahili'];Vah Swahili dwg cungj Vah Bantu, hix dwg vah guenfueng Danjsanghnizya.
language;['vahyindi', 'vah yindi'];Vah Yindi (हिन्दी), lij heuh Vah Baekyindu, vanz Yindu-yajlizanh Yijcih, Yindu-yihlangj Yijcuz, Yin-ouh Yijheah.
language;['vah vuhwjduh', 'urdû'];Vah Vuhwjduh（اردو）vanz Yindu-yajlizanh Yijcih, Yindu-yihlangj Yijcuz, Yin-ouh Yijheah.
language;['vahnizbozwj'];Vahnizbozwj (नेपाली) gvi Yindu-yajlizan yijcih, youq doengh dieg Nizbozwj、Buzdanh、Yindu caeuq Mienjdienh sawjyungh.
language;['vah dwzgoz'];Vah Dwzgoz dwg cungj vah Yin-ouh Yijhaeh Rwwjman Yijcuz.
locative-role;['nanzging', 'namzging', 'nanzgingh'];Nanzging Si (Sawgun: 南京市) dwg aen hawsingz youq baihdoeng henzhaij Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Gyanghsuh.
locative-role;['swnjyangh', 'sinjyangz'];Swnjyangh Si (Sawgun: 沈阳市) dwg aen hawsingz youq baih doengbaek Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Laeuzningz.
locative-role;['edirne'];Edirne, dwg si Dujwjgiz.
locative-role;['punta arenas'];Punta Arenas dwg si Chile.
locative-role;['ho chi minh si', 'huz cimingz si'];Ho Chi Minh Si dwg sohguenjsi Yiednamz Seveicujyi Gunghozgoz.
locative-role;['daizcungh', 'taichung'];Daizcungh Si (Sawgun: 台中市) dwg aen sohguenjsi Cunghvaz Minzgoz (roxnaeuz Daizvanh).
locative-role;["sih'anh"];Sih'anh Si (Sawgun: 西安市) dwg aen hawsingz youq baih saebaek Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Sanjsih.
locative-role;['hangzcouh', 'hángzhōu', '杭州'];Hangzcouh Si (Sawgun: 杭州市) dwg aen hawsingz youq baihdoeng henzhaij Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Cezgyangh.
locative-role;['dienhginh'];Dienhginh Si(Sawgun: 天津市) dwg sohguenjsi Cunghvaz Yinzminz Gunghozgoz.
locative-role;['antofagasta'];Antofagasta dwg si Chile.
locative-role;['são paulo'];São Paulo dwg si Bahsih.
locative-role;['ndoengrum'];Ndoengrum baugvaq ndoengrum dienseng caeuq diegrum goengrengz, danq itbuen ceij gaiqgonq.
locative-role;['chicago'];Chicago dwg si Meijgoz.
locative-role;['lanzcouh', 'lanzhou'];Lanzcouh Si (Sawgun: 兰州市) dwg aen hawsingz youq baih saebaek Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Ganhsu.
locative-role;['valparaíso'];Valparaíso dwg si Chile.
locative-role;['rio de janeiro'];Rio de Janeiro dwg si Bahsih.
locative-role;['mesopotamia'];Mesopotamia（Vah Ahlahboz：بلاد الرافدين ‎‎，Vah Hilaz：Μεσοποταμία，Vah Yinghgoz：Mesopotamia）, Guj Sihlaz hawz song dah liuzyiz dih mingz, eiqsei dwg gij dieg song diuz dah （Dah Euphrates caeuq Dah Tigris） liuz gvaq.
locative-role;['niujyoz', 'new york'];New York dwg si Meijgoz.
mental-object;['simlingz'];Simlingz, youz seiveiz, eiqci caeuq geiq'eiq caueq siengjyiengq cau bae dih lijci caeuq eiqseiq caengzmienh.
mental-object;['caiz'];Caiz,gij naengzlig goeqvunz ndaej doenghgvaq hag.
method;['ciencwng'];Youz boux vunz hoh baenzaen dungjci gaihgiz doiq gizyawz vunz sizhingz cieddoiq gienzleih.
method;['minzcuj'];Minzcuj, daibyauj youz yinzminz dungjci.
non-agentive-physical-object;['saihwet'];Saihwet, lij heuh cagvaq、saigvaq、saeggvaq、saihwet.
non-agentive-physical-object;['goep'];Goep dwg cungj doenghduz.
non-agentive-physical-object;['gyahden'];Gyahden dwg cungj hongdawz,miz densigih,denfunghsan,denva,denfangoh,souhyinkgik,luzyinhgih,dennauj daengj.
non-physical-collection;['dauhgyau'];Dauhgyau(道教), Cunghgoz cienzdungj coenggyau, youq ciuhgonq couh miz.
non-physical-collection;['yinzvwnzcujyi'];Yinzvwnzcujyi(Sawgun:人文主义) dwg cungj deiqgyaiqgvenh ndeu, aeu leixsing caeuq yenzsawz guh giekdaej.
non-physical-collection;['yizswhlanzgyau'];Yizswhlanzgyau, lij heuh Veizgyau, dwg aen coenggyauq ndeu.
non-physical-collection;['geidoekgauq'];Geidoekgauq, lij heuh gihduzgyau, dwg cungj itsenzlun gauqbaiq, cungsim dwg sinhyoh ndaen gij gauqdauj Yesu.
phenomenon;['rumzhwx'];Rumzhwx, lij heuh rumzluengh, dwg cungj yienhsiengq youq mbwnnamh.
phenomenon;['fwj'];Fwj dwg cungj yienhsiengq youq mbwnnamh.
phenomenon;['rongh x'];Rongh X dwg cungj naqsiq denciz, bociengz 0.01 daengj 10 nabmeix.
phenomenon;['loeg cib gouj', '69'];Loeg cib gouj dwg aen swhyienzsoq, beij loeg cib bat hung, beij caet cib nyaeq.
phenomenon;['nae'];Nae, lij heuh siet, dwg cungj yienhsiengq youq mbwnnamh.
phenomenon;['deihdoengh'];Deihdoengh, lij heuh deihsaengq、namhdoengh、namhnywenj、dihnaeng、diegdoengh, dwg cungj caihaih youq mbwnnamh.
phenomenon;['dawzsaeg'];Dawzsaeg lij heuh daeujhoengz.
phenomenon;['feiz'];Feiz dwg cungj varyoz yanyieng.
phenomenon;['diemheiq'];Diemheiq lij heuh doiqcaw、yauheiq、cuengqheiq、rauheiq、caeuheiq、diucaw、doqheiq、diemjcaw.
phenomenon;['raemxrongz'];Raemxrongz, lij heuh raemxlaux、raemxhung, dwg cungj caihaih youq mbwnnamh.
phenomenon;['fwn'];Fwn dwg cungj yienhsiengq youq mbwnnamh.
physical-body;['ndaundeiqsauqbaet'];Ndaundeiqsauqbaet dwg cungj denhdij, youz hengzsing vizrog haehdaengngoenz canz cauxbaenz.
physical-body;['ndaundeiqbaefinz'];Ndaundeiqbaefinz dwg cungj denhdij ndeu.
physical-body;['ronghndwen'];Ronghndwen dwg aen veisingh ndeu.
physical-body;['giuznamh', 'digiuz'];Giuznamh dwg aen ndaundeiqbyaij, youq haeh daengngoenz baiz deiq sam.
physical-body;['ndaundeiqfeiz', '♂'];Ndaundeiqfeiz dwg aen ndaundeiqbyaij, youq haeh daengngoenz baiz daih seiq.
physical-body;['ndaundeiqvuengz'];Ndaundeiqvuengz dwg cungj ndaundeiq ndeu.
physical-body;['ndaundeiqraemx'];Ndaundeiqraemx dwg aen ndaundeiqbyaij, youq haeh daengngoenz baiz daih it.
physical-object;['danci'];Danci dwg cungj ci ndeu.
physical-object;['giceh'];Giceh dwg cungj gihdungceh.Mbouj sihyau gveijdauh.
physical-object;['seiq cib haj', '45'];Seiq cib haj dwg aen swhyienzsoq, beij seiq cib seiq hung, beij seiq cib loeg nyaeq.
physical-object;['saihwet'];Saihwet, lij heuh cagvaq、saigvaq、saeggvaq、saihwet.
physical-object;['doengjgvih'];Doengjgvih dwg aen bouhgienh youq gyasae.
physical-object;['denyouz daengngoenz'];Denyouz daengngoenz dwg cungj byan buendaujdij rongh-dienh, yungh rongh ndit okdienh.
physical-object;['eijninz'];Eijninz dwg cungj baizeij.
physical-object;['hojceh'];Hojceh dwg cungj gihdungceh.
physical-object;['gangbit'];Gangbit dwg cungj bit, ndang youz gang hoh suhgyauh guh, bitguenj cang raemxmaeg.
physical-object;['daengq'];Daengq dwg cungj gyasae ndeu.
physical-object;['cisamloek'];Cisamloek dwg cungj ci ndeu.
physical-object;['gyahden'];Gyahden dwg cungj hongdawz,miz densigih,denfunghsan,denva,denfangoh,souhyinkgik,luzyinhgih,dennauj daengj.
physical-object;['danci'];Danci dwg cungj ci ndeu.
physical-object;['daengloengz'];Daengloengz dwg cungj yisuz, youq ciuhlaux itbuen yungh guh ciuqdoengz.
physical-object;['hulenzvangj', 'vangjdoxlienz'];Hulenzvangj (互联网) dwg cungj gisuz ndeu.
political-geographic-object;['nanzging', 'namzging', 'nanzgingh'];Nanzging Si (Sawgun: 南京市) dwg aen hawsingz youq baihdoeng henzhaij Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Gyanghsuh.
political-geographic-object;['swnjyangh', 'sinjyangz'];Swnjyangh Si (Sawgun: 沈阳市) dwg aen hawsingz youq baih doengbaek Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Laeuzningz.
political-geographic-object;['edirne'];Edirne, dwg si Dujwjgiz.
political-geographic-object;['punta arenas'];Punta Arenas dwg si Chile.
political-geographic-object;['ho chi minh si', 'huz cimingz si'];Ho Chi Minh Si dwg sohguenjsi Yiednamz Seveicujyi Gunghozgoz.
political-geographic-object;['daizcungh', 'taichung'];Daizcungh Si (Sawgun: 台中市) dwg aen sohguenjsi Cunghvaz Minzgoz (roxnaeuz Daizvanh).
political-geographic-object;["sih'anh"];Sih'anh Si (Sawgun: 西安市) dwg aen hawsingz youq baih saebaek Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Sanjsih.
political-geographic-object;['hangzcouh', 'hángzhōu', '杭州'];Hangzcouh Si (Sawgun: 杭州市) dwg aen hawsingz youq baihdoeng henzhaij Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Cezgyangh.
political-geographic-object;['cauzsenh minzcujcujyi yinzminz gunghozgoz', 'cauzsenh'];Cauzsenh Minzcujcujyi Yinzminz Gunghozgoz dwg aen gozgya youq doeng'ya, soujduh dwg Bingzlanj.
political-geographic-object;['nozveih', 'noreg', 'norge'];Nozveih (Nozveihyij: Norge), mingz guenfueng heuhguh Nozveih Vuengzguek (Kongeriket Norge), dwg aen guekgya youq Baekou, youq sae Scandinavia Buendauj.
political-geographic-object;['hwzlanz'];Hwzlanz dwg aen guekgya youq Ouhcouh.
political-geographic-object;['nditbonj', 'yizbwnj'];Nditbonj(Ndityij: 日本国) dwg aen doengya daujguek, youq Daihbingzyangz cungh,youz 6,852 aen daujyij cujbaenz.Seiq aen daih dauj: Honshū, Hokkaidō, Kyūshū caeuq Shikoku, ciemq daengz 97% gijgvang guejduj.Duenhlai dauj miz geij lai bya, bya ceiq sang dwg Bya Fuji.
political-geographic-object;['cunghfeih gunghozgoz'];Cunghfeih Gunghozgoz dwg aen guekgya youq Feihcouh.
political-geographic-object;['majlaizsihya'];Majlaizsihya, doenghnamzya guekgya.
political-geographic-object;['antigua caeuq barbuda'];Antigua caeuq Barbuda dwg aen guekgya youq Meijcouh.
political-geographic-object;['belize'];Belize dwg aen guekgya youq Meijcouh.
political-geographic-object;['saint kitts caeuq nevis'];Saint Kitts caeuq Nevis dwg aen guekgya youq Meijcouh.
political-geographic-object;['dominica'];Dominica dwg aen guekgya youq Meijcouh.
political-geographic-object;['nyeiqswq', 'ch', 'ruisw'];Nyeiqswq Lenzbangh (Vah Dwzgoz:Schweizerische Eidgenossenschaft) dwg aen guekgya youq baihcungh Saeouh, gijgvangj dwg 41285 km², haeujvunz iekliengh miz 770 fanh.
political-geographic-object;['bouxdaeuzgoz ahlazbwz lienzhab'];Bouxdaeuzgoz Ahlazbwz Lienzhab, lij heuh Ahlazbwz Lenzhoz Giuzcangjgoz, dwg aen guekgya youq cunghdoeng Yacouh.
political-geographic-object;['suhlienz'];Suhlienz, gaenq dwg guekgya ceig hung gwnbiengz.
political-geographic-object;['sihbanhyaz'];Sihbanhyaz,cingqsik mingzcoh heuhguh Sihbanhyaz Vuengzgoz (Sihbanhyazyij:Reino de España),dieg youq baihsaenamz oucouh，caeuq Buzdauzyaz doengz youq Yihleihbijya buenqdauj,baihdoengbaek caeuq Fazgoz,Anhdauqwj gapgaiq.Diegguek de lij baugoz Balearic Ginzdauj,Canary Ginzdauj,Ceuta caeuq Melilla.
political-geographic-object;['saudi ahlazbwz', 'sahdwz ahlahbwz'];Saudi Ahlazbwz dwg aen guekgya youq cunghdoeng Yacouh.
political-geographic-object;['tajikistan'];Tajikistan dwg aen guekgya youq Yacouh.
political-geographic-object;['malawi'];Malawi dwg aen guekgya youq Feihcouh, soujduh dwg Lilongwe.
political-geographic-object;['ahsehbaiqgyangh', 'ahsibaigyangh'];Ahsehbaiqgyangh Gunghogzgoz, Yacouh guekgya.
political-geographic-object;['mali'];Mali dwg aen guekgya youq Feihcouh, soujduh dwg Bamako.
political-geographic-object;['hahsazgwswhdanj', 'hahsazgwzswhdanj', 'hahsahkwswhdanj', 'kazakhstan'];Hahsazgwzswhdanj, Yacouh guekgya.
political-geographic-object;['mungzguj', 'mongolia', '蒙古国'];Mongolia, Yacouh guekgya.
political-geographic-object;['dienhginh'];Dienhginh Si(Sawgun: 天津市) dwg sohguenjsi Cunghvaz Yinzminz Gunghozgoz.
political-geographic-object;['bijliswz', 'bijlisiz'];Bijliswz dwg aen guekgya youq Ouhcouh.
political-geographic-object;['tonga'];Tonga dwg aen guekgya youq Daihyangzcouh.
political-geographic-object;['pakistan', 'bahgihswhdanj'];Pakistan dwg aen guekgya youq baihnamz Yacouh.
political-geographic-object;['bangladesh', 'munggyahlahgoz'];Bangladesh dwg aen guekgya youq baihnamz Yacouh.
political-geographic-object;['afghanistan', 'ahfuhan'];Afghanistan dwg aen guekgya youq cunghdoeng Yacouh.
political-geographic-object;['audeihleih'];Audeihleih dwg aen guekgya youq Ouhcouh.
political-geographic-object;['laujvoh', 'lao'];Laujvoh Yinzminz Minzcuj Gunghozgoz dwg aen Cunghnamz buendauj guekgya.
political-geographic-object;['menjden', 'mienjdien'];Menjden dwg aen doengnamzya guekgya, youq saenamz dep Andazman Haij, youq saebaek caeuq Yindu、Moenghgyalah gapgaiq, doengbaek caeuq Cunghgoz gapgaiq, doengnamz dep Daigoz caeuq Lao.
political-geographic-object;['genjbujcai'];Genjbujcai Vuengzgoz dwg biengz youq laeng Yacouh.
political-geographic-object;['audaihleihya', 'aucouh', 'audaliya', 'audahleihya', 'australia'];Audaihleihya(Sawyingh:Australia) dwg aen guekgya Daihyangzcouh.Soujduh de dwg Canberrah.
political-geographic-object;['swconh'];Swngj Swconh (Sawgun: 四川省) dwg aen swngj Cunghvaz Yinzminz Gunghozgoz.
political-geographic-object;['antofagasta'];Antofagasta dwg si Chile.
political-geographic-object;['aumwnz'];Aumwnz(SawGun: 澳门) dwg daegbied hingzcwnggih Cunghvaz Yinzminz Gunghozgoz.
political-geographic-object;['budanh', 'bhutan'];Bhutan lij heuh Budanh dwg aen guekgya youq Yacouh.
political-geographic-object;['ganhsu', 'ganhsuz', 'gansu'];Swngj Ganhsu (Sawgun: 甘肃省) dwg aen swngj Cunghvaz Yinzminz Gunghozgoz.
political-geographic-object;['yinznanz', 'yunnán'];Swngj Yinznanz (Sawgun: 云南省) dwg aen swngj Cunghvaz Yinzminz Gunghozgoz.
political-geographic-object;['ganggoj minzcuj gunghozgoz'];Ganggoj Minzcuj Gunghozgoz dwg aen Cungh Feicouh guekgya, soujduh dwg Kinshasa.
political-geographic-object;['honduras'];Honduras dwg aen guekgya youq Meijcouh.
political-geographic-object;['guatemala'];Guatemala dwg aen guekgya youq Meijcouh.
political-geographic-object;['costa rica', 'crc'];Costa Rica dwg aen guekgya youq Meijcouh.
political-geographic-object;['yiednamz', 'yeznanz'];Yiednamz Seveicujyi Gunghozgoz (模板:Saw+vi) dwg biengz youq laeng Yacouh.
political-geographic-object;['libya'];Libya dwg aen guekgya youq baihbaek Feihcouh.
political-geographic-object;['dwzgoz'];Dwzgoz dwg ouhcouh guekgya, guenfueng cwnghuh dwg Dwzyici Lienzbangh Gunghozgoz (Dwzyij: Bundesrepublik Deutschland).
political-geographic-object;['aehciz'];Aehciz dwg aen guekgya youq baihbaek Feihcouh.
political-geographic-object;['guyana'];Guyana dwg aen guekgya youq Nanzmeijcouh.
political-geographic-object;['suriname'];Suriname dwg aen guekgya youq Nanzmeijcouh.
political-geographic-object;['venezuela'];Venezuela dwg aen guekgya youq Nanzmeijcouh.
political-geographic-object;['algeria'];Algeria dwg aen guekgya youq baihbaek Feihcouh.
political-geographic-object;['yindu', 'india', 'inqdoh', 'yaenqdoq'];Yindu(Vah Yindi:भारत गणराज्य) dwg aen namz yacouh guekgya.
political-geographic-object;['chile'];Chile (Vahsihbanhyaz:República de Chile) dwg aen Namzmeijcouh guekgya.
political-geographic-object;['paraguay'];Paraguay dwg aen guekgya youq Nanzmeijcouh.
political-geographic-object;['yindunizsihya', 'yinniz'];Yindunizsihya Gunghozgoz, doengnamzya guekgya.
political-geographic-object;['sihla'];Sihla dwg aen guekgya youq Ouhcouh.
political-geographic-object;['maegsaego'];Maegsaego dwg aen guekgya youq Meijcouh.
political-geographic-object;['armenia'];Armenia dwg aen guekgya youq Yacouh.
political-geographic-object;['iraq'];Iraq dwg aen guekgya youq cunghdoeng Yacouh.
political-geographic-object;['hanzgoz', 'daihhanz minzgoz'];Daihhanz Minzgoz（Vah Cauzsenh：대한민국）, lij haeuh Hanzgoz, dwg aen guekgya youq dingznamz Cauzsenh Buenqdauj, soujduh dwg Soujwj.
political-geographic-object;['dominica gunghozgoz'];Dominica Gunghozgoz dwg aen guekgya youq Meijcouh.
political-geographic-object;['nizywlihya'];Nizywlihya dwg aen gozgya feicouh,gozdij dwg lienzbangh gunghoz liqyan ci.bauhamz 36 aen couh caeuq it aen lienzbangh soujduh.Gozgya neix youq saefei.Cujyao minzcuz dwg Hausa, Igbo caeuq Yoruba.
political-geographic-object;['fazgoz', 'faƨgoƨ'];Fazlanzsih Gunghozgoz (Fazyij: République française, RF), genjcwngh Fazgoz, dieg youq baihsae Ouhcouh, nden Bijlisiz, Luzswnhbauj, Dwzgoz, Ruisi, Idali, Monaco, Andorra, caeuq Sihbanhyaz.
political-geographic-object;['ecuador'];Ecuador dwg aen guekgya youq Nanzmeijcouh.
political-geographic-object;['aiwjlanz gunghozgoz'];Oucouh guekgya.
political-geographic-object;['maldives'];Maldives dwg aen guekgya youq baihnamz Yacouh.
political-geographic-object;['el salvador'];El Salvador dwg aen guekgya youq Meijcouh.
political-geographic-object;['feihlizbinh', 'feihlizbinh gunghozgoz'];Feihlizbinh Gunghozgoz (SawFeihlizbinh: Republika ng Pilipinas. SawYingh: Republic of the Philippines) dwg aen'guekgya youq baih Yacouh doengnamz.
political-geographic-object;['soujduh', 'saudu', 'souɜduƅ'];Soujduh dwg biengz ndeu aensouj, aenswngjsouj heuh soujfuj.
political-geographic-object;['massachusetts'];Majsazcuhsai couh（Vahyingh:Massachusetts） dwg aen couh Meijgoz, youq baih doengbaek guek neix, dwg dingz Sinh Yinghgwzlanz ndeu.
political-geographic-object;['oman'];Oman dwg aen guekgya youq cunghdoeng Yacouh.
political-geographic-object;['jordan'];Jordan dwg aen guekgya youq cunghdoeng Yacouh.
political-geographic-object;['sihcang swcigih'];Sihcang Swcigih dwg aen swcigih, youq baihsaenamz Cunghgoz.
political-geographic-object;['vatican'];Vatican dwg aen guekgya youq Ouhcouh.
political-geographic-object;['fiji'];Fiji dwg aen guekgya youq Daihyangzcouh.
political-geographic-object;['saint vincent caeuq grenadines'];Saint Vincent caeuq Grenadines dwg aen guekgya youq Meijcouh.
political-geographic-object;['trinidad caeuq tobago'];Trinidad caeuq Tobago dwg aen guekgya youq Meijcouh.
political-geographic-object;['gwzlinznazdaz', 'grenada'];Gwzlinznazdaz（Grenada）, sihyindu ginzdauj guekgya.
political-geographic-object;['são paulo'];São Paulo dwg si Bahsih.
political-geographic-object;['bogotá'];Bogotá dwg soujduh Colombia.
political-geographic-object;['hahvaxnaz'];Hahvaxnaz (Vah Sihbanhyaz: La Habana) dwg soujduh Gujbah.
political-geographic-object;['yajgyadaz'];Yajgyadaz dwg Yinniz soujduh.
political-geographic-object;['baekging', 'baekging si', 'bwzgingh', 'bəkgiŋ', 'bəkgiŋ si'];Baekging si, lij heuh Bwzgingh si, dwg soujduh Cunghvaz Yinzminz Gunghozgoz.
political-geographic-object;['daigoz', 'thailand', 'thäi', '泰国〔亚洲国家〕'];Thäi (泰国, Thailand) dwg aen'biengz yacouh.
political-geographic-object;['ethiopia'];Ethiopia dwg aen guekgya youq Feihcouh.
political-geographic-object;['moscow'];Moscow dwg si Ezlozswh.
political-geographic-object;['bahamas'];Bahamas dwg aen guekgya youq Meijcouh.
political-geographic-object;['israel'];Israel dwg aen guekgya youq baihsae Yacouh.
political-geographic-object;['chicago'];Chicago dwg si Meijgoz.
political-geographic-object;['fwnhlanz', 'finlan', 'finland'];Fwnhlanz, Baekouh guekgya.
political-geographic-object;['santiago de chile'];Santiago de Chile dwg soujduh Chile, miz 5.4 fanh (2002).
political-geographic-object;['bahliz'];Bahliz dwg Fazgoz soujduh、si ceiq hung、cwngci vwnzva cunghsim.
political-geographic-object;['dunghgingh'];Dunghgingh du (Ndityij: 東京都) dwg soujduh Nditbonj.
political-geographic-object;['fanhyiengh', 'vientiane'];Fanhyiengh (Vahlao：ວຽງຈັນ) dwg soujduh Lao, miz 75 fanh(2009).
political-geographic-object;['gizlungzpoh', 'kuala lumpur'];Gizlungzpoh dwg soujduh Majlaizsihya.
political-geographic-object;['ulan bator'];Ulan Bator dwg soujduh Mungzguj.
political-geographic-object;['yangjgvangh', 'yangón'];Yangjgvangh dwg aen hawsingz Mienjdien.
political-geographic-object;['soujwj'];Soujwj (Vah Cauzsenh：서울특별시) dwg soujduh Hanzgoz.
political-geographic-object;['madrid'];Madrid dwg soujduh Sihbanhyaz.
political-geographic-object;['bangkok'];Bangkok dwg soujduh Daigoz.
political-geographic-object;['montevideo'];Montevideo dwg soujduh Uruguay.
political-geographic-object;['caracas'];Caracas dwg soujduh Venezuela.
political-geographic-object;['lanzcouh', 'lanzhou'];Lanzcouh Si (Sawgun: 兰州市) dwg aen hawsingz youq baih saebaek Cunghvaz Yinzminz Gunghozgoz, de dwg soujfuj Swngj Ganhsu.
political-geographic-object;['canberrah', 'canberra'];Canberrah dwg soujduh Audaihleihya.
political-geographic-object;['bahsihleihya', 'brasília'];Bahsihleihya (Buzdauzyazvah: Brasília) dwg soujduh Bahsih.
political-geographic-object;['ottawa'];Ottawa dwg soujduh Gyanazda.
political-geographic-object;['sagwzlwgbouh', 'zagreb'];Sagwzlwgbouh dwg soujduh Gwzlozdiya.
political-geographic-object;['moq dwzlij'];Moq Dwzlij dwg soujduh Yindu.
political-geographic-object;['daizbaek', 'taïpei'];Daizbaek Si (Sawgun: 台北市/臺北市 ), lij heuh Daizbwz si, dwg soujduh Cunghvaz Minzgoz (roxnaeuz Daizvanh).
political-geographic-object;['kinshasa'];Kinshasa dwg soujduh Ganggoj Minzcuj Gunghozgoz.
political-geographic-object;['valparaíso'];Valparaíso dwg si Chile.
political-geographic-object;['guekcoj'];Aen guekgya diegcoj youq.
political-geographic-object;['rio de janeiro'];Rio de Janeiro dwg si Bahsih.
political-geographic-object;['quebec'];Quebec dwg si Gyanazda.
political-geographic-object;['niujyoz', 'new york'];New York dwg si Meijgoz.
political-geographic-object;['bahsih', 'brazil'];Bahsih dwg gozgya Namzmeijcouh.
political-geographic-object;['toronto'];Toronto dwg si Gyanazda.
quality;['saekaeuj'];Saekaeuj, lij heuh aeuj, cij roxnaeuz saekcij, dwg cungj saek ndeu, bohcangz daj 380 namij daengz 440 namij.
quality;['saekgim'];Saekgim dwg cungj saek ndeu.
quality;['saekmong'];Saekmong, lij heuh mong、saekndo roxnaeuz ndo, dwg cungj saek.
quality;['saekhenjgeq'];Saekhenjgeq, lij heuh henjgeq, dwg cungj saek ndeu.
quality;['saeklamz'];Saeklamz, lij heuh lamz, dwg cungj saek, bohcangz daj 440 namij daengz 470 namij.
quality;['yizswhlanzgyau'];Yizswhlanzgyau, lij heuh Veizgyau, dwg aen coenggyauq ndeu.
quality;['saekloeg'];Saekloeg, lij heuh loeg, dwg cungj saek, bohcangz daj 495 namij daengz 570 namij.
quality;['hau', 'saekbieg'];Saekbieg, lij heuh bieg、hau, dwg cungj saek, bauhamz sojmiz saek youq ndaw buz rongh, itbuen deng nyinhnaeuz dwg fouz saek.
quality;['saekndaem'];Saekndaem, lij heuh ndaem, fonx roxnaeuz saekfonx, dwg cungj saek ndeu.
quality;['saekhoengz'];Saekhoengz dwg cungj saek, bohcangz daj 630 namij daengz 750 namij.
quality;['saekhenj'];Saekhenj, lij heuh henj, dwg cungj saek, bohcangz daj 565 namij daengz 590 namij.
quality;['geidoekgauq'];Geidoekgauq, lij heuh gihduzgyau, dwg cungj itsenzlun gauqbaiq, cungsim dwg sinhyoh ndaen gij gauqdauj Yesu.
region;['miux', 'myauj'];Miux, lij heuh myauj, dwg cungj seizgan danvih.
region;['nazmij'];Nazmij(nanometer),10-9m.
region;['cungdaeuz'];Cungdaeuz lij heuh diemjcung, dwg cungj seizgan danvih, aen cungdaeuz miz 60 aen faencung.
region;['faencung'];Faencung dwg cungj seizgan danvih, aen faencung miz 60 miux.
region;['sinhdaizbi'];Sinhdaizbi (Sawgun: 新臺幣) dwg cienz Daizvanh.
region;['haj cib', '50'];Haj cib dwg aen swhyienzsoq, beij seiq cib gouj hung, beij haj cib it nyaeq.
region;['seiq cib', '40'];Seiq cib dwg aen swhyienzsoq, beij sam cib gouj hung, beij seiq cib it nyaeq.
region;['caet cib', '70'];Caet cib dwg aen swhyienzsoq, beij loeg cib gouj hung, beij caet cib it nyaeq.
region;['loeg cib', '60'];Loeg cib dwg aen swhyienzsoq, beij haj cib gouj hung, beij loeg cib it nyaeq.
region;['sam cib', '30'];Sam cib dwg aen swhyienzsoq, beij Ngeih cib gouj hung, beij sam cib it nyaeq.
region;['bak ngeih cib', '120'];Bak ngeih cib dwg aen swhyienzsoq, beij bak it cib gouj hung, beij bak ngeih cib it nyaeq.
region;['gouj', '0', '9'];Gouj dwg aen swhyienzsoq, beij bat hung, beij cib nyaeq.
region;['cib gouj', '19'];Cib gouj dwg aen swhyienzsoq, beij cib bat hung, beij ngeih cib nyaeq.
region;['cib ngeih', '12'];Cib ngeih dwg aen swhyienzsoq, beij cib it hung, beij cib sam nyaeq.
region;['cib loeg', '16'];Cib loeg dwg aen swhyienzsoq, beij cib haj hung, beij cib caet nyaeq.
region;['loeg', '6'];Loeg dwg aen swhyienzsoq, beij haj hung, beij caet nyaeq.
region;['haj', '5'];Haj dwg aen swhyienzsoq, beij seiq hung, beij loeg nyaeq.
region;['cib haj', '15'];Cib haj dwg aen swhyienzsoq, beij cib seiq hung, beij cib loeg nyaeq.
region;['cib', '10'];Cib(10) dwg aen swhyienzsoq, beij gouj hung, beij cib'it nyaeq.
region;['ngeih cib', '20'];Ngeih cib dwg aen swhyienzsoq, beij cib gouj hung, beij ngeih cib it nyaeq.
region;['sam', '3'];Sam dwg aen swhyienzsoq, beij ngeih hung, beij seiq nyaeq.
region;['ngeih', 'song', 'soŋ', 'ŋeiƅ', '2'];Ngeih dwg aen swhyienzsoq, beij it hung, beij sam nyaeq.
region;['bat', '8'];Bat dwg aen swhyienzsoq, beij caet hung, beij gouj nyaeq.
