locative-role;['thành phố hồ chí minh', 'hồ chí minh', 'tphcm', 'sông sài gòn', 'thành phố sài gòn', 'sài gòn', 'saigon', 'tp. hcm', 'tp. hồ chí minh', 'tp.hcm', 'tp hồ chí minh', 'đô thành sài gòn', 'ho chi minh city', 'sai gon', 'sài gòn - gia định', 'sài gòn – gia định', 'sài thành', 'thành phố mang tên bác', 'tp.hồ chí minh', 'tp hcm'];Ngày nay là thành phố Hồ Chí Minh.
locative-role;['pisa'];Tỉnh lỵ tỉnh Pisa
locative-role;['tây an', 'trường an', "xi'an", 'changan', 'hsian', 'sian', 'singan', 'xian'];Tỉnh lỵ tỉnh Thiểm Tây, Trung Quốc
locative-role;['bretagne', 'brittany', 'breiz'];Một vùng của Pháp
locative-role;['frankfurt am main', 'frankfurt', 'franfuôt', 'frăngfuôc', 'frankfurt main'];Xem Faust Frankfurt.
locative-role;['trân châu cảng', 'pearl harbor', 'trân chu cảng'];Hải cảng trên đảo O'ahu, thuộc Quần đảo Hawaii.
locative-role;['punjab', 'vùng punjab', 'khu vực punjab'];Vùng đất ở Nam Á kéo dài từ miền Trung Pakistan tới vùng Tây Bắc Ấn Độ.
locative-role;['newcastle trên sông tyne', 'newcastle upon tyne', 'newcastle-upon-tyne', 'newcastle'];Thành phố thuộc nước Anh.
locative-role;['silesia', 'schlesien', 'slezsko', 'śląsk', 'slask'];Nay là Lutynia.
locative-role;['bán đảo đông dương', 'bán đảo trung ấn', 'đông dương', 'bán đảo trung-ấn', 'bán đảo ấn-hoa', 'bán đảo ấn-trung', 'indochine', 'ðông dương', 'đông nam á lục địa', 'đông nam á đại lục', 'ấn độ chi na', 'lục địa đông nam á', 'đông dương, bán đảo'];Hoặc đôi khi chỉ để chỉ phần Đông Dương thuộc Pháp.
locative-role;['rostov trên sông đông', 'rostov na donu', 'rostov-na-donu', 'rostov trên sông don', 'rostov', 'rostov on don'];Thủ phủ của tỉnh Rostov và Vùng liên bang phương Nam của Nga.
locative-role;['làng', 'làng quê', 'thôn', 'chạ', 'hương quản', 'làng mạc', 'vạn chài', 'kampung'];Một đơn vị cư trú và một hình thức tổ chức xã hội quan trọng của nông thôn các quốc gia ở châu Á.
locative-role;['chicago', 'si-ca-gô', 'chi-ca-gô', 'chicago, il', 'chicago, ill.', 'chicago, illinois', 'chicagô', 'sicagâu', 'sicagô', 'windy city'];Illinois, thành phố đông dân thứ 3 ở Mỹ.
locative-role;['memphis, tennessee', 'memphis', 'memphis, tn'];Thành phố lớn nhất với tên Memphis
locative-role;['liên minh miền nam hoa kỳ', 'liên hiệp các tiểu bang miền nam hoa kỳ', 'liên minh các tiểu bang miền nam hoa kỳ', 'liên minh miền nam', 'tiểu bang liên minh hoa kỳ', 'confederate states', 'confederate states of america', 'dixieland', 'nam'];Bị phe Liên Bang chiếm năm 1863 và bị bán vào năm 1865
locative-role;['thành phố new york', 'new york', 'thành phố niu oóc', 'thành phố nữu ước', 'new york city', 'niu oóc', 'nyc', 'nữu ước', 'city of new york', 'new york, new york', 'new york, ny', 'new york city, new york', 'niu yooc', 'niu yoóc', 'thành phố new york, new york', 'thành phố tân york', 'tân york', 'greater new york'];Thành phố lớn nhất của tiểu bang New York
locative-role;['tòa thánh', 'thành vatican', 'tòa thánh vatican', 'toà thánh', 'toà thánh vatican', 'holy see', 'tòa thánh rôma', 'vatican.va', 'nhà nước của thành phố vatican'];Theo cách gọi ngoại giao mang tính thế tục hơn hoặc kém trang trọng hơn, đây là trung tâm giáo quyền của Giáo hội Công giáo, và là thực thể có chủ quyền được luật quốc tế công nhận, điều hành bởi Giáo hoàng và Giáo triều Rôma.
method;['dân chủ', 'chế độ dân chủ', 'chính phủ dân chủ', 'hòa', 'một thế tục', 'trình dân chủ'];Là một hình thức tổ chức thiết chế chính trị của xã hội, trong đó thừa nhận nhân dân là nguồn gốc của quyền lực.
non-agentive-physical-object;['vòi', 'vòi nước', 'vòi bia', 'nước máy', 'nước vòi nước'];Một dụng cụ để ngắt hoặc mở nước, khí
non-agentive-physical-object;['lò vi sóng', 'lò vi ba', 'lò microwave', 'nấu ăn vi sóng', 'ra'];Dụng cụ nhà bếp
non-physical-collection;['dị giáo', 'tà giáo'];Tức việc từ bỏ quan hệ với một tôn giáo hay nguyên tắc nào đó
non-physical-collection;['mê tín', 'sự mê tín', 'mê tín dị đoan', 'mê tín dị đoan khái niệm', 'điều mê tín'];Như chiêm tinh học, điềm báo, phù phép...
non-physical-collection;['đạo giáo', 'lão giáo', 'đạo hoàng lão', 'đạo lão', 'đạo sĩ', 'đạo gia', 'giáo lí về đạo', 'giáo lý về đạo', 'tư tưởng lão-trang', 'đạo hoàng-lão', 'đạo sỹ', 'học vấn', 'đạo'];Công giáo, đạo đức.
non-physical-collection;['do thái giáo'];Kitô giáo (gồm cả Công giáo Rôma, Chính Thống giáo, Tin Lành), Hồi giáo..., thường dùng từ "Chúa" (viết hoa) để chỉ về Thiên Chúa tối cao và toàn năng mà họ thờ phượng. Riêng Ki-tô giáo (Cơ Đốc giáo) hầu như luôn dùng từ "Chúa" gắn liền với tên riêng Giê-su (Chúa Giê-su) để nói về một Ngôi vị (Ngôi thứ Hai) trong Ba Ngôi Thiên Chúa. Còn ở Việt Nam, các tín hữu Ki-tô (Cơ Đốc nhân) thường dùng từ "Chúa", "Thiên Chúa" hay" Đức Chúa Trời" như những từ đồng nghĩa và lẫn lộn. Mặc dù về bản chất từ "Chúa" (Lord) và "Thiên Chúa" hay" Đức Chúa Trời" (God) là những từ khác nhau, ít nhất là về mặt từ ngữ. Ví dụ: nhiều khi người ta dịch từ God (Thượng đế, Thiên Chúa) là "Chúa"...
non-physical-collection;['kitô giáo', 'ki-tô giáo', 'cơ đốc giáo', 'ki tô giáo', 'đạo cơ đốc', 'christianity', 'cơ-đốc giáo', 'ky-tô giáo', 'đạo cơ-đốc', 'đạo ki-tô', 'đạo ki tô', 'chúa giáo', 'cơ-đốc', 'cơ đốc', 'giáo phái cơ đốc', 'kito giáo', 'ky tô giáo', 'đạo chúa', 'đạo cơ ðốc', 'đạo gia tô', 'đạo ki-tô giáo', 'đạo kitô', 'của kitô giáo', 'kitô giáo tôn giáo', 'đức tin kitô giáo'];Chính Thống giáo Đông phương, và Kháng Cách.
parameter;['số mach', 'mach số'];Một đơn vị đặt theo nhà vật lí trên, đo tỉ số giữa vận tốc tương đối của dòng vật chất trong một môi trường so với vận tốc của âm thanh trong môi trường đó
parameter;['hoàng hôn', 'bình minh', 'chạng vạng', 'chạng vạng tối', 'mặt trời lặn', 'nhá nhem', 'nhá nhem tối', 'chạng vạng', 'crepuscle', 'crepuscule', 'evenfall', 'gloam', 'hoàng hải lý', 'lúc mặt trời lặn', 'lúc thiên văn', 'tối tăm'];Một thời điểm trong ngày.
phenomenon;['ma trơi', 'ma chơi', "jack-o'-lantern", 'jack-o-đèn lồng', "o'lantern jack", 'sẽ o wisp', 'tu sĩ của đèn lồng'];Ban đêm thường lập lòe.
phenomenon;['ảnh ảo', 'hình ảnh ảo', 'hình ảo', 'ảo ảnh'];Hay ảnh ảo, của một vật thể nào đó dưới mặt nước.
phenomenon;['bức xạ điện từ', 'sóng điện từ', 'bức xạ nhiệt học', 'phóng xạ điện từ', 'em bức xạ', 'nonparticulate bức xạ'];Sự lan truyền các dao động của trường điện từ, có thể truyền trong chân không.
phenomenon;['sinh sản hữu tính', 'sinh dục', 'giao phối', 'tình dục sinh sản'];Quá trình pha trộn và kết nối các đặc điểm di truyền
phenomenon;['ho', 'sự ho', 'ho khan', 'ho mãn tính'];Sự bật hơi ra trong phổi hay cổ làm thành tiếng.
physical-body;['mặt trăng', 'trăng', 'lịch sử mặt trăng', 'moon', 'thái âm'];Hoặc yếu tố chỉ Mặt Trăng như trong các tổ hợp từ: nguyệt thực, ông tơ bà nguyệt...
physical-body;['sao chức nữ', 'sao vega', 'vega'];Còn có tên là Vega
physical-body;['ceres', '1 ceres'];Nhỏ nhất trong 3 hành tình lùn được biết.
physical-object;['gấu bông', 'gấu nhồi bông'];Một dạng đồ chơi có hình con gấu
physical-object;['con rối', 'hát múa rối', 'nhà hát múa rối', 'rối'];Một vật thể vô tri vô giác
physical-object;['tomahawk', 'rìu nhỏ của người da đỏ', 'rìu'];Một loại rìu chiến nổi tiếng của người thổ dân Bắc Mỹ.
physical-object;['vòi', 'vòi nước', 'vòi bia', 'nước máy', 'nước vòi nước'];Một dụng cụ để ngắt hoặc mở nước, khí
physical-object;['tên lửa đất đối không', 'sam', 'tên lửa phòng không', 'tên lửa chống máy bay', 'bề mặt tên lửa', 'lửa đất-đối-không', 'tên lửa đất-đối-không', 'tên lửa đất-đối-không khí', 'đất-đối-không'];Surface-to-air missile
physical-object;['bệnh viện', 'nhà thương', 'bịnh viện', 'bệnh viện', 'bệnh viện huyện', 'bệnh xá'];Nơi để chữa những người bị ốm hay bị thương
physical-object;['tàu sân bay', 'hàng không mẫu hạm', 'tầu sân bay', 'chuyên chở bằng hàng không', 'tấn công tàu sân bay'];Nhưng việc chuyển giao bị hủy bỏ sau cuộc Chiến tranh Falklands và cuộc tổng tuyển cử Australia năm 1983
physical-object;['tàu pháo', 'pháo hạm', 'gunvessel', 'pháo hạm'];Dùng giống như Chiến hạm.
physical-object;['cung', 'cung và mũi tên', 'cung tên'];Một loại vũ khí tầm xa cổ xưa.
physical-object;['cầu', 'kết cấu cầu', 'cây cầu', 'cây cầu đường sắt', 'cầu đường sắt', 'xây dựng cầu'];Bắc qua các chướng ngại vật, làm cho giao thông được thông suốt
physical-object;['bia', 'bia đá', 'tấm bia', 'bia tang lễ'];Lời để lại hoặc các thông tin về người đã chết (thường đặt trước mộ) hay miêu tả một sự kiện.
physical-object;['semaphore', 'sự ra hiệu'];Một hệ thống thông tin liên lạc được dùng trước khi máy điện tín được phát minh. Sử dụng bằng cách di chuyển các tấm phiên quay quanh trục trên một cái tháp
physical-object;['lò vi sóng', 'lò vi ba', 'lò microwave', 'nấu ăn vi sóng', 'ra'];Dụng cụ nhà bếp
physical-object;['tường lửa', 'lửa'];Vật cản dùng trong phòng cháy chữa cháy để ngăn chặn ngọn lửa lan sang một khu vực xác định.
physical-object;['dĩa', 'nĩa', 'ngã ba'];Dụng cụ ăn trong ẩm thực phương Tây, hình giống chiếc thìa nhưng có răng, cùng với dao và thìa dùng để lấy thức ăn, thường làm bằng thép không gỉ hay bằng bạc. Phương ngữ Nam Bộ gọi là nĩa.
physical-object;['sứ', 'đồ sứ'];Một dạng vật liệu gốm
physical-object;['mount vernon', 'núi vernon'];Nhà của George Washington
physical-region;['cung', 'cung tròn'];Một khái niệm trong hình học.
physical-region;['hoàng hôn', 'bình minh', 'chạng vạng', 'chạng vạng tối', 'mặt trời lặn', 'nhá nhem', 'nhá nhem tối', 'chạng vạng', 'crepuscle', 'crepuscule', 'evenfall', 'gloam', 'hoàng hải lý', 'lúc mặt trời lặn', 'lúc thiên văn', 'tối tăm'];Một thời điểm trong ngày.
political-geographic-object;['lạc dương', 'luoyang', 'lạc dương, trung quốc', 'lạc dương, hà nam', 'loyang'];Trong khi thành Trường An cổ thường được gọi là Tây Đô
political-geographic-object;['nam kinh', 'kim lăng', 'nanjing', 'ứng thiên phủ'];Tỉnh Giang Tô. Còn gọi là Tiểu Cửu Hoa sơn. Xem bài Cửu Hoa sơn (Nam Kinh).
political-geographic-object;['qom', 'qum'];Tỉnh lỵ của tỉnh Qom nói trên.
political-geographic-object;['punta arenas'];Tên cũ của Punta Arenas tại Chile.
political-geographic-object;['thành phố hồ chí minh', 'hồ chí minh', 'tphcm', 'sông sài gòn', 'thành phố sài gòn', 'sài gòn', 'saigon', 'tp. hcm', 'tp. hồ chí minh', 'tp.hcm', 'tp hồ chí minh', 'đô thành sài gòn', 'ho chi minh city', 'sai gon', 'sài gòn - gia định', 'sài gòn – gia định', 'sài thành', 'thành phố mang tên bác', 'tp.hồ chí minh', 'tp hcm'];Ngày nay là thành phố Hồ Chí Minh.
political-geographic-object;['pisa'];Tỉnh lỵ tỉnh Pisa
political-geographic-object;['tây an', 'trường an', "xi'an", 'changan', 'hsian', 'sian', 'singan', 'xian'];Tỉnh lỵ tỉnh Thiểm Tây, Trung Quốc
political-geographic-object;['nhật bản', 'nihon', 'hòa quốc', 'nhà nước nhật bản', 'nhật', 'nhật bản quốc', 'nhật bổn', 'nhựt bổn', 'nihon-koku', 'nippon-koku', 'nước nhật', 'nước nhựt', 'xứ hoa anh đào', 'xứ phù tang', 'xứ sở mặt trời mọc', 'y tế tại nhật bản', 'đất nước mặt trời mọc', 'nippon'];Uchigatana, Tachi, Odachi, and Nodachi.
political-geographic-object;['malaysia', 'ma-lai-xi-a', 'mã lai', 'ma-lay-xi-a', 'liên bang malaixia', 'liên bang malaysia', 'ma lay xi a', 'malaisia', 'malaixia', 'malaya'];Tức là phần Malaysia bán đảo (tiếng Anh: Peninsular Malaysia). Như vậy Mã Lai hoặc Mã Lai Á (tiếng Hán: 马来亚) là tên gọi trước đây của Malaysia. Tuy nhiên một số người Việt, nhất là ở hải ngoại, thường quen dùng từ này để chỉ Malaysia (tiếng Hán: 马来西亚, âm Hán-Việt | Từ Hán-Việt | Hán-Việt: Mã Lai Tây Á) hiện nay.
political-geographic-object;['liên bang cộng hòa xã hội chủ nghĩa xô viết', 'liên xô', 'liên bang cộng hoà xã hội chủ nghĩa xô viết', 'liên bang cộng hoà xã hội chủ nghĩa xô-viết', 'liên bang cộng hòa xã hội chủ nghĩa xô-viết', 'liên bang sô-viết', 'liên bang sô viết', 'liên bang xô-viết', 'liên bang xô viết', 'chxhcn xô viết', 'lbchxhcn xô viết', 'chxhcn xô-viết', 'lbchxhcn xô-viết', 'liên bang cộng hòa xã hội chủ nghĩa soviet', 'liên sô', 'liên xô cũ', 'cccp', 'chxhcn liên bang xô viết', 'lbxv', 'liên-xô', 'liên bang chxhcn xô viết', 'liên bang các nước cộng hoà xã hội chủ nghĩa xô viết', 'liên bang soviet', 'soviet union', 'sssr', 'sô viết', 'ussr', 'ссср', 'liên minh của các nước cộng hòa liên xô xã hội chủ nghĩa', 'nga'];Chế tạo dựa trên xe tăng T-70 (1943)
political-geographic-object;['frankfurt am main', 'frankfurt', 'franfuôt', 'frăngfuôc', 'frankfurt main'];Xem Faust Frankfurt.
political-geographic-object;['vương quốc liên hiệp anh và bắc ireland', 'vương quốc anh', 'anh quốc', 'united kingdom', 'vương quốc liên hiệp', 'vương quốc liên hiệp anh', 'vương quốc liên hiệp anh và bắc ai len', 'liên hiệp vương quốc', 'liên hiệp vương quốc anh', 'liên hiệp vương quốc anh và bắc ai-len', 'liên hiệp vương quốc anh và bắc ireland', 'uk', 'vương quốc anh và bắc ireland', 'vương quốc anh và bắc ái nhĩ lan', 'vương quốc anh và ireland', 'vương quốc liên hiệp anh và bắc ailen', 'vương quốc liên hiệp anh và bắc ái nhĩ lan', 'vương quốc liên hiệp đại anh và bắc ireland', 'anh', 'vương quốc anh.', 'vương quốc anh vương quốc anh và bắc ai-len'];Tồn tại từ 1707, có lãnh thổ bao gồm đảo Anh và Bắc Ireland.
political-geographic-object;['áo', 'áo địa lợi', 'cộng hòa áo', 'austria', 'nước áo', 'đệ nhị cộng hòa áo', 'oesterreich'];Một nước ở châu Âu
political-geographic-object;['tứ xuyên', 'tỉnh tứ xuyên', 'szechwan', 'szechwan tỉnh'];Trung Quốc
political-geographic-object;['newcastle trên sông tyne', 'newcastle upon tyne', 'newcastle-upon-tyne', 'newcastle'];Thành phố thuộc nước Anh.
political-geographic-object;['ghi-nê', 'guinée', 'guinée thuộc pháp', 'guinea', 'guinea thuộc pháp', 'cộng hòa guinea', 'cộng hòa guineé', 'cộng hòa guinée', 'ghine', 'ghinê', 'guinea-conakry', 'guinée-conakry', 'pháp guinea'];Một quốc gia. trước là một lãnh thổ bảo hộ (protectorat) của Pháp với tên Guinée thuộc Pháp (Guinée française)
political-geographic-object;['somalia', 'xô-ma-li', 'cộng hòa dân chủ somali', 'cộng hòa dân chủ somalia', 'somali', 'sô-ma-li', 'sô-ma-li-a', 'sômali', 'sômalia', 'xô-ma-li-a', 'xômali', 'xômalia'];Quốc gia có mã ba ký tự ISO 3166 và mã quốc gia Olympic IOC là "SOM"
political-geographic-object;['việt nam', 'công hòa xã hội chủ nghĩa việt nam', 'cộng hòa xã hội chủ nghĩa việt nam', 'cộng hoà xã hội chủ nghĩa việt nam', 'chxhcnvn', 'việt-nam', 'việtnam', 'nước việt', 'nước việt nam', 'quốc gia việt nam', 'việt quốc', 'vn', 'đất việt', 'chxhchvn', 'chxhcn việt nam', 'ngôn ngữ tại việt nam', 'nước nam', 'thành viên:quangtuyen.dam', 'v-n', 'vietnam', 'đất nước việt nam', 'an nam', 'cộng hòa xã hội chủ nghĩa của việt nam'];Nay ít dùng. Tương ứng với đơn vị "xích" (尺) của Trung Quốc (0,33 hay 0,4664 mét). Trước đây thường dùng trong nghề mộc. Có giá trị thay đổi tùy theo thời gian, vùng miền, lĩnh vực, ngành nghề. Giá trị thường vào khoảng 0,425 mét. Xem thêm Hệ đo lường cổ Việt Nam.
political-geographic-object;['đức', 'cộng hòa liên bang đức', 'chlb đức', 'brd', 'cộng hoà liên bang đức', 'cộng hòa liên bang ðức', 'germany', 'ðức', 'đức quốc', 'deutschland'];Một quốc gia thuộc châu Âu, còn có tên là Cộng hòa Liên bang Đức
political-geographic-object;['ai cập', 'ai-cập', 'cộng hòa ả rập ai cập', 'cộng hoà ả rập ai cập', 'cộng hòa arập ai cập', 'egypt', 'y diệp', 'cộng hòa united arab'];Den (Pharaông).
political-geographic-object;['venezuela', 'vê-nê-du-ê-la', 'vê-nê-zu-ê-la', 'cộng hòa bolivar venezuela', 'venezuela bolívar', 'vênêxuêla', 'vênêxuêla bôlivarian', 'cộng hòa venezuela'];Một quốc gia tại Nam Mỹ
political-geographic-object;['ý', 'italia', 'nước ý', 'ý đại lợi', 'italy', 'cộng hoà italia', 'cộng hoà ý', 'cộng hòa italia', 'cộng hòa ý', 'i-ta-li-a', 'repubblica italiana', 'đất nước hình chiếc ủng', 'ý cộng hòa'];Trong vùng gọi là Latium. Thành phố Latinh lớn nhất là Roma -- xem chi tiết tại sáng lập thành Roma. Theo như thần thoại thì tên này có xuất xứ từ vị vua thần thoại Latinus.
political-geographic-object;['chile', 'chi-lê', 'chi lê', 'cộng hòa chile', 'chilê', 'chí lợi'];Sông Aconcagua.
political-geographic-object;['hàn quốc', 'nam hàn', 'đại hàn dân quốc', 'nam triều tiên', 'cộng hòa hàn quốc', 'cộng hòa triều tiên', 'daehan minguk', 'republic of korea', 'south korea', 'đại hàn', 'đệ lục cộng hòa hàn quốc'];Hay đầy đủ là Đại Hàn Dân Quốc, một nước trên bán đảo Triều Tiên.
political-geographic-object;['guiné-bissau', 'ghi-nê bít-xao', 'guiné thuộc bồ đào nha', 'ghi-nê bít xao', 'cộng hòa guinea-bissau', 'guinea-bissau', 'cộng hoà guiné-bissau', 'cộng hòa guiné-bissau', 'ghinê-bitxao', 'ghinê bitxao', 'bồ đào nha guinea', 'guine-bissau'];Một quốc gia. trước là một thuộc địa của Bồ Đào Nha với tên Guiné thuộc Bồ Đào Nha (Guiné Portuguesa)
political-geographic-object;['pháp', 'nước pháp', 'cộng hòa pháp', 'cộng hoà pháp', 'lang sa', 'pha-lang-sa', 'fr', 'france', 'pha lang sa', 'phá lăng sa', 'pháp quốc', 'phú lang sa', 'phú lãng sa'];Sản xuất bút BIC, là Société Bic
political-geographic-object;['el salvador', 'en xan-va-đo', 'en-san-va-đo', 'en xanvađo', 'en xen-va-đo', 'cộng hòa el salvador', 'salvador'];Một quốc gia Trung Mỹ
political-geographic-object;['rostov trên sông đông', 'rostov na donu', 'rostov-na-donu', 'rostov trên sông don', 'rostov', 'rostov on don'];Thủ phủ của tỉnh Rostov và Vùng liên bang phương Nam của Nga.
political-geographic-object;['nam dakota', 'south dakota', 'tiểu bang nam dakota', 'tiểu bang south dakota', 'coyote nhà nước', 'mount rushmore tiểu bang', 'sd'];Tiểu bang Hoa Kỳ
political-geographic-object;['oregon', 'tiểu bang oregon', 'beaver nhà nước'];Tiểu bang nằm trong vùng Tây Bắc Hoa Kỳ
political-geographic-object;['victoria', 'vichtoria', 'bang victoria', 'tiểu bang victoria', 'victoria, australia', 'victoria, úc'];Một tiểu bang của Úc
political-geographic-object;['hawaii', 'hạ uy di', 'tiểu bang hawaii', 'tiểu bang hạ uy di', 'hawaiʻi', 'haoai', "hawai'i", 'hawai`i', 'hawai‘i', "tiểu bang hawai'i", 'aloha nhà nước'];Một tiểu bang của Hoa Kỳ tại Thái Bình Dương
political-geographic-object;['quận', 'lãnh thổ', 'hạt', 'khu', 'quận hạt', 'huyện', 'lãnh thổ thống trị'];Thành phố Côn Minh, tỉnh Vân Nam, Trung Quốc.
political-geographic-object;['tây tạng', 'khu tự trị tây tạng', 'tibet', 'tây-tạng', 'vùng tự trị tây tạng', 'sitsang', 'thibet', 'xizang'];Cộng hòa Nhân dân Trung Hoa: địa khu Sơn Nam.
political-geographic-object;['trinidad và tobago', 'tri-ni-đát và tô-ba-gô', 'thể thao trinidad và tobago', 'trinidad & tobago', 'trinidad and tobago', 'tơriniđat và tôbagô', 'cộng hòa trinidad và tobago', 'trinidad'];Một nước cộng hòa gồm hai đảo trong khu vực Caribe.
political-geographic-object;['lima', 'vốn của peru'];Lima Departmento
political-geographic-object;['bắc kinh', 'bắc bình', 'kinh triệu', 'yên kinh', 'beijing', 'peiping', 'vốn của red trung quốc'];Và sau đó lại một lần nữa từ 1928 và 1949.
political-geographic-object;['cộng hòa xã hội chủ nghĩa xô viết liên bang nga', 'nga xô viết', 'chxhcnxv liên bang nga', 'cộng hoà xã hội chủ nghĩa xô viết liên bang nga', 'cộng hoà xã hội chủ nghĩa xô viết nga', 'cộng hòa xã hội chủ nghĩa xô viết nga', 'cộng hòa xô viết liên bang nga', 'cộng hòa xô viết nga', 'liên bang cộng hoà xã hội chủ nghĩa xô viết nga', 'liên bang cộng hòa xã hội chủ nghĩa xô viết nga', 'nước nga xô viết', 'rsfsr', 'russian sfsr', 'russian soviet federative socialist republic', 'рсфср', 'liên xô'];Quốc gia lớn nhất trong Liên bang Xô Viết, sau khi Liên Xô sụp đổ thì nó trở thành Liên Bang Nga hiện nay.
political-geographic-object;['chicago', 'si-ca-gô', 'chi-ca-gô', 'chicago, il', 'chicago, ill.', 'chicago, illinois', 'chicagô', 'sicagâu', 'sicagô', 'windy city'];Illinois, thành phố đông dân thứ 3 ở Mỹ.
political-geographic-object;['memphis, tennessee', 'memphis', 'memphis, tn'];Thành phố lớn nhất với tên Memphis
political-geographic-object;['manhattan', 'mã nhật tân', 'quận manhattan', 'quận new york', 'quận new york, new york', 'đảo manhattan', 'đá phiến manhattan'];Thường được gọi là Manhattan, một quận toàn ở trong Thành phố New York
political-geographic-object;['atlanta', 'atlanta, ga', 'atlanta, georgia'];Thành phố
political-geographic-object;['albany, new york', 'albany'];Thủ phủ Tiểu bang New York
political-geographic-object;['san josé, costa rica', 'san jose', 'thủ đô của costa rica'];Thủ đô
political-geographic-object;['san salvador', 'salvador vốn'];Thủ đô của El Salvador
political-geographic-object;['paris', 'pa-ri', 'ba lê', 'pari', 'kinh đô ánh sáng', 'paris, pháp', 'đại paris', 'pháp vốn', 'đô của nước pháp'];Thủ đô Pháp theo cách gọi trước đây.
political-geographic-object;['tehran', 'têhêran', 'têhêrăng', 'teheran', 'tê-hê-răng', 'iran vốn', 'vốn của iran'];Thủ đô của Iran
political-geographic-object;['viêng chăn', 'vạn tượng', 'viêng quý', 'vientiane', 'thành phố viêng chăn', 'thủ đô vientiane', 'thủ đô viêng chăn', 'viên-chăn', 'viên chăn', 'lào vốn', 'thủ đô của lào'];Bao gồm thủ đô Viêng Chăn và một vài huyện nông thôn.
political-geographic-object;['yangon', 'rangoon', 'ngưỡng quang', 'răng-gun', 'răng gun', 'ragoon'];Thủ đô của Myanma đồng thời là thủ phủ của vùng Yangon.
political-geographic-object;['seoul', 'hán thành', 'xơ-un', 'xơun', 'xê-un', 'sê-un', 'hwangseong', 'seoul đặc biệt thị', 'thủ nhĩ', 'vốn đầu tư của hàn quốc'];Hàn Quốc
political-geographic-object;['colombo', 'thủ đô của sri lanka'];Thủ đô của Sri Lanka
political-geographic-object;['thành phố san marino', 'san marino', 'san marino, san marino', 'vốn của san marino'];Thủ đô Cộng hòa San Marino
political-geographic-object;['hà nội', 'hà thành', 'bắc thành', 'thăng long', 'đông đô', 'đại la', 'ha noi', 'hanoi', 'hà nội mở rộng', 'kiến trúc hà nội', 'thành phố hà nội', 'thủ đô hà nội', 'thủ đô của việt nam'];Nay là Trường Trung học Cơ sở Trưng Vương
political-geographic-object;['baku', 'ba cu', 'baky', 'thủ đô của azerbaijan'];Thủ đô của Azerbaijan
political-geographic-object;['đài bắc', 'taipei', 'thành phố đài bắc', 'ðài bắc', 'đài bắc, đài loan', 'taihoku', 'taipeh', 'vốn đầu tư của đài loan'];Tây Hồ.
political-geographic-object;['sydney', 'xytny', 'xít-nây'];New South Wales, Australia
political-geographic-object;['thành phố new york', 'new york', 'thành phố niu oóc', 'thành phố nữu ước', 'new york city', 'niu oóc', 'nyc', 'nữu ước', 'city of new york', 'new york, new york', 'new york, ny', 'new york city, new york', 'niu yooc', 'niu yoóc', 'thành phố new york, new york', 'thành phố tân york', 'tân york', 'greater new york'];Thành phố lớn nhất của tiểu bang New York
political-geographic-object;['adelaide', 'adelaide, nam úc', 'adelaide, south australia', 'ađơlit', 'bang adelaide'];Một thành phố của Úc
quality;['cử nhân', 'tú tài pháp', 'b.a.', 'bằng cử nhân', 'bằng tú tài', 'baccalaureus', 'bachelorate'];Học vị dành cho người tốt nghiệp đại học (ngoại trừ ngành kỹ thuật).
quality;['xanh lam', 'xanh', 'xanh dương', 'xanh da trời', 'xanh nước biển', 'lam', 'màu lam', 'màu xanh dương', 'màu xanh lam', 'màu xanh nước biển', 'màu xanh', 'màu xanh nào chung'];Một trong ba màu gốc bổ sung. từ đó có lam sẫm, ngọc lam, vi khuẩn lam...
quality;['do thái giáo'];Kitô giáo (gồm cả Công giáo Rôma, Chính Thống giáo, Tin Lành), Hồi giáo..., thường dùng từ "Chúa" (viết hoa) để chỉ về Thiên Chúa tối cao và toàn năng mà họ thờ phượng. Riêng Ki-tô giáo (Cơ Đốc giáo) hầu như luôn dùng từ "Chúa" gắn liền với tên riêng Giê-su (Chúa Giê-su) để nói về một Ngôi vị (Ngôi thứ Hai) trong Ba Ngôi Thiên Chúa. Còn ở Việt Nam, các tín hữu Ki-tô (Cơ Đốc nhân) thường dùng từ "Chúa", "Thiên Chúa" hay" Đức Chúa Trời" như những từ đồng nghĩa và lẫn lộn. Mặc dù về bản chất từ "Chúa" (Lord) và "Thiên Chúa" hay" Đức Chúa Trời" (God) là những từ khác nhau, ít nhất là về mặt từ ngữ. Ví dụ: nhiều khi người ta dịch từ God (Thượng đế, Thiên Chúa) là "Chúa"...
quality;['vàng', 'hòang', 'hoàng', 'màu vàng', 'sắc vàng'];Một màu sắc.
quality;['kitô giáo', 'ki-tô giáo', 'cơ đốc giáo', 'ki tô giáo', 'đạo cơ đốc', 'christianity', 'cơ-đốc giáo', 'ky-tô giáo', 'đạo cơ-đốc', 'đạo ki-tô', 'đạo ki tô', 'chúa giáo', 'cơ-đốc', 'cơ đốc', 'giáo phái cơ đốc', 'kito giáo', 'ky tô giáo', 'đạo chúa', 'đạo cơ ðốc', 'đạo gia tô', 'đạo ki-tô giáo', 'đạo kitô', 'của kitô giáo', 'kitô giáo tôn giáo', 'đức tin kitô giáo'];Chính Thống giáo Đông phương, và Kháng Cách.
