political-geographic-object;['bogotá'];Santa Fe de Bogotá es la capital de Colombia y del departamento colombiano de Cundinamarca.
political-geographic-object;['la habana'];La Habana amo la capital de Cuba, tiene un populacion de 2.106.146 maga gente.
political-geographic-object;['budapest'];El Ciudad de Budapest es un capital y el ciudad mas grande de Hungría con un populacion de 1.733.685 gente (2011).
political-geographic-object;['roma'];El Roma amo el capital del' Italia
political-geographic-object;['jerusalén', 'jerusalem', 'jerusalen'];Jerusalem (en hebreo ירושלים, Yerushalayim. en árabe القدس, al-Quds) es una ciudad de Asia occidental, situada en Oriente Próximo.
political-geographic-object;['belgrado'];Belgrado (Беoград. Beograd) es el ciudad capital del Serbia.
political-geographic-object;['berlín'];El Berlín amo el capital del Alemania.
political-geographic-object;['pekín'];Pekín es el capital de China.
political-geographic-object;['tailandia'];Tailandia es un pais na Asia con las sus maga frontieras ay con Malasia, Camboya, Birmania, y Laos.
political-geographic-object;['etiopía'];Etiopía es un pais na Africa con las sus maga frontieras ay con Somalia, Kenia, Eritrea, Djibuti, y oeste con Sudán y Sudán del Sur.
political-geographic-object;['moscow'];Moscow es un ciudad de Rusia, tiene un populacion de 12.108.257 maga gente.
political-geographic-object;['burkina faso'];Burkina Faso es un pais na Africa con las sus maga frontieras ay con Malí, Níger, Costa de Marfil, Ghana, Togo y Benín.
political-geographic-object;['bahamas'];Bahamas es un pais de America Insular en el isla Caribe.
political-geographic-object;['santo tomé y príncipe'];Santo Tomé y Príncipe es un pais na Africa con las sus maga frontieras ay con golfo de Guinea, y Gabón.
political-geographic-object;['chicago'];El Chicago amo un city de Illinois de Estados Unidos de America.
political-geographic-object;['finlandia'];Es una maga estado situada en Europa.
political-geographic-object;['atlanta'];Atlanta es un ciudad de Georgia en Estados Unidos, tiene un populacion de 537.958 maga gente.
political-geographic-object;['rotterdam'];Rotterdam (IPA: [ɾɔtər'dɑm]) es un ciudad de Holanda, con un populacion de 617.347 maga gente (2012).
political-geographic-object;['asunción'];Asunción es el capital y el ciudad mas grande del nacion Paraguay.
political-geographic-object;['tirana'];El Tirana amo el capital del Albania.
political-geographic-object;['múnich'];Múnich es un ciudad del Alemania, tiene un populacion de 1,450,381 maga gente.
political-geographic-object;['bruselas'];Bruselas (Bruxelles, Brussel, Brüssel) es el ciudad capital del Bélgica, con un maga populacion de 1.125.728 gente (est.2010).
political-geographic-object;['santiago de chile'];El Ciudad de Santiago es el capital de Chile y el ciudad mas grande del país, tambien es un del ciudad capital mas austral de America.
political-geographic-object;['copenhague'];El Copenhague es un ciudad del Dinamarca, tiene un populacion de 602,481 maga gente.
political-geographic-object;['london'];El London amo el capital del Inglatera de Reinos Unidos.
political-geographic-object;['paris'];El Paris amo el capital del'Francia.
political-geographic-object;['atenas'];Atenas es un ciudad del Grecia, tiene un populacion de 664.046 habitante maga gente.
political-geographic-object;['honolulu'];Honolulu es un ciudad del Hawaii en Estados Unidos, tiene un populacion de 377.260 maga gente.
political-geographic-object;['reykjavik'];El Reykjavik amo el capital del Islandia.
political-geographic-object;['vaduz'];El Vaduz amo el capital del Liechtenstein.
political-geographic-object;['vilnius'];El Vilnius amo el capital del Lituania.
political-geographic-object;['ciudad de mexico'];El Ciudad de Mexico también ay denominá como el Mexico, D.F. amo el maga capital del Mexico que ya tiene con un metropolitan populacion de 8.851.080 maga gente (2010).
political-geographic-object;['warszawa'];Warszawa es un ciudad del Polonia, tiene un populacion de 1.745.000 habitante maga gente.
political-geographic-object;['madrid'];La villa de Madrid es la capital de España.
political-geographic-object;['bangkok'];Bangkok es el capital y el muy populoso ciudad de Tailandia.
political-geographic-object;['manila', 'ciudad de manila'];Ciudad de Manila na provincia de Metro Manila, Filipinas.
political-geographic-object;['montevideo ciudad', 'montevideo'];Montevideo es la capital del Uruguay y la ciudad mas grande de dicho pais , tambien es la ciudad capital mas austral de America .
political-geographic-object;['ciudad de caracas', 'caracas'];Caracas - es el capital del nacion Venezuela.
political-geographic-object;['minsk'];El Minsk (en lengua belarus: Менск or Мінск . en lengua ruso: Минск) es el ciudad capital y el ciudad más grande del Bielorrusia.
political-geographic-object;['distrito federal de brasil', 'brasília'];Plantilla:Ficha de entidad subnacional Brasilia es la capital de Brasil, localizada en la parte central del país.
political-geographic-object;['ottawa'];El Ottawa es el ciudad capital del Canada.
political-geographic-object;['zagreb'];El Zagreb amo el capital del Croacia.
political-geographic-object;['quito'];El Quito amo el capital del Ecuador.
political-geographic-object;['nueva delhi'];Plantilla:Ficha de localidad Nueva Delhi ay la capital de la Republica de la India y ay parte del metrópolis de Delhi.
political-geographic-object;['milán'];El Milán es un ciudad del Italia, tiene un populacion de 1,324,169.
political-geographic-object;['chisinau'];El Chisinau (en lengua rumano: Chișinău. en alfabeto cirílico moldavo: Кишинэу, IPA: [ki.ʃi.'nəw]) es un capital y el ciudad mas grande de Moldavia con un populacion de 664.700 gente (2011).
political-geographic-object;['liubliana'];El Liubliana amo el capital del Eslovenia.
political-geographic-object;['berna'];Berna (en lengua alemán Bern. en lengua francés Berne. en lengua italiano y en lengua romanche Berna) es el ciudad federal capital de facto del Suiza, tiene un populacion de 138.410 maga gente (2011).
political-geographic-object;['valparaíso', 'valparaiso'];El Ciudad de Valparaíso es un ciudad del Chile con un populacion de 270.242 gente (2002).
political-geographic-object;['río de janeiro'];Río de Janeiro es la ciudad del Brasil, capital del estado del Río de Janeiro.
political-geographic-object;['detroit'];El Detroit amo un city de Michigan de Estados Unidos de America.
political-geographic-object;['ciudad de nueva york'];La Ciudad de Nueva York, es una ciudad del estado de Nueva York, Estados Unidos localizada na el extremo sur, tiene un populacion de 8,537,673 maga gente.
political-geographic-object;['philadelphia'];Philadelphia es un ciudad de Pennsylvania en Estados Unidos, tiene un populacion de 1.526.000 maga gente.
political-geographic-object;['brasil', 'brazil'];El Republica Federativa del Brazil es el maga pais grande de America del Sur y el quinto del mundo.
political-geographic-object;['pretoria'];El Pretoria amo el capital del'Sudafrica.
political-geographic-object;['texas'];El Texas amo un estado de Estados Unidos con Austin como su capital.
political-geographic-object;['denver'];El Denver amo un ciudad de estado de Colorado de Estados Unidos de America
political-geographic-object;['provincia'];Comúnmente, la provincia es un entidad subnacional o del ciudad, para lo general inmediatamente inferior al Estado.
quality;['cristianismo'];Plantilla:Cristianismo El cristianismo es una religión monoteísta de origen judío que se basa en su reconocimiento a Jesucristo como su fundador, mesías y figura central.
region;['dia'];El dia es el tiempo na periodo durante la Tierra.
situation;['publicidad', 'que es publicidad'];La publicidad, tiene como fin, el poder convencer, por medio de la comunicación de ideas, palabras e imágenes, al consumidor de comprar un bien productivo y no la competencia directa del mismo o uno sustituto.
situation;['subversion'];El Subversion (subvertere. en lengua latin) es un terminologia que quiere decir un trastorno de revuelta que hace destrucción moral y social que ya conduce usando el fuerza y violencia a un derrota militar en un maga ciudad.
situation;['subversion'];El Subversion (subvertere. en lengua latin) es un terminologia que quiere decir un trastorno de revuelta que hace destrucción moral y social que ya conduce usando el fuerza y violencia a un derrota militar en un maga ciudad.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach compositor barroco aleman (Eisenach, Alemania, 31 de marzo de 1685 - Leipzig, Alemania, 28 de julio de 1750).
socially-constructed-person;['voltaire'];Si Voltaire o Francis María Aroveta (Inglés: François-Marie Arouet. Nacimiento: 21 de Noviembre, 1694 na Paris, Francia. Muerte: 30 de Mayo, 1778) es el francesa a filosofia de la Francia.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven compositor romantico aleman (Bonn, Alemania, 16 de diciembre de 1770 - Viena, Austria, 26 de marzo de 1827).
socially-constructed-person;['adolf hitler'];Adolf Hitler (Nacido na Branau, Ostria-Madjaristan, 20 de Abril de 1889 – muerto na Berlín, Alemania, 30 de Abril de 1945), ay un político aleman de orijen ostriano, lider, ideologo i myémbro orijinal del Partido Nazi (Nationalsozialistische Deutsche Arbeiterpartei — NSDAP) que establece ya una rejima nasionalsozialista na Alemania entre los maga anyos 1933 i 1945, conocido como el Trersera Reich.
socially-constructed-person;['humphrey bogart'];Humphrey Bogart (ta nacida el 25 de December de 1899 – 14 de January de 1957) es una actor es estadounidense.
socially-constructed-person;['claudio ptolomeo'];Claudio Ptolomeo, na griego, Κλαύδιος Πτολεμαῖος, Klaudios Ptolemaios. (Tolemaida, Tebaida, c.
socially-constructed-person;['alejandro magno'];Alejandro III (Pella, 10 de junio de 356 a.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci pintor artista italiano.
socially-constructed-person;['mozart'];Wolfgang Amadeus Mozart compositor classicista Austriaco (Salzburg, Austría,27 de enero de 1756 Viena, 5 de diciembre de 1791).
socially-constructed-person;['napoleon'];Napoleón I Bonaparte (Ajaccio, 15 de agosto de 1769 – Santa Elena, 5 de mayo de 1821) fue un militar y gobernante francés, general republicano durante la Revolución y el Directorio, artífice del golpe de Estado del 18 de Brumario que lo convirtió en Primer Cónsul (Premier Consul) de la República el 11 de noviembre de 1799. cónsul vitalicio desde el 2 de agosto de 1802 hasta su proclamación como Emperador de los franceses (Empereur des Français) el 18 de mayo de 1804, siendo coronado el 2 de diciembre. proclamado Rey de Italia el 18 de marzo de 1805 y coronado el 26 de mayo, ostentó ambos títulos hasta el 11 de abril de 1814 y, nuevamente, desde el 20 de marzo hasta el 22 de junio de 1815.
socially-constructed-person;['pablo picasso'];Pablo Ruiz Picasso fue una maga pintor y escultor español.
socially-constructed-person;['reina elizabeth, el aca-segundo'];El Reina Elizabeth, el aca-segundo amo el presetamente encabezimiento del estado de Reinos Unidos.
socially-constructed-person;['ronald reagan'];Si Ronald Wilson Reagan fue el presidente de Estados Unidos (1981-1989).
socially-constructed-person;['augustus'];Caius Iulius Caesar Augustus (Roma, 23 de septiembre de 63 a.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen
socially-constructed-person;['samurai'];Samurai el terma de maga nobilidad militaria de pre-industrial Japon.
socially-constructed-person;['geisha'];Las maga geishas ay artistas del Japón, frecuentemente relacionadas con actividades de prostitución en el mundo occidental.
socially-constructed-person;['medico', 'doctor'];Medico ay un doctor de medicina y un profesional que practica ele medicina y examina et intenta mantener sana de patiente et diagnosca maladia.
socially-constructed-person;['sierra leona', 'sierra leone'];Sierra Leona es un pais na Africa con las sus maga frontieras ay con Guinea, Liberia y el oceano Atlantico.
socially-constructed-person;['jesus'];Jesus Jesús de Nazaret, llamado también Cristo o Jesucristo, es la figura central de las religiones denominadas cristianas, la mayoría de las cuales establecen como dogma de fe que fue el hijo de Dios, redimió con su muerte al género humano y resucitó al tercer día después de su muerte.
socially-constructed-person;['thomas edison'];Thomas Alva Edison (n.
socially-constructed-person;['sócrates'];Socrates
socially-constructed-person;['dalai lama'];Dalai Lama ay conosido como el mas importante sacerdote de Tibet e lider secular de administration de Tibet de 27 siglo hasta la primer media parte de 20 siglo. despues ay el hefe de administration de Tibet in exilio hasta ahora.
socially-constructed-person;['fernando de magallanes', 'ferdinand magallanes', 'ferdinand magellan', 'fernando magallanes', 'fernão de magalhães', 'hernando de magallanes', 'magallanes'];Si Fernão de Magalhães (na español conozcido como si Fernando de Magallanes o Hernando de Magallanes y na inglés como si Ferdinand Magellan) amo un portugués navegante nacido el 1480 y murio el 1521 na Filipinas.
socially-constructed-person;['julius caesar'];Cayo Julio César (latín: Gaius Iulius Caesar), es decir, el Emperador Cayo Julio César, según el sistema de filiación (praenomen, nomen y patronimicus) de la nomenclatura romana.
socially-constructed-person;['isaac newton'];Isaac Newton (4 de enero, 1643 NS – 31 de marso, 1727 NS) ay un fisico y matematico ingleses, que ya es el figura que culmina la revolucion cientifica del siglo XVII. Na el optica, su descubrimiento de el composicion de el luz blanca integra ya los maga fenomenos de colores na el ciencia de la luz y pone elfundación para el óptica física moderna.
socially-constructed-person;['siddhārtha gautama', 'gautama buda'];Siddhārtha Gautama
socially-constructed-person;['immanuel kant'];Immanuel Kant es el Aleman a filosofia de la Ilustracion.
socially-constructed-person;['galileo galilei'];Galileo Galilei (Pisa, 15 de Febrero, 1564 – Florencia, 8 de Enero, 1642) ay un fisico y matematico italian, que ya una figura central de la revolucion cientifica del siglo XVII. Na astronomia la mejora del telescopio, una gran variedad de observaciones astronómicas, la primera ley del movimiento. ha sido considerado como el "padre de la astronomía moderna", el "padre de la física moderna" y el "padre de la ciencia".
socially-constructed-person;['albert einstein'];"Albert Einstein" ay el primero fisico na proponer el conocida teoria de el relativida na puede representa con "E=mc2".
socially-constructed-person;['vladimir lenin'];Si Vladímir Ilich Uliánov, nacido el 22 de abril 1870 na Simbirsk y fallecido en Gorki el 21 de enero 1924, es un político y omunista ruso, líder bolchevique de la Revolución Rusa na 1917.
socially-constructed-person;['joseph stalin'];Si Iósif Vissariónocih Dzhugashvili, nacido el 18 de diciembre 1878 na Gori y fallecido en Moscow el 5 de marzo 1953, es un dictador soviético, partido comunista de la Unión Soviética entre 1922 y 1952.
socially-constructed-person;['hada'];El Hada es una bruja que sembla chica y tiene alas de una de la mariposa y una varita mágica.
socially-constructed-person;['miguel de cervantes'];Si Miguel de Cervantes Saavedra, nacido el 29 de septiembre 1547 na Alcalá de Henares y fallecido en Madrid el 22 de abril 1616, ya es un escritor español, autor de Don Quijote de la Mancha.
socially-constructed-person;['presidente'];En una republica, el presidente es la autoridad massima del poder ejecutivo.
subject;['geografia'];El Geografía ay el ciencia que estudia el superficie terrestre, definida ésta como el espacio entre el capa superior na troposfera y el suelo.
subject;['logica'];En general, el logica es el estudio del maga sistema de razonamiento, aya ta es, del maga sistema de razonamiento que puede un ser inteligente utiliza para razona.
temporal-region;['1 de enero'];El fecha 1 de Enero es el aca 1 dia del año na Calendario Gregoriano.
temporal-region;['2 de febrero'];El fecha 2 de Febrero es el aca 33 día del año en el Calendario Gregoriano.
temporal-region;['25 de diciembre', 'pascua'];Pascua o El Dia de Pascua es un dia de fiesta que ta celebra el nacimiento tradicional de Jesus de Nazaret.
temporal-region;['25 de diciembre', 'pascua'];El fecha 25 de Diciembre es el aca 359 día del año en el Calendario Gregoriano.
temporal-region;['domingo'];El Domingo es el primero dia del semana na Calendario Gregoriano y el aca-siete na Semana de Trabajo.
temporal-region;['2 de marso'];El fecha 2 de Marso es el aca 61 día del año na el Calendario Gregoriano.
temporal-region;['enero'];El Enero es el primero mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['jueves'];El Jueves es el aca-cinco dia del semana na Calendario Gregoriano y el aca-cuatro na Semana de Trabajo.
temporal-region;['enero'];El Enero es el primero mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['enero'];El Enero es el primero mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['miercoles'];El Miercoles es el aca-cuatro dia del semana na Calendario Gregoriano y el tercero na Semana de Trabajo.
temporal-region;['diciembre'];El Diciembre es el dodecimo mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['diciembre'];El Diciembre es el dodecimo mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['mayo'];El Mayo es el quinto mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['setiembre'];El Setiembre es el noveno mes del año na calendario Gregoriano que tiene 30 maga dia.
temporal-region;['marso'];El Marso es el tercero mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['febrero'];El Febrero es el segundo mes del año na calendario Gregoriano que tiene 28 y 29 maga dia.
temporal-region;['agosto'];El Agosto es el octava mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['julio'];El Julio es el setimo mes del año na calendario Gregoriano que tiene 31 maga dia.
temporal-region;['abril'];El Abril es el quarto mes del año na calendario Gregoriano que tiene 30 maga dia.
temporal-region;['junio'];El Junio es el sexto mes del año na calendario Gregoriano que tiene 30 maga dia.
temporal-region;['noviembre'];El Noviembre es el undecimo mes del año na calendario Gregoriano que tiene 30 maga dia.
temporal-region;['octubre'];El Octubre es el decimo mes del año na calendario Gregoriano que tiene 30 maga dia.
temporal-region;['lunes'];El Lunes es el segundo dia del semana na Calendario Gregoriano y el primero na Semana de Trabajo.
temporal-region;['sabado'];El Sabado es el aca-siete dia del semana na Calendario Gregoriano y el aca-seis na Semana de Trabajo.
temporal-region;['viernes'];El Viernes es el aca-seis dia del semana na Calendario Gregoriano y el aca-cinco na Semana de Trabajo.
temporal-region;['martes'];El Martes es el tercer dia del semana na Calendario Gregoriano y el segundo na Semana de Trabajo.
