phenomenon;['avel-dro', "avel-gelc'hwid"];Avel c'hleb, troidellus ha lusket war-laez a c'hall en em stummañ e-kerzh ur barrad arnev.
phenomenon;['kaouad ebrennoù', 'kaouad stered-lostek'];Darvoud egorel ma arvester ur strollad ebrennoù o skignañ adal ul lec'h bennak en oabl.
phenomenon;['koumoul'];Arlugad takennoù dour munut pe strinkennoùigoù skorn a c'hoarvez diwar glizhennadur an aezhenn zour.
phenomenon;['brumenn', 'latar', 'lusenn', 'mogidell', 'morenn', 'nivlenn'];Takennoù dour pe, a-wechoù, strinkennoù skorn, en arlug en aer, stank a-walc'h evit mouchañ ar gweled kalzik.
phenomenon;['emflourañ', 'boloiñ', 'pitouchal'];Broud organoù revel an-unan graet gant an dorn, betek poent an oriadell peurliesañ.
phenomenon;["erc'h"];Furm voutinañ ar c'houezhadurioù dour skornet, peurliesañ e stummoù strink pe poulloù skornet dezho stumm steredennoù.
phenomenon;['loargann', 'sklêrijenn al loar', 'loargant', 'loarwenn'];Gouloù aztaolet gant al Loar
phenomenon;['amzer'];Doareoù an hin war ar pemdez, dreist-holl o gwrez, stankter ar c'houmoul hag ar c'houezhadurioù, a c'hoarvez en ul lec'h resis.
phenomenon;['metabolegezh'];Hollad an erwezhiadoù kimiek a c'hoarvez en un organeg vev, en o zouez an anabolegezh hag ar gatabolegezh.
phenomenon;['gwilioud'];Fed pe obererezh genel ur bugel, stad diwezhañ ar vrazezded.
phenomenon;['gwilioud', 'ganedigezh'];Fed pe obererezh genel ur bugel, stad diwezhañ ar vrazezded.
phenomenon;['metabolegezh ziazez'];Eskemm energiezh ul loen war ziskuizh.
phenomenon;['lukachenn'];glav munut ha tanav.
physical-body;['ranenn'];Tamm materi bihan ken-ha-ken, evel ur volekulenn, un atomenn pe un elektronenn.
physical-body;['rannig elfennel', 'rannenn elfennel'];(Fizik) Rannenn isatomek ne'z a ket rannennoù all, bihanoc'h, d'hec'h ober.
physical-body;['loarell'];Traezenn a gelc'htro en-dro d'unan all vrasoc'h.
physical-body;['loar'];Loarell naturel nemeti an Douar
physical-body;['douar', "planedenn c'hlas", 'boul-douar'];Trede planedenn (kontet adalek ar c'hreiz) koskoriad an Heol.
physical-object;['gourhent'];Hent ledan a zilec'hier fonnus warnañ a-benn treuziñ hedoù pell, hep nemeur a lec'hioù d'ar vleinerien mont warnañ pe kuitaat anezhañ.
physical-object;['karr-tan', 'gwetur', 'tangarr', 'karr', 'karr-dre-dan'];Karbed pederodek a reer gantañ evit dilec'hiañ war zouar hag a zo kaset war-raok dre nerzh ur c'heflusker leskiñ diabarzh diwar strilheoul pe gazeoul.
physical-object;["sac'h-dorn"];Traezenn a dalvez da zougen arc'hant ha rikoù personel bihan a bep seurt (dreist-holl evit ar merc'hed).
physical-object;['gouriz'];Pezh dilhad, gwisket en-dro d'an divlez, a dalvez da zerc'hel ar bragoù pe pezhioù dilhad all.
physical-object;['lastez', 'pod-lastez', 'poubelenn', 'poubellenn'];Endalc'her da zastum al lastez.
physical-object;['gwarezva evned'];Takad arbennik miret evit gwarez an evned.
physical-object;['leti'];Stal a bourchas lojeiz ha servijoù all evit arvalien a bae evit se. peurliesañ eo brasoc'h eget un ti ostiz hag alies eo ezel eus ur chadenn.
physical-object;['world wide web', 'web', 'gwiad', 'gwiad bedel'];Reizhiad skignañ stlennoù grafek, etregwezhiat ha gourskrid a ya en-dro war ne vern pe savenn vekanikel pe reizhiad korvoiñ war ar Genrouedad hollek. Mont a ra d'ober ar rouedad servijerioù Web a ginnig pajennoù stlenn d'ar merdeerioù Web a c'hall gwelet ar pajennoù hag aotren etregwezhiañ ganto. Gallout a ra ar pajennoù enderc'hel testennoù furmadet, livioù drekleur, grafikoù hag ivez teulioù son pe video.
physical-object;['limig', 'madig'];Produ magus sukret.
physical-object;['karbed'];Neb ardivink a zegouger tud pe traoù drezañ.
physical-object;['mirdi'];Lec'h pe savadur ma virer, studier pe ma lakaer war wel traezoù dezho un dalvoudegezh istorel, arzel pe skiantel.
physical-object;['kleuzeur'];Ardivink, tredan peurliesañ, a daol goulou.
physical-object;['prenestr', 'fenestr'];Digor, goloet peurliesañ gant ur werenn sklaer, pe meur a hini, a-benn lezel ar gouloù diavaez da zont tre en ur savadur pe ur c'harbed.
physical-object;['greunadenn', 'greunadenn dre zorn'];Bombezennig dorn empenntet evit bezañ taolet gant an dorn pe war-bouez un tenner greunadennoù.
physical-object;['sinagogenn', 'sinagog'];Lec'h liderezh feizidi ar relijion yuzev.
physical-object;['kleuzeur'];Ardivink, tredan peurliesañ, a daol goulou.
physical-object;['poull'];Ledennad dour enklozet ma vorer, tivorer, saver pe zreser listri.
physical-object;['stal', 'stalioù'];Lec'h, dreist-holl ur savadur bihan, ma feurmer pe ma werzher madoù ha servijoù.
physical-object;['saezh', 'bir'];Bannadell vegek tennet war-bouez ur wareg.
physical-object;['sal-gibellañ', 'sal-dour', "sal-emwalc'hiñ"];Pezh ennañ ur gibell pe ur strinkerezh hag a-wechoù privezioù pe ur bided.
physical-object;['kegin'];Pezh aveet, a dalvez da fardañ ha poazhañ boued.
physical-object;["kac'heris", 'kersoulaj', 'privezioù'];Pezh a ginnig servijoù evit bastañ da ezhommoù naturel mab-den.
physical-object;['kambr', 'kambr-gousket', 'kambr-wele'];Pezh eus un ti, ennañ ur gwele hag un armel peurliesañ, ma kousk tud.
physical-object;["sal ar c'huzul"];Pezh m'en em vod kuzul-merañ un embregerezh.
physical-object;['stal vleunioù'];Stal ma werzher bleunioù.
physical-object;['chupenn-savete'];Gwikefre empentet evit skoazellañ neb a zoug anezhi da zerc'hel e benn a-us da c'horre an dour.
physical-object;['jedouer', 'pezh', 'tudenn'];Anv hollek ar pezhioù implijet er c'hoarioù-taol.
physical-object;["merc'hodenn", 'poupinell'];Jak dezhañ stumm un den, unan denheñvel, ul loen pe un dudenn faltaziet graet gant danvez pe blastik peurliesañ.
physical-object;['feunteun'];Red dour kaset war-du er vann dre al laez a-ratozh, dre un toullig bihan, dreist-holl evit ober brav pe ur framm en ul lenn pe ur poull ma red an dour.
physical-object;['savadur'];Traezenn savet gant un doenn ha mogerioù, evel un ti pe ul labouradeg.
physical-object;['horolaj', 'ur', 'eurier', 'dihuner'];Benveg a dalvez da vuzuliañ pe da heuliañ red an amzer.
physical-object;["kac'heris", 'kersoulaj', 'privezioù'];Pezh a ginnig servijoù evit bastañ da ezhommoù naturel mab-den.
physical-object;['karr-nij', 'nijerez'];Ardivink pounneroc'h eget an aer, outañ askelloù stag a dalvez dezhañ da vezañ douget a-drugarez da efed Bernoulli, hag a implijer evit dilec'hiañ dreist-holl.
physical-object;['biñsaskell', 'helikopter'];Nijerez diaskell a nij diwar troidigezh laonennoù lec'hiet war he gorre.
physical-object;["c'hoariell", "c'hoari"];Traezenn ijinet evit en em zudiañ pe c'hoari, alies evit ma vefe implijet gant bugale.
physical-object;['aveadur', 'reizhoù', 'rikoù'];Dastumad dafar, danvez pe ardivinkoù, a reer ganto a-benn seveniñ un obererezh bennak.
physical-object;['broust', 'broust blev'];Benveg troadek, outañ ur penn blevek a implijer da gempenn e vlev.
physical-object;['benveg', 'ostilh'];Traezenn vekanikel empentet evit aesaat sevinidigezh un ober bennak.
physical-object;['benveg-seniñ', 'benveg seniñ', 'binvioù-seniñ', 'binvioù seniñ'];Traezenn savet pe kemmet evit ober sonerezh.
physical-object;['pod-lastez', 'poubelenn'];Endalc'her evit al lastez, an dilerc'hioù, hag all.
physical-object;['loaioù'];Binvioù a dalvez da zebriñ ha da servijout ar boued, evel ar c'hontilli, ar fourchetezioù hag al loaioù.
physical-object;['dilhad', 'pezh dilhad'];Pezh danvez d'en em wiskañ.
physical-object;['dilhad', 'pezh dilhad'];Pezh danvez savet evit bezañ gwisket war korf un den.
physical-object;['iliz'];Savadur ma sevener oberoù relijiel.
physical-object;['fourchetez'];Benveg biziek ha troadek a reer gantañ da gas boued kalet d'e c'henoù.
physical-object;['loaioù'];Binvioù a dalvez da zebriñ ha da servijout ar boued, evel ar c'hontilli, ar fourchetezioù hag al loaioù.
physical-object;["marc'hadourezh eildorn"];Madoù pe produioù bet implijet a-raok dija.
physical-object;['tog', 'kabell'];Pezh dilhad da wiskañ ar penn graet en un danvez kalet a-walc'h evit kaout ur stumm dezhañ e-unan disheñvel eus hini ar penn, dezhañ un erienn alies.
physical-object;['dezougen', 'treuzdougen'];Dilec'hiadenn traezoù fetis (tud pe varc'hadourezh) eus un eil lec'h d'egile. Alies dre implijout ur c'harbed bennak evit se.
physical-object;['abati', 'kouent'];Lec'h annez ha labour ur gumuniezh venec'h pe leanezed.
physical-object;['sinagogenn', 'sinagog'];Lec'h liderezh feizidi ar relijion yuzev.
physical-object;['vatikan'];Lec'h annez ofisiel ar Bibien e keoded ar Vatikan.
physical-object;['dihuner'];Eurier a c'haller reizhañ da seniñ d'ur mare resis eus an deiz.
physical-object;['porzh-houarn', 'gar', 'ti-gar'];Savadur a chom an trenioù a-sav outañ.
political-geographic-object;['roumania', 'romania', 'rouman'];Bro eus Europa zo Bukarest he c'hêr-benn.
political-geographic-object;['firenze'];Kêr-benn rannvro Toskana, en Italia.
political-geographic-object;['korea an norzh', 'republik poblel ha demokratel korea', 'norzhkorea', 'republik demokratel ha poblel korea', 'rpd korea'];Bro eus reter Azia zo P'yongyang he c'hêr-benn.
political-geographic-object;['norvegia', 'rouantelezh norvegia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norgeat', 'norvegiat'];Stad skandinavek e norzh Europa.
political-geographic-object;['izelvroioù', 'an izelvroioù', 'izelvroad', 'izelvroat', 'izelvroiz'];Stad eus Europa, e norzh Belgia, ent ofisiel Rouantelezh an Izelvroioù, enni ivez an Antilhez Nederlandat hag Aruba, hag a zo Amsterdam he c'hêr-benn..
political-geographic-object;['republik kreizafrikan', 'kreizafrika', 'republik kreiz afrika', 'republik kreizafrika'];Bro eus Kreizafrika zo Bangui he c'hêr-benn.
political-geographic-object;['djibouti'];Bro eus reter Afrika zo Djibouti he c'hêr-benn.
political-geographic-object;['namibia', 'mervent afrika', 'mervent afrikan'];Bro e kreisteiz Afrika dezhi harzoù gant Angola, Suafrika, Botswana, Zimbabwe ha Zambia. Windhoek eo he c'hêr-benn.
political-geographic-object;["ginea ar c'heheder", 'ginea ar cʼheheder', 'ginea kehederel', 'ginea spagnol'];Bro eus kornôg Afrika zo Malabo he c'hêr-benn
political-geographic-object;['komorez'];Bro eus reter Afrika zo Moroni he c'hêr-benn. Mont a ra peder enez er meurvor Indez d'ober Komorez, lec'hiet e norzh Madagaskar ha biz Mozambik.
political-geographic-object;['dominika', 'dominica'];Bro er mor Karib
political-geographic-object;['bro-saoz'];Unan eus ar broadoù a ya d'ober ar Rouantelezh Unanet, en em astenn war ar pep brasañ eus div drederenn su enez Vreizh, hag a zo Londrez he c'hêr-benn.
political-geographic-object;['emirelezhioù arab unanet', 'eau', 'emiradoù arab unanet'];Bro eus ar Reter-Kreiz zo Abou Dhabi he c'hêr-benn.
political-geographic-object;["polinezia c'hall", 'polinezia frañs', 'polinezia cʼhall'];Strollegezh tramor Frañs e su ar meurvor Habask, hanter-hent etre Suamerika hag Aostralia. Papeete eo ar gêr-benn anezhi, war enez Tahiti,
political-geographic-object;['luksembourg', 'dugelezh veur luksembourg'];Bro (Dugelezh Veur) e gwalarn Europa dezhi harzoù gant Belgia, Alamagn ha Frañs. Luksembourg eo ar gêr-benn anezhi.
political-geographic-object;['rouantelezh-unanet', 'rouantelezh unanet breizh-veur ha norzhiwerzhon', 'breizh-veur', 'rouantelezh unanet', 'rouantelezh-unanet breizh-veur ha norzhiwerzhon', 'breizhveuriat', 'list of united kingdom locations', 'rouantelelezh unanet breizh-veur ha norzhiwerzhon', 'uk'];Enez lec'hiet a-dal aod gwalarn kevandir Europa hag a ya d'ober ar pep brasañ eus ar Rouantelezh Unanet.
political-geographic-object;['rouantelezh-unanet', 'rouantelezh unanet breizh-veur ha norzhiwerzhon', 'breizh-veur', 'rouantelezh unanet', 'rouantelezh-unanet breizh-veur ha norzhiwerzhon', 'breizhveuriat', 'list of united kingdom locations', 'rouantelelezh unanet breizh-veur ha norzhiwerzhon', 'uk'];Stad eus Europa ar C'hornôg zo Londrez he c'hêr-benn hag a ya bro-Saoz, Skos, Kembre ha Norzhiwerzhon d'hec'h ober.
political-geographic-object;['spagn', 'bro-spagn', 'españa', 'rouantelezh spagn', 'spagnat', 'spagnoled', 'stad spagnol'];Bro e kornôg Europa.
political-geographic-object;['tadjikistan'];Bro eus Kreiz Azia zo Duchanbe he c'hêr-benn.
political-geographic-object;['ouganda', 'uganda'];Stad eus reter Afrika.
political-geographic-object;['belarus', 'byelarus', 'bielorusia'];Bro e reter Europa zo Mensk he c'hêr-benn.
political-geographic-object;['malawi', 'republik malawi', 'nyasaland', 'nyassaland'];Bro eus Kreisteiz Afrika zo Lilongwe he c'hêr-benn.
political-geographic-object;['kirgizstan', 'kyrgyzstan', 'kirgiz', 'kirgizeg'];Yezh turkek ar gwalarn, ofisiel e Kyrgyzstan, a-gevret gant ar rusianeg.
political-geographic-object;['ouzbekistan'];Bro e Kreizazia zo Tochkent he c'hêr-benn.
political-geographic-object;['mali', 'republik mali', 'maliat'];Bro e kornôg Afrika zo Bamako he c'hêr-benn.
political-geographic-object;['kazakstan', "kazac'hstan", 'kazac’hstan', 'kazakhstan'];Stad eus Kreizazia zo Astana he c'hêr-benn.
political-geographic-object;['mongolia', 'republik poblel mongolia'];Bro e reter Azia.
political-geographic-object;['metropolenn', 'kêr', 'keoded', 'keodedoù', 'kêrioù'];Termen hollek implijet hiziv an deiz evit deskrivañ kement strollad savadurioù emren hag a davez dreist-holl da envel strolladoù kêrel bras. Koulskoude n'eus ket a dermenadur resis degemeradus evit lakaat kemm etre ur geoded, ur veurgêr hag ur gêriadenn.
political-geographic-object;['new jersey', 'jersey nevez', 'jerzenez-nevez', 'jerzenez nevez'];3e Stad Stadoù-Unanet Amerika, lec'hiet e biz ar vro.
political-geographic-object;['illinois'];21vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg kreiz.
political-geographic-object;['minnesota'];32 Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg kreiz.
political-geographic-object;['missouri'];24vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg kreiz.
political-geographic-object;['nebraska'];37vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg-kreiz.
political-geographic-object;['swaziland', 'eswatini'];Stad eus kreisteiz Afrika zo Mbabane he c'hêr-benn.
political-geographic-object;['pakistan', 'republik islamek pakistan'];Bro eus gevret Azia zo Islamabad he c'hêr-benn.
political-geographic-object;['afghanistan', 'afganistan'];Bro e Kreiz Azia zo Kaboul he c'hêr-benn.
political-geographic-object;['aostria', 'aostrian', 'austria'];Stad eus reter Europa zo Vienna he c'hêr-benn.
political-geographic-object;['laos', 'republik poblel ha demokratel laos'];Bro eus Azia ar gevred zo Vientiane he c'hêr-benn.
political-geographic-object;['kambodja', 'kambodia', 'kambodjia', 'kampuchea'];Stad eus gevred Azia, dezhi harzoù gant Thailand er c'hornôg hag er gwalarn, gant Laos er biz ha gant Viêt Nam er reter hag er gevred. Er su e sko ouzh Pleg-mor Thailand. Phnum Pénh eo he c'hêr-benn.
political-geographic-object;['aostralia', 'aostralian'];Bro en Okeania zo Camberra he c'hêr-benn.
political-geographic-object;['connecticut'];Pempvet Stad Stadoù-Unanet Amerika, lec'hiet er gwalarn.
political-geographic-object;['tirol'];Stad kevreadel eus Aostria, anezhi rann aostriat rannvro an Tirol.
political-geographic-object;['makao', 'macau', 'macao'];Rannvro velestradurel dibar eus Republik Pobl Sina.
political-geographic-object;['veneto', 'venezia'];Rannvro e biz Italia dezhi harzoù en norzh gant Aostria, er reter gant Frioul-Vanezia Giulia, er su gant Emilia-Romagna ha Lombardia ha Tentino-Alto Adigio er c'hornôg.
political-geographic-object;['turkmenistan'];Bro eus Kreizazia.
political-geographic-object;['jorjia'];Stad eus Kornôg Azia, pe eus Europa ar Reter zo Tbilisi he c'hêr-benn.
political-geographic-object;['rwanda'];Bro e reter Afrika zo Kigali he c'hêr-benn.
political-geographic-object;['republik demokratel kongo', 'zair', 'kongo-kinshasa', 'kongo', 'kongo [rdk]', 'rd kongo', 'rdc', 'rdk', "republik demokratel ar c'hongo", 'zaïre'];Bro eus kreizafrika zo Kinshasa he c'hêr-benn.
political-geographic-object;['honduras'];Bro eus Kreizamerika zo Tegucigalpa he c'hêr-benn.
political-geographic-object;['guatemala', 'republik guatemala'];Bro eus Kreizamerika zo Kêr Guatemala he c'hêr-benn (Ciudad de Guatemala).
political-geographic-object;['costa rica', 'republik costa rica', 'crc'];Bro eus Kreizamerika zo San José he c'hêr-benn.
political-geographic-object;['burundi'];Bro eus reter Afrika zo Bujumbura he c'hêr-benn.
political-geographic-object;['ginea', 'republik ginea', 'ginea konakry'];Bro e kornôg Afrika zo Conakry he c'hêr-benn.
political-geographic-object;['somalia'];Bro e reter Afrika zo Muqdisho he c'hêr-benn.
political-geographic-object;['viêt nam', 'viet-nam', 'viet nam', 'vietnam', 'viêt-nam'];Bro e gevred Azia zo Ha Noi he c'hêr-benn.
political-geographic-object;['alamagn', 'republik kevreadel alamagn', 'alaman', 'alamaned', 'bro-alamagn', 'bro alamagn', 'deutschland'];Stad e kreiz Europa zo Berlin he c'hêr-benn.
political-geographic-object;['guyana', 'republik guyana'];Bro e Suamerika zo Georgetown he c'hêr-benn.
political-geographic-object;['surinam', 'surinamat'];Bro e Suamerika zo Paramaribo he c'hêr-benn.
political-geographic-object;['venezuela', 'venezuelat'];Bro lec'hiet e norzh Suamerika zo Caracas he c'hêr-benn.
political-geographic-object;['india', 'republik india'];Bro eus gevred Azia zo New Delhi he c'hêr-benn.
political-geographic-object;['italia', 'bro-italia', 'italian', 'italianed', 'italianez'];Stad eus su Europa zo Roma he c'hêr-benn.
political-geographic-object;['chile', 'bro-chile', 'chileat', 'chili'];Bro e Suamerika zo Santiago de Chile he c'hêr-benn.
political-geographic-object;['paraguay', 'paragwaiat'];Bro e Suamerika zo Asunción he c'hêr-benn.
political-geographic-object;['botswana', 'bechuanaland'];Bro e kreisteiz Afrika zo Gaborone he c'hêr-benn.
political-geographic-object;['mozambik', 'mosambik', 'moçambique'];Bro e gevred Afrika zo Maputo he c'hêr-benn.
political-geographic-object;['ukraina', 'ukrainat', 'ukrainiz'];Bro e reter Europa zo Kyyiv he c'hêr-benn.
political-geographic-object;["mec'hiko", "stadoù unanet mec'hiko", 'mechiko', 'mecʼhiko', "bro-vec'hiko", "mec'hikan", 'mec’hiko', "republik mec'hiko", "stadoù-unanet mec'hiko"];Stad e Norzhamerika e su Stadoù-Unanet Amerika, e norzh Guatemala ha Belize.
political-geographic-object;['armenia', 'armenian'];Bro eus kornôg Azia, hec'h anv ofisiel Republik Armenia, zo Yerevan he c'hêr-benn.
political-geographic-object;['iraq', 'irak', 'irakat'];Bro eus ar Reter-Kreiz zo Baghdad he c'hêr-benn.
political-geographic-object;['korea ar su', 'republik korea', 'sukorea', "korea-ar-c'hreisteiz", 'su korea'];Bro eus reter Azia zo Seoul he c'hêr-benn.
political-geographic-object;['gambia', 'republik gambia'];Bro e kornôg Afrika zo Banjul he c'hêr-benn
political-geographic-object;['nigeria', 'nijeria'];Bro e kornôg Afrika dezhi harzoù gant Republik Benin er c'hornôg, Tchad ha Kameroun er reter, Niger en norzh ha pleg-mor Ginea er su.
political-geographic-object;['niger', 'nijer'];Bro e kornôg Afrika.
political-geographic-object;['gabon', 'republik gabon'];Bro eus kornôg Afrika zo Libreville ar gêr-benn anezhi.
political-geographic-object;['republik kongo', 'kongo brazzaville', 'kongo [republik]', 'kongo-brazzaville'];Bro eus kreizafrika zo Brazzaville he c'hêr-benn.
political-geographic-object;['ginea-bissau', 'ginea bissau', 'guiné-bissau'];Bro eus kornôg Afrika zo Bissau he c'hêr-benn.
political-geographic-object;['senegal', 'senegalat'];Bro e kornôg Afrika zo Dakar he c'hêr-benn.
political-geographic-object;["bro-c'hall", 'frañs', 'bro-c’hall', "bro c'hall", 'gallaoued'];Stad eus kornôg Europa dezhi harzoù gant Belgia, Luksembourg, Alamagn, Suis, Italia, Monaco, Andorra ha Spagn.
political-geographic-object;['ecuador', 'republik ecuador', 'ec', 'ecu', "republik ar c'heheder", 'república del ecuador', 'ekwador'];Bro e gwalarn Suamerika zo Quito he c'hêr-benn.
political-geographic-object;['iwerzhon', 'republik iwerzhon', 'republik éire', 'bro-iwerzhon', 'iwerzhonat', 'iwerzhoniz'];Enez er Meurvor Atlantel, an trede vrasañ en Europa.
political-geographic-object;['madagaskar'];Bro e gevred Afrika zo Antananarivo he c'hêr-benn.
political-geographic-object;['ciudad de panamá', 'kêr panamá'];Kêr-benn Panamá.
political-geographic-object;['maldivez', 'republik maldivez'];Bro e Su Azia, ent arbennik ur vroad enezek er Meurvor Indez lec'hiet e-tro 700 km er mervent da Sri Lanka hag a zo Male he c'hêr-benn.
political-geographic-object;['filipinez', 'filipina', 'inizi filipinez'];Broiad enezek lec'hiet e gevred Azia hag a zo Manila he c'hêr-benn.
political-geographic-object;['sechelez', 'republik sechelez'];Bro a ya 158 enez d'hec'h ober, lec'hiet 1000 milmor diouzh aod reter Afrika e biz Madagaskar. Victoria eo he c'hêr-benn.
political-geographic-object;['genova', 'genoa', 'jena'];Proviñs eus rannvro Liguria, en Italia.
political-geographic-object;['kêr-benn', 'kêrbenn', 'kerbenn'];Kêr anvet da sez lezennel gant ar gouarnamant pe gant un aotrouniezh all. alies eo ar gêr m'emañ sez ar gouarnamant, pe kêr vrasañ ur vro pe ur rannbarzh anezhi.
political-geographic-object;['puerto rico', 'puertorikan', 'puertorikoat'];Tiriad dienframmet eus Stadoù-Unanet Amerika, lec'hiet er mor Karib e reter ar Republik Dominikan, a ya enez Porto Rico hag inizi bihan all d'e ober. San Juan eo ar gêr-benn anezhi.
political-geographic-object;['liechtenstein', 'priñselezh liechtenstein'];Bro vihan enklozet gronnet gant Suis hag Aostria zo Vaduz he c'hêr-benn.
political-geographic-object;['andorra', 'priñselezh andorra'];Bro e mervent Europa zo Andorra la Vella he c'hêr-benn.
political-geographic-object;['tennessee'];16vet Stad Stadoù-Unanet Amerika, lec'hiet er su.
political-geographic-object;['kentucky'];15vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg-kreiz.
political-geographic-object;['kansas'];34e Stad Stadoù-Unanet Amerika, lec'hiet e kreiz ar vro.
political-geographic-object;['vermont'];14vet Stad Stadoù-Unanet Amerika, lec'hiet er biz.
political-geographic-object;['massachusetts'];6vet Stad Stadoù-Unanet Amerika, lec'hiet er biz.
political-geographic-object;['rhode island'];13vet Stad Stadoù-Unanet Amerika, lec'hiet e biz ar vro.
political-geographic-object;['dakota ar su', 'sudakota', 'south dakota'];40vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg kreiz.
political-geographic-object;['saks-izel', 'saks-izelañ', 'niedersachsen'];Stad kevreadel alaman zo Hannover he c'hêr-benn.
political-geographic-object;['alaska'];49vet Stad Stadoù-Unanet Amerika, lec'hiet e kornôg Kanada e Norzhamerika..
political-geographic-object;['montana'];41vet Stad Stadoù-Unanet Amerika, lec'hiet er gwalarn.
political-geographic-object;['oregon'];33e Stad Stadoù-Unanet Amerika, lec'hiet er gwalarn.
political-geographic-object;['louiziana', 'louisiana'];18vet Stad Stadoù-Unanet Amerika, lec'hiet er su.
political-geographic-object;['oklahoma'];46vet Stad Stadoù-Unanet Amerika, lec'hiet e kompezennoù meur ar su.
political-geographic-object;['arkansas'];25vet Stad Stadoù-Unanet Amerika, lec'hiet e reter-kreiz ar vro.
political-geographic-object;['georgia'];Stad eus Stadoù-Unanet Amerika.
political-geographic-object;['north carolina', 'norzhkarolina', 'karolina an norzh', 'carolina an norzh'];12vet Stad Stadoù-Unanet Amerika, lec'hiet e su ar vro.
political-geographic-object;["mec'hiko nevez", 'new mexico', "mec'hico-nevez", "mec'hiko-nevez", 'meksik nevez'];47vet Stad Stadoù-Unanet Amerika, lec'hiet er mervent.
political-geographic-object;['arizona'];48vet Stad Stadoù-Unanet Amerika, lec'hiet er mervent.
political-geographic-object;['mississippi', 'stad mississippi'];20vet Stad Stadoù-Unanet Amerika, lec'hiet e su ar vro.
political-geographic-object;['south carolina', 'sukarolina', 'karolina ar su', 'carolina ar su'];8vet Stad Stadoù-Unanet Amerika, lec'hiet e su ar vro.
political-geographic-object;['virginia'];10vet Stad Stadoù-Unanet Amerika, lec'hiet e su ar vro.
political-geographic-object;['idaho'];43e Stad Stadoù-Unanet Amerika, lec'hiet er gwalarn.
political-geographic-object;['alabama'];22vet Stad Stadoù-Unanet Amerika, lec'hiet er gevred.
political-geographic-object;['hawaii', 'inizi hawaii'];50vet Stad Stadoù-Unanet Amerika, lec'hiet er meurvor Habask.
political-geographic-object;['nevada'];36vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg.
political-geographic-object;['kalifornia'];31vet Stad Stadoù-Unanet Amerika, lec'hiet e kornôg ar vro.
political-geographic-object;['wyoming'];44e Stad Stadoù-Unanet Amerika, lec'hiet e kornôg ar vro.
political-geographic-object;['utah'];45vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg.
political-geographic-object;['colorado', 'kolorado'];38vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg kreiz.
political-geographic-object;['north dakota', 'dakota an norzh', 'norzhdakota'];39vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg kreiz.
political-geographic-object;['oman', 'sultanelezh oman', 'sultanad oman'];Bro eus ar Reter-Kreiz lec'hiet e korn gevred al ledenez arab hag a zo Masqat he c'hêr-benn.
political-geographic-object;['samoa amerikan'];Stroll inizi e su ar meurvor Habask, e gevred Samoa, a ya d'ober un tiriad eus Stadoù-Unanet Amerika.
political-geographic-object;['zaragoza'];Kêr-benn kumuniezh emren Aragon e proviñs Zaragoza e Spagn, lec'hiet war ribloù ar stêr Ebro.
political-geographic-object;['koweit', 'kowait'];Bro eus ledenez Arabia war aod ar pleg-mor Arab-ha-Pers dezhi harzoù gant Iraq en norzh hag Arabia Saoudat er su. Koweit eo he c'hêr-benn.
political-geographic-object;['liban', 'republik liban', 'libanat'];Bro eus mervent Azia zo Bayrout he c'hêr-benn
political-geographic-object;['keoded ar vatikan', 'ar vatikan', 'vatikan'];Kêr-Stad hollveliek e Roma.
political-geographic-object;['fidji', 'republik inizi fidji', 'fiji', 'inizi-fidji', 'inizi fidji', 'viti'];Bro eus Okeania a ya ouzhpenn 300 enezenn d'hec'h ober hag a zo Suva he c'hêr-benn.
political-geographic-object;['kab glas'];Bro enezek lec'hiet er meurvor Atlantel war-hed 500 kilometr en donvor da aod kornôg Afrika. Praia eo he c'hêr-benn.
political-geographic-object;['kiribati', 'republik kiribati'];Bro en Okeania zo Tarawa he c'hêr-benn.
political-geographic-object;['trinidad ha tobago'];Bro er mor Karib.
political-geographic-object;['lisbon', 'lisboa'];Kêr-benn Portugal, en Europa.
political-geographic-object;['baghdad', 'bagdad'];Kêr-benn ha kêr vrasañ Iraq.
political-geographic-object;['roma'];Proviñs eus rannvro al Lazio, en Italia.
political-geographic-object;['roma'];Kêr-benn Italia.
political-geographic-object;['beirout', 'bayrout'];Kêr-benn ha brasañ kêr Liban.
political-geographic-object;['beograd', 'belgrad', 'belgrade'];Kêr-benn ha brasañ kêr Serbia.
political-geographic-object;['yerevan', 'erevan'];Kêr-benn ha brasañ kêr Armenia.
political-geographic-object;['berlin'];Kêr-benn Stad ha Stad eus Alamagn, brasañ kêr ar vro e-keñver gorread ha poblañs, an eil kêr pobletañ en Europa.
