agentive-physical-object;['avank-spagn', 'myocastor coypus', 'myocastoridae', 'myocastor'];An avank-Spagn (Myocastor coypus) zo ur c'hrigner bras a-orin eus Suamerika.
agentive-physical-object;['krug', 'scorpiones'];Ar c'hruged eo al loened divellkeinek a ya d'ober an urzhiad Scorpiones.
agentive-physical-object;['binturong', 'arctictis binturong', 'arctictis'];Ar binturong (Arctictis binturong) a zo ur bronneg hag a vev en Himalaya ha gevred Azia.
agentive-physical-object;['kinkajou', 'potos', 'potos flavus'];Ar c'hinkajou (Potos flavus) a zo ur bronneg eus Kreiz ha Suamerika.
agentive-physical-object;['colobus'];Colobus a zo ur genad e rummatadur ar bronneged, ennañ kolobouzed.
agentive-physical-object;['kolougo', 'cynocephalidae', 'dermoptera', 'galeopitek', 'lemur-nij'];Ar c'holougoed, pe galeopiteked, pe lemured-nij, eo ar bronneged a ya d'ober an urzhiad Dermoptera hag ar c'herentiad nemetañ ennañ : Cynocephalidae.
agentive-physical-object;['erethizontidae'];Erethizontidae a zo ur c'herentiad e rummatadur ar bronneged.
agentive-physical-object;['kangourou-gwez', 'dendrolagus'];Ar c'hangouroued-gwez eo ar bronneged godellek a ya d'ober ar genad Dendrolagus.
agentive-physical-object;["karv-erc'h", "kirvi-erc'h", 'karibou', 'rangifer tarandus', 'rangifer'];Ar c'harv-erc'h, pe karibou, (Rangifer tarandus) a zo ur c'harv hag a vev er rannvedoù arktikel hag isarktikel.
agentive-physical-object;['cariamidae'];Cariamidae a zo ur c'herentiad e rummatadur an evned, termenet e 1850 gant an evnoniour gall Charles Lucien Bonaparte (1803-1857).
agentive-physical-object;['serfilh', 'anthriscus cerefolium'];Ar serfilh zo plant, o anv spesad Anthriscus cerefolium, dezho delioù glas-flamm a seblant bout drailhet ken-ha-ken, hag a vez lakaet er meuzioù da reiñ blaz.
agentive-physical-object;['butun', 'nicotiana', 'mogeder-butun'];Butun a vez graet eus un danvez labouret ha tennet eus ar plant Nicotiana tabacum a orin eus Amerika hag eus ar reizh plant Nicotiana eus familh an Solanaceae.
agentive-physical-object;['tin-lann', 'munudig'];Tin-lann, pe munudig, zo ur seurt tin a blij d'ar c'honifled.
agentive-physical-object;['origanum vulgare', 'marjolenn'];Origanum vulgare zo ul louzaouenn.
agentive-physical-object;["huelenn-c'hwerv"];An huelenn, pe huelenn-c'hwerv, zo ul louzaouenn frondus, hec'h anv skiantel Artemisia absinthium, a denner anezhi ul likor alkolek glas, noazus d'ar yec'hed.
agentive-physical-object;['lavand-bihan'];Lavand-bihan (Lavandula angustifolia) a zo plant frondus kreizdouarel kornôgel eus ar c'herentiad Lamiaceae.
agentive-physical-object;['stragon'];Stragon zo plant padus, glas-don o liv, a vez implijet o delioù hag o c'horz, c'hwezh vat gante, da reiñ blaz d'ar boued.
agentive-physical-object;['olifant azia', 'elephas maximus'];Olifant Azia (Elephas maximus) a zo ur bronneg bras geotdebrer.
agentive-physical-object;['bual azia', 'bubalus bubalis'];Bual Azia (Bubalus bubalis) a zo ur bronneg daskirier doñv.
agentive-physical-object;['sivolez'];Ar sivolez a zo plant geotennek, Allium fistulosum o anv skiantel.
agentive-physical-object;['azen gouez azia', 'equus hemionus'];Azen gouez Azia (Equus hemionus) a zo ur bronneg karnek a-orin eus Azia ar C'hreiz.
agentive-physical-object;['dromococcyx phasianellus'];Dromococcyx phasianellus a zo ur spesad evned eus ar c'herentiad Cuculidae.
agentive-physical-object;['dacelo'];Dacelo a zo ur genad e rummatadur an evned, ennañ dirediged, krouet e 1815 gant an evnoniour saoz William Elford Leach (1791-1836).
agentive-physical-object;['mandril', 'mandrillus sphinx'];Ar mandril (Mandrillus sphinx) a zo ur marmouz hag a vev en Afrika.
agentive-physical-object;['razh-musk', 'ondatra zibethicus', 'ondatra'];Ar razh-musk zo ur spesad krignerien a orin eus Norzhamerika ha degaset da Europa.
agentive-physical-object;['campanula rapunculus'];Campanula rapunculus, pe rabezenn-ouez zo ur blantenn gant bleunioù eus ar rumm campanulaceae.
agentive-physical-object;['pachycephalosauria'];Ar Pachycephalosauria ("glazarded o fenn tev") a oa ur strollad Ornithischia a ziorroas e-pad ar [[kretase|C'hretaseer pezh zo hiziv Norzhamerika hag Azia.
agentive-physical-object;['rupicola peruvianus', 'rupicola'];Rupicola peruvianus a zo anv skiantel ur spesad golvaneged eus ar c'herentiad Cotingidae.
agentive-physical-object;['kalao', 'bucerotidae'];Ar c'halaoed eo an evned a ya d'ober ar c'herentiad Bucerotidae, termenet e 1815 gant ar skiantour stadunanat Constantine Samuel Rafinesque.
agentive-physical-object;['picidae', 'speg'];Picidae a zo ur c'herentiad e rummatadur an evned, ennañ ar speged hag ar penngammed, termenet e 1820 gant ar skiantour saoz William Elford Leach (1791-1836).
agentive-physical-object;['acanthisittidae'];Acanthisittidae a zo ur c'herentiad e rummatadur an evned, termenet e 1872 gant al loenoniour svedat Carl Jacob Sundevall (1801-1875).
agentive-physical-object;['glaouer-gwez', 'hemiprocne', 'hemiprocnidae'];Ar glaouered-gwez(Daveoù a vank) eo an evned a ya d'ober ar genad Hemiprocne hag ar c'herentiad Hemiprocnidae war un dro.
agentive-physical-object;['arzh du azia', 'ursus thibetanus'];Arzh du Azia (Ursus thibetanus) a zo un arzh krenn e vent.
agentive-physical-object;['douryar voutin', 'gallinula', 'douryar'];An douryar voutin (liester : douryer boutin), pe yar-zour (liester : yer-dour), a zo un evn hag a vev el lec'hioù gleb.
agentive-physical-object;['douryar voutin', 'gallinula', 'douryar'];Gallinula a zo ur genad e rummatadur an evned, ennañ douryer.
agentive-physical-object;['drepanis'];Drepanis a zo ur genad e rummatadur an evned, krouet e 1820 gant an evnoniour izelvroat Coenraad Jacob Temminck (1778-1858).
agentive-physical-object;['anakin skywalker', 'darth vader'];Anakin Skywalker a zo an dudenn a-bouez en heuliad sinema Star Wars, da gentañ penn gant e anv e-kerzh e vugaleaj hag e vuhez den gour yaouank er pennadoù I, II, III ha goude-se gant an anv Dark Vador en tri da-heul, bet filmet a-raok ar re gentañ : IV, V ha VI.
agentive-physical-object;['delfin boutin', 'delphinus delphis'];An delfin boutin (Delphinus delphis) a zo ur morvil dantek.
agentive-physical-object;['speg penn ruz', 'melanerpes erythrocephalus'];Ar speg penn ruz(Daveoù a vank) a zo ur spesad evned, Melanerpes erythrocephalus an anv skiantel anezhañ.
agentive-physical-object;['godez beg plat', 'god', 'alca torda', 'erev beg plat', 'alca'];Ar Godez beg plat (liester: Godezed beg plat), pe God (liester: Goded), a zo un evn-mor, Alca torda an anv skiantel anezhañ.
agentive-physical-object;['gymnorhina tibicen'];Gymnorhina tibicen a zo anv skiantel ur spesad golvaneged eus ar c'herentiad Artamidae.
agentive-physical-object;['morbig', 'haematopodidae', 'haematopus'];Ar morbiged(Daveoù a vank) eo an evned-mor a ya d'ober ar c'herentiad Haematopodidae, ha war un dro Haematopus, ar genad nemetañ ennañ.
agentive-physical-object;['alcidae'];Alcidae a zo ur c'herentiad e rummatadur an evned, ennañ evned-mor evel ar poc'haned, an ereved pe ar godoged.
agentive-physical-object;['dorifor', "c'hwil-patatez", 'leptinotarsa decemlineata'];An dorifor (Leptinotarsa decemlineata), anvet c'hwil-patatez pe c'hwil avaloù-douar alies e brezhoneg, a zo un amprevan, heverk dre liv e feureskell (melen gant bandennoù teñval), a gaver er bed a-bezh.
agentive-physical-object;['pekari gweuzek', 'tayassu pecari', 'tayassu'];Ar pekari gweuzek (Tayassu pecari) a zo ur bronneg hag a vev e Kreiz ha Suamerika.
agentive-physical-object;["gwaz-erc'hegi", 'chen caerulescens', 'anser caerulescens'];Ar waz-erc'hegi (liester : gwazi-erc'hegi) a zo ur spesad evned palvezek, Anser caerulescens an anv skiantel anezhañ.
agentive-physical-object;['sialia'];Sialia a zo ur genad e rummatadur an evned, ennañ tri spesad hag a vev en Amerika.
agentive-physical-object;['cracticidae', 'strepera'];Cracticidae a zo ur c'herentiad e rummatadur an evned, ennañ spesadoù hag a vev en Aostralazia.
agentive-physical-object;['cracticidae', 'strepera'];Strepera a zo ur genad e rummatadur an evned, krouet e 1831 gant an naturour gall René Primevère Lesson (1794-1849)
agentive-physical-object;['accipiter cooperii', 'sparfell cooper'];Accipiter cooperii a zo ur spesad evned-preizh deiz eus ar c'herentiad Accipitridae.
agentive-physical-object;['morzholig an ankoù'];Morzholig an Ankoù a zo anv meur a amprevan bihan eus familh an anobiidae.
agentive-physical-object;['nazik', 'marmouz friek', 'nasalis larvatus'];An nazik pe frieg, pe marmouz friek, pe fri-hir ha marmouz fri-hir (Daveoù a vank), liester naziked, Nasalis larvatus eus e anv skiantel, zo ur marmouz eus Borneo.
agentive-physical-object;['morgazh', 'souae'];Ar morgazh (pe morgazhenn, ha morgazhed pe morgizhier pe morgazhenned el liester), anvet ivez souae, a zo ul loen a vev er mor, eizh brec'h dezhañ, spegoù pe sunerioù outo, hag a daol liv du pa wel dañjer.
agentive-physical-object;['mouar'];Ar mouar eo frouezh an drez, plant eus ar genad Rubus, hag a vez du pa vezont darev.
agentive-physical-object;['teleg-wilson', 'phalaropus tricolor'];An teleg-Wilson a zo un evn, Phalaropus tricolor an anv skiantel anezhañ.
agentive-physical-object;['glazaour europa', 'oriolus oriolus', "moualc'h argant"];Ar glazaour Europa a zo un evn livet flamm, Oriolus oriolus an anv skiantel anezhañ.
agentive-physical-object;['fazan livet', 'chrysolophus pictus'];Ar fazan livet a zo un evn eus kerentiad ar Phasianidae.
agentive-physical-object;['tragopan'];An tragopaned(Daveoù a vank) eo an evned, kar d'ar fazaned, a ya d'ober ar genad Tragopan, krouet e 1829 gant ar skiantour gall Jean Léopold Nicolas Frédéric Cuvier (1769-1832).
agentive-physical-object;['lophophorus'];Lophophorus a zo ur genad e rummatadur an evned, krouet e 1813 gant an evnoniour izelvroat Coenraad Jacob Temminck (1778-1858).
agentive-physical-object;["gwrac'h-koad", 'pesk-koad', 'polyprion americanus'];Ar wrac'h-koad pe pesk-koad (Polyprion americanus) a zo ur pesk mor.
agentive-physical-object;['toud-virginia', 'bubo virginianus'];An toud-Virginia a zo un evn-preizh, Bubo virginianus an anv skiantel anezhañ.
agentive-physical-object;['arzh du amerika', 'ursus americanus'];Arzh du Amerika (Ursus americanus) a zo ur bronneg eus Norzhamerika.
agentive-physical-object;['seizeg', 'bombycilla', 'bombycillidae'];Ar seizeged eo an evned a ya d'ober ar genad Bombycilla, genad nemetañ ar c'herentiad Bombycillidae.
agentive-physical-object;['strakig rous', 'saxicola rubetra'];Ar strakig rous (liester : strakiged rous) a zo ur spesad golvaneged bihan, Saxicola rubetra an anv skiantel anezhañ.
agentive-physical-object;["alc'hweder sant pêr", "alc'hweder sant pęr", 'alauda arvensis'];An alc'hweder sant Pêr (liester : alc'hwedered sant Pêr), pe alc'hweder-sant-Pêr, a zo ur spesad golvaneged bihan, brudet evit e gan, Alauda arvensis an anv skiantel anezhañ.
agentive-physical-object;['skoul glas', 'circus pygargus'];Ar skoul glas (liester : skouled glas) a zo ur spesad evned-preizh deiz, Circus pygargus an anv skiantel anezhañ.
agentive-physical-object;['brean ortolan', 'emberiza hortulana'];Ar brean ortolan a zo un evn bihan, Emberiza hortulana an anv skiantel anezhañ.
agentive-physical-object;['bucconidae'];Bucconidae a zo ur c'herentiad e rummatadur an evned, termenet e 1821 gant an naturour stadunanat Thomas Horsfield (1773-1859).
agentive-physical-object;['kignen', 'allium sativum'];Ar c'hignen zo plant liorzh bividik, geotennek, unhaddeliennek, 5-12 cm o uhelder, dezho meur a zelienn kouezhapl ha bleunioù mouk, roz, gwenn pe velen.
agentive-physical-object;['roz-kamm', 'narcissus'];Ar roz-kamm zo plant hag a gresk war an dour.
agentive-physical-object;['ognon', 'ognonenn'];Ur pennad ognon a zo ivez.
agentive-physical-object;['morerer lost gwenn', 'haliaeetus albicilla'];Ar morerer lost gwenn (Haliaeetus albicilla) a zo un evn-preizh eus ar Bed Kozh.
agentive-physical-object;['avank-menez', 'aplodontia rufa', 'aplodontiidae', 'aplodontia'];An avank-menez (Aplodontia rufa) zo ur c'hrigner a vev e kornôg Kanada ha Stadoù-Unanet Amerika.
agentive-physical-object;['tatou', 'cingulata', 'dasypodidae'];An tatoued a zo bronneged amprevanetaer hag a vev en Amerika.
agentive-physical-object;['wombat', 'vombatidae'];Ar wombated a zo bronneged godellek ha geotdebrerien hag a vev en Aostralia.
agentive-physical-object;['razh-godell', 'geomyidae'];Ar razhed-godell eo ar bronneged a ya d'ober ar c'herentiad Geomyidae.
agentive-physical-object;['kaiman lunedek', 'caiman crocodilus'];Ar c'haiman lunedek (Caiman crocodilus) a zo ur stlejvil hag a vev e Kreiz ha Suamerika.
agentive-physical-object;['dasyurus'];Dasyurus a zo ur genad e rummatadur ar bronneged, ennañ loened godellek hag a vev en Aostralia ha Ginea-Nevez.
agentive-physical-object;['sivet'];Ar siveted a zo bronneged kigdebrer.
agentive-physical-object;['maleo', 'macrocephalon maleo', 'macrocephalon'];Ar maleo(Daveoù a vank) a zo ur spesad evned, Macrocephalon maleo an anv skiantel anezhañ.
agentive-physical-object;['nautilus pompilius'];Nautilus pompilius eo ar spesad Nautilus a gaver ar muiañ er bed.
agentive-physical-object;['terrapene'];Terrapene a zo ur genad e rummatadur ar stlejviled, ennañ baoted eus Norzhamerika.
agentive-physical-object;['fanaloka'];Ar fanaloka a zo ur c'higdebrer eus kerentiad an Eupleridae hag a vev e Madagaskar.
agentive-physical-object;['pebr'];Ar pebr a zo ur spis fardet gant hugennoù meur a spesad pebrenned, plant eus kerentiad ar piperaseged.
agentive-physical-object;['meilh-karreg', 'cyclopterus lumpus', 'cyclopterus'];Ar meilh-karreg (liesterioù : meilhed-karreg, meilhi-karreg) a zo ur spesad pesked-mor, Cyclopterus lumpus an anv skiantel anezhañ.
agentive-physical-object;['divelfenneg', 'amphibia', 'divelfenneged'];An divelfenneged zo loened mellkeinek a dremen ul lodenn eus o buhez en dour hag ul lodenn all war an douar.
agentive-physical-object;['gwespetaer', 'meropidae'];Ar gwespetaered eo an evned a ya d'ober ar c'herentiad Meropidae, termenet e 1815 gant ar skiantour stadunanat Constantine Samuel Rafinesque.
agentive-physical-object;['keflusker dre enleskiñ'];Keflusker dre enleskiñ (KDE) a reer eus ur c'heflusker a ya en-dro dre leskiñ un trelosk kondon gant harp an aer en ur gambr-leskiñ, a-benn treiñ gremm gwrezel al loskadur e gremm treloc'hel.
agentive-physical-object;['kraperig gell', 'certhia americana'];Ar c'hraperig gell a zo un evn krimper, Certhia americana an anv skiantel anezhañ.
agentive-physical-object;["minoc'h boutin", 'sorex araneus'];Ar minoc'h boutin (Sorex araneus) a zo ur bronneg bihan eus Eurazia.
agentive-physical-object;['reunig greunland', 'pagophilus groenlandicus', 'phoca groenlandica', 'pagophilus'];Reunig Greunland (Phoca groenlandica pe Pagophilus groenlandicus) a zo ur bronneg mor eus ar c'herentiad Phocidae.
agentive-physical-object;['golvan-aod', 'arenaria interpres', 'bilidroer triliv', 'morfedenn driliv', 'morfedenn triliv'];Ar golvan-aod pe morfedenn driliv, pe bilidroer triliv c'hoazh, a zo un evn hirc'harek bihan, Arenaria interpres an anv skiantel anezhañ.
agentive-physical-object;["moualc'h zu", "moualc'h", 'turdus merula', "moualc'h du"];Ar voualc'h zu, pe moualc'h du, a zo un evn krennik, Turdus merula an anv skiantel anezhañ.
agentive-physical-object;['kavan-tour', 'corvus monedula', 'coloeus monedula'];Evit sterioù all ar ger kavan, gwelit ar pennad Kavan .Ar gavan-tour a zo ur spesad golvaneged, Coloeus monedula an anv skiantel anezhañ.
agentive-physical-object;['touseg-broen', 'bufo calamita', 'epidalea calamita'];An touseg-broen (Epidalea calamita, bet Bufo calamita) zo un divelfenneg besk a vev en Europa.
agentive-physical-object;['karv ruz', 'cervus elaphus'];Ar c'harv ruz (Cervus elaphus) a zo ur bronneg daskirier a-orin eus Europa ha kornôg Azia.
agentive-physical-object;['razh rous', 'rattus norvegicus'];Ar razh rous (Rattus norvegicus) zo ur c'hrigner a-orin eus hanternoz Sina hag a vev bremañ er bed a-bezh.
agentive-physical-object;['serotin daouliv', 'vespertilio murinus'];Ar serotin daouliv (Vespertilio murinus) zo un askell-groc'hen eus Eurazia.
agentive-physical-object;['kefeleg-aod', 'numenius arquata'];Ar c'hefeleg-aod a zo un evn hirc'harek, Numenius arquata an anv skiantel anezhañ.
agentive-physical-object;['frezenneg riotus', 'philomachus pugnax', 'philomachus'];Ar frezenneg riotus a zo un evn hirc'harek, Philomachus pugnax an anv skiantel anezhañ.
agentive-physical-object;['glaouer du', 'apus apus'];Ar glaouer du a zo ur spesad evned, Apus apus an anv skiantel anezhañ.
agentive-physical-object;['korag-europa', 'coracias garrulus', 'korag europa'];Ar c'horag Europa a zo un evn liesliv amprevanetaer.
agentive-physical-object;['serotin boutin', 'eptesicus serotinus'];Ar serotin boutin (Eptesicus serotinus) a zo un askell-groc'hen eus Europa.
agentive-physical-object;['kraperig-koad', 'certhia familiaris'];Ar c'hraperig-koad a zo un evn krimper, Certhia familiaris an anv skiantel anezhañ.
agentive-physical-object;['saxicola torquatus', 'strakig afrika'];Saxicola torquatus a zo ur spesad golvaneged eus kerentiad ar Muscicapidae.
agentive-physical-object;['beskenn-an-itron-varia', 'aquilegia vulgaris'];Beskennoù-an-Itron-Varia a vez graet eus bleunioù zo, Aquilegia vulgaris o anv skiantel.
agentive-physical-object;['koukoug-eurazia', 'koukoug', 'cuculus canorus'];Ar goukoug-Eurazia a zo un evn arvevat, Cuculus canorus an anv skiantel anezhañ.
agentive-physical-object;['beuf', 'pyrrhula pyrrhula'];Ar beuf pe beuf Eurazia pe beuf boutin a zo un evn bihan, Pyrrhula pyrrhula an anv skiantel anezhañ.
agentive-physical-object;['vitis vinifera', 'gwini'];Vitis vinifera, ar winienn voutin, zo ur spesad gwezigoù sarmantek eus ar familh Vitaceæ, da lavaret eo hini ar gwini.
agentive-physical-object;['pig', 'pica pica', 'pig-klakenn', 'pig eurazia', 'pig klakenn'];Ar big, pe ar big-klakenn pa venner he dishañvalout diouzh ar spesadoù piged all, Pica pica hervez hec'h anv skiantel, a zo boutin a-walc'h en Europa a-bezh, hag ivez en Azia, kornôg Afrika ha Norzhamerika.
agentive-physical-object;["klujar c'hris", 'perdix perdix'];Ar glujar c'hris (liester : klujiri gris) a zo un evn krenndev, Perdix perdix an anv skiantel anezhañ.
agentive-physical-object;['travank gris', 'dipturus batis', 'raja batis', 'travank du', 'travank rous'];An travank gris, pe travank du, pe travank rous, (Dipturus batis, bet Raja batis) zo ur pesk plat, kar d'ar rae, a vev er meurvor Atlantel hag er mor Kreizdouar.
agentive-physical-object;['flouper-kelien', 'muscicapa striata'];Ar flouper-kelien(Daveoù a vank) pe flouperig boutin (liester : flouperiged boutin) a zo ur spesad golvaneged, Muscicapa striata an anv skiantel anezhañ.
agentive-physical-object;['konikl', 'konifl', 'lapin', 'oryctolagus cuniculus', 'oryctolagus'];Ar c'honikl pe konifl, anvet lapin pa vez savet gant an dud en tier pe krevier, Oryctolagus cuniculus e latin, a zo ur bronneg geotdebrer a orin eus al ledenez iberek.
agentive-physical-object;['garreli-kanada', 'branta canadensis'];Ar garreli Kanada a zo un evn palvezek.
agentive-physical-object;['frav du', 'corvus frugilegus', 'frav'];Ul labous boutin a-walc'h eo ar frav du (liester : fraved du), heñvel-tre ouzh ar vran.
agentive-physical-object;['skoul louet', 'circus cyaneus'];Ar skoul louet a zo un evn-preizh-deiz, Circus cyaneus an anv skiantel anezhañ.
agentive-physical-object;['razh du', 'rattus rattus'];Ar razh du (Rattus rattus) a zo ur c'hrigner a-orin eus Azia hag a vev bremañ er bed a-bezh koulz lavaret.
agentive-physical-object;['urubu penn ruz', 'cathartes aura'];An Urubu penn ruz (Cathartes aura an anv skiantel anezhañ) a zo ur spesad urubued gagnaouaer e-touez kerentiad ar c'hCathartidae.
agentive-physical-object;['antilopenn india', 'antilope cervicapra', 'antilope'];Antilopenn India (Antilope cervicapra) a zo ur bronneg daskirier a-orin eus India ha degaset da Arc'hantina ha Stadoù-Unanet Amerika.
agentive-physical-object;["kegin c'hlas", 'cyanocitta cristata'];Ar gegin c'hlas(Daveoù a vank) (liester : kegined glas) a zo ur golvaneg, Cyanocitta cristata an anv skiantel anezhañ.
agentive-physical-object;['risweer rous', 'toxostoma rufum'];Ar risweer rous a zo un evn hag a vev e Norzhamerika.
agentive-physical-object;['gwiñver gris', 'sciurus carolinensis'];Ar gwiñver gris (Sciurus carolinensis) a zo ur bronneg krigner a-orin eus reter Norzhamerika.
agentive-physical-object;['heskenneg bras', 'mergus merganser'];An heskenneg bras a zo un evn palvezek, Mergus merganser an anv skiantel anezhañ.
agentive-physical-object;['kariakou', 'odocoileus virginianus', 'dama virginiana', 'odocoileus spelaeus'];Ar c'hariakou (Odocoileus virginianus) a zo ur c'harv eus Amerika.
agentive-physical-object;['brean jave gwenn', 'zonotrichia albicollis'];Ar brean jave gwenn a zo ur spesad golvaneged, Zonotrichia albicollis an anv skiantel anezhañ.
agentive-physical-object;['junko glas-sklent', 'junco hyemalis'];Ar junko glas-sklent a zo ur spesad golvaneged bihan, Junco hyemalis an anv skiantel anezhañ.
agentive-physical-object;['bistroll brizhellek', 'actitis macularia'];Ar bistroll brizhellek a zo un evn hirc'harek.
agentive-physical-object;["alarc'h kristilh", "alarc'h-kristilh", 'cygnus cygnus'];An Alarc'h kristilh (liester: Elerc'h kristilh) a zo un evn palvezek, Cygnus cygnus an anv skiantel anezhañ.
agentive-physical-object;['drask sut', 'bouzevelleg', 'turdus philomelos'];An drask sut (pe drask-sut) (liester : driski sut pe driski-sut) a zo un evn krennik e vent.
agentive-physical-object;['arwaz', 'gwaz', 'tanacetum vulgare'];An arwaz, pe gwaz, zo ur blantenn, Tanacetum vulgare hec'h anv skiantel.
agentive-physical-object;["fazan kolc'his", 'phasianus colchicus', 'phasianus'];Ar fazan Kolc'his, Phasianus colchicus an anv skiantel anezhañ, a zo ur spesad evned eus ar c'herentiad Phasianidae.
agentive-physical-object;["poc'han boutin", 'fratercula arctica'];Ar Poc'han boutin (liester: Poc'haned boutin) a zo un evn-mor, Fratercula arctica an anv skiantel anezhañ.
agentive-physical-object;['gwiñver rous', 'sciurus vulgaris'];Ar gwiñver rous (Sciurus vulgaris) a zo ur bronneg krigner hag a vev en Eurazia.
agentive-physical-object;['sourd kein ruz', 'plethodon cinereus'];Ar sourd kein ruz (Plethodon cinereus) a zo un divelfenneg lostek hag a vev e reter Stadoù-Unanet Amerika ha Kanada.
agentive-physical-object;['morilhon bihan', "piklost arc'hantina", 'aythya affinis', 'oxyura vittata'];Ar morilhon bihan (Aythya affinis) a zo un evn palvezek hag a vev en Amerika an norzh.
agentive-physical-object;['morilhon bihan', "piklost arc'hantina", 'aythya affinis', 'oxyura vittata'];Ar piklost Arc'hantina a zo un evn palvezek, Oxyura vittata an anv skiantel anezhañ.
agentive-physical-object;['sivet bihan india', 'viverricula indica', 'viverricula'];Sivet bihan India (Viverricula indica) a zo ur bronneg hag a vev e su ha gevred India.
agentive-physical-object;['gwennili-vein-do', 'delichon urbica'];Ar wennili-vein-do pe gwennili-doenn a zo ur spesad golvaneged, Delichon urbicum an anv skiantel anezhañ.
agentive-physical-object;['sylvilagus'];Sylvilagus zo ur genad e rummatadur ar bronneged.
agentive-physical-object;["gioc'h-lann", 'gallinago gallinago'];Ar gioc'h-lann a zo un evn hirc'harek, Gallinago gallinago an anv skiantel anezhañ.
agentive-physical-object;['gwennili-siminal', 'hirundo rustica'];Ar wennili-siminal a zo ur spesad golvaneged, Hirundo rustica an anv skiantel anezhañ.
agentive-physical-object;['krag-goañv', 'anas crecca'];Ar c'hrag-goañv a zo un evn palvezek, Anas crecca an anv skiantel anezhañ.
agentive-physical-object;['skravig boutin', 'sterna hirundo'];Ar Skravig boutin a zo un evn-mor, Sterna hirundo an anv skiantel anezhañ.
agentive-physical-object;['touseg boutin', 'bufo bufo'];An touseg boutin a zo ur spesad divelfenneged besk hag a vev en Eurazia hag e Norzhafrika, Bufo bufo an anv skiantel anezhañ.
agentive-physical-object;['morfedenn zu', 'arenaria melanocephala'];Ar vorfedenn zu (Arenaria melanocephala) a zo un evn.
agentive-physical-object;['klujar ruz', 'alectoris rufa'];Ar glujar ruz (liester : klujiri ruz) a zo ur spesad evned, Alectoris rufa an anv skiantel anezhañ.
agentive-physical-object;['elestr'];An elestr a zo plant gouez ha bividik, Iris pseudacorus, delioù hir dezho, bleuñv melen, a gaver en douar gleb pe en dour dous.
agentive-physical-object;['peroked gris afrika'];Ar peroked gris Afrika (liester perokeded gris Afrika) a zo ur spesad perokeded, Psittacus erithacus an anv skiantel anezhañ.
agentive-physical-object;['pesk-heskenn dent bihan', 'pristis pectinata'];Ar pesk-heskenn dent bihan (Pristis pectinata) a zo ur pesk migornek.
agentive-physical-object;['timadell velenwenn', 'cursorius cursor'];An dimadell velenwenn (liester : timadelled melenwenn) a zo un evn amprevanetaer, Cursorius cursor an anv skiantel anezhañ.
agentive-physical-object;['saola', 'pseudoryx nghetinhensis'];Ar saola (Pseudoryx nghetinhensis) a zo ur bronneg daskirier hag a vev e rannvroioù meneziek e Laos ha Vietnam.
agentive-physical-object;['monetaria moneta'];Monetaria moneta a zo unan eus ar pemp spesad a vez renket er genad Monetaria e kerentiad an hoc'higed-mor hervez Word Register of Marine species WORMS. Ur spesad kregin boutin-tre an hini eo.
agentive-physical-object;['cypraea tigris'];Cypraea tigris a zo unan eus an daou spesad er genad Cypraea e kerentiad an hoc'higed-mor hervez Word Register of Marine species WORMS pe ur spesad e-touesk an holl re hervez ar skiantourien a ra gant ar genad Cypraea nemetken.
agentive-physical-object;['hoatzin', 'opisthocomidae', 'opisthocomiformes', 'opisthocomus hoazin', 'opisthocomus'];An hoatzin a zo un evn, Opisthocomus hoazin an anv skiantel anezhañ, hag a vev er geunioù pe tost ouzh ar stêrioù e Suamerika.
agentive-physical-object;['kegin', 'garrulus glandarius'];Ar c'hegined a zo spesadoù evned brazik, eus urzhiad ar golvaneged.
agentive-physical-object;['cardinalis cardinalis', 'cardinalidae'];Cardinalis cardinalis a zo ur spesad golvaneged e-touez ar c'herentiad Cardinalidae.
agentive-physical-object;['camelus', 'kañval', 'kañval baktria'];Camelus a zo ur genad e kerentiad ar Camelidae.
agentive-physical-object;['heiz', 'hordeum vulgare'];Heiz (Hordeum vulgare) a zo un ed implijet dreist-holl evit ar magadurezh met ivez d'ober malt.
agentive-physical-object;['baou lost rous', 'buteo jamaicensis'];Ar vaou lost rous a zo un evn-preizh, Buteo jamaicensis an anv skiantel anezhañ.
agentive-physical-object;['mart boutin', 'mart ar pin', 'martes martes'];Ar mart boutin, pe mart ar pin, (Martes martes) a zo ur c'higdebrer bihan eus kerentiad ar mustelideged.
agentive-physical-object;['antilopenn-eland', 'taurotragus oryx', 'tragelaphus oryx'];An antilopenn-eland (Taurotragus oryx pe Tragelaphus oryx) a zo un antilopenn hag a vev en Afrika.
agentive-physical-object;['louarn gris', 'urocyon cinereoargenteus'];Al louarn gris (Urocyon cinereoargenteus) a zo ur bronneg kigdebrer hag a vev en Amerika.
agentive-physical-object;['pekari kolierek', 'pecari tajacu'];Ar pekari kolierek (Pecari tajacu) a zo ur bronneg hag a vev en Amerika, eus ar Stadoù-Unanet betek Arc'hantina.
agentive-physical-object;['barged du', 'milvus migrans'];Ar barged du a zo un evn-preizh, Milvus migrans an anv skiantel anezhañ.
agentive-physical-object;['ginkgo biloba'];Ar Ginkgo biloba eo ar spesad gwez nemetañ eus ar c'herentiad Ginkgoaceae.
agentive-physical-object;['diaoul kornek', 'moloch horridus'];An diaoul kornek (Moloch horridus) zo ur stlejvil a vev en Aostralia.
