non-physical-collection;['materialismi', 'fysikalismi', 'aineellinen todellisuuskäsitys', 'aineellinen ykseyskäsitys', 'aposteriorinen fysikalismi', 'apriorinen fysikalismi', 'ei-reduktiivinen fysikalismi', 'materialisti', 'materialistinen monismi', 'materialistinen ontologia', 'ontologinen materialismi', 'reduktiivinen fysikalismi', 'fysikalismin', 'fyysinen ontologian', 'materialisteja', 'materialistinen'];Materialismi eli aineellinen todellisuuskäsitys on ontologinen käsitys, jonka mukaan todellisuus on aineellinen, ja kaikki tosiasiat, mukaan lukien tietoisuutta ja mielentiloja koskevat, voidaan selittää yksinomaan materiaalisista tosiasioista lähtien.
non-physical-collection;['materialismi', 'fysikalismi', 'aineellinen todellisuuskäsitys', 'aineellinen ykseyskäsitys', 'aposteriorinen fysikalismi', 'apriorinen fysikalismi', 'ei-reduktiivinen fysikalismi', 'materialisti', 'materialistinen monismi', 'materialistinen ontologia', 'ontologinen materialismi', 'reduktiivinen fysikalismi', 'fysikalismin', 'fyysinen ontologian', 'materialisteja', 'materialistinen'];Fysikalismi on materialistinen ontologinen käsitys, jonka mukaan kaikki olemassa oleva on fysikaalista tai päältää fysikaalista.
non-physical-collection;['unilateralismi', 'yksipuolinen aseidenriisunta', 'yksipuolisesti'];Unilateralismi on periaate, joka puolustaa yksipuolista päätöksentekoa.
non-physical-collection;['pluralismi', 'moniarvoisuus', 'pluralistinen ontologia', 'moniarvoisuutta'];Pluralistinen ontologia eli monijakoinen todellisuuskäsitys on filosofis-ontologinen näkökulma, jonka mukaan perusaineksia joista todellisuus rakentuu, on olemassa useampia kuin yksi tai kaksi.
non-physical-collection;['vapaa-ajattelu', 'rationalismi', 'vapaa-ajattelija', 'vapaa-ajattelijaliike', 'vapaa ajattelu', 'freethinking', 'vapaa-ajattelijat', 'vapaa-ajattelijoita'];Vapaa-ajattelu tarkoittaa uskonnosta vapaata ajattelua, joka suhtautuu kriittisesti kirkkoon ja sen yhteiskunnalliseen vaikutukseen ja pyrkii täydelliseen uskonnon ja ateismin vapauteen.
non-physical-collection;['konseptualismi', 'käsitenominalismi', 'ominaisuus-ja-olio-olemassaolo', 'konseptualismiin', 'conceptualist'];Konseptualismi eli käsitenominalismi on ontologinen universaalien ongelmaan liittyvä kanta.
non-physical-collection;['enemmistösääntö', 'demokratia', 'enemmistöperiaate', 'enemmistövallan', 'enemmistövalta'];Enemmistösääntö on poliitiikassa käytetty sääntö, jonka mukaan kahdesta vaihtoehdosta voittaja on se, jolla on enemmistön tuki takanaan.
non-physical-collection;['nominalismi', 'olio-olemassaolokäsitys', 'samankaltaisuusnominalismi', 'nominalism', 'nominalist', 'nominalists'];Nominalismi eli olio-olemassaolokäsitys on ontologinen kanta, josta on olemassa kaksi versiota.
non-physical-collection;['naturalismi', 'metodologinen naturalismi', 'tietoteoreettinen naturalismi', 'filosofinen naturalismi', 'filosofisen naturalismin', 'naturalismin'];Naturalismi metodologisena tai tietoteoreettisena käsitteenä tarkoittaa näkemystä, jonka mukaan luonnossa havaittavat ilmiöt ovat parhaiten selitettävissä luontoon pohjautuvilla syillä.
non-physical-collection;['mormonismi', 'mormoni', 'mormonit', 'mormooni', 'mormoonit'];Mormonismi on Joseph Smithin 1820–1830-luvuilla Yhdysvalloissa perustama uskonto.
non-physical-collection;['presbyteriaaninen kirkko', 'presbyteeriläisyys', 'presbyteerikirkko', 'presbyterianismi', 'presbyterianism', 'presbyteerejä', 'presbyteerikirkolta', 'presbyterian'];Presbyteriaaninen kirkko on reformoiduista kirkkokunnista varsinkin Isossa-Britanniassa ja Yhdysvalloissa käytetty nimitys.
non-physical-collection;['sensualismi', 'aistillisuus'];Sensualismi
non-physical-collection;['post hoc ergo propter hoc', 'post hoc -päättely', 'post hoc, ergo propter hoc', 'post hoc ergo proter hoc', 'post hoc', 'post hoc ergo propter'];Post hoc ergo propter hoc
non-physical-collection;['ignoratio elenchi', 'savuverho'];Ignoratio elenchi on argumentaatiovirhe, joka liittyy asian vierestä puhumiseen.
non-physical-collection;['looginen empirismi', 'looginen positivismi', 'positivismi', 'loogiset empiristit', 'loogiset positivistit', 'neopositivismi', 'uuspositivismi', 'positivistinen', 'looginen positivisteja', 'loogisen empirismin', 'neopositivism', 'positivisteja'];Positivismi on varsinaisesti 1800-luvulla syntynyt filosofinen suuntaus, jonka mukaan todellista tietoa on vain tieteellinen tieto, jollaista voidaan synnyttää ainoastaan päätymällä positiiviseen lopputulokseen tieteellisten teorioiden pätevyydestä tiukkaa tieteellistä menetelmää hyödyntämällä.
non-physical-collection;['looginen empirismi', 'looginen positivismi', 'positivismi', 'loogiset empiristit', 'loogiset positivistit', 'neopositivismi', 'uuspositivismi', 'positivistinen', 'looginen positivisteja', 'loogisen empirismin', 'neopositivism', 'positivisteja'];Looginen empirismi on filosofian suuntaus, jonka mukaan todellisuutta koskevan tiedon tulee perustua kokemukseen ja havaintoihin.
non-physical-collection;['deismi', 'vapaa-ajattelu', 'alkujumalisuus', 'alkusyyjumalisuus', 'deisti', 'vapaa-ajattelijat', 'vapaan ajattelun', 'deistinen', 'deists', 'vapaa-ajattelija', 'vapaa-ajattelijoita'];Deismi on käsitys, jonka mukaan kaikkeuden järjestelmällisistä piirteistä on vastuussa Jumala, joka ei kuitenkaan vaikuta kaikkeuden tapahtumien kulkuun luomisen jälkeen.
non-physical-collection;['konsubstantiaatio', 'consubstantiation'];Konsubstantiaatio on kristinuskossa esiintyvä käsitys, että eukaristiassa eli ehtoollisessa leivällä ja viinillä on samanaikaisesti leivän ja viinin kaikki reaaliset ja metafyysiset ominaisuudet, vaikka nämä järjelle käsittämättömällä tavalla ovatkin yhtäaikaisesti Kristuksen ruumis ja veri.
non-physical-collection;['ihanne', 'ihanteellinen'];Ihanne on ihmisten luoma ideaalimielikuva jostain tilanteesta tai oliosta.
non-physical-collection;['merkitys', 'sisällys', 'sisältö', 'kielellinen merkitys'];Merkitys on sekä arkiajattelun että semiotiikan ja kielifilosofian käyttämä käsite.
non-physical-collection;['toiveajattelu', 'toiveajattelua'];Toiveajattelu on argumentaatiovirhe, jossa asiat nähdään sellaisina kuin ne haluttaisiin olevan sen sijaan, että nähtäisiin ne sellaisina kuin ne itsessään ovat.
non-physical-collection;['shinto', 'šintolaisuus', 'šinto', 'shintolaisuus', 'shintolainen', 'shintolaiset', 'shintoo', 'shintō', 'sintolaisuus', 'šintolainen', 'šintolaiset', 'shintoist'];Šintolaisuus
non-physical-collection;['kreationismi', 'luomisoppi', 'kreationisti', 'abiogeneesin vastustus', 'kreatonisti', 'luomisusko', 'luomisusko ja evoluutio', '”tieteellinen” kreationismi', 'tieteellinen kreationismi', 'vanhan maan kreationismi', 'kreationistit'];Kreationismi eli luomisusko on uskonnollinen oppi, jonka mukaan kaikkeus ja sen elolliset olennot ovat syntyneet luomistapahtumassa.
non-physical-collection;['dialektinen materialismi', 'materialistinen dialektiikka', 'dialektiikan lait', 'dialektiikan materialismiin'];Dialektinen materialismi on Karl Marxin, Friedrich Engelsin ja Moses Hessin luoma filosofinen teoria, joka yhdisti G. W. F. Hegelin luoman idealistisen dialektiikan materialismiin, siten että Hegelin dialektiikasta poistettiin objektiivinen idealismi ja se siirrettiin materialistiselle pohjalle.
non-physical-collection;['ritarillisuus', 'chivalric', 'knightliness', 'ritarillinen'];Ritarillisuus tai ritariaate on sydänkeskiajalla vuosien 1170 ja 1220 välillä kehittynyt keskiajan ritariluokan käytöskoodisto.
non-physical-collection;['islam', 'muhamettilaisuus', 'islamismi', 'muslimismi', 'islaam', 'islamilainen', 'islamilaisuus', 'islamin usko', 'islaminusko', 'islaminuskoiset', 'musulmaani', 'islami', 'islamilaisen', 'islamin', 'islamin uskon', 'islaminuskon', 'islamistit', 'militantti islam', 'muhammadanism'];Islam (arab.
non-physical-collection;['juutalaisuus', 'judaismi', 'juudaismi', 'juutalaisuuden historia', 'mooseksen usko', 'semitismi'];Juutalaisuus on juutalaisten etninen uskonto.
non-physical-collection;['realismi', 'platonismi', 'filosofinen realismi', 'metafyysinen realismi', 'ontologinen realismi', 'todellisuuspohjainen olemassaolo-oppi', 'filosofia matematiikka', 'metafyysisen realismin', 'platonismin'];Ontologinen realismi eli todellisuuspohjainen olemassaolo-oppi on ontologinen näkemys, jonka mukaan on olemassa ulkoinen, havaitsijoista riippumaton todellisuus.
non-physical-collection;['relativismi', 'suhteellisuusajattelu', 'relatiivinen', 'relatiivisuus', 'relativistisia'];Relativismi
non-physical-collection;['naiivi realismi', 'suora realismi', 'realismi', 'naivi realismi', 'suoran havainnon', 'suorasta realismista'];Naiivi realismi eli suora realismi on arkijärjen mukainen havaitsemisen teoria.
non-physical-collection;['psykologinen nativismi', 'nativismi', 'psykologinen nativism'];Psykologinen nativismi on näkemys, jonka mukaan tietyt taidot ovat synnynnäisiä ja sisäänrakennettuja aivoihin jo syntymähetkellä.
non-physical-collection;['stoalaisuus', 'stoalaiset', 'stoalainen', 'stoismi', 'stoalainen filosofia', 'stoalaisuuden'];Stoalaisuus oli hellenistisen filosofian koulukunta, joka vaikutti useiden vuosisatojen ajan antiikin Kreikan ja Rooman yläluokan moraaliseen ajatteluun.
non-physical-collection;['logisismi', 'loogisismi', 'uuslogisismi', 'logicism', 'logicist'];Logisismi on matematiikan filosofian suuntaus, joka piti matematiikkaa logiikan laajennuksena ja pyrki palauttamaan osan matematiikasta tai koko matematiikan logiikkaan.
non-physical-collection;['solipsismi', 'solipsist'];Solipsismi on filosofinen näkemys, jonka mukaan ”minä”-näkökulma on ensisijainen.
non-physical-collection;['aristotelismi', 'peripatetismi', 'aristoteelilaisuus', 'aristoteelinen', 'aristotelianismi', 'aristoteelisuuden', 'aristoteleen filosofian', 'kiertävä koulun', 'peripateticism', 'peripatetics'];Aristotelismiksi kutsutaan Aristoteleelle ominaista filosofista ajattelua ja Aristoteleen filosofian myöhempää systematisointia.
non-physical-collection;['populismi', 'populisti', 'populistinen'];Populismi on politiikan tyyli tai löyhä poliittinen ideologia, jonka mukaan politiikan pitäisi olla "kansan tahdon" ilmausta.
non-physical-collection;['valtavirta', 'valtavirtaa edustava henkilö', 'mainstream', 'valtavirran', 'valtavirran yleisö'];Valtavirta
non-physical-collection;['ius soli', 'syntymämaaperiaate', 'jus soli', 'syntymäoikeutenne kansalaisuutta'];Ius soli
non-physical-collection;['ius sanguinis', 'syntyperäperiaate', 'jus sanguinis'];Ius sanguinis
non-physical-collection;['helluntailaisuus', 'helluntailiike', 'helluntaiherätys', 'helluntaiseurakunta', 'helluntailainen', 'helluntailaiset', 'helluntaiseurakunnat', 'helluntalaiset', 'helluntalaisuus', 'siionin temppeli', 'siionseurakunta', 'siiontemppeli', 'suomen helluntaiherätys', 'helluntailiikkeen', 'pentacostal'];Helluntaiherätys eli helluntailaisuus on yksi suurimmista kristinuskon protestanttisista suunnista maailmassa, mutta sen jäsenmäärä on vaikeasti arvioitavissa, sillä liike toimii pääosin itsenäisinä paikallisseurakuntina ja -ryhmittyminä.
non-physical-collection;['chartismi', 'chartisti', 'chartism', 'chartist liikkeen', 'chartist movement', 'chartists'];Chartismi
non-physical-collection;['metodismi', 'metodisti', 'metodistikirkko', 'metodistit', 'metodisti kirkko', 'metodisti liikkeen', 'wesleyans'];Metodismi on 1700-luvun lopulla Englannissa syntynyt kristillinen kirkkokunta, johon kuuluu yli 80 miljoonaa jäsentä eri puolilla maailmaa.
non-physical-collection;['havainto', 'havaitseminen', 'havainto-objekti', 'havaintokokemus', 'aistiminen', 'käsitys', 'hahmottaa', 'havaintoa', 'havaintokyvyn kokemus', 'käsityksiä', 'percept', 'tuntoherkkyyttä'];Havaitseminen on neurotieteiden näkökulmasta aivoissa tapahtuva toiminto, jossa aistien tuoma tieto käsitellään ja sitä verrataan muistista haettuun tietoon, jolloin syntyy havainto, jäsentynyt ja yleensä tunnistettavissa oleva psyykkinen kokemus.
non-physical-collection;['jansenismi', 'jansenilaisuus', 'jansenist', 'jansenists'];Jansenismi oli vastaliike humanismille ja jesuiittojen molinismille.
non-physical-collection;['transsubstantiaatio', 'transsubstaatio', 'muuntuminen', 'transsubstantiation'];Transsubstantiaatio on roomalaiskatolisen kirkon oppi, jonka mukaan ehtoollisen leipä ja viini muuttuvat substantiaalisesti Kristuksen ruumiiksi ja vereksi.Johannes Damaskolaisen mielestä kyseessä oli käsityskyvyn ylittävä tapahtuma, mutta yleensä kirkkoisät ja keskiajan teologit lähestyivät asiaa spekulatiivisemmin.
non-physical-collection;['bysantin arkkitehtuuri', 'bysanttilainen arkkitehtuuri', 'bysanttilaista tyyliä'];Bysantin arkkitehtuuri on vuoden 330 jälkeen syntyneessä Bysantin valtakunnassa kehittynyt arkkitehtuurityyli.
non-physical-collection;['kristinusko', 'kristillinen usko', 'kristikunta', 'kristillinen', 'kristillisyys', 'kristityt', 'kristinuskon', 'kristillisen uskon', 'kristillisen uskonnon', 'valtakristinuskolle'];Kristinusko on abrahamilainen monoteistinen uskonto joka perustuu Jeesus Nasaretilaisen elämään ja opetuksiin.
non-physical-collection;['skolastiikka', 'skolastikot', 'aristoteelinen skolastiikka', 'korkeaskolastiikka', 'skolastikko', 'skolastinen filosofia', 'varhaisskolastiikka', 'scholastic filosofi', 'schoolmen', 'skolastiikan'];Skolastiikka
non-physical-collection;['kungfutselaisuus', 'konfutselaisuus', 'konfutsealaisuus', 'konfutselainen', 'konfutselaiset', 'kongfutselaisuus', 'kongfuzilaisuus', 'kunfutsealaisuus', 'kunfutselaisuus', 'kungfutsealaisuus', 'kungfutselainen', 'kungfutselaiset', 'confuciansim'];Kungfutselaisuus tai konfutselaisuus on Kiinassa syntynyt moraalinen ja yhteiskunnallinen oppi, joka kehittyi kiinalaisen filosofin Kungfutsen opetuksista.
non-physical-collection;['areiolaisuus', 'arianismi', 'areiolaiset', 'areiolaisuutta', 'arian'];Areiolaisuus oli varhaiskristillinen, erityisesti 300-luvulla vaikuttanut Jumalan kolminaisuutta koskenut oppi, joka tuomittiin harhaoppiseksi.
non-physical-collection;['antinomianismi', 'antinomismi', 'antinomistinen riita', 'antinomian', 'antinomians'];Antinomistit ovat uskonpuhdistuksen aikainen kristillinen ryhmittymä, joka korosti syntien anteeksiantamista, mutta vähätteli syntiä ja hengellistä lakia.
non-physical-collection;['synergismi'];Synergismi on teologiassa oppi Jumalan ja ihmisen yhteisvaikutuksesta ihmisen kääntymyksessä Jumalan puoleen.
non-physical-collection;['ruusuristiläisyys', 'ruusuristiläiset', 'ruusuristiläisyyttä', 'ruusuristijärjestön'];Ruusuristiläisyys on mystiikkaan perustuva liike, jonka on väitettykenen mukaan?
non-physical-collection;['protestanttisuus', 'protestantismi', 'protestanttinen usko', 'protestanttiset kirkot', 'protestantinen kirkko', 'protestantit', 'protestantti', 'protestanttinen kirkko', 'protestanttisen kirkon', 'protestanttisen kristinuskon'];Protestantismi eli protestanttisuus
non-physical-collection;['kalvinismi', 'calvinismi', 'kalvinilaisuus', 'kalvinisti', 'kalvinistit', 'reformoidun teologian', 'calvinistic', 'kalvinisti kirkko', 'kalvinistinen', 'reformoidun kirkon', 'reformoidun perinteen', 'reformoidun teologin', 'reformoidut kirkot', 'viisi pistettä kalvinismin'];Kalvinismi on protestanttisen kristinuskon oppisuunta, joka sai nimensä ranskalaissyntyisen Jean Calvinin mukaan.
non-physical-collection;['satanismi', 'satanistit', 'saatanallisuus', 'satanisti', 'diabolism', 'demonism', 'saatanallisen kultin', 'saatanan palvonta'];Satanismi on uskonnollinen, ideologinen ja filosofinen oppi, joka perustuu uskonnolliseen kertomukseen Saatanasta.
non-physical-collection;['lamalaisuus', 'tiibetin buddhalaisuus', 'lamaismi', 'laamalaisuus', 'tiibetiläinen buddhalaisuus', 'tiibetinbuddhalaisuus', 'lamaism', 'tiibetiläinen munkki', 'tiibetin buddhalainen', 'tiibetin buddhalaisten', 'tiibetin buddhalaisuuden'];Lamalaisuus eli tiibetiläinen buddhalaisuus tai tiibetinbuddhalaisuus on buddhalaisuuden erityinen tiibetiläinen suuntaus.
non-physical-collection;['liikuntakasvatus', 'koululiikunta', 'liikunta', 'kuntosali opettaja'];Koululiikunta on kouluaine, johon kuuluu erilaista urheilua.
non-physical-collection;['vaishnavismi', 'vishnulaisuus', 'vaisnavismi', 'vaishnavalaiset', 'vishnulaiset', 'vaishnav', 'vaishnava', 'vaishnava teologian', 'vaishnavas', 'vaishnavism', 'vaishnavite', 'vaishnavites', 'vaisnava', 'vaisnavism', 'vishnuism'];Vaishnavismi eli Vishnun palvonta, on eräs hindulaisuuden pääsuuntauksista.
non-physical-place;['abrahamin syli', 'aabrahamin helma', 'abrahamin helma', 'aabrahamin helmaan', 'abrahamin povella'];Abrahamin syli eli Abrahamin helma on vertauskuvallinen sanonta.
non-physical-place;['manala', 'maanalainen maailma', 'vainajala', 'tuonela', 'haades', 'helvetti', 'tuoni', 'kuolleiden koti', 'kuolleiden maa', 'manalaan', 'scheol'];Vainajala eli manala tarkoittaa tuonpuoleisessa eli elävien maailman ulkopuolella sijaitsevaa kuolleiden sielujen maata tai asumusta.
non-physical-place;['kiirastuli', 'purgatorium'];Kiirastuli
non-physical-place;['eedenin puutarha', 'eeden', 'paratiisi', 'eedenin puutarhassa', 'gan eden', 'garden of eden', 'maallinen paratiisi'];Eeden on Raamatussa ja kristinuskon kertomuksissa esiintyvä puutarha, josta käytetään myös nimeä paratiisi.
non-physical-place;['krypta', 'kryptissa'];Krypta (lat.
non-physical-place;['elysion', 'elysionin kentät', 'elysian fields', 'elysium'];Elysion tai Elysionin kentät
non-physical-place;['mausoleumi', 'mausolea', 'mausoleums'];Mausoleumi on hautarakennus, joka on pystytetty rikkaalle tai merkittävälle henkilölle, usein kansanjohtajalle.
non-physical-place;['hauta', 'hautamuistomerkki', 'hautakammio', 'hautakappeli', 'hautapaikka', 'ruumishauta', 'haudat', 'kolkko', 'rinnassa hauta'];Hauta on paikka, johon ruumis haudataan.
non-physical-place;['gehenna', 'tartarus', 'tartaros', 'ge-hinnom', 'geenna', 'hinnom', 'hinnomin laakso', 'tartara', 'gehinnom', 'hinnomin', 'hinnomin laaksoon', 'valley of hinnomin'];Tartaros (m.kreik.
non-physical-place;['gehenna', 'tartarus', 'tartaros', 'ge-hinnom', 'geenna', 'hinnom', 'hinnomin laakso', 'tartara', 'gehinnom', 'hinnomin', 'hinnomin laaksoon', 'valley of hinnomin'];Gehenna eli Hinnomin laakso
non-physical-place;['el dorado', 'eldorado'];Eldorado on tarujen mukaan Etelä-Amerikan pohjoisosassa sijaitseva kultainen kaupunki.
non-physical-place;['heaven'];Heaven on romanialaislaulaja Innan kappale.
non-physical-place;['midgård', 'midgard'];Midgård, kirjaimellisesti "keskipiha", oli skandinaavisessa mytologiassa se osa maailmaa, joka kuului ihmisille ja jumalille.
non-physical-place;['skorpioni', 'scorpio', 'skorpioni scorpion'];Skorpioni on kahdeksas niistä Eläinradan merkeiksi kutsutuista sektoreista, joihin Eläinrata vanhastaan, varsinkin astrologiassa jaetaan.
non-physical-place;['neitsyt', 'neitsyt neitsyt'];Neitsyt on kuudes niistä Eläinradan merkeiksi kutsutuista sektoreista, joihin Eläinrata vanhastaan, varsinkin astrologiassa jaetaan.
non-physical-place;['kauris', 'kauriin tähdistö', 'kauris goat'];Kauris on kymmenes niistä Eläinradan merkeiksi kutsutuista sektoreista, joihin Eläinrata vanhastaan, varsinkin astrologiassa jaetaan.
non-physical-place;['kaksoset', 'kaksonen', 'gemini twins'];Kaksoset on kolmas niistä Eläinradan merkeiksi kutsutuista sektoreista, joihin Eläinrata vanhastaan, varsinkin astrologiassa jaetaan.
non-physical-place;['kalat', 'kalat kalat'];Kalat on 12.
organized-collection;['galaksi', 'linnunratajärjestelmä', 'ekstragalaktisten nebula', 'galakseja'];Galaksi on tähtien, kaasu- ja pölypilvien sekä pimeän aineen muodostama järjestelmä, joka pysyy koossa painovoiman vaikutuksesta.
organized-collection;['ohjelmakirjasto', 'kirjasto', 'aliohjelmakirjasto', 'kokoelma', 'työkalupakki', 'luokkakirjasto', 'softakirjasto', 'ajonaikainen kirjasto', 'dll', 'jaettu kirjasto', 'kirjastotiedosto', 'jaetut kirjastot', 'luokka kirjasto', 'ohjelma kirjasto', 'ohjelmisto kirjasto', 'programming library'];Tietotekniikassa kirjastot
organized-collection;['aritmeettinen sarja', 'aritmeettinen jono', 'aritmeettinen etenemiseen'];Aritmeettinen sarja on ääretön summalauseke, jonka jokaisen kahden peräkkäisen termin erotus on vakio.
organized-collection;['geometrinen sarja', 'geometrinen etenemistä', 'geometrisen sarjan'];Matematiikassa geometrisella sarjalla tarkoitetaan sarjaa, jossa kahden peräkkäisen termin suhde on vakio.
organized-collection;['tiedot', 'data', 'anteet', 'daatat', 'datat', 'tiedos', 'tilastotietoja'];Data on tietoa, jolla itsessään ei ole välttämättä semanttista merkitystä tai informatiivista järjestystä.
organized-collection;['kirjasto', 'kokoelma', 'biblioteekki', 'kirjasto ja informaatiotieteet', 'kirjastosakko', 'kirjastotoimi', 'yleinen kirjasto', 'kirjastot', 'käsikirjasto', 'médiathèque'];Kirjasto on kirjojen, käsikirjoitusten, karttojen, äänitteiden, kausijulkaisujen tai muiden sellaisten dokumenttien järjestetty kokoelma. paikka, jossa tätä kokoelmaa säilytetään. organisaatio, joka ylläpitää kokoelmaa ja tarjoaa siihen perustuvia palveluita kuten lainauspalveluita, tietopalvelua tai vastaavia.Nykyään kirjastojen kokoelmat muodostuvat sekä painetuista että verkossa julkaistuista tai jaettavista aineistoista.
organized-collection;['saattue', 'kuljetussaattue', 'saattueita'];Saattue on usean kulkuneuvon joukkio, joka kulkee organisoidusti yhdessä.
organized-collection;['kierteisgalaksi', 'kierteissumu', 'spiraaligalaksi', 'kierregalaksi', 'spiraalinebuloosa', 'spiraaligalaksin', 'kierre kvasaarit', 'kierre käsivarsi', 'kierre nebula', 'kierre sumu', 'spiraaligalakseja'];Kierteisgalaksi eli spiraaligalaksi on eräs Hubblen luokittelun mukainen galaksityyppi, jonka silmiinpistävin ominaisuus on kierteinen rakenne.
organized-collection;['kuvaelma', 'tableau vivant', 'kuva', 'elävä taulu', 'pose plastique', 'tableau', 'tableaux vivant', 'kuvaelma vivant', 'taululla vivants'];Tableau vivant
organized-collection;['lainsäädäntö', 'säädännäisoikeus', 'säädös', 'lainsäädäntökausi', 'legislatuuri', 'legislatuurikausi', 'lainsäädäntöä', 'ohjesäännön lain'];Lainsäädäntö tarkoittaa valtiossa voimassa olevia oikeussäännöksiä ja niiden antamiseen liittyviä valtioelinten toimia eli lainsäädäntää.
organized-collection;['neliömatriisi'];Neliömatriisi on matriisi, jonka vaaka- ja pystyrivin alkioiden lukumäärä on sama.
organized-collection;['matriisi', 'matriisilaskenta', 'matriisilasku', 'matriisit', 'matriisitulo', 'alimatriisi'];Matriisi on matematiikassa suorakulmainen riveihin ja sarakkeisiin jaettu taulukko, jonka alkiot ovat lukuja tai lausekkeita.
organized-collection;['identiteettimatriisi', 'yksikkömatriisi', 'identiteettimatriisia'];Yksikkömatriisi eli identiteettimatriisi on diagonaalimatriisi, jonka päälävistäjän alkiot ovat ykkösiä ja muut nollia.
organized-collection;['taulukko', 'asetelma', 'tilasto', 'taulukkomuodossa', 'taulukkomuodossa array', 'taulukossa'];Taulukko on numero- ja tekstitietojen yhdistelmä, jossa aineisto on järjestetty systemaattisesti vaakasuoriin riveihin ja pystysuoriin sarakkeisiin.Taulukkoon kuuluu useita sarakkeita.
organized-collection;['taikaneliö', 'taikaneliöt', 'magic neliöt', 'magic square'];Taikaneliö on yleensä eriävistä kokonaisluvuista järjestetty neliö, jonka jokaisen rivin, sarakkeen ja lävistäjän summa on sama.
organized-collection;['determinantti', 'tekijöitä'];Jokaisella neliömatriisilla on skalaariarvoinen determinantti, joka kuvaa tiettyjä sitä vastaavan lineaarikuvauksen ominaisuuksia.
organized-collection;['kääntyvä matriisi', 'epäsingulaarinen matriisi', 'käänteismatriisi', 'ei-singulaarinen matriisi', 'säännöllinen matriisi', 'käännettävissä matriisi', 'matriisi käänteinen', 'singulaarinen', 'singulaarinen matriisi'];Lineaarialgebrassa n×n-matriisia A sanotaan kääntyväksi, säännölliseksi tai epäsingulaariseksi jos on olemassa sellainen n×n-matriisi B, että A B = B A = I n {\displaystyle AB=BA=I {n}\,},missä In on n×n yksikkömatriisi ja kertolaskuna on matriisien tavallinen kertolasku.
organized-collection;['diagonaalimatriisi', 'lävistäjämatriisi', 'diagonaalinen matriisi', 'skalaarimatriisi'];Lävistäjämatriisi eli diagonaalimatriisi on neliömatriisi, jonka päälävistäjän ulkopuoliset alkiot ovat nollia.
organized-collection;['spektri', 'jatkuva spektri', 'kirjo', 'taajuusspektri', 'viivaspektri'];Spektri eli kirjo tarkoittaa yleisesti havaitun suureen jakautumista komponentteihin taajuuden tai energian suhteen.
organized-collection;['sequentia'];Sequentia
organized-collection;['magellanin pilvi', 'magellanin pilvet', 'magellanin pilvessä'];Magellanin pilvet, Pieni Magellanin pilvi ja Suuri Magellanin pilvi, ovat kaksi epäsäännöllistä kääpiögalaksia, jotka ovat nähtävissä eteläisen pallonpuoliskon taivaalla.
organized-collection;['kilpailuoikeus', 'kartellilaki', 'kilpailulainsäädäntö', 'antitrust-lainsäädäntö', 'antitrust-laki', 'antitrustioikeudesta', 'kartellilakeja', 'kilpailulainsäädännössä', 'kilpailuoikeuden', 'luottamus-selättäminen', 'monopolien vastainen lainsäädäntö'];Kilpailuoikeus on oikeudenala, jonka piiriin kuuluu kilpailunrajoituksia koskeva lainsäädäntö.
organized-collection;['kanoninen oikeus', 'kirkko-oikeus', 'kanoni', 'kanoninen laki', 'kanonit', 'kirkollinen oikeus', 'canon asianajaja', 'kanonisen oikeuden', 'kirkollisten laki', 'kirkon lakia'];Kanoninen oikeus tarkoittaa muun muassa katolisessa, ortodoksisessa ja anglikaanisessa kirkossa syntyneitä oikeusjärjestelmiä, jotka määrittelevät kirkon perusteet, sen ja muiden instituutioiden väliset suhteet ja sisäisen järjestyksen.
organized-collection;['sotatilalaki', 'sotalaki', 'poikkeustila', 'sotatilalainsäädäntö', 'martial law administrator', 'sotatilalain'];Sotalaki eli sotatilalainsäädäntö on sotatilaa varten ennalta säädetty laki tai sotatilan aikana säädetty poikkeuksellisista oloista johtuva laki.
organized-collection;['kansainvälinen oikeus', 'kansainvälinen julkisoikeus', 'kansainvälinen yleissopimus', 'kansainvälisen oikeuden', 'lain kansakuntien', 'kansainvälisen yleissopimuksen', 'kansainvälisiä lakeja', 'lain kansojen'];Kansainvälinen oikeus on oikeudenala, joka koskee kansainvälisen oikeuden subjektien toimintaa ja suhteita kansainvälisellä tasolla.
organized-collection;['hallinto-oikeus', 'hallinnollinen lainkäyttö', 'hallintolaki', 'poliisilaki', 'hallinto-oikeuden'];Hallinto-oikeus
organized-collection;['kauppaoikeus', 'yritysjuridiikka', 'lain kauppias', 'lex mercatoria', 'liikejuridiikan', 'mercantile laki'];Yritysjuridiikka on kauppatieteellinen tieteenala, jonka tarkoituksena on tutkia liiketoimintaa ja ohjeistaa sen päätöksentekoa oikeudellisesta näkökulmasta.
organized-collection;['kauppaoikeus', 'yritysjuridiikka', 'lain kauppias', 'lex mercatoria', 'liikejuridiikan', 'mercantile laki'];Kauppaoikeus on siviilioikeuden ala, jonka keskeisimpiä alueita ovat yhteisöoikeus, kuluttajaoikeus, kansainvälistä kaupankäyntiä koskevat säännöt sekä markkinaoikeus.
organized-collection;['corps de ballet', 'balettikunta', 'ensemble', 'yhtye', 'balettikuoro'];Corps de ballet
