information-object;['et-merkki', '&', 'ampersandi', '&-merkki', 'ampersand'];Ligatuuri latinan sanasta et' ja '
information-object;['asteriski', 'tähti', 'tähtimerkki', '*', 'tähdellä'];Tähtimäinen typografinen merkki.
information-object;['tyyppi ja token', 'tyyppi ja esiintymä', 'type-token ero'];Ontologiassa tyypin yksittäinen esiintymä.
information-object;['sos', '...---...'];Kansainvälinen hätämerkki
information-object;['mayday', 'hätäsanoma'];Kansainvälinen radioliikenteen hätäkutsu
information-object;['tohtorinarvo', 'tohtori', 'promootio', 'tohtorin tutkinto', 'phd', 'doctor of arts', 'doctor of business administration', 'doctor of laws', 'doctor of philosophy', 'doctor of science', 'll.d', 'ph.d', 'ph.d.', 'riemutohtori', 'tohtorintutkinto', 'tutkijakoulutus', 'tohtorin', 'ammatillinen tohtorin', 'doctorat', 'tohtorin tutkinnot', 'tutkimus tohtorin'];Lyhenne tri, oppiarvo
information-object;['alfa', 'dec alpha', 'α', 'latinalainen alfa', 'ɑ'];Aasia-yhtyeen musiikkialbumi
information-object;['tet', 'ט'];Heprealainen kirjain
information-object;['hakaristi', 'hakenkreuz', 'gammadion', 'svastika', 'swastika', '卍', '卐', 'menninkäisenristi', 'päivänristi', 'hakaristit'];Erotuksena suorapäisestä rististä
information-object;['tekstitys', 'tekstitykset', 'dubtitle', 'tekstitetty'];CC, amerikan englannin sanoista closed captions, euroopassa myös subtitles.
information-realization;['ohjelmisto', 'ohjelma', 'tietokoneohjelmisto', 'ohjelmistokokonaisuus', 'ohjelmistotekniikka', 'softa', 'tietokoneohjelma', 'pehmo', 'tietokoneohjelmistot', 'modulaarinen ohjelmointi', 'modulaarisuus', 'moduuli', 'ohjelmistoja', 'tietokoneohjelmistojen'];Tapa selvittää projektien ja ohjelmien tilanne, arvo ja merkitys.
information-realization;['joonan kirja', 'joona', 'profeetta joona', 'kirja joonan'];Vanhan testamentin kirja
information-realization;['sointu', 'akordi', 'kolmisointu', 'sointukäännös', 'sointu symboli'];Musiikkitermi, kolmen tai useamman eri korkuisen sävelen samanaikaisesti muodostama ääni
information-realization;['kaanon', 'kanon', 'caccia', 'canon'];Kontrapunktinen sävellys jossa melodia toistuu samanlaisena.
information-realization;['mercatorin projektio', 'mercator-projektio', 'mercatorin karttaprojektio', 'mercator projektio', 'mercator ennusteen'];Gerhardus Mercatorin esittelemä sylinterikarttaprojektio
information-realization;['mysteerinäytelmä', 'mysteeri näytelmiä', 'mysteerinäytelmän'];Raamatullisia aiheita käsittelevä kirkkonäytelmä
information-realization;['sarja', 'orkesterisarja', 'partita', 'orkesterisarjan', 'sviittiä'];Yhdelle tai useammalle instrumentille sävelletty teoskokonaisuus
information-realization;['matemaattinen merkintä', 'matemaattinen notaatio', 'matemaattinen merkintätapa', 'matemaattinen symboli', 'matemaattiset merkit'];Jota käytetään tallentamaan matemaattisia käsitteitä.
information-realization;['trilli', 'liverrys'];Kahdesta vierekkäisestä sävelasteikon äänestä muodostettava koristeääni
information-realization;['unix', 'unix-järjestelmä', 'unics', 'unix-filosofia', 'unix-sodat', 'unix-käyttöjärjestelmän'];Tietokoneiden käyttöjärjestelmä
information-realization;['pieta', 'pietà', 'neitsyt marian murhe', 'pietá'];Neitsyt Marian kuvatyyppi
information-realization;['habeas corpus', 'habeas corpus -laki', 'habeas corpus act', 'habeas corpus ad subjiciendum', 'haastoi habeas corpus', 'habeas', 'writ habeas corpus'];Tuomioistuinmenettely, jossa tutkitaan onko pidätys tai vangitseminen tapahtunut oikein
information-realization;['linnunpelätin', 'variksenpelätin', 'pelätin', 'olkinukke', 'linnunpelätti', 'lintu-scarer', 'scarecrow', 'scarer'];Kasvimaalle pystytettävä apuväline lintujen torjunnassa
information-realization;['tonaalisuus', 'sävellaji', 'avain', 'tonaalisen musiikin', 'tonaalisuuden', 'tonaliteetti'];Joka tukeutuu perussäveleen eli toonikaan, tai
information-realization;['evankeliumit', 'evankeliumi', 'ilosanoma', 'evangel', 'kanoninen evankeliumi'];Raamatussa olevaa tai muuta kristinuskon alkuaikana aikana syntynyttä kirjaa, jossa kerrotaan Jeesuksen elämästä, kuolemasta ja ylösnousemuksesta.
information-realization;['teema', 'aihe', 'kohde', 'melodinen teema', 'musiikillinen teema'];Länsimaisessa taidemusiikissa yksilöllinen melodinen muodoste
information-realization;['evankeliumi matteuksen mukaan', 'matteus', 'matteuksen evankeliumi', 'matt.'];Ensimmäinen Uuden testamentin neljästä evankeliumista.
information-realization;['avesta', 'zend-avesta'];Zarathustralaisuuden pyhien kirjoitusten kokoelma
information-realization;['uusi testamentti', 'ut', 'uuden testamentin'];UT, toinen Raamatun testamenteista.
information-realization;['pentateukki', 'toora', 'laki', 'mooseksen kirjat', 'sefer tora', 'torah', 'elohisti', 'jahvisti', 'pappiskirja', 'lait'];Joka sisältää viisi Mooseksen kirjaa, jotka kuuluvat myös Raamattuun.
information-realization;['raamattu', 'pyhä kirja', 'sana', 'jumalan sana', 'kristillinen raamattu', 'pyhät kirjoitukset', 'raamatuntuntemus', 'raamatun', 'pyhä raamattu', 'hyvä kirja', 'kirjoituksia', 'kristillisen raamatun', 'pyhiä tekstejä', 'pyhä teksti', 'pyhän raamatun', 'raamattuja', 'uskonnollinen teksti', 'uskonnollisia tekstejä'];Jumalan Pyhään Henkeen tai henkiolentoihin.
information-realization;['harmonia', 'musiikin harmonia', 'harmonioita', 'harmonisesti', 'musiikillinen harmonia'];Musiikin teorian termi, jolla tarkoitetaan yhtä aikaa soivia erikorkuisia ääniä
information-realization;['asiakirja', 'paperit', 'dokumentti', 'kirjallinen asiakirja'];Yleiskielen termi asiakirjalle
intentional-collective;['yhteiskunta', 'yhteiskunnallinen', 'yhteiskunnissa'];Joilla resurssit jaetaan yhteiskunnassa, tavallisimmin joko markkinoiden tai valtion budjetin kautta.
intentional-collective;['sinn fein', 'sinn féin'];Irlantilainen puolue
language;['kansalaisuus'];Henkilö valtion jäsenenä
language;['lingua franca', 'yhteiskieli', 'koinee', 'välikielensä', 'opetuskieltä äidinkielenään'];Eri kieliryhmien väliseen viestintään vakiintunut kieli.
language;['hakka-kiina', 'hakka', 'hakka-murre', 'hakka murre'];Arviolta noin 30 miljoonan ihmisen kiinansukuinen kieli
language;['assembler', 'assembly', 'symbolinen konekieli', 'konekieli', 'assembler-kääntäjä', 'konekielellä', 'assemblerilla', 'makro kokoajan'];Joka laskee yhteen kahden muistipaikan sisällön
language;['georgia', 'georgian kieli', 'gruusian kieli', 'kartuli'];Eteläkaukasialainen kieli, jota puhutaan Georgiassa ja sen lähialueilla
language;['nykykreikka', 'nykykreikan kieli', 'kreikan uusi', 'modern greek', 'nykykreikan'];Jota puhutaan nykyään virallisena kielenä Kreikassa ja Kyproksella.
language;['albania', 'albanian kieli', 'albanialainen', 'albaanin kieli', 'luettelo albanian kielen murteista', 'shqip'];Albaanien puhuma kieli
language;['cherokee', 'cherokeen kieli', 'cherokee kielellä'];Cherokee-intiaanien puhuma irokeesikieli
language;['viro', 'viron kieli', 'eesti', 'eestin kieli', 'vironkieli', 'esthonian', 'virolainen'];Itämerensuomalainen kieli
language;['suomi', 'suomen kieli', 'finnish', 'nykysuomi', 'suomen kielen murteet', 'suomenkieli', 'suomenkielinen', 'suomenkieliset', 'suomen kielen'];Uralilainen kieli
locative-role;['nummi', 'kanervikko', 'kangas', 'heath', 'nummet'];Puuton varpukangas
locative-role;['harmageddonin taistelu', 'harmageddon', 'harmagedon', 'harmagedonin taistelu'];Raamatullisen tuomiopäivän taistelukenttä
locative-role;['orlando'];Kaupunki Floridassa, Yhdysvalloissa
locative-role;['mandalay'];Kaupunki Myanmarissa (Burmassa)
locative-role;['brugge', 'brügge', 'kaupunki sillat'];Kaupunki Belgiassa
locative-role;['aleppo', 'halab', 'alep'];Muinainen kaupunki Syyriassa, nykyinen Aleppo
locative-role;['marseille', 'marseilles', 'marseljeesi', 'massilia'];Nykyisen Marseillen paikalla sijainneen muinaisen kreikkalaisen siirtokunnan nimi
locative-role;['lund'];Kaupunki ja Lundin kunnan keskustaajama Ruotsissa
locative-role;['los angeles', 'enkelten kaupunki', 'la', 'los angeles, california', 'l.a.', 'city of angels'];LA tai L.A., kaupunki Yhdysvalloissa
locative-role;['montréal'];Kunta Auden departementissa
locative-role;['brighton'];Osa Brighton and Hovea
locative-role;['perm', 'molotov'];Kaupunki Permin aluepiirissä, Venäjällä
locative-role;['leningrad', 'pietari', 'petrograd', 'pietari kaupunki', 'pietarin kaupunki', 'sankt-peterburg', 'peterburg', 'pietarin'];Kaupunki Venäjällä
locative-role;['pisa'];Kaupunki Italiassa.
locative-role;['essen'];Suuri kaupunki Ruhrin alueella
locative-role;['gazan kaista', 'gaza', 'gazan kaistale', 'gazan'];Alue Palestiinassa
locative-role;['arkadia', 'arcadia'];Kreikan maakunta
locative-role;['arabian niemimaan aavikot', 'great arabian desert', 'arabian aavikot', 'arabian autiomaa', 'suuri arabian desert'];Aasiassa, lähinnä Saudi-Arabiassa.
locative-role;['preussi', 'preussen'];Preussin koko historiaa käsittelevä artikkeli
locative-role;['frankfurt am main', 'frankfurt', 'frankfurt-am-main'];Mainjoen varrella Hessenin osavaltiossa läntisessä Saksassa
locative-role;['pearl harbor', 'pearl harbour'];Yhdysvaltojen laivaston tukikohta
locative-role;['liverpool'];Kaupunki Britanniassa
locative-role;['kingston upon hull', 'kingston-upon hull', 'hull'];Isossa-Britanniassa kutsutaan usein vain nimellä Hull
locative-role;['veracruz', 'veracruz de ignacio de la llave'];Osavaltio Meksikossa.
locative-role;['yosemiten kansallispuisto', 'yosemite national park'];Kansallispuisto Kaliforniassa, Yhdysvalloissa
locative-role;['bergen'];Kaupunki Hordalandin läänissä Norjassa
locative-role;['cádiz', 'cadiz', 'gades'];Jota Hesiodoksen mukaan kutsuttiin aiemmin nimellä Erytheia.
locative-role;['göteborg', 'göötepori', 'gothenburg', 'goeteborg', 'goteborg'];Kaupunki Ruotsissa
locative-role;['jaffa', 'joppa', 'joppe', 'yafo'];Kaupunki Israelissa
locative-role;['plaza', 'aukio', 'tori', 'piazza'];Espanjankielinen sana, joka tarkoittaa toria ja aukiota
locative-role;['sudan'];Alue Afrikassa
locative-role;['bengal', 'bengali'];Alue Aasiassa
locative-role;['takamaa', 'lande', 'takamaat', 'erämaa', 'korpi', 'syrjäseudut', 'syrjäseutu', 'peräkylä', 'hinterland', 'boondocks', 'lähialueiden', 'salo', 'sisämaahan'];Keskuspaikkakunnan vaikutusalueesta talousmaantieteessä ja taloushistoriassa käytetty nimitys
locative-role;['genova', 'sestri ponente'];Kaupunki Italiassa
locative-role;['sheffield'];Kaupunki Englannin pohjoisosassa
locative-role;['jeriko', 'esihistoriallinen jeriko', 'kivikauden jeriko', 'kivikautinen jeriko', 'tell as-sultan', 'tell es-sultan', 'tell sultan', 'jericho'];Vanha kaupunki Palestiinassa
locative-role;['telakka', 'laivanveistämö', 'laivavarvi', 'boat yard', 'telakalla', 'telakalle', 'telakat'];Erityisesti perinteinen purjelaivojen rakennustelakka
locative-role;['argos', 'árgos'];Muinainen kaupunkivaltio Peloponnesoksella Kreikassa
locative-role;['persepolis'];Marjane Satrapin sarjakuvaan perustuva animaatioelokuva vuodelta 2007
locative-role;['saksi', 'sachsen', 'saksin osavaltio', 'saksin vapaavaltio'];Osavaltio itäisessä Saksassa
locative-role;['kashmir', 'jammu ja kashmir', 'kašmir', 'kasmir'];Intian niemimaan vuoristoinen luoteisalue
locative-role;['kashmir', 'jammu ja kashmir', 'kašmir', 'kasmir'];Intian pohjoisin osavaltio
locative-role;['bristol'];Kaupunki Yhdistyneessä kuningaskunnassa
locative-role;['pompeji', 'pompeii', 'pompeiji'];Antiikin Rooman aikainen Vesiviuksen purkauksessa tuhoutunut kaupunki Italiassa
locative-role;['bari'];Kaupunki Italiassa
locative-role;['torino', 'turin'];Kaupunki Luoteis-Italiassa
locative-role;['chicago', 'windy city', 'chicago, illinois', 'chigaco', 'chigago', 'tarp'];Yhdysvaltain kolmanneksi suurin kaupunki
locative-role;['rio de janeiro', 'rio', 'rio de janeiro janeiro', 'rio de janeirossa', 'rio de janeirossa brasiliassa', 'rio de janerio', 'são sebastião do rio de janeiro'];Lyhyesti Rio, kaupunki Brasiliassa
locative-role;['levantti'];Alue Lähi-idässä
locative-role;['thule', 'ultima thule'];Myös Ultima Thule, antiikista periytyvänä käsitteenä" äärimmäinen pohjoisessa sijaitsevaa alue, saari tai maa"
locative-role;['tel aviv', 'tel aviv-jaffa', 'tel aviv-yalo', 'tel-aviv'];Geneerinen lyhenne TLV
locative-role;['saint louis', 'st. louis', 'lännen portti', 'st louis', 'lousi', 'loussi', 'portti länteen'];Kaupunki Yhdysvalloissa, Missourin osavaltiossa
locative-role;['new york', 'new york city', 'greater new york', 'new yorkin osavaltio', 'nyc', 'iso omena', 'new york, new york', 'new yorkissa'];Kaupunki New Yorkin osavaltiossa Yhdysvalloissa
locative-role;['philadelphia', 'veljesrakkauden kaupunki', 'philadelphia, pennsylvania', 'kaupunki veljellisen rakkauden'];Pennsylvania, Yhdysvallat
locative-role;['antarktis', 'antarktinen alue', 'eteläinen kylmä vyöhyke', 'antarktinen ekosysteemi', 'etelä kylmä vyöhyke', 'etelämantereen zone'];Maakoodi ATA
locative-role;['sahara', 'saharan autiomaa', 'majabat al-koubra', 'saharan aavikko'];Aavikkoalue Afrikassa
non-agentive-physical-object;['panaman kanava', 'panaman kanaali'];Panaman läpi kulkeva kanava.
non-agentive-physical-object;['hilkka', 'myssy', 'konepelti', 'poke konepelti'];Myssymäinen naisen päähine
non-agentive-physical-object;['viitta', 'podrasniekka', 'riäsä', 'kaavut'];Hartioilla pidettävä vaate
non-agentive-physical-object;['wc', 'käymälä', 'vesikäymälä', 'vessa', 'vesivessa', 'miestenhuone', 'naistenhuone', 'vesiklosetti', 'hotelli helpotus', 'huusi', 'klosetti', 'mukavuuslaitos', 'pikkula', 'toaletti', 'toiletti', 'veesee', 'vessanpönttö', 'wc-istuin', 'huuhtelu wc'];Vesiklosetti eli vesivessa
non-agentive-physical-object;['tie', 'reitti', 'ajotie', 'maantie', 'autotie', 'väylä', 'jalkakäytävät'];Maastoon rakennettu tai luonnonvarainen kulkuväylä
non-agentive-physical-object;['rengas', 'autonrengas', 'nakki', 'auton rengaspaineet', 'kesärenkaat', 'nastarengas', 'talvirengas', 'talvirenkaat', 'rengaspaine', 'renkaat', 'ilmarenkaat'];Ajoneuvon pyörän kuminen osa
non-agentive-physical-object;['palkki', 'kilpiviiva', 'vastajänne', 'vastapalkki', 'bend dexter', 'mutka'];Heraldiikan airutkuvio
non-agentive-physical-object;['huopahattu', 'stetson', 'fedora-hattu', 'edenhattu', 'fedora', 'fedora hattu', 'homburg', 'stetson hattu', 'vilttihattu'];Tietynmallinen miesten päähine, lierihattu
non-agentive-physical-object;['ornamentti', 'koriste', 'koristelu', 'koristus', 'somiste', 'koriste-esine', 'dekoraatio', 'koristeet', 'ornamentiikka', 'koristeita'];Jossa esiintyy symmetrisesti ihmishahmoja, eläimiä, köynnöksiä, kukkia ja arkkitehtonisia elementtejä
non-physical-collection;['bauhaus'];Saksassa toiminut taide-ja arkkitehtuurikoulu
non-physical-collection;['semiotiikka', 'merkkioppi', 'semiologia', 'interpretantti', 'merkitsijä', 'merkitty', 'tulkinnos', 'tulkitsin', 'semiootikko', 'semiologian', 'semioottisen'];Jolla on selkeä kausaalinen yhteys kohteeseensa
non-physical-collection;['representaatio', 'henkinen kuvaus', 'kuvaus', 'sisäinen kuvaus', 'mielikuva', 'edustus', 'henkinen edustus', 'esitys', 'sisäisen esitysmuodon'];Joka edustaa mielen ulkopuolista todellisuutta.
non-physical-collection;['realismi', 'platonismi', 'filosofinen realismi', 'metafyysinen realismi', 'ontologinen realismi', 'todellisuuspohjainen olemassaolo-oppi', 'filosofia matematiikka', 'metafyysisen realismin', 'platonismin'];Jonka mukaan ulkoinen todellisuus on olemassa havaitsijoista riippumatta
non-physical-collection;['kristinusko', 'kristillinen usko', 'kristikunta', 'kristillinen', 'kristillisyys', 'kristityt', 'kristinuskon', 'kristillisen uskon', 'kristillisen uskonnon', 'valtakristinuskolle'];Jolloin Jeesus on tullut takaisin ja perustanut maan päälle tuhat vuotta kestävän paratiisin, jona aikana Saatana on sidottu (Johanneksen ilmestys 20:1 -7) -LSB- http://raamattu.uskonkirjat.net/servlet/biblesite.Bible?formname=search&formrnd=1154892685468&search=&rng=0&submit1=Hae&ref=Ilm.+20%3A1-7&ctx=0&mod1=FinRaam&mod2=FinPR&mod3=WHNU].
non-physical-place;['manala', 'maanalainen maailma', 'vainajala', 'tuonela', 'haades', 'helvetti', 'tuoni', 'kuolleiden koti', 'kuolleiden maa', 'manalaan', 'scheol'];Maanalainen maailma, kuolleiden valtakunta
non-physical-place;['eedenin puutarha', 'eeden', 'paratiisi', 'eedenin puutarhassa', 'gan eden', 'garden of eden', 'maallinen paratiisi'];Myös paratiisi, Raamatussa esiintyvä puutarha
non-physical-place;['elysion', 'elysionin kentät', 'elysian fields', 'elysium'];Kreikkalaisen mytologian onnela
non-physical-place;['el dorado', 'eldorado'];Tarujen kaupunki Etelä-Amerikassa
non-physical-place;['skorpioni', 'scorpio', 'skorpioni scorpion'];Eläinradan merkki ja horoskooppimerkki
non-physical-place;['kauris', 'kauriin tähdistö', 'kauris goat'];Eläinradan merkki ja siitä johdettu horoskooppimerkki
non-physical-place;['kaksoset', 'kaksonen', 'gemini twins'];Eläinradan merkki
organized-collection;['spektri', 'jatkuva spektri', 'kirjo', 'taajuusspektri', 'viivaspektri'];Latinaksi Spectrum
organized-collection;['suuri magellanin pilvi', 'lmc', 'suuri magalhaesin pilvi', 'suuri magalhãesin pilvi', 'suuren magellanin pilven'];Linnunradan seuralaisgalaksi
organized-collection;['pieni magellanin pilvi', 'ngc 292', 'pieni magalhaesin pilvi', 'pieni magalhãesin pilvi', 'lesser magellanin pilven', 'pieni magellanin pilven', 'pieni magellanin pilvessä'];Linnunradan seuralaisgalaksi
parameter;['tilastollinen tunnusluku', 'tilastotieto', 'tilasto', 'tunnusluku', 'otoksen tunnusluku', 'tilastollinen'];Joka tiivistää aineiston sisältämän informaation.
parameter;['absorboitunut annos', 'annosnopeus', 'säteilyannos', 'annosteho'];Ionisoivan säteilyn energiamäärä massayksikköä kohti. yksikkö on gray (Gy)
parameter;['machin luku', 'mach-luku', 'alisooninen', 'mach-numero'];Lentonopeuden suhdetta äänen nopeuteen kuvaava luku
parameter;['valonnopeus', 'valon nopeus', 'c', 'ylivalonnopeus', 'lightspeed', 'valon nopeudella', 'valon nopeuden', 'valonnopeudesta'];Valonnopeudelle ehdotettu nimi
phenomenon;['ekologinen sukkessio', 'sukkessio', 'ekologinen seuraanto', 'ekologinen suksessio', 'edeltäjälaji', 'seuraajalaji', 'ekologinen peräkkäin', 'kasvien peräkkäin'];Biologiassa: jollakin alueella esiintyvän lajiston muuttumista
phenomenon;['valo', 'näkyvä valo', 'näkyvä säteily', 'keinovalo', 'optinen säteily', 'valoaallot', 'valoaalto', 'näkyvän valon', 'näkyvää säteilyä', 'valon', 'valon aallon', 'valon aallot'];Sähkömagneettisen spektrin ihmissilmällä nähtävä osa
phenomenon;['virvatuli', 'kurpitsalyhty', 'aarnituli', 'aarnivalkea', 'aarretuli', 'ignis fatuus', 'aarnivalkeat', 'aarreliekki', 'aarretulet', 'virvaliekki', 'virvatulet', 'will o wisp', 'friar n lyhty', 'jack-o-lyhty', "jack o'lantern"];Luonnossa esiintyvä valoilmiö
phenomenon;['solvayn menetelmä', 'solvayn prosessi', 'solvayn soodaprosessi', 'solvayn menetelmässä'];Soodan valmistamiseen käytetty prosessi
phenomenon;['homoseksuaalisuus', 'homoseksualismi', 'homous', 'homoeroottisuus', 'lesbous', 'gay', 'hintti', 'homoseksuaali', 'homoseksualisti', 'homoseksuelli', 'homostelu', 'homot', 'homppeli', 'julkihomo', 'julkihomous', 'kaappihomo', 'kaappihomous', 'homoeroticism', 'samaa sukupuolta', 'gayness', 'homoerotic', 'homoseksuaaleja', 'homoseksuaalisuutta', 'samaa sukupuolta vetovoima'];Puhekielessä homo.
phenomenon;['väripoikkeama', 'väriaberraatio', 'kromaattinen aberraatio'];Eli kromaattinen aberraatio
phenomenon;['doppler-ilmiö', 'dopplerin ilmiö', 'dopperin ilmiö', 'doppler-efekti', 'doppler-vaikutus', 'doppler-ilmiön', 'doppler-siirtymä'];Aaltoliikkeen muutoksiin liittyvä käsite
phenomenon;['metamorfoosi', 'metamorfismi'];Geologiassa kivilajin kiderakenteen ja mineraalikoostumuksen muuttuminen paineen ja lämpötilan kasvun seurauksena
phenomenon;['yhdyntä', 'parittelu', 'sukupuoliyhdyntä', 'sukupuoliyhteys', 'seksuaalinen kanssakäyminen', 'seksuaalinen teko', 'lihallinen yhteys', 'suhde', 'sukupuolisuhde', 'coitus', 'emätinyhdyntä', 'naiminen', 'nussiminen', 'seksuaaliyhdyntä', 'carnal knowledge', 'ihmisen seksuaalista käyttäytymistä', 'seksuaalinen suhde', 'coition', 'emätin yhdynnässä', 'emättimen seksiä', 'ihmisen seksuaalinen aktiivisuus', 'ihmisen seksuaalista toimintaa', 'paritella', 'seksisuhteita', 'seksuaalinen kohtaaminen', 'seksuaaliseen tekoon', 'seksuaalisen kongressi', 'seksuaalista toimintaa', 'sääli seksiä', 'yhdynnästä'];Puhekielinen ilmaus
phenomenon;['paine', 'painetaso', 'pinta-alaan kohdistuva voima', 'ylipaine', 'alipaine', 'nesteen paine', 'paineissa', 'veden paine', 'voima pinta-alayksikköä kohti'];Fysikaalinen suure
phenomenon;['sää', 'sääolosuhteet', 'ilma', 'ilmakehän olosuhteet', 'säätila', 'ilmakehän tila', 'sääolosuhde'];Keli-sanan käyttö tässä tarkoituksessa on uusi ilmiö
phenomenon;['voimakenttä', 'kenttä', 'kenttäteoria', 'voimaviivakenttä', 'alalla voimassa'];Fysiikassa suure, jonka arvo vaihtelee avaruuden ja ajan eri kohdissa. erityisesti vuorovaikutuksia välittävä kenttä kuten sähkö-tai magneettikenttä
physical-body;['valkoinen kääpiö', 'valkea kääpiö', 'valkoinen kääpiötähti', 'valkoinen kääpiö tähti'];Degeneroituneesta aineesta koostuva viileä tähden jäänne
physical-body;['musta kappale', 'mustan', 'mustan kappaleen', 'musta runko', 'säteilee täysin'];Joka absorboi (imee) kaiken siihen kohdistuvan säteilyn eikä heijasta mitään.
physical-body;['pioni', 'pii-mesoni', 'pi-meson', 'pi meson', 'pion', 'pionit'];Fysiikassa vahvan vuorovaikutuksen välittäjähiukkasta & pi. - mesonia
physical-body;['castor', 'alpha geminorum', 'alfa geminorum'];Kaksosten tähdistön kaksoistähti
physical-body;['iltatähti', 'hesperos', 'eosforos', 'fosforos', 'hesperus'];Englanninkielinen translitterointi kreikkalaisen mytologian Hesperokselle
physical-body;['rapusumu', 'crab nebula', 'messier 1', 'ngc 1952', 'sn 1054', 'äyriäissumu'];Messierin luettelon kohde numero 1.
physical-body;['punainen kääpiö', 'punainen kääpiötähti', 'm-tyypin pääsarjan tähti', 'punainen kääpiö tähti', 'm kääpiö', 'red dwarf'];Pienimassainen pääsarjan tähti
physical-body;['muuttuva tähti', 'muuttuja', 'muuttuvat tähdet', 'muuttuvien tähtien nimet', 'muuttuvien tähtien nimeäminen', 'muuttuvan tähden'];Tähtitieteessä tähti, jonka kirkkaus vaihtelee havaittavasti
physical-body;['myoni', 'negatiivinen myoni', 'antimyoni', 'koeaseman', 'mu-mesonin', 'muon', 'myonit', 'negatiivinen koeaseman'];Leptoneihin kuuluva alkeishiukkanen
physical-body;['kuu', 'luna', 'kuun massa', 'maan kuu'];Maan kiertolainen
physical-body;['algol', 'algol-tähti', 'beta persei'];Kirkkaudeltaan muuttuva tähti
physical-body;['maa', 'maapallo', 'maailma', 'sininen planeetta', 'tellus', 'terra', 'kiertotähti maa', 'maa-kiertotähti', 'maa-planeetta', 'maan massa', 'maan säde', 'maan ytimen tutkiminen', 'maapallon ympärysmitta', 'planeetta maa', 'maailmaa'];Maahan liittyvä (geologia, geoterminen, jne.)
physical-body;['antares', 'alfa scorpii'];Skorpionin tähdistön kirkkain tähti
physical-body;['vega', 'alf lyr', 'alfa lyrae', 'alp lyr', 'alpha lyrae', 'wega'];Tähti Lyyran tähdistössä
physical-body;['sirius', 'canicula', 'koirantähti', 'sothis', 'alfa canis majoris', 'hd 48915', 'kalevan tähti', 'sirius a', 'sirius b', 'dog star'];Tähti Ison koiran tähdistössä
physical-body;['pohjantähti', 'napatähti', 'polaris', 'pohjan tähti', 'stella polaris', 'alfa ursae minoris', 'taivaannaula', 'polar star', 'polestar', 'napa tähti', 'north star'];Pienen karhun tähdistön kirkkain tähti
physical-body;['io', 'jupiter i'];Yksi Jupiterin kuista
physical-body;['ceres', '1 ceres'];Kääpioplaneetta ja asteroidi, jota pidettiin planeettana 1800-luvun alussa.
physical-body;['kallisto', 'callisto'];Jupiterin kuu
physical-object;['attika'];Riemukaarissa ja rakennuksissa vaakasuora koristeellinen osa kattolistan yläpuolella.
physical-object;['bumerangi', 'heittoase', 'bumerang', 'bumeranginheitto', 'heittää keppiä', 'heittää kiinni'];Australialainen heittoase
physical-object;['baabelin torni', 'babel', 'babylonin torni'];Raamatullinen kielien selitys
physical-object;['kornetti', 'trumpetti', 'torvi', 'vaskipuhallin', 'munniharppu', 'vaskitorvi', 'trumpetisti', 'jazz trumpetisti', 'trumpetistia'];Trumpentinsukuinen vaskipuhallin
physical-object;['wheatstonen silta', 'siltakytkentä', 'wheatstonen sillan'];Sähkötekniikassa menetelmä vastuksen resistanssin määrittämiseksi
physical-object;['teatteri', 'teatteritalo', 'katsomo', 'teatterirakennus', 'teatterin'];Rakennus jossa järjestetään esimerkiksi teatteriesityksiä tai konsertteja
physical-object;['zoom-objektiivi', 'kauko-objektiivi', 'liukuobjektiivi', 'teleobjektiivi', 'muuttuvapolttovälinen objektiivi', 'optinen zoom'];Objektiivi, jonka polttoväliä voi muuttaa
physical-object;['rypälepommi', 'kasettipommi', 'kuorma-ammus', 'rypäleammus', 'rypälease', 'wcmd', 'rypälepommien', 'alkuammukset', 'rypälepommin', 'sotatarvikkeen'];Lentopommi tai ohjus joka jakautuu ennen iskuaan useaksi erilliseksi pommiksi. esimerkiksi LGM-30 Minuteman ydinohjus on klusteripommi.
physical-object;['farmariauto', 'farmari', 'farkku', 'station wagon', 'wagon', 'shooting brake', 'asema waggon', 'farmariautot', 'ranta vaunu', 'ranta waggon'];Auton korimalli.
physical-object;['kasetti', 'c-kasetti', 'ääninauha', 'nauhakasetti', 'kasettinauha', 'videonauha', 'äänikasetti'];CC, englannin sanoista compact cassette, tallennusväline.
physical-object;['aurinkokenno', 'aurinkopari', 'valokenno', 'aurinkosähköpaneeli', 'aurinkokennojen', 'aurinkokennopaneelin', 'aurinkosähkön solua', 'aurinkosähköä'];Jolla Auringon säteilyä muutetaan sähköksi,
physical-object;['lähetti', '♗', '♝', 'piispa'];Eräs shakkinappula
physical-object;['ratsu', 'hevonen', '♘', '♞', 'ritari'];Shakkipelin nappula, yleisemmin ratsu
physical-object;['sanomalehti', 'lehti', 'raportti', 'sanomalehtipaperi', 'sanomalehdet', 'sanomalehtityypit', 'iltapäivälehti', 'paikallinen sanomalehti', 'paperi', 'päivälehden', 'valtakunnallisessa sanomalehdessä'];Jollaisia ennen radion yleistymistä julkaistiin tavallisesti iltapäivällä huomattavien uutistapahtumien sattuessa
physical-object;['sytytin', 'lamppu', 'tuli', 'sytkäri', 'tupakansytytin', 'kevyempi', 'sytyttimet'];Joka on butaani.
