agentive-physical-object;['porifera', 'faastguin', 'thoag'];Ta faastguinyn, thoagyn ny marrey, ny Porifera, nyn phylum ‘sy reeriaght Animalia.
agentive-physical-object;['bossan', 'typha angustifolia'];She lus sheer-vio lussagh 'sy ghenus Typha eh bossan.
agentive-physical-object;['annyl', 'indigofera suffruticosa'];She crouw ayns kynney ny pishyryn ee annyl.
agentive-physical-object;['guilckagh', 'ruscus aculeatus'];She lus 'sy ghenus Ruscus ee Guilckagh.
agentive-physical-object;['bacteria', 'bacteyr', 'bacteyryn'];Ta Bacteria ny phossan mooar dy vynorgaanee phrokaryotagh un-chillagagh.
agentive-physical-object;['insecta', 'beisteig', 'shey-chassagh', 'shey-chassee'];She y rang Insecta bun-chooish y duillag shoh.
agentive-physical-object;['bossan friogganagh', 'subularia aquatica', 'subularia aquatica arr. americana', 'subularia aquatica arr. aquatica'];She lus ushtee lussagh eh bossan friogganagh.
agentive-physical-object;['quinsh', 'cydonia oblonga', 'cydonia'];She billey bun-chooish y duillag shoh.
agentive-physical-object;['almon', 'almond'];She billey dooghyssagh da'n Çhiar Veanagh ee Almon ny almond ny keayrtyn.
agentive-physical-object;['meidil'];She billey ny crouw yn-lhoamey eh meidil ny billey meidil.
agentive-physical-object;['platypus', 'ornithorhynchus anatinus'];Platypus, she sheeintagh ushtagh dooghyssagh ec Yn Austrail hiar eh, goaill stiagh Yn Tasmaan.
agentive-physical-object;['billey shillish figgagh', 'prunus avium', 'prunus padus'];She billey 'sy ghenus Prunus eh billey shillish figgagh.
agentive-physical-object;['polygala vulgaris'];She lus eh Polygala vulgaris.
agentive-physical-object;['billey kenney', 'arbutus unedo'];She crouw ny billey beg sheer-ghlass 'sy chynney Arbutus eh billey kenney.
agentive-physical-object;['laurys', 'billey buigh', 'billey bwee', 'billey millish', 'laurus nobilis'];She billey ny crouw sheer-ghlass jeih-hooaral eh laurys, billey buigh, billey bwee, ny billey millish.
agentive-physical-object;['arkan sonney', 'arkan-sonney', 'graynoge'];Ta'n arkan sonney, ny yn graynoge, çheet er sheeintee yialgagh erbee jeh'n fo-chynney Erinaceinae as yn oardagh Erinaceomorpha.
agentive-physical-object;['airn'];She billey mess 'syn 'o-ghooie Prunus domestica fogh.
agentive-physical-object;['cabbyl', 'equus caballus', 'eagh'];Ta'n cabbyl ny yn eagh ny heeintagh crubbagh.
agentive-physical-object;['cardoon', 'blissane'];She lus 'sy chynney Asteraceae eh cardoon.
agentive-physical-object;['burley cleiyee', 'sisymbrium officinale'];She lus eh burley cleiyee.
agentive-physical-object;['muc rangagh', 'cavia porcellus'];She dooie jeh'n oardagh caigneyder muc rangagh.
agentive-physical-object;['broc', 'brock'];Ta'n brock, ny broc ny keayrtyn, ny heeintagh ooilley-eeagh lesh cassyn giarey 'sy chynney assag, Mustelidae.
agentive-physical-object;['aloe'];She genus dy lossreeyn blaaghey eh aloe, as mysh 400 dooie ayn.
agentive-physical-object;['bullught', 'caltha palustris', 'trollius paluster'];Ta bullught ny bwilloght ny lus lussagh sheer-vio.
agentive-physical-object;['ollay hundrey', 'cygnus columbianus', 'ollay veg'];She ollay veg Holarctagh ee ollay hundrey.
agentive-physical-object;['unjin'];She billey 'sy ghenus Fraxinus eh unjin.
agentive-physical-object;['bastag vane', 'leucanthemum vulgare'];She lus blaaghey ee bastag vane.
agentive-physical-object;['bossan doo', 'quiggal ny ben-shee', 'typha latifolia'];She lus lussagh 'sy ghenus Typha eh bossan doo ny quiggal ny ben-shee.
agentive-physical-object;['apricoc'];Ta'n apricoc ny villey as ny vess 'sy dooie Prunus, as t'eh rang-oardit lesh y phlumbis 'sy fo-ghooie Prunus.
agentive-physical-object;['soo crouw', 'rassan soo-chrou'];Ta'n soo crouw ny ghooie 'sy ghenus Rubus.
agentive-physical-object;['shynnagh ruy', 'shynnagh', 'vulpes vulpes'];Ta'n shynnagh, shynnagh ruy ny heeintagh 'sy chynney Canidae ta çheet ass America Hwoaie as yn Oaraishey dy dooghyssagh, myrane lesh twoaie yn yn Affrick.
agentive-physical-object;['billey kidrane'];She billey 'sy ghenus Kidrys eh billey kidrane.
agentive-physical-object;['ard-losserey', 'ayr-losserey'];She lus 'sy chynney Lamiaceae eh ard-losserey ny ayr-losserey.
agentive-physical-object;['bossan dhoa', 'arctium minus', 'boagandhoa'];She lus daa-vleeanagh 'sy phossan ghenus Arctium eh bossan dhoa ny boagandhoa.
agentive-physical-object;['ayr lossey', 'achillea millefolium', 'ayr hallooin', 'lus cosney folley'];She lus blaaghey eh ayr lossey, ayr hallooin ny lus cosney folley.
agentive-physical-object;['barbrag', 'berberis vulgaris'];She crouw 'sy chynney Berberidaceae ee barbrag.
agentive-physical-object;['ushag', 'aves'];Ta ushag ny eean ny baagh jeh'n rang Aves.
agentive-physical-object;['brashlagh', 'sinapis arvensis'];She lus bun-chooish y duillag shoh.
agentive-physical-object;['berrish ghoo'];Ta'n verrish ghoo ny h-oltey jeh'n ghenus Ribes 'sy chynney Grossulariaceae.
agentive-physical-object;['smullish', 'apium graveolens'];She dooie 'sy chynney Apiaceae ee smullish.
agentive-physical-object;['keyrrey', 'ovis aries'];Ta'n cheyrrey ny sheeintagh aachaignagh as kiare-chassagh.
agentive-physical-object;['barrag wuigh', 'glaucium flavum'];She lus jesheenagh ee barragh wuigh.
amount-of-matter;['co-vunstoo'];She stoo kemmigagh glen eh co-vunstoo, as eshyn jeant magh jeh daa ny ny smoo bunstooghyn.
amount-of-matter;['geayrag hulfuragh'];Ta geayrag hulfuragh ny co-vunstoo jeant ass sulfur, hiddragien, as ocsygien.
amount-of-matter;['lhune ooyl'];She jough ta jeant ass soo ooyl eh lhune ooyl.
amount-of-matter;['sulfaayt sodjum'];She sulfaayt sodjum ny cho-vunstoo jeant ass sodjum, sulfur as ocsygien.
amount-of-matter;['oarpium', 'eu'];She bunstoo eh oarpium.
amount-of-matter;['shinc', 'meain ghorrym', 'zn'];She bunstoo eh shinc ny meain ghorrym.
amount-of-matter;['germaanium', 'г', 'ge'];She bunstoo eh germaanium.
amount-of-matter;['çhellurium', 'te'];She bunstoo eh çhellurium.
amount-of-matter;['ushtey', 'h₂o'];She fliughane lhag gyn blass as gyn soar eh ushtey.
amount-of-matter;['argon', 'ar'];Ta argon ny vunstoo kemmigagh lesh y chowrey Ar.
amount-of-matter;['krypton', 'kr'];Ta krypton ny vunstoo kemmigagh lesh y chowrey kemmigagh Kr as yn earroo breneenagh 36.
amount-of-matter;['meetane'];Ta meetane ny cho-elmint kemmigagh lesh y formley kemmigagh CH4.
amount-of-matter;['neoin', 'neon', 'ne', 'neion'];Ta neoin ny neon ny vunstoo lesh y chowrey Ne as yn earroo breneenagh 10.
amount-of-matter;['cloreen', 'cl', 'cloareen'];Ta cloreen ny cloareen ny vunstoo lesh yn earroo breneenagh 17 as lesh y chowrey Cl.
amount-of-matter;['neetragien', 'neetrageen', 'n', 'nitrageen'];Ta neetragien ny neetrageen ny vunstoo lesh y chowrey N, yn earroo breneenagh 7 as y trimmid breneenagh 14.0067 g·mol-1.
amount-of-matter;['çheghnaiçhum', 'tc', 'cheghnaichum'];She bunstoo eh çheghnaiçhum.
amount-of-matter;['kerrium', 'ce'];She bunstoo eh kerrium.
amount-of-matter;['cobbyr', 'cu'];She bunstoo eh cobbyr.
amount-of-matter;['gadolinnium', 'gd'];She bunstoo eh gadolinnium.
amount-of-matter;['lhune peear'];Ta lhune peear ny yough alcoalagh ta jeant ass soo peear brahit.
amount-of-matter;['samaarium', 'sm'];She bunstoo eh samaarium.
amount-of-matter;['hafnium', 'hf'];She bunstoo eh hafnium.
amount-of-matter;['osmium'];She bunstoo eh osmium.
amount-of-matter;['cromium', 'cr'];She bunstoo eh cromium ny kroymiu.
amount-of-matter;['manganaish', 'manganais', 'mn'];She bunstoo eh manganaish.
amount-of-matter;['cobalt', 'co'];She bunstoo eh cobalt.
amount-of-matter;['tantalum', 'ta'];She bunstoo eh tantalum.
amount-of-matter;['nickyl', 'ni'];She bunstoo eh nickyl.
amount-of-matter;['bismut'];She bunstoo eh bismut.
amount-of-matter;['iriddjum'];She bunstoo eh iriddjum.
amount-of-matter;['tungsten'];She bunstoo eh tungsten.
amount-of-matter;['daa-ocseed charboan', 'co2'];Ta daa-ocseed charboan, lesh y formley kemmigagh CO2, ny ghas gyn blass, gyn daah, as gyn soar.
amount-of-matter;['platinum', 'pt'];She bunstoo eh platinum.
amount-of-matter;['mercur', 'argid bio'];Bunstoo kemmigagh lesh y chowrey Hg as yn earroo breneenagh 80 eh mercur ny argid bio.
amount-of-matter;['uraanium', 'uraaniu', 'u', 'uranium'];She bunstoo goul-rooragh eh uraanium.
amount-of-matter;['magnaishum', 'magneeshym', 'mg'];She bunstoo eh magnaishum.
amount-of-matter;['potashum', 'k'];She bunstoo kemmigagh lesh y chowrey K as yn earroo breneenagh 19 eh yn potashum.
amount-of-matter;['beryllium', 'be'];She bunstoo eh beryllium.
amount-of-matter;['çhitaanium', 'ti'];She bunstoo eh çhitaanium.
amount-of-matter;['shirconium', 'zr'];She bunstoo eh shirconium.
amount-of-matter;['antimoan', 'sb'];She bun-stoo eh antimoan.
amount-of-matter;['çherbium', 'tb'];She bunstoo eh çherbium.
amount-of-matter;['fosfaar', 'p'];Ta fosfaar ny vunstoo lesh y chowrey P as yn earroo breneenagh 15.
amount-of-matter;['ocsygien', 'o', 'ocsajeen'];She bunstoo eh ocsygien ny ocsajeen.
amount-of-matter;['eeadeen', 'i', 'eedean'];She bunstoo eh eeadeen ny eedean.
amount-of-matter;['bromeen', 'br'];She bunstoo kemmigagh eh bromeen.
amount-of-matter;['hiddragien', 'h', 'heedrageen'];Ta hiddragien, ny heedrageen, ny vunstoo kemmigagh lesh yn earroo breneenagh 1.
amount-of-matter;['fluoreen', 'flooareen', 'flüor', 'f'];Ta fluoreen ny flooareen ny vunstoo lesh yn earroo breneenagh 9 echey.
amount-of-matter;['molybdenum', 'mo'];She bunstoo eh molybdenum.
amount-of-matter;['aghtinnium', 'ac'];She bun-stoo eh aghtinnium.
amount-of-matter;['frankium'];She bunstoo eh frankium.
amount-of-matter;['raadon', 'radon'];Ta raadon ny vunstoo lesh y chowrey kemmigagh Rn as yn earroo breneenagh 86.
amount-of-matter;['kaishum', 'cs'];She bunstoo eh kaishum.
amount-of-matter;['stroinçhum', 'strontiu', 'sr'];She bunstoo eh stroinçhum.
amount-of-matter;['polonium'];She bunstoo eh polonium.
amount-of-matter;['einsteinium'];She bunstoo eh einsteinium.
amount-of-matter;['nobelium'];She bunstoo goul-rooragh eh nobelium.
amount-of-matter;['mendelevium'];Ta mendelevium ny vunstoo taahit lesh y chowrey kemmigagh Md as yn earroo breneenagh 101.
amount-of-matter;['lawrencium'];She bunstoo eh lawrencium.
amount-of-matter;['plutonium', 'pu'];She bunstoo goul-rooragh eh plutonium.
amount-of-matter;['rutherfordium'];She bunstoo eh rutherfordium.
amount-of-matter;['berkelium', 'bk'];She bunstoo eh berkelium.
amount-of-matter;['californium'];She bunstoo eh californium.
amount-of-matter;['fermium'];She bunstoo eh fermium.
amount-of-matter;['americium', 'am'];She bunstoo eh americium.
amount-of-matter;['nepçhunium'];She bunstoo goul-rooragh eh nepçhunium.
amount-of-matter;['curium', 'cm'];She bunstoo eh curium.
amount-of-matter;['rainium', 're'];She bunstoo eh rainium.
amount-of-matter;['rutainium', 'ru'];She bunstoo eh rutainium.
amount-of-matter;['gallium', 'ga'];She bunstoo eh gallium.
amount-of-matter;['indjum', 'in'];She bunstoo eh indjum.
amount-of-matter;['carboanaayt kelkium'];Ta carboanaayt kelkium ny co-vunstoo jeant ass carboan, kelkium, as ocsygien.
amount-of-matter;['protaghtinnium'];She bunstoo goul-rooragh eh protaghtinnium.
amount-of-matter;['ollymin', 'al'];She bun-stoo eh ollymin.
amount-of-matter;['stainney', 'sn'];She bunstoo eh stainney.
amount-of-matter;['yttrium', 'y'];She bunstoo eh yttrium.
amount-of-matter;['sodjum', 'na', 'soydiu'];She bunstoo kemmigagh eh sodjum ny soydiu.
amount-of-matter;['pallaadjum', 'pd'];She bunstoo eh pallaadjum.
amount-of-matter;['carboanaayt sodjum', 'na2co3'];Ta carboanaayt sodjum ny co-vunstoo jeant ass carboan, sodjum as ocsygien.
amount-of-matter;['cadmium', 'cd'];She bunstoo eh cadmium.
amount-of-matter;['neeobium', 'cb', 'nb'];She bunstoo eh neeobium.
amount-of-matter;['thallium'];She bunstoo eh thallium.
amount-of-matter;['leoaie', 'pb'];She bunstoo jeh'n phreeu-phossan 'sy phossan carboan ee leoaie.
amount-of-matter;['kaishum', 'cs'];She bunstoo eh kaishum.
amount-of-matter;['stroinçhum', 'strontiu', 'sr'];She bunstoo eh stroinçhum.
amount-of-matter;['litçhey', 'li'];She bunstoo kemmigagh eh litçhey.
amount-of-matter;['baarium', 'ba'];She bunstoo eh baarium.
amount-of-matter;['rubiddjum', 'rb'];She bunstoo eh rubiddjum.
amount-of-matter;['promaiçhum', 'pm'];She bunstoo eh promaiçhum.
amount-of-matter;['thulium', 'tm'];She bunstoo eh thulium.
amount-of-matter;['ytterbium', 'yb'];She bunstoo eh ytterbium.
amount-of-matter;['vanaadjum', 'v'];She bunstoo eh vanaadjum.
amount-of-matter;['thorium'];She bunstoo goul-rooragh eh Thorium.
amount-of-matter;['argid', 'ag'];She bunstoo eh argid.
amount-of-matter;['airh'];She bun-stoo eh airh.
amount-of-matter;['prashodymmium', 'pr'];She bunstoo eh prashodymmium.
amount-of-matter;['hydrocseed sodjum'];She hydrocseed sodjum ny cho-vunstoo jeant ass sodjum, hiddragien as ocsygien.
amount-of-matter;['shillagon', 'si'];She bunstoo eh shillagon.
amount-of-matter;['shellainium', 'se'];Ta shellainium ny vunstoo lesh yn earroo breneenagh 34.
amount-of-matter;['seeborgium'];She bunstoo eh seeborgium.
amount-of-matter;['dubnium'];She bunstoo eh dubnium.
amount-of-matter;['dysproshum', 'dy'];She bunstoo eh dysproshum.
amount-of-matter;['holmium', 'ho'];She bunstoo eh holmium.
amount-of-matter;['erbium', 'er'];She bunstoo eh erbium.
amount-of-matter;['lootaiçhum', 'lu'];She bunstoo eh lootaiçhum.
amount-of-matter;['boron', 'b'];She bunstoo eh boron.
amount-of-matter;['hailium', 'he'];She bunstoo eh hailium.
amount-of-matter;['arsnick', 'as'];She bunstoo eh arsnick.
amount-of-matter;['roydjum', 'rh'];She bunstoo eh roydjum.
amount-of-matter;['kelkium', 'ca'];She bunstoo eh kelkium.
amount-of-matter;['bainney'];She ushlagh bane as troar veih fairaigyn keeaghagh ny sheeintee eh bainney.
amount-of-matter;['sulfaayt kelkium'];She sulfaayt kelkium ny cho-vunstoo jeant ass sulfur, kelkium as ocsygien.
amount-of-matter;['lantanum', 'la'];She bunstoo eh lantanum.
amount-of-matter;['scandjum', 'sc'];She bunstoo eh scandjum.
amount-of-matter;['niodymium', 'neodimmium', 'nd'];She bunstoo eh niodymium.
amount-of-matter;['carboan', 'c'];Ta carboan ny vunstoo lesh y chowrey C as yn earroo breneenagh 6 echey.
amount-of-matter;['sulfur', 's'];She bunstoo eh sulfur.
amount-of-matter;['nicoteen'];She nicoteen yn drug ta çheu-sthie jeh'n chooid smoo dy hudjeenyn.
amount-of-matter;['raadjum'];She bunstoo goul-rooragh eh raadjum.
amount-of-matter;['monocseed charboan', 'co', 'carboan monocseed'];Ta monocseed charboan, lesh y formley kemmigagh CO, ny ghas gyn blass, gyn daah, as gyn soar.
amount-of-matter;['co-vunstoo orgaanagh'];Ta co-vunstoo orgaanagh çheet er co-vunstoo as carboan ayn.
amount-of-matter;['proteen'];She co-vunstoo orgaanagh ad proteenyn, jeant magh jeh geayryn amino er nyn oardraghey ayns driaght linnagh, as er nyn villey dys cummey bluckanagh.
amount-of-matter;['alcoal'];Ta alcoal yn drug t'ayns joughyn gollrish vodka, lhune as feeyn.
amount-of-matter;['hallageen', 'halogen'];She hallageen bunstoo erbee ayns possan VII jeh taabyl reiltagh ny bunstooghyn.
amount-of-matter;['gas ooasle', 'gas taaue', 'gassyn ooasle'];Ta ny gassyn ooasle ayns possan 0 ta ry-gheddyn er y laue yesh jeh taabyl ny bunstooghyn.
amount-of-matter;['meain alkalaihagh', 'meain alkalaih', 'meainyn alkalaih'];She meain alkalaih bunstoo erbee t'ayns possan I jeh taabyl reiltagh ny bunstooghyn.
amount-of-matter;['bunstoo', 'bun-stoo', 'bun-stooghyn', 'bunstooghyn', 'elmint kemmigagh'];She sorçh dy vreneen eh bunstoo, as eh er ny chowraghey rere'n earroo breneenagh echey. dy ghra myr shen, yn earroo dy phrotonyn ayns y çheshvean echey.
amount-of-matter;['cloreed sodjum'];Ta cloreed sodjum ny co-vunstoo jeant ass cloreen as sodjum.
amount-of-matter;['lhune freillagh', 'lager'];She sorçh dy lhune eh lhune freillagh.
amount-of-matter;['feeyn'];She jough alcoalagh ta jeant ass berrishyn feeyney ny messyn elley braghee eh feeyn.
amount-of-matter;['coinnagh'];Ta coinnagh ny horçh smoo ennoil dy vrandee as ennym y valley Cognac 'sy Rank currit er.
amount-of-matter;['bainney'];She ushlagh bane as troar veih fairaigyn keeaghagh ny sheeintee eh bainney.
amount-of-matter;['alkaloyd'];She covestey kemmigagh as breneenyn nitrageen bunneydagh ayndaue ad alkaloydyn.
amount-of-matter;['jeneeve', 'gin'];She liggar lesh blass berrishyn euar ny greg echey eh jeneeve.
amount-of-matter;['aeraght', 'atmosferă'];She jastan dy ghassyn ta cruinnaghey corpane mooar jeh glout fondagh as ta freilt 'syn ynnyd liorish cooney ym-hayrn y chorpane ee aeraght.
amount-of-matter;['vodka'];Ta vodka ny yough drigit.
amount-of-matter;['poteen'];Ta poteen, ny poitín ayns Yernish, ny yough ard-alcoalagh drigit Yernagh tradishoonagh.
biological-object;['olt'];She kianglaghyn craueagh bun-chooish y duillag shoh.
biological-object;['goolag', 'aahjioogh'];She ayrn jeh cassan y ghoo ee goolag, eddyr yn 'arang as yn aahjioogh, as ynnyd teaddyn y ghoo.
biological-object;['mair'];She olt jeh corp yn dooinney as organe ry hoi laueaghey, stiurey as ennaghtyn ta ry-gheddyn er laueyn deiney as far-gheiney as er cassyn cretooryn elley ee yn vair.
biological-object;['organe'];Ayns bea-oaylleeaght, ta organe ny sur-rheynn kirpey bioag yl-chillagagh, jeant jeh stooghyn kirpey.
biological-object;['raisoam', 'rhisoom'];Ayns lus-oaylleeaght, she gass lus eh raisoam.
biological-object;['çhengey'];She olt mussylagh 'sy veeal ee çhengey.
biological-object;['farrys golgi'];She mynolt eh y farrys Golgi, as eshyn ry-akin ayns y chooid smoo jeh killagyn eukaryotagh.
biological-object;['çheshvean killag', 'çheshvean'];Ayns bea-oaylleeaght killagyn, she mynolt far-chrackanagh eh çheshvean, as eshyn ry-akin ayns faggys dagh killag eukaryotagh.
biological-object;['bolgan', 'gurrin bolgagh'];She poagey beg far-chrackanagh ayns killag eh bolgan, as eshyn currit da tashtey ny ymmyrkey stoo ayns y chillag.
biological-object;['myn-heshvean'];She strughtoor gyn far-chrackan 'sy çheshvean killag eh myn-heshvean.
biological-object;['mynolt'];She aarheynn er lheh killag ee mynolt, as sur-cheird eck.
biological-object;['far-chrackan killag'];She mynolt eh far-chrackan killag.
biological-object;['folmid killag'];She mynolt far-chrackanagh eh folmid killag, ta ry-akin ayns y chooid smoo jeh killagyn eukaryotagh.
biological-object;['mitochondrion'];Ayns bea-oaylleeaght killagyn, she mynolt far-chrackanagh eh mitochondrion, as eshyn ry-akin ayns faggys dy chooilley killag eukaryotagh.
biological-object;['nearag'];Ta nearag çheet er dhossan dy acsoanyn neayr-chillag 'sy chorys nearag ymmyllagh.
biological-object;['flagellum'];Ta flagellum ny hroggal gollrish famman, as eshyn ec kuse dy chillagyn.
biological-object;['aahjioogh'];Ayns kiare-chassee, she bollagh aer eddyr yn 'arang ny goolag as ny scowanyn eh ahjioogh ny readan.
biological-object;['vertebra', 'junt craue-drommey'];Ta vertebra ny junt craue-drommey çheet er corp craueagh 'sy chraue drommey ta cowraghey dreeym-juntee.
biological-object;['kentreen'];She mynolt stoandagh eh kentreen as eshyn ry-akin ayns y chooid smoo dy chillagyn vaaghyn.
biological-object;['ribbosoom'];She troggal jeh GRN as proteen eh ribbosoom, as adsyn ry-akin ayns dagh ooilley killag.
biological-object;['airnag'];She billey ee airnag, as fo-ghooie phlumbis.
biological-object;['plumbis glass', 'prunus domestica'];She lus eh plumbis glass 'sy chynney Prunus.
biological-object;['killag'];She unnid troggal as obbragh dagh ooilley bioag ee killag.
biological-object;['leeim'];Ta'n enmys leeim çheet er caghlaaghyn mess, goaill stiagh dooieyn as crosh-sheelree, as y bun oc ayns ard Himalayagh ny h-Injey.
biological-object;['duillag'];She organe lossreeyn bun-chooish y duillag shoh.
biological-object;['sooill'];She organe ta cronnaghey soilshey as ta çhyndaa yn soilshey shen gys thollaneyn lectro-chemmigagh ayns neayr-chillagyn ee yn tooill.
biological-object;['stroin', 'gob'];Dy fishigagh ta'n stroin ny h-organe er yn eddin.
biological-object;['mwannal'];She mwannal y chooid jeh'n chorp er ram dreeym-juntee hallooinagh ny ushtagh ta scarrey yn kione veih'n cholb.
biological-object;['cleeau'];She oltey jeh ronsaghey-kirpey yn dooinney as cretooryn eigsoylagh elley ee yn chleeau.
biological-object;['cleaysh'];She yn organe corpronsagh ta cronnaghey sheean ee yn chleaysh.
biological-object;['kione'];My ta sym ayd ayns keeall elley yn 'ockle shoh, lhaih Kione.
biological-object;['fraue'];Ta fraue ny h-olt losserey ta soo stiagh stooghyn beaghee, as ta broddagyn goll er co-haaghey aynjee.
biological-object;['sylem'];She stoo kirpey ymmyrkee lossreeyn cuishlagh ee sylem ny xylem.
biological-object;['crouw-vlaaghey'];She sorçh dy ghossan blaaghey lhiantagh ee crouw-vlaaghey, as ny blaaghyn eck soit er frauaigyn giare lhiattagh co-houd rish y ghass.
chemical-object;['co-vreneen'];S'goan ny bunstooghyn ta jeant ass breneenyn ta ny lomarcan.
chemical-object;['eeane'];She breneen ny co-vreneen eh eeane raad nagh vel earroo ny lectraneyn corrym rish earroo ny protaneyn.
chemical-object;['proteen'];She co-vunstoo orgaanagh ad proteenyn, jeant magh jeh geayryn amino er nyn oardraghey ayns driaght linnagh, as er nyn villey dys cummey bluckanagh.
cognitive-event;['cosney stiagh glare'];Cosney stiagh glare, shen saase aase y yargaht glare ayns peiagh.
cognitive-modal-description;['meechredjuagh'];Ta shin gra meechredjuagh da peiagh nagh vel shickyr vel Jee ayn.
cognitive-modal-description;['anjeeys', 'anjee'];Ta shin gra anjeeys rish yn credjue nagh vel jee erbee ayn.
combinatorial-system;['co-ordrail'];Ayns çhengoaylleeaght, she studeyrys er reillyn mychione troggal raa ayns çhengey dooghyssagh co-ordrail.
course;['mirril'];She mirril red ennagh ta taghyrt ta brishey ny reillyn sheeansagh.
course;['arrishaght'];Ayns bea-oaylleeaght, ta arrishaght çheet er caslys eddyr daa phossan dy vioagyn ta coadey nane ny'n jees oc.
dependent-place;['cleayn'];Dy cadjin, she uillin eddyr plaaney ogheragh as plaaney elley ny essylys leeideilagh eh cleayn.
dependent-place;['ooig'];Ta'n fockle ooig çheet er feaynid vooar fo-halloo as ee cha mooar as t'ee lhiggey da deiney goll stiagh.
ecological-collective;['lus', 'plantae'];Ta lus ny bioag 'sy reeriaght Plantae.
ecological-collective;['straih veanagh'];Ta straih meanagh çheet er duillaghys keylley fo y chione-vrat.
functional-matter;['lhune ooyl'];She jough ta jeant ass soo ooyl eh lhune ooyl.
functional-matter;['germaanium', 'г', 'ge'];She bunstoo eh germaanium.
functional-matter;['claddan sniaghtee'];She covluckanyssyn dy chrystalyn rio riojit ta tuittym neose veih aeraght ny Cruinney eh claddan sniaghtee.
functional-matter;['cobbyr', 'cu'];She bunstoo eh cobbyr.
functional-matter;['lhune peear'];Ta lhune peear ny yough alcoalagh ta jeant ass soo peear brahit.
functional-matter;['shirconium', 'zr'];She bunstoo eh shirconium.
functional-matter;['kaishum', 'cs'];She bunstoo eh kaishum.
functional-matter;['stroll'];Ta stroll çheet er sorçh dy fidderaght lesh baare gloasagh as cooyl ouyragh eck.
functional-matter;['kaishum', 'cs'];She bunstoo eh kaishum.
functional-matter;['argid', 'ag'];She bunstoo eh argid.
functional-matter;['caashey'];She troar vainney fondagh yn-ee jeant ass cooid phroteenagh ny bainney eh caashey.
functional-matter;['bainney'];She ushlagh bane as troar veih fairaigyn keeaghagh ny sheeintee eh bainney.
functional-matter;['nicoteen'];She nicoteen yn drug ta çheu-sthie jeh'n chooid smoo dy hudjeenyn.
functional-matter;['praase', 'solanum tuberosum'];Ta'n praase ny hroar moylagh, starkagh veih'n lus vleinoil Solanum tuberosum 'sy chynney Solanaceae.
functional-matter;['ocseed ollymin'];She ocseed ollymin ny cho-vunstoo jeant ass ocsygien as ollymin.
functional-matter;['plastaid', 'plastid'];She mynoltyn scanshoil ayns killagyn lossreeyn as algaghyn ad plastaidyn.
functional-matter;['cloreed sodjum'];Ta cloreed sodjum ny co-vunstoo jeant ass cloreen as sodjum.
functional-matter;['lhune freillagh', 'lager'];She sorçh dy lhune eh lhune freillagh.
functional-matter;['beetys mooar'];She lus daa-vleinoil eh beetys mooar (Beta vulgaris fogh.
functional-matter;['feeyn'];She jough alcoalagh ta jeant ass berrishyn feeyney ny messyn elley braghee eh feeyn.
functional-matter;['tudjeen', 'jaaghag', 'toghteen'];She rollian beg dy hombagey keyl-ghiarit ta fillit çheusthie jeh pabyr thanney er son smookal eh tudjeen.
functional-matter;['arran'];She bee undinagh eh arran ta goll er aarlaghey lesh fuinney teayst ta jeant ass flooyr as ushtey.
functional-matter;['coinnagh'];Ta coinnagh ny horçh smoo ennoil dy vrandee as ennym y valley Cognac 'sy Rank currit er.
functional-matter;['pronnag'];She sorçh dy vee jeant ass feill vleihit as crackan er ad pronnagyn.
functional-matter;['rio'];She yn phenomenon emshir bun-chooish y duillag shoh.
functional-matter;['eeast shliggagh'];She enmys kishdinagh as eeasteyraght da neu-vertebree ushtee ta ceau ushylagh mooie as ta ymmydit myr bee eh eeast shliggagh.
functional-matter;['bainney'];She ushlagh bane as troar veih fairaigyn keeaghagh ny sheeintee eh bainney.
functional-matter;['ooh'];Ta oohyn goll er nyn mrey ec ram dooieyn eigsoylagh, goaill stiagh ushagyn, beishteigyn, daa-veaghee, as eeastyn.
functional-matter;['chloroplast'];She mynolt eh chloroplast.
functional-matter;['clagh hryal'];She sorçh creg eh clagh hryal ta ymmydit dy mennick ayns troggalys.
functional-matter;['napin', 'brassica rapa arr. rapa', 'turmyr'];Ta'n napin, ny yn napin bane ny yn turnyr (Brassica rapa arr.
functional-matter;['beetys', 'beta vulgaris arr. esculenta', 'beta vulgaris arr. rapa', 'beta vulgaris fogh. vulgaris arr. conditiva', 'beta vulgaris fogh. vulgaris arr. vulgaris', 'beta vulgaris fogh. vulgaris sor. vulgaris'];She lus yn-ee eh beetys (Beta vulgaris fogh.
functional-matter;['cadee'];Ta cadee ny frauaig undinagh vog as chlooieagh ta gaase ayns jeeassragh mygeayrt rassyn ny lus cadee.
functional-matter;['caaylag', 'brassica oleracea gemmifera'];She troarag yn-ee 'sy phossan Gemmifera dy Brassica oleracea ee caaylag.
functional-matter;['kentrosoom'];She mynolt eh kentrosoom, as eshyn currit da reaghey mynphiobanyn as y çhymshal killag.
functional-matter;['jeneeve', 'gin'];She liggar lesh blass berrishyn euar ny greg echey eh jeneeve.
functional-matter;['blaa greiney'];She lus ny greiney eh blaa greiney.
functional-matter;['airnag'];She billey ee airnag, as fo-ghooie phlumbis.
functional-matter;['plumbis glass', 'prunus domestica'];She lus eh plumbis glass 'sy chynney Prunus.
functional-matter;['feill'];She sorçh bee ayn yn eill ta goit veih beiyaghyn.
