functional-matter;['اماتيست'];أماتيست او أرجوان او الجمشت Amethyst : حجر كريم لونه بنفسجي فاتح ، يتكون من الكوارتز البنفسجي ، موطنه الاصلي البرازيل ، و يستخدم فى صناعة المجوهرات.
functional-matter;['فيتامين سى'];فيتامين او فيتامين ج - هو واحد من الفيتامينات التي تذوب في الماء و لها اهمية كبيرة في التغذية و بتصنع في كل اجسام الكائنات الحية تقريبًا ماعدا الانسان و القرود العليا و يجب ان يحصلو عليه من مصدر خارجي مثل الفواكه و الخضار.
functional-matter;['بنزين'];بنزين پترول, جازولين, دى وقود عربيات مشتقه من النفط, ودى بتكون من اساسه من هيدروكربونات, بيتسعمل البنزين ده لمحركات الاحتراق الداخلى, ودى بيستعمل بنزين لمجال صناعه بيترول, وبيستهلك امريكا 360 مليون جالون من ده الوقود كل يوم.
functional-matter;['سكر', 'سكر\u200e'];السكر هوه مجموعة مواد كريستاليه بتشترك فى طعمها الحلو و من اعضاء المجموعه دى السوكروز و الفروكتوز و الجلوكوز و اللاكتوز.
functional-matter;['لبن', 'لبن\u200e'];اللبن هو سايل ابيض بيفرزه بز إناث الثدييات و يقوم بتوفير التغذيه اللازمه للرضيع فى الفتره قبل ما بيقدرو يهضمو انواع تانيه م الاكل.
functional-matter;['شامبانيا', 'شامپانيا', 'شمبانيا'];الشامپانيا هى نوع من انواع النبيت الغازى اللى بينتجوه فى منطقة فى شمال شرق فرنسا اسمها سامپان و منها خدت الشامپانيا اسمها.
functional-matter;['الاوبسيديان'];الأوبسيديان او السَّبَج Obsidian هو حجر من الاحجار الكريمه.
functional-matter;['عيش القرد'];عيش القرد هوا نوع من انواع العيش بيتعمل فى امريكا.
functional-matter;['افيون', 'افيون\u200e'];الأفيون هو العصاره المجففه لثمار نبات الخشخاش.
functional-matter;['مورفين'];المورفين هوه دوا قوى مسكن للالم بينتمى لمجموعة الاوبيات و هو المادة الفعالة الاساسية فى نبات الافيون و اول مره يستخلصه العلماء كان سنة 1803.
functional-matter;['نيكوتين'];النيكوتين هو مركب عضوي شبه قلوي وسام.
functional-matter;['كلوروكين'];كلوروكين بالانجليزى: Chloroquine ده دوا بيستخدم للوقايه من الملاريا, بيستخدم الكلوروكين كمان لداء الاميبا والتهاب المفاصل الروماتويدة والذيبه الحماميه, اكتشف الكلوروكين فى سنه 1934 واللى اكتشفو هانز اندرساج, بيعتبر دوا الكلوروكين من الادويه الاكتر امان والاكثر فعاليه المهمه فى النظام الصحى, ومدرج فى قايمه الادويه الاساسيه لـ منظمة الصحه العالميه.
functional-matter;['مستكه'];مستكه او المصطكى Mastic هو راتينج بيتم الحصول عليه من شجره المصطكى.
functional-matter;['لازورد'];الازورد Lapis lazul هو واحد من الاحجار الكريمه الزرقه يستخدم كحجر كريم للزينة,ويعتبر أجود انواع اللازورد ما كانت زرقته صافية وضاربة للحمرة او الخضرة كان يستخرج من بدخشان فى افغانستان.
functional-matter;['بطاطس', 'solanum tuberosum'];البطاطس هيا نبات بتتاكل الساق بتاعته اللى بتنمو تحت الارض و هيا بتنتمي ل عيلة السولاناسي.
functional-matter;['عقيق'];العقيق Agate من الأحجار الكريمة وهو من أحجار السلكا من الفصيلة غير المتبلورة يتألف كيميائيا من ثاني اكسيد السلكون SIO2 وبعض اكسيد الحديد وأحيانا بعض النيكل == من انواعه == العقيق الاحمر يعرف باليمانيجزع ومن الاحجار الحمراء والبرتقالية اسم كارنيليان CARNELIAN اما الحمراء الذهبية والحمراء البنية فتدعى سارد SARD.
functional-matter;['كلوروفيل'];الكلوروفيل هو صبغه خضرا موجوده فى معظم النباتات ، الطحالب و البكتيريا الزرقا.
functional-matter;['ليستة التوابل', 'ليستة التوابل والبهارات', 'بهار\u200e', 'توابل\u200e', 'جنزبيل'];== التصنيفات == بتتصنف البهارات حسب الجزء اللى بيتعمل منه من النبات: الأوراق أو الفروع للنباتات العطرية، زى: اكليل الجبل و البقدونس و ورق الغار و الزعتر.
functional-matter;['بينسيلين'];البينسيلين هو مضاد حيوي بينتمي لمجموعة البيتا-لاكتام و بيستخدم فى علاج اصابات الباكتريا موجبة الجرام.
functional-matter;['عيش مفرود'];عيش مفرود هوا نوع من انواع العيش.
functional-matter;['فاصوليا'];فاصوليا هوا نوع من انواع الخضار من صنف غذاء و خضراوات و بذره.
functional-matter;['خضار ورقيه'];خضار ورقيه هوا نوع من انواع الخضار من صنف خضراوات.
functional-matter;['عرق', 'arak'];العرق هو مشروب كحول متقطر و ليس له لون و تركيز الكحول فيه بنسبة 50–53%.
functional-matter;['بلازما'];البلازما دي السائل اللى فى الدم اللى عايم فيه الخلايا والبروتينات والهرمونات.
functional-matter;['عيش الزبيب'];عيش الزبيب هوا نوع من انواع العيش.
functional-matter;['عيش جراهام'];عيش جراهام هوا نوع من انواع العيش بيتعمل فى امريكا.
functional-matter;['عيش ابيض'];عيش ابيض هوا نوع من انواع العيش.
functional-matter;['كريز المارشينو'];كريز المارشينو هوا نوع من انواع الفاكهه من صنف cocktail garnish و فاكهه و preserved food.
functional-matter;['كوكا كولا', 'coca-cola', 'كوكاكولا'];. كوكا كولا مشروب مرطب و اسمه ممكن يختصر لـ Coke \كوك\.
functional-matter;['تاكسوديم'];تاكسوديم الاسم العلمى هوا نوع من انواع النبات بيتبع الاصنوفه الاعلى طقسود.
functional-matter;['جونيكيك'];جونيكيك هوا نوع من انواع العيش بيتعمل فى امريكا.
functional-matter;['روم', 'رم'];الرم Rum مشروب كحولي متقطر, يتقطر الروم من تخمر مولاس صناعة قصب السكر ، و يأخذ لون الكرملة، و تكون نسبة الكحول فيه40% ينتج الروم فى معامل السكر اللتي تغلي السكر إستخلاص مولاس قصب السكر ويختلط مع العسل الاسود فى براميل ضخمه للغليان.
functional-matter;['براندى', 'brandy'];البراندى بيتصنع بتقطير نبيت عصاير فاكهة مختلفة زى العنب و المشمش و الخوخ و الكريز و التوت الاسود، و البراندى الممتاز فى فرنسا فى اقليم شارنت من انواع النبيت الابيض، و بيتباع بإسم كونياك.
functional-matter;['مصه'];مصه هوا نوع من انواع العيش المفرود بيتعمل فى اسرائيل.
functional-matter;['خضار'];الخضار هو الجزء اللى بيتاكل م النباتات و كلمة الخضار جايه م اللون الاخضر بتاع النباتات.صعب تعريف الخضار بشكل علمى لانه حاجه اجتماعيه و ثقافيه و بتختلف من شعب للتانى.الماشروم مثلا بينتمى لمملكة الفطريات و مع ذلك بيعتبروه م الخضار مع انه مش نبات اصلا.
functional-matter;['مايونيز', 'مايونيز\u200e'];المايونيز هو صلصه معموله من صفار البيض و زيت و ملح اصلها من اسپانيا == مكونات == المايونيز مستحلب ثابت من الزيت وصفار البيض و حمض ، اما الخل أو عصير الليمون.
functional-matter;['ستيلتون تشيس', 'stilton'];ستيلتون تشيس هيا نوع من انواع الاجبان موطنها الاصلى هوا انجلترا و المملكه المتحده == المكونات == ستيلتون تشيس بتتعمل من حليب البقر.
functional-matter;['نبيت'];النبيت هو نوع من انواع المشروبات الكحوليه و ساعات بيتقال عليه كمان خمره.
functional-matter;['سيجاره'];السيجارة أو لفافة التبغ هي عبارة عن منتج مصنوع من أوراق التبغ، بتتلف أو تحشى بداخل غلاف ورقي على شكل أسطوانة، يبلغ طولها فى العادة 120 مم وقطرها 10 مم.
functional-matter;['صلصه', 'صلصة\u200e', 'صوص\u200e', 'مرقة\u200e'];الصلصه هيا سايل او كريمه او حاجه مش صلبه بتتحط ف الاكل عشان تديله طعم لكن ف العاده مش بتتاكل لوحدها منها حاجات زى المايونيز و الكاتشاب
functional-matter;['عيش'];العيش هو نوع من انواع الاكل الاساسى عند كثير من الشعوب ويتم عمله من الدقيق والمياه بعد عجنهم ويتم خبزهم، العيش غالبا ما يدخل فى تكوينه خميرة بيره و ملح و مواد دهنيه وكما يمكن ان يضاف له مكونات آخرى تختلف حسب البلد مثل اللبن و البيض و السكر و البهارات و الفواكه او الخضار او المكسرات.
functional-matter;['عيش بالثوم'];عيش بالثوم هوا نوع من انواع العيش بيتعمل فى ايطاليا.
functional-matter;['ايس كريم', 'جيلاتى', 'چيلاتى'];ايس كريم او چيلاتى هى عبارة عن نوع من الحلويات المتجمده معمولة من اللبن و الكريمه, و غالبا بيتحط معاهم نكهات مختلفه او فاكهة.
functional-matter;['تفاح'];التفاح هوه نوع من انواع الفواكه اسمه العلمى تبع عيلة الروزاسى.
functional-matter;['كيوي'];الكيوي هى فاكهة من بره شبه البيض وليها قشور عاملة زي القطيفة بيكون لونها بني ومن جوه بتكون خضرا وفيها بذر اسود صغير جداً وبيتاكل.
functional-matter;['بلاستيك'];البلاستيك او اللدائن ماده تستخدم كثير في اشياء كثيره زي صنع اواني لحفظ الاكل و حاجات كثيره.
functional-matter;['بايجل', 'bagel', 'بايغل'];بايجل هوا نوع من انواع العيش المتخمر بيتعمل فى بولاندا.
functional-matter;['ابنوس'];ابنوس هوا نوع من انواع النبات بيتصنف انه خشب صلب..
functional-matter;['ساج كبير'];ساج كبير الاسم العلمى هوا نوع من انواع النبات بيتبع الاصنوفه الاعلى ساج.
functional-matter;['فاصوليا خضرا'];فاصوليا خضرا هوا نوع من انواع الخضار من صنف خضراوات و بقول.
functional-matter;['بيتزا', 'pizza'];بيتزا هوا نوع من انواع العيش المفرود بيتعمل فى ايطاليا.
functional-matter;['ساكى', 'saké'];الساكي هو مشروب كحول متقطر ياباني مصنوع من الرز المتخمر ومكوناته رز وماء ويشرب وهو ساخن وهوالمشروب الشعبى فى اليابان، و نسبة الكحول فيه بين 18 - 20%.
functional-matter;['كمثرى وليامز'];كمثرى وليامز هوا نوع من انواع الفاكهه من صنف كمثرى و فاكهه.
functional-matter;['حميض', 'rumex acetosa'];الحميض هوا عشب معمر فى عيله Polygonaceae.
functional-matter;['لفت سويدى'];لفت سويدى هوا نوع من انواع الخضار من صنف خضراوات.
functional-matter;['سيكويا دائمه الخضره'];سيكويا دائمه الخضره الاسم العلمى هوا نوع من انواع النبات بيتبع الاصنوفه الاعلى Sequoia.
functional-matter;['ويسكى'];الويسكى هو نوع من المشروبات الكحولية المقطرة من الحبوب المتخمرة.
functional-matter;['شوكولاته', 'شيكولاته'];" الشُوكُولاَتَة " هي مادة غذائية للتلذّذ، أبرز مكوّنات بتاعها هي مشتقّات نبتة الشيكولا، ويمكن الزيادة ليها أنواع من المحلّيات زي السكّر، كمان يمكن زيادة الحليب ليها.
functional-matter;['تيكيلا', 'téquila'];التيكيلا Tequila، هو مشروب كحول متقطر مصنوع فى المناطق اللى حوالين قرية تيكيلا، و هى قرية فى غرب ولاية جاليسكو، المكسيك.
functional-matter;['جوده', 'gouda'];جوده هيا نوع من انواع الاجبان موطنها الاصلى هوا نيديرلاند == المكونات == جوده بتتعمل من حليب البقر.
functional-matter;['ادم', 'إدام', 'فلمنك\u200e'];ادم هيا نوع من انواع الاجبان موطنها الاصلى هوا نيديرلاند == المكونات == ادم بتتعمل من حليب البقر.
functional-matter;['لبن', 'لبن\u200e'];اللبن هو سايل ابيض بيفرزه بز إناث الثدييات و يقوم بتوفير التغذيه اللازمه للرضيع فى الفتره قبل ما بيقدرو يهضمو انواع تانيه م الاكل.
functional-matter;['عيش فرنسى'];عيش فرنسى هوا نوع من انواع العيش بيتعمل فى فرنسا.
functional-matter;['كوتشينه'];الكوتشينه مجموعه كامله من الورق بتكون فى علبة كامله بتستخدم للعب اكتر من لعبة باستخدام ورق الكوتشينه و ممكن يتلعب بيها للتسليه أو القمار او تستخدم فى حيل سحريه بتعتمد على سرعة و خفة الايد.
functional-matter;['كاكى'];كاكى هوا نوع من انواع الفاكهه من صنف عوزه.
functional-matter;['باربيتيورات'];الباربيتيورات دى مجموعه من الادويه اللى بتكبت نشاط الجهاز العصبى المركزى وعشان كدا بيستعملوها كـ منومات و مهدئات و مخدرات فى و قبل العمليات و و مضادات للتشنجات و مضادات للقلق.
functional-matter;['وافل'];وافل هوا نوع من انواع العيش بيتعمل فى بلجيكا.
functional-matter;['ورق بردى', 'ورق البردى', 'ورق بردي'];ورق البردي من أنواع الأوراق القديمة الذي استخدمه المصريين القدامة لكتابة الهيروغليفي و تسجيل احداثهم و علومهم و ادابهم.
functional-matter;['فيتوتشينى'];فيتوتشينى هيا نوع من انواع المكرونه موطنها الاصلى هوا ايطاليا بتتصنف انها مكرونه.
functional-matter;['لنجوينى', 'linguine'];لنجوينى هيا نوع من انواع المكرونه موطنها الاصلى هوا ايطاليا بتتصنف انها مكرونه.
functional-matter;['ماكارونى'];ماكارونى هيا نوع من انواع المكرونه موطنها الاصلى هوا ايطاليا بتتصنف انها مكرونه.
functional-matter;['لسان العصفور'];لسان العصفور هيا نوع من انواع المكرونه موطنها الاصلى هوا ايطاليا بتتصنف انها مكرونه.
functional-matter;['بيبسى', 'پيپسى'];پيپسي كولا او پيپسي هو مشروب غازي مرطب.
functional-matter;['هندباء'];هندباء هوا نوع من انواع الخضار من صنف سلطه و خضراوات و خضار ورقيه.
functional-matter;['حشيش', 'الحشيش'];الحشيش هوه ماده ملزقه و تخينه و لونها بني غامق بيستخرجوها من مبيض انثي نبات اسمه العلمي القنب الهندي.
functional-matter;['المافن'];المافن هوا نوع من انواع العيش المتخمر بيتعمل فى المملكه المتحده.
functional-matter;['اقى'];اقى هوا نوع من انواع الفاكهه من صنف فاكهه و هيا استوائيه أصلها من افريقيا الغربيه.
functional-matter;['شمندر احمر'];شمندر احمر هوا نوع من انواع الخضار من صنف خضراوات.
functional-matter;['مكرونه'];المكرونه هيا نوع من الاكل بيتعمل من عجينه موش مخمره من دقيق القمح مغ الميه او البيض و بيتشكل على اكتر من شكل, بعد كده بيطبخ بغليه او بيتخبز.
functional-matter;['قطن'];القطن هوه نبات فى منه انواع كتير : ما بين 39 و 40 نوع و بينتمى لعيلة المالفاسي.
functional-matter;['بقسماط'];بقسماط هوا نوع من انواع العيش.
functional-matter;['عيش محمص'];عيش محمص هوا نوع من انواع العيش.
functional-matter;['كوسه'];كوسه هوا نوع من انواع الخضار من صنف خضراوات و fruit vegetable و summer squash.
functional-matter;['بذر خشخاش'];بذر الخشخاش هيا بذور زيتيه بيتم الحصول عليها من خشخاش الأفيون بيستخدم فى المعجنات و الخبز.
functional-matter;['برى', 'brie'];برى هيا نوع من انواع الاجبان موطنها الاصلى هوا فرنسا == المكونات == برى بتتعمل من حليب البقر.
functional-matter;['كريم تشيس', 'كريام تشيس'];كريام تشيس هيا نوع من انواع الاجبان موطنها الاصلى هوا امريكا == المكونات == كريام تشيس بتتعمل من حليب البقر.
functional-matter;['براز'];البراز هوا ناتج وبقايا عملية الهضم فى الجسم واللي ملهاش لازمه وبيخرجها الجسم عن طريق الشرج او المجرور فى الحيوانات التانيه.
functional-matter;['جن', 'gin'];چن Gin هو مشروب كحول متقطر بياخد طعمه من توت العرعر juniper berry, وبيتصنع من تقطير كحول الحبوب البيضا وبيتشرب مع التونيك tonic, و نسبة الكحول فيه 37.5%.
functional-matter;['سفرجل هندى'];سفرجل هندى هوا نوع من انواع الفاكهه من صنف ثمره و فاكهه.
functional-matter;['شاى أخضر', 'شاي أخضر'];الشاي الاخضر او الشاي الصيني او الياباني هو احد انواع الشاي بحيث إن بيحصل اكسدة قليلة لما بيجي يتصنع عكس الشاي الاحمر.
functional-matter;['لحمه', 'لحمة', 'لحمة\u200e'];اللحمه هى اى نسيج حيوانى بيتاكل و خصوصا العضلات الهيكليه و الدهون اللى لازقه فيها.
functional-matter;['غاز مضحك', 'غاز ضحك'];الغاز المضحك ، غاز مالهوش لون لكن طعمه و ريحته حلوين.
functional-matter;['ليم'];ليم هوا نوع من انواع الفاكهه من صنف ثمره ليمونيه و فاكهه.
functional-matter;['حلتيت'];الحلتيت Asafoetida هوا صمغ نبات الكلخ المنتن, ريحته وحشه و بيستخدم فى الطب الشعبى.
functional-matter;['خشب', 'خشب\u200e'];[[File:16 wood samples.jpg|thumb|350px|انواع مختلفه من الخشب description page الأخشاب هيا مادة عضوية بتشكل المكون الرئيسى فى الشجر و وظيفتها توصيل الميه و التغذيه لكل أجزاء النبات زى الورق و الزهور و الثمار و الفروع.المادة الاساسية فى تكوين الأخشاب هى السيليولوز, و للأخشاب استخدامات كتيره من زمان زى: التدفئه: الأخشاب بتستعمل فى اشعال النيران صناعة الادوات: الاخشاب بتدخل فى صناعة الادوات المنزلية و الاسلحة و الادوات الحربية البنا و الانشاءات: الانسان من عصور بيستخدم الاخشاب فى بنا المنازل و الاكواخ و المركبات الصناعات الورقيه.
functional-matter;['مرجان'];المَـرْجَان coral هو واحد من اشهر الاحجار الكريمه بالرغم من أنه من المواد الحيوانية.
functional-matter;['السائل المنوى', 'لبن\u200e', 'مني\u200e', 'السائل المنوي'];السائل المنوى او المنى هو سائل بيطلع من قضيب الرجل عند الرجال فى وقت القذف اثناء ممارسه الجنس.
functional-matter;['عسل اسود'];العسل الأسود أو المولاس او دبس السكر سائل بني لزج غامق كثافته في حدود 1.4جم /سم3 وهو الناتج الثانوي من عملية البلورة النهائية لتصنيع السكر.
functional-matter;['كانلونى', 'cannelloni'];كانلونى هيا نوع من انواع المكرونه موطنها الاصلى هوا ايطاليا بتتصنف انها مكرونه.
functional-matter;['فودكا', 'ڤودكا'];الڤودكا (|Vodka|, روسى: водка. (متكونه من مقطعين: вода [مايه] - ка [تصغير]) هى مشروب كحول قوى متقطر بيتكون بشكل اساسى من المايه و الكحول الايثيلى بنسبه ما بتقلش عن 35% و ممكن توصل لحد 55% او اكتر.
functional-matter;['بلودى مارى', 'bloody mary'];البلودى مارى هو مشروب كحولى بيتعمل من الڤودكا و عصير طماطم و عصير لامون.
functional-matter;['بلازما'];البلازما دي السائل اللى فى الدم اللى عايم فيه الخلايا والبروتينات والهرمونات.
functional-matter;['ملح الاكل', 'ملح\u200e'];ملح الاكل هو الاسم الشايع لكلوريد الصوديم ، الاملاح بشكل عام بتنتج من تفاعل كيمائى بين حمض و قاعده و ملح الطعام هو نتيجة لتفاعل حمض الهيدروكلوريك مع القاعده الى اسمها هيدروكسيد الصوديوم.
functional-matter;['العيش المملح'];العيش المملح هوا نوع من انواع العيش.
functional-matter;['جرايمز', 'grimes'];جرايمز مدينه امريكيه اداريا بتتبع ايوا.
functional-matter;['بصل اخضر'];بصل اخضر هوا نوع من انواع الخضار من صنف خضراوات.
genetic-collective;['عيلة بوربون', 'بوربون', 'بيت بوربون', 'البوربون'];عيلة بوربون واحده من أهم بيوت الملكية فى أوروبا.
genetic-collective;['عيلة هابسبورج', 'بيت هابسبورج', 'هابسبورج'];عيلة هابسبورج عيله اصلها من سويسرا و حكم ناس منها دول كتير فى اوروبا و هيا واحده من أهم بيوت الملكية فى أوروبا.
genetic-collective;['اسرة تيودر', 'سلالة تيودور', 'تيودر'];كانت سلالة أسرة تيودر أسرة ملكية إنجليزية من أصول ويلزية.
genetic-collective;['عشيره'];العشيره وحده اجتماعيه بينحدر اعضائها من جد واحد بيتنسبو ليه بخط الذكور فى العشاير الابويه و خط الاناث فى العشاير الاموميه ، العشيره بتشمل عدد من الوحدات العائليه.
genetic-collective;['سلاله بشريه'];سلاله بشريه او عنصر بشرى ، تقسيم غلط للانسانيه على اساس سيمات جسمانيه.
genetic-collective;['عيله', 'عيلة', 'عيلة\u200e'];العيله هيا مجموعة اشخاص بتربطهم مع بعض صلة وثيفة بتكون غالبا صلة قرابة بالدم او بالجواز و غالبا ما بيكونو عايشين مع بعض فى نفس البيت.
genetic-collective;['عيلة ويندسور', 'بيت ويندسور'];عيلة ويندسور هيا العيله المالكه ف المملكه المتحده و خمستاشر ولايه ملكيه تانيه.
genetic-collective;['اسرة يورك'];بيت يورك فرع من اسرة بلانتاجينيه الملكية.
genetic-collective;['اسرة لانكستر'];عيلة لانكستر House of Lancaster هي فرع من أسرة بلانتاجانت الملكية.
genetic-collective;['اسرة بلانتاجينيه'];اسرة بلانتاجينت هي أسرة ملكية نشأت من أرض أنجو في فرنسا.
geographical-object;['خليج سان فرانسيسكو'];خليج سان فرانسيسكو هوا خليج من المحيط الهادى.
geographical-object;['دايرة البروج'];دايرة البروج أو منطقه البروج هيا منطقه فى السما, 9 درجات شمال و 9 درجات جنوب حولين مسار الشمس اللى بتتحرك فيه فى السما و بيقطع على الكره السماويه اللى كان بيعتقد انها لا نهائيه فى الكبر, مدار الشمس السنوى الظاهرى على الكره السماويه اسمه مسار الشمس و بینعرف حسب مستوى مدار الأرض.
geographical-object;['بحيره'];البحيره هيا منطقه مليانه بالميه فى حوض متحاطه بالارض و مش جزء من المحيط و هيا اكبر و اغمق من البرك, فى العاده بتتغذى معظم البحيرات من خلال الانهار و الجداول., فيه بحيرات مالحه و فيه مره و اغلبها ميته حلوه, موجوده على ارتفاعات مختلفه و ممكن تكون كمان فى بيئات مختلفه زى الصحارى و القطب البارد.
geographical-object;['نهر بوروس', 'purús'];بوروس هوا نهر فى بيرو.
geographical-object;['جزر كايمان'];جزر كايمانجزر ف غرب البحر الكاريبى
geographical-object;['انجويلا', 'anguilla'];انجويلا جزيره ف البحر الكاريبى بتحكمها المملكه المتحده
geographical-object;['نهر ماكينزى', 'mackenzie'];ماكينزى هوا نهر فى كندا.
geographical-object;['امريكا الجنوبيه', 'أمريكا الجنوبية', 'أمريكا الجنوبيه', 'امريكا الجنوبية'];امريكا الجنوبيه هي قارة موجودة فى النص الغربى من الكرة الارضية و يحدها من الغرب المحيط الهندى و من الشرق المحيط الاطلنطى و من الشمال امريكا الشمالية و البحر الكاريبى.
geographical-object;['بحر'];البحر ده عباره عن مايه مالحه كتير متجمعه و متوصله بمحيط، ساعات و باسبات تاريخيه اكتر من كونها اسباب جغرافيه، كلمة بحر بتتقال على بحيره كبيره مالهاش اتصال بالمحيط زى بحر قزوين و البحر الميت، و ساعات بيتقال على اى مسطح مائى تانى زى المحيطات او حتى الانهار.
geographical-object;['نهر الدون', 'don'];الدون هوا نهر فى روسيا.
geographical-object;['نهر بو'];بو هوا نهر فى ايطاليا.
geographical-object;['نهر فيستولا'];فيستولا هوا نهر فى بولاندا.
geographical-object;['تاخو', 'تاجه', 'نهر تاخو', 'تاجوس'];تاخو [tɛʒʊ] هو أطول نهر فى شبه الجزيرة الايبيرية.
geographical-object;['جمهورية الصين', 'تايوان'];تايوان او جمهورية الصين زى ما بتسمى نفسها.
geographical-object;['شلالات جوايرا'];شلالات جوايرا شلال فى البرازيل, باراجواى.
geographical-object;['ليمنوس', 'lemnos'];ليمنوس جزيره فى اليونان == جغرافيا == ليمنوس بترتفع عن سطح البحر 470, 0 متر == السكان == حسب الاحصا اللى اتعمل سنه 2011 وصل عدد السكان فى ليمنوس 16992 نسمه.
geographical-object;['جزر فارو', 'جزر فارو\u200e'];جزر فارو مجموعة جزر موجوده بين بحر النرويج و شمال المحيط الاطلنطى، تقريباً فى منتصف المسافة بين اسكوتلاندا و ايسلاندا.
geographical-object;['بحيرات عظيمه', 'البحيرات العظيمه', 'البحيرات العظما', 'البحيرات العظمى', 'بحيرات عظما', 'بحيرات عظمى'];البحيرات العظيمه دى خمس بحيرات من المايه الحلوه موجوده فى شمال شرق امريكا الشماليه على الحدود بين امريكا و كانادا و بيكونو سوا اكبر تجمع لبحيرات المايه الحلوه فى العالم كله.
geographical-object;['جزر مارشال'];جزر مارشال دى دوله بتتكون من مجموعة جزر شرق جزر المستكاوى كان بيعوم كارولين, وشمال جزر جلبيرت.
geographical-object;['برمودا', 'برمودا\u200e'];برمودا مجموعة من الجزر ف شمال المحيط الأطلنطى تبع المملكه المتحده == تاريخ == تم اكتشاف برمودا سنة 1505 و اللى اكتشفها كان البحار الاسبانى الكابتن خوان دى برموديز ، علشان كده سموها برمودا على اسمه.
geographical-object;['ارخبيل', 'أرخبيل'];الارخبيل هو عبارة عن سلسلة او مجموعه من الجزر.
geographical-object;['جزر الكنارى', 'جزر الكناري', 'جزر الكناری'];جزر الكنارى هى مجموعة جزر من اصل بركانى تبع اسبانيا فى شمال المحيط الأطلنطى, تتكون جزر الكنارى اساسا من اربع جزر كبيره رئيسيه تحيط بيها عشرات الجزر الصغيره حواليها، الاربع جزر الكبيره هى جزيرة جران كناريا و تيناريفى و لانثاروتى و لا بالما ، و عاصمة جزر الكنارى سانتا كروث فى جزيرة تنايريفى لكن جزيرة جران كناريا تعتبر اكبر جزر الكنارى حجم وأكترها اتساع، اقليم جزر الكنارى واحد من 17 منطقه من الأقاليم المتمتعة بحكم ذاتى فى اسبانيا == تاريخ == لانثاروتى يمكن كانت اول جزيرة من جزر الكنارى يسكنها ناس .الفينيقيين استقروا هناك حوالى 1100 قبل الميلاد, و كتب الكتاب و الفلاسفة اليونانيين هيرودوت و أفلاطون و بلوتارخ عن جنينة هيسبيريديس ارض الخصوبة فيها رائحة الزهور والفواكه فى جزء من المحيط الأطلنطى.
geographical-object;['جزر فوكلاند'];جزر فوكلاند مجموعة جزر فى جنوب المحيط الاطلنطى على بعد حوالى 480 كيلومتر من ساحل البر الرئيسى بتاع امريكا الجنوبية.
geographical-object;['الغابة السوداء', 'schwarzwald'];الغابة السوداء هيا غابه فى المانيا.
geographical-object;['جزيره', 'جزيرة'];جزيره هيا منطقه من سطح الارض بتحوطها ميه من كل الجهات.
geographical-object;['محيط'];المحيط ده عباره عن تجمع مايه مالحه كبير جدا و بيكون عمقه فى المتوسط اكتر من 3000 متر و بتشكل المحيطات سوا 71% من مساحة الارض.
geographical-object;['اوشيانيا', 'أوقيانوسيا', 'اوشينيا', 'اوقيانوسيا'];اوشيانيا بالانجليزى: Oceanica هى منطقه جغرافيه، و غالبا جيوسياسيه. بتتكون من اراضى معظمها جزر فى المحيط الهادى و المناطق اللى حواليها.
geographical-object;['البلقان', 'بلقان'];البلقان هى شبه جزيرة و منطقة موجوده فى جنوب شرق اوروبا.
geographical-object;['بحر قزوين', 'بحر الخزر', 'بحر كاسبار'];بحر قزوين او بحر الخزر او بحر كاسبار، بحيره مالحه و اكبر بحر داخلى فى العالم، مساحته 424,424 كم2 فى الاتحاد السوڤيتى و ايران بين اوروپا و اسيا.
geographical-object;['شلالات اجوازو'];شلالات اجوازو شلال و معالم جذب سياحى فى البرازيل, الارجنتين.
geographical-object;['نهر الكونجو', 'نهر الكونغو'];نهر الكونجو هوا نهر من اكبر انهار العالم بينبع من وسط افريقيا جنوب شرق الكونجو و بيتجه للغرب و بيصب ف المحيط الاطلنطى == حوض نهر الكونجو == حوض نهر الكونجو مساحته 4014500 كيلومتر مربع و كمية الميه عند المصب ما بين 23،000 متر مكعب ف الثانيه الواحده و 75،000 متر مكعب ف الثانية ، و متوسط كمية الميه عند المصب 41،000 متر مكعب ف الثانيه.
geographical-object;['نهر الراين'];نهر الراين بالالمانى هو نهر فى اوروبا بيمر فى سويسرا وفرنسا والمانيا وهولندا بيعتبر الراين من اهم واطول الانهار فى القارة الاوروبية كلها اسم النهر جاى من الكلمة السيلتية Renos اللى معناها حاجة جارية.
geographical-object;['نهر الرون'];الرون هوا نهر فى سويسرا و فرنسا.
geographical-object;['نهر الميسيسيبى', 'نهر المسيسيبى', 'نهر المسيسيبي', 'نهر الميسيسيبي'];نهر الميسيسيبى تانى اكبر نهر فى امريكا و رابع اطول نهر فى العالم.
geographical-object;['النهر الاصفر', 'نهر الالاصفر'];النهر الاصفر هوا نهر فى الصين.
geographical-object;['نهر الامازون', 'نهر الأمازون'];نهر الامازون هو نهر موجود فى امريكا الجنوبيه و من حيث الحجم بيعتبر اكبر نهر فى العالم كله و من حيث الطول بيحتل المرتبة الثانية بعد نهر النيل.
geographical-object;['شلالات توجيلا'];شلالات توجيلا شلال فى جنوب افريقيا.
geographical-object;['سومطره', 'sumatra'];سومطره جزيره فى اندونيسيا == جغرافيا == سومطره بترتفع عن سطح البحر 12 متر == السكان == وصل عدد السكان فى سومطره 50365538 نسمه.
