physical-object;["môxéhéó'o"];Môxéhéó'o Pl: môxéheonôtse.
physical-object;["amo'a'óvâhtsestôtse"];Amo'a'óvâhtsestôtse Pl: amo'a'óvâhtsêstotôtse.
physical-object;["hóxâhtsenáesëö'o"];Hóxâhtsenáesëö'o
physical-object;["ta'ta'ôhëö'o"];Ta'ta'ôhëö'o
physical-object;["tsêheta'éno'haméstotôtse"];Tsêheta'éno'haméstotôtse
physical-object;["hóxeeséeto'hamestôtse"];Hóxeeséeto'hamestôtse, variant: ho'óneetó'hamestôtse
physical-object;['xamaesémo'];Xamaesémo, xamaesémonôtse.
physical-object;["heškóvoneanëö'o"];Heškóvoneanëö'o
physical-object;["kóhkonôheonané-mâhéó'o"];Kóhkonôheonané-mâhéó'o
physical-object;["asêséoneo'amestôtse"];Asêséoneo'amestôtse
political-geographic-object;['kyoto'];Kyoto, na'éstse manâhéno, Japan.
political-geographic-object;['nanjing'];Nanjing, na'éstse manâhéno, China.
political-geographic-object;['edirne'];Edirne, na'éstse manâhého, Turkey.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City, na'éstse ho'e-éve, Vietnam.
political-geographic-object;['los angeles'];Los Angeles, na'éstse manâhéno, California.
political-geographic-object;["xi'an"];Xi'an, na'éstse manâhéno, China.
political-geographic-object;['norway', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Kingdom of Norway na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['netherlands', 'nederland'];Netherlands na'éstse ho'e-éve Hóxovê-hooma.
political-geographic-object;['japan'];Japan, na'éstse ho'e-éve, Asia.
political-geographic-object;['namibia'];Namibia na'éstse ho'e-éve Mo'hetaneho'e
political-geographic-object;['belize'];Belize, na'éstse ho'e-éve, Amérika.
political-geographic-object;['switzerland', 'ch'];Switzerland na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['sapporo'];Sapporo, na'éstse manâhéno, Japan.
political-geographic-object;['united kingdom', 'england', 'great britain', 'northern ireland', 'scotland', 'wales'];United Kingdom of Great Britain and Northern Ireland na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['spain'];Spain na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['malawi', 'nyasaland'];Malawi na'éstse ho'e-éve Mo'hetaneho'e
political-geographic-object;['zimbabwe'];Zimbabwe na'éstse ho'e-éve Mo'hetaneho'e
political-geographic-object;['tianjin'];Tianjin, na'éstse manâhéno, China.
political-geographic-object;['nebraska'];Nebraska, na'éstse ho'e-éve, United States.
political-geographic-object;['tonga'];Tonga na'éstse ho'e-éve Oceania
political-geographic-object;['austria'];Austria, na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['antofagasta'];Antofagasta, na'éstse manâhéno, Chile.
political-geographic-object;['zambia'];Zambia na'éstse ho'e-éve Mo'hetaneho'e
political-geographic-object;['democratic republic of the congo', 'zaire'];Democratic Republic of the Congo na'éstse ho'e-éve Mo'hetaneho'e
political-geographic-object;['honduras'];Honduras, na'éstse ho'e-éve, Amérika
political-geographic-object;['guatemala'];na'éstse ho'e-éve, Amérika
political-geographic-object;['poland'];Poland na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['tanzania', 'zanzibar'];Tanzania na'éstse ho'e-éve Mo'hetaneho'e
political-geographic-object;['vietnam'];Vietnam, na'éstse ho'e-éve, Asia.
political-geographic-object;["ma'evé'ho'éno", 'germany'];Ma'evé'ho'éno, na'éstse ho'e-éve Hóxovê-hooma.
political-geographic-object;['egypt'];Egypt na'éstse ho'e-éve Mo'hetaneho'e, Asia
political-geographic-object;['guyana'];Guyana, na'éstse ho'e-éve, Amérika.
political-geographic-object;['suriname'];Suriname, na'éstse ho'e-éve, Amérika.
political-geographic-object;['italy'];Italy na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['chile'];Chile, na'éstse ho'e-éve, Amérika.
political-geographic-object;['paraguay'];Paraguay, na'éstse ho'e-éve, Amérika.
political-geographic-object;['ukraine'];Ukraine na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['meško', "mé'šeeséve'ho'évenó", 'méšeesévehoévenó', 'mexico'];Mé'šeeséve'ho'évenó (Mé'šeeséve'ho'énêstsestôtse: Mexihco), na'éstse ho'e-éve, Amérika.
political-geographic-object;['republic of the congo'];Republic of the Congo na'éstse ho'e-éve Mo'hetaneho'e
political-geographic-object;['france'];France na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['ecuador'];Ecuador, na'éstse ho'e-éve, Amérika.
political-geographic-object;['ireland'];Ireland na'éstse ho'e-éve Hóxovê-hooma
political-geographic-object;['madagascar'];Madagascar manâhého'e héséne ta Mo'hetaneho'e.
political-geographic-object;['el salvador'];El Salvador na'éstse ho'e-éve, Amérika
political-geographic-object;['kansas'];Kansas, na'éstse ho'e-éve, United States.
political-geographic-object;['south dakota'];South Dakota, na'éstse ho'e-éve, United States.
political-geographic-object;["ho'honáéšé'e", 'hohonáéšée', 'montana'];Ho'honáéšé'e, United States.
political-geographic-object;['heévȧhetanéno', 'heévâhetanéno', 'oklahoma'];Heévȧhetanéno, na'éstse ho'e-éve, United States.
political-geographic-object;['arizona'];Arizona, na'éstse ho'e-éve, United States.
political-geographic-object;['nevada'];Nevada, na'éstse ho'e-éve, United States.
political-geographic-object;['california'];California, na'éstse ho'e-éve, United States.
political-geographic-object;['wyoming'];Wyoming, United States of America.
political-geographic-object;['utah'];Utah, na'éstse ho'e-éve, United States.
political-geographic-object;['colorado'];Colorado, na'éstse ho'e-éve, United States.
political-geographic-object;['osaka'];Osaka, na'éstse manâhéno, Japan.
political-geographic-object;['são paulo'];São Paulo, na'éstse manâhéno, hánêsóvóne Brazil.
political-geographic-object;['roma'];Roma, mâhoestôtsene'tahe, Italy.
political-geographic-object;["ma'xepóno'e", 'maxepónoe', 'oklahoma city'];Ma'xepóno'e (Vé'ho'énėstsestȯtse: Oklahoma City), na'ėstse manȧhéno, Heévȧhetanéno, United States.
political-geographic-object;['beijing'];Beijing, mâhoestôtsene'tahe, China.
political-geographic-object;['chicago'];Chicago, na'éstse manâhéno, Illinois.
political-geographic-object;['finland'];Finland, na'éstse ho'e-éve, Hóxovê-hooma.
political-geographic-object;['santiago'];Santiago, mâhoestôtsene'tahe, Chile.
political-geographic-object;['paris'];Paris, mâhoestôtsene'tahe, France.
political-geographic-object;['tokyo'];Tokyo, mâhoestôtsene'tahe, Japan.
political-geographic-object;['madrid'];Madrid, mâhoestôtsene'tahe, Spain.
political-geographic-object;['brazzaville'];Brazzaville, mâhoestôtsene'tahe, Republic of the Congo.
political-geographic-object;['caracas'];Caracas, na'éstse manâhéno, Venezuela.
political-geographic-object;['rio de janeiro'];Rio de Janeiro, na'éstse manâhéno, hánêsóvóne Brazil.
political-geographic-object;['brazil'];Brazil, na'éstse ho'e-éve, Amérika.
political-geographic-object;["toháano'ého'ëva", 'toháanoéhoëva', 'texas'];Toháano'ého'ëva, na'éstse ho'e-éve, United States.
political-geographic-object;['denver'];Denver, na'éstse manâhéno, Colorado.
quality;["tsêheta'éno'haméstotôtse"];Tsêheta'éno'haméstotôtse
quality;["hoxo'ȯhtsévo"];hoxo'ȯhtsévo
relevant-part;["vó'kaehevôtse", "vó'aehesanestôtse"];Vó'kaehevôtse Pl: vó'kaehevotôtse.
simple-collection;["ma'xetoeneško"];Ma'xetoeneško
simple-planned-collective;["tsé-amo'emanese"];Tsé-amo'emanese
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart óx-hestâhéhe 1756 tséxhenóvetse.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan Tsevášetaevoemêstse.
socially-constructed-person;["hotóa'ôxhoo'êstse"];Hotóa'ôxhoo'êstse, Ho'óhomö'e-véhoname.
socially-constructed-person;["oo'kóhtâxová-mâhéó'o"];Oo'kóhtâxová-mâhéó'o
socially-constructed-person;["vo'êstane"];Hêtetetesee
socially-constructed-person;["ka'êškone"];Bana botlhe ba feta ka dikarolo tsa kgolo go lebilwe maikutlo le boitshwaro.
socially-constructed-person;["héne'enovâhétane"];Héne'enovâhétane
socially-constructed-person;["heséeotséve'ho'e"];Heséeotséve'ho'e
socially-constructed-person;["ho'óhomö'e"];Ho'óhomö'e Pl: Ho'óhomo'eo'o.
socially-constructed-person;['tsétsêhéstâhese', 'cheyenne people'];Tsétsêhéstâhese.
socially-constructed-person;["hetanevö'e", 'arapaho'];Hetanevö'e
socially-constructed-person;["vétapâhaetó'eo'o", 'kiowa'];Vétapâhaetó'eo'o, Heévâhetanéno
socially-constructed-person;["sáhea'eo'o"];Sáhea'eo'o
socially-constructed-person;["sena'kaneo'o"];Otaesétaneo'o
socially-constructed-person;["vóhkoohévoomâheo'o"];Vóhkoohévoomâheo'o
socially-constructed-person;["sósone'e"];Sósone'e
socially-constructed-person;["šé'šenovotsétaneo'o"];Šé'šenovotsétaneo'o
socially-constructed-person;['hotóhkêsono'];Hotóhkêsono, South Dakota
socially-constructed-person;["oo'kóhtâxétaneo'o"];Oo'kóhtâxétaneo'o, Heévâhetanéno
socially-constructed-person;['hestóetane'];Hestóetane
socially-constructed-person;["tonôhené-mâhéó'o"];Tonôhené-mâhéó'o
socially-constructed-person;["tó'êsemónêškeho"];Tó'êsemónêškeho
socially-constructed-person;["mo'ôhtameöhtsêstse"];Mo'ôhtameöhtsêstse
socially-constructed-person;['môhtséheonetane'];Môhtséheonetane máto héva Motsêhéonetane manâhestôtse-éve.
space-region;["tsé-éškôsa'évetováto"];Tsé-éškôsa'évetováto.
spatial-feature;['vose everest'];Everest vose-náno'tahe.
spatial-feature;["mo'ôhtávo'honáéva", 'black hills'];Mo'ôhtávo'honáéva
spatial-feature;["ho'honáá'e tsé'amoo'êse"];Ho'honáá'e Tsé'amoo'êse, vose, Amérika.
spatial-feature;["mo'xôhtse"];Mo'xôhtse
taxonomic-collective;['hestaahtsémeno'];Hestaahtsémeno, heso'xêhestaahtsémeno, na'éstse máhtáme.
taxonomic-collective;["heóvêstséávó'êstse", 'taraxacum'];Heóvêstséávó'êstse, tsé-heóvêstséavo'o'ee'êstse.
taxonomic-collective;['poeso', 'felidae'];Poeso hova-éve.
taxonomic-collective;["me'êškema"];Me'êškëma, hoohtseto-éve.
taxonomic-collective;['vohkoohe', 'leporidae'];Vóhkóóhe máto héva vóóhe hova-éve.
taxonomic-collective;["vé'keehoohtsêstse"];Vé'keehoohtsêstse hoohtseto-éve.
taxonomic-collective;['móxêšéne'];Móxêšéne, na'éstse máhtáme.
taxonomic-collective;['hevavâhkema', 'lepidoptera'];Hevavâhkema hova-éve.
taxonomic-collective;["še'še", 'anas'];Še'še - ve'kêseho-éve.
taxonomic-collective;['ókohke', 'corvus'];Ókohke ve'kêseho-éve.
taxonomic-collective;["ma'xêhë'ne"];Ma'xêhë'ne
