amount-of-matter;['caffeina', 'c8h10n4o2'];La caffeina a l'è 'n alcaloid che la gh'è naturalment in di piant del caffee, del tè, de la cola, del cacao, del guaranà e del mate.
amount-of-matter;['zinch', 'zn'];El zinch l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Zn.
amount-of-matter;['germànio', 'г', 'ge', 'germanio'];El germanio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ge.
amount-of-matter;['telurio', 'te', 'telùrio'];El telùrio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Te.
amount-of-matter;['minga metàj', 'mìa-metài', 'mìa-metàl'];I minga metàj hinn vüna di trì categurii principai de element chimich, insema cunt i metai e i mezz-metai. se tröven in de la part a volt a drita de la taula periodica.
amount-of-matter;['aqua', 'àqua', 'àgua', 'àigua', 'égua', 'éigua', 'h₂o', 'agua', 'acqua', 'aigua', 'aiva', 'aquä', 'àiva'];L'aqua, agua o aiva a l'è on compòst chimegh, trasparent, inodor, insipid, formaa de idrògen e ossigen, e la soa formula chimega l'è H2O. In d'on staat pussee impur la crea pioeuva, el mar, i lagh...
amount-of-matter;['argon', 'ar'];L'àrgon l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ar.
amount-of-matter;['kripton', 'kr', 'cripto'];El kripton l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Kr.
amount-of-matter;['benzen'];El benzen a l'è un idrucarbür ciclich arumatich de furmula C6H6.
amount-of-matter;['metà', 'metan', 'metano'];El metan l'è l'idrocarbur alcan pussee sempliz possibel, descovert del Lissander Volta in del 1776.
amount-of-matter;['neon', 'ne', 'néun'];El Neon l'è on element chimegh de la tavola di element.
amount-of-matter;['cloro', 'cl', 'clòro'];El clòro l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Cl.
amount-of-matter;['azoto', 'n', 'azòt', 'azòto', 'nitrògen'];L'Azòto l'è 'l elemènt chimich nömer 7 e ol sò simbul l'è "N" che 'l starès per Nitrogenum, che l'è 'l sò nòm en latì e che a sò ólta el vé del Grech nitron + -gen.
amount-of-matter;['amed', 'amet', 'amid'];L'amed o amid l'è un carboidrad polimereg fait su de tante unitaa de glucosa ligade insema de ligam glicosideg.
amount-of-matter;['saa', 'saal', 'sal', 'sal da cüsìna', 'sal da cüzìna'];Una saa a l'è un cumpost chimich che l'è faa de jun pusitif, ciamaa catiun, e jun negatif, ciamaa aniun.
amount-of-matter;['tecnesio', 'tc'];El tecnésio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Tc.
amount-of-matter;['ram', 'cu'];El ram l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Cu.
amount-of-matter;['afnio', 'hf'];L'àfnio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Hf.
amount-of-matter;['òsmi', 'òsmio', 'osmium', 'osmio'];L'òsmio l'è 'n metàl de nömer atòmich 76.
amount-of-matter;['cróm', 'cr', 'cromo'];El cróm l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Cr.
amount-of-matter;['manganese', 'mn', 'manganés'];El manganés l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Mn.
amount-of-matter;['cobalto', 'co', 'cobalt'];El cobàlto l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Co.
amount-of-matter;['tantalio', 'ta'];El tantàlio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ta.
amount-of-matter;['nìchel', 'ni'];El nìchel l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ni.
amount-of-matter;['ambra'];L’ambra l’è la raza fòsile che la é fò da i piante, sura de töt pighér, àes, pì, ma ach serès, ecc e che col tèp, a belazì a belazì, l'è dientada düra.
amount-of-matter;['bismuto'];El bismuto l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Bi.
amount-of-matter;['iridio', 'irìdio'];L'irìdio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ir.
amount-of-matter;['tungsteno'];El tungsténo l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol W.
amount-of-matter;['platino', 'pt', 'plàtino'];El plàtino l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Pt.
amount-of-matter;['mercurio', 'mercuri'];El mercùrio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Hg.
amount-of-matter;['uranio', 'u'];L'urànio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol U. El g'ha nömer atòmich 92, che völ dì che 'l nùcleo de 'n àtom de urànio el g'ha 92 prutù.
amount-of-matter;['nitroglicerina'];La nitroglicerina a l'è un esplusif un frach instabil, de furmula C3H5N3O9.
amount-of-matter;['magnesio', 'mg'];El magnézio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Mg.
amount-of-matter;['potasse', 'potasio', 'k'];El potasio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol K.
amount-of-matter;['berilio', 'be'];El berilio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Be.
amount-of-matter;['titanio', 'ti', 'titànio'];El titànio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ti.
amount-of-matter;['zirconio', 'zr', 'zircònio'];El zircònio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Zr.
amount-of-matter;['antimonio', 'sb', 'antimòni'];L'antimonio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Sb (che 'l vé de la paròla latìna "stibium" che völ dì caécc.
amount-of-matter;['exosa'];Ind la qimega organega, una exosa l'è un monosacarid cond ses atom de carbone, qe el g'ha una formula qimega C6H12O6.
amount-of-matter;['fosforo', 'p'];El fòsforo l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol P. El g'ha nömer atòmich 15, che völ dì che 'l nùcleo de 'n àtom de fòsforo el g'ha quìndes prutù.
amount-of-matter;['alcan'];I alcan, ciamaa anca parafin, a hinn ona fameja de idrocarbur con furmula chimega CnH2n + 2.
amount-of-matter;['ussigen', 'osìgeno', 'o', 'ossigen', 'ussígen'];L'osìgeno l'è 'n elemènt chìmich che en cundisiù de presiù e temperadüra standard el se prezènta al stat gasùs.
amount-of-matter;['iodio', 'i'];El iòdio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol I. El g'ha nömer atòmich 53, che völ dì che 'l nùcleo de 'n àtom de iodio el g'ha 53 prutù.
amount-of-matter;['brom', 'br', 'bromo'];El bróm l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Br.
amount-of-matter;['idrògen', 'h', 'idrogeno', 'idrògeno'];L'idrògeno l'è 'n element chìmich.
amount-of-matter;['fluoro', 'flüor', 'f'];El fluoro l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol F. El g'ha nömer atòmich 9, che völ dì che 'l nùcleo de 'n àtom de fluoro el g'ha nöf prutù.
amount-of-matter;['dna'];L'Acid desossiribunücleich, cugnusüü cun la sigla DNA a l'è un acid nücleich che'l tegn dent i infurmaziun genetigh ch'a hinn dupraa per el desvilüpp e'l funziunament de tücc i urganism vivent.
amount-of-matter;['rna'];El RNA a l'è una molecola polimerega biologica che la toeu part a 'n bon numer de process biologich, soratut ligad ai proteine, che revarden el DNA. De solet, in di facc, a l'è trascrivud del DNA cont la RNA polimerasi e l'è fad domà de una elica inveci che di dò del DNA. El RNA el po vesser messagger, che 'l porta i informazzion in sui proteine de fà su in di ribosoma, ribosomial, che 'l compon i 2/3 di ribosoma, e de straport, che 'l permet de conligà el RNA messagger ai aminoacid per fà su i proteine.
amount-of-matter;['pvc', 'pulivinil clurür'];El pulivinil clurür o PVC a l'è el pulimer del clurür de vinil.
amount-of-matter;['molibdeno', 'mo'];El molibdéno l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Mo.
amount-of-matter;['francio'];El fràncio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Fr.
amount-of-matter;['radon'];El radon l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Rn.
amount-of-matter;['cesio', 'cs', 'cézio'];El cézio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Cs.
amount-of-matter;['stronsio', 'sr'];El strónsio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Sr.
amount-of-matter;['polonio'];El polonio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Po.
amount-of-matter;['plutonio', 'pu', 'plütonio'];El plutònio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Pu.
amount-of-matter;['renio', 're'];El rénio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Re.
amount-of-matter;['rutenio', 'ru'];El ruténio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ru.
amount-of-matter;['galio', 'ga', 'gàlio'];El gàlio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ga.
amount-of-matter;['indio', 'in'];L'indio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol In.
amount-of-matter;['argenton'];L'argenton l'è ona fameja de ligh metallegh in ramm-zinch-nichel: ramm al 50-60%, zinch al 15-30%, nichel 10-30%.
amount-of-matter;['alümìnio', 'al', 'allumini', 'aluminio', 'alumìnio', 'alümíni'];L'alümìnio l'è ün elemènt chìmich che 'l g'hà 'l 13 come nömer atòmech.
amount-of-matter;['stagn', 'sn'];El stagn l'è on element chimegh.
amount-of-matter;['itrio', 'y'];l'ìtrio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Y. El g'ha nömer atòmich 39, che völ dì che 'l nùcleo de 'n àtom de rubìdio el g'ha 39 prutù.
amount-of-matter;['sodio', 'na'];El sòdio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Na.
amount-of-matter;['munomer', 'monomer'];Un monomer a l'è un mulecula piscinina che la reagiss cunt alter munomer per furmà un pulimer.
amount-of-matter;['oli', 'öle', 'oeuli'];L'oli, o oi, l'è una sustanza liquida che la vonz.
amount-of-matter;['paladio', 'palàdio'];El paladio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Pd.
amount-of-matter;['cadmio', 'cd'];El cadmio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Cd.
amount-of-matter;['niobio', 'cb', 'nb'];El niòbio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Nb.
amount-of-matter;['tàlio'];El tàlio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Tl.
amount-of-matter;['piomb', 'pb', 'piomp', 'piómp'];El piomb l'è on element chimegh.
amount-of-matter;['cesio', 'cs', 'cézio'];El cézio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Cs.
amount-of-matter;['stronsio', 'sr'];El strónsio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Sr.
amount-of-matter;['litio', 'li', 'líti'];El litio l'è giü dei elemèncc chìmich principài de la tàola periòdica dei elemèncc.
amount-of-matter;['bario', 'ba'];El bàrio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ba.
amount-of-matter;['rubidio', 'rb'];El rubìdio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Rb.
amount-of-matter;['promesio'];El promésio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Pm.
amount-of-matter;['vanadio', 'v', 'vanàdio'];El vanadio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol V. El g'ha nömer atòmich 23, che völ dì che 'l nùcleo de 'n àtom de vanadio el g'ha vintitré prutù.
amount-of-matter;['torio'];El tòrio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Th.
amount-of-matter;['arzent', 'ag', 'argeent', 'argent', 'arjent', 'arsgent', 'arzènt', 'biancumm'];L'arzènt l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ag.
amount-of-matter;['or', 'òr'];L'or l'è l'element chimegh numer 79.
amount-of-matter;['flüid', 'fluid'];Un flüid a l'è una sustanza che la sa defurma in manera cuntinua in resposta a un sforz de taj.
amount-of-matter;['silicio', 'si', 'silíci'];El silìcio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Si.
amount-of-matter;['selenio', 'se', 'selénio'];El selénio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Se.
amount-of-matter;['boro', 'b'];El boro l'è 'n elemènt chìmich de la tàola peròdica dei elemèncc che g'ha come sìmbol per indicàl la lètera B e nömer atòmich 5.
amount-of-matter;['eli', 'éli', 'elio', 'he'];L'Élio l'è 'n element chìmich che g'ha nömer atòmich 2 e sìmbol He.
amount-of-matter;['arsénich', 'as'];El arsénich l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol As.
amount-of-matter;['òi esensiài', 'oii esensiai'];I òi esensiài i è sustànse utenìde per estrasiù de öna piànta aromàtega, rìca en esènse.
amount-of-matter;['melamina'];La melamina a l'è un cumpost urganich de furmula chimiga C3H6N6 che la gh'ha, cume nom sistematich IUPAC, 2,4,6-triamino-1,3,5-triazina.
amount-of-matter;['calcina', 'calsìna', 'colcina'];La calcina l'è on material doperaa in de la muradura per fà vegnì i mur de color bianch.
amount-of-matter;['rodio', 'rh', 'ròdio'];El ròdio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Rh.
amount-of-matter;['càls', 'calcio', 'ca'];El càlcio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ca.
amount-of-matter;['lat', 'lac', 'lacc', 'lait', 'latt', 'làc', 'làt'];El lat l'è un liquid bianch prudut da la gandula mamaria d'le femine di mamifer.
amount-of-matter;['scandio', 'sc'];El scàndio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Sc.
amount-of-matter;['neodimio'];El neodimio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Nd.
amount-of-matter;['carbòni', 'carboni', 'c', 'carbonio', 'carbònio'];Ul carbòni a l'è un elemeent chímich de nümer atòmich 6, de sòlit tetravaleent, minga metàlich e sòlit a temperadüra ambieent.
amount-of-matter;['solfer', 's', 'sùlfer', 'zoffregh', 'zofrigh', 'zolfo'];El solfer l'è on element chimegh.
amount-of-matter;['bronz', 'bróns'];El bróns l'è una léga metàlica costitüìda de ram e de 'n óter metal, che 'l pöl véser l'alumìnio, el nìchel, el berilio o 'l stagn.
amount-of-matter;['loton', 'lutón'];El loton l'è ona liga metallega fada de ramm e zinch.
amount-of-matter;['ghisa', 'ghìza'];La ghisa l'è una liga de fer e carboni cun una percentüal alta de carboni che la se fà cun di tratament a cald di minerali de fer.
amount-of-matter;['carbuidraa', 'carboidraa', 'glucid', 'glücid', 'sacarid'];I Carbuidraa a hinn la class de biumulecul püssee abundanta intra i quater class principaj.
amount-of-matter;['radio'];El ràdio l'è 'n elemènt chìmich enserìt endèla tàola periòdica dei elemèncc col sìmbol Ra.
amount-of-matter;['cumpost urganich', 'compòst organich', 'cumpost urganigh', 'molecola organica', 'mulecula urganiga'];La definiziun de cumpost urganigh a l'è minga ünega e acetada de tücc i scienziaa.
amount-of-matter;['cumpost inurganich', 'cumpòost inurgànich'];Un cumpost inurganich a l'è definii clasicament 'me un cumpost chimich che'l gh'en ha minga de atum de carboni.
amount-of-matter;['element trans-uranich', 'elemeent trans-ürànich'];I elemeent trans-ürànich a inn i elemeent de nümer atòmich superiuur al 92. a inn tütt sintétich, e sa créenn dumè in cundizziun estréem cumè in dii aceleraduur de partisèj, anca sa un quaj grizzín de netüni e plütòni a inn staa truvaa in natüra.
amount-of-matter;['lantanid', 'lantàniit', 'lantànit'];La séri dii lantàniit la cumpreent i elemeent fra ul lantàni e l'itèrbi.
amount-of-matter;['rasa'];La rasa l'è 'l termen pussee specifegh che ghe demm ai secrezion idrocarbonegh de vari piant, soratutt i conifer tant 'me 'l pin, l'abiezz, el lares e la pescia.
amount-of-matter;['pruteina', 'proteina', 'proteìna'];I pruteinn a hinn macrumulecul faa de cadenn de aminuacid ligaa intra de lur cunt un ligam ciamaa ligam peptidigh.
amount-of-matter;['alcol', 'alcool', 'alcul', 'alcòl'];In chimiga, un alcol a l'è un cumpost urganigh induè che al post d'un atum idrogen al gh'è ligaa un grüp funziunal idrossid -OH. Un alcol al gh'ha dunca la furmula bruta CnHO se la cadena a l'è verta.
amount-of-matter;['metal', 'metai', 'metài', 'metàj', 'metàl'];In chimica, sa ciama metàl un element chimich che pöl furmà catiun e ligàm jonich. i metaj a custitüissen vün di grüp principaj de element, insema cunt i gas nobil, i minga metaj e i mezz-metaj.
amount-of-matter;['alògen'];I alògen a inn i elemeent chímich del grupp 17 de la taula periòdica.
amount-of-matter;['metall alcalin', 'metai alcalitt', 'metai alcalin', 'metal alcalin', 'metàj alcalítt', 'metàl alcalì'];I metall alcalin a inn i element chimegh del grup 1 de la tavola periodega, foeura che l'idrogen. a inn donca: ol liti. ol sodi. ol potass. ol rubidi. ol cesi. ol franc.Tut i metai alcalin gh'hann domà un eletron in del nivell de valenza. donca, per la regola del votet del Lewis, gh'hann la tendenza a perdell e a deventà di catiun.
amount-of-matter;['element chimich', 'elemeent chímich', 'element chimigh', 'element chìmich'];I elemeent chímich a inn sustaanz ca pödenn minga vèss spartí in ólter püssee sémplis.
amount-of-matter;['scira', 'scila'];Scira l'è 'l nomm che ghe demm a la sostanza cavada foeura di avigg e che lor doperen per fà su i fav.
amount-of-matter;['nafta', 'gasoli', 'gazöle', 'nàfta ligéra'];La nafta l'è una miscela de idrocarburi druvada cume combüstibil per el mutur Diesel, per riscaldament o per creà energia eletrica, e l'è un derivaa da la distilazion del petroli sgresg.
amount-of-matter;['bas'];Una bas a l'è un cumpost chimigh che'l gh'ha di prupietà basigh in acordi ai diferent definiziun de "bas" che gh'hinn staa in del temp.
amount-of-matter;['acid', 'àcit'];Un àcid a l'è un cumpost chimigh che'l gh'ha di prupietà acid in acordi ai diferent definiziun de "acid" che gh'hinn staa in del temp.
amount-of-matter;['lipid'];I lipid a hinn bio-mulecul urganigh miss insema per i prupietà cumpagn de sulübilità: se dislenguen minga in de l'aqua ma inscambi se dislenguen ben di in sulvent urganigh minga pular 'me l'eter o l'acetun.
amount-of-matter;['alchen', 'alchin'];I alchen a hinn compòst organegh idrocarbur con formula general CnH2n.
amount-of-matter;['lager'];Lager l'è 'n tìpo de bira utignìda conden leàt specìfech a fermentasiù bàsa e che 'ndèla part finàl del procès de birificasiù la vé 'nmagazinàda per divèrse setemàne 'ndèn ambiènt a temperadüra arènt ai 0°C per fà depozità le partezèle de leàt en suspensiù e per töga vià saùr e udùr sulfùrei tìpich del tìpo de leàt che se dopèra.
amount-of-matter;['aminuacid', 'aminoacid', 'amminoacid'];I aminuacid a hinn mulecul urganigh che gh'hann un grüp carbussiligh e un grüp aminigh.
amount-of-matter;['coca-cola'];La Coca-Cola l'è una spüma minga alcuolega.
amount-of-matter;['vin', 'ven', 'véi', 'vì'];El vin l'è 'na bevanda alcolica fermentaa, che la se fa esclüsivament cun la fermentazion de l'üga, o del must.
amount-of-matter;['ester'];L'ester a l'è grüp funziunal e i ester a hinn un insema de cumpost urganich chel se utegnen per reaziun d'un alcol cunt un acid urganich o inurganich.
amount-of-matter;['lat', 'lac', 'lacc', 'lait', 'latt', 'làc', 'làt'];El lat l'è un liquid bianch prudut da la gandula mamaria d'le femine di mamifer.
amount-of-matter;['pulimer'];Un pulimer l'è una macrumulecula che l'è fada sü de toch che se ripeten un bel poo de völt, ch'a hinn ciamaa ünità strütüraj, e a hinn ligaa intra de lur cun ligam cualent.
amount-of-matter;['sev'];El sev, a l'è on grass natural de equin, ovin ma soratutt bovin.
amount-of-matter;['pilsner'];Pilsner, Pilsener, Pilsen o abreviàt en Pils l'è 'n stil de bìra lager elaboràt en urìgin endèla cità de Plzeň endèla part ucidentàla de la Repüblica Ceca.
amount-of-matter;['ürea'];L' ürea l'è un cumpost chìmich cun furmula CO2, masa mulecular 60,60 uma e nümer CAS 57-13-6.
amount-of-matter;['atmusfera', 'atmosferă'];Un atmusfera a l'è el strat de gass che l'è inturna a un corp material cunt una massa assèe.
amount-of-matter;['grafiit'];La grafiit l'è la furma del carbòni a pressiun nurmaal.
biological-object;['sciampa', 'sànfa', 'zanfa', 'zànfa'];.
biological-object;['amènt'];En Botànica, l'ament l'è 'na 'nfiurescènsa cilìndrica e strèta, furmàda de fiurilì che g'ha mìa pétali o, semài che i ghe i ha, i è pesègn e de póch cönt, de spès anemòfii ma ale ólte i è empolenàcc pò a per mès de insècc.
biological-object;['ram', 'ramm'];On ramm a l'è l'espansion del fust d'ona pienta, che la sostegna i foeuj, i fior e i frutt.
biological-object;['caviggia'];La caviggia l'è on'articolazion che la fonziona 'me pont de colegament in tra 'l pee e la gamba, in corespondenza del maleol.
biological-object;['eritrocitt', 'globui ross'];I eritrocitt hinn di cellul del sangh che servissen per menà i gas di polmon ai tessuu.
biological-object;['lengua'];La lengua l'è un organ muscular ch'el se tröva int la buca.
biological-object;['fel'];La fel o fela a l'è on orghen piscinin che 'l ghe da ona man a la digestion cont el magazinà el liqued con l'istess nomm che 'l riva del fidegh.
biological-object;['pell'];La pell a l'è 'l rivestiment pussee de foeura in del corp di vertebraa.
biological-object;['òvulo'];En botànica, l'òvulo l'è l'órghen dei vegetài che fà part de la superdiviziù de le Spermatophyta che costetöés la strütüra endóche nas e vé cuntignìt le cèlule de reprüdusiù feminìi.
biological-object;['lönèla', 'lonela', 'lonèla', 'lönela'];La lönèla l’è chèl tòch de càrne a la fì del palàt che ‘l pènt sùra la lèngua zó ‘n fónt a la bóca tra i dò tonsìle.
biological-object;['orgenei citoplasmateg', 'organei', 'organei citoplasmateg', 'orgenei'];Ind biolojia cellulara, se definess comè orgenell una subunitaa specializada qe la sta denter una cellula, e qe la g'habes una fonzion specifega.
biological-object;['membrana cellulara'];La membrana cellulara l'è una membrana biolojega qe la separa l'interior de la cellula del spazi extracellular.
biological-object;['sàmara'];La Sàmara l'è 'n fröt sèc indeiscent, che 'l se 'nsomèa a 'n achénio, cól pericarpo 'ngrandìt a furmà n'àla membranùza, che la g'ha 'l scópo de sfrötà la fórsa del vènt per otègner la difuziù de la somésa che gh'è dét.
biological-object;['linfocitt'];El linfocitt l'è vun di leucocitt, la sò caratteristega l'è de avègh el nucleo grand tanme el citoplasma.
biological-object;['coramm'];El coramm l'è on material tiraa foeura de la pell di besti dopo che l'è stada consciada.
biological-object;['stomegh', 'stumegh', 'stumogh'];El stomegh l'è on orghen de l'aparad digerent.
biological-object;['parenchìma'];La paròla parenchìma la vé dopràda tat endèl camp de la murfulugìa vegetàl che ‘n chèl de l’anatumìa anemàla.
biological-object;['nerv', 'gnerv'];I nerv hinn strutur anatomegh del sistema nervos periferegh.
biological-object;['leucocitt'];I leucocitt hinn di cellul del sangu che servissen per la resposta immunitaria, e defenden el copr dai organism che ghe fann dann, comé i virus e i batteri.
biological-object;['isol de langerhans', 'isul de langerhans'];I Isol de Langerhans hinn di glomeraa de cellul del pancreas assee vascolarizzaa descovert in del 1869 da Paul Langerhans e rappresenten el 1-2% del pancreas Sti cellul chi riessen a sentì la glicemia, e donca regolen la secrezion d'on poo de ormon.
biological-object;['panòcia'];En botànica, la panòcia o racémo cumpunìt l'è 'na 'nfiurescènsa cumpunìda, furmàda de 'n as principàl del quàl se destàca dei ram compàgn che 'ndèla gràta ma che 'nvéce de ìga 'nsìma dei fiùr sèmpe i g'ha amò 'n ótra gràta.
biological-object;['imbrazzal'];L'imbrazzal a l'è on cordon che 'l colega el feto a la placenta di donn.
biological-object;['cariòside'];En botànica, co la paròla cariòside se ìndica en fröt sèch indeiscènt monospèrme tìpich de la famìa de le Poaceae.
biological-object;['teta'];La teta o mamela l'è un òrgan gandular che'l trà föra el lat.
biological-object;['resetàcol'];En Botànica se ghe dà nòm de resetàcol a l'estremità dilatàda del pedùncol fiuràl endèl quàl se 'nserés i elemèncc fiurài.
biological-object;['ano'];L'ano l'è, in di animai che ghe l'han, el bus final del tratt digerent, contrapognuu a la bocca e che 'l serviss per mandà foeura la merda e controllà anca el fluss, vist che l'è faa de muscoi volontari.
biological-object;['vulva', 'trifola'];La vulva l'è l'ultim tocch de l'aparaa reproduttor de la donna, ossia la vertura de la vagina.
biological-object;['corimbo', 'curìmp'];En botànica, en curìmp l'è 'na sórt de 'nfiurescènsa deèrta, a gratilìna, endóche l'as l'è cürt e i gambì dei fiùr i è lónch e i vé fò en puzisiù scalàde dré a l'as che 'l pórta la 'nfiurescènsa.
biological-object;['ombrèla'];Endèla terminulugìa botànica, l'ombrèla l'è 'na sórt de 'nfiurescènsa recemùza endèla quàl töcc i fiùr i g'ha 'n pedùncol de longhèsa presapóch precìza.
biological-object;['drùpa', 'drupa', 'drüpa'];'Na drùpa l'è 'n fröt carnùs indeiscente (cioè che, apò a quan che l'è bèl madür, el se dèrf mìa de per sò cönt per fà saltà fò la somésa (el giandì).
biological-object;['spìga'];Endèla terminulugìa botànica, la spìga l'è 'na 'nfiurescènsa sèmpia.
biological-object;['dent', 'dincc', 'décc', 'dét'];I dincc i henn strutür che i henn denter a la cavità urala di vertebraa.
biological-object;['gombed', 'gombet', 'gómbet'];El gombed a l'è on'articolazion de l'art superior che 'l liga insemma el brasc e l'avambrasc.
biological-object;['genoeugg', 'ginögg', 'zenöcc'];El genoeugg l'è l'articolazion che la gionta el garon a la gamba.
biological-object;['óngia', 'ongia', 'ungia', 'öngia'];L'óngia l'è una lamina semi-trasparent che la quata la ponta di did de certi speci d'animal, intra i quaj l'om.
biological-object;['fídech', 'fidegh', 'fideg'];El fidegh l'è ona giandola extramural anficrina.
biological-object;['corn', 'còren', 'córegn'];I corn hinn i part de l'anatomia de certi besti.
biological-object;['sépal', 'sepal', 'sepel', 'sépali', 'sépalo'];En botànica, el tèrmine sepalo l'ìndica 'na fòia mudificàda che fà part del càles.
biological-object;['pétalo', 'pétali'];El pétalo l'è giü dei elemèncc che fùrma 'l fiùr de le Angiospermae.
biological-object;['fiùr', 'fior', 'fiur', 'fiór'];El fiùr l'è l'órghen de reprodusiù de töte le piànte riünìde endèl ensèma de le angiospèrme.
biological-object;['òs'];L' òs l'è an tochél dùr che'l se tröa söta la pèl dei vertebràcc.
biological-object;['brassica napus', 'raissù', 'raisun', 'raisù', 'ravetton', 'raviscion', 'ravuscion'];La Brassica napus l'è 'na piànta de la famìa botànica de le Brassicaceae e la sò cultivar de öle l'è cognusìda col nom de raisù a Bèrghem, de raviscion, ravuscion o ravetton 'ndi variàncc ocidentài.
biological-object;['achénio', 'achéni'];Co la paròla achénio se defenés en fröt sèc condèn pericàrpo piö o méno 'ndürìt e che 'l g'ha dét en granì de somésa sul che l'è separàt del pericarpo stès.
