biological-object;['ܨܘܪܐ'];ܨܘܪܐ ܗܘ ܡܢܬܐ ܕܓܘܫܡܐ ܒܝܢܬ ܪܫܐ ܠܟܬܦܬ̈ܐ ܒܚܘܪܐ ܡܢ ܩܘܕܡܐ.
biological-object;['ܡܥܝܐ'];ܡܥܝܐ ܗܘ ܗܕܡܐ ܕܒܗ ܡܬܦܫܪܐ ܘܡܬܬܡܝܨܐ ܡܐܟܘܠܬܐ ܒܟܪܣܐ ܕܚܝܘܬ̈ܐ ܘܕܒܪܢܫܐ.
biological-object;['ܒܝܬ ܓܒܝܢܐ', 'ܒܝܬ ܥܝܢܐ'];ܒܝܬ ܓܒܝܢ̈ܐ ܐܘ ܒܝܬ ܥܝܢ̈ܐ ܗܘ ܡܢܬܐ ܕܪܝܫܐ ܩܘܕܡܢܝܬܐ ܐܘ ܡܬܚܐ ܦܬܝܐ ܕܐܝܬܘܗܝ ܠܥܠ ܡܢ ܥܝܢ̈ܐ ܘܓܒܝܢ̈ܐ܀ == ܪܬܡܐ == ܡܕܢܚܝܐ: ܒܹܝܬ݂ ܓܒ݂ܝܼܢܹ̈ܐ.
biological-object;['ܟܢܘܢܬܐ ܕܪܓܠܐ'];ܟܢܘܢܬܐ ܕܪܓܠܐ ܗܝ ܟܢܘܫܝܐ ܕܫܒܥ ܓܪ̈ܡܐ ܒܝܢܬ ܫܩܐ ܘܡܣܘܪܩܐ ܕܪܓܠܐ܀
biological-object;['ܚܕܝܐ', 'ܨܕܪܐ'];ܚܕܝܐ (ܣܘܕܐܝܬ ܨܕܪܐ) ܡܢܬܐ ܕܓܘܫܡܐ ܕܐܢܫܐ ܘܚܝܘܬ̈ܐ ܠܥܠ ܡܢ ܟܪܣܐ ܕܚܒܫ ܪ̈ܐܬܘܬܐ ܘܠܒܐ ܘܩܦܣܐ ܚܕܝܢܝܐ܀
biological-object;['ܥܛܡܐ', 'ܥܛܡܐ\u200e', 'ܥܛܡܬܐ', 'ܫܩܐ ܥܠܝܬܐ'];ܥܛܡܐ ܐܘ ܥܛܡܬܐ ܡܢܬܐ ܕܪܓܠܐ ܥܒܝܛܬ ܒܣܪܐ ܕܐܚܝܕܐ ܒܝܢܬ ܚܪܘܬܐ ܘܒܘܪܟܐ܀
biological-object;['ܐܡܬܐ'];ܐܡܬܐ ܗܝ ܡܢܬܐ ܕܦܓܪܐ ܡܢ ܝܨܝܠܐ ܥܕܡܐ ܠܟܢܘܢܬܐ܀
biological-object;['ܝܫܛܐ'];ܝܫܛܐ ܗܘ ܗܕܡܐ ܓܘܝܐ ܘܐܒܘܒܐ ܥܘܩܒܪܬܢܝܐ ܒܝܢܬ ܒܠܘܥܬܐ ܘܒܝܢܬ ܐܣܛܘܡܟܐ܀
biological-object;['ܬܘܩܢ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ', 'ܛܟܣܐ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ'];ܬܘܩܢ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ ܗܘ ܡܢܬܐ ܪܒܬܐ ܕܬܘܩܢ ܓܝܕܝܐ.
biological-object;['ܚܨܐ'];ܚܨܐ ܡܢܬܐ ܒܪܒܣܬܪܝܬܐ ܕܓܘܫܡܐ ܕܡܫܪܝܐ ܡܢ ܚܪܬܐ ܕܩܕܠܐ ܘܢܚܬܐ ܥܕܡܐ ܠܫܘܪܝ ܡܘܬܒܐ܀
biological-object;['ܕܘܢܒܐ'];ܕܘܢܒܐ ܐܘ ܕܘܢܒܬܐ ܐܘ ܕܢܘܒܬܐ ܗܝ ܡܢܬܐ ܒܪܒܣܬܪܝܬܐ ܕܬܠܝܐ ܒܓܘܫܡܐ ܕܟܠܗܝܢ ܚܝܘܬ̈ܐ ܐܝܟ ܕܒܣܘܓܐܐ ܒܒܥܝܪ̈ܐ ܘܒܦܪܚܬܐ ܘܒܪ̈ܚܫܐ܀
biological-object;['ܙܢܩܐ'];ܙܢܩܐ ܡܢܬܐ ܬܚܬܝܬܐ ܕܬܪ̈ܝܗܘܢ ܠܘܥ̈ܐ ܬܚܝܬ ܦܘܡܐ.
biological-object;['ܟܪܣܐ'];ܟܪܣܐ ܡܢܬܐ ܕܦܓܪܐ ܕܒܪܢܫܐ ܘܕܚܝܘܬ̈ܐ ܕܚܡܝܠܝܢ ܒܗ ܐܣܛܘܡܟܐ ܘܡܥܝ̈ܐ ܘܟܒܕܐ ܘܡܪܪܬܐ ܘܛܚܠܐ ܘܟܘܠܝܬ̈ܐ܀
biological-object;['ܐܒܐ', 'ܐܒܒܐ', 'ܦܐܪܐ'];ܐܒܐ ܐܘ ܐܒܒܐ ܗܘ ܦܐܪܐ ܕܡܬܟܝܢ ܡܢ ܦܩܚܐ ܕܢܨܒܬ̈ܐ܀
biological-object;['ܡܨܥܝܬܐ', 'ܡܨܥܝܬܐ\u200e', 'ܨܒܥܐ ܡܨܥܝܬܐ'];ܡܨܥܝܬܐ ܗܝ ܨܒܥܐ ܬܠܝܬܝܬܐ ܒܝܬ ܡܛܘܚܬܐ ܘܒܝܬ ܒܨܪܐ܀
biological-object;['ܬܘܩܢ ܓܝܕܝܐ ܡܚܕܘܪܝܐ', 'ܛܟܣܐ ܓܝܕܝܐ ܡܚܕܘܪܝܐ'];ܬܘܩܢ ܓܝܕܝܐ ܡܚܕܘܪܝܐ ܗܘ ܡܢܬܐ ܙܥܘܪܬܐ ܕܬܘܩܢ ܓܝܕܝܐ.
biological-object;['ܥܡܘܕܐ ܦܩܪܝܐ'];ܥܡܘܕܐ ܦܩܪܝܐ ܗܘ ܫܫܠܬܐ ܕܦܩܪ̈ܐ ܘܕܫܪ̈ܝܬܐ ܒܒܣܬܪܐ ܕܓܘܫܡܐ ܕܚܒܫ ܚܒܠܐ ܟܘܒܝܐ ܒܐܒܘܒܐ ܟܘܒܝܐ (ܐܒܘܒܐ ܦܩܪܝܐ)܀
biological-object;['ܚܠܡܬܐ'];ܚܠܡܬܐ ܗܝ ܪܫܐ ܕܬܕܐ.
biological-object;['ܫܘܪܡܐ', 'ܚܙܐ', 'ܛܚܘܪܐ', 'ܡܥܝܐ ܬܪܝܨܐ', 'ܫܪܡܐ'];ܫܘܪܡܐ ܗܘ ܡܢܬܐ ܬܪܝܨܬܐ ܐܚܪܝܬܐ ܕܡܥܝܐ ܥܒܝܐ ܕܢܫܠܡ ܠܘܬ ܛܝܙܐ ܕܐܢܫ̈ܐ ܘܕܚܝܘ̈ܬܐ ܐܚܪ̈ܢܝܬܐ܀
biological-object;['ܟܪܬܐ', 'ܟܪܬܐ\u200e'];ܟܪܬܐ ܗܝ ܨܒܥܐ ܕܟܪܝܐ ܘܥܒܝܐ ܝܬܝܪ ܡܢ ܨܒܥ̈ܐ ܐܚܪ̈ܢܝܬܐ.
biological-object;['ܒܨܪܐ', 'ܒܨܪܐ\u200e', 'ܕܠܘܬ ܚܨܪܐ'];ܒܨܪܐ ܗܝ ܨܒܥܐ ܪܒܝܥܝܬܐ ܒܝܬ ܡܨܥܝܬܐ ܘܒܝܬ ܚܨܪܐ܀
biological-object;['ܫܝܓܪܐ'];ܫܝܓܪܐ ܐܘ ܫܓܪܐ ܐܘ ܕܘܪܐ ܒܣܪܐ ܕܚܕܪܝ ܫܢ̈ܐ܀
biological-object;['ܠܘܓܡܐ', 'ܠܘܥܐ', 'ܠܘܥܛܐ', 'ܠܘܥܡܐ', 'ܦܟܐ ܥܠܝܐ'];ܠܘܓܡܐ ܐܘ ܠܘܥܡܐ ܐܘ ܠܘܥܐ ܐܘ ܠܘܥܛܐ ܗܘ ܦܟܐ ܥܠܝܐ ܕܦܘܡܐ.
biological-object;['ܫܠܝܬܐ'];ܫܠܝܬܐ ܗܝ ܗܕܡܐ ܐܢܢܩܝܐ ܕܐܣܪ ܥܘܠܐ ܒܡܪܒܥܐ܀
biological-object;['ܚܣܚܘܣܐ'];ܚܣܚܘܣܐ ܐܘ ܟܬܟܘܬܐ ܐܘ ܟܘܣܟܣܐ ܗܘ ܩܪܘܛܐ ܚܘܪܐ ܡܬܡܬܚܢܐ ܕܒܨܝܪ ܗܘ ܒܩܫܝܘܬܐ ܡܢ ܓܪܡܐ ܘܟܪܝܟ ܗܘ ܠܓܪ̈ܡܐ ܥܝܕܐܝܬ܀
classification-system;['ܣܘܪܓܕܐ'];ܣܘܪܓܕܐ ܗܘ ܛܟܣܐ ܠܡܟܬܒܢܘܬ ܝܘܡܬ̈ܐ ܘܝܪ̈ܚܐ ܕܫܢܬܐ܀
classification-system;['ܣܘܪܓܕܐ ܝܘܠܝܝܐ'];ܣܘܪܓܕܐ ܝܘܠܝܝܐ ܗܘ ܣܘܪܓܕܐ ܬܒܝܠܝܐ ܒܥܠܡܐ ܡܢ ܫܢܬ 45 ܩ.ܡ.
classification-system;['ܣܘܪܓܕܐ ܓܪܝܓܘܪܝܐ'];ܣܘܪܓܕܐ ܓܪܝܓܘܪܝܐ ܗܘ ܣܘܪܓܕܐ ܬܒܝܠܝܐ ܟܬܝܒܐ ܒܝܕ ܒܨܘܝܐ ܡܠܦܢܐ ܐܠܘܣܝܘܣ ܠܝܠܝܘܣ ܒܫܢܬ 1581 ܘܐܬܚܫܚ ܒܝܕ ܘܫܩܠ ܫܡܐ ܕ ܦܐܦܐ ܓܪܝܓܘܪܝܘܣ ܕܬܠܬܥܣܪ ܒܫܢܬ 1582 - ܫܩܠ ܕܘܟܬܐ ܕܣܘܪܓܕܐ ܝܘܠܝܝܐ܀ ܣܘܪܓܕܐ ܓܪܝܓܘܪܝܐ ܐܝܬ ܒܗ ܬܪܥܣܪ ܝܪ̈ܚܐ ܐܝܬܝܗ̈ܘܢ ܟܢܘܢ ܒ - ܫܒܛ - ܐܕܪ - ܢܝܣܢ - ܐܝܪ - ܚܙܝܪܢ - ܬܡܘܙ - ܐܒ - ܐܝܠܘܠ - ܬܫܪܝܢ ܐ - ܬܫܪܝܢ ܒ - ܟܢܘܢ ܐ܀
cognitive-event;['ܚܠܡܐ', 'ܫܟܒܐ'];ܚܠܡܐ ܐܘ ܫܟܒܐ ܚܘܫܒ̈ܐ ܘܨܘܪ̈ܬܐ ܘܩܠ̈ܐ ܘܪ̈ܓܫܐ ܕܐܬܝܢ ܠܢ ܒܫܢܬܐ܀
cognitive-event;['ܬܐܪܬܐ'];ܬܐܪܬܐ ܗܝ ܚܫܝܫܘܬܐ ܓܘܝܬܐ ܕܒܗ ܒܪܢܫܐ ܡܣܗܕ ܥܠ ܢܦܫܗ ܒܛܒܬܐ ܐܘ ܒܒܝܫܬܐ.
cognitive-event;['ܛܥܡܐ', 'ܛܘܥܡܐ'];ܛܥܡܐ ܐܘ ܛܘܥܡܐ ܪܓܫܐ ܕܒܗ ܦܪܫܝܢܢ ܚܠܝܐ ܘܡܪܝܪܐ ܘܚܡܘܨܐ ܘܡܠܘܚܐ ܡܢ ܚܕܕ̈ܐ܀
cognitive-modal-description;['ܦܕܪܠܝܐ'];ܦܕܪܠܝܐ (ܒܠܫܢܐ ܠܐܛܝܢܝܐ: Foedus) ܪܢܝܐ ܕܕܟܡܐ ܗܕܡܐ ܙܕܩ ܦܠܓܝܢ ܗܘ ܚܝܠܐ ܥܡ ܚܕܕܐ܀
course;['ܓܠܠܐ', 'ܠܦܐ'];ܓܠܠܐ ܐܘ ܓܠܐ ܗܘ ܕܠܘܚܝܐ ܝܕ ܕܘܟܐ ܣܦܝܩܐ ܥܡ ܬܡܝܗܐ܂ ܓܠ̈ܠܐ ܐܥܠܘ ܬܡܝܗܐ ܡܼܢ ܚܕ ܕܘܟܐ ܥܠ ܚܕ ܐܚܪܢܐ܀
course;['ܡܠܐܐ ܘܬܘܒܐ', 'ܬܘܒܐ ܘܡܠܐܐ'];ܡܠܐܐ ܘܬܘܒܐ ܗܘ ܡܥܒܕܢܘܬܐ ܕܣܗܪܐ ܘܫܡܫܐ ܥܠ ܡ̈ܝܐ ܕܝܡ̈ܐ ܐܘ ܐܘܩ̈ܝܢܘܣ ܟܕ 'ܡܠܐܐ' ܗܘ ܣܠܩܬܐ ܕܡ̈ܝܐ ܘ'ܬܘܒܐ' ܗܘ ܟܦܬܐ ܕܡ̈ܝܐ.
dependent-place;['ܚܪܒܘܩܬܐ', 'ܚܪܒܘܩܝܬܐ', 'ܫܪܒܘܩܝܬܐ', 'ܫܪܒܘܩܬܐ'];ܚܪܒܘܩܬܐ ܐܘ ܚܪܒܘܩܝܬܐ ܐܘ ܫܪܒܘܩܬܐ ܐܘ ܫܪܒܘܩܝܬܐ ܗܝ ܒܙܥܐ ܙܥܘܪܐ ܒܠܒܘܫܐ ܕܒܗ ܐܘܬܒ ܦܪܡܝܬܐ܀
dependent-place;['ܒܒܬܐ', 'ܒܒܐ ܕܥܝܢܐ', 'ܒܒܬܐ ܕܥܝܢܐ'];ܒܒܬܐ ܐܘ ܒܒܐ ܕܥܝܢܐ ܗܝ ܢܘܩܕܬܐ ܐܘ ܬܘܪܥܬܐ ܕܒܦܠܓܗ ܕܐܘܟܡܐ ܕܥܝܢܐ ܕܡܫܠܛ ܥܠ ܟܡܝܘܬܐ ܕܢܘܗܪܐ ܕܐܥܠ ܠܓܘ ܥܝܢܐ܀
dependent-place;['ܙܘܝܬܐ'];ܙܘܝܬܐ ܐܘ ܓܘܢܝܐ ܗܝ ܐܣܟܡܐ ܕܐܬܒܪܝ ܐܝܟܐ ܕܦܓܥ̈ܢ ܒܚܕܕ̈ܐ ܬܪܬܝܢ ܐܣ̈ܐ܀
ecological-collective;['ܥܠܡܐ', 'ܕܘܢܝܐ'];ܥܠܡܐ ܗܘ ܫܡܐ ܕܐܪܥܐ ܡܢ ܥܝܢܝ̈ܗܘܢ ܕܒܢܝ̈ܢܫܐ.
ecological-collective;['ܥܒܐ'];ܥܒܐ ܗܘ ܕܘܟܬܐ ܣܒܝܣܬ ܒܐܝܠܢ̈ܐ ܘܐܝܟ ܕܒܣܘܓܐܐ ܕܠܐ ܦܐܪ̈ܐ܀
functional-matter;['ܙܓܘܓܝܬܐ', 'ܐܘܝܠܐ'];ܙܓܘܓܝܬܐ ܗܝ ܗܘܠܐ ܓܫܝܡܬܐ.
functional-matter;['ܫܚܘܪܐ', 'ܦܚܡܐ', 'ܫܚܘܪܬܐ'];ܫܚܘܪܐ ܐܘ ܫܚܘܪܬܐ ܐܘ ܦܚܡܐ ܩܛܥ̈ܐ ܙܥܘܪ̈ܐ ܕܩܝܣ̈ܐ ܕܝܩܝܕܝܢ ܠܐ ܓܡܝܪܐܝܬ ܘܡܘܩܕܝܢ ܕܠܐ ܡܫܡܪܝܢ ܫܠܗܒܝܬܐ܀
functional-matter;['ܩܡܚܐ'];ܩܡܚܐ ܗܘ ܛܚܝܢܐ ܕܚܛ̈ܐ ܐܘ ܕܣܥܪ̈ܐ ܐܘ ܕܟܘܢܬܐ ܐܘ ܦܪܬܐ ܕܝܥܝܬ̈ܐ ܐܚܪ̈ܢܝܬܐ.
functional-matter;['ܒܣܕܝܐ', 'ܐܣܕܐ'];ܒܣܕܝܐ ܗܘ ܙܢܐ ܕܟܝܣܐ ܕܡܠܐ ܦܪ̈ܦܠܘܛܐ ܐܘ ܥܡܪܐ ܐܘ ܡܕܡ ܠܡܣܡܟ ܥܠܘܗܝ ܪܫܐ ܒܥܕܢ ܡܕܡܟܐ ܦܪܝܫܐܝܬ܀
functional-matter;['ܢܦܛܐ', 'ܦܛܪܘܠܝܘܡ'];ܢܦܛܐ ܐܘ ܙܦܬܐ ܐܘ ܦܛܪܘܠܝܘܡ ܗܘ ܕܝܘܒܐ ܐܘ ܡܫܚܐ ܚܦܪܝܐ ܕܡܫܬܠܗܒ ܦܫܝܩܐܝܬ.
functional-matter;['ܡܪܬܐ'];ܡܪܬܐ ܗܝ ܚܠܛܐ ܫܥܘܬܐ ܕܡܬܟܝܢ ܒܝܕ ܟܒܕܐ ܕܒܪܢܫܐ ܘܚܝܘܬ̈ܐ ܘܕܡܬܟܢܫ ܒܡܪܪܬܐ ܒܣܘܓܐܐ ܕܚܝܘܬ̈ܐ܀
functional-matter;['ܓܪܡܦܝܠܐ', 'ܓܪܡ ܦܝܠܐ', 'ܓܪܡܐ ܕܦܝܠܐ', 'ܫܢܐ ܕܦܝܠܐ'];ܓܪܡܦܝܠܐ ܐܘ ܓܪܡܐ ܕܦܝܠܐ ܐܘ ܫܢܐ ܕܦܝܠܐ ܐܝܬܘܗܝ ܫܢܐ ܚܘܪܐ ܕܦܝܠܐ ܕܡܬܚܫܚ ܠܥܒܕܐ ܕܡܕܡ̈ܐ ܡܫܚܠܦ̈ܐ܀
functional-matter;['ܚܠܐ'];ܚܠܐ ܗܘ ܗܘܠܐ ܚܦܪܢܝܐ ܕܚܝܚܐ.ܚܠܐ ܐܥܠ ܒܨܥܢܬ ܕܙܓܘ̈ܓܝܬܐ܀
functional-matter;['ܐܨܪܐ', 'ܡܕܟܘܢܐ'];ܐܨܪܐ ܐܘ ܡܕܟܘܢܐ ܡܕܡ ܕܡܬܚܠܛ ܒܡܐܟܘܠܬ̈ܐ ܠܡܘܕܟܗܝܢ܀
functional-matter;['ܟܣܦܐ', 'ag', 'ܣܐܡܐ'];ܟܣܦܐ ܐܘ ܣܐܡܐ (ܡܢ ܦܪܣܝܐ ܥܬܝܩܐ: سیم) ܗܘ ܚܦܪܐ ܐܘ ܢܦܩܐ ܚܘܪܐ ܓܘܢܐ ܡܬܛܣܣܢܐ ܕܡܬܚܫܒ ܡܗܘܐ ܝܩܝܪ ܕ̈ܡܝܐ ܕܟܠܗܘܢ ܚܦܪ̈ܐ ܒܬܪ ܕܗܒܐ.
functional-matter;['ܓܒܬܐ', 'ܓܒܢܬܐ', 'ܓܘܒܢܐ', 'ܓܘܒܬܐ', 'ܓܘܦܬܐ'];ܓܒܬܐ (ܫܡܐ ܡܠܝܐ: ܓܒܢܬܐ܄ ܟܢܘܫܝܐ: ܓܘܒ̈ܢܐ) ܗܝ ܐܘܟܠܐ ܕܫܘܡܢܐ ܡܢ ܚܠܒܐ ܕܬܘܪ̈ܬܐ ܐܘ ܕܓܡܘ̈ܫܐ ܐܘ ܕܥܙ̈ܐ ܐܘ ܕܢܩܘ̈ܬܐ܀
functional-matter;['ܕܒܫܐ', 'ܕܘܒܫܐ'];ܕܒܫܐ ܗܘ ܫܚܠܐ ܚܠܝܐ ܕܥܒܝܕ ܠܕ̈ܒܫܬܐ ܘܐܬܐ ܡܢ ܗܒ̈ܒܐ܀
functional-matter;['ܫܟܪ'];ܫܟܪ (ܡܢ ܦܪܣܝܐ ܡܨܥܝܐ ð­±ð­ªð­¥܆ ܡܢ ܣܢܣܩܪܝܛ शर्करा) ܗܘ ܓܘܫܡܐ ܩܪܣܐ ܝܒܝܫܐ ܕܢܬܙܝܥ ܡܢ ܙܐܠܐ ܕܫܟܪ ܘܒܗ ܢܬܒܣ
functional-matter;['ܚܠܒܐ'];ܚܠܒܐ ܗܘ ܕܝܘܒܐ ܚܘܪܐ ܕܡܬܟܝܢ ܒܬܕܝ̈ ܐܢܬܬܐ ܘܒܢܩܒܬ̈ܐ ܕܚܝܘܬ̈ܐ܀
functional-matter;['ܠܒܘܢܬܐ'];ܠܒܘܢܬܐ ܗܝ ܐܝܠܢܐ ܡܕܡ ܘܕܘܥܬܗ ܘܐܦܠܚ ܐܝܟ ܒܣܡܐ܀
functional-matter;['ܚܐܘܬܐ', 'ܙܘܒܕܐ'];ܚܐܘܬܐ ܐܘ ܟܪܥܐ ܐܘ ܙܘܒܕܐ ܗܘ ܡܬܦܪܝܢܐ ܚܠܒܝܐ ܕܗܘܐ ܡܢ ܚܠܒܐ ܩܛܝܪܐ ܟܕ ܡܝܥܝܢ ܠܗ ܒܓܘܕܐ܀
functional-matter;['ܓܠܝܕܐ', 'ܓܠܝܕܐ\u200e', 'ܓܕܝܠܐ'];ܓܠܝܕܐ ܐܘ ܐܓܠܝܕܐ ܗܘ ܫܡܐ ܕܡܝ̈ܐ ܩܪ̈ܝܫܐ܀
functional-matter;['ܥܪܩ', 'arak'];ܥܪܩ ܗܘ ܫܟܪܐ ܨܦܝܐ ܘܠܐ ܚܠܝܐ ܘܕܠܐ ܨܒܥܐ ܕܢܬܬܥܒܕ ܡܢ ܐܬܪ̈ܘܬܐ ܕܣܘܪܝܐ ܘܕܠܒܢܢ ܘܕܐܝܣܪܐܝܠ ܘܕܥܝܪܐܩ ܘܕܝܘܪܕܢܢ ܘܕܦܠܣܛܝܢ܀
functional-matter;['ܡܘܪܐ'];ܡܘܪܐ ܗܝ ܐܝܠܢܐ ܟܘܒܢܝܐ ܕܝܥܐ ܒܥܦܪܐ ܝܒܝܫܐ.
functional-matter;['ܡܘܪܐ'];ܡܘܪܐ ܗܝ ܐܝܠܢܐ ܟܘܒܢܝܐ ܕܝܥܐ ܒܥܦܪܐ ܝܒܝܫܐ.
functional-matter;['ܟܣܬܐ'];ܟܣܬܐ ܗܝ ܟܠ ܡܕܡ ܕܡܬܬܣܝܡ ܠܚܝܘ̈ܬܐ ܠܡܐܟܘܠܬܗ ܐܝܟ ܬܒܢܐ ܘܣܥܪ̈ܐ܀
functional-matter;['ܐܦܫܬܐ', 'ܐܒܫܬܐ'];ܐܦܫܬ̈ܐ ܥܢܒ̈ܐ ܝܒܝܫܬ̈ܐ܀
functional-matter;['ܚܡܪܐ'];ܚܡܪܐ ܗܘ ܥܨܪܐ ܐܘ ܚܡܝܥܐ ܐܘ ܫܚܠܐ ܕܡܬܩܢ ܡܢ ܥܢܒ̈ܐ ܐܘ ܡܢ ܐܦܫܬ̈ܐ܀
functional-matter;['ܩܡܚܐ'];ܩܡܚܐ ܗܘ ܛܚܝܢܐ ܕܚܛ̈ܐ ܐܘ ܕܣܥܪ̈ܐ ܐܘ ܕܟܘܢܬܐ ܐܘ ܦܪܬܐ ܕܝܥܝܬ̈ܐ ܐܚܪ̈ܢܝܬܐ.
functional-matter;['ܙܠܛܐ', 'ܙܐܠܐܛܐ', 'ܙܠܐܛܐ', 'ܣܐܠܐܛܐ', 'ܣܠܐܛܐ', 'ܣܠܛܐ'];ܙܠܛܐ ܐܘ ܣܠܛܐ ܗܘ ܡܐܟܘܠܬܐ.
functional-matter;['ܚܙܘܪܐ', 'ܚܒܘܫܐ', 'ܚܒܘܫܬܐ'];ܚܙܘܪܐ ܐܘ ܚܒܘܫܐ ܐܘ ܚܒܘܫܬܐ ܗܘ ܦܐܪܐ ܕܐܝܠܢܐ ܕܚܙܘܪܐ.
functional-matter;['ܐܒܢܐ'];ܐܒܢܐ ܗܘ/ܗܝ ܐܝܬܘܬܐ ܩܫܝܬܐ ܡܟܢܬܐ ܕܚܦܪܐ܀
functional-matter;['ܚܠܒܐ'];ܚܠܒܐ ܗܘ ܕܝܘܒܐ ܚܘܪܐ ܕܡܬܟܝܢ ܒܬܕܝ̈ ܐܢܬܬܐ ܘܒܢܩܒܬ̈ܐ ܕܚܝܘܬ̈ܐ܀
functional-matter;['ܒܝܥܬܐ', 'ܒܥܬܐ'];ܒܝܥܬܐ ܐܘ ܒܥܬܐ ܕܛܝܪܐ ܐܝܬ ܠܗ ܩܠܦܬܐ (ܫܪܩܬܐ ܕܒܝܥܬܐ) ܘܚܘܪܐ (ܙܗܝܐ ܕܒܝܥܬܐ) ܘܡܘܩܪܐ (ܡܘܚܐ ܕܒܝܥܬܐ ܐܘ ܡܝ̈ܐ ܕܒܝܥܬܐ ܐܘ ܒܪܒܘܠܐ ܐܘ ܕܝܢܪܐ ܕܒܝܥܬܐ)܀
functional-matter;['ܚܠܐ'];ܚܠܐ ܗܘ ܚܡܪܐ ܕܗܘܐ ܚܡܘܨܐ ܒܐܘܡܢܘܬܐ܀
functional-matter;['ܒܣܪܐ'];ܒܣܪܐ ܗܘ ܓܕܠܐ ܐܘ ܙܩܪܐ ܚܝܘܬܢܝܐ ܪܟܝܟܐ ܕܡܬܚܫܚ ܐܝܟ ܡܐܟܘܠܬܐ.
functional-matter;['ܩܝܣܐ'];ܩܝܣܐ ܗܘ ܗܘܠܐ ܕܐܬܒܪܝ ܡܢ ܣܘܟ̈ܐ ܘܫܪ̈ܫܐ ܕܐܝܠܢ̈ܐ܀
functional-matter;['ܐܒܪܐ', 'ܦܪܐ', 'ܦܪܦܠܘܛܐ'];ܐܒܪܐ ܐܘ ܦܪܦܠܘܛܐ (ܣܘܕܐܝܬ ܦܪܐ) ܗܘ ܡܕܡ ܕܩܪܝܡ ܘܡܠܒܫ ܒܓܘܫܡܐ ܕܦܪ̈ܚܬܐ.
functional-matter;['ܢܘܛܦܬܐ'];ܫܚܠܐ ܪܕܝܝܐ ܗܝ ܕܝܘܒܐ ܐܦܪܝ ܒܝܕ ܐܫܟܐ ܕܓܒܪܐ.
functional-matter;['ܚܫܡܝܬܐ ܐܚܪܝܬܐ'];ܗܝ ܚܫܡܝܬܐ ܐܚܪܝܬܐ ܕܝܫܘܥ ܢܨܪܝܐ ܥܡ ܬܪܥܣܪ ܫܠܝܚ̈ܗ ܩܕܡ ܡܘܬܗ ܥܠ ܙܩܝܦܐ.
functional-matter;['ܓܠܝܕܐ', 'ܓܠܝܕܐ\u200e', 'ܓܕܝܠܐ'];ܓܠܝܕܐ ܐܘ ܐܓܠܝܕܐ ܗܘ ܫܡܐ ܕܡܝ̈ܐ ܩܪ̈ܝܫܐ܀
functional-matter;['ܛܝܢܐ'];ܛܝܢܐ ܐܘ ܣܝܢܐ ܐܘ ܟܣܠܝܬܐ ܗܘ ܥܦܪܐ ܐܘ ܚܠܐ ܕܓܒܝܠ ܒܡܝ̈ܐ܀
functional-matter;['ܡܠܚܐ'];ܡܠܚܐ ܗܝ ܓܘܫܡܐ ܩܪܣܐ ܝܒܝܫܐ ܡܫܬܪܝܢܐ ܒܡܝ̈ܐ ܕܒܗ ܡܬܡܕ̈ܟܢ ܛܥܡܬ̈ܐ ܘܡܬܢܛܪܝܢ ܒܣܪ̈ܢܐ ܘܡܬܒܣܡ ܛܥܡܗܘܢ܀
geographical-object;['ܝܡܬܐ'];ܝܡܬܐ ܗܝ ܕܘܟܬܐ ܕܬܟܢܘܫ ܡܝ̈ܐ ܒܐܪܥܐ܂ ܝܡܬܐ ܒܨܝܪ ܙܥܘܪܐ ܡܢ ܝܡܐ܀
geographical-object;['ܐܡܪܝܩܐ ܬܝܡܢܝܬܐ', 'ܐܡܪܝܟܐ ܬܝܡܢܝܬܐ', 'ܐܡܪܝܩܐ ܕܬܝܡܢܐ'];ܐܡܪܝܩܐ ܬܝܡܢܝܬܐ ܗܝ ܝܒܫܬܐ܀
geographical-object;['ܝܡܐ'];ܝܡܐ ܗܘ ܕܘܟܐ ܕܢܟܢܘܫ ܡܝ̈ܐ ܒܐܪܥܐ܂ ܝܡܐ ܒܨܝܪ ܙܥܘܪ ܡܢ ܐܘܩܝܢܘܣ ܐܠܐ ܝܬܝܪ ܪܒ ܡܢ ܝܡܬܐ܀
geographical-object;['ܣܢ'];ܣܢ (ܦܪܢܣܐܝܬ: La Seine‏) ܗܘ ܚܕ ܡܢ ܢܗܪ̈ܐ ܪ̈ܝܫܝܐ ܒܓܪܒܝܐ ܕܦܪܢܣܐ.
geographical-object;['ܝܡܡܬܐ ܪܘܪܒܬܐ', 'ܝܡܡܬܐ ܪܒܬܐ'];ܝܡܡ̈ܬܐ ܪܘܪ̈ܒܬܐ ܐܢܝܢ ܟܢܫܐ ܕܚܡܫ ܝܡܡ̈ܢ ܒܐܡܪܝܩܐ ܓܪܒܝܝܬܐ ܥܠ ܐܘ ܩܪ̈ܝܒܢ ܠܬܚܘܡܐ ܒܝܢܬ ܩܢܕܐ ܘܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ.
