agentive-physical-object;['蚕豆'];蚕豆（学名：Vicia faba）是一年生或越年生豆科草本植物，又名罗汉豆，原产亚洲西南部搭非洲北部。
agentive-physical-object;['常春藤', 'hedera'];常春藤（学名：Hedera helix），又名洋常春藤、长春藤，是常春藤属下个一种常绿攀援植物，拉咾多地区常春藤实际侪属于入侵物种。
agentive-physical-object;['野猪', 'sus scrofa'];野猪（学名：Sus scrofa）又名山猪，猪属动物。
agentive-physical-object;['浣熊', 'procyon lotor'];浣熊属哺乳纲食肉目浣熊科个一种动物。
agentive-physical-object;['单峰骆驼', 'camelus dromedarius'];单峰骆驼（学名：Camelus dromedarius）是一种大型个偶蹄目动物，产拉非洲北部、亚洲西部搭南部，也有部分是来自非洲之角、苏丹共和国、埃塞俄比亚和索马里。
agentive-physical-object;['荞麦', 'fagopyrum esculentum'];荞麦（学名：Fagopyrum esculentum），亦作普通荞麦以跟其他同属物种区别，是蓼科荞麦属个植物，也有人拿渠分入蓼属，渠是一种双子叶植物。
agentive-physical-object;['欧亚水獭'];欧亚水獭（学名：Lutra lutra），或简称水獭，是亚洲搭欧洲个一种水獭，栖息拉淡水环境。
agentive-physical-object;['原鸽'];原鸽（学名：Columba livia），又名野鸽子、野鸽、鹁鸽。
agentive-physical-object;['扁形动物门'];扁形动物门（学名：Platyhelminthes；语源：πλατύ platy 扁平 + ἑλμινθ- helminth- 虫）是动物界个一个门，无脊椎动物，是一类简单个无环节两侧对称动物，有三胚层，没体腔，没呼吸系统、没循环系统，有口无肛门的动物。
agentive-physical-object;['蓝孔雀'];蓝孔雀（学名：Pavo cristatus），也叫印度孔雀，是雉科孔雀属两种孔雀之一，另一种是绿孔雀。
agentive-physical-object;['雀形目'];雀形目（学名：Passeriformes），是鸟纲中个一个目。
agentive-physical-object;['颠茄'];颠茄（学名：Atropa belladonna）是一种茄科草本植物。
agentive-physical-object;['异株荨麻', 'urtica dioica'];异株荨麻（学名：Urtica dioica）是荨麻科荨麻属个植物。
agentive-physical-object;['北葱', 'allium schoenoprasum'];北葱（学名：Allium schoenoprasum），又称细香葱、虾夷葱，是葱属植物个一员。
agentive-physical-object;['菖蒲'];菖蒲（学名：Acorus calamus），也叫做白菖蒲，古名蒖、䒢，是一种菖蒲科水生草本植物。
agentive-physical-object;['菊苣', 'cichorium intybus'];菊苣（学名：Cichorium intybus），又称苦苣、苦菜，是一种灌木丛生个多年生草本植物，长出蓝色或薰衣草色个小花。
agentive-physical-object;['姜', 'zingiber officinale'];姜（学名：Zingiber officinale），原产拉东南亚热带地区植物，开有黄绿色花并有刺激性香味个根茎。
agentive-physical-object;['水豚'];水豚（学名：Hydrochoerus hydrochaeris）是水豚属下仅存个两种生物之一。
agentive-physical-object;['海狮科'];海狮科（拉丁语学名：Otariidae）是食肉目动物中个一个科，是长有外耳个鳍足动物。
agentive-physical-object;['奇蹄目'];奇蹄目（学名：Perissodactyla）是哺乳动物中个一个目，包括有奇数脚趾个动物。
agentive-physical-object;['苤蓝'];苤蓝（Brassica oleracea L. var.
agentive-physical-object;['抱子甘蓝', 'brassica oleracea gemmifera'];抱子甘蓝（学名：Brassica oleracea var.
agentive-physical-object;['韭葱'];韭葱（别名扁葱）为葱科葱属个栽培作物。
agentive-physical-object;['附生植物'];附生植物，又称附着植物、着生植物，是植物拉别样活体植物上头生长或是依附个现象。
agentive-physical-object;['西兰花', 'brassica oleracea var. italica'];西兰花（学名：Brassica oleracea var.
agentive-physical-object;['食虫植物'];食肉植物（carnivorous plants），又名食虫植物（insectivorous plants），指能够诱捕昆虫或其他小动物，并能够分泌消化液奈渠消化以补充自身养分个植物。
agentive-physical-object;['鸢尾属'];鸢尾属（学名：Iris）属于鸢尾科，Iris源于希腊语，意为“彩虹”，汉语里向鸢尾属又称“爱丽丝”或是“伊莉丝”，为希腊神话中彩虹女神个名字。
agentive-physical-object;['毒蝇伞', 'amanita muscaria'];毒蝇伞（学名：Amanita muscaria）又称毒蝇鹅膏菌，为一种含神经性毒害个担子菌门真菌，分类上为鹅膏菌科鹅膏菌属个物种。
agentive-physical-object;['天仙子'];天仙子（学名：Hyoscyamus niger）又名莨菪、菲沃斯等，为茄科植物。
agentive-physical-object;['电锯'];电锯（chainsaw）也称为电轧，是一种可携个机械轧子，其中包括一组拉导杆上旋转个滚子链，高头有交关多个锯齿，电轧多半会用电或是小型引擎作为动力来源。
agentive-physical-object;['灰熊'];灰熊（学名：Ursus arctos horribilis）为棕熊亚种，分布拉北美洲西部，是北美最常看到个棕熊。
agentive-physical-object;['步行虫科', 'carabidae'];步行虫科（Carabidae，Ground beetles）也叫作步甲科，是鞘翅目（甲虫）中，世界性分布个一个科。
agentive-physical-object;['蜘蛛', '结蛛'];结蛛（蜘蛛）是螯肢亚门节肢动物，有两个体段，八条腿，但没咀嚼器官。
agentive-physical-object;['杀人鲸', '两只殺人鯨', '殺人鯨'];杀人鯨（英文里向： Killer Whale），學名叫虎鯨 / 逆戟鯨（Orcinus orca），事實上伊搭弗是鯨魚个品種，是世界浪顶大，顶孔武有力个海豚。
agentive-physical-object;['欧洲红豆杉'];欧洲红豆杉（学名Taxus baccata），红豆杉科红豆杉属常绿乔木。
agentive-physical-object;['蓝菌门', 'cyanobacteria'];蓝菌门（学名：Cyanobacteria），也被称为蓝绿藻，是一类能透过产氧光合作用获取能量个细菌，但有些也能透过异营来获取能量。
agentive-physical-object;['犬蔷薇'];犬蔷薇（学名：Rosa canina；英语：dog rose）是蔷薇科蔷薇属落叶灌木，也叫狗蔷薇、狗牙蔷薇。
agentive-physical-object;['海百合'];海百合纲（学名：Crinoidea）是一群从奥陶纪开始看到个棘皮动物，生活拉海里，具多条腕足，身体呈花状，表面有石灰质个壳。
agentive-physical-object;['被囊动物亚门'];被囊动物亚门（学名：Tunicata），旧称尾索动物亚门（Urochordata），是脊索动物门个一个亚门。
agentive-physical-object;['多孔动物门', 'porifera'];多孔动物门（学名：Porifera）为原始个多细胞生物，也称海绵动物门（Spongiatia或Spongia），一般称为海绵。
agentive-physical-object;['含羞草'];含羞草（学名：Mimosa pudica），由于渠独特个生理习性有得众多个别名昵称，如感应草、知羞草等。
agentive-physical-object;['玳瑁'];玳瑁（学名：Eretmochelys imbricata）是属于海龟科个一种海龟，是玳瑁属下唯一一种，又叫瑇瑁、蝳蝐、瑇玳、文甲、鹰嘴海龟、十三鲮龟、十三鳞、十三棱龟、明玳瑁、千年龟，简称玳，分为太平洋玳瑁（Eretmochelys imbricata bissa）搭大西洋玳瑁（Eretmochelys imbricata imbricata）两个亚种。
agentive-physical-object;['白琵鹭', 'platalea leucorodia'];白琵鹭（学名：Platalea leucorodia），属于鹮科琵鹭属。
agentive-physical-object;['袋狼'];袋狼（学名：Thylacinus cynocephalus），乃朝已完全灭绝，因渠个身上斑纹似虎，又名塔斯马尼亚虎，曾广泛分布拉新几内亚热带雨林、澳大利亚草原等地，后因人类活动只分布拉塔斯马尼亚岛。
agentive-physical-object;['欧洲酸樱桃', 'prunus cerasus'];欧洲酸樱桃又名酸樱桃（学名：Cerasus vulgaris）是蔷薇科樱属个植物。
agentive-physical-object;['red panda', '小熊猫', 'ailurus fulgens'];小熊猫亦名字红熊猫，英文里向也讲 firefox （中文翻译成「火狐」），渠是一种哺乳动物，生活勒中国南方到喜马拉雅山麓。
agentive-physical-object;['鬃狼'];鬃狼（学名：Chrysocyon brachyurus）是南美洲最大个犬科动物，拉葡萄牙语被称为lobo-guará（Guará 狼），瓜拉尼语称为aguara guazu（大狐），拉西班牙语中被称为zorro rojizo（红狐），主要分布拉巴西南部、巴拉圭搭仔安第斯山脉东侧个玻利维亚境内。
agentive-physical-object;['蜥蜴', '四脚蛇', '四腳蛇'];蜥蜴（学名：Lacertilia）是对属于有鳞目蜥蜴亚目个物种个总称，是一群分布广泛个爬行动物，有超过六千个物种。
agentive-physical-object;['啮齿目'];啮齿目是哺乳动物中个一目，渠个特征为上颌搭下颌各两颗会持续生长个门牙，啮齿目动物必须通过啃咬来不断磨短箇两对门牙。
agentive-physical-object;['小豆蔻'];小豆蔻（英语：Cardamom、学名：Elettaria cardamomum Maton），又名豆蔻、绿豆蔻、蔻米，是一种姜科多年生个草本植物。
agentive-physical-object;['熊蜂'];熊蜂属（Bombus），是蜜蜂科个一类。
agentive-physical-object;['留声机'];留声机（phonograph）也叫唱机（gramophone），是一种让唱片发出声音个机器。
agentive-physical-object;['红腹滨鹬'];红腹滨鹬（学名：Calidris canutus）为鹬科滨鹬属个鸟类。
agentive-physical-object;['原鸡'];原鸡（学名：Gallus gallus）为鸡形目雉科原鸡属个鸟类，又名红原鸡、茶花鸡，现代家鸡就是源于古代被驯化个原鸡。
agentive-physical-object;['丘鹬'];丘鹬（学名：Scolopax rusticola）又名山鹬，为鹬科丘鹬属个鸟类，是一种中小型涉水禽鸟，分布拉欧亚大陆温带搭亚北极地区。
agentive-physical-object;['猕猴'];猕猴（学名：Macaca），猴科个一属，是亚洲搭北非地区最常见个一类猢狲。
agentive-physical-object;['仓鼠', 'cricetinae'];仓鼠，又名地鼠，是仓鼠亚科（学名：Cricetinae）动物个通称。
agentive-physical-object;['猞猁属'];猞猁属（学名：Lynx），短尾胸腹白毛耳尖黑毛，也叫作山猫、大山猫、林㹭，是哺乳纲食肉目猫科个一属，主要分为四种：欧亚猞猁、加拿大猞猁、南欧猞猁搭短尾猫。
agentive-physical-object;['磷虾'];磷虾是一种类似虾个海洋无脊椎动物，生物学上属于磷虾目（Euphausiacea）。
agentive-physical-object;['忍冬属', 'lonicera'];忍冬属（学名：Lonicera）是忍冬科下头个一个属，为直立或攀援状灌木植物。
agentive-physical-object;['药用鼠尾草', 'salvia officinalis'];药用鼠尾草（学名：Salvia officinalis），《中国植物志》作“撒尔维亚”，是唇形科鼠尾草属个一种芳香性植物。
agentive-physical-object;['白鹈鹕'];白鹈鹕（学名：Pelecanus onocrotalus）也叫东方白鹈鹕或大白鹈鹕，是一种大型鹈鹕。
agentive-physical-object;['㺢㹢狓', 'okapia johnstoni'];㺢㹢狓（学名：Okapia johnstoni），是一种一直到1901年才拉非洲扎伊尔森林发现个大型哺乳动物，又叫作欧卡皮鹿。
agentive-physical-object;['儒艮'];儒艮（学名：Dugong dugon）为海牛目儒艮科草食性海生动物，类似渠个海牛科（Trichechidae）近亲，但栖息地弗尽相同，渠拉是海牛目中唯一仍拉印度洋搭太平洋地区生存个物种。
agentive-physical-object;['大青鲨'];大青鲨（学名：Prionace glauca），或称锯峰齿鲨、水鲨，属真鲨科，拉温带搭热带远洋区中看到。
agentive-physical-object;['长耳鸮'];长耳鸮，学名Asio otus，又名长耳木兔。
agentive-physical-object;['薮猫', 'leptailurus serval'];薮猫（学名：Leptailurus serval）是产拉非洲个中型猫科动物，为薮猫属个唯一成员。
agentive-physical-object;['树袋熊', 'phascolarctos cinereus'];树袋熊（学名：Phascolarctos cinereus），也叫考拉（英语：Koala），是澳大利亚个特有种有袋类动物，全世界仅分布拉澳大利亚个东部昆士兰州、新南威尔士、南澳大利亚州搭维多利亚地区低海拔、弗密集个桉树林中。
agentive-physical-object;['情侣鹦鹉'];情侣鹦鹉，又称为爱情鹦鹉、爱情鸟（情侣鹦鹉属 Agapornis、Lovebird，希腊语中“αγάπη agape 'love'. όρνις ornis 'bird'
agentive-physical-object;['昆虫', 'insecta'];昆虫勒生物学里向拨叫作昆虫纲，是世界浪最多品种个动物，有大约摸92万5千种，多于所有别样个动物加起来。
agentive-physical-object;['一角鲸', 'monodon monoceros'];一角鲸（学名：Monodon monoceros）又叫独角鲸搭长枪鲸。
agentive-physical-object;['麂'];麂属（学名：Muntiacus）是偶蹄目鹿科个一属，是一类体型较小个鹿，又称为山羌、吠鹿或肋面鹿。
agentive-physical-object;['木梨'];木梨（拉丁学名：Cydonia oblonga），又名榅桲，是榅桲属中唯一物种。
agentive-physical-object;['樱桃李'];樱桃李（学名：Prunus cerasifera）为蔷薇科李属个植物。
agentive-physical-object;['丛林猫'];丛林猫（学名：Felis chaus）为猫科猫属个动物。
agentive-physical-object;['虎皮鹦鹉', 'melopsittacus undulatus'];虎皮鹦鹉（学名：Melopsittacus undulatus）又名背黄青鹦鹉、脊黄青鹦鹉，是一种小型个鹦鹉，经常被当作宠物饲养。
agentive-physical-object;['红嘴鸥'];红嘴鸥（学名：Chroicocephalus ridibundus），俗称水鸽子，体形搭毛色侪搭鸽子相像，身体大部分个羽毛为白色，翼尖为黑色。
agentive-physical-object;['林岩鹨'];林岩鹨（英语：dunnock，学名：Prunella modularis）是一种小型雀形目，分布拉欧洲、亚洲气候较为温和个地区。
agentive-physical-object;['蛇蜥', 'anguis fragilis'];蛇蜥（学名：Anguis fragilis）是一种没足蜥蜴，原产自欧亚大陆。
agentive-physical-object;['扁桃'];扁桃（Prunus dulcis），古称婆淡树（Badam），梅亚科李属桃亚属植物。
agentive-physical-object;['鼬属', 'mustela'];鼬属（学名 Mustela），是哺乳纲食肉目鼬科个一属，共总有17个种。
agentive-physical-object;['灵猫科'];灵猫科（学名Viverridae）是食肉目下个一个科，包括大灵猫、小灵猫、熊狸等。
agentive-physical-object;['倭黑猩猩', 'pan paniscus'];倭黑猩猩（学名：Pan paniscus），又名倭猩猩、矮黑猩猩或巴诺布猿，是黑猩猩属下个两种动物之一，起先倭黑猩猩被认为搭黑猩猩是同种生物，直到1920年代，才有人察觉两者个弗同，而奈渠列为一独立个物种。
agentive-physical-object;['黑腹滨鹬', 'calidris alpina'];黑腹滨鹬（学名：Calidris alpina）为鹬科滨鹬属个鸟类。
agentive-physical-object;['柿'];柿（学名：Diospyros kaki），是柿树属个一种落叶乔木，是最常看到个产柿个植物，原产拉中国长江流域，后来引入日本、美国等世界其他地区。
agentive-physical-object;['欧楂'];欧楂，一种欧洲常见水果，其味道甜里带酸，有眼像山楂。
agentive-physical-object;['鸭嘴兽', 'ornithorhynchus anatinus'];鸭嘴兽（学名：Ornithorhynchus anatinus；英语：Platypus，偶称Duck-billed platypus）是原兽亚纲单孔目鸭嘴兽科鸭嘴兽属（Ornithorhynchus）个唯一一种动物。
agentive-physical-object;['黇鹿'];黇鹿（学名：Dama dama）是鹿科个一种反刍动物，原先仅分布拉欧洲地区，之后被陆续引进美洲、非洲搭亚洲。
agentive-physical-object;['白眉鸭', 'anas querquedula'];白眉鸭（学名：Spatula querquedula）为鸭科Spatula属个鸟类，俗名巡凫、小石鸭。
agentive-physical-object;['稠李', 'prunus avium'];稠李（学名：Padus racemosa），是蔷薇科稠李属个植物。
agentive-physical-object;['红额金翅雀'];红额金翅雀（学名：Carduelis carduelis）为燕雀科金翅雀属个鸟类。
agentive-physical-object;['白眉歌鸫'];白眉歌鸫（学名：Turdus iliacus）是原住拉欧洲搭亚洲个一种鸫，比相关个欧歌鸫较为细小。
agentive-physical-object;['灰背隼'];灰背隼（学名：Falco columbarius），又名灰鹞子，为隼科隼属个鸟类。
agentive-physical-object;['袋獾', 'sarcophilus harrisii'];袋獾（学名：Sarcophilus harrisii），也被称作塔斯马尼亚恶魔（Tasmanian Devil），是一种有袋类个食肉动物，乃朝只分布拉澳大利亚个塔斯马尼亚州。
agentive-physical-object;['孔雀鱼'];孔雀鱼（学名：Poecilia reticulata），又名孔雀花鳉，也称为凤尾鱼等，是一种常看到个小型热带观赏鱼，颜色鲜艳，品系多，咾受水族爱好者欢迎。
agentive-physical-object;['睡鼠科'];睡鼠（学名：Gliridae，或称Myoxidae及Muscardinidae），是啮齿目松鼠亚目下个睡鼠科，主要拉欧洲生活，也有部分拉非洲搭亚洲可以看到。
agentive-physical-object;['西方狍', 'capreolus capreolus'];西方狍（英语：western roe deer，学名：Capreolus capreolus），又称欧洲狍（European roe deer），是分布拉欧洲、小亚细亚搭里海附近个鹿。
agentive-physical-object;['鸡尾鹦鹉'];鸡尾鹦鹉（学名：Nymphicus hollandicus），凤头鹦鹉科鸡尾鹦鹉属个一种鸟类，也称作玄凤鹦鹉。
agentive-physical-object;['黑颈鸊鷉', 'podiceps nigricollis'];黑颈鸊鷉（学名：Podiceps nigricollis），又名黑颈䴙䴘，为鸊鷉科鸊鷉属个鸟类，是一种候鸟。
agentive-physical-object;['家麻雀'];家麻雀（学名：Passer domesticus）个原产地拉欧洲搭亚洲个大部分区域。
agentive-physical-object;['鳀科'];鳀科为辐鳍鱼纲鲱形目个其中一科，通称鳀鱼、江鱼仔、小公鱼，是海水鱼、饵料鱼。
agentive-physical-object;['山雀科'];山雀科（学名Paridae），是鸟纲雀形目中个一个科。
agentive-physical-object;['普通翠鸟'];普通翠鸟（学名：Alcedo atthis），是最典型常看到个一种翠鸟。
agentive-physical-object;['环尾狐猴'];环尾狐猴（学名：Lemur catta）又名节尾狐猴，是狐猴属个唯一一个种，属灵长目狐猴科。
agentive-physical-object;['短尾猫'];短尾猫（学名：Lynx rufus）是分布拉北美洲个一种猫科动物，下头已知有12个亚种，主要分布拉加拿大南部到墨西哥北部，包括大部分个美国本土。
agentive-physical-object;['白兀鹫'];白兀鹫（学名：Neophron percnopterus），又名埃及秃鹫，是一种稀少个秃鹫。
agentive-physical-object;['鼩鼱科'];鼩鼱科（学名：Soricidae），又称尖鼠科，是真盲缺目个一科。
agentive-physical-object;['刺猬', '西欧刺猬'];西欧刺猬（学名：Erinaceus europaeus）又称欧洲刺猬、普通刺猬，为猬科猬属个一种，是一种拉古北界各地分布个刺猬，除喜马拉雅搭北非之外。
agentive-physical-object;['刺猬', '西欧刺猬'];刺猬是猬亚科（学名：Erinaceinae）动物个通称，属真盲缺目猬科，广泛分布拉欧洲、亚洲北部，拉中国个北方搭长江流域也分布咾广。
agentive-physical-object;['白鲸', 'delphinapterus leucas'];白鲸（学名：Delphinapterus leucas）又叫贝鲁卡鲸，为一角鲸科白鲸属个唯一物种，以多变化个叫声搭丰富个脸部表情闻名，早期个捕鲸者叫渠为“海中金丝雀”。
agentive-physical-object;['欧榛'];欧榛（学名：Corylus avellana）也称欧洲榛，落叶灌木，春天长出下垂个柔荑花序，秋天结出成串坚果。
agentive-physical-object;['红隼'];红隼（学名：Falco tinnunculus）为隼科隼属个鸟类。
agentive-physical-object;['赤胸朱顶雀'];赤胸朱顶雀（学名：Carduelis cannabina）为雀科金翅雀属个鸟类。
agentive-physical-object;['雨燕科'];雨燕科（学名Apodidae）通称雨燕，拉动物分类学上是鸟纲雨燕目中个一个科。
agentive-physical-object;['毛丝鼠属'];毛丝鼠属（学名：Chinchilla），别名绒鼠、栗鼠，又称龙猫，毛丝鼠体型小而肥胖，尾端个毛长而蓬松。
agentive-physical-object;['三趾鹬'];三趾鹬（学名：Calidris alba）为鹬科滨鹬属个鸟类，又名三趾滨鹬。
agentive-physical-object;['黄雀'];黄雀（学名：Spinus spinus）为燕雀科黄雀属个鸟类。
agentive-physical-object;['燕鸥'];燕鸥是燕鸥亚科个海鸟，鸥科下个一个亚科。
agentive-physical-object;['豹猫'];豹猫（学名：Prionailurus bengalensis），又名山猫，是分布拉季风亚洲个猫科豹貓属物种。
agentive-physical-object;['瞪羚属'];瞪羚属（Gazella）是羚羊亚科个一属。
agentive-physical-object;['极北蝰', 'vipera berus'];极北蝰（学名：Vipera berus）为蝰属个一种毒蛇，俗名龙纹蝰。
agentive-physical-object;['八角'];八角（学名：Illicium verum），又叫八角茴香、大料搭大茴香（拉某些地方，大茴香指个弗是八角），是木兰藤目八角属个一种植物。
agentive-physical-object;['番石榴'];番石榴（学名：Psidium guajava），为热带、亚热带水果，原产美洲。
agentive-physical-object;['食人鲳'];食人鱼（葡萄牙语：Piranha）也称作食人鲳、水虎鱼或比拉鱼，为南美洲河流内个一类杂食性淡水鱼，是锯脂鲤科下个一个族。
agentive-physical-object;['牛背鹭'];牛背鹭（学名：Bubulcus ibis），又称黄头鹭，是鹳形目鹭科牛背鹭属中仅有个一个种。
agentive-physical-object;['小羊驼'];小羊驼（Vicugna vicugna）主要拉南美洲安第斯山脉中段个半干旱草原栖息，外形咾像骆驼，但没驼峰，身体细长，头小，尾短，腿搭颈侪咾长，耳朵长而尖。
agentive-physical-object;['貉', 'nyctereutes procyonoides'];貉（学名：Nyctereutes procyonoides），犬科动物，棕灰色毛，耳朵短小，嘴尖，两颊长有长毛。
agentive-physical-object;['鸭', '鴨子', '鸭子'];鸭，俗称鸭子，是对鸭科部分属鸟类个通用名称，其余同属鸭科但弗称作鸭个有天鹅、鹅、雁搭鸳鸯等。
agentive-physical-object;['蜜蜂属', '西方蜜蜂', 'apis mellifera'];蜜蜂（Apis）是一种会飞行个群居昆虫，采食花粉搭花蜜并酿造搭储存蜂蜜，利用蜂蜡来建造长期居住个群体巢穴。
agentive-physical-object;['蜜蜂属', '西方蜜蜂', 'apis mellifera'];西方蜜蜂或欧洲蜜蜂（学名：Apis mellifera）是一种蜜蜂。
agentive-physical-object;['蚂蚁', '螞蟻'];“蚂蚁”简称“蚁”， 世界浪有交关蚂蚁。
agentive-physical-object;['蓝点颏'];蓝点颏（学名：Luscinia svecica）为鹟科歌鸲属个鸟类，俗名蓝脖子雀。
agentive-physical-object;['鸫科'];鸫科（学名：Turdidae），拉鸟类全基因组测序分类系统中是雀形目个一个科，而鸟类DNA分类系统则为雀形目中个鹟科个一个亚科，拉此以鸟类全基因组测序分类系统为主。
agentive-physical-object;['疣鼻天鹅'];疣鼻天鹅别名瘤鼻天鹅、丹鹄（古名）等。
agentive-physical-object;['跳羚'];跳羚是跳羚属仅有个一种。
agentive-physical-object;['狐獴'];狐獴（学名：Suricata suricatta）是细尾獴属个唯一物种，属食肉目獴科，居住拉南非、纳米比亚搭安哥拉西南部个卡拉哈里沙漠。
agentive-physical-object;['槟榔'];槟榔（学名：Areca catechu）别名傧郎、宾门，搭椰子同属棕榈科常绿乔木，主干可长到廿米。
agentive-physical-object;['孟加拉虎'];孟加拉虎（学名：Panthera tigris tigris）又名印度虎，是乃朝数量最少，分布最广个虎个亚种，1758年，孟加拉虎成为瑞典自然学家卡尔·林奈为老虎命名时个模式标本，因而也就成了指名亚种。
agentive-physical-object;['罂粟'];罂粟（学名：Papaver somniferum），即鸦片罂粟（英语：Opium poppy），是罂粟科植物，是制取鸦片个主要原料，同时渠个提取物也是多种镇静剂个来源，如吗啡、蒂巴因、可待因、罂粟碱、那可汀。
agentive-physical-object;['菠菜'];菠菜（学名：Spinacia oleracea），又名菠薐，是藜亚科个一种植物。
agentive-physical-object;['鳟'];鳟（学名：Salmo trutta）又名褐鳟，为辐鳍鱼纲鲑形目鲑科鳟属个一种。
agentive-physical-object;['葡萄球菌属'];葡萄球菌（学名：Staphylococcus）是一群革兰氏染色阳性球菌，因常常堆聚成葡萄串状而得名。
agentive-physical-object;['枣', 'ziziphus jujuba', 'ziziphus zizyphus'];枣树（学名：Ziziphus jujuba），生长拉温带地区个小乔木，原产拉中国中部搭南部、朝鲜半岛、黎巴嫩、伊朗、巴基斯坦、印度、孟加拉，拉中国个南北各地侪有分布。
agentive-physical-object;['天鹅'];天鹅属（学名：Cygnus）是雁形目鸭科个一个属。
agentive-physical-object;['蒸汽涡轮发动机'];蒸汽涡轮发动机（Steam turbine）是一种撷取（奈水加热后形成个）蒸汽个动能转换为涡轮转动个动能个机械。
agentive-physical-object;['黑翅长脚鹬', 'himantopus himantopus'];长脚鹬（学名：Himantopus himantopus），又名高跷鸻、黑翅长脚鹬，为反嘴鹬科长脚鹬属下个一个种。
agentive-physical-object;['豚鼠', 'cavia porcellus'];豚鼠（学名：Cavia porcellus），又名荷兰猪、葵鼠，拉动物学个分类是哺乳纲啮齿目豚鼠科豚鼠属。
agentive-physical-object;['土狼', 'proteles lalandii'];土狼（学名：Proteles cristatus），又称冠鬣狗、鬣豺，是一种以昆虫为食个小型哺乳动物，属于鬣狗科。
agentive-physical-object;['芦荟', 'aloè'];芦荟属（学名：Aloe）通称芦荟，原产拉地中海、非洲，为阿福花科独尾草亚科多年生草本、多肉植物，据考证个野生芦荟品种300多种，主要分布拉非洲等地。
agentive-physical-object;['兔属'];兔属（学名：Lepus）是兔形目兔科下个一属动物，也是兔科个模式属。
agentive-physical-object;['蟾蜍科', 'bufonidae'];蟾蜍科（学名：Bufonidae）是分布拉世界各地个多种蛙类。
agentive-physical-object;['玉米', '珍珠米', 'zea mays'];玉米（学名：Zea mays）是一年生禾本科草本植物，是全世界总产量最高个重要粮食作物。
agentive-physical-object;['欧洲白蜡树'];欧洲白蜡树又名欧洲梣（学名：Fraxinus excelsior）是一种梣属落叶乔木，主要分布拉欧洲大陆，除斯堪的纳维亚北部搭伊比利亚半岛以外侪可生长，拉亚洲土耳其北部到高加索山一带也分布。
agentive-physical-object;['欧洲云杉', 'picea abies'];欧洲云杉（学名：Picea abies、Norway spruce、European spruce），或译作挪威云杉，是一种大型常绿针叶树，高达35-55米，树干直径可达1-1.5米。
agentive-physical-object;['纸莎草'];纸莎草（学名：Cyperus papyrus，英文名：Papyrus sedge），又称纸草（英语：Paper reed）、埃及莎草、埃及纸草、蒲草（Bulrush）、埃及蒲草、尼罗草（Nile grass）、印度丛草（Indian matting plant）。
agentive-physical-object;['银冷杉'];银冷杉外型呈现漂亮个绿色金字塔状，带略白色个枝枒，常被联想为传统个圣诞树；生拉欧洲山区个原生植物，为常绿个松科植物，成树高50到60米，树干直径阔1.5米，树叶为针状，呈墨绿色。
agentive-physical-object;['椰枣'];椰枣（学名：Phoenix dactylifera），为棕榈科刺葵属个植物。
agentive-physical-object;['墨鱼目'];墨鱼目，又称乌贼目（学名：Sepiida），简称“墨鱼”或者“墨斗鱼”，但单独乌贼一词指个是十腕总目（墨鱼搭鱿鱼个总称）。
agentive-physical-object;['浮游生物'];浮游生物（英语：Plankton）泛指生活拉水中而缺乏有效移动能力个漂流生物，其中分有浮游植物搭浮游动物。
agentive-physical-object;['菜豆'];菜豆（学名：Phaseolus vulgaris）通称包括云藊豆、白肾豆、架豆、芸豆、刀豆、玉豆、去豆、四季豆等，一年生豆科植物，是餐桌上个常见蔬菜之一。
agentive-physical-object;['金盏花'];金盏花（Calendula officinalis）又名金盏菊，拉古代西方作为药用或染料，也可以作为化妆品或食用。
agentive-physical-object;['覆盆子'];覆盆子（学名：Rubus idaeus）是蔷薇科悬钩子属个木本植物，渠个果实味道酸甜，植株个枝干上长有倒钩刺。
agentive-physical-object;['普通𫛭'];普通ð«­（学名Buteo buteo）是一种中等到大型个猛禽，属于鹰科ð«­属，分布范围从
agentive-physical-object;['欧斑鸠'];欧斑鸠（学名：Streptopelia turtur）为鸠鸽科斑鸠属个鸟类。
agentive-physical-object;['海鸥'];海鸥（学名：Larus canus）是一种中等体型个鸥。
agentive-physical-object;['赤狐', 'vulpes vulpes'];赤狐（学名：Vulpes vulpes），又俗名火狐，是狐个一种。
agentive-physical-object;['白鹳'];白鹳（学名：Ciconia ciconia，英语：White stork）是鹳科鹳属个一种大型涉禽，主要生活拉中欧搭南欧、非洲西北部搭亚洲西南部。
agentive-physical-object;['白鼬'];白鼬（学名：Mustela erminea）为鼬科鼬属个动物。
agentive-physical-object;['配子体'];配子体（英文：gametophyte）为行世代交替个植物搭藻类中，处于单倍体个多细胞阶段。
agentive-physical-object;['胡兀鹫', 'gypaetus barbatus'];胡兀鹫（学名：Gypaetus barbatus）是胡兀鹫属中唯一个成员。
agentive-physical-object;['科摩多巨蜥'];科摩多巨蜥（学名：Varanus komodoensis）又译科莫多巨蜥，俗称科摩多龙，属于巨蜥科巨蜥属，是现存世上体型最大个蜥蜴，仅分布拉印度尼西亚个四个岛屿。
agentive-physical-object;['皇帝企鹅', 'aptenodytes forsteri'];皇帝企鹅（学名：Aptenodytes forsteri）常简称为帝企鹅或皇企鹅，是企鹅家族中体型最大个属种，成年皇帝企鹅身高可达120厘米，体重可达46公斤。
