functional-matter;['tinapay', 'bread', 'kawani ng buhay', 'nakaalsa tinapay'];Ang tinapay ay isang uri ng pangunahing pagkain na gawa sa minasang harina at tubig na karaniwang niluluto sa pamamagitan ng paghuhurno.
functional-matter;['ensalada', 'salad', 'salad dressings'];Ang salad o ensalada ay ang paghahalu-halo ng mga malalamit na mga pagkain, na karaniwang kabilang ang mga gulay at/o mga prutas.
functional-matter;['entrée', 'entrant', 'entree', 'entreo', 'entrées', 'pagkaing pang-umpisa', 'pang-umpisang pagkain', 'paunang hain', 'paunang paghahain', 'paunang paghain', 'umpisang pagkain', 'unang entrada', 'unang hain', 'unang paghahain', 'unang pagkain', 'unang pakain', 'pampagana', 'ulam'];Ang entrée, literal na "paunang hain" o "pang-umpisang pagkain" ay isang ulam o putahe na inihahain bago ang pangunahing kurso ng pagkain.
functional-matter;['estopado', 'estofado', 'estofadong carne', 'estofadong karne', 'estopadong karne', 'estufado', 'estufadong karne', 'estupado', 'estupadong karne', 'istupado', 'nilaga', 'nilagang'];Ang estopado o estupado ay isang uri ng putaheng Pilipino na may minantikaan o pinag-kulay kayumangging karne ng baboy, na hinaluan din ng mga gulay.
functional-matter;['kukutin', 'finger food', 'dalirihin', 'dinadaliri', 'dinadaliring pagkain', 'finger-food', 'kinukukot', 'kukot', 'kukutan', 'makukukot', 'mangukot', 'nakukukot', 'nangukot', 'nangungukot', 'pagkain na nakukukot', 'pagkaing dinadaliri', 'pagkaing makukukot', 'pagkaing nakukukot', 'pagkaing pandaliri', 'pandaliring pagkain'];Ang mga kutkutin ay ang pagkain na makakain na tuwirang ginagamit ang kamay bilang pandampot ng mga pagkaing ito, na kaiba sa mga pagkain na kinakain habang ginagamit ang isang kutsilyo at tinidor o kutsara at tinidor, o kaya mga sipit ng Intsik, o iba pang uri ng kubyertos.
functional-matter;['sorbetes', 'ice-cream', 'ice cream', 'ayskrim', 'icecream'];Ang sorbetes ay isang pinalamig, pinatigas, o pinagyelong panghimagas o meryenda.
functional-matter;['mansanas', 'mansánas', 'malus domestica', 'mansanas ng taniman', 'saider', 'sider', 'green apple'];Ang mansanas ay isang puno at bunga na kabilang sa uring Malus domestica sa loob ng pamilya Rosaceae ng mga rosas.
functional-matter;['allioli', 'aioli', 'alioli', 'ahoaseyte', 'ahyaseyte', 'aiòli', 'ajiaceite', 'ajoaceite', 'all-i-oli', 'all i oli', 'alyiyoli', 'alyoli', 'aïoli', 'aioli sauce', 'bawang sauce'];Ang allioli ay isang tipikal na peyst ng València at Catalunya.
functional-matter;['napalma', 'napalm', 'napalmo'];Ang napalma ay isang uri ng kimikal na ginagamit sa paggawa ng mga bombang pampasunog at mga pambuga ng apoy o panghagis ng apoy.
functional-matter;['plastik', 'plastic', 'plastics', 'plastika', 'plastiko', 'plastiks'];Ang plastik ay isang materyal na binubuo ng iba’t ibang mga sintetiko o semi-sintetikong mga organiko na malalambot at maaaring kortehin sa iba’t ibang mga hugis.
functional-matter;['beygel', 'bagel', 'begel', 'beugel', 'bagels', 'beigel'];Ang mga bagel, na maisasalinwika bilang beygel ayon sa bigkas sa Ingles, ay isang uri ng makunat na tinapay.
functional-matter;['dayami', 'ginikan', 'haystacks'];Ang dayami o ay damo o iba pang uri ng halaman na hiniwa, pinatuyo at inimbak bilang pagkain para sa mga pinalalaking hayop tulad ng kalabaw, kabayo, kambing at tupa.
functional-matter;['almondigas', 'meatball', 'maliit na bola ng karne', 'albóndigas'];Ang almondigas ay mga bilugang masa ng mga giniling na karne at iba pang mga sahog, katulad ng tinapay o mga nahuhulog na tira ng tinapay, hiniwa-hiwang sibuyas, sari-saring panimpla o paminta, at itlog, na piniprito, hinuhurno, pinauusukan, o sinasarsahan.
functional-matter;['bigas', 'arroz', 'cooked rice', 'isaing', 'isinaing', 'magsaeng', 'nagsaeng', 'nagsaing', 'pagsaingan', 'palabigasan', 'pinagsaingan', 'rice', 'saeng', 'saing', 'sinaeng', 'sinaing', 'sumaing', 'magsaing', 'mumo', 'pagsaingin', 'puting kanin', 'pinakintab na bigas'];Ang bigas ay isang karaniwang kataga para sa kiniskis na palay na tinanggal ang ipa, darak, at germ nito.
functional-matter;['pastrami'];Ang pastrami ay isang uring tinapang karne ng baka.
functional-matter;['salami', 'salame'];Ang salami ay isang langgonisang inasnan at pinatuyo, pinaasim at pinatuyo sa hangin.
functional-matter;['jalapeño', 'jalapeno', 'jalapeno paminta', 'jalapenos', 'jalapeño paminta', 'jalapeños'];Ang jalapeño ay isang uri ng sili na may haba na 5–10 cm.
functional-matter;['andap', 'eskartsa', 'yamog', 'yelo', 'hamog na nagyelo', 'mahirap na pawis-niyebe', 'mahirap pawis-niyebe', 'patandain', 'patandain hamog na nagyelo'];Ang andáp, o nagyelong hamóg ay ang coating o deposito ng yelo na maaaring mabuo sa mahalumigmig na hangin sa mga malamig na kondisyon, kadalasan sa gabí.
functional-matter;['sitaw', 'sitao', 'string beans', 'berde bean', 'berde beans'];Ang sitaw o sitao ay isang uri ng berdeng gulay.
functional-matter;['pizza', 'pitsa', 'mga nakapirming pizza', 'pizza oven', 'pizza pie'];Ang pizza ay isang tinapay na patag o flatbread na karaniwang pinapatungan ng sarsa ng kamatis at keso at niluluto sa hurno.
functional-matter;['prosyuto', 'prosciutto', 'prosciuto', 'prosciutto cotto', 'prosciutto crudo', 'prosciutto di parma', 'prosciutto di san daniele', 'prosiuto', 'prosiyuto', 'prosuto', 'prosyuto di parma', 'prosyuto di san daniel', 'prosyuto koto', 'prosyuto krudo', 'prusiuto', 'prusiyuto', 'prusuto', 'prusyuto', 'culatello', 'parma hamon'];Ang prosyuto ay ang Italyanong salita para sa hamon.
functional-matter;['sake', 'nihonshu', 'saké', 'seishu', 'kapakanan', 'kanin beer', 'rice beer', 'rice wine'];Ang Sake o Saké ay isang inuming alkoholiko na nagmula sa Hapon na yari mula sa permentadong bigas.
functional-matter;['guyabano', 'unaba', 'soursop', 'guayabano', 'guwayabano', 'guwebano', 'annona muricata', 'guanabana', 'guanábana'];Ang guyabano, guayabano, guwayabano o guwebano ay isang uri ng prutas o puno na may bilugang mga bunga.
functional-matter;['rutabaga', 'b napobrassica', 'colinabo', 'dilaw na singkamas', 'dilaw na turnip', 'kolenabo', 'kolinabo', 'nabicol', 'navicol', 'suwekang singkamas', 'suwekang turnip', 'suwekong turnip', 'turnip from sweden', 'turnip na dilaw', 'turnip na suweka', 'turnip of sweden', 'yellow-turnip', 'b. napobrassica', 'brassica napobrassica', 'nabekol', 'nabikol', 'singkamas na dilaw', 'singkamas na suweka', 'singkamas na suweko', 'suwekong singkamas', "sweden's turnip", 'swedish turnip', 'turnip na suweko', 'turnip ng suwesya', 'yellow turnip', 'dilaw singkamas'];Ang rutabaga, dilaw na singkamas, dilaw na turnip, Suwekong singkamas, singkamas ng Suwesya, o Suwekong turnip, turnip ng Suwesya, may pangalan sa agham na Brassica napobrassica o Brassica napus var.
functional-matter;['letsugas romana', 'lactuca sativa l. var. longifolia', 'letsugas rumana', 'romanang letsugas', 'rumanang letsugas', 'romaine', 'romaine litsugas'];Ang letsugas romana
functional-matter;['goto', 'kalyos', 'tripa', 'tripakalyos', 'tripe', 'isa sa tatlong magkakakambal'];Para sa ibang gamit, tingnan ang goto at kalyos.
functional-matter;['sabaw', 'sopas', 'broth', 'caldo', 'kaldo', 'sabao', 'soup', 'naka-kahong sopas'];Tungkol sa pagkaing may likido.
functional-matter;['tsaa ng karneng baka', 'beef tea', 'tea from beef', 'tea of beef', 'tsaa mula sa karne ng baka', 'tsaa ng karne ng baka', 'sabaw', 'stock'];Ang tsaa ng karneng baka ay tumutukoy sa tsaa na gawa mula sa karne ng baka.
functional-matter;['akson', 'аксон', 'sulid ng dagandam', 'axon', 'hibla ng nerb', 'hibla ng nerbiyos', 'hibla ng nerbyo', 'hiblang nerbio', 'hiblang nerbiyo', 'nerbios na hibla', 'nerbiyong hibla', 'nerbiyos na hibla', 'nerbyos na hibla', 'nerve fiber', 'pibra ng nerb', 'pibra ng nerbios', 'pibra ng nerbiyos', 'pibrang nerbio', 'pibrang nerbiyos', 'hibla ng nerbio', 'hibla ng nerbios', 'hibla ng nerbiyo', 'hiblang nerb', 'hiblang nerbios', 'hiblang nerbiyos', 'hiblang nerbyo', 'nerb payber', 'nerb paybers', 'nerbiong pibra', 'nerbios na pibra', 'nerbyong hibla', 'nerve fibers', 'pibra ng nerbio', 'pibra ng nerbyo', 'pibrang nerb', 'pibrang nerbios', 'pibrang nerbiyo', 'pibrang nerbyo', 'axonal', 'axone', 'axons'];Ang akson ay ang parte ng neuron o selula ng utak na tumutubo mula sa soma o katawan ng selula.
functional-matter;['sabaw na hinulugan ng itlog', 'dan hua tang', 'danhuatang', 'egg drop soup', 'egg flower soup', 'may itlog na sabaw', 'may itlog na sopas', 'mayroong itlog na sabaw', 'mayroong itlog na sopas', 'sabaw na may bulaklak na itlog', 'sabaw na may hulog na itlog', 'sabaw na may itlog', 'sabaw na mayroong itlog', 'sopas na hinulugan ng itlog', 'sopas na may bulaklak na itlog', 'sopas na may hulog na itlog', 'sopas na mayroong itlog', 'eggdrop sopas', 'itlog drop sopas'];Ang sabaw na hinulugan ng itlog ay isang sabaw o sopas na Intsik na mayroong mga itlog na binati nang kaunti at nasa loob ng pinakulong sabaw ng katas ng manok.
functional-matter;['keyk', 'kakanin', 'cake', 'keik', 'mamon', 'cake mix'];Para sa ibang paggamit ng keyk, pumunta sa Keyk .Ang keyk o keik ay isang uri ng tinapay o pagkaing parang tinapay.
functional-matter;['tsokolate', 'chocolate', 'sikulate', 'soklate', 'sokolate', 'sokoleyt', 'suklate', 'sukulate', 'tsokoleyt', 'tsokulate', 'tsukolate', 'tsukulate'];Ang tsokolate, sikulate o chocolate ay isang salitang Aztec na ginagamit upang isalarawan ang ilang mga hilaw at mga na-prosesong mga produkto na nagmula sa tropikal na punong kakaw.
functional-matter;['batumbakal', 'lodestone', 'batong-bakal', 'bakal na bato', 'bato ng kurso', 'batong bakal', 'batong gabay', 'batong nagpapatiuna', 'batong nagpapauna', 'batong nauuna', 'course stone', 'gabay na bato', 'leading stone', 'load-stone', 'loadstone', 'lode', 'lode-stone', 'nagpapatiunang bato', 'nagpapaunang bato', 'nangungunang bato', 'nauunang bato'];Ang batumbakal o batong-bakal ay isang likas na mabalaning piraso ng mineral na magnetite.
functional-matter;['bato'];Ang bato ay isang masang buo na nabubuo nang natural, o di kaya'y isang pinagsama-samang mineral o malamineral.
functional-matter;['materyales na pangtayo', 'gusali materyal', 'produkto sa gusali'];Ang materyales sa pagtayo ay anumang materyales na ginagamit upang gumawa ng mga gusali o konstruksiyon.
functional-matter;['sarsang tartaro', 'tartar sauce', 'tartaro sauce', 'tartare sauce'];Ang sarsang Tartaro at isang puting sarsang gawa sa mayonesa, pepino, alkaparo, sibuyas, at perehil.
functional-matter;['gouda', 'gouda keso'];Ang Gouda ay isang keso mula sa baka.
functional-matter;['keso de bola', 'edam', 'bolang keso', 'cheese ball', 'edammer', 'kesong bola', 'kesong edam', 'queso de bola'];Ang keso de bola, literal na "kesong bola" o "bolang keso", ay isang uri ng pampaskong kesong dilaw at hugis bilog o espero na nakabalot sa pulang pagkit na parapina.
functional-matter;['gatas', 'leche', 'letse', 'litse', 'milk', 'baka ng gatas', 'buong gatas', 'gatas ng baka', 'gatas protina', 'gatas solids'];Ang Gatas ay kadalasang nangangahulgang ang likido na nagpapakain na nililikha sa pamamagitan ng mga mammary gland ng mga babaeng mamalya.
functional-matter;['aspalto', 'asfalt', 'alkitran', 'alkitranan', 'alkitranin', 'aspalt', 'aspaltado', 'aspalton', 'aspaltuhin', 'asphalt', 'inaaspaltuhan', 'inalkitran', 'inalkitranan', 'inaspalto', 'inaspaltuhan', 'mag-aspalto', 'magalkitran', 'magaspalto', 'alketran', 'aspaltuhan', 'mag-alkitran', 'bituminous'];Ang aspalto, aspalton, o alkitran ay malagkit, itim, at malapot na likido o medyo-solido na mayroon ang karamihang mga petrolyo at ilang mga likas na deposito.
functional-matter;['müesli', 'muesli', 'musli', 'müsli'];Ang müesli ay isang popular na halo ng mga angkak na nagmula sa Swisa.
functional-matter;['banana bread', 'tinapay na saging', 'pan de banana', 'tinapay-saging', 'tinapay na may saging'];Ang tinapay na saging ay isang uri ng tinapay na gawa sa minasang mga saging.
functional-matter;['magma', 'magmas', 'magmatic'];Ang magma ay halo ng tunaw na mga bato, elementong kemikal, at solidong nahahanap sa ilalim ng lupa.
functional-matter;['trayglisirayd', 'triglyceride', 'triacylglycerol', 'triglycerides'];Ang trayglisirayd o triglyceride ay isang ester na nabubuo mula sa isang hanggang tatlong molecule ng fatty acid.
functional-matter;['sopdrink', 'inuming pampalamig', 'soft drink', 'club soda', 'inuming mineral', 'mirinda', 'pop kola', 'pop soda', 'sierra mist', 'soda', 'sodang pop', 'softdrink', 'sopdrinks', 'tonic', 'tonic water', 'tonics', 'tonik', 'tonika', 'soft-drink', 'soft drinks', 'mineral water', 'mountain dew', 'pop cola', 'sarsi', 'soda pop', 'softdrinks', 'sopisdrink', 'toniko', 'toniks', 'carbonated inumin', 'carbonated soft drink', 'pampalamig na inumin'];Para sa ibang gamit, tingnan ang Mineral.
functional-matter;['éclair', 'eclair', 'bâton de jacob', 'chocolate eclair', 'eclairs', 'tsokolateng eclair'];Ang éclair ay isang pasteleryang biluhaba na gawa sa masang choux na pinalaman ng krema na may tsokolateng aysing sa ibaba.
functional-matter;['baraha', 'manghal', 'barahang panglaro', 'barahang panlaro', 'game card', 'game cards', 'gaming card', 'gaming cards', 'panglarong baraha', 'panlarong baraha', 'playing card', 'playing cards', 'paglalaro ng card'];Ang baraha ay isang piraso ng natatanging hinandang mabigat na papel, manipis na karton, o manipis na plastik, na nilagyan ng bilang at simbolo, may naiibang mga paksa at ginagamit bilang isa sa mga magkakasamang baraha upang makapaglaro ng mga larong baraha.
functional-matter;['batong-gilingan', 'batong gilingan', 'gilingan', 'gilingang-bato', 'gilingang bato', 'millstones', 'paggiling bato', 'runner bato'];Ang batong gilingan ay isang mabigat na batong ginagamit sa paggiling ng mga butil o butong bunga ng mga halaman o pananim, katulad ng galapong.
functional-matter;['alas'];Ang alas ay isang baraha sa paglalaro na may isang simbolo sa harap nito.
functional-matter;['chromatid', 'chromatids'];Ang chromatid ay isang kopya ng isang kromosoma na nakadikit pa sa orihinal na kromosoma.
functional-matter;['itlog', 'bugok', 'puga', 'itlog ng isda', 'itlog ng manok', 'mga itlog', 'produksyon ng itlog'];Ang itlog ay bilugang bagay na naglalaman ng hindi pa ipinapanganak na batang anak ng mga babaeng ibon, isda, o reptilya.
functional-matter;['fettuccine', 'fettuccini', 'fetuccine', 'fetuccini', 'petuchini', 'petutsini'];Ang fettuccine sa Italyano
functional-matter;['makaroni', 'elbow macaroni', 'elbow macaroni noodle', 'macaroni', 'macaronic', 'makaronika', 'makaroniko', 'makaroning hugis siko', 'makaroning kahugis ng siko'];Ang makaroni ay isang uri ng tuyong pasta na gawa mula sa trigong durum
functional-matter;['pepsi', 'pepsi cola', 'pepsi-cola'];Ang Pepsi ay isang tatak ng soft drink na pagmamayari ng PepsiCo.
functional-matter;['minatamis', 'kinusilba', 'kusilba', 'matamis', 'halaya', 'konpityur', 'prutas pinapanatili'];Ang mga minatamis, tinatawag ding matamis, kusilba, o kinusilba ay mga paghahanda ng pagkain, gulay, at asukal, na kadalasang tininggal
functional-matter;['uhog', 'booger', 'inuhog', 'kulangot', 'mala-uhog', 'mucin', 'mucus', 'mukus', 'musin', 'musina', 'musino', 'myukus', 'myusin', 'myusina', 'myusino', 'nasal mucus', 'nasipon', 'natuyong uhog sa ilong', 'nose booger', 'runny nose', 'sinisipon', 'sipon', 'sipunin', 'uhugin', 'ilong uhog', 'mauhog pagtatago', 'mucinous'];Para sa sakit na sipon, tingnan ang Karaniwang sipon
functional-matter;['pilaw', 'pilaf', 'pilau', 'pilav', 'palov', 'pilaff', 'plov'];Ang pilaw ay kanin na isinangag sa mantika at niluto sa sabaw.
functional-matter;['puting singkamas', 'pulang singkamas', 'b. r. rapa', 'b. rapa rapa', 'b r rapa', 'b rapa rapa', 'brassica rapa rapa', 'brassica rapa var. rapa', 'brassica rapa var rapa', 'puting turnip', 'singkamas na puti', 'turnip na puti', 'white turnip', 'singkamas', 'turnips'];Para sa ibang gamit, tingnan ang Singkamas.
functional-matter;['pawis', 'pagpapawis', 'magpawis', 'nagpapawis', 'pagpawisan', 'pawisin', 'perspirasyon', 'perspiration', 'perspire', 'pinagpapawisan', 'pinagpawisan', 'pinapawisan', 'sweat', 'sweating', 'magpapawis', 'pamamawis', 'pawis na pawis', 'pawisan', 'diaphoresis', 'hidrosis', 'nagpapapawis', 'sudation'];Ang pawis ay isang likido na nililikha ng balat kapag ang katawan ay mainit.
functional-matter;['carbonara'];Ang Carbonara ay isang Italyanong putaheng pasta mula sa Roma gawa sa itlog, matigas na keso, burong baboy, at itim na paminta.
functional-matter;['eskabetse', 'escabeche', 'souse', 'brawn', 'sisig', 'ulo keso'];Ang eskabetse ay isang uri ng lutuing Pilipino na inatsara ang isda o ibang karne, na may sarsang matamis, maasim at maanghang.
functional-matter;['bakang stroganoff', 'bakang stroganov', 'beef stroganoff', 'beef stoganoff'];Ang bakang Stroganoff o bakang Stroganov ay isang Rusong putahe ng mga ginisang piraso ng karneng-baka na inihahain sa sarsa na may smetana.
functional-matter;['pasta', 'pampagkain i-paste', 'pasta sauce'];Para sa ibang gamit, tingnan ang Pasta .Ang pasta ay isang klase ng luglog na kadalasang gawa magmula sa di-inalsang masa ng harinang trigong durum na hinalo sa tubig o mga itlog, hinuhubog na maging pilyego o iba't ibang hugis, at niluluto sa mainit na tubig o sa hurno bago kainin.
functional-matter;['dendrita', 'dendrite', 'dendrito', 'dendrites', 'sa hugis ng punungkahoy'];Ang mga dendrita ay mga sumasangay na proteksiyon ng neuron na nagsisilbing tagapangasiwa ng elektrokemikal na estimulasyon na natatanggap mula sa ibang neuron sa katawan ng selula o soma kung saan ang ibang mga dendrito ay lumalabas.
functional-matter;['siyomay', 'dumplings', 'dumpling', 'khinkali', 'palitaw', 'siomai', 'syomay', 'bola-bola'];Ang siyomay, syomay o siomai ay isang uri ng pagkaing Intsik.
functional-matter;['usbong ng bruselas', 'brassica oleracea, pangkat gemmifera', 'brassica oleracea gemmifera group', 'brassica oleracea pangkat gemmifera', 'brassica oleracea var. gemmifera', 'brassica oleracea var gemmifera', 'brussels sprout', 'koleng brusela', 'koleng bruselas', 'koles ng bruselas', 'usbong-bruselas', 'usbong bruselas', 'usbong ng brusela', 'usbong sa bruselas', 'brassica oleracea gemmifera', 'brussel sprouts', 'brussels usbong', 'spraut na bruselas'];Ang usbong ng Bruselas o koles ng Bruselas ng pangkat Gemmifera ng pamilyang Brassicaceae ay isang pangkat ng kultibar ng repolyong ligaw na pinatutubo, pinararami, at inaalagaan dahil sa kanyang maliit na mga usbong ng dahon may sukat na 2.5–4 mga sentimetro o 1–1.5 mga pulgada ang diyametro, na kahawig ng maliliit na mga repolyo.
functional-matter;['papkorn', 'pop corn', 'popcorn', 'ampaw na mais', 'corn puff', 'mais na ampaw', 'pop-corn', 'puffed corn'];Ang papkorn o ampaw na mais ay ang mga tinusta, binusa o pinaputok na mga butil ng mais..
functional-matter;['maruya', 'banana fritter', 'banana fritters', 'maruya tortilya', 'maruyang kamote', 'maruyang saging', 'maruyang tortilya', 'maruyang turtilya', 'maruyà tortilya', 'tortilya maruya', 'tortilyang maruya', 'turtilyang maruya', 'fritters', 'gorengan', 'mag-aksaya'];Ang maruya o maruyang tortilya ay mga piniritong mga saging o kamote na may harina.
functional-matter;['sentrosoma', 'gitlawas', 'centrosome', 'centrosomes', 'gitnang katawan'];Sa biolohiya ng selula, ang sentrosoma ay isang organelo na nagsisilbi bilan gpangunahing sentrong nangangasiwa ng mikrotubula ng selula ng hayop gayundin din bilang taga regular ng pagpapatuloy ng siklo ng selula.
functional-matter;['crêpe', 'krep', 'crepes', 'crêpes', 'pranses pancake'];Isang krep o krep ay isang uri ng napaka-manipis na pancake, karaniwang ginawa mula sa trigo harina o bakwit harina.
functional-matter;['dayap', 'citrus aurantifolia', 'key dayap'];Ang dayap ay isang hybrid ng citrus mula sa C. micrantha at C. medica.
functional-matter;['bersa', 'collards', 'berza', 'brassica oleracea, pangkat acephala', 'brassica oleracea acephala group', 'brassica oleracea pangkat acephala', 'col', 'colewort', 'colewyrt', 'collard', 'collard green', 'collard greens', 'couve', 'couve-galega', 'green collard', 'haak', 'kolard', 'kolarda', 'kolardo', 'kolardong lunti', 'kovi', 'lunting kolardo', 'rastan', 'raštan', 'versa', 'verza', 'collard gulay'];Para sa ibang gamit, tingnan ang Kales.
functional-matter;['ipot', 'feces', 'tae', 'pupo', 'ekskrement', 'ekskremento', 'ekskriment', 'ekskrimento', 'excrement', 'iput', 'pagdadalang-tae', 'pagdadalangtae', 'pagdadalantae', 'peses', 'pesis', 'pises', 'pisis', 'fecal bagay', 'dumi', 'dumi ng ibon', 'faecal bagay', 'fecal', 'tae ng hayop'];Ang ipot ay ang dumi o maliit na tae na lumabas sa butas ng puwit ng tao o hayop.
functional-matter;['mineral', 'batong mineral', 'mga mineral', 'mineral na bato', 'minerals', 'deposito ng mineral'];Para sa ibang gamit, tingnan ang Mineral.
functional-matter;['tela', 'cloth', 'textile', 'henero', 'ukol sa paghabi'];Ang tela ay hinabing mga hibla o mga sinulid upang makagawa ng mga damit at iba pang mga bagay.
functional-matter;['demulsente', 'demulcent', 'pampakalma'];Ang mga demulsente ay ang mga gamot o iba pang mga sustansiyang nakapagpapaginhawa sa anumang kapatagan ng katawan o bahagi nito.
functional-matter;['suka', 'acetum', 'malta suka', 'puting suka'];Ang suka ay isang uri ng maasim na panimpla o sawsawan.
functional-matter;['marsmalow', 'marshmallow', 'marsmalo', 'halaman ng masmelow', 'marshmallows'];Tungkol it sa pagkain, para sa halaman tingnan ang Althaea officinalis.
functional-matter;['histamina', 'histamine', 'histamin'];Ang histamina ay isang uri ng kemikal na natatagpuan sa mga lamuymoy ng mga halaman at mga hayop.
functional-matter;['munggong gulaman', 'gulamang munggo', 'halayang munggo', 'haleyang munggo', 'jelly bean', 'munggong halaya', 'munggong haleya', 'halaya bean', 'halaya beans', 'halaya itlog', 'jellybean', 'jellybeans'];Ang mga munggong gulaman, gulamang munggo, munggong halaya, o halayang munggo, kilala sa Ingles bilang mga jelly bean, ay isang uri ng mga kendi o minatamis na may marami at iba't ibang mga lasa, pangunahin nang mga lasa ng prutas.
functional-matter;['adobe', 'adobe brick'];Ang adobe ay isang uri ng mabigat na putik na ginagamit sa paggawa ng mga blokeng pang-gusali.
functional-matter;['crème de menthe', 'creme de menthe'];Ang crème de menthe ay isang matamis na likor nga mayroong lasang menta mula sa Mentha requienii.
functional-matter;['atis', 'annon', 'asukal-mansanas', 'asukal mansanas'];Ang atis ay isang matamis na lunting prutas ng punong Annona squamosa.
functional-matter;['gatas na kondensada', 'letse-kondensada', 'kondensada', 'kondensada gatas', 'condensed milk', 'gatas na kundensada', 'kondensadang gatas', 'kundensada', 'kundensadang gatas', 'sweetened letse-kondensada'];Ang gatas na kondensada ay ang gatas na mula sa baka na pinasingaw o pinadaan sa proseso ng ebaporasyon ang kabahagi nitong tubig, at nilinis din o pinadaan sa proseso ng isterilisasyon sa pamamagitan ng init.
functional-matter;['gatas na kondensada', 'letse-kondensada', 'kondensada', 'kondensada gatas', 'condensed milk', 'gatas na kundensada', 'kondensadang gatas', 'kundensada', 'kundensadang gatas', 'sweetened letse-kondensada'];Ang gatas na kondensada ay ang gatas na mula sa baka na pinasingaw o pinadaan sa proseso ng ebaporasyon ang kabahagi nitong tubig, at nilinis din o pinadaan sa proseso ng isterilisasyon sa pamamagitan ng init.
functional-matter;['gatas ng inahin', 'egnog', 'eggnog', 'egg-nog', 'egg nog', 'gatas mula sa inahin', 'gatas mula sa inahing manok', 'gatas mula sa manok', 'gatas ng galyina', 'gatas ng inahing manok', 'lait de poule', 'llet de gallina', 'ponche de huevo', 'itlog sinsel'];Ang gatas ng inahing manok o eggnog, binabaybay ding egg nog sa Ingles ay isang uri ng produktong gawa sa gatas at maaaring may alak o serbesang hinaluan ng binating itlog ng manok na sinangkapan din ng krema, asukal, at pinaglasa ng kanela at moskada.
functional-matter;['ulam', 'lutuin', 'pagluluto', 'culinary art', 'cuisine', 'kulinaryong sining', 'pampaglulutong sining', 'potahe', 'potaje', 'putahe', 'putahi', 'sining kulinaryo', 'sining ng pagluluto', 'sining sa pagluluto', 'viand', 'culinary', 'culinary arts', 'luto'];Ang ulam, putahe o potahe ay tawag sa mga pagkain na isinasama sa kanin kapag kinakain.
functional-matter;['basalto', 'batumbakal', 'basalt', 'basaltic', 'basalts', 'katulad ng haligi basalt'];Ang basalto ay isang karaniwang ekstrusib na mala-bulkang bato.
functional-matter;['taba ng gatas', 'mantikang gatas', 'gatas taba', 'milkfat'];Ang taba ng gatas ay ang matabang bahagi ng gatas.
functional-matter;['agahan', 'almusál', 'almusal', 'almuerzo', 'breakfast', 'desayuno', 'pamahaw'];Ang agahan o almusal ang unang kainan makatapos bumangon sa pagtulog, na isinasagawa bago ang trabaho o gawain ng araw.
functional-matter;['karne', 'laman', 'animal', 'meat', 'karne agham', 'naproseso karne'];Ang karne ay isang bahagi ng hayop na kinakain.
functional-matter;['milong lunti', 'melong lunti', 'honeydew', 'berdeng milon', 'casaba', 'casaba melon', 'crenshaw', 'crenshaw melon', 'honey-dew', 'honey dew', 'lunting milon', 'melon tuna', 'melon verde', 'melón tuna', 'melón verde', 'milon ng taglamig', 'milon ng tagniyebe', 'milon sa taglamig', 'milon sa tagniyebe', 'milong berde', 'milong casaba', 'milong kasaba', 'milong persa', 'milong persiyano', 'milong persyano', 'persian melon', 'winter melon'];Tungkol ito sa uri ng milon.
functional-matter;['kahoy', 'wood'];Nakakarga ang wood dito.
functional-matter;['binga', 'nakar', 'inamperlas', 'ina ng perlas', 'inay ng perlas', 'madre-perla', 'madre ng perla', 'madre ng perlas', 'madreperla', 'mother-of-pearl', 'mother of pearl', 'nacre', 'nakre', 'nanay ng perlas', 'pinagmulan ng perlas', 'pinagmumulan ng perlas', 'pinanggagalingan ng perlas', 'pinanggalingan ng perlas', 'taklobo', 'napapalamutihan ng kulay-perlas', 'ng nakar'];Para sa ibang gamit, tingnan ang Binga.
functional-matter;['ulam', 'lutuin', 'pagluluto', 'culinary art', 'cuisine', 'kulinaryong sining', 'pampaglulutong sining', 'potahe', 'potaje', 'putahe', 'putahi', 'sining kulinaryo', 'sining ng pagluluto', 'sining sa pagluluto', 'viand', 'culinary', 'culinary arts', 'luto'];Ang ulam, putahe o potahe ay tawag sa mga pagkain na isinasama sa kanin kapag kinakain.
functional-matter;['hematita', 'hematite', 'hematayt', 'haematite'];Ang hematita ay isang mineral na makukuha sa bakal.
functional-matter;['cytoplasma', 'silidkaphay', 'cytoplasm', 'cytoplasmo', 'sitoplasma', 'saytoplasm', 'cytol', 'cytoplasmic'];Ang cytoplasma ay isang maliit na tulad ng dyel na substansiyang nakalagay sa pagitan ng membrano ng selula na humahawak sa lahat ng mga panloob na pang-ilalim na istraktura ng selula maliban sa nukleus.
functional-matter;['lagnaw', 'acid whey', 'lagnaw na protina', 'milk plasma', 'protina ng lagnaw', 'protinang lagnaw', 'sour whey', 'sweet whey', 'whey', 'whey protein', 'gatas patis ng gatas', 'patis ng gatas'];Ang lagnaw ay ang bahaging likido, serum, o plasma ng gatas na hindi nakukulta sa paggawa ng keso.
