physical-body;['sansinukob', 'uniberso', 'universes', 'kalawakan', 'kosmos', 'ang sanlibutan', 'everything out there', 'isangkalibotan', 'isangkalibutan', 'isanglibotan', 'isanglibutan', 'isankalibotan', 'isanlibotan', 'isanlibutan', 'sandaigdig', 'sandaigdigan', 'sangdaigdig', 'sangdaigdigan', 'sangkalibotan', 'sangkalibutan', 'sanglibotan', 'sanglibutan', 'sangsinukob', 'sangsinukub', 'sangsinukuban', 'sangtinakpan', 'sankalibotan', 'sankalibutan', 'sanlibotan', 'sanlibutan', 'sansinukoban', 'sansinukub', 'sansinukuban', 'sansinúkob', 'santinakpan', 'the universe', 'unibers', 'unibersal', 'unibersalidad', 'universal', 'universality', 'universe', 'yunibers', 'yunibersal', 'yuniberso', 'makrokosm', 'cosmos', 'mundo', 'pisikal na mundo'];Planeta, mga bituin, mga galaksiya, mga nilalaman ng intergalaktikong kalawakan, at lahat ng materya at enerhiya
physical-body;['daigdig', 'duta', 'earth', 'ang mundo', 'ano ang mga teorya na pinagmulan ng daigdig', 'daigdigan', 'katangiang pisikal ng daigdig', 'lupa', 'pandaigdig', 'pandaigdigan', 'pangdaigdig', 'pangdaigdigan', 'pangsandaigdigan', 'pansandaigdigan', 'saan nagsimula ang daigdig', 'mundo'];Pangatlong planeta mula sa Araw sa ating Sistemang Solar
physical-object;['basurahan', 'tapunan ng basura', 'dustbin', 'ash-bin', 'ash bin', 'ashbin', 'ashcan', 'basura bariles', 'basura bin', 'dumihan', 'lalagyan ng basura', 'trash can', 'wastebin', 'wheelie bin'];Lalagyan ng basura
physical-object;['pandurog ng nuwes', 'balatan ang mani', 'natkraker', 'nutcracker', 'pambalat ng mani', 'pambalat ng nuwes', 'pambasag ng balat ng mani', 'pambasag ng mani', 'pambasag ng nuwes', 'pambukas ng balat ng mani', 'pambukas ng mani', 'pambukas ng nuwes', 'pandurog ng balat ng mani', 'pandurog ng mani'];Aparatong mekanikal
physical-object;['zeppelin', 'graf sepelin', 'zeppelins'];Uri ng airship
physical-object;['bus', 'awtobus', 'charabanc', 'motorbus', 'motorcoach', 'coach', 'double-decker', 'kumpanya ng bus', 'motor bus', 'mura', 'pasahero sasakyan', 'ruta ng bus'];Malaking sasakyang pangkalsada na ginagamit upang maglulan ng mga tao
physical-object;['largabista', 'duhansipat', 'binocular', 'binoculars', 'field-glasses', 'field glasses', 'fieldglasses', 'binokular', 'opera baso', 'binokulo', 'field baso'];Pares ng mga teleskopyong dinikit nang magkatabi
physical-object;['talyasi', 'kawali', 'iron vat', 'kawa', 'talyase', 'vat', 'wok'];Kagamitang panluto na nagmula sa Tsina
political-geographic-object;['busan', 'pusan', '부산'];Pangalawang pinakamalaking lungsod sa Timog Korea
political-geographic-object;['san petersburgo', 'lungsod ng sankt-peterburg', 'leningrad', 'petrograd', 'piter', 'saint-petersburg', 'saint petersburg', 'san pedroburgo', 'san pedrosburgo', 'san peterburg', 'san petersburg', 'sankt-peterburg', 'sankt peterburg', 'santo petersburg', 'sint-petersburg', 'sint petersburg', 'st-petersburg', 'st.-petersburg', 'st. petersburg', 'st petersburg', 'petersburg'];Lungsod ng Rusya
political-geographic-object;['hapon', 'mga hapones', 'nihon', 'nippon', 'shikoku', 'bansang unang sinisikatan ng araw', 'estado ng hapon', 'bansang hapon', 'fusō, aichi', 'hapan', 'hapones', 'haponesa', 'haponés', 'hapón', 'japan', 'japanese people', 'japon', 'japón', 'kasaysayan ng hapon', 'mga hapon', 'nihon-koku', 'nippon-koku', 'opisyal na pangalan ng japan', 'rehiyon ng shikoku', 'rehiyong shikoku', 'shikoku region', '日本国'];Monarkiyang konstitusyonal na bansa sa Silangang Asya
political-geographic-object;['unyong sobyet', 'ussr', 'unyon ng mga republikang sobyet', 'abkhaz autonomous soviet socialist republic', 'adjar autonomous soviet socialist nagsasariling sosyalistikong republikang soviet ng adjar', 'adjar autonomous soviet socialist republic', 'adyghe autonomous oblast', 'bashkir autonomous soviet socialist republic', 'communist party of the soviet union', 'gorno-altai autonomous oblast', 'kaisahang sobyet', 'khakas autonomous oblast', 'mga manggagawa ng daigdig, magkaisa!', 'nagsasariling sosyalistikong republikang soviet ng abkhaz', 'nagsasariling sosyalistikong republikang soviet ng adjar', 'nagsasariling sosyalistikong republikang soviet ng bashkir', 'nagsasariling sosyalistikong republikang soviet ng tajik', 'partido komunista ng unyong sobyet', 'partido komunista ng unyong sobyetika', 'partidong komunista ng unyong sobyet', 'sobyet', 'sobyet na sosyalistang republika ng uzbekistan', 'sojuz sovetskih socialisticeskih respublik', 'sojuz sovetskih socialističeskih respublik', 'sovetskij sojuz', 'soviet union', 'tajik autonomous soviet socialist republic', 'transcaucasian soviet federative socialist republic', 'tuvan autonomous oblast', 'union of soviet socialist republic', 'union of soviet socialist republics', 'unyon ng mga republikang sosyalistang sovyet', 'unyong sobyet ng mga republikang sosyalista', 'unyong sobyetika', 'unyong soviet', 'unyong sovyet ng mga republikang sosyalista', 'urss', 'usrs', 'uzbek soviet socialist republic', 'sobiyet union', 'russia', 'union ng sobiyet sosyalista republics'];Isang bansa noong 1922-1991 sa Europa at Asya
political-geographic-object;['united kingdom', 'nagkakaisang kaharian', 'reyno unido ng gran britanya at hilagang irlanda', 'nagkakaisang kaharain', 'reyno unido', 'u.k.', 'britanika', 'britaniko', 'kaharian ng dakilang britanya', 'kaharian ng kalakhang britanya', 'kahariang nagkaisa', 'kahariang nagkakaiasa', 'kahariang nagkakaisa', 'kahariang nagkakaisa ng dakilang britanya at hilagang irlanda', 'kingdom of great britain', 'mga nagkakaisang kaharian', 'mga pinagkasiang kaharian', 'nagkaisang kaharian', 'nagkakaisang kaharian ng dakilang britanya', 'nagkakaisang kaharian ng dakilang britanya at hilagang irlanda', 'nagkakaisang kaharian ng dakilang britanya at irlanda', 'nagkakaisang kaharian ng gran britanya', 'nagkakaisang kaharian ng gran britanya at hilagang irlanda', 'nagkakaisang kaharian ng gran britanya at ng hilagang irlanda', 'pinag-isang kaharian', 'pinagkaisang kaharian', 'pinagkaisang kaharian ng dakilang britanya at hilagang irlanda', 'pinagkaisang kaharian ng gran britanya at hilagang irlanda', 'pinagkaisang mga kaharian', 'reino unido', 'reino unido ng gran bretanya at irlanda del norte', 'u. k.', 'uk', 'united kingdom of great britain and northern ireland', 'bretanya', 'united kingdom ng great britain at northern ireland'];Bansa sa Europa
political-geographic-object;['arabyang saudi', 'saudi arabia', 'saudi', 'arabong saudi', 'arabya sawdita', 'arabyang saudita', 'arabyanong saudi', 'k. a. s.', 'k. s. a.', 'k.a.s.', 'k.s.a.', 'kaharian ng arabyang saudi', 'kas', 'kingdom of saudi arabia', 'ksa', 'saudi arabya', 'sauding arabya', 'kaharian ng saudi arabia'];Bansa sa Asya
political-geographic-object;['zambia', 'sambiya', 'republika ng zambia', 'heograpiya ng zambia', 'republic of zambia', 'sambia', 'sambian', 'sambiana', 'sambianes', 'sambianesa', 'sambiano', 'sambiyan', 'sambiyana', 'sambiyanes', 'sambiyanesa', 'sambiyano', 'sambya', 'sambyan', 'sambyana', 'sambyanes', 'sambyanesa', 'sambyano', 'taga-sambia', 'taga-zambia', 'taong zambia', 'zambian', 'zambian republica', 'zambiana', 'zambiano', 'zambians', 'zambiya', 'zambya', 'northern rhodesia'];Bansa Sa Afrika
political-geographic-object;['poland', 'polonya', 'polonia', 'polska', 'republika ng poland', 'gmina lesznowola', 'gmina prażmów', 'mga polaka', 'mga polako', 'polaka', 'polako', 'polanda', 'polandes', 'polandesa', 'polandia', 'polandiya', 'polandya', 'pole', 'poles', 'polish republic', 'polones', 'polonesa', 'poloneso', 'poloniya', 'polonyaka', 'polonyako', 'polonyana', 'polonyanes', 'polonyanesa', 'polonyaneso', 'polonyano', 'pulanda', 'pulandes', 'pulandesa', 'republic of poland', 'republika ng polonya', 'republikang polaka', 'republikang polako', 'taga-polonya'];Bansa sa Silangang Europa
political-geographic-object;['indonesia', 'dutch east indies', 'indonesya', 'indones na republika', 'indonesa', 'indonesiana', 'indonesiano', 'indonesyana', 'indonesyano', 'netherlands east indies', 'republikang indones', 'indonesian pamahalaan', 'indonesiya', 'republika ng indonesia', 'silangang indiyong olandes'];Bansa sa Timog-Silangang Asya
political-geographic-object;['mehiko', 'mexico', 'estados unidos mehikano', 'estados unidos mehikanos', 'estados unidos mejicanos', 'estados unidos mexicanos', 'estados unidos ng mehiko', 'estados unidos ng mga mehikano', 'guadalupe, nuevo leon', 'guadalupe, nuevo león', 'mehikan', 'mehikanong estados unidos', 'mehikanong mga nagkakaisang estado', 'mehikanong nagkakaisang estado', 'mehikanong nagkakaisang mga estado', 'mejican', 'mejicana', 'mejicano', 'mejikan', 'mejikana', 'mejikano', 'meksikan', 'meksiko', 'mexikan', 'mexikana', 'mexikano', 'mexiko', 'mga estadong nagkakaisa ng mehiko', 'mga nagkakaisang estado ng mehiko', 'mga nagkakaisang estadong mehikano', 'méxico', 'nagkakaisang estados na mehikano', 'nagkakaisang mga estado ng mehiko', 'republikang mehikano', 'united mexican unidos'];Bansa sa Hilagang Amerika
political-geographic-object;['timog korea', 'republika ng korea', 'bansang han', 'daehan minguk', 'han guk', 'hanguk', 'history of south korea', 'katimugang korea', 'korea', 'koreang timog', 'nam han', 'namhan', 's. korea', 'south korea', 'south korean', 't. korea', 'taga-timog korea', 'timog han', 'timog koreano', 'timog koria', 'timog koriya', '남한', '대한 민국', '한국', 'republic of korea'];Bansa sa Silangang Asya
political-geographic-object;['ecuador', 'ec', 'ecu', 'republika ng ecuador', 'ekwador', 'ang republika ng ecuador', 'ecuadorian', 'ekuador', 'ekuwador', 'ekuwadorenia', 'ekuwadorenio', 'ekuwadoreniya', 'ekuwadoreniyo', 'ekuwadorenya', 'ekuwadorenyo', 'ekuwadorian', 'ekuwadoriana', 'ekuwadoriano', 'ekuwadoriyana', 'ekuwadoriyano', 'ekuwadoryan', 'ekuwadoryana', 'ekuwadoryano', 'ekwadorenia', 'ekwadorenio', 'ekwadoreniya', 'ekwadoreniyo', 'ekwadorenya', 'ekwadorenyo', 'ekwadorian', 'ekwadoriana', 'ekwadoriano', 'ekwadoryan', 'ekwadoryana', 'ekwadoryano', 'republic of ecuador', 'republica de ecuador', 'republica del ecuador', 'republika ng ekwador', 'republikang ekwador', 'república de ecuador', 'república del ecuador', 'taga-ecuador', 'taga-ekuwador', 'taga-ekwador'];Ay isang bansa sa hilaga-kanlurang Timog Amerika
political-geographic-object;['kuwait', 'estado ng kuwait', 'kuwayt', 'kuweyt', 'state of kuwait'];Emirate ng kanlurang Asya
political-geographic-object;['lungsod ng cebu', 'cebu city', 'cebu', 'dakbayan sa sugbo', 'lungsod cebu', 'lungsod ng sebu', 'lungsod ng sugbo', 'lungsod ng sugbu', 'lungsod ng zebu', 'siyudad ng cebu', 'syudad ng cebu'];Lungsod sa Pilipinas at kabisera ng lalawigan ng Cebu
political-geographic-object;['baghdad', 'lungsod ng baghdad', 'bagdad', 'bakhdad', 'bexda', 'kabisera ng iraq'];Lungsod at Kabisera ng Iraq
political-geographic-object;['herusalem', 'jerusalem', 'al-quds', 'ang lupaing banal', 'banal na lupa', 'banal na lupain', 'city of jerusalem', 'herusalen', 'holy land', 'jerusalem city', 'jerusalén', 'lungsod herusalem', 'lungsod herusalen', 'lungsod jerusalem', 'lungsod ng herusalen', 'lungsod ng jerusalem', 'lupaing banal', 'lupang banal', 'sinaunang herusalem', 'the holy land', 'urshalim', 'yerushalayim', 'yrushalayim', 'kabisera ng israel'];Makasaysayang lungsod sa Gitnang Silangan
political-geographic-object;['thailand', 'siyam', 'taylandiya', 'kaharian ng taylandiya', 'kaharian ng tailand', 'kaharian ng tailanda', 'kaharian ng tailandia', 'kaharian ng tailandiya', 'kaharian ng tailandya', 'kaharian ng thailand', 'siam', 'tailanda', 'tailander', 'tailandes', 'tailandesa', 'tailandia', 'tailandiya', 'tailandya', 'taylanda', 'taylander', 'taylandes', 'taylandesa', 'taylandia', 'taylandya', 'thai', 'thailander', 'thailandia', 'thailandiya', 'thailandya', 'thaylandia', 'thaylandiya', 'thaylandya'];Bansa sa Timog-Silangang Asya
political-geographic-object;['copenhagen', 'copenhague', 'danish kabisera', 'kobenhavn', 'kopenhage'];Punong lungsod ng Dinamarka
political-geographic-object;['lungsod ng djibouti', 'kabisera ng djibouti'];Kabisera ng Djibouti
political-geographic-object;['seoul', 'seyúl', 'seúl', 'seyol', 'espesyal na siyudad ng seoul', 'natatanging lungsod ng seoul', 'siyudad espesyal ng seoul', 'hanseong', 'lungsod ng seoul', 'seiol', 'seioul', 'seiul', 'seiyol', 'seiyul', 'seol', 'seoul, korea', 'siul', 'siyol', 'siyul', '서울', 'kabisera ng south korea'];Ang kabisera lungsod sa Timog Korea
political-geographic-object;['maynila', 'kabisera ng pilipinas', 'lungsod ng maynila', 'maynilà', 'city of manila', 'ciudad maynila', 'ciudad ng maynila', 'dakbayan sa manila', 'dibisoria', 'dibisoriya', 'dibisorya', 'divisoria', 'kabisera sa pilipinas', 'lungsod maynila', 'lungsod na maynila', 'lungsod ng manila', 'lunsod na maynila', 'manila', 'manila, philippines', 'manila city', 'manila philippines', 'manilenia', 'manilenio', 'manileniya', 'manileniyo', 'manilenya', 'manileña', 'manileño', 'manille', 'maynila, pilipinas', 'maynila pilipinas', 'maynilad', 'menila', 'mla', 'mla.', 'national chief port of the philippines', 'palatandaang lugar ng maynila', 'palatandaang lugar sa maynila', 'palatandaang pook ng maynila', 'palatandaang pook sa maynila', 'pambansang pangunahing daungan ng pilipinas', 'pambansang pangunahing daungan sa pilipinas', 'pambansang pangunahing puwerto ng pilipinas', 'pambansang pangunahing puwerto sa pilipinas', 'pook-palatandaan ng maynila', 'pook-palatandaan sa maynila', 'pook na palatandaan ng maynila', 'pook na palatandaan sa maynila', 'pook palatandaan ng maynila', 'pook palatandaan sa maynila', 'siudad maynila', 'siudad na maynila', 'siudad ng maynila', 'siyudad maynila', 'siyudad na maynila', 'siyudad ng maynila'];punong lungsod ng Pilipinas
political-geographic-object;['edmonton'];Kabisera ng lalawigan ng Alberta
political-geographic-object;['harare', 'kabisera ng zimbabwe', 'salisbury'];Kabisera ng Zimbabwe
quality;['kasalanan', 'makasalanan', '7 capital sins', '7 capital vices', '7 cardinal sins', '7 deadly sins', '7 kasalanan', '7 kasalanang mortal', '7 kasalanang nakamamatay', '7 mga kasalanang mortal', '7 mga kasalanang nakamamatay', '7 mga mortal na kasalanan', '7 mga sala', '7 mortal na kasalanan', '7 mortal sin', '7 mortal sins', '7 nakamamatay na kasalanan', '7 nakamamatay na mga kasalanan', '7 panglipunang kasalanan', '7 panlipunang kasalanan', '7 sala', '7 sins', '7 social sins', 'benial', 'beniyal', 'benyal', 'benyal na kasalanan', 'bineyal', 'binial', 'biniyal', 'binyal', 'binyal na kasalanan', 'bisyong kapital', 'capital sin', 'capital sins', 'capital vice', 'capital vices', 'cardinal sins', 'deadly sin', 'deadly sins', 'kapital na bisyo', 'kapital na mga bisyo', 'kardenal na kasalanan', 'kardinal na kasalanan', 'kasalanan sa lipunan', 'kasalanang benyal', 'kasalanang binyal', 'kasalanang kardenal', 'kasalanang kardinal', 'kasalanang makalipunan', 'kasalanang makapanglipunan', 'kasalanang panglipunan', 'kasalanang panlipunan', 'kasalanang sosyal', 'kasibaan sa inumin', 'ligaw', 'magkasala', 'maligaw', 'mga bisyong kapital', 'mga kapital na bisyo', 'mortal sin', 'mortal sins', 'nagkasala', 'pagkakaligaw', 'pagkakasala', 'pagkaligaw', 'pagkasala', 'pagkukulang', 'paglabag', 'panglipunang kasalanan', 'panglipunang mga kasalanan', 'panlipunang kasalanan', 'panlipunang mga kasalanan', 'pitong bisyo', 'pitong kasalanan', 'pitong kasalanang makalipunan', 'pitong kasalanang mortal', 'pitong kasalanang sosyal', 'pitong mga kasalanan sa lipunan', 'pitong mga kasalanang makalipunan', 'pitong mga kasalanang mortal', 'pitong mga kasalanang panglipunan', 'pitong mga kasalanang panlipunan', 'pitong mga kasalanang sosyal', 'pitong mga mortal na kasalanan', 'pitong mga sala', 'pitong mga sosyal na kasalanan', 'pitong mortal na kasalanan', 'pitong mortal na mga kasalanan', 'pitong panglipunang kasalanan', 'pitong panlipunang kasalanan', 'pitong panlipunang mga kasalanan', 'pitong sala', 'pitong sosyal na mga kasalanan', 'seven capital sins', 'seven capital vices', 'seven cardinal sins', 'seven deadly sins', 'seven social sins', 'seven vices', 'sinner', 'social sin', 'social sins', 'sosyal na kasalanan', 'sosyal na mga kasalanan', 'transgresyon', 'venial', 'venial sin', 'venial sins', 'pagiging makasalanan'];Pagsuway o paglabag sa mga utos o batas ng isang relihiyon
region;['piso ng pilipinas', 'philippine peso', 'php', 'piso', '₱', 'pilipinong piso', 'piso ng filipinas', 'piso ng pilpinas', 'piso sa pilipinas', 'pisong filipino', 'pisong pilipino', 'philippine piso'];Pera ng Pilipinas
region;['araw', 'itinakdang araw', 'takdang-araw', 'takdang araw', 'solar araw', '24-oras na pagitan', "dalawampu't-apat na oras na panahon", "dalawampu't apat na oras", 'ibig sabihin ng solar araw'];Panahon
simple-collection;['sansinukob', 'uniberso', 'universes', 'kalawakan', 'kosmos', 'ang sanlibutan', 'everything out there', 'isangkalibotan', 'isangkalibutan', 'isanglibotan', 'isanglibutan', 'isankalibotan', 'isanlibotan', 'isanlibutan', 'sandaigdig', 'sandaigdigan', 'sangdaigdig', 'sangdaigdigan', 'sangkalibotan', 'sangkalibutan', 'sanglibotan', 'sanglibutan', 'sangsinukob', 'sangsinukub', 'sangsinukuban', 'sangtinakpan', 'sankalibotan', 'sankalibutan', 'sanlibotan', 'sanlibutan', 'sansinukoban', 'sansinukub', 'sansinukuban', 'sansinúkob', 'santinakpan', 'the universe', 'unibers', 'unibersal', 'unibersalidad', 'universal', 'universality', 'universe', 'yunibers', 'yunibersal', 'yuniberso', 'makrokosm', 'cosmos', 'mundo', 'pisikal na mundo'];Planeta, mga bituin, mga galaksiya, mga nilalaman ng intergalaktikong kalawakan, at lahat ng materya at enerhiya
situation;['ulsera', 'ulser', 'ulceration', 'ulcers'];Wikimedia:Paglilinaw
situation;['thalassemia', 'mediterranean anemya'];Thalassemia
situation;['tuberkulosis', 'pagkatuyo', 'sigam', 't.b.', 'tuberculosis', 'laban sa tuberculosis', 'pagkatuyong sakit', 'sakit na pagkatuyo', 'sakit na tuyo', 't. b.', 't b', 'tb', 'tisis', 'tubercle bacillus', 'tuberkel basilus', 'tuberkolosis', 'tuberkolusis', 'tuberkuloses', 'tuyong sakit', 'tubercolosis'];Artikulong pang-agham
situation;['hika', 'asmatiko', 'asthma', 'asthma attack', 'asthma bronchiale', 'asthma episode', 'asthmatic', 'hagok', 'hikain', 'hingal', 'nagpapahika', 'nakapagpapahika', 'pampahika', 'sumpong ng hika', 'bronchial hika', 'hika atake', 'allergy hika'];pangmatagalang karamdaman na may kinalaman sa kakulangan sa hanging pumapasok sa baga
situation;['pagluluto', 'luto', 'cooking', 'ipagluluto', 'ipinagluto', 'listahan ng mga resipe', 'lutoin', 'lutuin', 'magluluto', 'magluto', 'mga pamamaraan ng pagluluto', 'mga pamamaraan ng pagluto', 'mga pamamaraan sa pagluluto', 'mga pamamaraan sa pagluto', 'nagluluto', 'nagluto', 'naluto', 'niluto', 'pagluto', 'pamamaraan ng mga pagluluto', 'pamamaraan ng pagluluto', 'pamamaraan sa pagluluto', 'paraan ng luto', 'paraan ng pagluluto', 'paraan ng pagluto', 'paraan sa pagluluto', 'paraan sa pagluto', 'pinagluto', 'sistema ng luto', 'sistema ng pagluluto', 'sistema sa pagluluto', 'mga lutuin'];Pagluto
situation;['panahon', 'klima', 'kalagayan ng panahon', 'lagay ng panahon', 'taya ng panahon', 'weather', 'climate', 'pangklima', 'atmospheric kondisyon', 'kondisyon ng panahon', 'panahon kundisyon'];Panandaliang kalagayan ng himpapawid
social-role;['barya', 'kuwalta', 'pera', 'coin', 'sinsilyo', 'exergue'];Isang maliit, patag at kadalasang bilog na piraso ng materyal na ginamit bilang salapi
socially-constructed-person;['richard wagner', 'wagner', 'wilhelm richard wagner'];Aleman na Kompositor
socially-constructed-person;['rossetti', 'dante gabriel rossetti'];Wikimedia:Paglilinaw
socially-constructed-person;['adolf hitler', 'hitler', 'der fuhrer'];Führer (pinuno) at Kansilyer ng Alemanyang Nazi, pinuno ng Partidong Nazi
socially-constructed-person;['haile selassie i ng etiyopiya', 'ras tafari makonnen', 'haile selassie i', 'haile selassie i of ethiopia', 'haile selassie', 'ras tafari'];Emperador ng Etiyopiya mula 1930 hanggang 1974
socially-constructed-person;['athena', 'atena', 'atenas', 'atenea', 'athenas', 'athiná', 'atina', 'menerba', 'menerva', 'menirba', 'menirva', 'menrba', 'menrva', 'minerba', 'minerva', 'minirba', 'minirva', 'pallas', 'pallas atenas', 'pallas athena'];Sinaunang diyosa ng karunungan at digmaan ng mga Griyego
socially-constructed-person;['shogun', 'sugun', 'bakufu', 'shogunada', 'shogunado', 'shogunato', 'shoguneyt', 'showguneyt', 'siyogun', 'siyogunada', 'siyogunado', 'siyogunata', 'siyogunato', 'syogun', 'syogunada', 'syogunado', 'syogunata', 'shogunata', 'shogunate', 'syogunato', 'shoguns'];Pinunong militar ng Hapon
socially-constructed-person;['persona', 'tao', 'pagkatao', 'humanity', 'kakaniyahan', 'katauhan', 'kapersonahan', 'person', 'personhood', 'indibidwal', 'isang tao', 'may', 'mortal'];Pagkatao
socially-constructed-person;['mga ostrogodo', 'ano ang ostrogoths', 'ostrogot'];Ano ang ostrogoth
socially-constructed-person;['lahing bandalo', 'vandal', 'mga bandalo', 'mga vandal', 'vandals', 'salaula'];Tribo sa Silangang Alemanya
socially-constructed-person;['bisaya', 'mga bisaya', 'mga hiligaynon', 'mga ilonggo', 'mga ilongo', 'mga taga bisaya', 'bisayan'];Mga pangkat etnikong nasa Kabisayaan, Pilipinas
socially-constructed-person;['asyano', 'asyatiko'];Wikimedia:Paglilinaw
socially-constructed-person;['ayundante', 'pangalawa-de-kampo', 'aide-de-camp', 'ayudante', 'pangalawa de camp', 'pangalawa de kampo'];Antas pang-militar
socially-constructed-person;['viking', 'vikings', 'bikinggo', 'bikingo', 'mga viking'];The vikings
socially-constructed-person;['fernando de magallanes', 'ferdinand magellan', 'magellan', 'fernando magallanes', 'fernao de magalhaes', 'fernão de magalhães', 'fernão magalhães', 'magallanes', 'paglalakbay ni magellan', 'talambuhay ni magellan', 'fernao magalhaes'];Portuges na maglalayag at eksplorador
socially-constructed-person;['viceroy', 'namestnichestvo', 'namestnik', 'vice-bagay sa hari', 'viceregal', 'vicereine', 'viceroys'];Tu
socially-constructed-person;['joseph stalin', 'stalin', 'ioseb besarionis dze jugashvili', 'ioseb besarionis je jugasvili', 'ioseb besarionis je ǰuḡašvili', 'ioseb jugashvili', 'ioseb jugasvili', 'ioseb jughashvili', 'ioseb jughashvili,', 'ioseb ǰuḡašvili', 'ioseb stalin', 'iosif dzhugashvili', 'iosif stalin', 'iosif vissarionovic stalin', 'iosif vissarionovich stalin', 'iosif vissarionovič stalin', 'j. stalin', 'josef stalin', 'joseph vissarionovich stalin', 'iosif vissarionovich dzhugashvili'];Pangkalahatang kalihim ng Partidong Komunista ng Unyong Sobyet
socially-constructed-person;['costume designer', 'kasuutan designer', 'costumer', 'manunuot'];Taong nagdidesenyo ng kasuotan
socially-constructed-person;['apolo', 'apollo', 'aplu', 'apollon', 'apolon', 'apulu', 'helios', 'phoebus', 'phoebus apollo', 'phoibos', 'phoibos apollo', 'sol', 'pibus', 'pibus apollo'];Grieyong Mitolohiyang Diyos Ng Araw
socially-constructed-person;['mesiyas', 'anointed one', 'mashiach', 'mashiah', 'mashiakh', 'mashiaẖ', 'mesiah', 'mesias', 'mesías', 'moshiach', 'moshiah', 'moshiakh', 'moshiaẖ', 'panahong mesiyaniko', 'panahong mesyaniko', 'mesyanik propesiya', 'masih', 'mesyanik figure'];Ang tagapagligtas sa isang grupo ng mga tao, karaniwan sa mga relihiyong Abrahamiko
subject;['sayusay', 'retorika', 'pangretorika', 'panretorika', 'paretorika', 'retorik', 'retorikal', 'retoriko', 'rhetoric', 'rhetorical', 'ritorika', 'ritorikal', 'ritoriko', 'kinababatayan ng resus', 'klasikal na retorika', 'mananayusay', 'rhetorically', 'rhetorics'];Sining ng pananalumpati
subject;['astrodinamika', 'talaisigan', 'astrodynamics', 'astrodinamiks', 'mekaniks na orbital', 'mekaniks na pang-aligidan', 'mekaniks na pang-aligiran', 'mekaniks na pang-inugan', 'mekaniks na pang-orbit', 'mekaniks na pang-orbito', 'mekaniks na panglandas-tahakin', 'orbital na mekaniks', 'pang-aligirang mekaniks', 'pang-inugang mekaniks', 'pang-orbit na mekaniks', 'pang-orbitong mekaniks', 'panglandas-tahaking mekaniks', 'orbital mekanika'];Larangan ng klasekong mekaniks na nakapokus sa paggalaw ng mga imbensyong pangkalawakan
subject;['optika', 'optical', 'optic', 'optics', 'optik', 'optikal', 'optiks', 'klasikal na optika', 'klasikal optika', 'optical system'];Sangay ng liknayan na nakatuon sa pag-aaral ng liwanag
task;['pagpaparami', 'multiplikasyon', 'magparami', 'multiplication', 'multiplication process', 'multiplied', 'multiplied by', 'multiply', 'multiply by', 'pagpapadame', 'pagpapadame ng ilang ulit', 'pagpapadami', 'pagpapadami ng ilang ulit', 'pagpaparame', 'pagpaparame ng ilang ulit', 'pagpaparami ng ilang ulit', 'procreation', 'prokreasyon', 'proseso ng multiplikasyon', 'proseso ng pagpaparami', 'reproduction', 'reproductive', 'reproduksiyon', 'reproduksyon', 'reproduktiba', 'reproduktibo', 'paramihin', 'times'];Isa sa apat na pangunahing operasyon ng aritmetika
task;['pagdaragdag', 'karagdagan', 'add', 'addition', 'addition process', 'adisyon', 'dagdag', 'dagdagan', 'idagdag', 'iragdag', 'magdagdag', 'maragdagan', 'nagdadagdag', 'nagdaragdag', 'pagdadagdag', 'pagdagdag', 'pagragdag', 'pandagdag', 'pangdagdag', 'pangragdag', 'panragdag', 'proseso ng adisyon', 'proseso ng pagdadagdag', 'proseso ng pagdaragdag', 'ragdag', 'ragdagan', 'suma', 'palaragdagan', 'pagbubuo'];Isa sa apat na pangunahing operasyon ng aritmetika
task;['pagpapalakas', 'exponentiation'];Operasyon ng aritmetika
taxonomic-collective;['sawa', 'pythonidae', 'python', 'pamilya pythonidae'];Uri ng ahas
taxonomic-collective;['charales', 'order na charales'];kategorya ng Wikimedia
taxonomic-collective;['agnatha', 'agnathans', 'superclass agnatha'];Superklase ng mga isda
taxonomic-collective;['lemuridae', 'pamilya lemuridae'];Pamilya ng mga Mammal
technique;['isip', 'psyche', 'isaisip', 'isaisipan', 'isipan', 'isipin', 'kaisipan', 'mag-isip', 'mga kaisipan', 'mind', 'nag-isip', 'pag-isip', 'pang-isip', 'pang-isipan', 'pangkaisipan', 'umisip', 'pag-iisip', 'kaisipan na nilalaman', 'tao isip', 'ulo'];Pagsasama-sama ng mga pangkatalusang kakayahan na nagbibigay kamalayan, kaisipan, katuwiran, kawatasan at kahatulan
temporal-region;['hulyo 1', 'dominion day'];Petsa
temporal-region;['enero 1', '1 enero', 'ika-1 ng enero', 'january 1', 'pagkasolemne ni maria'];Petsa
temporal-region;['pebrero 2', '2 pebrero', 'february 2', 'groundhog araw'];Petsa
temporal-region;['todos los santos', 'nobyembre 1', 'undas', 'araw ng mga patay', 'all hallows', 'all saints', "all saints' day", 'araw ng lahat ng mga santo', 'araw ng mga santo', 'araw ng patay', 'hallowmas', 'kapistahan ng mga patay', 'lahat ng mga santo', 'lahat ng santo', 'piesta ng mga patay', 'piesta ng patay', 'pista ng mga patay', 'pista ng patay', 'piyesta ng mga patay', 'undás', 'allhallows', 'araw lahat ng saint', 'hallowmass', 'halomas'];Petsa
